,County,382,388,395,402,409
1721,31135,257,2,3,4,6
1722,31137,894,18,19,21,25
1723,31139,588,10,15,20,25
1724,31141,3789,34,49,66,86
1725,31143,386,8,10,12,14
1726,31145,1149,14,15,19,25
1727,31147,602,7,11,16,20
1728,31149,99,1,2,2,3
1729,31151,1877,12,19,30,42
1730,31153,18752,354,350,393,445
1731,31155,2238,56,60,70,78
1732,31157,3231,31,48,67,86
1733,31159,1277,15,24,33,49
1734,31161,448,13,13,13,14
1735,31163,176,3,5,6,8
1736,31165,35,1,1,2,3
1737,31167,346,4,9,15,20
1738,31169,461,6,8,11,15
1739,31171,50,0,1,1,1
1740,31173,789,11,13,16,20
1741,31175,297,4,6,7,9
1742,31177,1963,42,47,56,63
1743,31179,935,10,13,16,21
1744,31181,305,4,6,8,10
1745,31183,33,1,1,1,1
1746,31185,1417,24,29,35,44
1747,32001,1844,13,2,0,0
1748,32003,218739,3130,1287,331,549
1749,32005,2419,17,0,0,0
1750,32007,4365,55,39,40,58
1751,32009,37,0,0,0,0
1752,32011,47,1,1,1,2
1753,32013,1027,13,5,4,4
1754,32015,439,2,0,0,0
1755,32017,344,0,0,0,0
1756,32019,2649,26,12,3,10
1757,32021,281,21,13,8,6
1758,32023,2673,46,27,19,23
1759,32027,918,11,6,3,5
1760,32029,74,2,2,1,1
1761,32031,41936,405,227,72,142
1762,32033,497,23,14,9,9
1763,32510,5753,29,9,0,8
1764,33001,2929,127,141,152,169
1765,33003,1555,81,92,100,110
1766,33005,2329,109,130,145,172
1767,33007,1194,44,58,71,83
1768,33009,2120,148,161,169,195
1769,33011,26509,906,907,932,1014
1770,33013,6911,278,311,336,390
1771,33015,16694,655,640,644,702
1772,33017,5929,261,259,259,271
1773,33019,1205,104,113,118,126
1774,34001,22676,915,769,657,616
1775,34003,69951,2438,2118,1824,1723
1776,34005,32811,1089,925,818,812
1777,34007,41419,1021,909,838,872
1778,34009,6509,273,257,247,247
1779,34011,13295,451,395,355,339
1780,34013,67316,1944,1586,1352,1369
1781,34015,22579,660,570,507,504
1782,34017,63293,1791,1291,980,1040
1783,34019,6183,251,213,181,172
1784,34021,25812,739,636,556,573
1785,34023,66494,2284,1921,1638,1558
1786,34025,51104,1718,1538,1347,1233
1787,34027,33849,1325,1051,842,764
1788,34029,52585,2067,1822,1678,1594
1789,34031,52866,1452,1199,1059,1100
1790,34033,4445,128,117,112,115
1791,34035,20728,733,611,520,516
1792,34037,8200,338,320,303,288
1793,34039,52602,1291,1113,997,1014
1794,34041,6394,256,212,180,182
1795,35001,50237,917,583,502,660
1796,35003,73,2,1,2,2
1797,35005,8343,111,80,77,100
1798,35006,2643,41,30,31,44
1799,35007,675,11,8,9,13
1800,35009,4786,38,25,32,53
1801,35011,130,3,2,1,1
1802,35013,21553,369,213,169,201
1803,35015,6125,130,88,69,75
1804,35017,1355,47,36,33,37
1805,35019,339,7,4,3,4
1806,35021,8,0,0,0,0
1807,35023,330,9,5,3,4
1808,35025,7913,100,62,52,77
1809,35027,1466,27,16,10,7
1810,35028,459,13,6,6,10
1811,35029,2999,60,39,30,30
1812,35031,11736,187,134,124,157
1813,35033,150,2,1,2,3
1814,35035,2989,81,54,50,58
1815,35037,403,3,1,1,3
1816,35039,3275,70,45,37,47
1817,35041,1796,30,24,24,30
1818,35043,10386,211,129,104,133
1819,35045,13176,203,133,128,170
1820,35047,1149,19,11,13,21
1821,35049,9325,204,136,127,163
1822,35051,675,6,4,4,7
1823,35053,1165,34,21,15,18
1824,35055,1468,14,4,5,15
1825,35057,610,13,10,9,10
1826,35059,212,2,0,0,1
1827,35061,5919,92,61,58,74
1828,36001,19438,734,420,271,310
1829,36003,2683,86,70,66,65
1830,36005,125521,4846,3625,2810,2566
1831,36007,13305,502,407,345,338
1832,36009,3985,164,143,137,141
1833,36011,5032,138,130,135,143
1834,36013,6819,330,281,253,236
1835,36015,6163,162,146,153,126
1836,36017,2237,121,103,90,79
1837,36019,2928,197,177,164,147
1838,36021,3122,134,115,103,94
1839,36023,2923,74,68,73,81
1840,36025,1277,64,66,69,66
1841,36027,19996,798,655,566,507
1842,36029,59608,2158,1675,1517,1578
1843,36031,1178,61,56,55,52
1844,36033,1689,132,117,109,97
1845,36035,2799,193,164,143,126
1846,36037,4120,97,91,95,100
1847,36039,2457,93,75,64,58
1848,36041,251,27,21,16,13
1849,36043,4347,144,123,118,116
1850,36045,4226,315,281,283,208
1851,36047,183906,7405,5285,3851,3576
1852,36049,1848,82,69,62,59
1853,36051,3196,135,126,124,136
1854,36053,3601,108,88,92,108
1855,36055,49366,1415,1234,1125,1323
1856,36057,2838,152,128,111,94
1857,36059,134227,4912,4063,3450,3190
1858,36061,90041,3586,2388,1452,1250
1859,36063,14296,560,464,440,439
1860,36065,18834,401,325,310,312
1861,36067,30795,683,463,450,589
1862,36069,5355,173,155,143,169
1863,36071,33425,1108,935,833,768
1864,36073,2309,109,92,83,85
1865,36075,5641,174,131,129,145
1866,36077,2092,86,80,79,81
1867,36079,7592,259,218,190,180
1868,36081,186218,7356,5649,4432,4052
1869,36083,8301,358,211,144,155
1870,36085,51445,1491,1155,930,881
1871,36087,35628,969,852,787,774
1872,36089,4682,288,262,246,228
1873,36091,11017,470,307,250,284
1874,36093,10166,367,211,139,157
1875,36095,1071,45,33,35,45
1876,36097,828,30,30,31,32
1877,36099,1442,46,46,48,48
1878,36101,5230,201,187,189,200
1879,36103,149018,5052,4434,4074,3873
1880,36105,4375,142,129,120,115
1881,36107,2584,102,94,87,87
1882,36109,3201,157,125,123,164
1883,36111,9121,337,310,297,283
1884,36113,2596,141,127,116,105
1885,36115,2027,153,141,134,124
1886,36117,4207,147,151,154,173
1887,36119,97908,3148,2379,1913,1840
1888,36121,2583,105,98,98,97
1889,36123,989,45,46,47,50
1890,37001,14548,618,528,464,473
1891,37003,3641,123,115,115,116
1892,37005,861,21,17,14,14
1893,37007,2141,87,69,61,59
1894,37009,1750,54,46,42,41
1895,37011,1725,33,25,24,26
1896,37013,3945,136,118,110,110
1897,37015,1561,39,36,36,37
1898,37017,2740,108,87,73,67
1899,37019,7047,394,334,288,281
1900,37021,14099,700,576,490,482
1901,37023,8726,246,227,222,230
1902,37025,16999,817,641,537,511
1903,37027,8169,283,250,238,240
1904,37029,492,28,24,20,18
1905,37031,4098,275,259,254,251
1906,37033,1810,68,54,46,42
1907,37035,16389,686,571,513,501
1908,37037,3907,158,129,110,106
1909,37039,1945,89,79,76,74
1910,37041,1280,63,50,42,38
1911,37043,618,24,20,17,16
1912,37045,9602,263,235,235,245
1913,37047,5396,234,190,168,158
1914,37049,7578,320,268,214,229
1915,37051,21894,1292,976,793,716
1916,37053,1176,71,62,54,44
1917,37055,1765,82,75,69,63
1918,37057,13649,582,510,470,473
1919,37059,3246,174,145,127,124
1920,37061,5404,127,119,120,122
1921,37063,20100,660,465,334,329
1922,37065,4224,193,172,161,159
1923,37067,29288,1146,913,754,766
1924,37069,4863,203,169,144,128
1925,37071,22166,707,599,560,574
1926,37073,578,31,23,19,15
1927,37075,538,11,10,9,10
1928,37077,4907,167,142,129,128
1929,37079,2050,73,59,53,50
1930,37081,36946,1669,1328,1057,1023
1931,37083,4710,322,262,223,207
1932,37085,8758,430,371,343,328
1933,37087,3549,181,156,136,130
1934,37089,8169,402,336,295,282
1935,37091,1853,49,42,40,40
1936,37093,3817,135,112,101,100
1937,37095,607,14,10,9,9
1938,37097,15164,812,651,560,521
1939,37099,3091,77,59,51,55
1940,37101,16399,724,578,495,459
1941,37103,625,32,29,24,25
1942,37105,5069,191,160,141,135
1943,37107,4952,272,235,212,205
1944,37109,8188,318,264,237,234
1945,37111,4474,129,109,100,99
1946,37113,2358,105,90,85,84
1947,37115,1260,44,38,33,35
1948,37117,1931,55,45,40,39
1949,37119,90074,3448,2535,1898,1792
1950,37121,1182,57,47,40,36
1951,37123,2824,77,64,60,62
1952,37125,7404,295,252,232,223
1953,37127,8911,610,492,409,362
1954,37129,14484,729,612,573,530
1955,37131,1615,89,75,64,61
1956,37133,13770,698,573,452,488
1957,37135,7127,324,239,180,166
1958,37137,819,40,35,28,29
1959,37139,2824,122,98,85,80
1960,37141,4279,169,151,151,144
1961,37143,793,26,23,21,20
1962,37145,2706,166,131,107,91
1963,37147,16143,654,540,422,457
1964,37149,1244,48,40,37,35
1965,37151,12058,522,470,439,427
1966,37153,3892,192,164,149,143
1967,37155,13789,427,345,309,310
1968,37157,6443,198,189,182,191
1969,37159,13776,633,513,448,421
1970,37161,6421,165,145,142,146
1971,37163,6297,159,138,135,143
1972,37165,3269,76,65,64,70
1973,37167,6237,222,192,178,178
1974,37169,3362,163,138,124,121
1975,37171,6706,314,274,249,245
1976,37173,1096,24,16,12,13
1977,37175,1713,92,79,71,66
1978,37177,274,13,10,9,8
1979,37179,19161,734,563,460,446
1980,37181,3893,169,136,113,104
1981,37183,68893,3185,2275,1619,1399
1982,37185,1494,65,54,46,41
1983,37187,850,53,41,33,29
1984,37189,3567,156,116,88,90
1985,37191,9720,420,356,326,317
1986,37193,5647,245,213,195,192
1987,37195,7790,305,255,224,218
1988,37197,3416,112,100,92,96
1989,37199,1367,37,33,31,32
1990,38001,264,5,6,7,8
1991,38003,1276,6,13,22,32
1992,38005,1024,5,9,16,23
1993,38007,53,1,1,2,2
1994,38009,655,10,14,19,24
1995,38011,371,10,10,11,12
1996,38013,219,5,6,7,8
1997,38015,14357,141,213,313,418
1998,38017,21038,182,280,407,581
1999,38019,415,3,6,10,14
2000,38021,727,6,9,13,18
2001,38023,148,3,5,7,9
2002,38025,363,3,7,10,13
2003,38027,454,7,7,8,10
2004,38029,405,3,5,9,13
2005,38031,546,2,4,7,11
2006,38033,241,1,2,4,6
2007,38035,9677,81,122,171,240
2008,38037,182,2,3,5,7
2009,38039,305,2,3,6,8
2010,38041,293,4,5,7,9
2011,38043,253,3,5,8,10
2012,38045,498,4,7,11,15
2013,38047,219,2,3,4,6
2014,38049,563,11,15,20,25
2015,38051,319,2,4,7,9
2016,38053,1141,18,24,33,44
2017,38055,1183,13,19,27,36
2018,38057,1058,10,15,23,31
2019,38059,4883,46,62,92,126
2020,38061,1263,16,20,25,33
2021,38063,436,2,4,7,10
2022,38065,150,1,3,6,8
2023,38067,726,9,14,20,26
2024,38069,513,5,8,11,15
2025,38071,1584,18,25,36,48
2026,38073,599,8,11,16,21
2027,38075,298,3,4,6,8
2028,38077,1714,28,40,54,66
2029,38079,2082,20,26,35,47
2030,38081,417,3,6,10,14
2031,38083,101,1,2,3,4
2032,38085,642,3,5,9,13
2033,38087,30,1,1,2,2
2034,38089,4270,36,51,74,102
2035,38091,167,2,3,5,7
2036,38093,3253,27,41,61,84
2037,38095,299,2,4,6,8
2038,38097,979,11,17,24,31
2039,38099,1737,11,19,29,41
2040,38101,8992,101,147,210,268
2041,38103,413,3,6,9,13
2042,38105,4360,69,78,95,119
2043,39001,2036,88,84,79,72
2044,39003,10454,191,189,221,262
2045,39005,3631,69,85,110,129
2046,39007,4979,234,240,262,281
2047,39009,4221,159,126,104,102
2048,39011,4413,85,95,114,133
2049,39013,4594,161,157,174,186
2050,39015,3497,162,152,147,138
2051,39017,33400,1020,961,1017,1050
2052,39019,1703,61,65,77,83
2053,39021,2690,80,91,105,116
2054,39023,11716,276,271,278,313
2055,39025,17336,567,521,517,520
2056,39027,3186,121,115,118,125
2057,39029,7755,158,176,213,241
2058,39031,2211,69,75,87,97
2059,39033,3425,77,87,102,113
2060,39035,91144,1883,1650,1819,2098
2061,39037,4895,74,89,117,142
2062,39039,3534,87,92,103,111
2063,39041,15486,420,373,371,402
2064,39043,6567,144,144,163,182
2065,39045,13778,373,330,322,330
2066,39047,2541,68,70,77,82
2067,39049,107107,2154,1809,1745,1893
2068,39051,3597,88,100,118,140
2069,39053,2104,64,71,79,85
2070,39055,5637,211,203,220,229
2071,39057,12964,343,320,331,403
2072,39059,2726,70,79,95,104
2073,39061,69411,2100,1775,1700,1777
2074,39063,5770,100,112,137,165
2075,39065,2324,73,74,82,88
2076,39067,943,25,26,31,36
2077,39069,2350,61,66,76,86
2078,39071,3082,134,124,123,119
2079,39073,1858,57,56,58,58
2080,39075,2350,65,90,112,124
2081,39077,4561,108,108,121,140
2082,39079,2790,66,69,76,83
2083,39081,4432,89,96,125,152
2084,39083,3810,119,122,136,152
2085,39085,17340,488,445,468,497
2086,39087,4962,153,144,137,144
2087,39089,14197,377,354,367,389
2088,39091,3354,104,100,106,113
2089,39093,20672,612,567,619,660
2090,39095,33414,716,716,780,941
2091,39097,3765,95,95,104,111
2092,39099,18470,417,413,475,562
2093,39101,7731,104,108,131,159
2094,39103,12557,375,361,400,427
2095,39105,1252,65,60,58,57
2096,39107,4481,73,85,105,128
2097,39109,9673,201,222,255,306
2098,39111,1091,27,26,28,31
2099,39113,45551,963,916,946,1168
2100,39115,922,34,30,30,31
2101,39117,2475,63,65,78,87
2102,39119,7666,260,247,250,258
2103,39121,1247,24,27,34,42
2104,39123,3105,73,86,104,124
2105,39125,1528,37,42,49,55
2106,39127,2521,85,86,92,93
2107,39129,7713,168,154,160,172
2108,39131,2000,86,77,73,69
2109,39133,10219,329,315,329,331
2110,39135,3387,78,82,92,102
2111,39137,3897,61,75,96,117
2112,39139,9767,252,271,317,334
2113,39141,5830,118,125,139,148
2114,39143,4570,85,103,134,162
2115,39145,5657,106,120,141,157
2116,39147,4505,88,101,126,149
2117,39149,4321,57,79,111,140
2118,39151,27771,781,808,928,989
2119,39153,37622,1153,1100,1182,1241
2120,39155,13543,291,318,393,466
2121,39157,7767,171,194,232,265
2122,39159,4858,128,120,124,133
2123,39161,2150,65,77,92,103
2124,39163,748,21,23,25,28
2125,39165,21162,601,538,553,602
2126,39167,4239,131,126,128,131
2127,39169,7521,210,236,283,324
2128,39171,2906,50,65,84,98
2129,39173,11043,245,247,265,316
2130,39175,2039,40,47,58,70
2131,40001,2975,106,85,74,74
2132,40003,1127,26,21,18,19
2133,40005,1685,32,30,30,35
2134,40007,395,12,11,10,11
2135,40009,2584,77,65,58,62
2136,40011,957,49,39,33,32
2137,40013,5511,170,151,142,151
2138,40015,3682,96,79,73,82
2139,40017,14951,463,387,369,386
2140,40019,5357,236,188,156,146
2141,40021,5200,126,113,112,129
2142,40023,1487,32,31,32,37
2143,40025,123,3,3,3,4
2144,40027,27186,693,534,468,480
2145,40029,662,21,17,15,15
2146,40031,11025,622,495,430,402
2147,40033,616,22,19,17,18
2148,40035,1851,29,29,31,39
2149,40037,6124,240,214,201,215
2150,40039,3872,96,84,82,94
2151,40041,4199,108,102,102,113
2152,40043,517,10,9,9,12
2153,40045,340,6,7,8,10
2154,40047,7227,255,219,208,207
2155,40049,3332,93,79,72,78
2156,40051,5417,165,147,145,153
2157,40053,511,15,13,13,16
2158,40055,481,12,11,10,12
2159,40057,277,13,10,9,9
2160,40059,392,4,4,5,7
2161,40061,1177,29,25,24,27
2162,40063,1105,31,27,25,28
2163,40065,2783,52,50,56,71
2164,40067,655,18,15,14,15
2165,40069,1221,35,31,29,31
2166,40071,4923,116,102,95,101
2167,40073,1898,44,40,39,45
2168,40075,748,15,13,13,16
2169,40077,765,21,20,19,22
2170,40079,5056,163,145,138,144
2171,40081,2914,78,72,74,78
2172,40083,3749,112,101,102,109
2173,40085,1384,34,26,20,21
2174,40087,4843,149,124,120,126
2175,40089,3601,76,61,53,62
2176,40091,1820,31,33,36,46
2177,40093,918,24,19,17,19
2178,40095,1767,63,53,46,47
2179,40097,3735,126,111,106,115
2180,40099,1837,77,59,51,51
2181,40101,8792,246,213,200,216
2182,40103,1291,36,30,28,31
2183,40105,1041,34,29,28,31
2184,40107,1719,36,30,28,33
2185,40109,77274,1816,1511,1460,1645
2186,40111,3476,132,119,113,123
2187,40113,4251,136,115,103,115
2188,40115,3502,55,50,52,66
2189,40117,1545,56,49,47,52
2190,40119,8087,186,142,112,119
2191,40121,4238,108,96,92,103
2192,40123,4614,122,98,86,90
2193,40125,7419,168,151,155,179
2194,40127,939,26,24,23,25
2195,40129,380,8,8,7,8
2196,40131,9539,347,293,260,282
2197,40133,2657,102,85,79,81
2198,40135,3675,90,82,89,95
2199,40137,4438,133,116,110,118
2200,40139,3362,37,34,36,51
2201,40141,720,16,14,13,14
2202,40143,67052,2291,1902,1660,1815
2203,40145,7313,308,267,242,257
2204,40147,4423,191,167,151,159
2205,40149,1024,28,26,25,29
2206,40151,1166,20,17,17,21
2207,40153,3034,53,48,48,59
2208,41001,603,18,24,32,38
2209,41003,2042,114,92,75,104
2210,41005,12819,384,412,464,556
2211,41007,756,29,39,53,66
2212,41009,1142,35,45,58,71
2213,41011,1189,94,101,111,116
2214,41013,720,26,27,32,37
2215,41015,354,22,32,43,49
2216,41017,5568,275,275,346,322
2217,41019,1974,139,176,219,248
2218,41021,53,1,1,2,3
2219,41023,217,3,5,8,12
2220,41025,217,17,16,15,16
2221,41027,1029,19,21,26,34
2222,41029,7734,402,419,455,447
2223,41031,1830,40,38,43,50
2224,41033,2103,186,194,200,178
2225,41035,2680,66,76,97,119
2226,41037,309,27,22,20,21
2227,41039,9546,410,407,430,573
2228,41041,1105,43,53,67,78
2229,41043,3419,121,130,155,185
2230,41045,3298,41,45,58,76
2231,41047,17722,517,495,535,631
2232,41049,997,13,15,21,28
2233,41051,30688,718,625,677,951
2234,41053,2820,112,98,98,111
2235,41055,52,3,3,3,4
2236,41057,383,11,19,30,39
2237,41059,7350,157,151,168,195
2238,41061,1221,44,48,56,65
2239,41063,117,13,13,15,18
2240,41065,1193,35,38,43,51
2241,41067,20301,549,507,553,721
2242,41069,22,1,1,1,2
2243,41071,3549,126,123,135,159
2244,42001,6779,234,223,228,241
2245,42003,71343,1730,1300,1184,1514
2246,42005,4691,102,106,122,144
2247,42007,11294,275,227,222,258
2248,42009,3690,65,77,88,97
2249,42011,33530,913,766,678,640
2250,42013,10194,231,232,227,281
2251,42015,4060,133,136,140,148
2252,42017,41597,1228,1102,1033,1091
2253,42019,13121,354,289,273,314
2254,42021,11032,208,203,201,268
2255,42023,247,6,5,5,6
2256,42025,4549,158,144,137,138
2257,42027,11869,474,398,312,335
2258,42029,25988,672,613,595,661
2259,42031,2562,66,69,78,86
2260,42033,5813,200,197,202,209
2261,42035,2581,74,77,83,93
2262,42037,4330,155,149,152,144
2263,42039,6069,142,151,178,204
2264,42041,14980,513,419,377,347
2265,42043,19168,581,476,432,407
2266,42045,38324,834,697,639,741
2267,42047,2199,56,61,70,76
2268,42049,16079,606,546,552,520
2269,42051,9940,226,198,203,239
2270,42053,1352,21,18,19,23
2271,42055,11795,261,244,258,285
2272,42057,1064,26,22,20,22
2273,42059,2478,63,58,59,64
2274,42061,3963,83,78,79,88
2275,42063,4878,99,118,146,174
2276,42065,2640,101,104,113,120
2277,42067,1735,38,37,39,44
2278,42069,12784,368,358,386,396
2279,42071,40175,1502,1341,1273,1226
2280,42073,5642,146,144,154,170
2281,42075,12125,302,289,302,319
2282,42077,28894,768,684,640,695
2283,42079,23527,681,601,595,589
2284,42081,8501,325,306,312,312
2285,42083,2881,140,131,127,114
2286,42085,7679,176,195,240,277
2287,42087,4409,111,105,109,121
2288,42089,8875,280,252,240,222
2289,42091,50217,1384,1229,1097,1139
2290,42093,1675,62,54,52,49
2291,42095,24327,791,683,626,680
2292,42097,7404,420,379,350,340
2293,42099,2674,111,102,99,92
2294,42101,111750,1906,1325,1048,1429
2295,42103,2251,99,106,114,114
2296,42105,859,28,22,18,20
2297,42107,11465,260,257,275,310
2298,42109,2821,197,181,170,170
2299,42111,6443,115,123,143,166
2300,42113,291,15,12,11,11
2301,42115,1587,59,63,68,72
2302,42117,2332,57,63,72,81
2303,42119,4876,389,327,291,277
2304,42121,3184,84,92,106,118
2305,42123,2069,35,40,53,64
2306,42125,13003,393,353,364,411
2307,42127,2810,97,91,88,91
2308,42129,25280,544,514,562,657
2309,42131,1088,37,41,47,48
2310,42133,33314,1153,1054,1040,1028
2311,44001,3890,156,137,128,128
2312,44003,14129,584,517,488,477
2313,44005,4631,258,228,211,202
2314,44007,76727,2181,1874,1749,1796
2315,44009,6765,372,322,296,280
2316,45001,1989,105,88,78,71
2317,45003,13713,560,427,325,245
2318,45005,739,30,23,20,19
2319,45007,18327,637,529,456,404
2320,45009,1310,47,39,32,28
2321,45011,2131,58,47,39,35
2322,45013,14215,564,476,414,403
2323,45015,13380,567,483,417,374
2324,45017,1153,28,24,22,22
2325,45019,34589,1350,1099,925,829
2326,45021,4897,266,233,210,194
2327,45023,3333,112,93,85,83
2328,45025,3691,198,167,146,126
2329,45027,2646,83,67,60,56
2330,45029,2960,108,90,78,71
2331,45031,7284,245,189,146,136
2332,45033,3674,111,87,74,70
2333,45035,13500,574,445,355,303
2334,45037,2434,101,81,65,52
2335,45039,1960,65,52,45,43
2336,45041,15502,326,261,217,231
2337,45043,5709,144,119,106,102
2338,45045,58765,2133,1659,1355,1211
2339,45047,6502,244,196,171,153
2340,45049,1557,48,43,41,41
2341,45051,30578,1094,889,716,664
2342,45053,2006,93,84,76,71
2343,45055,5916,251,209,182,166
2344,45057,8322,331,232,171,155
2345,45059,5761,200,153,119,99
2346,45061,1664,43,39,36,33
2347,45063,25980,918,747,645,609
2348,45065,818,67,50,40,32
2349,45067,3010,87,70,63,61
2350,45069,2749,83,68,58,51
2351,45071,3953,123,105,96,91
2352,45073,7839,229,184,158,136
2353,45075,7911,308,261,237,217
2354,45077,15227,409,325,265,236
2355,45079,37316,1059,774,591,543
2356,45081,1431,58,49,43,38
2357,45083,32260,1811,1543,1358,1248
2358,45085,8513,293,238,205,182
2359,45087,2379,111,95,83,72
2360,45089,3417,94,77,69,66
2361,45091,23363,872,683,578,550
2362,46003,451,3,5,7,10
2363,46005,2623,17,25,36,56
2364,46007,378,2,3,5,8
2365,46009,1499,4,9,15,23
2366,46011,3475,52,59,71,101
2367,46013,5016,88,107,127,157
2368,46015,680,4,9,14,21
2369,46017,419,2,3,5,7
2370,46019,961,10,16,21,30
2371,46021,126,2,2,3,4
2372,46023,1233,11,14,18,26
2373,46025,355,13,14,16,19
2374,46027,1761,10,9,9,21
2375,46029,3788,49,63,82,111
2376,46031,461,2,5,8,12
2377,46033,730,8,13,16,22
2378,46035,2910,23,33,45,67
2379,46037,623,12,13,16,21
2380,46039,460,5,7,9,12
2381,46041,1390,4,7,10,16
2382,46043,415,4,6,8,11
2383,46045,467,9,11,14,18
2384,46047,512,7,9,11,15
2385,46049,345,6,6,7,10
2386,46051,929,15,17,21,26
2387,46053,514,10,11,13,17
2388,46055,244,3,4,5,6
2389,46057,672,8,13,17,23
2390,46059,323,2,5,7,10
2391,46061,341,8,10,12,16
2392,46063,91,1,2,3,4
2393,46065,2222,16,16,17,32
2394,46067,766,11,14,17,22
2395,46069,135,2,2,3,5
2396,46071,270,2,4,6,9
2397,46073,268,2,3,5,7
2398,46075,82,1,2,2,3
2399,46077,611,7,9,11,16
2400,46079,1152,15,22,29,40
2401,46081,2766,13,20,33,54
2402,46083,7522,102,139,184,244
2403,46085,591,3,6,9,13
2404,46087,724,8,12,16,21
2405,46089,236,2,3,5,8
2406,46091,289,5,9,13,18
2407,46093,2496,23,34,53,68
2408,46095,241,3,4,5,7
2409,46097,269,4,5,7,9
2410,46099,27257,285,355,460,639
2411,46101,604,7,12,16,22
2412,46102,2042,11,16,23,35
2413,46103,12494,123,155,228,294
2414,46105,339,4,5,6,8
2415,46107,354,7,6,7,8
2416,46109,1117,12,17,24,34
2417,46111,325,2,4,6,9
2418,46115,787,18,18,20,24
2419,46117,320,4,2,1,3
2420,46119,135,1,2,3,4
2421,46121,1214,7,13,20,30
2422,46123,659,5,7,9,14
2423,46125,1046,8,15,22,31
2424,46127,1899,43,51,65,70
2425,46129,709,7,10,14,20
2426,46135,2759,28,40,51,68
2427,46137,337,3,4,6,9
2428,47001,7377,127,110,113,122
2429,47003,5642,67,66,84,106
2430,47005,1396,21,25,32,37
2431,47007,1882,38,31,30,32
2432,47009,12972,247,236,258,272
2433,47011,11954,273,231,232,240
2434,47013,3555,70,64,71,75
2435,47015,1693,28,21,18,21
2436,47017,3340,51,55,66,75
2437,47019,5424,65,59,68,87
2438,47021,3700,69,65,70,78
2439,47023,1897,36,26,23,27
2440,47025,2493,71,63,64,66
2441,47027,995,13,12,15,20
2442,47029,3770,67,57,57,61
2443,47031,6028,94,98,118,136
2444,47033,1885,19,18,23,31
2445,47035,5744,67,73,95,116
2446,47037,76465,1142,804,683,848
2447,47039,1517,8,9,12,17
2448,47041,2578,42,42,47,52
2449,47043,5892,110,102,109,120
2450,47045,5059,71,74,90,107
2451,47047,4345,74,69,73,81
2452,47049,2224,19,26,36,45
2453,47051,4470,85,86,101,117
2454,47053,5980,88,95,117,137
2455,47055,3477,53,54,63,74
2456,47057,2284,50,46,47,47
2457,47059,7013,102,106,124,146
2458,47061,1531,32,27,29,32
2459,47063,7626,141,128,138,148
2460,47065,38169,808,626,584,619
2461,47067,452,12,11,13,14
2462,47069,3259,37,34,40,52
2463,47071,3138,30,33,41,49
2464,47073,4936,113,103,108,117
2465,47075,2543,24,22,28,36
2466,47077,3496,47,48,56,67
2467,47079,2808,52,58,70,77
2468,47081,2393,36,39,47,55
2469,47083,973,10,11,14,19
2470,47085,1457,35,37,44,49
2471,47087,1110,17,18,22,25
2472,47089,5246,106,101,110,118
2473,47091,2130,26,21,18,22
2474,47093,42711,954,800,779,791
2475,47095,1658,15,14,14,16
2476,47097,3083,32,32,41,53
2477,47099,5467,84,82,92,106
2478,47101,1387,29,27,29,34
2479,47103,4019,55,61,74,87
2480,47105,5444,130,113,114,115
2481,47107,5515,95,92,102,112
2482,47109,2606,50,52,59,65
2483,47111,3046,41,45,54,61
2484,47113,9754,133,131,158,192
2485,47115,2474,46,46,55,58
2486,47117,3779,72,66,71,81
2487,47119,11927,230,199,205,228
2488,47121,1245,23,24,28,31
2489,47123,4991,97,98,108,115
2490,47125,16294,422,376,389,418
2491,47127,863,11,13,17,21
2492,47129,2058,40,42,47,49
2493,47131,4172,40,45,58,73
2494,47133,2671,25,31,43,55
2495,47135,991,12,12,14,18
2496,47137,713,7,7,9,11
2497,47139,1617,47,45,47,46
2498,47141,10608,143,136,156,184
2499,47143,4069,51,44,48,58
2500,47145,5593,99,90,98,104
2501,47147,8327,174,172,189,204
2502,47149,35950,635,551,581,658
2503,47151,2416,42,38,37,39
2504,47153,1505,34,32,37,40
2505,47155,11372,203,180,183,196
2506,47157,82845,1417,1201,1224,1422
2507,47159,2431,31,33,40,48
2508,47161,1178,24,24,28,32
2509,47163,13550,178,162,184,230
2510,47165,19803,384,334,338,368
2511,47167,6647,95,97,114,135
2512,47169,2347,13,12,16,23
2513,47171,1733,8,7,11,20
2514,47173,1538,34,38,44,46
2515,47175,691,7,8,9,12
2516,47177,5264,52,54,66,80
2517,47179,12583,101,87,104,153
2518,47181,2779,26,25,30,40
2519,47183,3589,56,57,69,84
2520,47185,3276,40,42,53,63
2521,47187,23767,554,413,351,377
2522,47189,15602,272,240,257,294
2523,48001,5968,120,112,123,142
2524,48003,1672,20,19,22,26
2525,48005,7526,305,271,264,270
2526,48007,1081,51,44,43,41
2527,48009,753,7,10,15,19
2528,48011,142,3,3,3,3
2529,48013,4866,211,169,145,133
2530,48015,1667,76,72,75,75
2531,48017,767,4,4,6,10
2532,48019,1125,78,62,53,43
2533,48021,8003,755,600,512,459
2534,48023,291,3,3,3,4
2535,48025,3352,71,56,51,57
2536,48027,19602,1026,1048,1088,1102
2537,48029,183201,7645,5504,4184,3655
2538,48031,647,88,62,46,35
2539,48033,17,0,1,1,2
2540,48035,1516,138,108,94,84
2541,48037,6114,272,239,217,199
2542,48039,30540,1119,939,880,852
2543,48041,19626,801,721,663,645
