,County,410,416,423,430,437
1726,31145,1177,6,7,11,17
1727,31147,657,17,16,18,23
1728,31149,102,1,1,2,3
1729,31151,1927,12,12,16,26
1730,31153,20194,237,227,295,408
1731,31155,2339,20,25,40,57
1732,31157,3313,23,36,56,84
1733,31159,1476,24,25,30,39
1734,31161,485,10,9,11,14
1735,31163,181,3,4,5,8
1736,31165,36,1,2,3,4
1737,31167,354,6,9,13,19
1738,31169,481,4,5,8,12
1739,31171,52,1,1,1,2
1740,31173,807,5,6,10,15
1741,31175,314,3,4,6,9
1742,31177,2026,18,23,36,52
1743,31179,995,13,12,16,22
1744,31181,313,3,3,5,8
1745,31183,36,0,1,1,2
1746,31185,1644,11,14,22,33
1747,32001,1927,13,11,16,23
1748,32003,228665,1603,842,903,1426
1749,32005,2545,26,26,44,62
1750,32007,4571,30,26,40,56
1751,32009,37,0,0,0,1
1752,32011,50,0,1,2,2
1753,32013,1067,5,5,11,17
1754,32015,443,1,1,2,4
1755,32017,348,1,0,1,3
1756,32019,2775,33,38,55,74
1757,32021,303,4,3,3,4
1758,32023,2803,16,22,40,56
1759,32027,943,3,0,0,1
1760,32029,80,2,2,4,6
1761,32031,43144,114,0,58,253
1762,32033,549,2,2,5,8
1763,32510,5940,39,28,34,50
1764,33001,3165,62,85,105,127
1765,33003,1769,67,85,101,118
1766,33005,2798,140,159,179,201
1767,33007,1363,46,59,68,76
1768,33009,2777,127,148,167,199
1769,33011,28968,488,542,643,780
1770,33013,7583,181,228,272,326
1771,33015,18823,385,358,374,464
1772,33017,7214,171,162,166,201
1773,33019,1359,43,65,87,106
1774,34001,25431,539,431,414,436
1775,34003,80339,2219,1640,1472,1493
1776,34005,36206,658,482,518,614
1777,34007,44972,677,491,526,648
1778,34009,7432,196,176,181,190
1779,34011,14516,216,181,205,231
1780,34013,75772,1586,1163,1073,1115
1781,34015,24640,399,305,324,373
1782,34017,71406,1680,1163,957,942
1783,34019,7165,216,172,175,191
1784,34021,28400,511,368,363,414
1785,34023,74641,1638,1255,1229,1302
1786,34025,59141,1609,1075,921,925
1787,34027,38943,1045,766,713,738
1788,34029,60663,1632,1330,1291,1291
1789,34031,58331,1140,837,772,792
1790,34033,4770,76,65,75,90
1791,34035,23534,608,478,475,508
1792,34037,9469,267,236,265,288
1793,34039,58314,1155,830,780,831
1794,34041,7337,201,182,198,204
1795,35001,53036,326,0,1,300
1796,35003,83,0,0,1,3
1797,35005,8662,9,0,0,14
1798,35006,2767,8,0,0,6
1799,35007,708,4,0,1,6
1800,35009,4944,4,0,0,19
1801,35011,132,0,0,0,0
1802,35013,23004,143,7,0,55
1803,35015,6523,46,3,0,13
1804,35017,1516,19,12,19,31
1805,35019,364,4,1,1,2
1806,35021,8,0,0,0,0
1807,35023,350,0,0,0,0
1808,35025,8110,26,0,0,20
1809,35027,1554,4,0,0,9
1810,35028,486,0,0,2,12
1811,35029,3117,13,0,0,7
1812,35031,12067,5,0,0,0
1813,35033,162,0,0,1,3
1814,35035,3391,61,34,40,65
1815,35037,421,0,0,0,2
1816,35039,3422,6,0,0,9
1817,35041,1842,0,0,0,7
1818,35043,10961,51,0,0,47
1819,35045,13573,12,0,0,34
1820,35047,1245,5,0,3,16
1821,35049,9649,29,0,0,78
1822,35051,704,3,1,4,9
1823,35053,1226,4,0,0,8
1824,35055,1556,15,5,7,21
1825,35057,656,7,1,4,12
1826,35059,237,2,1,1,3
1827,35061,6217,28,0,2,38
1828,36001,21239,316,216,235,296
1829,36003,2930,26,19,26,32
1830,36005,149072,3748,2467,1852,1617
1831,36007,15461,461,334,274,251
1832,36009,4499,76,56,59,67
1833,36011,5438,55,44,57,67
1834,36013,7443,95,84,113,135
1835,36015,6481,27,13,23,38
1836,36017,2502,53,46,48,51
1837,36019,3788,150,127,130,131
1838,36021,3456,39,27,35,46
1839,36023,3241,64,50,53,58
1840,36025,1590,57,53,59,63
1841,36027,23006,533,406,403,407
1842,36029,66818,1334,1080,1103,1222
1843,36031,1364,28,29,35,41
1844,36033,2176,82,69,73,75
1845,36035,3440,90,69,69,68
1846,36037,4483,56,41,45,47
1847,36039,2709,51,38,40,42
1848,36041,286,3,2,2,3
1849,36043,4609,37,27,40,52
1850,36045,4910,94,82,112,129
1851,36047,218245,6088,3953,2860,2537
1852,36049,2103,30,23,25,27
1853,36051,3611,59,54,68,79
1854,36053,3896,54,70,96,109
1855,36055,53391,691,493,557,665
1856,36057,3259,58,45,49,52
1857,36059,152646,3154,2018,1677,1556
1858,36061,107585,2994,1616,768,532
1859,36063,15554,216,216,268,310
1860,36065,19928,133,75,89,117
1861,36067,32798,300,322,428,500
1862,36069,5914,96,73,85,101
1863,36071,38194,907,648,588,555
1864,36073,2477,26,23,30,36
1865,36075,6119,86,112,151,167
1866,36077,2486,98,82,83,87
1867,36079,8565,167,114,113,117
1868,36081,218410,5768,3962,3120,2799
1869,36083,9233,192,157,182,216
1870,36085,58910,1260,786,596,518
1871,36087,39673,804,568,487,452
1872,36089,5701,173,140,147,149
1873,36091,12245,272,244,312,386
1874,36093,11039,169,124,141,175
1875,36095,1251,41,40,51,61
1876,36097,873,11,11,15,18
1877,36099,1655,37,32,36,38
1878,36101,5584,68,57,81,102
1879,36103,166497,2927,1904,1794,1830
1880,36105,4891,94,72,77,81
1881,36107,2864,51,48,56,62
1882,36109,3523,59,49,56,72
1883,36111,10331,207,151,153,165
1884,36113,2913,49,37,47,56
1885,36115,2406,53,47,59,69
1886,36117,4540,65,67,97,118
1887,36119,110330,2059,1335,1120,1051
1888,36121,2885,60,54,58,61
1889,36123,1024,5,6,15,22
1890,37001,15938,207,163,195,235
1891,37003,3951,48,49,57,67
1892,37005,928,13,10,12,15
1893,37007,2327,37,31,33,39
1894,37009,1893,21,20,28,37
1895,37011,1849,19,14,17,22
1896,37013,4289,44,43,55,70
1897,37015,1664,23,23,29,35
1898,37017,2979,36,31,38,46
1899,37019,8116,155,178,253,320
1900,37021,15752,324,329,383,465
1901,37023,9289,82,85,109,139
1902,37025,18727,293,252,281,347
1903,37027,8712,93,91,109,134
1904,37029,596,16,15,18,21
1905,37031,4479,47,65,101,126
1906,37033,1993,26,17,23,29
1907,37035,17614,195,180,210,258
1908,37037,4166,39,32,47,77
1909,37039,2136,36,40,49,57
1910,37041,1382,18,15,17,21
1911,37043,662,8,9,12,16
1912,37045,10422,154,146,167,189
1913,37047,5931,90,80,88,101
1914,37049,8438,133,120,144,172
1915,37051,24477,372,314,355,437
1916,37053,1396,29,33,44,52
1917,37055,1871,21,30,48,64
1918,37057,14746,126,121,180,236
1919,37059,3583,46,40,51,62
1920,37061,5773,68,66,79,94
1921,37063,21762,202,85,97,210
1922,37065,4729,81,73,80,91
1923,37067,32220,349,263,350,456
1924,37069,5521,110,92,100,112
1925,37071,23974,275,242,262,308
1926,37073,678,5,6,10,14
1927,37075,566,6,6,8,11
1928,37077,5304,76,54,67,90
1929,37079,2144,11,10,16,23
1930,37081,40451,619,523,622,726
1931,37083,5032,34,32,46,63
1932,37085,9843,198,191,228,265
1933,37087,3893,67,77,96,118
1934,37089,8995,171,169,200,234
1935,37091,1963,19,20,27,34
1936,37093,4169,50,50,64,79
1937,37095,628,3,2,3,5
1938,37097,16641,233,204,224,268
1939,37099,3372,50,43,46,57
1940,37101,18214,272,233,258,300
1941,37103,739,21,19,21,23
1942,37105,5506,55,49,63,79
1943,37107,5499,72,68,79,94
1944,37109,8904,128,114,121,141
1945,37111,4875,60,53,61,73
1946,37113,2586,32,38,50,62
1947,37115,1373,25,25,30,37
1948,37117,2089,18,17,24,31
1949,37119,97954,1339,931,865,1109
1950,37121,1245,9,11,15,20
1951,37123,3100,37,32,37,44
1952,37125,8076,126,121,145,170
1953,37127,9877,152,123,125,142
1954,37129,16459,343,344,397,456
1955,37131,1728,29,22,23,26
1956,37133,14833,200,178,219,277
1957,37135,7827,93,51,65,120
1958,37137,972,17,16,19,22
1959,37139,3091,34,37,50,64
1960,37141,4772,98,91,101,112
1961,37143,924,20,19,22,26
1962,37145,3038,50,33,42,56
1963,37147,17698,212,172,191,231
1964,37149,1364,11,13,20,27
1965,37151,13500,230,226,277,299
1966,37153,4247,56,52,61,73
1967,37155,15332,141,107,126,148
1968,37157,6903,65,66,103,129
1969,37159,15041,182,155,171,203
1970,37161,6786,43,43,63,86
1971,37163,6942,135,112,110,118
1972,37165,3508,28,27,35,45
1973,37167,6917,109,94,97,105
1974,37169,3696,33,28,46,62
1975,37171,7443,69,57,75,95
1976,37173,1171,9,7,11,16
1977,37175,1950,39,40,49,60
1978,37177,305,3,3,4,5
1979,37179,21023,312,254,259,311
1980,37181,4414,92,71,73,80
1981,37183,75588,1062,691,665,871
1982,37185,1614,18,16,24,32
1983,37187,999,15,13,14,17
1984,37189,4019,67,40,28,31
1985,37191,10331,88,87,118,163
1986,37193,6054,62,57,76,99
1987,37195,8543,116,98,108,123
1988,37197,3680,40,33,45,55
1989,37199,1463,17,17,24,30
1990,38001,266,1,1,3,4
1991,38003,1300,8,9,14,21
1992,38005,1030,3,4,7,12
1993,38007,53,0,1,1,2
1994,38009,689,6,7,11,15
1995,38011,396,6,5,6,8
1996,38013,224,2,2,3,5
1997,38015,14703,76,91,148,218
1998,38017,21504,154,160,247,337
1999,38019,416,2,3,5,8
2000,38021,738,4,4,7,10
2001,38023,166,6,6,7,8
2002,38025,367,2,3,6,9
2003,38027,459,2,1,2,4
2004,38029,407,1,2,4,6
2005,38031,568,4,3,4,6
2006,38033,247,1,2,2,4
2007,38035,9836,51,57,98,138
2008,38037,184,1,2,3,5
2009,38039,307,1,2,3,5
2010,38041,320,5,4,5,7
2011,38043,256,1,2,4,6
2012,38045,497,1,2,5,8
2013,38047,219,2,2,3,4
2014,38049,607,12,12,14,18
2015,38051,323,2,2,3,5
2016,38053,1167,11,13,19,30
2017,38055,1216,6,8,13,20
2018,38057,1073,5,6,11,17
2019,38059,4948,12,16,35,58
2020,38061,1274,5,5,8,15
2021,38063,447,2,3,4,6
2022,38065,153,2,3,4,6
2023,38067,753,3,4,8,13
2024,38069,528,4,4,6,9
2025,38071,1614,9,10,16,25
2026,38073,619,5,5,8,12
2027,38075,305,1,1,3,4
2028,38077,1783,31,33,41,50
2029,38079,2126,13,13,19,28
2030,38081,431,3,4,6,9
2031,38083,103,0,1,2,3
2032,38085,641,0,1,3,6
2033,38087,31,1,1,1,2
2034,38089,4412,33,31,44,64
2035,38091,174,1,2,3,4
2036,38093,3292,13,17,31,46
2037,38095,300,1,1,2,4
2038,38097,992,7,8,12,18
2039,38099,1765,9,8,13,20
2040,38101,9227,63,68,106,150
2041,38103,428,1,2,5,8
2042,38105,4507,43,40,52,76
2043,39001,2183,17,14,32,47
2044,39003,10822,32,28,80,134
2045,39005,3830,35,44,74,102
2046,39007,6002,97,104,143,171
2047,39009,4664,21,0,7,31
2048,39011,4566,11,16,45,71
2049,39013,5000,71,73,109,141
2050,39015,3752,33,33,63,86
2051,39017,35859,361,366,536,708
2052,39019,1821,17,23,40,56
2053,39021,2911,43,48,74,96
2054,39023,12394,111,107,175,238
2055,39025,18541,160,145,231,332
2056,39027,3427,26,26,47,69
2057,39029,8174,51,67,122,176
2058,39031,2411,54,54,70,85
2059,39033,3601,31,37,65,89
2060,39035,96933,1085,922,1214,1664
2061,39037,5052,19,29,64,97
2062,39039,3740,27,29,50,70
2063,39041,16614,178,148,212,321
2064,39043,6972,74,67,95,130
2065,39045,14653,122,95,142,216
2066,39047,2701,17,18,35,49
2067,39049,113037,850,562,781,1311
2068,39051,3834,45,48,74,100
2069,39053,2239,12,7,28,45
2070,39055,6118,90,103,140,183
2071,39057,13664,97,60,135,228
2072,39059,2889,24,31,57,78
2073,39061,73923,521,391,644,987
2074,39063,6032,34,37,80,122
2075,39065,2473,28,29,48,64
2076,39067,1007,9,13,19,25
2077,39069,2479,21,23,40,55
2078,39071,3285,14,19,50,75
2079,39073,1951,8,9,26,42
2080,39075,2444,25,41,68,93
2081,39077,4862,67,60,80,105
2082,39079,2920,18,15,36,56
2083,39081,4843,56,58,92,124
2084,39083,4056,47,52,83,116
2085,39085,18564,210,211,277,369
2086,39087,5278,25,2,42,70
2087,39089,15096,133,124,188,277
2088,39091,3576,33,35,65,93
2089,39093,22218,256,277,395,527
2090,39095,35802,484,445,622,819
2091,39097,3957,34,35,56,81
2092,39099,19586,183,182,257,355
2093,39101,8021,29,27,62,96
2094,39103,13531,172,191,262,340
2095,39105,1360,9,8,23,36
2096,39107,4597,12,15,41,64
2097,39109,10065,44,41,108,179
2098,39111,1176,10,9,15,20
2099,39113,47536,318,208,439,778
2100,39115,1022,14,14,19,25
2101,39117,2616,19,22,42,63
2102,39119,8244,74,66,104,140
2103,39121,1292,7,7,15,21
2104,39123,3254,31,38,64,89
2105,39125,1611,11,13,26,36
2106,39127,2713,25,25,46,67
2107,39129,8096,49,37,61,90
2108,39131,2173,15,12,26,40
2109,39133,11140,133,130,168,223
2110,39135,3541,15,20,47,71
2111,39137,4005,15,18,41,62
2112,39139,10376,109,127,199,260
2113,39141,6178,31,31,79,121
2114,39143,4800,38,46,80,114
2115,39145,6009,58,51,97,139
2116,39147,4738,60,60,88,118
2117,39149,4426,16,27,61,91
2118,39151,29602,318,378,565,760
2119,39153,40720,616,610,758,947
2120,39155,14437,177,212,295,383
2121,39157,8083,66,79,127,177
2122,39159,5167,50,44,71,104
2123,39161,2303,16,23,45,61
2124,39163,767,4,7,14,21
2125,39165,22593,169,146,243,361
2126,39167,4755,109,97,117,139
2127,39169,7939,106,132,190,254
2128,39171,3035,14,21,48,69
2129,39173,11670,127,111,164,225
2130,39175,2124,24,23,34,45
2131,40001,3130,6,0,5,22
2132,40003,1149,0,0,0,4
2133,40005,1784,5,0,4,13
2134,40007,448,2,0,3,8
2135,40009,2799,60,38,41,50
2136,40011,1005,2,0,4,12
2137,40013,5983,21,0,23,57
2138,40015,3857,11,0,5,25
2139,40017,16089,114,0,70,166
2140,40019,5762,10,0,10,39
2141,40021,5462,1,0,15,54
2142,40023,1579,18,7,3,6
2143,40025,203,6,4,4,5
2144,40027,28977,0,0,0,112
2145,40029,684,0,0,0,4
2146,40031,12244,80,0,35,116
2147,40033,658,2,0,1,5
2148,40035,1898,5,0,0,3
2149,40037,6647,38,5,59,113
2150,40039,4031,11,0,15,35
2151,40041,4429,9,0,24,56
2152,40043,537,0,0,1,5
2153,40045,352,2,1,4,6
2154,40047,7619,4,0,21,60
2155,40049,3477,0,0,7,28
2156,40051,5689,1,0,16,60
2157,40053,540,0,0,1,5
2158,40055,539,2,0,3,7
2159,40057,290,0,0,0,2
2160,40059,408,0,0,0,4
2161,40061,1229,4,0,6,15
2162,40063,1171,0,0,4,13
2163,40065,2957,26,12,28,46
2164,40067,673,0,0,0,4
2165,40069,1335,0,0,3,12
2166,40071,5102,3,0,29,61
2167,40073,1997,4,0,6,18
2168,40075,801,1,0,2,9
2169,40077,818,5,0,7,14
2170,40079,5425,37,3,40,76
2171,40081,3099,19,0,19,43
2172,40083,4019,13,0,22,58
2173,40085,1433,5,0,0,2
2174,40087,5064,0,0,2,34
2175,40089,3836,0,0,0,18
2176,40091,1942,4,0,13,27
2177,40093,941,0,0,0,5
2178,40095,1875,0,0,4,18
2179,40097,4042,1,0,19,51
2180,40099,1926,0,0,0,9
2181,40101,9138,0,0,8,60
2182,40103,1357,2,0,3,11
2183,40105,1113,7,0,6,13
2184,40107,1766,7,0,4,12
2185,40109,81713,218,0,210,815
2186,40111,3640,4,0,21,50
2187,40113,4512,8,0,22,58
2188,40115,3646,0,0,6,29
2189,40117,1731,18,8,4,9
2190,40119,8442,0,0,0,32
2191,40121,4476,19,0,27,59
2192,40123,4973,6,0,2,27
2193,40125,7983,20,0,32,86
2194,40127,995,4,0,6,14
2195,40129,384,0,0,0,3
2196,40131,9974,26,0,49,120
2197,40133,2774,0,0,8,27
2198,40135,3984,14,0,24,52
2199,40137,4704,2,0,18,53
2200,40139,3459,1,0,0,10
2201,40141,756,2,0,2,8
2202,40143,71541,267,0,343,812
2203,40145,7752,14,0,51,115
2204,40147,4881,67,35,61,90
2205,40149,1057,0,0,3,12
2206,40151,1189,0,0,0,5
2207,40153,3098,5,0,6,18
2208,41001,676,20,24,32,39
2209,41003,2377,43,33,50,88
2210,41005,13482,71,23,201,492
2211,41007,779,6,14,35,56
2212,41009,1278,15,19,47,80
2213,41011,1595,103,109,125,147
2214,41013,781,9,15,27,39
2215,41015,446,20,29,43,54
2216,41017,6035,123,162,260,374
2217,41019,2604,139,161,204,251
2218,41021,54,1,1,1,3
2219,41023,230,6,6,8,12
2220,41025,278,6,6,9,13
2221,41027,1072,2,2,13,26
2222,41029,8582,212,246,330,423
2223,41031,1979,16,15,22,33
2224,41033,2405,66,86,127,168
2225,41035,2817,34,46,78,115
2226,41037,386,5,5,8,12
2227,41039,10388,188,256,415,603
2228,41041,1140,17,30,55,82
2229,41043,3620,50,79,136,209
2230,41045,3365,8,8,20,36
2231,41047,18640,201,192,319,506
2232,41049,1051,4,4,9,14
2233,41051,32024,7,0,134,631
2234,41053,3096,40,42,69,111
2235,41055,53,1,1,2,3
2236,41057,434,12,17,30,43
2237,41059,7709,31,22,58,99
2238,41061,1305,21,25,38,51
2239,41063,144,3,4,7,12
2240,41065,1222,4,8,23,40
2241,41067,21400,205,224,453,773
2242,41069,22,0,0,1,2
2243,41071,3816,37,47,89,151
2244,42001,7429,126,116,149,184
2245,42003,78220,1420,1260,1404,1670
2246,42005,4943,51,69,101,124
2247,42007,12470,197,199,245,287
2248,42009,3843,27,36,57,75
2249,42011,36378,531,465,582,704
2250,42013,10716,87,97,124,180
2251,42015,4444,60,63,82,98
2252,42017,46156,775,601,753,968
2253,42019,14121,208,210,256,308
2254,42021,11819,93,92,112,162
2255,42023,264,3,3,4,6
2256,42025,4943,66,82,113,132
2257,42027,13156,169,124,93,108
2258,42029,28576,459,349,473,664
2259,42031,2708,26,36,51,66
2260,42033,6434,133,130,146,163
2261,42035,2860,65,62,70,77
2262,42037,4691,69,69,90,108
2263,42039,6461,97,112,140,170
2264,42041,16815,298,263,309,369
2265,42043,20975,301,238,294,377
2266,42045,41765,554,399,476,639
2267,42047,2350,25,32,44,54
2268,42049,17616,308,307,368,449
2269,42051,10607,134,139,178,211
2270,42053,1383,3,0,1,4
2271,42055,12679,120,108,149,196
2272,42057,1141,8,7,11,15
2273,42059,2713,30,30,40,51
2274,42061,4324,85,74,83,96
2275,42063,5131,52,69,103,133
2276,42065,2834,57,70,86,100
2277,42067,1838,23,22,27,35
2278,42069,14228,293,290,357,412
2279,42071,44480,661,595,761,939
2280,42073,6162,125,126,145,170
2281,42075,13008,130,118,159,205
2282,42077,31262,473,489,612,691
2283,42079,25248,353,335,410,481
2284,42081,9476,180,167,189,206
2285,42083,3073,32,44,60,76
2286,42085,8251,170,178,216,248
2287,42087,4632,38,38,53,67
2288,42089,9955,241,204,239,275
2289,42091,55218,822,575,701,950
2290,42093,1777,19,19,23,28
2291,42095,27446,505,473,550,600
2292,42097,8087,103,102,127,155
2293,42099,2957,44,45,64,81
2294,42101,119874,1318,635,664,1103
2295,42103,2639,89,86,110,128
2296,42105,953,20,16,14,18
2297,42107,12191,125,120,169,214
2298,42109,3091,66,66,76,87
2299,42111,6723,46,58,87,114
2300,42113,315,2,3,5,7
2301,42115,1735,33,43,61,76
2302,42117,2468,31,40,57,71
2303,42119,5284,22,19,31,38
2304,42121,3406,51,61,82,101
2305,42123,2203,43,52,66,81
2306,42125,13926,205,236,315,378
2307,42127,3129,51,46,60,75
2308,42129,27172,404,454,581,685
2309,42131,1188,30,34,46,55
2310,42133,36413,521,503,664,820
2311,44001,4247,59,52,63,81
2312,44003,15508,253,222,250,301
2313,44005,5215,91,90,111,141
2314,44007,83108,1134,863,849,984
2315,44009,7867,190,162,177,213
2316,45001,2284,38,28,26,28
2317,45003,16060,261,171,163,166
2318,45005,878,19,13,11,11
2319,45007,20721,275,205,193,234
2320,45009,1481,18,12,10,11
2321,45011,2426,26,15,15,18
2322,45013,15701,228,182,221,271
2323,45015,15239,250,199,208,255
2324,45017,1230,7,4,4,8
2325,45019,38724,438,302,311,379
2326,45021,5487,65,52,59,68
2327,45023,3763,52,40,37,41
2328,45025,4341,56,49,56,65
2329,45027,3080,48,36,34,40
2330,45029,3282,28,20,24,32
2331,45031,7912,61,39,45,60
2332,45033,4027,46,26,23,25
2333,45035,15464,232,157,146,166
2334,45037,2852,61,43,41,40
2335,45039,2128,20,12,12,18
2336,45041,16778,116,84,110,148
2337,45043,6289,52,35,42,55
2338,45045,65207,856,558,483,573
2339,45047,7230,123,97,96,108
2340,45049,1731,27,20,20,23
2341,45051,35144,472,345,403,514
2342,45053,2163,23,23,34,45
2343,45055,6785,88,75,74,89
2344,45057,9696,122,68,44,54
2345,45059,6380,66,40,38,54
2346,45061,1783,13,9,12,16
2347,45063,30293,412,332,352,426
2348,45065,939,16,11,10,11
2349,45067,3274,23,13,16,22
2350,45069,3036,34,26,28,33
2351,45071,4445,48,34,34,38
2352,45073,8576,107,80,77,91
2353,45075,8898,115,89,98,110
2354,45077,16729,182,104,74,90
2355,45079,41947,399,168,90,150
2356,45081,1653,27,22,21,25
2357,45083,36574,514,403,424,497
2358,45085,9615,125,99,102,128
2359,45087,2709,58,50,50,53
2360,45089,3838,28,17,19,25
2361,45091,27073,429,319,270,289
2362,46003,454,2,2,4,5
2363,46005,2789,47,41,44,48
2364,46007,382,2,2,4,6
2365,46009,1508,4,5,8,12
2366,46011,3621,37,39,52,69
2367,46013,5175,45,53,76,97
2368,46015,695,6,7,10,13
2369,46017,420,1,1,2,3
2370,46019,986,10,13,18,24
2371,46021,131,2,2,3,3
2372,46023,1309,17,15,17,20
2373,46025,375,5,6,9,11
2374,46027,1810,17,10,10,15
2375,46029,4029,48,50,60,71
2376,46031,472,5,5,7,9
2377,46033,763,12,13,18,22
2378,46035,2971,20,19,27,36
2379,46037,673,7,7,10,12
2380,46039,476,3,4,7,9
2381,46041,1423,9,7,9,11
2382,46043,434,4,4,5,7
2383,46045,486,4,6,9,11
2384,46047,546,11,11,14,16
2385,46049,362,2,2,3,5
2386,46051,980,11,11,14,17
2387,46053,547,7,7,8,10
2388,46055,256,5,4,4,5
2389,46057,722,12,13,15,17
2390,46059,343,6,6,7,9
2391,46061,367,6,6,8,10
2392,46063,92,0,1,2,2
2393,46065,2321,19,12,12,19
2394,46067,790,6,8,12,16
2395,46069,139,2,2,3,3
2396,46071,280,2,3,5,7
2397,46073,275,3,3,4,5
2398,46075,85,1,1,2,2
2399,46077,647,6,7,9,11
2400,46079,1219,20,21,27,33
2401,46081,2834,15,17,29,42
2402,46083,7856,109,116,137,173
2403,46085,603,4,4,5,7
2404,46087,750,8,9,11,14
2405,46089,241,3,3,4,5
2406,46091,337,15,15,16,18
2407,46093,2618,28,32,45,60
2408,46095,257,6,5,5,6
2409,46097,274,2,3,4,5
2410,46099,28333,286,278,337,436
2411,46101,620,7,9,13,16
2412,46102,2065,10,11,17,24
2413,46103,12994,105,115,169,226
2414,46105,348,2,3,4,6
2415,46107,377,4,4,4,5
2416,46109,1224,25,23,25,29
2417,46111,335,4,4,5,6
2418,46115,803,5,6,9,13
2419,46117,335,4,2,2,3
2420,46119,137,1,1,2,3
2421,46121,1219,4,7,13,19
2422,46123,713,7,7,9,11
2423,46125,1074,9,12,15,22
2424,46127,2006,22,27,36,45
2425,46129,729,6,7,9,12
2426,46135,2818,18,22,34,47
2427,46137,336,1,2,4,6
2428,47001,8113,114,89,97,110
2429,47003,5848,0,0,9,47
2430,47005,1513,0,0,0,8
2431,47007,2014,5,0,4,12
2432,47009,14213,155,133,158,187
2433,47011,13111,179,140,153,178
2434,47013,3837,27,20,34,45
2435,47015,1789,25,13,8,8
2436,47017,3494,0,0,8,28
2437,47019,6004,30,31,51,74
2438,47021,3987,25,0,13,36
2439,47023,2027,4,0,0,1
2440,47025,2853,58,49,55,63
2441,47027,1072,0,0,1,5
2442,47029,4046,49,44,51,63
2443,47031,6442,61,32,63,92
2444,47033,1974,0,0,0,7
2445,47035,6141,21,15,49,81
2446,47037,82248,189,0,0,133
2447,47039,1544,0,0,0,2
2448,47041,2676,9,0,14,27
2449,47043,6303,33,0,17,48
2450,47045,5250,0,0,13,44
2451,47047,4693,0,0,0,19
2452,47049,2303,10,10,15,21
2453,47051,4771,21,9,37,61
2454,47053,6204,0,0,8,50
2455,47055,3759,0,0,4,26
2456,47057,2452,22,22,29,36
2457,47059,7317,51,59,84,113
2458,47061,1705,10,1,7,13
2459,47063,8097,66,59,79,96
2460,47065,40761,365,252,288,375
2461,47067,500,2,0,4,8
2462,47069,3394,0,0,0,7
2463,47071,3324,0,0,0,19
2464,47073,5302,57,59,81,104
2465,47075,2652,0,0,0,7
2466,47077,3626,0,0,0,22
2467,47079,3018,0,0,20,46
2468,47081,2679,1,0,5,23
2469,47083,1039,4,0,3,7
2470,47085,1558,4,0,7,18
2471,47087,1257,0,0,5,13
2472,47089,5729,68,60,73,87
2473,47091,2175,14,9,9,13
2474,47093,46569,609,472,528,613
2475,47095,1679,0,0,0,2
2476,47097,3100,0,0,0,20
2477,47099,5582,0,0,0,32
2478,47101,1476,4,0,6,12
2479,47103,4167,6,0,20,46
2480,47105,5745,54,43,53,65
2481,47107,5975,55,52,66,83
2482,47109,2693,0,0,9,30
2483,47111,3379,0,0,1,19
2484,47113,10143,0,0,0,76
2485,47115,2963,25,20,30,39
2486,47117,3931,0,0,0,21
2487,47119,12284,0,0,0,48
2488,47121,1270,10,10,15,20
2489,47123,5406,64,57,67,83
2490,47125,17563,67,0,138,266
2491,47127,947,1,0,3,7
2492,47129,2314,12,8,20,29
2493,47131,4371,0,0,8,32
2494,47133,2867,0,0,8,23
2495,47135,1036,0,0,1,6
2496,47137,748,0,0,0,3
2497,47139,1798,30,28,35,41
2498,47141,10671,3,0,20,74
2499,47143,4163,9,0,7,18
2500,47145,5950,65,52,64,74
2501,47147,9043,26,0,32,81
2502,47149,38847,179,0,51,229
2503,47151,2891,8,0,10,22
2504,47153,1577,18,15,21,26
2505,47155,12182,125,97,112,137
2506,47157,88022,0,0,0,636
2507,47159,2583,3,0,4,18
2508,47161,1248,2,0,8,17
2509,47163,14527,156,142,171,224
2510,47165,21597,64,0,39,155
2511,47167,6986,0,0,0,39
2512,47169,2401,0,0,0,0
2513,47171,1822,14,11,15,21
2514,47173,1742,28,30,35,40
2515,47175,798,1,0,2,5
2516,47177,5337,0,0,15,43
2517,47179,12856,79,73,111,160
2518,47181,2888,2,0,0,8
2519,47183,3800,0,0,9,35
2520,47185,3403,19,10,26,41
2521,47187,25536,75,0,0,74
2522,47189,16662,74,0,45,134
2523,48001,6073,0,0,0,0
2524,48003,1695,0,0,0,6
2525,48005,7984,0,0,0,11
2526,48007,1152,0,0,2,16
2527,48009,778,0,0,0,6
2528,48011,149,0,0,0,1
2529,48013,5436,15,0,1,19
2530,48015,1887,12,0,16,34
2531,48017,799,0,0,0,0
2532,48019,1285,1,0,4,15
2533,48021,8528,0,0,0,37
2534,48023,291,0,0,0,0
2535,48025,3427,0,0,0,0
2536,48027,20810,0,0,0,131
2537,48029,198568,35,0,0,0
2538,48031,687,1,0,0,0
2539,48033,21,0,0,0,0
2540,48035,1602,0,0,0,10
2541,48037,6674,0,0,7,70
2542,48039,33669,385,96,255,404
2543,48041,21462,139,0,0,3
2544,48043,890,0,0,0,0
2545,48045,137,0,0,0,1
2546,48047,761,2,0,0,1
2547,48049,4156,0,0,0,14
2548,48051,2219,0,0,0,0
2549,48053,4284,8,0,0,18
2550,48055,5229,0,0,0,3
2551,48057,2050,30,8,17,24
2552,48059,1147,0,0,0,0
2553,48061,37566,27,0,0,82
