,County,368,374,381,388,395
1711,31115,38,1,2,2,3
1712,31117,25,2,2,2,2
1713,31119,4003,91,115,136,161
1714,31121,695,27,29,33,35
1715,31123,440,9,11,14,16
1716,31125,365,8,9,11,13
1717,31127,552,22,24,26,29
1718,31129,341,15,17,18,21
1719,31131,1176,58,60,60,65
1720,31133,183,8,9,9,10
1721,31135,256,6,8,9,10
1722,31137,853,28,31,36,42
1723,31139,571,17,23,27,32
1724,31141,3726,85,102,126,147
1725,31143,371,10,14,16,20
1726,31145,1111,38,38,41,44
1727,31147,594,23,25,27,31
1728,31149,99,2,3,3,4
1729,31151,1859,45,52,62,72
1730,31153,17980,608,603,632,701
1731,31155,2119,89,98,101,113
1732,31157,3162,70,89,110,134
1733,31159,1249,41,41,48,58
1734,31161,420,15,17,19,21
1735,31163,165,9,10,11,12
1736,31165,34,4,4,4,5
1737,31167,344,13,19,22,27
1738,31169,450,25,26,27,30
1739,31171,50,2,2,2,3
1740,31173,761,25,27,29,33
1741,31175,291,13,14,15,17
1742,31177,1868,78,82,88,100
1743,31179,920,21,25,31,37
1744,31181,296,10,12,14,17
1745,31183,34,2,2,2,2
1746,31185,1380,53,58,65,74
1747,32001,1732,98,96,89,93
1748,32003,208147,7315,5852,5039,4019
1749,32005,2343,79,81,74,70
1750,32007,4208,86,96,100,102
1751,32009,36,1,1,1,1
1752,32011,44,1,2,2,2
1753,32013,937,8,13,12,10
1754,32015,427,12,10,9,8
1755,32017,338,14,11,9,7
1756,32019,2533,85,96,93,93
1757,32021,235,9,8,6,5
1758,32023,2488,117,111,94,80
1759,32027,863,8,8,10,11
1760,32029,70,3,4,4,4
1761,32031,40427,809,773,782,772
1762,32033,442,18,17,16,15
1763,32510,5637,122,116,118,110
1764,33001,2642,194,198,196,206
1765,33003,1378,142,141,134,134
1766,33005,2123,234,225,207,196
1767,33007,1091,133,131,122,124
1768,33009,1796,210,208,201,210
1769,33011,24464,1776,1626,1517,1488
1770,33013,6358,380,389,394,410
1771,33015,15209,1171,1016,933,890
1772,33017,5256,423,381,348,327
1773,33019,979,158,156,140,138
1774,34001,20401,1272,1063,932,801
1775,34003,64044,3052,2636,2436,2201
1776,34005,30050,1499,1296,1175,1052
1777,34007,38713,1632,1455,1368,1250
1778,34009,5894,343,321,301,284
1779,34011,12171,742,664,608,570
1780,34013,61919,2518,2173,2036,1865
1781,34015,20749,1061,903,828,750
1782,34017,58640,2606,2113,1910,1698
1783,34019,5593,351,298,261,223
1784,34021,23972,1021,858,782,723
1785,34023,60635,2984,2522,2286,2058
1786,34025,46254,2591,2239,2016,1742
1787,34027,30102,1612,1269,1118,986
1788,34029,47232,2705,2440,2251,2035
1789,34031,49500,1715,1542,1538,1478
1790,34033,4116,218,191,173,154
1791,34035,19025,935,799,731,649
1792,34037,7374,540,484,432,381
1793,34039,49404,1919,1718,1640,1502
1794,34041,5741,323,274,240,204
1795,35001,47727,1291,1086,945,926
1796,35003,70,2,2,2,2
1797,35005,8045,203,175,166,154
1798,35006,2551,52,48,50,55
1799,35007,649,20,19,17,17
1800,35009,4663,132,117,105,99
1801,35011,122,3,3,2,2
1802,35013,20525,603,473,425,354
1803,35015,5775,226,177,147,118
1804,35017,1238,57,51,45,40
1805,35019,322,7,6,5,5
1806,35021,8,0,0,0,0
1807,35023,308,16,12,9,8
1808,35025,7648,140,109,101,92
1809,35027,1377,84,69,56,49
1810,35028,424,28,24,16,14
1811,35029,2834,139,118,105,100
1812,35031,11237,306,271,268,266
1813,35033,143,4,5,4,5
1814,35035,2753,128,109,85,72
1815,35037,395,12,10,9,9
1816,35039,3090,157,124,103,87
1817,35041,1735,46,41,38,36
1818,35043,9831,290,230,187,170
1819,35045,12605,414,345,305,278
1820,35047,1082,47,42,35,32
1821,35049,8844,309,270,227,218
1822,35051,660,15,15,14,13
1823,35053,1086,37,29,24,21
1824,35055,1412,55,46,36,34
1825,35057,574,19,19,15,15
1826,35059,209,3,3,3,3
1827,35061,5671,142,124,113,110
1828,36001,17485,1419,1173,1043,813
1829,36003,2459,154,155,149,128
1830,36005,111672,7076,6146,5694,4799
1831,36007,11924,965,882,746,668
1832,36009,3607,276,262,246,206
1833,36011,4689,377,348,319,267
1834,36013,6013,587,540,486,395
1835,36015,5834,303,293,293,256
1836,36017,1926,200,187,168,140
1837,36019,2424,324,311,279,224
1838,36021,2723,314,293,265,230
1839,36023,2753,167,168,166,148
1840,36025,1119,130,138,138,123
1841,36027,17813,1438,1297,1198,995
1842,36029,54502,3508,3315,3152,2826
1843,36031,1037,97,103,100,86
1844,36033,1332,206,208,193,173
1845,36035,2330,281,259,228,185
1846,36037,3855,259,248,235,207
1847,36039,2202,202,181,162,128
1848,36041,166,17,16,15,13
1849,36043,3931,377,329,269,218
1850,36045,3562,455,437,398,325
1851,36047,163707,11153,9680,8950,7493
1852,36049,1645,167,146,126,100
1853,36051,2877,248,240,229,203
1854,36053,3327,247,235,217,185
1855,36055,46064,2707,2558,2478,2186
1856,36057,2438,263,242,214,180
1857,36059,121002,7918,6913,6328,5416
1858,36061,79916,5439,4546,4153,3303
1859,36063,12843,1009,944,864,756
1860,36065,17657,1156,1025,852,693
1861,36067,29039,1772,1592,1464,1244
1862,36069,4939,348,333,316,273
1863,36071,30288,1790,1649,1598,1382
1864,36073,2032,153,147,137,117
1865,36075,5176,379,367,339,282
1866,36077,1871,228,221,204,178
1867,36079,6927,498,439,402,333
1868,36081,166808,11163,9831,9074,7610
1869,36083,7450,746,628,548,426
1870,36085,47253,2766,2373,2163,1796
1871,36087,33124,1554,1468,1468,1339
1872,36089,4006,507,491,446,387
1873,36091,9951,1018,892,812,661
1874,36093,9231,753,625,556,436
1875,36095,975,110,108,101,86
1876,36097,756,58,59,58,50
1877,36099,1325,127,121,114,92
1878,36101,4774,303,304,298,252
1879,36103,135174,8907,8032,7471,6440
1880,36105,4015,264,264,253,219
1881,36107,2346,179,184,163,155
1882,36109,2831,239,234,224,206
1883,36111,8227,675,650,615,526
1884,36113,2259,265,246,218,171
1885,36115,1679,226,221,206,171
1886,36117,3899,312,318,306,275
1887,36119,89225,5006,4310,4065,3496
1888,36121,2318,224,211,191,164
1889,36123,885,92,90,81,68
1890,37001,13257,633,578,526,505
1891,37003,3369,142,139,140,131
1892,37005,808,34,31,31,30
1893,37007,1929,133,117,102,91
1894,37009,1634,73,69,67,64
1895,37011,1640,47,45,48,47
1896,37013,3636,198,181,169,157
1897,37015,1480,62,66,67,67
1898,37017,2465,141,126,114,103
1899,37019,6149,418,410,364,366
1900,37021,12662,807,710,632,564
1901,37023,8151,467,407,377,331
1902,37025,15239,971,845,756,672
1903,37027,7595,339,310,303,277
1904,37029,440,37,37,34,34
1905,37031,3610,237,244,232,225
1906,37033,1628,101,89,79,69
1907,37035,14889,885,757,689,599
1908,37037,3550,190,153,133,128
1909,37039,1769,106,104,98,92
1910,37041,1143,85,71,64,58
1911,37043,570,32,30,27,26
1912,37045,8979,481,444,420,390
1913,37047,4871,278,251,232,216
1914,37049,6795,366,341,307,285
1915,37051,18887,1179,990,832,681
1916,37053,1025,101,100,93,90
1917,37055,1598,126,120,106,93
1918,37057,12255,771,708,623,586
1919,37059,2842,159,145,128,121
1920,37061,5097,198,201,199,194
1921,37063,18480,810,590,495,453
1922,37065,3855,166,167,162,162
1923,37067,26545,1382,1200,1049,977
1924,37069,4397,287,249,223,200
1925,37071,20549,1096,1005,931,857
1926,37073,505,41,38,34,32
1927,37075,511,20,19,19,18
1928,37077,4514,173,156,153,158
1929,37079,1850,79,75,73,70
1930,37081,33119,1974,1659,1384,1255
1931,37083,4037,239,208,183,155
1932,37085,7849,460,426,383,336
1933,37087,3149,202,180,168,152
1934,37089,7295,405,361,339,310
1935,37091,1731,89,82,78,74
1936,37093,3507,173,155,141,123
1937,37095,571,22,19,18,15
1938,37097,13305,977,854,763,684
1939,37099,2884,141,123,116,106
1940,37101,14806,721,627,572,523
1941,37103,551,38,36,32,30
1942,37105,4620,260,236,218,202
1943,37107,4405,235,215,199,175
1944,37109,7451,466,410,377,340
1945,37111,4156,194,169,162,142
1946,37113,2127,133,124,113,101
1947,37115,1143,59,52,48,41
1948,37117,1798,86,79,75,71
1949,37119,81875,4708,3951,3421,2947
1950,37121,1011,26,24,24,23
1951,37123,2600,138,124,115,106
1952,37125,6648,441,409,376,355
1953,37127,7611,416,373,343,325
1954,37129,12763,1111,1043,907,945
1955,37131,1437,86,72,63,53
1956,37133,12126,757,690,603,559
1957,37135,6380,303,222,184,176
1958,37137,708,44,41,37,34
1959,37139,2558,153,133,117,99
1960,37141,3940,331,313,277,288
1961,37143,725,35,33,32,29
1962,37145,2362,165,136,118,110
1963,37147,14714,739,669,601,568
1964,37149,1120,71,63,56,48
1965,37151,10744,630,585,521,499
1966,37153,3464,193,182,170,163
1967,37155,12771,670,593,539,485
1968,37157,6006,328,304,264,248
1969,37159,12301,672,613,565,516
1970,37161,5978,324,278,255,217
1971,37163,5929,220,217,216,210
1972,37165,3088,127,119,114,106
1973,37167,5738,309,277,257,231
1974,37169,2925,209,186,161,149
1975,37171,6024,360,328,311,296
1976,37173,1019,70,59,48,39
1977,37175,1489,116,97,84,63
1978,37177,247,13,12,12,11
1979,37179,17337,1057,909,811,716
1980,37181,3517,174,152,135,116
1981,37183,61106,3805,2954,2398,1952
1982,37185,1348,64,62,58,53
1983,37187,715,56,48,41,36
1984,37189,3232,108,88,80,70
1985,37191,8837,364,358,348,345
1986,37193,5108,260,243,230,219
1987,37195,7132,306,268,247,209
1988,37197,3156,148,137,124,118
1989,37199,1258,49,48,48,46
1990,38001,252,18,15,14,13
1991,38003,1276,11,19,28,38
1992,38005,1019,12,16,22,28
1993,38007,52,1,1,2,2
1994,38009,636,13,17,21,26
1995,38011,352,13,13,13,14
1996,38013,211,6,7,8,10
1997,38015,14159,202,281,362,469
1998,38017,20816,284,371,512,645
1999,38019,413,4,8,11,15
2000,38021,721,10,14,18,23
2001,38023,147,4,6,7,9
2002,38025,362,4,8,11,15
2003,38027,426,5,6,9,11
2004,38029,406,5,7,10,13
2005,38031,544,6,8,11,14
2006,38033,241,6,7,7,8
2007,38035,9578,127,170,230,287
2008,38037,182,4,5,7,8
2009,38039,308,3,5,7,9
2010,38041,285,7,8,9,10
2011,38043,253,3,6,8,11
2012,38045,499,5,9,13,17
2013,38047,218,2,3,5,7
2014,38049,549,8,15,21,29
2015,38051,320,4,6,9,11
2016,38053,1116,29,33,40,50
2017,38055,1162,16,22,29,37
2018,38057,1046,14,20,26,33
2019,38059,4815,62,85,108,141
2020,38061,1242,14,19,27,35
2021,38063,436,6,8,10,12
2022,38065,151,3,5,6,8
2023,38067,716,9,14,19,26
2024,38069,508,6,9,13,17
2025,38071,1553,25,33,42,52
2026,38073,591,9,13,17,22
2027,38075,294,7,8,10,12
2028,38077,1664,43,54,63,77
2029,38079,2045,27,34,45,55
2030,38081,416,7,10,13,17
2031,38083,100,1,2,4,5
2032,38085,639,9,10,13,16
2033,38087,30,1,1,2,2
2034,38089,4219,46,60,88,110
2035,38091,168,4,5,6,8
2036,38093,3224,32,49,71,92
2037,38095,296,7,8,9,10
2038,38097,962,20,25,32,41
2039,38099,1726,27,33,43,53
2040,38101,8841,150,210,263,333
2041,38103,412,5,8,11,15
2042,38105,4220,96,107,127,154
2043,39001,1769,93,92,89,90
2044,39003,9945,367,358,360,376
2045,39005,3474,152,154,151,152
2046,39007,4546,165,187,197,220
2047,39009,3812,155,125,107,102
2048,39011,4230,125,131,135,141
2049,39013,4177,224,217,207,205
2050,39015,3139,163,162,161,166
2051,39017,31128,1280,1207,1204,1278
2052,39019,1562,80,81,78,77
2053,39021,2526,129,133,128,130
2054,39023,10995,369,350,335,328
2055,39025,16057,795,735,692,694
2056,39027,2907,115,113,113,116
2057,39029,7356,258,259,261,266
2058,39031,2057,85,91,92,98
2059,39033,3238,113,114,113,109
2060,39035,86066,3462,3156,2975,3047
2061,39037,4710,132,146,166,183
2062,39039,3322,127,129,133,134
2063,39041,14454,621,520,457,443
2064,39043,6188,259,239,225,216
2065,39045,12877,630,541,470,440
2066,39047,2373,113,108,104,100
2067,39049,101705,3871,3170,2745,2590
2068,39051,3393,142,149,152,167
2069,39053,1988,78,86,92,103
2070,39055,5135,267,263,262,279
2071,39057,12114,500,471,439,428
2072,39059,2563,136,140,137,142
2073,39061,64392,2773,2472,2284,2229
2074,39063,5543,156,157,160,161
2075,39065,2140,94,94,93,95
2076,39067,894,36,38,38,40
2077,39069,2201,94,96,96,101
2078,39071,2767,140,140,133,135
2079,39073,1726,87,80,74,71
2080,39075,2256,84,102,114,129
2081,39077,4300,187,170,158,151
2082,39079,2653,92,91,89,88
2083,39081,4205,184,184,182,186
2084,39083,3544,172,174,169,178
2085,39085,16178,723,659,625,629
2086,39087,4579,212,199,187,189
2087,39089,13274,586,527,480,471
2088,39091,3091,151,147,138,138
2089,39093,19165,960,895,836,841
2090,39095,31500,1239,1170,1116,1173
2091,39097,3565,162,150,138,138
2092,39099,17383,564,565,589,624
2093,39101,7467,158,161,180,190
2094,39103,11666,499,483,470,489
2095,39105,1090,61,61,58,60
2096,39107,4344,113,127,140,157
2097,39109,9210,337,353,359,373
2098,39111,1010,48,44,42,42
2099,39113,43309,1558,1480,1457,1463
2100,39115,834,46,43,39,39
2101,39117,2333,107,103,96,96
2102,39119,7052,350,320,300,284
2103,39121,1207,40,43,44,49
2104,39123,2949,131,137,135,148
2105,39125,1447,53,58,62,66
2106,39127,2320,110,108,101,103
2107,39129,7284,249,226,219,218
2108,39131,1774,99,90,83,81
2109,39133,9382,434,397,366,371
2110,39135,3214,111,117,120,127
2111,39137,3762,114,123,133,146
2112,39139,9186,356,361,367,378
2113,39141,5532,211,209,208,212
2114,39143,4385,173,178,180,188
2115,39145,5416,235,233,223,224
2116,39147,4315,174,176,178,183
2117,39149,4219,140,153,160,171
2118,39151,25933,1115,1073,1022,998
2119,39153,35063,1618,1471,1373,1379
2120,39155,12861,452,478,495,515
2121,39157,7410,294,299,302,315
2122,39159,4546,210,183,165,161
2123,39161,2026,74,88,94,105
2124,39163,708,43,39,37,36
2125,39165,19746,793,726,714,718
2126,39167,3918,194,180,167,161
2127,39169,7080,302,316,329,352
2128,39171,2794,98,108,113,120
2129,39173,10407,420,397,374,392
2130,39175,1961,62,65,72,77
2131,40001,2661,136,119,108,98
2132,40003,1062,26,25,26,26
2133,40005,1608,61,57,56,55
2134,40007,370,10,11,12,13
2135,40009,2407,113,101,93,85
2136,40011,835,31,30,29,29
2137,40013,5099,234,222,213,212
2138,40015,3438,142,126,117,112
2139,40017,13840,624,565,541,519
2140,40019,4740,289,250,215,187
2141,40021,4874,209,186,172,152
2142,40023,1389,53,53,51,52
2143,40025,116,3,4,4,4
2144,40027,25182,1207,1003,888,793
2145,40029,613,22,20,19,19
2146,40031,9431,591,519,460,415
2147,40033,564,36,31,28,27
2148,40035,1763,59,57,58,59
2149,40037,5485,324,300,279,262
2150,40039,3635,106,96,95,84
2151,40041,3936,185,177,163,156
2152,40043,490,15,15,16,17
2153,40045,332,8,9,11,12
2154,40047,6614,244,229,226,215
2155,40049,3098,145,131,120,113
2156,40051,5044,242,229,216,208
2157,40053,478,23,20,20,20
2158,40055,451,20,19,18,18
2159,40057,252,5,6,6,7
2160,40059,384,10,11,12,13
2161,40061,1107,56,51,47,45
2162,40063,1028,52,48,44,43
2163,40065,2664,77,78,80,81
2164,40067,611,30,27,24,23
2165,40069,1140,52,48,46,45
2166,40071,4559,302,267,236,216
2167,40073,1791,79,74,71,69
2168,40075,703,33,30,27,26
2169,40077,703,37,35,34,34
2170,40079,4632,207,200,190,188
2171,40081,2706,132,126,118,113
2172,40083,3473,195,179,163,151
2173,40085,1295,63,51,44,37
2174,40087,4497,192,176,169,163
2175,40089,3354,78,76,81,84
2176,40091,1706,80,78,72,69
2177,40093,850,31,28,27,26
2178,40095,1612,100,86,77,69
2179,40097,3415,201,181,170,163
2180,40099,1645,94,80,71,64
2181,40101,8140,338,306,288,268
2182,40103,1200,45,42,43,43
2183,40105,954,59,51,46,43
2184,40107,1637,50,47,47,48
2185,40109,72550,3198,2813,2618,2454
2186,40111,3212,125,125,127,127
2187,40113,3897,191,172,159,149
2188,40115,3332,113,108,106,105
2189,40117,1414,71,66,62,59
2190,40119,7520,302,271,261,278
2191,40121,3906,187,177,168,169
2192,40123,4196,214,190,169,157
2193,40125,6941,286,274,263,252
2194,40127,863,35,35,35,37
2195,40129,359,18,16,14,13
2196,40131,8637,412,374,355,338
2197,40133,2414,114,105,98,91
2198,40135,3399,164,155,144,132
2199,40137,4104,251,229,208,198
2200,40139,3278,67,58,61,52
2201,40141,674,28,26,24,22
2202,40143,61145,2899,2577,2400,2243
2203,40145,6541,396,361,331,305
2204,40147,4011,175,167,156,152
2205,40149,963,40,40,38,38
2206,40151,1127,30,29,30,31
2207,40153,2905,115,102,95,89
2208,41001,582,24,30,30,33
2209,41003,1820,105,75,54,66
2210,41005,12039,409,337,345,400
2211,41007,707,32,38,38,44
2212,41009,1076,48,47,47,51
2213,41011,1009,52,70,72,90
2214,41013,661,42,38,33,32
2215,41015,325,8,16,20,27
2216,41017,5194,247,233,233,249
2217,41019,1774,109,148,153,184
2218,41021,53,3,3,2,3
2219,41023,217,10,10,10,11
2220,41025,181,8,8,8,10
2221,41027,985,24,22,23,26
2222,41029,7169,257,290,317,368
2223,41031,1738,41,38,39,39
2224,41033,1845,121,129,122,125
2225,41035,2550,101,97,94,97
2226,41037,253,14,12,11,12
2227,41039,8767,438,447,406,467
2228,41041,1033,28,31,37,46
2229,41043,3212,106,103,111,121
2230,41045,3201,65,67,77,86
2231,41047,16740,601,540,551,575
2232,41049,966,33,30,30,31
2233,41051,29114,807,642,662,744
2234,41053,2581,128,101,93,89
2235,41055,47,1,1,1,2
2236,41057,370,5,9,10,14
2237,41059,6992,249,231,226,224
2238,41061,1151,41,44,46,53
2239,41063,99,6,7,7,9
2240,41065,1119,50,48,48,51
2241,41067,19279,716,550,529,575
2242,41069,20,1,1,1,1
2243,41071,3299,133,121,121,132
2244,42001,6228,383,343,290,277
2245,42003,67095,2495,1918,1667,1622
2246,42005,4471,179,168,169,172
2247,42007,10609,372,308,276,262
2248,42009,3503,100,110,113,119
2249,42011,30099,1373,1202,1093,1018
2250,42013,9673,354,329,308,312
2251,42015,3769,150,151,148,150
2252,42017,38025,1483,1323,1243,1251
2253,42019,12263,526,432,382,365
2254,42021,10501,331,312,303,319
2255,42023,228,12,10,9,8
2256,42025,4137,249,216,189,169
2257,42027,10572,318,290,276,300
2258,42029,24261,1024,896,812,796
2259,42031,2411,79,86,91,99
2260,42033,5350,246,242,234,238
2261,42035,2426,82,81,84,86
2262,42037,3907,207,191,173,155
2263,42039,5737,177,189,196,209
2264,42041,13198,488,420,362,364
2265,42043,17242,681,577,494,471
2266,42045,35855,1243,1088,1011,991
2267,42047,2058,115,100,89,71
2268,42049,14796,598,549,488,498
2269,42051,9369,329,274,255,243
2270,42053,1247,60,49,45,42
2271,42055,11091,444,399,347,334
2272,42057,984,50,41,36,32
2273,42059,2307,113,100,90,84
2274,42061,3717,119,111,109,110
2275,42063,4662,155,175,184,207
2276,42065,2415,129,134,130,137
2277,42067,1650,64,61,62,64
2278,42069,11860,690,618,560,527
2279,42071,35871,1726,1574,1388,1378
2280,42073,5300,216,203,195,196
2281,42075,11281,526,491,453,459
2282,42077,26786,1268,1087,991,932
2283,42079,21656,955,842,780,731
2284,42081,7760,357,326,316,299
2285,42083,2547,161,161,153,159
2286,42085,7271,266,277,285,290
2287,42087,4143,167,158,155,159
2288,42089,8147,422,352,306,262
2289,42091,45837,1872,1575,1417,1363
2290,42093,1527,96,79,71,62
2291,42095,21929,1100,929,839,778
2292,42097,6465,294,277,265,264
2293,42099,2307,108,102,92,92
2294,42101,106132,2786,2261,2147,2197
2295,42103,2006,134,133,125,121
2296,42105,799,35,28,25,24
2297,42107,10754,522,471,444,428
2298,42109,2439,118,118,114,119
2299,42111,6145,196,183,177,169
2300,42113,257,34,26,22,19
2301,42115,1430,94,90,81,81
2302,42117,2209,60,69,76,84
2303,42119,3866,182,167,159,151
2304,42121,3001,103,108,109,111
2305,42123,1942,77,79,79,86
2306,42125,11996,587,500,440,414
2307,42127,2552,107,99,92,89
2308,42129,24019,853,760,728,719
2309,42131,1010,51,54,54,55
2310,42133,30002,1492,1385,1241,1248
2311,44001,3499,233,201,181,158
2312,44003,12645,741,653,604,543
2313,44005,3999,361,306,264,224
2314,44007,71172,3207,2762,2612,2361
2315,44009,5887,338,301,289,257
2316,45001,1707,159,140,125,115
2317,45003,11989,721,646,582,521
2318,45005,662,40,36,33,30
2319,45007,16552,1159,1012,881,759
2320,45009,1184,61,56,53,50
2321,45011,1953,105,92,87,79
2322,45013,12715,883,820,728,730
2323,45015,11943,750,721,673,656
2324,45017,1060,55,44,39,33
2325,45019,30997,1703,1570,1439,1371
2326,45021,4289,405,366,334,319
2327,45023,3021,201,180,164,147
2328,45025,3176,230,218,202,189
2329,45027,2393,175,158,142,133
2330,45029,2668,187,172,154,140
2331,45031,6428,406,342,290,245
2332,45033,3360,216,186,165,147
2333,45035,11854,857,733,633,566
2334,45037,2141,160,142,131,120
2335,45039,1789,111,99,90,82
2336,45041,14430,811,697,610,530
2337,45043,5288,339,293,262,223
2338,45045,52806,3347,2797,2443,2092
2339,45047,5812,413,372,328,292
2340,45049,1408,86,83,80,77
2341,45051,27491,1641,1416,1216,1106
2342,45053,1784,126,125,113,117
2343,45055,5218,358,328,299,276
2344,45057,7317,517,434,371,316
2345,45059,5140,373,313,263,214
2346,45061,1538,86,78,75,69
2347,45063,23296,1482,1316,1210,1106
2348,45065,655,53,46,41,36
2349,45067,2771,171,152,138,123
2350,45069,2494,144,129,119,106
2351,45071,3629,183,172,164,153
2352,45073,7151,431,379,345,300
2353,45075,7075,489,443,407,369
2354,45077,14074,777,658,569,468
2355,45079,33965,1823,1555,1389,1220
2356,45081,1268,70,71,68,66
2357,45083,28092,2326,2039,1836,1692
2358,45085,7564,521,486,446,426
2359,45087,2096,182,170,157,157
2360,45089,3109,204,177,158,140
2361,45091,20973,1397,1241,1120,1000
2362,46003,444,9,10,12,14
2363,46005,2596,22,33,46,61
2364,46007,376,5,7,8,10
2365,46009,1502,7,14,20,28
2366,46011,3366,79,79,75,87
2367,46013,4844,87,107,130,154
2368,46015,677,13,16,19,24
2369,46017,416,2,4,6,8
2370,46019,947,15,20,25,32
2371,46021,120,3,3,3,4
2372,46023,1208,20,22,25,29
2373,46025,332,7,10,12,16
2374,46027,1742,23,20,24,31
2375,46029,3711,59,74,87,105
2376,46031,459,4,6,9,12
2377,46033,721,12,15,18,22
2378,46035,2879,36,47,61,76
2379,46037,594,11,13,14,17
2380,46039,453,7,9,10,13
2381,46041,1384,17,17,19,22
2382,46043,410,7,9,10,12
2383,46045,452,16,16,17,19
2384,46047,498,11,12,12,15
2385,46049,330,6,7,8,10
2386,46051,902,24,24,26,29
2387,46053,497,5,8,11,15
2388,46055,240,2,3,5,7
2389,46057,662,14,17,19,22
2390,46059,321,3,6,8,11
2391,46061,329,6,9,12,16
2392,46063,90,1,2,2,3
2393,46065,2180,44,39,43,53
2394,46067,748,16,18,21,25
2395,46069,134,1,2,3,4
2396,46071,269,2,4,6,8
2397,46073,265,1,3,5,7
2398,46075,79,4,4,4,4
2399,46077,600,16,17,17,19
2400,46079,1130,31,34,35,41
2401,46081,2730,33,41,50,63
2402,46083,7366,155,187,210,258
2403,46085,587,13,13,14,16
2404,46087,713,8,12,16,21
2405,46089,232,12,11,9,9
2406,46091,283,7,10,11,14
2407,46093,2445,41,54,66,82
2408,46095,237,6,6,7,9
2409,46097,261,9,10,9,10
2410,46099,26760,387,453,553,681
2411,46101,597,16,20,20,25
2412,46102,2024,21,27,35,43
2413,46103,12241,190,231,290,354
2414,46105,328,10,9,9,9
2415,46107,343,6,6,7,9
2416,46109,1095,18,23,26,33
2417,46111,323,4,6,7,9
2418,46115,754,15,17,19,24
2419,46117,311,7,5,5,5
2420,46119,134,5,5,5,6
2421,46121,1203,10,16,23,31
2422,46123,650,6,8,12,15
2423,46125,1035,18,24,28,35
2424,46127,1838,50,57,59,67
2425,46129,699,15,16,19,22
2426,46135,2719,46,54,60,68
2427,46137,333,6,8,8,10
2428,47001,7013,212,174,158,163
2429,47003,5449,109,92,91,86
2430,47005,1340,26,30,32,36
2431,47007,1781,36,30,32,32
2432,47009,12366,446,387,352,362
2433,47011,11210,418,336,312,272
2434,47013,3384,125,108,97,99
2435,47015,1616,39,29,28,28
2436,47017,3182,95,92,93,99
2437,47019,5199,81,71,73,84
2438,47021,3495,112,94,86,86
2439,47023,1785,41,32,26,31
2440,47025,2288,157,128,107,95
2441,47027,965,27,24,23,24
2442,47029,3565,115,97,89,85
2443,47031,5781,172,168,166,180
2444,47033,1834,26,27,29,37
2445,47035,5556,156,136,129,127
2446,47037,73045,1937,1408,1240,1191
2447,47039,1489,23,21,24,26
2448,47041,2473,54,54,57,59
2449,47043,5584,183,159,150,154
2450,47045,4869,125,128,135,148
2451,47047,4146,151,128,120,121
2452,47049,2177,42,41,44,46
2453,47051,4249,131,129,132,143
2454,47053,5761,132,139,136,164
2455,47055,3333,100,86,86,86
2456,47057,2169,69,59,55,53
2457,47059,6766,177,159,160,161
2458,47061,1430,31,26,27,27
2459,47063,7244,234,197,181,174
2460,47065,35861,1165,872,790,651
2461,47067,419,14,13,13,14
2462,47069,3156,61,56,59,65
2463,47071,3063,73,66,68,72
2464,47073,4606,141,132,122,132
2465,47075,2455,57,53,55,59
2466,47077,3382,62,65,72,80
2467,47079,2691,80,82,80,84
2468,47081,2297,57,54,56,60
2469,47083,951,16,15,18,20
2470,47085,1373,49,51,49,52
2471,47087,1061,21,21,23,26
2472,47089,4960,183,155,139,132
2473,47091,2052,40,33,32,32
2474,47093,40173,1282,1055,962,1015
2475,47095,1584,31,26,26,26
2476,47097,2992,55,54,59,65
2477,47099,5233,128,113,118,118
2478,47101,1310,31,28,30,33
2479,47103,3878,93,89,98,103
2480,47105,5089,129,115,112,122
2481,47107,5227,141,132,130,136
2482,47109,2489,89,82,78,79
2483,47111,2946,66,69,72,79
2484,47113,9344,219,215,193,234
2485,47115,2360,83,74,74,69
2486,47117,3579,129,109,102,96
2487,47119,11295,303,247,246,243
2488,47121,1191,43,39,36,35
2489,47123,4716,148,137,136,139
2490,47125,15154,714,622,541,547
2491,47127,829,30,28,29,32
2492,47129,1973,64,57,54,57
2493,47131,4064,68,74,85,99
2494,47133,2601,67,63,64,67
2495,47135,962,16,15,18,20
2496,47137,692,17,15,15,15
2497,47139,1500,63,57,55,50
2498,47141,10187,227,208,218,232
2499,47143,3913,96,75,74,67
2500,47145,5350,148,131,127,134
2501,47147,7918,262,245,238,247
2502,47149,34166,888,734,715,730
2503,47151,2303,49,43,43,43
2504,47153,1419,46,40,39,36
2505,47155,10839,306,254,246,233
2506,47157,78795,2092,1789,1663,1746
2507,47159,2355,47,48,53,61
2508,47161,1121,52,47,44,46
2509,47163,12961,326,282,264,297
2510,47165,18819,528,453,444,463
2511,47167,6380,170,162,164,176
2512,47169,2307,19,19,26,31
2513,47171,1700,33,27,24,25
2514,47173,1454,49,45,45,49
2515,47175,674,18,16,16,16
2516,47177,5112,117,105,104,104
2517,47179,12184,236,189,179,190
2518,47181,2704,68,57,59,61
2519,47183,3456,65,72,82,98
2520,47185,3177,75,72,73,76
2521,47187,22175,599,422,393,388
2522,47189,14846,363,310,299,310
2523,48001,5724,182,204,223,240
2524,48003,1630,40,40,45,38
2525,48005,6857,310,316,328,322
2526,48007,935,55,56,54,46
2527,48009,733,38,39,40,38
2528,48011,135,8,8,7,7
