,County,396,402,409,416,423
1726,31145,1168,8,9,12,17
1727,31147,616,10,12,15,18
1728,31149,100,1,1,2,2
1729,31151,1910,15,19,25,32
1730,31153,19583,374,421,459,555
1731,31155,2302,43,55,67,82
1732,31157,3280,32,45,56,70
1733,31159,1414,49,49,52,55
1734,31161,454,4,6,8,9
1735,31163,175,2,4,5,7
1736,31165,35,1,2,2,3
1737,31167,345,5,9,13,17
1738,31169,471,7,8,10,13
1739,31171,51,0,1,1,1
1740,31173,798,7,9,13,17
1741,31175,309,6,6,7,8
1742,31177,2000,30,39,53,68
1743,31179,958,12,14,17,20
1744,31181,309,5,6,7,9
1745,31183,36,1,1,1,1
1746,31185,1593,33,35,37,40
1747,32001,1879,9,8,9,11
1748,32003,224469,1671,596,65,125
1749,32005,2475,8,2,7,11
1750,32007,4489,41,31,34,37
1751,32009,37,0,0,0,0
1752,32011,50,0,0,1,1
1753,32013,1046,4,4,5,6
1754,32015,441,0,0,0,0
1755,32017,346,0,0,0,0
1756,32019,2705,16,19,29,37
1757,32021,296,4,2,1,1
1758,32023,2763,28,25,27,28
1759,32027,936,3,0,0,0
1760,32029,77,1,1,2,3
1761,32031,42590,66,0,19,109
1762,32033,544,15,10,8,7
1763,32510,5829,20,11,15,26
1764,33001,3054,64,61,83,109
1765,33003,1646,36,24,45,61
1766,33005,2538,110,103,122,151
1767,33007,1273,39,38,51,64
1768,33009,2483,173,134,146,173
1769,33011,27947,639,524,589,711
1770,33013,7299,203,193,239,308
1771,33015,18022,575,504,537,589
1772,33017,6798,318,275,277,281
1773,33019,1302,61,64,82,102
1774,34001,24122,549,409,328,292
1775,34003,74689,1701,1143,890,781
1776,34005,34557,605,402,315,289
1777,34007,43242,579,353,283,281
1778,34009,6953,173,153,141,130
1779,34011,13955,261,219,189,171
1780,34013,71592,1366,852,653,561
1781,34015,23644,359,241,191,178
1782,34017,67058,1328,784,533,458
1783,34019,6673,169,111,84,73
1784,34021,27143,444,271,194,174
1785,34023,70672,1453,1041,841,728
1786,34025,54840,1226,751,533,446
1787,34027,36328,787,413,255,211
1788,34029,56631,1446,1169,1018,904
1789,34031,55633,944,698,613,561
1790,34033,4594,60,51,47,48
1791,34035,22090,490,316,241,207
1792,34037,8805,220,168,167,159
1793,34039,55304,893,586,487,426
1794,34041,6792,108,73,68,60
1795,35001,51834,370,232,76,153
1796,35003,82,3,3,2,2
1797,35005,8566,41,36,27,21
1798,35006,2716,22,17,12,12
1799,35007,692,1,2,2,3
1800,35009,4881,30,32,26,26
1801,35011,131,0,0,0,0
1802,35013,22408,220,135,76,62
1803,35015,6295,44,36,25,25
1804,35017,1455,32,29,27,23
1805,35019,348,4,2,2,1
1806,35021,8,0,0,0,0
1807,35023,344,3,2,1,1
1808,35025,7988,14,7,0,5
1809,35027,1515,16,14,12,11
1810,35028,473,3,5,6,8
1811,35029,3069,16,10,8,7
1812,35031,11977,87,69,60,64
1813,35033,154,0,1,1,2
1814,35035,3205,62,60,52,47
1815,35037,416,1,1,1,1
1816,35039,3374,23,19,12,12
1817,35041,1829,10,11,10,11
1818,35043,10750,70,34,0,13
1819,35045,13452,76,66,45,63
1820,35047,1214,14,13,13,15
1821,35049,9513,58,62,47,78
1822,35051,685,3,4,5,5
1823,35053,1211,12,9,7,8
1824,35055,1496,0,0,0,3
1825,35057,629,3,3,3,4
1826,35059,222,2,2,1,1
1827,35061,6082,19,13,1,8
1828,36001,20392,277,167,87,68
1829,36003,2839,52,39,31,23
1830,36005,138191,4126,2712,1750,1129
1831,36007,14228,309,197,139,111
1832,36009,4281,91,63,48,34
1833,36011,5289,56,45,45,41
1834,36013,7185,94,73,59,48
1835,36015,6362,36,17,19,22
1836,36017,2376,41,32,23,17
1837,36019,3390,143,112,95,72
1838,36021,3318,52,34,31,28
1839,36023,3078,44,28,28,24
1840,36025,1448,55,44,39,33
1841,36027,21565,494,320,239,180
1842,36029,63468,1448,1328,1054,830
1843,36031,1298,36,24,22,15
1844,36033,1954,95,76,67,56
1845,36035,3202,145,113,90,70
1846,36037,4293,52,45,41,41
1847,36039,2582,31,10,6,0
1848,36041,276,6,4,3,3
1849,36043,4505,49,37,33,28
1850,36045,4622,123,112,104,87
1851,36047,201409,5728,3298,1786,1020
1852,36049,2005,52,39,31,23
1853,36051,3452,100,86,84,66
1854,36053,3765,49,49,54,51
1855,36055,51564,939,725,661,490
1856,36057,3095,97,75,63,53
1857,36059,143615,3106,1947,1314,979
1858,36061,98989,2772,1089,0,0
1859,36063,14984,242,267,242,197
1860,36065,19393,111,64,42,27
1861,36067,31909,275,192,153,139
1862,36069,5646,115,79,79,54
1863,36071,35648,704,474,372,289
1864,36073,2398,40,36,39,30
1865,36075,5894,65,68,66,54
1866,36077,2247,46,35,28,26
1867,36079,8116,169,111,79,55
1868,36081,203097,5914,3628,2284,1508
1869,36083,8788,164,116,81,71
1870,36085,55168,1226,727,453,275
1871,36087,37579,625,420,342,284
1872,36089,5233,202,167,141,120
1873,36091,11604,218,194,175,172
1874,36093,10624,139,91,53,43
1875,36095,1168,39,36,38,39
1876,36097,850,2,0,4,5
1877,36099,1544,25,20,22,20
1878,36101,5426,61,49,54,57
1879,36103,158029,2960,2037,1596,1281
1880,36105,4616,73,46,38,30
1881,36107,2752,59,49,46,43
1882,36109,3389,16,0,0,0
1883,36111,9754,153,93,77,57
1884,36113,2769,45,29,20,10
1885,36115,2248,63,54,47,40
1886,36117,4382,84,87,103,87
1887,36119,104400,2068,1231,735,467
1888,36121,2756,57,55,50,45
1889,36123,1007,6,6,15,13
1890,37001,15376,329,296,273,273
1891,37003,3839,76,75,76,78
1892,37005,902,18,15,14,14
1893,37007,2247,42,38,37,36
1894,37009,1835,32,27,28,32
1895,37011,1795,13,5,8,10
1896,37013,4162,91,84,83,86
1897,37015,1612,20,23,27,31
1898,37017,2889,66,58,53,52
1899,37019,7784,287,265,258,261
1900,37021,15023,406,353,360,395
1901,37023,9089,150,143,149,153
1902,37025,18052,444,379,353,349
1903,37027,8474,113,118,130,139
1904,37029,562,32,30,27,26
1905,37031,4329,124,137,152,164
1906,37033,1914,34,29,25,25
1907,37035,17150,309,281,276,278
1908,37037,4070,68,57,52,61
1909,37039,2072,53,52,56,57
1910,37041,1343,25,22,21,23
1911,37043,646,15,13,13,14
1912,37045,10059,187,187,193,201
1913,37047,5710,122,110,107,107
1914,37049,8104,201,187,154,153
1915,37051,23555,591,474,383,366
1916,37053,1345,74,72,67,62
1917,37055,1835,30,35,44,50
1918,37057,14404,304,298,292,296
1919,37059,3467,84,77,72,71
1920,37061,5607,71,80,88,95
1921,37063,21168,354,215,127,147
1922,37065,4549,124,111,100,95
1923,37067,31160,647,548,469,460
1924,37069,5172,100,88,82,85
1925,37071,23283,471,434,428,424
1926,37073,663,33,29,25,23
1927,37075,551,5,6,6,8
1928,37077,5104,86,76,70,77
1929,37079,2124,28,27,26,28
1930,37081,38991,841,726,608,591
1931,37083,4932,62,55,52,53
1932,37085,9369,244,230,222,225
1933,37087,3787,95,85,91,99
1934,37089,8558,154,155,168,189
1935,37091,1927,32,31,32,35
1936,37093,4044,79,73,69,70
1937,37095,618,6,5,5,5
1938,37097,16036,380,344,328,321
1939,37099,3248,69,51,45,50
1940,37101,17449,353,290,261,265
1941,37103,697,27,25,22,21
1942,37105,5337,123,113,106,108
1943,37107,5340,150,134,120,112
1944,37109,8632,184,170,165,164
1945,37111,4726,91,81,78,76
1946,37113,2529,50,49,51,53
1947,37115,1325,24,18,22,27
1948,37117,2036,43,39,37,38
1949,37119,94829,1967,1485,1203,1144
1950,37121,1230,14,13,16,19
1951,37123,2990,57,51,49,48
1952,37125,7748,155,152,152,159
1953,37127,9516,242,199,170,160
1954,37129,15760,483,427,401,403
1955,37131,1662,13,9,9,11
1956,37133,14400,246,244,209,241
1957,37135,7565,146,93,61,70
1958,37137,922,37,33,27,25
1959,37139,3009,70,64,62,61
1960,37141,4533,106,103,107,114
1961,37143,878,28,25,24,23
1962,37145,2886,69,56,45,44
1963,37147,17117,401,354,284,289
1964,37149,1331,30,26,23,24
1965,37151,12848,289,297,298,291
1966,37153,4097,83,76,75,77
1967,37155,14918,542,461,414,403
1968,37157,6702,107,113,113,117
1969,37159,14567,334,302,286,275
1970,37161,6663,108,103,102,107
1971,37163,6580,121,113,110,114
1972,37165,3431,72,65,63,64
1973,37167,6652,173,155,144,142
1974,37169,3598,94,84,78,76
1975,37171,7241,193,165,153,144
1976,37173,1142,15,9,9,10
1977,37175,1860,48,41,38,36
1978,37177,300,9,8,7,7
1979,37179,20268,440,361,322,313
1980,37181,4177,109,89,74,70
1981,37183,72988,1226,741,431,446
1982,37185,1562,27,26,24,24
1983,37187,963,35,29,24,22
1984,37189,3834,84,45,28,27
1985,37191,10143,170,165,162,174
1986,37193,5894,88,80,83,90
1987,37195,8215,163,144,132,130
1988,37197,3580,71,66,61,62
1989,37199,1432,22,19,20,22
1990,38001,265,2,4,5,6
1991,38003,1284,13,19,25,31
1992,38005,1026,6,10,14,18
1993,38007,53,1,1,2,2
1994,38009,675,13,16,19,23
1995,38011,379,5,7,8,9
1996,38013,222,4,6,7,8
1997,38015,14553,150,214,275,337
1998,38017,21271,230,320,437,548
1999,38019,415,4,7,10,12
2000,38021,733,7,10,13,16
2001,38023,153,5,7,8,9
2002,38025,365,5,8,11,14
2003,38027,456,3,4,5,6
2004,38029,406,3,6,8,10
2005,38031,555,6,7,8,10
2006,38033,243,2,4,5,6
2007,38035,9769,100,138,183,224
2008,38037,184,3,5,6,7
2009,38039,305,3,4,6,7
2010,38041,309,10,9,10,11
2011,38043,256,3,5,7,9
2012,38045,498,4,8,11,14
2013,38047,217,2,3,4,5
2014,38049,581,15,18,22,26
2015,38051,320,3,4,6,8
2016,38053,1155,21,27,35,45
2017,38055,1205,16,21,26,32
2018,38057,1069,13,18,23,28
2019,38059,4923,46,64,81,101
2020,38061,1264,11,16,23,30
2021,38063,444,6,8,9,11
2022,38065,150,2,3,5,6
2023,38067,748,14,17,20,24
2024,38069,519,7,9,12,15
2025,38071,1600,18,26,32,40
2026,38073,611,12,15,18,21
2027,38075,304,4,6,7,9
2028,38077,1722,20,33,44,54
2029,38079,2099,19,26,33,40
2030,38081,424,6,9,11,14
2031,38083,103,2,3,3,4
2032,38085,641,4,6,8,10
2033,38087,30,1,1,2,2
2034,38089,4337,55,69,82,98
2035,38091,171,3,4,5,6
2036,38093,3273,28,42,57,69
2037,38095,299,2,3,5,6
2038,38097,980,9,16,22,28
2039,38099,1745,16,22,29,37
2040,38101,9110,123,169,212,254
2041,38103,427,9,11,12,14
2042,38105,4431,68,82,97,118
2043,39001,2129,42,51,52,56
2044,39003,10691,106,139,150,197
2045,39005,3733,54,76,99,117
2046,39007,5629,275,280,276,270
2047,39009,4536,107,90,74,73
2048,39011,4526,52,67,83,96
2049,39013,4818,70,93,112,128
2050,39015,3660,80,92,97,101
2051,39017,34874,689,740,767,793
2052,39019,1785,32,43,55,63
2053,39021,2812,59,73,90,101
2054,39023,12082,152,177,207,233
2055,39025,18091,381,399,389,402
2056,39027,3354,75,81,85,91
2057,39029,8018,113,148,184,211
2058,39031,2287,43,56,71,82
2059,39033,3532,54,70,88,100
2060,39035,93959,1250,1388,1537,1851
2061,39037,4999,51,73,96,114
2062,39039,3654,56,69,86,98
2063,39041,16141,281,267,280,322
2064,39043,6758,90,110,137,159
2065,39045,14314,215,219,227,256
2066,39047,2645,47,54,59,63
2067,39049,110499,1274,1232,1256,1505
2068,39051,3735,62,79,98,117
2069,39053,2185,51,60,65,73
2070,39055,5928,145,169,191,217
2071,39057,13414,219,252,275,305
2072,39059,2823,52,68,77,84
2073,39061,72213,1292,1298,1222,1273
2074,39063,5921,72,95,120,144
2075,39065,2407,42,50,66,77
2076,39067,987,17,23,26,30
2077,39069,2416,34,46,62,74
2078,39071,3218,67,80,85,93
2079,39073,1915,30,36,42,47
2080,39075,2411,45,67,93,109
2081,39077,4675,60,74,92,113
2082,39079,2866,40,50,56,63
2083,39081,4682,109,119,133,150
2084,39083,3964,71,84,104,119
2085,39085,18062,317,345,373,423
2086,39087,5169,111,119,112,117
2087,39089,14720,221,237,264,303
2088,39091,3484,61,71,90,104
2089,39093,21602,431,493,554,618
2090,39095,34531,511,609,699,826
2091,39097,3879,57,66,76,86
2092,39099,19140,344,375,440,470
2093,39101,7915,84,98,116,132
2094,39103,13111,254,291,335,379
2095,39105,1330,38,41,45,50
2096,39107,4554,42,57,77,94
2097,39109,9910,110,152,197,227
2098,39111,1139,22,22,24,26
2099,39113,46761,618,736,823,931
2100,39115,977,27,27,28,30
2101,39117,2553,36,44,57,67
2102,39119,8011,126,137,147,156
2103,39121,1276,18,21,24,28
2104,39123,3174,40,57,77,94
2105,39125,1576,24,30,38,45
2106,39127,2641,46,55,60,67
2107,39129,7937,97,102,106,117
2108,39131,2115,46,45,48,51
2109,39133,10759,243,241,262,302
2110,39135,3493,55,68,76,85
2111,39137,3957,37,54,74,90
2112,39139,10102,163,209,263,298
2113,39141,6053,95,114,130,142
2114,39143,4707,73,93,117,135
2115,39145,5846,102,127,138,152
2116,39147,4603,50,72,99,120
2117,39149,4384,41,65,89,109
2118,39151,28844,498,609,729,822
2119,39153,39393,869,874,939,1077
2120,39155,14046,279,342,411,433
2121,39157,7964,108,144,184,218
2122,39159,5023,76,78,92,107
2123,39161,2268,53,63,77,86
2124,39163,762,11,16,20,24
2125,39165,22041,408,413,416,435
2126,39167,4497,112,121,123,128
2127,39169,7767,142,185,234,273
2128,39171,2989,41,58,75,86
2129,39173,11347,143,173,208,251
2130,39175,2069,24,34,44,53
2131,40001,3074,47,51,45,44
2132,40003,1139,9,11,9,10
2133,40005,1738,26,30,26,26
2134,40007,430,19,18,15,14
2135,40009,2672,30,36,35,36
2136,40011,986,14,18,16,17
2137,40013,5802,119,131,116,109
2138,40015,3778,49,56,52,55
2139,40017,15551,278,324,275,274
2140,40019,5586,82,96,87,84
2141,40021,5376,99,117,102,101
2142,40023,1537,23,31,33,36
2143,40025,153,9,8,7,6
2144,40027,28332,413,465,361,359
2145,40029,682,9,11,9,9
2146,40031,11769,315,328,284,268
2147,40033,642,14,15,13,13
2148,40035,1878,18,25,23,24
2149,40037,6454,170,190,165,148
2150,40039,3954,41,56,57,60
2151,40041,4333,83,103,91,88
2152,40043,527,6,8,8,8
2153,40045,347,4,7,7,8
2154,40047,7520,143,161,141,139
2155,40049,3429,47,60,56,58
2156,40051,5584,84,111,109,116
2157,40053,531,11,11,10,10
2158,40055,526,17,17,14,12
2159,40057,288,6,6,5,5
2160,40059,405,5,7,6,6
2161,40061,1202,18,23,21,21
2162,40063,1144,19,25,22,23
2163,40065,2868,52,63,62,63
2164,40067,670,8,11,10,11
2165,40069,1316,33,34,29,27
2166,40071,5048,63,86,78,76
2167,40073,1960,30,35,31,32
2168,40075,782,15,18,15,15
2169,40077,788,14,19,17,18
2170,40079,5246,99,120,118,120
2171,40081,3001,47,65,59,61
2172,40083,3868,63,85,73,75
2173,40085,1413,10,11,10,11
2174,40087,4998,68,83,75,78
2175,40089,3761,76,83,74,75
2176,40091,1899,47,55,45,43
2177,40093,934,8,12,10,10
2178,40095,1851,34,40,35,35
2179,40097,3973,87,102,82,78
2180,40099,1899,24,29,27,28
2181,40101,9039,129,154,129,124
2182,40103,1335,23,25,21,21
2183,40105,1080,21,23,21,21
2184,40107,1740,16,21,19,20
2185,40109,79804,1161,1402,1197,1229
2186,40111,3584,75,94,82,76
2187,40113,4419,92,103,78,66
2188,40115,3596,53,66,57,58
2189,40117,1686,33,39,29,25
2190,40119,8276,86,111,90,96
2191,40121,4359,66,85,67,65
2192,40123,4855,86,90,73,62
2193,40125,7733,154,183,163,156
2194,40127,971,20,24,21,22
2195,40129,381,4,6,6,6
2196,40131,9821,170,194,164,152
2197,40133,2733,45,56,50,50
2198,40135,3883,104,116,118,116
2199,40137,4635,94,112,105,106
2200,40139,3435,36,41,41,44
2201,40141,743,12,15,13,13
2202,40143,70029,1581,1613,1350,1196
2203,40145,7595,159,181,158,145
2204,40147,4681,127,135,106,99
2205,40149,1049,16,21,20,21
2206,40151,1181,9,13,11,11
2207,40153,3066,19,29,29,32
2208,41001,629,18,21,28,35
2209,41003,2252,78,47,49,75
2210,41005,13198,314,456,426,492
2211,41007,766,11,17,33,53
2212,41009,1217,46,55,56,68
2213,41011,1356,79,83,101,122
2214,41013,765,25,27,33,42
2215,41015,397,28,32,42,50
2216,41017,5849,184,187,221,315
2217,41019,2333,181,196,230,266
2218,41021,53,1,1,1,2
2219,41023,221,4,5,6,10
2220,41025,266,20,16,15,16
2221,41027,1057,14,14,16,25
2222,41029,8117,240,265,341,433
2223,41031,1921,34,32,33,39
2224,41033,2267,87,101,132,163
2225,41035,2753,50,61,88,121
2226,41037,374,22,18,15,17
2227,41039,10046,269,323,424,556
2228,41041,1121,15,21,43,65
2229,41043,3534,75,76,109,159
2230,41045,3331,29,33,44,59
2231,41047,18183,321,285,292,401
2232,41049,1031,18,19,20,24
2233,41051,31534,592,365,193,489
2234,41053,2981,83,66,60,82
2235,41055,52,1,1,2,3
2236,41057,403,10,13,25,36
2237,41059,7581,118,114,124,148
2238,41061,1264,25,28,36,46
2239,41063,142,11,10,10,13
2240,41065,1218,18,21,26,37
2241,41067,20867,463,400,342,524
2242,41069,22,0,1,1,1
2243,41071,3717,103,103,98,123
2244,42001,7120,141,125,151,180
2245,42003,74866,1425,1237,1164,1288
2246,42005,4857,84,98,113,123
2247,42007,11981,267,244,241,246
2248,42009,3774,29,43,59,69
2249,42011,35025,468,349,435,499
2250,42013,10520,147,149,182,191
2251,42015,4266,78,81,98,110
2252,42017,43996,816,664,695,761
2253,42019,13693,261,248,251,273
2254,42021,11537,211,203,217,220
2255,42023,256,3,3,3,4
2256,42025,4796,72,61,79,83
2257,42027,12629,289,174,150,141
2258,42029,27377,484,355,359,434
2259,42031,2650,48,55,65,72
2260,42033,6136,129,132,145,153
2261,42035,2701,49,51,62,71
2262,42037,4537,65,63,74,86
2263,42039,6273,101,126,146,165
2264,42041,15831,302,252,267,301
2265,42043,20152,351,274,283,320
2266,42045,40052,581,388,350,432
2267,42047,2296,38,46,54,58
2268,42049,16941,417,409,445,453
2269,42051,10306,159,156,168,184
2270,42053,1377,9,7,8,10
2271,42055,12308,151,127,151,177
2272,42057,1117,16,13,14,16
2273,42059,2620,50,46,47,50
2274,42061,4147,65,58,65,70
2275,42063,5015,67,90,109,130
2276,42065,2755,56,70,86,96
2277,42067,1797,22,20,26,31
2278,42069,13595,266,233,285,321
2279,42071,42740,890,735,769,825
2280,42073,5925,123,128,135,142
2281,42075,12643,175,158,181,204
2282,42077,30179,416,333,400,444
2283,42079,24505,316,259,313,370
2284,42081,9039,204,187,197,207
2285,42083,3010,59,70,79,86
2286,42085,7933,145,175,211,218
2287,42087,4534,51,51,64,75
2288,42089,9417,135,70,102,126
2289,42091,52748,830,478,444,572
2290,42093,1752,32,28,31,33
2291,42095,26143,567,433,443,442
2292,42097,7862,166,142,149,147
2293,42099,2836,59,56,64,72
2294,42101,116242,1261,670,535,773
2295,42103,2436,67,62,83,89
2296,42105,900,16,12,10,13
2297,42107,11880,138,117,159,191
2298,42109,2955,39,38,50,56
2299,42111,6617,70,83,108,127
2300,42113,305,2,3,4,5
2301,42115,1667,24,29,44,53
2302,42117,2411,33,38,55,65
2303,42119,5091,75,69,78,83
2304,42121,3286,49,64,78,89
2305,42123,2132,34,46,55,63
2306,42125,13534,248,262,288,315
2307,42127,2965,42,29,44,52
2308,42129,26325,481,509,552,593
2309,42131,1143,21,25,33,39
2310,42133,35185,700,612,673,739
2311,44001,4115,78,67,56,61
2312,44003,14896,283,251,213,222
2313,44005,5015,129,108,91,97
2314,44007,80264,1226,957,744,781
2315,44009,7345,202,159,131,139
2316,45001,2184,69,60,53,51
2317,45003,15268,557,424,347,301
2318,45005,822,32,25,20,18
2319,45007,19717,515,422,365,341
2320,45009,1427,38,30,25,23
2321,45011,2343,78,59,47,41
2322,45013,15078,318,258,255,275
2323,45015,14491,431,367,329,319
2324,45017,1203,21,18,17,18
2325,45019,37332,985,780,668,622
2326,45021,5275,147,130,117,112
2327,45023,3598,93,79,71,65
2328,45025,4162,170,141,124,113
2329,45027,2908,95,78,70,66
2330,45029,3174,72,60,56,53
2331,45031,7717,140,112,94,86
2332,45033,3879,76,58,48,44
2333,45035,14679,415,328,278,254
2334,45037,2682,96,76,66,60
2335,45039,2058,38,33,31,31
2336,45041,16376,302,246,209,196
2337,45043,6094,125,102,89,82
2338,45045,62535,1329,1030,850,787
2339,45047,6923,140,118,104,100
2340,45049,1646,31,28,28,29
2341,45051,33602,1061,802,666,604
2342,45053,2107,37,35,39,44
2343,45055,6505,219,187,171,162
2344,45057,9259,331,239,181,152
2345,45059,6155,135,106,88,82
2346,45061,1752,31,29,26,26
2347,45063,29020,1104,880,757,691
2348,45065,889,25,20,17,15
2349,45067,3202,70,57,49,46
2350,45069,2947,74,60,50,43
2351,45071,4270,141,119,107,102
2352,45073,8277,164,136,122,120
2353,45075,8530,240,207,184,169
2354,45077,16131,336,255,201,177
2355,45079,40371,1065,784,611,549
2356,45081,1567,54,46,42,40
2357,45083,34925,994,854,763,704
2358,45085,9217,295,247,223,212
2359,45087,2561,78,68,65,65
2360,45089,3719,123,96,80,71
2361,45091,25572,834,668,568,494
2362,46003,452,3,5,7,9
2363,46005,2687,36,41,47,52
2364,46007,381,3,5,7,8
2365,46009,1502,6,11,15,19
2366,46011,3564,48,59,72,81
2367,46013,5085,57,81,106,123
2368,46015,688,9,12,16,20
2369,46017,420,2,3,4,5
2370,46019,972,15,21,27,31
2371,46021,129,2,3,3,4
2372,46023,1269,19,21,24,26
2373,46025,362,7,10,12,14
2374,46027,1781,13,12,13,19
2375,46029,3927,75,86,97,104
2376,46031,466,6,8,10,11
2377,46033,744,12,17,21,24
2378,46035,2938,27,37,47,56
2379,46037,654,14,15,17,18
2380,46039,471,8,9,11,13
2381,46041,1402,10,11,14,15
2382,46043,424,6,7,8,10
2383,46045,478,7,10,12,14
2384,46047,520,7,11,14,16
2385,46049,355,5,5,6,7
2386,46051,954,13,16,20,22
2387,46053,532,9,10,12,13
2388,46055,246,2,3,4,5
2389,46057,695,15,18,20,22
2390,46059,330,4,6,8,9
2391,46061,355,8,10,12,14
2392,46063,91,1,2,2,3
2393,46065,2286,34,31,33,40
2394,46067,783,13,16,19,22
2395,46069,136,2,2,3,4
2396,46071,276,4,6,8,9
2397,46073,268,2,3,4,5
2398,46075,85,2,2,3,3
2399,46077,631,12,13,15,16
2400,46079,1176,19,26,33,38
2401,46081,2804,25,33,41,47
2402,46083,7668,131,161,197,222
2403,46085,597,5,7,9,10
2404,46087,738,11,14,17,19
2405,46089,237,2,4,5,6
2406,46091,304,10,12,15,18
2407,46093,2558,46,58,70,78
2408,46095,245,3,4,5,6
2409,46097,270,3,4,6,7
2410,46099,27740,345,420,514,576
2411,46101,612,11,15,19,22
2412,46102,2051,15,21,27,32
2413,46103,12746,181,230,277,307
2414,46105,344,5,6,7,8
2415,46107,366,5,5,6,7
2416,46109,1158,25,28,33,36
2417,46111,326,2,4,5,7
2418,46115,796,9,12,15,17
2419,46117,327,4,4,4,5
2420,46119,136,2,3,4,4
2421,46121,1218,9,15,20,24
2422,46123,688,13,14,15,16
2423,46125,1059,15,19,25,28
2424,46127,1960,36,49,59,68
2425,46129,716,7,11,14,17
2426,46135,2789,30,43,56,66
2427,46137,336,3,5,6,8
2428,47001,7853,179,168,161,161
2429,47003,5736,57,79,85,99
2430,47005,1499,55,55,52,51
2431,47007,1980,28,30,27,28
2432,47009,13868,296,305,302,310
2433,47011,12633,294,283,274,273
2434,47013,3758,91,87,82,79
2435,47015,1732,17,12,8,10
2436,47017,3456,71,78,75,76
2437,47019,5904,107,107,108,109
2438,47021,3834,69,69,59,61
2439,47023,2003,34,30,24,26
2440,47025,2699,82,75,69,65
2441,47027,1056,14,16,15,17
2442,47029,3948,73,69,69,69
2443,47031,6227,103,116,121,118
2444,47033,1965,32,33,31,32
2445,47035,6054,105,118,117,115
2446,47037,80349,1390,1026,726,728
2447,47039,1531,12,16,16,19
2448,47041,2609,23,35,39,45
2449,47043,6096,95,96,86,90
2450,47045,5216,85,97,95,100
2451,47047,4630,106,127,108,98
2452,47049,2280,32,39,38,39
2453,47051,4679,84,94,97,95
2454,47053,6151,105,122,121,126
2455,47055,3692,81,82,77,78
2456,47057,2399,54,56,57,60
2457,47059,7244,92,108,123,130
2458,47061,1651,47,40,35,33
2459,47063,7918,151,152,155,162
2460,47065,39728,702,642,617,617
2461,47067,490,11,13,13,14
2462,47069,3371,65,62,57,58
2463,47071,3289,63,68,65,66
2464,47073,5147,86,100,114,125
2465,47075,2639,41,44,41,40
2466,47077,3599,48,59,60,65
2467,47079,2978,95,105,98,97
2468,47081,2618,88,86,78,77
2469,47083,1019,17,18,17,18
2470,47085,1507,34,44,45,49
2471,47087,1245,23,26,23,21
2472,47089,5546,131,130,132,138
2473,47091,2138,11,14,14,18
2474,47093,44982,1008,941,910,928
2475,47095,1671,11,11,11,12
2476,47097,3085,25,37,34,39
2477,47099,5531,63,84,89,103
2478,47101,1443,23,26,26,29
2479,47103,4092,48,66,72,82
2480,47105,5591,97,96,98,102
2481,47107,5832,123,126,127,122
2482,47109,2632,47,56,60,66
2483,47111,3326,49,53,48,49
2484,47113,9998,141,177,177,190
2485,47115,2876,93,89,85,80
2486,47117,3871,43,57,57,63
2487,47119,12087,121,132,124,138
2488,47121,1251,16,21,24,27
2489,47123,5215,96,100,105,108
2490,47125,17132,327,381,353,348
2491,47127,934,17,19,19,19
2492,47129,2280,65,61,57,55
2493,47131,4353,84,87,82,82
2494,47133,2828,49,52,48,45
2495,47135,1022,13,16,16,18
2496,47137,743,8,9,9,10
2497,47139,1723,55,57,58,58
2498,47141,10496,42,69,79,84
2499,47143,4102,40,43,51,62
2500,47145,5774,97,102,106,111
2501,47147,8837,182,175,163,160
2502,47149,37626,668,608,516,509
2503,47151,2846,116,96,76,65
2504,47153,1531,27,30,33,34
2505,47155,11829,164,140,153,152
2506,47157,86134,1633,2121,1862,1743
2507,47159,2516,31,33,31,33
2508,47161,1228,23,27,26,26
2509,47163,14107,243,247,253,273
2510,47165,21064,396,379,324,323
2511,47167,6870,115,154,139,132
2512,47169,2376,12,12,10,12
2513,47171,1784,22,21,24,27
2514,47173,1669,40,47,51,54
2515,47175,788,19,18,16,16
2516,47177,5284,27,50,60,74
2517,47179,12637,85,101,121,143
2518,47181,2861,30,31,29,31
2519,47183,3768,97,102,90,90
2520,47185,3315,31,43,46,52
2521,47187,24822,420,345,245,241
2522,47189,16090,207,207,185,194
2523,48001,6020,45,104,109,109
2524,48003,1679,9,25,24,21
2525,48005,7656,52,131,137,127
2526,48007,1111,13,33,30,23
2527,48009,760,7,16,16,15
2528,48011,149,2,3,3,2
2529,48013,5056,33,64,53,32
2530,48015,1779,50,75,71,61
2531,48017,784,6,11,10,8
2532,48019,1173,13,30,23,12
2533,48021,8302,110,176,150,117
2534,48023,290,1,4,3,2
2535,48025,3403,14,34,28,18
2536,48027,20148,338,679,579,528
2537,48029,193461,1994,2414,1535,523
2538,48031,678,12,17,13,10
2539,48033,21,1,2,2,1
2540,48035,1571,28,43,39,33
2541,48037,6440,136,208,193,168
2542,48039,31704,404,694,654,522
2543,48041,20331,162,302,246,193
2544,48043,874,5,10,7,4
2545,48045,134,3,4,3,3
2546,48047,744,5,9,8,6
2547,48049,4063,65,88,80,62
2548,48051,2185,26,38,33,28
2549,48053,4114,90,118,95,75
2550,48055,5112,60,85,64,44
2551,48057,1740,23,43,38,29
2552,48059,1122,16,30,31,31
2553,48061,36902,382,585,499,386
