,County,340,346,353,360,367
1709,31111,2935,95,111,120,133
1710,31113,65,4,4,4,4
1711,31115,34,1,1,2,2
1712,31117,21,2,2,2,2
1713,31119,3706,90,120,152,186
1714,31121,556,20,23,28,32
1715,31123,399,7,10,12,15
1716,31125,346,5,7,9,11
1717,31127,459,22,23,25,27
1718,31129,297,11,14,16,19
1719,31131,980,42,47,51,58
1720,31133,153,4,6,7,8
1721,31135,217,11,11,11,11
1722,31137,707,27,30,33,37
1723,31139,525,20,25,31,37
1724,31141,3479,72,102,127,159
1725,31143,341,8,12,15,19
1726,31145,916,43,40,39,39
1727,31147,482,28,29,30,33
1728,31149,98,2,3,4,4
1729,31151,1723,39,48,60,72
1730,31153,15266,644,629,645,689
1731,31155,1707,76,85,97,109
1732,31157,3016,57,75,94,115
1733,31159,1120,51,59,64,73
1734,31161,373,16,17,18,20
1735,31163,150,3,6,8,11
1736,31165,26,1,2,3,3
1737,31167,304,16,21,26,31
1738,31169,360,20,22,24,27
1739,31171,46,1,2,2,3
1740,31173,683,26,28,31,35
1741,31175,245,9,11,12,14
1742,31177,1579,60,69,79,91
1743,31179,868,22,28,32,38
1744,31181,270,5,9,11,15
1745,31183,28,2,2,2,3
1746,31185,1222,26,36,44,54
1747,32001,1326,99,93,85,68
1748,32003,164673,11037,9529,7951,5949
1749,32005,1893,151,144,127,97
1750,32007,3775,173,170,164,144
1751,32009,32,2,2,2,1
1752,32011,29,3,3,3,2
1753,32013,754,60,41,30,6
1754,32015,382,26,22,19,13
1755,32017,260,9,9,8,6
1756,32019,2065,150,149,142,111
1757,32021,186,12,11,9,6
1758,32023,1915,116,105,96,64
1759,32027,340,22,20,17,13
1760,32029,65,4,7,7,8
1761,32031,34731,1618,1533,1408,1196
1762,32033,351,28,27,25,20
1763,32510,4732,263,206,169,103
1764,33001,1774,260,251,240,219
1765,33003,819,121,133,138,134
1766,33005,1192,177,197,213,215
1767,33007,586,110,124,129,130
1768,33009,1058,155,188,214,224
1769,33011,16457,1558,1479,1401,1306
1770,33013,4389,535,495,474,422
1771,33015,10195,1184,1137,1061,953
1772,33017,3189,442,442,421,377
1773,33019,388,74,103,120,137
1774,34001,11688,1048,1006,896,823
1775,34003,45585,2620,2518,2166,1962
1776,34005,20147,1633,1481,1279,1103
1777,34007,27618,1834,1697,1499,1341
1778,34009,2289,205,238,243,250
1779,34011,7459,665,641,576,523
1780,34013,45891,2355,2309,2031,1841
1781,34015,13531,1024,943,840,742
1782,34017,42444,2546,2336,2013,1747
1783,34019,3596,302,287,235,197
1784,34021,18228,1005,938,801,710
1785,34023,43137,2992,2696,2257,1964
1786,34025,30361,2272,2011,1672,1468
1787,34027,19518,1366,1186,915,779
1788,34029,30974,2344,2308,2202,2107
1789,34031,39199,1871,1862,1706,1600
1790,34033,2581,211,205,185,167
1791,34035,12208,815,784,667,574
1792,34037,4211,452,435,377,332
1793,34039,35664,1604,1595,1435,1365
1794,34041,3763,348,333,272,234
1795,35001,39462,1928,1539,1191,825
1796,35003,55,2,2,2,1
1797,35005,6761,448,400,333,292
1798,35006,2196,161,151,129,123
1799,35007,501,31,24,15,7
1800,35009,3935,108,101,88,85
1801,35011,86,3,2,2,1
1802,35013,17036,728,653,547,483
1803,35015,4372,292,238,185,142
1804,35017,831,61,49,39,25
1805,35019,264,17,13,9,6
1806,35021,8,1,1,1,0
1807,35023,229,6,5,3,1
1808,35025,6395,326,247,185,130
1809,35027,1010,11,9,0,0
1810,35028,265,20,17,11,6
1811,35029,2303,62,60,55,54
1812,35031,9449,421,345,303,260
1813,35033,111,20,18,14,12
1814,35035,2088,74,66,49,32
1815,35037,331,8,6,4,2
1816,35039,2175,127,89,58,26
1817,35041,1463,86,64,49,31
1818,35043,7845,409,311,228,133
1819,35045,9606,734,618,491,387
1820,35047,806,91,86,65,52
1821,35049,7086,274,234,180,133
1822,35051,514,22,20,16,12
1823,35053,922,47,38,26,17
1824,35055,1129,36,30,17,6
1825,35057,471,26,19,12,4
1826,35059,190,7,5,4,2
1827,35061,4748,245,198,152,107
1828,36001,10629,1425,1341,1188,1008
1829,36003,1731,188,188,179,162
1830,36005,79759,4812,4980,4777,4545
1831,36007,7663,690,735,659,645
1832,36009,2289,291,291,282,251
1833,36011,2471,471,449,411,353
1834,36013,3175,488,502,495,446
1835,36015,4299,293,299,298,266
1836,36017,1108,159,169,158,144
1837,36019,951,206,247,271,262
1838,36021,1512,174,196,192,185
1839,36023,1941,247,239,222,197
1840,36025,649,108,135,139,138
1841,36027,11427,1186,1171,1096,998
1842,36029,39486,3845,3829,3798,3338
1843,36031,523,102,118,122,112
1844,36033,699,167,187,194,185
1845,36035,1214,218,223,208,187
1846,36037,2455,416,382,339,285
1847,36039,1154,166,172,160,144
1848,36041,98,18,19,18,17
1849,36043,1844,394,379,348,298
1850,36045,1573,364,402,417,396
1851,36047,116383,8796,8907,8470,7744
1852,36049,818,143,140,134,123
1853,36051,1714,329,321,298,280
1854,36053,2106,304,295,281,242
1855,36055,31459,3979,3724,3370,3043
1856,36057,1213,270,277,250,228
1857,36059,83045,6471,6171,5643,5365
1858,36061,60257,4755,4629,4168,3565
1859,36063,7798,1053,1039,1015,894
1860,36065,10863,1536,1446,1307,1093
1861,36067,19567,2269,2083,1938,1632
1862,36069,2933,464,454,413,380
1863,36071,22342,1489,1532,1485,1400
1864,36073,1241,203,196,181,169
1865,36075,3139,437,442,441,386
1866,36077,1125,159,177,177,166
1867,36079,4516,406,396,358,330
1868,36081,117841,8522,8495,7935,7305
1869,36083,3824,685,666,600,516
1870,36085,33024,2388,2215,2002,1802
1871,36087,26570,1366,1431,1404,1411
1872,36089,1877,376,424,439,423
1873,36091,4993,932,959,898,817
1874,36093,5360,810,747,648,541
1875,36095,507,112,129,128,123
1876,36097,491,67,71,69,65
1877,36099,705,141,150,147,136
1878,36101,3159,454,470,443,418
1879,36103,90142,7695,7391,6842,6558
1880,36105,2932,279,296,287,270
1881,36107,1601,158,179,162,165
1882,36109,1961,286,285,268,227
1883,36111,5380,597,641,622,583
1884,36113,1049,212,236,229,221
1885,36115,749,154,197,199,201
1886,36117,2288,366,385,374,364
1887,36119,66837,4085,3990,3720,3483
1888,36121,1236,189,194,192,175
1889,36123,450,70,86,90,95
1890,37001,10052,870,869,862,792
1891,37003,2512,263,258,247,235
1892,37005,611,63,57,53,48
1893,37007,1369,115,113,110,97
1894,37009,1181,106,111,109,107
1895,37011,1321,81,77,73,69
1896,37013,2388,219,230,231,228
1897,37015,1162,68,79,87,88
1898,37017,1761,132,135,138,134
1899,37019,4213,445,499,533,523
1900,37021,8804,1074,1043,1005,930
1901,37023,5978,537,545,531,508
1902,37025,10673,1070,1026,984,893
1903,37027,5603,596,573,533,493
1904,37029,270,32,37,40,40
1905,37031,2620,279,309,325,323
1906,37033,1124,92,92,92,88
1907,37035,10712,1018,997,937,871
1908,37037,2827,172,192,203,195
1909,37039,1223,99,109,115,113
1910,37041,801,54,57,59,59
1911,37043,364,35,37,38,37
1912,37045,6389,580,572,554,520
1913,37047,3494,261,265,267,263
1914,37049,4880,453,442,435,402
1915,37051,13343,1091,1069,1047,960
1916,37053,609,76,92,99,98
1917,37055,969,120,137,142,141
1918,37057,8264,839,831,834,761
1919,37059,1979,207,198,195,172
1920,37061,4123,234,257,275,283
1921,37063,14326,894,870,862,756
1922,37065,3145,164,181,196,198
1923,37067,19814,1697,1609,1570,1362
1924,37069,2928,245,249,252,238
1925,37071,14789,1260,1229,1203,1116
1926,37073,339,32,36,38,36
1927,37075,370,35,34,34,31
1928,37077,3459,219,235,244,234
1929,37079,1495,81,88,91,92
1930,37081,23628,2094,2060,2061,1793
1931,37083,2759,233,239,233,224
1932,37085,5685,465,488,506,495
1933,37087,2001,219,225,220,205
1934,37089,5138,608,579,539,489
1935,37091,1304,94,101,104,104
1936,37093,2665,187,189,190,182
1937,37095,297,41,35,31,27
1938,37097,9001,919,897,870,791
1939,37099,2205,238,226,208,185
1940,37101,11040,907,858,817,752
1941,37103,389,38,38,39,37
1942,37105,3366,301,305,297,286
1943,37107,3125,240,244,247,235
1944,37109,5144,480,464,450,416
1945,37111,2963,288,280,259,238
1946,37113,1327,145,151,151,142
1947,37115,779,67,72,72,69
1948,37117,1264,112,109,106,96
1949,37119,60144,4845,4582,4337,3762
1950,37121,849,77,75,72,67
1951,37123,1860,130,134,132,132
1952,37125,4646,442,439,430,404
1953,37127,5863,380,377,377,357
1954,37129,9319,769,814,870,840
1955,37131,1013,61,67,68,66
1956,37133,8323,721,720,737,694
1957,37135,4891,330,339,346,305
1958,37137,517,32,37,40,40
1959,37139,1693,198,198,190,178
1960,37141,2644,228,242,256,247
1961,37143,506,59,62,60,59
1962,37145,1522,145,149,146,134
1963,37147,10929,831,818,795,740
1964,37149,687,71,75,74,71
1965,37151,7686,626,667,703,667
1966,37153,2566,161,167,176,170
1967,37155,9348,584,604,603,586
1968,37157,4290,364,382,395,368
1969,37159,8614,811,779,755,687
1970,37161,4125,442,428,398,364
1971,37163,4785,316,312,313,303
1972,37165,2468,117,121,129,127
1973,37167,4135,334,337,333,320
1974,37169,1897,214,211,209,188
1975,37171,4216,402,395,380,361
1976,37173,632,71,69,64,56
1977,37175,862,101,112,117,112
1978,37177,164,7,9,11,12
1979,37179,11786,1112,1062,1018,913
1980,37181,2577,199,187,182,162
1981,37183,41118,3248,3026,2846,2453
1982,37185,1057,62,69,73,68
1983,37187,423,39,41,42,41
1984,37189,2522,147,153,145,135
1985,37191,7209,376,415,451,460
1986,37193,3726,297,309,308,307
1987,37195,5342,353,360,361,346
1988,37197,2295,182,180,179,163
1989,37199,1010,98,92,87,78
1990,38001,190,2,4,5,7
1991,38003,1225,18,23,31,39
1992,38005,970,30,29,32,34
1993,38007,48,0,1,1,1
1994,38009,605,11,15,20,26
1995,38011,302,10,10,11,13
1996,38013,197,3,4,6,8
1997,38015,13545,210,285,389,483
1998,38017,19616,332,390,505,641
1999,38019,406,3,7,10,14
2000,38021,661,23,23,26,29
2001,38023,137,3,5,7,8
2002,38025,353,7,9,11,14
2003,38027,395,5,6,8,11
2004,38029,368,5,7,11,14
2005,38031,544,10,11,14,17
2006,38033,194,2,3,4,6
2007,38035,9175,99,138,197,265
2008,38037,172,3,4,6,7
2009,38039,295,7,7,9,11
2010,38041,269,4,5,7,9
2011,38043,246,4,6,7,10
2012,38045,459,9,12,15,19
2013,38047,211,6,6,8,9
2014,38049,530,12,17,23,30
2015,38051,310,5,7,9,11
2016,38053,1020,18,23,31,39
2017,38055,1121,13,20,29,38
2018,38057,1000,22,25,30,38
2019,38059,4591,71,92,124,153
2020,38061,1176,16,19,24,31
2021,38063,403,7,9,12,14
2022,38065,148,5,6,7,8
2023,38067,698,7,13,20,28
2024,38069,489,14,16,18,21
2025,38071,1440,40,43,50,57
2026,38073,536,13,15,19,24
2027,38075,272,3,5,8,11
2028,38077,1515,44,46,55,62
2029,38079,1851,61,56,59,62
2030,38081,402,6,10,14,18
2031,38083,96,1,2,3,5
2032,38085,603,19,18,19,21
2033,38087,26,1,1,2,2
2034,38089,4011,49,58,83,107
2035,38091,164,7,7,8,8
2036,38093,3063,91,98,107,121
2037,38095,265,8,8,9,10
2038,38097,901,18,24,30,39
2039,38099,1592,27,33,43,55
2040,38101,8343,109,161,230,307
2041,38103,398,8,11,14,18
2042,38105,3917,71,88,113,143
2043,39001,1284,100,97,97,91
2044,39003,7983,460,432,407,379
2045,39005,2560,243,230,214,192
2046,39007,3705,237,248,260,248
2047,39009,2968,151,136,124,103
2048,39011,3490,177,173,172,165
2049,39013,2970,211,214,213,197
2050,39015,2241,192,180,167,156
2051,39017,24702,1356,1293,1230,1182
2052,39019,1052,105,99,96,87
2053,39021,1795,143,147,149,141
2054,39023,8651,519,475,455,396
2055,39025,11384,927,816,716,635
2056,39027,2215,161,144,134,114
2057,39029,5892,379,376,363,344
2058,39031,1629,139,135,130,118
2059,39033,2482,176,158,151,127
2060,39035,67417,4796,4282,3885,3350
2061,39037,4025,243,243,243,236
2062,39039,2636,216,202,190,171
2063,39041,10790,855,756,652,545
2064,39043,4613,377,336,306,257
2065,39045,9524,705,646,583,505
2066,39047,1681,121,108,102,86
2067,39049,80939,4938,4432,3925,3231
2068,39051,2605,225,213,206,185
2069,39053,1573,120,108,100,87
2070,39055,3856,276,269,260,238
2071,39057,9246,666,602,554,457
2072,39059,1909,173,170,159,147
2073,39061,49823,2851,2521,2237,1979
2074,39063,4397,309,282,260,225
2075,39065,1682,125,122,121,116
2076,39067,634,69,64,58,50
2077,39069,1712,128,122,118,113
2078,39071,2018,163,163,158,149
2079,39073,1323,102,98,91,77
2080,39075,1895,106,130,146,155
2081,39077,3196,250,224,202,177
2082,39079,2052,151,141,132,119
2083,39081,3191,294,259,230,180
2084,39083,2612,230,216,205,183
2085,39085,12157,860,762,689,586
2086,39087,3329,237,234,224,221
2087,39089,10053,705,676,627,567
2088,39091,2280,135,142,148,147
2089,39093,14042,1135,1044,961,825
2090,39095,24898,1727,1586,1531,1290
2091,39097,2819,193,184,173,154
2092,39099,14237,1117,1003,927,830
2093,39101,6575,284,278,271,261
2094,39103,8829,620,569,515,433
2095,39105,792,67,68,67,64
2096,39107,3805,118,129,144,156
2097,39109,7308,500,472,455,413
2098,39111,671,58,53,48,42
2099,39113,34161,2201,2024,1898,1605
2100,39115,620,41,40,37,33
2101,39117,1710,140,138,133,122
2102,39119,5079,459,445,412,382
2103,39121,981,66,63,60,60
2104,39123,2223,204,196,189,172
2105,39125,1125,66,67,68,64
2106,39127,1751,159,158,149,140
2107,39129,5889,400,360,330,306
2108,39131,1346,92,91,89,86
2109,39133,6989,497,443,395,313
2110,39135,2628,155,153,150,142
2111,39137,3176,131,141,147,152
2112,39139,7161,597,539,495,414
2113,39141,4218,326,306,286,257
2114,39143,3375,286,271,254,227
2115,39145,3994,287,265,258,230
2116,39147,3304,231,213,205,183
2117,39149,3290,243,230,214,202
2118,39151,19611,1537,1433,1353,1204
2119,39153,26708,2018,1799,1622,1364
2120,39155,10488,763,714,679,599
2121,39157,5962,405,379,361,331
2122,39159,3404,250,230,212,186
2123,39161,1654,132,137,133,135
2124,39163,486,40,38,36,32
2125,39165,14921,981,857,770,687
2126,39167,2857,274,256,233,207
2127,39169,5617,370,361,359,337
2128,39171,2176,166,161,153,139
2129,39173,7932,541,497,476,407
2130,39175,1542,153,135,120,106
2131,40001,1761,127,119,108,101
2132,40003,899,51,46,41,39
2133,40005,1255,101,91,79,72
2134,40007,295,17,19,18,19
2135,40009,1858,144,139,127,124
2136,40011,633,47,46,42,41
2137,40013,3779,253,251,242,240
2138,40015,2696,156,147,137,134
2139,40017,10225,747,717,657,612
2140,40019,2579,241,230,211,198
2141,40021,3485,262,244,222,205
2142,40023,1032,91,85,79,75
2143,40025,101,5,6,6,6
2144,40027,18364,1338,1242,1126,1021
2145,40029,457,38,34,30,26
2146,40031,6694,555,541,529,480
2147,40033,409,34,32,31,28
2148,40035,1401,94,81,77,67
2149,40037,3934,370,365,339,338
2150,40039,2875,223,217,197,192
2151,40041,2775,212,213,198,194
2152,40043,401,32,29,26,24
2153,40045,300,19,19,18,19
2154,40047,5278,392,389,366,355
2155,40049,2215,176,167,155,148
2156,40051,3717,243,252,247,247
2157,40053,369,37,32,28,25
2158,40055,366,25,24,23,22
2159,40057,199,10,11,11,11
2160,40059,338,16,17,17,17
2161,40061,822,61,59,55,54
2162,40063,785,61,59,55,53
2163,40065,2307,100,105,110,115
2164,40067,411,44,38,33,31
2165,40069,803,67,64,60,58
2166,40071,3125,336,307,270,241
2167,40073,1322,102,96,88,87
2168,40075,521,32,33,31,30
2169,40077,492,54,51,46,44
2170,40079,3393,233,237,231,229
2171,40081,2024,157,159,150,145
2172,40083,2448,253,237,216,203
2173,40085,860,59,51,44,39
2174,40087,3434,226,219,208,201
2175,40089,2822,146,139,128,124
2176,40091,1254,98,99,93,91
2177,40093,702,44,41,38,38
2178,40095,1083,79,81,78,80
2179,40097,2407,211,211,197,194
2180,40099,1076,93,85,76,71
2181,40101,6287,437,398,359,324
2182,40103,936,79,72,63,58
2183,40105,648,60,56,50,48
2184,40107,1364,77,71,65,62
2185,40109,56086,3524,3465,3257,3102
2186,40111,2480,188,187,176,173
2187,40113,2860,219,212,195,186
2188,40115,2607,210,192,173,158
2189,40117,977,89,86,79,74
2190,40119,5610,307,302,288,283
2191,40121,2829,250,245,221,215
2192,40123,2945,272,259,233,222
2193,40125,5298,448,443,407,397
2194,40127,587,61,57,52,50
2195,40129,248,15,15,15,15
2196,40131,6259,507,481,438,413
2197,40133,1752,154,145,132,127
2198,40135,2359,147,156,154,160
2199,40137,2833,303,291,266,251
2200,40139,2916,116,112,109,111
2201,40141,530,46,41,36,32
2202,40143,46367,3223,3110,2898,2796
2203,40145,4368,442,425,387,369
2204,40147,3032,231,211,194,177
2205,40149,731,76,67,59,52
2206,40151,909,73,64,56,51
2207,40153,2387,127,121,113,114
2208,41001,430,34,35,38,37
2209,41003,1296,88,67,47,37
2210,41005,9609,515,470,447,432
2211,41007,524,33,52,60,68
2212,41009,808,66,68,71,69
2213,41011,707,54,79,94,103
2214,41013,428,36,37,34,31
2215,41015,272,26,30,32,30
2216,41017,3835,277,283,289,272
2217,41019,1358,93,129,155,166
2218,41021,34,2,2,2,2
2219,41023,168,6,8,9,10
2220,41025,130,8,8,9,9
2221,41027,772,62,51,44,33
2222,41029,5616,371,397,423,427
2223,41031,1380,91,78,69,61
2224,41033,1120,128,143,148,145
2225,41035,1832,143,130,125,106
2226,41037,189,9,10,11,11
2227,41039,6640,466,486,472,477
2228,41041,855,42,56,60,66
2229,41043,2542,211,205,194,181
2230,41045,2815,71,77,84,91
2231,41047,13462,735,675,645,602
2232,41049,794,24,27,30,32
2233,41051,24581,1315,1158,1054,951
2234,41053,1875,109,98,91,80
2235,41055,31,3,3,3,3
2236,41057,291,34,40,41,39
2237,41059,5407,232,238,246,252
2238,41061,970,30,40,48,54
2239,41063,76,4,7,8,10
2240,41065,863,59,57,54,49
2241,41067,15433,774,705,673,607
2242,41069,16,3,3,2,2
2243,41071,2566,161,159,160,158
2244,42001,4221,547,487,391,316
2245,42003,51260,4989,4302,3437,2481
2246,42005,3209,342,314,278,237
2247,42007,7979,751,655,545,403
2248,42009,2849,196,185,163,134
2249,42011,22297,1814,1688,1408,1218
2250,42013,7625,636,559,449,377
2251,42015,2926,221,214,182,164
2252,42017,29033,2190,2007,1631,1436
2253,42019,8716,970,817,659,486
2254,42021,8508,604,525,420,357
2255,42023,134,24,21,16,11
2256,42025,2573,307,287,236,207
2257,42027,8745,432,367,248,209
2258,42029,18394,1368,1279,1003,826
2259,42031,1944,173,158,143,122
2260,42033,3798,465,435,370,324
2261,42035,1835,255,223,181,143
2262,42037,2576,302,285,245,203
2263,42039,4690,434,384,342,278
2264,42041,9973,1038,905,698,545
2265,42043,13331,1145,1029,803,646
2266,42045,28182,1729,1597,1294,1123
2267,42047,1299,195,177,152,126
2268,42049,11205,1287,1157,1011,811
2269,42051,6671,921,757,595,421
2270,42053,292,56,47,39,32
2271,42055,8256,678,588,464,356
2272,42057,656,60,52,40,30
2273,42059,1563,195,165,134,103
2274,42061,2922,277,247,204,166
2275,42063,3841,234,238,223,208
2276,42065,1801,192,187,172,156
2277,42067,1301,114,100,80,62
2278,42069,8301,788,734,639,534
2279,42071,26727,2183,2047,1711,1508
2280,42073,4062,382,338,292,232
2281,42075,8397,660,615,523,454
2282,42077,19280,1844,1701,1380,1207
2283,42079,16437,1304,1196,996,793
2284,42081,5600,791,690,555,428
2285,42083,1560,229,210,184,154
2286,42085,5698,536,497,449,383
2287,42087,3296,248,215,181,145
2288,42089,5747,496,477,378,298
2289,42091,34422,2657,2374,1860,1559
2290,42093,1033,161,136,108,81
2291,42095,15779,1562,1419,1149,1010
2292,42097,4609,431,401,339,289
2293,42099,1602,225,199,158,128
2294,42101,89887,4129,3879,3161,2610
2295,42103,1353,136,154,135,129
2296,42105,558,61,59,53,45
2297,42107,7381,836,787,658,579
2298,42109,1801,155,140,114,92
2299,42111,4571,558,479,389,296
2300,42113,138,15,14,11,8
2301,42115,968,96,103,91,82
2302,42117,1853,132,134,114,100
2303,42119,2773,290,270,227,197
2304,42121,2280,279,246,210,164
2305,42123,1347,259,233,195,159
2306,42125,8390,851,774,656,518
2307,42127,1689,308,259,201,152
2308,42129,18298,1822,1607,1353,1063
2309,42131,742,75,73,65,54
2310,42133,22088,2274,2029,1657,1381
2311,44001,2065,218,191,162,135
2312,44003,9295,782,691,586,482
2313,44005,2281,298,274,234,196
2314,44007,55922,3647,3168,2683,2232
2315,44009,4135,418,385,324,268
2316,45001,1250,92,102,113,115
2317,45003,8829,679,689,731,680
2318,45005,504,25,30,34,35
2319,45007,11614,979,979,977,944
2320,45009,927,52,55,59,59
2321,45011,1375,110,106,104,96
2322,45013,9223,673,731,760,777
2323,45015,8827,663,752,868,871
2324,45017,772,56,55,55,49
2325,45019,23511,1254,1429,1645,1674
2326,45021,2952,230,247,265,265
2327,45023,2180,152,168,180,176
2328,45025,2269,174,193,210,212
2329,45027,1763,128,137,144,142
2330,45029,1849,109,123,132,128
2331,45031,4381,371,363,363,330
2332,45033,2290,180,169,163,150
2333,45035,7958,607,620,664,631
2334,45037,1516,109,119,128,126
2335,45039,1333,81,85,90,86
2336,45041,10038,895,848,830,754
2337,45043,3752,320,317,319,300
2338,45045,35719,3013,2827,2730,2571
2339,45047,4100,317,335,350,351
2340,45049,1053,63,72,78,79
2341,45051,19454,1416,1503,1587,1551
2342,45053,1302,81,98,101,107
2343,45055,3762,272,292,315,319
2344,45057,5025,461,464,465,424
2345,45059,3469,285,289,291,284
2346,45061,1161,92,91,92,88
2347,45063,15961,1302,1322,1397,1359
2348,45065,456,45,43,43,40
2349,45067,1893,163,159,158,148
2350,45069,1840,100,107,114,112
2351,45071,2740,175,180,190,187
2352,45073,5047,451,446,444,419
2353,45075,4896,283,307,330,323
2354,45077,9885,772,728,689,632
2355,45079,25583,1495,1527,1610,1534
2356,45081,969,72,79,87,88
2357,45083,19121,1791,1809,1809,1779
2358,45085,5382,371,423,466,475
2359,45087,1515,128,136,141,140
2360,45089,2120,144,146,151,148
2361,45091,14613,1341,1394,1424,1331
2362,46003,410,10,11,13,17
2363,46005,2481,21,28,42,55
2364,46007,351,5,6,7,9
2365,46009,1467,20,24,29,37
2366,46011,2901,71,77,86,98
2367,46013,4317,116,149,169,197
2368,46015,626,8,13,18,24
2369,46017,410,5,6,8,10
2370,46019,851,19,22,26,31
2371,46021,111,2,2,3,4
2372,46023,1090,24,25,28,30
2373,46025,309,8,11,13,16
2374,46027,1602,32,29,30,34
2375,46029,3377,105,112,122,135
2376,46031,447,9,11,13,16
2377,46033,666,15,17,20,23
2378,46035,2683,47,57,71,87
2379,46037,523,17,18,19,20
2380,46039,404,11,11,13,14
2381,46041,1255,29,27,26,25
2382,46043,378,13,13,13,14
2383,46045,350,23,24,24,25
2384,46047,440,13,13,13,13
2385,46049,310,4,6,7,9
2386,46051,814,16,20,24,28
2387,46053,482,10,12,15,18
2388,46055,226,9,9,8,8
2389,46057,597,19,21,23,27
2390,46059,312,5,7,9,11
2391,46061,308,9,12,15,19
2392,46063,89,1,2,2,3
2393,46065,1977,41,35,36,39
2394,46067,692,18,20,23,27
2395,46069,131,2,3,5,6
2396,46071,261,6,7,8,9
2397,46073,258,2,3,5,6
2398,46075,65,2,3,3,4
2399,46077,536,24,21,21,22
2400,46079,1008,31,33,37,40
2401,46081,2493,53,57,60,67
2402,46083,6653,232,245,251,302
2403,46085,512,5,8,11,14
2404,46087,670,17,20,21,27
2405,46089,178,6,6,7,7
2406,46091,257,12,15,17,20
2407,46093,2180,59,64,76,78
2408,46095,214,3,4,6,8
2409,46097,223,5,7,8,11
2410,46099,24605,549,588,607,753
2411,46101,527,17,19,22,25
2412,46102,1902,38,40,45,48
2413,46103,10909,359,360,387,389
2414,46105,281,18,14,13,12
2415,46107,298,5,6,7,9
2416,46109,951,34,34,36,37
2417,46111,303,4,6,8,11
2418,46115,695,15,19,22,26
2419,46117,267,4,2,2,1
2420,46119,108,3,4,5,5
2421,46121,1139,18,23,28,33
2422,46123,620,11,13,16,18
2423,46125,949,23,28,30,39
2424,46127,1581,64,72,77,90
2425,46129,607,15,17,20,23
2426,46135,2465,87,87,92,96
2427,46137,288,9,10,11,14
2428,47001,5402,624,536,457,361
2429,47003,4422,364,323,286,245
2430,47005,1147,78,80,77,73
2431,47007,1535,95,88,80,73
2432,47009,9365,979,870,765,643
2433,47011,8688,804,703,607,510
2434,47013,2611,291,249,211,163
2435,47015,1324,121,109,97,83
2436,47017,2600,207,196,182,173
2437,47019,4277,383,347,311,268
2438,47021,2735,313,283,250,216
2439,47023,1439,125,113,101,97
2440,47025,1601,188,183,168,154
2441,47027,823,64,58,52,47
2442,47029,2704,278,241,203,164
2443,47031,4738,450,410,366,317
2444,47033,1576,109,102,92,89
2445,47035,4207,464,426,378,334
2446,47037,59048,4533,3965,3467,2883
2447,47039,1310,104,92,81,72
2448,47041,2014,188,169,149,130
2449,47043,4486,413,379,343,304
2450,47045,4114,213,215,218,221
2451,47047,3226,270,253,234,216
2452,47049,1835,167,152,135,122
2453,47051,3379,330,302,271,244
2454,47053,4856,397,373,334,318
2455,47055,2538,266,235,205,178
2456,47057,1728,186,168,148,125
2457,47059,5295,559,496,432,370
2458,47061,1155,101,92,80,71
2459,47063,5617,552,488,436,367
2460,47065,26825,2507,2086,1796,1473
2461,47067,317,35,34,31,27
2462,47069,2790,151,144,136,128
2463,47071,2521,183,172,155,141
2464,47073,3485,383,344,308,266
2465,47075,2125,115,106,99,91
2466,47077,2841,246,221,195,174
2467,47079,2262,181,176,171,160
2468,47081,1837,178,168,155,142
2469,47083,787,57,55,51,50
2470,47085,1133,116,113,104,97
2471,47087,929,61,64,62,60
2472,47089,3711,397,354,315,267
2473,47091,1753,83,80,73,68
2474,47093,31186,3293,2870,2486,2040
2475,47095,1385,43,43,41,40
2476,47097,2561,135,141,138,136
2477,47099,4266,377,339,308,276
2478,47101,1126,77,76,70,66
2479,47103,3149,316,282,248,215
2480,47105,4012,475,406,344,277
2481,47107,4216,381,339,301,255
2482,47109,1968,188,177,163,151
2483,47111,2493,169,169,160,153
2484,47113,7749,595,576,514,489
2485,47115,1780,140,130,124,108
2486,47117,2745,282,257,233,210
2487,47119,8956,766,697,631,562
2488,47121,927,105,92,79,66
2489,47123,3703,406,362,315,274
2490,47125,11021,1195,1111,1010,926
2491,47127,666,60,54,48,43
2492,47129,1458,179,156,131,104
2493,47131,3530,205,194,188,179
2494,47133,2099,180,170,155,147
2495,47135,833,75,65,57,49
2496,47137,539,43,38,34,30
2497,47139,1106,116,108,97,85
2498,47141,8439,705,650,592,546
2499,47143,3046,302,257,212,175
2500,47145,4134,444,384,332,269
2501,47147,6267,657,597,535,475
2502,47149,27519,2399,2166,1936,1677
2503,47151,1911,190,164,137,113
2504,47153,1113,132,113,100,83
2505,47155,8583,862,746,634,526
2506,47157,64653,4760,4594,4304,3909
2507,47159,2004,162,150,139,127
2508,47161,848,76,73,70,69
2509,47163,10424,954,836,749,630
2510,47165,15132,1324,1213,1097,968
2511,47167,5260,423,403,380,356
2512,47169,2134,69,68,67,65
2513,47171,1389,126,114,103,88
2514,47173,1182,118,115,103,90
2515,47175,533,37,36,33,30
2516,47177,4275,380,336,294,255
2517,47179,9849,899,801,704,592
2518,47181,2359,113,109,104,102
2519,47183,2986,233,221,208,196
2520,47185,2667,216,199,183,164
2521,47187,17072,1683,1452,1261,1081
2522,47189,11965,1152,1014,892,760
2523,48001,4270,149,175,203,217
2524,48003,1361,70,66,67,60
2525,48005,5186,425,415,414,386
