,County,389,395,402,409,416
1724,31141,3835,45,64,87,108
1725,31143,492,25,23,22,23
1726,31145,1159,13,17,21,25
1727,31147,609,9,15,20,26
1728,31149,101,2,2,3,4
1729,31151,1902,25,34,41,50
1730,31153,19378,463,474,489,582
1731,31155,2286,51,64,71,89
1732,31157,3245,28,50,72,88
1733,31159,1369,69,72,76,83
1734,31161,452,6,8,11,14
1735,31163,174,2,5,7,10
1736,31165,35,1,2,3,3
1737,31167,344,5,11,17,22
1738,31169,467,8,11,14,18
1739,31171,51,1,1,2,2
1740,31173,794,6,11,17,22
1741,31175,304,6,8,10,11
1742,31177,1988,32,45,51,67
1743,31179,948,14,18,23,28
1744,31181,305,2,5,8,11
1745,31183,36,2,2,2,2
1746,31185,1575,66,63,63,67
1747,32001,1861,1,0,0,6
1748,32003,222429,2200,671,0,0
1749,32005,2449,0,0,0,0
1750,32007,4430,42,29,22,35
1751,32009,37,0,0,0,0
1752,32011,50,2,1,1,1
1753,32013,1040,4,3,2,6
1754,32015,440,0,0,0,0
1755,32017,346,0,0,0,0
1756,32019,2672,0,0,0,12
1757,32021,289,8,5,2,1
1758,32023,2719,23,11,7,14
1759,32027,930,6,1,0,0
1760,32029,75,0,0,0,1
1761,32031,42278,0,0,0,0
1762,32033,520,15,10,6,6
1763,32510,5783,0,0,0,1
1764,33001,2998,70,64,80,94
1765,33003,1604,52,47,54,63
1766,33005,2429,97,89,102,121
1767,33007,1225,34,37,49,61
1768,33009,2235,105,83,99,118
1769,33011,27241,651,514,490,598
1770,33013,7083,182,162,192,233
1771,33015,17303,491,416,403,442
1772,33017,6420,283,230,215,211
1773,33019,1251,59,58,71,82
1774,34001,23449,788,617,505,486
1775,34003,72420,2393,1677,1182,1144
1776,34005,33723,951,753,597,577
1777,34007,42416,943,737,591,603
1778,34009,6747,239,212,198,205
1779,34011,13641,367,306,267,265
1780,34013,69664,2175,1580,1091,995
1781,34015,23133,553,435,354,354
1782,34017,65275,1850,1325,932,842
1783,34019,6456,285,220,164,143
1784,34021,26529,729,531,370,358
1785,34023,68756,2230,1649,1212,1116
1786,34025,53108,1811,1370,1041,933
1787,34027,35268,1337,1042,782,656
1788,34029,54812,2119,1775,1524,1464
1789,34031,54472,1491,1136,860,811
1790,34033,4515,91,83,80,88
1791,34035,21437,769,591,440,404
1792,34037,8543,353,299,248,230
1793,34039,54029,1333,996,720,688
1794,34041,6612,229,159,106,98
1795,35001,51179,753,634,575,548
1796,35003,79,2,2,2,3
1797,35005,8512,117,104,95,107
1798,35006,2682,23,19,16,20
1799,35007,687,5,5,7,9
1800,35009,4841,40,43,46,61
1801,35011,131,1,1,1,1
1802,35013,22013,278,202,130,150
1803,35015,6216,65,52,42,48
1804,35017,1421,54,48,45,47
1805,35019,339,1,1,1,2
1806,35021,8,0,0,0,0
1807,35023,335,4,3,2,2
1808,35025,7950,33,20,12,27
1809,35027,1495,13,10,10,13
1810,35028,466,0,2,4,8
1811,35029,3034,29,21,15,17
1812,35031,11866,100,80,73,93
1813,35033,151,0,1,2,3
1814,35035,3104,85,79,75,79
1815,35037,413,4,4,3,5
1816,35039,3341,47,38,32,37
1817,35041,1817,19,19,18,22
1818,35043,10603,163,130,111,99
1819,35045,13326,122,105,103,110
1820,35047,1189,20,21,20,26
1821,35049,9438,117,109,115,121
1822,35051,679,2,4,5,6
1823,35053,1194,22,17,14,14
1824,35055,1487,1,3,6,14
1825,35057,622,6,7,9,8
1826,35059,212,0,0,0,1
1827,35061,6016,70,66,62,59
1828,36001,19982,517,340,217,244
1829,36003,2755,77,68,60,61
1830,36005,132334,5314,3753,2621,2204
1831,36007,13704,357,262,204,186
1832,36009,4161,150,127,114,115
1833,36011,5166,118,108,99,102
1834,36013,7044,203,167,152,147
1835,36015,6283,98,80,54,71
1836,36017,2319,88,74,65,61
1837,36019,3205,219,191,169,155
1838,36021,3223,94,76,66,63
1839,36023,3016,85,75,66,71
1840,36025,1365,75,69,65,64
1841,36027,20837,736,580,443,391
1842,36029,61800,1972,1630,1448,1384
1843,36031,1235,52,48,46,45
1844,36033,1807,109,98,89,84
1845,36035,3032,170,140,118,104
1846,36037,4192,65,62,63,73
1847,36039,2526,73,58,42,35
1848,36041,269,17,13,10,8
1849,36043,4436,94,81,76,81
1850,36045,4447,211,201,155,177
1851,36047,192881,7467,5227,3512,2920
1852,36049,1929,66,57,50,48
1853,36051,3354,148,140,134,130
1854,36053,3693,95,54,42,70
1855,36055,50550,1130,1047,1015,1059
1856,36057,2974,106,86,74,66
1857,36059,139516,4477,3308,2512,2207
1858,36061,94575,3704,2313,1188,867
1859,36063,14736,438,395,378,367
1860,36065,19158,285,224,202,223
1861,36067,31445,548,217,81,271
1862,36069,5494,140,135,127,128
1863,36071,34588,1024,816,636,571
1864,36073,2367,72,70,71,69
1865,36075,5774,116,56,40,85
1866,36077,2174,70,62,60,65
1867,36079,7878,250,191,146,131
1868,36081,194714,7285,5325,3760,3125
1869,36083,8561,264,186,134,154
1870,36085,53403,1532,1111,785,644
1871,36087,36672,949,749,588,553
1872,36089,4992,258,229,207,201
1873,36091,11349,378,309,264,313
1874,36093,10451,280,191,129,146
1875,36095,1113,51,45,42,49
1876,36097,842,23,23,20,19
1877,36099,1492,47,44,43,46
1878,36101,5343,147,132,123,127
1879,36103,154098,4439,3455,2734,2607
1880,36105,4482,120,101,82,76
1881,36107,2673,84,73,67,65
1882,36109,3325,137,100,72,83
1883,36111,9464,319,268,217,201
1884,36113,2704,93,82,71,70
1885,36115,2160,125,112,100,99
1886,36117,4308,111,128,144,152
1887,36119,101511,3097,2267,1616,1387
1888,36121,2689,99,94,90,93
1889,36123,998,22,27,30,30
1890,37001,15020,433,357,323,291
1891,37003,3756,101,92,87,89
1892,37005,885,22,17,15,14
1893,37007,2203,59,50,44,40
1894,37009,1788,41,34,30,28
1895,37011,1776,40,29,21,17
1896,37013,4062,104,92,85,86
1897,37015,1594,29,29,31,33
1898,37017,2818,75,63,57,55
1899,37019,7472,371,333,319,310
1900,37021,14564,479,405,363,384
1901,37023,8919,172,160,156,164
1902,37025,17542,574,469,397,370
1903,37027,8361,189,170,163,165
1904,37029,527,29,26,25,24
1905,37031,4167,100,100,104,97
1906,37033,1872,52,43,37,34
1907,37035,16811,435,375,339,333
1908,37037,3994,94,71,58,54
1909,37039,2000,62,60,60,59
1910,37041,1314,37,32,28,28
1911,37043,631,14,12,12,13
1912,37045,9849,211,202,201,211
1913,37047,5569,157,138,128,125
1914,37049,7881,317,280,272,227
1915,37051,22788,843,640,503,413
1916,37053,1258,68,64,62,61
1917,37055,1810,47,46,49,51
1918,37057,14099,415,375,362,348
1919,37059,3364,122,107,96,89
1920,37061,5529,104,102,108,115
1921,37063,20698,464,267,147,103
1922,37065,4429,163,129,111,92
1923,37067,30423,962,755,644,566
1924,37069,5041,148,118,104,94
1925,37071,22773,532,467,438,441
1926,37073,624,35,29,25,23
1927,37075,548,8,7,7,8
1928,37077,5004,104,83,75,74
1929,37079,2095,47,41,38,38
1930,37081,38163,1186,937,792,677
1931,37083,4862,161,119,94,67
1932,37085,9093,296,259,241,228
1933,37087,3663,115,101,93,96
1934,37089,8388,248,224,208,222
1935,37091,1886,36,32,32,34
1936,37093,3949,102,84,76,72
1937,37095,613,12,9,8,8
1938,37097,15615,490,425,376,355
1939,37099,3145,54,40,33,32
1940,37101,17001,508,405,342,310
1941,37103,667,38,34,33,28
1942,37105,5222,130,110,101,98
1943,37107,5195,212,178,156,139
1944,37109,8441,235,204,185,181
1945,37111,4617,122,107,98,97
1946,37113,2490,107,92,84,76
1947,37115,1295,35,28,23,24
1948,37117,1980,42,35,35,36
1949,37119,92803,2521,1813,1341,1126
1950,37121,1220,34,29,24,22
1951,37123,2920,81,69,60,57
1952,37125,7591,206,187,176,176
1953,37127,9207,319,247,198,156
1954,37129,15227,628,538,472,452
1955,37131,1643,35,23,16,8
1956,37133,14093,419,343,338,236
1957,37135,7381,213,136,83,59
1958,37137,884,51,43,41,34
1959,37139,2942,103,92,86,86
1960,37141,4419,129,121,118,123
1961,37143,846,40,34,32,30
1962,37145,2813,97,75,62,54
1963,37147,16705,567,467,431,337
1964,37149,1289,36,31,28,26
1965,37151,12519,395,367,357,339
1966,37153,4003,110,92,80,70
1967,37155,14118,279,230,201,190
1968,37157,6587,147,140,140,136
1969,37159,14231,443,375,332,312
1970,37161,6562,131,123,118,125
1971,37163,6426,127,118,116,123
1972,37165,3344,71,64,60,63
1973,37167,6424,172,150,135,131
1974,37169,3486,131,112,99,89
1975,37171,7027,308,261,228,209
1976,37173,1117,16,11,9,8
1977,37175,1804,80,72,61,57
1978,37177,289,11,9,7,7
1979,37179,19733,516,406,337,316
1980,37181,4039,122,95,78,69
1981,37183,71233,2050,1340,849,592
1982,37185,1530,36,33,31,30
1983,37187,921,53,41,33,28
1984,37189,3707,123,80,45,25
1985,37191,9950,221,185,170,159
1986,37193,5803,170,143,125,116
1987,37195,8009,190,151,130,115
1988,37197,3506,84,73,69,66
1989,37199,1397,28,24,22,21
1990,38001,265,3,4,6,7
1991,38003,1279,9,16,24,31
1992,38005,1024,7,12,16,21
1993,38007,53,1,1,2,2
1994,38009,661,11,15,19,23
1995,38011,377,8,9,10,11
1996,38013,220,2,4,6,7
1997,38015,14462,145,214,289,381
1998,38017,21126,158,263,380,525
1999,38019,415,4,7,10,13
2000,38021,732,8,11,14,18
2001,38023,147,3,5,7,9
2002,38025,363,3,7,10,13
2003,38027,456,4,5,6,8
2004,38029,405,3,6,8,11
2005,38031,550,5,6,8,10
2006,38033,242,2,3,4,6
2007,38035,9704,63,103,155,211
2008,38037,183,3,4,6,7
2009,38039,304,2,4,6,7
2010,38041,293,3,4,7,8
2011,38043,253,3,5,7,9
2012,38045,497,3,7,11,14
2013,38047,217,2,3,4,6
2014,38049,567,9,14,20,25
2015,38051,320,3,5,6,8
2016,38053,1146,18,26,35,45
2017,38055,1197,17,21,28,34
2018,38057,1063,10,15,22,28
2019,38059,4889,30,53,77,107
2020,38061,1262,10,15,23,30
2021,38063,439,4,6,8,10
2022,38065,150,3,5,6,8
2023,38067,734,10,15,20,25
2024,38069,513,4,7,10,13
2025,38071,1592,17,25,34,43
2026,38073,601,6,11,15,20
2027,38075,302,4,6,8,9
2028,38077,1716,19,34,49,61
2029,38079,2087,15,23,33,41
2030,38081,422,5,7,11,14
2031,38083,102,2,2,3,4
2032,38085,641,3,6,8,11
2033,38087,30,1,1,2,2
2034,38089,4304,49,62,82,100
2035,38091,170,3,4,5,7
2036,38093,3264,27,42,59,76
2037,38095,299,2,4,5,7
2038,38097,978,8,15,23,30
2039,38099,1735,9,16,26,36
2040,38101,9035,99,152,211,264
2041,38103,418,5,7,10,13
2042,38105,4393,58,72,94,115
2043,39001,2105,61,58,61,65
2044,39003,10605,180,184,214,209
2045,39005,3686,59,76,94,114
2046,39007,5335,296,294,296,307
2047,39009,4414,148,119,95,90
2048,39011,4492,77,83,95,111
2049,39013,4771,154,155,161,175
2050,39015,3601,98,93,92,103
2051,39017,34221,743,722,679,815
2052,39019,1759,50,56,60,66
2053,39021,2761,68,78,86,97
2054,39023,11930,197,201,211,243
2055,39025,17742,364,337,322,391
2056,39027,3289,95,92,95,102
2057,39029,7902,122,147,173,208
2058,39031,2246,40,50,57,66
2059,39033,3486,67,79,87,101
2060,39035,92699,1400,1416,1507,1878
2061,39037,4962,68,85,100,123
2062,39039,3597,63,70,79,91
2063,39041,15835,307,282,261,306
2064,39043,6661,87,97,117,141
2065,39045,14118,283,258,244,274
2066,39047,2600,55,59,62,70
2067,39049,108993,1592,1409,1241,1497
2068,39051,3692,92,100,108,124
2069,39053,2149,44,50,59,69
2070,39055,5802,163,176,193,227
2071,39057,13241,271,252,256,310
2072,39059,2786,61,74,83,95
2073,39061,70979,1344,1140,980,1205
2074,39063,5845,79,93,109,134
2075,39065,2371,52,56,60,67
2076,39067,974,28,30,31,36
2077,39069,2388,42,47,57,67
2078,39071,3164,89,89,94,102
2079,39073,1889,37,40,43,49
2080,39075,2386,46,65,84,97
2081,39077,4618,61,67,77,95
2082,39079,2834,51,56,61,73
2083,39081,4564,111,118,128,148
2084,39083,3905,102,111,113,127
2085,39085,17777,396,391,401,466
2086,39087,5082,107,104,119,129
2087,39089,14497,282,279,272,313
2088,39091,3427,70,75,80,91
2089,39093,21213,503,529,559,641
2090,39095,34038,623,670,719,847
2091,39097,3827,71,76,77,90
2092,39099,18852,334,348,393,476
2093,39101,7834,98,105,112,133
2094,39103,12868,298,324,343,401
2095,39105,1299,44,45,45,49
2096,39107,4530,56,66,77,95
2097,39109,9817,149,163,180,224
2098,39111,1111,16,17,19,23
2099,39113,46295,752,707,732,930
2100,39115,940,19,20,22,26
2101,39117,2514,49,58,58,69
2102,39119,7894,213,204,199,209
2103,39121,1261,19,23,25,32
2104,39123,3135,48,64,76,93
2105,39125,1554,28,32,36,42
2106,39127,2605,73,75,73,80
2107,39129,7845,127,123,120,139
2108,39131,2072,63,59,55,57
2109,39133,10502,238,243,260,297
2110,39135,3456,65,71,79,92
2111,39137,3932,43,57,70,89
2112,39139,9943,182,212,237,268
2113,39141,5961,122,132,140,164
2114,39143,4653,88,106,118,139
2115,39145,5771,120,136,154,181
2116,39147,4559,65,80,93,113
2117,39149,4360,54,75,92,117
2118,39151,28373,602,671,738,848
2119,39153,38592,994,998,1010,1129
2120,39155,13853,278,321,377,452
2121,39157,7881,133,157,183,221
2122,39159,4943,83,84,82,96
2123,39161,2219,69,76,83,92
2124,39163,756,13,16,19,23
2125,39165,21596,402,366,337,415
2126,39167,4387,133,133,135,150
2127,39169,7686,175,206,238,282
2128,39171,2956,49,62,74,89
2129,39173,11232,196,208,223,264
2130,39175,2055,29,38,44,54
2131,40001,3036,63,68,65,63
2132,40003,1131,13,16,15,16
2133,40005,1718,32,36,36,37
2134,40007,401,7,11,12,13
2135,40009,2659,65,66,63,59
2136,40011,979,28,30,29,27
2137,40013,5707,188,198,189,185
2138,40015,3739,69,76,73,73
2139,40017,15322,419,447,438,427
2140,40019,5522,180,176,160,143
2141,40021,5315,109,130,134,137
2142,40023,1524,39,44,45,45
2143,40025,124,2,3,4,4
2144,40027,27918,644,663,620,585
2145,40029,674,16,17,16,16
2146,40031,11443,402,375,341,278
2147,40033,627,13,14,14,12
2148,40035,1871,27,36,38,41
2149,40037,6310,212,240,237,230
2150,40039,3928,62,72,75,73
2151,40041,4282,89,117,124,130
2152,40043,521,9,11,12,13
2153,40045,346,7,10,10,11
2154,40047,7371,169,188,186,180
2155,40049,3406,78,84,83,82
2156,40051,5533,126,150,159,162
2157,40053,522,13,15,14,14
2158,40055,516,23,22,20,19
2159,40057,281,8,9,8,8
2160,40059,402,9,10,10,10
2161,40061,1198,20,27,28,30
2162,40063,1131,27,33,33,33
2163,40065,2833,54,68,73,75
2164,40067,667,11,14,15,15
2165,40069,1298,54,51,46,44
2166,40071,5007,103,125,129,132
2167,40073,1942,40,47,46,48
2168,40075,772,21,23,23,22
2169,40077,783,18,24,25,26
2170,40079,5182,124,147,148,147
2171,40081,2978,69,87,92,94
2172,40083,3836,101,122,124,125
2173,40085,1406,25,25,21,20
2174,40087,4955,110,121,119,119
2175,40089,3723,102,97,89,80
2176,40091,1876,60,67,67,67
2177,40093,931,18,20,19,19
2178,40095,1828,60,61,56,53
2179,40097,3924,157,160,150,144
2180,40099,1884,54,53,48,46
2181,40101,8954,201,218,213,209
2182,40103,1317,28,32,31,31
2183,40105,1063,23,28,28,29
2184,40107,1732,23,28,29,31
2185,40109,78840,1627,1826,1816,1775
2186,40111,3537,91,114,120,119
2187,40113,4358,125,138,132,127
2188,40115,3561,58,76,80,88
2189,40117,1682,87,81,71,64
2190,40119,8212,121,143,138,139
2191,40121,4328,106,125,124,125
2192,40123,4806,178,177,164,160
2193,40125,7628,218,251,250,256
2194,40127,957,27,31,31,31
2195,40129,379,3,6,7,8
2196,40131,9726,252,282,274,268
2197,40133,2704,68,78,77,76
2198,40135,3786,81,100,111,112
2199,40137,4581,113,131,133,133
2200,40139,3396,31,38,42,45
2201,40141,730,13,16,16,16
2202,40143,68655,1857,1974,1886,1782
2203,40145,7494,223,255,250,243
2204,40147,4559,133,146,136,128
2205,40149,1043,24,28,30,30
2206,40151,1175,14,18,18,18
2207,40153,3048,29,41,43,47
2208,41001,612,16,21,24,32
2209,41003,2175,110,74,52,74
2210,41005,13052,263,239,239,421
2211,41007,761,13,20,28,48
2212,41009,1176,37,39,41,67
2213,41011,1281,78,78,86,104
2214,41013,746,27,28,29,39
2215,41015,368,23,29,35,43
2216,41017,5714,174,189,146,267
2217,41019,2157,162,180,204,243
2218,41021,53,0,1,1,2
2219,41023,220,5,6,6,11
2220,41025,248,21,17,15,16
2221,41027,1047,18,19,19,31
2222,41029,7904,187,213,214,347
2223,41031,1884,42,37,35,43
2224,41033,2192,83,90,88,126
2225,41035,2721,40,49,64,96
2226,41037,350,31,25,20,20
2227,41039,9836,275,328,381,486
2228,41041,1116,23,30,40,61
2229,41043,3497,84,84,92,144
2230,41045,3301,12,17,27,47
2231,41047,17975,338,312,306,448
2232,41049,1016,18,18,19,25
2233,41051,31182,504,351,268,656
2234,41053,2911,86,67,57,82
2235,41055,52,1,1,2,3
2236,41057,393,11,16,22,34
2237,41059,7458,116,115,118,151
2238,41061,1244,27,30,33,42
2239,41063,134,15,14,13,16
2240,41065,1212,25,27,29,41
2241,41067,20628,395,311,278,560
2242,41069,22,0,1,1,2
2243,41071,3643,100,87,82,130
2244,42001,6959,176,153,138,145
2245,42003,73217,1747,1408,1151,1451
2246,42005,4790,103,108,114,141
2247,42007,11633,299,257,228,265
2248,42009,3735,48,55,63,78
2249,42011,34325,815,666,528,536
2250,42013,10394,206,191,188,212
2251,42015,4158,106,100,98,105
2252,42017,42985,1211,880,673,721
2253,42019,13432,304,269,248,307
2254,42021,11317,257,237,228,264
2255,42023,250,4,4,3,4
2256,42025,4695,145,112,83,84
2257,42027,12282,381,294,221,188
2258,42029,26734,701,556,437,481
2259,42031,2592,41,50,60,77
2260,42033,6003,175,165,164,178
2261,42035,2638,52,50,51,59
2262,42037,4470,131,111,92,94
2263,42039,6178,119,134,156,194
2264,42041,15432,419,344,301,323
2265,42043,19732,547,439,360,369
2266,42045,39312,887,706,574,598
2267,42047,2258,54,57,64,75
2268,42049,16542,409,388,349,467
2269,42051,10128,198,179,164,199
2270,42053,1366,12,10,9,13
2271,42055,12101,269,228,195,207
2272,42057,1101,27,21,18,19
2273,42059,2556,64,56,53,60
2274,42061,4069,93,82,76,85
2275,42063,4952,80,95,113,146
2276,42065,2700,77,87,94,110
2277,42067,1770,36,32,29,34
2278,42069,13237,404,356,304,334
2279,42071,41722,1478,1235,1074,1066
2280,42073,5800,162,157,158,180
2281,42075,12446,299,263,237,248
2282,42077,29640,767,548,375,403
2283,42079,24076,540,462,373,433
2284,42081,8803,287,255,225,237
2285,42083,2962,90,92,97,108
2286,42085,7822,149,174,204,254
2287,42087,4474,71,66,61,69
2288,42089,9179,290,227,148,145
2289,42091,51555,1277,954,711,747
2290,42093,1703,34,29,26,29
2291,42095,25386,876,629,432,413
2292,42097,7673,293,242,196,168
2293,42099,2768,93,84,78,81
2294,42101,114308,2038,1284,739,879
2295,42103,2353,122,112,98,95
2296,42105,885,24,18,15,19
2297,42107,11703,244,221,187,205
2298,42109,2916,102,84,70,60
2299,42111,6544,94,99,111,139
2300,42113,304,11,9,7,8
2301,42115,1636,56,55,53,58
2302,42117,2371,50,53,55,64
2303,42119,5021,170,135,107,85
2304,42121,3248,63,72,81,99
2305,42123,2105,45,54,65,85
2306,42125,13278,322,314,299,361
2307,42127,2892,79,67,52,52
2308,42129,25843,542,527,524,639
2309,42131,1114,34,36,35,42
2310,42133,34423,1068,926,833,858
2311,44001,4019,106,78,61,59
2312,44003,14542,356,271,223,212
2313,44005,4851,175,127,100,91
2314,44007,78666,1522,1056,787,763
2315,44009,7042,227,157,113,99
2316,45001,2117,95,76,63,61
2317,45003,14487,498,360,253,256
2318,45005,779,27,21,15,15
2319,45007,19116,552,428,341,344
2320,45009,1385,51,37,28,27
2321,45011,2244,66,47,35,34
2322,45013,14659,357,255,209,216
2323,45015,14059,514,404,324,327
2324,45017,1184,24,19,14,17
2325,45019,36256,1177,896,683,667
2326,45021,5098,170,133,109,99
2327,45023,3452,94,77,65,61
2328,45025,3967,183,146,120,112
2329,45027,2808,97,76,60,62
2330,45029,3081,90,70,56,56
2331,45031,7558,231,179,149,141
2332,45033,3797,86,64,49,50
2333,45035,14197,516,379,291,273
2334,45037,2553,85,64,50,53
2335,45039,2008,41,32,24,27
2336,45041,16076,421,335,291,294
2337,45043,5960,176,138,114,118
2338,45045,60996,1663,1232,922,906
2339,45047,6765,207,164,132,132
2340,45049,1608,38,32,27,30
2341,45051,32315,1129,818,650,602
2342,45053,2072,55,42,36,36
2343,45055,6210,218,177,145,148
2344,45057,8810,323,221,151,120
2345,45059,6023,190,135,101,97
2346,45061,1726,47,37,31,31
2347,45063,27463,1013,768,595,596
2348,45065,860,40,31,23,19
2349,45067,3143,92,70,54,52
2350,45069,2872,91,72,60,59
2351,45071,4091,106,84,71,74
2352,45073,8100,180,140,112,120
2353,45075,8273,281,229,191,184
2354,45077,15644,343,249,181,179
2355,45079,38802,966,653,407,410
2356,45081,1513,56,43,35,36
2357,45083,33740,1186,920,725,632
2358,45085,8901,255,207,164,178
2359,45087,2451,56,42,35,34
2360,45089,3590,99,75,59,59
2361,45091,24484,766,592,467,415
2362,46003,452,2,4,7,9
2363,46005,2654,29,36,42,53
2364,46007,380,4,6,7,9
2365,46009,1502,7,11,15,22
2366,46011,3535,65,74,82,98
2367,46013,5062,62,83,107,129
2368,46015,686,8,12,17,22
2369,46017,420,2,3,4,6
2370,46019,965,10,16,24,30
2371,46021,129,3,3,4,5
2372,46023,1248,14,18,21,26
2373,46025,359,9,12,14,17
2374,46027,1773,12,11,12,20
2375,46029,3872,74,86,99,115
2376,46031,462,4,6,8,11
2377,46033,738,9,14,19,23
2378,46035,2924,21,32,45,60
2379,46037,640,16,17,17,20
2380,46039,466,6,8,10,13
2381,46041,1395,4,6,10,14
2382,46043,419,4,5,7,10
2383,46045,476,8,11,13,16
2384,46047,515,6,9,12,15
2385,46049,352,6,7,8,9
2386,46051,944,15,18,21,26
2387,46053,522,10,12,13,15
2388,46055,246,2,4,4,6
2389,46057,682,12,16,19,23
2390,46059,326,6,8,9,11
2391,46061,350,8,10,13,16
2392,46063,91,1,2,3,4
2393,46065,2248,20,18,22,32
2394,46067,775,10,14,18,22
2395,46069,136,2,3,4,5
2396,46071,275,5,7,9,11
2397,46073,268,2,4,5,6
2398,46075,83,1,2,2,3
2399,46077,621,9,11,13,16
2400,46079,1164,18,26,32,41
2401,46081,2789,25,36,45,60
2402,46083,7588,100,140,176,228
2403,46085,594,4,6,8,11
2404,46087,731,9,12,15,19
2405,46089,237,3,4,5,7
2406,46091,295,7,11,14,18
2407,46093,2525,31,45,60,80
2408,46095,241,2,4,5,6
2409,46097,269,2,4,6,8
2410,46099,27505,296,377,458,589
2411,46101,608,7,12,17,22
2412,46102,2044,8,15,22,30
2413,46103,12616,149,205,247,324
2414,46105,340,2,4,5,7
2415,46107,361,6,6,7,8
2416,46109,1129,15,22,28,36
2417,46111,327,2,4,6,8
2418,46115,789,10,13,16,20
2419,46117,323,2,2,2,3
2420,46119,136,1,2,3,4
2421,46121,1218,8,14,19,26
2422,46123,675,11,12,13,16
2423,46125,1051,11,17,22,30
2424,46127,1946,45,53,57,71
2425,46129,717,8,11,15,19
2426,46135,2771,20,33,46,62
2427,46137,335,2,5,7,9
2428,47001,7675,223,204,196,210
2429,47003,5700,60,72,82,105
2430,47005,1452,32,36,40,48
2431,47007,1961,56,45,40,39
2432,47009,13655,504,456,437,452
2433,47011,12349,313,284,272,295
2434,47013,3668,84,87,91,100
2435,47015,1721,31,27,24,28
2436,47017,3413,52,61,69,85
2437,47019,5833,255,211,190,184
2438,47021,3793,93,101,107,122
2439,47023,1984,62,50,43,46
2440,47025,2579,74,71,67,70
2441,47027,1056,35,29,27,28
2442,47029,3881,77,70,68,71
2443,47031,6148,133,154,166,193
2444,47033,1939,37,37,38,46
2445,47035,5984,176,177,180,197
2446,47037,79178,1950,1660,1458,1537
2447,47039,1529,12,13,16,22
2448,47041,2600,28,35,41,50
2449,47043,6018,129,138,148,171
2450,47045,5167,94,103,111,132
2451,47047,4586,152,136,130,133
2452,47049,2259,29,34,39,47
2453,47051,4603,130,140,144,161
2454,47053,6095,103,121,138,169
2455,47055,3630,101,92,88,95
2456,47057,2345,43,41,44,48
2457,47059,7177,164,164,172,189
2458,47061,1599,49,41,37,38
2459,47063,7751,111,115,122,137
2460,47065,38925,723,665,651,754
2461,47067,486,22,20,18,19
2462,47069,3315,36,39,42,53
2463,47071,3252,68,65,65,73
2464,47073,5050,106,108,120,130
2465,47075,2613,49,50,50,59
2466,47077,3574,66,67,70,82
2467,47079,2919,81,92,98,114
2468,47081,2554,90,82,79,85
2469,47083,1010,26,24,23,26
2470,47085,1484,33,41,48,56
2471,47087,1238,60,54,51,52
2472,47089,5419,112,109,111,121
2473,47091,2132,11,11,11,17
2474,47093,43947,1138,1089,1071,1181
2475,47095,1663,6,7,9,13
2476,47097,3076,20,33,39,55
2477,47099,5502,55,64,74,96
2478,47101,1429,36,33,33,37
2479,47103,4070,58,67,77,94
2480,47105,5457,71,88,99,120
2481,47107,5722,164,162,163,175
2482,47109,2598,24,37,47,62
2483,47111,3319,118,106,103,106
2484,47113,9925,172,195,216,265
2485,47115,2806,134,113,103,101
2486,47117,3847,70,71,74,87
2487,47119,12027,179,209,229,275
2488,47121,1237,11,16,21,26
2489,47123,5131,114,112,117,129
2490,47125,16937,591,572,560,592
2491,47127,921,33,32,32,35
2492,47129,2233,105,92,83,81
2493,47131,4306,93,98,103,122
2494,47133,2792,84,83,84,93
2495,47135,1017,20,18,19,22
2496,47137,744,20,16,15,15
2497,47139,1667,37,39,45,51
2498,47141,10471,98,144,168,217
2499,47143,4060,13,15,20,32
2500,47145,5664,95,107,116,136
2501,47147,8703,284,276,271,285
2502,47149,37063,887,879,867,946
2503,47151,2730,98,77,66,62
2504,47153,1500,15,23,29,36
2505,47155,11646,224,200,197,210
2506,47157,85092,1889,1855,1865,2030
2507,47159,2502,56,58,61,68
2508,47161,1220,38,39,41,45
2509,47163,13823,218,219,245,282
2510,47165,20843,763,682,643,657
2511,47167,6809,132,145,155,179
2512,47169,2373,24,24,25,31
2513,47171,1747,17,19,21,27
2514,47173,1643,75,70,71,73
2515,47175,779,27,22,20,20
2516,47177,5276,20,33,46,67
2517,47179,12513,80,113,144,192
2518,47181,2838,42,38,36,43
2519,47183,3710,94,100,104,121
2520,47185,3292,30,39,46,57
2521,47187,24477,660,595,552,607
2522,47189,15921,318,342,352,401
2523,48001,6004,39,50,57,69
2524,48003,1679,9,13,15,20
2525,48005,7656,133,130,124,120
2526,48007,1124,45,46,41,40
2527,48009,758,6,10,13,17
2528,48011,148,4,4,4,4
2529,48013,5045,155,150,133,124
2530,48015,1746,59,63,63,67
2531,48017,782,9,9,8,9
2532,48019,1172,53,57,52,49
2533,48021,8231,298,252,188,125
2534,48023,290,1,2,2,2
2535,48025,3459,71,63,53,52
2536,48027,20122,370,280,118,0
2537,48029,187746,5854,5110,4058,3442
2538,48031,668,36,29,19,15
2539,48033,21,2,2,2,2
2540,48035,1549,61,61,53,50
2541,48037,6322,171,171,166,154
2542,48039,31145,729,694,631,660
2543,48041,20160,419,300,141,55
2544,48043,874,15,11,8,6
2545,48045,132,5,4,4,3
2546,48047,741,6,6,5,5
2547,48049,4012,118,120,113,120
2548,48051,2165,73,59,40,30
