,County,354,360,367,374,381,388,395,402,409
1286,26111,4322,231,238,235,227,217,207,196,186
1287,26113,569,,,,,,,,NaN
1288,26115,8249,530,641,672,671,655,630,603,574
1289,26117,3138,182,226,238,238,232,224,213,203
1290,26119,326,,,,,,,,NaN
1291,26121,9763,440,660,743,764,754,729,698,664
1292,26123,2397,110,99,87,77,69,62,56,51
1293,26125,64880,3345,3984,4073,3956,3745,3496,3238,2986
1294,26127,1693,,,,,,,,NaN
1295,26129,983,,,,,,,,NaN
1296,26131,312,,,,,,,,NaN
1297,26133,911,,,,,,,,NaN
1298,26135,330,,,,,,,,NaN
1299,26137,1042,,,,,,,,NaN
1300,26139,19533,943,1038,1042,1021,988,950,909,868
1301,26141,572,,,,,,,,NaN
1302,26143,1023,,,,,,,,NaN
1303,26145,13033,751,1039,1143,1167,1150,1114,1068,1018
1304,26147,7577,441,457,428,388,346,306,268,235
1305,26149,3912,218,192,170,156,146,137,131,124
1306,26151,1631,,,,,,,,NaN
1307,26153,240,,,,,,,,NaN
1308,26155,3181,178,175,158,140,121,105,91,78
1309,26157,2842,185,220,229,227,221,213,204,194
1310,26159,4366,212,200,186,174,165,157,150,142
1311,26161,14781,770,618,484,386,314,260,220,187
1312,26163,89516,4902,6880,7620,7739,7513,7101,6596,6052
1313,26165,1092,,,,,,,,NaN
1314,27001,1049,,,,,,,,NaN
1315,27003,30354,1037,886,768,692,639,598,564,534
1316,27005,2774,59,45,34,28,24,21,18,16
1317,27007,3009,,,,,,,,NaN
1318,27009,4090,189,232,242,239,231,219,207,195
1319,27011,450,,,,,,,,NaN
1320,27013,5272,199,201,192,184,175,166,158,150
1321,27015,2096,,,,,,,,NaN
1322,27017,2741,159,207,221,221,214,205,194,184
1323,27019,6789,261,215,182,162,148,139,131,124
1324,27021,2007,,,,,,,,NaN
1325,27023,1304,,,,,,,,NaN
1326,27025,4419,206,177,154,137,124,113,103,94
1327,27027,6369,218,281,299,299,291,279,265,251
1328,27029,678,,,,,,,,NaN
1329,27031,111,,,,,,,,NaN
1330,27033,1238,,,,,,,,NaN
1331,27035,4691,116,78,54,40,33,28,25,23
1332,27037,32154,1403,1210,1057,959,890,837,791,751
1333,27039,1273,,,,,,,,NaN
1334,27041,3663,148,143,134,126,119,113,107,102
1335,27043,1011,,,,,,,,NaN
1336,27045,1174,,,,,,,,NaN
1337,27047,2245,188,163,144,132,123,116,110,104
1338,27049,3327,227,237,231,222,213,202,192,182
1339,27051,422,,,,,,,,NaN
1340,27053,90839,3262,2693,2280,2027,1860,1736,1636,1551
1341,27055,1299,,,,,,,,NaN
1342,27057,1447,,,,,,,,NaN
1343,27059,2772,,,,,,,,NaN
1344,27061,2778,85,110,111,104,93,82,72,62
1345,27063,824,,,,,,,,NaN
1346,27065,959,,,,,,,,NaN
1347,27067,5477,79,74,67,60,53,48,43,38
1348,27069,357,,,,,,,,NaN
1349,27071,571,,,,,,,,NaN
1350,27073,645,,,,,,,,NaN
1351,27075,599,,,,,,,,NaN
1352,27077,164,,,,,,,,NaN
1353,27079,2044,,,,,,,,NaN
1354,27081,477,,,,,,,,NaN
1355,27083,2965,88,75,66,60,55,51,48,45
1356,27085,3199,,,,,,,,NaN
1357,27087,404,,,,,,,,NaN
1358,27089,695,,,,,,,,NaN
1359,27091,1652,,,,,,,,NaN
1360,27093,1957,,,,,,,,NaN
1361,27095,2107,,,,,,,,NaN
1362,27097,3056,118,99,81,67,57,49,42,37
1363,27099,3492,112,70,45,32,25,21,19,18
1364,27101,839,,,,,,,,NaN
1365,27103,2192,96,88,81,75,71,67,64,60
1366,27105,3620,70,77,75,70,64,58,52,47
1367,27107,421,,,,,,,,NaN
1368,27109,10004,586,606,595,576,553,528,503,478
1369,27111,4438,170,165,155,146,138,131,124,117
1370,27113,927,,,,,,,,NaN
1371,27115,2612,137,220,259,273,271,261,246,227
1372,27117,910,,,,,,,,NaN
1373,27119,3252,89,161,189,196,193,186,176,166
1374,27121,731,,,,,,,,NaN
1375,27123,38963,1338,1135,979,881,813,761,718,680
1376,27125,314,,,,,,,,NaN
1377,27127,1360,,,,,,,,NaN
1378,27129,1350,,,,,,,,NaN
1379,27131,5853,240,197,165,147,134,125,118,112
1380,27133,1073,,,,,,,,NaN
1381,27135,1641,,,,,,,,NaN
1382,27137,13281,709,872,918,917,894,860,822,782
1383,27139,11634,448,367,308,273,250,233,219,208
1384,27141,8055,310,291,267,250,235,223,211,201
1385,27143,1063,,,,,,,,NaN
1386,27145,17548,531,578,575,559,537,513,488,464
1387,27147,2612,90,106,109,108,105,100,96,91
1388,27149,690,,,,,,,,NaN
1389,27151,820,,,,,,,,NaN
1390,27153,2285,52,59,60,59,56,54,51,49
1391,27155,236,,,,,,,,NaN
1392,27157,1628,,,,,,,,NaN
1393,27159,1175,,,,,,,,NaN
1394,27161,1860,,,,,,,,NaN
1395,27163,19581,890,895,830,759,688,622,560,504
1396,27165,1045,,,,,,,,NaN
1397,27167,608,,,,,,,,NaN
1398,27169,3760,177,211,221,220,212,201,188,175
1399,27171,11337,361,321,286,262,244,229,217,205
1400,27173,919,,,,,,,,NaN
1401,28001,1945,,,,,,,,NaN
1402,28003,2479,,,,,,,,NaN
1403,28005,940,,,,,,,,NaN
1404,28007,1876,,,,,,,,NaN
1405,28009,776,,,,,,,,NaN
1406,28011,3828,284,214,170,148,135,126,120,115
1407,28013,1286,,,,,,,,NaN
1408,28015,1011,,,,,,,,NaN
1409,28017,1758,,,,,,,,NaN
1410,28019,572,,,,,,,,NaN
1411,28021,808,,,,,,,,NaN
1412,28023,1315,,,,,,,,NaN
1413,28025,1496,,,,,,,,NaN
1414,28027,2133,,,,,,,,NaN
1415,28029,2323,86,53,33,23,18,15,14,13
1416,28031,2030,,,,,,,,NaN
1417,28033,16277,1008,920,866,822,783,744,707,665
1418,28035,5705,289,228,195,175,160,149,139,129
1419,28037,639,,,,,,,,NaN
1420,28039,1880,,,,,,,,NaN
1421,28041,1051,,,,,,,,NaN
1422,28043,2101,,,,,,,,NaN
1423,28045,2357,206,179,167,162,160,159,159,159
1424,28047,12252,1120,1137,1130,1131,1131,1126,1115,1099
1425,28049,15381,871,736,649,598,564,539,518,498
1426,28051,1650,,,,,,,,NaN
1427,28053,786,,,,,,,,NaN
1428,28055,154,,,,,,,,NaN
1429,28057,2496,128,120,113,107,102,97,92,88
1430,28059,9625,652,616,571,538,510,485,461,436
1431,28061,1594,,,,,,,,NaN
1432,28063,508,,,,,,,,NaN
1433,28065,819,,,,,,,,NaN
1434,28067,5900,412,278,194,147,119,102,90,81
1435,28069,738,,,,,,,,NaN
1436,28071,4684,317,284,258,243,235,229,225,220
1437,28073,4585,349,342,339,342,347,352,356,360
1438,28075,5490,411,410,385,355,325,297,269,242
1439,28077,973,,,,,,,,NaN
1440,28079,2215,116,90,72,59,50,42,36,30
1441,28081,8448,527,407,337,297,272,255,241,229
1442,28083,2906,202,165,141,127,119,113,109,105
1443,28085,2835,196,176,161,152,144,138,133,127
1444,28087,5034,409,291,222,185,165,152,144,137
1445,28089,7853,388,293,247,221,205,192,182,173
1446,28091,1970,,,,,,,,NaN
1447,28093,3241,230,176,142,122,111,103,97,93
1448,28095,3380,244,189,161,147,137,131,125,120
1449,28097,1058,,,,,,,,NaN
1450,28099,3213,138,117,105,95,85,77,69,62
1451,28101,1769,,,,,,,,NaN
1452,28103,1062,,,,,,,,NaN
1453,28105,3784,219,163,136,122,113,106,102,97
1454,28107,3480,158,91,59,42,33,27,23,21
1455,28109,3026,305,300,304,312,320,326,330,331
1456,28111,958,,,,,,,,NaN
1457,28113,2465,148,122,108,101,97,94,91,89
1458,28115,3458,157,88,55,38,28,22,19,16
1459,28117,2343,162,128,107,95,87,82,78,74
1460,28119,643,,,,,,,,NaN
1461,28121,9979,758,731,722,718,714,706,695,682
1462,28123,2326,148,139,130,126,123,122,120,118
1463,28125,412,,,,,,,,NaN
1464,28127,2243,134,113,104,99,96,94,92,90
1465,28129,1140,,,,,,,,NaN
1466,28131,1354,,,,,,,,NaN
1467,28133,2702,212,159,127,110,101,95,91,88
1468,28135,1336,,,,,,,,NaN
1469,28137,2564,105,83,71,64,59,55,52,49
1470,28139,2242,169,171,181,193,206,220,236,253
1471,28141,1738,,,,,,,,NaN
1472,28143,813,,,,,,,,NaN
1473,28145,3256,239,142,90,63,49,42,37,34
1474,28147,1079,,,,,,,,NaN
1475,28149,3236,268,187,151,132,121,115,110,106
1476,28151,4639,198,127,92,73,62,55,50,46
1477,28153,1881,,,,,,,,NaN
1478,28155,871,,,,,,,,NaN
1479,28157,560,,,,,,,,NaN
1480,28159,1945,,,,,,,,NaN
1481,28161,1102,,,,,,,,NaN
1482,28163,2302,137,126,118,113,109,106,103,100
1483,29001,1778,,,,,,,,NaN
1484,29003,1178,,,,,,,,NaN
1485,29005,283,,,,,,,,NaN
1486,29007,1901,,,,,,,,NaN
1487,29009,1927,,,,,,,,NaN
1488,29011,836,,,,,,,,NaN
1489,29013,929,,,,,,,,NaN
1490,29015,1304,,,,,,,,NaN
1491,29017,999,,,,,,,,NaN
1492,29019,14253,620,701,714,702,677,644,608,570
1493,29021,6370,231,205,178,157,141,127,115,104
1494,29023,2997,122,124,117,108,98,89,80,72
1495,29025,581,,,,,,,,NaN
1496,29027,4030,164,144,127,110,96,83,72,63
1497,29029,3407,160,125,100,83,72,63,57,52
1498,29031,6841,274,247,215,190,169,151,136,123
1499,29033,709,,,,,,,,NaN
1500,29035,396,,,,,,,,NaN
1501,29037,6095,376,408,427,439,448,453,457,459
1502,29039,579,,,,,,,,NaN
1503,29041,359,,,,,,,,NaN
1504,29043,6046,381,332,289,257,231,209,190,173
1505,29045,389,,,,,,,,NaN
1506,29047,6779,357,327,289,256,228,204,183,164
1507,29049,1366,,,,,,,,NaN
1508,29051,8015,279,260,228,200,174,152,133,117
1509,29053,1549,,,,,,,,NaN
1510,29055,1855,,,,,,,,NaN
1511,29057,382,,,,,,,,NaN
1512,29059,732,,,,,,,,NaN
1513,29061,514,,,,,,,,NaN
1514,29063,828,,,,,,,,NaN
1515,29065,737,,,,,,,,NaN
1516,29067,679,,,,,,,,NaN
1517,29069,2202,79,78,75,71,68,65,62,59
1518,29071,7267,474,421,369,330,300,274,250,230
1519,29073,747,,,,,,,,NaN
1520,29075,653,,,,,,,,NaN
1521,29077,20542,1136,850,649,524,443,384,343,309
1522,29079,741,,,,,,,,NaN
1523,29081,680,,,,,,,,NaN
1524,29083,1529,,,,,,,,NaN
1525,29085,445,,,,,,,,NaN
1526,29087,342,,,,,,,,NaN
1527,29089,657,,,,,,,,NaN
1528,29091,2529,,,,,,,,NaN
1529,29093,437,,,,,,,,NaN
1530,29095,25384,1376,1382,1356,1326,1293,1261,1222,1185
1531,29097,10702,418,354,316,289,268,251,235,221
1532,29099,16551,1210,1434,1526,1570,1587,1587,1576,1556
1533,29101,3439,148,167,174,174,171,165,159,152
1534,29103,156,,,,,,,,NaN
1535,29105,2660,,,,,,,,NaN
1536,29107,2213,80,65,54,45,38,32,27,22
1537,29109,2515,,,,,,,,NaN
1538,29111,580,,,,,,,,NaN
1539,29113,3791,207,247,259,261,256,248,239,228
1540,29115,458,,,,,,,,NaN
1541,29117,1136,,,,,,,,NaN
1542,29119,1753,,,,,,,,NaN
1543,29121,1014,,,,,,,,NaN
1544,29123,1276,,,,,,,,NaN
1545,29125,487,,,,,,,,NaN
1546,29127,2464,,,,,,,,NaN
1547,29129,147,,,,,,,,NaN
1548,29131,2167,,,,,,,,NaN
1549,29133,1166,,,,,,,,NaN
1550,29135,1579,,,,,,,,NaN
1551,29137,553,,,,,,,,NaN
1552,29139,532,,,,,,,,NaN
1553,29141,1532,,,,,,,,NaN
1554,29143,1685,,,,,,,,NaN
1555,29145,3684,136,109,93,83,76,70,66,62
1556,29147,2422,,,,,,,,NaN
1557,29149,608,,,,,,,,NaN
1558,29151,1264,,,,,,,,NaN
1559,29153,427,,,,,,,,NaN
1560,29155,1331,,,,,,,,NaN
1561,29157,1928,,,,,,,,NaN
1562,29159,4328,194,174,157,140,125,111,98,87
1563,29161,2666,,,,,,,,NaN
1564,29163,1344,,,,,,,,NaN
1565,29165,2646,156,166,170,172,172,170,167,164
1566,29167,1954,,,,,,,,NaN
1567,29169,2791,217,249,261,268,271,272,271,268
1568,29171,204,,,,,,,,NaN
1569,29173,708,,,,,,,,NaN
1570,29175,1694,,,,,,,,NaN
1571,29177,1253,,,,,,,,NaN
1572,29179,243,,,,,,,,NaN
1573,29181,718,,,,,,,,NaN
1574,29183,29212,1519,1535,1478,1419,1359,1299,1241,1184
1575,29185,498,,,,,,,,NaN
1576,29186,1496,,,,,,,,NaN
1577,29187,7000,283,225,192,172,157,145,135,126
1578,29189,75200,4603,4768,4678,4555,4410,4257,4100,3940
1579,29195,2166,97,80,65,55,47,41,36,32
1580,29197,230,,,,,,,,NaN
1581,29199,233,,,,,,,,NaN
1582,29201,3504,137,134,123,111,100,89,80,72
1583,29203,434,,,,,,,,NaN
1584,29205,319,,,,,,,,NaN
1585,29207,2101,66,65,62,58,55,52,50,47
1586,29209,1758,,,,,,,,NaN
1587,29211,699,,,,,,,,NaN
1588,29213,4052,165,119,92,77,68,62,58,55
1589,29215,1433,,,,,,,,NaN
1590,29217,1223,,,,,,,,NaN
1591,29219,1793,,,,,,,,NaN
1592,29221,1917,,,,,,,,NaN
1593,29223,718,,,,,,,,NaN
1594,29225,2669,160,119,93,79,70,65,61,58
1595,29227,127,,,,,,,,NaN
1596,29229,1196,,,,,,,,NaN
1597,29510,17446,368,572,663,693,693,678,655,629
1598,30001,814,,,,,,,,NaN
1599,30003,2165,,,,,,,,NaN
1600,30005,619,,,,,,,,NaN
1601,30007,328,,,,,,,,NaN
1602,30009,719,,,,,,,,NaN
1603,30011,137,,,,,,,,NaN
1604,30013,6887,461,782,928,990,1008,999,976,943
1605,30015,404,,,,,,,,NaN
1606,30017,1032,,,,,,,,NaN
1607,30019,149,,,,,,,,NaN
1608,30021,955,,,,,,,,NaN
1609,30023,880,,,,,,,,NaN
1610,30025,271,,,,,,,,NaN
1611,30027,908,,,,,,,,NaN
1612,30029,9277,373,310,253,211,179,153,133,117
1613,30031,10089,688,685,652,618,587,556,527,500
1614,30033,73,,,,,,,,NaN
1615,30035,1363,,,,,,,,NaN
1616,30037,47,,,,,,,,NaN
1617,30039,176,,,,,,,,NaN
1618,30041,1748,,,,,,,,NaN
1619,30043,850,,,,,,,,NaN
1620,30045,79,,,,,,,,NaN
1621,30047,1624,,,,,,,,NaN
1622,30049,5286,428,444,430,412,392,371,352,333
1623,30051,101,,,,,,,,NaN
1624,30053,1200,,,,,,,,NaN
1625,30055,149,,,,,,,,NaN
1626,30057,557,,,,,,,,NaN
1627,30059,114,,,,,,,,NaN
1628,30061,197,,,,,,,,NaN
1629,30063,6888,356,268,206,166,140,121,107,97
1630,30065,274,,,,,,,,NaN
1631,30067,937,,,,,,,,NaN
1632,30069,11,,,,,,,,NaN
1633,30071,444,,,,,,,,NaN
1634,30073,398,,,,,,,,NaN
1635,30075,104,,,,,,,,NaN
1636,30077,825,,,,,,,,NaN
1637,30079,127,,,,,,,,NaN
1638,30081,2295,,,,,,,,NaN
1639,30083,920,,,,,,,,NaN
1640,30085,1406,,,,,,,,NaN
1641,30087,1055,,,,,,,,NaN
1642,30089,510,,,,,,,,NaN
1643,30091,367,,,,,,,,NaN
1644,30093,3214,209,239,243,238,229,218,207,196
1645,30095,581,,,,,,,,NaN
1646,30097,321,,,,,,,,NaN
1647,30099,328,,,,,,,,NaN
1648,30101,677,,,,,,,,NaN
1649,30103,47,,,,,,,,NaN
1650,30105,685,,,,,,,,NaN
1651,30107,151,,,,,,,,NaN
1652,30109,113,,,,,,,,NaN
1653,30111,14448,467,390,319,265,224,192,166,146
1654,31001,2406,112,114,106,97,87,78,69,62
1655,31003,438,,,,,,,,NaN
1656,31005,18,,,,,,,,NaN
1657,31007,26,,,,,,,,NaN
1658,31009,17,,,,,,,,NaN
1659,31011,444,,,,,,,,NaN
1660,31013,814,,,,,,,,NaN
1661,31015,163,,,,,,,,NaN
1662,31017,210,,,,,,,,NaN
1663,31019,4484,147,151,143,132,121,110,100,91
1664,31021,534,,,,,,,,NaN
1665,31023,737,,,,,,,,NaN
1666,31025,1874,,,,,,,,NaN
1667,31027,570,,,,,,,,NaN
1668,31029,395,,,,,,,,NaN
1669,31031,256,,,,,,,,NaN
1670,31033,782,,,,,,,,NaN
1671,31035,584,,,,,,,,NaN
1672,31037,1477,,,,,,,,NaN
1673,31039,878,,,,,,,,NaN
1674,31041,693,,,,,,,,NaN
1675,31043,3565,50,43,36,31,27,24,22,20
1676,31045,567,,,,,,,,NaN
1677,31047,2587,97,90,80,71,63,56,49,44
1678,31049,77,,,,,,,,NaN
1679,31051,497,,,,,,,,NaN
1680,31053,4015,200,193,177,163,150,138,127,117
1681,31055,56514,2184,1517,1141,933,810,731,674,630
1682,31057,120,,,,,,,,NaN
1683,31059,426,,,,,,,,NaN
1684,31061,214,,,,,,,,NaN
1685,31063,164,,,,,,,,NaN
1686,31065,382,,,,,,,,NaN
1687,31067,1899,,,,,,,,NaN
1688,31069,97,,,,,,,,NaN
1689,31071,128,,,,,,,,NaN
1690,31073,167,,,,,,,,NaN
1691,31075,23,,,,,,,,NaN
1692,31077,179,,,,,,,,NaN
1693,31079,6118,275,246,212,184,160,140,124,110
1694,31081,767,,,,,,,,NaN
1695,31083,184,,,,,,,,NaN
1696,31085,55,,,,,,,,NaN
1697,31087,183,,,,,,,,NaN
1698,31089,695,,,,,,,,NaN
1699,31091,48,,,,,,,,NaN
1700,31093,480,,,,,,,,NaN
1701,31095,574,,,,,,,,NaN
1702,31097,578,,,,,,,,NaN
1703,31099,592,,,,,,,,NaN
1704,31101,622,,,,,,,,NaN
1705,31103,38,,,,,,,,NaN
1706,31105,348,,,,,,,,NaN
1707,31107,730,,,,,,,,NaN
1708,31109,24046,1144,997,857,742,647,569,502,445
1709,31111,3156,142,167,170,165,156,147,137,127
1710,31113,69,,,,,,,,NaN
1711,31115,37,,,,,,,,NaN
1712,31117,22,,,,,,,,NaN
1713,31119,3880,141,215,242,249,245,237,227,216
1714,31121,630,,,,,,,,NaN
1715,31123,430,,,,,,,,NaN
1716,31125,357,,,,,,,,NaN
1717,31127,520,,,,,,,,NaN
1718,31129,316,,,,,,,,NaN
1719,31131,1066,,,,,,,,NaN
1720,31133,172,,,,,,,,NaN
1721,31135,244,,,,,,,,NaN
1722,31137,801,,,,,,,,NaN
1723,31139,554,,,,,,,,NaN
1724,31141,3601,90,101,98,91,83,74,67,60
1725,31143,357,,,,,,,,NaN
1726,31145,1023,,,,,,,,NaN
1727,31147,550,,,,,,,,NaN
1728,31149,100,,,,,,,,NaN
1729,31151,1791,,,,,,,,NaN
1730,31153,16805,586,301,150,69,31,15,7,3
1731,31155,1929,,,,,,,,NaN
1732,31157,3084,53,74,81,83,81,78,74,70
1733,31159,1193,,,,,,,,NaN
1734,31161,395,,,,,,,,NaN
1735,31163,157,,,,,,,,NaN
1736,31165,28,,,,,,,,NaN
1737,31167,334,,,,,,,,NaN
1738,31169,405,,,,,,,,NaN
1739,31171,48,,,,,,,,NaN
1740,31173,720,,,,,,,,NaN
1741,31175,268,,,,,,,,NaN
1742,31177,1717,,,,,,,,NaN
1743,31179,898,,,,,,,,NaN
1744,31181,283,,,,,,,,NaN
1745,31183,28,,,,,,,,NaN
1746,31185,1284,,,,,,,,NaN
1747,32001,1583,,,,,,,,NaN
1748,32003,189730,12520,9093,6957,5797,5132,4718,4433,4216
1749,32005,2147,,,,,,,,NaN
1750,32007,4019,129,179,199,203,199,192,183,173
1751,32009,34,,,,,,,,NaN
1752,32011,42,,,,,,,,NaN
1753,32013,901,,,,,,,,NaN
1754,32015,403,,,,,,,,NaN
1755,32017,298,,,,,,,,NaN
1756,32019,2336,147,149,147,143,137,130,123,115
1757,32021,214,,,,,,,,NaN
1758,32023,2209,174,150,131,120,111,105,100,95
1759,32027,849,,,,,,,,NaN
1760,32029,68,,,,,,,,NaN
1761,32031,38036,2008,1923,1795,1692,1604,1524,1449,1378
1762,32033,408,,,,,,,,NaN
1763,32510,5292,209,138,102,82,70,62,56,51
1764,33001,2229,,,,,,,,NaN
1765,33003,1057,,,,,,,,NaN
1766,33005,1589,,,,,,,,NaN
1767,33007,812,,,,,,,,NaN
1768,33009,1368,,,,,,,,NaN
1769,33011,20580,2259,1816,1522,1343,1224,1127,1041,964
1770,33013,5509,485,417,383,360,342,326,309,293
1771,33015,12565,1177,924,740,608,510,432,367,309
1772,33017,4271,603,659,681,679,659,627,583,532
1773,33019,632,,,,,,,,NaN
1774,34001,17096,1254,1173,1114,1061,1011,962,912,863
1775,34003,56890,4596,6829,8560,10076,11527,13029,14599,16214
1776,34005,26167,2218,2726,3113,3378,3561,3661,3712,3681
1777,34007,34601,2366,2446,2419,2356,2273,2182,2084,1983
1778,34009,5099,298,317,320,312,299,285,269,253
1779,34011,10452,699,478,358,293,255,231,214,201
1780,34013,55454,2914,2568,2243,2003,1815,1659,1525,1407
1781,34015,18062,1527,1433,1292,1161,1040,932,836,748
1782,34017,52036,3433,3690,3767,3762,3705,3616,3502,3369
1783,34019,4714,409,400,380,362,346,330,315,301
1784,34021,21515,1133,886,722,629,572,533,504,480
1785,34023,53218,3673,3324,2983,2709,2459,2232,2012,1808
1786,34025,39698,3634,3920,3968,3906,3762,3574,3356,3109
1787,34027,26149,1891,1869,1763,1658,1560,1465,1376,1293
1788,34029,40548,3272,3840,4323,4750,5119,5450,5712,5945
1789,34031,45642,2202,2632,2747,2733,2648,2530,2392,2239
1790,34033,3610,328,250,200,173,157,146,138,132
1791,34035,16772,955,789,649,545,465,403,352,312
1792,34037,6027,659,597,524,461,407,360,319,282
1793,34039,44664,2438,3101,3389,3468,3415,3286,3108,2883
1794,34041,4929,382,323,258,207,166,136,113,97
1795,35001,44442,2942,3011,2921,2815,2700,2583,2466,2350
1796,35003,64,,,,,,,,NaN
1797,35005,7533,358,275,221,191,172,159,150,142
1798,35006,2415,96,63,43,29,20,14,9,6
1799,35007,595,,,,,,,,NaN
1800,35009,4340,184,178,172,164,156,148,139,131
1801,35011,112,,,,,,,,NaN
1802,35013,18892,1045,1065,1029,987,944,901,859,818
1803,35015,5184,389,356,323,297,274,254,236,219
1804,35017,1094,,,,,,,,NaN
1805,35019,301,,,,,,,,NaN
1806,35021,8,,,,,,,,NaN
1807,35023,276,,,,,,,,NaN
1808,35025,7297,341,204,135,99,78,66,58,52
1809,35027,1153,,,,,,,,NaN
1810,35028,346,,,,,,,,NaN
1811,35029,2505,,,,,,,,NaN
1812,35031,10528,414,264,189,147,123,108,98,90
1813,35033,133,,,,,,,,NaN
1814,35035,2400,170,123,94,78,69,64,60,57
1815,35037,363,,,,,,,,NaN
1816,35039,2677,262,212,178,158,146,138,131,126
1817,35041,1625,,,,,,,,NaN
1818,35043,9033,616,624,623,609,588,559,526,490
1819,35045,11503,907,874,844,811,778,743,708,672
1820,35047,954,,,,,,,,NaN
1821,35049,8073,606,667,668,652,629,601,573,544
1822,35051,617,,,,,,,,NaN
1823,35053,1002,,,,,,,,NaN
1824,35055,1262,,,,,,,,NaN
1825,35057,527,,,,,,,,NaN
1826,35059,201,,,,,,,,NaN
1827,35061,5271,361,452,480,483,473,457,438,417
1828,36001,14196,1807,1997,2148,2241,2279,2278,2243,2180
1829,36003,2123,,,,,,,,NaN
1830,36005,95878,6134,4213,2894,2142,1710,1450,1289,1183
1831,36007,9844,1029,736,525,392,308,253,217,191
1832,36009,3040,399,487,547,583,604,613,612,605
1833,36011,3848,719,738,752,759,757,746,727,702
1834,36013,4708,854,855,859,877,898,915,925,928
1835,36015,5139,396,274,196,151,124,107,95,86
1836,36017,1502,,,,,,,,NaN
1837,36019,1681,,,,,,,,NaN
1838,36021,2060,,,,,,,,NaN
1839,36023,2435,249,252,240,225,209,191,173,157
1840,36025,889,,,,,,,,NaN
1841,36027,14471,1568,1451,1366,1319,1286,1257,1227,1193
1842,36029,47549,4288,3850,3481,3239,3060,2913,2781,2654
1843,36031,847,,,,,,,,NaN
1844,36033,924,,,,,,,,NaN
1845,36035,1704,,,,,,,,NaN
1846,36037,3305,409,328,275,244,225,211,200,190
1847,36039,1741,,,,,,,,NaN
1848,36041,132,,,,,,,,NaN
1849,36043,3038,592,511,455,422,400,383,367,351
1850,36045,2493,,,,,,,,NaN
1851,36047,139496,9481,6761,4819,3667,2969,2537,2248,2049
1852,36049,1216,,,,,,,,NaN
1853,36051,2371,,,,,,,,NaN
1854,36053,2807,341,281,241,219,205,195,187,180
1855,36055,40293,4143,3770,3519,3334,3177,3034,2893,2749
1856,36057,1883,,,,,,,,NaN
1857,36059,102584,10078,9426,8966,8723,8551,8388,8205,7988
1858,36061,68604,5396,5423,5226,5010,4765,4503,4234,3959
1859,36063,10600,1425,1290,1171,1091,1031,981,934,891
1860,36065,14878,1846,1773,1716,1647,1572,1495,1414,1334
1861,36067,25057,2502,2045,1759,1587,1472,1384,1310,1242
1862,36069,4197,555,324,190,115,72,46,30,19
1863,36071,26260,1971,2137,2285,2402,2489,2549,2584,2598
1864,36073,1702,,,,,,,,NaN
1865,36075,4274,773,1102,1374,1611,1825,2006,2157,2278
1866,36077,1410,,,,,,,,NaN
1867,36079,5750,645,669,669,660,645,627,604,580
1868,36081,142648,10329,7109,4916,3657,2923,2486,2208,2024
1869,36083,5714,1075,1214,1295,1337,1347,1336,1306,1263
1870,36085,40659,3930,3788,3571,3396,3242,3100,2960,2823
1871,36087,29827,1543,1340,1194,1085,992,911,832,760
1872,36089,2937,593,499,430,387,358,336,318,302
1873,36091,7753,1538,1765,2019,2284,2543,2773,2967,3122
1874,36093,7453,944,754,645,583,542,513,488,465
1875,36095,742,,,,,,,,NaN
1876,36097,644,,,,,,,,NaN
1877,36099,1019,,,,,,,,NaN
1878,36101,4150,639,421,201,84,27,9,4,2
1879,36103,113943,12042,10958,10226,9829,9558,9328,9090,8824
1880,36105,3488,229,226,227,228,228,226,222,217
1881,36107,1999,,,,,,,,NaN
1882,36109,2396,283,343,371,386,393,395,393,387
1883,36111,6835,692,616,580,566,563,563,562,561
1884,36113,1682,,,,,,,,NaN
1885,36115,1205,,,,,,,,NaN
1886,36117,3277,436,334,270,228,197,173,153,135
1887,36119,77731,5291,5357,5472,5558,5598,5596,5552,5468
1888,36121,1837,,,,,,,,NaN
1889,36123,692,,,,,,,,NaN
1890,37001,11815,767,563,442,374,335,309,290,274
1891,37003,3058,164,156,149,142,134,127,120,112
1892,37005,736,,,,,,,,NaN
1893,37007,1634,,,,,,,,NaN
1894,37009,1470,,,,,,,,NaN
1895,37011,1552,,,,,,,,NaN
1896,37013,3194,410,330,278,250,233,221,211,202
1897,37015,1349,,,,,,,,NaN
1898,37017,2144,,,,,,,,NaN
1899,37019,5204,515,465,424,397,376,358,341,324
1900,37021,10843,775,466,304,219,173,148,132,121
1901,37023,6973,437,388,365,357,354,354,354,354
1902,37025,13097,1178,1026,904,822,757,703,656,611
1903,37027,6788,438,263,173,126,101,85,75,68
1904,37029,359,,,,,,,,NaN
1905,37031,3143,270,254,236,222,209,198,187,176
1906,37033,1356,,,,,,,,NaN
1907,37035,12845,957,797,683,614,569,535,508,484
1908,37037,3145,124,87,67,56,49,44,41,38
1909,37039,1522,,,,,,,,NaN
1910,37041,953,,,,,,,,NaN
1911,37043,490,,,,,,,,NaN
1912,37045,7883,763,687,626,583,548,517,487,456
1913,37047,4244,396,328,279,250,231,217,206,196
1914,37049,5935,473,321,231,183,157,142,132,126
1915,37051,16065,1328,993,785,674,609,566,536,511
1916,37053,802,,,,,,,,NaN
1917,37055,1285,,,,,,,,NaN
