,County,256,262,269,276,283,290,297,304,311
1820,35047,103,3,4,5,5,5,5,5,5
1821,35049,1081,63,50,41,35,31,28,26,24
1822,35051,49,2,1,1,0,0,0,0,0
1823,35053,115,7,5,3,3,2,2,2,2
1824,35055,148,5,3,2,2,1,1,1,1
1825,35057,80,6,4,2,2,1,1,1,1
1826,35059,31,,,,,,,,NaN
1827,35061,604,22,14,10,8,7,6,5,4
1828,36001,3190,90,80,71,64,59,55,51,48
1829,36003,124,15,10,7,6,5,5,5,5
1830,36005,53353,434,426,412,405,401,398,395,392
1831,36007,1947,288,180,118,85,68,58,53,49
1832,36009,303,38,29,24,22,21,20,20,20
1833,36011,231,15,12,10,9,9,8,8,8
1834,36013,629,47,53,56,58,59,60,61,61
1835,36015,721,190,152,132,124,122,122,122,121
1836,36017,261,8,5,4,3,2,2,2,2
1837,36019,166,5,5,5,5,5,5,5,5
1838,36021,608,12,10,8,7,6,6,6,5
1839,36023,223,30,21,16,13,12,11,10,9
1840,36025,141,7,6,6,6,5,5,5,5
1841,36027,5179,51,46,43,40,37,35,32,30
1842,36029,11767,368,327,298,274,254,235,217,200
1843,36031,170,4,7,8,8,8,8,8,8
1844,36033,70,1,1,1,1,1,0,0,0
1845,36035,347,10,8,7,6,6,6,6,5
1846,36037,344,20,15,11,9,8,8,8,7
1847,36039,347,15,11,8,7,6,6,5,5
1848,36041,15,,,,,,,,NaN
1849,36043,346,8,5,3,3,2,2,1,1
1850,36045,176,9,9,8,8,8,8,8,8
1851,36047,69933,1576,1527,1526,1597,1712,1860,2033,2229
1852,36049,51,1,1,1,1,1,1,1,1
1853,36051,211,2,2,2,1,1,1,1,1
1854,36053,503,10,11,11,12,12,11,11,11
1855,36055,6206,169,134,110,94,83,74,68,62
1856,36057,238,4,4,4,4,4,3,3,3
1857,36059,47246,554,461,386,337,302,274,251,231
1858,36061,33863,467,459,436,417,402,387,371,355
1859,36063,1828,36,30,26,24,22,20,19,18
1860,36065,2478,53,37,27,20,17,14,12,11
1861,36067,4537,169,133,107,91,80,72,65,59
1862,36069,489,19,9,2,0,0,0,0,0
1863,36071,12394,303,217,162,131,112,100,92,86
1864,36073,337,4,2,2,1,1,1,1,1
1865,36075,521,34,34,34,35,36,37,38,39
1866,36077,346,25,55,71,79,83,83,82,79
1867,36079,1650,44,35,29,26,24,23,23,22
1868,36081,73131,829,690,568,481,420,374,338,307
1869,36083,944,26,20,16,13,11,10,8,8
1870,36085,16137,218,169,135,115,102,93,87,82
1871,36087,16016,734,471,313,231,186,161,146,137
1872,36089,335,11,11,10,10,10,10,10,10
1873,36091,1095,51,45,39,36,33,31,29,27
1874,36093,1429,25,24,22,20,18,17,15,14
1875,36095,86,2,2,2,1,1,1,1,1
1876,36097,51,7,6,5,5,4,4,4,4
1877,36099,110,3,2,2,2,1,1,1,1
1878,36101,534,102,75,59,50,45,42,40,38
1879,36103,46842,423,394,358,332,308,289,270,254
1880,36105,1615,26,17,12,9,7,6,6,6
1881,36107,274,26,19,15,13,12,11,11,10
1882,36109,445,38,55,67,78,89,100,113,126
1883,36111,2315,42,32,25,21,18,16,15,13
1884,36113,413,27,21,17,15,14,13,13,12
1885,36115,307,10,9,9,8,8,8,8,8
1886,36117,332,14,11,9,8,7,7,6,6
1887,36119,38475,355,294,245,212,188,170,155,142
1888,36121,141,3,2,1,1,1,1,1,1
1889,36123,66,2,2,1,1,1,1,1,1
1890,37001,4121,148,113,88,70,58,48,40,33
1891,37003,555,24,16,12,9,7,6,5,4
1892,37005,239,9,9,8,8,7,6,6,5
1893,37007,644,31,23,19,17,15,13,12,11
1894,37009,289,19,16,15,13,12,11,11,10
1895,37011,372,13,15,15,15,13,12,10,9
1896,37013,1010,27,23,20,16,14,11,10,8
1897,37015,624,27,24,22,21,19,18,17,16
1898,37017,939,25,17,12,8,6,5,3,2
1899,37019,1713,53,35,26,20,16,14,12,10
1900,37021,3331,181,158,137,122,110,100,92,85
1901,37023,2220,78,64,53,47,42,39,36,34
1902,37025,4187,154,122,102,87,75,65,57,49
1903,37027,1771,93,82,72,66,61,57,54,51
1904,37029,119,2,2,2,2,2,2,2,2
1905,37031,770,49,36,28,23,19,16,14,12
1906,37033,436,67,54,46,42,41,41,41,41
1907,37035,3339,147,124,106,93,83,75,69,63
1908,37037,1729,39,35,32,28,24,21,18,15
1909,37039,673,28,25,23,21,19,17,16,15
1910,37041,396,29,25,23,21,20,18,17,16
1911,37043,130,7,5,4,4,3,3,3,3
1912,37045,2415,141,89,60,43,31,23,18,13
1913,37047,1422,42,40,38,35,32,29,26,23
1914,37049,1800,141,116,99,88,79,71,65,59
1915,37051,5804,227,170,137,114,97,84,74,65
1916,37053,191,8,9,8,8,8,7,7,6
1917,37055,287,11,9,7,6,5,5,4,4
1918,37057,2970,184,173,162,156,151,147,143,139
1919,37059,599,27,23,20,18,16,15,14,13
1920,37061,2465,54,43,35,30,26,23,21,20
1921,37063,7932,157,121,98,81,68,57,48,41
1922,37065,1465,80,79,74,68,61,56,50,45
1923,37067,7308,265,244,222,206,192,181,171,162
1924,37069,1264,45,35,28,23,20,17,15,14
1925,37071,5524,307,214,153,119,98,85,76,70
1926,37073,147,3,6,7,7,7,7,7,6
1927,37075,181,,,,,,,,NaN
1928,37077,1782,45,45,43,40,37,35,32,29
1929,37079,669,56,47,43,41,40,38,37,36
1930,37081,9050,395,327,278,244,218,197,178,163
1931,37083,1087,46,35,29,25,21,19,17,15
1932,37085,2380,109,87,72,60,51,43,36,30
1933,37087,632,20,19,18,16,14,13,11,10
1934,37089,2098,53,39,31,25,20,17,14,12
1935,37091,794,40,48,51,52,51,50,48,46
1936,37093,1288,84,65,54,47,42,39,37,35
1937,37095,130,2,4,5,5,5,5,4,4
1938,37097,3192,106,83,68,57,49,43,37,33
1939,37099,686,18,12,8,6,5,4,3,2
1940,37101,4689,148,119,95,80,69,61,54,49
1941,37103,161,0,1,1,1,1,1,1,0
1942,37105,1719,68,54,43,36,31,27,24,22
1943,37107,1054,36,30,27,25,23,21,20,19
1944,37109,1771,118,100,90,83,76,70,65,60
1945,37111,1061,44,40,37,34,32,29,27,25
1946,37113,645,42,28,20,16,14,12,12,11
1947,37115,116,10,7,6,5,5,4,4,4
1948,37117,506,45,41,37,34,33,31,29,28
1949,37119,29454,593,447,358,293,244,205,172,146
1950,37121,168,9,8,7,7,6,6,6,6
1951,37123,1067,18,13,9,8,7,6,5,5
1952,37125,1804,112,89,71,60,52,46,42,38
1953,37127,2541,125,91,71,57,47,39,33,27
1954,37129,4458,139,110,90,76,66,57,51,45
1955,37131,478,23,19,16,14,12,11,11,10
1956,37133,2359,95,72,59,49,42,36,31,27
1957,37135,2740,81,92,92,87,80,73,66,59
1958,37137,271,6,9,10,10,9,8,7,6
1959,37139,731,22,26,27,26,24,23,21,19
1960,37141,1029,35,23,16,12,10,8,6,5
1961,37143,196,9,8,7,6,6,5,4,4
1962,37145,456,18,15,12,10,9,8,7,6
1963,37147,5096,188,243,254,245,228,206,185,166
1964,37149,333,14,12,11,9,8,8,7,6
1965,37151,2983,143,138,130,124,120,115,110,106
1966,37153,1080,60,68,73,76,77,78,77,77
1967,37155,4790,195,164,138,118,103,91,81,72
1968,37157,1393,125,120,116,114,112,110,108,105
1969,37159,3563,170,143,120,104,91,81,72,65
1970,37161,1328,82,59,44,35,29,24,21,19
1971,37163,2321,61,47,39,33,29,25,22,19
1972,37165,1297,119,106,98,92,86,81,76,71
1973,37167,2085,102,83,71,62,55,49,44,39
1974,37169,481,29,20,14,11,9,8,7,6
1975,37171,1401,68,55,46,40,37,34,32,30
1976,37173,159,11,8,6,5,5,4,4,4
1977,37175,336,6,6,5,5,4,4,3,3
1978,37177,115,0,0,1,1,1,2,1,1
1979,37179,5061,219,168,132,110,96,85,77,71
1980,37181,1083,40,36,31,28,26,23,22,20
1981,37183,18155,571,500,436,386,346,313,284,258
1982,37185,363,13,9,8,6,6,5,4,4
1983,37187,219,9,7,5,4,4,3,3,3
1984,37189,1011,126,117,114,115,115,115,114,112
1985,37191,3535,111,77,57,43,34,27,21,17
1986,37193,1320,67,55,48,43,40,37,35,32
1987,37195,2349,73,52,40,31,25,20,17,14
1988,37197,776,26,19,16,13,12,11,10,9
1989,37199,220,6,4,3,3,3,2,2,2
1990,38001,27,,,,,,,,NaN
1991,38003,255,19,16,14,12,10,9,7,6
1992,38005,368,22,18,16,15,15,14,14,13
1993,38007,18,,,,,,,,NaN
1994,38009,105,,,,,,,,NaN
1995,38011,49,,,,,,,,NaN
1996,38013,37,,,,,,,,NaN
1997,38015,4036,431,388,358,329,302,276,251,229
1998,38017,5678,562,630,686,726,747,749,733,700
1999,38019,56,,,,,,,,NaN
2000,38021,134,,,,,,,,NaN
2001,38023,9,,,,,,,,NaN
2002,38025,129,22,20,20,21,22,24,25,26
2003,38027,104,,,,,,,,NaN
2004,38029,209,,,,,,,,NaN
2005,38031,74,,,,,,,,NaN
2006,38033,67,,,,,,,,NaN
2007,38035,2385,139,123,116,111,107,103,99,95
2008,38037,37,,,,,,,,NaN
2009,38039,61,,,,,,,,NaN
2010,38041,71,,,,,,,,NaN
2011,38043,59,,,,,,,,NaN
2012,38045,89,19,15,13,12,12,11,11,11
2013,38047,79,,,,,,,,NaN
2014,38049,96,,,,,,,,NaN
2015,38051,83,,,,,,,,NaN
2016,38053,275,37,27,21,18,15,13,12,10
2017,38055,324,50,60,66,72,76,80,81,80
2018,38057,187,,,,,,,,NaN
2019,38059,1429,151,141,134,127,120,114,107,101
2020,38061,288,31,27,25,24,24,24,23,22
2021,38063,90,,,,,,,,NaN
2022,38065,25,,,,,,,,NaN
2023,38067,113,22,16,14,13,14,14,15,15
2024,38069,36,,,,,,,,NaN
2025,38071,276,52,59,64,70,75,79,81,83
2026,38073,86,5,5,5,5,5,6,6,5
2027,38075,72,,,,,,,,NaN
2028,38077,260,24,28,31,34,37,39,40,42
2029,38079,223,33,25,21,18,17,16,15,15
2030,38081,85,,,,,,,,NaN
2031,38083,15,,,,,,,,NaN
2032,38085,169,18,14,12,10,9,8,8,7
2033,38087,11,,,,,,,,NaN
2034,38089,1825,192,119,61,28,11,3,1,0
2035,38091,30,,,,,,,,NaN
2036,38093,543,27,19,13,9,7,5,4,3
2037,38095,24,,,,,,,,NaN
2038,38097,141,10,9,8,8,8,8,7,7
2039,38099,229,35,28,24,22,20,19,19,18
2040,38101,1235,154,124,102,85,71,60,51,43
2041,38103,42,,,,,,,,NaN
2042,38105,1202,155,89,51,28,16,8,4,1
2043,39001,153,18,14,11,10,9,9,8,8
2044,39003,1544,100,92,82,74,66,60,54,49
2045,39005,292,41,28,20,16,13,11,11,10
2046,39007,673,9,7,6,5,5,4,4,4
2047,39009,829,120,89,69,59,53,49,46,44
2048,39011,674,60,55,49,45,42,40,37,35
2049,39013,724,3,5,5,5,5,4,4,4
2050,39015,296,9,11,12,12,12,11,11,10
2051,39017,6569,470,425,387,360,340,322,306,292
2052,39019,160,7,5,4,3,3,2,2,2
2053,39021,326,15,15,14,13,13,12,11,10
2054,39023,1948,134,123,114,109,107,105,104,103
2055,39025,1823,74,57,47,40,35,31,28,25
2056,39027,325,19,17,15,14,12,11,10,10
2057,39029,1981,49,47,44,41,39,37,36,34
2058,39031,240,5,3,3,2,2,1,1,1
2059,39033,272,22,16,12,10,9,9,8,8
2060,39035,17910,373,292,233,194,165,144,126,112
2061,39037,898,92,93,92,92,91,91,90,89
2062,39039,375,68,48,35,28,24,22,20,19
2063,39041,2429,154,150,144,138,132,126,120,114
2064,39043,989,45,43,40,38,35,33,31,29
2065,39045,2244,110,82,62,50,43,37,33,30
2066,39047,279,36,29,24,21,19,18,17,16
2067,39049,28014,959,803,688,607,545,494,450,412
2068,39051,348,71,44,28,20,15,13,12,11
2069,39053,220,25,21,18,17,16,15,14,13
2070,39055,750,28,26,24,23,21,20,19,18
2071,39057,1661,179,160,144,133,125,118,112,106
2072,39059,184,11,7,4,3,2,2,2,1
2073,39061,13790,510,402,321,268,232,205,184,167
2074,39063,798,76,60,49,42,37,34,31,29
2075,39065,264,8,6,6,5,4,4,4,3
2076,39067,68,5,5,4,4,4,4,4,4
2077,39069,356,42,43,41,40,38,36,34,32
2078,39071,249,14,13,11,10,9,8,7,6
2079,39073,173,7,7,7,7,6,6,6,6
2080,39075,422,27,18,13,10,9,8,8,8
2081,39077,612,53,38,28,22,19,17,15,14
2082,39079,292,27,32,36,39,42,44,45,46
2083,39081,355,15,11,8,7,6,5,4,4
2084,39083,297,11,9,7,6,5,4,4,3
2085,39085,1696,56,39,29,22,18,16,14,12
2086,39087,733,54,38,29,23,19,16,13,11
2087,39089,2019,74,58,45,37,32,28,24,22
2088,39091,331,14,13,12,11,10,9,8,7
2089,39093,2387,72,75,73,70,67,63,59,56
2090,39095,7527,201,194,181,166,151,136,123,111
2091,39097,910,94,106,110,110,109,107,104,100
2092,39099,3223,136,104,83,70,62,56,52,48
2093,39101,3174,60,48,41,36,34,32,30,29
2094,39103,1551,73,67,60,55,51,47,44,42
2095,39105,187,10,9,7,6,6,5,4,4
2096,39107,1221,85,70,59,53,49,46,43,41
2097,39109,1592,150,167,176,184,192,198,204,209
2098,39111,111,0,0,0,0,0,0,0,0
2099,39113,8383,463,398,346,312,288,269,253,240
2100,39115,52,3,2,1,1,1,0,0,0
2101,39117,270,6,5,3,3,2,1,1,1
2102,39119,532,95,65,46,36,30,27,25,23
2103,39121,54,19,13,9,7,6,6,6,6
2104,39123,481,9,7,6,5,4,3,3,2
2105,39125,129,17,15,14,14,14,14,14,14
2106,39127,313,14,13,12,11,9,8,7,6
2107,39129,2726,61,51,45,40,38,36,34,32
2108,39131,219,21,16,13,11,9,8,7,7
2109,39133,1256,88,67,52,44,39,35,32,30
2110,39135,474,35,31,27,25,22,20,19,18
2111,39137,667,68,84,96,105,113,121,127,132
2112,39139,1029,110,80,61,50,43,39,36,33
2113,39141,972,73,59,47,40,35,31,28,25
2114,39143,605,30,29,27,26,24,23,21,20
2115,39145,561,47,37,29,25,21,19,17,16
2116,39147,510,27,24,22,19,17,16,14,13
2117,39149,718,56,43,34,28,22,18,15,12
2118,39151,3082,187,161,138,122,109,100,92,85
2119,39153,5576,237,220,202,188,176,165,156,147
2120,39155,1990,76,54,41,33,28,25,23,21
2121,39157,980,39,32,27,25,22,21,20,19
2122,39159,593,49,47,47,47,46,45,44,43
2123,39161,140,18,12,9,7,6,6,5,5
2124,39163,56,6,4,3,3,2,2,2,2
2125,39165,3265,138,107,90,77,67,59,52,46
2126,39167,268,5,3,2,2,1,1,1,1
2127,39169,973,40,40,39,37,35,33,30,28
2128,39171,237,22,15,11,8,7,6,6,5
2129,39173,2105,187,141,109,89,76,66,59,53
2130,39175,223,7,6,4,4,3,2,2,1
2131,40001,650,34,30,27,25,23,21,19,18
2132,40003,74,,,,,,,,NaN
2133,40005,316,25,29,32,33,33,32,31,29
2134,40007,62,7,5,3,3,2,2,2,2
2135,40009,600,188,172,164,162,160,156,149,139
2136,40011,142,15,15,16,16,16,15,15,14
2137,40013,1049,108,111,118,124,131,136,140,143
2138,40015,864,97,77,64,56,51,48,45,43
2139,40017,2499,236,148,99,72,57,47,41,36
2140,40019,591,36,27,22,19,17,16,14,13
2141,40021,1165,84,64,50,40,32,27,22,19
2142,40023,355,32,21,14,10,8,7,7,6
2143,40025,27,,,,,,,,NaN
2144,40027,6418,366,228,154,112,87,71,61,53
2145,40029,75,,,,,,,,NaN
2146,40031,1738,156,141,126,115,107,100,93,88
2147,40033,71,,,,,,,,NaN
2148,40035,520,19,18,17,15,13,11,10,8
2149,40037,1238,101,95,87,79,73,67,62,57
2150,40039,781,93,52,29,17,9,4,2,0
2151,40041,844,87,57,39,29,24,21,19,17
2152,40043,71,,,,,,,,NaN
2153,40045,14,,,,,,,,NaN
2154,40047,1824,194,187,169,151,135,119,106,94
2155,40049,406,32,20,13,9,7,5,5,4
2156,40051,1185,110,81,61,48,38,31,26,21
2157,40053,55,,,,,,,,NaN
2158,40055,110,1,1,1,1,1,1,0,0
2159,40057,50,,,,,,,,NaN
2160,40059,31,,,,,,,,NaN
2161,40061,304,23,19,16,14,13,12,11,11
2162,40063,301,4,5,5,5,5,5,5,5
2163,40065,827,66,59,53,49,45,42,40,38
2164,40067,48,5,3,2,2,1,1,1,1
2165,40069,212,43,36,32,29,28,26,25,24
2166,40071,675,78,52,36,26,20,15,12,9
2167,40073,393,50,53,53,53,52,52,50,49
2168,40075,85,10,10,11,12,13,13,14,14
2169,40077,146,8,6,5,4,4,4,3,3
2170,40079,1253,140,113,90,75,64,56,49,44
2171,40081,537,86,65,52,45,40,37,35,33
2172,40083,564,84,57,40,31,25,22,20,18
2173,40085,217,41,36,34,34,34,35,36,37
2174,40087,935,70,53,43,37,33,30,28,27
2175,40089,1342,60,43,33,27,24,22,21,20
2176,40091,360,41,39,37,35,34,33,32,30
2177,40093,98,,,,,,,,NaN
2178,40095,196,15,14,13,12,12,11,11,11
2179,40097,718,71,42,27,18,12,9,6,4
2180,40099,163,23,18,16,15,14,14,14,13
2181,40101,1949,132,136,126,112,99,86,75,65
2182,40103,163,10,7,6,5,4,4,4,3
2183,40105,152,10,14,17,19,21,23,26,28
2184,40107,153,13,10,7,6,5,5,5,4
2185,40109,18870,947,614,433,324,254,205,169,141
2186,40111,889,44,25,16,11,7,5,4,3
2187,40113,1132,199,139,98,75,62,54,48,44
2188,40115,911,46,36,29,23,19,16,13,11
2189,40117,263,10,9,9,8,8,7,6,6
2190,40119,2416,159,88,48,26,13,5,1,0
2191,40121,988,40,57,62,63,61,58,55,51
2192,40123,476,71,71,71,74,77,79,82,84
2193,40125,1512,187,187,177,168,156,145,133,122
2194,40127,199,30,20,14,11,9,8,7,7
2195,40129,64,,,,,,,,NaN
2196,40131,1986,114,83,66,54,46,39,34,29
2197,40133,512,58,45,35,29,25,22,20,18
2198,40135,967,76,49,33,23,17,14,11,9
2199,40137,470,34,30,29,27,26,26,24,23
2200,40139,1595,75,57,48,44,41,39,38,36
2201,40141,108,12,8,6,4,4,3,3,3
2202,40143,17820,912,666,495,390,321,276,242,217
2203,40145,1555,80,64,52,44,39,34,31,28
2204,40147,1035,42,34,28,24,22,19,18,16
2205,40149,100,,,,,,,,NaN
2206,40151,114,,,,,,,,NaN
2207,40153,1120,106,146,175,194,203,202,195,180
2208,41001,101,,,,,,,,NaN
2209,41003,349,34,26,21,17,15,14,13,12
2210,41005,2542,109,78,60,48,40,33,29,25
2211,41007,225,18,16,15,15,15,14,14,14
2212,41009,201,28,20,14,12,10,9,8,8
2213,41011,176,13,8,5,4,3,3,2,2
2214,41013,63,0,0,0,0,1,1,1,1
2215,41015,32,,,,,,,,NaN
2216,41017,906,61,39,25,18,14,12,10,10
2217,41019,257,21,14,9,7,6,5,4,4
2218,41021,8,,,,,,,,NaN
2219,41023,10,,,,,,,,NaN
2220,41025,12,,,,,,,,NaN
2221,41027,254,2,2,2,2,2,1,1,1
2222,41029,1254,94,73,59,50,44,40,36,34
2223,41031,562,25,18,14,11,9,8,7,6
2224,41033,215,14,10,7,6,5,4,4,4
2225,41035,302,17,12,9,7,6,6,5,5
2226,41037,33,0,0,0,0,0,0,0,0
2227,41039,1470,240,255,268,277,283,284,281,275
2228,41041,485,2,1,1,2,2,2,2,2
2229,41043,568,39,34,33,32,33,33,33,33
2230,41045,1691,62,64,64,62,58,55,51,48
2231,41047,4924,211,174,148,129,114,102,91,82
2232,41049,521,17,11,7,5,4,4,3,3
2233,41051,7516,310,250,208,179,158,142,128,117
2234,41053,553,17,14,11,9,7,6,5,4
2235,41055,18,,,,,,,,NaN
2236,41057,54,2,2,2,2,2,2,2,2
2237,41059,3095,119,107,94,83,75,68,61,56
2238,41061,446,0,2,3,4,5,5,6,6
2239,41063,33,2,2,2,2,2,2,2,2
2240,41065,305,13,9,6,4,3,3,2,2
2241,41067,4779,219,164,130,109,96,87,80,74
2242,41069,0,,,,,,,,NaN
2243,41071,810,40,33,27,24,21,19,18,16
2244,42001,880,42,47,50,51,51,51,50,49
2245,42003,12731,410,349,290,249,219,195,177,163
2246,42005,463,23,19,15,13,11,10,9,8
2247,42007,1971,77,77,73,69,64,60,56,52
2248,42009,262,15,14,14,13,13,12,11,11
2249,42011,7351,252,270,271,266,256,244,232,218
2250,42013,779,59,36,24,16,12,9,6,5
2251,42015,221,40,29,23,20,18,17,17,17
2252,42017,9037,198,157,132,114,99,87,76,67
2253,42019,1128,48,37,31,26,23,21,19,17
2254,42021,652,62,42,30,23,19,17,15,14
2255,42023,8,,,,,,,,NaN
2256,42025,477,8,6,5,5,4,4,3,3
2257,42027,3024,530,696,855,1000,1121,1212,1275,1313
2258,42029,7040,250,226,209,195,183,172,162,153
2259,42031,137,7,5,4,3,3,3,2,2
2260,42033,342,19,19,19,19,19,19,19,19
2261,42035,214,5,7,7,7,7,7,7,7
2262,42037,954,54,61,62,63,62,60,58,56
2263,42039,324,17,17,16,15,14,13,12,12
2264,42041,1970,103,99,93,88,83,78,73,69
2265,42043,3946,126,140,144,145,144,142,140,137
2266,42045,11716,279,265,242,224,207,192,179,166
2267,42047,77,4,4,4,4,4,5,5,5
2268,42049,1643,60,50,43,38,33,30,26,23
2269,42051,828,25,20,17,15,13,12,11,10
2270,42053,15,,,,,,,,NaN
2271,42055,1835,40,35,31,27,24,22,19,17
2272,42057,52,4,3,3,2,2,2,2,2
2273,42059,194,6,4,3,3,2,2,2,2
2274,42061,444,26,20,16,14,13,12,11,11
2275,42063,780,53,51,48,45,42,39,35,32
2276,42065,118,4,3,3,3,2,2,2,2
2277,42067,199,4,5,6,7,7,7,8,8
2278,42069,2713,144,129,121,118,117,117,117,117
2279,42071,8195,281,263,250,239,227,216,206,196
2280,42073,559,25,16,10,7,6,5,4,4
2281,42075,2150,87,68,56,48,43,40,37,35
2282,42077,5770,130,118,107,99,92,86,80,74
2283,42079,4193,70,70,67,63,58,54,49,45
2284,42081,744,49,40,34,30,27,25,23,22
2285,42083,63,3,3,3,3,3,3,3,3
2286,42085,771,26,17,13,9,7,6,4,3
2287,42087,238,9,8,8,7,6,5,4,4
2288,42089,1826,24,20,17,15,13,12,11,10
2289,42091,12499,260,261,249,234,218,201,186,171
2290,42093,198,28,22,19,17,16,16,16,16
2291,42095,4597,70,57,50,45,41,38,35,32
2292,42097,1132,111,93,81,73,67,61,57,53
2293,42099,242,20,17,15,14,14,13,13,12
2294,42101,37502,1270,1128,1008,929,869,820,777,736
2295,42103,591,13,11,10,9,9,9,9,9
2296,42105,30,1,1,1,1,1,1,0,0
2297,42107,1258,89,63,46,38,33,30,28,27
2298,42109,395,56,48,45,45,45,47,48,50
2299,42111,238,14,12,10,9,8,7,7,7
2300,42113,15,,,,,,,,NaN
2301,42115,307,7,7,7,7,7,6,6,6
2302,42117,95,14,12,10,10,9,9,10,10
2303,42119,558,18,17,15,13,12,10,8,7
2304,42121,97,9,7,6,6,5,5,5,5
2305,42123,45,,,,,,,,NaN
2306,42125,1434,67,51,40,33,29,26,23,22
2307,42127,256,24,19,16,15,14,14,14,14
2308,42129,2416,120,76,52,38,30,25,21,18
2309,42131,80,3,2,1,1,1,1,0,0
2310,42133,5107,238,262,270,268,259,247,234,220
2311,44001,414,9,7,7,6,6,5,5,4
2312,44003,1945,70,55,45,40,36,33,31,29
2313,44005,530,10,8,7,7,6,5,5,5
2314,44007,18927,370,183,91,45,22,11,5,2
2315,44009,877,68,55,46,41,39,37,35,34
2316,45001,638,48,34,25,19,16,13,12,10
2317,45003,4384,218,181,160,145,132,122,113,104
2318,45005,402,18,16,14,13,12,11,10,9
2319,45007,4733,212,149,114,90,74,61,51,43
2320,45009,650,7,6,5,4,4,3,2,2
2321,45011,756,47,41,37,34,31,29,27,25
2322,45013,5757,114,87,70,57,48,41,35,30
2323,45015,5547,67,51,41,33,28,24,20,18
2324,45017,466,13,10,8,8,7,7,7,6
2325,45019,16026,179,110,72,50,35,25,18,13
2326,45021,1241,53,34,24,18,14,11,8,7
2327,45023,1069,26,26,24,21,18,16,14,12
2328,45025,1268,37,33,29,25,22,19,16,14
2329,45027,1112,15,16,15,14,13,11,9,8
2330,45029,1074,43,37,32,29,26,24,22,20
2331,45031,2116,68,71,71,69,66,62,59,55
2332,45033,1119,71,53,42,36,32,29,27,25
2333,45035,4264,68,46,34,26,21,18,15,13
2334,45037,830,13,12,11,9,8,7,5,4
2335,45039,786,18,16,15,14,13,12,12,11
2336,45041,5032,85,53,36,26,20,16,12,10
2337,45043,1920,20,14,11,9,7,6,5,4
2338,45045,14958,455,301,216,164,131,108,91,79
2339,45047,2316,73,56,43,35,29,25,22,19
2340,45049,694,44,38,32,28,25,23,21,19
2341,45051,10622,219,164,128,105,90,78,70,63
2342,45053,826,11,9,8,6,5,4,3,3
2343,45055,2098,93,61,43,32,25,20,17,14
2344,45057,2242,68,50,39,30,24,19,16,13
2345,45059,1730,71,61,53,46,42,38,35,32
2346,45061,720,2,6,8,8,7,6,6,5
2347,45063,7742,423,310,247,210,186,168,154,143
2348,45065,246,11,9,8,8,7,7,6,6
2349,45067,927,52,43,36,32,29,27,26,24
2350,45069,969,44,45,43,41,38,35,33,31
2351,45071,1390,111,72,49,36,29,25,22,20
2352,45073,1943,393,260,181,140,118,106,98,93
2353,45075,3151,44,32,25,21,17,14,12,10
2354,45077,3334,318,217,155,122,103,92,84,79
2355,45079,15719,392,282,219,173,140,116,97,81
2356,45081,691,7,16,20,21,20,20,19,18
2357,45083,7215,221,160,122,95,77,63,52,44
2358,45085,3269,52,40,33,27,23,19,16,14
2359,45087,617,42,30,22,17,15,13,12,11
2360,45089,1342,11,6,4,3,2,1,1,0
2361,45091,5631,253,193,151,125,109,97,88,81
2362,46003,71,13,8,5,3,2,2,2,2
2363,46005,847,49,32,20,14,10,7,6,4
2364,46007,77,,,,,,,,NaN
2365,46009,114,24,20,17,15,14,14,13,12
2366,46011,842,82,62,46,35,27,21,16,12
2367,46013,1356,148,117,101,95,94,94,95,97
2368,46015,147,28,21,18,17,16,15,15,14
2369,46017,152,13,7,3,1,0,0,0,0
2370,46019,127,,,,,,,,NaN
2371,46021,39,,,,,,,,NaN
2372,46023,213,27,15,9,6,4,3,3,3
2373,46025,49,4,3,2,2,2,2,2,2
2374,46027,585,32,48,57,62,66,68,69,70
2375,46029,989,95,46,23,11,6,3,2,1
2376,46031,94,3,5,5,6,6,6,6,6
2377,46033,198,,,,,,,,NaN
2378,46035,412,101,81,70,65,63,63,63,63
2379,46037,100,19,16,15,14,14,15,15,16
2380,46039,97,,,,,,,,NaN
2381,46041,179,28,24,23,24,25,26,28,29
2382,46043,100,,,,,,,,NaN
2383,46045,104,,,,,,,,NaN
2384,46047,105,11,12,13,13,13,13,12,12
2385,46049,78,5,5,5,4,4,4,5,5
2386,46051,180,42,32,25,22,21,20,19,19
2387,46053,147,,,,,,,,NaN
2388,46055,33,,,,,,,,NaN
2389,46057,108,10,11,12,13,14,15,15,16
2390,46059,58,,,,,,,,NaN
2391,46061,47,8,5,3,2,2,2,1,1
2392,46063,5,,,,,,,,NaN
2393,46065,538,109,99,81,64,49,36,25,17
2394,46067,129,21,17,15,14,13,13,13,12
2395,46069,20,,,,,,,,NaN
2396,46071,38,,,,,,,,NaN
2397,46073,100,12,5,2,1,0,0,0,0
2398,46075,18,,,,,,,,NaN
2399,46077,67,,,,,,,,NaN
2400,46079,215,21,20,20,21,22,22,23,24
2401,46081,466,60,57,56,55,53,51,49,47
2402,46083,1557,193,172,153,140,128,118,108,99
2403,46085,183,19,11,6,3,1,0,0,0
2404,46087,127,27,27,28,31,34,38,41,44
2405,46089,42,,,,,,,,NaN
2406,46091,47,,,,,,,,NaN
2407,46093,627,91,80,73,67,62,57,51,46
