,County,221,227,234,241,248,255,262,269,276
1789,34031,18327,175,201,217,224,224,217,207,195
1790,34033,980,22,18,15,14,13,12,12,11
1791,34035,5400,46,43,40,38,35,34,32,30
1792,34037,1394,24,14,8,6,4,4,3,3
1793,34039,17077,85,65,54,48,44,40,37,33
1794,34041,1392,12,14,14,15,15,15,14,14
1795,35001,5795,237,201,167,143,124,110,98,90
1796,35003,5,0,0,0,0,0,0,0,0
1797,35005,722,89,87,80,73,66,60,53,48
1798,35006,397,15,18,19,20,20,20,20,20
1799,35007,19,0,0,0,1,1,1,1,1
1800,35009,671,27,21,17,14,12,10,9,7
1801,35011,0,,,,,,,,NaN
1802,35013,2819,129,119,106,94,84,75,68,61
1803,35015,486,65,59,53,50,47,45,44,42
1804,35017,79,4,3,2,2,2,1,1,1
1805,35019,32,0,0,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0,0,0
1807,35023,97,3,4,5,6,6,6,5,5
1808,35025,1126,87,79,70,61,53,46,40,35
1809,35027,168,3,4,6,9,10,12,12,11
1810,35028,27,2,2,2,2,3,3,3,4
1811,35029,315,46,37,33,33,33,33,32,30
1812,35031,4195,79,83,84,83,78,72,65,57
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,218,7,6,5,4,3,2,2,1
1815,35037,62,2,6,9,11,14,16,17,18
1816,35039,358,8,6,5,4,4,3,3,2
1817,35041,201,9,13,15,15,15,15,14,13
1818,35043,1246,62,56,50,46,43,40,38,36
1819,35045,3187,69,65,59,55,52,49,46,43
1820,35047,78,14,11,9,9,10,11,11,11
1821,35049,818,56,48,43,38,35,32,29,27
1822,35051,37,0,0,1,1,1,1,2,2
1823,35053,77,1,1,1,1,1,1,1,1
1824,35055,115,1,2,2,2,2,2,2,2
1825,35057,63,0,0,0,0,0,0,0,0
1826,35059,31,1,1,2,2,2,2,2,2
1827,35061,511,20,14,10,8,6,4,4,3
1828,36001,2764,64,64,61,57,52,48,44,41
1829,36003,89,3,3,2,2,2,2,2,2
1830,36005,51533,,,,,,,,NaN
1831,36007,1295,53,42,34,28,24,20,17,15
1832,36009,201,17,14,12,11,11,11,11,10
1833,36011,177,11,10,10,10,10,10,10,10
1834,36013,382,74,51,37,29,24,21,19,18
1835,36015,200,2,1,1,1,1,1,1,1
1836,36017,227,1,1,0,0,0,0,0,0
1837,36019,150,7,4,2,1,0,0,0,0
1838,36021,569,6,5,4,3,2,2,2,2
1839,36023,99,0,0,0,0,0,0,0,0
1840,36025,115,2,2,1,1,1,1,1,1
1841,36027,4852,86,75,68,64,62,59,56,53
1842,36029,9807,328,322,317,316,316,316,317,317
1843,36031,128,22,13,9,8,7,7,7,8
1844,36033,58,2,2,1,1,1,1,1,1
1845,36035,311,2,1,1,0,0,0,0,0
1846,36037,294,3,4,5,5,5,5,5,4
1847,36039,307,2,3,3,4,4,4,4,3
1848,36041,14,,,,,,,,NaN
1849,36043,297,6,7,7,6,6,5,5,4
1850,36045,150,4,3,2,2,1,1,1,1
1851,36047,64930,,,,,,,,NaN
1852,36049,49,1,3,4,4,5,5,6,6
1853,36051,182,2,2,1,1,1,1,1,1
1854,36053,461,24,19,16,14,13,13,12,12
1855,36055,5443,108,81,64,52,42,35,29,24
1856,36057,202,9,10,10,9,9,8,8,7
1857,36059,44610,378,421,445,455,451,438,419,394
1858,36061,32075,1736,1549,1430,1331,1245,1168,1091,1014
1859,36063,1612,34,26,20,16,13,12,10,9
1860,36065,2272,23,18,15,12,10,8,6,5
1861,36067,3883,99,77,60,50,43,38,34,31
1862,36069,389,8,4,1,0,0,0,0,0
1863,36071,11418,78,74,73,72,70,68,65,61
1864,36073,306,1,0,0,0,0,0,0,0
1865,36075,295,9,10,10,10,11,11,12,12
1866,36077,143,8,6,4,3,3,2,2,2
1867,36079,1500,20,18,17,16,15,14,14,13
1868,36081,70162,,,,,,,,NaN
1869,36083,833,16,15,14,14,13,12,12,11
1870,36085,15269,,,,,,,,NaN
1871,36087,14233,98,99,101,101,99,94,89,82
1872,36089,274,7,5,4,3,3,2,2,2
1873,36091,842,17,14,11,9,7,6,5,4
1874,36093,1260,77,63,53,47,43,40,37,35
1875,36095,69,0,0,1,1,1,1,1,1
1876,36097,26,1,1,1,1,1,1,1,2
1877,36099,100,3,3,3,3,3,2,2,2
1878,36101,315,4,5,5,5,5,5,4,4
1879,36103,44763,296,366,408,425,426,415,398,373
1880,36105,1521,18,13,9,8,7,6,6,5
1881,36107,208,3,2,1,1,1,0,0,0
1882,36109,264,14,10,8,7,6,5,5,5
1883,36111,2168,36,36,35,33,31,29,26,24
1884,36113,321,6,5,5,5,5,5,5,5
1885,36115,267,1,1,2,2,2,2,2,2
1886,36117,280,5,5,5,4,4,4,4,3
1887,36119,36949,285,345,375,386,381,366,345,318
1888,36121,126,3,3,2,2,2,2,2,2
1889,36123,61,2,1,1,1,1,1,1,1
1890,37001,3241,245,256,263,267,271,274,276,277
1891,37003,405,33,31,30,31,33,34,35,35
1892,37005,206,18,22,25,29,33,37,42,46
1893,37007,445,37,31,26,23,21,19,18,17
1894,37009,205,14,16,18,20,21,21,21,21
1895,37011,158,12,8,7,6,7,8,8,8
1896,37013,602,62,51,41,35,30,26,23,21
1897,37015,439,56,48,42,39,37,35,33,32
1898,37017,727,29,23,18,15,13,11,10,8
1899,37019,1411,31,30,29,27,25,23,21,19
1900,37021,2614,188,189,184,176,168,158,149,140
1901,37023,1901,53,47,41,36,31,27,23,19
1902,37025,3280,205,191,178,167,156,144,131,119
1903,37027,1465,62,49,40,34,29,25,22,19
1904,37029,101,12,16,19,22,23,24,23,22
1905,37031,520,64,54,46,41,36,33,30,28
1906,37033,251,25,18,14,12,10,9,9,8
1907,37035,2698,154,128,109,94,82,72,64,56
1908,37037,1491,63,63,63,62,61,59,56,53
1909,37039,447,44,39,36,34,32,30,28,26
1910,37041,218,36,37,38,40,41,42,43,44
1911,37043,95,4,3,3,3,3,4,4,4
1912,37045,1613,114,98,86,73,62,51,42,34
1913,37047,1104,62,69,72,73,72,70,68,65
1914,37049,1101,84,72,65,61,58,56,54,52
1915,37051,4265,315,307,292,279,266,253,241,229
1916,37053,118,6,5,5,5,6,7,9,10
1917,37055,235,14,11,9,8,7,6,6,5
1918,37057,2194,138,124,111,101,92,84,77,70
1919,37059,489,16,14,12,11,10,9,8,8
1920,37061,2242,21,17,14,13,12,10,9,8
1921,37063,6953,265,247,222,203,186,170,156,143
1922,37065,976,105,100,96,92,86,79,72,64
1923,37067,6189,329,309,285,266,251,238,225,214
1924,37069,1058,73,63,55,48,42,38,34,30
1925,37071,4130,250,204,168,143,126,112,101,92
1926,37073,92,11,11,11,11,11,11,11,10
1927,37075,56,,,,,,,,NaN
1928,37077,1535,80,86,89,91,92,91,90,88
1929,37079,416,37,31,27,24,23,21,20,19
1930,37081,6944,456,431,400,376,356,337,321,305
1931,37083,876,53,48,42,37,33,30,27,25
1932,37085,1669,103,91,81,74,69,64,59,55
1933,37087,523,20,21,20,18,16,14,13,11
1934,37089,1732,48,48,48,47,45,42,38,35
1935,37091,568,89,98,101,102,102,100,97,94
1936,37093,900,48,33,25,20,18,16,15,14
1937,37095,99,20,18,18,20,22,25,28,30
1938,37097,2561,138,113,99,87,77,68,59,51
1939,37099,551,22,26,26,25,24,22,20,19
1940,37101,3959,211,184,160,140,125,112,101,91
1941,37103,138,9,7,6,5,4,3,3,2
1942,37105,1441,54,59,61,61,61,60,57,54
1943,37107,822,67,65,66,67,70,72,74,76
1944,37109,1121,91,85,76,69,63,57,52,48
1945,37111,847,38,42,43,42,41,39,37,34
1946,37113,542,28,25,28,34,38,40,39,36
1947,37115,71,10,10,12,13,14,15,14,13
1948,37117,357,25,22,19,17,15,13,12,10
1949,37119,25726,1095,953,822,720,637,567,507,455
1950,37121,125,7,5,4,4,4,4,5,5
1951,37123,891,90,72,61,54,49,46,43,41
1952,37125,1327,106,93,80,71,64,57,52,47
1953,37127,1685,180,164,147,133,121,110,101,92
1954,37129,3174,144,128,115,107,101,95,90,84
1955,37131,359,5,6,6,5,5,4,4,3
1956,37133,1621,117,99,86,75,66,58,52,46
1957,37135,2360,400,344,310,283,255,225,194,165
1958,37137,185,26,18,14,12,11,11,10,10
1959,37139,580,34,25,20,16,13,11,9,8
1960,37141,777,25,19,15,13,11,10,9,8
1961,37143,142,29,24,21,18,17,16,15,15
1962,37145,330,48,51,54,58,62,66,70,73
1963,37147,3701,773,690,625,581,545,507,471,431
1964,37149,265,25,28,31,34,36,37,38,38
1965,37151,2468,86,69,57,50,44,40,37,34
1966,37153,688,42,32,26,22,18,16,14,12
1967,37155,3664,260,209,175,156,145,136,130,124
1968,37157,867,112,101,91,83,76,70,63,57
1969,37159,2830,260,222,190,168,150,135,121,108
1970,37161,985,54,63,64,62,58,53,48,43
1971,37163,1854,60,61,58,55,53,50,47,45
1972,37165,672,91,87,91,96,101,104,105,104
1973,37167,1508,100,94,92,89,85,82,78,74
1974,37169,335,8,7,6,5,5,5,4,4
1975,37171,1176,62,49,41,37,33,31,29,27
1976,37173,130,7,8,10,12,12,13,12,12
1977,37175,266,27,13,7,5,4,4,4,4
1978,37177,109,4,5,8,10,10,10,9,8
1979,37179,4011,210,148,111,87,70,57,46,38
1980,37181,912,45,45,44,43,42,41,40,38
1981,37183,15013,1196,1098,1019,958,894,821,745,671
1982,37185,289,6,6,6,6,6,5,5,5
1983,37187,181,12,9,7,6,5,4,3,3
1984,37189,494,41,33,32,35,37,40,40,39
1985,37191,2851,136,136,138,139,138,133,124,114
1986,37193,1039,52,49,47,45,44,42,40,39
1987,37195,1767,62,50,41,35,30,26,22,19
1988,37197,632,31,25,22,20,18,17,16,15
1989,37199,91,2,2,3,3,4,5,6,6
1990,38001,4,0,0,0,0,0,0,0,0
1991,38003,107,43,34,30,29,31,33,36,38
1992,38005,227,16,11,9,9,10,10,11,10
1993,38007,4,0,0,0,0,0,0,0,0
1994,38009,28,,,,,,,,NaN
1995,38011,15,,,,,,,,NaN
1996,38013,24,,,,,,,,NaN
1997,38015,1987,249,217,194,175,157,140,124,109
1998,38017,3510,204,168,142,128,118,111,106,101
1999,38019,33,2,3,4,4,5,5,5,5
2000,38021,26,,,,,,,,NaN
2001,38023,5,0,0,0,0,0,0,0,0
2002,38025,49,8,5,3,2,2,1,1,1
2003,38027,33,,,,,,,,NaN
2004,38029,26,,,,,,,,NaN
2005,38031,32,,,,,,,,NaN
2006,38033,35,,,,,,,,NaN
2007,38035,1468,444,399,374,365,360,356,348,339
2008,38037,9,0,0,0,0,0,0,0,0
2009,38039,38,,,,,,,,NaN
2010,38041,23,,,,,,,,NaN
2011,38043,34,,,,,,,,NaN
2012,38045,20,1,1,1,1,1,1,1,1
2013,38047,11,2,2,2,2,2,2,2,2
2014,38049,38,8,8,7,7,7,6,6,5
2015,38051,44,,,,,,,,NaN
2016,38053,118,15,11,9,7,6,5,5,5
2017,38055,164,38,39,39,40,41,41,41,41
2018,38057,38,1,1,2,3,3,3,3,3
2019,38059,632,88,74,66,61,58,56,53,51
2020,38061,172,13,12,11,11,10,9,9,8
2021,38063,29,,,,,,,,NaN
2022,38065,10,2,1,1,1,1,1,1,1
2023,38067,34,5,6,7,8,10,11,13,15
2024,38069,25,,,,,,,,NaN
2025,38071,120,21,22,23,23,24,24,24,23
2026,38073,41,4,3,3,2,3,3,3,3
2027,38075,11,0,0,0,1,1,1,1,1
2028,38077,135,12,14,17,19,21,23,24,24
2029,38079,119,18,25,28,31,32,33,32,32
2030,38081,15,,,,,,,,NaN
2031,38083,9,0,0,1,1,1,2,2,1
2032,38085,119,12,17,22,26,30,33,35,35
2033,38087,6,0,0,0,0,0,0,0,0
2034,38089,677,143,114,88,67,52,41,33,26
2035,38091,18,,,,,,,,NaN
2036,38093,207,36,26,20,16,14,13,11,11
2037,38095,7,0,0,0,0,0,0,0,0
2038,38097,68,0,0,1,1,1,1,1,1
2039,38099,141,4,7,9,10,11,11,12,12
2040,38101,502,97,98,94,88,79,70,60,52
2041,38103,28,0,0,0,0,0,1,1,1
2042,38105,427,77,48,31,22,17,14,12,12
2043,39001,91,5,2,1,1,1,2,2,2
2044,39003,1135,129,112,95,82,71,62,55,49
2045,39005,165,3,4,4,4,4,3,3,3
2046,39007,609,12,10,8,7,6,6,5,4
2047,39009,387,14,17,20,23,25,27,26,25
2048,39011,416,54,52,51,50,47,44,41,37
2049,39013,682,9,9,9,9,9,8,8,8
2050,39015,209,20,18,17,15,14,13,13,12
2051,39017,3972,494,514,526,543,564,584,601,614
2052,39019,125,3,2,2,2,1,1,1,1
2053,39021,246,18,24,27,27,27,26,24,23
2054,39023,1407,65,62,59,56,52,48,45,41
2055,39025,1265,111,81,61,48,40,34,30,27
2056,39027,243,23,14,9,7,5,4,4,3
2057,39029,1820,49,41,34,29,26,23,20,18
2058,39031,217,5,3,2,1,1,1,0,0
2059,39033,193,6,6,5,5,4,4,3,3
2060,39035,15624,653,590,518,461,414,374,338,308
2061,39037,616,76,73,72,72,71,69,67,64
2062,39039,209,17,13,11,9,7,6,5,4
2063,39041,1645,119,101,86,74,66,58,53,48
2064,39043,772,69,67,63,60,56,53,50,47
2065,39045,1709,112,95,78,66,56,49,42,37
2066,39047,189,20,19,18,17,16,15,15,14
2067,39049,21619,996,832,692,594,523,465,420,383
2068,39051,181,8,7,6,5,4,3,2,2
2069,39053,140,32,41,51,60,65,66,63,58
2070,39055,608,17,15,13,12,11,10,9,8
2071,39057,969,88,75,64,56,51,46,42,38
2072,39059,130,0,0,0,0,0,0,0,0
2073,39061,11102,523,464,405,363,330,302,276,255
2074,39063,519,49,54,53,50,47,43,39,36
2075,39065,219,13,12,11,11,10,10,10,10
2076,39067,28,0,0,0,1,1,1,2,2
2077,39069,210,49,41,37,35,35,35,35,35
2078,39071,190,6,5,4,4,3,3,3,2
2079,39073,139,8,9,9,9,9,9,9,9
2080,39075,349,7,8,9,12,15,18,20,22
2081,39077,470,6,6,5,5,4,4,3,3
2082,39079,165,40,35,33,33,34,35,37,38
2083,39081,267,5,4,4,3,3,3,3,2
2084,39083,245,11,10,8,6,5,4,4,3
2085,39085,1310,65,53,43,36,30,26,22,20
2086,39087,429,44,52,55,53,50,46,42,38
2087,39089,1576,64,45,34,27,23,20,17,15
2088,39091,233,13,9,6,5,4,3,3,2
2089,39093,2103,107,96,84,74,66,60,54,50
2090,39095,6389,313,309,288,261,232,205,179,157
2091,39097,689,38,35,34,33,31,30,28,26
2092,39099,2847,90,83,75,69,64,59,54,50
2093,39101,3001,23,21,20,19,18,16,15,13
2094,39103,1190,92,78,66,58,52,48,44,41
2095,39105,127,43,44,45,46,47,48,48,48
2096,39107,817,54,44,39,36,33,31,29,28
2097,39109,1054,58,48,39,32,27,22,18,15
2098,39111,103,1,1,1,1,0,0,0,0
2099,39113,5728,553,450,375,329,298,275,256,240
2100,39115,43,4,8,11,13,14,14,15,15
2101,39117,226,14,13,12,12,11,11,10,10
2102,39119,296,13,24,29,31,31,30,29,28
2103,39121,22,0,0,0,1,1,1,1,1
2104,39123,448,11,10,9,8,6,5,4,3
2105,39125,79,4,7,8,9,10,10,11,11
2106,39127,226,32,36,37,37,35,34,32,31
2107,39129,2493,43,41,40,39,39,38,37,37
2108,39131,104,12,12,13,14,15,16,17,17
2109,39133,850,24,20,17,14,13,12,11,10
2110,39135,345,42,68,88,107,125,143,159,173
2111,39137,325,53,40,31,25,22,20,18,17
2112,39139,696,30,30,28,26,23,21,18,17
2113,39141,692,72,64,54,45,38,32,28,25
2114,39143,517,32,31,30,29,28,27,26,24
2115,39145,350,30,24,20,18,16,14,12,11
2116,39147,347,50,47,43,40,37,34,31,29
2117,39149,359,61,58,51,45,38,33,29,25
2118,39151,2308,150,143,134,127,120,112,104,96
2119,39153,4418,244,230,220,211,201,191,181,172
2120,39155,1744,43,34,28,23,20,16,14,12
2121,39157,858,28,25,22,20,18,17,15,14
2122,39159,362,32,27,23,20,17,15,13,11
2123,39161,88,8,6,5,5,5,6,6,6
2124,39163,38,1,1,1,1,0,0,0,0
2125,39165,2286,163,142,122,106,93,83,74,66
2126,39167,227,3,2,1,1,0,0,0,0
2127,39169,756,112,121,130,142,155,169,181,192
2128,39171,159,9,6,5,3,3,2,2,2
2129,39173,1320,89,84,75,66,57,50,44,39
2130,39175,186,13,16,18,20,21,22,22,23
2131,40001,442,33,36,35,32,29,26,23,21
2132,40003,12,2,1,1,0,1,1,1,1
2133,40005,108,13,14,15,17,18,17,16,15
2134,40007,44,2,2,1,1,1,1,1,0
2135,40009,123,13,15,18,21,24,25,25,24
2136,40011,73,13,10,8,8,7,7,7,7
2137,40013,595,49,46,43,40,38,36,34,33
2138,40015,561,54,49,45,42,41,39,38,36
2139,40017,1518,103,101,93,84,76,69,62,56
2140,40019,405,18,35,51,62,68,71,69,65
2141,40021,662,112,197,266,324,371,405,421,423
2142,40023,240,18,15,14,15,16,15,15,13
2143,40025,14,,,,,,,,NaN
2144,40027,3882,254,224,204,187,172,156,141,126
2145,40029,54,6,7,9,10,11,11,11,10
2146,40031,1225,223,228,239,259,284,310,336,361
2147,40033,28,3,2,1,1,1,1,1,1
2148,40035,118,17,17,16,15,14,13,13,12
2149,40037,803,53,53,48,41,34,28,23,20
2150,40039,324,49,40,34,29,26,23,20,18
2151,40041,543,27,18,13,9,7,5,4,3
2152,40043,21,,,,,,,,NaN
2153,40045,6,0,0,0,0,0,0,0,0
2154,40047,960,205,212,207,199,188,176,163,150
2155,40049,264,8,6,5,4,4,3,3,2
2156,40051,530,27,27,27,26,24,23,21,20
2157,40053,24,,,,,,,,NaN
2158,40055,88,1,1,1,1,1,1,1,1
2159,40057,39,,,,,,,,NaN
2160,40059,17,,,,,,,,NaN
2161,40061,163,19,32,39,45,48,50,50,50
2162,40063,214,19,19,20,21,22,22,21,20
2163,40065,591,38,62,71,73,72,70,66,63
2164,40067,36,2,2,2,3,3,3,3,3
2165,40069,89,17,14,13,13,13,13,12,11
2166,40071,309,24,26,27,27,26,24,23,21
2167,40073,257,42,33,30,28,29,29,29,29
2168,40075,43,1,2,3,4,5,6,6,6
2169,40077,109,3,4,6,7,8,9,9,8
2170,40079,641,92,94,87,76,66,56,48,40
2171,40081,294,28,31,32,31,30,29,27,26
2172,40083,292,16,11,9,7,6,5,4,4
2173,40085,102,13,9,7,7,7,7,7,7
2174,40087,570,36,32,31,30,29,28,28,27
2175,40089,1021,52,46,47,51,56,60,63,65
2176,40091,235,11,8,9,10,11,13,14,14
2177,40093,49,5,3,3,2,2,2,2,2
2178,40095,130,7,15,21,27,33,39,44,47
2179,40097,413,29,32,31,29,26,23,20,18
2180,40099,89,4,7,9,12,14,15,15,14
2181,40101,1126,284,241,201,173,152,134,119,107
2182,40103,104,5,7,9,11,11,12,11,11
2183,40105,97,21,17,15,14,14,14,15,15
2184,40107,101,7,5,4,4,4,4,4,4
2185,40109,13357,692,601,521,445,377,318,266,223
2186,40111,614,44,31,22,17,13,10,9,7
2187,40113,636,61,111,147,177,204,230,254,275
2188,40115,520,52,46,40,36,33,30,27,25
2189,40117,217,29,40,50,61,72,84,98,113
2190,40119,1145,176,124,93,75,65,58,53,48
2191,40121,576,52,72,86,95,100,102,101,98
2192,40123,235,14,18,21,24,28,32,35,38
2193,40125,852,148,117,95,80,68,59,52,46
2194,40127,126,5,9,13,16,17,17,16,15
2195,40129,13,,,,,,,,NaN
2196,40131,1308,100,102,95,86,76,68,60,53
2197,40133,319,38,50,58,63,65,65,64,61
2198,40135,580,84,93,88,79,69,59,51,44
2199,40137,251,21,20,19,17,15,13,12,11
2200,40139,1144,41,31,25,22,21,20,19,19
2201,40141,68,4,5,5,5,5,5,5,4
2202,40143,13175,772,619,507,424,361,309,266,232
2203,40145,1137,76,74,69,62,55,49,43,38
2204,40147,790,42,35,30,27,24,22,19,17
2205,40149,43,4,2,2,2,2,2,2,2
2206,40151,24,0,0,1,1,1,1,1,1
2207,40153,88,14,8,5,4,4,4,3,3
2208,41001,70,5,5,6,7,8,8,7,7
2209,41003,213,7,8,9,9,9,8,8,8
2210,41005,1939,122,103,89,78,70,64,58,53
2211,41007,95,2,2,2,2,2,1,1,1
2212,41009,130,7,6,6,6,5,5,5,4
2213,41011,115,13,11,9,8,7,7,6,6
2214,41013,54,0,1,1,2,3,3,4,4
2215,41015,20,,,,,,,,NaN
2216,41017,690,23,24,24,23,21,20,18,17
2217,41019,177,7,5,4,3,2,2,2,1
2218,41021,4,0,0,0,0,0,0,0,0
2219,41023,8,0,0,0,0,0,0,0,0
2220,41025,12,,,,,,,,NaN
2221,41027,233,1,5,7,8,8,7,7,6
2222,41029,805,107,87,75,66,58,52,46,41
2223,41031,457,18,20,20,18,15,13,11,8
2224,41033,154,5,7,7,7,7,7,6,6
2225,41035,235,12,8,7,5,5,4,4,4
2226,41037,30,0,0,0,0,0,0,0,0
2227,41039,702,36,28,22,19,17,16,15,14
2228,41041,465,8,7,9,14,20,27,31,33
2229,41043,385,23,21,20,19,17,16,15,13
2230,41045,1170,136,123,111,103,96,91,86,81
2231,41047,3794,245,206,184,166,151,137,123,111
2232,41049,437,16,23,25,25,25,23,22,21
2233,41051,5975,339,308,272,243,219,198,180,165
2234,41053,419,23,27,30,31,32,33,34,34
2235,41055,17,,,,,,,,NaN
2236,41057,38,1,1,2,2,3,3,4,4
2237,41059,2674,142,194,211,213,208,200,191,181
2238,41061,419,10,19,30,40,46,48,47,44
2239,41063,22,0,0,0,0,0,0,1,1
2240,41065,206,1,3,4,4,4,3,3,3
2241,41067,3760,199,175,154,139,127,117,109,102
2242,41069,0,,,,,,,,NaN
2243,41071,630,48,51,49,44,38,32,27,22
2244,42001,637,60,49,41,37,34,31,29,28
2245,42003,10310,353,268,207,165,135,113,97,85
2246,42005,313,34,28,23,20,17,15,13,12
2247,42007,1603,93,74,58,48,40,35,31,27
2248,42009,170,9,13,15,17,18,20,21,23
2249,42011,6041,232,241,255,270,284,296,304,309
2250,42013,456,48,43,38,33,28,24,21,17
2251,42015,98,4,5,6,6,5,5,5,5
2252,42017,7777,178,171,164,158,152,144,136,127
2253,42019,780,32,26,22,20,18,16,15,14
2254,42021,460,33,27,23,19,16,14,11,9
2255,42023,8,0,0,0,0,0,0,0,0
2256,42025,422,8,9,10,10,9,9,8,8
2257,42027,469,42,32,26,22,19,18,17,16
2258,42029,5604,178,187,182,173,164,154,143,133
2259,42031,99,2,1,1,1,1,0,0,0
2260,42033,227,17,16,14,14,13,12,11,10
2261,42035,135,4,4,3,3,3,3,3,2
2262,42037,659,73,52,39,33,30,28,27,27
2263,42039,214,26,26,25,25,24,23,22,21
2264,42041,1523,81,83,83,83,82,81,79,76
2265,42043,3302,169,162,154,150,148,147,146,145
2266,42045,10317,283,311,332,346,354,358,358,354
2267,42047,64,1,2,4,6,7,8,10,11
2268,42049,1348,68,80,88,92,94,96,97,97
2269,42051,689,28,29,27,24,22,19,17,15
2270,42053,14,,,,,,,,NaN
2271,42055,1508,46,43,40,38,36,34,32,30
2272,42057,34,2,2,2,2,2,2,2,2
2273,42059,139,4,2,2,1,1,1,1,1
2274,42061,364,12,9,8,8,8,7,7,7
2275,42063,426,20,15,11,8,6,5,4,3
2276,42065,97,9,10,12,15,19,22,24,25
2277,42067,148,6,6,6,6,6,6,6,6
2278,42069,2079,70,60,54,50,48,46,45,43
2279,42071,6697,237,250,256,256,254,246,236,223
2280,42073,455,12,8,6,4,3,3,2,2
2281,42075,1721,53,52,51,50,48,47,45,43
2282,42077,5196,79,97,104,106,105,104,101,98
2283,42079,3771,97,106,107,106,103,99,94,89
2284,42081,518,38,36,32,29,25,22,19,17
2285,42083,37,2,2,2,3,3,4,4,5
2286,42085,545,24,23,21,19,17,15,14,13
2287,42087,160,19,15,12,10,9,8,7,6
2288,42089,1712,26,26,25,24,23,21,19,18
2289,42091,10996,280,285,289,289,285,280,272,262
2290,42093,133,6,7,7,7,7,7,7,7
2291,42095,4114,65,66,63,61,58,55,52,48
2292,42097,672,52,53,54,56,57,59,60,61
2293,42099,175,13,11,9,9,9,9,8,8
2294,42101,33607,689,725,739,733,714,684,643,596
2295,42103,542,8,6,5,5,5,4,4,4
2296,42105,25,1,1,1,2,2,2,2,2
2297,42107,985,22,29,33,35,37,37,38,38
2298,42109,164,19,12,8,6,5,4,4,4
2299,42111,164,11,10,10,9,9,8,8,7
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,265,15,10,7,6,6,5,5,5
2302,42117,48,3,3,4,4,5,5,6,6
2303,42119,371,18,30,38,44,49,54,57,61
2304,42121,70,0,0,1,1,1,2,2,3
2305,42123,27,2,2,3,3,5,6,7,8
2306,42125,1042,57,37,25,18,14,12,10,8
2307,42127,175,7,6,6,6,6,6,6,6
2308,42129,1809,77,62,53,47,42,38,34,31
2309,42131,66,0,0,0,0,0,0,0,0
2310,42133,3328,211,208,206,201,191,179,164,148
2311,44001,349,18,14,11,10,9,9,9,8
2312,44003,1664,67,57,49,44,41,39,37,35
2313,44005,434,19,13,10,8,7,6,5,5
2314,44007,16668,407,215,115,66,42,29,23,20
2315,44009,694,26,14,8,5,3,2,2,1
2316,45001,415,23,27,28,27,25,23,21,19
2317,45003,2354,121,157,180,192,197,198,194,188
2318,45005,291,22,27,29,29,28,26,25,24
2319,45007,3146,271,262,245,230,215,201,187,175
2320,45009,538,22,19,16,13,11,9,8,7
2321,45011,532,41,51,55,55,54,51,49,46
2322,45013,4749,200,187,164,146,129,115,103,93
2323,45015,4805,203,187,162,141,122,107,94,83
2324,45017,416,16,26,34,41,45,47,46,44
2325,45019,14000,596,479,382,316,269,233,206,185
2326,45021,790,27,46,54,54,51,47,42,37
2327,45023,870,74,92,100,103,101,98,92,85
2328,45025,997,91,90,90,90,91,91,91,91
2329,45027,972,31,33,33,32,30,27,25,22
2330,45029,889,31,38,38,36,34,31,28,26
2331,45031,1631,86,84,80,74,68,62,56,50
2332,45033,757,36,32,28,24,22,19,17,16
2333,45035,3625,154,115,87,70,58,49,43,39
2334,45037,494,53,46,41,37,34,31,28,26
2335,45039,644,25,22,19,17,16,15,14,13
2336,45041,4226,227,219,213,207,200,192,185,177
2337,45043,1725,54,34,23,16,12,9,7,6
2338,45045,12089,491,418,353,308,274,246,223,205
2339,45047,1830,156,134,115,100,88,78,70,63
2340,45049,542,43,57,60,59,55,50,45,41
2341,45051,9358,225,175,139,117,102,92,84,77
2342,45053,687,30,32,30,27,24,21,18,15
2343,45055,1600,87,81,73,66,60,55,50,45
2344,45057,1639,105,92,82,73,64,55,47,40
2345,45059,1483,61,54,46,40,34,30,27,24
2346,45061,648,39,37,34,32,30,29,28,26
2347,45063,5736,233,202,173,151,133,118,106,95
2348,45065,159,13,26,36,46,55,62,68,72
2349,45067,687,48,50,50,48,45,42,38,34
2350,45069,705,69,73,78,84,89,95,100,103
2351,45071,966,44,40,34,30,27,24,21,19
2352,45073,1062,104,96,87,81,76,72,68,65
2353,45075,2819,89,80,70,60,51,43,37,32
2354,45077,2180,146,126,108,95,86,78,71,65
2355,45079,11011,719,639,557,494,443,400,362,330
2356,45081,558,42,41,39,38,36,34,33,31
2357,45083,4994,271,243,216,194,174,155,139,125
2358,45085,2830,103,97,87,77,69,61,55,49
2359,45087,455,26,24,20,17,15,13,11,10
2360,45089,1192,48,47,46,45,44,43,41,39
2361,45091,4228,224,204,181,163,147,134,122,112
2362,46003,42,0,0,0,1,1,1,1,1
2363,46005,636,19,12,8,6,4,4,3,3
2364,46007,22,12,8,6,4,4,4,5,5
2365,46009,51,9,4,3,2,1,1,1,0
2366,46011,308,83,60,46,38,33,30,28,26
2367,46013,662,89,62,46,39,35,34,33,33
2368,46015,66,11,7,6,5,5,5,4,4
2369,46017,110,1,1,1,1,1,2,2,2
2370,46019,46,,,,,,,,NaN
