,County,298,304,311,318,325,332,339,346,353
2593,48141,73340,9243,6618,5563,5144,4996,4963,4959,4942
2594,48143,1202,70,55,44,38,34,31,29,27
2595,48145,720,,,,,,,,NaN
2596,48147,896,,,,,,,,NaN
2597,48149,775,,,,,,,,NaN
2598,48151,138,,,,,,,,NaN
2599,48153,173,,,,,,,,NaN
2600,48155,25,,,,,,,,NaN
2601,48157,18761,550,397,299,244,209,188,173,161
2602,48159,237,,,,,,,,NaN
2603,48161,486,,,,,,,,NaN
2604,48163,1054,23,15,9,7,5,4,4,4
2605,48165,786,,,,,,,,NaN
2606,48167,13570,371,251,178,138,115,101,92,86
2607,48169,156,,,,,,,,NaN
2608,48171,419,,,,,,,,NaN
2609,48173,18,,,,,,,,NaN
2610,48175,172,,,,,,,,NaN
2611,48177,1171,18,13,10,8,7,6,5,4
2612,48179,1099,,,,,,,,NaN
2613,48181,3450,384,263,190,152,131,118,111,105
2614,48183,2893,161,106,72,54,45,39,35,33
2615,48185,1262,26,22,21,20,19,18,18,18
2616,48187,4075,137,99,72,57,47,41,37,34
2617,48189,3341,308,187,117,81,63,53,48,45
2618,48191,59,,,,,,,,NaN
2619,48193,253,,,,,,,,NaN
2620,48195,220,,,,,,,,NaN
2621,48197,73,,,,,,,,NaN
2622,48199,1510,16,10,7,5,3,3,2,2
2623,48201,174493,6145,4522,3402,2741,2331,2059,1866,1724
2624,48203,1195,40,28,21,16,14,12,11,10
2625,48205,198,,,,,,,,NaN
2626,48207,92,,,,,,,,NaN
2627,48209,6616,241,160,112,86,72,64,59,56
2628,48211,212,,,,,,,,NaN
2629,48213,1551,113,75,50,38,30,26,24,22
2630,48215,37413,680,598,532,472,418,369,325,287
2631,48217,1008,,,,,,,,NaN
2632,48219,1127,,,,,,,,NaN
2633,48221,1340,62,51,43,38,34,32,30,28
2634,48223,766,,,,,,,,NaN
2635,48225,451,,,,,,,,NaN
2636,48227,1330,62,59,54,48,43,38,34,30
2637,48229,133,,,,,,,,NaN
2638,48231,2400,120,87,71,63,59,56,55,54
2639,48233,553,,,,,,,,NaN
2640,48235,15,,,,,,,,NaN
2641,48237,196,,,,,,,,NaN
2642,48239,719,,,,,,,,NaN
2643,48241,530,,,,,,,,NaN
2644,48243,26,,,,,,,,NaN
2645,48245,9237,413,331,276,245,227,214,206,199
2646,48247,194,,,,,,,,NaN
2647,48249,1858,43,24,14,9,6,4,3,2
2648,48251,4399,344,250,190,155,134,121,111,104
2649,48253,1577,,,,,,,,NaN
2650,48255,976,,,,,,,,NaN
2651,48257,4042,237,155,105,79,64,56,51,47
2652,48259,453,,,,,,,,NaN
2653,48261,11,,,,,,,,NaN
2654,48263,19,,,,,,,,NaN
2655,48265,788,,,,,,,,NaN
2656,48267,47,,,,,,,,NaN
2657,48269,1,,,,,,,,NaN
2658,48271,83,,,,,,,,NaN
2659,48273,1121,60,42,31,25,21,19,17,16
2660,48275,116,,,,,,,,NaN
2661,48277,2259,173,101,61,39,26,19,14,11
2662,48279,804,,,,,,,,NaN
2663,48281,344,,,,,,,,NaN
2664,48283,380,,,,,,,,NaN
2665,48285,1282,65,47,36,29,26,23,21,20
2666,48287,262,,,,,,,,NaN
2667,48289,426,,,,,,,,NaN
2668,48291,2377,40,33,28,24,22,19,18,17
2669,48293,706,,,,,,,,NaN
2670,48295,94,,,,,,,,NaN
2671,48297,401,,,,,,,,NaN
2672,48299,243,,,,,,,,NaN
2673,48301,0,,,,,,,,NaN
2674,48303,25038,2045,1061,550,275,126,54,26,13
2675,48305,281,,,,,,,,NaN
2676,48307,236,,,,,,,,NaN
2677,48309,12106,871,554,363,262,209,179,162,152
2678,48311,25,,,,,,,,NaN
2679,48313,803,,,,,,,,NaN
2680,48315,181,,,,,,,,NaN
2681,48317,139,,,,,,,,NaN
2682,48319,94,,,,,,,,NaN
2683,48321,1170,17,13,10,8,6,6,5,4
2684,48323,4609,140,101,77,62,53,46,41,37
2685,48325,1347,31,29,26,24,22,20,19,17
2686,48327,91,,,,,,,,NaN
2687,48329,6405,473,307,209,156,128,112,101,95
2688,48331,590,,,,,,,,NaN
2689,48333,113,,,,,,,,NaN
2690,48335,252,,,,,,,,NaN
2691,48337,419,,,,,,,,NaN
2692,48339,14912,554,400,299,241,206,183,167,154
2693,48341,1492,24,20,18,16,15,14,12,12
2694,48343,251,,,,,,,,NaN
2695,48345,19,,,,,,,,NaN
2696,48347,1895,17,14,11,9,8,7,6,5
2697,48349,1593,80,69,61,56,53,51,50,48
2698,48351,192,,,,,,,,NaN
2699,48353,555,,,,,,,,NaN
2700,48355,22192,431,305,228,185,160,145,134,127
2701,48357,458,,,,,,,,NaN
2702,48359,31,,,,,,,,NaN
2703,48361,2385,48,30,19,14,10,8,7,6
2704,48363,815,,,,,,,,NaN
2705,48365,516,,,,,,,,NaN
2706,48367,3015,303,202,142,110,93,83,77,73
2707,48369,652,,,,,,,,NaN
2708,48371,603,,,,,,,,NaN
2709,48373,979,,,,,,,,NaN
2710,48375,10410,891,796,759,737,719,702,683,661
2711,48377,213,,,,,,,,NaN
2712,48379,126,,,,,,,,NaN
2713,48381,8083,1019,884,853,859,875,894,908,916
2714,48383,123,,,,,,,,NaN
2715,48385,128,,,,,,,,NaN
2716,48387,212,,,,,,,,NaN
2717,48389,350,,,,,,,,NaN
2718,48391,328,,,,,,,,NaN
2719,48393,20,,,,,,,,NaN
2720,48395,455,,,,,,,,NaN
2721,48397,2356,212,140,97,73,60,52,47,44
2722,48399,324,,,,,,,,NaN
2723,48401,1115,30,33,32,31,29,27,26,24
2724,48403,117,,,,,,,,NaN
2725,48405,241,,,,,,,,NaN
2726,48407,250,,,,,,,,NaN
2727,48409,1630,1,3,3,3,2,2,2,1
2728,48411,267,,,,,,,,NaN
2729,48413,72,,,,,,,,NaN
2730,48415,1322,65,40,27,20,16,14,12,11
2731,48417,46,,,,,,,,NaN
2732,48419,586,,,,,,,,NaN
2733,48421,85,,,,,,,,NaN
2734,48423,5219,307,195,129,95,76,66,60,56
2735,48425,210,,,,,,,,NaN
2736,48427,3732,98,96,90,84,79,74,69,65
2737,48429,215,,,,,,,,NaN
2738,48431,26,,,,,,,,NaN
2739,48433,24,,,,,,,,NaN
2740,48435,148,,,,,,,,NaN
2741,48437,208,,,,,,,,NaN
2742,48439,82015,6172,3954,2596,1876,1491,1278,1157,1084
2743,48441,2870,165,89,49,27,15,8,4,1
2744,48443,9,,,,,,,,NaN
2745,48445,784,,,,,,,,NaN
2746,48447,20,,,,,,,,NaN
2747,48449,1684,0,1,1,1,1,1,1,1
2748,48451,7080,1031,630,394,274,213,182,166,157
2749,48453,34612,1268,848,590,451,374,328,300,281
2750,48455,214,,,,,,,,NaN
2751,48457,282,,,,,,,,NaN
2752,48459,560,,,,,,,,NaN
2753,48461,33,,,,,,,,NaN
2754,48463,979,,,,,,,,NaN
2755,48465,2780,34,25,20,17,14,12,10,8
2756,48467,894,,,,,,,,NaN
2757,48469,4584,136,88,59,44,35,31,28,27
2758,48471,4021,57,39,28,21,17,15,14,12
2759,48473,1051,23,25,25,24,23,21,20,19
2760,48475,248,,,,,,,,NaN
2761,48477,821,,,,,,,,NaN
2762,48479,16965,974,633,428,320,260,225,204,189
2763,48481,1513,19,16,13,11,9,8,7,6
2764,48483,173,,,,,,,,NaN
2765,48485,5350,559,310,172,100,63,43,33,27
2766,48487,530,,,,,,,,NaN
2767,48489,1292,11,8,6,5,4,3,2,2
2768,48491,10842,830,527,349,257,208,181,166,156
2769,48493,1047,38,32,27,24,22,21,20,19
2770,48495,202,,,,,,,,NaN
2771,48497,1208,148,95,63,46,37,32,29,27
2772,48499,777,,,,,,,,NaN
2773,48501,516,,,,,,,,NaN
2774,48503,743,,,,,,,,NaN
2775,48505,419,,,,,,,,NaN
2776,48507,527,,,,,,,,NaN
2777,49001,0,,,,,,,,NaN
2778,49003,0,,,,,,,,NaN
2779,49005,0,,,,,,,,NaN
2780,49007,0,,,,,,,,NaN
2781,49009,0,,,,,,,,NaN
2782,49011,12507,1850,1620,1468,1395,1356,1333,1315,1298
2783,49013,0,,,,,,,,NaN
2784,49015,0,,,,,,,,NaN
2785,49017,0,,,,,,,,NaN
2786,49019,0,,,,,,,,NaN
2787,49021,0,,,,,,,,NaN
2788,49023,0,,,,,,,,NaN
2789,49025,0,,,,,,,,NaN
2790,49027,0,,,,,,,,NaN
2791,49029,0,,,,,,,,NaN
2792,49031,0,,,,,,,,NaN
2793,49033,0,,,,,,,,NaN
2794,49035,64794,7091,4787,3318,2470,1957,1625,1396,1226
2795,49037,916,,,,,,,,NaN
2796,49039,0,,,,,,,,NaN
2797,49041,0,,,,,,,,NaN
2798,49043,1864,145,107,86,74,67,62,58,55
2799,49045,2199,325,233,169,132,110,96,86,78
2800,49047,0,,,,,,,,NaN
2801,49049,39334,4646,3777,3169,2806,2567,2393,2252,2130
2802,49051,1601,193,142,112,99,93,90,89,89
2803,49053,0,,,,,,,,NaN
2804,49055,0,,,,,,,,NaN
2805,49057,0,,,,,,,,NaN
2806,50001,149,,,,,,,,NaN
2807,50003,166,,,,,,,,NaN
2808,50005,68,,,,,,,,NaN
2809,50007,1188,70,46,34,27,23,21,19,18
2810,50009,23,,,,,,,,NaN
2811,50011,163,,,,,,,,NaN
2812,50013,32,,,,,,,,NaN
2813,50015,97,,,,,,,,NaN
2814,50017,91,,,,,,,,NaN
2815,50019,69,,,,,,,,NaN
2816,50021,177,,,,,,,,NaN
2817,50023,331,,,,,,,,NaN
2818,50025,174,,,,,,,,NaN
2819,50027,151,,,,,,,,NaN
2820,51001,1255,12,9,7,6,5,4,3,3
2821,51003,1709,40,43,43,42,41,40,38,36
2822,51005,239,,,,,,,,NaN
2823,51007,161,,,,,,,,NaN
2824,51009,668,,,,,,,,NaN
2825,51011,347,,,,,,,,NaN
2826,51013,5298,237,175,137,112,95,82,71,63
2827,51015,861,,,,,,,,NaN
2828,51017,36,,,,,,,,NaN
2829,51019,1520,100,102,104,107,109,111,113,114
2830,51021,104,,,,,,,,NaN
2831,51023,609,,,,,,,,NaN
2832,51025,447,,,,,,,,NaN
2833,51027,313,,,,,,,,NaN
2834,51029,816,,,,,,,,NaN
2835,51031,917,,,,,,,,NaN
2836,51033,491,,,,,,,,NaN
2837,51035,749,,,,,,,,NaN
2838,51036,117,,,,,,,,NaN
2839,51037,252,,,,,,,,NaN
2840,51041,8047,439,399,370,356,347,344,342,340
2841,51043,152,,,,,,,,NaN
2842,51045,72,,,,,,,,NaN
2843,51047,1734,186,125,87,66,54,47,42,39
2844,51049,137,,,,,,,,NaN
2845,51051,207,,,,,,,,NaN
2846,51053,593,,,,,,,,NaN
2847,51057,215,,,,,,,,NaN
2848,51059,26432,1090,901,749,645,569,509,461,420
2849,51061,1237,60,42,30,24,20,17,16,14
2850,51063,283,,,,,,,,NaN
2851,51065,461,,,,,,,,NaN
2852,51067,1251,115,107,102,98,93,89,85,80
2853,51069,1481,151,144,141,143,146,151,155,158
2854,51071,198,,,,,,,,NaN
2855,51073,382,,,,,,,,NaN
2856,51075,368,,,,,,,,NaN
2857,51077,452,,,,,,,,NaN
2858,51079,331,,,,,,,,NaN
2859,51081,919,,,,,,,,NaN
2860,51083,708,,,,,,,,NaN
2861,51085,1969,97,64,46,34,27,21,17,14
2862,51087,7200,286,213,171,145,127,114,103,94
2863,51089,1597,101,83,69,58,51,45,40,36
2864,51091,14,,,,,,,,NaN
2865,51093,928,,,,,,,,NaN
2866,51095,1041,,,,,,,,NaN
2867,51097,98,,,,,,,,NaN
2868,51099,329,,,,,,,,NaN
2869,51101,252,,,,,,,,NaN
2870,51103,214,,,,,,,,NaN
2871,51105,739,,,,,,,,NaN
2872,51107,8810,368,305,255,221,198,179,164,151
2873,51109,442,,,,,,,,NaN
2874,51111,159,,,,,,,,NaN
2875,51113,166,,,,,,,,NaN
2876,51115,147,,,,,,,,NaN
2877,51117,950,,,,,,,,NaN
2878,51119,150,,,,,,,,NaN
2879,51121,3379,177,158,146,136,127,118,110,102
2880,51125,150,,,,,,,,NaN
2881,51127,330,,,,,,,,NaN
2882,51131,330,,,,,,,,NaN
2883,51133,236,,,,,,,,NaN
2884,51135,442,,,,,,,,NaN
2885,51137,486,,,,,,,,NaN
2886,51139,524,,,,,,,,NaN
2887,51141,389,,,,,,,,NaN
2888,51143,1497,60,55,53,52,51,50,50,49
2889,51145,357,,,,,,,,NaN
2890,51147,820,,,,,,,,NaN
2891,51149,1285,45,40,35,30,26,22,19,17
2892,51153,15777,554,420,325,264,222,192,169,151
2893,51155,423,,,,,,,,NaN
2894,51157,72,,,,,,,,NaN
2895,51159,377,,,,,,,,NaN
2896,51161,2086,211,216,224,230,234,235,235,234
2897,51163,197,,,,,,,,NaN
2898,51165,1962,84,86,89,90,91,91,91,91
2899,51167,685,,,,,,,,NaN
2900,51169,625,,,,,,,,NaN
2901,51171,1172,66,59,57,57,56,55,54,51
2902,51173,824,,,,,,,,NaN
2903,51175,952,,,,,,,,NaN
2904,51177,2730,111,96,83,74,66,61,55,51
2905,51179,2743,147,126,109,97,88,80,74,69
2906,51181,150,,,,,,,,NaN
2907,51183,654,,,,,,,,NaN
2908,51185,744,,,,,,,,NaN
2909,51187,694,,,,,,,,NaN
2910,51191,1439,190,196,207,217,227,234,239,239
2911,51193,380,,,,,,,,NaN
2912,51195,1006,,,,,,,,NaN
2913,51197,455,,,,,,,,NaN
2914,51199,745,,,,,,,,NaN
2915,51510,4635,129,110,94,82,72,64,57,51
2916,51520,427,,,,,,,,NaN
2917,51530,161,,,,,,,,NaN
2918,51540,1726,52,46,40,34,30,26,22,20
2919,51550,5506,243,189,154,135,125,118,113,110
2920,51570,352,,,,,,,,NaN
2921,51580,94,,,,,,,,NaN
2922,51590,1413,81,69,60,54,50,46,44,41
2923,51595,307,,,,,,,,NaN
2924,51600,181,,,,,,,,NaN
2925,51610,82,,,,,,,,NaN
2926,51620,527,,,,,,,,NaN
2927,51630,632,,,,,,,,NaN
2928,51640,501,,,,,,,,NaN
2929,51650,2376,78,55,42,34,29,25,22,19
2930,51660,3247,62,80,83,80,73,66,59,52
2931,51670,560,,,,,,,,NaN
2932,51678,291,,,,,,,,NaN
2933,51680,2290,103,101,97,93,89,85,80,76
2934,51683,2140,39,28,21,17,14,12,11,10
2935,51685,677,,,,,,,,NaN
2936,51690,561,,,,,,,,NaN
2937,51700,3509,116,99,86,78,72,67,63,60
2938,51710,5872,134,92,72,61,54,49,46,43
2939,51720,63,,,,,,,,NaN
2940,51730,1022,,,,,,,,NaN
2941,51735,115,,,,,,,,NaN
2942,51740,2997,52,38,29,23,19,17,15,13
2943,51750,1030,34,48,54,55,55,53,51,48
2944,51760,5963,258,202,162,136,118,104,94,86
2945,51770,3441,200,207,209,207,201,194,187,178
2946,51775,720,,,,,,,,NaN
2947,51790,496,,,,,,,,NaN
2948,51800,2523,87,76,67,60,56,52,49,47
2949,51810,9164,394,294,245,216,196,180,167,156
2950,51820,451,,,,,,,,NaN
2951,51830,248,,,,,,,,NaN
2952,51840,769,,,,,,,,NaN
2953,53001,1122,,,,,,,,NaN
2954,53003,505,,,,,,,,NaN
2955,53005,6508,457,347,288,258,243,236,231,228
2956,53007,2171,51,26,14,7,4,2,0,0
2957,53009,313,,,,,,,,NaN
2958,53011,5985,810,718,641,593,560,532,508,483
2959,53013,25,,,,,,,,NaN
2960,53015,1030,,,,,,,,NaN
2961,53017,1279,19,12,8,6,5,4,4,3
2962,53019,42,,,,,,,,NaN
2963,53021,5470,223,166,130,112,101,95,91,88
2964,53023,51,,,,,,,,NaN
2965,53025,3653,169,127,99,83,72,65,60,56
2966,53027,863,,,,,,,,NaN
2967,53029,499,,,,,,,,NaN
2968,53031,114,,,,,,,,NaN
2969,53033,34415,3139,2419,1931,1654,1486,1372,1288,1219
2970,53035,1965,207,152,115,93,81,73,67,62
2971,53037,807,,,,,,,,NaN
2972,53039,234,,,,,,,,NaN
2973,53041,922,,,,,,,,NaN
2974,53043,105,,,,,,,,NaN
2975,53045,620,,,,,,,,NaN
2976,53047,1152,8,5,4,3,2,2,1,1
2977,53049,170,,,,,,,,NaN
2978,53051,182,,,,,,,,NaN
2979,53053,13068,1214,943,752,640,572,526,492,464
2980,53055,49,,,,,,,,NaN
2981,53057,1621,156,106,75,59,50,44,41,39
2982,53059,84,,,,,,,,NaN
2983,53061,11298,1094,858,744,695,677,673,676,681
2984,53063,12442,1248,1077,970,923,905,900,899,897
2985,53065,423,,,,,,,,NaN
2986,53067,2274,369,301,256,234,223,217,213,210
2987,53069,11,,,,,,,,NaN
2988,53071,1727,214,133,85,59,45,37,33,30
2989,53073,1890,137,115,101,94,90,88,86,85
2990,53075,2007,78,77,71,65,59,53,48,43
2991,53077,12521,237,168,123,98,82,72,65,59
2992,54001,263,,,,,,,,NaN
2993,54003,2209,298,250,215,197,189,184,181,179
2994,54005,505,,,,,,,,NaN
2995,54007,94,,,,,,,,NaN
2996,54009,377,,,,,,,,NaN
2997,54011,2162,269,194,146,119,103,92,84,78
2998,54013,43,,,,,,,,NaN
2999,54015,94,,,,,,,,NaN
3000,54017,87,,,,,,,,NaN
3001,54019,950,,,,,,,,NaN
3002,54021,175,,,,,,,,NaN
3003,54023,235,,,,,,,,NaN
3004,54025,308,,,,,,,,NaN
3005,54027,206,,,,,,,,NaN
3006,54029,366,,,,,,,,NaN
3007,54031,150,,,,,,,,NaN
3008,54033,872,,,,,,,,NaN
3009,54035,538,,,,,,,,NaN
3010,54037,947,,,,,,,,NaN
3011,54039,4652,474,367,289,241,210,187,170,156
3012,54041,197,,,,,,,,NaN
3013,54043,342,,,,,,,,NaN
3014,54045,919,,,,,,,,NaN
3015,54047,292,,,,,,,,NaN
3016,54049,585,,,,,,,,NaN
3017,54051,790,,,,,,,,NaN
3018,54053,251,,,,,,,,NaN
3019,54055,1045,,,,,,,,NaN
3020,54057,590,,,,,,,,NaN
3021,54059,831,,,,,,,,NaN
3022,54061,2754,224,194,170,154,141,131,122,114
3023,54063,290,,,,,,,,NaN
3024,54065,206,,,,,,,,NaN
3025,54067,255,,,,,,,,NaN
3026,54069,997,,,,,,,,NaN
3027,54071,84,,,,,,,,NaN
3028,54073,55,,,,,,,,NaN
3029,54075,81,,,,,,,,NaN
3030,54077,337,,,,,,,,NaN
3031,54079,1377,185,134,99,78,65,57,50,45
3032,54081,1110,,,,,,,,NaN
3033,54083,547,,,,,,,,NaN
3034,54085,92,,,,,,,,NaN
3035,54087,132,,,,,,,,NaN
3036,54089,201,,,,,,,,NaN
3037,54091,218,,,,,,,,NaN
3038,54093,75,,,,,,,,NaN
3039,54095,106,,,,,,,,NaN
3040,54097,359,,,,,,,,NaN
3041,54099,795,,,,,,,,NaN
3042,54101,47,,,,,,,,NaN
3043,54103,319,,,,,,,,NaN
3044,54105,66,,,,,,,,NaN
3045,54107,1565,,,,,,,,NaN
3046,54109,516,,,,,,,,NaN
3047,55001,907,,,,,,,,NaN
3048,55003,519,,,,,,,,NaN
3049,55005,2686,552,443,371,324,291,262,236,211
3050,55007,542,,,,,,,,NaN
3051,55009,20312,1923,1773,1591,1422,1269,1134,1009,896
3052,55011,579,,,,,,,,NaN
3053,55013,564,,,,,,,,NaN
3054,55015,3671,428,469,471,457,433,404,372,338
3055,55017,3551,701,685,692,694,689,675,654,629
3056,55019,1805,340,263,213,186,170,159,151,145
3057,55021,2900,414,428,426,418,408,394,379,362
3058,55023,676,,,,,,,,NaN
3059,55025,22337,2814,2216,1785,1507,1312,1167,1053,956
3060,55027,7001,866,662,528,424,345,282,229,186
3061,55029,1483,208,199,194,183,170,153,135,118
3062,55031,1329,263,263,267,278,291,304,314,322
3063,55033,2068,299,217,175,149,132,120,110,101
3064,55035,5954,713,619,547,478,414,353,299,251
3065,55037,287,,,,,,,,NaN
3066,55039,7275,1143,1388,1558,1655,1687,1669,1606,1503
3067,55041,683,,,,,,,,NaN
3068,55043,3030,482,464,444,427,409,389,365,338
3069,55045,1414,158,162,162,156,148,137,125,113
3070,55047,1219,179,177,169,161,154,146,139,132
3071,55049,994,,,,,,,,NaN
3072,55051,350,,,,,,,,NaN
3073,55053,1243,,,,,,,,NaN
3074,55055,4457,664,553,477,432,403,382,365,349
3075,55057,1565,293,282,290,299,307,308,302,291
3076,55059,8151,1047,914,847,814,795,781,762,744
3077,55061,1474,120,110,98,88,78,69,61,54
3078,55063,6514,754,518,387,317,276,251,233,219
3079,55065,926,,,,,,,,NaN
3080,55067,1427,156,151,146,142,138,135,131,127
3081,55069,1592,280,169,99,58,34,19,9,3
3082,55071,4567,459,362,312,281,258,239,223,208
3083,55073,8650,1149,750,528,412,349,312,288,270
3084,55075,2690,308,334,351,362,368,370,366,359
3085,55077,1032,,,,,,,,NaN
3086,55078,498,,,,,,,,NaN
3087,55079,59549,6511,6233,6235,6353,6479,6573,6615,6593
3088,55081,1947,257,162,110,83,69,60,56,52
3089,55083,2956,368,476,554,618,668,708,736,754
3090,55085,1914,240,180,139,110,87,70,56,46
3091,55087,12632,1183,1161,1117,1066,1013,959,905,852
3092,55089,4272,781,693,611,543,486,432,381,338
3093,55091,364,,,,,,,,NaN
3094,55093,1765,372,330,310,308,315,324,333,339
3095,55095,1516,,,,,,,,NaN
3096,55097,4141,442,323,253,214,192,177,166,158
3097,55099,600,,,,,,,,NaN
3098,55101,12423,1779,1681,1640,1623,1609,1585,1541,1484
3099,55103,732,,,,,,,,NaN
3100,55105,7995,1111,1185,1197,1177,1131,1070,996,911
3101,55107,614,,,,,,,,NaN
3102,55109,3483,655,536,458,417,392,375,361,348
3103,55111,3006,491,527,578,643,714,789,866,940
3104,55113,653,,,,,,,,NaN
3105,55115,3407,312,281,259,242,227,213,200,188
3106,55117,7480,1057,738,503,348,246,179,132,98
3107,55119,895,,,,,,,,NaN
3108,55121,1718,292,223,180,157,144,136,129,124
3109,55123,830,,,,,,,,NaN
3110,55125,987,,,,,,,,NaN
3111,55127,5374,735,650,603,582,575,569,563,555
3112,55129,466,,,,,,,,NaN
3113,55131,7799,1335,1365,1411,1456,1495,1509,1497,1467
3114,55133,20329,3435,3209,3040,2961,2913,2854,2787,2691
3115,55135,3665,294,259,240,226,214,203,192,181
3116,55137,1628,105,65,44,31,22,16,12,8
3117,55139,12571,1381,1046,831,711,640,593,558,531
3118,55141,3291,811,835,836,836,827,801,763,710
3119,56001,2484,509,402,330,288,262,244,230,218
3120,56003,364,,,,,,,,NaN
3121,56005,2095,513,467,436,419,407,397,385,372
3122,56007,446,,,,,,,,NaN
3123,56009,472,,,,,,,,NaN
3124,56011,221,,,,,,,,NaN
3125,56013,2398,487,379,315,281,261,246,232,219
3126,56015,372,,,,,,,,NaN
3127,56017,76,,,,,,,,NaN
3128,56019,183,,,,,,,,NaN
3129,56021,3264,875,866,874,901,926,944,951,946
3130,56023,493,,,,,,,,NaN
3131,56025,3155,936,805,713,659,623,595,569,545
3132,56027,62,,,,,,,,NaN
3133,56029,1085,,,,,,,,NaN
3134,56031,252,,,,,,,,NaN
3135,56033,1265,,,,,,,,NaN
3136,56035,268,,,,,,,,NaN
3137,56037,1075,,,,,,,,NaN
3138,56039,1178,,,,,,,,NaN
3139,56041,729,,,,,,,,NaN
3140,56043,218,,,,,,,,NaN
3141,56045,339,,,,,,,,NaN
