,County,249,255,262,269,276,283,290,297,304
1822,35051,46,3,2,1,1,1,1,1,1
1823,35053,103,12,7,5,3,3,2,2,2
1824,35055,143,10,6,4,3,2,2,1,1
1825,35057,72,5,4,2,2,1,1,1,1
1826,35059,31,,,,,,,,NaN
1827,35061,578,24,18,14,12,10,9,9,8
1828,36001,3095,73,68,62,56,50,45,39,35
1829,36003,106,8,6,5,4,4,4,3,3
1830,36005,52920,349,353,354,355,355,355,354,353
1831,36007,1572,81,61,47,39,34,30,28,25
1832,36009,260,6,8,8,9,9,8,8,8
1833,36011,215,14,11,10,9,9,8,8,8
1834,36013,573,31,30,29,29,29,29,29,29
1835,36015,461,102,74,57,50,46,45,44,44
1836,36017,249,0,0,0,0,0,0,0,0
1837,36019,160,4,4,3,3,3,2,2,2
1838,36021,591,10,9,8,7,6,6,6,5
1839,36023,171,12,6,4,2,1,1,1,0
1840,36025,134,3,3,3,3,2,2,2,2
1841,36027,5120,56,47,42,38,35,32,29,27
1842,36029,11342,375,329,289,260,238,220,204,191
1843,36031,167,9,8,8,8,7,7,7,6
1844,36033,66,1,1,1,0,0,0,0,0
1845,36035,335,1,1,1,1,1,1,1,1
1846,36037,321,4,3,3,3,3,2,2,2
1847,36039,323,3,3,3,2,2,2,2,2
1848,36041,15,,,,,,,,NaN
1849,36043,334,13,9,7,6,5,5,4,4
1850,36045,170,6,5,5,5,5,4,4,4
1851,36047,68279,1182,1246,1282,1325,1372,1409,1440,1457
1852,36049,50,0,1,2,2,2,2,2,2
1853,36051,207,5,3,3,2,2,2,2,2
1854,36053,493,7,7,8,8,7,7,7,7
1855,36055,6026,110,85,70,60,51,44,38,33
1856,36057,232,8,8,7,7,6,6,6,6
1857,36059,46643,377,303,255,218,188,163,141,122
1858,36061,33371,335,354,358,354,346,334,320,306
1859,36063,1777,54,44,36,32,29,26,24,23
1860,36065,2412,29,20,14,11,8,7,6,5
1861,36067,4365,122,91,72,60,51,44,39,34
1862,36069,473,20,7,1,0,0,0,0,0
1863,36071,12036,204,160,130,111,99,91,84,79
1864,36073,335,7,5,3,2,2,2,2,1
1865,36075,493,50,38,33,31,31,31,32,33
1866,36077,338,18,24,26,26,24,22,20,18
1867,36079,1599,24,23,21,20,20,19,18,17
1868,36081,72233,559,548,544,546,551,558,567,577
1869,36083,911,10,6,4,3,2,1,1,0
1870,36085,15890,137,108,90,79,70,64,59,54
1871,36087,15167,257,180,133,105,88,77,69,62
1872,36089,322,6,7,7,7,6,6,6,6
1873,36091,1044,43,37,32,28,25,23,21,20
1874,36093,1402,20,17,16,14,12,11,10,9
1875,36095,85,0,0,0,0,0,0,0,0
1876,36097,41,3,2,2,2,2,2,2,1
1877,36099,106,1,0,0,0,0,0,0,0
1878,36101,416,52,37,29,24,21,20,18,17
1879,36103,46387,319,295,273,252,231,211,192,175
1880,36105,1591,10,6,4,3,2,2,2,1
1881,36107,235,11,9,8,7,6,6,5,5
1882,36109,413,15,17,19,20,21,22,23,24
1883,36111,2260,17,16,15,14,12,11,10,8
1884,36113,381,19,16,14,13,12,12,12,11
1885,36115,296,8,8,7,7,7,7,8,8
1886,36117,318,6,4,4,3,3,2,2,2
1887,36119,38098,291,264,235,210,191,173,158,144
1888,36121,137,3,2,1,1,1,1,1,1
1889,36123,64,0,0,0,0,0,0,0,0
1890,37001,3962,231,235,229,223,217,210,203,197
1891,37003,528,38,35,33,31,29,28,26,25
1892,37005,233,10,11,11,10,10,9,8,8
1893,37007,606,41,29,21,17,14,12,10,9
1894,37009,268,21,20,18,17,16,15,14,13
1895,37011,361,31,24,19,16,13,11,9,7
1896,37013,973,112,85,67,57,51,47,44,42
1897,37015,597,45,45,44,42,41,39,37,35
1898,37017,910,66,43,29,21,17,15,13,12
1899,37019,1647,98,69,51,40,34,31,28,26
1900,37021,3140,246,216,190,173,160,150,141,134
1901,37023,2127,83,64,50,41,35,31,28,26
1902,37025,4028,235,179,139,113,97,85,76,69
1903,37027,1674,97,86,77,70,65,61,58,55
1904,37029,116,6,6,6,6,5,5,5,5
1905,37031,719,75,54,40,32,27,24,21,20
1906,37033,364,33,27,25,24,23,23,24,24
1907,37035,3193,183,155,132,116,105,96,88,82
1908,37037,1688,77,70,63,58,54,51,49,46
1909,37039,641,50,44,40,36,34,32,30,28
1910,37041,360,45,49,51,53,55,56,56,56
1911,37043,122,6,4,3,3,2,2,2,2
1912,37045,2248,182,128,92,71,58,49,43,38
1913,37047,1378,63,62,58,54,50,46,43,40
1914,37049,1651,332,237,179,148,132,122,115,110
1915,37051,5532,410,358,315,287,267,250,237,225
1916,37053,184,30,26,24,23,23,23,23,23
1917,37055,272,11,8,5,4,4,3,3,3
1918,37057,2793,151,117,95,80,69,61,55,49
1919,37059,567,30,27,23,21,20,18,17,16
1920,37061,2388,200,126,82,60,48,41,38,35
1921,37063,7773,201,161,132,113,99,88,79,71
1922,37065,1372,96,96,92,86,79,73,66,60
1923,37067,7041,197,174,152,136,123,111,101,92
1924,37069,1212,27,21,18,15,12,10,9,7
1925,37071,5180,277,197,144,113,93,79,70,62
1926,37073,144,18,18,17,16,15,15,14,13
1927,37075,164,,,,,,,,NaN
1928,37077,1744,45,47,46,45,42,39,36,34
1929,37079,617,90,66,52,44,39,36,34,32
1930,37081,8660,483,491,494,497,499,500,499,498
1931,37083,1035,61,52,45,40,36,33,31,29
1932,37085,2258,204,163,131,109,94,83,74,66
1933,37087,613,29,25,21,18,16,14,12,11
1934,37089,2034,99,75,58,48,40,35,31,28
1935,37091,757,67,66,62,58,55,52,49,47
1936,37093,1192,89,78,71,65,60,55,51,46
1937,37095,126,4,10,14,16,17,18,18,18
1938,37097,3071,387,323,279,252,234,221,210,199
1939,37099,655,100,65,44,33,27,24,21,20
1940,37101,4540,235,176,137,114,100,90,82,76
1941,37103,159,14,13,12,12,11,10,10,9
1942,37105,1647,62,52,44,38,34,30,27,24
1943,37107,1012,65,58,52,48,45,43,41,39
1944,37109,1654,143,106,81,66,57,51,46,42
1945,37111,1013,91,73,60,53,48,45,42,40
1946,37113,599,11,8,7,6,6,6,5,5
1947,37115,109,13,11,10,9,9,9,8,8
1948,37117,462,37,35,32,30,28,26,25,24
1949,37119,28789,1027,771,591,481,409,359,322,293
1950,37121,158,40,24,15,10,8,7,6,6
1951,37123,1044,24,21,18,16,15,13,12,11
1952,37125,1692,132,102,80,66,57,51,46,42
1953,37127,2393,220,173,138,116,100,89,80,73
1954,37129,4308,344,244,178,140,117,102,92,85
1955,37131,455,42,30,22,18,15,13,12,11
1956,37133,2246,312,222,162,128,107,94,84,77
1957,37135,2674,103,127,132,127,119,108,97,86
1958,37137,269,42,43,43,43,44,44,43,43
1959,37139,709,45,48,47,45,43,40,38,35
1960,37141,965,61,49,41,36,32,29,27,25
1961,37143,187,16,16,15,15,14,13,12,12
1962,37145,438,24,22,21,19,18,16,15,14
1963,37147,4941,398,355,302,262,230,204,182,164
1964,37149,320,48,36,28,23,20,18,16,15
1965,37151,2848,160,127,104,90,81,74,69,65
1966,37153,1026,105,85,70,59,52,46,42,38
1967,37155,4550,262,240,218,202,189,178,168,160
1968,37157,1279,114,114,110,105,100,94,88,83
1969,37159,3394,185,152,125,106,93,82,73,66
1970,37161,1226,82,61,46,38,32,28,25,23
1971,37163,2249,393,246,161,118,95,83,76,72
1972,37165,1168,230,191,163,147,136,127,121,114
1973,37167,1978,157,135,118,107,99,93,88,83
1974,37169,448,25,22,19,17,16,15,14,14
1975,37171,1333,45,42,38,36,34,32,30,28
1976,37173,148,4,4,3,3,3,3,3,2
1977,37175,332,28,27,25,24,23,22,21,20
1978,37177,116,3,3,3,3,3,3,3,2
1979,37179,4836,196,146,114,93,78,67,59,52
1980,37181,1049,23,20,19,17,16,15,14,13
1981,37183,17600,629,516,427,366,322,288,260,237
1982,37185,348,23,18,15,14,13,13,12,12
1983,37187,208,7,5,4,3,3,2,2,2
1984,37189,876,221,161,124,104,92,84,78,73
1985,37191,3394,210,168,135,113,97,85,75,68
1986,37193,1242,71,65,60,56,52,50,47,45
1987,37195,2263,145,103,75,59,49,43,38,35
1988,37197,742,33,29,25,22,20,18,17,15
1989,37199,212,77,48,31,22,17,15,14,13
1990,38001,21,,,,,,,,NaN
1991,38003,235,22,18,15,12,10,9,7,6
1992,38005,343,18,13,10,9,8,8,7,7
1993,38007,18,,,,,,,,NaN
1994,38009,81,,,,,,,,NaN
1995,38011,38,,,,,,,,NaN
1996,38013,33,,,,,,,,NaN
1997,38015,3582,477,372,292,240,203,176,154,138
1998,38017,5122,471,518,580,643,703,754,794,820
1999,38019,55,,,,,,,,NaN
2000,38021,70,,,,,,,,NaN
2001,38023,7,,,,,,,,NaN
2002,38025,105,23,19,17,16,16,16,17,17
2003,38027,84,,,,,,,,NaN
2004,38029,169,,,,,,,,NaN
2005,38031,63,,,,,,,,NaN
2006,38033,45,,,,,,,,NaN
2007,38035,2233,150,129,118,112,108,104,100,97
2008,38037,21,,,,,,,,NaN
2009,38039,58,,,,,,,,NaN
2010,38041,64,,,,,,,,NaN
2011,38043,51,,,,,,,,NaN
2012,38045,63,14,12,10,10,10,10,10,10
2013,38047,59,,,,,,,,NaN
2014,38049,62,,,,,,,,NaN
2015,38051,68,,,,,,,,NaN
2016,38053,232,56,42,34,29,26,24,22,21
2017,38055,272,29,26,25,23,22,21,20,20
2018,38057,144,,,,,,,,NaN
2019,38059,1257,181,150,130,117,108,101,95,90
2020,38061,254,39,25,18,13,11,10,9,8
2021,38063,57,,,,,,,,NaN
2022,38065,21,,,,,,,,NaN
2023,38067,84,26,20,16,15,14,13,13,13
2024,38069,32,,,,,,,,NaN
2025,38071,239,34,35,35,35,35,34,33,32
2026,38073,82,8,7,8,8,8,9,9,9
2027,38075,66,,,,,,,,NaN
2028,38077,238,30,31,32,34,36,38,40,41
2029,38079,184,22,20,18,17,16,15,15,15
2030,38081,74,,,,,,,,NaN
2031,38083,12,,,,,,,,NaN
2032,38085,150,8,8,7,7,7,6,6,6
2033,38087,7,,,,,,,,NaN
2034,38089,1616,255,182,130,98,77,64,54,48
2035,38091,28,,,,,,,,NaN
2036,38093,512,32,21,14,9,6,4,3,2
2037,38095,19,,,,,,,,NaN
2038,38097,119,19,14,10,9,8,7,7,7
2039,38099,192,22,21,20,20,19,19,19,19
2040,38101,1056,153,131,115,103,94,86,79,73
2041,38103,36,,,,,,,,NaN
2042,38105,991,159,111,82,66,58,53,49,47
2043,39001,135,10,9,9,9,9,9,9,8
2044,39003,1441,69,60,50,42,36,31,27,24
2045,39005,242,14,9,7,6,5,4,3,3
2046,39007,659,18,19,20,20,20,20,19,19
2047,39009,707,79,61,50,44,40,38,36,34
2048,39011,608,40,33,29,24,21,18,15,13
2049,39013,722,15,13,11,10,9,8,8,7
2050,39015,290,14,13,13,12,12,11,10,10
2051,39017,6040,438,418,390,369,351,335,320,305
2052,39019,152,2,2,2,1,1,1,1,1
2053,39021,308,19,17,15,13,11,10,9,8
2054,39023,1810,93,96,99,99,99,98,97,95
2055,39025,1731,101,82,70,61,54,49,44,39
2056,39027,299,19,14,11,9,8,7,6,6
2057,39029,1932,20,31,36,38,38,37,36,35
2058,39031,234,3,3,2,2,1,1,1,1
2059,39033,244,18,14,11,10,9,9,9,9
2060,39035,17490,356,284,235,199,173,151,133,119
2061,39037,804,50,68,80,88,94,98,102,105
2062,39039,325,11,9,8,7,6,5,4,3
2063,39041,2281,123,93,74,61,52,45,39,34
2064,39043,946,43,38,34,31,28,25,23,21
2065,39045,2118,102,89,77,69,62,56,52,48
2066,39047,232,6,7,7,6,6,5,5,4
2067,39049,26961,928,775,681,609,549,497,450,409
2068,39051,246,9,6,4,3,2,1,1,1
2069,39053,191,12,12,11,11,10,10,9,9
2070,39055,723,18,16,15,14,13,12,11,10
2071,39057,1465,100,76,61,50,42,37,32,28
2072,39059,170,12,8,6,5,4,3,3,3
2073,39061,13191,385,268,202,158,128,105,87,72
2074,39063,712,50,41,34,30,26,23,21,19
2075,39065,256,6,5,5,4,4,3,3,3
2076,39067,64,3,4,5,5,5,5,5,5
2077,39069,318,22,20,18,17,15,13,12,11
2078,39071,230,8,5,3,3,2,2,1,1
2079,39073,166,4,4,4,3,3,3,3,2
2080,39075,390,15,11,9,8,7,7,6,6
2081,39077,551,22,17,14,12,10,9,8,8
2082,39079,263,28,26,25,24,23,22,21,20
2083,39081,336,16,13,10,9,7,7,6,5
2084,39083,286,4,3,2,1,1,1,0,0
2085,39085,1638,45,28,19,13,9,7,5,3
2086,39087,659,64,51,41,34,30,27,24,22
2087,39089,1936,61,42,31,23,18,14,11,8
2088,39091,312,20,19,17,16,14,13,12,11
2089,39093,2317,54,44,36,31,27,24,22,21
2090,39095,7322,190,148,117,94,78,64,54,45
2091,39097,830,47,42,37,33,29,27,24,22
2092,39099,3073,70,56,44,37,32,28,25,23
2093,39101,3103,33,23,17,13,11,9,8,7
2094,39103,1475,44,40,37,33,29,26,23,20
2095,39105,176,7,10,11,10,10,9,8,7
2096,39107,1132,71,62,56,52,49,46,43,41
2097,39109,1454,88,77,69,62,57,51,46,42
2098,39111,110,3,3,2,2,2,2,2,2
2099,39113,7883,335,289,261,239,221,204,189,176
2100,39115,49,0,0,0,0,0,0,0,0
2101,39117,261,12,12,12,12,11,11,10,10
2102,39119,421,47,52,55,57,59,61,62,63
2103,39121,33,3,2,2,2,2,2,2,2
2104,39123,469,4,3,3,2,2,2,1,1
2105,39125,110,8,7,6,6,5,5,5,5
2106,39127,298,12,12,11,10,9,8,7,7
2107,39129,2678,22,18,16,14,13,12,11,11
2108,39131,200,32,23,18,14,13,11,10,10
2109,39133,1155,62,42,31,25,20,18,15,14
2110,39135,440,20,24,24,24,22,21,19,17
2111,39137,608,76,100,123,147,172,200,232,266
2112,39139,903,92,65,47,38,32,29,27,25
2113,39141,890,32,26,21,17,14,12,10,9
2114,39143,577,20,16,13,10,9,7,6,6
2115,39145,511,42,33,27,23,20,18,16,15
2116,39147,485,46,46,44,42,39,37,35,33
2117,39149,649,78,63,51,43,36,32,28,25
2118,39151,2883,129,96,76,61,51,43,36,30
2119,39153,5332,222,200,182,168,156,145,136,127
2120,39155,1896,36,27,20,17,14,12,11,10
2121,39157,936,20,19,18,16,15,14,13,12
2122,39159,545,54,52,51,51,50,49,48,47
2123,39161,123,8,6,5,4,4,4,4,4
2124,39163,47,1,1,1,0,0,0,0,0
2125,39165,3096,176,157,147,138,130,123,116,109
2126,39167,261,12,8,6,4,4,3,3,3
2127,39169,936,32,31,29,26,24,22,20,18
2128,39171,213,9,5,3,2,1,1,1,1
2129,39173,1902,170,133,106,89,77,68,61,56
2130,39175,213,10,8,6,5,4,4,3,3
2131,40001,621,37,33,31,28,26,25,23,21
2132,40003,65,,,,,,,,NaN
2133,40005,302,25,27,28,28,27,26,24,23
2134,40007,55,5,4,3,2,2,2,2,2
2135,40009,505,127,103,92,89,89,89,89,87
2136,40011,126,20,23,26,29,32,35,38,41
2137,40013,960,109,86,71,62,57,53,50,47
2138,40015,759,59,53,48,44,41,39,36,34
2139,40017,2267,249,180,134,106,89,78,70,64
2140,40019,551,44,37,32,28,26,25,23,22
2141,40021,1078,84,63,49,39,31,25,20,16
2142,40023,319,13,7,5,3,2,2,2,1
2143,40025,25,,,,,,,,NaN
2144,40027,6007,355,203,127,84,59,43,32,25
2145,40029,70,,,,,,,,NaN
2146,40031,1599,99,94,88,81,74,68,62,57
2147,40033,68,,,,,,,,NaN
2148,40035,503,92,90,93,96,99,101,101,99
2149,40037,1145,72,47,32,24,18,15,12,11
2150,40039,671,189,178,172,173,175,176,175,171
2151,40041,749,57,38,27,20,17,15,13,12
2152,40043,67,,,,,,,,NaN
2153,40045,11,,,,,,,,NaN
2154,40047,1654,158,133,112,94,80,67,57,49
2155,40049,369,30,21,15,11,9,8,7,7
2156,40051,1076,174,123,93,76,65,57,51,47
2157,40053,47,,,,,,,,NaN
2158,40055,108,3,2,2,2,2,2,1,1
2159,40057,43,,,,,,,,NaN
2160,40059,29,,,,,,,,NaN
2161,40061,278,22,18,15,13,12,11,10,9
2162,40063,296,19,19,18,17,17,16,16,15
2163,40065,765,60,55,49,45,41,38,35,33
2164,40067,42,0,0,0,0,0,0,0,0
2165,40069,167,27,30,32,34,36,37,38,38
2166,40071,594,81,56,41,31,25,20,17,14
2167,40073,348,26,23,20,18,16,14,13,12
2168,40075,76,11,13,14,16,18,20,21,23
2169,40077,137,6,6,6,6,5,5,5,5
2170,40079,1118,105,73,52,39,31,25,21,18
2171,40081,446,51,45,40,37,34,32,30,29
2172,40083,483,63,44,31,24,20,18,16,15
2173,40085,178,9,9,8,8,8,7,7,6
2174,40087,861,72,64,62,62,61,61,60,59
2175,40089,1279,49,31,23,18,15,13,12,11
2176,40091,323,25,21,18,16,15,14,13,13
2177,40093,90,,,,,,,,NaN
2178,40095,180,10,12,13,14,14,14,14,14
2179,40097,636,85,60,43,34,28,25,22,20
2180,40099,138,22,18,15,15,14,15,15,15
2181,40101,1823,215,327,392,429,447,450,441,420
2182,40103,152,10,8,7,7,7,6,6,5
2183,40105,150,14,20,25,30,34,40,45,52
2184,40107,140,10,8,7,6,5,5,5,4
2185,40109,17869,1043,675,470,344,262,205,163,131
2186,40111,832,59,51,45,41,38,35,32,30
2187,40113,906,119,92,73,61,54,48,44,40
2188,40115,866,80,62,51,44,40,37,34,32
2189,40117,252,14,15,15,14,13,12,11,11
2190,40119,2231,163,90,50,27,14,6,2,0
2191,40121,960,86,76,68,60,52,45,39,33
2192,40123,417,56,53,53,54,56,58,60,61
2193,40125,1350,158,156,146,134,123,112,100,91
2194,40127,164,15,11,8,7,7,6,6,5
2195,40129,51,,,,,,,,NaN
2196,40131,1867,179,154,133,120,111,104,98,92
2197,40133,450,54,58,57,55,52,48,45,41
2198,40135,884,84,59,42,33,26,23,20,18
2199,40137,433,51,39,33,28,25,22,20,18
2200,40139,1519,92,71,60,54,50,48,47,45
2201,40141,99,12,11,11,10,10,10,10,10
2202,40143,16887,783,577,436,344,281,236,202,175
2203,40145,1476,72,57,48,40,35,31,28,25
2204,40147,992,37,30,25,22,19,16,15,13
2205,40149,83,,,,,,,,NaN
2206,40151,109,,,,,,,,NaN
2207,40153,1036,611,409,297,244,219,206,199,194
2208,41001,94,,,,,,,,NaN
2209,41003,310,25,17,12,10,8,7,6,5
2210,41005,2408,148,119,97,83,74,67,61,57
2211,41007,212,76,49,33,25,21,19,18,17
2212,41009,171,13,11,9,7,7,6,6,5
2213,41011,157,18,14,11,10,9,8,8,8
2214,41013,62,2,1,1,2,2,2,2,2
2215,41015,31,,,,,,,,NaN
2216,41017,840,55,37,26,19,15,13,11,10
2217,41019,232,20,17,15,14,13,12,12,11
2218,41021,8,,,,,,,,NaN
2219,41023,10,,,,,,,,NaN
2220,41025,12,,,,,,,,NaN
2221,41027,251,9,7,5,4,4,3,3,3
2222,41029,1148,99,84,71,63,57,52,48,45
2223,41031,534,15,12,9,7,6,5,4,3
2224,41033,198,15,14,13,12,11,11,10,10
2225,41035,280,7,5,5,4,4,3,3,3
2226,41037,33,3,2,1,1,1,1,1,1
2227,41039,1210,203,133,91,69,57,50,46,44
2228,41041,482,8,7,6,6,6,6,6,6
2229,41043,522,62,63,64,66,68,70,72,73
2230,41045,1627,104,102,97,89,80,70,62,53
2231,41047,4683,224,198,172,152,137,124,112,103
2232,41049,499,10,5,3,2,1,1,0,0
2233,41051,7184,333,312,283,260,241,224,209,196
2234,41053,530,26,22,19,16,14,12,11,10
2235,41055,18,,,,,,,,NaN
2236,41057,53,4,4,4,5,5,5,5,5
2237,41059,2976,71,88,91,88,82,76,70,63
2238,41061,446,9,8,8,8,8,8,8,8
2239,41063,31,1,1,1,1,1,1,1,1
2240,41065,292,48,35,27,23,20,19,17,16
2241,41067,4519,214,172,142,123,110,101,94,88
2242,41069,0,,,,,,,,NaN
2243,41071,757,20,16,14,11,10,8,7,6
2244,42001,833,37,31,27,25,23,21,19,18
2245,42003,12162,375,275,214,173,143,120,101,87
2246,42005,435,18,14,12,9,8,6,5,4
2247,42007,1886,39,30,25,20,17,14,11,9
2248,42009,242,14,16,17,18,19,20,21,21
2249,42011,7069,218,218,218,216,213,207,201,195
2250,42013,679,95,69,52,42,36,32,29,26
2251,42015,148,17,14,12,12,11,11,12,12
2252,42017,8789,250,228,211,196,181,167,154,142
2253,42019,1049,58,48,40,35,32,29,27,25
2254,42021,574,25,21,17,14,12,11,9,8
2255,42023,8,,,,,,,,NaN
2256,42025,463,17,12,10,8,7,6,6,6
2257,42027,2481,612,562,587,648,721,791,851,899
2258,42029,6777,245,214,195,181,169,158,148,139
2259,42031,122,5,4,4,3,3,3,3,3
2260,42033,323,21,21,20,19,18,16,15,14
2261,42035,207,17,15,14,14,14,14,14,15
2262,42037,889,29,33,34,33,31,29,27,25
2263,42039,305,14,12,11,10,9,8,7,7
2264,42041,1859,83,70,60,53,48,44,40,37
2265,42043,3788,106,119,126,128,129,128,126,124
2266,42045,11401,246,245,232,215,197,179,163,148
2267,42047,72,3,3,3,3,3,3,3,3
2268,42049,1544,76,80,79,77,74,71,68,66
2269,42051,799,26,22,19,17,16,14,13,12
2270,42053,15,,,,,,,,NaN
2271,42055,1774,50,45,43,40,38,36,34,32
2272,42057,48,2,2,2,2,2,2,2,1
2273,42059,187,14,10,7,6,5,4,4,4
2274,42061,403,7,8,8,8,8,7,7,7
2275,42063,707,71,45,30,22,17,14,12,10
2276,42065,113,4,4,4,4,4,4,4,4
2277,42067,191,10,6,4,3,2,2,2,2
2278,42069,2541,118,93,76,66,59,54,50,47
2279,42071,7859,306,303,291,280,269,259,249,239
2280,42073,519,14,9,5,4,3,2,2,1
2281,42075,2037,75,63,55,50,45,40,36,33
2282,42077,5623,128,120,112,105,99,93,88,83
2283,42079,4102,72,63,55,49,43,39,35,32
2284,42081,690,46,41,36,33,30,28,26,25
2285,42083,57,4,4,4,4,5,5,5,5
2286,42085,728,29,17,10,6,4,2,1,1
2287,42087,224,11,9,8,6,5,5,4,3
2288,42089,1792,17,16,16,15,14,13,12,11
2289,42091,12180,242,236,228,218,205,192,180,168
2290,42093,174,9,10,10,10,11,11,11,11
2291,42095,4487,103,92,87,82,78,74,71,67
2292,42097,1024,118,120,120,123,126,130,133,136
2293,42099,222,14,15,16,17,17,17,17,17
2294,42101,36187,635,642,611,574,536,498,462,428
2295,42103,577,7,5,4,3,3,2,2,2
2296,42105,29,2,2,1,1,1,1,1,1
2297,42107,1143,57,43,34,29,26,24,23,22
2298,42109,314,43,34,31,31,32,33,35,37
2299,42111,218,11,10,9,8,7,7,6,6
2300,42113,13,,,,,,,,NaN
2301,42115,293,4,10,14,16,17,19,20,21
2302,42117,70,6,6,5,5,6,6,6,6
2303,42119,472,21,21,20,18,16,14,12,10
2304,42121,85,3,3,2,2,2,2,2,2
2305,42123,43,,,,,,,,NaN
2306,42125,1338,45,32,25,20,17,14,12,11
2307,42127,232,11,9,9,9,9,9,9,10
2308,42129,2225,148,125,107,95,87,80,74,69
2309,42131,76,2,1,1,0,0,0,0,0
2310,42133,4828,316,282,252,226,202,181,162,146
2311,44001,404,21,18,16,16,15,15,15,15
2312,44003,1867,70,65,59,56,53,50,47,45
2313,44005,518,13,10,8,7,6,5,5,4
2314,44007,18437,394,220,127,80,57,46,40,37
2315,44009,803,44,33,26,21,19,17,15,14
2316,45001,579,43,32,24,20,17,14,13,11
2317,45003,4149,1281,843,585,451,380,341,317,301
2318,45005,383,23,20,18,16,15,14,13,12
2319,45007,4463,384,264,191,149,123,105,93,83
2320,45009,645,32,29,27,24,22,20,19,17
2321,45011,709,93,74,61,53,48,44,42,39
2322,45013,5622,175,119,88,68,55,44,37,31
2323,45015,5512,140,122,107,93,80,69,60,51
2324,45017,454,8,7,7,7,7,7,6,6
2325,45019,15817,258,153,97,64,44,30,20,14
2326,45021,1163,79,52,36,27,21,16,13,11
2327,45023,1043,29,31,29,27,23,20,18,16
2328,45025,1230,44,37,32,28,24,20,17,15
2329,45027,1101,28,24,21,18,16,13,11,10
2330,45029,1031,38,35,31,28,26,24,22,20
2331,45031,2056,94,80,68,57,48,41,35,29
2332,45033,1039,75,73,74,74,74,75,75,74
2333,45035,4173,114,74,51,38,29,22,18,15
2334,45037,814,264,232,217,216,222,231,240,246
2335,45039,765,23,21,20,18,17,15,14,12
2336,45041,4931,125,114,107,100,94,88,82,77
2337,45043,1893,29,19,14,10,8,6,5,4
2338,45045,14356,543,422,344,295,260,234,213,196
2339,45047,2213,63,45,34,26,20,16,12,10
2340,45049,645,39,35,30,26,23,21,19,17
2341,45051,10353,205,148,113,91,75,62,53,45
2342,45053,814,40,36,31,28,25,23,21,19
2343,45055,1985,104,76,57,46,39,34,30,27
2344,45057,2167,103,71,52,39,30,24,19,15
2345,45059,1676,43,36,31,26,22,19,17,15
2346,45061,719,22,19,17,14,13,11,10,9
2347,45063,7278,432,329,259,215,186,165,150,137
2348,45065,234,33,24,19,16,14,13,13,12
2349,45067,881,46,41,37,34,30,27,24,22
2350,45069,932,30,35,36,35,33,31,28,26
2351,45071,1249,59,35,23,15,10,7,5,4
2352,45073,1419,77,67,59,54,50,46,43,40
2353,45075,3115,63,51,42,36,31,27,24,22
2354,45077,2937,180,131,99,81,69,61,56,51
2355,45079,15250,758,632,560,508,467,432,401,373
2356,45081,689,22,26,26,26,25,24,22,21
2357,45083,6917,476,336,246,192,159,137,122,111
2358,45085,3215,76,54,41,32,26,22,18,15
2359,45087,565,25,17,12,9,8,7,6,5
2360,45089,1335,25,25,25,24,23,21,20,19
2361,45091,5371,204,153,124,104,89,77,67,59
2362,46003,54,5,3,2,1,1,1,1,1
2363,46005,791,78,52,35,25,20,17,15,14
2364,46007,67,,,,,,,,NaN
2365,46009,84,6,7,8,9,10,10,11,12
2366,46011,763,90,65,47,35,27,20,15,11
2367,46013,1189,132,108,92,83,77,74,71,68
2368,46015,120,22,19,17,17,17,17,18,18
2369,46017,138,15,10,6,4,3,3,2,2
2370,46019,102,,,,,,,,NaN
2371,46021,29,,,,,,,,NaN
2372,46023,173,26,16,10,7,6,5,5,4
2373,46025,40,7,5,3,3,3,2,2,2
2374,46027,563,32,39,41,40,38,35,32,29
2375,46029,872,136,91,65,51,44,40,37,35
2376,46031,91,10,12,14,15,16,17,18,19
2377,46033,185,,,,,,,,NaN
2378,46035,295,78,65,57,53,52,51,52,52
2379,46037,76,13,11,9,9,9,9,10,10
2380,46039,84,,,,,,,,NaN
2381,46041,144,29,29,30,33,36,39,42,45
2382,46043,80,,,,,,,,NaN
2383,46045,93,,,,,,,,NaN
2384,46047,94,6,5,5,5,4,4,4,3
2385,46049,73,11,7,5,4,4,3,3,3
2386,46051,128,33,25,21,19,18,17,17,16
2387,46053,127,,,,,,,,NaN
2388,46055,24,,,,,,,,NaN
2389,46057,99,17,16,14,13,13,13,12,12
2390,46059,38,,,,,,,,NaN
2391,46061,38,7,4,3,2,2,1,1,1
2392,46063,4,,,,,,,,NaN
2393,46065,437,109,73,54,44,37,32,28,24
2394,46067,99,22,18,16,15,16,16,17,17
2395,46069,19,,,,,,,,NaN
2396,46071,34,,,,,,,,NaN
2397,46073,84,12,6,3,1,1,0,0,0
2398,46075,13,,,,,,,,NaN
2399,46077,55,,,,,,,,NaN
2400,46079,195,17,11,9,7,6,6,5,5
2401,46081,402,69,58,51,46,44,42,40,39
2402,46083,1355,131,118,112,110,109,109,109,109
2403,46085,160,38,24,15,10,8,7,6,6
2404,46087,96,12,13,14,16,17,18,19,20
2405,46089,33,,,,,,,,NaN
2406,46091,38,,,,,,,,NaN
2407,46093,537,81,79,78,78,76,74,70,66
2408,46095,30,,,,,,,,NaN
2409,46097,23,,,,,,,,NaN
2410,46099,6650,365,274,217,187,170,159,151,145
