,County,375,381,388,395,402,409,416,423,430
1915,37051,20323,872,534,369,280,228,196,174,156
1916,37053,1111,,,,,,,,NaN
1917,37055,1687,,,,,,,,NaN
1918,37057,12999,635,659,669,665,651,632,611,588
1919,37059,3019,153,172,180,181,178,173,167,160
1920,37061,5280,117,65,39,25,17,12,9,6
1921,37063,19356,635,489,415,369,338,314,294,276
1922,37065,3986,84,70,61,54,48,43,39,34
1923,37067,27795,889,581,429,343,292,257,232,211
1924,37069,4627,205,213,218,216,209,200,190,178
1925,37071,21422,554,288,146,70,31,14,7,3
1926,37073,544,,,,,,,,NaN
1927,37075,530,,,,,,,,NaN
1928,37077,4693,163,166,167,166,162,158,153,147
1929,37079,1960,,,,,,,,NaN
1930,37081,34978,1408,996,790,670,593,538,494,457
1931,37083,4329,157,106,80,66,57,50,46,42
1932,37085,8276,347,324,308,294,280,267,254,241
1933,37087,3353,155,75,37,18,9,4,2,1
1934,37089,7699,288,304,310,308,302,292,281,269
1935,37091,1796,,,,,,,,NaN
1936,37093,3680,113,83,65,52,43,36,29,25
1937,37095,586,,,,,,,,NaN
1938,37097,14159,730,613,553,513,481,455,430,407
1939,37099,3004,83,45,26,15,10,6,4,2
1940,37101,15451,501,444,412,386,363,343,324,305
1941,37103,589,,,,,,,,NaN
1942,37105,4838,160,108,82,67,58,52,47,43
1943,37107,4630,157,117,97,84,76,70,65,60
1944,37109,7885,277,170,117,88,71,61,53,48
1945,37111,4330,139,86,60,46,37,32,28,26
1946,37113,2260,,,,,,,,NaN
1947,37115,1217,,,,,,,,NaN
1948,37117,1869,,,,,,,,NaN
1949,37119,86394,3378,2684,2332,2112,1954,1830,1722,1622
1950,37121,1144,,,,,,,,NaN
1951,37123,2734,92,54,35,25,20,17,14,13
1952,37125,7052,393,450,486,506,515,519,518,514
1953,37127,8133,434,390,365,343,323,305,287,268
1954,37129,13699,689,637,604,571,536,501,469,437
1955,37131,1519,,,,,,,,NaN
1956,37133,13076,614,485,419,376,346,321,300,281
1957,37135,6760,294,294,295,294,290,285,279,272
1958,37137,766,,,,,,,,NaN
1959,37139,2696,102,104,104,103,101,99,95,92
1960,37141,4097,110,83,69,60,54,49,46,42
1961,37143,769,,,,,,,,NaN
1962,37145,2493,121,128,131,130,127,123,118,113
1963,37147,15387,575,595,603,598,587,571,553,533
1964,37149,1187,,,,,,,,NaN
1965,37151,11471,538,437,383,346,319,298,278,261
1966,37153,3667,155,151,150,149,147,145,143,140
1967,37155,13364,444,330,272,236,212,195,180,168
1968,37157,6232,221,243,251,250,244,235,226,216
1969,37159,12997,579,569,563,552,537,520,501,481
1970,37161,6241,217,219,218,212,205,196,186,177
1971,37163,6142,142,99,77,64,56,50,46,42
1972,37165,3169,63,54,48,44,41,38,36,33
1973,37167,5985,165,106,77,61,51,45,40,37
1974,37169,3150,177,156,145,136,128,121,114,108
1975,37171,6321,209,132,93,72,60,52,46,41
1976,37173,1068,,,,,,,,NaN
1977,37175,1625,,,,,,,,NaN
1978,37177,263,,,,,,,,NaN
1979,37179,18284,652,382,251,181,141,117,101,89
1980,37181,3701,140,87,60,45,37,32,28,26
1981,37183,65128,3179,2766,2556,2411,2291,2185,2087,1992
1982,37185,1414,,,,,,,,NaN
1983,37187,780,,,,,,,,NaN
1984,37189,3338,,,,,,,,NaN
1985,37191,9281,293,239,204,176,152,133,115,100
1986,37193,5372,172,112,82,66,55,49,44,40
1987,37195,7396,252,269,275,272,263,252,240,226
1988,37197,3303,107,69,50,39,33,29,26,23
1989,37199,1334,,,,,,,,NaN
1990,38001,259,,,,,,,,NaN
1991,38003,1277,,,,,,,,NaN
1992,38005,1023,,,,,,,,NaN
1993,38007,53,,,,,,,,NaN
1994,38009,648,,,,,,,,NaN
1995,38011,358,,,,,,,,NaN
1996,38013,215,,,,,,,,NaN
1997,38015,14264,133,167,166,153,134,116,99,84
1998,38017,20956,169,179,165,145,125,107,91,78
1999,38019,416,,,,,,,,NaN
2000,38021,725,,,,,,,,NaN
2001,38023,147,,,,,,,,NaN
2002,38025,363,,,,,,,,NaN
2003,38027,449,,,,,,,,NaN
2004,38029,406,,,,,,,,NaN
2005,38031,546,,,,,,,,NaN
2006,38033,241,,,,,,,,NaN
2007,38035,9654,104,131,132,123,110,97,85,74
2008,38037,183,,,,,,,,NaN
2009,38039,308,,,,,,,,NaN
2010,38041,292,,,,,,,,NaN
2011,38043,253,,,,,,,,NaN
2012,38045,499,,,,,,,,NaN
2013,38047,218,,,,,,,,NaN
2014,38049,555,,,,,,,,NaN
2015,38051,320,,,,,,,,NaN
2016,38053,1133,,,,,,,,NaN
2017,38055,1174,,,,,,,,NaN
2018,38057,1053,,,,,,,,NaN
2019,38059,4840,34,42,42,37,32,28,23,19
2020,38061,1250,,,,,,,,NaN
2021,38063,438,,,,,,,,NaN
2022,38065,150,,,,,,,,NaN
2023,38067,718,,,,,,,,NaN
2024,38069,513,,,,,,,,NaN
2025,38071,1573,,,,,,,,NaN
2026,38073,594,,,,,,,,NaN
2027,38075,299,,,,,,,,NaN
2028,38077,1698,,,,,,,,NaN
2029,38079,2069,,,,,,,,NaN
2030,38081,418,,,,,,,,NaN
2031,38083,101,,,,,,,,NaN
2032,38085,640,,,,,,,,NaN
2033,38087,30,,,,,,,,NaN
2034,38089,4246,28,28,26,23,20,17,15,13
2035,38091,167,,,,,,,,NaN
2036,38093,3238,23,38,43,42,40,36,33,29
2037,38095,299,,,,,,,,NaN
2038,38097,972,,,,,,,,NaN
2039,38099,1732,,,,,,,,NaN
2040,38101,8932,150,223,236,226,206,183,160,140
2041,38103,413,,,,,,,,NaN
2042,38105,4311,91,88,83,79,74,70,66,62
2043,39001,1952,,,,,,,,NaN
2044,39003,10242,269,188,147,123,107,96,87,80
2045,39005,3565,116,128,125,116,103,90,78,67
2046,39007,4700,156,151,143,132,119,106,94,82
2047,39009,4027,,,,,,,,NaN
2048,39011,4328,101,107,109,106,101,96,90,84
2049,39013,4403,196,147,112,87,68,55,44,35
2050,39015,3321,135,81,54,40,32,27,23,21
2051,39017,32348,1156,1064,1003,947,893,841,792,744
2052,39019,1641,,,,,,,,NaN
2053,39021,2613,67,37,22,14,9,6,4,3
2054,39023,11420,393,317,266,235,215,200,188,178
2055,39025,16780,647,438,337,281,246,222,203,186
2056,39027,3053,141,136,126,116,106,97,89,81
2057,39029,7583,255,271,275,271,261,250,238,226
2058,39031,2145,68,51,42,36,32,29,27,25
2059,39033,3356,129,127,120,114,108,102,97,92
2060,39035,89042,2761,2122,1770,1536,1363,1226,1111,1009
2061,39037,4825,104,94,87,81,76,71,66,62
2062,39039,3459,117,69,42,28,20,16,14,13
2063,39041,15061,514,343,253,203,174,154,140,129
2064,39043,6413,196,120,83,62,51,43,38,34
2065,39045,13381,439,293,219,178,152,135,122,112
2066,39047,2467,79,53,40,33,28,25,22,20
2067,39049,104761,2538,1413,838,517,328,212,135,83
2068,39051,3501,97,76,65,57,52,48,44,41
2069,39053,2045,,,,,,,,NaN
2070,39055,5428,309,296,276,253,229,205,182,159
2071,39057,12575,418,340,282,235,196,163,135,112
2072,39059,2659,104,90,82,76,70,65,61,57
2073,39061,67154,2753,2604,2482,2355,2228,2102,1981,1864
2074,39063,5649,111,90,78,70,64,59,55,51
2075,39065,2261,125,127,121,115,109,103,97,92
2076,39067,913,,,,,,,,NaN
2077,39069,2293,,,,,,,,NaN
2078,39071,2913,137,113,94,78,64,53,44,36
2079,39073,1787,,,,,,,,NaN
2080,39075,2311,,,,,,,,NaN
2081,39077,4447,166,179,174,162,147,131,116,102
2082,39079,2719,,,,,,,,NaN
2083,39081,4332,114,84,69,60,53,49,45,41
2084,39083,3700,164,172,171,160,146,131,116,100
2085,39085,16807,509,272,153,87,50,28,14,4
2086,39087,4807,267,267,258,247,236,225,214,204
2087,39089,13812,465,319,245,203,176,158,144,132
2088,39091,3248,178,178,170,161,153,145,138,130
2089,39093,20012,802,573,396,270,184,124,83,54
2090,39095,32637,977,673,520,432,376,337,307,282
2091,39097,3673,93,66,52,44,39,35,32,29
2092,39099,17999,669,700,670,616,553,490,428,373
2093,39101,7624,165,174,166,154,140,127,114,103
2094,39103,12138,468,414,382,356,333,312,293,274
2095,39105,1173,,,,,,,,NaN
2096,39107,4422,58,33,19,12,8,5,4,2
2097,39109,9468,225,171,143,125,112,102,94,87
2098,39111,1070,,,,,,,,NaN
2099,39113,44586,993,482,238,118,58,29,14,7
2100,39115,890,,,,,,,,NaN
2101,39117,2403,66,53,46,42,38,35,33,31
2102,39119,7390,268,178,134,108,93,82,74,68
2103,39121,1225,,,,,,,,NaN
2104,39123,3037,76,55,44,37,33,29,27,25
2105,39125,1494,,,,,,,,NaN
2106,39127,2435,101,84,74,65,57,50,43,38
2107,39129,7540,214,153,120,100,89,80,74,69
2108,39131,1895,,,,,,,,NaN
2109,39133,9868,537,546,531,507,477,444,411,377
2110,39135,3306,105,122,127,125,119,112,104,96
2111,39137,3852,80,56,42,32,25,19,15,12
2112,39139,9518,303,231,180,140,109,85,65,50
2113,39141,5715,167,108,78,60,49,41,36,31
2114,39143,4489,96,71,57,49,44,40,37,34
2115,39145,5541,166,190,190,180,164,147,130,113
2116,39147,4424,93,68,54,46,41,37,34,31
2117,39149,4273,54,53,51,48,45,40,36,32
2118,39151,26971,1050,899,743,603,485,390,313,251
2119,39153,36414,1172,819,641,537,471,424,387,356
2120,39155,13234,437,523,553,552,535,511,485,457
2121,39157,7611,189,144,120,105,94,86,79,73
2122,39159,4740,217,233,234,228,218,207,196,184
2123,39161,2091,,,,,,,,NaN
2124,39163,732,,,,,,,,NaN
2125,39165,20531,772,773,761,735,702,667,630,594
2126,39167,4096,193,189,172,150,128,107,89,72
2127,39169,7341,285,279,269,256,242,229,215,203
2128,39171,2870,82,87,87,84,81,76,72,68
2129,39173,10811,314,164,88,47,24,10,4,2
2130,39175,2006,,,,,,,,NaN
2131,40001,2853,145,98,70,55,47,42,39,37
2132,40003,1099,,,,,,,,NaN
2133,40005,1648,,,,,,,,NaN
2134,40007,385,,,,,,,,NaN
2135,40009,2483,,,,,,,,NaN
2136,40011,898,,,,,,,,NaN
2137,40013,5315,178,118,88,71,61,54,48,44
2138,40015,3573,87,42,20,10,5,2,1,0
2139,40017,14290,411,309,255,222,199,182,167,155
2140,40019,5025,,,,,,,,NaN
2141,40021,5044,187,231,250,255,252,246,237,228
2142,40023,1439,,,,,,,,NaN
2143,40025,121,,,,,,,,NaN
2144,40027,26314,978,604,419,319,260,223,197,177
2145,40029,634,,,,,,,,NaN
2146,40031,10251,726,630,547,486,438,398,362,331
2147,40033,585,,,,,,,,NaN
2148,40035,1823,,,,,,,,NaN
2149,40037,5807,280,203,163,140,125,114,105,98
2150,40039,3788,129,155,163,163,157,149,139,130
2151,40041,4099,123,60,29,14,7,3,1,0
2152,40043,502,,,,,,,,NaN
2153,40045,335,,,,,,,,NaN
2154,40047,6979,376,389,378,364,346,328,310,292
2155,40049,3241,124,117,111,105,98,92,86,80
2156,40051,5219,127,66,35,19,11,6,2,1
2157,40053,497,,,,,,,,NaN
2158,40055,461,,,,,,,,NaN
2159,40057,254,,,,,,,,NaN
2160,40059,387,,,,,,,,NaN
2161,40061,1149,,,,,,,,NaN
2162,40063,1070,,,,,,,,NaN
2163,40065,2708,56,46,40,36,33,30,28,26
2164,40067,636,,,,,,,,NaN
2165,40069,1183,,,,,,,,NaN
2166,40071,4774,263,320,347,355,350,340,325,307
2167,40073,1853,,,,,,,,NaN
2168,40075,729,,,,,,,,NaN
2169,40077,743,,,,,,,,NaN
2170,40079,4919,203,148,112,89,74,63,55,48
2171,40081,2824,99,66,49,40,34,30,27,25
2172,40083,3617,185,253,287,301,305,304,299,291
2173,40085,1350,,,,,,,,NaN
2174,40087,4657,135,99,80,69,61,55,51,47
2175,40089,3461,,,,,,,,NaN
2176,40091,1763,,,,,,,,NaN
2177,40093,890,,,,,,,,NaN
2178,40095,1687,,,,,,,,NaN
2179,40097,3574,148,147,142,132,120,109,97,86
2180,40099,1751,,,,,,,,NaN
2181,40101,8443,271,223,195,173,155,138,123,110
2182,40103,1240,,,,,,,,NaN
2183,40105,1007,,,,,,,,NaN
2184,40107,1687,,,,,,,,NaN
2185,40109,75092,2318,1627,1276,1071,939,845,771,710
2186,40111,3368,94,66,52,44,39,35,32,29
2187,40113,4095,172,146,127,112,99,88,79,70
2188,40115,3441,87,61,47,39,34,31,28,26
2189,40117,1479,,,,,,,,NaN
2190,40119,7851,378,449,488,508,516,516,513,506
2191,40121,4114,186,180,174,166,158,150,142,134
2192,40123,4438,,,,,,,,NaN
2193,40125,7183,227,178,150,130,113,99,87,75
2194,40127,902,,,,,,,,NaN
2195,40129,373,,,,,,,,NaN
2196,40131,9151,398,271,199,160,137,123,114,106
2197,40133,2520,106,75,57,47,41,37,34,32
2198,40135,3573,170,169,166,162,158,153,148,143
2199,40137,4288,165,104,74,57,47,41,36,33
2200,40139,3317,29,18,12,8,6,4,3,2
2201,40141,701,,,,,,,,NaN
2202,40143,64115,2804,2495,2298,2147,2020,1906,1800,1698
2203,40145,6938,372,324,295,277,262,250,238,227
2204,40147,4228,149,116,97,86,78,72,67,63
2205,40149,991,,,,,,,,NaN
2206,40151,1144,,,,,,,,NaN
2207,40153,2972,,,,,,,,NaN
2208,41001,589,,,,,,,,NaN
2209,41003,1899,,,,,,,,NaN
2210,41005,12469,513,528,500,465,427,391,357,326
2211,41007,732,,,,,,,,NaN
2212,41009,1116,,,,,,,,NaN
2213,41011,1086,,,,,,,,NaN
2214,41013,689,,,,,,,,NaN
2215,41015,330,,,,,,,,NaN
2216,41017,5403,179,102,64,43,31,23,17,13
2217,41019,1850,,,,,,,,NaN
2218,41021,53,,,,,,,,NaN
2219,41023,217,,,,,,,,NaN
2220,41025,194,,,,,,,,NaN
2221,41027,1012,,,,,,,,NaN
2222,41029,7456,347,347,330,314,298,283,269,255
2223,41031,1774,,,,,,,,NaN
2224,41033,1954,,,,,,,,NaN
2225,41035,2634,122,143,153,153,149,142,133,124
2226,41037,268,,,,,,,,NaN
2227,41039,9091,373,379,367,346,320,293,266,240
2228,41041,1066,,,,,,,,NaN
2229,41043,3305,110,104,96,90,85,81,77,73
2230,41045,3259,53,43,37,33,30,27,25,23
2231,41047,17181,500,483,467,447,426,404,382,360
2232,41049,986,,,,,,,,NaN
2233,41051,29920,865,812,753,692,637,585,535,489
2234,41053,2684,120,121,119,115,110,105,99,94
2235,41055,49,,,,,,,,NaN
2236,41057,378,,,,,,,,NaN
2237,41059,7150,145,101,79,66,58,52,47,43
2238,41061,1173,,,,,,,,NaN
2239,41063,100,,,,,,,,NaN
2240,41065,1159,,,,,,,,NaN
2241,41067,19769,580,629,645,638,620,594,566,536
2242,41069,22,,,,,,,,NaN
2243,41071,3399,118,138,145,145,141,135,128,121
2244,42001,6564,314,301,290,279,266,252,239,226
2245,42003,69368,2680,3224,3435,3454,3375,3250,3104,2948
2246,42005,4602,170,195,192,177,159,142,125,109
2247,42007,10985,416,490,509,500,477,447,415,382
2248,42009,3635,141,129,117,108,101,95,90,86
2249,42011,32577,2204,1601,1220,1002,868,779,712,657
2250,42013,9933,287,316,323,317,304,288,272,256
2251,42015,3907,140,127,118,110,103,96,89,83
2252,42017,40193,2347,2564,2596,2544,2450,2340,2207,2060
2253,42019,12736,586,714,759,759,736,703,666,628
2254,42021,10789,373,497,543,548,533,509,482,454
2255,42023,243,,,,,,,,NaN
2256,42025,4387,242,227,216,206,195,185,174,164
2257,42027,11292,566,499,437,392,356,327,302,279
2258,42029,25207,972,1019,1022,1000,960,914,862,808
2259,42031,2487,101,147,163,166,161,154,146,137
2260,42033,5603,208,170,151,137,125,115,104,93
2261,42035,2496,100,146,165,168,163,155,144,132
2262,42037,4163,218,158,120,100,88,81,76,73
2263,42039,5940,218,254,261,257,248,237,225,213
2264,42041,14474,1107,826,647,549,491,454,427,406
2265,42043,18518,1189,962,796,693,620,566,520,482
2266,42045,37339,1525,1435,1344,1268,1202,1141,1084,1029
2267,42047,2132,,,,,,,,NaN
2268,42049,15533,723,641,574,529,494,466,441,418
2269,42051,9677,343,395,413,411,399,382,363,343
2270,42053,1331,,,,,,,,NaN
2271,42055,11476,370,357,344,329,312,295,278,262
2272,42057,1039,,,,,,,,NaN
2273,42059,2413,119,142,151,151,146,138,128,118
2274,42061,3873,134,121,111,104,97,91,86,81
2275,42063,4771,123,146,152,148,141,131,121,112
2276,42065,2530,,,,,,,,NaN
2277,42067,1693,,,,,,,,NaN
2278,42069,12398,733,973,1088,1130,1127,1099,1056,1001
2279,42071,38485,2544,2477,2343,2231,2130,2035,1944,1855
2280,42073,5477,208,246,259,258,249,238,225,212
2281,42075,11774,508,572,590,582,561,535,506,477
2282,42077,28135,1391,1435,1432,1394,1340,1279,1214,1149
2283,42079,22882,1183,1123,1054,996,945,898,853,810
2284,42081,8090,400,477,507,508,496,477,454,430
2285,42083,2736,,,,,,,,NaN
2286,42085,7498,269,308,305,285,259,232,206,182
2287,42087,4304,185,234,251,251,243,232,219,206
2288,42089,8595,453,473,477,469,454,435,415,394
2289,42091,48612,2807,2739,2596,2474,2364,2260,2160,2061
2290,42093,1649,,,,,,,,NaN
2291,42095,23443,1603,1686,1680,1645,1594,1535,1471,1403
2292,42097,6830,310,212,157,127,109,98,91,85
2293,42099,2561,230,187,158,141,130,122,115,110
2294,42101,109231,3610,4317,4542,4529,4403,4226,4027,3820
2295,42103,2133,,,,,,,,NaN
2296,42105,828,,,,,,,,NaN
2297,42107,11209,476,499,501,488,468,445,421,397
2298,42109,2560,157,214,244,258,263,263,260,255
2299,42111,6328,285,442,502,515,506,485,461,435
2300,42113,281,,,,,,,,NaN
2301,42115,1520,,,,,,,,NaN
2302,42117,2269,60,48,37,30,24,20,16,14
2303,42119,4056,153,97,69,53,44,39,34,31
2304,42121,3096,,,,,,,,NaN
2305,42123,2021,,,,,,,,NaN
2306,42125,12562,633,704,724,712,686,653,617,581
2307,42127,2676,154,200,221,226,224,218,210,200
2308,42129,24703,881,1139,1218,1204,1147,1073,994,915
2309,42131,1056,,,,,,,,NaN
2310,42133,32142,2093,2004,1879,1782,1698,1622,1551,1482
2311,44001,3715,202,182,170,161,153,145,137,130
2312,44003,13459,821,824,808,782,749,715,679,644
2313,44005,4336,306,263,243,229,218,209,199,190
2314,44007,74238,2613,1938,1590,1379,1238,1132,1046,972
2315,44009,6298,450,485,477,459,435,408,382,356
2316,45001,1843,,,,,,,,NaN
2317,45003,12982,965,765,633,560,515,485,462,443
2318,45005,694,,,,,,,,NaN
2319,45007,17547,819,472,303,214,164,134,114,100
2320,45009,1249,,,,,,,,NaN
2321,45011,2063,,,,,,,,NaN
2322,45013,13487,719,646,616,597,582,568,553,538
2323,45015,12699,600,368,252,190,155,134,120,110
2324,45017,1119,,,,,,,,NaN
2325,45019,32837,1505,892,582,420,331,280,247,224
2326,45021,4530,205,127,90,69,57,50,45,40
2327,45023,3192,130,87,66,54,47,43,39,36
2328,45025,3444,235,206,192,186,183,181,179,177
2329,45027,2534,110,70,50,40,33,29,26,24
2330,45029,2820,139,109,95,85,79,74,69,65
2331,45031,6964,447,315,244,207,186,174,166,159
2332,45033,3529,138,80,52,37,28,23,20,17
2333,45035,12651,719,566,490,443,410,385,363,343
2334,45037,2314,184,151,135,128,125,123,123,122
2335,45039,1870,,,,,,,,NaN
2336,45041,15049,491,295,199,147,118,99,87,78
2337,45043,5503,196,139,111,94,84,76,70,65
2338,45045,55887,2577,1701,1288,1056,916,816,732,659
2339,45047,6194,354,248,197,169,152,141,132,125
2340,45049,1514,,,,,,,,NaN
2341,45051,29001,1285,830,607,484,410,363,328,300
2342,45053,1876,,,,,,,,NaN
2343,45055,5592,304,188,129,94,71,56,45,36
2344,45057,7863,446,273,176,117,81,57,41,29
2345,45059,5487,269,151,94,64,47,38,32,27
2346,45061,1621,,,,,,,,NaN
2347,45063,24661,1149,795,620,519,456,412,378,350
2348,45065,711,,,,,,,,NaN
2349,45067,2887,87,55,39,30,25,21,19,17
2350,45069,2636,129,111,100,94,90,87,84,82
2351,45071,3774,146,133,127,123,119,115,112,108
2352,45073,7558,382,235,159,119,96,83,74,67
2353,45075,7517,347,193,119,80,59,47,39,34
2354,45077,14697,520,339,249,198,168,148,133,121
2355,45079,35846,1571,904,581,410,315,259,222,195
2356,45081,1354,,,,,,,,NaN
2357,45083,29901,1602,1311,1164,1070,999,942,890,841
2358,45085,8153,561,384,292,247,226,215,209,205
2359,45087,2237,123,84,65,54,48,43,40,37
2360,45089,3309,174,95,56,36,25,19,16,14
2361,45091,22190,957,517,296,176,106,63,36,16
2362,46003,451,,,,,,,,NaN
2363,46005,2609,21,30,33,34,33,31,30,28
2364,46007,377,,,,,,,,NaN
2365,46009,1500,,,,,,,,NaN
2366,46011,3422,43,31,23,17,13,10,8,7
2367,46013,4937,106,121,123,121,116,111,106,101
2368,46015,679,,,,,,,,NaN
2369,46017,420,,,,,,,,NaN
2370,46019,956,,,,,,,,NaN
2371,46021,126,,,,,,,,NaN
2372,46023,1229,,,,,,,,NaN
2373,46025,339,,,,,,,,NaN
2374,46027,1754,,,,,,,,NaN
2375,46029,3750,51,89,99,96,87,77,67,57
2376,46031,461,,,,,,,,NaN
2377,46033,726,,,,,,,,NaN
2378,46035,2899,,,,,,,,NaN
2379,46037,609,,,,,,,,NaN
2380,46039,458,,,,,,,,NaN
2381,46041,1389,,,,,,,,NaN
2382,46043,413,,,,,,,,NaN
2383,46045,460,,,,,,,,NaN
2384,46047,505,,,,,,,,NaN
2385,46049,337,,,,,,,,NaN
2386,46051,920,,,,,,,,NaN
2387,46053,500,,,,,,,,NaN
2388,46055,240,,,,,,,,NaN
2389,46057,669,,,,,,,,NaN
2390,46059,320,,,,,,,,NaN
2391,46061,334,,,,,,,,NaN
2392,46063,90,,,,,,,,NaN
2393,46065,2209,27,20,14,9,6,3,2,1
2394,46067,758,,,,,,,,NaN
2395,46069,134,,,,,,,,NaN
2396,46071,268,,,,,,,,NaN
2397,46073,266,,,,,,,,NaN
2398,46075,82,,,,,,,,NaN
2399,46077,606,,,,,,,,NaN
2400,46079,1141,,,,,,,,NaN
2401,46081,2751,,,,,,,,NaN
2402,46083,7457,107,139,146,140,129,116,103,91
2403,46085,590,,,,,,,,NaN
2404,46087,718,,,,,,,,NaN
2405,46089,234,,,,,,,,NaN
2406,46091,287,,,,,,,,NaN
2407,46093,2476,,,,,,,,NaN
2408,46095,239,,,,,,,,NaN
2409,46097,266,,,,,,,,NaN
2410,46099,26993,186,147,128,109,91,76,64,55
2411,46101,602,,,,,,,,NaN
2412,46102,2038,,,,,,,,NaN
2413,46103,12370,126,87,62,46,35,27,21,16
2414,46105,338,,,,,,,,NaN
2415,46107,345,,,,,,,,NaN
2416,46109,1109,,,,,,,,NaN
2417,46111,324,,,,,,,,NaN
2418,46115,762,,,,,,,,NaN
2419,46117,316,,,,,,,,NaN
2420,46119,135,,,,,,,,NaN
2421,46121,1212,,,,,,,,NaN
2422,46123,655,,,,,,,,NaN
2423,46125,1042,,,,,,,,NaN
2424,46127,1868,,,,,,,,NaN
2425,46129,700,,,,,,,,NaN
2426,46135,2745,36,55,58,55,49,42,36,30
2427,46137,335,,,,,,,,NaN
2428,47001,7239,186,127,98,82,71,64,58,53
2429,47003,5547,135,198,225,234,233,227,219,211
2430,47005,1373,,,,,,,,NaN
2431,47007,1831,,,,,,,,NaN
2432,47009,12645,262,205,175,156,142,131,122,114
2433,47011,11580,316,229,185,159,142,130,120,111
2434,47013,3470,95,91,84,75,65,57,49,42
2435,47015,1654,,,,,,,,NaN
2436,47017,3283,92,70,58,51,46,42,39,37
2437,47019,5317,105,84,71,63,58,53,50,47
2438,47021,3609,106,103,101,98,94,90,86,81
2439,47023,1847,,,,,,,,NaN
2440,47025,2414,,,,,,,,NaN
2441,47027,979,,,,,,,,NaN
2442,47029,3695,91,59,43,34,29,25,23,21
2443,47031,5907,115,116,111,102,92,82,73,64
2444,47033,1861,,,,,,,,NaN
2445,47035,5658,92,64,43,29,20,14,9,6
2446,47037,74925,1774,1597,1495,1411,1335,1265,1199,1135
2447,47039,1511,,,,,,,,NaN
2448,47041,2527,47,40,36,33,30,28,27,25
2449,47043,5760,182,198,203,201,195,187,179,170
2450,47045,4976,104,88,77,67,58,50,43,37
2451,47047,4254,119,128,131,131,128,124,120,116
2452,47049,2208,,,,,,,,NaN
2453,47051,4367,112,102,95,87,80,72,66,59
2454,47053,5884,146,180,194,197,194,189,182,175
2455,47055,3423,,,,,,,,NaN
2456,47057,2226,,,,,,,,NaN
2457,47059,6883,215,372,454,498,523,538,544,548
2458,47061,1478,,,,,,,,NaN
2459,47063,7425,160,122,102,90,81,75,69,64
2460,47065,37038,1582,2194,2519,2682,2754,2775,2766,2736
2461,47067,440,,,,,,,,NaN
2462,47069,3216,53,40,32,25,21,17,15,12
2463,47071,3110,,,,,,,,NaN
2464,47073,4793,154,110,84,70,62,57,53,49
2465,47075,2520,59,48,41,36,33,31,29,27
2466,47077,3444,,,,,,,,NaN
2467,47079,2751,58,48,42,38,35,33,30,28
2468,47081,2346,77,122,148,164,174,182,188,191
2469,47083,962,,,,,,,,NaN
2470,47085,1415,,,,,,,,NaN
2471,47087,1089,,,,,,,,NaN
2472,47089,5129,140,91,67,53,45,40,36,33
2473,47091,2098,,,,,,,,NaN
2474,47093,41438,1955,3174,3855,4249,4490,4643,4744,4807
2475,47095,1652,,,,,,,,NaN
2476,47097,3038,43,45,44,43,41,38,36,34
2477,47099,5370,106,89,79,72,67,62,58,54
2478,47101,1351,,,,,,,,NaN
2479,47103,3969,75,70,67,63,60,56,53,50
2480,47105,5266,173,160,147,138,131,124,118,113
2481,47107,5395,244,369,446,496,531,558,580,598
2482,47109,2552,65,50,42,37,34,31,29,28
2483,47111,3005,56,45,40,36,33,30,28,26
2484,47113,9600,297,390,440,464,476,479,478,474
2485,47115,2406,66,93,106,111,112,111,108,105
2486,47117,3683,87,66,55,48,43,40,37,34
2487,47119,11640,265,226,204,187,174,163,152,143
2488,47121,1224,,,,,,,,NaN
2489,47123,4864,132,110,99,90,84,79,74,70
2490,47125,15765,717,973,1105,1166,1187,1186,1172,1151
2491,47127,855,,,,,,,,NaN
2492,47129,2019,,,,,,,,NaN
2493,47131,4137,72,69,65,62,58,55,52,49
2494,47133,2647,46,43,38,33,29,25,22,19
2495,47135,978,,,,,,,,NaN
2496,47137,706,,,,,,,,NaN
2497,47139,1563,,,,,,,,NaN
2498,47141,10395,208,197,189,180,171,161,152,144
2499,47143,3993,,,,,,,,NaN
2500,47145,5471,,,,,,,,NaN
2501,47147,8119,185,161,145,132,119,107,96,86
2502,47149,35110,893,872,851,821,785,748,711,674
2503,47151,2363,74,102,110,110,105,98,91,83
2504,47153,1461,,,,,,,,NaN
2505,47155,11121,240,177,144,124,111,101,93,86
2506,47157,80954,2061,1861,1746,1652,1567,1488,1414,1343
2507,47159,2392,37,32,29,27,25,23,21,20
2508,47161,1153,,,,,,,,NaN
2509,47163,13281,340,398,406,389,360,327,295,264
2510,47165,19283,605,823,921,953,951,932,903,870
2511,47167,6546,147,148,146,141,135,128,121,114
2512,47169,2329,14,9,6,4,3,3,2,2
2513,47171,1722,,,,,,,,NaN
2514,47173,1508,,,,,,,,NaN
2515,47175,681,,,,,,,,NaN
2516,47177,5202,83,74,69,64,60,56,53,49
2517,47179,12430,385,584,667,689,679,653,620,584
2518,47181,2751,,,,,,,,NaN
2519,47183,3527,65,59,54,50,46,44,41,39
2520,47185,3224,57,61,62,61,59,56,53,50
2521,47187,22987,950,1170,1265,1294,1286,1261,1226,1185
2522,47189,15223,365,381,383,375,362,346,329,313
2523,48001,5817,109,141,151,152,148,141,134,126
