,County,200,206,213,220,227,234,241,248,255
1810,35028,22,,,,,,,,NaN
1811,35029,254,23,31,39,47,53,57,57,54
1812,35031,4046,62,92,106,112,115,115,112,107
1813,35033,6,0,0,0,0,0,0,0,0
1814,35035,201,21,29,33,37,40,41,42,43
1815,35037,34,,,,,,,,NaN
1816,35039,318,22,20,18,16,13,12,10,9
1817,35041,164,19,17,15,14,14,13,12,11
1818,35043,1133,52,68,77,83,86,88,89,88
1819,35045,3044,44,47,46,43,40,36,33,30
1820,35047,43,2,2,3,4,5,6,8,9
1821,35049,650,63,66,62,56,50,44,38,34
1822,35051,32,2,2,1,2,2,2,3,3
1823,35053,74,0,0,1,1,1,1,1,1
1824,35055,108,9,5,3,2,1,1,1,1
1825,35057,61,1,1,1,1,0,0,0,0
1826,35059,30,,,,,,,,NaN
1827,35061,414,45,36,28,23,20,17,16,14
1828,36001,2595,65,66,68,69,70,71,71,71
1829,36003,79,4,4,3,3,2,2,2,2
1830,36005,50188,,,,,,,,NaN
1831,36007,1126,67,58,50,43,37,32,28,24
1832,36009,165,6,7,7,7,7,7,7,7
1833,36011,152,7,7,7,8,8,8,8,8
1834,36013,253,20,15,11,9,7,5,4,4
1835,36015,171,8,9,9,9,10,10,10,10
1836,36017,216,5,5,4,3,2,2,1,1
1837,36019,127,0,1,2,2,2,2,2,2
1838,36021,540,18,15,14,13,13,12,12,12
1839,36023,95,3,2,2,1,1,1,1,1
1840,36025,105,1,1,1,1,1,1,1,1
1841,36027,4607,89,77,72,70,69,70,70,70
1842,36029,8904,300,283,263,248,236,225,214,204
1843,36031,55,0,0,0,0,0,0,0,0
1844,36033,54,4,4,3,3,3,3,3,2
1845,36035,296,11,9,7,7,6,6,6,6
1846,36037,277,5,5,5,5,5,5,5,5
1847,36039,292,2,3,3,3,3,3,3,3
1848,36041,8,0,0,0,0,0,0,0,0
1849,36043,274,29,21,16,13,11,10,9,9
1850,36045,142,10,10,9,8,7,6,6,5
1851,36047,63155,,,,,,,,NaN
1852,36049,41,5,3,2,1,1,1,1,1
1853,36051,176,9,8,7,6,5,4,4,3
1854,36053,412,12,11,10,9,9,8,8,8
1855,36055,4956,173,148,125,108,94,83,75,68
1856,36057,176,15,12,10,8,8,7,7,6
1857,36059,43655,367,392,415,434,448,457,453,439
1858,36061,30964,2119,2027,1925,1857,1814,1786,1768,1754
1859,36063,1498,46,36,28,23,20,17,15,13
1860,36065,2146,54,43,35,29,25,21,17,15
1861,36067,3576,87,82,76,69,63,57,51,46
1862,36069,360,7,5,4,3,2,1,1,1
1863,36071,11159,67,69,71,73,74,74,73,70
1864,36073,298,2,1,0,0,0,0,0,0
1865,36075,253,7,5,4,3,2,2,2,2
1866,36077,116,4,4,4,3,3,3,2,2
1867,36079,1449,21,19,18,17,16,15,14,13
1868,36081,68604,,,,,,,,NaN
1869,36083,765,25,22,19,15,12,10,8,7
1870,36085,14921,,,,,,,,NaN
1871,36087,13942,72,97,110,118,123,126,125,122
1872,36089,263,2,2,2,2,2,2,2,1
1873,36091,757,36,49,56,59,59,57,54,50
1874,36093,1058,26,28,28,27,26,25,23,22
1875,36095,69,1,1,1,1,0,0,0,0
1876,36097,22,0,0,0,0,0,0,1,1
1877,36099,89,3,3,2,1,1,1,1,1
1878,36101,298,8,8,8,9,9,10,10,10
1879,36103,43786,445,454,469,483,496,503,498,483
1880,36105,1489,4,4,4,4,4,3,3,3
1881,36107,193,4,2,2,1,1,0,0,0
1882,36109,234,3,3,2,2,1,1,1,1
1883,36111,2062,31,31,30,29,28,26,25,23
1884,36113,308,8,9,9,10,11,11,12,13
1885,36115,259,2,2,2,2,2,2,2,2
1886,36117,250,5,6,6,6,6,6,6,5
1887,36119,36205,249,325,373,401,418,426,418,400
1888,36121,118,4,3,3,2,2,2,1,1
1889,36123,57,1,1,1,1,1,1,1,1
1890,37001,2506,213,232,249,264,278,291,303,313
1891,37003,314,15,40,55,66,74,82,88,92
1892,37005,173,88,66,55,52,54,58,62,65
1893,37007,335,25,22,18,16,14,12,11,10
1894,37009,158,33,27,27,29,35,41,49,56
1895,37011,111,14,9,7,7,7,8,9,9
1896,37013,411,66,66,64,62,58,55,52,49
1897,37015,282,23,22,21,20,19,19,18,17
1898,37017,626,38,27,20,15,12,10,8,6
1899,37019,1263,64,61,57,52,47,43,38,35
1900,37021,2031,187,182,180,176,172,166,161,154
1901,37023,1690,95,100,101,100,96,91,86,80
1902,37025,2716,213,179,152,131,114,101,89,79
1903,37027,1251,105,106,106,104,102,99,95,92
1904,37029,80,7,10,13,15,17,19,20,20
1905,37031,352,55,55,51,46,41,37,34,31
1906,37033,199,9,8,7,6,6,5,5,4
1907,37035,2185,214,186,161,144,132,122,113,106
1908,37037,1299,77,79,79,80,81,83,83,84
1909,37039,291,35,36,36,35,34,32,31,29
1910,37041,158,28,28,30,32,35,38,40,41
1911,37043,76,11,10,10,11,11,11,11,11
1912,37045,1203,170,176,173,163,151,136,120,103
1913,37047,912,74,75,77,79,79,79,79,78
1914,37049,769,80,93,101,107,112,117,120,123
1915,37051,3318,397,485,534,556,561,555,540,519
1916,37053,79,3,4,5,6,7,8,9,10
1917,37055,211,9,5,3,2,1,1,0,0
1918,37057,1807,118,104,92,82,73,66,60,54
1919,37059,427,45,32,24,19,16,14,12,10
1920,37061,2076,82,78,71,66,61,57,53,50
1921,37063,6210,284,282,270,251,231,210,189,169
1922,37065,664,69,93,111,126,139,150,159,166
1923,37067,5327,312,284,264,247,232,218,204,191
1924,37069,875,92,101,101,97,90,81,72,63
1925,37071,3366,299,276,246,216,189,165,146,128
1926,37073,52,4,6,7,7,8,8,8,8
1927,37075,40,,,,,,,,NaN
1928,37077,1252,67,68,68,68,66,64,62,59
1929,37079,332,20,20,19,19,18,17,16,16
1930,37081,5697,386,345,319,297,277,260,243,227
1931,37083,739,68,55,46,40,36,32,29,27
1932,37085,1321,141,152,161,166,167,166,160,149
1933,37087,442,142,169,186,196,198,193,183,169
1934,37089,1516,116,110,98,87,78,70,63,57
1935,37091,355,58,65,76,88,101,113,124,134
1936,37093,740,47,48,47,46,43,41,39,37
1937,37095,46,5,11,16,21,24,26,25,23
1938,37097,1990,124,104,88,76,66,58,52,46
1939,37099,456,51,49,44,39,34,29,26,22
1940,37101,3388,256,226,205,188,173,160,147,133
1941,37103,99,21,15,12,10,9,8,8,8
1942,37105,1296,106,114,122,127,130,130,126,117
1943,37107,586,34,31,30,29,29,29,29,29
1944,37109,858,127,151,160,162,159,154,147,139
1945,37111,712,89,110,128,143,155,164,169,170
1946,37113,465,17,26,37,48,57,64,65,63
1947,37115,46,9,14,21,29,40,51,59,62
1948,37117,267,20,23,25,27,28,29,30,31
1949,37119,22427,1356,1268,1162,1043,931,833,743,661
1950,37121,103,9,13,17,20,24,26,27,27
1951,37123,670,59,56,52,49,47,44,42,40
1952,37125,1030,120,117,111,105,100,94,87,80
1953,37127,1214,141,137,133,126,119,111,101,91
1954,37129,2629,238,213,187,165,146,131,117,105
1955,37131,318,49,61,67,72,75,77,78,77
1956,37133,1150,162,219,253,271,279,280,276,268
1957,37135,1358,61,58,54,50,45,40,36,32
1958,37137,74,9,7,6,6,6,6,6,7
1959,37139,438,40,35,31,29,26,24,22,20
1960,37141,676,38,32,28,25,21,19,17,15
1961,37143,90,18,14,11,10,9,9,8,8
1962,37145,227,18,22,25,28,30,32,34,35
1963,37147,2056,177,109,74,54,43,36,30,26
1964,37149,188,25,24,23,22,22,21,20,19
1965,37151,2187,118,115,111,107,102,98,93,88
1966,37153,522,25,21,18,16,13,12,10,9
1967,37155,2852,156,124,108,97,91,85,81,77
1968,37157,552,81,77,73,71,69,67,65,64
1969,37159,2246,196,199,192,183,173,163,151,138
1970,37161,777,87,117,144,169,193,216,238,259
1971,37163,1597,78,67,57,50,45,41,38,35
1972,37165,363,68,72,77,84,93,102,110,118
1973,37167,1109,154,126,104,90,81,73,67,60
1974,37169,293,32,28,25,22,20,17,15,13
1975,37171,965,63,57,55,53,52,51,50,48
1976,37173,114,15,15,16,18,20,22,22,22
1977,37175,142,13,14,17,20,24,27,28,27
1978,37177,99,7,9,11,13,15,15,14,12
1979,37179,3161,300,262,224,194,172,154,138,125
1980,37181,780,36,34,32,31,30,29,27,26
1981,37183,12024,845,691,592,511,447,392,345,301
1982,37185,259,18,20,21,21,22,22,22,23
1983,37187,136,19,28,31,32,31,30,29,27
1984,37189,311,41,53,62,71,78,86,92,97
1985,37191,2438,107,110,107,105,103,100,95,89
1986,37193,864,60,53,47,43,41,39,37,36
1987,37195,1513,119,158,176,182,179,172,164,153
1988,37197,541,45,43,44,44,46,47,48,49
1989,37199,101,8,12,16,21,25,29,32,33
1990,38001,2,,,,,,,,NaN
1991,38003,37,5,5,6,7,8,10,11,13
1992,38005,136,,,,,,,,NaN
1993,38007,2,,,,,,,,NaN
1994,38009,19,,,,,,,,NaN
1995,38011,6,0,0,0,0,0,0,0,0
1996,38013,23,,,,,,,,NaN
1997,38015,1171,164,108,73,50,35,25,17,12
1998,38017,3039,106,100,96,92,88,84,80,76
1999,38019,31,,,,,,,,NaN
2000,38021,13,,,,,,,,NaN
2001,38023,2,,,,,,,,NaN
2002,38025,30,0,0,0,0,0,0,0,0
2003,38027,18,,,,,,,,NaN
2004,38029,17,,,,,,,,NaN
2005,38031,25,,,,,,,,NaN
2006,38033,4,,,,,,,,NaN
2007,38035,677,47,49,52,56,60,63,66,68
2008,38037,4,,,,,,,,NaN
2009,38039,34,,,,,,,,NaN
2010,38041,6,0,0,0,0,0,0,0,0
2011,38043,14,,,,,,,,NaN
2012,38045,16,1,0,0,0,0,0,0,0
2013,38047,7,,,,,,,,NaN
2014,38049,16,,,,,,,,NaN
2015,38051,30,,,,,,,,NaN
2016,38053,89,9,7,6,5,4,3,3,3
2017,38055,61,20,18,17,16,16,17,17,17
2018,38057,29,,,,,,,,NaN
2019,38059,367,90,88,83,79,75,71,67,63
2020,38061,130,15,13,11,9,8,7,6,5
2021,38063,25,,,,,,,,NaN
2022,38065,7,1,1,1,1,2,2,2,2
2023,38067,27,,,,,,,,NaN
2024,38069,12,,,,,,,,NaN
2025,38071,69,24,17,13,11,10,10,9,9
2026,38073,28,1,1,1,1,1,2,2,2
2027,38075,9,0,0,0,0,0,0,0,0
2028,38077,109,14,16,18,22,27,32,37,42
2029,38079,72,26,21,17,15,14,13,12,12
2030,38081,10,2,2,2,2,2,2,3,3
2031,38083,8,,,,,,,,NaN
2032,38085,83,20,18,17,16,16,16,14,13
2033,38087,3,,,,,,,,NaN
2034,38089,261,82,97,100,94,82,67,52,39
2035,38091,14,,,,,,,,NaN
2036,38093,127,18,19,19,20,21,21,21,21
2037,38095,5,0,0,0,0,0,0,0,0
2038,38097,55,11,10,9,9,10,10,11,11
2039,38099,104,8,12,16,21,26,32,39,46
2040,38101,222,50,58,61,62,62,60,57,55
2041,38103,21,,,,,,,,NaN
2042,38105,270,36,26,19,14,11,9,7,6
2043,39001,61,7,10,13,16,19,23,27,30
2044,39003,740,104,114,112,103,90,77,64,54
2045,39005,144,17,17,17,15,14,13,12,11
2046,39007,569,21,17,14,12,11,9,9,8
2047,39009,357,12,10,10,11,13,15,16,16
2048,39011,254,48,63,75,83,88,91,91,89
2049,39013,621,29,23,19,17,16,15,14,13
2050,39015,129,14,15,17,19,21,23,25,28
2051,39017,2929,226,197,167,139,115,94,77,63
2052,39019,111,4,3,3,2,2,1,1,1
2053,39021,176,68,59,52,46,41,37,33,29
2054,39023,1146,71,67,63,60,57,54,52,49
2055,39025,933,93,79,68,59,53,48,44,41
2056,39027,164,17,15,12,9,8,6,5,5
2057,39029,1658,76,50,34,24,19,16,14,13
2058,39031,193,6,5,4,4,3,3,3,2
2059,39033,174,9,8,7,6,5,4,4,3
2060,39035,13514,817,631,490,400,340,300,270,248
2061,39037,395,72,53,42,37,35,34,34,34
2062,39039,144,23,40,49,53,53,52,50,48
2063,39041,1301,100,74,54,40,30,24,20,17
2064,39043,575,77,101,113,117,116,113,108,103
2065,39045,1387,164,200,207,197,179,158,137,116
2066,39047,113,19,19,21,23,26,28,29,30
2067,39049,18317,1150,1005,893,796,711,636,569,508
2068,39051,148,7,4,3,2,1,1,0,0
2069,39053,65,14,30,45,62,79,96,110,118
2070,39055,556,32,31,29,28,26,25,24,23
2071,39057,690,57,41,31,25,20,17,15,14
2072,39059,117,4,2,1,0,0,0,0,0
2073,39061,9643,494,405,339,292,257,231,208,190
2074,39063,378,61,57,50,41,33,27,21,16
2075,39065,165,13,12,10,10,9,9,8,8
2076,39067,26,6,4,4,3,3,3,3,3
2077,39069,117,13,16,19,22,24,27,29,31
2078,39071,158,30,22,16,13,11,10,9,8
2079,39073,118,12,16,19,22,25,28,30,32
2080,39075,328,9,12,15,19,24,29,34,37
2081,39077,396,24,20,17,15,13,12,11,10
2082,39079,74,7,5,5,5,6,8,9,9
2083,39081,229,18,14,11,9,7,6,5,5
2084,39083,205,44,42,38,35,31,27,24,22
2085,39085,1114,70,43,28,19,13,10,8,6
2086,39087,283,89,140,198,271,364,485,636,817
2087,39089,1281,164,151,130,107,88,72,59,49
2088,39091,155,37,39,41,44,46,47,47,47
2089,39093,1770,148,152,144,132,119,107,96,86
2090,39095,5348,639,827,918,952,957,944,921,890
2091,39097,374,36,42,46,49,50,50,49,48
2092,39099,2554,131,98,75,60,50,42,36,32
2093,39101,2925,46,31,22,17,15,13,12,12
2094,39103,923,87,72,60,51,44,40,37,34
2095,39105,40,13,11,10,10,11,12,11,10
2096,39107,612,65,32,15,7,3,1,0,0
2097,39109,839,108,183,241,286,321,345,361,368
2098,39111,93,1,1,1,0,0,0,0,0
2099,39113,4362,307,239,194,163,141,125,113,102
2100,39115,26,6,6,7,8,10,12,13,14
2101,39117,170,8,6,5,5,5,4,4,4
2102,39119,236,55,65,75,84,91,96,99,101
2103,39121,16,0,0,1,1,1,1,2,2
2104,39123,386,29,25,20,16,12,10,8,6
2105,39125,69,7,5,5,5,5,6,6,6
2106,39127,130,17,12,9,7,6,5,4,4
2107,39129,2387,38,44,47,46,45,43,41,39
2108,39131,76,12,12,15,18,22,25,26,26
2109,39133,758,53,65,68,66,63,59,55,52
2110,39135,203,39,41,44,48,51,53,55,56
2111,39137,205,11,8,7,5,5,4,4,3
2112,39139,604,71,72,70,69,67,65,62,60
2113,39141,484,78,64,54,46,39,34,29,26
2114,39143,377,58,64,67,67,66,64,61,59
2115,39145,226,38,27,19,13,10,7,6,5
2116,39147,214,65,73,69,63,55,47,40,34
2117,39149,194,30,19,13,9,6,4,3,3
2118,39151,1827,146,129,115,102,92,83,76,69
2119,39153,3555,313,316,307,288,263,237,211,186
2120,39155,1524,97,74,58,48,40,34,30,26
2121,39157,782,35,28,22,17,14,12,10,9
2122,39159,251,34,36,40,43,47,50,53,55
2123,39161,71,5,5,7,9,11,13,15,16
2124,39163,31,0,0,0,0,0,0,0,0
2125,39165,1789,189,186,176,161,146,132,118,106
2126,39167,203,5,3,2,1,1,0,0,0
2127,39169,539,44,52,61,69,78,86,93,100
2128,39171,135,13,10,8,6,4,3,2,1
2129,39173,1043,170,229,257,264,258,246,229,210
2130,39175,146,27,28,29,27,25,23,20,18
2131,40001,340,43,33,27,23,20,18,16,14
2132,40003,3,,,,,,,,NaN
2133,40005,70,7,6,6,7,8,9,10,10
2134,40007,36,0,0,0,1,1,1,1,1
2135,40009,60,8,6,6,6,7,7,8,8
2136,40011,42,0,0,0,1,2,2,3,3
2137,40013,452,69,67,66,64,62,59,56,53
2138,40015,417,57,66,73,79,82,83,83,82
2139,40017,1208,120,93,72,55,41,31,24,19
2140,40019,338,37,45,55,66,76,84,88,86
2141,40021,440,119,165,218,278,344,413,475,525
2142,40023,185,16,13,13,14,16,18,18,18
2143,40025,1,,,,,,,,NaN
2144,40027,2994,283,224,178,141,113,92,77,65
2145,40029,35,,,,,,,,NaN
2146,40031,831,31,16,9,5,3,2,1,1
2147,40033,18,,,,,,,,NaN
2148,40035,82,11,13,14,13,12,11,10,8
2149,40037,596,80,60,48,39,32,26,21,18
2150,40039,206,23,35,42,47,50,52,52,51
2151,40041,426,20,13,8,5,3,2,1,0
2152,40043,10,1,1,1,1,1,1,2,2
2153,40045,5,,,,,,,,NaN
2154,40047,452,110,164,204,233,251,261,263,260
2155,40049,226,21,17,14,12,10,9,7,6
2156,40051,441,40,53,55,51,46,39,33,28
2157,40053,15,,,,,,,,NaN
2158,40055,83,3,4,5,6,6,6,6,6
2159,40057,32,,,,,,,,NaN
2160,40059,10,0,0,0,0,0,0,0,0
2161,40061,58,16,16,18,21,25,26,26,25
2162,40063,137,24,20,19,19,18,18,17,15
2163,40065,523,37,32,27,22,17,14,12,10
2164,40067,33,,,,,,,,NaN
2165,40069,47,6,6,6,6,6,6,6,6
2166,40071,244,33,46,58,70,82,95,107,119
2167,40073,136,18,14,13,14,15,17,18,19
2168,40075,28,0,2,3,4,5,5,6,6
2169,40077,88,29,47,59,66,70,71,69,65
2170,40079,340,131,231,372,573,859,1243,1720,2273
2171,40081,164,40,43,46,48,49,49,48,46
2172,40083,220,28,22,17,14,12,11,10,9
2173,40085,75,10,10,10,10,11,12,13,13
2174,40087,440,39,38,36,35,33,31,29,27
2175,40089,854,33,34,42,54,66,76,80,79
2176,40091,180,27,24,22,22,22,23,24,24
2177,40093,34,,,,,,,,NaN
2178,40095,107,12,18,24,31,39,46,51,53
2179,40097,316,39,53,60,62,62,59,56,52
2180,40099,73,15,21,26,31,36,39,42,44
2181,40101,506,117,223,335,465,626,820,1050,1307
2182,40103,83,7,10,14,18,22,27,31,34
2183,40105,57,2,2,2,2,2,1,1,1
2184,40107,66,6,4,4,4,4,5,5,5
2185,40109,10560,1094,872,692,536,412,316,246,191
2186,40111,467,61,42,30,21,15,11,8,6
2187,40113,417,50,62,70,75,77,78,77,75
2188,40115,369,31,29,26,23,20,17,15,13
2189,40117,137,18,26,34,42,51,61,73,87
2190,40119,730,66,77,84,86,85,81,76,71
2191,40121,350,143,132,126,125,123,121,118,114
2192,40123,199,27,29,32,37,41,47,51,53
2193,40125,447,113,230,339,447,549,639,711,760
2194,40127,108,28,71,110,147,177,197,205,202
2195,40129,8,0,0,0,0,0,0,0,0
2196,40131,976,166,135,107,84,66,52,42,34
2197,40133,235,65,101,123,134,137,136,132,126
2198,40135,340,123,234,373,552,779,1024,1252,1414
2199,40137,200,29,40,47,53,57,59,61,61
2200,40139,1056,19,16,14,13,12,12,12,11
2201,40141,58,2,1,0,0,0,0,0,0
2202,40143,10465,1207,894,702,571,478,407,351,303
2203,40145,860,130,144,148,144,136,125,113,101
2204,40147,632,50,38,29,24,20,18,16,15
2205,40149,27,,,,,,,,NaN
2206,40151,20,,,,,,,,NaN
2207,40153,37,5,3,3,2,2,3,3,3
2208,41001,38,,,,,,,,NaN
2209,41003,169,14,13,12,12,11,10,10,9
2210,41005,1538,149,144,134,125,117,108,100,93
2211,41007,85,5,3,3,2,2,1,1,1
2212,41009,96,17,17,17,17,17,16,16,15
2213,41011,91,6,5,4,3,3,2,2,2
2214,41013,47,4,4,4,5,5,6,7,7
2215,41015,15,,,,,,,,NaN
2216,41017,604,56,42,33,26,22,18,16,14
2217,41019,151,25,30,31,31,30,28,26,24
2218,41021,4,,,,,,,,NaN
2219,41023,4,,,,,,,,NaN
2220,41025,10,1,1,1,1,1,2,2,2
2221,41027,191,17,40,57,68,74,76,75,71
2222,41029,465,96,107,112,112,108,102,94,86
2223,41031,360,57,70,75,75,72,67,61,54
2224,41033,115,12,14,14,14,13,12,11,10
2225,41035,201,10,14,17,17,17,17,16,16
2226,41037,32,0,2,3,5,6,8,10,11
2227,41039,585,58,39,27,19,16,13,12,11
2228,41041,416,22,25,33,43,55,66,75,77
2229,41043,281,33,32,30,27,24,21,18,16
2230,41045,783,111,116,113,108,103,97,92,87
2231,41047,2911,267,245,217,194,175,158,143,130
2232,41049,357,45,25,14,8,5,3,2,1
2233,41051,4917,444,436,416,385,351,319,288,260
2234,41053,313,22,16,13,11,10,9,8,7
2235,41055,16,,,,,,,,NaN
2236,41057,34,9,7,6,7,9,11,13,15
2237,41059,2290,262,244,230,216,202,188,176,164
2238,41061,394,0,34,88,133,170,191,187,166
2239,41063,19,,,,,,,,NaN
2240,41065,192,32,33,33,32,31,30,29,27
2241,41067,3088,237,193,165,143,127,114,104,95
2242,41069,0,,,,,,,,NaN
2243,41071,460,108,128,146,160,170,174,173,167
2244,42001,518,30,32,33,33,32,32,31,30
2245,42003,8857,625,587,528,462,398,341,290,246
2246,42005,212,18,10,5,3,1,1,0,0
2247,42007,1316,96,100,100,97,93,88,83,79
2248,42009,142,12,13,14,15,16,17,18,19
2249,42011,5382,210,264,307,343,372,394,409,415
2250,42013,284,69,84,94,99,100,97,91,84
2251,42015,85,4,4,5,5,5,4,4,4
2252,42017,7197,236,282,315,338,355,366,366,356
2253,42019,661,50,37,28,23,21,19,17,16
2254,42021,336,70,57,46,39,33,29,25,23
2255,42023,7,0,0,0,0,0,0,0,0
2256,42025,372,9,7,5,4,3,3,2,2
2257,42027,372,20,28,31,32,32,32,31,30
2258,42029,5102,224,238,244,244,240,234,224,210
2259,42031,80,1,0,0,0,0,0,0,0
2260,42033,172,28,20,16,13,12,11,10,10
2261,42035,120,4,4,4,4,4,3,3,3
2262,42037,471,11,9,9,8,8,8,7,7
2263,42039,144,14,11,9,7,6,6,5,5
2264,42041,1286,70,87,101,113,123,132,136,138
2265,42043,2801,119,105,93,85,78,72,66,62
2266,42045,9226,423,474,510,533,544,541,517,474
2267,42047,48,5,5,6,7,9,11,12,13
2268,42049,1102,143,149,154,162,171,178,184,186
2269,42051,494,74,59,47,39,34,30,27,25
2270,42053,10,0,0,0,0,0,0,0,0
2271,42055,1350,65,65,65,64,64,62,60,56
2272,42057,27,4,2,2,2,2,2,2,2
2273,42059,116,5,3,2,1,1,1,1,0
2274,42061,308,15,12,10,9,9,9,9,9
2275,42063,320,40,28,20,14,10,7,5,4
2276,42065,71,8,6,5,5,6,7,9,10
2277,42067,132,5,4,4,4,3,3,3,3
2278,42069,1932,30,32,32,31,30,29,27,25
2279,42071,5923,284,323,356,381,401,416,420,416
2280,42073,391,43,28,18,12,9,6,5,4
2281,42075,1610,34,39,41,41,40,39,38,36
2282,42077,4968,113,130,142,151,158,162,164,163
2283,42079,3448,165,186,219,259,304,350,394,434
2284,42081,391,49,48,45,42,40,38,35,33
2285,42083,34,5,5,5,5,6,7,8,8
2286,42085,437,74,63,51,41,34,28,24,20
2287,42087,120,16,19,21,22,22,22,21,20
2288,42089,1634,37,36,33,31,29,27,25,23
2289,42091,10121,290,343,382,411,435,450,454,444
2290,42093,102,8,7,7,7,7,7,7,7
2291,42095,3928,87,111,129,143,154,164,170,173
2292,42097,466,54,43,36,32,30,28,27,26
2293,42099,124,5,4,4,4,4,4,4,4
2294,42101,31120,786,844,897,941,981,1016,1041,1057
2295,42103,526,2,4,4,4,4,4,4,4
2296,42105,20,0,0,0,0,1,1,1,2
2297,42107,916,21,17,15,14,13,12,11,10
2298,42109,104,7,6,5,4,3,3,3,2
2299,42111,134,10,13,14,15,14,14,13,13
2300,42113,10,0,0,0,0,0,0,0,0
2301,42115,214,4,3,3,3,2,2,2,2
2302,42117,38,3,4,4,4,5,5,6,6
2303,42119,225,48,43,43,46,50,53,56,59
2304,42121,63,1,3,4,6,7,9,11,13
2305,42123,23,,,,,,,,NaN
2306,42125,840,72,51,36,27,21,17,14,12
2307,42127,160,2,3,3,4,4,4,4,4
2308,42129,1537,85,62,49,41,36,32,28,26
2309,42131,60,2,2,1,1,0,0,0,0
2310,42133,2572,224,227,222,217,212,206,200,192
2311,44001,316,9,6,5,4,3,3,3,2
2312,44003,1494,64,48,37,30,25,22,20,18
2313,44005,396,15,14,12,12,11,10,10,10
2314,44007,15047,376,186,92,46,22,11,5,2
2315,44009,607,14,10,8,7,6,6,6,6
2316,45001,335,49,77,100,120,139,156,171,183
2317,45003,1868,289,248,205,164,130,102,80,64
2318,45005,221,35,35,38,40,43,46,47,49
2319,45007,2335,234,183,143,109,83,62,46,34
2320,45009,473,42,51,50,45,38,32,26,21
2321,45011,413,92,106,109,108,105,101,96,91
2322,45013,4105,434,375,327,286,251,221,195,171
2323,45015,4158,305,273,234,195,160,130,105,84
2324,45017,380,63,59,56,56,58,60,61,62
2325,45019,12324,647,462,328,239,176,132,103,81
2326,45021,638,111,165,204,233,254,268,277,281
2327,45023,665,117,147,176,202,224,243,257,264
2328,45025,769,72,76,79,82,83,85,85,85
2329,45027,838,56,54,53,52,51,49,47,45
2330,45029,814,71,99,114,122,125,125,123,120
2331,45031,1295,219,267,322,378,437,496,554,608
2332,45033,642,73,54,41,33,28,24,22,20
2333,45035,3113,300,231,174,138,113,97,86,78
2334,45037,330,39,36,33,29,25,21,18,15
2335,45039,567,32,31,30,29,28,27,25,24
2336,45041,3436,443,467,480,481,477,469,457,443
2337,45043,1454,139,89,62,46,37,30,26,22
2338,45045,10916,634,546,471,408,353,306,268,234
2339,45047,1390,148,160,157,149,137,125,112,100
2340,45049,432,113,185,237,273,294,304,305,299
2341,45051,8594,407,251,164,111,78,57,43,33
2342,45053,594,75,71,68,65,62,59,55,52
2343,45055,1394,122,122,120,115,109,102,95,87
2344,45057,1209,146,151,150,145,138,130,121,111
2345,45059,1330,98,82,67,55,46,38,32,28
2346,45061,562,44,40,39,39,40,40,40,40
2347,45063,4955,321,277,237,202,173,149,130,113
2348,45065,118,15,19,21,22,24,25,26,26
2349,45067,554,31,22,16,12,8,6,4,3
2350,45069,497,54,42,34,28,25,22,20,19
2351,45071,845,81,77,69,59,50,42,35,29
2352,45073,827,69,55,46,38,32,27,22,18
2353,45075,2420,221,198,171,142,116,94,75,60
2354,45077,1850,114,82,62,47,36,28,21,16
2355,45079,8774,815,740,654,566,488,420,363,314
2356,45081,458,48,51,50,47,44,40,37,34
2357,45083,4080,453,580,624,631,618,594,563,526
2358,45085,2517,214,184,157,135,118,103,92,82
2359,45087,362,52,92,113,120,118,112,103,91
2360,45089,1016,94,98,101,100,99,96,93,90
2361,45091,3568,394,356,309,269,238,213,195,179
2362,46003,38,0,1,1,1,1,1,1,1
2363,46005,593,3,1,1,0,0,0,0,0
2364,46007,6,,,,,,,,NaN
2365,46009,13,0,0,0,0,0,0,0,0
2366,46011,137,14,13,12,12,11,11,11,10
2367,46013,442,24,16,12,10,9,9,8,8
2368,46015,45,4,5,5,6,6,7,7,6
2369,46017,109,2,2,3,3,4,4,5,6
2370,46019,17,3,3,3,3,3,4,4,4
2371,46021,3,,,,,,,,NaN
2372,46023,105,2,2,3,4,5,7,8,9
2373,46025,16,0,0,0,0,0,0,0,0
2374,46027,128,8,5,4,4,4,5,6,7
2375,46029,133,8,4,2,1,0,0,0,0
2376,46031,33,3,4,4,5,7,8,9,11
2377,46033,35,,,,,,,,NaN
2378,46035,97,8,13,18,24,31,38,45,50
2379,46037,23,1,1,1,1,1,2,2,2
2380,46039,11,2,2,2,2,2,2,2,2
2381,46041,48,,,,,,,,NaN
2382,46043,17,,,,,,,,NaN
2383,46045,15,,,,,,,,NaN
2384,46047,22,5,3,2,2,2,2,2,2
2385,46049,26,0,0,0,0,0,0,0,0
2386,46051,26,5,3,2,1,1,1,1,1
2387,46053,7,0,0,0,0,0,0,0,0
2388,46055,2,,,,,,,,NaN
2389,46057,21,3,2,1,1,1,1,1,1
2390,46059,7,0,0,0,0,0,0,0,0
2391,46061,21,,,,,,,,NaN
2392,46063,0,,,,,,,,NaN
2393,46065,93,8,5,4,3,3,2,2,2
2394,46067,29,2,2,3,4,5,6,6,6
2395,46069,3,,,,,,,,NaN
2396,46071,11,2,1,1,1,1,1,1,1
2397,46073,39,0,0,1,1,2,2,2,2
