,County,607,612,619,626,633
1591,29219,NaN,209,193,188,173
1592,29221,NaN,106,106,114,94
1593,29223,NaN,39,38,41,41
1594,29225,NaN,88,81,81,77
1595,29227,NaN,4,5,4,3
1596,29229,NaN,45,41,41,33
1597,29510,NaN,423,436,422,416
1598,30001,NaN,80,47,40,56
1599,30003,NaN,48,44,48,48
1600,30005,NaN,19,19,19,15
1601,30007,NaN,27,27,26,27
1602,30009,NaN,21,22,22,20
1603,30011,NaN,4,5,5,5
1604,30013,NaN,483,412,432,352
1605,30015,NaN,21,21,21,21
1606,30017,NaN,72,88,80,88
1607,30019,NaN,5,5,5,5
1608,30021,NaN,37,37,37,38
1609,30023,NaN,41,41,39,41
1610,30025,NaN,8,8,8,8
1611,30027,NaN,57,40,53,46
1612,30029,NaN,564,518,535,553
1613,30031,NaN,540,530,507,478
1614,30033,NaN,2,2,2,2
1615,30035,NaN,68,61,59,58
1616,30037,NaN,2,2,1,2
1617,30039,NaN,11,10,12,11
1618,30041,NaN,113,92,87,84
1619,30043,NaN,65,66,69,69
1620,30045,NaN,4,4,3,5
1621,30047,NaN,110,132,125,101
1622,30049,NaN,313,323,325,312
1623,30051,NaN,14,10,11,11
1624,30053,NaN,200,184,163,144
1625,30055,NaN,3,3,4,4
1626,30057,NaN,49,42,35,52
1627,30059,NaN,7,7,7,7
1628,30061,NaN,29,24,24,24
1629,30063,NaN,518,595,572,525
1630,30065,NaN,23,22,23,14
1631,30067,NaN,63,67,68,70
1632,30069,NaN,0,0,0,0
1633,30071,NaN,9,8,9,10
1634,30073,NaN,26,22,21,24
1635,30075,NaN,5,5,5,5
1636,30077,NaN,37,36,32,35
1637,30079,NaN,0,1,0,0
1638,30081,NaN,207,194,188,166
1639,30083,NaN,27,31,27,27
1640,30085,NaN,31,35,32,30
1641,30087,NaN,26,36,31,40
1642,30089,NaN,41,50,41,79
1643,30091,NaN,5,7,7,7
1644,30093,NaN,113,118,118,114
1645,30095,NaN,32,33,26,27
1646,30097,NaN,18,19,20,18
1647,30099,NaN,25,25,24,26
1648,30101,NaN,15,15,15,12
1649,30103,NaN,2,2,2,2
1650,30105,NaN,24,23,23,26
1651,30107,NaN,12,9,9,10
1652,30109,NaN,4,4,4,4
1653,30111,NaN,902,869,870,826
1654,31001,NaN,1,1,1,0
1655,31003,NaN,0,0,1,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,0,1,1,0
1661,31015,NaN,1,0,1,0
1662,31017,NaN,0,0,1,0
1663,31019,NaN,0,0,0,0
1664,31021,NaN,1,1,1,0
1665,31023,NaN,1,1,0,0
1666,31025,NaN,0,0,1,0
1667,31027,NaN,0,0,1,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,1,0,1,0
1670,31033,NaN,0,1,0,0
1671,31035,NaN,0,1,1,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,0,1,1,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,1,1,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,0,0,0,0
1681,31055,NaN,0,1,1,3
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,1,0,0,0
1685,31063,NaN,0,0,1,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,0,1,0
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,1,1,0
1693,31079,NaN,1,1,0,0
1694,31081,NaN,0,1,1,0
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,1,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,1,0,0,0
1702,31097,NaN,0,1,1,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,1,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,1,0,0
1708,31109,NaN,0,1,1,2
1709,31111,NaN,0,0,1,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,1,1,0
1714,31121,NaN,1,1,1,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,1,0,0,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,0,1,1,0
1723,31139,NaN,0,0,1,0
1724,31141,NaN,0,1,1,0
1725,31143,NaN,0,1,0,0
1726,31145,NaN,0,1,1,0
1727,31147,NaN,0,1,1,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,0,0,1,1
1731,31155,NaN,0,0,1,0
1732,31157,NaN,0,0,1,0
1733,31159,NaN,0,0,1,0
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,1,1,0
1738,31169,NaN,0,0,1,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,1,1,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,1,0,0
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,0,0,0
1747,32001,NaN,215,235,186,147
1748,32003,NaN,4083,3943,4305,4206
1749,32005,NaN,140,121,89,99
1750,32007,NaN,238,258,272,260
1751,32009,NaN,1,1,1,1
1752,32011,NaN,13,8,8,5
1753,32013,NaN,92,91,93,89
1754,32015,NaN,42,36,32,33
1755,32017,NaN,14,15,15,14
1756,32019,NaN,364,306,278,241
1757,32021,NaN,15,14,14,14
1758,32023,NaN,65,65,60,55
1759,32027,NaN,20,20,23,22
1760,32029,NaN,10,9,11,11
1761,32031,NaN,1818,1565,1584,1329
1762,32033,NaN,32,20,13,7
1763,32510,NaN,190,197,205,204
1764,33001,NaN,171,172,165,162
1765,33003,NaN,110,111,117,109
1766,33005,NaN,159,147,130,162
1767,33007,NaN,57,50,66,48
1768,33009,NaN,132,140,143,138
1769,33011,NaN,815,814,819,818
1770,33013,NaN,357,352,342,348
1771,33015,NaN,663,674,653,648
1772,33017,NaN,321,344,329,340
1773,33019,NaN,99,103,108,96
1774,34001,NaN,862,854,863,818
1775,34003,NaN,1241,1149,1176,1207
1776,34005,NaN,831,825,745,712
1777,34007,NaN,1151,1111,1118,1012
1778,34009,NaN,281,250,237,227
1779,34011,NaN,350,366,380,379
1780,34013,NaN,1036,991,923,885
1781,34015,NaN,757,727,764,704
1782,34017,NaN,834,763,795,819
1783,34019,NaN,155,130,148,138
1784,34021,NaN,454,451,445,425
1785,34023,NaN,1328,1296,1303,1229
1786,34025,NaN,1317,1313,1253,1223
1787,34027,NaN,642,592,562,607
1788,34029,NaN,1581,1485,1445,1289
1789,34031,NaN,749,686,724,749
1790,34033,NaN,131,129,124,131
1791,34035,NaN,408,396,410,384
1792,34037,NaN,248,255,252,250
1793,34039,NaN,759,695,724,755
1794,34041,NaN,184,185,172,179
1795,35001,NaN,1186,1017,906,990
1796,35003,NaN,1,1,1,1
1797,35005,NaN,230,168,164,162
1798,35006,NaN,58,59,57,54
1799,35007,NaN,41,44,44,44
1800,35009,NaN,152,126,134,96
1801,35011,NaN,3,2,2,2
1802,35013,NaN,424,354,351,340
1803,35015,NaN,243,181,157,130
1804,35017,NaN,34,42,36,32
1805,35019,NaN,6,5,5,5
1806,35021,NaN,0,0,0,0
1807,35023,NaN,6,6,6,6
1808,35025,NaN,452,392,335,292
1809,35027,NaN,92,71,67,59
1810,35028,NaN,7,7,7,7
1811,35029,NaN,43,40,41,43
1812,35031,NaN,108,111,105,98
1813,35033,NaN,14,15,12,15
1814,35035,NaN,147,132,137,136
1815,35037,NaN,39,31,31,25
1816,35039,NaN,52,37,33,33
1817,35041,NaN,40,32,36,32
1818,35043,NaN,283,256,262,243
1819,35045,NaN,244,210,200,194
1820,35047,NaN,95,85,79,65
1821,35049,NaN,131,115,109,104
1822,35051,NaN,29,30,31,32
1823,35053,NaN,28,31,31,27
1824,35055,NaN,52,44,43,34
1825,35057,NaN,43,41,38,43
1826,35059,NaN,10,11,11,11
1827,35061,NaN,133,102,90,81
1828,36001,NaN,532,519,508,473
1829,36003,NaN,117,108,124,121
1830,36005,NaN,1598,1539,1507,1297
1831,36007,NaN,567,595,624,622
1832,36009,NaN,180,177,178,164
1833,36011,NaN,250,255,230,238
1834,36013,NaN,427,453,428,427
1835,36015,NaN,267,277,284,285
1836,36017,NaN,92,97,97,93
1837,36019,NaN,226,234,194,174
1838,36021,NaN,97,101,99,101
1839,36023,NaN,160,150,147,150
1840,36025,NaN,166,173,168,191
1841,36027,NaN,591,550,560,538
1842,36029,NaN,1492,1536,1535,1420
1843,36031,NaN,55,58,56,56
1844,36033,NaN,215,212,207,201
1845,36035,NaN,125,127,119,118
1846,36037,NaN,126,128,123,121
1847,36039,NaN,81,83,82,72
1848,36041,NaN,10,11,11,11
1849,36043,NaN,126,126,121,131
1850,36045,NaN,279,276,267,318
1851,36047,NaN,3686,3669,3566,3376
1852,36049,NaN,67,80,72,77
1853,36051,NaN,113,118,112,109
1854,36053,NaN,117,122,104,96
1855,36055,NaN,1331,1295,1335,1175
1856,36057,NaN,115,116,121,91
1857,36059,NaN,2668,2513,2406,2276
1858,36061,NaN,2499,2482,2459,1998
1859,36063,NaN,383,386,397,393
1860,36065,NaN,598,604,618,591
1861,36067,NaN,1161,1158,1146,1122
1862,36069,NaN,192,197,196,184
1863,36071,NaN,772,754,745,658
1864,36073,NaN,95,96,101,80
1865,36075,NaN,396,379,378,373
1866,36077,NaN,111,113,112,110
1867,36079,NaN,164,167,147,143
1868,36081,NaN,2636,2496,2510,2430
1869,36083,NaN,281,271,264,260
1870,36085,NaN,943,898,843,786
1871,36087,NaN,620,655,669,644
1872,36089,NaN,479,473,476,471
1873,36091,NaN,362,319,332,311
1874,36093,NaN,255,253,247,228
1875,36095,NaN,47,51,50,50
1876,36097,NaN,39,40,42,42
1877,36099,NaN,86,85,84,90
1878,36101,NaN,293,285,287,291
1879,36103,NaN,3469,3302,2998,2769
1880,36105,NaN,160,155,160,151
1881,36107,NaN,107,110,111,111
1882,36109,NaN,184,154,125,110
1883,36111,NaN,342,338,305,312
1884,36113,NaN,166,174,162,173
1885,36115,NaN,160,176,166,195
1886,36117,NaN,204,197,221,213
1887,36119,NaN,1109,1009,1043,913
1888,36121,NaN,71,86,84,76
1889,36123,NaN,45,39,37,37
1890,37001,NaN,904,856,770,757
1891,37003,NaN,236,226,195,176
1892,37005,NaN,75,73,63,55
1893,37007,NaN,159,156,143,132
1894,37009,NaN,126,128,124,116
1895,37011,NaN,66,67,67,65
1896,37013,NaN,312,297,281,270
1897,37015,NaN,84,79,82,74
1898,37017,NaN,128,103,112,111
1899,37019,NaN,635,537,602,518
1900,37021,NaN,1051,1002,1014,843
1901,37023,NaN,665,576,535,521
1902,37025,NaN,984,936,903,819
1903,37027,NaN,481,508,463,432
1904,37029,NaN,54,51,41,42
1905,37031,NaN,422,373,336,321
1906,37033,NaN,135,130,115,112
1907,37035,NaN,989,921,861,862
1908,37037,NaN,138,119,104,88
1909,37039,NaN,232,211,221,222
1910,37041,NaN,92,80,84,73
1911,37043,NaN,65,59,56,56
1912,37045,NaN,726,701,640,683
1913,37047,NaN,246,167,167,124
1914,37049,NaN,664,569,537,467
1915,37051,NaN,1171,1073,1034,1020
1916,37053,NaN,125,113,117,102
1917,37055,NaN,166,136,138,125
1918,37057,NaN,1006,993,912,861
1919,37059,NaN,234,183,186,184
1920,37061,NaN,336,305,308,286
1921,37063,NaN,707,668,665,540
1922,37065,NaN,256,239,256,225
1923,37067,NaN,1697,1677,1653,1593
1924,37069,NaN,339,316,335,282
1925,37071,NaN,1403,1193,1160,1054
1926,37073,NaN,39,37,37,35
1927,37075,NaN,76,65,60,50
1928,37077,NaN,203,186,188,155
1929,37079,NaN,68,66,67,71
1930,37081,NaN,1991,1849,1912,1961
1931,37083,NaN,225,211,207,206
1932,37085,NaN,659,582,630,684
1933,37087,NaN,331,269,258,234
1934,37089,NaN,494,449,458,453
1935,37091,NaN,85,82,79,78
1936,37093,NaN,168,124,116,81
1937,37095,NaN,14,15,19,14
1938,37097,NaN,1229,1023,1050,916
1939,37099,NaN,243,240,241,243
1940,37101,NaN,885,782,748,652
1941,37103,NaN,49,51,52,49
1942,37105,NaN,329,277,266,248
1943,37107,NaN,452,401,386,380
1944,37109,NaN,534,422,444,409
1945,37111,NaN,407,353,326,234
1946,37113,NaN,184,184,187,190
1947,37115,NaN,143,127,114,85
1948,37117,NaN,133,103,100,84
1949,37119,NaN,3919,3599,3402,3167
1950,37121,NaN,56,58,58,57
1951,37123,NaN,154,145,149,154
1952,37125,NaN,495,460,448,437
1953,37127,NaN,496,475,468,454
1954,37129,NaN,880,744,728,709
1955,37131,NaN,103,91,81,71
1956,37133,NaN,1038,951,918,849
1957,37135,NaN,306,228,238,184
1958,37137,NaN,91,91,72,61
1959,37139,NaN,184,186,159,162
1960,37141,NaN,332,299,307,304
1961,37143,NaN,69,51,69,56
1962,37145,NaN,179,171,179,155
1963,37147,NaN,1107,1123,1017,990
1964,37149,NaN,120,101,99,87
1965,37151,NaN,744,710,656,566
1966,37153,NaN,252,229,225,235
1967,37155,NaN,683,558,545,670
1968,37157,NaN,447,415,455,412
1969,37159,NaN,838,700,531,444
1970,37161,NaN,441,437,402,388
1971,37163,NaN,223,189,175,156
1972,37165,NaN,199,184,174,174
1973,37167,NaN,431,386,387,400
1974,37169,NaN,212,191,205,199
1975,37171,NaN,445,441,447,457
1976,37173,NaN,80,79,79,77
1977,37175,NaN,134,118,110,93
1978,37177,NaN,18,17,17,15
1979,37179,NaN,1455,1254,1192,1147
1980,37181,NaN,211,210,207,198
1981,37183,NaN,3513,2901,2446,2132
1982,37185,NaN,64,66,60,67
1983,37187,NaN,44,39,43,40
1984,37189,NaN,197,196,183,178
1985,37191,NaN,468,417,442,377
1986,37193,NaN,439,436,435,422
1987,37195,NaN,416,381,392,355
1988,37197,NaN,194,195,192,178
1989,37199,NaN,136,105,101,93
1990,38001,NaN,9,9,9,9
1991,38003,NaN,28,33,35,35
1992,38005,NaN,21,21,21,20
1993,38007,NaN,0,0,0,0
1994,38009,NaN,17,19,19,16
1995,38011,NaN,10,11,11,10
1996,38013,NaN,4,3,3,3
1997,38015,NaN,609,639,656,656
1998,38017,NaN,596,582,581,579
1999,38019,NaN,11,12,13,13
2000,38021,NaN,9,9,9,8
2001,38023,NaN,10,11,7,8
2002,38025,NaN,20,19,17,16
2003,38027,NaN,3,3,3,3
2004,38029,NaN,11,11,12,12
2005,38031,NaN,4,5,4,5
2006,38033,NaN,2,2,2,2
2007,38035,NaN,211,223,220,212
2008,38037,NaN,15,11,10,14
2009,38039,NaN,6,6,7,8
2010,38041,NaN,17,14,16,16
2011,38043,NaN,6,5,6,5
2012,38045,NaN,11,14,12,12
2013,38047,NaN,6,8,8,7
2014,38049,NaN,16,16,16,15
2015,38051,NaN,21,20,19,20
2016,38053,NaN,71,62,55,48
2017,38055,NaN,34,34,33,36
2018,38057,NaN,34,33,28,35
2019,38059,NaN,160,170,169,179
2020,38061,NaN,41,42,39,36
2021,38063,NaN,8,8,8,8
2022,38065,NaN,1,1,1,1
2023,38067,NaN,50,44,43,51
2024,38069,NaN,23,25,26,26
2025,38071,NaN,49,46,44,49
2026,38073,NaN,37,44,32,34
2027,38075,NaN,2,2,2,2
2028,38077,NaN,23,25,23,34
2029,38079,NaN,64,62,53,47
2030,38081,NaN,13,11,10,12
2031,38083,NaN,1,1,1,1
2032,38085,NaN,20,17,16,16
2033,38087,NaN,1,1,1,1
2034,38089,NaN,221,207,183,198
2035,38091,NaN,4,4,4,3
2036,38093,NaN,88,89,85,87
2037,38095,NaN,4,4,5,4
2038,38097,NaN,18,17,17,17
2039,38099,NaN,33,32,32,30
2040,38101,NaN,222,221,222,187
2041,38103,NaN,11,12,11,11
2042,38105,NaN,130,139,127,109
2043,39001,NaN,206,198,184,154
2044,39003,NaN,439,459,464,420
2045,39005,NaN,317,300,301,273
2046,39007,NaN,308,352,387,378
2047,39009,NaN,293,289,260,274
2048,39011,NaN,166,170,178,173
2049,39013,NaN,395,390,398,396
2050,39015,NaN,353,338,331,303
2051,39017,NaN,1410,1402,1402,1276
2052,39019,NaN,115,111,119,111
2053,39021,NaN,213,212,189,195
2054,39023,NaN,743,717,686,662
2055,39025,NaN,917,870,840,738
2056,39027,NaN,191,167,170,146
2057,39029,NaN,517,525,520,509
2058,39031,NaN,255,246,219,221
2059,39033,NaN,255,242,223,202
2060,39035,NaN,3272,3322,3357,3304
2061,39037,NaN,307,310,311,328
2062,39039,NaN,176,171,163,152
2063,39041,NaN,585,575,596,574
2064,39043,NaN,344,351,365,348
2065,39045,NaN,715,689,719,626
2066,39047,NaN,180,177,168,165
2067,39049,NaN,4159,4175,4236,4019
2068,39051,NaN,210,221,209,215
2069,39053,NaN,194,189,142,161
2070,39055,NaN,230,229,229,210
2071,39057,NaN,635,572,530,493
2072,39059,NaN,273,265,249,243
2073,39061,NaN,2685,2631,2440,2293
2074,39063,NaN,321,337,304,290
2075,39065,NaN,190,190,189,189
2076,39067,NaN,130,103,96,92
2077,39069,NaN,101,101,103,95
2078,39071,NaN,310,289,274,221
2079,39073,NaN,188,191,158,167
2080,39075,NaN,97,98,94,94
2081,39077,NaN,323,335,281,288
2082,39079,NaN,205,202,191,195
2083,39081,NaN,406,418,409,380
2084,39083,NaN,358,340,314,279
2085,39085,NaN,564,556,513,465
2086,39087,NaN,581,561,499,386
2087,39089,NaN,786,788,802,776
2088,39091,NaN,187,189,192,180
2089,39093,NaN,1175,1165,1166,1186
2090,39095,NaN,1570,1609,1618,1548
2091,39097,NaN,165,165,163,156
2092,39099,NaN,972,1011,958,881
2093,39101,NaN,358,362,333,332
2094,39103,NaN,665,628,563,567
2095,39105,NaN,148,143,137,137
2096,39107,NaN,130,128,136,134
2097,39109,NaN,513,513,498,473
2098,39111,NaN,121,113,93,88
2099,39113,NaN,2319,2142,2112,1740
2100,39115,NaN,125,127,103,107
2101,39117,NaN,196,193,195,176
2102,39119,NaN,806,786,719,649
2103,39121,NaN,84,87,76,77
2104,39123,NaN,122,126,124,117
2105,39125,NaN,108,104,95,80
2106,39127,NaN,337,316,325,288
2107,39129,NaN,282,286,274,252
2108,39131,NaN,261,212,167,149
2109,39133,NaN,540,549,544,524
2110,39135,NaN,211,203,208,202
2111,39137,NaN,88,90,91,85
2112,39139,NaN,827,797,734,638
2113,39141,NaN,467,419,416,368
2114,39143,NaN,282,280,276,272
2115,39145,NaN,725,678,578,499
2116,39147,NaN,218,223,227,219
2117,39149,NaN,164,167,171,175
2118,39151,NaN,1770,1733,1671,1557
2119,39153,NaN,1373,1352,1309,1240
2120,39155,NaN,706,743,806,784
2121,39157,NaN,528,510,514,506
2122,39159,NaN,255,241,223,215
2123,39161,NaN,114,112,108,104
2124,39163,NaN,83,80,66,48
2125,39165,NaN,827,719,658,652
2126,39167,NaN,444,450,358,448
2127,39169,NaN,505,480,455,472
2128,39171,NaN,202,186,196,173
2129,39173,NaN,504,528,523,480
2130,39175,NaN,101,106,105,99
2131,40001,NaN,107,111,115,111
2132,40003,NaN,11,11,10,10
2133,40005,NaN,63,61,65,65
2134,40007,NaN,7,9,9,9
2135,40009,NaN,42,44,41,37
2136,40011,NaN,66,58,54,47
2137,40013,NaN,214,216,213,210
2138,40015,NaN,115,113,112,108
2139,40017,NaN,430,386,396,378
2140,40019,NaN,231,218,221,235
2141,40021,NaN,320,280,273,311
2142,40023,NaN,88,85,87,88
2143,40025,NaN,5,4,4,4
2144,40027,NaN,1116,1057,1028,1091
2145,40029,NaN,24,21,22,21
2146,40031,NaN,525,514,502,524
2147,40033,NaN,22,22,23,20
2148,40035,NaN,71,70,73,72
2149,40037,NaN,326,317,310,329
2150,40039,NaN,79,73,75,71
2151,40041,NaN,211,212,212,212
2152,40043,NaN,7,6,8,6
2153,40045,NaN,6,7,7,6
2154,40047,NaN,247,248,242,246
2155,40049,NaN,106,108,106,104
2156,40051,NaN,190,194,198,199
2157,40053,NaN,10,11,11,10
2158,40055,NaN,20,21,21,21
2159,40057,NaN,1,1,1,1
2160,40059,NaN,4,4,4,4
2161,40061,NaN,43,43,44,43
2162,40063,NaN,29,30,30,30
2163,40065,NaN,60,60,62,55
2164,40067,NaN,20,22,22,23
2165,40069,NaN,31,32,31,25
2166,40071,NaN,214,214,235,235
2167,40073,NaN,42,39,41,40
2168,40075,NaN,29,30,33,29
2169,40077,NaN,62,55,46,43
2170,40079,NaN,185,184,176,188
2171,40081,NaN,117,110,112,106
2172,40083,NaN,192,184,184,157
2173,40085,NaN,32,31,31,34
2174,40087,NaN,156,149,127,143
2175,40089,NaN,180,185,178,177
2176,40091,NaN,91,89,87,85
2177,40093,NaN,24,25,25,22
2178,40095,NaN,41,39,41,42
2179,40097,NaN,150,139,150,141
2180,40099,NaN,48,42,39,40
2181,40101,NaN,349,347,357,356
2182,40103,NaN,60,55,52,47
2183,40105,NaN,70,66,72,65
2184,40107,NaN,18,19,18,18
2185,40109,NaN,2740,2546,2492,2578
2186,40111,NaN,130,118,123,120
2187,40113,NaN,162,156,165,159
2188,40115,NaN,142,143,137,139
2189,40117,NaN,76,72,72,74
2190,40119,NaN,347,322,329,363
2191,40121,NaN,218,215,212,217
2192,40123,NaN,133,112,119,90
2193,40125,NaN,288,273,279,272
2194,40127,NaN,37,37,30,37
2195,40129,NaN,8,7,8,7
2196,40131,NaN,379,364,363,392
2197,40133,NaN,51,45,42,44
2198,40135,NaN,238,229,236,239
2199,40137,NaN,280,264,249,221
2200,40139,NaN,48,46,43,41
2201,40141,NaN,12,13,11,11
2202,40143,NaN,2537,2556,2499,2380
2203,40145,NaN,337,311,338,340
2204,40147,NaN,190,190,188,179
2205,40149,NaN,40,39,42,39
2206,40151,NaN,26,26,23,20
2207,40153,NaN,35,60,56,48
2208,41001,NaN,136,119,109,93
2209,41003,NaN,158,149,127,118
2210,41005,NaN,910,822,826,725
2211,41007,NaN,105,110,85,94
2212,41009,NaN,141,122,113,93
2213,41011,NaN,250,240,235,193
2214,41013,NaN,115,99,98,81
2215,41015,NaN,56,42,38,39
2216,41017,NaN,890,742,829,718
2217,41019,NaN,480,367,329,267
2218,41021,NaN,8,6,6,7
2219,41023,NaN,36,34,29,36
2220,41025,NaN,66,53,51,49
2221,41027,NaN,61,53,57,53
2222,41029,NaN,724,580,551,450
2223,41031,NaN,82,71,73,66
2224,41033,NaN,346,263,266,241
2225,41035,NaN,292,271,258,229
2226,41037,NaN,43,40,40,35
2227,41039,NaN,1064,932,828,728
2228,41041,NaN,128,94,83,64
2229,41043,NaN,729,607,584,408
2230,41045,NaN,212,215,186,189
2231,41047,NaN,1182,1075,1109,922
2232,41049,NaN,42,38,37,34
2233,41051,NaN,1388,1250,1333,1353
2234,41053,NaN,274,248,258,216
2235,41055,NaN,5,6,6,6
2236,41057,NaN,101,83,69,55
2237,41059,NaN,350,298,298,227
2238,41061,NaN,122,112,106,91
2239,41063,NaN,21,18,18,14
2240,41065,NaN,93,80,73,62
2241,41067,NaN,1205,1175,1193,1172
2242,41069,NaN,2,2,2,1
2243,41071,NaN,451,403,407,347
2244,42001,NaN,369,390,364,345
2245,42003,NaN,2764,2974,3003,2975
2246,42005,NaN,289,297,294,248
2247,42007,NaN,642,644,644,645
2248,42009,NaN,253,260,238,209
2249,42011,NaN,830,835,823,764
2250,42013,NaN,327,358,372,402
2251,42015,NaN,124,138,149,126
2252,42017,NaN,915,888,924,758
2253,42019,NaN,792,832,778,767
2254,42021,NaN,397,421,416,421
2255,42023,NaN,14,20,15,20
2256,42025,NaN,229,228,241,224
2257,42027,NaN,373,372,378,360
2258,42029,NaN,994,1002,975,999
2259,42031,NaN,139,157,150,138
2260,42033,NaN,234,241,243,241
2261,42035,NaN,102,101,96,91
2262,42037,NaN,156,163,158,164
2263,42039,NaN,371,368,383,384
2264,42041,NaN,685,702,759,728
2265,42043,NaN,729,775,800,712
2266,42045,NaN,782,753,760,676
2267,42047,NaN,150,159,154,156
2268,42049,NaN,698,720,747,783
2269,42051,NaN,380,387,460,514
2270,42053,NaN,15,16,15,22
2271,42055,NaN,779,790,777,826
2272,42057,NaN,94,92,92,93
2273,42059,NaN,141,133,129,145
2274,42061,NaN,154,163,166,164
2275,42063,NaN,277,274,272,273
2276,42065,NaN,133,155,146,98
2277,42067,NaN,65,66,72,66
2278,42069,NaN,406,412,365,434
2279,42071,NaN,1440,1487,1506,1488
2280,42073,NaN,289,299,314,296
2281,42075,NaN,497,525,519,535
2282,42077,NaN,791,757,721,642
2283,42079,NaN,779,812,804,788
2284,42081,NaN,442,454,470,485
2285,42083,NaN,104,120,122,150
2286,42085,NaN,446,450,392,418
2287,42087,NaN,168,168,175,174
2288,42089,NaN,478,459,471,464
2289,42091,NaN,1302,1274,1237,1276
2290,42093,NaN,46,49,45,42
2291,42095,NaN,735,755,729,742
2292,42097,NaN,272,296,285,298
2293,42099,NaN,134,144,131,127
2294,42101,NaN,2103,2152,2136,2126
2295,42103,NaN,118,113,114,112
2296,42105,NaN,50,50,47,36
2297,42107,NaN,389,408,374,418
2298,42109,NaN,109,128,134,114
2299,42111,NaN,286,304,264,329
2300,42113,NaN,22,19,16,19
2301,42115,NaN,89,90,90,92
2302,42117,NaN,176,169,162,159
2303,42119,NaN,126,138,140,137
2304,42121,NaN,220,214,234,196
2305,42123,NaN,116,123,120,120
2306,42125,NaN,866,860,803,788
2307,42127,NaN,144,156,158,157
2308,42129,NaN,1013,1071,1071,980
2309,42131,NaN,97,102,101,100
2310,42133,NaN,1276,1250,1316,1274
2311,44001,NaN,75,70,75,74
2312,44003,NaN,326,314,310,276
2313,44005,NaN,124,116,93,101
2314,44007,NaN,1356,1286,1338,1355
2315,44009,NaN,226,197,200,205
2316,45001,NaN,157,151,142,133
2317,45003,NaN,860,731,758,629
2318,45005,NaN,39,34,29,15
2319,45007,NaN,1364,1086,912,791
2320,45009,NaN,56,48,47,45
2321,45011,NaN,148,125,124,112
2322,45013,NaN,834,619,545,419
2323,45015,NaN,1313,1033,978,734
2324,45017,NaN,38,37,37,36
2325,45019,NaN,1695,1391,1270,1165
2326,45021,NaN,459,412,407,391
2327,45023,NaN,222,184,167,155
2328,45025,NaN,178,132,107,104
2329,45027,NaN,146,127,132,125
2330,45029,NaN,160,140,112,102
2331,45031,NaN,357,301,287,217
2332,45033,NaN,224,198,213,210
2333,45035,NaN,1256,978,670,478
2334,45037,NaN,135,136,129,123
2335,45039,NaN,64,54,52,40
2336,45041,NaN,816,602,542,489
2337,45043,NaN,291,248,234,214
2338,45045,NaN,3299,2992,2835,2636
2339,45047,NaN,415,375,349,328
2340,45049,NaN,92,74,70,79
2341,45051,NaN,1936,1704,1566,1344
2342,45053,NaN,118,87,79,73
2343,45055,NaN,406,323,301,310
2344,45057,NaN,501,434,421,408
2345,45059,NaN,595,539,520,492
2346,45061,NaN,48,43,44,40
2347,45063,NaN,1978,1547,1690,1647
2348,45065,NaN,28,26,26,20
2349,45067,NaN,177,159,154,129
2350,45069,NaN,139,126,124,117
2351,45071,NaN,223,183,156,138
2352,45073,NaN,585,460,443,359
2353,45075,NaN,504,420,414,284
2354,45077,NaN,770,600,527,534
