,County,649,654,661,668,675
1599,30003,NaN,31,29,27,24
1600,30005,NaN,25,20,19,16
1601,30007,NaN,18,19,19,19
1602,30009,NaN,17,20,18,16
1603,30011,NaN,1,1,1,0
1604,30013,NaN,395,315,285,251
1605,30015,NaN,18,15,13,13
1606,30017,NaN,56,49,40,30
1607,30019,NaN,7,6,6,5
1608,30021,NaN,44,38,31,24
1609,30023,NaN,35,31,26,21
1610,30025,NaN,16,9,11,11
1611,30027,NaN,69,56,46,39
1612,30029,NaN,482,439,416,352
1613,30031,NaN,494,474,423,385
1614,30033,NaN,9,8,7,6
1615,30035,NaN,47,37,35,33
1616,30037,NaN,12,3,3,3
1617,30039,NaN,14,12,10,11
1618,30041,NaN,54,64,54,44
1619,30043,NaN,40,41,41,38
1620,30045,NaN,5,6,4,5
1621,30047,NaN,135,102,87,80
1622,30049,NaN,348,333,312,281
1623,30051,NaN,4,5,5,3
1624,30053,NaN,57,55,48,42
1625,30055,NaN,5,4,4,4
1626,30057,NaN,38,33,27,26
1627,30059,NaN,6,6,5,6
1628,30061,NaN,14,11,12,10
1629,30063,NaN,470,410,340,308
1630,30065,NaN,25,19,13,14
1631,30067,NaN,78,70,52,60
1632,30069,NaN,0,0,0,0
1633,30071,NaN,31,21,20,13
1634,30073,NaN,15,16,17,17
1635,30075,NaN,5,4,5,4
1636,30077,NaN,44,35,28,22
1637,30079,NaN,3,3,3,2
1638,30081,NaN,124,112,98,106
1639,30083,NaN,40,38,36,33
1640,30085,NaN,52,52,43,40
1641,30087,NaN,44,39,26,22
1642,30089,NaN,39,42,40,22
1643,30091,NaN,8,9,7,9
1644,30093,NaN,158,158,146,100
1645,30095,NaN,41,48,45,43
1646,30097,NaN,13,10,12,7
1647,30099,NaN,30,27,29,27
1648,30101,NaN,14,14,10,8
1649,30103,NaN,4,2,2,3
1650,30105,NaN,20,23,19,16
1651,30107,NaN,4,5,5,4
1652,30109,NaN,3,2,2,2
1653,30111,NaN,885,861,694,622
1654,31001,NaN,38,40,38,45
1655,31003,NaN,13,11,9,13
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,2,2,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,8,9,9,8
1660,31013,NaN,21,21,21,22
1661,31015,NaN,5,4,4,6
1662,31017,NaN,7,6,6,6
1663,31019,NaN,129,124,108,100
1664,31021,NaN,14,13,16,15
1665,31023,NaN,12,13,13,15
1666,31025,NaN,35,37,39,40
1667,31027,NaN,7,9,6,8
1668,31029,NaN,9,9,9,8
1669,31031,NaN,2,2,2,2
1670,31033,NaN,25,23,20,18
1671,31035,NaN,11,11,11,11
1672,31037,NaN,11,11,10,11
1673,31039,NaN,7,9,9,9
1674,31041,NaN,20,22,22,23
1675,31043,NaN,38,27,21,20
1676,31045,NaN,25,18,19,16
1677,31047,NaN,71,73,66,54
1678,31049,NaN,10,7,5,3
1679,31051,NaN,11,11,8,12
1680,31053,NaN,72,71,63,78
1681,31055,NaN,709,721,837,848
1682,31057,NaN,4,4,4,3
1683,31059,NaN,6,6,6,7
1684,31061,NaN,4,5,4,4
1685,31063,NaN,7,7,8,9
1686,31065,NaN,12,11,9,11
1687,31067,NaN,16,16,17,16
1688,31069,NaN,18,12,5,3
1689,31071,NaN,4,4,4,5
1690,31073,NaN,3,3,3,3
1691,31075,NaN,2,1,1,1
1692,31077,NaN,3,4,5,5
1693,31079,NaN,123,123,122,118
1694,31081,NaN,14,13,14,15
1695,31083,NaN,4,4,4,3
1696,31085,NaN,2,2,1,1
1697,31087,NaN,1,1,1,1
1698,31089,NaN,16,15,17,17
1699,31091,NaN,1,1,1,1
1700,31093,NaN,11,13,13,13
1701,31095,NaN,15,12,10,15
1702,31097,NaN,6,7,7,7
1703,31099,NaN,6,7,7,7
1704,31101,NaN,14,15,13,14
1705,31103,NaN,2,2,1,1
1706,31105,NaN,6,6,5,7
1707,31107,NaN,16,16,18,17
1708,31109,NaN,395,444,477,432
1709,31111,NaN,96,84,81,75
1710,31113,NaN,1,1,1,1
1711,31115,NaN,2,1,1,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,80,72,73,71
1714,31121,NaN,19,17,17,15
1715,31123,NaN,7,7,7,7
1716,31125,NaN,10,8,8,7
1717,31127,NaN,11,12,12,12
1718,31129,NaN,14,12,11,13
1719,31131,NaN,41,34,34,33
1720,31133,NaN,2,3,3,3
1721,31135,NaN,5,6,5,4
1722,31137,NaN,21,18,18,21
1723,31139,NaN,12,10,11,9
1724,31141,NaN,80,68,70,63
1725,31143,NaN,6,7,7,7
1726,31145,NaN,15,15,16,17
1727,31147,NaN,7,9,11,10
1728,31149,NaN,2,2,2,2
1729,31151,NaN,20,20,19,20
1730,31153,NaN,244,242,244,283
1731,31155,NaN,26,26,26,27
1732,31157,NaN,117,99,96,82
1733,31159,NaN,13,14,10,14
1734,31161,NaN,17,15,12,10
1735,31163,NaN,8,6,6,9
1736,31165,NaN,1,1,1,1
1737,31167,NaN,6,7,6,5
1738,31169,NaN,10,10,10,11
1739,31171,NaN,0,0,0,0
1740,31173,NaN,8,10,10,9
1741,31175,NaN,4,4,3,5
1742,31177,NaN,26,26,26,26
1743,31179,NaN,20,16,19,16
1744,31181,NaN,7,7,7,6
1745,31183,NaN,1,1,1,1
1746,31185,NaN,16,15,13,15
1747,32001,NaN,65,57,47,36
1748,32003,NaN,2034,1830,1898,1924
1749,32005,NaN,35,30,26,28
1750,32007,NaN,156,125,106,109
1751,32009,NaN,1,1,1,1
1752,32011,NaN,4,4,4,3
1753,32013,NaN,99,64,56,55
1754,32015,NaN,3,3,3,3
1755,32017,NaN,49,32,19,18
1756,32019,NaN,75,60,51,46
1757,32021,NaN,7,7,6,5
1758,32023,NaN,41,43,37,33
1759,32027,NaN,13,12,12,11
1760,32029,NaN,1,2,2,2
1761,32031,NaN,529,464,433,444
1762,32033,NaN,18,11,14,13
1763,32510,NaN,71,65,53,45
1764,33001,NaN,78,57,49,42
1765,33003,NaN,52,53,46,37
1766,33005,NaN,58,45,33,26
1767,33007,NaN,52,46,46,41
1768,33009,NaN,83,70,62,45
1769,33011,NaN,298,280,250,248
1770,33013,NaN,126,104,100,67
1771,33015,NaN,163,145,106,101
1772,33017,NaN,92,90,73,72
1773,33019,NaN,54,51,48,40
1774,34001,NaN,334,332,330,257
1775,34003,NaN,709,814,778,787
1776,34005,NaN,539,532,507,469
1777,34007,NaN,628,566,545,528
1778,34009,NaN,120,108,101,94
1779,34011,NaN,185,178,177,154
1780,34013,NaN,406,415,376,405
1781,34015,NaN,416,376,349,341
1782,34017,NaN,382,393,429,421
1783,34019,NaN,119,118,104,117
1784,34021,NaN,302,293,300,298
1785,34023,NaN,563,595,581,501
1786,34025,NaN,718,760,724,712
1787,34027,NaN,389,423,401,389
1788,34029,NaN,1105,996,968,969
1789,34031,NaN,499,514,515,469
1790,34033,NaN,103,90,81,77
1791,34035,NaN,174,172,178,182
1792,34037,NaN,255,238,230,232
1793,34039,NaN,288,318,345,301
1794,34041,NaN,146,137,134,141
1795,35001,NaN,1490,1490,1490,1821
1796,35003,NaN,9,6,6,3
1797,35005,NaN,166,137,117,109
1798,35006,NaN,72,72,72,70
1799,35007,NaN,49,37,31,27
1800,35009,NaN,94,102,103,94
1801,35011,NaN,9,8,7,7
1802,35013,NaN,712,726,765,810
1803,35015,NaN,120,110,103,114
1804,35017,NaN,217,180,146,137
1805,35019,NaN,5,5,5,5
1806,35021,NaN,1,1,0,0
1807,35023,NaN,12,11,12,11
1808,35025,NaN,121,122,122,116
1809,35027,NaN,78,75,68,50
1810,35028,NaN,11,11,8,8
1811,35029,NaN,86,83,56,61
1812,35031,NaN,311,252,269,212
1813,35033,NaN,6,7,6,7
1814,35035,NaN,321,308,325,251
1815,35037,NaN,26,28,28,27
1816,35039,NaN,148,146,148,141
1817,35041,NaN,44,38,38,38
1818,35043,NaN,322,321,343,336
1819,35045,NaN,825,666,506,361
1820,35047,NaN,59,55,62,61
1821,35049,NaN,215,224,219,238
1822,35051,NaN,24,26,26,17
1823,35053,NaN,50,45,51,44
1824,35055,NaN,69,72,81,74
1825,35057,NaN,23,23,23,23
1826,35059,NaN,5,6,5,6
1827,35061,NaN,195,218,214,222
1828,36001,NaN,518,521,463,479
1829,36003,NaN,165,180,167,161
1830,36005,NaN,718,735,712,742
1831,36007,NaN,561,521,490,450
1832,36009,NaN,290,292,284,267
1833,36011,NaN,130,126,131,131
1834,36013,NaN,249,233,218,198
1835,36015,NaN,238,196,164,157
1836,36017,NaN,84,73,72,64
1837,36019,NaN,184,155,127,147
1838,36021,NaN,68,70,59,65
1839,36023,NaN,114,111,105,100
1840,36025,NaN,75,75,69,71
1841,36027,NaN,282,268,268,247
1842,36029,NaN,1876,1728,1625,1658
1843,36031,NaN,93,84,82,89
1844,36033,NaN,133,134,121,115
1845,36035,NaN,195,180,168,161
1846,36037,NaN,193,187,172,150
1847,36039,NaN,70,70,59,50
1848,36041,NaN,7,5,5,5
1849,36043,NaN,188,178,178,167
1850,36045,NaN,317,284,259,204
1851,36047,NaN,2011,1924,1796,1550
1852,36049,NaN,77,71,69,56
1853,36051,NaN,140,127,115,117
1854,36053,NaN,164,150,144,134
1855,36055,NaN,1345,1269,1182,1413
1856,36057,NaN,157,134,116,101
1857,36059,NaN,1198,1216,1236,1188
1858,36061,NaN,956,967,971,964
1859,36063,NaN,468,444,470,445
1860,36065,NaN,427,368,322,315
1861,36067,NaN,990,973,924,815
1862,36069,NaN,190,178,166,181
1863,36071,NaN,467,453,428,404
1864,36073,NaN,114,105,93,88
1865,36075,NaN,340,322,294,294
1866,36077,NaN,98,104,97,82
1867,36079,NaN,101,99,87,100
1868,36081,NaN,1149,1085,1047,946
1869,36083,NaN,327,310,280,324
1870,36085,NaN,565,563,571,557
1871,36087,NaN,383,388,362,343
1872,36089,NaN,337,316,281,269
1873,36091,NaN,458,469,470,454
1874,36093,NaN,375,335,296,324
1875,36095,NaN,52,51,50,48
1876,36097,NaN,35,36,24,26
1877,36099,NaN,37,38,34,33
1878,36101,NaN,248,224,173,164
1879,36103,NaN,1663,1578,1507,1497
1880,36105,NaN,120,126,102,105
1881,36107,NaN,170,144,136,139
1882,36109,NaN,102,95,87,82
1883,36111,NaN,182,183,172,135
1884,36113,NaN,199,179,169,168
1885,36115,NaN,173,150,150,142
1886,36117,NaN,239,209,214,202
1887,36119,NaN,549,580,592,519
1888,36121,NaN,65,68,55,46
1889,36123,NaN,45,38,42,46
1890,37001,NaN,206,176,164,158
1891,37003,NaN,50,43,47,43
1892,37005,NaN,7,6,5,5
1893,37007,NaN,29,30,27,24
1894,37009,NaN,18,20,19,18
1895,37011,NaN,21,19,16,14
1896,37013,NaN,92,74,64,62
1897,37015,NaN,18,17,16,15
1898,37017,NaN,27,27,20,23
1899,37019,NaN,118,106,97,83
1900,37021,NaN,237,195,165,151
1901,37023,NaN,96,80,63,61
1902,37025,NaN,221,205,189,171
1903,37027,NaN,208,208,210,202
1904,37029,NaN,22,17,14,13
1905,37031,NaN,73,62,60,57
1906,37033,NaN,21,20,19,18
1907,37035,NaN,186,162,144,147
1908,37037,NaN,54,49,55,58
1909,37039,NaN,15,13,12,11
1910,37041,NaN,17,16,13,14
1911,37043,NaN,8,6,7,4
1912,37045,NaN,107,102,90,86
1913,37047,NaN,90,83,80,78
1914,37049,NaN,79,68,56,53
1915,37051,NaN,710,629,564,680
1916,37053,NaN,36,30,25,24
1917,37055,NaN,84,84,80,80
1918,37057,NaN,145,142,131,122
1919,37059,NaN,58,57,46,47
1920,37061,NaN,60,58,51,48
1921,37063,NaN,287,274,228,216
1922,37065,NaN,55,48,47,45
1923,37067,NaN,386,339,319,283
1924,37069,NaN,78,80,67,63
1925,37071,NaN,232,208,197,181
1926,37073,NaN,11,11,10,9
1927,37075,NaN,4,4,3,3
1928,37077,NaN,80,73,66,66
1929,37079,NaN,28,25,23,22
1930,37081,NaN,562,489,461,440
1931,37083,NaN,70,64,59,54
1932,37085,NaN,149,143,136,126
1933,37087,NaN,74,71,64,55
1934,37089,NaN,116,100,91,86
1935,37091,NaN,23,22,17,16
1936,37093,NaN,62,58,54,52
1937,37095,NaN,1,1,1,1
1938,37097,NaN,270,246,273,253
1939,37099,NaN,38,35,28,31
1940,37101,NaN,266,237,246,231
1941,37103,NaN,22,17,17,14
1942,37105,NaN,51,45,40,39
1943,37107,NaN,50,44,39,37
1944,37109,NaN,115,121,99,102
1945,37111,NaN,73,59,51,51
1946,37113,NaN,39,36,37,34
1947,37115,NaN,25,25,25,22
1948,37117,NaN,25,23,20,21
1949,37119,NaN,1108,1057,1030,1007
1950,37121,NaN,30,25,21,20
1951,37123,NaN,40,35,31,28
1952,37125,NaN,106,106,93,85
1953,37127,NaN,42,41,34,29
1954,37129,NaN,143,138,138,105
1955,37131,NaN,10,12,9,9
1956,37133,NaN,584,470,417,419
1957,37135,NaN,94,83,71,59
1958,37137,NaN,12,10,8,8
1959,37139,NaN,83,75,72,63
1960,37141,NaN,34,33,33,27
1961,37143,NaN,30,25,20,20
1962,37145,NaN,31,33,33,25
1963,37147,NaN,224,203,208,202
1964,37149,NaN,23,21,20,18
1965,37151,NaN,215,190,177,165
1966,37153,NaN,46,39,32,28
1967,37155,NaN,143,142,142,136
1968,37157,NaN,193,162,141,132
1969,37159,NaN,138,131,124,121
1970,37161,NaN,81,67,67,64
1971,37163,NaN,81,75,70,62
1972,37165,NaN,41,34,32,36
1973,37167,NaN,88,86,88,89
1974,37169,NaN,79,75,74,67
1975,37171,NaN,166,138,125,121
1976,37173,NaN,15,17,15,13
1977,37175,NaN,23,23,19,16
1978,37177,NaN,5,4,4,3
1979,37179,NaN,334,346,348,326
1980,37181,NaN,81,67,64,61
1981,37183,NaN,1035,952,1031,1055
1982,37185,NaN,30,27,24,23
1983,37187,NaN,13,11,9,8
1984,37189,NaN,69,62,61,57
1985,37191,NaN,391,356,327,365
1986,37193,NaN,72,76,71,68
1987,37195,NaN,92,82,82,79
1988,37197,NaN,48,41,37,33
1989,37199,NaN,22,18,15,17
1990,38001,NaN,10,8,8,9
1991,38003,NaN,54,46,39,31
1992,38005,NaN,18,24,17,17
1993,38007,NaN,3,2,2,2
1994,38009,NaN,26,20,17,16
1995,38011,NaN,20,13,12,10
1996,38013,NaN,7,7,6,6
1997,38015,NaN,323,305,281,255
1998,38017,NaN,770,752,740,763
1999,38019,NaN,8,8,7,7
2000,38021,NaN,24,22,19,18
2001,38023,NaN,6,6,6,6
2002,38025,NaN,26,22,19,15
2003,38027,NaN,10,9,7,6
2004,38029,NaN,6,9,6,8
2005,38031,NaN,8,7,8,7
2006,38033,NaN,12,10,8,7
2007,38035,NaN,151,142,135,128
2008,38037,NaN,5,6,6,5
2009,38039,NaN,8,6,5,5
2010,38041,NaN,8,8,7,6
2011,38043,NaN,5,5,5,4
2012,38045,NaN,7,8,8,8
2013,38047,NaN,3,3,2,2
2014,38049,NaN,38,27,23,18
2015,38051,NaN,5,5,5,4
2016,38053,NaN,44,44,40,36
2017,38055,NaN,50,37,34,32
2018,38057,NaN,33,33,31,25
2019,38059,NaN,155,137,119,108
2020,38061,NaN,30,28,28,23
2021,38063,NaN,4,3,3,3
2022,38065,NaN,4,4,4,3
2023,38067,NaN,31,22,18,19
2024,38069,NaN,13,12,11,10
2025,38071,NaN,51,42,33,36
2026,38073,NaN,6,6,6,6
2027,38075,NaN,10,8,7,9
2028,38077,NaN,64,52,48,52
2029,38079,NaN,85,62,63,51
2030,38081,NaN,11,11,9,9
2031,38083,NaN,17,7,8,4
2032,38085,NaN,13,13,12,10
2033,38087,NaN,2,2,2,2
2034,38089,NaN,243,173,140,123
2035,38091,NaN,6,7,6,6
2036,38093,NaN,68,79,63,54
2037,38095,NaN,18,11,8,8
2038,38097,NaN,34,30,25,23
2039,38099,NaN,22,22,15,13
2040,38101,NaN,269,258,221,196
2041,38103,NaN,23,19,20,14
2042,38105,NaN,130,119,112,82
2043,39001,NaN,50,40,35,32
2044,39003,NaN,292,227,180,188
2045,39005,NaN,112,93,80,66
2046,39007,NaN,280,248,222,185
2047,39009,NaN,89,82,69,60
2048,39011,NaN,100,83,69,66
2049,39013,NaN,124,94,95,78
2050,39015,NaN,96,88,68,57
2051,39017,NaN,582,450,367,321
2052,39019,NaN,62,53,50,47
2053,39021,NaN,74,61,53,47
2054,39023,NaN,223,195,165,153
2055,39025,NaN,270,230,190,197
2056,39027,NaN,66,58,53,51
2057,39029,NaN,322,243,216,194
2058,39031,NaN,106,78,68,78
2059,39033,NaN,86,73,69,62
2060,39035,NaN,1911,1587,1382,1180
2061,39037,NaN,97,87,74,62
2062,39039,NaN,135,127,100,71
2063,39041,NaN,286,273,262,264
2064,39043,NaN,258,243,228,214
2065,39045,NaN,234,217,180,167
2066,39047,NaN,56,45,41,37
2067,39049,NaN,1750,1628,1372,1287
2068,39051,NaN,94,79,66,56
2069,39053,NaN,66,55,47,47
2070,39055,NaN,168,159,180,167
2071,39057,NaN,279,222,182,185
2072,39059,NaN,170,143,119,103
2073,39061,NaN,883,827,662,606
2074,39063,NaN,143,125,105,90
2075,39065,NaN,71,55,46,39
2076,39067,NaN,28,26,23,19
2077,39069,NaN,82,66,56,51
2078,39071,NaN,93,75,68,55
2079,39073,NaN,39,34,30,27
2080,39075,NaN,66,60,59,58
2081,39077,NaN,202,188,182,168
2082,39079,NaN,99,71,57,46
2083,39081,NaN,123,121,110,100
2084,39083,NaN,151,127,104,104
2085,39085,NaN,458,395,337,297
2086,39087,NaN,105,96,75,78
2087,39089,NaN,332,290,239,265
2088,39091,NaN,172,158,144,131
2089,39093,NaN,575,491,443,384
2090,39095,NaN,758,616,503,438
2091,39097,NaN,58,52,40,42
2092,39099,NaN,470,369,294,255
2093,39101,NaN,150,131,108,93
2094,39103,NaN,360,312,273,220
2095,39105,NaN,57,44,38,33
2096,39107,NaN,74,66,55,51
2097,39109,NaN,220,181,152,131
2098,39111,NaN,23,18,13,12
2099,39113,NaN,856,718,604,544
2100,39115,NaN,20,14,11,8
2101,39117,NaN,76,70,64,60
2102,39119,NaN,229,180,171,175
2103,39121,NaN,28,24,21,17
2104,39123,NaN,101,85,73,74
2105,39125,NaN,47,38,31,31
2106,39127,NaN,55,51,46,39
2107,39129,NaN,82,65,50,54
2108,39131,NaN,37,31,27,25
2109,39133,NaN,344,324,299,229
2110,39135,NaN,60,50,43,36
2111,39137,NaN,87,74,64,59
2112,39139,NaN,243,203,165,147
2113,39141,NaN,110,94,83,86
2114,39143,NaN,142,117,109,102
2115,39145,NaN,101,95,92,88
2116,39147,NaN,183,169,150,131
2117,39149,NaN,96,83,68,60
2118,39151,NaN,695,583,496,453
2119,39153,NaN,898,728,586,549
2120,39155,NaN,418,341,354,296
2121,39157,NaN,203,154,129,116
2122,39159,NaN,113,102,88,78
2123,39161,NaN,103,93,84,74
2124,39163,NaN,24,21,18,15
2125,39165,NaN,299,278,225,200
2126,39167,NaN,70,72,52,51
2127,39169,NaN,189,158,136,134
2128,39171,NaN,95,77,63,50
2129,39173,NaN,227,192,153,155
2130,39175,NaN,43,38,33,27
2131,40001,NaN,25,24,22,22
2132,40003,NaN,9,10,10,10
2133,40005,NaN,20,19,20,18
2134,40007,NaN,6,6,7,7
2135,40009,NaN,50,42,44,35
2136,40011,NaN,10,12,11,10
2137,40013,NaN,179,166,177,171
2138,40015,NaN,36,32,28,26
2139,40017,NaN,219,216,210,196
2140,40019,NaN,108,104,103,104
2141,40021,NaN,39,34,30,32
2142,40023,NaN,17,17,17,17
2143,40025,NaN,6,6,5,4
2144,40027,NaN,373,364,382,384
2145,40029,NaN,8,9,8,8
2146,40031,NaN,115,110,101,96
2147,40033,NaN,9,9,8,7
2148,40035,NaN,24,22,21,21
2149,40037,NaN,113,102,95,98
2150,40039,NaN,51,46,46,37
2151,40041,NaN,54,53,53,53
2152,40043,NaN,10,9,11,7
2153,40045,NaN,16,14,13,9
2154,40047,NaN,123,112,123,111
2155,40049,NaN,28,30,29,28
2156,40051,NaN,65,61,62,64
2157,40053,NaN,4,4,3,3
2158,40055,NaN,4,4,4,4
2159,40057,NaN,0,1,1,0
2160,40059,NaN,6,6,5,3
2161,40061,NaN,10,9,8,9
2162,40063,NaN,27,21,21,18
2163,40065,NaN,47,42,41,31
2164,40067,NaN,4,3,3,2
2165,40069,NaN,20,17,15,13
2166,40071,NaN,114,114,115,106
2167,40073,NaN,17,19,15,17
2168,40075,NaN,6,6,6,5
2169,40077,NaN,8,8,7,7
2170,40079,NaN,53,48,49,44
2171,40081,NaN,46,42,36,38
2172,40083,NaN,34,34,34,34
2173,40085,NaN,11,9,11,11
2174,40087,NaN,49,44,45,43
2175,40089,NaN,31,27,22,22
2176,40091,NaN,19,20,16,16
2177,40093,NaN,26,21,21,16
2178,40095,NaN,19,19,18,17
2179,40097,NaN,52,46,41,39
2180,40099,NaN,16,15,18,17
2181,40101,NaN,103,87,81,80
2182,40103,NaN,12,12,10,8
2183,40105,NaN,3,3,3,3
2184,40107,NaN,11,10,7,7
2185,40109,NaN,804,741,604,530
2186,40111,NaN,71,63,58,56
2187,40113,NaN,44,41,44,43
2188,40115,NaN,31,31,31,30
2189,40117,NaN,23,19,20,19
2190,40119,NaN,67,60,66,65
2191,40121,NaN,73,67,73,72
2192,40123,NaN,56,47,45,41
2193,40125,NaN,172,123,127,116
2194,40127,NaN,10,11,10,10
2195,40129,NaN,9,10,9,9
2196,40131,NaN,123,122,122,123
2197,40133,NaN,65,56,65,42
2198,40135,NaN,37,35,33,34
2199,40137,NaN,104,91,95,88
2200,40139,NaN,47,41,33,30
2201,40141,NaN,7,6,5,5
2202,40143,NaN,810,654,547,487
2203,40145,NaN,146,141,139,138
2204,40147,NaN,40,43,45,43
2205,40149,NaN,29,25,29,18
2206,40151,NaN,17,15,14,13
2207,40153,NaN,71,58,54,50
2208,41001,NaN,27,23,23,18
2209,41003,NaN,162,148,136,135
2210,41005,NaN,593,542,629,596
2211,41007,NaN,24,24,22,20
2212,41009,NaN,90,78,67,59
2213,41011,NaN,117,102,94,94
2214,41013,NaN,100,79,66,63
2215,41015,NaN,28,25,23,24
2216,41017,NaN,631,501,442,497
2217,41019,NaN,258,248,232,242
2218,41021,NaN,7,6,4,7
2219,41023,NaN,9,9,8,8
2220,41025,NaN,19,19,12,13
2221,41027,NaN,37,30,28,25
2222,41029,NaN,366,368,341,361
2223,41031,NaN,100,83,70,57
2224,41033,NaN,140,140,137,138
2225,41035,NaN,241,189,163,145
2226,41037,NaN,25,27,17,15
2227,41039,NaN,569,561,547,568
2228,41041,NaN,81,73,71,77
2229,41043,NaN,419,339,307,341
2230,41045,NaN,100,81,68,54
2231,41047,NaN,669,608,574,517
2232,41049,NaN,26,27,23,22
2233,41051,NaN,935,908,941,860
2234,41053,NaN,175,154,153,164
2235,41055,NaN,9,8,7,6
2236,41057,NaN,23,23,24,22
2237,41059,NaN,156,133,108,96
2238,41061,NaN,47,44,42,43
2239,41063,NaN,12,10,10,10
2240,41065,NaN,66,51,48,54
2241,41067,NaN,604,627,588,610
2242,41069,NaN,1,1,1,1
2243,41071,NaN,189,182,149,146
2244,42001,NaN,252,210,187,170
2245,42003,NaN,2386,2266,2285,2111
2246,42005,NaN,154,128,109,90
2247,42007,NaN,530,474,416,406
2248,42009,NaN,116,104,88,80
2249,42011,NaN,850,765,653,579
2250,42013,NaN,499,472,431,338
2251,42015,NaN,150,145,123,116
2252,42017,NaN,764,725,717,704
2253,42019,NaN,373,311,255,235
2254,42021,NaN,440,403,346,323
2255,42023,NaN,15,12,11,8
2256,42025,NaN,168,133,116,104
2257,42027,NaN,247,239,220,243
2258,42029,NaN,587,501,451,475
2259,42031,NaN,152,136,141,126
2260,42033,NaN,248,235,222,204
2261,42035,NaN,146,138,129,113
2262,42037,NaN,224,208,196,163
2263,42039,NaN,251,201,175,149
2264,42041,NaN,419,395,302,237
2265,42043,NaN,513,451,414,394
2266,42045,NaN,641,682,641,666
2267,42047,NaN,112,89,80,68
2268,42049,NaN,775,722,670,611
2269,42051,NaN,405,335,321,284
2270,42053,NaN,13,15,11,14
2271,42055,NaN,324,289,246,209
2272,42057,NaN,56,41,35,27
2273,42059,NaN,133,111,100,100
2274,42061,NaN,113,96,90,72
2275,42063,NaN,283,242,232,216
2276,42065,NaN,177,165,160,132
2277,42067,NaN,57,54,50,46
2278,42069,NaN,228,189,175,163
2279,42071,NaN,1103,946,897,783
2280,42073,NaN,180,155,141,116
2281,42075,NaN,285,271,252,235
2282,42077,NaN,455,465,449,466
2283,42079,NaN,645,536,495,443
2284,42081,NaN,469,453,430,373
2285,42083,NaN,132,106,95,82
2286,42085,NaN,266,216,189,163
2287,42087,NaN,149,123,106,84
2288,42089,NaN,247,222,180,168
2289,42091,NaN,970,908,898,807
2290,42093,NaN,42,39,36,34
2291,42095,NaN,470,483,444,382
2292,42097,NaN,288,292,295,275
2293,42099,NaN,96,86,74,65
2294,42101,NaN,1314,1255,1182,1149
2295,42103,NaN,93,76,63,56
2296,42105,NaN,44,36,32,29
2297,42107,NaN,426,398,409,286
2298,42109,NaN,91,78,71,65
2299,42111,NaN,217,195,186,175
2300,42113,NaN,8,8,6,6
2301,42115,NaN,117,98,96,89
2302,42117,NaN,137,135,134,124
2303,42119,NaN,169,157,133,105
2304,42121,NaN,223,193,164,127
2305,42123,NaN,182,158,153,128
2306,42125,NaN,506,412,361,337
2307,42127,NaN,117,103,99,90
2308,42129,NaN,915,813,787,792
2309,42131,NaN,44,46,38,35
2310,42133,NaN,1302,1127,1020,934
2311,44001,NaN,64,55,47,55
2312,44003,NaN,217,235,238,239
2313,44005,NaN,112,118,100,115
2314,44007,NaN,958,952,920,641
2315,44009,NaN,157,145,105,117
2316,45001,NaN,21,19,16,13
2317,45003,NaN,118,97,78,81
2318,45005,NaN,1,1,1,1
2319,45007,NaN,251,232,232,182
2320,45009,NaN,13,11,10,9
2321,45011,NaN,17,13,14,13
2322,45013,NaN,118,103,96,108
2323,45015,NaN,131,116,97,98
2324,45017,NaN,9,7,7,7
2325,45019,NaN,353,360,318,351
2326,45021,NaN,75,72,69,60
2327,45023,NaN,36,28,31,27
2328,45025,NaN,54,48,42,41
2329,45027,NaN,27,30,23,20
2330,45029,NaN,12,11,9,8
2331,45031,NaN,66,63,52,59
2332,45033,NaN,13,13,10,8
2333,45035,NaN,161,140,122,120
2334,45037,NaN,15,12,10,10
2335,45039,NaN,13,12,9,8
2336,45041,NaN,100,85,77,76
2337,45043,NaN,46,54,48,51
2338,45045,NaN,701,664,572,487
2339,45047,NaN,104,92,84,80
2340,45049,NaN,8,7,7,7
2341,45051,NaN,317,316,321,314
2342,45053,NaN,14,12,14,14
2343,45055,NaN,63,56,53,54
2344,45057,NaN,114,112,103,93
2345,45059,NaN,104,96,88,83
2346,45061,NaN,14,11,12,13
2347,45063,NaN,254,270,242,262
2348,45065,NaN,8,8,5,4
2349,45067,NaN,17,17,13,11
2350,45069,NaN,20,19,19,15
2351,45071,NaN,50,45,37,36
2352,45073,NaN,102,86,86,69
2353,45075,NaN,76,72,66,63
2354,45077,NaN,217,186,183,173
2355,45079,NaN,378,348,328,309
2356,45081,NaN,14,14,13,13
2357,45083,NaN,337,328,320,304
2358,45085,NaN,144,149,116,106
2359,45087,NaN,61,51,50,50
2360,45089,NaN,17,11,5,5
2361,45091,NaN,278,279,255,240
2362,46003,NaN,3,3,3,3
2363,46005,NaN,31,31,31,28
2364,46007,NaN,11,11,9,10
2365,46009,NaN,8,7,7,7
2366,46011,NaN,51,54,54,55
2367,46013,NaN,99,97,94,87
2368,46015,NaN,8,8,8,8
2369,46017,NaN,2,2,2,3
2370,46019,NaN,44,42,45,42
2371,46021,NaN,2,2,2,2
