,County,600,605,612,619,626
1590,29217,NaN,37,31,35,33
1591,29219,NaN,198,204,199,196
1592,29221,NaN,110,128,129,108
1593,29223,NaN,35,32,26,31
1594,29225,NaN,68,75,51,56
1595,29227,NaN,2,2,2,2
1596,29229,NaN,31,27,26,22
1597,29510,NaN,401,405,405,376
1598,30001,NaN,23,26,20,25
1599,30003,NaN,31,30,30,28
1600,30005,NaN,17,14,17,18
1601,30007,NaN,23,21,21,20
1602,30009,NaN,20,20,20,20
1603,30011,NaN,3,4,4,3
1604,30013,NaN,350,334,270,240
1605,30015,NaN,14,14,14,12
1606,30017,NaN,42,40,40,43
1607,30019,NaN,4,3,4,3
1608,30021,NaN,26,25,26,22
1609,30023,NaN,24,25,26,24
1610,30025,NaN,5,4,4,3
1611,30027,NaN,20,20,19,19
1612,30029,NaN,455,423,405,367
1613,30031,NaN,359,399,437,381
1614,30033,NaN,0,0,0,0
1615,30035,NaN,51,52,50,36
1616,30037,NaN,0,0,0,0
1617,30039,NaN,3,3,3,2
1618,30041,NaN,76,73,71,59
1619,30043,NaN,30,27,30,27
1620,30045,NaN,1,1,1,1
1621,30047,NaN,96,97,102,92
1622,30049,NaN,304,385,345,340
1623,30051,NaN,6,6,6,5
1624,30053,NaN,150,155,154,151
1625,30055,NaN,2,2,2,2
1626,30057,NaN,27,29,29,28
1627,30059,NaN,5,4,6,6
1628,30061,NaN,12,13,13,12
1629,30063,NaN,424,421,393,358
1630,30065,NaN,8,7,8,8
1631,30067,NaN,46,54,47,42
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,6,6,6
1634,30073,NaN,14,14,16,13
1635,30075,NaN,7,7,6,6
1636,30077,NaN,27,27,27,25
1637,30079,NaN,1,1,1,1
1638,30081,NaN,101,97,100,77
1639,30083,NaN,39,38,41,28
1640,30085,NaN,23,24,23,22
1641,30087,NaN,23,20,21,18
1642,30089,NaN,31,34,30,27
1643,30091,NaN,2,2,1,1
1644,30093,NaN,97,121,76,116
1645,30095,NaN,15,15,14,13
1646,30097,NaN,10,11,12,11
1647,30099,NaN,21,20,19,18
1648,30101,NaN,13,11,8,8
1649,30103,NaN,0,1,0,0
1650,30105,NaN,12,12,12,12
1651,30107,NaN,8,6,8,6
1652,30109,NaN,3,2,3,2
1653,30111,NaN,660,630,627,596
1654,31001,NaN,1,1,1,0
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,1,1,1,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,0,1,1,0
1664,31021,NaN,1,1,1,1
1665,31023,NaN,1,1,1,0
1666,31025,NaN,0,1,1,1
1667,31027,NaN,0,1,1,1
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,1,1,1,0
1671,31035,NaN,0,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,1,1,1,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,1,1,1,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,0,0
1680,31053,NaN,1,1,1,1
1681,31055,NaN,1,1,1,1
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,1,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,0,1,1,1
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,1,1,1,1
1694,31081,NaN,0,1,1,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,0,1,0,0
1702,31097,NaN,0,1,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,1,1,1,1
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,1,1,1,1
1708,31109,NaN,0,1,1,0
1709,31111,NaN,0,1,1,0
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,0,1,1,1
1714,31121,NaN,1,1,1,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,1,1,1
1718,31129,NaN,0,0,0,0
1719,31131,NaN,1,1,1,0
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,1,1,1,1
1723,31139,NaN,0,0,0,0
1724,31141,NaN,1,1,1,1
1725,31143,NaN,0,0,0,0
1726,31145,NaN,0,1,1,0
1727,31147,NaN,1,1,1,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,1,1,0
1730,31153,NaN,0,1,1,1
1731,31155,NaN,0,1,1,1
1732,31157,NaN,0,1,1,1
1733,31159,NaN,0,1,1,1
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,1,1,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,0,1,1,1
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,0,1,1,0
1747,32001,NaN,140,151,141,105
1748,32003,NaN,3695,3260,3054,2994
1749,32005,NaN,175,152,137,105
1750,32007,NaN,178,201,179,177
1751,32009,NaN,1,1,1,1
1752,32011,NaN,10,6,6,7
1753,32013,NaN,73,83,86,75
1754,32015,NaN,27,21,22,17
1755,32017,NaN,10,21,10,22
1756,32019,NaN,300,355,282,327
1757,32021,NaN,29,25,24,17
1758,32023,NaN,66,62,46,56
1759,32027,NaN,16,19,18,17
1760,32029,NaN,6,7,5,5
1761,32031,NaN,1823,1939,1562,1660
1762,32033,NaN,14,9,6,6
1763,32510,NaN,231,233,226,145
1764,33001,NaN,152,152,155,167
1765,33003,NaN,93,97,79,94
1766,33005,NaN,111,113,113,113
1767,33007,NaN,32,30,30,32
1768,33009,NaN,91,95,97,86
1769,33011,NaN,679,678,679,660
1770,33013,NaN,311,355,377,327
1771,33015,NaN,555,554,555,544
1772,33017,NaN,198,201,207,202
1773,33019,NaN,52,55,53,55
1774,34001,NaN,765,756,764,756
1775,34003,NaN,1077,985,947,823
1776,34005,NaN,757,752,760,711
1777,34007,NaN,1023,1020,1020,966
1778,34009,NaN,261,246,228,209
1779,34011,NaN,273,273,277,273
1780,34013,NaN,962,878,878,924
1781,34015,NaN,659,663,659,653
1782,34017,NaN,773,806,796,424
1783,34019,NaN,147,145,144,94
1784,34021,NaN,441,438,436,354
1785,34023,NaN,1190,1180,1255,1312
1786,34025,NaN,1242,1197,1085,1174
1787,34027,NaN,631,656,693,510
1788,34029,NaN,1461,1570,1448,1221
1789,34031,NaN,649,531,540,530
1790,34033,NaN,113,96,92,95
1791,34035,NaN,375,353,319,284
1792,34037,NaN,215,252,250,216
1793,34039,NaN,679,700,515,679
1794,34041,NaN,215,224,224,224
1795,35001,NaN,994,924,852,618
1796,35003,NaN,2,2,3,2
1797,35005,NaN,340,319,244,206
1798,35006,NaN,39,39,40,34
1799,35007,NaN,41,38,35,31
1800,35009,NaN,174,164,147,97
1801,35011,NaN,3,3,3,2
1802,35013,NaN,383,357,323,268
1803,35015,NaN,237,182,153,93
1804,35017,NaN,29,27,27,27
1805,35019,NaN,10,9,8,8
1806,35021,NaN,0,0,0,0
1807,35023,NaN,5,4,5,3
1808,35025,NaN,430,366,336,327
1809,35027,NaN,67,56,54,41
1810,35028,NaN,9,9,9,8
1811,35029,NaN,39,34,31,23
1812,35031,NaN,141,126,102,80
1813,35033,NaN,12,10,12,10
1814,35035,NaN,116,113,98,90
1815,35037,NaN,30,26,25,15
1816,35039,NaN,45,32,27,21
1817,35041,NaN,45,38,38,32
1818,35043,NaN,259,206,178,132
1819,35045,NaN,222,208,172,135
1820,35047,NaN,128,129,112,77
1821,35049,NaN,131,120,117,107
1822,35051,NaN,20,20,21,17
1823,35053,NaN,36,32,30,29
1824,35055,NaN,58,37,30,27
1825,35057,NaN,37,37,35,26
1826,35059,NaN,6,6,7,5
1827,35061,NaN,116,88,70,76
1828,36001,NaN,440,475,455,404
1829,36003,NaN,83,75,104,75
1830,36005,NaN,1422,1371,1300,1129
1831,36007,NaN,482,485,508,497
1832,36009,NaN,209,229,248,266
1833,36011,NaN,237,265,266,238
1834,36013,NaN,360,385,398,422
1835,36015,NaN,190,201,201,201
1836,36017,NaN,79,75,75,73
1837,36019,NaN,142,120,122,145
1838,36021,NaN,73,70,73,76
1839,36023,NaN,142,153,153,147
1840,36025,NaN,97,97,117,102
1841,36027,NaN,518,494,483,432
1842,36029,NaN,1366,1419,1441,1384
1843,36031,NaN,48,42,46,42
1844,36033,NaN,179,179,181,176
1845,36035,NaN,118,105,101,97
1846,36037,NaN,88,94,94,90
1847,36039,NaN,83,85,84,80
1848,36041,NaN,22,23,13,18
1849,36043,NaN,123,127,129,129
1850,36045,NaN,219,245,249,290
1851,36047,NaN,3456,3095,2894,2515
1852,36049,NaN,46,53,61,57
1853,36051,NaN,116,113,98,97
1854,36053,NaN,181,179,181,148
1855,36055,NaN,1051,1104,1063,1037
1856,36057,NaN,117,106,108,102
1857,36059,NaN,2444,1930,1845,1779
1858,36061,NaN,2180,2062,1981,1512
1859,36063,NaN,316,344,325,316
1860,36065,NaN,479,535,528,506
1861,36067,NaN,1009,1058,1009,1009
1862,36069,NaN,174,176,174,166
1863,36071,NaN,717,639,654,473
1864,36073,NaN,77,87,77,77
1865,36075,NaN,345,344,342,347
1866,36077,NaN,113,118,117,119
1867,36079,NaN,127,124,124,113
1868,36081,NaN,2364,2398,2265,1720
1869,36083,NaN,268,261,268,234
1870,36085,NaN,1070,959,918,783
1871,36087,NaN,402,403,410,413
1872,36089,NaN,438,438,400,438
1873,36091,NaN,373,381,376,312
1874,36093,NaN,226,218,228,204
1875,36095,NaN,59,71,71,67
1876,36097,NaN,36,33,33,38
1877,36099,NaN,103,91,92,109
1878,36101,NaN,326,330,329,326
1879,36103,NaN,3310,3258,3105,2822
1880,36105,NaN,149,147,147,142
1881,36107,NaN,93,99,89,98
1882,36109,NaN,247,249,252,221
1883,36111,NaN,317,281,309,253
1884,36113,NaN,119,142,130,95
1885,36115,NaN,128,121,152,126
1886,36117,NaN,150,159,173,169
1887,36119,NaN,1130,948,891,748
1888,36121,NaN,50,52,52,54
1889,36123,NaN,42,39,41,44
1890,37001,NaN,676,623,577,538
1891,37003,NaN,226,207,163,146
1892,37005,NaN,77,53,68,49
1893,37007,NaN,131,135,138,111
1894,37009,NaN,113,112,88,77
1895,37011,NaN,57,59,59,56
1896,37013,NaN,277,266,227,209
1897,37015,NaN,68,72,67,61
1898,37017,NaN,155,144,138,112
1899,37019,NaN,522,456,395,358
1900,37021,NaN,872,872,719,569
1901,37023,NaN,533,484,449,413
1902,37025,NaN,937,831,669,593
1903,37027,NaN,373,359,362,339
1904,37029,NaN,37,37,34,33
1905,37031,NaN,259,245,253,240
1906,37033,NaN,107,103,107,93
1907,37035,NaN,886,772,788,792
1908,37037,NaN,125,124,111,73
1909,37039,NaN,166,136,115,99
1910,37041,NaN,68,69,68,53
1911,37043,NaN,61,55,47,30
1912,37045,NaN,596,527,413,353
1913,37047,NaN,287,248,206,145
1914,37049,NaN,518,509,501,481
1915,37051,NaN,1089,957,822,709
1916,37053,NaN,115,120,117,94
1917,37055,NaN,111,100,80,70
1918,37057,NaN,1064,1009,986,1049
1919,37059,NaN,183,169,147,113
1920,37061,NaN,246,213,217,145
1921,37063,NaN,667,678,645,543
1922,37065,NaN,176,176,154,126
1923,37067,NaN,1335,1305,1335,1335
1924,37069,NaN,259,258,258,254
1925,37071,NaN,1096,951,848,667
1926,37073,NaN,23,26,26,23
1927,37075,NaN,88,77,67,48
1928,37077,NaN,139,138,125,112
1929,37079,NaN,48,44,41,41
1930,37081,NaN,1447,1433,1337,1268
1931,37083,NaN,217,200,194,185
1932,37085,NaN,569,467,418,398
1933,37087,NaN,193,176,178,125
1934,37089,NaN,374,337,298,300
1935,37091,NaN,62,61,62,63
1936,37093,NaN,201,170,118,105
1937,37095,NaN,12,11,11,11
1938,37097,NaN,927,856,801,723
1939,37099,NaN,189,189,196,206
1940,37101,NaN,796,734,607,524
1941,37103,NaN,46,45,44,35
1942,37105,NaN,294,269,263,263
1943,37107,NaN,340,327,319,319
1944,37109,NaN,354,300,278,251
1945,37111,NaN,356,346,352,295
1946,37113,NaN,150,150,150,107
1947,37115,NaN,128,136,125,89
1948,37117,NaN,118,109,80,59
1949,37119,NaN,3130,3095,3055,2964
1950,37121,NaN,49,50,46,42
1951,37123,NaN,124,129,129,124
1952,37125,NaN,415,406,395,372
1953,37127,NaN,347,347,343,296
1954,37129,NaN,928,895,817,682
1955,37131,NaN,72,71,71,57
1956,37133,NaN,933,848,768,607
1957,37135,NaN,274,230,211,166
1958,37137,NaN,55,52,59,46
1959,37139,NaN,118,117,117,104
1960,37141,NaN,246,230,208,130
1961,37143,NaN,56,57,42,46
1962,37145,NaN,135,113,111,112
1963,37147,NaN,852,849,834,850
1964,37149,NaN,97,94,94,78
1965,37151,NaN,594,560,524,505
1966,37153,NaN,232,212,234,223
1967,37155,NaN,687,519,430,435
1968,37157,NaN,314,291,290,198
1969,37159,NaN,926,747,632,458
1970,37161,NaN,386,337,325,344
1971,37163,NaN,199,176,138,126
1972,37165,NaN,194,194,166,172
1973,37167,NaN,330,300,272,240
1974,37169,NaN,180,180,174,179
1975,37171,NaN,364,364,363,365
1976,37173,NaN,75,68,68,62
1977,37175,NaN,148,142,109,84
1978,37177,NaN,16,14,14,13
1979,37179,NaN,1236,983,873,824
1980,37181,NaN,167,167,165,148
1981,37183,NaN,3544,3536,3412,3191
1982,37185,NaN,41,39,40,41
1983,37187,NaN,35,35,34,33
1984,37189,NaN,182,195,191,191
1985,37191,NaN,398,378,338,327
1986,37193,NaN,366,370,367,379
1987,37195,NaN,352,336,342,339
1988,37197,NaN,187,176,183,184
1989,37199,NaN,108,90,88,66
1990,38001,NaN,9,9,13,9
1991,38003,NaN,25,25,28,27
1992,38005,NaN,12,12,11,10
1993,38007,NaN,0,0,0,0
1994,38009,NaN,9,10,10,9
1995,38011,NaN,18,17,17,15
1996,38013,NaN,2,2,2,2
1997,38015,NaN,474,493,482,486
1998,38017,NaN,591,647,682,625
1999,38019,NaN,9,8,8,8
2000,38021,NaN,14,15,14,13
2001,38023,NaN,11,7,12,7
2002,38025,NaN,18,18,18,16
2003,38027,NaN,4,4,4,4
2004,38029,NaN,11,12,12,12
2005,38031,NaN,6,5,6,6
2006,38033,NaN,3,3,3,3
2007,38035,NaN,237,272,320,262
2008,38037,NaN,7,6,7,6
2009,38039,NaN,2,2,2,2
2010,38041,NaN,12,11,11,8
2011,38043,NaN,2,1,2,1
2012,38045,NaN,11,11,10,10
2013,38047,NaN,4,4,4,3
2014,38049,NaN,15,13,15,12
2015,38051,NaN,14,12,12,11
2016,38053,NaN,127,128,128,112
2017,38055,NaN,39,45,46,40
2018,38057,NaN,32,30,27,30
2019,38059,NaN,143,144,147,134
2020,38061,NaN,29,28,27,24
2021,38063,NaN,8,8,8,8
2022,38065,NaN,1,1,1,1
2023,38067,NaN,42,41,42,39
2024,38069,NaN,17,17,16,13
2025,38071,NaN,43,47,46,45
2026,38073,NaN,21,22,17,15
2027,38075,NaN,5,5,5,5
2028,38077,NaN,51,49,48,39
2029,38079,NaN,36,31,29,34
2030,38081,NaN,7,7,7,7
2031,38083,NaN,2,2,2,2
2032,38085,NaN,17,13,16,11
2033,38087,NaN,0,0,0,0
2034,38089,NaN,187,176,177,174
2035,38091,NaN,1,1,1,1
2036,38093,NaN,101,111,120,105
2037,38095,NaN,2,2,1,1
2038,38097,NaN,21,21,19,19
2039,38099,NaN,40,37,46,41
2040,38101,NaN,172,172,166,164
2041,38103,NaN,8,8,8,8
2042,38105,NaN,137,132,117,123
2043,39001,NaN,171,169,172,121
2044,39003,NaN,354,428,402,428
2045,39005,NaN,241,280,282,247
2046,39007,NaN,226,289,370,344
2047,39009,NaN,376,375,384,341
2048,39011,NaN,147,163,163,163
2049,39013,NaN,361,383,374,325
2050,39015,NaN,286,294,253,248
2051,39017,NaN,1364,1389,1389,1167
2052,39019,NaN,110,109,113,110
2053,39021,NaN,171,187,173,172
2054,39023,NaN,662,764,751,602
2055,39025,NaN,961,1000,1000,991
2056,39027,NaN,234,247,248,218
2057,39029,NaN,463,503,491,491
2058,39031,NaN,170,201,172,162
2059,39033,NaN,206,223,225,206
2060,39035,NaN,2943,2983,2983,2983
2061,39037,NaN,248,292,292,291
2062,39039,NaN,192,197,200,193
2063,39041,NaN,527,552,547,516
2064,39043,NaN,289,307,307,240
2065,39045,NaN,697,726,733,657
2066,39047,NaN,146,148,145,137
2067,39049,NaN,3783,3792,3792,3792
2068,39051,NaN,166,187,196,187
2069,39053,NaN,153,158,152,115
2070,39055,NaN,199,199,198,194
2071,39057,NaN,840,845,836,560
2072,39059,NaN,252,252,250,189
2073,39061,NaN,2675,2828,2828,2685
2074,39063,NaN,272,299,296,269
2075,39065,NaN,186,203,203,166
2076,39067,NaN,71,78,74,63
2077,39069,NaN,87,86,87,74
2078,39071,NaN,284,279,264,223
2079,39073,NaN,142,159,144,117
2080,39075,NaN,88,98,101,95
2081,39077,NaN,306,335,313,306
2082,39079,NaN,228,235,254,195
2083,39081,NaN,304,340,363,307
2084,39083,NaN,386,384,356,316
2085,39085,NaN,520,523,523,453
2086,39087,NaN,452,477,427,290
2087,39089,NaN,638,647,644,602
2088,39091,NaN,209,223,219,173
2089,39093,NaN,1016,1200,1272,1017
2090,39095,NaN,1413,1620,1653,1434
2091,39097,NaN,185,182,178,170
2092,39099,NaN,712,798,798,733
2093,39101,NaN,298,291,297,237
2094,39103,NaN,761,720,656,717
2095,39105,NaN,138,142,142,131
2096,39107,NaN,113,138,140,124
2097,39109,NaN,441,501,493,420
2098,39111,NaN,98,102,106,78
2099,39113,NaN,2256,2520,2373,2105
2100,39115,NaN,111,117,120,86
2101,39117,NaN,131,157,164,125
2102,39119,NaN,579,622,618,529
2103,39121,NaN,55,64,51,40
2104,39123,NaN,121,137,120,137
2105,39125,NaN,113,115,122,102
2106,39127,NaN,261,265,293,212
2107,39129,NaN,293,293,301,301
2108,39131,NaN,291,250,190,173
2109,39133,NaN,467,540,540,524
2110,39135,NaN,195,216,216,188
2111,39137,NaN,84,87,85,58
2112,39139,NaN,867,871,846,742
2113,39141,NaN,479,475,399,414
2114,39143,NaN,256,299,288,287
2115,39145,NaN,552,618,617,528
2116,39147,NaN,205,218,218,192
2117,39149,NaN,131,142,141,142
2118,39151,NaN,1478,1616,1616,1470
2119,39153,NaN,1305,1331,1351,1280
2120,39155,NaN,528,608,670,571
2121,39157,NaN,455,520,510,491
2122,39159,NaN,284,282,247,212
2123,39161,NaN,85,85,95,86
2124,39163,NaN,112,116,98,90
2125,39165,NaN,953,997,953,840
2126,39167,NaN,471,460,487,405
2127,39169,NaN,517,525,525,472
2128,39171,NaN,171,182,172,165
2129,39173,NaN,501,580,619,554
2130,39175,NaN,94,114,121,98
2131,40001,NaN,177,172,160,146
2132,40003,NaN,9,9,9,9
2133,40005,NaN,65,64,63,55
2134,40007,NaN,5,5,6,5
2135,40009,NaN,23,23,23,26
2136,40011,NaN,48,54,57,49
2137,40013,NaN,195,193,193,182
2138,40015,NaN,106,107,106,99
2139,40017,NaN,538,516,474,349
2140,40019,NaN,206,206,206,200
2141,40021,NaN,416,409,376,370
2142,40023,NaN,118,120,121,125
2143,40025,NaN,8,8,8,7
2144,40027,NaN,1322,1319,1361,1329
2145,40029,NaN,29,23,25,22
2146,40031,NaN,576,546,540,538
2147,40033,NaN,29,27,30,25
2148,40035,NaN,73,74,73,73
2149,40037,NaN,315,316,296,287
2150,40039,NaN,76,76,84,72
2151,40041,NaN,226,224,223,233
2152,40043,NaN,13,14,11,13
2153,40045,NaN,4,4,4,4
2154,40047,NaN,188,185,190,160
2155,40049,NaN,99,96,97,97
2156,40051,NaN,216,209,199,172
2157,40053,NaN,23,21,18,17
2158,40055,NaN,16,16,16,17
2159,40057,NaN,2,2,2,3
2160,40059,NaN,1,1,1,1
2161,40061,NaN,50,50,51,50
2162,40063,NaN,54,55,55,49
2163,40065,NaN,53,46,39,43
2164,40067,NaN,28,32,30,24
2165,40069,NaN,39,39,38,38
2166,40071,NaN,192,185,179,190
2167,40073,NaN,51,55,55,55
2168,40075,NaN,23,23,23,23
2169,40077,NaN,84,97,91,75
2170,40079,NaN,233,233,236,231
2171,40081,NaN,148,163,161,154
2172,40083,NaN,184,191,194,170
2173,40085,NaN,31,31,31,31
2174,40087,NaN,199,192,192,192
2175,40089,NaN,198,205,190,220
2176,40091,NaN,95,90,97,92
2177,40093,NaN,23,21,22,21
2178,40095,NaN,51,52,43,41
2179,40097,NaN,194,184,168,163
2180,40099,NaN,28,28,28,28
2181,40101,NaN,340,338,329,305
2182,40103,NaN,67,71,77,57
2183,40105,NaN,72,74,72,67
2184,40107,NaN,47,49,49,47
2185,40109,NaN,3263,3131,2989,2886
2186,40111,NaN,199,200,199,208
2187,40113,NaN,231,213,215,226
2188,40115,NaN,131,122,122,121
2189,40117,NaN,81,81,85,80
2190,40119,NaN,405,394,379,306
2191,40121,NaN,265,272,278,272
2192,40123,NaN,150,148,131,112
2193,40125,NaN,284,279,275,235
2194,40127,NaN,84,78,82,71
2195,40129,NaN,5,5,4,3
2196,40131,NaN,456,455,456,456
2197,40133,NaN,80,76,79,71
2198,40135,NaN,221,217,221,216
2199,40137,NaN,208,243,293,225
2200,40139,NaN,44,33,42,40
2201,40141,NaN,12,14,15,13
2202,40143,NaN,2747,2680,2599,2385
2203,40145,NaN,419,430,421,426
2204,40147,NaN,322,324,324,324
2205,40149,NaN,33,33,35,32
2206,40151,NaN,42,43,39,31
2207,40153,NaN,35,32,32,34
2208,41001,NaN,76,79,77,62
2209,41003,NaN,178,162,134,161
2210,41005,NaN,853,777,645,608
2211,41007,NaN,75,66,59,55
2212,41009,NaN,162,150,128,103
2213,41011,NaN,244,203,187,162
2214,41013,NaN,108,90,86,81
2215,41015,NaN,75,64,62,41
2216,41017,NaN,787,658,528,418
2217,41019,NaN,752,636,576,517
2218,41021,NaN,2,2,2,3
2219,41023,NaN,25,24,26,23
2220,41025,NaN,45,42,39,35
2221,41027,NaN,39,39,41,41
2222,41029,NaN,803,707,524,489
2223,41031,NaN,78,62,55,49
2224,41033,NaN,433,353,273,237
2225,41035,NaN,205,192,145,129
2226,41037,NaN,30,32,31,28
2227,41039,NaN,1128,989,872,620
2228,41041,NaN,141,117,92,70
2229,41043,NaN,677,578,533,484
2230,41045,NaN,177,179,157,127
2231,41047,NaN,1227,1053,931,848
2232,41049,NaN,37,33,29,26
2233,41051,NaN,1338,1348,1329,1012
2234,41053,NaN,254,206,180,146
2235,41055,NaN,7,6,6,6
2236,41057,NaN,129,98,81,65
2237,41059,NaN,407,328,337,285
2238,41061,NaN,99,85,66,64
2239,41063,NaN,33,33,32,24
2240,41065,NaN,86,82,79,75
2241,41067,NaN,1013,1023,1019,1038
2242,41069,NaN,1,2,1,1
2243,41071,NaN,296,226,188,167
2244,42001,NaN,285,325,330,325
2245,42003,NaN,2321,2339,2269,2310
2246,42005,NaN,250,272,272,272
2247,42007,NaN,543,594,594,529
2248,42009,NaN,141,169,169,169
2249,42011,NaN,784,784,797,788
2250,42013,NaN,269,313,337,354
2251,42015,NaN,131,159,137,155
2252,42017,NaN,915,916,882,737
2253,42019,NaN,652,778,707,687
2254,42021,NaN,329,362,362,405
2255,42023,NaN,10,11,14,12
2256,42025,NaN,178,188,196,197
2257,42027,NaN,436,531,598,632
2258,42029,NaN,791,793,690,620
2259,42031,NaN,82,82,82,82
2260,42033,NaN,182,183,189,183
2261,42035,NaN,64,64,73,73
2262,42037,NaN,137,136,137,139
2263,42039,NaN,272,303,298,345
2264,42041,NaN,595,597,593,591
2265,42043,NaN,645,645,655,654
2266,42045,NaN,834,868,819,801
2267,42047,NaN,126,132,126,126
2268,42049,NaN,540,544,544,538
2269,42051,NaN,231,257,272,272
2270,42053,NaN,7,8,7,7
2271,42055,NaN,690,762,762,762
2272,42057,NaN,106,107,103,85
2273,42059,NaN,119,142,153,140
2274,42061,NaN,135,138,144,134
2275,42063,NaN,209,240,192,240
2276,42065,NaN,93,92,96,99
2277,42067,NaN,63,64,54,58
2278,42069,NaN,328,327,328,328
2279,42071,NaN,1298,1337,1325,1266
2280,42073,NaN,268,271,271,271
2281,42075,NaN,412,432,492,424
2282,42077,NaN,750,730,722,549
2283,42079,NaN,622,626,695,622
2284,42081,NaN,293,293,365,293
2285,42083,NaN,67,73,80,74
2286,42085,NaN,348,348,375,357
2287,42087,NaN,110,121,133,118
2288,42089,NaN,426,501,501,481
2289,42091,NaN,1114,1114,1102,1047
2290,42093,NaN,32,32,33,33
2291,42095,NaN,827,857,870,821
2292,42097,NaN,244,276,271,224
2293,42099,NaN,122,122,122,122
2294,42101,NaN,1765,1689,1457,1489
2295,42103,NaN,87,85,88,84
2296,42105,NaN,21,20,22,22
2297,42107,NaN,345,364,364,388
2298,42109,NaN,69,70,70,70
2299,42111,NaN,183,187,199,200
2300,42113,NaN,16,15,15,14
2301,42115,NaN,78,96,96,96
2302,42117,NaN,120,131,142,139
2303,42119,NaN,127,156,169,178
2304,42121,NaN,142,147,142,149
2305,42123,NaN,92,91,94,98
2306,42125,NaN,569,690,680,639
2307,42127,NaN,125,126,126,121
2308,42129,NaN,786,791,786,776
2309,42131,NaN,56,60,48,56
2310,42133,NaN,1210,1223,1210,1227
2311,44001,NaN,57,62,63,63
2312,44003,NaN,354,354,354,354
2313,44005,NaN,124,111,94,75
2314,44007,NaN,1296,1136,1130,1039
2315,44009,NaN,180,175,145,113
2316,45001,NaN,139,132,140,106
2317,45003,NaN,930,831,716,469
2318,45005,NaN,40,35,33,23
2319,45007,NaN,1434,1139,1007,776
2320,45009,NaN,89,86,74,69
2321,45011,NaN,114,107,94,80
2322,45013,NaN,840,787,649,489
2323,45015,NaN,1311,1215,1024,684
2324,45017,NaN,44,40,30,26
2325,45019,NaN,1783,1772,1493,1201
2326,45021,NaN,491,497,506,484
2327,45023,NaN,243,220,199,181
2328,45025,NaN,283,280,276,251
2329,45027,NaN,111,117,106,100
2330,45029,NaN,184,162,124,72
2331,45031,NaN,420,411,368,300
2332,45033,NaN,193,200,161,166
2333,45035,NaN,1451,1402,981,633
2334,45037,NaN,113,86,82,71
2335,45039,NaN,54,53,41,39
2336,45041,NaN,877,861,728,451
2337,45043,NaN,286,257,234,165
2338,45045,NaN,3237,3090,3101,3051
2339,45047,NaN,425,433,425,365
2340,45049,NaN,142,105,94,89
2341,45051,NaN,2126,1749,1658,1402
2342,45053,NaN,110,106,65,57
2343,45055,NaN,314,288,270,266
2344,45057,NaN,577,532,518,468
2345,45059,NaN,482,479,436,382
2346,45061,NaN,51,46,46,36
2347,45063,NaN,2052,1852,1901,1493
2348,45065,NaN,28,28,28,28
2349,45067,NaN,196,186,182,154
2350,45069,NaN,114,116,116,85
2351,45071,NaN,239,215,197,164
2352,45073,NaN,534,444,388,231
2353,45075,NaN,598,547,479,388
2354,45077,NaN,685,629,530,410
2355,45079,NaN,1762,1522,1463,1496
