,County,775,780,787,794,801
818,19059,NaN,7,4,3,2
819,19061,NaN,102,102,102,81
820,19063,NaN,2,1,1,1
821,19065,NaN,23,17,15,13
822,19067,NaN,14,10,8,8
823,19069,NaN,6,3,3,2
824,19071,NaN,2,1,1,1
825,19073,NaN,8,7,7,6
826,19075,NaN,5,6,2,2
827,19077,NaN,10,10,10,9
828,19079,NaN,1,0,0,0
829,19081,NaN,10,8,6,5
830,19083,NaN,14,10,9,7
831,19085,NaN,7,6,7,7
832,19087,NaN,13,10,8,7
833,19089,NaN,6,5,4,3
834,19091,NaN,2,2,1,1
835,19093,NaN,5,4,4,3
836,19095,NaN,6,5,3,2
837,19097,NaN,14,12,10,9
838,19099,NaN,50,50,50,25
839,19101,NaN,16,16,11,10
840,19103,NaN,140,118,79,52
841,19105,NaN,7,1,1,1
842,19107,NaN,9,7,6,5
843,19109,NaN,10,10,9,9
844,19111,NaN,23,16,21,23
845,19113,NaN,203,171,119,99
846,19115,NaN,3,2,2,1
847,19117,NaN,7,6,5,4
848,19119,NaN,5,5,5,4
849,19121,NaN,25,26,23,22
850,19123,NaN,16,15,14,13
851,19125,NaN,28,25,28,27
852,19127,NaN,58,58,58,57
853,19129,NaN,7,6,6,5
854,19131,NaN,15,11,11,8
855,19133,NaN,15,14,13,11
856,19135,NaN,8,7,6,5
857,19137,NaN,9,5,4,3
858,19139,NaN,44,38,32,29
859,19141,NaN,5,4,4,3
860,19143,NaN,3,3,3,3
861,19145,NaN,2,2,2,2
862,19147,NaN,1,1,0,0
863,19149,NaN,10,9,7,6
864,19151,NaN,1,1,1,1
865,19153,NaN,3402,2646,3274,3288
866,19155,NaN,102,92,77,71
867,19157,NaN,22,20,17,15
868,19159,NaN,1,1,1,1
869,19161,NaN,4,2,1,1
870,19163,NaN,603,583,573,603
871,19165,NaN,7,5,4,3
872,19167,NaN,14,13,12,14
873,19169,NaN,164,170,164,151
874,19171,NaN,20,18,16,15
875,19173,NaN,5,5,5,4
876,19175,NaN,12,12,8,7
877,19177,NaN,3,2,1,1
878,19179,NaN,26,26,13,11
879,19181,NaN,113,102,119,126
880,19183,NaN,17,14,11,9
881,19185,NaN,12,11,11,9
882,19187,NaN,22,17,13,10
883,19189,NaN,6,3,2,2
884,19191,NaN,22,20,22,17
885,19193,NaN,91,72,57,61
886,19195,NaN,2,1,1,1
887,19197,NaN,15,13,10,8
888,20001,NaN,5,5,4,4
889,20003,NaN,3,3,3,3
890,20005,NaN,10,9,8,7
891,20007,NaN,4,3,3,3
892,20009,NaN,8,7,7,6
893,20011,NaN,2,2,2,1
894,20013,NaN,5,4,4,3
895,20015,NaN,45,32,33,43
896,20017,NaN,1,1,1,1
897,20019,NaN,3,3,3,3
898,20021,NaN,7,8,4,3
899,20023,NaN,0,0,0,0
900,20025,NaN,1,1,1,1
901,20027,NaN,1,2,1,1
902,20029,NaN,2,1,1,1
903,20031,NaN,9,7,6,5
904,20033,NaN,0,0,0,0
905,20035,NaN,16,11,6,3
906,20037,NaN,25,14,7,4
907,20039,NaN,1,1,1,1
908,20041,NaN,9,8,7,5
909,20043,NaN,1,1,1,1
910,20045,NaN,72,69,48,31
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,12,12,9,9
914,20053,NaN,2,1,0,1
915,20055,NaN,15,15,15,15
916,20057,NaN,11,10,8,6
917,20059,NaN,15,13,9,5
918,20061,NaN,24,15,9,8
919,20063,NaN,0,0,0,0
920,20065,NaN,1,1,1,1
921,20067,NaN,6,5,4,4
922,20069,NaN,1,2,1,1
923,20071,NaN,1,1,1,1
924,20073,NaN,0,0,0,0
925,20075,NaN,1,1,1,1
926,20077,NaN,6,6,5,4
927,20079,NaN,23,13,7,7
928,20081,NaN,0,0,0,0
929,20083,NaN,0,0,0,0
930,20085,NaN,2,1,1,1
931,20087,NaN,9,8,5,3
932,20089,NaN,1,1,1,1
933,20091,NaN,376,315,286,283
934,20093,NaN,0,0,0,0
935,20095,NaN,2,2,2,2
936,20097,NaN,0,0,0,0
937,20099,NaN,11,12,8,4
938,20101,NaN,1,1,1,1
939,20103,NaN,49,45,35,21
940,20105,NaN,2,2,2,2
941,20107,NaN,0,0,0,0
942,20109,NaN,1,1,1,1
943,20111,NaN,12,12,7,4
944,20113,NaN,24,17,10,8
945,20115,NaN,3,3,2,2
946,20117,NaN,0,0,0,0
947,20119,NaN,1,1,1,1
948,20121,NaN,12,12,10,10
949,20123,NaN,0,0,0,0
950,20125,NaN,12,10,5,3
951,20127,NaN,1,1,1,1
952,20129,NaN,2,2,2,2
953,20131,NaN,2,1,1,1
954,20133,NaN,19,11,7,7
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,3,3,3,2
958,20141,NaN,1,1,1,1
959,20143,NaN,0,0,0,0
960,20145,NaN,3,3,2,2
961,20147,NaN,0,0,0,0
962,20149,NaN,19,14,8,7
963,20151,NaN,4,3,2,2
964,20153,NaN,0,0,0,0
965,20155,NaN,19,19,16,13
966,20157,NaN,1,1,1,1
967,20159,NaN,13,12,10,9
968,20161,NaN,104,112,163,155
969,20163,NaN,11,11,10,10
970,20165,NaN,1,1,1,1
971,20167,NaN,0,0,0,0
972,20169,NaN,29,27,18,13
973,20171,NaN,2,1,1,1
974,20173,NaN,307,307,302,298
975,20175,NaN,1,1,1,1
976,20177,NaN,96,75,41,32
977,20179,NaN,1,1,1,1
978,20181,NaN,5,4,4,4
979,20183,NaN,1,1,0,0
980,20185,NaN,2,2,1,1
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,0,0
983,20191,NaN,11,10,9,7
984,20193,NaN,5,4,4,3
985,20195,NaN,1,0,0,0
986,20197,NaN,5,5,5,4
987,20199,NaN,0,0,0,0
988,20201,NaN,1,1,1,1
989,20203,NaN,1,1,1,1
990,20205,NaN,3,3,3,2
991,20207,NaN,3,4,3,3
992,20209,NaN,105,81,74,47
993,21001,NaN,104,99,92,83
994,21003,NaN,21,10,5,2
995,21005,NaN,73,61,47,24
996,21007,NaN,10,10,10,10
997,21009,NaN,102,78,68,48
998,21011,NaN,97,92,81,79
999,21013,NaN,34,21,13,9
1000,21015,NaN,274,287,287,258
1001,21017,NaN,45,28,8,7
1002,21019,NaN,103,66,70,26
1003,21021,NaN,42,46,38,33
1004,21023,NaN,11,10,9,9
1005,21025,NaN,72,56,60,55
1006,21027,NaN,21,19,18,17
1007,21029,NaN,81,72,66,59
1008,21031,NaN,41,38,34,29
1009,21033,NaN,72,64,59,51
1010,21035,NaN,16,9,8,8
1011,21037,NaN,161,135,128,125
1012,21039,NaN,8,7,7,7
1013,21041,NaN,15,13,12,11
1014,21043,NaN,85,68,55,44
1015,21045,NaN,44,40,36,33
1016,21047,NaN,252,208,201,180
1017,21049,NaN,128,115,113,111
1018,21051,NaN,61,55,43,38
1019,21053,NaN,56,51,46,43
1020,21055,NaN,115,102,94,82
1021,21057,NaN,32,26,24,21
1022,21059,NaN,101,58,40,29
1023,21061,NaN,11,11,10,10
1024,21063,NaN,45,35,33,32
1025,21065,NaN,37,35,33,27
1026,21067,NaN,548,486,412,383
1027,21069,NaN,29,22,23,20
1028,21071,NaN,103,80,57,15
1029,21073,NaN,139,118,102,87
1030,21075,NaN,6,5,4,4
1031,21077,NaN,6,4,3,3
1032,21079,NaN,34,32,28,27
1033,21081,NaN,78,68,60,52
1034,21083,NaN,18,17,15,15
1035,21085,NaN,46,26,11,5
1036,21087,NaN,58,46,47,41
1037,21089,NaN,88,68,54,42
1038,21091,NaN,14,12,11,10
1039,21093,NaN,105,55,47,53
1040,21095,NaN,61,40,42,15
1041,21097,NaN,42,33,27,21
1042,21099,NaN,13,14,9,1
1043,21101,NaN,83,42,35,29
1044,21103,NaN,7,4,3,1
1045,21105,NaN,3,2,2,2
1046,21107,NaN,113,107,82,32
1047,21109,NaN,31,28,27,21
1048,21111,NaN,1231,703,586,492
1049,21113,NaN,85,77,70,63
1050,21115,NaN,57,34,23,14
1051,21117,NaN,327,344,326,309
1052,21119,NaN,64,35,28,15
1053,21121,NaN,67,48,42,16
1054,21123,NaN,26,26,25,21
1055,21125,NaN,204,159,107,87
1056,21127,NaN,58,43,34,26
1057,21129,NaN,56,37,36,33
1058,21131,NaN,75,52,50,51
1059,21133,NaN,63,46,33,13
1060,21135,NaN,44,35,26,17
1061,21137,NaN,49,40,32,28
1062,21139,NaN,44,43,40,37
1063,21141,NaN,24,21,19,18
1064,21143,NaN,35,31,27,25
1065,21145,NaN,128,112,101,101
1066,21147,NaN,114,116,111,106
1067,21149,NaN,4,3,3,3
1068,21151,NaN,135,97,75,59
1069,21153,NaN,50,37,27,20
1070,21155,NaN,21,13,10,7
1071,21157,NaN,41,24,17,13
1072,21159,NaN,43,36,31,27
1073,21161,NaN,42,36,32,29
1074,21163,NaN,24,24,19,14
1075,21165,NaN,63,54,49,44
1076,21167,NaN,31,25,17,13
1077,21169,NaN,25,20,20,21
1078,21171,NaN,21,19,16,14
1079,21173,NaN,127,115,116,106
1080,21175,NaN,113,94,85,77
1081,21177,NaN,32,9,4,2
1082,21179,NaN,46,25,12,6
1083,21181,NaN,16,16,14,13
1084,21183,NaN,11,8,6,3
1085,21185,NaN,99,85,73,69
1086,21187,NaN,9,8,8,8
1087,21189,NaN,16,9,8,4
1088,21191,NaN,10,6,5,4
1089,21193,NaN,222,138,88,56
1090,21195,NaN,643,603,531,500
1091,21197,NaN,20,14,5,3
1092,21199,NaN,303,273,233,192
1093,21201,NaN,3,3,3,3
1094,21203,NaN,26,29,14,10
1095,21205,NaN,78,54,44,34
1096,21207,NaN,77,57,44,33
1097,21209,NaN,149,130,108,64
1098,21211,NaN,61,54,48,42
1099,21213,NaN,7,4,1,1
1100,21215,NaN,24,11,8,7
1101,21217,NaN,184,133,120,125
1102,21219,NaN,32,29,30,25
1103,21221,NaN,127,136,115,128
1104,21223,NaN,7,5,4,3
1105,21225,NaN,33,31,26,24
1106,21227,NaN,78,51,37,26
1107,21229,NaN,26,23,21,19
1108,21231,NaN,146,120,110,83
1109,21233,NaN,16,16,13,12
1110,21235,NaN,147,101,71,50
1111,21237,NaN,68,57,56,51
1112,21239,NaN,44,26,13,9
1113,22001,NaN,10,6,4,4
1114,22003,NaN,2,1,1,1
1115,22005,NaN,43,34,30,19
1116,22007,NaN,3,1,0,0
1117,22009,NaN,6,5,4,3
1118,22011,NaN,6,3,2,2
1119,22013,NaN,4,2,2,1
1120,22015,NaN,46,27,24,20
1121,22017,NaN,86,60,49,42
1122,22019,NaN,46,30,26,23
1123,22021,NaN,69,61,58,49
1124,22023,NaN,1,1,1,1
1125,22025,NaN,4,1,1,1
1126,22027,NaN,7,6,6,5
1127,22029,NaN,8,2,1,0
1128,22031,NaN,2,1,1,0
1129,22033,NaN,183,114,95,84
1130,22035,NaN,10,9,7,6
1131,22037,NaN,11,4,3,2
1132,22039,NaN,8,5,4,4
1133,22041,NaN,18,7,7,1
1134,22043,NaN,7,4,3,2
1135,22045,NaN,27,9,4,2
1136,22047,NaN,12,7,6,5
1137,22049,NaN,5,2,1,1
1138,22051,NaN,181,155,155,106
1139,22053,NaN,2,2,1,1
1140,22055,NaN,98,29,19,12
1141,22057,NaN,29,15,13,12
1142,22059,NaN,12,7,5,4
1143,22061,NaN,20,12,11,7
1144,22063,NaN,43,30,27,23
1145,22065,NaN,2,2,2,2
1146,22067,NaN,13,11,7,5
1147,22069,NaN,9,5,4,4
1148,22071,NaN,153,139,95,64
1149,22073,NaN,69,45,36,29
1150,22075,NaN,4,3,3,2
1151,22077,NaN,12,10,9,8
1152,22079,NaN,29,21,19,17
1153,22081,NaN,4,4,4,3
1154,22083,NaN,37,29,24,22
1155,22085,NaN,7,4,3,3
1156,22087,NaN,11,11,9,6
1157,22089,NaN,14,11,10,8
1158,22091,NaN,3,3,2,2
1159,22093,NaN,16,15,14,12
1160,22095,NaN,7,6,6,5
1161,22097,NaN,30,11,10,9
1162,22099,NaN,17,6,17,2
1163,22101,NaN,12,10,9,8
1164,22103,NaN,67,35,31,27
1165,22105,NaN,30,26,23,20
1166,22107,NaN,1,1,1,1
1167,22109,NaN,35,16,14,12
1168,22111,NaN,8,6,3,2
1169,22113,NaN,19,17,15,13
1170,22115,NaN,20,18,17,16
1171,22117,NaN,18,15,9,6
1172,22119,NaN,21,10,5,3
1173,22121,NaN,13,13,8,5
1174,22123,NaN,11,10,5,4
1175,22125,NaN,1,0,0,0
1176,22127,NaN,10,9,4,3
1177,23001,NaN,363,341,328,207
1178,23003,NaN,521,411,410,409
1179,23005,NaN,722,722,722,666
1180,23007,NaN,67,57,53,58
1181,23009,NaN,162,141,124,116
1182,23011,NaN,641,594,576,543
1183,23013,NaN,102,80,70,66
1184,23015,NaN,102,102,75,52
1185,23017,NaN,167,126,163,126
1186,23019,NaN,750,733,658,437
1187,23021,NaN,70,71,63,66
1188,23023,NaN,103,103,103,86
1189,23025,NaN,246,228,217,219
1190,23027,NaN,84,72,69,72
1191,23029,NaN,179,179,177,176
1192,23031,NaN,496,496,496,364
1193,24001,NaN,70,54,45,32
1194,24003,NaN,303,291,310,312
1195,24005,NaN,282,191,177,265
1196,24009,NaN,45,38,36,43
1197,24011,NaN,7,8,3,3
1198,24013,NaN,100,100,100,100
1199,24015,NaN,154,154,154,154
1200,24017,NaN,72,56,49,40
1201,24019,NaN,10,9,6,4
1202,24021,NaN,162,145,120,138
1203,24023,NaN,58,54,55,52
1204,24025,NaN,109,93,85,91
1205,24027,NaN,154,148,148,139
1206,24029,NaN,8,7,6,5
1207,24031,NaN,479,400,405,352
1208,24033,NaN,316,271,256,256
1209,24035,NaN,16,14,13,12
1210,24037,NaN,35,21,19,16
1211,24039,NaN,14,13,11,9
1212,24041,NaN,16,13,14,16
1213,24043,NaN,90,66,53,42
1214,24045,NaN,64,54,48,39
1215,24047,NaN,16,13,11,10
1216,24510,NaN,197,183,161,144
1217,25001,NaN,118,90,72,59
1218,25003,NaN,132,121,86,72
1219,25005,NaN,299,241,178,165
1220,25007,NaN,0,0,0,0
1221,25009,NaN,324,264,251,195
1222,25011,NaN,51,49,46,32
1223,25013,NaN,301,218,150,150
1224,25015,NaN,252,235,211,147
1225,25017,NaN,1559,1490,1234,1125
1226,25019,NaN,0,0,0,0
1227,25021,NaN,417,371,343,289
1228,25023,NaN,242,210,187,166
1229,25025,NaN,764,618,407,365
1230,25027,NaN,571,489,328,288
1231,26001,NaN,10,10,10,8
1232,26003,NaN,11,11,10,9
1233,26005,NaN,69,53,53,50
1234,26007,NaN,44,45,45,38
1235,26009,NaN,14,15,14,13
1236,26011,NaN,13,12,8,7
1237,26013,NaN,7,4,3,2
1238,26015,NaN,49,43,37,34
1239,26017,NaN,74,60,39,35
1240,26019,NaN,7,6,4,4
1241,26021,NaN,61,57,51,46
1242,26023,NaN,31,23,16,14
1243,26025,NaN,119,81,81,71
1244,26027,NaN,15,15,15,15
1245,26029,NaN,19,16,14,14
1246,26031,NaN,11,10,9,9
1247,26033,NaN,74,69,64,62
1248,26035,NaN,21,22,22,19
1249,26037,NaN,157,138,119,101
1250,26039,NaN,18,17,16,16
1251,26041,NaN,26,16,12,10
1252,26043,NaN,15,13,4,3
1253,26045,NaN,132,127,110,109
1254,26047,NaN,23,21,20,16
1255,26049,NaN,319,249,157,123
1256,26051,NaN,15,10,9,8
1257,26053,NaN,11,10,9,11
1258,26055,NaN,71,55,47,44
1259,26057,NaN,34,34,30,27
1260,26059,NaN,21,21,18,16
1261,26061,NaN,19,14,18,15
1262,26063,NaN,8,6,5,4
1263,26065,NaN,263,236,200,131
1264,26067,NaN,59,51,40,30
1265,26069,NaN,19,19,19,16
1266,26071,NaN,12,11,5,6
1267,26073,NaN,38,38,20,17
1268,26075,NaN,76,57,48,45
1269,26077,NaN,316,209,204,199
1270,26079,NaN,10,7,7,6
1271,26081,NaN,464,366,366,317
1272,26083,NaN,0,0,0,0
1273,26085,NaN,9,9,9,7
1274,26087,NaN,47,41,36,32
1275,26089,NaN,17,16,15,14
1276,26091,NaN,65,49,43,30
1277,26093,NaN,119,96,93,77
1278,26095,NaN,14,14,13,12
1279,26097,NaN,13,9,8,7
1280,26099,NaN,965,898,832,815
1281,26101,NaN,25,25,25,24
1282,26103,NaN,53,36,32,27
1283,26105,NaN,56,46,38,32
1284,26107,NaN,39,40,29,24
1285,26109,NaN,10,8,6,3
1286,26111,NaN,59,53,49,39
1287,26113,NaN,16,16,14,13
1288,26115,NaN,82,71,56,36
1289,26117,NaN,32,32,19,17
1290,26119,NaN,6,5,4,4
1291,26121,NaN,135,112,98,87
1292,26123,NaN,42,42,37,33
1293,26125,NaN,909,897,793,546
1294,26127,NaN,27,27,16,14
1295,26129,NaN,11,11,10,9
1296,26131,NaN,4,4,3,3
1297,26133,NaN,19,14,13,16
1298,26135,NaN,2,1,1,1
1299,26137,NaN,28,28,26,19
1300,26139,NaN,197,197,126,106
1301,26141,NaN,0,0,0,0
1302,26143,NaN,19,14,13,13
1303,26145,NaN,152,108,108,75
1304,26147,NaN,103,65,53,46
1305,26149,NaN,20,20,18,20
1306,26151,NaN,24,21,19,17
1307,26153,NaN,4,2,2,2
1308,26155,NaN,68,52,37,33
1309,26157,NaN,28,27,23,16
1310,26159,NaN,71,52,52,41
1311,26161,NaN,453,429,418,308
1312,26163,NaN,1096,1096,851,597
1313,26165,NaN,37,37,33,30
1314,27001,NaN,14,15,13,11
1315,27003,NaN,215,215,190,122
1316,27005,NaN,34,36,36,18
1317,27007,NaN,85,78,66,50
1318,27009,NaN,46,40,15,8
1319,27011,NaN,5,5,4,4
1320,27013,NaN,67,67,67,28
1321,27015,NaN,21,20,17,15
1322,27017,NaN,54,49,37,32
1323,27019,NaN,93,93,79,50
1324,27021,NaN,53,48,48,39
1325,27023,NaN,16,15,13,12
1326,27025,NaN,53,45,39,34
1327,27027,NaN,75,75,44,18
1328,27029,NaN,9,9,7,6
1329,27031,NaN,3,4,4,3
1330,27033,NaN,9,6,5,3
1331,27035,NaN,59,55,41,36
1332,27037,NaN,607,521,458,494
1333,27039,NaN,32,20,16,13
1334,27041,NaN,49,46,31,24
1335,27043,NaN,17,16,14,9
1336,27045,NaN,40,30,31,21
1337,27047,NaN,48,36,17,13
1338,27049,NaN,65,58,33,21
1339,27051,NaN,6,4,4,4
1340,27053,NaN,859,839,728,633
1341,27055,NaN,68,41,48,29
1342,27057,NaN,34,29,26,23
1343,27059,NaN,28,23,23,22
1344,27061,NaN,66,66,57,52
1345,27063,NaN,7,6,6,5
1346,27065,NaN,6,6,2,2
1347,27067,NaN,28,23,17,13
1348,27069,NaN,0,0,0,0
1349,27071,NaN,18,19,19,17
1350,27073,NaN,5,4,2,2
1351,27075,NaN,25,26,19,20
1352,27077,NaN,4,4,5,2
1353,27079,NaN,33,33,33,25
1354,27081,NaN,5,4,4,3
1355,27083,NaN,21,18,15,11
1356,27085,NaN,32,31,19,15
1357,27087,NaN,12,9,10,9
1358,27089,NaN,16,16,15,15
1359,27091,NaN,20,20,18,13
1360,27093,NaN,16,14,12,10
1361,27095,NaN,38,38,32,29
1362,27097,NaN,32,29,25,21
1363,27099,NaN,45,29,17,13
1364,27101,NaN,10,9,7,6
1365,27103,NaN,34,34,34,26
1366,27105,NaN,15,13,15,15
1367,27107,NaN,4,2,2,1
1368,27109,NaN,301,300,257,224
1369,27111,NaN,42,42,23,20
1370,27113,NaN,28,27,27,21
1371,27115,NaN,19,17,13,13
1372,27117,NaN,5,4,4,4
1373,27119,NaN,45,37,45,24
1374,27121,NaN,13,12,10,9
1375,27123,NaN,594,535,461,428
1376,27125,NaN,1,1,2,0
1377,27127,NaN,27,22,18,15
1378,27129,NaN,28,28,28,24
1379,27131,NaN,94,77,66,65
1380,27133,NaN,7,6,5,4
1381,27135,NaN,17,14,14,16
1382,27137,NaN,277,220,285,148
1383,27139,NaN,92,102,76,67
1384,27141,NaN,71,70,61,57
1385,27143,NaN,16,15,13,12
1386,27145,NaN,167,127,83,51
1387,27147,NaN,48,36,26,16
1388,27149,NaN,14,10,8,7
1389,27151,NaN,4,2,0,0
1390,27153,NaN,20,20,20,10
1391,27155,NaN,4,3,3,2
1392,27157,NaN,45,41,30,25
1393,27159,NaN,20,17,15,9
1394,27161,NaN,13,13,11,9
1395,27163,NaN,206,206,136,86
1396,27165,NaN,13,12,11,6
1397,27167,NaN,9,8,8,4
1398,27169,NaN,84,79,51,31
1399,27171,NaN,122,111,88,76
1400,27173,NaN,14,13,12,12
1401,28001,NaN,2,0,0,0
1402,28003,NaN,21,15,10,7
1403,28005,NaN,5,4,3,3
1404,28007,NaN,21,16,15,15
1405,28009,NaN,4,3,3,3
1406,28011,NaN,14,9,5,4
1407,28013,NaN,10,9,4,3
1408,28015,NaN,8,7,7,6
1409,28017,NaN,11,8,3,2
1410,28019,NaN,21,12,12,5
1411,28021,NaN,1,1,1,1
1412,28023,NaN,7,1,1,0
1413,28025,NaN,3,3,3,2
1414,28027,NaN,7,6,5,4
1415,28029,NaN,12,11,7,4
1416,28031,NaN,6,2,1,1
1417,28033,NaN,64,42,35,31
1418,28035,NaN,30,13,10,7
1419,28037,NaN,2,1,1,1
1420,28039,NaN,11,8,7,6
1421,28041,NaN,5,4,4,3
1422,28043,NaN,7,3,2,2
1423,28045,NaN,27,15,9,6
1424,28047,NaN,112,71,56,45
1425,28049,NaN,68,51,41,35
1426,28051,NaN,20,20,18,17
1427,28053,NaN,2,2,2,2
1428,28055,NaN,1,1,1,1
1429,28057,NaN,12,8,5,3
1430,28059,NaN,46,10,6,5
1431,28061,NaN,33,30,28,27
1432,28063,NaN,0,0,0,0
1433,28065,NaN,4,4,4,4
1434,28067,NaN,10,4,1,1
1435,28069,NaN,3,2,2,1
1436,28071,NaN,32,27,21,13
1437,28073,NaN,23,21,14,8
1438,28075,NaN,30,10,7,6
1439,28077,NaN,4,3,3,2
1440,28079,NaN,27,33,30,27
1441,28081,NaN,78,43,33,25
1442,28083,NaN,4,3,2,2
1443,28085,NaN,20,10,8,7
1444,28087,NaN,15,3,0,0
1445,28089,NaN,42,9,7,7
1446,28091,NaN,3,2,1,1
1447,28093,NaN,13,3,1,1
1448,28095,NaN,26,14,7,4
1449,28097,NaN,9,8,7,6
1450,28099,NaN,83,57,42,30
1451,28101,NaN,30,26,24,22
1452,28103,NaN,2,3,2,2
1453,28105,NaN,16,8,6,4
1454,28107,NaN,15,11,6,4
1455,28109,NaN,15,10,9,5
1456,28111,NaN,3,1,1,1
1457,28113,NaN,23,15,10,11
1458,28115,NaN,37,19,11,8
1459,28117,NaN,35,27,22,18
1460,28119,NaN,1,0,0,0
1461,28121,NaN,73,16,7,6
1462,28123,NaN,4,2,1,1
1463,28125,NaN,0,0,0,0
1464,28127,NaN,9,8,8,7
1465,28129,NaN,13,12,11,11
1466,28131,NaN,3,2,2,2
1467,28133,NaN,13,13,13,14
1468,28135,NaN,3,3,3,3
1469,28137,NaN,16,11,8,8
1470,28139,NaN,83,63,50,39
1471,28141,NaN,15,12,10,8
1472,28143,NaN,2,1,1,1
1473,28145,NaN,20,15,9,5
1474,28147,NaN,4,3,3,3
1475,28149,NaN,12,12,1,1
1476,28151,NaN,69,70,64,58
1477,28153,NaN,15,10,9,8
1478,28155,NaN,50,37,28,33
1479,28157,NaN,1,1,1,1
1480,28159,NaN,21,20,17,15
1481,28161,NaN,3,1,0,0
1482,28163,NaN,10,8,7,6
1483,29001,NaN,17,14,12,10
1484,29003,NaN,12,8,6,5
1485,29005,NaN,4,4,3,3
1486,29007,NaN,15,15,15,13
1487,29009,NaN,18,18,20,21
1488,29011,NaN,6,3,3,3
1489,29013,NaN,12,9,6,7
1490,29015,NaN,21,17,13,11
1491,29017,NaN,29,30,29,26
1492,29019,NaN,113,91,78,64
1493,29021,NaN,63,50,41,28
1494,29023,NaN,20,13,11,9
1495,29025,NaN,6,4,4,4
1496,29027,NaN,27,27,24,17
1497,29029,NaN,20,16,14,13
1498,29031,NaN,116,122,119,116
1499,29033,NaN,7,7,6,5
1500,29035,NaN,2,2,2,1
1501,29037,NaN,20,9,2,0
1502,29039,NaN,4,2,2,1
1503,29041,NaN,6,5,4,4
1504,29043,NaN,40,21,18,16
1505,29045,NaN,2,1,1,1
1506,29047,NaN,66,66,66,66
1507,29049,NaN,24,20,16,12
1508,29051,NaN,49,46,37,30
1509,29053,NaN,3,3,3,3
1510,29055,NaN,9,7,6,5
1511,29057,NaN,2,2,2,2
1512,29059,NaN,6,4,3,3
1513,29061,NaN,11,8,8,7
1514,29063,NaN,4,2,2,2
1515,29065,NaN,8,7,7,7
1516,29067,NaN,10,10,9,8
1517,29069,NaN,77,71,72,62
1518,29071,NaN,55,42,37,32
1519,29073,NaN,11,8,7,7
1520,29075,NaN,10,9,8,7
1521,29077,NaN,239,191,169,160
1522,29079,NaN,23,21,19,17
1523,29081,NaN,10,9,8,7
1524,29083,NaN,18,17,11,9
1525,29085,NaN,4,3,3,3
1526,29087,NaN,2,1,1,1
1527,29089,NaN,9,9,8,7
1528,29091,NaN,55,54,53,52
1529,29093,NaN,6,5,2,1
1530,29095,NaN,657,618,597,569
1531,29097,NaN,75,75,72,69
1532,29099,NaN,134,126,123,97
1533,29101,NaN,48,45,40,35
1534,29103,NaN,6,5,5,4
1535,29105,NaN,19,16,14,13
1536,29107,NaN,1,0,0,0
1537,29109,NaN,20,18,16,15
1538,29111,NaN,30,25,22,19
1539,29113,NaN,19,13,11,9
1540,29115,NaN,46,36,29,25
1541,29117,NaN,15,15,15,13
1542,29119,NaN,34,31,29,26
1543,29121,NaN,2,1,1,1
1544,29123,NaN,7,5,5,4
1545,29125,NaN,4,3,2,2
1546,29127,NaN,70,54,53,58
1547,29129,NaN,5,5,4,4
1548,29131,NaN,11,11,9,8
1549,29133,NaN,62,52,51,50
1550,29135,NaN,11,9,8,9
1551,29137,NaN,8,6,5,5
1552,29139,NaN,6,6,5,5
1553,29141,NaN,9,9,9,8
1554,29143,NaN,10,7,6,4
1555,29145,NaN,33,33,33,29
1556,29147,NaN,17,14,11,10
1557,29149,NaN,7,6,6,6
1558,29151,NaN,14,13,12,12
1559,29153,NaN,8,8,7,7
1560,29155,NaN,16,14,17,15
1561,29157,NaN,23,20,16,11
1562,29159,NaN,51,39,31,24
1563,29161,NaN,46,42,39,32
1564,29163,NaN,46,46,42,34
1565,29165,NaN,38,38,38,38
1566,29167,NaN,11,10,8,7
1567,29169,NaN,29,31,29,27
1568,29171,NaN,10,9,8,7
1569,29173,NaN,20,18,17,14
1570,29175,NaN,12,10,10,10
1571,29177,NaN,42,39,36,34
1572,29179,NaN,6,6,6,5
1573,29181,NaN,5,5,5,4
1574,29183,NaN,187,168,163,134
1575,29185,NaN,4,3,2,2
1576,29186,NaN,6,1,1,1
1577,29187,NaN,151,119,106,100
1578,29189,NaN,481,426,309,308
1579,29195,NaN,12,11,10,9
1580,29197,NaN,5,3,3,3
1581,29199,NaN,0,0,0,0
1582,29201,NaN,9,2,0,0
1583,29203,NaN,7,6,6,5
1584,29205,NaN,7,6,6,5
1585,29207,NaN,13,10,9,8
1586,29209,NaN,12,6,6,6
1587,29211,NaN,1,0,0,0
1588,29213,NaN,27,20,18,15
1589,29215,NaN,19,19,18,17
1590,29217,NaN,9,6,5,4
1591,29219,NaN,19,15,13,14
1592,29221,NaN,22,20,19,19
1593,29223,NaN,3,2,2,2
1594,29225,NaN,14,13,11,10
1595,29227,NaN,3,3,3,2
1596,29229,NaN,10,8,6,6
1597,29510,NaN,206,210,203,187
1598,30001,NaN,9,8,7,6
1599,30003,NaN,105,77,66,58
1600,30005,NaN,50,35,26,20
1601,30007,NaN,9,9,9,7
1602,30009,NaN,15,12,11,10
1603,30011,NaN,5,4,4,6
