,County,761,766,773,780,787
1596,29229,NaN,46,40,42,42
1597,29510,NaN,453,420,375,313
1598,30001,NaN,18,18,17,16
1599,30003,NaN,237,206,173,146
1600,30005,NaN,47,35,27,22
1601,30007,NaN,23,17,18,17
1602,30009,NaN,10,6,4,3
1603,30011,NaN,0,0,0,0
1604,30013,NaN,968,609,391,248
1605,30015,NaN,18,15,12,10
1606,30017,NaN,22,19,18,18
1607,30019,NaN,3,2,1,1
1608,30021,NaN,43,36,33,32
1609,30023,NaN,31,22,20,18
1610,30025,NaN,3,3,3,3
1611,30027,NaN,88,69,58,47
1612,30029,NaN,682,636,543,437
1613,30031,NaN,265,156,98,65
1614,30033,NaN,3,3,2,2
1615,30035,NaN,150,131,105,86
1616,30037,NaN,1,1,1,1
1617,30039,NaN,4,3,3,2
1618,30041,NaN,56,47,31,32
1619,30043,NaN,24,18,17,16
1620,30045,NaN,4,3,3,3
1621,30047,NaN,188,178,164,152
1622,30049,NaN,177,100,161,110
1623,30051,NaN,6,5,4,3
1624,30053,NaN,31,19,19,8
1625,30055,NaN,3,3,2,1
1626,30057,NaN,11,8,7,5
1627,30059,NaN,5,4,4,2
1628,30061,NaN,8,5,4,3
1629,30063,NaN,335,338,235,158
1630,30065,NaN,5,4,3,2
1631,30067,NaN,84,68,59,52
1632,30069,NaN,0,0,0,0
1633,30071,NaN,9,7,6,3
1634,30073,NaN,18,16,15,13
1635,30075,NaN,6,5,4,4
1636,30077,NaN,14,9,3,2
1637,30079,NaN,1,1,1,1
1638,30081,NaN,43,43,28,4
1639,30083,NaN,23,20,17,16
1640,30085,NaN,138,127,112,99
1641,30087,NaN,133,144,147,142
1642,30089,NaN,18,13,12,9
1643,30091,NaN,12,10,8,4
1644,30093,NaN,62,52,48,44
1645,30095,NaN,12,10,8,5
1646,30097,NaN,2,2,0,0
1647,30099,NaN,11,9,8,8
1648,30101,NaN,9,6,4,1
1649,30103,NaN,1,1,1,0
1650,30105,NaN,18,14,13,9
1651,30107,NaN,6,5,4,4
1652,30109,NaN,1,1,1,1
1653,30111,NaN,284,241,147,102
1654,31001,NaN,20,24,6,4
1655,31003,NaN,3,3,2,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,1,1,1,1
1659,31011,NaN,5,2,1,1
1660,31013,NaN,8,7,6,6
1661,31015,NaN,6,4,3,2
1662,31017,NaN,7,5,3,3
1663,31019,NaN,55,55,42,40
1664,31021,NaN,6,5,4,3
1665,31023,NaN,3,0,0,0
1666,31025,NaN,31,31,10,9
1667,31027,NaN,12,9,8,7
1668,31029,NaN,0,0,0,0
1669,31031,NaN,1,1,1,1
1670,31033,NaN,15,12,9,8
1671,31035,NaN,6,5,2,1
1672,31037,NaN,3,1,0,0
1673,31039,NaN,4,3,1,1
1674,31041,NaN,8,4,4,3
1675,31043,NaN,35,28,25,23
1676,31045,NaN,5,3,3,2
1677,31047,NaN,7,6,6,6
1678,31049,NaN,2,1,1,1
1679,31051,NaN,0,0,0,0
1680,31053,NaN,51,54,38,14
1681,31055,NaN,450,368,82,47
1682,31057,NaN,0,0,0,0
1683,31059,NaN,2,1,0,0
1684,31061,NaN,1,1,1,1
1685,31063,NaN,0,0,0,0
1686,31065,NaN,6,5,4,3
1687,31067,NaN,9,7,6,5
1688,31069,NaN,1,2,0,0
1689,31071,NaN,2,1,1,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,2,2,2,2
1692,31077,NaN,1,1,1,1
1693,31079,NaN,38,61,12,9
1694,31081,NaN,7,5,5,1
1695,31083,NaN,4,2,2,1
1696,31085,NaN,2,1,1,1
1697,31087,NaN,4,3,1,1
1698,31089,NaN,10,8,7,6
1699,31091,NaN,1,1,0,0
1700,31093,NaN,1,0,0,0
1701,31095,NaN,7,5,4,4
1702,31097,NaN,1,1,1,1
1703,31099,NaN,3,1,1,1
1704,31101,NaN,1,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,1,1,1
1707,31107,NaN,18,14,13,10
1708,31109,NaN,462,416,104,65
1709,31111,NaN,27,14,6,3
1710,31113,NaN,1,1,1,1
1711,31115,NaN,0,0,0,0
1712,31117,NaN,1,1,1,1
1713,31119,NaN,8,8,0,0
1714,31121,NaN,8,6,5,5
1715,31123,NaN,10,5,3,2
1716,31125,NaN,3,2,2,1
1717,31127,NaN,8,3,3,1
1718,31129,NaN,0,0,0,0
1719,31131,NaN,13,10,10,1
1720,31133,NaN,2,2,1,1
1721,31135,NaN,0,0,0,0
1722,31137,NaN,16,11,9,8
1723,31139,NaN,3,2,2,2
1724,31141,NaN,27,6,4,2
1725,31143,NaN,9,6,5,4
1726,31145,NaN,2,0,0,0
1727,31147,NaN,16,7,10,2
1728,31149,NaN,0,0,0,0
1729,31151,NaN,6,1,1,0
1730,31153,NaN,246,246,56,44
1731,31155,NaN,19,7,3,2
1732,31157,NaN,26,24,4,5
1733,31159,NaN,5,3,2,1
1734,31161,NaN,0,0,0,0
1735,31163,NaN,4,3,2,2
1736,31165,NaN,0,0,0,0
1737,31167,NaN,2,1,1,0
1738,31169,NaN,1,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,0,0,0,0
1741,31175,NaN,4,3,2,2
1742,31177,NaN,25,20,13,11
1743,31179,NaN,0,0,0,0
1744,31181,NaN,1,0,0,0
1745,31183,NaN,1,1,1,1
1746,31185,NaN,24,19,13,10
1747,32001,NaN,87,75,73,69
1748,32003,NaN,2023,1878,1787,1718
1749,32005,NaN,64,64,64,50
1750,32007,NaN,154,154,154,145
1751,32009,NaN,1,0,0,0
1752,32011,NaN,1,1,1,1
1753,32013,NaN,70,61,60,62
1754,32015,NaN,25,22,18,15
1755,32017,NaN,1,0,0,0
1756,32019,NaN,108,91,100,72
1757,32021,NaN,15,11,7,5
1758,32023,NaN,68,44,61,54
1759,32027,NaN,3,1,1,1
1760,32029,NaN,6,5,5,5
1761,32031,NaN,798,798,541,479
1762,32033,NaN,24,19,7,15
1763,32510,NaN,143,92,65,98
1764,33001,NaN,260,196,147,109
1765,33003,NaN,153,118,99,85
1766,33005,NaN,309,235,173,131
1767,33007,NaN,140,129,133,131
1768,33009,NaN,442,331,249,187
1769,33011,NaN,1388,992,733,537
1770,33013,NaN,602,480,372,286
1771,33015,NaN,1240,977,754,577
1772,33017,NaN,583,433,328,245
1773,33019,NaN,212,157,118,88
1774,34001,NaN,243,192,162,137
1775,34003,NaN,1127,872,813,641
1776,34005,NaN,578,578,441,332
1777,34007,NaN,534,403,315,208
1778,34009,NaN,72,54,68,49
1779,34011,NaN,231,158,112,81
1780,34013,NaN,725,717,548,430
1781,34015,NaN,313,216,147,153
1782,34017,NaN,643,715,515,249
1783,34019,NaN,116,116,90,76
1784,34021,NaN,452,305,282,148
1785,34023,NaN,1014,799,567,415
1786,34025,NaN,677,515,365,254
1787,34027,NaN,574,387,336,253
1788,34029,NaN,589,388,405,289
1789,34031,NaN,527,494,352,251
1790,34033,NaN,68,55,47,31
1791,34035,NaN,287,264,204,158
1792,34037,NaN,153,117,106,82
1793,34039,NaN,2101,2339,2080,1912
1794,34041,NaN,119,87,75,58
1795,35001,NaN,1936,1830,1644,1525
1796,35003,NaN,4,4,4,3
1797,35005,NaN,151,97,56,32
1798,35006,NaN,128,97,86,81
1799,35007,NaN,27,21,20,18
1800,35009,NaN,115,95,87,79
1801,35011,NaN,12,9,7,6
1802,35013,NaN,599,383,174,90
1803,35015,NaN,121,77,54,34
1804,35017,NaN,111,85,59,67
1805,35019,NaN,19,14,13,12
1806,35021,NaN,0,0,0,0
1807,35023,NaN,17,14,12,11
1808,35025,NaN,80,80,80,16
1809,35027,NaN,40,34,29,26
1810,35028,NaN,70,64,60,55
1811,35029,NaN,93,71,66,63
1812,35031,NaN,241,123,66,36
1813,35033,NaN,11,10,9,8
1814,35035,NaN,145,145,91,56
1815,35037,NaN,17,14,12,11
1816,35039,NaN,89,58,39,26
1817,35041,NaN,51,41,22,13
1818,35043,NaN,500,485,390,292
1819,35045,NaN,494,254,138,76
1820,35047,NaN,98,79,71,67
1821,35049,NaN,319,287,256,232
1822,35051,NaN,28,22,19,17
1823,35053,NaN,28,28,26,23
1824,35055,NaN,66,63,58,52
1825,35057,NaN,47,40,36,33
1826,35059,NaN,12,11,10,9
1827,35061,NaN,303,253,229,209
1828,36001,NaN,320,220,231,257
1829,36003,NaN,102,81,87,99
1830,36005,NaN,1045,916,852,656
1831,36007,NaN,441,369,375,400
1832,36009,NaN,120,91,96,104
1833,36011,NaN,130,103,111,112
1834,36013,NaN,145,138,146,157
1835,36015,NaN,147,108,68,44
1836,36017,NaN,108,83,85,71
1837,36019,NaN,272,232,239,189
1838,36021,NaN,97,85,86,73
1839,36023,NaN,96,82,63,46
1840,36025,NaN,60,55,59,63
1841,36027,NaN,281,210,164,128
1842,36029,NaN,989,986,855,333
1843,36031,NaN,58,53,44,40
1844,36033,NaN,140,115,87,69
1845,36035,NaN,103,81,64,46
1846,36037,NaN,80,61,42,31
1847,36039,NaN,58,52,42,35
1848,36041,NaN,6,5,4,4
1849,36043,NaN,86,68,62,41
1850,36045,NaN,210,160,152,120
1851,36047,NaN,2578,2216,1720,1511
1852,36049,NaN,39,29,22,17
1853,36051,NaN,113,100,98,81
1854,36053,NaN,125,101,83,86
1855,36055,NaN,680,538,509,742
1856,36057,NaN,103,77,58,42
1857,36059,NaN,1123,736,477,308
1858,36061,NaN,1470,1045,746,530
1859,36063,NaN,229,209,194,106
1860,36065,NaN,391,301,327,257
1861,36067,NaN,798,679,533,345
1862,36069,NaN,178,147,148,171
1863,36071,NaN,939,749,614,129
1864,36073,NaN,39,36,39,31
1865,36075,NaN,355,272,267,216
1866,36077,NaN,110,87,85,90
1867,36079,NaN,88,63,48,37
1868,36081,NaN,1612,1558,1435,1277
1869,36083,NaN,207,194,201,148
1870,36085,NaN,526,440,334,296
1871,36087,NaN,265,206,131,94
1872,36089,NaN,312,276,232,170
1873,36091,NaN,349,304,237,164
1874,36093,NaN,249,189,190,153
1875,36095,NaN,36,32,35,39
1876,36097,NaN,45,43,39,36
1877,36099,NaN,67,56,52,44
1878,36101,NaN,225,182,164,126
1879,36103,NaN,1012,643,649,290
1880,36105,NaN,106,67,56,20
1881,36107,NaN,89,74,60,45
1882,36109,NaN,223,164,117,86
1883,36111,NaN,208,165,172,186
1884,36113,NaN,124,95,72,54
1885,36115,NaN,106,81,66,54
1886,36117,NaN,139,116,105,74
1887,36119,NaN,856,613,458,345
1888,36121,NaN,51,43,40,28
1889,36123,NaN,35,29,27,31
1890,37001,NaN,486,334,218,143
1891,37003,NaN,139,108,74,47
1892,37005,NaN,32,21,10,11
1893,37007,NaN,95,72,46,30
1894,37009,NaN,113,90,56,37
1895,37011,NaN,104,88,64,48
1896,37013,NaN,138,94,56,35
1897,37015,NaN,30,27,27,27
1898,37017,NaN,64,32,15,9
1899,37019,NaN,311,224,191,126
1900,37021,NaN,994,744,653,512
1901,37023,NaN,479,305,201,132
1902,37025,NaN,591,367,239,155
1903,37027,NaN,318,204,137,92
1904,37029,NaN,5,5,4,1
1905,37031,NaN,436,450,240,450
1906,37033,NaN,65,49,34,25
1907,37035,NaN,545,274,144,83
1908,37037,NaN,124,90,122,88
1909,37039,NaN,101,77,49,34
1910,37041,NaN,7,1,0,0
1911,37043,NaN,25,13,12,8
1912,37045,NaN,461,248,141,80
1913,37047,NaN,104,60,50,26
1914,37049,NaN,379,275,189,139
1915,37051,NaN,936,636,339,217
1916,37053,NaN,56,44,33,26
1917,37055,NaN,80,63,40,28
1918,37057,NaN,364,272,165,102
1919,37059,NaN,122,80,53,36
1920,37061,NaN,534,428,299,266
1921,37063,NaN,934,651,472,341
1922,37065,NaN,88,49,32,21
1923,37067,NaN,791,576,333,210
1924,37069,NaN,219,161,106,70
1925,37071,NaN,742,539,351,229
1926,37073,NaN,6,5,5,4
1927,37075,NaN,33,23,19,14
1928,37077,NaN,164,120,84,59
1929,37079,NaN,48,31,21,8
1930,37081,NaN,1319,1032,734,533
1931,37083,NaN,107,55,29,18
1932,37085,NaN,432,299,215,154
1933,37087,NaN,203,141,125,95
1934,37089,NaN,344,256,242,180
1935,37091,NaN,21,17,14,10
1936,37093,NaN,160,106,73,51
1937,37095,NaN,12,10,9,7
1938,37097,NaN,485,306,175,109
1939,37099,NaN,112,102,90,93
1940,37101,NaN,921,612,424,291
1941,37103,NaN,20,17,14,17
1942,37105,NaN,143,91,60,40
1943,37107,NaN,173,94,51,29
1944,37109,NaN,312,196,129,84
1945,37111,NaN,256,147,89,54
1946,37113,NaN,108,92,75,62
1947,37115,NaN,133,95,75,88
1948,37117,NaN,36,28,25,14
1949,37119,NaN,2728,1772,1200,813
1950,37121,NaN,36,25,25,20
1951,37123,NaN,71,43,27,17
1952,37125,NaN,236,159,113,80
1953,37127,NaN,177,109,59,37
1954,37129,NaN,534,411,516,298
1955,37131,NaN,38,28,20,15
1956,37133,NaN,535,394,201,110
1957,37135,NaN,455,338,283,198
1958,37137,NaN,32,23,21,16
1959,37139,NaN,89,82,66,61
1960,37141,NaN,156,126,77,49
1961,37143,NaN,29,26,23,22
1962,37145,NaN,65,66,37,22
1963,37147,NaN,630,430,279,181
1964,37149,NaN,46,38,23,18
1965,37151,NaN,332,234,176,118
1966,37153,NaN,108,76,35,18
1967,37155,NaN,288,154,130,73
1968,37157,NaN,248,183,125,86
1969,37159,NaN,481,313,199,126
1970,37161,NaN,213,160,124,89
1971,37163,NaN,229,162,101,63
1972,37165,NaN,71,43,27,17
1973,37167,NaN,195,153,95,59
1974,37169,NaN,184,132,91,62
1975,37171,NaN,289,194,125,80
1976,37173,NaN,51,39,31,28
1977,37175,NaN,85,78,62,51
1978,37177,NaN,19,14,11,8
1979,37179,NaN,741,479,324,218
1980,37181,NaN,97,54,31,20
1981,37183,NaN,3146,2276,1565,1066
1982,37185,NaN,76,51,36,26
1983,37187,NaN,33,25,20,10
1984,37189,NaN,243,164,149,110
1985,37191,NaN,355,236,164,115
1986,37193,NaN,307,198,133,89
1987,37195,NaN,350,269,183,125
1988,37197,NaN,125,77,49,31
1989,37199,NaN,74,62,35,53
1990,38001,NaN,13,10,8,6
1991,38003,NaN,19,12,9,3
1992,38005,NaN,36,24,23,19
1993,38007,NaN,4,3,2,1
1994,38009,NaN,12,8,6,2
1995,38011,NaN,2,1,1,1
1996,38013,NaN,1,1,1,1
1997,38015,NaN,270,241,150,55
1998,38017,NaN,334,186,138,68
1999,38019,NaN,8,6,5,4
2000,38021,NaN,7,7,2,1
2001,38023,NaN,2,2,1,1
2002,38025,NaN,9,7,6,5
2003,38027,NaN,7,5,4,3
2004,38029,NaN,4,3,2,2
2005,38031,NaN,7,5,2,2
2006,38033,NaN,1,1,1,1
2007,38035,NaN,225,216,133,80
2008,38037,NaN,0,0,0,0
2009,38039,NaN,2,2,1,1
2010,38041,NaN,4,2,1,1
2011,38043,NaN,6,4,3,2
2012,38045,NaN,6,5,4,3
2013,38047,NaN,2,2,1,1
2014,38049,NaN,8,8,9,5
2015,38051,NaN,4,2,2,2
2016,38053,NaN,21,18,13,10
2017,38055,NaN,10,8,7,4
2018,38057,NaN,18,15,13,9
2019,38059,NaN,65,37,28,9
2020,38061,NaN,27,25,22,6
2021,38063,NaN,7,5,4,3
2022,38065,NaN,4,4,4,3
2023,38067,NaN,8,7,2,2
2024,38069,NaN,10,8,5,4
2025,38071,NaN,57,44,37,34
2026,38073,NaN,12,11,9,4
2027,38075,NaN,1,1,1,1
2028,38077,NaN,21,17,16,10
2029,38079,NaN,99,72,73,54
2030,38081,NaN,9,6,6,7
2031,38083,NaN,2,2,2,1
2032,38085,NaN,8,6,6,2
2033,38087,NaN,1,1,1,1
2034,38089,NaN,84,59,35,19
2035,38091,NaN,3,3,2,1
2036,38093,NaN,70,56,52,47
2037,38095,NaN,6,4,4,4
2038,38097,NaN,42,38,38,30
2039,38099,NaN,20,17,6,4
2040,38101,NaN,185,125,146,45
2041,38103,NaN,5,4,3,3
2042,38105,NaN,74,70,62,21
2043,39001,NaN,57,36,24,15
2044,39003,NaN,92,68,51,31
2045,39005,NaN,39,26,18,12
2046,39007,NaN,115,76,53,36
2047,39009,NaN,184,157,124,127
2048,39011,NaN,46,35,40,13
2049,39013,NaN,94,60,40,27
2050,39015,NaN,80,49,32,21
2051,39017,NaN,591,404,326,225
2052,39019,NaN,12,9,7,5
2053,39021,NaN,39,29,20,14
2054,39023,NaN,187,115,99,59
2055,39025,NaN,294,204,140,92
2056,39027,NaN,51,36,28,14
2057,39029,NaN,105,99,96,40
2058,39031,NaN,37,24,17,16
2059,39033,NaN,53,33,21,14
2060,39035,NaN,784,572,423,315
2061,39037,NaN,50,32,21,14
2062,39039,NaN,41,31,41,32
2063,39041,NaN,221,161,112,78
2064,39043,NaN,62,40,26,17
2065,39045,NaN,174,118,89,88
2066,39047,NaN,42,29,18,12
2067,39049,NaN,1424,1024,711,496
2068,39051,NaN,47,40,50,50
2069,39053,NaN,114,72,55,43
2070,39055,NaN,48,36,26,19
2071,39057,NaN,225,147,108,69
2072,39059,NaN,66,42,28,18
2073,39061,NaN,834,674,347,230
2074,39063,NaN,72,58,39,32
2075,39065,NaN,23,16,11,8
2076,39067,NaN,11,10,8,6
2077,39069,NaN,30,23,23,17
2078,39071,NaN,48,34,20,13
2079,39073,NaN,42,28,20,13
2080,39075,NaN,17,16,12,14
2081,39077,NaN,41,31,20,13
2082,39079,NaN,110,68,42,26
2083,39081,NaN,65,53,29,23
2084,39083,NaN,77,52,45,25
2085,39085,NaN,126,83,57,40
2086,39087,NaN,209,122,74,45
2087,39089,NaN,230,230,176,146
2088,39091,NaN,74,50,54,33
2089,39093,NaN,179,153,117,81
2090,39095,NaN,633,490,341,238
2091,39097,NaN,53,35,24,17
2092,39099,NaN,208,143,95,67
2093,39101,NaN,93,62,37,26
2094,39103,NaN,94,62,42,29
2095,39105,NaN,73,55,42,34
2096,39107,NaN,48,33,30,29
2097,39109,NaN,104,81,47,29
2098,39111,NaN,19,15,10,8
2099,39113,NaN,470,362,157,105
2100,39115,NaN,37,26,24,13
2101,39117,NaN,39,32,22,15
2102,39119,NaN,140,104,74,50
2103,39121,NaN,19,15,12,10
2104,39123,NaN,20,14,10,7
2105,39125,NaN,16,10,14,15
2106,39127,NaN,71,48,38,29
2107,39129,NaN,90,57,65,21
2108,39131,NaN,55,34,21,12
2109,39133,NaN,122,82,58,40
2110,39135,NaN,48,29,25,13
2111,39137,NaN,25,16,11,7
2112,39139,NaN,111,73,46,30
2113,39141,NaN,130,81,64,41
2114,39143,NaN,31,27,18,12
2115,39145,NaN,211,129,98,71
2116,39147,NaN,45,32,28,29
2117,39149,NaN,49,37,32,25
2118,39151,NaN,224,146,115,92
2119,39153,NaN,289,252,184,136
2120,39155,NaN,175,146,154,123
2121,39157,NaN,62,40,27,26
2122,39159,NaN,124,88,53,37
2123,39161,NaN,72,78,80,77
2124,39163,NaN,22,14,13,5
2125,39165,NaN,297,199,167,117
2126,39167,NaN,75,54,42,23
2127,39169,NaN,76,52,36,26
2128,39171,NaN,66,41,37,25
2129,39173,NaN,197,145,104,76
2130,39175,NaN,16,9,10,13
2131,40001,NaN,107,80,59,55
2132,40003,NaN,10,6,4,3
2133,40005,NaN,37,20,19,9
2134,40007,NaN,14,12,10,8
2135,40009,NaN,42,37,25,17
2136,40011,NaN,20,13,12,8
2137,40013,NaN,145,103,63,41
2138,40015,NaN,64,54,32,21
2139,40017,NaN,345,195,112,72
2140,40019,NaN,112,96,61,43
2141,40021,NaN,154,68,34,19
2142,40023,NaN,58,46,47,40
2143,40025,NaN,8,7,5,5
2144,40027,NaN,693,361,186,105
2145,40029,NaN,42,28,21,20
2146,40031,NaN,235,165,105,81
2147,40033,NaN,14,11,9,5
2148,40035,NaN,64,30,16,10
2149,40037,NaN,155,122,96,83
2150,40039,NaN,65,61,45,35
2151,40041,NaN,133,102,71,52
2152,40043,NaN,8,4,4,2
2153,40045,NaN,6,5,4,3
2154,40047,NaN,263,230,210,183
2155,40049,NaN,57,28,54,18
2156,40051,NaN,105,78,47,32
2157,40053,NaN,9,6,6,3
2158,40055,NaN,17,12,11,6
2159,40057,NaN,4,2,1,1
2160,40059,NaN,3,2,2,1
2161,40061,NaN,27,22,14,15
2162,40063,NaN,18,15,12,8
2163,40065,NaN,65,57,33,21
2164,40067,NaN,14,10,6,5
2165,40069,NaN,27,18,18,10
2166,40071,NaN,145,105,64,42
2167,40073,NaN,48,47,37,31
2168,40075,NaN,19,13,12,7
2169,40077,NaN,27,19,17,6
2170,40079,NaN,170,96,137,85
2171,40081,NaN,106,81,72,63
2172,40083,NaN,100,66,66,48
2173,40085,NaN,18,9,3,2
2174,40087,NaN,97,84,54,37
2175,40089,NaN,62,34,33,18
2176,40091,NaN,64,33,18,11
2177,40093,NaN,18,8,4,3
2178,40095,NaN,43,19,13,8
2179,40097,NaN,137,104,73,54
2180,40099,NaN,40,24,14,9
2181,40101,NaN,188,72,91,22
2182,40103,NaN,47,29,18,19
2183,40105,NaN,31,20,18,14
2184,40107,NaN,26,13,8,7
2185,40109,NaN,2048,1354,896,647
2186,40111,NaN,171,84,53,37
2187,40113,NaN,144,143,113,79
2188,40115,NaN,123,95,75,61
2189,40117,NaN,43,41,28,21
2190,40119,NaN,209,238,200,188
2191,40121,NaN,110,99,66,47
2192,40123,NaN,155,118,108,81
2193,40125,NaN,168,93,52,30
2194,40127,NaN,41,31,31,19
2195,40129,NaN,2,2,2,2
2196,40131,NaN,251,198,117,74
2197,40133,NaN,68,49,44,41
2198,40135,NaN,172,120,73,48
2199,40137,NaN,110,110,93,82
2200,40139,NaN,55,37,34,25
2201,40141,NaN,7,5,5,3
2202,40143,NaN,1556,1502,972,668
2203,40145,NaN,210,114,60,36
2204,40147,NaN,212,150,106,78
2205,40149,NaN,22,15,12,7
2206,40151,NaN,32,24,20,16
2207,40153,NaN,40,40,40,32
2208,41001,NaN,36,29,26,28
2209,41003,NaN,234,163,105,72
2210,41005,NaN,816,747,589,442
2211,41007,NaN,68,52,50,56
2212,41009,NaN,94,85,80,66
2213,41011,NaN,153,115,97,84
2214,41013,NaN,87,51,31,19
2215,41015,NaN,64,43,39,39
2216,41017,NaN,488,253,156,96
2217,41019,NaN,268,200,187,146
2218,41021,NaN,2,2,2,2
2219,41023,NaN,13,11,10,9
2220,41025,NaN,21,15,12,14
2221,41027,NaN,51,49,42,34
2222,41029,NaN,628,418,289,200
2223,41031,NaN,86,34,20,12
2224,41033,NaN,318,232,162,131
2225,41035,NaN,163,110,88,57
2226,41037,NaN,24,18,12,13
2227,41039,NaN,1006,789,633,470
2228,41041,NaN,144,115,97,69
2229,41043,NaN,346,241,126,73
2230,41045,NaN,64,59,39,27
2231,41047,NaN,786,638,374,237
2232,41049,NaN,19,15,13,12
2233,41051,NaN,1477,1419,1130,893
2234,41053,NaN,238,175,103,65
2235,41055,NaN,5,4,3,3
2236,41057,NaN,57,48,47,33
2237,41059,NaN,179,93,50,30
2238,41061,NaN,66,47,38,28
2239,41063,NaN,13,9,8,10
2240,41065,NaN,76,49,34,26
2241,41067,NaN,1139,1203,837,612
2242,41069,NaN,4,3,3,3
2243,41071,NaN,275,198,125,85
2244,42001,NaN,137,104,58,39
2245,42003,NaN,1828,1319,957,675
2246,42005,NaN,129,98,79,60
2247,42007,NaN,324,254,205,141
2248,42009,NaN,81,53,51,54
2249,42011,NaN,520,369,221,148
2250,42013,NaN,276,214,140,145
2251,42015,NaN,125,83,77,53
2252,42017,NaN,509,506,361,347
2253,42019,NaN,246,203,126,111
2254,42021,NaN,264,170,106,63
2255,42023,NaN,3,2,1,1
2256,42025,NaN,88,61,41,28
2257,42027,NaN,244,164,143,180
2258,42029,NaN,717,596,471,384
2259,42031,NaN,64,74,74,74
2260,42033,NaN,157,127,126,137
2261,42035,NaN,90,63,53,38
2262,42037,NaN,176,120,79,55
2263,42039,NaN,128,107,100,76
2264,42041,NaN,440,302,264,268
2265,42043,NaN,314,271,277,265
2266,42045,NaN,382,235,163,113
2267,42047,NaN,43,38,39,37
2268,42049,NaN,411,315,242,211
2269,42051,NaN,324,233,222,164
2270,42053,NaN,26,18,17,17
2271,42055,NaN,213,161,93,56
2272,42057,NaN,35,21,17,16
2273,42059,NaN,82,66,50,38
2274,42061,NaN,87,73,75,59
2275,42063,NaN,176,114,107,109
2276,42065,NaN,82,53,46,49
2277,42067,NaN,38,25,21,19
2278,42069,NaN,432,296,272,272
2279,42071,NaN,512,382,201,132
2280,42073,NaN,101,73,45,31
2281,42075,NaN,169,117,70,46
2282,42077,NaN,321,215,108,65
2283,42079,NaN,529,375,258,186
2284,42081,NaN,173,133,143,43
2285,42083,NaN,82,72,66,66
2286,42085,NaN,145,135,129,111
2287,42087,NaN,105,78,56,76
2288,42089,NaN,203,142,105,67
2289,42091,NaN,906,694,464,340
2290,42093,NaN,43,28,24,18
2291,42095,NaN,335,207,152,76
2292,42097,NaN,140,122,118,88
2293,42099,NaN,59,42,45,52
2294,42101,NaN,1665,1309,1002,768
2295,42103,NaN,96,85,68,54
2296,42105,NaN,26,19,15,14
2297,42107,NaN,159,128,102,98
2298,42109,NaN,44,34,37,41
2299,42111,NaN,106,87,81,24
2300,42113,NaN,7,6,6,4
2301,42115,NaN,70,52,42,32
2302,42117,NaN,71,47,40,42
2303,42119,NaN,64,59,64,16
2304,42121,NaN,71,47,49,54
2305,42123,NaN,50,32,33,35
2306,42125,NaN,334,220,166,140
2307,42127,NaN,65,53,58,65
2308,42129,NaN,582,430,362,339
2309,42131,NaN,38,27,26,28
2310,42133,NaN,603,409,240,148
2311,44001,NaN,133,78,54,39
2312,44003,NaN,447,285,199,142
2313,44005,NaN,254,174,104,79
2314,44007,NaN,1495,1013,454,197
2315,44009,NaN,810,696,557,442
2316,45001,NaN,60,37,25,16
2317,45003,NaN,436,366,253,186
2318,45005,NaN,12,10,8,6
2319,45007,NaN,475,270,159,99
2320,45009,NaN,26,21,18,16
2321,45011,NaN,54,35,27,20
2322,45013,NaN,469,380,262,195
2323,45015,NaN,538,332,245,181
2324,45017,NaN,25,21,17,17
2325,45019,NaN,832,521,283,165
2326,45021,NaN,250,219,181,167
2327,45023,NaN,203,123,80,54
2328,45025,NaN,171,105,67,52
2329,45027,NaN,109,69,46,30
2330,45029,NaN,103,79,52,36
2331,45031,NaN,202,116,71,45
2332,45033,NaN,67,38,22,13
2333,45035,NaN,348,165,95,54
2334,45037,NaN,58,54,49,43
2335,45039,NaN,72,45,29,19
2336,45041,NaN,448,267,167,105
2337,45043,NaN,179,117,70,45
2338,45045,NaN,1015,475,224,118
2339,45047,NaN,328,192,117,71
2340,45049,NaN,45,27,18,12
2341,45051,NaN,1082,695,431,280
2342,45053,NaN,54,46,44,42
2343,45055,NaN,373,244,166,112
2344,45057,NaN,372,254,194,142
2345,45059,NaN,191,111,70,44
2346,45061,NaN,27,17,10,6
2347,45063,NaN,858,508,314,194
2348,45065,NaN,23,17,14,10
2349,45067,NaN,59,37,24,16
2350,45069,NaN,90,53,33,20
2351,45071,NaN,113,58,32,18
2352,45073,NaN,248,162,90,54
2353,45075,NaN,211,122,71,44
2354,45077,NaN,344,167,85,44
2355,45079,NaN,1257,752,480,306
2356,45081,NaN,43,46,31,41
2357,45083,NaN,752,517,303,188
2358,45085,NaN,323,184,126,86
2359,45087,NaN,94,51,34,21
2360,45089,NaN,87,67,51,50
2361,45091,NaN,886,555,383,263
2362,46003,NaN,6,5,4,3
2363,46005,NaN,22,17,14,11
2364,46007,NaN,8,7,5,3
2365,46009,NaN,14,11,9,9
2366,46011,NaN,43,39,39,32
2367,46013,NaN,76,76,76,71
2368,46015,NaN,8,5,4,3
