,County,782,787,794,801,808
1604,30013,NaN,135,90,78,49
1605,30015,NaN,1,1,1,1
1606,30017,NaN,3,2,2,1
1607,30019,NaN,0,0,0,0
1608,30021,NaN,2,2,2,2
1609,30023,NaN,21,13,14,11
1610,30025,NaN,0,0,0,0
1611,30027,NaN,3,8,3,3
1612,30029,NaN,260,93,35,35
1613,30031,NaN,77,50,41,38
1614,30033,NaN,1,1,1,1
1615,30035,NaN,16,18,24,6
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,1
1618,30041,NaN,4,4,4,2
1619,30043,NaN,11,1,4,2
1620,30045,NaN,0,0,0,0
1621,30047,NaN,12,11,7,7
1622,30049,NaN,31,27,27,25
1623,30051,NaN,1,1,1,1
1624,30053,NaN,19,19,18,18
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,2,2,2
1627,30059,NaN,0,0,0,0
1628,30061,NaN,3,3,3,3
1629,30063,NaN,156,130,91,88
1630,30065,NaN,1,1,1,1
1631,30067,NaN,21,8,22,10
1632,30069,NaN,0,0,0,0
1633,30071,NaN,4,3,3,2
1634,30073,NaN,1,1,1,1
1635,30075,NaN,1,1,1,0
1636,30077,NaN,3,2,2,2
1637,30079,NaN,0,0,0,0
1638,30081,NaN,25,21,24,34
1639,30083,NaN,21,21,20,20
1640,30085,NaN,10,3,10,3
1641,30087,NaN,8,1,1,1
1642,30089,NaN,6,4,5,5
1643,30091,NaN,2,2,2,2
1644,30093,NaN,20,20,20,12
1645,30095,NaN,4,2,2,2
1646,30097,NaN,0,0,0,0
1647,30099,NaN,0,0,0,0
1648,30101,NaN,3,3,3,3
1649,30103,NaN,0,0,0,0
1650,30105,NaN,2,2,4,2
1651,30107,NaN,1,1,1,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,122,86,78,78
1654,31001,NaN,40,40,40,40
1655,31003,NaN,1,2,1,1
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,0,0,0,0
1660,31013,NaN,6,4,2,5
1661,31015,NaN,0,0,0,0
1662,31017,NaN,2,2,2,2
1663,31019,NaN,17,17,24,35
1664,31021,NaN,4,4,4,5
1665,31023,NaN,0,0,0,0
1666,31025,NaN,8,8,8,8
1667,31027,NaN,2,2,2,4
1668,31029,NaN,0,0,0,0
1669,31031,NaN,0,0,0,0
1670,31033,NaN,1,1,1,1
1671,31035,NaN,5,6,8,8
1672,31037,NaN,1,1,1,1
1673,31039,NaN,0,0,0,0
1674,31041,NaN,2,2,2,2
1675,31043,NaN,2,1,1,1
1676,31045,NaN,0,0,0,0
1677,31047,NaN,0,0,0,0
1678,31049,NaN,0,0,0,0
1679,31051,NaN,0,0,1,1
1680,31053,NaN,13,13,13,13
1681,31055,NaN,496,712,608,598
1682,31057,NaN,0,0,0,0
1683,31059,NaN,1,1,1,1
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,7,7,7,7
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,1,1,1,1
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,11,8,7,9
1694,31081,NaN,2,2,1,1
1695,31083,NaN,1,1,1,1
1696,31085,NaN,1,1,1,1
1697,31087,NaN,0,0,0,0
1698,31089,NaN,6,3,3,2
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,1,1,1
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,0,0,0,0
1704,31101,NaN,0,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,0,0,0,0
1708,31109,NaN,120,120,120,120
1709,31111,NaN,10,7,7,7
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,2,1,7,2
1714,31121,NaN,2,2,1,1
1715,31123,NaN,1,1,1,1
1716,31125,NaN,0,0,0,0
1717,31127,NaN,0,0,0,0
1718,31129,NaN,2,1,4,2
1719,31131,NaN,7,6,6,5
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,2,2,1,1
1723,31139,NaN,1,1,1,1
1724,31141,NaN,6,6,6,6
1725,31143,NaN,0,0,0,0
1726,31145,NaN,1,0,0,0
1727,31147,NaN,0,0,0,0
1728,31149,NaN,1,1,1,1
1729,31151,NaN,2,2,1,1
1730,31153,NaN,78,68,60,55
1731,31155,NaN,8,8,8,8
1732,31157,NaN,14,10,8,7
1733,31159,NaN,1,1,1,1
1734,31161,NaN,0,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,1,1,1,1
1737,31167,NaN,1,1,1,1
1738,31169,NaN,0,0,0,0
1739,31171,NaN,1,1,1,1
1740,31173,NaN,4,4,4,4
1741,31175,NaN,1,1,1,1
1742,31177,NaN,0,0,0,0
1743,31179,NaN,28,30,32,34
1744,31181,NaN,1,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,2,2,2,2
1747,32001,NaN,14,8,6,5
1748,32003,NaN,2408,2137,2296,2238
1749,32005,NaN,17,15,15,15
1750,32007,NaN,12,9,9,9
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,2,1
1753,32013,NaN,11,10,10,10
1754,32015,NaN,1,1,1,1
1755,32017,NaN,2,2,2,2
1756,32019,NaN,17,11,8,6
1757,32021,NaN,0,0,0,0
1758,32023,NaN,11,11,10,9
1759,32027,NaN,7,6,6,6
1760,32029,NaN,1,2,1,1
1761,32031,NaN,76,40,40,40
1762,32033,NaN,1,1,1,1
1763,32510,NaN,17,8,2,1
1764,33001,NaN,55,41,40,40
1765,33003,NaN,37,28,29,25
1766,33005,NaN,60,51,36,25
1767,33007,NaN,16,9,2,2
1768,33009,NaN,88,75,47,31
1769,33011,NaN,144,88,87,86
1770,33013,NaN,66,55,49,34
1771,33015,NaN,130,69,70,72
1772,33017,NaN,138,54,55,55
1773,33019,NaN,42,35,36,31
1774,34001,NaN,128,129,132,129
1775,34003,NaN,880,905,909,909
1776,34005,NaN,252,248,249,250
1777,34007,NaN,233,219,219,219
1778,34009,NaN,21,19,14,13
1779,34011,NaN,204,149,140,99
1780,34013,NaN,668,633,638,622
1781,34015,NaN,125,104,120,65
1782,34017,NaN,794,794,794,794
1783,34019,NaN,65,56,60,64
1784,34021,NaN,268,242,228,215
1785,34023,NaN,757,724,665,632
1786,34025,NaN,354,321,335,293
1787,34027,NaN,393,371,375,359
1788,34029,NaN,360,302,349,339
1789,34031,NaN,416,416,416,398
1790,34033,NaN,51,49,49,49
1791,34035,NaN,226,237,249,249
1792,34037,NaN,80,69,68,38
1793,34039,NaN,421,373,357,426
1794,34041,NaN,53,39,36,37
1795,35001,NaN,438,388,382,391
1796,35003,NaN,3,4,4,4
1797,35005,NaN,22,20,17,15
1798,35006,NaN,73,70,68,66
1799,35007,NaN,17,16,17,14
1800,35009,NaN,28,24,22,20
1801,35011,NaN,1,1,1,1
1802,35013,NaN,143,119,111,108
1803,35015,NaN,21,17,15,13
1804,35017,NaN,47,45,43,41
1805,35019,NaN,4,4,3,3
1806,35021,NaN,3,2,3,3
1807,35023,NaN,9,9,8,8
1808,35025,NaN,36,34,30,33
1809,35027,NaN,15,13,11,10
1810,35028,NaN,19,19,19,18
1811,35029,NaN,9,5,4,4
1812,35031,NaN,82,66,52,41
1813,35033,NaN,0,0,1,0
1814,35035,NaN,43,40,30,34
1815,35037,NaN,7,6,6,6
1816,35039,NaN,27,23,11,10
1817,35041,NaN,12,11,10,9
1818,35043,NaN,113,75,63,55
1819,35045,NaN,118,61,43,34
1820,35047,NaN,42,40,38,37
1821,35049,NaN,166,162,157,152
1822,35051,NaN,5,4,4,4
1823,35053,NaN,3,2,2,2
1824,35055,NaN,21,21,20,19
1825,35057,NaN,9,9,8,8
1826,35059,NaN,3,3,3,3
1827,35061,NaN,73,71,70,69
1828,36001,NaN,168,173,182,168
1829,36003,NaN,26,27,27,23
1830,36005,NaN,510,500,510,507
1831,36007,NaN,164,159,159,159
1832,36009,NaN,58,59,51,63
1833,36011,NaN,53,53,53,53
1834,36013,NaN,48,41,38,38
1835,36015,NaN,66,54,46,50
1836,36017,NaN,29,27,24,20
1837,36019,NaN,85,83,80,39
1838,36021,NaN,27,31,31,27
1839,36023,NaN,33,31,21,18
1840,36025,NaN,22,25,22,19
1841,36027,NaN,116,111,94,99
1842,36029,NaN,406,404,335,393
1843,36031,NaN,17,16,19,16
1844,36033,NaN,89,76,75,82
1845,36035,NaN,53,51,46,54
1846,36037,NaN,19,13,11,9
1847,36039,NaN,19,19,19,17
1848,36041,NaN,8,8,9,8
1849,36043,NaN,38,33,27,21
1850,36045,NaN,75,82,89,89
1851,36047,NaN,1458,1560,1488,1471
1852,36049,NaN,14,12,12,11
1853,36051,NaN,27,25,22,19
1854,36053,NaN,45,45,45,36
1855,36055,NaN,285,277,277,277
1856,36057,NaN,36,35,31,15
1857,36059,NaN,636,631,611,591
1858,36061,NaN,1526,1532,1374,1326
1859,36063,NaN,104,97,82,65
1860,36065,NaN,144,142,122,102
1861,36067,NaN,693,712,723,701
1862,36069,NaN,70,70,70,63
1863,36071,NaN,86,12,83,1
1864,36073,NaN,8,7,6,5
1865,36075,NaN,142,132,113,108
1866,36077,NaN,39,33,35,31
1867,36079,NaN,39,31,24,18
1868,36081,NaN,732,712,609,632
1869,36083,NaN,116,122,122,100
1870,36085,NaN,276,282,277,273
1871,36087,NaN,152,152,152,152
1872,36089,NaN,121,118,95,78
1873,36091,NaN,194,187,194,194
1874,36093,NaN,89,83,77,81
1875,36095,NaN,17,15,13,11
1876,36097,NaN,11,10,7,8
1877,36099,NaN,34,35,35,34
1878,36101,NaN,72,66,55,52
1879,36103,NaN,524,501,535,520
1880,36105,NaN,30,19,15,13
1881,36107,NaN,36,39,40,39
1882,36109,NaN,166,167,171,166
1883,36111,NaN,119,127,119,106
1884,36113,NaN,50,55,55,41
1885,36115,NaN,39,32,28,28
1886,36117,NaN,58,63,70,74
1887,36119,NaN,702,702,702,702
1888,36121,NaN,10,8,8,8
1889,36123,NaN,20,19,17,15
1890,37001,NaN,114,79,68,61
1891,37003,NaN,15,14,8,8
1892,37005,NaN,6,3,3,3
1893,37007,NaN,20,15,14,13
1894,37009,NaN,41,25,26,26
1895,37011,NaN,23,19,17,17
1896,37013,NaN,74,57,51,55
1897,37015,NaN,9,8,9,9
1898,37017,NaN,15,8,7,6
1899,37019,NaN,119,83,57,42
1900,37021,NaN,625,534,500,479
1901,37023,NaN,132,143,160,180
1902,37025,NaN,118,117,119,120
1903,37027,NaN,71,46,32,24
1904,37029,NaN,19,15,13,15
1905,37031,NaN,52,29,16,4
1906,37033,NaN,22,17,16,15
1907,37035,NaN,93,77,66,57
1908,37037,NaN,58,49,49,52
1909,37039,NaN,15,15,8,8
1910,37041,NaN,4,4,3,4
1911,37043,NaN,7,6,4,5
1912,37045,NaN,41,26,16,10
1913,37047,NaN,38,23,15,13
1914,37049,NaN,101,65,41,31
1915,37051,NaN,501,542,571,571
1916,37053,NaN,20,9,9,8
1917,37055,NaN,38,39,41,42
1918,37057,NaN,95,92,91,90
1919,37059,NaN,22,14,9,6
1920,37061,NaN,65,62,55,48
1921,37063,NaN,340,340,348,353
1922,37065,NaN,22,19,18,16
1923,37067,NaN,185,155,133,117
1924,37069,NaN,48,43,41,39
1925,37071,NaN,151,139,131,124
1926,37073,NaN,17,14,15,15
1927,37075,NaN,9,7,7,6
1928,37077,NaN,30,19,14,10
1929,37079,NaN,15,14,10,9
1930,37081,NaN,386,320,242,194
1931,37083,NaN,28,24,22,19
1932,37085,NaN,258,261,286,287
1933,37087,NaN,41,42,32,25
1934,37089,NaN,32,32,32,31
1935,37091,NaN,19,19,19,17
1936,37093,NaN,59,61,58,71
1937,37095,NaN,3,3,3,3
1938,37097,NaN,55,37,33,25
1939,37099,NaN,38,38,38,32
1940,37101,NaN,258,183,149,128
1941,37103,NaN,6,6,6,6
1942,37105,NaN,40,37,36,34
1943,37107,NaN,16,5,5,4
1944,37109,NaN,38,25,17,12
1945,37111,NaN,43,41,15,10
1946,37113,NaN,95,89,92,93
1947,37115,NaN,25,26,26,26
1948,37117,NaN,8,5,4,4
1949,37119,NaN,597,405,275,204
1950,37121,NaN,10,10,11,10
1951,37123,NaN,12,10,9,8
1952,37125,NaN,58,40,34,38
1953,37127,NaN,1,1,0,0
1954,37129,NaN,281,239,181,145
1955,37131,NaN,9,7,6,5
1956,37133,NaN,528,528,519,472
1957,37135,NaN,135,98,71,53
1958,37137,NaN,7,7,7,7
1959,37139,NaN,132,132,132,132
1960,37141,NaN,10,11,9,7
1961,37143,NaN,24,22,22,22
1962,37145,NaN,44,38,24,21
1963,37147,NaN,73,46,26,17
1964,37149,NaN,12,12,11,11
1965,37151,NaN,101,73,63,66
1966,37153,NaN,34,30,28,25
1967,37155,NaN,124,94,80,78
1968,37157,NaN,98,95,94,93
1969,37159,NaN,68,44,29,21
1970,37161,NaN,49,38,27,21
1971,37163,NaN,191,191,191,191
1972,37165,NaN,24,21,19,21
1973,37167,NaN,25,13,7,5
1974,37169,NaN,29,29,29,30
1975,37171,NaN,39,26,15,10
1976,37173,NaN,21,20,11,10
1977,37175,NaN,19,20,21,20
1978,37177,NaN,4,4,4,4
1979,37179,NaN,146,95,62,44
1980,37181,NaN,25,23,22,21
1981,37183,NaN,1091,946,854,853
1982,37185,NaN,24,24,25,26
1983,37187,NaN,8,9,7,7
1984,37189,NaN,47,46,37,23
1985,37191,NaN,300,300,300,300
1986,37193,NaN,22,8,2,2
1987,37195,NaN,26,19,13,10
1988,37197,NaN,20,16,14,13
1989,37199,NaN,47,45,40,42
1990,38001,NaN,3,3,3,3
1991,38003,NaN,6,6,6,6
1992,38005,NaN,3,3,3,3
1993,38007,NaN,0,0,0,0
1994,38009,NaN,4,4,4,4
1995,38011,NaN,0,0,0,0
1996,38013,NaN,2,2,2,2
1997,38015,NaN,87,70,64,57
1998,38017,NaN,76,54,43,47
1999,38019,NaN,0,1,0,0
2000,38021,NaN,0,0,0,0
2001,38023,NaN,1,1,1,1
2002,38025,NaN,0,0,0,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,0,0,0
2005,38031,NaN,4,4,4,4
2006,38033,NaN,1,1,1,1
2007,38035,NaN,39,38,25,18
2008,38037,NaN,0,1,0,1
2009,38039,NaN,1,1,1,1
2010,38041,NaN,1,0,0,0
2011,38043,NaN,1,1,1,1
2012,38045,NaN,2,4,3,3
2013,38047,NaN,1,1,1,1
2014,38049,NaN,5,5,5,5
2015,38051,NaN,4,4,6,3
2016,38053,NaN,11,11,11,10
2017,38055,NaN,0,0,0,0
2018,38057,NaN,6,5,5,6
2019,38059,NaN,13,9,9,9
2020,38061,NaN,4,3,3,3
2021,38063,NaN,1,1,1,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,4,4,4,4
2024,38069,NaN,2,2,2,2
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,1,1,1,1
2028,38077,NaN,2,1,1,1
2029,38079,NaN,34,28,24,20
2030,38081,NaN,0,0,0,0
2031,38083,NaN,5,6,5,4
2032,38085,NaN,1,1,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,14,12,8,5
2035,38091,NaN,1,1,1,1
2036,38093,NaN,8,6,5,4
2037,38095,NaN,0,0,0,0
2038,38097,NaN,3,3,3,3
2039,38099,NaN,7,6,5,6
2040,38101,NaN,31,26,23,20
2041,38103,NaN,1,1,1,1
2042,38105,NaN,24,24,24,21
2043,39001,NaN,7,7,4,4
2044,39003,NaN,15,19,15,12
2045,39005,NaN,20,18,13,14
2046,39007,NaN,48,41,28,24
2047,39009,NaN,40,42,36,39
2048,39011,NaN,20,19,18,18
2049,39013,NaN,30,26,19,17
2050,39015,NaN,9,8,6,4
2051,39017,NaN,418,420,424,378
2052,39019,NaN,3,3,3,3
2053,39021,NaN,12,10,10,10
2054,39023,NaN,32,28,20,14
2055,39025,NaN,65,45,31,22
2056,39027,NaN,12,9,6,5
2057,39029,NaN,22,22,21,17
2058,39031,NaN,15,14,14,13
2059,39033,NaN,16,15,12,11
2060,39035,NaN,427,370,334,281
2061,39037,NaN,6,5,5,5
2062,39039,NaN,14,15,15,12
2063,39041,NaN,60,56,46,38
2064,39043,NaN,20,19,15,15
2065,39045,NaN,54,51,39,49
2066,39047,NaN,5,4,3,3
2067,39049,NaN,403,414,426,436
2068,39051,NaN,17,15,15,15
2069,39053,NaN,32,25,21,20
2070,39055,NaN,14,13,14,14
2071,39057,NaN,92,76,76,71
2072,39059,NaN,25,24,14,15
2073,39061,NaN,317,316,329,330
2074,39063,NaN,17,15,13,13
2075,39065,NaN,7,7,6,5
2076,39067,NaN,3,3,2,2
2077,39069,NaN,8,7,6,6
2078,39071,NaN,10,10,8,8
2079,39073,NaN,33,31,26,23
2080,39075,NaN,13,14,14,18
2081,39077,NaN,29,28,24,23
2082,39079,NaN,20,12,9,7
2083,39081,NaN,26,26,23,18
2084,39083,NaN,18,16,16,16
2085,39085,NaN,54,52,49,44
2086,39087,NaN,40,20,14,7
2087,39089,NaN,50,44,34,22
2088,39091,NaN,15,15,15,13
2089,39093,NaN,51,51,45,38
2090,39095,NaN,282,282,282,282
2091,39097,NaN,11,10,8,7
2092,39099,NaN,66,64,65,65
2093,39101,NaN,20,20,19,17
2094,39103,NaN,46,45,42,36
2095,39105,NaN,14,14,12,9
2096,39107,NaN,12,12,11,11
2097,39109,NaN,17,17,17,14
2098,39111,NaN,8,7,7,6
2099,39113,NaN,138,123,93,73
2100,39115,NaN,4,2,2,2
2101,39117,NaN,14,14,15,14
2102,39119,NaN,44,42,43,39
2103,39121,NaN,7,7,7,7
2104,39123,NaN,41,41,41,41
2105,39125,NaN,9,8,8,7
2106,39127,NaN,19,18,17,14
2107,39129,NaN,20,20,15,12
2108,39131,NaN,18,11,7,7
2109,39133,NaN,64,54,54,48
2110,39135,NaN,15,15,15,11
2111,39137,NaN,5,5,5,5
2112,39139,NaN,97,82,59,49
2113,39141,NaN,31,22,24,24
2114,39143,NaN,12,12,12,12
2115,39145,NaN,56,44,27,23
2116,39147,NaN,31,32,27,36
2117,39149,NaN,10,9,8,7
2118,39151,NaN,72,62,52,59
2119,39153,NaN,93,96,89,77
2120,39155,NaN,63,64,66,68
2121,39157,NaN,46,43,43,43
2122,39159,NaN,26,15,10,7
2123,39161,NaN,6,6,6,6
2124,39163,NaN,3,3,2,2
2125,39165,NaN,99,97,66,69
2126,39167,NaN,26,23,23,22
2127,39169,NaN,22,22,19,17
2128,39171,NaN,8,8,8,6
2129,39173,NaN,49,49,38,29
2130,39175,NaN,0,0,0,0
2131,40001,NaN,19,14,13,11
2132,40003,NaN,6,6,6,5
2133,40005,NaN,22,18,17,16
2134,40007,NaN,9,8,8,11
2135,40009,NaN,21,23,21,17
2136,40011,NaN,9,10,9,8
2137,40013,NaN,30,28,27,29
2138,40015,NaN,14,10,7,7
2139,40017,NaN,201,218,204,191
2140,40019,NaN,357,333,302,362
2141,40021,NaN,29,17,13,12
2142,40023,NaN,4,1,0,1
2143,40025,NaN,0,0,0,0
2144,40027,NaN,198,171,153,141
2145,40029,NaN,1,0,0,0
2146,40031,NaN,232,232,216,193
2147,40033,NaN,14,13,14,13
2148,40035,NaN,5,1,0,0
2149,40037,NaN,21,16,14,12
2150,40039,NaN,53,56,58,61
2151,40041,NaN,19,13,8,9
2152,40043,NaN,1,1,1,1
2153,40045,NaN,0,0,0,0
2154,40047,NaN,63,47,38,31
2155,40049,NaN,11,11,11,10
2156,40051,NaN,27,26,17,16
2157,40053,NaN,0,0,0,0
2158,40055,NaN,4,4,4,4
2159,40057,NaN,2,2,2,2
2160,40059,NaN,3,3,3,3
2161,40061,NaN,5,5,6,6
2162,40063,NaN,4,3,2,2
2163,40065,NaN,7,1,0,1
2164,40067,NaN,5,5,4,4
2165,40069,NaN,19,19,17,18
2166,40071,NaN,87,83,82,86
2167,40073,NaN,45,43,41,41
2168,40075,NaN,0,0,0,0
2169,40077,NaN,0,0,0,0
2170,40079,NaN,31,18,11,7
2171,40081,NaN,38,34,35,35
2172,40083,NaN,52,47,46,47
2173,40085,NaN,43,37,33,29
2174,40087,NaN,17,10,7,6
2175,40089,NaN,17,12,10,11
2176,40091,NaN,6,4,2,2
2177,40093,NaN,9,9,8,7
2178,40095,NaN,39,36,42,40
2179,40097,NaN,20,13,11,11
2180,40099,NaN,1,1,1,1
2181,40101,NaN,28,22,14,11
2182,40103,NaN,10,10,14,15
2183,40105,NaN,7,6,6,6
2184,40107,NaN,4,4,3,2
2185,40109,NaN,1763,1763,1497,1376
2186,40111,NaN,9,8,5,4
2187,40113,NaN,18,13,9,7
2188,40115,NaN,33,24,19,17
2189,40117,NaN,6,5,5,5
2190,40119,NaN,44,31,22,14
2191,40121,NaN,15,11,8,7
2192,40123,NaN,61,54,49,43
2193,40125,NaN,58,43,41,39
2194,40127,NaN,13,10,9,8
2195,40129,NaN,0,0,0,0
2196,40131,NaN,55,43,44,40
2197,40133,NaN,11,7,6,5
2198,40135,NaN,28,20,14,13
2199,40137,NaN,64,64,64,64
2200,40139,NaN,13,10,7,6
2201,40141,NaN,2,2,2,2
2202,40143,NaN,377,257,174,132
2203,40145,NaN,36,24,21,19
2204,40147,NaN,24,17,16,17
2205,40149,NaN,5,5,5,5
2206,40151,NaN,3,3,3,2
2207,40153,NaN,7,7,3,6
2208,41001,NaN,5,2,2,2
2209,41003,NaN,71,43,34,30
2210,41005,NaN,150,142,140,116
2211,41007,NaN,18,13,15,15
2212,41009,NaN,35,33,25,22
2213,41011,NaN,49,48,49,50
2214,41013,NaN,17,9,6,6
2215,41015,NaN,20,18,8,9
2216,41017,NaN,123,93,70,63
2217,41019,NaN,94,82,65,73
2218,41021,NaN,2,2,2,2
2219,41023,NaN,31,29,26,25
2220,41025,NaN,4,4,4,4
2221,41027,NaN,17,15,15,14
2222,41029,NaN,152,114,75,53
2223,41031,NaN,10,8,4,3
2224,41033,NaN,80,58,41,38
2225,41035,NaN,29,27,21,15
2226,41037,NaN,3,3,3,3
2227,41039,NaN,224,192,144,123
2228,41041,NaN,32,24,20,23
2229,41043,NaN,135,106,91,84
2230,41045,NaN,10,7,6,5
2231,41047,NaN,153,113,87,86
2232,41049,NaN,2,2,2,1
2233,41051,NaN,499,465,406,387
2234,41053,NaN,40,27,20,20
2235,41055,NaN,3,3,3,3
2236,41057,NaN,9,8,7,6
2237,41059,NaN,27,23,14,10
2238,41061,NaN,5,1,1,1
2239,41063,NaN,6,5,5,5
2240,41065,NaN,17,16,10,8
2241,41067,NaN,197,190,188,150
2242,41069,NaN,0,0,0,0
2243,41071,NaN,41,35,24,18
2244,42001,NaN,19,17,3,10
2245,42003,NaN,561,511,424,418
2246,42005,NaN,27,26,20,18
2247,42007,NaN,87,64,46,34
2248,42009,NaN,18,17,15,15
2249,42011,NaN,144,128,104,90
2250,42013,NaN,58,42,66,27
2251,42015,NaN,63,57,53,50
2252,42017,NaN,241,208,229,279
2253,42019,NaN,96,81,83,85
2254,42021,NaN,68,56,41,35
2255,42023,NaN,0,0,0,0
2256,42025,NaN,15,13,13,10
2257,42027,NaN,69,64,64,64
2258,42029,NaN,264,264,264,223
2259,42031,NaN,17,17,17,17
2260,42033,NaN,55,55,55,46
2261,42035,NaN,11,9,9,7
2262,42037,NaN,36,33,22,17
2263,42039,NaN,30,25,23,23
2264,42041,NaN,112,115,105,89
2265,42043,NaN,105,96,70,67
2266,42045,NaN,194,181,164,185
2267,42047,NaN,13,12,9,8
2268,42049,NaN,135,117,117,121
2269,42051,NaN,68,74,56,48
2270,42053,NaN,3,3,3,3
2271,42055,NaN,37,26,21,13
2272,42057,NaN,10,10,7,6
2273,42059,NaN,34,29,34,20
2274,42061,NaN,24,23,21,18
2275,42063,NaN,58,56,56,56
2276,42065,NaN,42,40,40,40
2277,42067,NaN,10,12,12,12
2278,42069,NaN,140,118,105,85
2279,42071,NaN,180,175,142,125
2280,42073,NaN,40,35,30,25
2281,42075,NaN,31,28,21,17
2282,42077,NaN,100,88,85,82
2283,42079,NaN,159,143,100,78
2284,42081,NaN,48,40,32,27
2285,42083,NaN,33,33,32,31
2286,42085,NaN,34,31,28,36
2287,42087,NaN,25,24,23,22
2288,42089,NaN,42,37,25,20
2289,42091,NaN,438,498,498,498
2290,42093,NaN,9,5,4,4
2291,42095,NaN,105,98,74,78
2292,42097,NaN,45,42,41,23
2293,42099,NaN,21,22,17,16
2294,42101,NaN,758,759,743,787
2295,42103,NaN,48,47,45,53
2296,42105,NaN,12,12,12,12
2297,42107,NaN,93,82,58,46
2298,42109,NaN,31,31,31,32
2299,42111,NaN,23,19,12,11
2300,42113,NaN,1,1,1,2
2301,42115,NaN,33,35,36,30
2302,42117,NaN,28,28,32,28
2303,42119,NaN,41,41,41,39
2304,42121,NaN,19,20,20,17
2305,42123,NaN,30,30,33,29
2306,42125,NaN,95,108,72,85
2307,42127,NaN,29,29,30,27
2308,42129,NaN,123,99,68,65
2309,42131,NaN,9,9,9,9
2310,42133,NaN,130,101,65,94
2311,44001,NaN,116,119,124,124
2312,44003,NaN,232,187,173,179
2313,44005,NaN,126,127,137,137
2314,44007,NaN,521,607,435,534
2315,44009,NaN,216,190,202,176
2316,45001,NaN,5,5,2,2
2317,45003,NaN,136,126,98,83
2318,45005,NaN,2,2,2,2
2319,45007,NaN,47,33,22,16
2320,45009,NaN,13,12,12,13
2321,45011,NaN,18,18,17,17
2322,45013,NaN,61,50,45,42
2323,45015,NaN,67,41,29,22
2324,45017,NaN,8,7,7,8
2325,45019,NaN,100,66,45,35
2326,45021,NaN,25,24,22,20
2327,45023,NaN,10,2,1,1
2328,45025,NaN,31,31,30,28
2329,45027,NaN,16,16,17,17
2330,45029,NaN,1,0,0,0
2331,45031,NaN,11,11,10,7
2332,45033,NaN,9,10,9,9
2333,45035,NaN,51,34,22,15
2334,45037,NaN,26,21,20,19
2335,45039,NaN,6,6,6,6
2336,45041,NaN,34,21,14,10
2337,45043,NaN,19,13,9,7
2338,45045,NaN,151,124,109,108
2339,45047,NaN,21,7,4,3
2340,45049,NaN,0,0,0,0
2341,45051,NaN,111,79,60,51
2342,45053,NaN,7,6,6,7
2343,45055,NaN,26,25,25,24
2344,45057,NaN,46,38,32,28
2345,45059,NaN,14,10,8,8
2346,45061,NaN,13,6,6,5
2347,45063,NaN,179,171,167,161
2348,45065,NaN,4,3,2,2
2349,45067,NaN,10,9,8,7
2350,45069,NaN,13,10,6,4
2351,45071,NaN,16,10,7,5
2352,45073,NaN,28,19,13,11
2353,45075,NaN,17,13,9,6
2354,45077,NaN,24,15,8,5
2355,45079,NaN,267,262,246,240
2356,45081,NaN,29,32,37,32
2357,45083,NaN,92,73,49,36
2358,45085,NaN,46,26,25,16
2359,45087,NaN,6,3,2,2
2360,45089,NaN,10,10,10,9
2361,45091,NaN,89,61,40,27
2362,46003,NaN,1,1,1,1
2363,46005,NaN,10,9,10,11
2364,46007,NaN,4,4,4,4
2365,46009,NaN,0,0,0,0
2366,46011,NaN,9,9,9,8
2367,46013,NaN,32,29,26,25
2368,46015,NaN,1,1,1,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,2,2,2,2
2371,46021,NaN,0,0,0,0
2372,46023,NaN,6,5,5,5
2373,46025,NaN,1,2,2,2
2374,46027,NaN,1,1,1,1
2375,46029,NaN,14,14,14,14
2376,46031,NaN,2,2,2,2
2377,46033,NaN,1,1,1,1
2378,46035,NaN,3,4,4,3
2379,46037,NaN,3,3,3,3
