,County,684,689,696,703,710
1593,29223,NaN,22,22,21,20
1594,29225,NaN,58,58,58,58
1595,29227,NaN,13,14,12,10
1596,29229,NaN,31,36,32,32
1597,29510,NaN,1255,1376,1411,1270
1598,30001,NaN,15,15,13,13
1599,30003,NaN,11,8,7,8
1600,30005,NaN,12,9,7,8
1601,30007,NaN,21,20,19,16
1602,30009,NaN,21,20,18,16
1603,30011,NaN,1,1,1,1
1604,30013,NaN,126,114,98,95
1605,30015,NaN,3,4,4,3
1606,30017,NaN,19,19,15,15
1607,30019,NaN,2,2,1,2
1608,30021,NaN,19,15,14,14
1609,30023,NaN,10,10,9,10
1610,30025,NaN,11,11,9,8
1611,30027,NaN,13,12,10,10
1612,30029,NaN,154,144,129,116
1613,30031,NaN,280,240,206,225
1614,30033,NaN,1,1,1,1
1615,30035,NaN,31,26,23,21
1616,30037,NaN,2,1,1,1
1617,30039,NaN,1,0,0,1
1618,30041,NaN,9,9,8,5
1619,30043,NaN,32,31,29,28
1620,30045,NaN,1,1,1,1
1621,30047,NaN,52,53,48,47
1622,30049,NaN,140,142,143,122
1623,30051,NaN,1,1,1,1
1624,30053,NaN,33,28,27,27
1625,30055,NaN,3,3,3,3
1626,30057,NaN,20,18,17,15
1627,30059,NaN,3,3,3,3
1628,30061,NaN,5,4,5,5
1629,30063,NaN,123,115,90,106
1630,30065,NaN,14,14,13,11
1631,30067,NaN,34,31,28,27
1632,30069,NaN,1,1,1,1
1633,30071,NaN,6,5,4,5
1634,30073,NaN,5,5,4,4
1635,30075,NaN,1,1,1,1
1636,30077,NaN,7,6,5,6
1637,30079,NaN,6,5,5,4
1638,30081,NaN,39,32,38,32
1639,30083,NaN,24,25,24,22
1640,30085,NaN,26,23,20,18
1641,30087,NaN,30,22,23,19
1642,30089,NaN,24,25,24,22
1643,30091,NaN,12,12,11,10
1644,30093,NaN,55,51,47,56
1645,30095,NaN,18,12,12,11
1646,30097,NaN,9,8,7,6
1647,30099,NaN,8,8,7,8
1648,30101,NaN,5,4,4,4
1649,30103,NaN,6,5,4,4
1650,30105,NaN,14,12,11,13
1651,30107,NaN,2,2,1,1
1652,30109,NaN,1,1,1,1
1653,30111,NaN,232,220,198,205
1654,31001,NaN,110,107,100,98
1655,31003,NaN,14,15,14,15
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,1,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,12,13,11,11
1660,31013,NaN,24,28,24,25
1661,31015,NaN,4,5,4,5
1662,31017,NaN,8,7,6,8
1663,31019,NaN,190,184,172,195
1664,31021,NaN,21,20,16,17
1665,31023,NaN,21,19,17,16
1666,31025,NaN,71,70,64,64
1667,31027,NaN,16,17,14,16
1668,31029,NaN,7,7,7,7
1669,31031,NaN,7,7,5,4
1670,31033,NaN,23,24,21,24
1671,31035,NaN,24,23,21,22
1672,31037,NaN,32,31,28,31
1673,31039,NaN,30,30,28,28
1674,31041,NaN,38,35,31,36
1675,31043,NaN,46,47,45,42
1676,31045,NaN,9,9,9,8
1677,31047,NaN,65,66,67,58
1678,31049,NaN,5,5,4,4
1679,31051,NaN,10,10,10,10
1680,31053,NaN,166,158,155,146
1681,31055,NaN,2168,2063,2188,2149
1682,31057,NaN,4,4,4,4
1683,31059,NaN,11,12,9,11
1684,31061,NaN,5,6,5,4
1685,31063,NaN,10,8,7,6
1686,31065,NaN,19,18,15,16
1687,31067,NaN,44,48,43,42
1688,31069,NaN,4,5,3,4
1689,31071,NaN,8,7,7,5
1690,31073,NaN,3,3,3,3
1691,31075,NaN,1,1,1,1
1692,31077,NaN,8,6,5,6
1693,31079,NaN,202,212,186,212
1694,31081,NaN,29,28,24,25
1695,31083,NaN,6,5,4,4
1696,31085,NaN,2,2,4,2
1697,31087,NaN,16,14,14,10
1698,31089,NaN,35,33,26,33
1699,31091,NaN,2,1,2,2
1700,31093,NaN,18,16,14,15
1701,31095,NaN,29,29,30,26
1702,31097,NaN,9,9,9,8
1703,31099,NaN,21,18,15,14
1704,31101,NaN,23,20,17,24
1705,31103,NaN,0,1,1,0
1706,31105,NaN,12,13,13,12
1707,31107,NaN,29,28,24,28
1708,31109,NaN,1024,1031,1018,1028
1709,31111,NaN,147,119,113,126
1710,31113,NaN,2,3,2,3
1711,31115,NaN,1,1,1,1
1712,31117,NaN,1,1,1,1
1713,31119,NaN,139,126,95,98
1714,31121,NaN,26,21,21,21
1715,31123,NaN,16,16,14,14
1716,31125,NaN,9,9,7,8
1717,31127,NaN,23,23,22,22
1718,31129,NaN,11,11,9,9
1719,31131,NaN,60,55,45,52
1720,31133,NaN,4,4,3,3
1721,31135,NaN,8,9,8,10
1722,31137,NaN,46,40,37,40
1723,31139,NaN,29,29,25,31
1724,31141,NaN,112,112,110,108
1725,31143,NaN,15,12,10,9
1726,31145,NaN,52,49,44,49
1727,31147,NaN,46,42,40,39
1728,31149,NaN,1,1,1,1
1729,31151,NaN,58,54,54,50
1730,31153,NaN,738,748,744,720
1731,31155,NaN,82,65,62,67
1732,31157,NaN,75,66,63,69
1733,31159,NaN,26,28,29,23
1734,31161,NaN,11,11,12,11
1735,31163,NaN,11,10,8,10
1736,31165,NaN,1,1,1,1
1737,31167,NaN,14,11,11,11
1738,31169,NaN,14,15,14,10
1739,31171,NaN,1,1,1,1
1740,31173,NaN,7,6,6,6
1741,31175,NaN,19,14,12,13
1742,31177,NaN,85,86,52,58
1743,31179,NaN,22,23,22,21
1744,31181,NaN,10,12,8,10
1745,31183,NaN,2,1,1,1
1746,31185,NaN,45,42,39,35
1747,32001,NaN,41,40,39,37
1748,32003,NaN,2971,2723,2754,2900
1749,32005,NaN,49,46,49,45
1750,32007,NaN,69,62,48,61
1751,32009,NaN,0,0,0,0
1752,32011,NaN,4,4,4,3
1753,32013,NaN,33,33,31,30
1754,32015,NaN,7,10,8,9
1755,32017,NaN,3,3,3,2
1756,32019,NaN,83,74,68,78
1757,32021,NaN,13,15,7,11
1758,32023,NaN,47,48,46,40
1759,32027,NaN,12,12,12,12
1760,32029,NaN,4,4,3,3
1761,32031,NaN,628,562,583,532
1762,32033,NaN,14,15,13,14
1763,32510,NaN,77,72,67,69
1764,33001,NaN,340,281,284,272
1765,33003,NaN,242,230,211,178
1766,33005,NaN,370,380,358,305
1767,33007,NaN,140,121,124,109
1768,33009,NaN,450,419,371,320
1769,33011,NaN,2027,2180,1689,1697
1770,33013,NaN,751,646,572,579
1771,33015,NaN,1411,1447,1411,1161
1772,33017,NaN,640,526,492,470
1773,33019,NaN,330,292,216,163
1774,34001,NaN,657,750,742,732
1775,34003,NaN,1681,1829,1856,1935
1776,34005,NaN,1314,1405,1486,1354
1777,34007,NaN,1340,1470,1480,1528
1778,34009,NaN,317,337,336,336
1779,34011,NaN,397,461,423,433
1780,34013,NaN,1332,1508,1508,1452
1781,34015,NaN,941,1039,1020,992
1782,34017,NaN,1030,1164,1074,1074
1783,34019,NaN,357,394,395,395
1784,34021,NaN,872,857,883,718
1785,34023,NaN,1669,1860,1876,1836
1786,34025,NaN,1957,2105,2256,2256
1787,34027,NaN,1483,1616,1659,1616
1788,34029,NaN,2111,2403,2347,2360
1789,34031,NaN,1167,1193,1247,1193
1790,34033,NaN,178,219,212,219
1791,34035,NaN,657,722,700,700
1792,34037,NaN,589,613,702,714
1793,34039,NaN,1050,1138,1268,1270
1794,34041,NaN,432,493,490,492
1795,35001,NaN,2910,2863,2848,2784
1796,35003,NaN,7,7,6,5
1797,35005,NaN,281,282,260,266
1798,35006,NaN,97,98,92,96
1799,35007,NaN,33,35,34,33
1800,35009,NaN,174,193,166,154
1801,35011,NaN,13,10,7,6
1802,35013,NaN,1282,1196,978,890
1803,35015,NaN,180,175,162,156
1804,35017,NaN,144,124,118,71
1805,35019,NaN,17,18,16,15
1806,35021,NaN,0,0,0,1
1807,35023,NaN,6,8,7,7
1808,35025,NaN,125,135,126,158
1809,35027,NaN,69,67,59,52
1810,35028,NaN,25,26,24,23
1811,35029,NaN,91,93,68,66
1812,35031,NaN,280,256,232,207
1813,35033,NaN,12,13,10,8
1814,35035,NaN,226,200,183,170
1815,35037,NaN,65,60,49,39
1816,35039,NaN,152,158,154,149
1817,35041,NaN,68,74,72,69
1818,35043,NaN,692,749,624,586
1819,35045,NaN,491,366,281,251
1820,35047,NaN,87,98,93,90
1821,35049,NaN,468,437,431,415
1822,35051,NaN,53,53,46,42
1823,35053,NaN,92,85,98,82
1824,35055,NaN,79,84,75,77
1825,35057,NaN,52,52,48,46
1826,35059,NaN,14,14,14,13
1827,35061,NaN,422,437,443,384
1828,36001,NaN,877,956,1000,1027
1829,36003,NaN,213,216,179,160
1830,36005,NaN,1533,1952,1971,2027
1831,36007,NaN,724,699,683,669
1832,36009,NaN,414,359,321,280
1833,36011,NaN,281,304,274,286
1834,36013,NaN,673,649,528,499
1835,36015,NaN,368,380,325,372
1836,36017,NaN,177,173,168,165
1837,36019,NaN,332,351,315,303
1838,36021,NaN,198,197,195,193
1839,36023,NaN,127,133,137,135
1840,36025,NaN,240,242,252,230
1841,36027,NaN,694,782,721,626
1842,36029,NaN,4383,4266,3969,3869
1843,36031,NaN,107,108,109,111
1844,36033,NaN,275,258,238,237
1845,36035,NaN,251,240,217,190
1846,36037,NaN,338,344,323,317
1847,36039,NaN,166,179,175,169
1848,36041,NaN,10,12,11,10
1849,36043,NaN,338,347,338,317
1850,36045,NaN,480,461,400,376
1851,36047,NaN,3626,4033,4183,3580
1852,36049,NaN,146,144,131,122
1853,36051,NaN,301,273,248,238
1854,36053,NaN,292,290,276,269
1855,36055,NaN,2955,3160,2927,2759
1856,36057,NaN,234,226,203,184
1857,36059,NaN,4208,4691,4855,4719
1858,36061,NaN,2190,2387,2232,2089
1859,36063,NaN,1146,1086,971,969
1860,36065,NaN,991,997,900,891
1861,36067,NaN,1633,1606,1568,1528
1862,36069,NaN,473,436,439,405
1863,36071,NaN,1369,1456,1461,1461
1864,36073,NaN,230,222,201,205
1865,36075,NaN,550,522,465,498
1866,36077,NaN,262,273,273,273
1867,36079,NaN,261,259,261,261
1868,36081,NaN,3496,3980,4003,3924
1869,36083,NaN,674,687,730,714
1870,36085,NaN,1172,1255,1279,1344
1871,36087,NaN,677,785,732,780
1872,36089,NaN,545,589,469,416
1873,36091,NaN,1268,1112,1061,1021
1874,36093,NaN,571,576,576,534
1875,36095,NaN,157,161,174,165
1876,36097,NaN,87,83,82,71
1877,36099,NaN,193,196,191,191
1878,36101,NaN,573,539,389,346
1879,36103,NaN,5583,5854,5863,5854
1880,36105,NaN,367,404,398,371
1881,36107,NaN,223,201,211,198
1882,36109,NaN,226,248,221,202
1883,36111,NaN,531,523,513,560
1884,36113,NaN,386,366,284,254
1885,36115,NaN,389,322,316,290
1886,36117,NaN,532,539,483,563
1887,36119,NaN,1759,2082,2116,2151
1888,36121,NaN,254,258,225,223
1889,36123,NaN,77,80,78,76
1890,37001,NaN,279,302,300,300
1891,37003,NaN,100,91,82,79
1892,37005,NaN,39,39,35,33
1893,37007,NaN,23,30,32,23
1894,37009,NaN,63,70,72,67
1895,37011,NaN,19,19,22,17
1896,37013,NaN,73,76,76,75
1897,37015,NaN,14,17,12,12
1898,37017,NaN,49,51,46,44
1899,37019,NaN,191,216,251,240
1900,37021,NaN,472,499,519,559
1901,37023,NaN,127,128,149,125
1902,37025,NaN,482,473,506,498
1903,37027,NaN,69,75,70,70
1904,37029,NaN,20,17,16,15
1905,37031,NaN,70,70,71,67
1906,37033,NaN,28,34,30,28
1907,37035,NaN,311,347,342,327
1908,37037,NaN,107,109,116,111
1909,37039,NaN,31,37,33,33
1910,37041,NaN,19,19,18,19
1911,37043,NaN,11,12,13,14
1912,37045,NaN,144,165,169,167
1913,37047,NaN,60,67,65,72
1914,37049,NaN,91,111,114,118
1915,37051,NaN,499,617,645,662
1916,37053,NaN,44,46,37,43
1917,37055,NaN,70,74,75,73
1918,37057,NaN,310,319,326,319
1919,37059,NaN,97,104,103,89
1920,37061,NaN,59,75,63,77
1921,37063,NaN,262,302,273,317
1922,37065,NaN,62,64,64,68
1923,37067,NaN,685,736,770,750
1924,37069,NaN,103,108,87,80
1925,37071,NaN,555,617,576,604
1926,37073,NaN,8,8,8,7
1927,37075,NaN,14,16,13,16
1928,37077,NaN,109,117,124,98
1929,37079,NaN,22,26,25,23
1930,37081,NaN,698,769,778,780
1931,37083,NaN,33,34,33,34
1932,37085,NaN,161,185,192,190
1933,37087,NaN,106,116,120,113
1934,37089,NaN,230,241,247,237
1935,37091,NaN,11,11,11,10
1936,37093,NaN,65,61,64,59
1937,37095,NaN,6,6,7,5
1938,37097,NaN,375,381,369,381
1939,37099,NaN,80,89,93,81
1940,37101,NaN,257,258,256,248
1941,37103,NaN,7,6,6,6
1942,37105,NaN,56,66,68,70
1943,37107,NaN,61,69,68,73
1944,37109,NaN,226,230,226,207
1945,37111,NaN,38,38,42,44
1946,37113,NaN,22,25,22,21
1947,37115,NaN,40,41,38,37
1948,37117,NaN,32,32,32,28
1949,37119,NaN,1433,1492,1411,1386
1950,37121,NaN,36,38,43,48
1951,37123,NaN,22,25,31,29
1952,37125,NaN,108,119,127,131
1953,37127,NaN,117,121,128,136
1954,37129,NaN,180,197,207,198
1955,37131,NaN,11,12,12,13
1956,37133,NaN,116,129,145,156
1957,37135,NaN,138,147,129,156
1958,37137,NaN,6,6,6,6
1959,37139,NaN,46,45,47,45
1960,37141,NaN,106,97,88,92
1961,37143,NaN,31,28,27,26
1962,37145,NaN,91,100,95,100
1963,37147,NaN,182,203,207,204
1964,37149,NaN,21,23,22,20
1965,37151,NaN,265,282,314,269
1966,37153,NaN,66,58,58,58
1967,37155,NaN,163,176,147,173
1968,37157,NaN,284,298,292,258
1969,37159,NaN,227,237,235,233
1970,37161,NaN,64,62,61,70
1971,37163,NaN,81,89,100,109
1972,37165,NaN,29,36,30,36
1973,37167,NaN,112,107,101,111
1974,37169,NaN,97,123,126,132
1975,37171,NaN,172,155,144,173
1976,37173,NaN,50,56,66,66
1977,37175,NaN,40,35,34,31
1978,37177,NaN,8,8,7,6
1979,37179,NaN,497,493,542,521
1980,37181,NaN,63,73,76,73
1981,37183,NaN,1544,1701,1692,1670
1982,37185,NaN,18,24,24,22
1983,37187,NaN,11,12,12,10
1984,37189,NaN,63,72,67,70
1985,37191,NaN,232,237,217,262
1986,37193,NaN,138,148,144,132
1987,37195,NaN,67,70,75,82
1988,37197,NaN,140,161,159,124
1989,37199,NaN,43,41,44,43
1990,38001,NaN,7,7,6,6
1991,38003,NaN,45,41,36,32
1992,38005,NaN,22,23,21,20
1993,38007,NaN,2,2,2,2
1994,38009,NaN,14,14,14,13
1995,38011,NaN,9,9,10,8
1996,38013,NaN,2,2,2,2
1997,38015,NaN,328,318,293,280
1998,38017,NaN,872,870,844,804
1999,38019,NaN,8,8,8,6
2000,38021,NaN,16,15,13,13
2001,38023,NaN,6,6,6,5
2002,38025,NaN,17,17,16,13
2003,38027,NaN,5,5,5,5
2004,38029,NaN,5,5,5,5
2005,38031,NaN,4,4,4,4
2006,38033,NaN,2,2,2,2
2007,38035,NaN,244,255,253,231
2008,38037,NaN,2,2,2,2
2009,38039,NaN,10,11,8,8
2010,38041,NaN,3,4,3,3
2011,38043,NaN,6,6,6,6
2012,38045,NaN,14,15,13,14
2013,38047,NaN,3,3,3,3
2014,38049,NaN,13,12,11,11
2015,38051,NaN,7,6,6,6
2016,38053,NaN,39,41,36,30
2017,38055,NaN,44,40,28,24
2018,38057,NaN,32,33,26,24
2019,38059,NaN,120,113,98,92
2020,38061,NaN,49,50,40,35
2021,38063,NaN,16,12,10,14
2022,38065,NaN,9,7,5,5
2023,38067,NaN,26,27,24,21
2024,38069,NaN,8,8,8,9
2025,38071,NaN,65,63,55,44
2026,38073,NaN,31,31,27,22
2027,38075,NaN,1,1,1,1
2028,38077,NaN,40,42,36,35
2029,38079,NaN,52,50,45,36
2030,38081,NaN,19,20,16,16
2031,38083,NaN,4,4,4,3
2032,38085,NaN,7,7,6,7
2033,38087,NaN,0,0,0,0
2034,38089,NaN,120,116,101,89
2035,38091,NaN,6,5,6,5
2036,38093,NaN,102,98,87,78
2037,38095,NaN,10,8,7,7
2038,38097,NaN,27,24,21,19
2039,38099,NaN,34,31,30,29
2040,38101,NaN,204,185,157,166
2041,38103,NaN,14,13,10,11
2042,38105,NaN,116,100,100,85
2043,39001,NaN,104,111,111,110
2044,39003,NaN,536,516,483,440
2045,39005,NaN,236,256,240,239
2046,39007,NaN,585,546,507,463
2047,39009,NaN,120,147,137,151
2048,39011,NaN,230,228,222,203
2049,39013,NaN,241,248,244,234
2050,39015,NaN,157,163,159,151
2051,39017,NaN,1320,1430,1486,1310
2052,39019,NaN,172,168,166,165
2053,39021,NaN,164,177,162,153
2054,39023,NaN,567,593,570,598
2055,39025,NaN,835,846,864,810
2056,39027,NaN,160,173,175,173
2057,39029,NaN,522,520,501,455
2058,39031,NaN,130,130,108,105
2059,39033,NaN,251,256,258,251
2060,39035,NaN,5671,5916,5443,5789
2061,39037,NaN,166,192,164,170
2062,39039,NaN,176,161,138,125
2063,39041,NaN,686,734,746,699
2064,39043,NaN,317,330,285,274
2065,39045,NaN,630,631,654,653
2066,39047,NaN,115,116,116,111
2067,39049,NaN,3870,4066,4145,3849
2068,39051,NaN,238,220,227,202
2069,39053,NaN,105,108,108,108
2070,39055,NaN,363,370,350,358
2071,39057,NaN,431,479,442,458
2072,39059,NaN,151,146,142,131
2073,39061,NaN,2052,1982,2280,2024
2074,39063,NaN,379,387,375,361
2075,39065,NaN,139,147,142,131
2076,39067,NaN,80,86,85,81
2077,39069,NaN,111,110,107,99
2078,39071,NaN,150,163,145,161
2079,39073,NaN,121,124,105,126
2080,39075,NaN,80,87,95,69
2081,39077,NaN,243,233,228,224
2082,39079,NaN,109,114,104,99
2083,39081,NaN,209,216,212,195
2084,39083,NaN,199,223,181,193
2085,39085,NaN,1210,1269,1095,1014
2086,39087,NaN,198,224,251,201
2087,39089,NaN,578,603,614,633
2088,39091,NaN,184,183,168,163
2089,39093,NaN,1731,1894,1358,1854
2090,39095,NaN,1596,1698,1648,1480
2091,39097,NaN,116,118,119,118
2092,39099,NaN,1024,988,821,800
2093,39101,NaN,309,325,288,295
2094,39103,NaN,949,934,750,745
2095,39105,NaN,47,54,45,54
2096,39107,NaN,131,140,121,125
2097,39109,NaN,334,347,347,328
2098,39111,NaN,56,49,48,46
2099,39113,NaN,1436,1492,1553,1589
2100,39115,NaN,75,74,69,67
2101,39117,NaN,126,132,132,130
2102,39119,NaN,356,363,350,323
2103,39121,NaN,39,44,39,34
2104,39123,NaN,141,147,134,128
2105,39125,NaN,80,80,68,62
2106,39127,NaN,104,110,113,93
2107,39129,NaN,242,267,244,225
2108,39131,NaN,81,86,94,92
2109,39133,NaN,787,797,655,698
2110,39135,NaN,123,135,117,116
2111,39137,NaN,177,177,155,163
2112,39139,NaN,619,636,638,623
2113,39141,NaN,305,327,295,226
2114,39143,NaN,338,346,338,336
2115,39145,NaN,293,348,322,351
2116,39147,NaN,246,243,218,201
2117,39149,NaN,181,195,183,186
2118,39151,NaN,1830,1865,1550,1738
2119,39153,NaN,2470,2511,2252,2223
2120,39155,NaN,1085,1090,1023,1019
2121,39157,NaN,429,461,450,416
2122,39159,NaN,231,225,219,210
2123,39161,NaN,145,136,115,100
2124,39163,NaN,48,51,49,49
2125,39165,NaN,744,817,795,727
2126,39167,NaN,140,152,151,124
2127,39169,NaN,422,456,478,436
2128,39171,NaN,198,196,170,164
2129,39173,NaN,618,646,552,617
2130,39175,NaN,91,86,80,73
2131,40001,NaN,26,25,26,26
2132,40003,NaN,8,10,9,12
2133,40005,NaN,5,5,4,5
2134,40007,NaN,10,11,9,11
2135,40009,NaN,75,75,65,74
2136,40011,NaN,16,20,14,17
2137,40013,NaN,40,39,33,33
2138,40015,NaN,33,44,38,41
2139,40017,NaN,196,202,214,208
2140,40019,NaN,44,44,44,44
2141,40021,NaN,43,46,46,46
2142,40023,NaN,5,4,4,4
2143,40025,NaN,6,7,5,7
2144,40027,NaN,326,309,307,309
2145,40029,NaN,2,2,2,2
2146,40031,NaN,47,40,42,44
2147,40033,NaN,3,2,2,4
2148,40035,NaN,14,13,11,8
2149,40037,NaN,92,96,92,92
2150,40039,NaN,88,84,83,83
2151,40041,NaN,64,64,63,60
2152,40043,NaN,11,16,10,14
2153,40045,NaN,7,7,6,7
2154,40047,NaN,71,79,73,75
2155,40049,NaN,29,29,29,29
2156,40051,NaN,101,109,101,99
2157,40053,NaN,4,3,4,4
2158,40055,NaN,10,10,9,7
2159,40057,NaN,4,5,5,4
2160,40059,NaN,6,6,5,5
2161,40061,NaN,4,4,4,3
2162,40063,NaN,7,6,6,6
2163,40065,NaN,52,55,51,49
2164,40067,NaN,4,4,3,4
2165,40069,NaN,12,11,11,11
2166,40071,NaN,100,103,87,86
2167,40073,NaN,22,23,24,21
2168,40075,NaN,10,11,10,10
2169,40077,NaN,18,16,15,15
2170,40079,NaN,100,99,100,97
2171,40081,NaN,35,36,36,36
2172,40083,NaN,48,54,53,53
2173,40085,NaN,9,9,8,8
2174,40087,NaN,40,37,37,37
2175,40089,NaN,20,21,17,16
2176,40091,NaN,19,19,19,19
2177,40093,NaN,25,24,23,25
2178,40095,NaN,22,25,24,20
2179,40097,NaN,44,41,39,43
2180,40099,NaN,19,19,18,18
2181,40101,NaN,82,75,74,73
2182,40103,NaN,12,12,12,12
2183,40105,NaN,17,17,16,16
2184,40107,NaN,21,21,21,20
2185,40109,NaN,756,737,710,697
2186,40111,NaN,73,61,63,61
2187,40113,NaN,62,60,61,56
2188,40115,NaN,47,47,46,45
2189,40117,NaN,21,19,21,20
2190,40119,NaN,48,48,48,48
2191,40121,NaN,55,52,52,51
2192,40123,NaN,48,49,45,49
2193,40125,NaN,96,100,96,99
2194,40127,NaN,7,7,7,7
2195,40129,NaN,16,15,14,12
2196,40131,NaN,162,162,160,159
2197,40133,NaN,27,29,29,28
2198,40135,NaN,50,55,56,53
2199,40137,NaN,78,79,77,68
2200,40139,NaN,48,49,48,47
2201,40141,NaN,9,8,9,7
2202,40143,NaN,563,530,522,464
2203,40145,NaN,81,80,80,80
2204,40147,NaN,52,51,51,49
2205,40149,NaN,26,28,29,29
2206,40151,NaN,7,8,8,8
2207,40153,NaN,30,34,32,30
2208,41001,NaN,33,33,30,26
2209,41003,NaN,70,73,69,70
2210,41005,NaN,462,428,401,392
2211,41007,NaN,42,42,40,38
2212,41009,NaN,96,101,98,95
2213,41011,NaN,115,159,100,152
2214,41013,NaN,63,72,51,58
2215,41015,NaN,28,34,30,27
2216,41017,NaN,446,402,372,343
2217,41019,NaN,202,196,200,190
2218,41021,NaN,1,1,1,1
2219,41023,NaN,4,5,4,4
2220,41025,NaN,13,12,11,12
2221,41027,NaN,35,32,30,28
2222,41029,NaN,321,330,314,376
2223,41031,NaN,42,40,34,39
2224,41033,NaN,155,144,144,144
2225,41035,NaN,96,99,79,96
2226,41037,NaN,15,14,13,12
2227,41039,NaN,440,494,536,540
2228,41041,NaN,63,59,62,51
2229,41043,NaN,252,271,256,280
2230,41045,NaN,14,14,12,10
2231,41047,NaN,401,420,444,433
2232,41049,NaN,7,7,7,7
2233,41051,NaN,664,702,707,717
2234,41053,NaN,135,145,143,180
2235,41055,NaN,2,2,2,2
2236,41057,NaN,27,29,28,31
2237,41059,NaN,51,45,43,52
2238,41061,NaN,30,33,33,33
2239,41063,NaN,12,12,11,9
2240,41065,NaN,26,30,31,34
2241,41067,NaN,577,595,612,612
2242,41069,NaN,0,0,0,0
2243,41071,NaN,127,121,110,110
2244,42001,NaN,336,354,340,354
2245,42003,NaN,4374,4205,4020,3749
2246,42005,NaN,328,327,300,277
2247,42007,NaN,938,852,702,608
2248,42009,NaN,189,194,185,158
2249,42011,NaN,1770,1885,1918,1773
2250,42013,NaN,605,541,459,364
2251,42015,NaN,269,243,227,197
2252,42017,NaN,1594,1708,1702,1690
2253,42019,NaN,803,783,701,639
2254,42021,NaN,624,624,534,542
2255,42023,NaN,12,13,11,11
2256,42025,NaN,325,342,326,300
2257,42027,NaN,591,662,609,590
2258,42029,NaN,1474,1438,1534,1363
2259,42031,NaN,174,164,138,104
2260,42033,NaN,343,339,307,294
2261,42035,NaN,167,149,131,119
2262,42037,NaN,356,376,371,340
2263,42039,NaN,492,412,330,253
2264,42041,NaN,920,943,910,794
2265,42043,NaN,774,785,751,683
2266,42045,NaN,1162,1245,1258,1258
2267,42047,NaN,117,119,104,89
2268,42049,NaN,1266,1182,1015,920
2269,42051,NaN,548,520,468,424
2270,42053,NaN,23,23,22,20
2271,42055,NaN,648,667,607,511
2272,42057,NaN,77,73,67,58
2273,42059,NaN,153,149,127,113
2274,42061,NaN,194,200,200,160
2275,42063,NaN,424,431,344,307
2276,42065,NaN,184,174,154,152
2277,42067,NaN,124,126,122,108
2278,42069,NaN,716,690,643,563
2279,42071,NaN,1974,2121,2156,1987
2280,42073,NaN,402,400,323,309
2281,42075,NaN,563,596,534,509
2282,42077,NaN,1628,1748,1748,1602
2283,42079,NaN,1329,1347,1213,1180
2284,42081,NaN,571,544,495,448
2285,42083,NaN,134,142,148,126
2286,42085,NaN,491,456,386,358
2287,42087,NaN,221,230,207,194
2288,42089,NaN,615,666,599,525
2289,42091,NaN,2136,2119,2315,2112
2290,42093,NaN,78,74,61,59
2291,42095,NaN,1235,1321,1356,1171
2292,42097,NaN,445,419,357,345
2293,42099,NaN,219,238,245,188
2294,42101,NaN,2478,2644,2644,2385
2295,42103,NaN,189,194,194,185
2296,42105,NaN,94,91,81,76
2297,42107,NaN,739,732,620,556
2298,42109,NaN,154,164,143,141
2299,42111,NaN,426,430,431,410
2300,42113,NaN,18,20,19,17
2301,42115,NaN,213,203,190,180
2302,42117,NaN,166,154,132,111
2303,42119,NaN,157,168,162,146
2304,42121,NaN,206,185,153,139
2305,42123,NaN,162,150,133,99
2306,42125,NaN,1060,1020,893,789
2307,42127,NaN,213,207,199,194
2308,42129,NaN,1535,1551,1443,1358
2309,42131,NaN,122,124,117,93
2310,42133,NaN,1863,2038,1716,1576
2311,44001,NaN,155,166,152,151
2312,44003,NaN,555,555,555,555
2313,44005,NaN,215,217,220,222
2314,44007,NaN,1930,1896,2007,1902
2315,44009,NaN,318,318,288,324
2316,45001,NaN,33,37,37,32
2317,45003,NaN,163,166,199,162
2318,45005,NaN,1,1,1,1
2319,45007,NaN,291,304,317,317
2320,45009,NaN,2,2,2,2
2321,45011,NaN,13,14,14,14
2322,45013,NaN,106,115,118,118
2323,45015,NaN,110,110,110,110
2324,45017,NaN,12,11,11,10
2325,45019,NaN,371,410,453,444
2326,45021,NaN,66,61,63,65
2327,45023,NaN,24,25,27,29
2328,45025,NaN,68,73,83,79
2329,45027,NaN,24,30,29,28
2330,45029,NaN,35,40,42,45
2331,45031,NaN,65,76,83,84
2332,45033,NaN,20,18,18,18
2333,45035,NaN,163,176,180,166
2334,45037,NaN,24,22,22,21
2335,45039,NaN,22,24,26,24
2336,45041,NaN,137,155,155,155
2337,45043,NaN,40,48,49,50
2338,45045,NaN,633,685,726,744
2339,45047,NaN,75,75,72,94
2340,45049,NaN,11,12,12,10
2341,45051,NaN,352,384,416,403
2342,45053,NaN,11,11,11,11
2343,45055,NaN,103,117,117,117
2344,45057,NaN,146,155,160,159
2345,45059,NaN,73,93,106,100
2346,45061,NaN,22,22,19,16
2347,45063,NaN,386,402,402,402
2348,45065,NaN,7,8,9,11
2349,45067,NaN,19,16,15,15
2350,45069,NaN,19,29,31,26
2351,45071,NaN,51,51,57,53
2352,45073,NaN,104,108,115,119
2353,45075,NaN,47,36,42,52
2354,45077,NaN,157,187,188,188
2355,45079,NaN,302,343,334,344
