,County,705,710,717,724,731
1588,29213,NaN,182,177,175,164
1589,29215,NaN,54,50,48,46
1590,29217,NaN,65,61,65,57
1591,29219,NaN,156,126,143,132
1592,29221,NaN,80,75,80,73
1593,29223,NaN,19,19,20,16
1594,29225,NaN,129,147,153,145
1595,29227,NaN,5,5,4,4
1596,29229,NaN,49,39,43,44
1597,29510,NaN,114,161,200,302
1598,30001,NaN,6,6,6,7
1599,30003,NaN,10,5,5,7
1600,30005,NaN,4,5,5,5
1601,30007,NaN,7,7,7,8
1602,30009,NaN,8,9,10,11
1603,30011,NaN,0,0,0,0
1604,30013,NaN,76,73,79,80
1605,30015,NaN,2,2,2,2
1606,30017,NaN,7,7,7,9
1607,30019,NaN,1,1,1,2
1608,30021,NaN,12,14,12,15
1609,30023,NaN,3,3,3,5
1610,30025,NaN,2,2,2,2
1611,30027,NaN,5,5,5,6
1612,30029,NaN,104,103,100,101
1613,30031,NaN,201,210,208,208
1614,30033,NaN,0,0,0,0
1615,30035,NaN,6,6,6,6
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,0,0,1
1618,30041,NaN,9,9,9,9
1619,30043,NaN,5,6,7,7
1620,30045,NaN,0,0,0,0
1621,30047,NaN,20,20,20,20
1622,30049,NaN,72,75,73,85
1623,30051,NaN,0,0,0,1
1624,30053,NaN,21,21,21,21
1625,30055,NaN,1,1,1,1
1626,30057,NaN,8,10,10,12
1627,30059,NaN,2,2,2,2
1628,30061,NaN,4,5,5,5
1629,30063,NaN,92,102,121,117
1630,30065,NaN,3,3,4,4
1631,30067,NaN,19,16,18,20
1632,30069,NaN,1,0,0,0
1633,30071,NaN,1,1,1,1
1634,30073,NaN,8,9,10,8
1635,30075,NaN,0,0,1,1
1636,30077,NaN,4,4,4,5
1637,30079,NaN,5,3,4,3
1638,30081,NaN,15,19,15,18
1639,30083,NaN,32,32,30,28
1640,30085,NaN,7,6,5,5
1641,30087,NaN,4,4,4,4
1642,30089,NaN,12,10,10,21
1643,30091,NaN,2,2,2,3
1644,30093,NaN,19,19,15,26
1645,30095,NaN,2,2,4,5
1646,30097,NaN,2,2,2,2
1647,30099,NaN,7,8,8,8
1648,30101,NaN,3,2,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,4,3,3,5
1651,30107,NaN,2,2,2,2
1652,30109,NaN,0,0,0,0
1653,30111,NaN,128,128,122,139
1654,31001,NaN,77,75,74,72
1655,31003,NaN,13,14,15,15
1656,31005,NaN,1,1,1,1
1657,31007,NaN,0,0,0,0
1658,31009,NaN,1,1,1,1
1659,31011,NaN,6,7,8,10
1660,31013,NaN,7,9,10,9
1661,31015,NaN,3,3,3,3
1662,31017,NaN,2,2,3,2
1663,31019,NaN,94,77,69,70
1664,31021,NaN,15,14,13,13
1665,31023,NaN,29,31,30,28
1666,31025,NaN,71,73,66,63
1667,31027,NaN,14,14,13,11
1668,31029,NaN,9,7,7,8
1669,31031,NaN,3,3,2,2
1670,31033,NaN,25,23,24,27
1671,31035,NaN,25,19,20,16
1672,31037,NaN,30,30,30,30
1673,31039,NaN,10,13,16,16
1674,31041,NaN,18,16,17,20
1675,31043,NaN,46,49,50,52
1676,31045,NaN,5,4,5,4
1677,31047,NaN,41,44,46,45
1678,31049,NaN,4,5,5,5
1679,31051,NaN,9,9,9,10
1680,31053,NaN,129,117,112,91
1681,31055,NaN,1797,1776,1870,1543
1682,31057,NaN,2,2,2,2
1683,31059,NaN,16,15,15,15
1684,31061,NaN,1,1,1,1
1685,31063,NaN,5,4,5,5
1686,31065,NaN,9,10,11,10
1687,31067,NaN,27,31,34,31
1688,31069,NaN,4,4,4,4
1689,31071,NaN,3,3,4,3
1690,31073,NaN,6,5,5,5
1691,31075,NaN,1,1,1,1
1692,31077,NaN,2,3,3,3
1693,31079,NaN,141,149,161,144
1694,31081,NaN,16,16,20,24
1695,31083,NaN,2,3,3,4
1696,31085,NaN,0,0,0,0
1697,31087,NaN,2,3,2,3
1698,31089,NaN,21,23,20,20
1699,31091,NaN,1,1,1,1
1700,31093,NaN,7,7,5,6
1701,31095,NaN,8,9,10,8
1702,31097,NaN,8,9,10,9
1703,31099,NaN,14,12,13,11
1704,31101,NaN,13,13,16,14
1705,31103,NaN,0,0,0,0
1706,31105,NaN,2,3,3,4
1707,31107,NaN,17,16,14,14
1708,31109,NaN,1002,905,837,832
1709,31111,NaN,89,89,84,80
1710,31113,NaN,2,2,2,2
1711,31115,NaN,1,1,1,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,95,89,86,81
1714,31121,NaN,12,13,15,16
1715,31123,NaN,0,1,1,3
1716,31125,NaN,4,4,4,5
1717,31127,NaN,21,20,17,17
1718,31129,NaN,8,9,9,8
1719,31131,NaN,44,39,37,34
1720,31133,NaN,1,1,1,1
1721,31135,NaN,1,1,1,2
1722,31137,NaN,33,28,27,23
1723,31139,NaN,6,6,7,6
1724,31141,NaN,115,103,100,99
1725,31143,NaN,14,14,14,15
1726,31145,NaN,12,11,11,10
1727,31147,NaN,40,32,32,32
1728,31149,NaN,2,2,2,2
1729,31151,NaN,37,38,35,41
1730,31153,NaN,570,537,554,505
1731,31155,NaN,51,53,48,45
1732,31157,NaN,33,32,33,32
1733,31159,NaN,44,39,36,38
1734,31161,NaN,8,8,10,11
1735,31163,NaN,2,4,4,4
1736,31165,NaN,0,0,0,0
1737,31167,NaN,6,7,7,6
1738,31169,NaN,11,12,12,12
1739,31171,NaN,1,1,1,1
1740,31173,NaN,15,16,18,17
1741,31175,NaN,7,6,7,8
1742,31177,NaN,54,55,54,47
1743,31179,NaN,12,12,15,15
1744,31181,NaN,8,7,9,8
1745,31183,NaN,0,0,0,1
1746,31185,NaN,38,36,32,30
1747,32001,NaN,41,47,43,50
1748,32003,NaN,4786,4580,4927,7351
1749,32005,NaN,63,64,66,61
1750,32007,NaN,51,55,51,47
1751,32009,NaN,1,1,1,1
1752,32011,NaN,1,1,1,2
1753,32013,NaN,4,5,11,13
1754,32015,NaN,5,4,6,4
1755,32017,NaN,4,4,4,9
1756,32019,NaN,77,68,61,75
1757,32021,NaN,2,2,4,4
1758,32023,NaN,76,72,67,63
1759,32027,NaN,6,7,10,4
1760,32029,NaN,1,1,1,2
1761,32031,NaN,589,617,577,623
1762,32033,NaN,2,2,3,3
1763,32510,NaN,86,76,96,100
1764,33001,NaN,314,278,232,232
1765,33003,NaN,251,234,196,190
1766,33005,NaN,487,428,349,275
1767,33007,NaN,121,118,100,108
1768,33009,NaN,334,315,319,321
1769,33011,NaN,2183,1818,1672,1597
1770,33013,NaN,847,725,604,512
1771,33015,NaN,1693,1438,1308,1176
1772,33017,NaN,663,631,534,490
1773,33019,NaN,231,214,202,174
1774,34001,NaN,1771,1722,1684,1627
1775,34003,NaN,8142,8019,6882,6700
1776,34005,NaN,3043,2920,2975,2569
1777,34007,NaN,3409,2934,3032,2802
1778,34009,NaN,887,745,624,565
1779,34011,NaN,949,890,874,791
1780,34013,NaN,13180,7534,8145,8249
1781,34015,NaN,1903,1740,1837,1625
1782,34017,NaN,6333,5266,5893,5902
1783,34019,NaN,883,785,862,688
1784,34021,NaN,2347,2111,2182,2096
1785,34023,NaN,6730,6116,5705,5378
1786,34025,NaN,5831,5236,4032,4095
1787,34027,NaN,4724,4354,3758,3792
1788,34029,NaN,4761,3935,3550,3439
1789,34031,NaN,5280,4503,4689,4017
1790,34033,NaN,437,379,360,275
1791,34035,NaN,2884,2334,2286,2141
1792,34037,NaN,1334,1078,1184,783
1793,34039,NaN,6224,4560,5597,5658
1794,34041,NaN,849,736,705,523
1795,35001,NaN,2202,2032,2032,2032
1796,35003,NaN,5,5,5,7
1797,35005,NaN,296,263,243,210
1798,35006,NaN,37,39,49,55
1799,35007,NaN,22,25,30,30
1800,35009,NaN,172,177,157,155
1801,35011,NaN,10,9,8,7
1802,35013,NaN,701,660,610,527
1803,35015,NaN,178,157,155,149
1804,35017,NaN,141,137,137,137
1805,35019,NaN,8,8,11,6
1806,35021,NaN,1,1,1,1
1807,35023,NaN,13,13,15,13
1808,35025,NaN,185,189,195,223
1809,35027,NaN,55,52,49,44
1810,35028,NaN,18,16,17,15
1811,35029,NaN,49,50,52,49
1812,35031,NaN,120,130,134,140
1813,35033,NaN,12,9,10,9
1814,35035,NaN,102,99,92,89
1815,35037,NaN,30,27,30,27
1816,35039,NaN,105,99,90,87
1817,35041,NaN,76,64,65,60
1818,35043,NaN,428,399,369,325
1819,35045,NaN,279,265,248,231
1820,35047,NaN,72,61,65,65
1821,35049,NaN,363,390,439,446
1822,35051,NaN,33,33,33,33
1823,35053,NaN,69,57,50,62
1824,35055,NaN,44,38,49,43
1825,35057,NaN,47,47,40,42
1826,35059,NaN,11,12,12,11
1827,35061,NaN,461,410,352,261
1828,36001,NaN,1544,1468,1349,1297
1829,36003,NaN,176,152,146,131
1830,36005,NaN,9455,8235,7032,6034
1831,36007,NaN,1131,955,877,764
1832,36009,NaN,242,235,208,184
1833,36011,NaN,400,370,324,318
1834,36013,NaN,443,449,418,378
1835,36015,NaN,405,361,339,289
1836,36017,NaN,242,223,204,171
1837,36019,NaN,385,361,348,318
1838,36021,NaN,255,228,213,207
1839,36023,NaN,284,249,230,199
1840,36025,NaN,222,189,162,149
1841,36027,NaN,1814,1701,1592,1609
1842,36029,NaN,3772,3966,3897,3547
1843,36031,NaN,138,120,121,106
1844,36033,NaN,178,160,148,139
1845,36035,NaN,210,182,174,161
1846,36037,NaN,256,225,187,163
1847,36039,NaN,299,256,256,228
1848,36041,NaN,13,13,11,11
1849,36043,NaN,345,311,283,218
1850,36045,NaN,273,270,256,236
1851,36047,NaN,24684,23481,14028,11734
1852,36049,NaN,82,77,77,77
1853,36051,NaN,234,234,205,187
1854,36053,NaN,378,330,330,288
1855,36055,NaN,2956,3009,2810,2572
1856,36057,NaN,226,208,205,192
1857,36059,NaN,15477,13710,11524,9925
1858,36061,NaN,31495,31495,10559,14223
1859,36063,NaN,915,763,731,697
1860,36065,NaN,1285,1094,1053,941
1861,36067,NaN,2393,2070,2070,1910
1862,36069,NaN,490,421,391,360
1863,36071,NaN,2783,2512,2411,2087
1864,36073,NaN,141,130,130,101
1865,36075,NaN,619,526,476,395
1866,36077,NaN,262,246,215,214
1867,36079,NaN,799,793,745,630
1868,36081,NaN,18768,16711,14898,13220
1869,36083,NaN,755,661,653,632
1870,36085,NaN,5257,4402,3779,3134
1871,36087,NaN,2361,2361,2358,2152
1872,36089,NaN,408,387,344,306
1873,36091,NaN,1144,1049,994,880
1874,36093,NaN,635,581,542,499
1875,36095,NaN,148,132,115,112
1876,36097,NaN,85,70,66,52
1877,36099,NaN,137,115,111,96
1878,36101,NaN,341,330,287,250
1879,36103,NaN,14220,12221,11392,9647
1880,36105,NaN,471,416,398,319
1881,36107,NaN,230,205,190,158
1882,36109,NaN,1129,987,689,525
1883,36111,NaN,788,679,616,609
1884,36113,NaN,330,311,274,249
1885,36115,NaN,295,253,272,197
1886,36117,NaN,410,360,335,286
1887,36119,NaN,8380,8034,7766,7066
1888,36121,NaN,168,165,164,149
1889,36123,NaN,84,68,57,47
1890,37001,NaN,413,345,328,288
1891,37003,NaN,82,77,73,73
1892,37005,NaN,52,41,38,31
1893,37007,NaN,35,35,32,33
1894,37009,NaN,87,77,78,73
1895,37011,NaN,45,47,38,31
1896,37013,NaN,79,76,73,74
1897,37015,NaN,21,21,22,23
1898,37017,NaN,41,35,33,31
1899,37019,NaN,323,289,235,266
1900,37021,NaN,529,424,441,402
1901,37023,NaN,166,171,161,154
1902,37025,NaN,576,460,448,474
1903,37027,NaN,237,208,207,199
1904,37029,NaN,16,19,18,16
1905,37031,NaN,86,75,72,65
1906,37033,NaN,41,39,38,36
1907,37035,NaN,406,323,294,288
1908,37037,NaN,138,122,118,123
1909,37039,NaN,26,28,39,33
1910,37041,NaN,32,31,34,35
1911,37043,NaN,10,12,9,14
1912,37045,NaN,229,224,191,180
1913,37047,NaN,64,57,62,59
1914,37049,NaN,174,161,154,156
1915,37051,NaN,771,745,726,705
1916,37053,NaN,43,43,42,40
1917,37055,NaN,109,105,101,101
1918,37057,NaN,445,362,335,314
1919,37059,NaN,156,137,136,125
1920,37061,NaN,89,100,97,91
1921,37063,NaN,522,558,576,664
1922,37065,NaN,76,77,72,76
1923,37067,NaN,851,679,639,621
1924,37069,NaN,125,136,93,94
1925,37071,NaN,555,498,496,462
1926,37073,NaN,8,10,9,10
1927,37075,NaN,27,22,22,19
1928,37077,NaN,119,112,98,98
1929,37079,NaN,64,67,70,65
1930,37081,NaN,1216,1116,1076,1259
1931,37083,NaN,78,89,91,78
1932,37085,NaN,301,270,206,176
1933,37087,NaN,111,89,83,83
1934,37089,NaN,269,250,210,208
1935,37091,NaN,26,26,24,23
1936,37093,NaN,77,71,66,66
1937,37095,NaN,9,8,10,9
1938,37097,NaN,526,458,453,450
1939,37099,NaN,71,68,64,61
1940,37101,NaN,603,565,460,496
1941,37103,NaN,11,11,12,14
1942,37105,NaN,138,129,115,104
1943,37107,NaN,85,95,90,94
1944,37109,NaN,245,214,194,191
1945,37111,NaN,111,104,100,96
1946,37113,NaN,32,33,32,29
1947,37115,NaN,48,40,37,37
1948,37117,NaN,18,20,22,33
1949,37119,NaN,2799,2851,2905,3074
1950,37121,NaN,35,35,31,28
1951,37123,NaN,50,52,46,45
1952,37125,NaN,213,199,205,207
1953,37127,NaN,238,225,201,200
1954,37129,NaN,359,354,367,412
1955,37131,NaN,28,30,29,30
1956,37133,NaN,280,318,296,261
1957,37135,NaN,243,225,231,213
1958,37137,NaN,11,12,14,16
1959,37139,NaN,58,52,54,45
1960,37141,NaN,104,91,91,88
1961,37143,NaN,26,26,25,24
1962,37145,NaN,95,81,70,77
1963,37147,NaN,283,283,279,256
1964,37149,NaN,25,25,25,28
1965,37151,NaN,404,356,351,329
1966,37153,NaN,77,70,59,62
1967,37155,NaN,203,213,190,190
1968,37157,NaN,180,166,158,153
1969,37159,NaN,324,342,270,249
1970,37161,NaN,85,98,78,68
1971,37163,NaN,121,135,111,100
1972,37165,NaN,73,58,55,51
1973,37167,NaN,175,137,123,116
1974,37169,NaN,170,159,156,126
1975,37171,NaN,246,237,235,241
1976,37173,NaN,28,29,26,23
1977,37175,NaN,120,94,100,91
1978,37177,NaN,2,4,4,6
1979,37179,NaN,578,488,408,431
1980,37181,NaN,145,117,121,113
1981,37183,NaN,2740,2642,2563,2232
1982,37185,NaN,46,51,45,41
1983,37187,NaN,8,8,8,14
1984,37189,NaN,127,117,128,137
1985,37191,NaN,165,147,141,141
1986,37193,NaN,163,150,134,145
1987,37195,NaN,122,132,115,107
1988,37197,NaN,140,134,139,126
1989,37199,NaN,102,95,91,100
1990,38001,NaN,7,6,7,7
1991,38003,NaN,32,32,31,32
1992,38005,NaN,13,14,14,14
1993,38007,NaN,1,1,1,1
1994,38009,NaN,5,4,5,6
1995,38011,NaN,2,3,3,4
1996,38013,NaN,1,1,1,1
1997,38015,NaN,315,318,308,295
1998,38017,NaN,726,721,688,683
1999,38019,NaN,5,5,6,6
2000,38021,NaN,12,12,14,12
2001,38023,NaN,3,3,3,3
2002,38025,NaN,13,12,11,11
2003,38027,NaN,12,10,11,11
2004,38029,NaN,7,7,7,7
2005,38031,NaN,8,9,8,11
2006,38033,NaN,1,1,2,2
2007,38035,NaN,210,232,218,222
2008,38037,NaN,3,3,4,3
2009,38039,NaN,4,4,5,5
2010,38041,NaN,4,4,4,4
2011,38043,NaN,4,4,4,4
2012,38045,NaN,6,7,7,8
2013,38047,NaN,5,5,4,4
2014,38049,NaN,10,13,12,13
2015,38051,NaN,6,7,7,7
2016,38053,NaN,32,39,33,32
2017,38055,NaN,17,15,16,17
2018,38057,NaN,11,11,13,16
2019,38059,NaN,92,95,103,94
2020,38061,NaN,35,32,30,27
2021,38063,NaN,3,3,3,3
2022,38065,NaN,3,3,3,3
2023,38067,NaN,16,17,17,18
2024,38069,NaN,2,2,2,3
2025,38071,NaN,23,24,25,26
2026,38073,NaN,14,14,15,15
2027,38075,NaN,4,4,5,5
2028,38077,NaN,39,39,42,39
2029,38079,NaN,45,46,44,44
2030,38081,NaN,7,9,6,7
2031,38083,NaN,3,4,3,3
2032,38085,NaN,5,5,5,5
2033,38087,NaN,0,0,0,0
2034,38089,NaN,61,64,62,60
2035,38091,NaN,2,2,2,3
2036,38093,NaN,39,45,51,55
2037,38095,NaN,6,6,6,6
2038,38097,NaN,12,12,13,14
2039,38099,NaN,23,23,23,23
2040,38101,NaN,141,142,141,142
2041,38103,NaN,19,15,16,13
2042,38105,NaN,119,117,108,105
2043,39001,NaN,96,94,85,86
2044,39003,NaN,306,295,266,233
2045,39005,NaN,253,237,234,235
2046,39007,NaN,641,515,510,375
2047,39009,NaN,216,189,185,192
2048,39011,NaN,157,147,134,126
2049,39013,NaN,215,216,200,204
2050,39015,NaN,195,162,158,149
2051,39017,NaN,1642,1541,1358,1266
2052,39019,NaN,109,101,91,86
2053,39021,NaN,174,158,147,126
2054,39023,NaN,693,598,553,475
2055,39025,NaN,939,833,786,618
2056,39027,NaN,172,153,135,132
2057,39029,NaN,451,406,374,337
2058,39031,NaN,92,85,81,77
2059,39033,NaN,226,204,177,152
2060,39035,NaN,19616,17928,10525,11280
2061,39037,NaN,224,204,195,187
2062,39039,NaN,139,124,120,118
2063,39041,NaN,932,905,922,806
2064,39043,NaN,464,401,417,333
2065,39045,NaN,741,644,634,624
2066,39047,NaN,144,123,119,99
2067,39049,NaN,6755,6074,5854,5550
2068,39051,NaN,176,172,161,150
2069,39053,NaN,103,96,89,85
2070,39055,NaN,695,594,578,444
2071,39057,NaN,564,562,529,458
2072,39059,NaN,184,176,161,148
2073,39061,NaN,3888,3655,3727,3422
2074,39063,NaN,267,270,233,231
2075,39065,NaN,103,103,99,93
2076,39067,NaN,65,58,57,60
2077,39069,NaN,90,80,76,73
2078,39071,NaN,198,171,165,158
2079,39073,NaN,115,97,91,85
2080,39075,NaN,89,84,78,94
2081,39077,NaN,338,312,306,243
2082,39079,NaN,105,104,98,96
2083,39081,NaN,249,252,232,230
2084,39083,NaN,245,230,222,194
2085,39085,NaN,2460,2150,2006,1278
2086,39087,NaN,274,255,241,229
2087,39089,NaN,946,755,692,680
2088,39091,NaN,154,149,125,117
2089,39093,NaN,3068,2492,2592,1613
2090,39095,NaN,1721,1671,1632,1445
2091,39097,NaN,158,157,150,135
2092,39099,NaN,1248,1118,1112,919
2093,39101,NaN,332,318,296,292
2094,39103,NaN,1469,1347,1305,875
2095,39105,NaN,56,58,55,59
2096,39107,NaN,123,111,102,99
2097,39109,NaN,468,431,401,372
2098,39111,NaN,60,55,50,47
2099,39113,NaN,2141,2036,1951,1788
2100,39115,NaN,54,52,46,46
2101,39117,NaN,162,155,154,157
2102,39119,NaN,369,354,337,325
2103,39121,NaN,50,44,44,40
2104,39123,NaN,209,187,208,157
2105,39125,NaN,78,66,58,50
2106,39127,NaN,144,127,128,114
2107,39129,NaN,228,223,215,190
2108,39131,NaN,108,98,102,102
2109,39133,NaN,1538,1332,1300,856
2110,39135,NaN,194,191,181,155
2111,39137,NaN,82,75,72,64
2112,39139,NaN,609,562,497,469
2113,39141,NaN,314,301,275,258
2114,39143,NaN,195,193,183,162
2115,39145,NaN,343,297,279,246
2116,39147,NaN,199,177,174,160
2117,39149,NaN,153,156,144,132
2118,39151,NaN,1875,1672,1619,1591
2119,39153,NaN,5011,4156,4321,2819
2120,39155,NaN,983,861,884,849
2121,39157,NaN,357,359,309,267
2122,39159,NaN,288,250,242,202
2123,39161,NaN,82,65,62,59
2124,39163,NaN,41,36,35,34
2125,39165,NaN,962,900,864,780
2126,39167,NaN,130,136,141,130
2127,39169,NaN,476,463,444,373
2128,39171,NaN,118,108,107,102
2129,39173,NaN,530,519,476,440
2130,39175,NaN,82,77,72,65
2131,40001,NaN,45,45,45,45
2132,40003,NaN,9,8,8,9
2133,40005,NaN,1,2,2,3
2134,40007,NaN,11,11,11,11
2135,40009,NaN,98,99,96,93
2136,40011,NaN,23,23,22,24
2137,40013,NaN,30,32,34,38
2138,40015,NaN,71,79,82,89
2139,40017,NaN,324,349,360,361
2140,40019,NaN,69,70,69,68
2141,40021,NaN,50,51,58,66
2142,40023,NaN,19,20,21,19
2143,40025,NaN,17,13,13,16
2144,40027,NaN,387,395,407,415
2145,40029,NaN,10,10,10,10
2146,40031,NaN,129,139,152,161
2147,40033,NaN,5,6,7,7
2148,40035,NaN,44,43,44,45
2149,40037,NaN,125,126,126,130
2150,40039,NaN,75,80,81,84
2151,40041,NaN,42,45,42,61
2152,40043,NaN,11,9,10,11
2153,40045,NaN,6,6,6,6
2154,40047,NaN,109,115,122,125
2155,40049,NaN,49,52,50,58
2156,40051,NaN,114,124,127,126
2157,40053,NaN,2,4,3,4
2158,40055,NaN,17,17,17,17
2159,40057,NaN,10,8,8,14
2160,40059,NaN,1,1,1,1
2161,40061,NaN,8,9,11,8
2162,40063,NaN,15,15,13,14
2163,40065,NaN,48,52,52,52
2164,40067,NaN,2,2,2,2
2165,40069,NaN,7,6,8,6
2166,40071,NaN,123,128,129,127
2167,40073,NaN,18,20,22,18
2168,40075,NaN,15,13,12,15
2169,40077,NaN,9,9,9,10
2170,40079,NaN,56,63,62,55
2171,40081,NaN,51,51,52,57
2172,40083,NaN,82,80,85,90
2173,40085,NaN,7,7,9,10
2174,40087,NaN,106,113,118,116
2175,40089,NaN,16,17,19,22
2176,40091,NaN,27,28,29,30
2177,40093,NaN,9,10,12,12
2178,40095,NaN,21,23,26,24
2179,40097,NaN,70,71,71,76
2180,40099,NaN,35,39,39,41
2181,40101,NaN,89,91,96,103
2182,40103,NaN,19,19,19,18
2183,40105,NaN,19,21,20,19
2184,40107,NaN,15,17,19,18
2185,40109,NaN,1669,1870,1957,2007
2186,40111,NaN,63,66,64,63
2187,40113,NaN,94,94,94,91
2188,40115,NaN,79,83,82,86
2189,40117,NaN,29,30,30,29
2190,40119,NaN,121,124,136,146
2191,40121,NaN,59,60,59,62
2192,40123,NaN,72,78,72,77
2193,40125,NaN,178,189,186,193
2194,40127,NaN,8,8,11,8
2195,40129,NaN,18,17,16,15
2196,40131,NaN,177,181,185,187
2197,40133,NaN,33,34,34,31
2198,40135,NaN,51,52,57,58
2199,40137,NaN,52,55,60,57
2200,40139,NaN,52,56,56,56
2201,40141,NaN,13,14,15,15
2202,40143,NaN,1376,1551,1627,1645
2203,40145,NaN,89,94,105,111
2204,40147,NaN,76,80,94,90
2205,40149,NaN,21,21,18,22
2206,40151,NaN,22,22,22,22
2207,40153,NaN,39,40,41,47
2208,41001,NaN,25,25,25,25
2209,41003,NaN,117,108,99,93
2210,41005,NaN,581,542,604,583
2211,41007,NaN,49,45,45,45
2212,41009,NaN,90,72,67,57
2213,41011,NaN,109,102,100,100
2214,41013,NaN,38,37,38,39
2215,41015,NaN,18,17,18,20
2216,41017,NaN,433,420,411,394
2217,41019,NaN,146,146,154,158
2218,41021,NaN,3,3,3,3
2219,41023,NaN,25,25,22,23
2220,41025,NaN,8,8,10,7
2221,41027,NaN,24,24,25,25
2222,41029,NaN,336,332,315,325
2223,41031,NaN,32,34,31,33
2224,41033,NaN,176,174,154,168
2225,41035,NaN,62,62,71,69
2226,41037,NaN,7,7,9,7
2227,41039,NaN,471,421,427,418
2228,41041,NaN,31,30,33,34
2229,41043,NaN,270,243,243,248
2230,41045,NaN,15,17,18,23
2231,41047,NaN,483,509,470,447
2232,41049,NaN,22,19,22,22
2233,41051,NaN,1103,1132,1124,1207
2234,41053,NaN,108,103,98,102
2235,41055,NaN,3,3,3,3
2236,41057,NaN,50,48,47,51
2237,41059,NaN,68,86,90,110
2238,41061,NaN,22,25,29,24
2239,41063,NaN,4,4,4,4
2240,41065,NaN,27,28,28,29
2241,41067,NaN,759,641,590,668
2242,41069,NaN,0,1,1,1
2243,41071,NaN,168,156,156,151
2244,42001,NaN,1241,889,593,468
2245,42003,NaN,5445,5113,4882,4481
2246,42005,NaN,226,213,202,194
2247,42007,NaN,566,503,439,384
2248,42009,NaN,193,183,177,164
2249,42011,NaN,2201,2129,1899,1666
2250,42013,NaN,400,336,310,337
2251,42015,NaN,253,252,247,227
2252,42017,NaN,2902,2767,2593,2423
2253,42019,NaN,636,589,544,463
2254,42021,NaN,490,469,412,376
2255,42023,NaN,9,12,12,11
2256,42025,NaN,342,294,275,241
2257,42027,NaN,866,706,730,631
2258,42029,NaN,2630,2493,2273,2211
2259,42031,NaN,87,82,77,81
2260,42033,NaN,348,374,347,300
2261,42035,NaN,122,112,105,101
2262,42037,NaN,301,283,244,214
2263,42039,NaN,260,225,219,213
2264,42041,NaN,1295,1194,1090,919
2265,42043,NaN,1134,1160,1058,985
2266,42045,NaN,3163,2863,2938,2929
2267,42047,NaN,91,95,89,80
2268,42049,NaN,964,851,752,639
2269,42051,NaN,482,449,440,407
2270,42053,NaN,22,20,18,16
2271,42055,NaN,2056,1388,890,958
2272,42057,NaN,120,92,92,62
2273,42059,NaN,105,99,93,91
2274,42061,NaN,177,178,177,171
2275,42063,NaN,263,231,234,231
2276,42065,NaN,116,116,106,99
2277,42067,NaN,79,79,71,67
2278,42069,NaN,830,811,750,680
2279,42071,NaN,2844,2620,2583,2338
2280,42073,NaN,318,290,261,250
2281,42075,NaN,1136,869,796,610
2282,42077,NaN,2049,1785,1544,1407
2283,42079,NaN,1329,1234,1125,1039
2284,42081,NaN,353,321,280,257
2285,42083,NaN,86,105,105,107
2286,42085,NaN,425,387,372,340
2287,42087,NaN,197,211,203,192
2288,42089,NaN,844,770,690,624
2289,42091,NaN,3898,3627,3376,3067
2290,42093,NaN,102,88,87,74
2291,42095,NaN,2084,1805,1567,1346
2292,42097,NaN,394,371,394,318
2293,42099,NaN,163,151,158,138
2294,42101,NaN,6540,6463,6304,6589
2295,42103,NaN,246,237,220,206
2296,42105,NaN,27,31,28,26
2297,42107,NaN,689,623,566,505
2298,42109,NaN,183,180,171,162
2299,42111,NaN,324,307,271,265
2300,42113,NaN,21,21,20,16
2301,42115,NaN,216,188,161,140
2302,42117,NaN,133,133,119,108
2303,42119,NaN,176,181,197,187
2304,42121,NaN,116,115,104,99
2305,42123,NaN,92,76,76,74
2306,42125,NaN,932,890,811,654
2307,42127,NaN,221,223,217,197
2308,42129,NaN,1338,1305,1227,1191
2309,42131,NaN,87,102,101,95
2310,42133,NaN,4245,3211,3301,2185
2311,44001,NaN,281,284,271,252
2312,44003,NaN,1365,1401,1373,1131
2313,44005,NaN,585,578,543,479
2314,44007,NaN,4975,5218,5056,4610
2315,44009,NaN,867,826,814,741
2316,45001,NaN,58,61,57,52
2317,45003,NaN,251,319,305,283
2318,45005,NaN,7,7,11,11
2319,45007,NaN,457,471,438,406
2320,45009,NaN,11,15,17,14
2321,45011,NaN,10,12,15,16
2322,45013,NaN,240,263,244,246
2323,45015,NaN,330,370,345,322
2324,45017,NaN,12,13,14,15
2325,45019,NaN,750,824,827,857
2326,45021,NaN,61,69,79,90
2327,45023,NaN,97,99,93,93
2328,45025,NaN,154,166,170,166
2329,45027,NaN,42,48,43,49
2330,45029,NaN,27,33,36,47
2331,45031,NaN,106,113,125,129
2332,45033,NaN,48,64,63,62
2333,45035,NaN,347,363,434,415
2334,45037,NaN,50,48,54,54
2335,45039,NaN,32,36,36,37
2336,45041,NaN,262,282,287,292
2337,45043,NaN,87,95,92,88
2338,45045,NaN,1061,1140,1117,1115
2339,45047,NaN,172,174,182,178
2340,45049,NaN,20,25,27,25
2341,45051,NaN,551,677,701,619
2342,45053,NaN,22,29,28,23
2343,45055,NaN,160,145,150,135
2344,45057,NaN,186,207,189,174
2345,45059,NaN,130,140,130,112
2346,45061,NaN,27,27,24,27
2347,45063,NaN,565,553,658,607
