,County,740,745,752,759,766
1650,30105,1555,42,42,42,39
1651,30107,329,22,22,22,20
1652,30109,197,7,7,7,6
1653,30111,38742,2611,2296,2182,1957
1654,31001,5996,359,331,302,271
1655,31003,1008,48,46,43,40
1656,31005,30,0,0,0,0
1657,31007,92,7,6,5,5
1658,31009,59,1,1,1,1
1659,31011,1009,35,32,30,28
1660,31013,2123,134,121,110,95
1661,31015,367,16,13,12,11
1662,31017,479,31,31,31,19
1663,31019,10920,497,434,424,406
1664,31021,1229,79,68,63,57
1665,31023,1738,82,68,64,57
1666,31025,5665,274,235,181,151
1667,31027,1376,55,45,39,46
1668,31029,707,12,12,12,12
1669,31031,523,21,21,21,21
1670,31033,1829,81,72,58,52
1671,31035,1358,57,50,45,39
1672,31037,2538,59,54,48,43
1673,31039,1705,75,67,61,57
1674,31041,1885,54,52,49,46
1675,31043,6366,200,151,129,124
1676,31045,1292,21,21,21,21
1677,31047,4959,144,131,121,110
1678,31049,300,13,11,10,10
1679,31051,1079,59,51,48,45
1680,31053,9286,456,417,340,264
1681,31055,137614,5401,4467,3607,2831
1682,31057,329,6,6,6,6
1683,31059,1052,64,58,54,46
1684,31061,389,9,9,9,9
1685,31063,502,21,20,18,16
1686,31065,1026,63,53,46,39
1687,31067,3363,145,132,123,120
1688,31069,323,16,15,9,9
1689,31071,371,14,12,10,11
1690,31073,345,11,11,11,9
1691,31075,100,3,3,3,3
1692,31077,380,18,18,17,14
1693,31079,15143,787,552,381,299
1694,31081,2052,114,101,88,74
1695,31083,372,10,10,10,10
1696,31085,99,1,1,1,2
1697,31087,481,12,10,10,10
1698,31089,1950,97,85,79,73
1699,31091,108,4,3,3,2
1700,31093,1112,71,62,52,46
1701,31095,1158,57,56,53,48
1702,31097,852,15,13,13,13
1703,31099,1127,60,50,43,37
1704,31101,1422,79,68,62,57
1705,31103,108,5,4,3,2
1706,31105,705,28,25,21,20
1707,31107,1544,62,59,52,49
1708,31109,70448,3890,3123,2374,1856
1709,31111,7924,387,334,294,262
1710,31113,133,6,4,3,3
1711,31115,86,2,2,2,2
1712,31117,66,1,1,1,1
1713,31119,9014,499,422,328,247
1714,31121,1605,83,70,62,54
1715,31123,1107,48,43,38,32
1716,31125,743,24,21,16,18
1717,31127,1390,75,69,62,54
1718,31129,880,48,43,37,32
1719,31131,3098,162,135,110,97
1720,31133,378,9,9,9,9
1721,31135,509,23,23,18,16
1722,31137,2114,120,107,87,71
1723,31139,1205,62,55,51,47
1724,31141,7977,365,303,201,214
1725,31143,1107,55,45,40,35
1726,31145,2136,52,51,48,43
1727,31147,1641,93,83,73,61
1728,31149,167,2,2,2,3
1729,31151,3520,151,125,107,90
1730,31153,46425,2321,1715,1233,989
1731,31155,4621,170,138,128,117
1732,31157,8480,512,389,310,263
1733,31159,2996,106,99,92,89
1734,31161,949,21,20,19,18
1735,31163,543,18,16,16,15
1736,31165,75,4,4,4,4
1737,31167,676,34,32,30,29
1738,31169,1025,49,40,35,32
1739,31171,97,3,3,3,3
1740,31173,1602,134,112,94,75
1741,31175,690,32,29,25,23
1742,31177,4244,210,187,156,135
1743,31179,1647,48,46,39,43
1744,31181,678,32,28,25,23
1745,31183,118,3,3,3,3
1746,31185,3486,258,204,145,106
1747,32001,5852,601,570,449,307
1748,32003,494743,21509,13498,11291,8942
1749,32005,7281,376,285,240,254
1750,32007,11762,646,535,427,366
1751,32009,87,8,7,6,7
1752,32011,294,7,7,4,4
1753,32013,4147,229,182,128,118
1754,32015,1010,36,22,21,18
1755,32017,908,34,31,19,24
1756,32019,9739,554,468,396,333
1757,32021,892,71,31,29,26
1758,32023,6311,309,281,255,249
1759,32027,1333,49,47,38,39
1760,32029,307,1,1,1,0
1761,32031,96999,6966,5581,4785,3996
1762,32033,1805,149,99,84,70
1763,32510,13428,1228,1178,1019,860
1764,33001,12224,596,477,348,250
1765,33003,8343,324,246,216,150
1766,33005,12829,748,653,563,469
1767,33007,6172,362,265,223,204
1768,33009,14956,1121,896,717,554
1769,33011,89953,3798,3024,1871,1230
1770,33013,29097,1543,1204,861,671
1771,33015,61224,2587,1955,1498,981
1772,33017,25464,1237,1081,847,599
1773,33019,8202,435,291,251,203
1774,34001,66205,1765,1131,924,557
1775,34003,212807,3624,2260,1621,1311
1776,34005,97344,2153,1551,886,913
1777,34007,120876,2392,1661,873,877
1778,34009,21108,435,299,185,149
1779,34011,36839,1257,905,473,313
1780,34013,205202,2263,1491,852,688
1781,34015,66932,1402,1032,663,449
1782,34017,164152,2180,1291,842,904
1783,34019,23378,459,338,182,173
1784,34021,72305,1409,1041,550,494
1785,34023,183481,4683,3292,1913,1477
1786,34025,157697,2882,2129,1046,736
1787,34027,113311,1750,1036,617,625
1788,34029,155908,3105,2152,1226,933
1789,34031,139563,2007,1250,749,672
1790,34033,13760,330,231,134,112
1791,34035,64695,966,668,403,416
1792,34037,32549,585,409,223,178
1793,34039,137326,1689,1099,695,617
1794,34041,22897,399,292,156,133
1795,35001,135925,8129,6924,6684,5970
1796,35003,380,28,26,23,21
1797,35005,20547,984,583,373,277
1798,35006,6279,547,457,428,393
1799,35007,2258,106,99,95,89
1800,35009,11797,695,607,535,449
1801,35011,521,17,14,12,11
1802,35013,58051,3922,2899,2070,1576
1803,35015,16186,1025,819,673,551
1804,35017,5948,273,249,231,206
1805,35019,974,77,66,60,53
1806,35021,72,4,4,3,3
1807,35023,988,44,27,16,13
1808,35025,18541,553,388,303,257
1809,35027,4886,274,219,191,159
1810,35028,2393,306,180,148,123
1811,35029,6222,437,417,391,365
1812,35031,23876,1598,1226,815,552
1813,35033,685,64,44,35,32
1814,35035,12270,884,805,720,640
1815,35037,1897,65,49,47,46
1816,35039,9159,718,586,452,338
1817,35041,4614,176,135,111,92
1818,35043,30482,2181,1671,1354,1123
1819,35045,37295,2093,1558,1164,934
1820,35047,5206,421,367,331,286
1821,35049,25856,1730,1378,1228,1060
1822,35051,1876,110,106,101,92
1823,35053,3545,301,280,260,217
1824,35055,4940,536,471,364,256
1825,35057,2477,129,113,109,105
1826,35059,718,44,44,43,43
1827,35061,17171,1444,1265,1248,1230
1828,36001,55606,1320,1090,845,842
1829,36003,8319,264,216,170,208
1830,36005,398748,4299,1989,1093,597
1831,36007,42361,922,817,689,700
1832,36009,14471,576,485,394,328
1833,36011,15005,437,363,330,309
1834,36013,22423,727,622,521,488
1835,36015,20135,496,409,245,185
1836,36017,8626,312,256,248,199
1837,36019,14853,743,616,454,339
1838,36021,9431,282,243,212,187
1839,36023,9798,296,257,216,153
1840,36025,7208,242,232,199,158
1841,36027,61646,1317,1261,855,642
1842,36029,199981,5089,4528,3052,2167
1843,36031,5107,205,159,157,128
1844,36033,8405,339,283,224,183
1845,36035,11662,402,301,221,203
1846,36037,13163,348,317,195,146
1847,36039,8125,213,186,145,132
1848,36041,787,13,9,9,8
1849,36043,12970,380,326,265,190
1850,36045,18463,853,686,515,411
1851,36047,672494,9226,5217,3156,1884
1852,36049,5862,154,127,113,106
1853,36051,11015,348,285,241,221
1854,36053,12032,489,404,399,331
1855,36055,145366,3077,2863,2402,2504
1856,36057,11127,394,304,218,171
1857,36059,391056,5456,3795,1762,1395
1858,36061,391973,6557,4883,2620,2922
1859,36063,45874,1287,1102,686,481
1860,36065,50088,1350,1079,1037,738
1861,36067,102108,3279,2484,1982,1277
1862,36069,18574,582,475,437,363
1863,36071,105429,3495,2409,1562,1118
1864,36073,8277,241,193,139,113
1865,36075,23327,816,777,556,402
1866,36077,9106,324,266,236,214
1867,36079,22828,411,346,209,156
1868,36081,623512,7131,2838,1518,809
1869,36083,29399,854,669,438,363
1870,36085,161392,1641,802,439,239
1871,36087,89631,1145,1038,791,565
1872,36089,19052,703,600,450,457
1873,36091,43119,1293,1102,811,556
1874,36093,31090,911,832,656,458
1875,36095,4656,188,129,104,123
1876,36097,3227,107,80,50,48
1877,36099,5408,218,156,140,121
1878,36101,18524,658,530,435,368
1879,36103,415352,6128,4836,2349,1780
1880,36105,17599,407,312,152,133
1881,36107,10006,294,231,197,142
1882,36109,16349,607,499,428,316
1883,36111,29699,716,594,388,471
1884,36113,12596,379,284,178,148
1885,36115,11233,319,274,177,155
1886,36117,16150,574,464,419,364
1887,36119,242027,3314,3210,1993,1479
1888,36121,7986,218,177,156,128
1889,36123,3136,129,104,89,92
1890,37001,43497,2226,1255,819,623
1891,37003,9828,640,507,400,314
1892,37005,2656,130,99,69,56
1893,37007,6079,390,298,226,168
1894,37009,5498,351,289,236,201
1895,37011,3961,176,149,125,102
1896,37013,11214,644,457,262,197
1897,37015,4005,195,118,121,137
1898,37017,8722,578,309,201,160
1899,37019,26714,1895,1383,1085,861
1900,37021,45820,2778,2152,1744,1403
1901,37023,22218,1135,834,643,501
1902,37025,52339,3031,2282,1713,1327
1903,37027,20215,1203,844,631,495
1904,37029,1671,73,57,47,46
1905,37031,12313,737,593,467,384
1906,37033,4875,295,220,161,122
1907,37035,44041,2785,2095,1486,1107
1908,37037,11559,725,527,472,367
1909,37039,6535,377,324,257,199
1910,37041,3950,257,184,139,102
1911,37043,2350,141,116,99,82
1912,37045,27574,1634,1418,1042,722
1913,37047,14898,980,580,397,318
1914,37049,21328,1489,1200,966,785
1915,37051,75078,5044,3886,3095,2583
1916,37053,4492,293,221,175,158
1917,37055,6828,356,259,170,125
1918,37057,40281,2352,1682,1232,981
1919,37059,10211,614,385,282,225
1920,37061,14685,840,507,356,266
1921,37063,64326,3681,2592,1699,1208
1922,37065,12811,485,336,175,123
1923,37067,86213,5033,3064,2094,1607
1924,37069,18545,1138,734,488,372
1925,37071,60801,3135,2214,1592,1268
1926,37073,1717,93,70,64,63
1927,37075,2052,150,120,97,76
1928,37077,13242,904,663,507,392
1929,37079,5387,393,267,191,150
1930,37081,107857,6254,4688,3375,2470
1931,37083,13160,614,328,207,156
1932,37085,29680,2048,1456,1101,873
1933,37087,11586,863,678,547,448
1934,37089,22875,1211,1028,893,745
1935,37091,4531,203,168,137,106
1936,37093,13468,945,607,407,320
1937,37095,1201,77,53,42,34
1938,37097,44945,2122,1415,984,779
1939,37099,8401,565,539,483,422
1940,37101,54016,3211,1930,1298,1014
1941,37103,2032,124,75,66,57
1942,37105,15064,1017,716,504,409
1943,37107,14576,1082,804,589,458
1944,37109,22516,1176,857,640,485
1945,37111,12081,607,426,314,243
1946,37113,6804,340,276,233,188
1947,37115,4328,289,204,181,155
1948,37117,5705,344,228,180,138
1949,37119,261128,16714,12286,9019,6818
1950,37121,2984,107,78,58,52
1951,37123,6867,481,310,220,159
1952,37125,22569,1527,956,663,497
1953,37127,25643,1308,745,479,359
1954,37129,44833,3089,2718,2351,1878
1955,37131,4061,186,130,96,71
1956,37133,46289,3775,2381,1727,1555
1957,37135,22989,2070,1637,1332,1072
1958,37137,2411,180,127,104,88
1959,37139,7465,388,344,289,239
1960,37141,13970,983,708,544,474
1961,37143,2514,136,109,99,87
1962,37145,8480,601,434,334,265
1963,37147,48951,3062,2032,1334,1014
1964,37149,3503,221,175,148,123
1965,37151,33091,2257,1693,1332,1114
1966,37153,11668,652,358,206,164
1967,37155,37591,2018,1281,842,625
1968,37157,20277,1199,745,446,327
1969,37159,38566,2053,1483,1054,816
1970,37161,16055,939,701,566,452
1971,37163,17105,1134,678,467,368
1972,37165,9417,456,233,117,94
1973,37167,18314,1105,805,556,419
1974,37169,10277,600,452,339,281
1975,37171,19315,979,609,421,318
1976,37173,3027,172,156,128,106
1977,37175,5676,236,198,149,123
1978,37177,909,61,43,36,30
1979,37179,57632,3347,2455,1843,1465
1980,37181,11149,684,510,378,293
1981,37183,266294,15564,9822,6500,5054
1982,37185,3912,258,185,141,117
1983,37187,2782,172,128,105,83
1984,37189,10627,766,661,529,451
1985,37191,26012,1563,1140,901,734
1986,37193,16007,967,785,644,513
1987,37195,19836,851,611,389,285
1988,37197,9966,470,277,190,143
1989,37199,4400,159,131,97,81
1990,38001,552,26,21,17,16
1991,38003,2766,157,139,101,83
1992,38005,1776,105,99,91,71
1993,38007,138,4,4,3,4
1994,38009,1472,104,102,79,65
1995,38011,776,32,27,20,19
1996,38013,419,11,11,11,11
1997,38015,32663,1629,1236,959,762
1998,38017,55071,2965,2240,1574,1152
1999,38019,746,36,29,24,22
2000,38021,1405,76,74,68,56
2001,38023,439,31,24,23,21
2002,38025,965,23,23,20,23
2003,38027,709,20,16,15,14
2004,38029,683,20,18,18,17
2005,38031,912,35,22,16,13
2006,38033,456,27,22,17,13
2007,38035,20389,1254,1200,998,773
2008,38037,436,4,4,4,4
2009,38039,549,19,16,15,14
2010,38041,781,52,27,15,15
2011,38043,472,19,15,12,13
2012,38045,932,32,25,19,21
2013,38047,413,18,14,12,11
2014,38049,1223,34,31,28,30
2015,38051,610,22,20,20,19
2016,38053,3090,91,84,81,80
2017,38055,2601,126,98,74,69
2018,38057,2416,133,109,84,78
2019,38059,10510,424,331,266,214
2020,38061,2971,177,145,114,102
2021,38063,715,20,20,15,15
2022,38065,311,11,11,9,10
2023,38067,1850,95,75,61,57
2024,38069,1010,40,36,28,21
2025,38071,3245,154,139,120,104
2026,38073,1368,88,67,59,57
2027,38075,520,9,9,10,9
2028,38077,3800,267,220,220,216
2029,38079,5287,250,173,165,110
2030,38081,957,60,45,43,40
2031,38083,267,13,11,9,9
2032,38085,1265,60,50,46,42
2033,38087,62,1,1,1,1
2034,38089,10895,545,435,345,273
2035,38091,364,12,12,10,11
2036,38093,6426,425,424,342,274
2037,38095,585,25,24,21,18
2038,38097,2044,102,79,65,62
2039,38099,3155,187,159,118,90
2040,38101,19386,1098,922,676,513
2041,38103,967,25,24,24,24
2042,38105,9906,446,380,320,303
2043,39001,6546,332,258,217,176
2044,39003,26685,858,670,414,322
2045,39005,11555,293,219,162,132
2046,39007,18927,361,264,205,161
2047,39009,13418,538,334,193,236
2048,39011,11215,376,246,191,147
2049,39013,14894,708,536,426,382
2050,39015,10632,523,391,293,242
2051,39017,86742,2779,2269,1286,1025
2052,39019,5124,139,121,78,74
2053,39021,8371,347,257,225,173
2054,39023,33607,1309,871,543,429
2055,39025,48981,2071,1307,802,631
2056,39027,9888,462,338,234,189
2057,39029,23527,512,380,308,253
2058,39031,7658,279,185,135,121
2059,39033,10741,315,194,114,98
2060,39035,262896,2313,2063,1516,712
2061,39037,11895,496,331,276,205
2062,39039,9872,354,238,205,163
2063,39041,42549,1282,819,581,563
2064,39043,18918,275,255,159,127
2065,39045,36989,1145,792,555,411
2066,39047,7488,344,262,192,143
2067,39049,278655,6315,3463,2081,1734
2068,39051,10021,317,214,185,150
2069,39053,6762,365,276,257,212
2070,39055,15669,172,164,141,71
2071,39057,35530,1287,993,789,645
2072,39059,10020,366,215,138,121
2073,39061,180817,4671,4014,2429,1907
2074,39063,16553,447,358,308,247
2075,39065,6795,229,134,115,109
2076,39067,3094,120,88,58,54
2077,39069,6219,218,150,101,85
2078,39071,10173,463,298,204,173
2079,39073,6172,274,172,108,77
2080,39075,4975,106,96,96,100
2081,39077,14141,244,191,136,110
2082,39079,8198,331,210,121,128
2083,39081,14115,482,301,215,188
2084,39083,12565,416,274,226,207
2085,39085,47967,372,375,319,155
2086,39087,16183,1048,878,718,536
2087,39089,39884,1098,888,548,445
2088,39091,9787,334,240,204,174
2089,39093,64882,684,672,451,191
2090,39095,95798,2051,1474,1153,1027
2091,39097,9310,238,194,162,167
2092,39099,52013,766,487,555,455
2093,39101,19170,606,329,188,112
2094,39103,39169,558,468,320,264
2095,39105,4189,201,145,108,92
2096,39107,9370,265,208,192,200
2097,39109,24948,837,676,437,355
2098,39111,3306,144,113,80,53
2099,39113,121773,4069,3206,2131,1667
2100,39115,3044,126,89,74,55
2101,39117,7486,192,127,98,92
2102,39119,24322,762,519,265,192
2103,39121,3070,107,72,51,47
2104,39123,8135,181,112,82,91
2105,39125,4447,190,143,97,76
2106,39127,7811,295,255,150,162
2107,39129,16904,487,352,239,182
2108,39131,6965,302,198,105,84
2109,39133,32931,558,341,345,261
2110,39135,8917,389,298,249,211
2111,39137,8239,173,123,101,111
2112,39139,30414,744,551,320,257
2113,39141,18282,841,539,322,253
2114,39143,13580,268,218,157,132
2115,39145,19232,1111,843,646,491
2116,39147,12357,353,231,203,169
2117,39149,10730,370,273,236,192
2118,39151,78231,1208,951,888,655
2119,39153,110069,1174,1120,904,759
2120,39155,40374,623,477,515,457
2121,39157,20045,436,339,258,276
2122,39159,14801,524,329,198,157
2123,39161,6296,209,161,109,99
2124,39163,2721,140,91,86,58
2125,39165,55320,1865,1468,812,619
2126,39167,11718,581,573,560,524
2127,39169,22565,437,375,328,293
2128,39171,8649,337,266,218,201
2129,39173,30214,889,632,482,359
2130,39175,5195,144,91,75,70
2131,40001,6678,541,398,278,201
2132,40003,1596,62,52,43,36
2133,40005,3449,185,156,128,84
2134,40007,852,57,53,50,45
2135,40009,5317,402,325,290,214
2136,40011,2192,209,149,139,106
2137,40013,12368,877,750,548,444
2138,40015,7448,622,473,361,285
2139,40017,35570,2826,1909,1357,1015
2140,40019,12342,983,763,612,556
2141,40021,12495,1031,771,523,455
2142,40023,3659,383,323,241,151
2143,40025,502,26,19,15,13
2144,40027,70801,5367,4225,2972,2162
2145,40029,1382,107,84,65,47
2146,40031,28895,2151,1648,1382,1170
2147,40033,1258,48,38,30,27
2148,40035,4030,239,181,151,122
2149,40037,15587,1187,1056,966,816
2150,40039,7072,486,413,341,267
2151,40041,9792,798,633,559,471
2152,40043,975,52,45,40,35
2153,40045,671,36,29,27,25
2154,40047,13189,867,739,674,554
2155,40049,6291,447,407,346,314
2156,40051,12450,1112,823,549,471
2157,40053,931,63,53,36,29
2158,40055,1120,96,83,50,39
2159,40057,476,40,36,21,18
2160,40059,672,29,26,22,20
2161,40061,2368,218,199,155,129
2162,40063,2234,201,175,157,135
2163,40065,5727,456,347,281,223
2164,40067,1172,82,69,71,40
2165,40069,2709,238,194,152,114
2166,40071,10688,733,553,414,343
2167,40073,3561,262,248,216,179
2168,40075,1655,155,131,113,88
2169,40077,1969,177,161,115,96
2170,40079,10815,880,782,669,579
2171,40081,6845,571,512,399,383
2172,40083,9593,713,560,461,368
2173,40085,2707,180,138,117,100
2174,40087,10440,740,532,468,406
2175,40089,7454,571,522,422,278
2176,40091,4244,370,293,218,160
2177,40093,2192,186,124,67,43
2178,40095,4141,333,232,163,109
2179,40097,8705,696,654,621,547
2180,40099,3739,352,261,186,180
2181,40101,17427,1189,1028,814,665
2182,40103,2613,245,201,163,134
2183,40105,2423,153,122,93,75
2184,40107,3137,257,209,139,105
2185,40109,176232,12964,10228,7207,5579
2186,40111,8012,541,478,401,326
2187,40113,9614,595,494,407,358
2188,40115,8017,565,448,366,298
2189,40117,3656,243,195,161,143
2190,40119,15921,1211,1064,993,904
2191,40121,9384,835,723,573,450
2192,40123,10232,1122,980,679,586
2193,40125,18315,1589,1067,799,684
2194,40127,2280,171,148,103,77
2195,40129,805,44,34,26,22
2196,40131,22295,1558,1278,1130,962
2197,40133,5347,402,329,281,230
2198,40135,9194,781,648,496,405
2199,40137,9690,522,488,444,401
2200,40139,5508,298,280,240,203
2201,40141,1369,86,69,53,46
2202,40143,150136,11656,9429,7275,6426
2203,40145,19244,1325,1049,757,548
2204,40147,10914,746,645,579,479
2205,40149,2358,187,153,104,88
2206,40151,2081,110,93,74,61
2207,40153,4704,187,171,175,159
2208,41001,2953,171,151,95,130
2209,41003,12926,1078,768,567,459
2210,41005,54606,3509,3001,2499,2138
2211,41007,4086,297,271,248,216
2212,41009,6656,531,429,347,319
2213,41011,9429,636,505,433,361
2214,41013,5344,455,322,248,196
2215,41015,2861,205,182,160,133
2216,41017,41726,2648,1789,1205,836
2217,41019,17654,1056,956,866,808
2218,41021,251,21,18,14,14
2219,41023,1469,86,80,58,43
2220,41025,1435,110,89,87,79
2221,41027,3167,236,211,191,171
2222,41029,38244,2868,2182,1728,1389
2223,41031,6587,489,342,232,169
2224,41033,14451,938,796,664,585
2225,41035,12719,1053,884,713,586
2226,41037,1238,61,53,48,43
2227,41039,50151,4554,3622,3104,2666
2228,41041,5960,529,463,434,400
2229,41043,23186,2028,1416,1075,876
2230,41045,7651,605,468,333,240
2231,41047,62481,5165,3820,3085,2538
2232,41049,2826,208,177,119,86
2233,41051,102610,6198,5057,4460,3388
2234,41053,13485,1162,1017,899,764
2235,41055,289,45,36,28,17
2236,41057,3216,206,184,167,156
2237,41059,21069,1131,746,490,381
2238,41061,4649,375,318,279,230
2239,41063,1107,95,72,61,49
2240,41065,4587,566,506,387,260
2241,41067,76872,5931,4979,4219,3586
2242,41069,207,25,18,10,11
2243,41071,15728,1315,1083,877,759
2244,42001,23678,756,488,319,262
2245,42003,251318,6712,5614,3310,2492
2246,42005,14593,373,330,227,186
2247,42007,37867,1410,1100,818,660
2248,42009,10393,379,295,215,248
2249,42011,99047,1984,1750,1215,909
2250,42013,27798,1144,1045,893,706
2251,42015,14056,562,476,344,249
2252,42017,118542,2418,2177,1630,1595
2253,42019,42483,1164,885,713,501
2254,42021,32639,1152,805,641,478
2255,42023,766,38,32,26,26
2256,42025,15304,302,278,150,116
2257,42027,33344,1100,861,755,622
2258,42029,87448,1954,1742,1217,1338
2259,42031,7854,279,227,192,183
2260,42033,17977,738,590,548,447
2261,42035,8503,290,236,154,146
2262,42037,13983,512,427,316,254
2263,42039,18931,563,389,328,249
2264,42041,48339,1694,1309,1032,990
2265,42043,56744,1398,1084,716,606
2266,42045,106126,1983,1718,975,1101
2267,42047,6719,248,163,109,117
2268,42049,54571,1430,1199,891,694
2269,42051,28805,1235,973,673,674
2270,42053,2137,63,49,44,41
2271,42055,38474,1272,824,532,451
2272,42057,3868,117,76,48,43
2273,42059,7867,345,243,194,184
2274,42061,10778,555,485,435,346
2275,42063,16216,705,578,499,389
2276,42065,8384,369,317,271,240
2277,42067,4503,157,138,132,105
2278,42069,40571,1421,1092,951,841
2279,42071,116426,2422,1838,1463,1121
2280,42073,18201,486,391,328,251
2281,42075,35374,788,637,405,285
2282,42077,86931,1510,1341,767,571
2283,42079,70109,1757,1443,922,688
2284,42081,26943,892,639,521,425
2285,42083,7680,323,276,252,245
2286,42085,22533,594,495,388,394
2287,42087,11460,531,405,280,190
2288,42089,35643,701,621,367,276
2289,42091,145001,3287,2896,2030,2198
2290,42093,4251,175,131,82,58
2291,42095,76968,1283,1120,574,439
2292,42097,21624,823,688,519,380
2293,42099,8405,339,296,280,244
2294,42101,296109,5532,4899,3406,3340
2295,42103,9387,256,219,189,153
2296,42105,2967,106,103,99,96
2297,42107,32871,1051,791,574,475
2298,42109,7687,331,317,283,250
2299,42111,17756,725,543,423,332
2300,42113,1003,33,26,18,24
2301,42115,7301,230,189,129,102
2302,42117,7496,242,176,131,190
2303,42119,11036,371,294,216,254
2304,42121,10790,368,297,229,241
2305,42123,6838,266,219,189,188
2306,42125,48271,1494,1045,665,541
2307,42127,9565,263,201,163,170
2308,42129,75550,2466,1881,1559,1262
2309,42131,4775,124,113,74,96
2310,42133,113904,2842,2043,1123,942
2311,44001,12002,685,547,283,143
2312,44003,43558,2664,1927,1124,662
2313,44005,17580,1114,917,565,365
2314,44007,203168,10882,7066,3392,1866
2315,44009,28067,2017,1493,1046,704
2316,45001,6104,342,231,159,121
2317,45003,37880,2113,1932,1613,1337
2318,45005,1944,91,77,60,47
2319,45007,54138,2756,1818,1263,874
2320,45009,3209,181,157,133,109
2321,45011,5439,294,245,187,140
2322,45013,39258,1936,1689,1354,1093
2323,45015,47896,3064,2436,1889,1473
2324,45017,2587,112,77,57,48
2325,45019,103499,5587,4173,3011,2194
2326,45021,13562,670,591,493,402
2327,45023,9176,431,314,226,163
2328,45025,10638,670,601,514,423
2329,45027,7787,577,453,359,282
2330,45029,8125,486,425,364,311
2331,45031,17304,951,753,584,448
2332,45033,9093,415,303,204,136
2333,45035,52125,2652,1764,1183,889
2334,45037,6122,295,262,231,199
2335,45039,5444,353,304,241,177
2336,45041,38638,2021,1292,784,594
2337,45043,14314,812,636,495,383
2338,45045,159827,7879,4841,3067,1986
2339,45047,20142,1514,1182,843,575
2340,45049,4655,209,153,112,73
2341,45051,88354,5069,4218,3393,2671
2342,45053,5472,248,212,198,187
2343,45055,19293,1151,821,567,421
2344,45057,22702,1278,1039,858,729
2345,45059,17143,809,637,457,330
2346,45061,3995,252,197,150,110
2347,45063,87809,5536,4023,2819,1925
2348,45065,2030,92,78,69,58
2349,45067,8087,470,336,249,179
2350,45069,7153,359,262,189,136
2351,45071,12174,605,255,136,109
2352,45073,22224,1372,1137,846,623
2353,45075,21687,945,722,495,340
2354,45077,42484,2858,2024,1317,872
2355,45079,111938,4781,3623,2320,1498
2356,45081,3703,165,133,123,117
2357,45083,88610,4117,2935,1976,1329
2358,45085,25462,1417,1051,783,592
2359,45087,7087,435,337,255,197
2360,45089,7865,420,314,218,154
2361,45091,70938,4020,3043,2275,1703
2362,46003,736,30,23,18,14
2363,46005,4415,155,137,134,122
2364,46007,715,33,27,17,17
2365,46009,2247,49,26,20,20
2366,46011,7828,364,307,277,249
2367,46013,9700,480,403,366,328
2368,46015,1352,36,28,22,17
2369,46017,598,11,9,5,6
2370,46019,2563,125,108,101,94
2371,46021,252,8,6,5,5
2372,46023,2779,139,113,98,79
2373,46025,752,42,30,23,19
2374,46027,3371,202,129,78,55
2375,46029,7908,398,320,321,266
2376,46031,988,62,51,39,30
2377,46033,1905,89,68,56,41
2378,46035,5641,214,160,114,79
2379,46037,1215,53,43,35,27
2380,46039,992,34,31,24,22
2381,46041,2385,33,33,33,24
2382,46043,665,11,11,10,9
2383,46045,887,44,36,26,21
2384,46047,1678,122,95,67,45
2385,46049,517,13,13,12,11
2386,46051,1965,51,40,27,21
2387,46053,1023,21,18,14,13
2388,46055,436,10,8,7,5
2389,46057,1438,51,42,31,26
2390,46059,531,19,15,14,12
2391,46061,633,19,16,15,13
2392,46063,198,5,5,4,4
2393,46065,4119,140,115,93,108
2394,46067,1677,62,47,35,27
2395,46069,283,17,14,11,8
2396,46071,588,16,16,16,16
2397,46073,390,8,7,6,5
2398,46075,171,7,7,6,5
2399,46077,1256,71,46,36,27
2400,46079,2262,75,62,53,53
2401,46081,6202,296,233,197,155
2402,46083,15124,335,288,203,199
2403,46085,1166,31,21,16,12
2404,46087,1297,22,20,19,18
2405,46089,410,5,5,4,4
2406,46091,718,36,32,30,26
2407,46093,6602,360,304,255,212
2408,46095,498,29,26,18,14
2409,46097,447,8,6,5,5
2410,46099,55553,1302,934,665,530
2411,46101,1280,44,35,23,25
2412,46102,3550,150,89,66,62
2413,46103,31070,1502,1023,734,598
2414,46105,652,46,41,42,27
2415,46107,664,38,20,14,10
2416,46109,2242,95,68,74,68
2417,46111,547,18,16,12,10
2418,46115,1337,34,33,28,27
2419,46117,612,17,15,12,11
2420,46119,236,7,6,5,5
2421,46121,2696,159,121,91,66
2422,46123,1309,59,44,35,27
2423,46125,1906,52,45,29,29
2424,46127,3872,164,145,126,107
2425,46129,1240,43,42,30,26
2426,46135,5605,244,202,151,122
2427,46137,519,6,4,4,5
2428,47001,18176,1414,1157,982,877
2429,47003,12723,967,784,665,588
2430,47005,3746,223,197,174,116
2431,47007,4161,180,160,137,127
2432,47009,33274,3009,2465,1851,1296
2433,47011,29481,2058,1676,1347,1039
2434,47013,9870,766,623,503,406
2435,47015,3506,211,204,184,162
2436,47017,7712,581,495,392,294
2437,47019,13618,799,781,738,659
2438,47021,9678,544,477,353,274
2439,47023,4929,352,284,214,154
2440,47025,7339,578,498,448,364
2441,47027,1916,112,102,78,58
2442,47029,9821,510,407,350,258
2443,47031,14484,1131,961,810,646
2444,47033,4501,347,305,232,165
2445,47035,13776,853,815,816,789
2446,47037,172608,8258,6185,4486,3143
2447,47039,3196,244,200,146,94
