,County,635,640,647,654,661
815,19053,NaN,14,14,12,12
816,19055,NaN,36,35,33,28
817,19057,NaN,88,82,65,61
818,19059,NaN,50,46,40,32
819,19061,NaN,276,266,271,218
820,19063,NaN,27,27,17,21
821,19065,NaN,65,59,55,40
822,19067,NaN,53,45,47,38
823,19069,NaN,26,26,26,12
824,19071,NaN,22,20,17,13
825,19073,NaN,19,20,19,13
826,19075,NaN,20,17,15,13
827,19077,NaN,30,32,27,22
828,19079,NaN,23,22,19,17
829,19081,NaN,30,30,31,26
830,19083,NaN,48,42,43,41
831,19085,NaN,21,21,18,16
832,19087,NaN,63,56,52,42
833,19089,NaN,25,24,20,17
834,19091,NaN,22,19,17,11
835,19093,NaN,16,15,13,8
836,19095,NaN,46,38,35,26
837,19097,NaN,44,42,39,31
838,19099,NaN,104,102,97,96
839,19101,NaN,39,36,32,29
840,19103,NaN,164,126,103,94
841,19105,NaN,71,62,63,50
842,19107,NaN,30,29,24,17
843,19109,NaN,28,25,22,21
844,19111,NaN,64,63,60,62
845,19113,NaN,498,422,382,311
846,19115,NaN,15,13,11,9
847,19117,NaN,29,27,26,20
848,19119,NaN,26,21,18,13
849,19121,NaN,40,40,39,34
850,19123,NaN,76,68,58,47
851,19125,NaN,103,94,87,93
852,19127,NaN,95,78,71,50
853,19129,NaN,23,20,17,15
854,19131,NaN,31,29,24,20
855,19133,NaN,23,21,22,19
856,19135,NaN,27,24,24,16
857,19137,NaN,27,25,24,19
858,19139,NaN,66,53,54,50
859,19141,NaN,37,35,35,33
860,19143,NaN,20,17,16,14
861,19145,NaN,57,51,57,45
862,19147,NaN,14,13,9,6
863,19149,NaN,46,45,40,28
864,19151,NaN,21,16,18,14
865,19153,NaN,1085,1054,969,994
866,19155,NaN,214,196,195,201
867,19157,NaN,39,40,34,35
868,19159,NaN,11,12,8,7
869,19161,NaN,23,21,21,15
870,19163,NaN,256,233,223,230
871,19165,NaN,42,35,31,27
872,19167,NaN,33,30,32,31
873,19169,NaN,159,157,156,136
874,19171,NaN,28,27,21,17
875,19173,NaN,13,13,14,13
876,19175,NaN,24,23,20,17
877,19177,NaN,17,14,13,11
878,19179,NaN,141,120,99,83
879,19181,NaN,162,174,169,142
880,19183,NaN,65,56,52,47
881,19185,NaN,11,10,10,8
882,19187,NaN,83,74,60,41
883,19189,NaN,29,23,25,18
884,19191,NaN,30,30,23,19
885,19193,NaN,390,338,327,261
886,19195,NaN,28,24,20,15
887,19197,NaN,52,45,43,35
888,20001,NaN,21,23,19,14
889,20003,NaN,8,8,8,7
890,20005,NaN,29,24,19,17
891,20007,NaN,8,8,6,6
892,20009,NaN,86,67,65,48
893,20011,NaN,22,20,18,15
894,20013,NaN,15,17,14,11
895,20015,NaN,145,143,134,130
896,20017,NaN,10,5,7,7
897,20019,NaN,11,8,7,7
898,20021,NaN,32,33,30,29
899,20023,NaN,3,2,2,2
900,20025,NaN,1,1,1,1
901,20027,NaN,26,21,24,18
902,20029,NaN,23,22,16,13
903,20031,NaN,12,13,10,8
904,20033,NaN,16,10,8,5
905,20035,NaN,109,96,99,86
906,20037,NaN,30,28,27,27
907,20039,NaN,5,5,4,4
908,20041,NaN,56,60,56,48
909,20043,NaN,8,8,8,7
910,20045,NaN,140,119,109,113
911,20047,NaN,6,4,4,3
912,20049,NaN,5,5,5,4
913,20051,NaN,41,44,41,37
914,20053,NaN,10,10,10,10
915,20055,NaN,82,78,72,61
916,20057,NaN,53,48,42,33
917,20059,NaN,29,29,26,19
918,20061,NaN,47,48,42,38
919,20063,NaN,5,5,4,4
920,20065,NaN,1,1,1,0
921,20067,NaN,30,25,19,15
922,20069,NaN,24,21,19,15
923,20071,NaN,7,4,3,4
924,20073,NaN,5,5,5,5
925,20075,NaN,3,3,3,2
926,20077,NaN,15,14,12,12
927,20079,NaN,86,76,74,61
928,20081,NaN,3,3,2,2
929,20083,NaN,1,1,1,1
930,20085,NaN,17,15,15,12
931,20087,NaN,36,33,29,29
932,20089,NaN,23,17,12,8
933,20091,NaN,715,691,679,681
934,20093,NaN,12,10,11,8
935,20095,NaN,27,22,22,17
936,20097,NaN,8,7,6,5
937,20099,NaN,10,10,10,9
938,20101,NaN,2,1,1,1
939,20103,NaN,94,92,89,88
940,20105,NaN,12,9,6,8
941,20107,NaN,28,19,19,23
942,20109,NaN,11,10,8,6
943,20111,NaN,54,47,41,38
944,20113,NaN,67,55,60,32
945,20115,NaN,33,30,25,20
946,20117,NaN,16,13,15,12
947,20119,NaN,33,22,13,10
948,20121,NaN,52,49,47,37
949,20123,NaN,16,16,14,12
950,20125,NaN,52,43,45,41
951,20127,NaN,4,3,3,2
952,20129,NaN,11,9,9,8
953,20131,NaN,12,15,13,8
954,20133,NaN,22,22,22,20
955,20135,NaN,7,5,5,3
956,20137,NaN,22,17,13,22
957,20139,NaN,17,17,14,12
958,20141,NaN,12,12,8,8
959,20143,NaN,5,7,5,5
960,20145,NaN,38,32,20,22
961,20147,NaN,17,16,16,10
962,20149,NaN,36,35,32,31
963,20151,NaN,10,10,8,7
964,20153,NaN,15,12,8,9
965,20155,NaN,153,131,134,122
966,20157,NaN,3,4,3,3
967,20159,NaN,12,11,7,5
968,20161,NaN,14,10,8,8
969,20163,NaN,5,4,3,3
970,20165,NaN,3,2,2,2
971,20167,NaN,20,17,17,12
972,20169,NaN,109,112,99,101
973,20171,NaN,16,16,14,11
974,20173,NaN,1021,889,868,834
975,20175,NaN,44,40,40,29
976,20177,NaN,198,184,163,150
977,20179,NaN,7,9,7,8
978,20181,NaN,5,4,6,3
979,20183,NaN,19,17,14,11
980,20185,NaN,16,11,12,9
981,20187,NaN,2,2,2,2
982,20189,NaN,9,10,8,8
983,20191,NaN,55,50,47,41
984,20193,NaN,13,13,11,9
985,20195,NaN,3,6,5,4
986,20197,NaN,11,10,9,8
987,20199,NaN,5,4,5,5
988,20201,NaN,28,26,23,18
989,20203,NaN,4,4,4,3
990,20205,NaN,28,23,18,20
991,20207,NaN,10,8,8,7
992,20209,NaN,217,211,201,198
993,21001,NaN,77,62,54,43
994,21003,NaN,48,43,36,40
995,21005,NaN,119,101,86,75
996,21007,NaN,17,16,16,17
997,21009,NaN,76,75,62,52
998,21011,NaN,27,26,25,23
999,21013,NaN,66,53,44,32
1000,21015,NaN,346,306,275,248
1001,21017,NaN,60,47,39,32
1002,21019,NaN,148,129,142,131
1003,21021,NaN,71,55,48,39
1004,21023,NaN,26,26,21,18
1005,21025,NaN,35,27,23,18
1006,21027,NaN,40,34,30,26
1007,21029,NaN,181,136,128,105
1008,21031,NaN,29,22,18,14
1009,21033,NaN,60,49,44,50
1010,21035,NaN,64,52,53,42
1011,21037,NaN,201,192,186,149
1012,21039,NaN,12,10,11,11
1013,21041,NaN,30,26,20,17
1014,21043,NaN,68,58,49,42
1015,21045,NaN,28,24,23,17
1016,21047,NaN,112,106,78,89
1017,21049,NaN,92,80,66,50
1018,21051,NaN,34,28,20,31
1019,21053,NaN,42,33,28,23
1020,21055,NaN,45,37,35,29
1021,21057,NaN,26,21,18,14
1022,21059,NaN,293,273,268,278
1023,21061,NaN,21,18,14,11
1024,21063,NaN,16,18,15,12
1025,21065,NaN,42,34,27,24
1026,21067,NaN,540,454,370,306
1027,21069,NaN,40,30,25,22
1028,21071,NaN,123,113,124,130
1029,21073,NaN,121,105,93,80
1030,21075,NaN,10,9,7,5
1031,21077,NaN,22,20,17,14
1032,21079,NaN,56,50,45,40
1033,21081,NaN,90,74,77,76
1034,21083,NaN,50,38,28,23
1035,21085,NaN,96,71,55,40
1036,21087,NaN,40,31,24,21
1037,21089,NaN,92,95,84,53
1038,21091,NaN,21,18,17,15
1039,21093,NaN,275,233,199,173
1040,21095,NaN,80,70,71,40
1041,21097,NaN,86,63,42,49
1042,21099,NaN,36,48,26,30
1043,21101,NaN,105,96,94,88
1044,21103,NaN,48,40,35,32
1045,21105,NaN,9,8,6,5
1046,21107,NaN,143,114,111,87
1047,21109,NaN,42,32,30,23
1048,21111,NaN,1825,1464,1405,1172
1049,21113,NaN,106,92,74,59
1050,21115,NaN,44,33,29,26
1051,21117,NaN,426,358,309,273
1052,21119,NaN,43,32,27,25
1053,21121,NaN,69,54,33,34
1054,21123,NaN,24,20,17,16
1055,21125,NaN,23,18,14,14
1056,21127,NaN,61,46,35,41
1057,21129,NaN,17,17,16,15
1058,21131,NaN,28,22,17,19
1059,21133,NaN,50,53,48,38
1060,21135,NaN,70,62,44,67
1061,21137,NaN,80,63,61,54
1062,21139,NaN,37,31,27,24
1063,21141,NaN,46,40,23,19
1064,21143,NaN,24,21,20,15
1065,21145,NaN,132,129,138,124
1066,21147,NaN,51,43,29,34
1067,21149,NaN,26,22,20,18
1068,21151,NaN,258,181,144,126
1069,21153,NaN,31,24,20,19
1070,21155,NaN,41,30,22,21
1071,21157,NaN,67,57,52,47
1072,21159,NaN,34,29,22,21
1073,21161,NaN,34,32,28,22
1074,21163,NaN,80,75,75,80
1075,21165,NaN,9,9,8,6
1076,21167,NaN,94,76,66,77
1077,21169,NaN,22,17,18,14
1078,21171,NaN,29,23,19,18
1079,21173,NaN,78,66,66,61
1080,21175,NaN,17,16,13,9
1081,21177,NaN,98,76,73,87
1082,21179,NaN,100,80,62,53
1083,21181,NaN,33,24,18,15
1084,21183,NaN,65,51,40,35
1085,21185,NaN,110,101,95,91
1086,21187,NaN,17,19,15,12
1087,21189,NaN,17,12,10,10
1088,21191,NaN,63,50,40,36
1089,21193,NaN,78,63,53,36
1090,21195,NaN,192,164,138,129
1091,21197,NaN,51,39,29,31
1092,21199,NaN,182,175,164,162
1093,21201,NaN,6,7,5,4
1094,21203,NaN,47,38,37,32
1095,21205,NaN,92,81,74,61
1096,21207,NaN,91,76,57,53
1097,21209,NaN,205,208,180,135
1098,21211,NaN,93,90,81,68
1099,21213,NaN,37,42,33,26
1100,21215,NaN,57,51,51,47
1101,21217,NaN,81,70,55,44
1102,21219,NaN,31,27,26,23
1103,21221,NaN,73,67,56,51
1104,21223,NaN,18,17,16,13
1105,21225,NaN,24,22,20,15
1106,21227,NaN,240,200,167,143
1107,21229,NaN,24,19,16,14
1108,21231,NaN,25,24,23,23
1109,21233,NaN,32,24,24,19
1110,21235,NaN,244,180,148,128
1111,21237,NaN,18,16,13,15
1112,21239,NaN,56,51,46,43
1113,22001,NaN,61,57,53,44
1114,22003,NaN,16,14,9,9
1115,22005,NaN,107,107,103,102
1116,22007,NaN,27,30,24,31
1117,22009,NaN,34,31,28,26
1118,22011,NaN,40,41,34,33
1119,22013,NaN,11,9,7,6
1120,22015,NaN,141,126,109,93
1121,22017,NaN,255,233,200,175
1122,22019,NaN,222,202,183,173
1123,22021,NaN,21,22,21,16
1124,22023,NaN,3,3,3,2
1125,22025,NaN,9,6,4,9
1126,22027,NaN,6,7,3,3
1127,22029,NaN,20,17,15,13
1128,22031,NaN,34,31,25,23
1129,22033,NaN,303,299,287,262
1130,22035,NaN,17,17,13,10
1131,22037,NaN,6,5,5,4
1132,22039,NaN,43,42,36,30
1133,22041,NaN,66,42,33,27
1134,22043,NaN,22,20,18,15
1135,22045,NaN,26,24,22,18
1136,22047,NaN,19,18,15,12
1137,22049,NaN,12,10,7,11
1138,22051,NaN,260,247,228,222
1139,22053,NaN,18,14,12,9
1140,22055,NaN,188,194,187,165
1141,22057,NaN,91,90,93,85
1142,22059,NaN,14,13,8,6
1143,22061,NaN,56,54,44,33
1144,22063,NaN,115,110,103,100
1145,22065,NaN,11,9,6,6
1146,22067,NaN,17,13,15,10
1147,22069,NaN,51,43,31,30
1148,22071,NaN,211,198,186,173
1149,22073,NaN,245,217,170,164
1150,22075,NaN,19,17,16,15
1151,22077,NaN,19,19,17,14
1152,22079,NaN,90,82,71,66
1153,22081,NaN,5,4,3,3
1154,22083,NaN,22,14,10,9
1155,22085,NaN,25,22,18,17
1156,22087,NaN,37,38,38,30
1157,22089,NaN,46,50,48,40
1158,22091,NaN,1,1,1,1
1159,22093,NaN,15,14,15,15
1160,22095,NaN,26,29,24,26
1161,22097,NaN,49,45,43,36
1162,22099,NaN,50,51,48,42
1163,22101,NaN,44,39,36,36
1164,22103,NaN,229,230,215,184
1165,22105,NaN,135,129,115,104
1166,22107,NaN,9,7,6,5
1167,22109,NaN,80,68,72,62
1168,22111,NaN,24,25,19,16
1169,22113,NaN,42,39,33,24
1170,22115,NaN,60,54,45,36
1171,22117,NaN,33,30,30,29
1172,22119,NaN,39,36,28,32
1173,22121,NaN,16,14,13,14
1174,22123,NaN,20,17,13,12
1175,22125,NaN,7,8,5,7
1176,22127,NaN,10,7,5,5
1177,23001,NaN,237,209,206,184
1178,23003,NaN,115,107,102,103
1179,23005,NaN,385,363,368,320
1180,23007,NaN,95,95,91,83
1181,23009,NaN,76,69,67,64
1182,23011,NaN,215,183,198,182
1183,23013,NaN,80,82,77,70
1184,23015,NaN,42,39,38,36
1185,23017,NaN,127,103,113,100
1186,23019,NaN,344,234,213,195
1187,23021,NaN,27,26,21,19
1188,23023,NaN,48,46,46,38
1189,23025,NaN,133,122,101,77
1190,23027,NaN,83,78,90,90
1191,23029,NaN,75,72,70,69
1192,23031,NaN,326,304,308,303
1193,24001,NaN,218,202,182,155
1194,24003,NaN,562,511,449,435
1195,24005,NaN,716,713,675,685
1196,24009,NaN,126,110,100,87
1197,24011,NaN,47,46,45,33
1198,24013,NaN,157,156,127,106
1199,24015,NaN,208,191,175,165
1200,24017,NaN,173,149,123,98
1201,24019,NaN,67,55,49,34
1202,24021,NaN,271,256,276,285
1203,24023,NaN,102,97,87,70
1204,24025,NaN,343,332,330,323
1205,24027,NaN,175,170,160,130
1206,24029,NaN,36,33,34,23
1207,24031,NaN,580,609,591,587
1208,24033,NaN,889,900,900,909
1209,24035,NaN,75,69,60,56
1210,24037,NaN,305,249,212,178
1211,24039,NaN,62,61,60,53
1212,24041,NaN,68,59,56,38
1213,24043,NaN,429,386,372,304
1214,24045,NaN,169,152,128,145
1215,24047,NaN,93,93,93,93
1216,24510,NaN,638,548,477,456
1217,25001,NaN,286,336,359,426
1218,25003,NaN,197,210,190,163
1219,25005,NaN,984,919,869,801
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1052,948,864,819
1222,25011,NaN,57,60,51,63
1223,25013,NaN,749,721,691,672
1224,25015,NaN,140,142,152,117
1225,25017,NaN,1498,1693,1103,725
1226,25019,NaN,0,0,0,0
1227,25021,NaN,725,744,583,760
1228,25023,NaN,638,543,511,486
1229,25025,NaN,806,723,684,798
1230,25027,NaN,1425,1368,1257,1140
1231,26001,NaN,47,49,42,36
1232,26003,NaN,34,34,29,23
1233,26005,NaN,378,400,370,390
1234,26007,NaN,94,103,101,88
1235,26009,NaN,104,102,101,87
1236,26011,NaN,96,87,87,66
1237,26013,NaN,33,31,31,25
1238,26015,NaN,189,202,197,190
1239,26017,NaN,484,462,444,361
1240,26019,NaN,43,47,47,31
1241,26021,NaN,291,284,273,280
1242,26023,NaN,111,109,109,110
1243,26025,NaN,504,509,490,466
1244,26027,NaN,133,125,118,123
1245,26029,NaN,91,90,88,76
1246,26031,NaN,102,100,97,73
1247,26033,NaN,178,174,168,152
1248,26035,NaN,201,199,171,142
1249,26037,NaN,325,326,343,328
1250,26039,NaN,43,43,38,34
1251,26041,NaN,152,162,146,141
1252,26043,NaN,103,80,69,53
1253,26045,NaN,355,352,362,346
1254,26047,NaN,127,124,121,101
1255,26049,NaN,1414,1297,1411,1372
1256,26051,NaN,98,98,103,62
1257,26053,NaN,48,47,48,38
1258,26055,NaN,257,245,254,255
1259,26057,NaN,228,216,208,151
1260,26059,NaN,184,188,187,151
1261,26061,NaN,121,119,123,107
1262,26063,NaN,88,74,98,94
1263,26065,NaN,644,627,608,586
1264,26067,NaN,278,274,264,220
1265,26069,NaN,91,87,84,65
1266,26071,NaN,47,42,36,30
1267,26073,NaN,297,280,269,220
1268,26075,NaN,515,519,552,549
1269,26077,NaN,657,631,652,656
1270,26079,NaN,75,76,77,57
1271,26081,NaN,2179,2076,2046,1861
1272,26083,NaN,7,7,6,5
1273,26085,NaN,41,41,41,35
1274,26087,NaN,312,314,328,313
1275,26089,NaN,25,25,20,21
1276,26091,NaN,409,405,393,328
1277,26093,NaN,779,770,852,721
1278,26095,NaN,23,27,22,18
1279,26097,NaN,60,49,47,38
1280,26099,NaN,2354,2284,2382,2208
1281,26101,NaN,47,47,46,46
1282,26103,NaN,201,203,155,126
1283,26105,NaN,98,99,100,85
1284,26107,NaN,199,202,203,201
1285,26109,NaN,105,93,82,68
1286,26111,NaN,340,324,314,294
1287,26113,NaN,33,32,32,30
1288,26115,NaN,661,644,690,551
1289,26117,NaN,371,354,343,223
1290,26119,NaN,33,31,29,27
1291,26121,NaN,541,484,462,441
1292,26123,NaN,188,186,184,140
1293,26125,NaN,2679,2633,2564,2545
1294,26127,NaN,97,92,92,69
1295,26129,NaN,118,116,112,69
1296,26131,NaN,9,10,10,5
1297,26133,NaN,159,149,131,93
1298,26135,NaN,33,33,32,28
1299,26137,NaN,123,113,109,92
1300,26139,NaN,930,958,950,964
1301,26141,NaN,28,32,29,32
1302,26143,NaN,91,99,83,88
1303,26145,NaN,685,694,724,668
1304,26147,NaN,492,496,502,481
1305,26149,NaN,203,193,189,170
1306,26151,NaN,111,119,128,114
1307,26153,NaN,36,32,27,21
1308,26155,NaN,264,295,289,271
1309,26157,NaN,201,189,195,159
1310,26159,NaN,229,225,238,209
1311,26161,NaN,771,746,718,772
1312,26163,NaN,3379,3472,3526,3541
1313,26165,NaN,97,99,100,99
1314,27001,NaN,72,69,62,52
1315,27003,NaN,1340,1322,1304,1233
1316,27005,NaN,141,128,118,98
1317,27007,NaN,263,223,198,160
1318,27009,NaN,205,168,147,118
1319,27011,NaN,28,26,21,18
1320,27013,NaN,194,188,186,184
1321,27015,NaN,129,140,135,104
1322,27017,NaN,137,135,134,125
1323,27019,NaN,373,385,380,402
1324,27021,NaN,186,163,139,119
1325,27023,NaN,52,42,44,34
1326,27025,NaN,301,299,310,312
1327,27027,NaN,245,250,261,265
1328,27029,NaN,40,40,33,33
1329,27031,NaN,11,9,13,10
1330,27033,NaN,48,43,42,40
1331,27035,NaN,320,274,245,190
1332,27037,NaN,1080,1105,1124,1158
1333,27039,NaN,66,63,63,60
1334,27041,NaN,208,197,186,176
1335,27043,NaN,75,61,54,41
1336,27045,NaN,121,131,138,108
1337,27047,NaN,130,120,115,105
1338,27049,NaN,167,164,170,151
1339,27051,NaN,21,18,20,17
1340,27053,NaN,2786,2665,2711,2248
1341,27055,NaN,62,62,62,61
1342,27057,NaN,101,101,100,74
1343,27059,NaN,197,193,183,186
1344,27061,NaN,198,179,192,170
1345,27063,NaN,25,22,23,21
1346,27065,NaN,63,63,71,62
1347,27067,NaN,232,245,231,230
1348,27069,NaN,13,11,10,9
1349,27071,NaN,13,13,14,13
1350,27073,NaN,21,18,17,15
1351,27075,NaN,31,31,32,27
1352,27077,NaN,10,9,11,10
1353,27079,NaN,100,102,102,99
1354,27081,NaN,30,25,25,19
1355,27083,NaN,140,126,144,141
1356,27085,NaN,193,190,178,159
1357,27087,NaN,31,25,18,13
1358,27089,NaN,61,49,47,36
1359,27091,NaN,134,108,88,66
1360,27093,NaN,103,98,94,88
1361,27095,NaN,146,136,134,124
1362,27097,NaN,229,213,218,216
1363,27099,NaN,175,162,150,141
1364,27101,NaN,40,35,35,28
1365,27103,NaN,135,131,140,139
1366,27105,NaN,63,54,53,41
1367,27107,NaN,40,43,37,36
1368,27109,NaN,544,556,540,540
1369,27111,NaN,314,301,291,267
1370,27113,NaN,54,50,46,40
1371,27115,NaN,121,107,116,87
1372,27117,NaN,23,22,21,20
1373,27119,NaN,164,149,148,132
1374,27121,NaN,69,61,60,41
1375,27123,NaN,1128,1168,1194,1172
1376,27125,NaN,12,12,11,8
1377,27127,NaN,82,71,66,50
1378,27129,NaN,59,55,58,44
1379,27131,NaN,193,200,196,188
1380,27133,NaN,19,19,19,16
1381,27135,NaN,64,57,56,48
1382,27137,NaN,729,714,740,591
1383,27139,NaN,443,448,438,426
1384,27141,NaN,453,433,437,392
1385,27143,NaN,79,77,67,80
1386,27145,NaN,792,705,764,587
1387,27147,NaN,150,145,132,123
1388,27149,NaN,35,30,34,27
1389,27151,NaN,29,25,25,22
1390,27153,NaN,202,180,184,112
1391,27155,NaN,16,14,13,10
1392,27157,NaN,130,125,93,97
1393,27159,NaN,91,85,60,52
1394,27161,NaN,59,56,54,50
1395,27163,NaN,650,648,650,650
1396,27165,NaN,29,26,28,20
1397,27167,NaN,36,30,29,24
1398,27169,NaN,112,110,108,105
1399,27171,NaN,635,638,630,625
1400,27173,NaN,61,65,54,41
1401,28001,NaN,39,38,31,32
1402,28003,NaN,41,35,23,19
1403,28005,NaN,13,10,9,9
1404,28007,NaN,11,11,10,10
1405,28009,NaN,8,7,7,5
1406,28011,NaN,33,33,33,32
1407,28013,NaN,23,19,14,13
1408,28015,NaN,17,15,13,11
1409,28017,NaN,22,23,18,16
1410,28019,NaN,8,8,8,7
1411,28021,NaN,15,11,10,7
1412,28023,NaN,18,16,17,11
1413,28025,NaN,21,21,15,12
1414,28027,NaN,28,27,22,16
1415,28029,NaN,34,36,31,27
1416,28031,NaN,16,17,14,12
1417,28033,NaN,230,209,187,204
1418,28035,NaN,50,44,34,29
1419,28037,NaN,7,5,5,5
1420,28039,NaN,38,38,34,38
1421,28041,NaN,17,17,15,13
1422,28043,NaN,25,23,23,20
1423,28045,NaN,34,26,25,25
1424,28047,NaN,194,195,170,128
1425,28049,NaN,166,149,131,140
1426,28051,NaN,10,11,12,8
1427,28053,NaN,6,5,5,3
1428,28055,NaN,0,0,0,0
1429,28057,NaN,33,34,27,24
1430,28059,NaN,114,103,85,75
1431,28061,NaN,33,25,27,21
1432,28063,NaN,6,4,4,3
1433,28065,NaN,6,8,9,6
1434,28067,NaN,61,45,42,34
1435,28069,NaN,7,5,7,6
1436,28071,NaN,63,62,58,60
1437,28073,NaN,45,41,37,33
1438,28075,NaN,80,74,59,60
1439,28077,NaN,14,15,13,11
1440,28079,NaN,18,17,17,15
1441,28081,NaN,95,78,73,45
1442,28083,NaN,27,25,23,19
1443,28085,NaN,30,24,26,25
1444,28087,NaN,112,100,92,102
1445,28089,NaN,63,62,55,52
1446,28091,NaN,22,19,23,23
1447,28093,NaN,61,53,41,40
1448,28095,NaN,43,42,35,32
1449,28097,NaN,16,14,13,10
1450,28099,NaN,32,31,32,30
1451,28101,NaN,18,16,15,12
1452,28103,NaN,9,6,8,5
1453,28105,NaN,29,27,24,23
1454,28107,NaN,35,36,33,27
1455,28109,NaN,56,47,38,40
1456,28111,NaN,8,8,6,5
1457,28113,NaN,43,47,41,36
1458,28115,NaN,65,56,48,46
1459,28117,NaN,27,25,24,23
1460,28119,NaN,7,6,7,6
1461,28121,NaN,105,109,115,76
1462,28123,NaN,20,18,18,18
1463,28125,NaN,4,3,4,3
1464,28127,NaN,21,21,21,15
1465,28129,NaN,15,15,10,10
1466,28131,NaN,16,13,11,10
1467,28133,NaN,10,7,7,7
1468,28135,NaN,12,11,11,11
1469,28137,NaN,34,34,34,26
1470,28139,NaN,33,32,30,30
1471,28141,NaN,30,32,21,16
1472,28143,NaN,15,12,10,8
1473,28145,NaN,46,46,40,36
1474,28147,NaN,19,16,14,12
1475,28149,NaN,35,24,27,21
1476,28151,NaN,45,38,38,33
1477,28153,NaN,9,7,5,3
1478,28155,NaN,7,7,6,5
1479,28157,NaN,9,9,7,6
1480,28159,NaN,21,20,19,14
1481,28161,NaN,19,18,17,11
1482,28163,NaN,37,35,29,24
1483,29001,NaN,21,18,17,15
1484,29003,NaN,27,26,24,23
1485,29005,NaN,10,9,7,6
1486,29007,NaN,32,32,29,26
1487,29009,NaN,33,29,28,26
1488,29011,NaN,12,12,11,11
1489,29013,NaN,27,28,21,23
1490,29015,NaN,15,14,12,11
1491,29017,NaN,29,26,25,17
1492,29019,NaN,213,186,168,158
1493,29021,NaN,68,61,60,60
1494,29023,NaN,84,84,75,65
1495,29025,NaN,8,8,7,6
1496,29027,NaN,74,74,66,65
1497,29029,NaN,42,38,40,38
1498,29031,NaN,166,153,164,159
1499,29033,NaN,8,9,9,8
1500,29035,NaN,7,7,7,6
1501,29037,NaN,162,166,149,138
1502,29039,NaN,16,13,12,10
1503,29041,NaN,8,8,7,7
1504,29043,NaN,73,64,62,64
1505,29045,NaN,2,3,2,2
1506,29047,NaN,160,152,139,140
1507,29049,NaN,27,26,24,17
1508,29051,NaN,53,54,45,45
1509,29053,NaN,25,27,23,21
1510,29055,NaN,34,33,33,27
1511,29057,NaN,2,2,2,2
1512,29059,NaN,17,16,16,13
1513,29061,NaN,4,4,3,3
1514,29063,NaN,14,15,12,10
1515,29065,NaN,21,23,20,18
1516,29067,NaN,19,19,16,12
1517,29069,NaN,39,37,35,33
1518,29071,NaN,139,114,101,96
1519,29073,NaN,14,14,14,14
1520,29075,NaN,6,5,5,6
1521,29077,NaN,271,261,241,237
1522,29079,NaN,14,11,8,8
1523,29081,NaN,2,2,2,2
1524,29083,NaN,34,36,31,29
1525,29085,NaN,10,6,4,6
1526,29087,NaN,2,1,1,1
1527,29089,NaN,11,11,11,10
1528,29091,NaN,52,53,52,51
1529,29093,NaN,8,6,4,6
1530,29095,NaN,466,456,382,327
1531,29097,NaN,117,108,91,82
1532,29099,NaN,390,353,335,336
1533,29101,NaN,67,80,74,71
1534,29103,NaN,2,2,2,2
1535,29105,NaN,25,25,24,24
1536,29107,NaN,41,45,36,29
1537,29109,NaN,46,44,41,39
1538,29111,NaN,14,12,9,11
1539,29113,NaN,132,123,118,114
1540,29115,NaN,3,2,3,1
1541,29117,NaN,12,11,10,9
1542,29119,NaN,36,37,40,41
1543,29121,NaN,11,10,9,10
1544,29123,NaN,14,12,7,5
1545,29125,NaN,7,7,7,7
1546,29127,NaN,25,20,20,20
1547,29129,NaN,5,3,3,4
1548,29131,NaN,27,25,26,24
1549,29133,NaN,23,19,20,14
1550,29135,NaN,19,17,17,14
1551,29137,NaN,10,13,11,10
1552,29139,NaN,15,18,15,12
1553,29141,NaN,18,15,15,15
1554,29143,NaN,26,24,21,18
1555,29145,NaN,41,42,41,40
1556,29147,NaN,19,15,17,16
1557,29149,NaN,9,9,8,8
1558,29151,NaN,9,8,8,8
1559,29153,NaN,9,7,8,6
1560,29155,NaN,13,12,12,12
1561,29157,NaN,33,29,22,12
1562,29159,NaN,58,54,53,48
1563,29161,NaN,49,48,47,44
1564,29163,NaN,13,12,11,11
1565,29165,NaN,57,56,51,48
1566,29167,NaN,28,25,25,25
1567,29169,NaN,53,43,40,38
1568,29171,NaN,2,3,2,2
1569,29173,NaN,8,8,7,7
1570,29175,NaN,35,33,33,29
1571,29177,NaN,25,19,16,19
1572,29179,NaN,10,8,7,6
1573,29181,NaN,23,25,19,15
1574,29183,NaN,536,488,472,421
1575,29185,NaN,11,11,9,9
1576,29186,NaN,21,21,18,16
1577,29187,NaN,56,50,44,44
1578,29189,NaN,1040,1034,811,665
1579,29195,NaN,28,26,22,19
1580,29197,NaN,2,2,2,1
1581,29199,NaN,9,9,9,9
1582,29201,NaN,62,50,49,45
1583,29203,NaN,7,7,7,6
1584,29205,NaN,7,7,5,5
1585,29207,NaN,46,47,42,37
1586,29209,NaN,28,25,27,26
1587,29211,NaN,11,12,9,7
1588,29213,NaN,33,29,29,24
1589,29215,NaN,14,13,11,12
1590,29217,NaN,47,43,35,66
1591,29219,NaN,52,49,44,38
1592,29221,NaN,22,20,17,15
1593,29223,NaN,20,21,18,13
1594,29225,NaN,54,52,51,51
1595,29227,NaN,1,1,1,0
1596,29229,NaN,9,7,6,4
1597,29510,NaN,208,206,208,195
1598,30001,NaN,30,27,24,21
