,County,677,682,689,696,703
815,19053,NaN,47,43,34,30
816,19055,NaN,93,93,82,79
817,19057,NaN,60,69,62,46
818,19059,NaN,24,25,23,24
819,19061,NaN,621,578,549,420
820,19063,NaN,22,19,18,18
821,19065,NaN,57,58,50,52
822,19067,NaN,54,49,40,35
823,19069,NaN,51,54,38,33
824,19071,NaN,14,15,14,13
825,19073,NaN,21,22,17,19
826,19075,NaN,35,34,29,29
827,19077,NaN,20,23,21,21
828,19079,NaN,40,36,33,38
829,19081,NaN,52,46,39,36
830,19083,NaN,33,36,28,28
831,19085,NaN,32,37,34,27
832,19087,NaN,47,48,40,39
833,19089,NaN,44,43,40,34
834,19091,NaN,29,30,25,24
835,19093,NaN,30,29,22,24
836,19095,NaN,48,49,30,30
837,19097,NaN,113,102,71,59
838,19099,NaN,91,100,91,96
839,19101,NaN,60,73,31,36
840,19103,NaN,518,534,449,493
841,19105,NaN,92,82,73,68
842,19107,NaN,13,12,12,11
843,19109,NaN,32,31,28,27
844,19111,NaN,57,70,61,56
845,19113,NaN,684,699,694,692
846,19115,NaN,13,16,12,13
847,19117,NaN,20,19,16,17
848,19119,NaN,23,22,24,22
849,19121,NaN,36,41,34,29
850,19123,NaN,73,77,64,53
851,19125,NaN,87,85,75,67
852,19127,NaN,63,72,61,61
853,19129,NaN,33,37,33,29
854,19131,NaN,40,39,35,33
855,19133,NaN,31,29,23,22
856,19135,NaN,9,10,8,8
857,19137,NaN,19,20,18,15
858,19139,NaN,60,66,66,64
859,19141,NaN,28,22,23,35
860,19143,NaN,13,12,14,11
861,19145,NaN,24,22,25,25
862,19147,NaN,13,14,12,12
863,19149,NaN,51,55,59,62
864,19151,NaN,15,16,12,10
865,19153,NaN,1354,1521,1521,1521
866,19155,NaN,319,368,306,288
867,19157,NaN,47,40,40,37
868,19159,NaN,8,9,8,8
869,19161,NaN,26,28,23,25
870,19163,NaN,382,424,417,423
871,19165,NaN,29,30,24,21
872,19167,NaN,105,114,85,93
873,19169,NaN,201,210,235,235
874,19171,NaN,25,28,31,31
875,19173,NaN,30,27,26,20
876,19175,NaN,71,68,44,36
877,19177,NaN,22,22,14,14
878,19179,NaN,101,96,95,68
879,19181,NaN,176,194,146,120
880,19183,NaN,47,44,40,36
881,19185,NaN,20,20,18,13
882,19187,NaN,70,62,54,56
883,19189,NaN,63,57,46,37
884,19191,NaN,59,57,58,56
885,19193,NaN,219,245,213,170
886,19195,NaN,30,24,22,18
887,19197,NaN,30,28,28,26
888,20001,NaN,43,39,37,32
889,20003,NaN,11,11,9,8
890,20005,NaN,35,36,35,32
891,20007,NaN,21,18,14,13
892,20009,NaN,62,61,58,51
893,20011,NaN,28,26,22,20
894,20013,NaN,28,29,27,23
895,20015,NaN,142,142,123,110
896,20017,NaN,7,7,8,7
897,20019,NaN,6,6,6,6
898,20021,NaN,31,28,24,25
899,20023,NaN,4,4,4,3
900,20025,NaN,4,4,4,3
901,20027,NaN,14,16,11,10
902,20029,NaN,40,37,32,26
903,20031,NaN,23,23,20,19
904,20033,NaN,3,3,2,2
905,20035,NaN,119,103,99,91
906,20037,NaN,95,97,94,97
907,20039,NaN,16,14,11,9
908,20041,NaN,47,43,41,36
909,20043,NaN,25,24,23,21
910,20045,NaN,154,166,166,148
911,20047,NaN,6,6,5,4
912,20049,NaN,6,5,6,6
913,20051,NaN,49,51,46,42
914,20053,NaN,11,10,9,9
915,20055,NaN,127,127,110,101
916,20057,NaN,48,47,44,41
917,20059,NaN,47,43,43,43
918,20061,NaN,40,40,36,36
919,20063,NaN,22,19,13,8
920,20065,NaN,2,2,2,2
921,20067,NaN,32,30,26,19
922,20069,NaN,9,9,8,6
923,20071,NaN,4,4,5,4
924,20073,NaN,12,13,11,10
925,20075,NaN,2,2,2,2
926,20077,NaN,26,24,13,14
927,20079,NaN,86,78,78,78
928,20081,NaN,9,8,9,8
929,20083,NaN,3,3,3,3
930,20085,NaN,39,40,39,33
931,20087,NaN,31,28,28,19
932,20089,NaN,13,12,9,7
933,20091,NaN,903,855,816,789
934,20093,NaN,16,16,15,11
935,20095,NaN,16,16,16,15
936,20097,NaN,4,4,4,4
937,20099,NaN,42,40,39,36
938,20101,NaN,8,7,7,6
939,20103,NaN,132,155,125,113
940,20105,NaN,6,7,5,4
941,20107,NaN,17,18,13,12
942,20109,NaN,20,17,12,9
943,20111,NaN,72,68,68,65
944,20113,NaN,49,43,43,33
945,20115,NaN,27,22,21,21
946,20117,NaN,49,44,38,32
947,20119,NaN,4,4,4,4
948,20121,NaN,63,72,64,52
949,20123,NaN,7,7,5,5
950,20125,NaN,45,45,35,32
951,20127,NaN,12,12,11,10
952,20129,NaN,6,6,5,4
953,20131,NaN,35,30,29,23
954,20133,NaN,62,58,61,53
955,20135,NaN,11,11,9,10
956,20137,NaN,18,16,13,11
957,20139,NaN,43,42,40,35
958,20141,NaN,12,11,12,11
959,20143,NaN,22,20,18,15
960,20145,NaN,8,8,8,8
961,20147,NaN,9,8,8,7
962,20149,NaN,64,64,64,61
963,20151,NaN,15,11,12,9
964,20153,NaN,15,13,9,7
965,20155,NaN,234,211,183,155
966,20157,NaN,9,10,8,8
967,20159,NaN,19,20,14,14
968,20161,NaN,58,64,54,54
969,20163,NaN,16,13,14,12
970,20165,NaN,7,7,6,6
971,20167,NaN,29,28,22,18
972,20169,NaN,107,104,100,92
973,20171,NaN,12,11,10,9
974,20173,NaN,1012,995,921,847
975,20175,NaN,74,65,65,60
976,20177,NaN,359,366,345,332
977,20179,NaN,7,8,7,6
978,20181,NaN,32,28,24,18
979,20183,NaN,19,18,13,10
980,20185,NaN,19,17,14,13
981,20187,NaN,2,2,3,1
982,20189,NaN,20,15,12,16
983,20191,NaN,62,56,48,49
984,20193,NaN,50,42,34,24
985,20195,NaN,5,5,4,4
986,20197,NaN,12,13,10,9
987,20199,NaN,13,11,7,6
988,20201,NaN,16,16,17,15
989,20203,NaN,1,1,1,1
990,20205,NaN,15,17,13,12
991,20207,NaN,7,7,5,6
992,20209,NaN,205,205,209,200
993,21001,NaN,57,61,55,53
994,21003,NaN,26,29,27,26
995,21005,NaN,49,49,43,40
996,21007,NaN,10,10,9,8
997,21009,NaN,113,123,106,106
998,21011,NaN,47,50,45,44
999,21013,NaN,17,17,17,16
1000,21015,NaN,312,298,281,269
1001,21017,NaN,73,72,61,61
1002,21019,NaN,107,107,103,93
1003,21021,NaN,44,48,39,38
1004,21023,NaN,34,30,28,28
1005,21025,NaN,25,24,20,18
1006,21027,NaN,64,71,73,64
1007,21029,NaN,116,120,117,116
1008,21031,NaN,29,29,27,29
1009,21033,NaN,19,19,15,15
1010,21035,NaN,36,36,34,34
1011,21037,NaN,191,191,186,173
1012,21039,NaN,6,6,4,4
1013,21041,NaN,38,38,27,24
1014,21043,NaN,74,74,71,67
1015,21045,NaN,21,28,23,25
1016,21047,NaN,96,105,95,76
1017,21049,NaN,49,57,46,39
1018,21051,NaN,8,9,8,9
1019,21053,NaN,27,26,21,19
1020,21055,NaN,22,23,20,16
1021,21057,NaN,25,18,15,15
1022,21059,NaN,265,294,265,265
1023,21061,NaN,8,10,8,8
1024,21063,NaN,13,14,11,11
1025,21065,NaN,30,27,21,19
1026,21067,NaN,378,401,384,349
1027,21069,NaN,40,41,37,35
1028,21071,NaN,93,98,63,63
1029,21073,NaN,91,96,83,80
1030,21075,NaN,14,15,13,12
1031,21077,NaN,14,16,12,11
1032,21079,NaN,36,36,32,29
1033,21081,NaN,86,82,76,82
1034,21083,NaN,53,57,50,53
1035,21085,NaN,50,56,42,58
1036,21087,NaN,19,16,15,15
1037,21089,NaN,88,80,72,72
1038,21091,NaN,18,19,16,16
1039,21093,NaN,202,211,194,148
1040,21095,NaN,85,82,73,82
1041,21097,NaN,49,47,45,43
1042,21099,NaN,36,36,34,33
1043,21101,NaN,62,64,62,60
1044,21103,NaN,46,49,44,44
1045,21105,NaN,1,1,1,1
1046,21107,NaN,134,134,126,107
1047,21109,NaN,29,28,28,25
1048,21111,NaN,1165,1106,1059,1059
1049,21113,NaN,98,107,103,95
1050,21115,NaN,37,35,35,33
1051,21117,NaN,382,454,423,425
1052,21119,NaN,18,19,19,14
1053,21121,NaN,46,48,33,39
1054,21123,NaN,28,28,27,32
1055,21125,NaN,68,63,63,59
1056,21127,NaN,47,40,31,28
1057,21129,NaN,5,5,4,4
1058,21131,NaN,23,23,16,14
1059,21133,NaN,44,45,39,37
1060,21135,NaN,25,25,22,22
1061,21137,NaN,31,35,32,29
1062,21139,NaN,10,10,9,8
1063,21141,NaN,37,40,34,32
1064,21143,NaN,8,8,8,8
1065,21145,NaN,90,96,91,84
1066,21147,NaN,43,43,38,37
1067,21149,NaN,19,19,17,16
1068,21151,NaN,227,261,216,206
1069,21153,NaN,45,44,42,37
1070,21155,NaN,58,57,52,50
1071,21157,NaN,34,34,31,31
1072,21159,NaN,20,20,20,20
1073,21161,NaN,31,33,27,29
1074,21163,NaN,19,21,18,18
1075,21165,NaN,6,6,6,6
1076,21167,NaN,28,30,28,24
1077,21169,NaN,14,15,12,13
1078,21171,NaN,26,25,25,21
1079,21173,NaN,55,57,52,52
1080,21175,NaN,28,32,24,23
1081,21177,NaN,36,35,33,29
1082,21179,NaN,85,91,79,77
1083,21181,NaN,14,14,14,11
1084,21183,NaN,43,49,44,43
1085,21185,NaN,124,134,136,124
1086,21187,NaN,17,16,16,15
1087,21189,NaN,5,5,5,4
1088,21191,NaN,21,21,18,19
1089,21193,NaN,35,38,34,31
1090,21195,NaN,81,88,79,79
1091,21197,NaN,49,49,42,38
1092,21199,NaN,168,169,162,145
1093,21201,NaN,8,8,6,7
1094,21203,NaN,35,34,32,31
1095,21205,NaN,92,92,70,90
1096,21207,NaN,44,43,40,40
1097,21209,NaN,110,103,99,84
1098,21211,NaN,105,115,104,100
1099,21213,NaN,54,58,49,56
1100,21215,NaN,59,62,61,56
1101,21217,NaN,112,138,94,94
1102,21219,NaN,13,11,10,10
1103,21221,NaN,28,24,21,20
1104,21223,NaN,20,20,19,18
1105,21225,NaN,21,23,18,21
1106,21227,NaN,249,256,242,238
1107,21229,NaN,34,38,29,30
1108,21231,NaN,87,81,74,70
1109,21233,NaN,13,14,13,12
1110,21235,NaN,72,77,85,77
1111,21237,NaN,7,8,7,7
1112,21239,NaN,43,43,43,37
1113,22001,NaN,29,26,25,25
1114,22003,NaN,8,9,8,8
1115,22005,NaN,56,61,57,54
1116,22007,NaN,9,9,9,9
1117,22009,NaN,15,14,15,15
1118,22011,NaN,13,13,13,12
1119,22013,NaN,7,7,6,6
1120,22015,NaN,71,68,60,54
1121,22017,NaN,115,103,89,78
1122,22019,NaN,114,112,109,101
1123,22021,NaN,13,12,10,8
1124,22023,NaN,1,1,1,1
1125,22025,NaN,3,4,4,4
1126,22027,NaN,5,5,5,5
1127,22029,NaN,5,4,4,4
1128,22031,NaN,9,10,7,7
1129,22033,NaN,163,171,182,198
1130,22035,NaN,6,4,3,3
1131,22037,NaN,3,3,3,3
1132,22039,NaN,11,11,11,11
1133,22041,NaN,20,21,17,17
1134,22043,NaN,23,22,21,20
1135,22045,NaN,25,23,23,21
1136,22047,NaN,8,7,8,6
1137,22049,NaN,4,4,4,4
1138,22051,NaN,128,118,107,106
1139,22053,NaN,9,9,9,8
1140,22055,NaN,117,106,128,113
1141,22057,NaN,45,45,45,45
1142,22059,NaN,14,14,13,11
1143,22061,NaN,34,34,34,26
1144,22063,NaN,58,59,62,64
1145,22065,NaN,4,4,4,4
1146,22067,NaN,18,20,18,16
1147,22069,NaN,12,10,9,9
1148,22071,NaN,127,134,140,114
1149,22073,NaN,143,153,150,146
1150,22075,NaN,6,5,5,5
1151,22077,NaN,7,6,6,5
1152,22079,NaN,58,57,55,52
1153,22081,NaN,3,3,2,3
1154,22083,NaN,10,11,9,8
1155,22085,NaN,7,6,5,6
1156,22087,NaN,25,27,25,20
1157,22089,NaN,9,9,10,10
1158,22091,NaN,0,0,0,1
1159,22093,NaN,3,2,1,1
1160,22095,NaN,12,11,10,14
1161,22097,NaN,45,43,43,43
1162,22099,NaN,18,18,18,17
1163,22101,NaN,12,12,13,14
1164,22103,NaN,102,94,92,91
1165,22105,NaN,49,56,50,46
1166,22107,NaN,2,2,2,1
1167,22109,NaN,59,58,55,56
1168,22111,NaN,29,28,23,21
1169,22113,NaN,30,29,30,30
1170,22115,NaN,29,28,28,24
1171,22117,NaN,68,65,62,62
1172,22119,NaN,23,24,20,18
1173,22121,NaN,14,13,13,12
1174,22123,NaN,25,24,22,20
1175,22125,NaN,0,0,0,0
1176,22127,NaN,5,5,5,5
1177,23001,NaN,487,420,538,420
1178,23003,NaN,408,359,305,273
1179,23005,NaN,587,605,566,567
1180,23007,NaN,96,100,97,93
1181,23009,NaN,138,131,148,138
1182,23011,NaN,345,353,363,354
1183,23013,NaN,65,70,62,66
1184,23015,NaN,78,62,68,85
1185,23017,NaN,229,224,207,192
1186,23019,NaN,421,393,332,292
1187,23021,NaN,75,75,65,65
1188,23023,NaN,93,70,93,69
1189,23025,NaN,126,117,110,100
1190,23027,NaN,83,91,81,77
1191,23029,NaN,119,88,110,81
1192,23031,NaN,455,453,450,440
1193,24001,NaN,175,175,148,121
1194,24003,NaN,563,590,587,501
1195,24005,NaN,788,858,838,824
1196,24009,NaN,49,48,49,49
1197,24011,NaN,52,57,53,52
1198,24013,NaN,231,247,200,247
1199,24015,NaN,151,149,157,170
1200,24017,NaN,107,129,117,103
1201,24019,NaN,68,63,64,58
1202,24021,NaN,368,374,338,378
1203,24023,NaN,86,79,73,55
1204,24025,NaN,313,354,400,377
1205,24027,NaN,248,284,300,317
1206,24029,NaN,28,31,26,29
1207,24031,NaN,743,790,747,743
1208,24033,NaN,565,660,624,565
1209,24035,NaN,60,64,48,56
1210,24037,NaN,83,82,82,74
1211,24039,NaN,15,14,14,12
1212,24041,NaN,62,53,53,57
1213,24043,NaN,356,353,342,302
1214,24045,NaN,112,123,123,123
1215,24047,NaN,44,45,49,41
1216,24510,NaN,630,698,694,630
1217,25001,NaN,602,606,635,682
1218,25003,NaN,399,422,435,447
1219,25005,NaN,1906,1880,1890,1880
1220,25007,NaN,1,0,0,1
1221,25009,NaN,2452,2417,2417,2417
1222,25011,NaN,148,164,174,184
1223,25013,NaN,1289,1284,1272,1289
1224,25015,NaN,263,280,282,280
1225,25017,NaN,3164,3281,3016,3281
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1156,1234,1272,1302
1228,25023,NaN,1691,1635,1616,1535
1229,25025,NaN,1385,1453,1396,1386
1230,25027,NaN,2593,2383,2332,2315
1231,26001,NaN,31,29,27,23
1232,26003,NaN,28,26,24,23
1233,26005,NaN,623,635,554,486
1234,26007,NaN,153,133,119,119
1235,26009,NaN,85,87,69,66
1236,26011,NaN,49,49,46,41
1237,26013,NaN,27,23,20,18
1238,26015,NaN,356,348,309,271
1239,26017,NaN,460,459,400,318
1240,26019,NaN,87,86,85,81
1241,26021,NaN,576,560,458,465
1242,26023,NaN,253,248,216,198
1243,26025,NaN,775,674,618,550
1244,26027,NaN,187,191,147,141
1245,26029,NaN,109,108,106,92
1246,26031,NaN,88,86,70,66
1247,26033,NaN,123,118,112,102
1248,26035,NaN,129,127,109,98
1249,26037,NaN,470,458,407,395
1250,26039,NaN,74,67,62,59
1251,26041,NaN,135,149,111,111
1252,26043,NaN,122,115,92,78
1253,26045,NaN,613,616,519,459
1254,26047,NaN,92,92,90,84
1255,26049,NaN,2049,1930,1823,1702
1256,26051,NaN,75,80,69,62
1257,26053,NaN,63,60,58,55
1258,26055,NaN,417,413,382,371
1259,26057,NaN,189,194,169,142
1260,26059,NaN,240,242,218,214
1261,26061,NaN,216,201,175,161
1262,26063,NaN,144,140,128,118
1263,26065,NaN,1257,1287,1067,950
1264,26067,NaN,406,404,358,314
1265,26069,NaN,83,78,77,61
1266,26071,NaN,54,52,46,42
1267,26073,NaN,223,232,195,180
1268,26075,NaN,994,992,779,766
1269,26077,NaN,1191,1150,937,867
1270,26079,NaN,80,71,70,68
1271,26081,NaN,3598,3383,2967,2304
1272,26083,NaN,15,13,9,6
1273,26085,NaN,38,38,35,34
1274,26087,NaN,486,430,417,387
1275,26089,NaN,104,106,101,93
1276,26091,NaN,547,516,484,395
1277,26093,NaN,1091,988,945,904
1278,26095,NaN,21,21,21,20
1279,26097,NaN,35,34,34,29
1280,26099,NaN,4374,3702,3663,3702
1281,26101,NaN,106,91,76,76
1282,26103,NaN,171,190,154,138
1283,26105,NaN,192,170,128,109
1284,26107,NaN,184,189,172,150
1285,26109,NaN,99,89,82,76
1286,26111,NaN,318,314,290,276
1287,26113,NaN,45,50,38,40
1288,26115,NaN,617,613,528,488
1289,26117,NaN,346,350,301,295
1290,26119,NaN,30,26,22,17
1291,26121,NaN,966,986,884,718
1292,26123,NaN,256,240,228,207
1293,26125,NaN,5618,6266,4574,4562
1294,26127,NaN,154,150,128,111
1295,26129,NaN,92,104,73,64
1296,26131,NaN,7,7,6,6
1297,26133,NaN,83,84,70,83
1298,26135,NaN,24,25,24,22
1299,26137,NaN,113,107,95,77
1300,26139,NaN,1822,1791,1452,1418
1301,26141,NaN,35,37,32,29
1302,26143,NaN,113,112,96,97
1303,26145,NaN,989,882,807,730
1304,26147,NaN,974,909,785,667
1305,26149,NaN,304,289,258,258
1306,26151,NaN,248,242,200,178
1307,26153,NaN,25,22,19,17
1308,26155,NaN,480,476,421,334
1309,26157,NaN,283,279,259,217
1310,26159,NaN,363,383,302,294
1311,26161,NaN,1204,1050,1237,1202
1312,26163,NaN,7366,6450,8032,6132
1313,26165,NaN,174,179,150,132
1314,27001,NaN,54,54,51,43
1315,27003,NaN,1682,1680,1470,1320
1316,27005,NaN,137,152,137,110
1317,27007,NaN,201,193,176,155
1318,27009,NaN,251,239,228,167
1319,27011,NaN,17,16,15,15
1320,27013,NaN,317,298,229,183
1321,27015,NaN,101,94,82,76
1322,27017,NaN,179,169,148,141
1323,27019,NaN,523,523,403,464
1324,27021,NaN,121,112,101,80
1325,27023,NaN,46,46,40,36
1326,27025,NaN,247,235,214,195
1327,27027,NaN,284,281,256,234
1328,27029,NaN,46,46,36,31
1329,27031,NaN,9,8,7,7
1330,27033,NaN,60,59,49,38
1331,27035,NaN,234,235,200,180
1332,27037,NaN,1969,1928,1698,1714
1333,27039,NaN,156,154,140,106
1334,27041,NaN,247,217,167,132
1335,27043,NaN,64,62,57,47
1336,27045,NaN,103,102,87,94
1337,27047,NaN,116,110,102,92
1338,27049,NaN,330,301,249,190
1339,27051,NaN,27,28,29,22
1340,27053,NaN,4250,4103,4082,3751
1341,27055,NaN,68,69,65,61
1342,27057,NaN,94,92,72,75
1343,27059,NaN,202,194,176,167
1344,27061,NaN,202,186,163,141
1345,27063,NaN,20,21,18,16
1346,27065,NaN,91,90,86,77
1347,27067,NaN,172,163,127,96
1348,27069,NaN,22,21,19,15
1349,27071,NaN,66,63,52,43
1350,27073,NaN,27,25,20,21
1351,27075,NaN,39,38,36,32
1352,27077,NaN,8,8,6,6
1353,27079,NaN,120,119,112,114
1354,27081,NaN,13,13,12,12
1355,27083,NaN,117,104,92,81
1356,27085,NaN,158,163,143,123
1357,27087,NaN,16,16,13,12
1358,27089,NaN,26,26,21,19
1359,27091,NaN,79,77,76,63
1360,27093,NaN,100,99,92,92
1361,27095,NaN,184,172,142,138
1362,27097,NaN,145,145,138,121
1363,27099,NaN,113,119,96,98
1364,27101,NaN,21,21,19,17
1365,27103,NaN,154,159,150,148
1366,27105,NaN,42,43,40,37
1367,27107,NaN,22,22,20,18
1368,27109,NaN,679,665,592,597
1369,27111,NaN,209,185,165,137
1370,27113,NaN,80,78,67,65
1371,27115,NaN,126,122,118,97
1372,27117,NaN,19,20,17,16
1373,27119,NaN,128,124,110,107
1374,27121,NaN,67,65,51,47
1375,27123,NaN,1742,1733,1723,1703
1376,27125,NaN,16,15,14,13
1377,27127,NaN,73,67,59,53
1378,27129,NaN,49,48,46,42
1379,27131,NaN,293,278,287,255
1380,27133,NaN,23,23,21,21
1381,27135,NaN,72,66,57,44
1382,27137,NaN,1068,902,861,651
1383,27139,NaN,797,764,690,636
1384,27141,NaN,609,609,542,499
1385,27143,NaN,67,64,60,54
1386,27145,NaN,846,839,747,551
1387,27147,NaN,159,130,122,100
1388,27149,NaN,47,44,37,30
1389,27151,NaN,56,52,44,39
1390,27153,NaN,114,113,103,86
1391,27155,NaN,6,6,6,5
1392,27157,NaN,103,97,86,82
1393,27159,NaN,63,53,49,46
1394,27161,NaN,76,76,64,62
1395,27163,NaN,1057,1024,950,886
1396,27165,NaN,33,34,30,29
1397,27167,NaN,24,23,19,20
1398,27169,NaN,157,149,142,111
1399,27171,NaN,716,712,685,653
1400,27173,NaN,50,49,46,41
1401,28001,NaN,53,52,50,46
1402,28003,NaN,29,32,26,25
1403,28005,NaN,2,1,1,1
1404,28007,NaN,8,9,8,8
1405,28009,NaN,7,7,6,6
1406,28011,NaN,16,16,15,13
1407,28013,NaN,8,8,8,9
1408,28015,NaN,12,15,12,15
1409,28017,NaN,28,30,24,29
1410,28019,NaN,2,2,2,2
1411,28021,NaN,2,2,2,2
1412,28023,NaN,7,7,6,6
1413,28025,NaN,5,5,5,4
1414,28027,NaN,9,8,8,7
1415,28029,NaN,17,17,18,18
1416,28031,NaN,12,12,12,13
1417,28033,NaN,190,171,156,158
1418,28035,NaN,52,55,53,52
1419,28037,NaN,8,9,7,7
1420,28039,NaN,8,7,8,7
1421,28041,NaN,6,6,5,4
1422,28043,NaN,9,9,8,7
1423,28045,NaN,17,17,17,15
1424,28047,NaN,117,140,125,116
1425,28049,NaN,83,73,77,74
1426,28051,NaN,7,8,8,7
1427,28053,NaN,4,4,3,3
1428,28055,NaN,0,0,0,0
1429,28057,NaN,44,38,46,42
1430,28059,NaN,46,45,49,46
1431,28061,NaN,7,7,7,7
1432,28063,NaN,1,1,1,1
1433,28065,NaN,6,6,5,5
1434,28067,NaN,40,41,38,32
1435,28069,NaN,7,7,7,7
1436,28071,NaN,49,51,47,35
1437,28073,NaN,27,30,28,27
1438,28075,NaN,53,61,54,50
1439,28077,NaN,9,9,9,9
1440,28079,NaN,9,8,8,8
1441,28081,NaN,124,113,107,93
1442,28083,NaN,13,14,14,14
1443,28085,NaN,15,16,14,14
1444,28087,NaN,44,46,46,43
1445,28089,NaN,34,33,35,32
1446,28091,NaN,8,9,9,10
1447,28093,NaN,35,34,35,34
1448,28095,NaN,42,49,49,48
1449,28097,NaN,4,5,4,4
1450,28099,NaN,15,15,15,15
1451,28101,NaN,13,13,13,15
1452,28103,NaN,3,3,3,3
1453,28105,NaN,12,12,12,12
1454,28107,NaN,30,30,28,26
1455,28109,NaN,26,25,24,17
1456,28111,NaN,5,5,5,4
1457,28113,NaN,11,10,10,10
1458,28115,NaN,52,51,50,42
1459,28117,NaN,35,34,32,30
1460,28119,NaN,2,2,2,3
1461,28121,NaN,56,56,56,56
1462,28123,NaN,15,15,16,16
1463,28125,NaN,1,1,1,1
1464,28127,NaN,14,14,14,14
1465,28129,NaN,3,3,3,2
1466,28131,NaN,2,2,2,3
1467,28133,NaN,15,14,13,13
1468,28135,NaN,5,4,4,4
1469,28137,NaN,22,23,21,19
1470,28139,NaN,28,29,29,28
1471,28141,NaN,46,45,31,46
1472,28143,NaN,6,6,5,5
1473,28145,NaN,64,75,67,59
1474,28147,NaN,2,3,3,3
1475,28149,NaN,18,18,18,16
1476,28151,NaN,8,6,8,6
1477,28153,NaN,1,1,2,2
1478,28155,NaN,5,5,4,4
1479,28157,NaN,1,1,1,1
1480,28159,NaN,2,1,1,1
1481,28161,NaN,14,14,14,14
1482,28163,NaN,14,12,12,10
1483,29001,NaN,28,26,21,19
1484,29003,NaN,39,36,41,39
1485,29005,NaN,33,30,26,22
1486,29007,NaN,50,46,47,46
1487,29009,NaN,38,32,24,22
1488,29011,NaN,12,13,12,11
1489,29013,NaN,26,22,21,22
1490,29015,NaN,19,20,17,17
1491,29017,NaN,17,17,15,17
1492,29019,NaN,234,224,216,200
1493,29021,NaN,196,151,122,113
1494,29023,NaN,60,45,70,38
1495,29025,NaN,8,8,7,7
1496,29027,NaN,104,70,99,93
1497,29029,NaN,45,47,38,33
1498,29031,NaN,86,76,70,64
1499,29033,NaN,12,12,12,11
1500,29035,NaN,3,2,4,3
1501,29037,NaN,171,147,175,155
1502,29039,NaN,31,35,30,31
1503,29041,NaN,33,31,30,26
1504,29043,NaN,136,112,107,117
1505,29045,NaN,20,16,15,15
1506,29047,NaN,184,184,184,184
1507,29049,NaN,35,33,28,26
1508,29051,NaN,116,124,109,115
1509,29053,NaN,19,22,16,14
1510,29055,NaN,24,23,20,17
1511,29057,NaN,6,5,4,4
1512,29059,NaN,22,20,21,20
1513,29061,NaN,11,11,11,11
1514,29063,NaN,14,14,13,12
1515,29065,NaN,48,37,44,37
1516,29067,NaN,24,16,24,17
1517,29069,NaN,48,47,47,51
1518,29071,NaN,158,157,195,174
1519,29073,NaN,24,23,18,19
1520,29075,NaN,26,26,17,18
1521,29077,NaN,282,316,288,278
1522,29079,NaN,17,10,12,12
1523,29081,NaN,18,19,20,18
1524,29083,NaN,31,38,30,26
1525,29085,NaN,14,9,8,10
1526,29087,NaN,12,12,13,11
1527,29089,NaN,15,17,9,14
1528,29091,NaN,86,95,70,93
1529,29093,NaN,7,5,6,6
1530,29095,NaN,794,688,587,579
1531,29097,NaN,164,136,134,131
1532,29099,NaN,379,350,442,426
1533,29101,NaN,100,96,103,97
1534,29103,NaN,12,14,14,13
1535,29105,NaN,44,35,29,23
1536,29107,NaN,49,58,51,53
1537,29109,NaN,28,33,26,30
1538,29111,NaN,19,19,16,16
1539,29113,NaN,124,148,105,122
1540,29115,NaN,11,8,7,8
1541,29117,NaN,16,12,14,13
1542,29119,NaN,19,17,14,14
1543,29121,NaN,19,18,16,19
1544,29123,NaN,16,17,15,14
1545,29125,NaN,9,9,8,8
1546,29127,NaN,50,39,37,37
1547,29129,NaN,3,3,3,3
1548,29131,NaN,29,30,23,21
1549,29133,NaN,31,21,25,25
1550,29135,NaN,33,22,26,14
1551,29137,NaN,14,12,12,10
1552,29139,NaN,9,9,8,7
1553,29141,NaN,18,21,16,14
1554,29143,NaN,19,20,17,15
1555,29145,NaN,60,46,46,46
1556,29147,NaN,138,138,127,123
1557,29149,NaN,18,14,14,14
1558,29151,NaN,20,17,15,11
1559,29153,NaN,9,9,6,8
1560,29155,NaN,11,14,11,10
1561,29157,NaN,38,30,30,29
1562,29159,NaN,68,60,50,44
1563,29161,NaN,96,96,94,96
1564,29163,NaN,42,42,42,42
1565,29165,NaN,92,92,92,92
1566,29167,NaN,34,37,32,31
1567,29169,NaN,36,35,32,28
1568,29171,NaN,9,10,9,12
1569,29173,NaN,22,22,15,19
1570,29175,NaN,46,46,37,45
1571,29177,NaN,48,49,39,44
1572,29179,NaN,6,3,4,1
1573,29181,NaN,14,15,13,13
1574,29183,NaN,471,562,595,568
1575,29185,NaN,8,8,6,4
1576,29186,NaN,18,19,16,16
1577,29187,NaN,101,98,71,71
1578,29189,NaN,1282,1385,1352,1040
1579,29195,NaN,35,40,35,42
1580,29197,NaN,5,3,3,2
1581,29199,NaN,5,4,3,3
1582,29201,NaN,89,85,66,72
1583,29203,NaN,18,16,15,15
1584,29205,NaN,10,10,8,12
1585,29207,NaN,39,41,40,42
1586,29209,NaN,31,30,32,35
1587,29211,NaN,8,5,7,5
1588,29213,NaN,43,49,53,35
1589,29215,NaN,30,29,29,30
1590,29217,NaN,33,34,31,31
1591,29219,NaN,55,55,45,55
1592,29221,NaN,27,30,28,27
1593,29223,NaN,14,15,13,14
1594,29225,NaN,34,39,30,29
1595,29227,NaN,7,7,8,6
