,County,796,801,808,815,822
819,19061,NaN,16,15,14,13
820,19063,NaN,1,1,1,1
821,19065,NaN,5,5,5,5
822,19067,NaN,9,9,9,9
823,19069,NaN,6,5,5,5
824,19071,NaN,0,0,0,0
825,19073,NaN,1,1,1,1
826,19075,NaN,2,2,2,2
827,19077,NaN,1,1,1,0
828,19079,NaN,2,2,2,2
829,19081,NaN,2,2,2,2
830,19083,NaN,2,2,2,2
831,19085,NaN,3,3,3,3
832,19087,NaN,3,3,4,4
833,19089,NaN,1,1,1,1
834,19091,NaN,0,0,0,0
835,19093,NaN,1,1,1,1
836,19095,NaN,0,0,0,0
837,19097,NaN,2,2,2,2
838,19099,NaN,5,6,6,6
839,19101,NaN,0,0,0,0
840,19103,NaN,29,20,28,23
841,19105,NaN,5,5,5,5
842,19107,NaN,0,0,1,1
843,19109,NaN,1,1,1,1
844,19111,NaN,4,3,3,6
845,19113,NaN,79,62,54,61
846,19115,NaN,0,0,0,0
847,19117,NaN,1,1,1,1
848,19119,NaN,0,0,0,0
849,19121,NaN,2,2,2,1
850,19123,NaN,5,5,5,5
851,19125,NaN,1,1,1,1
852,19127,NaN,3,3,3,3
853,19129,NaN,2,2,2,2
854,19131,NaN,0,1,1,1
855,19133,NaN,1,1,1,0
856,19135,NaN,0,0,0,0
857,19137,NaN,2,2,2,2
858,19139,NaN,20,7,7,7
859,19141,NaN,9,9,9,11
860,19143,NaN,0,0,0,0
861,19145,NaN,0,1,1,1
862,19147,NaN,0,0,0,0
863,19149,NaN,0,0,0,0
864,19151,NaN,1,1,1,1
865,19153,NaN,139,134,139,139
866,19155,NaN,33,37,38,38
867,19157,NaN,26,21,24,26
868,19159,NaN,1,1,1,1
869,19161,NaN,1,1,1,1
870,19163,NaN,33,30,27,22
871,19165,NaN,1,1,1,1
872,19167,NaN,1,1,1,1
873,19169,NaN,24,26,28,29
874,19171,NaN,1,1,0,1
875,19173,NaN,0,0,0,0
876,19175,NaN,1,1,1,1
877,19177,NaN,1,1,1,1
878,19179,NaN,4,4,4,4
879,19181,NaN,15,13,12,7
880,19183,NaN,1,1,1,1
881,19185,NaN,0,0,0,0
882,19187,NaN,6,5,6,7
883,19189,NaN,1,1,1,1
884,19191,NaN,2,1,1,0
885,19193,NaN,5,7,7,7
886,19195,NaN,1,1,1,1
887,19197,NaN,1,1,1,1
888,20001,NaN,0,0,0,0
889,20003,NaN,0,0,0,0
890,20005,NaN,3,2,2,2
891,20007,NaN,0,0,0,0
892,20009,NaN,2,2,1,1
893,20011,NaN,3,2,1,1
894,20013,NaN,1,1,0,0
895,20015,NaN,5,3,3,2
896,20017,NaN,0,0,0,0
897,20019,NaN,2,1,1,0
898,20021,NaN,2,1,1,0
899,20023,NaN,0,0,0,0
900,20025,NaN,5,4,5,4
901,20027,NaN,0,0,0,0
902,20029,NaN,1,0,0,0
903,20031,NaN,5,4,3,3
904,20033,NaN,0,0,0,0
905,20035,NaN,8,6,4,4
906,20037,NaN,5,1,1,0
907,20039,NaN,1,1,1,1
908,20041,NaN,4,3,2,1
909,20043,NaN,2,2,2,2
910,20045,NaN,30,22,18,46
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,1,1,0,0
914,20053,NaN,1,0,0,0
915,20055,NaN,2,2,2,2
916,20057,NaN,7,7,6,5
917,20059,NaN,3,2,2,1
918,20061,NaN,7,6,4,1
919,20063,NaN,0,0,0,0
920,20065,NaN,1,1,1,1
921,20067,NaN,1,1,1,1
922,20069,NaN,4,3,2,3
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,1
925,20075,NaN,0,0,0,0
926,20077,NaN,0,0,0,0
927,20079,NaN,8,6,4,3
928,20081,NaN,0,0,0,0
929,20083,NaN,2,1,1,1
930,20085,NaN,3,2,2,2
931,20087,NaN,0,0,0,0
932,20089,NaN,0,0,0,0
933,20091,NaN,159,123,116,121
934,20093,NaN,0,0,0,0
935,20095,NaN,2,2,2,2
936,20097,NaN,0,0,0,0
937,20099,NaN,2,1,1,1
938,20101,NaN,0,0,0,0
939,20103,NaN,12,11,7,5
940,20105,NaN,0,0,0,0
941,20107,NaN,0,0,0,0
942,20109,NaN,0,0,0,0
943,20111,NaN,6,6,3,1
944,20113,NaN,6,5,3,2
945,20115,NaN,2,2,2,1
946,20117,NaN,2,2,1,1
947,20119,NaN,2,2,1,1
948,20121,NaN,7,7,5,4
949,20123,NaN,0,0,0,0
950,20125,NaN,3,3,2,1
951,20127,NaN,2,2,1,1
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,4,3,2,1
955,20135,NaN,0,0,0,0
956,20137,NaN,0,0,0,0
957,20139,NaN,1,1,1,1
958,20141,NaN,0,0,0,0
959,20143,NaN,0,0,0,0
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,5,4,3,2
963,20151,NaN,0,0,0,0
964,20153,NaN,0,0,0,0
965,20155,NaN,11,10,11,2
966,20157,NaN,0,0,0,0
967,20159,NaN,1,1,1,0
968,20161,NaN,13,10,2,2
969,20163,NaN,1,0,0,0
970,20165,NaN,0,0,0,0
971,20167,NaN,3,2,2,2
972,20169,NaN,8,8,6,4
973,20171,NaN,0,0,0,0
974,20173,NaN,31,30,29,30
975,20175,NaN,2,1,1,1
976,20177,NaN,54,39,41,44
977,20179,NaN,0,0,0,0
978,20181,NaN,1,0,0,0
979,20183,NaN,0,0,0,0
980,20185,NaN,1,1,1,0
981,20187,NaN,0,0,0,0
982,20189,NaN,1,1,1,1
983,20191,NaN,3,0,0,0
984,20193,NaN,0,0,0,0
985,20195,NaN,1,1,1,1
986,20197,NaN,0,1,0,0
987,20199,NaN,0,0,0,0
988,20201,NaN,0,0,0,0
989,20203,NaN,0,0,0,0
990,20205,NaN,1,1,1,0
991,20207,NaN,0,0,0,0
992,20209,NaN,28,20,13,9
993,21001,NaN,127,149,153,144
994,21003,NaN,12,12,11,12
995,21005,NaN,93,93,79,89
996,21007,NaN,20,19,21,21
997,21009,NaN,44,46,40,42
998,21011,NaN,58,60,53,55
999,21013,NaN,15,14,15,24
1000,21015,NaN,235,243,235,236
1001,21017,NaN,15,14,13,2
1002,21019,NaN,59,53,54,59
1003,21021,NaN,16,15,15,12
1004,21023,NaN,9,8,7,8
1005,21025,NaN,49,50,48,50
1006,21027,NaN,9,9,9,9
1007,21029,NaN,62,62,62,63
1008,21031,NaN,5,5,4,2
1009,21033,NaN,59,52,51,55
1010,21035,NaN,12,12,12,12
1011,21037,NaN,136,136,136,137
1012,21039,NaN,18,16,18,18
1013,21041,NaN,28,30,27,28
1014,21043,NaN,34,32,31,7
1015,21045,NaN,134,158,168,168
1016,21047,NaN,108,120,120,120
1017,21049,NaN,125,128,111,131
1018,21051,NaN,35,30,29,32
1019,21053,NaN,74,77,72,70
1020,21055,NaN,51,49,44,41
1021,21057,NaN,15,15,16,14
1022,21059,NaN,55,53,51,55
1023,21061,NaN,12,12,13,12
1024,21063,NaN,29,24,25,29
1025,21065,NaN,9,9,12,4
1026,21067,NaN,351,389,442,466
1027,21069,NaN,23,25,26,23
1028,21071,NaN,59,59,59,22
1029,21073,NaN,106,120,106,107
1030,21075,NaN,4,4,4,4
1031,21077,NaN,12,13,12,16
1032,21079,NaN,30,29,25,29
1033,21081,NaN,70,72,70,74
1034,21083,NaN,8,8,8,8
1035,21085,NaN,32,32,30,13
1036,21087,NaN,70,66,66,61
1037,21089,NaN,48,47,46,41
1038,21091,NaN,7,7,6,7
1039,21093,NaN,73,78,68,67
1040,21095,NaN,29,29,26,13
1041,21097,NaN,39,39,36,39
1042,21099,NaN,19,18,17,17
1043,21101,NaN,28,27,25,9
1044,21103,NaN,9,9,9,9
1045,21105,NaN,15,16,14,14
1046,21107,NaN,44,44,39,27
1047,21109,NaN,29,31,25,28
1048,21111,NaN,1885,1850,1850,1850
1049,21113,NaN,46,45,47,43
1050,21115,NaN,18,18,18,18
1051,21117,NaN,274,274,241,274
1052,21119,NaN,64,64,57,60
1053,21121,NaN,34,31,29,13
1054,21123,NaN,2,2,2,1
1055,21125,NaN,349,372,349,352
1056,21127,NaN,21,21,22,25
1057,21129,NaN,4,4,4,1
1058,21131,NaN,13,12,12,5
1059,21133,NaN,122,108,122,122
1060,21135,NaN,23,24,23,22
1061,21137,NaN,38,41,40,46
1062,21139,NaN,49,51,50,48
1063,21141,NaN,9,11,8,17
1064,21143,NaN,19,20,17,19
1065,21145,NaN,154,189,188,186
1066,21147,NaN,83,82,80,78
1067,21149,NaN,2,2,1,2
1068,21151,NaN,47,39,39,41
1069,21153,NaN,28,22,29,31
1070,21155,NaN,18,18,16,17
1071,21157,NaN,14,13,13,14
1072,21159,NaN,20,20,20,23
1073,21161,NaN,56,60,54,57
1074,21163,NaN,18,18,18,18
1075,21165,NaN,21,18,21,17
1076,21167,NaN,12,14,12,6
1077,21169,NaN,9,9,9,4
1078,21171,NaN,3,3,3,2
1079,21173,NaN,169,172,174,176
1080,21175,NaN,58,61,63,57
1081,21177,NaN,18,16,16,18
1082,21179,NaN,34,34,31,34
1083,21181,NaN,33,32,28,31
1084,21183,NaN,9,6,5,6
1085,21185,NaN,61,61,61,86
1086,21187,NaN,6,6,7,6
1087,21189,NaN,7,6,8,7
1088,21191,NaN,7,7,6,11
1089,21193,NaN,112,108,101,91
1090,21195,NaN,95,93,91,89
1091,21197,NaN,26,28,24,25
1092,21199,NaN,468,468,475,468
1093,21201,NaN,7,7,7,7
1094,21203,NaN,7,8,10,4
1095,21205,NaN,48,48,48,48
1096,21207,NaN,96,96,88,108
1097,21209,NaN,232,232,232,232
1098,21211,NaN,36,36,32,22
1099,21213,NaN,12,9,9,13
1100,21215,NaN,18,16,15,18
1101,21217,NaN,134,136,130,128
1102,21219,NaN,14,14,14,18
1103,21221,NaN,139,121,115,108
1104,21223,NaN,35,37,33,36
1105,21225,NaN,5,5,5,2
1106,21227,NaN,89,86,109,107
1107,21229,NaN,27,27,25,26
1108,21231,NaN,275,241,242,273
1109,21233,NaN,7,8,9,4
1110,21235,NaN,119,138,119,119
1111,21237,NaN,27,30,29,28
1112,21239,NaN,25,25,22,12
1113,22001,NaN,6,5,5,5
1114,22003,NaN,1,1,1,1
1115,22005,NaN,10,9,7,6
1116,22007,NaN,2,2,1,1
1117,22009,NaN,5,4,4,3
1118,22011,NaN,3,4,3,3
1119,22013,NaN,3,3,3,2
1120,22015,NaN,18,19,19,15
1121,22017,NaN,22,22,22,19
1122,22019,NaN,16,23,19,16
1123,22021,NaN,73,65,63,64
1124,22023,NaN,0,0,0,0
1125,22025,NaN,1,1,1,1
1126,22027,NaN,0,1,1,1
1127,22029,NaN,1,1,1,1
1128,22031,NaN,2,2,2,1
1129,22033,NaN,61,61,54,47
1130,22035,NaN,1,1,1,1
1131,22037,NaN,3,3,2,2
1132,22039,NaN,1,1,1,1
1133,22041,NaN,5,4,4,3
1134,22043,NaN,1,1,1,1
1135,22045,NaN,8,6,7,8
1136,22047,NaN,2,3,2,2
1137,22049,NaN,3,3,3,3
1138,22051,NaN,64,59,55,64
1139,22053,NaN,2,2,2,2
1140,22055,NaN,60,71,80,86
1141,22057,NaN,16,13,11,9
1142,22059,NaN,11,10,9,9
1143,22061,NaN,1,2,2,2
1144,22063,NaN,8,10,9,8
1145,22065,NaN,0,0,0,0
1146,22067,NaN,4,3,3,2
1147,22069,NaN,1,3,2,2
1148,22071,NaN,151,125,115,120
1149,22073,NaN,23,21,17,14
1150,22075,NaN,4,3,2,2
1151,22077,NaN,5,5,5,5
1152,22079,NaN,19,16,14,13
1153,22081,NaN,0,0,0,0
1154,22083,NaN,7,5,5,4
1155,22085,NaN,1,1,1,1
1156,22087,NaN,7,7,5,4
1157,22089,NaN,6,5,5,4
1158,22091,NaN,1,1,1,1
1159,22093,NaN,1,1,1,0
1160,22095,NaN,6,5,7,7
1161,22097,NaN,9,8,7,6
1162,22099,NaN,10,8,7,7
1163,22101,NaN,2,2,2,2
1164,22103,NaN,27,23,19,16
1165,22105,NaN,24,21,24,24
1166,22107,NaN,1,1,1,1
1167,22109,NaN,8,8,6,5
1168,22111,NaN,3,3,2,2
1169,22113,NaN,6,5,4,4
1170,22115,NaN,1,1,1,1
1171,22117,NaN,10,7,7,7
1172,22119,NaN,3,3,3,2
1173,22121,NaN,3,3,3,3
1174,22123,NaN,2,1,1,1
1175,22125,NaN,1,1,1,1
1176,22127,NaN,6,6,5,5
1177,23001,NaN,46,41,29,21
1178,23003,NaN,83,49,35,25
1179,23005,NaN,151,129,145,145
1180,23007,NaN,14,14,10,8
1181,23009,NaN,52,24,26,21
1182,23011,NaN,135,111,102,103
1183,23013,NaN,44,40,40,40
1184,23015,NaN,21,20,17,13
1185,23017,NaN,68,58,53,56
1186,23019,NaN,141,124,132,141
1187,23021,NaN,14,12,11,9
1188,23023,NaN,57,58,59,61
1189,23025,NaN,63,58,66,68
1190,23027,NaN,41,39,40,42
1191,23029,NaN,39,37,38,38
1192,23031,NaN,143,129,105,107
1193,24001,NaN,21,18,16,14
1194,24003,NaN,178,177,178,204
1195,24005,NaN,244,246,242,242
1196,24009,NaN,13,13,13,13
1197,24011,NaN,5,5,6,7
1198,24013,NaN,59,64,64,68
1199,24015,NaN,38,39,38,40
1200,24017,NaN,50,48,48,49
1201,24019,NaN,10,9,8,7
1202,24021,NaN,91,100,97,93
1203,24023,NaN,10,11,10,9
1204,24025,NaN,60,54,63,63
1205,24027,NaN,116,116,116,133
1206,24029,NaN,4,4,3,3
1207,24031,NaN,425,417,413,409
1208,24033,NaN,204,204,204,204
1209,24035,NaN,11,11,11,11
1210,24037,NaN,17,17,18,17
1211,24039,NaN,12,11,10,9
1212,24041,NaN,15,14,14,14
1213,24043,NaN,44,41,47,47
1214,24045,NaN,29,26,24,22
1215,24047,NaN,2,2,2,2
1216,24510,NaN,259,278,278,278
1217,25001,NaN,121,123,123,123
1218,25003,NaN,83,80,70,74
1219,25005,NaN,344,345,344,334
1220,25007,NaN,0,0,0,0
1221,25009,NaN,613,546,546,546
1222,25011,NaN,78,90,103,101
1223,25013,NaN,303,303,278,256
1224,25015,NaN,213,218,227,228
1225,25017,NaN,1950,1947,2004,2026
1226,25019,NaN,0,0,0,0
1227,25021,NaN,710,645,640,661
1228,25023,NaN,273,273,273,273
1229,25025,NaN,839,839,839,839
1230,25027,NaN,522,522,522,522
1231,26001,NaN,2,2,2,3
1232,26003,NaN,2,1,2,2
1233,26005,NaN,29,29,28,28
1234,26007,NaN,13,13,13,12
1235,26009,NaN,5,5,5,5
1236,26011,NaN,0,0,0,0
1237,26013,NaN,5,5,4,4
1238,26015,NaN,21,21,21,21
1239,26017,NaN,11,10,7,7
1240,26019,NaN,10,11,10,10
1241,26021,NaN,44,43,43,42
1242,26023,NaN,20,20,20,20
1243,26025,NaN,70,70,70,70
1244,26027,NaN,10,10,10,10
1245,26029,NaN,3,3,3,3
1246,26031,NaN,2,3,2,4
1247,26033,NaN,25,25,21,26
1248,26035,NaN,8,8,8,8
1249,26037,NaN,51,49,47,45
1250,26039,NaN,4,4,4,4
1251,26041,NaN,3,3,3,3
1252,26043,NaN,1,1,1,0
1253,26045,NaN,56,47,46,44
1254,26047,NaN,10,10,10,10
1255,26049,NaN,236,238,241,236
1256,26051,NaN,1,1,1,1
1257,26053,NaN,2,2,1,1
1258,26055,NaN,64,71,73,64
1259,26057,NaN,51,51,51,48
1260,26059,NaN,15,14,17,17
1261,26061,NaN,33,34,34,34
1262,26063,NaN,1,1,1,1
1263,26065,NaN,164,164,159,163
1264,26067,NaN,25,24,27,27
1265,26069,NaN,7,7,7,7
1266,26071,NaN,0,0,0,0
1267,26073,NaN,21,19,18,17
1268,26075,NaN,59,60,61,60
1269,26077,NaN,120,128,131,131
1270,26079,NaN,9,9,9,9
1271,26081,NaN,256,251,250,267
1272,26083,NaN,6,5,5,5
1273,26085,NaN,6,6,6,6
1274,26087,NaN,28,24,27,27
1275,26089,NaN,15,15,15,15
1276,26091,NaN,35,33,27,33
1277,26093,NaN,208,209,197,196
1278,26095,NaN,0,0,0,0
1279,26097,NaN,6,5,5,5
1280,26099,NaN,885,885,875,870
1281,26101,NaN,7,7,7,8
1282,26103,NaN,24,23,21,21
1283,26105,NaN,25,25,24,24
1284,26107,NaN,11,11,11,11
1285,26109,NaN,20,20,20,20
1286,26111,NaN,17,17,17,17
1287,26113,NaN,11,11,10,11
1288,26115,NaN,86,92,82,86
1289,26117,NaN,21,20,18,21
1290,26119,NaN,2,2,2,2
1291,26121,NaN,82,66,69,73
1292,26123,NaN,6,4,4,8
1293,26125,NaN,787,774,788,789
1294,26127,NaN,11,11,11,11
1295,26129,NaN,2,2,2,2
1296,26131,NaN,6,6,6,6
1297,26133,NaN,5,5,5,5
1298,26135,NaN,0,0,0,0
1299,26137,NaN,10,9,9,8
1300,26139,NaN,140,140,140,140
1301,26141,NaN,1,1,1,1
1302,26143,NaN,7,6,7,7
1303,26145,NaN,34,30,32,36
1304,26147,NaN,83,83,84,86
1305,26149,NaN,7,6,6,6
1306,26151,NaN,3,5,5,5
1307,26153,NaN,0,0,0,0
1308,26155,NaN,14,16,15,15
1309,26157,NaN,11,11,8,8
1310,26159,NaN,24,22,22,22
1311,26161,NaN,416,465,458,422
1312,26163,NaN,1352,1195,1184,1186
1313,26165,NaN,22,22,21,22
1314,27001,NaN,7,7,7,6
1315,27003,NaN,123,119,119,120
1316,27005,NaN,13,12,14,11
1317,27007,NaN,25,24,20,16
1318,27009,NaN,14,12,9,7
1319,27011,NaN,2,2,2,2
1320,27013,NaN,22,21,18,21
1321,27015,NaN,4,4,4,4
1322,27017,NaN,8,8,8,2
1323,27019,NaN,47,37,46,43
1324,27021,NaN,15,14,14,13
1325,27023,NaN,1,1,1,0
1326,27025,NaN,23,23,25,23
1327,27027,NaN,16,14,11,10
1328,27029,NaN,4,4,4,4
1329,27031,NaN,2,2,2,2
1330,27033,NaN,7,6,6,6
1331,27035,NaN,29,29,29,29
1332,27037,NaN,224,220,224,211
1333,27039,NaN,5,4,4,3
1334,27041,NaN,10,7,7,7
1335,27043,NaN,3,2,2,3
1336,27045,NaN,23,20,23,21
1337,27047,NaN,7,7,5,0
1338,27049,NaN,40,39,37,40
1339,27051,NaN,0,0,0,0
1340,27053,NaN,717,730,729,728
1341,27055,NaN,15,15,15,15
1342,27057,NaN,9,9,8,8
1343,27059,NaN,4,4,4,4
1344,27061,NaN,10,6,6,6
1345,27063,NaN,2,2,2,2
1346,27065,NaN,3,3,3,3
1347,27067,NaN,10,10,9,9
1348,27069,NaN,0,0,0,0
1349,27071,NaN,7,7,7,6
1350,27073,NaN,0,0,0,0
1351,27075,NaN,3,3,2,2
1352,27077,NaN,1,1,1,1
1353,27079,NaN,11,10,10,9
1354,27081,NaN,0,0,0,0
1355,27083,NaN,4,4,4,4
1356,27085,NaN,14,13,14,12
1357,27087,NaN,3,2,3,0
1358,27089,NaN,0,0,0,0
1359,27091,NaN,6,6,6,5
1360,27093,NaN,4,4,3,4
1361,27095,NaN,6,6,6,6
1362,27097,NaN,12,12,12,11
1363,27099,NaN,21,21,20,20
1364,27101,NaN,1,1,1,1
1365,27103,NaN,16,15,13,11
1366,27105,NaN,6,6,6,6
1367,27107,NaN,1,1,1,1
1368,27109,NaN,197,207,199,197
1369,27111,NaN,31,33,33,33
1370,27113,NaN,0,0,0,0
1371,27115,NaN,6,6,6,6
1372,27117,NaN,1,1,2,2
1373,27119,NaN,13,13,11,0
1374,27121,NaN,4,2,2,3
1375,27123,NaN,264,264,263,243
1376,27125,NaN,0,0,0,0
1377,27127,NaN,7,6,6,5
1378,27129,NaN,5,4,5,0
1379,27131,NaN,58,51,44,43
1380,27133,NaN,1,1,1,1
1381,27135,NaN,3,3,3,3
1382,27137,NaN,148,134,163,163
1383,27139,NaN,45,40,32,28
1384,27141,NaN,20,22,17,22
1385,27143,NaN,11,11,10,10
1386,27145,NaN,33,33,33,28
1387,27147,NaN,22,21,18,19
1388,27149,NaN,2,2,2,2
1389,27151,NaN,3,3,4,3
1390,27153,NaN,9,9,8,7
1391,27155,NaN,0,0,0,0
1392,27157,NaN,14,12,11,10
1393,27159,NaN,3,3,3,0
1394,27161,NaN,3,3,3,3
1395,27163,NaN,136,140,135,134
1396,27165,NaN,7,6,6,5
1397,27167,NaN,8,7,7,7
1398,27169,NaN,21,17,13,7
1399,27171,NaN,32,34,33,30
1400,27173,NaN,6,6,6,6
1401,28001,NaN,2,2,2,2
1402,28003,NaN,14,11,10,12
1403,28005,NaN,3,2,2,2
1404,28007,NaN,16,14,13,12
1405,28009,NaN,1,1,0,0
1406,28011,NaN,17,15,16,18
1407,28013,NaN,1,1,0,0
1408,28015,NaN,1,1,1,1
1409,28017,NaN,1,1,1,1
1410,28019,NaN,27,24,22,20
1411,28021,NaN,0,0,0,0
1412,28023,NaN,1,1,1,1
1413,28025,NaN,4,4,3,3
1414,28027,NaN,2,2,2,1
1415,28029,NaN,3,2,2,1
1416,28031,NaN,4,3,3,3
1417,28033,NaN,37,40,43,48
1418,28035,NaN,8,7,7,6
1419,28037,NaN,0,0,0,0
1420,28039,NaN,1,1,1,1
1421,28041,NaN,1,1,1,1
1422,28043,NaN,1,1,1,1
1423,28045,NaN,11,7,7,7
1424,28047,NaN,55,57,58,60
1425,28049,NaN,28,26,21,18
1426,28051,NaN,2,2,2,1
1427,28053,NaN,0,0,0,0
1428,28055,NaN,0,0,0,0
1429,28057,NaN,2,2,1,1
1430,28059,NaN,15,18,17,18
1431,28061,NaN,5,5,4,4
1432,28063,NaN,0,0,0,0
1433,28065,NaN,3,3,3,3
1434,28067,NaN,19,19,21,22
1435,28069,NaN,1,1,1,1
1436,28071,NaN,11,10,7,7
1437,28073,NaN,8,7,6,5
1438,28075,NaN,9,7,5,5
1439,28077,NaN,0,0,0,0
1440,28079,NaN,3,2,2,2
1441,28081,NaN,11,9,5,3
1442,28083,NaN,1,1,1,0
1443,28085,NaN,8,6,5,5
1444,28087,NaN,5,3,3,2
1445,28089,NaN,17,19,16,17
1446,28091,NaN,2,2,2,1
1447,28093,NaN,10,10,9,8
1448,28095,NaN,7,5,4,3
1449,28097,NaN,3,3,2,2
1450,28099,NaN,11,10,8,1
1451,28101,NaN,1,2,1,1
1452,28103,NaN,2,2,2,2
1453,28105,NaN,10,8,8,9
1454,28107,NaN,47,66,66,66
1455,28109,NaN,3,2,2,2
1456,28111,NaN,0,0,0,0
1457,28113,NaN,29,27,19,14
1458,28115,NaN,2,2,2,1
1459,28117,NaN,4,3,2,2
1460,28119,NaN,5,5,5,4
1461,28121,NaN,37,37,37,37
1462,28123,NaN,3,3,3,3
1463,28125,NaN,0,0,0,0
1464,28127,NaN,15,12,13,14
1465,28129,NaN,3,3,3,2
1466,28131,NaN,3,3,2,2
1467,28133,NaN,5,5,5,5
1468,28135,NaN,2,2,2,2
1469,28137,NaN,10,8,7,6
1470,28139,NaN,4,4,4,4
1471,28141,NaN,8,5,7,7
1472,28143,NaN,1,1,1,1
1473,28145,NaN,3,3,3,2
1474,28147,NaN,1,1,1,1
1475,28149,NaN,2,2,2,2
1476,28151,NaN,23,17,17,1
1477,28153,NaN,4,0,0,0
1478,28155,NaN,3,3,3,3
1479,28157,NaN,1,1,1,1
1480,28159,NaN,7,6,5,4
1481,28161,NaN,2,2,2,2
1482,28163,NaN,8,7,5,5
1483,29001,NaN,8,7,10,10
1484,29003,NaN,21,18,18,18
1485,29005,NaN,1,1,1,1
1486,29007,NaN,10,7,9,9
1487,29009,NaN,16,16,15,16
1488,29011,NaN,18,19,19,19
1489,29013,NaN,2,3,2,2
1490,29015,NaN,10,11,14,14
1491,29017,NaN,16,15,15,15
1492,29019,NaN,68,68,68,68
1493,29021,NaN,61,61,45,61
1494,29023,NaN,71,83,83,83
1495,29025,NaN,3,4,4,4
1496,29027,NaN,23,23,23,23
1497,29029,NaN,20,20,20,20
1498,29031,NaN,72,71,69,69
1499,29033,NaN,4,3,4,3
1500,29035,NaN,4,4,4,5
1501,29037,NaN,78,75,42,79
1502,29039,NaN,7,7,7,7
1503,29041,NaN,2,2,2,2
1504,29043,NaN,36,35,36,36
1505,29045,NaN,2,3,3,3
1506,29047,NaN,14,13,12,17
1507,29049,NaN,29,32,32,32
1508,29051,NaN,28,31,31,31
1509,29053,NaN,1,1,1,1
1510,29055,NaN,12,14,11,12
1511,29057,NaN,8,8,7,7
1512,29059,NaN,6,5,6,6
1513,29061,NaN,15,14,14,14
1514,29063,NaN,28,25,26,28
1515,29065,NaN,8,8,10,11
1516,29067,NaN,6,6,6,5
1517,29069,NaN,138,157,137,127
1518,29071,NaN,39,40,40,40
1519,29073,NaN,8,8,8,8
1520,29075,NaN,2,2,2,2
1521,29077,NaN,147,147,147,126
1522,29079,NaN,25,27,28,28
1523,29081,NaN,4,4,3,4
1524,29083,NaN,1,1,1,1
1525,29085,NaN,0,0,0,0
1526,29087,NaN,0,0,0,0
1527,29089,NaN,5,5,5,6
1528,29091,NaN,76,62,76,62
1529,29093,NaN,10,12,13,14
1530,29095,NaN,324,550,626,716
1531,29097,NaN,40,40,40,40
1532,29099,NaN,92,92,92,92
1533,29101,NaN,26,26,27,27
1534,29103,NaN,9,9,9,9
1535,29105,NaN,6,6,7,5
1536,29107,NaN,22,22,22,22
1537,29109,NaN,25,22,25,25
1538,29111,NaN,9,8,8,8
1539,29113,NaN,17,21,21,21
1540,29115,NaN,3,3,3,3
1541,29117,NaN,14,12,12,12
1542,29119,NaN,29,30,30,30
1543,29121,NaN,7,7,7,9
1544,29123,NaN,19,19,18,17
1545,29125,NaN,1,1,1,1
1546,29127,NaN,9,8,8,7
1547,29129,NaN,2,2,2,2
1548,29131,NaN,17,21,19,21
1549,29133,NaN,41,41,44,45
1550,29135,NaN,2,2,2,2
1551,29137,NaN,4,4,4,4
1552,29139,NaN,37,29,19,22
1553,29141,NaN,17,17,18,19
1554,29143,NaN,5,6,8,7
1555,29145,NaN,23,24,24,24
1556,29147,NaN,9,9,9,9
1557,29149,NaN,4,4,4,4
1558,29151,NaN,6,5,5,5
1559,29153,NaN,10,11,9,11
1560,29155,NaN,21,19,18,21
1561,29157,NaN,34,35,37,37
1562,29159,NaN,93,93,93,93
1563,29161,NaN,54,54,54,54
1564,29163,NaN,1,1,0,0
1565,29165,NaN,64,71,71,74
1566,29167,NaN,9,8,7,7
1567,29169,NaN,25,26,24,24
1568,29171,NaN,3,3,3,3
1569,29173,NaN,2,2,2,2
1570,29175,NaN,8,7,7,7
1571,29177,NaN,7,7,6,3
1572,29179,NaN,3,3,3,3
1573,29181,NaN,6,5,5,6
1574,29183,NaN,131,116,108,134
1575,29185,NaN,5,4,4,4
1576,29186,NaN,6,6,6,7
1577,29187,NaN,30,30,30,32
1578,29189,NaN,579,579,579,579
1579,29195,NaN,4,4,4,3
1580,29197,NaN,8,8,8,8
1581,29199,NaN,0,0,0,0
1582,29201,NaN,16,20,28,32
1583,29203,NaN,5,5,5,6
1584,29205,NaN,24,24,25,24
1585,29207,NaN,13,13,13,13
1586,29209,NaN,11,11,11,11
1587,29211,NaN,1,1,1,1
1588,29213,NaN,21,24,24,24
1589,29215,NaN,40,40,40,40
1590,29217,NaN,7,7,6,6
1591,29219,NaN,21,23,23,20
1592,29221,NaN,6,6,5,5
1593,29223,NaN,17,22,22,26
1594,29225,NaN,17,18,18,18
1595,29227,NaN,0,0,0,0
1596,29229,NaN,5,4,5,4
1597,29510,NaN,140,127,135,135
1598,30001,NaN,4,4,3,3
1599,30003,NaN,2,5,4,2
1600,30005,NaN,2,1,1,1
1601,30007,NaN,3,2,2,2
1602,30009,NaN,4,3,3,3
1603,30011,NaN,0,0,0,0
1604,30013,NaN,19,15,9,5
