,County,726,731,738,745,752
1536,29107,NaN,381,381,344,260
1537,29109,NaN,297,252,257,257
1538,29111,NaN,88,89,75,63
1539,29113,NaN,908,684,625,484
1540,29115,NaN,50,44,47,42
1541,29117,NaN,92,84,86,77
1542,29119,NaN,195,178,157,175
1543,29121,NaN,174,131,125,122
1544,29123,NaN,157,163,138,102
1545,29125,NaN,77,82,82,80
1546,29127,NaN,330,273,273,239
1547,29129,NaN,19,12,11,12
1548,29131,NaN,267,233,207,199
1549,29133,NaN,95,83,72,64
1550,29135,NaN,156,121,115,116
1551,29137,NaN,112,112,100,77
1552,29139,NaN,105,104,92,75
1553,29141,NaN,172,152,143,134
1554,29143,NaN,260,203,183,139
1555,29145,NaN,580,480,433,420
1556,29147,NaN,371,294,258,221
1557,29149,NaN,78,77,70,58
1558,29151,NaN,98,90,86,89
1559,29153,NaN,41,31,33,40
1560,29155,NaN,205,169,151,143
1561,29157,NaN,245,260,260,219
1562,29159,NaN,469,413,390,295
1563,29161,NaN,573,460,438,422
1564,29163,NaN,189,159,155,150
1565,29165,NaN,663,633,568,532
1566,29167,NaN,324,283,267,261
1567,29169,NaN,606,549,263,188
1568,29171,NaN,19,18,18,20
1569,29173,NaN,95,85,81,78
1570,29175,NaN,321,269,250,237
1571,29177,NaN,241,196,173,171
1572,29179,NaN,60,46,31,26
1573,29181,NaN,72,74,67,74
1574,29183,NaN,7422,5746,4363,3411
1575,29185,NaN,87,77,69,56
1576,29186,NaN,128,117,114,111
1577,29187,NaN,699,587,574,555
1578,29189,NaN,17259,15147,12289,10043
1579,29195,NaN,249,213,198,190
1580,29197,NaN,23,17,16,13
1581,29199,NaN,27,19,12,13
1582,29201,NaN,644,644,635,442
1583,29203,NaN,36,33,30,28
1584,29205,NaN,65,64,57,51
1585,29207,NaN,203,179,168,162
1586,29209,NaN,211,185,171,167
1587,29211,NaN,41,27,23,22
1588,29213,NaN,578,490,451,430
1589,29215,NaN,149,139,141,138
1590,29217,NaN,268,270,243,167
1591,29219,NaN,636,525,484,364
1592,29221,NaN,208,169,154,129
1593,29223,NaN,76,74,73,70
1594,29225,NaN,352,311,292,285
1595,29227,NaN,18,13,9,8
1596,29229,NaN,116,140,145,145
1597,29510,NaN,3870,3457,3010,2400
1598,30001,NaN,52,44,47,50
1599,30003,NaN,40,31,33,29
1600,30005,NaN,14,10,10,16
1601,30007,NaN,23,22,21,23
1602,30009,NaN,46,48,48,46
1603,30011,NaN,0,1,1,1
1604,30013,NaN,524,531,512,510
1605,30015,NaN,30,21,18,27
1606,30017,NaN,56,50,53,48
1607,30019,NaN,5,3,2,5
1608,30021,NaN,46,43,46,46
1609,30023,NaN,81,80,80,80
1610,30025,NaN,3,2,2,2
1611,30027,NaN,50,50,50,50
1612,30029,NaN,884,1047,1171,1199
1613,30031,NaN,2582,1858,1831,1370
1614,30033,NaN,13,10,8,4
1615,30035,NaN,69,69,69,69
1616,30037,NaN,2,2,2,2
1617,30039,NaN,23,23,10,13
1618,30041,NaN,63,63,63,97
1619,30043,NaN,79,78,78,78
1620,30045,NaN,7,5,6,8
1621,30047,NaN,181,150,150,150
1622,30049,NaN,488,439,440,432
1623,30051,NaN,27,27,5,27
1624,30053,NaN,113,105,105,105
1625,30055,NaN,5,5,4,7
1626,30057,NaN,60,53,51,47
1627,30059,NaN,7,7,7,7
1628,30061,NaN,35,24,17,25
1629,30063,NaN,1242,1161,1135,1111
1630,30065,NaN,17,12,14,15
1631,30067,NaN,70,70,70,70
1632,30069,NaN,1,1,1,1
1633,30071,NaN,13,14,15,15
1634,30073,NaN,22,22,22,22
1635,30075,NaN,3,3,4,4
1636,30077,NaN,41,41,41,41
1637,30079,NaN,16,4,10,3
1638,30081,NaN,230,217,214,236
1639,30083,NaN,71,71,71,71
1640,30085,NaN,58,64,64,64
1641,30087,NaN,25,25,25,26
1642,30089,NaN,99,100,100,100
1643,30091,NaN,2,2,2,2
1644,30093,NaN,283,231,222,215
1645,30095,NaN,22,18,19,31
1646,30097,NaN,22,17,18,20
1647,30099,NaN,63,44,36,41
1648,30101,NaN,20,20,27,20
1649,30103,NaN,0,0,0,0
1650,30105,NaN,29,28,22,29
1651,30107,NaN,2,2,2,1
1652,30109,NaN,3,3,3,3
1653,30111,NaN,1473,1379,1429,1407
1654,31001,NaN,212,208,206,204
1655,31003,NaN,24,25,28,28
1656,31005,NaN,0,0,0,0
1657,31007,NaN,5,3,2,3
1658,31009,NaN,2,2,2,2
1659,31011,NaN,35,33,33,31
1660,31013,NaN,93,93,93,93
1661,31015,NaN,9,7,9,11
1662,31017,NaN,4,3,5,4
1663,31019,NaN,395,392,385,378
1664,31021,NaN,56,56,56,56
1665,31023,NaN,60,59,56,54
1666,31025,NaN,390,376,363,296
1667,31027,NaN,78,79,79,79
1668,31029,NaN,14,14,16,15
1669,31031,NaN,5,10,5,8
1670,31033,NaN,71,71,71,71
1671,31035,NaN,35,36,29,29
1672,31037,NaN,166,166,164,142
1673,31039,NaN,61,61,61,61
1674,31041,NaN,53,53,53,53
1675,31043,NaN,405,397,383,348
1676,31045,NaN,44,44,44,40
1677,31047,NaN,138,134,133,133
1678,31049,NaN,6,6,8,6
1679,31051,NaN,38,38,35,33
1680,31053,NaN,553,552,547,506
1681,31055,NaN,10440,10440,10440,7686
1682,31057,NaN,12,11,11,11
1683,31059,NaN,46,43,39,37
1684,31061,NaN,6,6,7,7
1685,31063,NaN,11,8,9,11
1686,31065,NaN,40,41,40,34
1687,31067,NaN,129,116,114,108
1688,31069,NaN,14,8,8,8
1689,31071,NaN,10,7,9,7
1690,31073,NaN,10,10,10,10
1691,31075,NaN,3,2,3,3
1692,31077,NaN,11,9,8,9
1693,31079,NaN,997,853,790,744
1694,31081,NaN,128,128,128,123
1695,31083,NaN,6,5,4,7
1696,31085,NaN,2,2,2,2
1697,31087,NaN,8,8,11,11
1698,31089,NaN,62,62,62,62
1699,31091,NaN,0,0,0,0
1700,31093,NaN,47,48,46,41
1701,31095,NaN,31,31,30,29
1702,31097,NaN,24,18,13,22
1703,31099,NaN,33,25,19,28
1704,31101,NaN,46,46,45,42
1705,31103,NaN,0,0,0,0
1706,31105,NaN,24,18,17,18
1707,31107,NaN,53,48,51,45
1708,31109,NaN,5299,5358,5363,4996
1709,31111,NaN,306,292,293,289
1710,31113,NaN,2,1,2,1
1711,31115,NaN,4,3,3,2
1712,31117,NaN,1,1,1,1
1713,31119,NaN,479,471,462,455
1714,31121,NaN,87,87,87,87
1715,31123,NaN,34,21,26,22
1716,31125,NaN,25,19,15,16
1717,31127,NaN,55,52,53,52
1718,31129,NaN,24,22,21,23
1719,31131,NaN,137,144,142,129
1720,31133,NaN,19,10,7,14
1721,31135,NaN,17,10,10,12
1722,31137,NaN,67,66,57,61
1723,31139,NaN,61,61,61,57
1724,31141,NaN,378,392,387,383
1725,31143,NaN,33,24,28,30
1726,31145,NaN,44,44,44,44
1727,31147,NaN,61,62,66,65
1728,31149,NaN,1,1,1,1
1729,31151,NaN,194,194,194,194
1730,31153,NaN,3190,2869,2669,2124
1731,31155,NaN,220,224,213,187
1732,31157,NaN,431,446,449,433
1733,31159,NaN,98,99,97,106
1734,31161,NaN,22,20,23,23
1735,31163,NaN,19,21,21,20
1736,31165,NaN,1,1,1,1
1737,31167,NaN,24,24,24,24
1738,31169,NaN,37,32,29,26
1739,31171,NaN,4,2,3,4
1740,31173,NaN,102,102,102,102
1741,31175,NaN,24,25,25,25
1742,31177,NaN,200,184,166,144
1743,31179,NaN,65,64,64,64
1744,31181,NaN,28,27,22,22
1745,31183,NaN,4,3,2,3
1746,31185,NaN,121,104,102,87
1747,32001,NaN,236,252,239,236
1748,32003,NaN,32354,32280,32280,28227
1749,32005,NaN,650,523,467,494
1750,32007,NaN,280,268,272,309
1751,32009,NaN,2,1,2,1
1752,32011,NaN,7,5,5,6
1753,32013,NaN,106,105,106,106
1754,32015,NaN,20,18,18,18
1755,32017,NaN,2,2,1,1
1756,32019,NaN,609,535,525,517
1757,32021,NaN,20,11,14,20
1758,32023,NaN,168,178,179,177
1759,32027,NaN,22,21,17,22
1760,32029,NaN,19,26,27,27
1761,32031,NaN,5174,5052,4855,4484
1762,32033,NaN,11,11,11,15
1763,32510,NaN,957,822,774,632
1764,33001,NaN,727,661,647,646
1765,33003,NaN,802,551,614,554
1766,33005,NaN,822,757,759,755
1767,33007,NaN,356,250,232,240
1768,33009,NaN,1384,1211,1163,1157
1769,33011,NaN,7310,6428,5516,4476
1770,33013,NaN,2266,1815,1843,1605
1771,33015,NaN,4808,4141,3621,2963
1772,33017,NaN,1800,1390,1307,1193
1773,33019,NaN,520,460,474,474
1774,34001,NaN,5040,4132,3413,2456
1775,34003,NaN,16427,13302,11202,8757
1776,34005,NaN,7519,6215,5351,4266
1777,34007,NaN,10374,8238,6820,4046
1778,34009,NaN,1244,884,723,522
1779,34011,NaN,3286,2149,1485,955
1780,34013,NaN,13397,8362,6688,4683
1781,34015,NaN,5354,4392,3727,2171
1782,34017,NaN,14385,10754,9003,7072
1783,34019,NaN,2148,1667,1467,1149
1784,34021,NaN,6483,5324,4101,2828
1785,34023,NaN,13206,9329,7641,6648
1786,34025,NaN,10501,8342,7189,4912
1787,34027,NaN,9531,6451,5681,3969
1788,34029,NaN,10149,8267,7702,5478
1789,34031,NaN,9855,7351,5499,3826
1790,34033,NaN,1086,730,800,587
1791,34035,NaN,5235,4240,3553,2788
1792,34037,NaN,2348,2031,1769,1232
1793,34039,NaN,8925,6950,5307,3988
1794,34041,NaN,1818,1441,1288,966
1795,35001,NaN,8968,8968,8968,8968
1796,35003,NaN,17,17,16,18
1797,35005,NaN,1397,970,706,521
1798,35006,NaN,449,428,428,428
1799,35007,NaN,138,140,140,132
1800,35009,NaN,573,565,565,555
1801,35011,NaN,35,32,29,21
1802,35013,NaN,3496,3276,3050,2441
1803,35015,NaN,601,547,544,541
1804,35017,NaN,327,315,312,308
1805,35019,NaN,54,45,38,34
1806,35021,NaN,2,3,1,3
1807,35023,NaN,72,61,59,56
1808,35025,NaN,1177,1051,1081,983
1809,35027,NaN,263,280,280,247
1810,35028,NaN,265,265,265,265
1811,35029,NaN,271,271,271,271
1812,35031,NaN,1307,1047,1064,833
1813,35033,NaN,29,24,21,19
1814,35035,NaN,584,583,563,554
1815,35037,NaN,100,94,90,86
1816,35039,NaN,537,450,466,444
1817,35041,NaN,273,258,250,241
1818,35043,NaN,1895,1638,1619,1568
1819,35045,NaN,2129,2093,2056,1553
1820,35047,NaN,411,411,411,411
1821,35049,NaN,2051,2051,2051,1927
1822,35051,NaN,66,50,52,48
1823,35053,NaN,172,189,189,189
1824,35055,NaN,306,306,306,306
1825,35057,NaN,149,149,149,149
1826,35059,NaN,41,38,36,33
1827,35061,NaN,720,690,532,446
1828,36001,NaN,4901,4116,3562,3071
1829,36003,NaN,349,349,349,349
1830,36005,NaN,41913,37440,27533,18454
1831,36007,NaN,2626,2120,1959,1659
1832,36009,NaN,737,596,600,549
1833,36011,NaN,1108,879,760,664
1834,36013,NaN,1438,1163,1138,977
1835,36015,NaN,1799,1172,877,541
1836,36017,NaN,488,428,306,276
1837,36019,NaN,1564,1182,1029,700
1838,36021,NaN,818,715,658,507
1839,36023,NaN,739,600,628,584
1840,36025,NaN,529,468,401,313
1841,36027,NaN,4770,3773,3309,2691
1842,36029,NaN,14700,11436,10556,6671
1843,36031,NaN,379,360,356,321
1844,36033,NaN,527,424,400,329
1845,36035,NaN,722,588,589,399
1846,36037,NaN,959,869,692,510
1847,36039,NaN,679,661,661,661
1848,36041,NaN,30,25,24,26
1849,36043,NaN,779,699,589,542
1850,36045,NaN,1627,1549,1549,1549
1851,36047,NaN,57074,59533,50236,38495
1852,36049,NaN,433,363,363,304
1853,36051,NaN,758,725,621,495
1854,36053,NaN,811,710,613,497
1855,36055,NaN,9812,7543,7174,6484
1856,36057,NaN,803,732,515,489
1857,36059,NaN,26545,22299,21906,17326
1858,36061,NaN,33738,27211,27582,19548
1859,36063,NaN,3756,3122,2613,1655
1860,36065,NaN,3001,2672,2393,2164
1861,36067,NaN,9291,7799,6748,3676
1862,36069,NaN,1303,1178,987,772
1863,36071,NaN,8257,6355,5246,3977
1864,36073,NaN,585,585,585,442
1865,36075,NaN,1779,1587,1283,981
1866,36077,NaN,898,697,640,551
1867,36079,NaN,1603,1202,889,721
1868,36081,NaN,66169,62260,45672,30634
1869,36083,NaN,2743,2286,1964,1206
1870,36085,NaN,12606,9910,7203,4923
1871,36087,NaN,6679,4999,4107,3224
1872,36089,NaN,1154,1021,994,910
1873,36091,NaN,3626,2886,2500,1907
1874,36093,NaN,2656,2010,1668,1356
1875,36095,NaN,378,375,375,355
1876,36097,NaN,290,277,255,181
1877,36099,NaN,441,441,418,304
1878,36101,NaN,1125,1125,1125,1026
1879,36103,NaN,28224,24633,23297,18036
1880,36105,NaN,1586,1175,983,756
1881,36107,NaN,679,562,393,376
1882,36109,NaN,1296,1198,1162,988
1883,36111,NaN,2445,2199,1913,1483
1884,36113,NaN,1044,946,758,669
1885,36115,NaN,872,756,590,514
1886,36117,NaN,1116,1116,1042,802
1887,36119,NaN,17960,13857,11580,8845
1888,36121,NaN,562,515,497,428
1889,36123,NaN,245,236,236,231
1890,37001,NaN,3992,3096,2471,1887
1891,37003,NaN,566,500,492,442
1892,37005,NaN,147,151,144,139
1893,37007,NaN,464,385,388,284
1894,37009,NaN,310,272,256,212
1895,37011,NaN,197,176,180,146
1896,37013,NaN,694,574,545,500
1897,37015,NaN,366,365,365,308
1898,37017,NaN,588,475,394,305
1899,37019,NaN,2039,1638,1552,1317
1900,37021,NaN,3063,2822,2693,1962
1901,37023,NaN,1269,1183,1158,995
1902,37025,NaN,2997,2602,2235,1418
1903,37027,NaN,1210,1088,950,698
1904,37029,NaN,86,86,86,71
1905,37031,NaN,736,698,667,524
1906,37033,NaN,269,232,220,184
1907,37035,NaN,2567,2258,1998,1547
1908,37037,NaN,938,832,762,669
1909,37039,NaN,374,356,341,327
1910,37041,NaN,304,216,132,71
1911,37043,NaN,116,107,83,66
1912,37045,NaN,1689,1544,1455,1167
1913,37047,NaN,976,785,687,408
1914,37049,NaN,1335,1213,1087,982
1915,37051,NaN,4914,4183,4142,3018
1916,37053,NaN,261,255,224,208
1917,37055,NaN,553,491,470,412
1918,37057,NaN,2717,2320,2194,1731
1919,37059,NaN,531,461,396,329
1920,37061,NaN,991,819,736,697
1921,37063,NaN,7292,5573,4578,3383
1922,37065,NaN,1226,852,570,308
1923,37067,NaN,6567,5529,4591,3030
1924,37069,NaN,1855,1207,824,437
1925,37071,NaN,3648,2986,2476,2013
1926,37073,NaN,155,156,156,154
1927,37075,NaN,126,126,126,126
1928,37077,NaN,847,764,732,584
1929,37079,NaN,367,310,237,173
1930,37081,NaN,7382,6594,6414,4989
1931,37083,NaN,1314,883,606,313
1932,37085,NaN,2108,1863,1803,1321
1933,37087,NaN,647,629,613,598
1934,37089,NaN,1354,1247,1190,1157
1935,37091,NaN,465,335,271,165
1936,37093,NaN,1503,1172,804,546
1937,37095,NaN,54,42,33,28
1938,37097,NaN,2788,2551,2170,1792
1939,37099,NaN,510,460,463,457
1940,37101,NaN,4266,3586,2884,2217
1941,37103,NaN,128,128,100,60
1942,37105,NaN,1115,892,641,461
1943,37107,NaN,725,682,609,485
1944,37109,NaN,1131,1107,953,793
1945,37111,NaN,563,549,534,449
1946,37113,NaN,276,250,265,220
1947,37115,NaN,230,230,230,217
1948,37117,NaN,417,417,417,287
1949,37119,NaN,17057,12564,10221,8615
1950,37121,NaN,185,185,176,144
1951,37123,NaN,519,468,402,300
1952,37125,NaN,2153,1811,1470,1043
1953,37127,NaN,2651,1903,1356,615
1954,37129,NaN,3202,2889,2926,2809
1955,37131,NaN,383,290,208,79
1956,37133,NaN,2645,2310,2098,1921
1957,37135,NaN,2208,1633,1431,1158
1958,37137,NaN,144,121,121,121
1959,37139,NaN,416,394,383,329
1960,37141,NaN,821,696,529,390
1961,37143,NaN,222,207,207,150
1962,37145,NaN,544,422,315,292
1963,37147,NaN,3920,2886,2082,1388
1964,37149,NaN,225,178,192,166
1965,37151,NaN,1619,1567,1439,1202
1966,37153,NaN,892,645,459,328
1967,37155,NaN,2546,2028,1503,1091
1968,37157,NaN,1400,1191,1179,1171
1969,37159,NaN,2134,1864,1537,1214
1970,37161,NaN,878,820,852,710
1971,37163,NaN,1244,971,682,469
1972,37165,NaN,1051,830,591,404
1973,37167,NaN,1051,908,758,584
1974,37169,NaN,624,542,483,383
1975,37171,NaN,1038,884,743,571
1976,37173,NaN,231,231,231,231
1977,37175,NaN,313,271,241,213
1978,37177,NaN,67,35,23,17
1979,37179,NaN,3827,3355,2806,2235
1980,37181,NaN,596,460,407,264
1981,37183,NaN,30055,19865,14143,8674
1982,37185,NaN,310,241,199,154
1983,37187,NaN,290,290,226,147
1984,37189,NaN,818,758,716,601
1985,37191,NaN,1945,1614,1449,1414
1986,37193,NaN,834,806,751,631
1987,37195,NaN,1658,1203,831,637
1988,37197,NaN,481,479,318,332
1989,37199,NaN,168,180,180,178
1990,38001,NaN,7,7,8,9
1991,38003,NaN,102,114,110,95
1992,38005,NaN,72,71,72,72
1993,38007,NaN,2,3,2,2
1994,38009,NaN,33,26,28,27
1995,38011,NaN,13,10,13,14
1996,38013,NaN,12,6,6,10
1997,38015,NaN,1727,1765,1753,1529
1998,38017,NaN,3977,3387,2878,1941
1999,38019,NaN,34,28,21,32
2000,38021,NaN,42,42,42,42
2001,38023,NaN,15,14,13,13
2002,38025,NaN,17,14,15,16
2003,38027,NaN,16,15,22,12
2004,38029,NaN,10,10,13,15
2005,38031,NaN,53,23,32,19
2006,38033,NaN,8,8,9,9
2007,38035,NaN,1240,1278,1365,1217
2008,38037,NaN,16,12,12,10
2009,38039,NaN,26,19,17,21
2010,38041,NaN,29,14,13,13
2011,38043,NaN,12,11,12,13
2012,38045,NaN,38,32,30,28
2013,38047,NaN,11,11,9,10
2014,38049,NaN,39,30,35,36
2015,38051,NaN,17,16,15,17
2016,38053,NaN,92,91,94,79
2017,38055,NaN,73,60,58,56
2018,38057,NaN,91,92,92,92
2019,38059,NaN,502,496,474,399
2020,38061,NaN,169,190,190,190
2021,38063,NaN,14,14,13,11
2022,38065,NaN,13,10,8,6
2023,38067,NaN,83,76,70,60
2024,38069,NaN,56,56,56,56
2025,38071,NaN,199,203,234,223
2026,38073,NaN,59,40,37,36
2027,38075,NaN,20,12,10,11
2028,38077,NaN,183,188,181,174
2029,38079,NaN,513,513,369,225
2030,38081,NaN,29,26,26,26
2031,38083,NaN,3,4,4,3
2032,38085,NaN,78,78,78,58
2033,38087,NaN,0,0,0,1
2034,38089,NaN,347,336,327,323
2035,38091,NaN,12,8,8,8
2036,38093,NaN,215,215,215,215
2037,38095,NaN,19,11,15,21
2038,38097,NaN,85,88,88,88
2039,38099,NaN,115,129,171,150
2040,38101,NaN,876,803,848,864
2041,38103,NaN,33,32,29,34
2042,38105,NaN,463,463,463,452
2043,39001,NaN,328,318,332,297
2044,39003,NaN,1415,1501,1395,941
2045,39005,NaN,535,508,472,411
2046,39007,NaN,1042,971,821,738
2047,39009,NaN,1665,1743,1469,1085
2048,39011,NaN,727,683,655,372
2049,39013,NaN,872,806,791,521
2050,39015,NaN,593,649,621,467
2051,39017,NaN,5909,5539,4956,4814
2052,39019,NaN,233,194,175,157
2053,39021,NaN,371,419,388,297
2054,39023,NaN,1973,2087,1777,1543
2055,39025,NaN,3525,3408,2768,2777
2056,39027,NaN,529,538,490,469
2057,39029,NaN,1306,1129,979,818
2058,39031,NaN,409,371,395,376
2059,39033,NaN,526,532,479,351
2060,39035,NaN,9384,6034,3992,3420
2061,39037,NaN,561,535,447,346
2062,39039,NaN,513,492,478,381
2063,39041,NaN,3374,2971,2564,1392
2064,39043,NaN,992,777,685,482
2065,39045,NaN,2533,2173,2031,1357
2066,39047,NaN,418,462,382,289
2067,39049,NaN,20991,20008,15482,8786
2068,39051,NaN,617,596,581,574
2069,39053,NaN,397,329,362,421
2070,39055,NaN,606,568,424,375
2071,39057,NaN,2029,2045,1999,2092
2072,39059,NaN,663,647,553,321
2073,39061,NaN,13269,11728,10812,6417
2074,39063,NaN,953,908,902,713
2075,39065,NaN,303,361,348,290
2076,39067,NaN,156,140,146,126
2077,39069,NaN,394,394,382,269
2078,39071,NaN,580,627,616,377
2079,39073,NaN,356,314,274,200
2080,39075,NaN,212,218,218,208
2081,39077,NaN,851,761,641,516
2082,39079,NaN,335,348,354,292
2083,39081,NaN,842,839,779,644
2084,39083,NaN,613,638,656,501
2085,39085,NaN,1716,1284,920,765
2086,39087,NaN,1001,941,850,725
2087,39089,NaN,2544,2340,2181,1623
2088,39091,NaN,472,381,364,298
2089,39093,NaN,2826,2111,1722,1309
2090,39095,NaN,8081,6369,4973,2973
2091,39097,NaN,518,424,422,269
2092,39099,NaN,3006,2335,2189,1695
2093,39101,NaN,917,957,872,653
2094,39103,NaN,2007,1759,1426,1142
2095,39105,NaN,186,193,196,211
2096,39107,NaN,587,583,582,469
2097,39109,NaN,1353,1347,1281,955
2098,39111,NaN,217,216,216,178
2099,39113,NaN,7351,7461,7137,6815
2100,39115,NaN,149,159,158,145
2101,39117,NaN,426,339,299,233
2102,39119,NaN,1562,1487,1379,1208
2103,39121,NaN,176,171,161,147
2104,39123,NaN,431,416,367,325
2105,39125,NaN,235,219,235,200
2106,39127,NaN,350,325,307,275
2107,39129,NaN,811,829,685,521
2108,39131,NaN,460,432,488,416
2109,39133,NaN,1437,1050,831,677
2110,39135,NaN,376,385,356,274
2111,39137,NaN,492,475,468,383
2112,39139,NaN,1379,1219,1059,816
2113,39141,NaN,1226,1117,1050,1235
2114,39143,NaN,811,838,797,465
2115,39145,NaN,1061,1087,986,1074
2116,39147,NaN,634,691,687,537
2117,39149,NaN,724,692,685,539
2118,39151,NaN,3968,3590,3087,2435
2119,39153,NaN,5260,4077,3239,2624
2120,39155,NaN,2119,2033,1974,1594
2121,39157,NaN,1101,1060,974,750
2122,39159,NaN,1017,981,772,465
2123,39161,NaN,345,346,351,319
2124,39163,NaN,116,127,134,131
2125,39165,NaN,4014,3828,3027,2089
2126,39167,NaN,494,516,545,634
2127,39169,NaN,1202,1163,1024,876
2128,39171,NaN,341,255,213,200
2129,39173,NaN,2045,1953,1598,918
2130,39175,NaN,258,232,221,146
2131,40001,NaN,244,241,241,194
2132,40003,NaN,24,21,22,22
2133,40005,NaN,105,105,105,104
2134,40007,NaN,30,24,21,16
2135,40009,NaN,183,164,163,148
2136,40011,NaN,91,86,91,76
2137,40013,NaN,737,539,416,265
2138,40015,NaN,340,320,310,243
2139,40017,NaN,2196,1785,1560,925
2140,40019,NaN,597,588,494,426
2141,40021,NaN,638,657,541,441
2142,40023,NaN,117,117,117,117
2143,40025,NaN,16,14,15,13
2144,40027,NaN,5412,5415,3693,2531
2145,40029,NaN,42,38,24,25
2146,40031,NaN,1677,1449,901,616
2147,40033,NaN,71,51,28,28
2148,40035,NaN,112,88,76,70
2149,40037,NaN,588,552,552,552
2150,40039,NaN,288,271,266,214
2151,40041,NaN,331,331,331,331
2152,40043,NaN,31,19,18,15
2153,40045,NaN,31,27,23,22
2154,40047,NaN,470,518,419,379
2155,40049,NaN,179,161,168,163
2156,40051,NaN,550,501,513,491
2157,40053,NaN,25,20,12,15
2158,40055,NaN,46,29,26,21
2159,40057,NaN,6,5,8,5
2160,40059,NaN,21,12,11,13
2161,40061,NaN,31,31,31,31
2162,40063,NaN,44,44,45,46
2163,40065,NaN,268,253,246,205
2164,40067,NaN,26,20,26,26
2165,40069,NaN,125,125,125,87
2166,40071,NaN,442,448,420,317
2167,40073,NaN,140,132,128,125
2168,40075,NaN,56,51,46,39
2169,40077,NaN,37,35,32,36
2170,40079,NaN,322,306,298,290
2171,40081,NaN,256,236,236,236
2172,40083,NaN,635,631,631,484
2173,40085,NaN,143,137,105,86
2174,40087,NaN,494,440,408,314
2175,40089,NaN,347,441,288,288
2176,40091,NaN,167,152,146,127
2177,40093,NaN,142,142,123,43
2178,40095,NaN,382,246,120,70
2179,40097,NaN,196,196,196,196
2180,40099,NaN,166,154,140,115
2181,40101,NaN,585,620,575,500
2182,40103,NaN,62,59,60,56
2183,40105,NaN,73,70,70,69
2184,40107,NaN,121,121,121,89
2185,40109,NaN,13470,9356,5713,3933
2186,40111,NaN,258,227,218,213
2187,40113,NaN,379,348,344,341
2188,40115,NaN,221,226,226,200
2189,40117,NaN,147,135,125,111
2190,40119,NaN,544,530,508,477
2191,40121,NaN,330,313,278,274
2192,40123,NaN,449,447,430,409
2193,40125,NaN,1040,801,652,434
2194,40127,NaN,70,70,68,69
2195,40129,NaN,18,13,14,10
2196,40131,NaN,747,673,668,654
2197,40133,NaN,302,302,279,253
2198,40135,NaN,373,343,327,320
2199,40137,NaN,329,319,304,292
2200,40139,NaN,204,200,195,165
2201,40141,NaN,75,53,48,41
2202,40143,NaN,7755,5998,5068,3545
2203,40145,NaN,832,730,691,566
2204,40147,NaN,305,316,292,288
2205,40149,NaN,104,104,104,97
2206,40151,NaN,41,40,37,36
2207,40153,NaN,104,107,103,106
2208,41001,NaN,169,144,144,144
2209,41003,NaN,1768,1447,1027,573
2210,41005,NaN,5887,5448,5219,3746
2211,41007,NaN,356,306,261,255
2212,41009,NaN,429,385,319,334
2213,41011,NaN,1139,850,850,850
2214,41013,NaN,310,262,250,230
2215,41015,NaN,305,241,191,169
2216,41017,NaN,4228,3537,3212,2482
2217,41019,NaN,723,671,669,651
2218,41021,NaN,7,6,7,5
2219,41023,NaN,54,45,45,43
2220,41025,NaN,13,13,17,13
2221,41027,NaN,275,245,199,181
2222,41029,NaN,2773,2645,2392,2067
2223,41031,NaN,478,386,331,233
2224,41033,NaN,730,710,674,657
2225,41035,NaN,655,611,597,585
2226,41037,NaN,18,18,25,18
2227,41039,NaN,4469,4283,4383,3185
2228,41041,NaN,524,489,458,369
2229,41043,NaN,1389,1213,1175,1127
2230,41045,NaN,355,337,315,300
2231,41047,NaN,5428,5176,4290,3476
2232,41049,NaN,192,192,192,163
2233,41051,NaN,12132,10982,10942,7356
2234,41053,NaN,1165,1027,882,833
2235,41055,NaN,12,8,7,7
2236,41057,NaN,174,166,149,167
2237,41059,NaN,1451,1261,1193,726
2238,41061,NaN,251,242,225,197
2239,41063,NaN,55,45,40,34
2240,41065,NaN,248,230,220,223
2241,41067,NaN,9797,8415,7907,6180
2242,41069,NaN,12,6,10,7
2243,41071,NaN,1395,1173,1087,1088
2244,42001,NaN,1516,1265,1045,777
2245,42003,NaN,21823,14096,10967,5686
2246,42005,NaN,761,694,582,413
2247,42007,NaN,2196,1895,1643,1168
2248,42009,NaN,368,331,319,287
2249,42011,NaN,7121,5293,4353,2874
2250,42013,NaN,1122,1068,1036,1021
2251,42015,NaN,882,810,687,530
2252,42017,NaN,8064,7414,7895,4165
2253,42019,NaN,2701,2017,1686,1109
2254,42021,NaN,1888,1553,1691,1447
2255,42023,NaN,23,21,22,23
2256,42025,NaN,1247,991,765,751
2257,42027,NaN,2057,1899,1644,1255
2258,42029,NaN,6040,4934,5098,3436
2259,42031,NaN,357,338,316,294
2260,42033,NaN,921,855,842,679
2261,42035,NaN,447,443,383,350
2262,42037,NaN,759,716,629,460
2263,42039,NaN,983,821,785,771
2264,42041,NaN,3131,2661,2322,1792
2265,42043,NaN,3761,3148,3040,2183
2266,42045,NaN,8109,6881,6085,3788
2267,42047,NaN,347,338,327,288
2268,42049,NaN,4304,3056,2494,1758
2269,42051,NaN,1336,1217,1137,998
2270,42053,NaN,67,69,65,58
2271,42055,NaN,2343,2105,1596,1183
2272,42057,NaN,197,178,197,112
2273,42059,NaN,346,290,254,200
