,County,712,717,724,731,738
790,19003,NaN,8,8,8,8
791,19005,NaN,52,50,47,52
792,19007,NaN,39,41,39,40
793,19009,NaN,15,15,15,15
794,19011,NaN,87,87,84,86
795,19013,NaN,483,493,499,496
796,19015,NaN,85,88,90,91
797,19017,NaN,72,83,79,86
798,19019,NaN,58,65,65,60
799,19021,NaN,18,18,17,15
800,19023,NaN,38,43,43,44
801,19025,NaN,30,30,31,30
802,19027,NaN,44,52,51,44
803,19029,NaN,28,29,34,31
804,19031,NaN,72,72,72,69
805,19033,NaN,113,121,112,119
806,19035,NaN,33,32,32,32
807,19037,NaN,28,29,30,28
808,19039,NaN,32,32,32,32
809,19041,NaN,35,37,37,39
810,19043,NaN,58,56,57,60
811,19045,NaN,172,157,160,166
812,19047,NaN,31,31,31,29
813,19049,NaN,348,372,350,348
814,19051,NaN,22,25,23,25
815,19053,NaN,17,19,20,18
816,19055,NaN,50,51,54,51
817,19057,NaN,81,95,98,103
818,19059,NaN,40,44,43,40
819,19061,NaN,318,321,338,322
820,19063,NaN,25,26,26,25
821,19065,NaN,56,56,56,55
822,19067,NaN,29,30,33,30
823,19069,NaN,29,27,26,29
824,19071,NaN,11,15,17,18
825,19073,NaN,14,17,17,19
826,19075,NaN,24,25,25,25
827,19077,NaN,17,19,23,22
828,19079,NaN,33,34,36,40
829,19081,NaN,20,20,19,19
830,19083,NaN,52,50,52,52
831,19085,NaN,49,50,51,48
832,19087,NaN,64,65,72,71
833,19089,NaN,20,19,21,19
834,19091,NaN,71,82,82,82
835,19093,NaN,17,16,17,17
836,19095,NaN,51,49,51,51
837,19097,NaN,66,68,57,57
838,19099,NaN,131,127,129,130
839,19101,NaN,52,52,51,52
840,19103,NaN,569,639,671,634
841,19105,NaN,53,56,54,53
842,19107,NaN,22,25,24,26
843,19109,NaN,59,65,77,82
844,19111,NaN,101,104,130,157
845,19113,NaN,1055,1036,1008,1030
846,19115,NaN,46,44,42,42
847,19117,NaN,24,24,24,26
848,19119,NaN,32,32,28,29
849,19121,NaN,44,48,53,50
850,19123,NaN,66,61,58,60
851,19125,NaN,106,108,112,110
852,19127,NaN,129,153,156,126
853,19129,NaN,50,45,54,46
854,19131,NaN,29,29,30,33
855,19133,NaN,19,18,17,18
856,19135,NaN,18,17,19,18
857,19137,NaN,17,20,22,22
858,19139,NaN,175,161,165,159
859,19141,NaN,34,38,39,32
860,19143,NaN,21,19,21,22
861,19145,NaN,26,27,29,32
862,19147,NaN,27,27,28,27
863,19149,NaN,52,54,52,63
864,19151,NaN,14,10,15,14
865,19153,NaN,1702,1849,2196,1857
866,19155,NaN,335,327,340,320
867,19157,NaN,62,61,64,64
868,19159,NaN,12,14,11,13
869,19161,NaN,24,22,23,23
870,19163,NaN,891,932,926,908
871,19165,NaN,38,38,36,36
872,19167,NaN,62,66,68,59
873,19169,NaN,176,222,240,254
874,19171,NaN,57,64,66,68
875,19173,NaN,9,9,9,9
876,19175,NaN,40,41,41,37
877,19177,NaN,30,27,28,27
878,19179,NaN,115,109,101,106
879,19181,NaN,160,160,158,161
880,19183,NaN,98,100,105,106
881,19185,NaN,14,17,18,15
882,19187,NaN,143,143,155,149
883,19189,NaN,25,28,34,25
884,19191,NaN,73,70,70,77
885,19193,NaN,240,279,293,284
886,19195,NaN,19,18,16,19
887,19197,NaN,61,55,52,48
888,20001,NaN,76,95,79,90
889,20003,NaN,53,55,51,48
890,20005,NaN,71,79,77,79
891,20007,NaN,19,17,14,12
892,20009,NaN,84,86,82,87
893,20011,NaN,65,66,60,63
894,20013,NaN,45,42,42,49
895,20015,NaN,269,275,283,269
896,20017,NaN,12,9,11,10
897,20019,NaN,13,14,14,13
898,20021,NaN,68,71,69,68
899,20023,NaN,6,6,6,6
900,20025,NaN,8,7,7,7
901,20027,NaN,26,28,26,26
902,20029,NaN,24,27,27,27
903,20031,NaN,64,76,57,62
904,20033,NaN,4,4,4,4
905,20035,NaN,137,128,120,120
906,20037,NaN,187,180,173,185
907,20039,NaN,7,7,7,7
908,20041,NaN,60,58,59,62
909,20043,NaN,34,33,32,35
910,20045,NaN,447,475,564,552
911,20047,NaN,6,6,6,7
912,20049,NaN,3,3,3,5
913,20051,NaN,79,86,96,100
914,20053,NaN,17,19,19,19
915,20055,NaN,149,147,147,161
916,20057,NaN,112,123,142,143
917,20059,NaN,188,154,140,146
918,20061,NaN,136,129,150,138
919,20063,NaN,7,8,9,7
920,20065,NaN,11,9,10,11
921,20067,NaN,23,24,23,25
922,20069,NaN,11,11,11,11
923,20071,NaN,4,4,4,4
924,20073,NaN,13,14,14,15
925,20075,NaN,2,4,4,4
926,20077,NaN,39,27,24,23
927,20079,NaN,150,131,134,138
928,20081,NaN,6,7,6,6
929,20083,NaN,8,8,7,7
930,20085,NaN,63,62,57,64
931,20087,NaN,68,65,66,74
932,20089,NaN,3,2,2,2
933,20091,NaN,2701,2537,2541,2970
934,20093,NaN,13,13,13,13
935,20095,NaN,31,28,27,26
936,20097,NaN,9,9,7,7
937,20099,NaN,77,73,70,68
938,20101,NaN,2,3,3,3
939,20103,NaN,252,228,253,240
940,20105,NaN,8,8,8,8
941,20107,NaN,48,43,47,42
942,20109,NaN,17,15,14,15
943,20111,NaN,143,156,155,156
944,20113,NaN,109,109,109,107
945,20115,NaN,62,67,48,64
946,20117,NaN,21,21,21,17
947,20119,NaN,23,19,15,17
948,20121,NaN,168,168,157,138
949,20123,NaN,10,11,11,11
950,20125,NaN,116,120,111,106
951,20127,NaN,17,18,18,14
952,20129,NaN,7,7,7,7
953,20131,NaN,35,42,37,36
954,20133,NaN,71,72,72,69
955,20135,NaN,9,9,9,8
956,20137,NaN,26,20,21,19
957,20139,NaN,95,88,75,86
958,20141,NaN,16,12,13,11
959,20143,NaN,11,12,12,12
960,20145,NaN,22,23,24,24
961,20147,NaN,12,12,12,12
962,20149,NaN,95,93,100,102
963,20151,NaN,21,23,24,24
964,20153,NaN,3,3,3,3
965,20155,NaN,183,179,180,164
966,20157,NaN,17,17,18,18
967,20159,NaN,44,42,35,37
968,20161,NaN,151,197,237,259
969,20163,NaN,29,26,23,21
970,20165,NaN,11,12,12,13
971,20167,NaN,34,30,28,28
972,20169,NaN,165,167,160,171
973,20171,NaN,13,13,13,13
974,20173,NaN,2300,2322,2124,2264
975,20175,NaN,140,141,137,141
976,20177,NaN,809,854,825,812
977,20179,NaN,10,11,11,10
978,20181,NaN,15,15,15,14
979,20183,NaN,9,9,9,9
980,20185,NaN,12,12,13,13
981,20187,NaN,5,5,7,8
982,20189,NaN,22,19,17,20
983,20191,NaN,84,80,77,85
984,20193,NaN,26,21,26,22
985,20195,NaN,8,8,9,7
986,20197,NaN,31,32,30,29
987,20199,NaN,6,6,6,6
988,20201,NaN,19,20,20,19
989,20203,NaN,5,5,5,5
990,20205,NaN,47,47,42,38
991,20207,NaN,26,20,16,14
992,20209,NaN,678,751,680,716
993,21001,NaN,69,74,74,74
994,21003,NaN,72,73,72,74
995,21005,NaN,74,72,72,75
996,21007,NaN,10,12,12,10
997,21009,NaN,112,129,125,123
998,21011,NaN,29,30,30,30
999,21013,NaN,49,49,49,49
1000,21015,NaN,577,551,566,602
1001,21017,NaN,78,71,75,77
1002,21019,NaN,229,215,198,185
1003,21021,NaN,75,89,89,89
1004,21023,NaN,17,24,25,22
1005,21025,NaN,35,40,38,38
1006,21027,NaN,68,70,66,76
1007,21029,NaN,238,269,279,295
1008,21031,NaN,21,21,21,21
1009,21033,NaN,53,49,47,44
1010,21035,NaN,79,94,103,112
1011,21037,NaN,371,346,351,363
1012,21039,NaN,18,16,15,17
1013,21041,NaN,38,45,46,46
1014,21043,NaN,125,126,121,119
1015,21045,NaN,18,18,18,18
1016,21047,NaN,119,133,132,146
1017,21049,NaN,152,135,147,144
1018,21051,NaN,50,50,50,50
1019,21053,NaN,37,37,37,37
1020,21055,NaN,21,21,22,22
1021,21057,NaN,20,25,21,23
1022,21059,NaN,342,360,360,351
1023,21061,NaN,32,33,37,38
1024,21063,NaN,10,13,13,12
1025,21065,NaN,30,31,31,31
1026,21067,NaN,1787,1671,1791,1795
1027,21069,NaN,47,48,51,52
1028,21071,NaN,107,121,115,105
1029,21073,NaN,166,173,166,170
1030,21075,NaN,4,4,5,6
1031,21077,NaN,38,36,34,31
1032,21079,NaN,53,56,58,60
1033,21081,NaN,86,95,92,99
1034,21083,NaN,127,133,136,129
1035,21085,NaN,78,98,95,93
1036,21087,NaN,36,41,41,38
1037,21089,NaN,140,132,127,125
1038,21091,NaN,35,39,42,43
1039,21093,NaN,285,315,321,335
1040,21095,NaN,53,56,43,53
1041,21097,NaN,70,76,74,63
1042,21099,NaN,52,54,54,54
1043,21101,NaN,105,108,101,96
1044,21103,NaN,60,63,66,67
1045,21105,NaN,9,8,9,9
1046,21107,NaN,123,118,124,124
1047,21109,NaN,51,57,57,57
1048,21111,NaN,4871,4648,4855,4499
1049,21113,NaN,186,185,196,185
1050,21115,NaN,45,48,48,47
1051,21117,NaN,725,631,709,781
1052,21119,NaN,38,45,45,50
1053,21121,NaN,70,77,77,75
1054,21123,NaN,42,47,52,51
1055,21125,NaN,186,200,206,197
1056,21127,NaN,42,43,40,43
1057,21129,NaN,25,26,26,23
1058,21131,NaN,37,40,35,33
1059,21133,NaN,74,77,75,81
1060,21135,NaN,61,63,66,69
1061,21137,NaN,55,55,55,60
1062,21139,NaN,25,27,26,25
1063,21141,NaN,99,106,111,108
1064,21143,NaN,16,18,14,15
1065,21145,NaN,261,259,265,294
1066,21147,NaN,51,57,53,53
1067,21149,NaN,28,30,30,30
1068,21151,NaN,271,283,308,305
1069,21153,NaN,44,45,44,44
1070,21155,NaN,58,63,59,63
1071,21157,NaN,105,107,116,110
1072,21159,NaN,32,36,35,36
1073,21161,NaN,56,59,62,62
1074,21163,NaN,62,69,73,72
1075,21165,NaN,18,20,29,19
1076,21167,NaN,55,57,53,50
1077,21169,NaN,34,37,37,37
1078,21171,NaN,44,43,46,46
1079,21173,NaN,54,60,50,54
1080,21175,NaN,15,15,15,14
1081,21177,NaN,111,117,122,122
1082,21179,NaN,180,177,180,170
1083,21181,NaN,16,16,17,16
1084,21183,NaN,79,79,84,83
1085,21185,NaN,278,261,262,260
1086,21187,NaN,30,29,31,30
1087,21189,NaN,9,9,9,9
1088,21191,NaN,54,52,54,55
1089,21193,NaN,122,112,113,127
1090,21195,NaN,208,201,219,223
1091,21197,NaN,56,59,61,59
1092,21199,NaN,165,173,174,165
1093,21201,NaN,2,2,2,2
1094,21203,NaN,45,51,51,51
1095,21205,NaN,80,79,81,81
1096,21207,NaN,53,62,58,53
1097,21209,NaN,185,187,194,190
1098,21211,NaN,114,123,131,131
1099,21213,NaN,69,72,84,84
1100,21215,NaN,54,60,64,64
1101,21217,NaN,91,95,91,94
1102,21219,NaN,29,32,33,33
1103,21221,NaN,55,54,53,51
1104,21223,NaN,33,33,33,34
1105,21225,NaN,63,67,73,70
1106,21227,NaN,447,531,464,510
1107,21229,NaN,55,51,53,56
1108,21231,NaN,40,46,46,46
1109,21233,NaN,40,45,45,45
1110,21235,NaN,111,140,128,122
1111,21237,NaN,46,52,35,36
1112,21239,NaN,107,119,117,106
1113,22001,NaN,319,339,411,451
1114,22003,NaN,82,103,82,151
1115,22005,NaN,1064,1200,1522,1368
1116,22007,NaN,170,235,172,252
1117,22009,NaN,187,219,241,249
1118,22011,NaN,126,161,232,231
1119,22013,NaN,77,79,84,83
1120,22015,NaN,949,814,876,1004
1121,22017,NaN,2429,2103,2253,2268
1122,22019,NaN,1496,1513,1715,1797
1123,22021,NaN,22,21,18,18
1124,22023,NaN,17,23,25,22
1125,22025,NaN,34,48,57,56
1126,22027,NaN,52,53,58,61
1127,22029,NaN,74,80,90,96
1128,22031,NaN,195,179,211,225
1129,22033,NaN,3679,4467,4836,4902
1130,22035,NaN,19,22,22,22
1131,22037,NaN,136,150,169,184
1132,22039,NaN,145,177,217,244
1133,22041,NaN,95,105,124,136
1134,22043,NaN,72,83,97,118
1135,22045,NaN,596,552,676,720
1136,22047,NaN,295,277,293,284
1137,22049,NaN,37,38,37,37
1138,22051,NaN,5155,5139,5148,4861
1139,22053,NaN,99,139,164,189
1140,22055,NaN,1567,1572,2053,2311
1141,22057,NaN,607,656,665,647
1142,22059,NaN,48,56,56,64
1143,22061,NaN,244,251,273,287
1144,22063,NaN,611,648,901,881
1145,22065,NaN,17,19,20,18
1146,22067,NaN,134,140,154,161
1147,22069,NaN,253,219,207,217
1148,22071,NaN,4066,4133,4089,3519
1149,22073,NaN,1068,1184,1464,1407
1150,22075,NaN,169,185,198,182
1151,22077,NaN,86,101,121,118
1152,22079,NaN,1034,986,1201,1274
1153,22081,NaN,58,56,42,40
1154,22083,NaN,74,111,131,141
1155,22085,NaN,201,157,132,170
1156,22087,NaN,451,375,413,380
1157,22089,NaN,491,489,491,479
1158,22091,NaN,32,45,41,62
1159,22093,NaN,159,162,212,188
1160,22095,NaN,433,415,400,380
1161,22097,NaN,380,409,589,638
1162,22099,NaN,299,345,389,379
1163,22101,NaN,421,444,479,417
1164,22103,NaN,2191,2330,2592,2341
1165,22105,NaN,815,936,1038,1134
1166,22107,NaN,13,13,8,13
1167,22109,NaN,863,858,961,1063
1168,22111,NaN,137,150,154,154
1169,22113,NaN,357,436,602,511
1170,22115,NaN,127,145,148,152
1171,22117,NaN,209,249,244,363
1172,22119,NaN,231,235,242,238
1173,22121,NaN,177,206,227,221
1174,22123,NaN,29,33,33,33
1175,22125,NaN,7,10,10,17
1176,22127,NaN,81,85,85,89
1177,23001,NaN,409,426,434,438
1178,23003,NaN,253,239,251,256
1179,23005,NaN,832,854,1017,1160
1180,23007,NaN,132,149,148,143
1181,23009,NaN,177,211,196,195
1182,23011,NaN,491,489,500,486
1183,23013,NaN,229,215,200,209
1184,23015,NaN,186,199,193,185
1185,23017,NaN,232,240,239,236
1186,23019,NaN,595,581,616,591
1187,23021,NaN,62,61,62,57
1188,23023,NaN,116,118,119,123
1189,23025,NaN,204,210,207,207
1190,23027,NaN,164,164,164,158
1191,23029,NaN,82,85,84,82
1192,23031,NaN,704,751,765,704
1193,24001,NaN,480,285,303,289
1194,24003,NaN,5759,7939,7068,6172
1195,24005,NaN,12368,13676,11761,7425
1196,24009,NaN,807,399,464,487
1197,24011,NaN,284,212,258,279
1198,24013,NaN,1331,1190,1333,1350
1199,24015,NaN,495,320,404,750
1200,24017,NaN,2267,1712,1317,1420
1201,24019,NaN,305,277,332,189
1202,24021,NaN,3863,3230,3158,3180
1203,24023,NaN,208,191,113,96
1204,24025,NaN,2366,2025,2101,2140
1205,24027,NaN,5165,3387,3247,3198
1206,24029,NaN,197,119,146,160
1207,24031,NaN,16810,16664,16664,13659
1208,24033,NaN,19652,16959,12467,7257
1209,24035,NaN,584,287,328,325
1210,24037,NaN,1069,634,673,711
1211,24039,NaN,142,128,99,114
1212,24041,NaN,329,156,167,161
1213,24043,NaN,2381,2043,2078,1812
1214,24045,NaN,648,392,622,656
1215,24047,NaN,377,209,288,274
1216,24510,NaN,12710,12794,10209,6597
1217,25001,NaN,1491,1460,1636,1597
1218,25003,NaN,699,778,830,854
1219,25005,NaN,6425,6314,6098,5142
1220,25007,NaN,0,0,0,0
1221,25009,NaN,9379,9124,8423,6242
1222,25011,NaN,479,531,586,562
1223,25013,NaN,6368,5697,5527,4000
1224,25015,NaN,1036,1213,1461,1409
1225,25017,NaN,14898,15729,16584,13770
1226,25019,NaN,0,0,0,0
1227,25021,NaN,6896,7235,7725,6683
1228,25023,NaN,4972,4853,4839,3947
1229,25025,NaN,10420,10766,10262,8254
1230,25027,NaN,8454,8543,8452,7249
1231,26001,NaN,12,12,12,12
1232,26003,NaN,25,25,25,26
1233,26005,NaN,312,298,265,304
1234,26007,NaN,73,67,62,62
1235,26009,NaN,50,50,48,54
1236,26011,NaN,43,38,38,55
1237,26013,NaN,22,22,22,22
1238,26015,NaN,206,227,201,213
1239,26017,NaN,273,234,209,250
1240,26019,NaN,39,44,44,44
1241,26021,NaN,620,614,561,530
1242,26023,NaN,105,101,96,106
1243,26025,NaN,361,336,297,310
1244,26027,NaN,168,172,169,161
1245,26029,NaN,49,55,57,54
1246,26031,NaN,83,83,82,84
1247,26033,NaN,121,132,109,115
1248,26035,NaN,68,67,60,61
1249,26037,NaN,302,307,294,309
1250,26039,NaN,21,22,22,22
1251,26041,NaN,109,122,122,124
1252,26043,NaN,80,95,97,97
1253,26045,NaN,382,372,298,362
1254,26047,NaN,96,102,91,95
1255,26049,NaN,1690,1496,1457,1500
1256,26051,NaN,89,93,90,100
1257,26053,NaN,26,35,35,35
1258,26055,NaN,207,249,249,249
1259,26057,NaN,135,117,104,81
1260,26059,NaN,81,82,84,66
1261,26061,NaN,58,61,61,60
1262,26063,NaN,95,90,88,90
1263,26065,NaN,1187,1241,1278,1299
1264,26067,NaN,213,216,207,218
1265,26069,NaN,42,43,42,43
1266,26071,NaN,29,29,29,29
1267,26073,NaN,203,210,220,220
1268,26075,NaN,548,537,605,523
1269,26077,NaN,1159,1141,1279,1278
1270,26079,NaN,60,61,71,68
1271,26081,NaN,2781,2625,2786,2996
1272,26083,NaN,4,4,4,4
1273,26085,NaN,30,30,31,31
1274,26087,NaN,259,243,213,241
1275,26089,NaN,63,69,77,78
1276,26091,NaN,313,304,261,296
1277,26093,NaN,778,778,691,688
1278,26095,NaN,35,30,21,21
1279,26097,NaN,30,31,34,29
1280,26099,NaN,5761,5098,4430,4826
1281,26101,NaN,57,59,57,70
1282,26103,NaN,228,266,279,292
1283,26105,NaN,79,79,80,85
1284,26107,NaN,106,114,111,109
1285,26109,NaN,63,64,64,64
1286,26111,NaN,266,282,268,282
1287,26113,NaN,28,28,28,28
1288,26115,NaN,623,709,697,732
1289,26117,NaN,162,152,144,156
1290,26119,NaN,11,11,11,11
1291,26121,NaN,620,619,549,561
1292,26123,NaN,149,146,136,140
1293,26125,NaN,7628,7222,6274,7024
1294,26127,NaN,44,44,39,39
1295,26129,NaN,46,48,47,45
1296,26131,NaN,14,15,15,15
1297,26133,NaN,40,43,41,43
1298,26135,NaN,13,14,16,13
1299,26137,NaN,54,50,47,47
1300,26139,NaN,940,933,780,793
1301,26141,NaN,18,20,20,20
1302,26143,NaN,57,57,57,57
1303,26145,NaN,729,649,696,684
1304,26147,NaN,732,605,704,626
1305,26149,NaN,154,133,120,133
1306,26151,NaN,118,132,131,130
1307,26153,NaN,19,27,25,19
1308,26155,NaN,235,247,240,253
1309,26157,NaN,124,110,97,92
1310,26159,NaN,252,221,197,207
1311,26161,NaN,2067,1832,1934,2113
1312,26163,NaN,14596,11379,9629,8539
1313,26165,NaN,58,71,70,65
1314,27001,NaN,18,17,17,17
1315,27003,NaN,1472,1397,1538,1652
1316,27005,NaN,53,57,56,54
1317,27007,NaN,125,126,131,138
1318,27009,NaN,124,127,120,110
1319,27011,NaN,12,12,12,12
1320,27013,NaN,218,220,230,219
1321,27015,NaN,56,65,68,71
1322,27017,NaN,99,101,104,96
1323,27019,NaN,410,388,416,421
1324,27021,NaN,70,76,76,70
1325,27023,NaN,27,26,26,26
1326,27025,NaN,184,184,183,172
1327,27027,NaN,190,176,148,137
1328,27029,NaN,11,12,10,10
1329,27031,NaN,12,12,10,10
1330,27033,NaN,34,34,34,34
1331,27035,NaN,176,184,192,184
1332,27037,NaN,1834,1848,2022,2061
1333,27039,NaN,58,60,62,58
1334,27041,NaN,78,65,47,58
1335,27043,NaN,39,39,39,27
1336,27045,NaN,69,68,72,68
1337,27047,NaN,122,136,139,134
1338,27049,NaN,177,164,162,156
1339,27051,NaN,13,16,17,16
1340,27053,NaN,6692,5803,5515,5596
1341,27055,NaN,97,83,69,69
1342,27057,NaN,46,48,48,46
1343,27059,NaN,109,105,97,92
1344,27061,NaN,127,139,128,121
1345,27063,NaN,19,19,19,19
1346,27065,NaN,40,48,48,48
1347,27067,NaN,96,95,94,94
1348,27069,NaN,9,8,8,8
1349,27071,NaN,22,20,22,27
1350,27073,NaN,20,21,22,21
1351,27075,NaN,16,17,16,16
1352,27077,NaN,6,7,7,6
1353,27079,NaN,81,91,85,96
1354,27081,NaN,11,14,12,11
1355,27083,NaN,71,72,73,70
1356,27085,NaN,125,123,130,128
1357,27087,NaN,9,11,12,13
1358,27089,NaN,15,15,15,15
1359,27091,NaN,70,76,71,71
1360,27093,NaN,67,69,67,67
1361,27095,NaN,81,87,91,91
1362,27097,NaN,74,74,78,73
1363,27099,NaN,125,140,143,142
1364,27101,NaN,19,20,20,20
1365,27103,NaN,79,91,97,89
1366,27105,NaN,58,62,62,59
1367,27107,NaN,4,5,4,6
1368,27109,NaN,573,573,619,623
1369,27111,NaN,102,100,100,97
1370,27113,NaN,24,23,23,23
1371,27115,NaN,78,83,88,78
1372,27117,NaN,21,20,19,19
1373,27119,NaN,38,48,47,44
1374,27121,NaN,20,25,26,29
1375,27123,NaN,2164,2193,2103,2752
1376,27125,NaN,5,5,5,5
1377,27127,NaN,27,34,34,36
1378,27129,NaN,35,41,38,36
1379,27131,NaN,192,203,224,223
1380,27133,NaN,21,22,25,27
1381,27135,NaN,30,38,38,38
1382,27137,NaN,636,650,672,695
1383,27139,NaN,663,682,767,767
1384,27141,NaN,321,309,305,288
1385,27143,NaN,41,42,44,51
1386,27145,NaN,586,607,687,669
1387,27147,NaN,95,91,82,78
1388,27149,NaN,33,38,38,38
1389,27151,NaN,9,9,9,9
1390,27153,NaN,55,53,48,49
1391,27155,NaN,5,6,6,6
1392,27157,NaN,57,61,62,62
1393,27159,NaN,40,40,39,39
1394,27161,NaN,58,67,74,71
1395,27163,NaN,1146,1255,1126,1334
1396,27165,NaN,28,35,36,36
1397,27167,NaN,11,11,11,10
1398,27169,NaN,284,282,292,272
1399,27171,NaN,535,582,567,585
1400,27173,NaN,22,29,29,27
1401,28001,NaN,109,126,142,154
1402,28003,NaN,169,161,160,157
1403,28005,NaN,61,54,56,61
1404,28007,NaN,78,80,97,110
1405,28009,NaN,54,47,45,45
1406,28011,NaN,168,150,167,176
1407,28013,NaN,60,60,61,59
1408,28015,NaN,55,55,48,55
1409,28017,NaN,116,118,104,116
1410,28019,NaN,19,19,19,19
1411,28021,NaN,22,26,26,26
1412,28023,NaN,33,33,33,44
1413,28025,NaN,129,127,109,138
1414,28027,NaN,182,127,117,136
1415,28029,NaN,182,160,187,181
1416,28031,NaN,148,160,182,182
1417,28033,NaN,1656,1656,1656,1656
1418,28035,NaN,432,432,432,466
1419,28037,NaN,21,29,31,32
1420,28039,NaN,52,52,52,53
1421,28041,NaN,22,27,29,27
1422,28043,NaN,107,103,108,108
1423,28045,NaN,221,229,253,274
1424,28047,NaN,636,637,778,876
1425,28049,NaN,2368,2316,2942,2435
1426,28051,NaN,115,105,115,115
1427,28053,NaN,35,37,41,40
1428,28055,NaN,0,0,0,0
1429,28057,NaN,103,99,103,106
1430,28059,NaN,695,558,628,651
1431,28061,NaN,56,92,109,100
1432,28063,NaN,14,14,15,14
1433,28065,NaN,101,74,91,79
1434,28067,NaN,227,247,444,500
1435,28069,NaN,34,40,40,40
1436,28071,NaN,457,438,393,401
1437,28073,NaN,378,393,376,363
1438,28075,NaN,298,307,355,384
1439,28077,NaN,114,93,106,126
1440,28079,NaN,135,147,131,146
1441,28081,NaN,700,514,528,528
1442,28083,NaN,271,233,245,221
1443,28085,NaN,159,173,192,204
1444,28087,NaN,246,237,259,275
1445,28089,NaN,829,1023,1004,987
1446,28091,NaN,168,173,159,173
1447,28093,NaN,199,164,200,192
1448,28095,NaN,209,215,198,257
1449,28097,NaN,77,77,77,77
1450,28099,NaN,160,211,240,255
1451,28101,NaN,75,135,144,187
1452,28103,NaN,32,43,60,69
1453,28105,NaN,150,160,210,220
1454,28107,NaN,138,129,151,144
1455,28109,NaN,224,233,257,221
1456,28111,NaN,32,42,50,55
1457,28113,NaN,140,158,178,178
1458,28115,NaN,123,137,136,123
1459,28117,NaN,148,145,136,143
1460,28119,NaN,51,39,26,23
1461,28121,NaN,1291,1335,1117,1111
1462,28123,NaN,134,191,162,201
1463,28125,NaN,7,9,10,9
1464,28127,NaN,205,179,198,196
1465,28129,NaN,42,47,58,39
1466,28131,NaN,67,78,79,76
1467,28133,NaN,117,116,114,107
1468,28135,NaN,54,47,52,52
1469,28137,NaN,116,117,119,113
1470,28139,NaN,103,119,114,135
1471,28141,NaN,59,62,66,61
1472,28143,NaN,83,70,66,53
1473,28145,NaN,115,117,148,143
1474,28147,NaN,56,77,68,99
1475,28149,NaN,150,162,169,189
1476,28151,NaN,131,151,176,195
1477,28153,NaN,22,31,34,33
1478,28155,NaN,61,53,59,65
1479,28157,NaN,78,59,64,70
1480,28159,NaN,48,59,64,60
1481,28161,NaN,118,142,154,154
1482,28163,NaN,251,220,263,232
1483,29001,NaN,95,109,107,90
1484,29003,NaN,104,103,92,82
1485,29005,NaN,22,22,20,20
1486,29007,NaN,63,68,71,75
1487,29009,NaN,53,68,69,71
1488,29011,NaN,46,46,46,45
1489,29013,NaN,78,73,69,74
1490,29015,NaN,67,70,69,65
1491,29017,NaN,24,27,30,28
1492,29019,NaN,683,732,760,780
1493,29021,NaN,366,442,470,464
1494,29023,NaN,65,97,107,113
1495,29025,NaN,29,29,29,29
1496,29027,NaN,130,135,137,139
1497,29029,NaN,109,119,126,132
1498,29031,NaN,180,307,201,194
1499,29033,NaN,50,51,42,42
1500,29035,NaN,14,15,15,15
1501,29037,NaN,463,514,462,440
1502,29039,NaN,47,41,44,44
1503,29041,NaN,12,12,9,9
1504,29043,NaN,246,289,319,341
1505,29045,NaN,23,22,21,22
1506,29047,NaN,613,645,652,594
1507,29049,NaN,85,85,78,82
1508,29051,NaN,233,266,265,275
1509,29053,NaN,55,61,59,61
1510,29055,NaN,63,63,69,64
1511,29057,NaN,18,18,19,18
1512,29059,NaN,82,77,76,67
1513,29061,NaN,28,28,24,23
1514,29063,NaN,28,28,28,29
1515,29065,NaN,61,64,62,60
1516,29067,NaN,28,34,38,34
1517,29069,NaN,61,71,77,82
1518,29071,NaN,427,423,385,416
1519,29073,NaN,34,38,39,37
1520,29075,NaN,34,34,28,31
1521,29077,NaN,1036,1082,1145,1176
1522,29079,NaN,20,20,20,20
1523,29081,NaN,28,29,28,29
1524,29083,NaN,92,95,91,83
1525,29085,NaN,34,37,35,37
1526,29087,NaN,19,21,18,20
1527,29089,NaN,33,32,33,29
1528,29091,NaN,69,78,88,96
1529,29093,NaN,33,32,31,30
1530,29095,NaN,2460,2816,2332,2180
1531,29097,NaN,373,399,415,426
1532,29099,NaN,1053,1127,952,945
1533,29101,NaN,185,205,207,213
1534,29103,NaN,11,14,15,15
1535,29105,NaN,109,114,116,118
1536,29107,NaN,180,181,177,167
1537,29109,NaN,111,120,127,132
1538,29111,NaN,27,29,27,27
1539,29113,NaN,257,260,262,238
1540,29115,NaN,48,48,48,48
1541,29117,NaN,65,74,74,76
1542,29119,NaN,39,57,72,75
1543,29121,NaN,46,45,44,45
1544,29123,NaN,45,48,48,48
1545,29125,NaN,20,21,20,21
1546,29127,NaN,122,128,126,122
1547,29129,NaN,8,10,10,8
1548,29131,NaN,60,63,66,69
1549,29133,NaN,35,38,39,41
1550,29135,NaN,45,51,50,51
1551,29137,NaN,33,33,33,31
1552,29139,NaN,41,44,44,44
1553,29141,NaN,69,75,75,72
1554,29143,NaN,24,24,25,24
1555,29145,NaN,115,135,148,160
1556,29147,NaN,1,4,3,6
1557,29149,NaN,27,29,28,29
1558,29151,NaN,25,38,32,41
1559,29153,NaN,20,21,21,21
1560,29155,NaN,32,34,36,37
1561,29157,NaN,59,71,81,88
1562,29159,NaN,162,181,190,185
1563,29161,NaN,164,164,162,159
1564,29163,NaN,42,45,43,40
