,County,803,808,815,822,829
1604,30013,NaN,11,7,5,4
1605,30015,NaN,5,6,6,5
1606,30017,NaN,3,3,3,3
1607,30019,NaN,0,0,0,0
1608,30021,NaN,1,1,1,1
1609,30023,NaN,3,3,2,2
1610,30025,NaN,1,1,1,1
1611,30027,NaN,1,1,1,1
1612,30029,NaN,10,10,10,9
1613,30031,NaN,40,40,38,36
1614,30033,NaN,0,0,0,0
1615,30035,NaN,0,0,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,0,1,0,1
1618,30041,NaN,0,0,0,0
1619,30043,NaN,2,2,2,2
1620,30045,NaN,1,1,1,1
1621,30047,NaN,5,5,5,4
1622,30049,NaN,10,10,10,10
1623,30051,NaN,1,1,1,1
1624,30053,NaN,3,2,2,2
1625,30055,NaN,0,0,0,0
1626,30057,NaN,1,1,1,1
1627,30059,NaN,1,1,1,1
1628,30061,NaN,2,2,2,2
1629,30063,NaN,25,20,16,14
1630,30065,NaN,1,1,1,1
1631,30067,NaN,3,3,3,3
1632,30069,NaN,0,0,0,0
1633,30071,NaN,1,1,1,1
1634,30073,NaN,1,1,1,1
1635,30075,NaN,2,2,2,2
1636,30077,NaN,0,0,0,0
1637,30079,NaN,0,0,0,0
1638,30081,NaN,7,7,7,8
1639,30083,NaN,3,2,2,2
1640,30085,NaN,0,0,0,0
1641,30087,NaN,0,0,0,0
1642,30089,NaN,1,1,1,1
1643,30091,NaN,1,1,1,1
1644,30093,NaN,7,7,6,7
1645,30095,NaN,1,2,2,2
1646,30097,NaN,1,1,1,1
1647,30099,NaN,1,1,1,1
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,5,4,5
1651,30107,NaN,0,0,0,0
1652,30109,NaN,0,0,0,0
1653,30111,NaN,19,12,9,8
1654,31001,NaN,14,11,9,13
1655,31003,NaN,0,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,1,1,1
1660,31013,NaN,2,3,2,3
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,13,11,13,13
1664,31021,NaN,1,1,1,1
1665,31023,NaN,3,4,5,2
1666,31025,NaN,4,3,2,2
1667,31027,NaN,3,4,4,4
1668,31029,NaN,1,1,1,1
1669,31031,NaN,1,1,1,1
1670,31033,NaN,2,2,4,2
1671,31035,NaN,2,2,2,2
1672,31037,NaN,4,3,3,2
1673,31039,NaN,1,1,1,1
1674,31041,NaN,2,2,2,2
1675,31043,NaN,0,0,0,0
1676,31045,NaN,2,2,2,2
1677,31047,NaN,3,6,6,5
1678,31049,NaN,1,1,1,1
1679,31051,NaN,2,2,2,4
1680,31053,NaN,9,13,12,14
1681,31055,NaN,169,155,137,269
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,1,0,0,0
1686,31065,NaN,1,1,1,1
1687,31067,NaN,6,7,7,8
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,1,1,1,1
1693,31079,NaN,15,12,11,14
1694,31081,NaN,1,1,0,0
1695,31083,NaN,1,1,1,1
1696,31085,NaN,1,1,1,1
1697,31087,NaN,0,0,0,0
1698,31089,NaN,3,3,2,3
1699,31091,NaN,0,0,0,0
1700,31093,NaN,1,1,2,1
1701,31095,NaN,1,1,1,1
1702,31097,NaN,1,1,1,1
1703,31099,NaN,2,1,1,2
1704,31101,NaN,1,2,2,2
1705,31103,NaN,1,0,0,0
1706,31105,NaN,1,1,1,1
1707,31107,NaN,0,1,1,1
1708,31109,NaN,112,129,120,140
1709,31111,NaN,9,8,10,12
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,10,12,9,9
1714,31121,NaN,1,1,1,2
1715,31123,NaN,1,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,2,2,1,1
1718,31129,NaN,1,1,1,1
1719,31131,NaN,2,2,2,2
1720,31133,NaN,1,1,1,1
1721,31135,NaN,0,0,0,0
1722,31137,NaN,1,1,1,1
1723,31139,NaN,0,0,0,0
1724,31141,NaN,15,11,9,9
1725,31143,NaN,0,0,0,0
1726,31145,NaN,2,2,2,3
1727,31147,NaN,1,1,1,1
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,1,1,1
1730,31153,NaN,48,45,46,49
1731,31155,NaN,10,5,6,8
1732,31157,NaN,8,8,8,8
1733,31159,NaN,6,3,2,5
1734,31161,NaN,0,0,0,0
1735,31163,NaN,1,1,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,1,2
1738,31169,NaN,1,0,0,0
1739,31171,NaN,1,1,1,1
1740,31173,NaN,1,1,0,2
1741,31175,NaN,2,2,1,2
1742,31177,NaN,2,2,2,1
1743,31179,NaN,7,2,3,2
1744,31181,NaN,1,1,1,1
1745,31183,NaN,0,0,0,0
1746,31185,NaN,4,4,4,3
1747,32001,NaN,2,2,2,2
1748,32003,NaN,703,535,563,552
1749,32005,NaN,27,26,26,23
1750,32007,NaN,10,11,10,6
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,11,13,14,17
1754,32015,NaN,0,0,0,0
1755,32017,NaN,1,3,1,1
1756,32019,NaN,22,16,15,10
1757,32021,NaN,0,0,0,0
1758,32023,NaN,5,6,7,7
1759,32027,NaN,0,0,0,0
1760,32029,NaN,5,4,3,3
1761,32031,NaN,158,158,158,158
1762,32033,NaN,1,1,1,0
1763,32510,NaN,58,58,58,47
1764,33001,NaN,39,39,39,39
1765,33003,NaN,39,40,39,38
1766,33005,NaN,91,91,91,91
1767,33007,NaN,35,32,31,31
1768,33009,NaN,118,118,105,100
1769,33011,NaN,307,303,303,278
1770,33013,NaN,92,92,87,92
1771,33015,NaN,230,227,227,222
1772,33017,NaN,169,169,169,164
1773,33019,NaN,21,21,16,21
1774,34001,NaN,106,99,94,101
1775,34003,NaN,1084,1077,1080,1077
1776,34005,NaN,293,293,306,306
1777,34007,NaN,291,301,303,280
1778,34009,NaN,29,37,39,27
1779,34011,NaN,73,73,73,73
1780,34013,NaN,715,720,663,647
1781,34015,NaN,100,100,99,97
1782,34017,NaN,631,589,572,563
1783,34019,NaN,104,104,104,104
1784,34021,NaN,355,355,355,355
1785,34023,NaN,896,869,896,899
1786,34025,NaN,637,693,705,705
1787,34027,NaN,526,536,513,571
1788,34029,NaN,552,602,602,602
1789,34031,NaN,384,348,371,264
1790,34033,NaN,16,15,15,15
1791,34035,NaN,316,284,286,289
1792,34037,NaN,105,108,121,129
1793,34039,NaN,506,507,535,516
1794,34041,NaN,78,78,78,78
1795,35001,NaN,233,225,223,222
1796,35003,NaN,1,1,1,1
1797,35005,NaN,7,5,4,4
1798,35006,NaN,14,13,13,13
1799,35007,NaN,2,2,2,2
1800,35009,NaN,9,9,8,8
1801,35011,NaN,0,0,0,0
1802,35013,NaN,55,46,39,34
1803,35015,NaN,3,4,3,3
1804,35017,NaN,6,5,5,5
1805,35019,NaN,3,2,2,2
1806,35021,NaN,2,2,2,2
1807,35023,NaN,1,1,1,1
1808,35025,NaN,7,7,7,6
1809,35027,NaN,13,12,11,10
1810,35028,NaN,8,8,8,8
1811,35029,NaN,4,3,3,3
1812,35031,NaN,28,20,15,12
1813,35033,NaN,1,1,1,1
1814,35035,NaN,15,14,13,12
1815,35037,NaN,2,2,2,2
1816,35039,NaN,13,10,9,8
1817,35041,NaN,3,3,2,2
1818,35043,NaN,58,52,51,47
1819,35045,NaN,70,72,75,77
1820,35047,NaN,21,20,18,19
1821,35049,NaN,68,62,57,66
1822,35051,NaN,5,4,4,4
1823,35053,NaN,2,2,2,2
1824,35055,NaN,13,13,13,13
1825,35057,NaN,5,5,6,6
1826,35059,NaN,0,0,0,0
1827,35061,NaN,28,24,23,24
1828,36001,NaN,274,274,309,309
1829,36003,NaN,29,30,30,30
1830,36005,NaN,838,858,907,907
1831,36007,NaN,234,240,257,247
1832,36009,NaN,43,41,41,39
1833,36011,NaN,230,243,298,245
1834,36013,NaN,50,51,51,51
1835,36015,NaN,93,93,94,95
1836,36017,NaN,36,40,38,43
1837,36019,NaN,98,102,104,104
1838,36021,NaN,54,60,63,63
1839,36023,NaN,106,117,117,118
1840,36025,NaN,81,86,93,96
1841,36027,NaN,194,228,228,228
1842,36029,NaN,826,963,963,963
1843,36031,NaN,59,66,64,75
1844,36033,NaN,71,73,76,76
1845,36035,NaN,82,76,77,82
1846,36037,NaN,35,35,36,33
1847,36039,NaN,51,53,51,46
1848,36041,NaN,1,1,1,1
1849,36043,NaN,84,88,90,94
1850,36045,NaN,112,112,112,122
1851,36047,NaN,3256,3528,3793,3673
1852,36049,NaN,13,14,15,15
1853,36051,NaN,25,25,24,22
1854,36053,NaN,171,197,216,233
1855,36055,NaN,917,1075,1113,1311
1856,36057,NaN,69,71,71,71
1857,36059,NaN,1713,1807,1807,1815
1858,36061,NaN,3762,3836,3918,4405
1859,36063,NaN,159,172,172,175
1860,36065,NaN,407,448,464,479
1861,36067,NaN,1912,1912,2052,2058
1862,36069,NaN,122,133,138,147
1863,36071,NaN,320,312,312,314
1864,36073,NaN,25,27,28,28
1865,36075,NaN,512,588,626,656
1866,36077,NaN,95,97,106,119
1867,36079,NaN,110,122,129,121
1868,36081,NaN,2119,2147,2183,2213
1869,36083,NaN,153,152,168,168
1870,36085,NaN,507,606,667,693
1871,36087,NaN,348,351,357,362
1872,36089,NaN,152,172,175,177
1873,36091,NaN,224,238,249,269
1874,36093,NaN,179,229,216,273
1875,36095,NaN,27,28,29,29
1876,36097,NaN,39,41,41,42
1877,36099,NaN,67,67,67,67
1878,36101,NaN,79,93,81,92
1879,36103,NaN,1130,1282,1282,1282
1880,36105,NaN,48,50,52,53
1881,36107,NaN,62,62,64,64
1882,36109,NaN,461,461,574,461
1883,36111,NaN,200,198,198,198
1884,36113,NaN,104,110,114,123
1885,36115,NaN,46,47,48,47
1886,36117,NaN,99,107,107,107
1887,36119,NaN,1195,1269,1351,1351
1888,36121,NaN,6,6,7,8
1889,36123,NaN,23,23,21,19
1890,37001,NaN,62,51,47,50
1891,37003,NaN,21,19,17,15
1892,37005,NaN,7,7,6,6
1893,37007,NaN,1,1,1,1
1894,37009,NaN,4,6,7,7
1895,37011,NaN,63,56,51,45
1896,37013,NaN,47,36,34,34
1897,37015,NaN,4,4,4,4
1898,37017,NaN,4,4,3,3
1899,37019,NaN,55,52,51,49
1900,37021,NaN,95,90,87,83
1901,37023,NaN,61,55,49,44
1902,37025,NaN,63,63,59,63
1903,37027,NaN,80,81,108,84
1904,37029,NaN,2,0,0,0
1905,37031,NaN,10,11,10,10
1906,37033,NaN,10,7,8,8
1907,37035,NaN,125,124,93,101
1908,37037,NaN,25,21,21,15
1909,37039,NaN,5,5,4,4
1910,37041,NaN,5,4,4,4
1911,37043,NaN,9,7,7,7
1912,37045,NaN,3,2,2,1
1913,37047,NaN,9,8,7,6
1914,37049,NaN,53,47,42,51
1915,37051,NaN,871,1010,1015,992
1916,37053,NaN,9,9,12,11
1917,37055,NaN,7,4,4,4
1918,37057,NaN,29,25,24,22
1919,37059,NaN,13,11,11,10
1920,37061,NaN,16,14,11,12
1921,37063,NaN,303,298,303,292
1922,37065,NaN,17,11,12,9
1923,37067,NaN,105,95,95,95
1924,37069,NaN,30,30,30,29
1925,37071,NaN,55,47,41,41
1926,37073,NaN,5,5,5,6
1927,37075,NaN,4,4,3,3
1928,37077,NaN,18,16,15,15
1929,37079,NaN,4,4,4,3
1930,37081,NaN,300,301,302,324
1931,37083,NaN,3,2,2,2
1932,37085,NaN,158,151,145,138
1933,37087,NaN,26,26,25,25
1934,37089,NaN,34,27,27,25
1935,37091,NaN,6,6,5,5
1936,37093,NaN,77,72,66,61
1937,37095,NaN,0,0,0,0
1938,37097,NaN,47,47,47,29
1939,37099,NaN,39,38,38,38
1940,37101,NaN,70,70,52,48
1941,37103,NaN,1,1,1,1
1942,37105,NaN,18,15,13,12
1943,37107,NaN,32,29,25,24
1944,37109,NaN,11,3,5,0
1945,37111,NaN,12,12,12,12
1946,37113,NaN,82,76,69,66
1947,37115,NaN,18,17,17,16
1948,37117,NaN,3,3,3,3
1949,37119,NaN,455,413,399,305
1950,37121,NaN,42,41,40,39
1951,37123,NaN,6,5,4,4
1952,37125,NaN,39,37,37,35
1953,37127,NaN,0,0,0,0
1954,37129,NaN,317,318,325,325
1955,37131,NaN,2,2,2,2
1956,37133,NaN,33,24,22,19
1957,37135,NaN,119,119,120,122
1958,37137,NaN,1,1,1,1
1959,37139,NaN,12,12,12,12
1960,37141,NaN,28,22,25,11
1961,37143,NaN,2,3,3,3
1962,37145,NaN,17,13,12,11
1963,37147,NaN,35,28,28,28
1964,37149,NaN,20,18,17,16
1965,37151,NaN,26,21,18,15
1966,37153,NaN,12,9,9,8
1967,37155,NaN,5,1,0,1
1968,37157,NaN,24,22,20,19
1969,37159,NaN,23,20,18,19
1970,37161,NaN,10,10,10,10
1971,37163,NaN,25,21,18,16
1972,37165,NaN,12,9,6,12
1973,37167,NaN,6,4,3,2
1974,37169,NaN,23,23,23,22
1975,37171,NaN,13,9,7,6
1976,37173,NaN,23,22,21,20
1977,37175,NaN,7,6,6,6
1978,37177,NaN,0,0,0,0
1979,37179,NaN,75,75,75,75
1980,37181,NaN,10,11,11,9
1981,37183,NaN,651,608,575,543
1982,37185,NaN,5,4,4,3
1983,37187,NaN,1,1,1,1
1984,37189,NaN,30,27,25,22
1985,37191,NaN,569,476,432,423
1986,37193,NaN,3,4,4,4
1987,37195,NaN,44,44,38,36
1988,37197,NaN,25,22,20,17
1989,37199,NaN,9,6,4,4
1990,38001,NaN,0,0,0,0
1991,38003,NaN,3,3,2,2
1992,38005,NaN,3,3,2,2
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,1,0,0
1995,38011,NaN,1,1,1,1
1996,38013,NaN,0,0,0,0
1997,38015,NaN,18,18,17,15
1998,38017,NaN,56,56,56,56
1999,38019,NaN,1,1,1,1
2000,38021,NaN,0,0,0,0
2001,38023,NaN,0,0,0,0
2002,38025,NaN,1,1,1,1
2003,38027,NaN,1,1,0,0
2004,38029,NaN,0,0,0,0
2005,38031,NaN,1,1,1,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,13,12,11,9
2008,38037,NaN,0,0,0,0
2009,38039,NaN,0,0,0,0
2010,38041,NaN,1,1,1,1
2011,38043,NaN,1,1,1,1
2012,38045,NaN,3,3,2,2
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,0,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,2,2,2,2
2017,38055,NaN,1,1,1,1
2018,38057,NaN,4,4,4,3
2019,38059,NaN,7,3,1,1
2020,38061,NaN,5,5,5,4
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,1,1
2024,38069,NaN,0,0,0,0
2025,38071,NaN,1,1,1,1
2026,38073,NaN,4,4,3,2
2027,38075,NaN,1,1,1,1
2028,38077,NaN,2,2,2,1
2029,38079,NaN,18,15,14,14
2030,38081,NaN,1,1,1,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,2,2,2,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,8,6,4,3
2035,38091,NaN,0,0,0,0
2036,38093,NaN,3,3,2,2
2037,38095,NaN,0,0,0,0
2038,38097,NaN,1,1,0,0
2039,38099,NaN,3,3,2,2
2040,38101,NaN,24,22,23,21
2041,38103,NaN,1,1,1,1
2042,38105,NaN,3,4,3,3
2043,39001,NaN,16,17,17,17
2044,39003,NaN,16,15,13,13
2045,39005,NaN,10,9,8,8
2046,39007,NaN,33,33,33,33
2047,39009,NaN,30,22,21,22
2048,39011,NaN,1,3,4,3
2049,39013,NaN,22,22,22,22
2050,39015,NaN,5,5,5,5
2051,39017,NaN,461,504,459,552
2052,39019,NaN,1,2,2,2
2053,39021,NaN,8,8,8,8
2054,39023,NaN,17,17,17,17
2055,39025,NaN,57,42,40,40
2056,39027,NaN,5,4,4,4
2057,39029,NaN,14,17,16,14
2058,39031,NaN,1,2,2,1
2059,39033,NaN,10,10,10,10
2060,39035,NaN,420,420,420,420
2061,39037,NaN,7,8,6,6
2062,39039,NaN,9,11,12,12
2063,39041,NaN,75,88,76,75
2064,39043,NaN,24,24,26,26
2065,39045,NaN,44,41,54,60
2066,39047,NaN,10,11,11,11
2067,39049,NaN,505,507,502,663
2068,39051,NaN,5,5,5,5
2069,39053,NaN,3,3,3,3
2070,39055,NaN,23,23,23,23
2071,39057,NaN,21,21,21,21
2072,39059,NaN,9,9,8,8
2073,39061,NaN,325,253,255,270
2074,39063,NaN,12,12,12,12
2075,39065,NaN,7,7,7,7
2076,39067,NaN,5,5,5,6
2077,39069,NaN,3,3,3,3
2078,39071,NaN,5,5,5,5
2079,39073,NaN,19,18,19,17
2080,39075,NaN,1,2,2,2
2081,39077,NaN,14,14,14,14
2082,39079,NaN,13,13,13,13
2083,39081,NaN,11,11,11,11
2084,39083,NaN,17,16,16,16
2085,39085,NaN,50,51,52,51
2086,39087,NaN,16,16,16,16
2087,39089,NaN,36,35,32,34
2088,39091,NaN,7,8,7,7
2089,39093,NaN,61,66,57,59
2090,39095,NaN,132,117,102,85
2091,39097,NaN,8,8,8,8
2092,39099,NaN,43,43,44,51
2093,39101,NaN,11,11,11,11
2094,39103,NaN,36,40,37,34
2095,39105,NaN,8,9,7,7
2096,39107,NaN,5,4,4,4
2097,39109,NaN,10,9,10,10
2098,39111,NaN,3,3,3,3
2099,39113,NaN,79,85,88,94
2100,39115,NaN,0,0,0,0
2101,39117,NaN,5,5,5,5
2102,39119,NaN,16,15,15,15
2103,39121,NaN,2,2,2,2
2104,39123,NaN,8,8,8,8
2105,39125,NaN,5,5,5,4
2106,39127,NaN,15,15,15,15
2107,39129,NaN,20,18,18,18
2108,39131,NaN,3,2,3,3
2109,39133,NaN,38,38,38,38
2110,39135,NaN,6,5,4,4
2111,39137,NaN,7,7,7,7
2112,39139,NaN,26,26,26,26
2113,39141,NaN,18,18,18,18
2114,39143,NaN,11,11,8,8
2115,39145,NaN,22,16,15,15
2116,39147,NaN,9,9,9,9
2117,39149,NaN,3,3,3,6
2118,39151,NaN,73,76,62,62
2119,39153,NaN,109,131,109,109
2120,39155,NaN,55,50,47,47
2121,39157,NaN,12,13,13,12
2122,39159,NaN,17,16,16,16
2123,39161,NaN,2,2,2,2
2124,39163,NaN,2,2,2,2
2125,39165,NaN,68,52,54,56
2126,39167,NaN,4,3,4,5
2127,39169,NaN,7,8,9,8
2128,39171,NaN,6,6,5,4
2129,39173,NaN,30,30,30,30
2130,39175,NaN,4,4,4,4
2131,40001,NaN,10,9,8,8
2132,40003,NaN,0,0,0,0
2133,40005,NaN,0,0,0,0
2134,40007,NaN,2,2,2,2
2135,40009,NaN,3,2,2,2
2136,40011,NaN,6,5,5,4
2137,40013,NaN,7,6,5,4
2138,40015,NaN,6,5,5,4
2139,40017,NaN,99,96,89,96
2140,40019,NaN,22,18,17,16
2141,40021,NaN,6,6,5,5
2142,40023,NaN,0,0,0,0
2143,40025,NaN,0,0,0,0
2144,40027,NaN,66,58,69,66
2145,40029,NaN,1,1,1,1
2146,40031,NaN,103,68,56,58
2147,40033,NaN,0,0,0,0
2148,40035,NaN,23,21,23,23
2149,40037,NaN,6,6,6,6
2150,40039,NaN,17,14,12,10
2151,40041,NaN,8,7,6,6
2152,40043,NaN,1,1,1,1
2153,40045,NaN,1,1,1,1
2154,40047,NaN,6,5,4,4
2155,40049,NaN,2,2,2,2
2156,40051,NaN,9,9,8,8
2157,40053,NaN,0,0,0,0
2158,40055,NaN,3,3,3,2
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,0,0
2161,40061,NaN,3,3,3,3
2162,40063,NaN,2,2,2,2
2163,40065,NaN,1,1,1,1
2164,40067,NaN,0,0,0,0
2165,40069,NaN,1,1,1,1
2166,40071,NaN,7,7,7,6
2167,40073,NaN,3,2,2,1
2168,40075,NaN,6,6,6,6
2169,40077,NaN,0,0,0,0
2170,40079,NaN,12,14,7,6
2171,40081,NaN,5,4,3,3
2172,40083,NaN,11,9,9,8
2173,40085,NaN,1,1,1,1
2174,40087,NaN,2,1,0,0
2175,40089,NaN,13,13,13,12
2176,40091,NaN,0,0,0,0
2177,40093,NaN,24,22,20,17
2178,40095,NaN,4,4,3,3
2179,40097,NaN,18,15,14,14
2180,40099,NaN,2,2,2,2
2181,40101,NaN,12,15,13,12
2182,40103,NaN,0,0,0,0
2183,40105,NaN,1,2,2,1
2184,40107,NaN,3,3,2,2
2185,40109,NaN,471,461,455,451
2186,40111,NaN,2,2,2,2
2187,40113,NaN,18,17,16,15
2188,40115,NaN,1,1,1,1
2189,40117,NaN,3,3,3,3
2190,40119,NaN,17,14,11,10
2191,40121,NaN,2,2,2,2
2192,40123,NaN,8,7,6,6
2193,40125,NaN,16,15,14,12
2194,40127,NaN,0,0,0,0
2195,40129,NaN,0,0,0,0
2196,40131,NaN,45,40,35,31
2197,40133,NaN,6,6,5,5
2198,40135,NaN,6,6,5,4
2199,40137,NaN,13,14,13,13
2200,40139,NaN,6,6,6,6
2201,40141,NaN,2,1,1,1
2202,40143,NaN,583,587,578,599
2203,40145,NaN,34,27,21,27
2204,40147,NaN,8,6,5,4
2205,40149,NaN,0,0,0,0
2206,40151,NaN,1,1,1,1
2207,40153,NaN,3,3,3,2
2208,41001,NaN,0,0,0,0
2209,41003,NaN,63,61,66,70
2210,41005,NaN,167,171,183,176
2211,41007,NaN,15,14,15,17
2212,41009,NaN,11,11,10,10
2213,41011,NaN,22,20,19,18
2214,41013,NaN,2,2,2,2
2215,41015,NaN,14,13,12,12
2216,41017,NaN,82,73,67,61
2217,41019,NaN,34,31,29,28
2218,41021,NaN,0,0,0,0
2219,41023,NaN,10,9,8,8
2220,41025,NaN,1,1,1,1
2221,41027,NaN,11,11,12,11
2222,41029,NaN,59,54,48,53
2223,41031,NaN,9,7,6,5
2224,41033,NaN,25,21,20,18
2225,41035,NaN,14,8,9,8
2226,41037,NaN,1,1,1,1
2227,41039,NaN,162,159,159,169
2228,41041,NaN,8,8,7,7
2229,41043,NaN,23,18,16,15
2230,41045,NaN,4,4,3,3
2231,41047,NaN,87,80,107,73
2232,41049,NaN,0,0,0,0
2233,41051,NaN,534,576,576,597
2234,41053,NaN,18,14,14,16
2235,41055,NaN,1,1,1,1
2236,41057,NaN,10,9,7,7
2237,41059,NaN,16,13,11,12
2238,41061,NaN,3,3,3,3
2239,41063,NaN,2,2,2,2
2240,41065,NaN,7,7,4,6
2241,41067,NaN,86,82,79,92
2242,41069,NaN,0,0,0,0
2243,41071,NaN,23,22,21,20
2244,42001,NaN,21,19,17,16
2245,42003,NaN,391,332,315,406
2246,42005,NaN,18,18,18,16
2247,42007,NaN,31,28,26,24
2248,42009,NaN,12,11,12,11
2249,42011,NaN,76,76,84,76
2250,42013,NaN,21,22,22,21
2251,42015,NaN,45,41,39,44
2252,42017,NaN,225,226,226,226
2253,42019,NaN,42,38,40,45
2254,42021,NaN,31,31,28,25
2255,42023,NaN,0,0,0,0
2256,42025,NaN,30,28,26,25
2257,42027,NaN,56,52,50,52
2258,42029,NaN,224,224,224,224
2259,42031,NaN,7,7,8,8
2260,42033,NaN,22,20,20,20
2261,42035,NaN,5,4,4,4
2262,42037,NaN,17,15,13,12
2263,42039,NaN,13,13,13,13
2264,42041,NaN,48,46,45,41
2265,42043,NaN,40,40,40,40
2266,42045,NaN,233,235,235,235
2267,42047,NaN,6,5,6,6
2268,42049,NaN,65,60,62,61
2269,42051,NaN,39,36,38,39
2270,42053,NaN,1,1,1,1
2271,42055,NaN,23,20,21,21
2272,42057,NaN,2,2,2,2
2273,42059,NaN,8,7,6,5
2274,42061,NaN,8,8,8,8
2275,42063,NaN,15,14,13,12
2276,42065,NaN,10,10,10,9
2277,42067,NaN,0,0,0,0
2278,42069,NaN,80,74,70,75
2279,42071,NaN,116,111,108,104
2280,42073,NaN,22,22,18,22
2281,42075,NaN,36,36,32,29
2282,42077,NaN,116,119,114,111
2283,42079,NaN,71,68,70,74
2284,42081,NaN,11,11,11,11
2285,42083,NaN,14,13,12,14
2286,42085,NaN,12,10,15,15
2287,42087,NaN,7,6,6,6
2288,42089,NaN,60,58,51,48
2289,42091,NaN,420,444,431,417
2290,42093,NaN,4,4,4,3
2291,42095,NaN,142,142,142,142
2292,42097,NaN,21,20,19,16
2293,42099,NaN,4,4,4,4
2294,42101,NaN,580,577,577,577
2295,42103,NaN,46,44,41,38
2296,42105,NaN,7,7,5,8
2297,42107,NaN,23,22,20,18
2298,42109,NaN,6,6,6,6
2299,42111,NaN,22,20,18,16
2300,42113,NaN,1,1,1,1
2301,42115,NaN,33,29,27,26
2302,42117,NaN,20,18,17,16
2303,42119,NaN,8,9,9,9
2304,42121,NaN,4,4,4,4
2305,42123,NaN,12,11,11,15
2306,42125,NaN,53,52,58,58
2307,42127,NaN,23,23,25,23
2308,42129,NaN,80,68,76,79
2309,42131,NaN,8,7,5,7
2310,42133,NaN,98,75,71,74
2311,44001,NaN,69,61,69,61
2312,44003,NaN,235,240,240,240
2313,44005,NaN,70,64,64,63
2314,44007,NaN,848,890,890,890
2315,44009,NaN,233,240,240,240
2316,45001,NaN,7,6,5,4
2317,45003,NaN,36,35,17,15
2318,45005,NaN,1,1,1,1
2319,45007,NaN,23,21,19,16
2320,45009,NaN,1,1,1,1
2321,45011,NaN,1,1,1,1
2322,45013,NaN,49,51,51,51
2323,45015,NaN,39,44,48,49
2324,45017,NaN,3,3,3,3
2325,45019,NaN,155,153,147,144
2326,45021,NaN,13,13,12,11
2327,45023,NaN,1,1,1,1
2328,45025,NaN,5,2,2,2
2329,45027,NaN,10,8,7,6
2330,45029,NaN,18,16,14,14
2331,45031,NaN,7,5,3,3
2332,45033,NaN,1,1,1,1
2333,45035,NaN,27,22,21,22
2334,45037,NaN,5,5,5,5
2335,45039,NaN,2,2,2,2
2336,45041,NaN,12,12,9,7
2337,45043,NaN,15,15,14,14
2338,45045,NaN,98,87,78,86
2339,45047,NaN,26,21,16,13
2340,45049,NaN,4,3,3,2
2341,45051,NaN,108,111,111,109
2342,45053,NaN,4,3,3,3
2343,45055,NaN,29,24,20,17
2344,45057,NaN,10,8,7,6
2345,45059,NaN,7,7,6,5
2346,45061,NaN,2,2,1,1
2347,45063,NaN,42,47,52,58
2348,45065,NaN,2,2,2,2
2349,45067,NaN,1,1,1,1
2350,45069,NaN,0,0,0,0
2351,45071,NaN,5,3,3,2
2352,45073,NaN,13,11,9,7
2353,45075,NaN,8,8,6,5
2354,45077,NaN,18,18,12,13
2355,45079,NaN,24,19,14,11
2356,45081,NaN,1,1,1,1
2357,45083,NaN,69,69,63,69
2358,45085,NaN,15,10,7,7
2359,45087,NaN,13,11,9,8
2360,45089,NaN,2,2,2,2
2361,45091,NaN,18,16,14,14
2362,46003,NaN,0,0,0,0
2363,46005,NaN,2,2,2,2
2364,46007,NaN,1,1,1,1
2365,46009,NaN,0,0,0,0
2366,46011,NaN,2,2,2,2
2367,46013,NaN,6,6,6,6
2368,46015,NaN,1,1,1,1
2369,46017,NaN,0,0,0,0
2370,46019,NaN,4,4,4,4
2371,46021,NaN,0,0,0,0
2372,46023,NaN,2,2,2,2
2373,46025,NaN,5,5,5,5
2374,46027,NaN,2,2,2,2
2375,46029,NaN,3,3,3,3
2376,46031,NaN,5,5,5,5
2377,46033,NaN,1,1,1,1
2378,46035,NaN,6,6,5,5
