,County,642,647,654,661,668
1601,30007,NaN,26,25,19,14
1602,30009,NaN,64,50,35,37
1603,30011,NaN,4,4,3,3
1604,30013,NaN,470,486,403,306
1605,30015,NaN,18,17,16,13
1606,30017,NaN,74,48,36,28
1607,30019,NaN,14,12,7,10
1608,30021,NaN,64,48,38,35
1609,30023,NaN,31,28,23,20
1610,30025,NaN,11,7,6,6
1611,30027,NaN,52,41,37,37
1612,30029,NaN,428,386,299,294
1613,30031,NaN,550,510,414,422
1614,30033,NaN,6,6,5,4
1615,30035,NaN,76,70,58,50
1616,30037,NaN,3,3,3,2
1617,30039,NaN,24,17,13,12
1618,30041,NaN,91,64,49,40
1619,30043,NaN,57,51,38,29
1620,30045,NaN,3,3,3,2
1621,30047,NaN,171,143,108,96
1622,30049,NaN,447,407,312,329
1623,30051,NaN,5,5,5,4
1624,30053,NaN,80,61,47,39
1625,30055,NaN,11,8,5,4
1626,30057,NaN,38,30,22,17
1627,30059,NaN,3,3,3,3
1628,30061,NaN,20,17,14,11
1629,30063,NaN,524,474,379,317
1630,30065,NaN,16,15,12,9
1631,30067,NaN,108,91,69,57
1632,30069,NaN,1,1,1,0
1633,30071,NaN,36,21,17,15
1634,30073,NaN,19,19,16,13
1635,30075,NaN,7,7,6,5
1636,30077,NaN,36,31,23,22
1637,30079,NaN,3,3,3,2
1638,30081,NaN,124,116,100,91
1639,30083,NaN,69,64,39,33
1640,30085,NaN,42,33,33,26
1641,30087,NaN,22,21,18,16
1642,30089,NaN,49,42,34,25
1643,30091,NaN,6,6,5,5
1644,30093,NaN,130,120,103,90
1645,30095,NaN,39,39,32,24
1646,30097,NaN,13,12,8,9
1647,30099,NaN,30,27,21,15
1648,30101,NaN,10,10,9,8
1649,30103,NaN,2,2,1,1
1650,30105,NaN,44,31,25,23
1651,30107,NaN,5,5,4,4
1652,30109,NaN,2,2,2,1
1653,30111,NaN,851,632,481,389
1654,31001,NaN,43,48,48,27
1655,31003,NaN,21,18,12,9
1656,31005,NaN,1,0,1,1
1657,31007,NaN,1,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,11,10,8,7
1660,31013,NaN,32,25,19,14
1661,31015,NaN,4,3,3,2
1662,31017,NaN,8,8,6,4
1663,31019,NaN,121,106,89,55
1664,31021,NaN,15,14,12,10
1665,31023,NaN,8,6,6,7
1666,31025,NaN,46,46,44,30
1667,31027,NaN,11,8,7,8
1668,31029,NaN,17,16,12,8
1669,31031,NaN,3,3,3,5
1670,31033,NaN,42,32,19,16
1671,31035,NaN,13,14,10,7
1672,31037,NaN,16,16,13,14
1673,31039,NaN,4,6,9,8
1674,31041,NaN,15,16,13,9
1675,31043,NaN,55,41,34,27
1676,31045,NaN,11,4,4,6
1677,31047,NaN,67,59,53,29
1678,31049,NaN,14,10,4,2
1679,31051,NaN,10,8,7,8
1680,31053,NaN,71,56,44,40
1681,31055,NaN,795,630,718,421
1682,31057,NaN,3,4,3,2
1683,31059,NaN,7,7,7,6
1684,31061,NaN,6,5,5,4
1685,31063,NaN,7,6,5,4
1686,31065,NaN,12,10,8,7
1687,31067,NaN,17,16,15,17
1688,31069,NaN,11,8,6,2
1689,31071,NaN,2,2,2,2
1690,31073,NaN,6,4,4,3
1691,31075,NaN,5,3,2,1
1692,31077,NaN,2,3,1,1
1693,31079,NaN,114,104,95,76
1694,31081,NaN,18,17,16,11
1695,31083,NaN,5,4,3,4
1696,31085,NaN,0,0,0,0
1697,31087,NaN,7,6,5,4
1698,31089,NaN,23,21,13,10
1699,31091,NaN,1,1,1,1
1700,31093,NaN,8,7,7,6
1701,31095,NaN,9,9,8,9
1702,31097,NaN,6,8,8,7
1703,31099,NaN,9,10,8,8
1704,31101,NaN,23,21,13,12
1705,31103,NaN,0,1,0,1
1706,31105,NaN,8,10,8,4
1707,31107,NaN,23,21,17,12
1708,31109,NaN,493,474,474,395
1709,31111,NaN,71,64,57,40
1710,31113,NaN,1,1,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,73,60,53,41
1714,31121,NaN,21,14,12,10
1715,31123,NaN,10,11,8,5
1716,31125,NaN,7,7,5,4
1717,31127,NaN,11,14,12,8
1718,31129,NaN,18,13,9,6
1719,31131,NaN,44,37,29,23
1720,31133,NaN,2,3,3,2
1721,31135,NaN,13,10,7,5
1722,31137,NaN,26,23,17,12
1723,31139,NaN,12,8,7,6
1724,31141,NaN,62,49,45,31
1725,31143,NaN,11,9,9,6
1726,31145,NaN,22,23,19,15
1727,31147,NaN,7,7,10,8
1728,31149,NaN,1,1,1,1
1729,31151,NaN,27,22,22,16
1730,31153,NaN,312,291,290,199
1731,31155,NaN,54,44,40,33
1732,31157,NaN,149,134,114,68
1733,31159,NaN,16,10,12,10
1734,31161,NaN,16,13,8,6
1735,31163,NaN,5,5,5,4
1736,31165,NaN,2,2,1,2
1737,31167,NaN,6,4,4,4
1738,31169,NaN,11,12,8,6
1739,31171,NaN,1,1,1,1
1740,31173,NaN,7,6,6,6
1741,31175,NaN,3,3,3,4
1742,31177,NaN,35,33,28,20
1743,31179,NaN,10,14,11,10
1744,31181,NaN,10,8,6,5
1745,31183,NaN,2,2,2,1
1746,31185,NaN,22,23,21,16
1747,32001,NaN,74,56,44,40
1748,32003,NaN,2273,2152,2098,2105
1749,32005,NaN,51,51,43,36
1750,32007,NaN,213,169,162,146
1751,32009,NaN,0,0,0,1
1752,32011,NaN,6,5,5,3
1753,32013,NaN,89,59,48,40
1754,32015,NaN,23,17,14,11
1755,32017,NaN,16,16,13,9
1756,32019,NaN,89,68,60,45
1757,32021,NaN,10,8,6,7
1758,32023,NaN,62,54,46,40
1759,32027,NaN,13,10,8,7
1760,32029,NaN,2,2,2,1
1761,32031,NaN,661,528,391,376
1762,32033,NaN,29,25,20,10
1763,32510,NaN,98,85,74,67
1764,33001,NaN,242,225,217,176
1765,33003,NaN,160,161,141,126
1766,33005,NaN,231,222,205,184
1767,33007,NaN,199,178,154,144
1768,33009,NaN,244,231,235,219
1769,33011,NaN,1157,1154,1132,987
1770,33013,NaN,480,455,462,397
1771,33015,NaN,637,618,603,535
1772,33017,NaN,368,355,341,310
1773,33019,NaN,202,188,157,146
1774,34001,NaN,360,370,339,293
1775,34003,NaN,629,549,540,514
1776,34005,NaN,505,443,450,385
1777,34007,NaN,575,517,525,479
1778,34009,NaN,153,129,127,124
1779,34011,NaN,212,179,178,145
1780,34013,NaN,218,208,224,157
1781,34015,NaN,302,271,285,247
1782,34017,NaN,360,357,363,378
1783,34019,NaN,151,139,139,140
1784,34021,NaN,362,361,359,378
1785,34023,NaN,625,650,626,588
1786,34025,NaN,698,813,731,680
1787,34027,NaN,388,365,362,280
1788,34029,NaN,1119,922,1016,783
1789,34031,NaN,378,373,370,331
1790,34033,NaN,137,130,128,102
1791,34035,NaN,206,212,221,209
1792,34037,NaN,257,220,216,194
1793,34039,NaN,64,89,32,31
1794,34041,NaN,154,160,139,138
1795,35001,NaN,1152,1179,1214,1152
1796,35003,NaN,6,4,4,3
1797,35005,NaN,177,158,149,146
1798,35006,NaN,64,50,62,57
1799,35007,NaN,38,29,26,20
1800,35009,NaN,60,64,59,52
1801,35011,NaN,7,5,4,4
1802,35013,NaN,449,481,493,475
1803,35015,NaN,111,92,91,75
1804,35017,NaN,114,122,111,99
1805,35019,NaN,6,6,6,6
1806,35021,NaN,1,1,0,0
1807,35023,NaN,12,11,10,9
1808,35025,NaN,96,78,86,69
1809,35027,NaN,85,59,55,47
1810,35028,NaN,25,22,22,21
1811,35029,NaN,48,43,35,29
1812,35031,NaN,291,220,271,197
1813,35033,NaN,11,10,11,9
1814,35035,NaN,295,277,248,215
1815,35037,NaN,15,15,13,12
1816,35039,NaN,121,118,78,77
1817,35041,NaN,40,36,33,27
1818,35043,NaN,318,346,354,354
1819,35045,NaN,764,585,421,546
1820,35047,NaN,45,43,42,40
1821,35049,NaN,176,169,175,175
1822,35051,NaN,27,22,19,18
1823,35053,NaN,30,32,33,33
1824,35055,NaN,33,29,26,21
1825,35057,NaN,43,37,36,34
1826,35059,NaN,9,8,7,6
1827,35061,NaN,157,153,152,142
1828,36001,NaN,544,481,447,365
1829,36003,NaN,133,119,101,82
1830,36005,NaN,927,1009,1012,949
1831,36007,NaN,621,515,486,491
1832,36009,NaN,274,257,225,178
1833,36011,NaN,157,139,125,138
1834,36013,NaN,226,191,156,122
1835,36015,NaN,316,244,184,177
1836,36017,NaN,106,96,81,71
1837,36019,NaN,164,147,121,99
1838,36021,NaN,70,61,56,65
1839,36023,NaN,107,93,88,81
1840,36025,NaN,90,81,74,58
1841,36027,NaN,358,345,335,318
1842,36029,NaN,1663,1530,1326,1178
1843,36031,NaN,101,87,79,82
1844,36033,NaN,150,131,126,109
1845,36035,NaN,166,130,117,107
1846,36037,NaN,188,162,151,148
1847,36039,NaN,78,71,58,62
1848,36041,NaN,6,6,5,5
1849,36043,NaN,218,207,181,193
1850,36045,NaN,323,302,280,251
1851,36047,NaN,3012,2902,2841,3109
1852,36049,NaN,92,82,75,64
1853,36051,NaN,127,117,105,108
1854,36053,NaN,182,177,165,151
1855,36055,NaN,1466,1335,1189,1237
1856,36057,NaN,160,127,102,106
1857,36059,NaN,1359,1240,1143,1195
1858,36061,NaN,1078,964,912,843
1859,36063,NaN,448,393,370,340
1860,36065,NaN,522,437,408,361
1861,36067,NaN,1123,979,828,744
1862,36069,NaN,197,160,151,182
1863,36071,NaN,660,616,556,521
1864,36073,NaN,94,88,58,63
1865,36075,NaN,405,341,287,230
1866,36077,NaN,98,92,95,96
1867,36079,NaN,125,124,112,103
1868,36081,NaN,1740,1809,1753,1822
1869,36083,NaN,329,285,267,260
1870,36085,NaN,744,743,706,532
1871,36087,NaN,429,421,393,388
1872,36089,NaN,383,310,266,239
1873,36091,NaN,434,391,407,412
1874,36093,NaN,383,318,284,278
1875,36095,NaN,47,40,38,34
1876,36097,NaN,53,45,33,39
1877,36099,NaN,46,41,37,40
1878,36101,NaN,316,261,212,171
1879,36103,NaN,2210,2013,1737,1543
1880,36105,NaN,151,141,127,119
1881,36107,NaN,178,162,145,117
1882,36109,NaN,113,113,92,117
1883,36111,NaN,176,167,152,142
1884,36113,NaN,170,157,149,115
1885,36115,NaN,148,129,114,113
1886,36117,NaN,266,253,226,200
1887,36119,NaN,466,416,405,421
1888,36121,NaN,80,75,67,70
1889,36123,NaN,83,77,76,74
1890,37001,NaN,239,183,163,133
1891,37003,NaN,55,52,53,43
1892,37005,NaN,14,11,8,7
1893,37007,NaN,27,23,20,15
1894,37009,NaN,36,35,31,26
1895,37011,NaN,39,35,30,27
1896,37013,NaN,119,102,89,72
1897,37015,NaN,19,14,12,7
1898,37017,NaN,35,30,30,25
1899,37019,NaN,170,132,121,104
1900,37021,NaN,386,286,242,188
1901,37023,NaN,132,104,86,69
1902,37025,NaN,313,270,257,243
1903,37027,NaN,124,109,95,80
1904,37029,NaN,27,20,18,14
1905,37031,NaN,107,86,79,69
1906,37033,NaN,34,33,29,26
1907,37035,NaN,224,190,180,157
1908,37037,NaN,61,60,55,58
1909,37039,NaN,25,19,18,15
1910,37041,NaN,23,18,17,13
1911,37043,NaN,13,12,12,11
1912,37045,NaN,183,144,128,107
1913,37047,NaN,88,79,73,67
1914,37049,NaN,119,94,74,47
1915,37051,NaN,642,497,501,392
1916,37053,NaN,38,34,25,19
1917,37055,NaN,56,52,47,39
1918,37057,NaN,224,168,158,131
1919,37059,NaN,72,63,54,50
1920,37061,NaN,88,74,61,55
1921,37063,NaN,324,288,270,248
1922,37065,NaN,63,59,49,42
1923,37067,NaN,538,434,368,328
1924,37069,NaN,120,107,101,90
1925,37071,NaN,374,280,256,208
1926,37073,NaN,16,14,12,9
1927,37075,NaN,12,9,8,6
1928,37077,NaN,67,65,56,47
1929,37079,NaN,25,23,22,20
1930,37081,NaN,727,626,553,483
1931,37083,NaN,102,86,81,79
1932,37085,NaN,231,186,175,173
1933,37087,NaN,105,82,69,56
1934,37089,NaN,162,123,120,97
1935,37091,NaN,42,34,31,32
1936,37093,NaN,65,59,55,55
1937,37095,NaN,4,3,3,2
1938,37097,NaN,274,235,219,207
1939,37099,NaN,71,61,55,41
1940,37101,NaN,300,277,245,227
1941,37103,NaN,17,13,11,9
1942,37105,NaN,58,49,50,36
1943,37107,NaN,49,42,32,22
1944,37109,NaN,171,137,116,106
1945,37111,NaN,76,55,45,38
1946,37113,NaN,51,45,38,31
1947,37115,NaN,29,25,22,20
1948,37117,NaN,34,27,22,18
1949,37119,NaN,1213,1081,933,811
1950,37121,NaN,30,27,21,19
1951,37123,NaN,51,38,35,28
1952,37125,NaN,127,109,96,89
1953,37127,NaN,92,76,56,48
1954,37129,NaN,188,170,160,143
1955,37131,NaN,23,21,16,15
1956,37133,NaN,827,705,712,614
1957,37135,NaN,127,105,77,60
1958,37137,NaN,24,17,17,13
1959,37139,NaN,138,113,94,92
1960,37141,NaN,69,66,63,58
1961,37143,NaN,23,20,18,13
1962,37145,NaN,34,31,31,29
1963,37147,NaN,231,180,163,138
1964,37149,NaN,29,23,20,16
1965,37151,NaN,279,221,196,173
1966,37153,NaN,53,46,43,35
1967,37155,NaN,152,160,158,150
1968,37157,NaN,241,207,183,162
1969,37159,NaN,167,144,142,138
1970,37161,NaN,133,116,101,80
1971,37163,NaN,135,108,101,85
1972,37165,NaN,39,31,24,19
1973,37167,NaN,111,106,93,83
1974,37169,NaN,107,92,89,73
1975,37171,NaN,161,129,107,90
1976,37173,NaN,12,6,7,6
1977,37175,NaN,24,20,18,15
1978,37177,NaN,4,3,3,3
1979,37179,NaN,319,296,286,257
1980,37181,NaN,115,93,84,78
1981,37183,NaN,1208,1147,1028,984
1982,37185,NaN,27,25,19,19
1983,37187,NaN,14,11,9,6
1984,37189,NaN,75,64,64,64
1985,37191,NaN,348,289,260,188
1986,37193,NaN,81,62,63,55
1987,37195,NaN,110,107,99,92
1988,37197,NaN,53,39,32,31
1989,37199,NaN,30,24,23,17
1990,38001,NaN,12,9,8,7
1991,38003,NaN,49,39,32,29
1992,38005,NaN,12,11,9,9
1993,38007,NaN,2,2,1,1
1994,38009,NaN,21,18,16,11
1995,38011,NaN,19,13,9,7
1996,38013,NaN,4,4,3,2
1997,38015,NaN,311,243,193,120
1998,38017,NaN,616,602,521,431
1999,38019,NaN,1,1,1,1
2000,38021,NaN,22,21,17,17
2001,38023,NaN,4,3,3,2
2002,38025,NaN,21,18,13,11
2003,38027,NaN,10,9,8,7
2004,38029,NaN,5,4,3,2
2005,38031,NaN,3,4,4,5
2006,38033,NaN,8,6,5,4
2007,38035,NaN,199,179,155,168
2008,38037,NaN,10,9,9,5
2009,38039,NaN,3,3,3,2
2010,38041,NaN,12,9,9,6
2011,38043,NaN,6,6,4,4
2012,38045,NaN,9,9,9,7
2013,38047,NaN,8,6,6,6
2014,38049,NaN,27,21,19,20
2015,38051,NaN,8,8,6,5
2016,38053,NaN,52,44,34,25
2017,38055,NaN,41,37,30,23
2018,38057,NaN,33,34,28,17
2019,38059,NaN,139,116,94,76
2020,38061,NaN,31,28,26,21
2021,38063,NaN,4,3,2,2
2022,38065,NaN,1,1,1,1
2023,38067,NaN,21,21,16,13
2024,38069,NaN,13,10,9,6
2025,38071,NaN,45,38,30,26
2026,38073,NaN,6,6,6,5
2027,38075,NaN,11,9,7,6
2028,38077,NaN,64,57,48,41
2029,38079,NaN,81,58,47,42
2030,38081,NaN,10,11,12,10
2031,38083,NaN,8,7,6,2
2032,38085,NaN,15,12,11,9
2033,38087,NaN,1,0,0,0
2034,38089,NaN,244,187,144,103
2035,38091,NaN,6,5,5,4
2036,38093,NaN,65,57,46,43
2037,38095,NaN,5,6,5,4
2038,38097,NaN,27,22,22,16
2039,38099,NaN,25,25,25,25
2040,38101,NaN,275,239,201,191
2041,38103,NaN,15,15,11,8
2042,38105,NaN,150,115,91,76
2043,39001,NaN,60,48,39,32
2044,39003,NaN,278,225,199,167
2045,39005,NaN,150,117,95,79
2046,39007,NaN,273,224,197,214
2047,39009,NaN,103,97,79,64
2048,39011,NaN,129,101,80,65
2049,39013,NaN,203,159,147,136
2050,39015,NaN,82,57,48,38
2051,39017,NaN,648,540,435,373
2052,39019,NaN,67,50,41,40
2053,39021,NaN,86,72,55,47
2054,39023,NaN,255,216,186,160
2055,39025,NaN,315,280,243,215
2056,39027,NaN,69,53,54,46
2057,39029,NaN,363,305,258,238
2058,39031,NaN,148,105,76,61
2059,39033,NaN,92,72,56,46
2060,39035,NaN,2019,1744,1433,1218
2061,39037,NaN,109,79,63,58
2062,39039,NaN,134,112,85,96
2063,39041,NaN,240,193,149,121
2064,39043,NaN,249,242,247,246
2065,39045,NaN,239,204,185,168
2066,39047,NaN,67,57,45,39
2067,39049,NaN,1728,1619,1384,1202
2068,39051,NaN,101,92,74,61
2069,39053,NaN,73,61,49,41
2070,39055,NaN,154,128,129,121
2071,39057,NaN,301,261,203,177
2072,39059,NaN,201,157,123,103
2073,39061,NaN,1086,899,760,715
2074,39063,NaN,176,145,113,99
2075,39065,NaN,92,71,58,47
2076,39067,NaN,34,29,25,21
2077,39069,NaN,65,55,47,41
2078,39071,NaN,102,89,79,78
2079,39073,NaN,53,42,31,31
2080,39075,NaN,81,80,80,72
2081,39077,NaN,175,148,139,149
2082,39079,NaN,121,90,72,61
2083,39081,NaN,117,91,86,65
2084,39083,NaN,147,114,92,94
2085,39085,NaN,482,420,395,327
2086,39087,NaN,108,76,60,57
2087,39089,NaN,442,323,258,249
2088,39091,NaN,182,158,139,131
2089,39093,NaN,621,491,400,343
2090,39095,NaN,840,691,564,513
2091,39097,NaN,75,64,54,47
2092,39099,NaN,582,489,369,352
2093,39101,NaN,171,169,144,130
2094,39103,NaN,342,282,243,210
2095,39105,NaN,66,51,39,35
2096,39107,NaN,72,66,51,43
2097,39109,NaN,246,189,150,132
2098,39111,NaN,38,31,24,21
2099,39113,NaN,963,765,646,523
2100,39115,NaN,34,32,26,20
2101,39117,NaN,73,64,51,43
2102,39119,NaN,278,223,177,156
2103,39121,NaN,32,23,16,16
2104,39123,NaN,81,67,58,48
2105,39125,NaN,46,39,32,24
2106,39127,NaN,63,45,35,29
2107,39129,NaN,104,86,65,60
2108,39131,NaN,45,35,36,24
2109,39133,NaN,325,256,223,235
2110,39135,NaN,77,70,47,39
2111,39137,NaN,84,74,67,61
2112,39139,NaN,273,213,173,141
2113,39141,NaN,135,108,88,74
2114,39143,NaN,144,120,95,80
2115,39145,NaN,121,94,83,67
2116,39147,NaN,145,122,98,81
2117,39149,NaN,114,100,83,67
2118,39151,NaN,832,639,530,436
2119,39153,NaN,933,780,625,530
2120,39155,NaN,443,333,277,225
2121,39157,NaN,253,199,159,133
2122,39159,NaN,105,87,78,59
2123,39161,NaN,80,64,50,37
2124,39163,NaN,32,28,22,16
2125,39165,NaN,434,357,302,243
2126,39167,NaN,84,68,60,69
2127,39169,NaN,246,182,141,117
2128,39171,NaN,103,84,63,65
2129,39173,NaN,278,227,184,156
2130,39175,NaN,54,46,33,28
2131,40001,NaN,27,23,21,18
2132,40003,NaN,9,8,9,6
2133,40005,NaN,26,22,24,20
2134,40007,NaN,14,11,14,13
2135,40009,NaN,60,55,48,54
2136,40011,NaN,11,13,6,10
2137,40013,NaN,131,109,94,91
2138,40015,NaN,58,51,50,45
2139,40017,NaN,360,372,372,321
2140,40019,NaN,110,109,109,115
2141,40021,NaN,68,57,56,54
2142,40023,NaN,32,30,27,27
2143,40025,NaN,10,5,6,3
2144,40027,NaN,508,491,472,463
2145,40029,NaN,20,16,19,12
2146,40031,NaN,206,172,151,130
2147,40033,NaN,22,16,14,10
2148,40035,NaN,32,27,26,24
2149,40037,NaN,152,123,107,97
2150,40039,NaN,70,65,54,52
2151,40041,NaN,72,61,61,52
2152,40043,NaN,6,7,4,5
2153,40045,NaN,16,12,10,11
2154,40047,NaN,197,173,140,124
2155,40049,NaN,32,31,30,27
2156,40051,NaN,90,84,82,81
2157,40053,NaN,2,2,2,2
2158,40055,NaN,5,5,4,4
2159,40057,NaN,1,1,1,1
2160,40059,NaN,2,2,2,2
2161,40061,NaN,8,6,5,3
2162,40063,NaN,42,35,32,29
2163,40065,NaN,62,54,51,46
2164,40067,NaN,11,9,8,7
2165,40069,NaN,18,16,15,12
2166,40071,NaN,108,95,107,97
2167,40073,NaN,24,20,18,16
2168,40075,NaN,16,16,11,10
2169,40077,NaN,14,10,10,9
2170,40079,NaN,70,56,50,47
2171,40081,NaN,73,72,70,70
2172,40083,NaN,69,76,59,76
2173,40085,NaN,14,13,12,12
2174,40087,NaN,72,66,64,62
2175,40089,NaN,61,53,51,46
2176,40091,NaN,22,20,18,16
2177,40093,NaN,26,22,17,13
2178,40095,NaN,14,13,13,13
2179,40097,NaN,66,60,58,50
2180,40099,NaN,24,22,21,20
2181,40101,NaN,155,134,124,121
2182,40103,NaN,19,17,15,13
2183,40105,NaN,14,12,11,11
2184,40107,NaN,19,18,17,14
2185,40109,NaN,1270,1080,1019,863
2186,40111,NaN,83,78,74,69
2187,40113,NaN,62,58,53,53
2188,40115,NaN,58,68,69,69
2189,40117,NaN,27,22,20,18
2190,40119,NaN,80,74,71,64
2191,40121,NaN,110,107,99,87
2192,40123,NaN,63,57,53,39
2193,40125,NaN,234,221,207,199
2194,40127,NaN,22,12,18,14
2195,40129,NaN,7,6,5,5
2196,40131,NaN,145,133,125,128
2197,40133,NaN,60,49,48,58
2198,40135,NaN,47,41,39,40
2199,40137,NaN,91,80,75,67
2200,40139,NaN,48,41,36,38
2201,40141,NaN,14,10,10,7
2202,40143,NaN,993,803,725,605
2203,40145,NaN,140,124,118,108
2204,40147,NaN,60,53,53,50
2205,40149,NaN,24,18,17,20
2206,40151,NaN,25,18,14,14
2207,40153,NaN,62,54,48,38
2208,41001,NaN,40,30,27,21
2209,41003,NaN,187,167,195,146
2210,41005,NaN,620,538,484,420
2211,41007,NaN,37,38,37,34
2212,41009,NaN,87,73,62,57
2213,41011,NaN,128,122,119,100
2214,41013,NaN,146,117,94,84
2215,41015,NaN,22,21,20,20
2216,41017,NaN,634,514,424,383
2217,41019,NaN,272,238,225,235
2218,41021,NaN,5,4,4,3
2219,41023,NaN,19,19,14,11
2220,41025,NaN,41,23,16,12
2221,41027,NaN,42,31,26,19
2222,41029,NaN,376,340,362,316
2223,41031,NaN,114,84,63,77
2224,41033,NaN,132,116,114,104
2225,41035,NaN,258,203,158,131
2226,41037,NaN,37,26,16,9
2227,41039,NaN,709,650,632,571
2228,41041,NaN,81,80,86,84
2229,41043,NaN,424,340,282,230
2230,41045,NaN,111,93,84,63
2231,41047,NaN,671,577,546,479
2232,41049,NaN,31,24,24,16
2233,41051,NaN,911,903,924,888
2234,41053,NaN,178,147,139,122
2235,41055,NaN,4,3,3,2
2236,41057,NaN,34,33,32,28
2237,41059,NaN,214,166,144,134
2238,41061,NaN,57,49,43,37
2239,41063,NaN,13,13,12,10
2240,41065,NaN,66,56,52,37
2241,41067,NaN,733,687,697,780
2242,41069,NaN,7,3,2,2
2243,41071,NaN,164,133,119,93
2244,42001,NaN,269,237,211,163
2245,42003,NaN,2264,1850,1601,1387
2246,42005,NaN,186,145,125,123
2247,42007,NaN,540,443,373,328
2248,42009,NaN,154,123,106,97
2249,42011,NaN,857,786,690,580
2250,42013,NaN,416,347,293,255
2251,42015,NaN,154,135,107,81
2252,42017,NaN,876,828,659,584
2253,42019,NaN,440,363,300,232
2254,42021,NaN,452,372,326,316
2255,42023,NaN,11,10,8,6
2256,42025,NaN,189,158,124,115
2257,42027,NaN,226,172,145,127
2258,42029,NaN,804,794,754,782
2259,42031,NaN,152,130,110,123
2260,42033,NaN,236,201,181,180
2261,42035,NaN,124,109,99,88
2262,42037,NaN,197,169,140,123
2263,42039,NaN,298,245,194,153
2264,42041,NaN,621,532,470,381
2265,42043,NaN,580,464,401,293
2266,42045,NaN,642,670,621,578
2267,42047,NaN,99,80,67,55
2268,42049,NaN,801,696,584,547
2269,42051,NaN,449,369,328,317
2270,42053,NaN,15,9,9,9
2271,42055,NaN,374,294,241,186
2272,42057,NaN,65,45,34,30
2273,42059,NaN,155,126,107,86
2274,42061,NaN,118,114,92,86
2275,42063,NaN,207,181,162,148
2276,42065,NaN,147,129,93,98
2277,42067,NaN,54,48,47,41
2278,42069,NaN,314,260,219,169
2279,42071,NaN,1243,1078,931,821
2280,42073,NaN,203,170,136,110
2281,42075,NaN,311,264,231,201
2282,42077,NaN,460,398,365,351
2283,42079,NaN,738,659,525,481
2284,42081,NaN,393,309,294,204
2285,42083,NaN,128,117,79,79
2286,42085,NaN,305,243,199,171
2287,42087,NaN,159,119,98,67
2288,42089,NaN,302,262,215,227
2289,42091,NaN,1231,1255,1201,1037
2290,42093,NaN,58,48,39,29
2291,42095,NaN,474,438,385,384
2292,42097,NaN,275,234,204,195
2293,42099,NaN,104,88,74,78
2294,42101,NaN,1892,1632,1551,1414
2295,42103,NaN,113,94,81,67
2296,42105,NaN,40,40,30,23
2297,42107,NaN,365,308,281,191
2298,42109,NaN,82,79,71,72
2299,42111,NaN,191,179,147,118
2300,42113,NaN,9,9,7,6
2301,42115,NaN,101,99,91,83
2302,42117,NaN,133,114,108,91
2303,42119,NaN,121,123,99,90
2304,42121,NaN,194,143,118,97
2305,42123,NaN,157,133,118,88
2306,42125,NaN,532,429,346,312
2307,42127,NaN,108,97,82,68
2308,42129,NaN,834,710,580,524
2309,42131,NaN,53,50,41,33
2310,42133,NaN,1339,1151,1008,863
2311,44001,NaN,68,63,57,50
2312,44003,NaN,241,240,228,221
2313,44005,NaN,134,125,133,132
2314,44007,NaN,1102,1112,1123,789
2315,44009,NaN,133,130,102,106
2316,45001,NaN,44,42,40,35
2317,45003,NaN,204,178,147,135
2318,45005,NaN,4,4,4,4
2319,45007,NaN,326,248,245,185
2320,45009,NaN,14,14,11,9
2321,45011,NaN,24,23,21,16
2322,45013,NaN,132,117,87,63
2323,45015,NaN,168,135,103,95
2324,45017,NaN,8,7,7,4
2325,45019,NaN,378,323,278,215
2326,45021,NaN,88,84,70,63
2327,45023,NaN,63,47,43,34
2328,45025,NaN,69,61,54,49
2329,45027,NaN,50,41,38,28
2330,45029,NaN,21,18,17,16
2331,45031,NaN,94,82,75,70
2332,45033,NaN,28,28,18,21
2333,45035,NaN,223,150,130,97
2334,45037,NaN,34,30,25,23
2335,45039,NaN,17,16,14,13
2336,45041,NaN,131,111,84,66
2337,45043,NaN,48,37,26,22
2338,45045,NaN,741,619,547,455
2339,45047,NaN,143,122,96,79
2340,45049,NaN,9,8,7,5
2341,45051,NaN,338,269,230,143
2342,45053,NaN,15,14,13,11
2343,45055,NaN,80,75,75,43
2344,45057,NaN,145,119,106,85
2345,45059,NaN,102,87,68,52
2346,45061,NaN,16,13,9,10
2347,45063,NaN,284,246,203,153
2348,45065,NaN,15,12,10,9
2349,45067,NaN,34,33,30,29
2350,45069,NaN,28,26,24,20
2351,45071,NaN,59,47,42,33
2352,45073,NaN,131,111,103,87
2353,45075,NaN,87,70,65,34
2354,45077,NaN,237,198,179,166
2355,45079,NaN,466,432,367,342
2356,45081,NaN,25,21,19,19
2357,45083,NaN,413,329,278,215
2358,45085,NaN,138,121,119,90
2359,45087,NaN,64,48,57,50
2360,45089,NaN,28,20,16,10
2361,45091,NaN,377,343,299,281
2362,46003,NaN,4,4,5,4
2363,46005,NaN,46,47,45,43
2364,46007,NaN,7,7,6,5
2365,46009,NaN,14,14,14,14
2366,46011,NaN,42,44,44,40
2367,46013,NaN,101,96,94,86
2368,46015,NaN,7,7,7,6
2369,46017,NaN,1,1,1,1
2370,46019,NaN,44,38,34,25
2371,46021,NaN,3,3,4,3
2372,46023,NaN,11,9,7,7
