,County,733,738,745,752,759
776,18159,NaN,180,171,154,132
777,18161,NaN,133,121,98,71
778,18163,NaN,4512,3636,2615,1674
779,18165,NaN,222,211,186,141
780,18167,NaN,1439,1178,890,648
781,18169,NaN,472,464,389,292
782,18171,NaN,119,127,115,94
783,18173,NaN,1386,1138,864,519
784,18175,NaN,397,396,339,320
785,18177,NaN,1055,869,652,451
786,18179,NaN,253,243,238,211
787,18181,NaN,352,339,305,252
788,18183,NaN,615,547,433,306
789,19001,NaN,34,39,32,45
790,19003,NaN,31,30,25,27
791,19005,NaN,109,102,109,105
792,19007,NaN,98,100,99,97
793,19009,NaN,33,36,36,27
794,19011,NaN,289,267,263,252
795,19013,NaN,1694,1431,1288,1114
796,19015,NaN,241,243,237,219
797,19017,NaN,211,214,216,205
798,19019,NaN,208,196,188,187
799,19021,NaN,337,333,315,288
800,19023,NaN,110,114,107,106
801,19025,NaN,105,103,98,85
802,19027,NaN,219,213,216,206
803,19029,NaN,81,81,81,74
804,19031,NaN,213,202,179,171
805,19033,NaN,473,428,414,393
806,19035,NaN,139,131,124,118
807,19037,NaN,119,114,112,109
808,19039,NaN,92,93,93,89
809,19041,NaN,205,209,206,181
810,19043,NaN,102,97,99,88
811,19045,NaN,627,643,528,451
812,19047,NaN,158,141,147,148
813,19049,NaN,1310,1269,1107,958
814,19051,NaN,37,35,35,40
815,19053,NaN,79,82,82,74
816,19055,NaN,172,172,169,156
817,19057,NaN,283,305,299,294
818,19059,NaN,150,155,161,156
819,19061,NaN,941,883,809,757
820,19063,NaN,80,75,70,62
821,19065,NaN,157,164,153,143
822,19067,NaN,178,166,167,165
823,19069,NaN,132,132,131,124
824,19071,NaN,78,76,58,39
825,19073,NaN,72,75,75,75
826,19075,NaN,111,112,102,95
827,19077,NaN,127,126,118,118
828,19079,NaN,157,156,159,144
829,19081,NaN,69,65,65,60
830,19083,NaN,211,203,206,179
831,19085,NaN,175,175,166,154
832,19087,NaN,205,197,198,180
833,19089,NaN,76,71,75,70
834,19091,NaN,85,72,69,64
835,19093,NaN,58,57,56,48
836,19095,NaN,225,208,196,167
837,19097,NaN,171,188,181,160
838,19099,NaN,275,268,267,266
839,19101,NaN,165,162,148,141
840,19103,NaN,2337,1981,1552,1325
841,19105,NaN,222,219,213,200
842,19107,NaN,62,57,57,50
843,19109,NaN,90,80,83,85
844,19111,NaN,286,275,278,276
845,19113,NaN,2953,2791,2447,2018
846,19115,NaN,103,105,100,89
847,19117,NaN,86,92,91,76
848,19119,NaN,125,128,127,106
849,19121,NaN,122,124,120,114
850,19123,NaN,173,183,170,165
851,19125,NaN,255,262,245,241
852,19127,NaN,482,495,489,459
853,19129,NaN,167,159,154,138
854,19131,NaN,87,76,75,71
855,19133,NaN,71,77,74,74
856,19135,NaN,38,36,33,33
857,19137,NaN,95,94,96,94
858,19139,NaN,495,507,474,453
859,19141,NaN,180,185,182,173
860,19143,NaN,66,61,57,54
861,19145,NaN,96,95,104,108
862,19147,NaN,76,72,70,69
863,19149,NaN,284,271,271,263
864,19151,NaN,72,69,66,62
865,19153,NaN,7692,7388,6589,5624
866,19155,NaN,1318,1222,1215,1141
867,19157,NaN,127,131,127,126
868,19159,NaN,62,61,58,51
869,19161,NaN,118,112,106,101
870,19163,NaN,1956,1778,1414,1259
871,19165,NaN,100,95,92,88
872,19167,NaN,355,328,328,323
873,19169,NaN,1015,1018,1033,1007
874,19171,NaN,185,195,195,180
875,19173,NaN,36,34,33,32
876,19175,NaN,83,82,79,74
877,19177,NaN,45,41,40,39
878,19179,NaN,383,371,356,339
879,19181,NaN,661,653,609,526
880,19183,NaN,233,225,188,158
881,19185,NaN,40,42,37,37
882,19187,NaN,397,353,301,262
883,19189,NaN,92,87,84,82
884,19191,NaN,141,151,148,147
885,19193,NaN,1838,1795,1643,1492
886,19195,NaN,107,99,91,77
887,19197,NaN,131,125,110,97
888,20001,NaN,342,329,202,155
889,20003,NaN,185,150,104,94
890,20005,NaN,341,311,255,242
891,20007,NaN,65,79,69,55
892,20009,NaN,479,520,398,345
893,20011,NaN,329,258,174,135
894,20013,NaN,165,160,156,135
895,20015,NaN,1377,1196,998,693
896,20017,NaN,42,42,31,29
897,20019,NaN,64,64,27,35
898,20021,NaN,526,504,310,187
899,20023,NaN,45,39,29,25
900,20025,NaN,29,30,17,12
901,20027,NaN,138,134,128,118
902,20029,NaN,84,82,73,65
903,20031,NaN,170,159,156,115
904,20033,NaN,29,29,23,21
905,20035,NaN,698,589,479,336
906,20037,NaN,1034,759,487,358
907,20039,NaN,17,15,14,14
908,20041,NaN,319,309,235,189
909,20043,NaN,153,162,121,75
910,20045,NaN,2163,1918,1661,1337
911,20047,NaN,15,15,15,15
912,20049,NaN,54,59,34,15
913,20051,NaN,506,543,536,456
914,20053,NaN,94,80,76,69
915,20055,NaN,694,711,645,514
916,20057,NaN,775,673,538,440
917,20059,NaN,430,362,298,236
918,20061,NaN,792,623,420,331
919,20063,NaN,49,53,45,36
920,20065,NaN,46,50,26,13
921,20067,NaN,158,139,107,100
922,20069,NaN,79,79,70,50
923,20071,NaN,42,40,20,7
924,20073,NaN,162,159,115,95
925,20075,NaN,31,20,18,13
926,20077,NaN,80,87,82,70
927,20079,NaN,708,598,498,408
928,20081,NaN,61,69,66,53
929,20083,NaN,32,32,19,21
930,20085,NaN,308,286,250,207
931,20087,NaN,383,323,266,213
932,20089,NaN,34,26,21,18
933,20091,NaN,9834,6754,4168,3001
934,20093,NaN,65,56,51,47
935,20095,NaN,129,113,83,74
936,20097,NaN,50,40,27,12
937,20099,NaN,565,481,342,222
938,20101,NaN,14,14,13,9
939,20103,NaN,1687,1216,958,735
940,20105,NaN,42,31,25,19
941,20107,NaN,181,146,131,118
942,20109,NaN,71,70,41,37
943,20111,NaN,864,727,585,397
944,20113,NaN,551,501,475,374
945,20115,NaN,320,330,252,174
946,20117,NaN,154,154,142,120
947,20119,NaN,93,71,62,55
948,20121,NaN,524,506,443,363
949,20123,NaN,166,166,127,76
950,20125,NaN,899,782,565,412
951,20127,NaN,141,137,120,80
952,20129,NaN,31,30,27,25
953,20131,NaN,182,170,153,124
954,20133,NaN,467,433,300,231
955,20135,NaN,50,45,42,36
956,20137,NaN,106,98,89,69
957,20139,NaN,268,240,207,166
958,20141,NaN,52,48,46,43
959,20143,NaN,81,93,85,66
960,20145,NaN,92,88,83,69
961,20147,NaN,67,67,49,39
962,20149,NaN,498,398,290,227
963,20151,NaN,73,78,72,67
964,20153,NaN,30,29,26,25
965,20155,NaN,978,978,855,663
966,20157,NaN,92,94,82,58
967,20159,NaN,197,184,175,148
968,20161,NaN,866,1097,1294,1327
969,20163,NaN,85,97,80,67
970,20165,NaN,66,65,59,43
971,20167,NaN,110,107,103,95
972,20169,NaN,968,815,654,513
973,20171,NaN,117,132,104,74
974,20173,NaN,10498,8806,7179,5103
975,20175,NaN,292,263,221,172
976,20177,NaN,4113,3611,2798,2050
977,20179,NaN,34,41,39,33
978,20181,NaN,71,72,68,64
979,20183,NaN,26,26,26,19
980,20185,NaN,92,92,84,61
981,20187,NaN,28,29,21,11
982,20189,NaN,103,95,75,65
983,20191,NaN,421,370,305,243
984,20193,NaN,160,159,140,108
985,20195,NaN,55,50,35,32
986,20197,NaN,81,81,68,65
987,20199,NaN,14,14,13,13
988,20201,NaN,96,94,91,86
989,20203,NaN,48,48,30,12
990,20205,NaN,223,217,161,104
991,20207,NaN,36,50,40,38
992,20209,NaN,3035,2389,2035,1553
993,21001,NaN,218,218,218,184
994,21003,NaN,365,320,268,210
995,21005,NaN,346,330,279,229
996,21007,NaN,87,95,71,58
997,21009,NaN,672,698,638,491
998,21011,NaN,134,128,128,128
999,21013,NaN,436,436,365,341
1000,21015,NaN,2731,2331,1659,1045
1001,21017,NaN,294,253,210,168
1002,21019,NaN,774,637,456,296
1003,21021,NaN,320,310,300,279
1004,21023,NaN,136,121,92,64
1005,21025,NaN,162,162,148,116
1006,21027,NaN,320,315,226,176
1007,21029,NaN,1608,1247,1012,732
1008,21031,NaN,124,123,110,103
1009,21033,NaN,218,215,185,139
1010,21035,NaN,521,542,502,423
1011,21037,NaN,1447,1150,847,599
1012,21039,NaN,43,38,30,24
1013,21041,NaN,323,267,170,141
1014,21043,NaN,387,374,308,216
1015,21045,NaN,118,117,117,117
1016,21047,NaN,590,592,545,512
1017,21049,NaN,542,571,359,351
1018,21051,NaN,298,272,230,206
1019,21053,NaN,163,163,135,109
1020,21055,NaN,91,85,80,76
1021,21057,NaN,86,86,77,58
1022,21059,NaN,2084,1821,1495,1033
1023,21061,NaN,94,100,78,70
1024,21063,NaN,41,39,31,37
1025,21065,NaN,174,174,174,174
1026,21067,NaN,6661,5661,4419,3214
1027,21069,NaN,164,170,147,127
1028,21071,NaN,469,457,399,300
1029,21073,NaN,937,819,597,427
1030,21075,NaN,68,53,43,35
1031,21077,NaN,165,131,117,106
1032,21079,NaN,242,225,169,147
1033,21081,NaN,333,314,274,223
1034,21083,NaN,731,760,545,382
1035,21085,NaN,471,476,370,235
1036,21087,NaN,110,106,100,92
1037,21089,NaN,765,567,430,264
1038,21091,NaN,155,154,122,83
1039,21093,NaN,2138,1850,1470,970
1040,21095,NaN,424,410,366,314
1041,21097,NaN,359,282,215,154
1042,21099,NaN,190,190,173,157
1043,21101,NaN,1133,905,594,407
1044,21103,NaN,319,264,212,145
1045,21105,NaN,41,39,34,25
1046,21107,NaN,871,757,587,429
1047,21109,NaN,140,154,149,117
1048,21111,NaN,12828,10209,7524,5266
1049,21113,NaN,1223,1124,794,596
1050,21115,NaN,243,226,196,161
1051,21117,NaN,2636,2177,1663,1163
1052,21119,NaN,139,143,134,116
1053,21121,NaN,537,525,481,348
1054,21123,NaN,178,178,170,135
1055,21125,NaN,468,469,463,457
1056,21127,NaN,183,185,180,153
1057,21129,NaN,91,90,76,59
1058,21131,NaN,109,113,102,83
1059,21133,NaN,183,183,172,148
1060,21135,NaN,188,174,164,122
1061,21137,NaN,220,220,220,183
1062,21139,NaN,101,93,88,84
1063,21141,NaN,424,407,371,274
1064,21143,NaN,77,77,70,58
1065,21145,NaN,1207,1186,909,649
1066,21147,NaN,102,102,102,102
1067,21149,NaN,181,187,153,108
1068,21151,NaN,1624,1441,1203,952
1069,21153,NaN,153,150,138,117
1070,21155,NaN,345,317,274,191
1071,21157,NaN,503,456,355,281
1072,21159,NaN,137,142,128,104
1073,21161,NaN,294,259,195,152
1074,21163,NaN,287,249,218,175
1075,21165,NaN,34,34,34,34
1076,21167,NaN,365,341,296,217
1077,21169,NaN,102,108,105,83
1078,21171,NaN,199,172,133,94
1079,21173,NaN,212,210,210,210
1080,21175,NaN,199,199,199,150
1081,21177,NaN,587,511,410,283
1082,21179,NaN,837,662,518,347
1083,21181,NaN,93,90,82,78
1084,21183,NaN,453,399,319,250
1085,21185,NaN,1199,1087,739,525
1086,21187,NaN,137,142,122,93
1087,21189,NaN,57,53,38,28
1088,21191,NaN,207,188,179,167
1089,21193,NaN,431,380,338,265
1090,21195,NaN,728,709,681,556
1091,21197,NaN,260,248,175,116
1092,21199,NaN,495,506,503,500
1093,21201,NaN,26,28,11,7
1094,21203,NaN,197,198,197,179
1095,21205,NaN,290,289,277,239
1096,21207,NaN,308,303,273,193
1097,21209,NaN,1104,804,646,505
1098,21211,NaN,1112,987,731,479
1099,21213,NaN,329,339,247,183
1100,21215,NaN,387,322,257,193
1101,21217,NaN,424,408,384,312
1102,21219,NaN,210,207,162,113
1103,21221,NaN,104,111,107,106
1104,21223,NaN,124,121,118,94
1105,21225,NaN,283,273,210,138
1106,21227,NaN,3206,2668,1852,1181
1107,21229,NaN,161,149,127,100
1108,21231,NaN,186,186,186,158
1109,21233,NaN,284,284,206,128
1110,21235,NaN,652,638,542,385
1111,21237,NaN,88,88,81,71
1112,21239,NaN,458,399,322,247
1113,22001,NaN,861,861,784,673
1114,22003,NaN,433,386,286,191
1115,22005,NaN,1718,1280,972,704
1116,22007,NaN,200,155,120,94
1117,22009,NaN,616,506,425,330
1118,22011,NaN,538,504,402,303
1119,22013,NaN,210,169,144,115
1120,22015,NaN,2304,1786,1337,894
1121,22017,NaN,3394,2447,1788,1251
1122,22019,NaN,2614,2137,1793,1584
1123,22021,NaN,93,81,70,66
1124,22023,NaN,49,54,56,56
1125,22025,NaN,137,116,85,62
1126,22027,NaN,220,187,149,132
1127,22029,NaN,299,258,209,153
1128,22031,NaN,369,293,238,184
1129,22033,NaN,7120,5153,3802,2998
1130,22035,NaN,119,89,73,61
1131,22037,NaN,454,333,228,130
1132,22039,NaN,361,361,333,294
1133,22041,NaN,259,216,176,145
1134,22043,NaN,300,278,255,231
1135,22045,NaN,639,556,513,410
1136,22047,NaN,377,276,204,156
1137,22049,NaN,213,178,144,127
1138,22051,NaN,3753,2774,1850,1306
1139,22053,NaN,382,382,382,365
1140,22055,NaN,3300,2817,2363,2126
1141,22057,NaN,1366,1090,825,656
1142,22059,NaN,229,212,163,118
1143,22061,NaN,735,640,536,438
1144,22063,NaN,2014,1695,1464,1255
1145,22065,NaN,134,113,64,50
1146,22067,NaN,287,257,224,184
1147,22069,NaN,265,216,219,170
1148,22071,NaN,3384,1978,1422,990
1149,22073,NaN,2781,2289,1672,1143
1150,22075,NaN,276,199,154,111
1151,22077,NaN,275,222,181,150
1152,22079,NaN,1610,1525,1331,1052
1153,22081,NaN,82,68,62,56
1154,22083,NaN,317,292,233,193
1155,22085,NaN,194,183,164,146
1156,22087,NaN,449,350,288,228
1157,22089,NaN,579,443,345,260
1158,22091,NaN,124,123,123,110
1159,22093,NaN,248,201,166,133
1160,22095,NaN,462,337,285,204
1161,22097,NaN,1245,1086,915,710
1162,22099,NaN,505,435,360,307
1163,22101,NaN,446,393,351,298
1164,22103,NaN,3717,2769,2029,1433
1165,22105,NaN,1702,1547,1236,989
1166,22107,NaN,74,55,40,21
1167,22109,NaN,1683,1462,1188,906
1168,22111,NaN,384,305,235,165
1169,22113,NaN,662,575,463,396
1170,22115,NaN,498,481,460,395
1171,22117,NaN,762,720,609,481
1172,22119,NaN,661,522,409,289
1173,22121,NaN,398,301,245,168
1174,22123,NaN,317,317,222,133
1175,22125,NaN,893,705,244,118
1176,22127,NaN,228,202,169,130
1177,23001,NaN,474,478,487,489
1178,23003,NaN,196,198,189,205
1179,23005,NaN,1731,1681,1681,1590
1180,23007,NaN,168,146,143,137
1181,23009,NaN,119,119,139,119
1182,23011,NaN,473,435,442,459
1183,23013,NaN,258,236,237,247
1184,23015,NaN,146,155,157,155
1185,23017,NaN,249,262,239,242
1186,23019,NaN,374,350,354,380
1187,23021,NaN,28,28,28,28
1188,23023,NaN,152,160,162,166
1189,23025,NaN,184,204,195,217
1190,23027,NaN,91,70,70,70
1191,23029,NaN,84,84,98,113
1192,23031,NaN,1256,1236,1221,1218
1193,24001,NaN,640,319,281,208
1194,24003,NaN,2713,2045,1733,1625
1195,24005,NaN,3692,2799,2084,1767
1196,24009,NaN,630,567,519,431
1197,24011,NaN,345,280,237,143
1198,24013,NaN,749,574,594,473
1199,24015,NaN,690,518,565,410
1200,24017,NaN,1273,1044,811,535
1201,24019,NaN,339,235,175,85
1202,24021,NaN,1607,1147,910,814
1203,24023,NaN,140,103,97,80
1204,24025,NaN,1284,951,982,624
1205,24027,NaN,1591,1238,1051,926
1206,24029,NaN,182,178,173,128
1207,24031,NaN,7093,3611,3555,2809
1208,24033,NaN,4530,2778,2616,2721
1209,24035,NaN,336,335,330,313
1210,24037,NaN,1047,894,744,488
1211,24039,NaN,177,126,108,87
1212,24041,NaN,332,276,242,193
1213,24043,NaN,1146,875,598,425
1214,24045,NaN,1079,875,607,381
1215,24047,NaN,514,404,306,227
1216,24510,NaN,3421,2616,2032,1822
1217,25001,NaN,1834,1750,1557,1313
1218,25003,NaN,1763,1556,1321,1058
1219,25005,NaN,7837,5474,3807,2763
1220,25007,NaN,0,0,0,0
1221,25009,NaN,8322,5813,3795,2589
1222,25011,NaN,998,853,684,589
1223,25013,NaN,7200,4997,3286,2256
1224,25015,NaN,2020,1831,1711,1461
1225,25017,NaN,18898,16183,12281,9300
1226,25019,NaN,0,0,0,0
1227,25021,NaN,7979,5574,4148,2892
1228,25023,NaN,6109,4392,3132,2302
1229,25025,NaN,10568,6938,4522,3099
1230,25027,NaN,11750,8845,6509,4851
1231,26001,NaN,40,38,42,42
1232,26003,NaN,173,159,127,94
1233,26005,NaN,1420,1323,1191,1032
1234,26007,NaN,152,154,154,143
1235,26009,NaN,212,199,179,158
1236,26011,NaN,192,183,176,149
1237,26013,NaN,104,98,81,66
1238,26015,NaN,779,774,703,607
1239,26017,NaN,2092,1945,1452,1082
1240,26019,NaN,282,296,243,178
1241,26021,NaN,1735,1603,1344,1117
1242,26023,NaN,613,618,560,477
1243,26025,NaN,2074,1904,1671,1368
1244,26027,NaN,422,410,359,320
1245,26029,NaN,319,302,282,233
1246,26031,NaN,182,184,175,166
1247,26033,NaN,779,693,546,479
1248,26035,NaN,276,294,288,260
1249,26037,NaN,1034,949,837,669
1250,26039,NaN,113,106,106,101
1251,26041,NaN,678,636,488,365
1252,26043,NaN,543,431,299,193
1253,26045,NaN,1896,1690,1252,1035
1254,26047,NaN,474,455,360,300
1255,26049,NaN,5942,5159,4065,2990
1256,26051,NaN,301,330,250,210
1257,26053,NaN,266,239,187,155
1258,26055,NaN,1148,1148,1148,924
1259,26057,NaN,338,361,308,255
1260,26059,NaN,408,401,396,391
1261,26061,NaN,534,512,469,431
1262,26063,NaN,376,384,370,312
1263,26065,NaN,4448,3812,3022,2297
1264,26067,NaN,952,968,879,752
1265,26069,NaN,165,160,152,143
1266,26071,NaN,150,127,102,85
1267,26073,NaN,886,857,744,584
1268,26075,NaN,2472,2366,2045,1589
1269,26077,NaN,3422,2972,2339,1828
1270,26079,NaN,171,174,161,160
1271,26081,NaN,8474,7523,6086,4590
1272,26083,NaN,29,22,18,15
1273,26085,NaN,68,75,78,73
1274,26087,NaN,1075,1039,944,756
1275,26089,NaN,247,249,221,180
1276,26091,NaN,1587,1441,1092,901
1277,26093,NaN,3055,2475,2124,1788
1278,26095,NaN,93,83,69,64
1279,26097,NaN,157,136,120,92
1280,26099,NaN,10004,7997,6102,4526
1281,26101,NaN,196,208,206,192
1282,26103,NaN,1427,1315,1034,797
1283,26105,NaN,306,300,289,259
1284,26107,NaN,411,417,402,360
1285,26109,NaN,294,280,226,201
1286,26111,NaN,1330,1137,1000,826
1287,26113,NaN,136,136,136,136
1288,26115,NaN,2081,1699,1306,973
1289,26117,NaN,560,551,516,460
1290,26119,NaN,84,81,75,70
1291,26121,NaN,2137,1941,1707,1442
1292,26123,NaN,366,381,358,318
1293,26125,NaN,14791,12989,10593,8590
1294,26127,NaN,251,249,243,238
1295,26129,NaN,172,180,179,169
1296,26131,NaN,37,38,34,32
1297,26133,NaN,247,237,233,224
1298,26135,NaN,68,73,73,73
1299,26137,NaN,311,312,308,285
1300,26139,NaN,4106,3880,3306,2590
1301,26141,NaN,55,59,54,58
1302,26143,NaN,243,243,243,240
1303,26145,NaN,2784,2583,2231,1796
1304,26147,NaN,1961,1723,1363,999
1305,26149,NaN,686,713,704,651
1306,26151,NaN,341,366,342,304
1307,26153,NaN,105,97,84,68
1308,26155,NaN,1051,958,822,673
1309,26157,NaN,781,765,731,624
1310,26159,NaN,915,841,741,641
1311,26161,NaN,5179,4176,3357,2726
1312,26163,NaN,20105,16192,12234,9261
1313,26165,NaN,355,352,329,314
1314,27001,NaN,55,55,55,55
1315,27003,NaN,4684,3944,2896,2059
1316,27005,NaN,328,354,324,322
1317,27007,NaN,321,314,308,291
1318,27009,NaN,660,632,568,469
1319,27011,NaN,45,42,41,40
1320,27013,NaN,829,856,784,656
1321,27015,NaN,293,313,298,276
1322,27017,NaN,356,369,384,381
1323,27019,NaN,1405,1268,1096,902
1324,27021,NaN,207,201,202,200
1325,27023,NaN,97,97,97,97
1326,27025,NaN,542,546,543,505
1327,27027,NaN,1069,946,887,569
1328,27029,NaN,57,58,53,52
1329,27031,NaN,33,32,32,31
1330,27033,NaN,139,149,138,121
1331,27035,NaN,565,586,539,517
1332,27037,NaN,6716,5760,5037,4305
1333,27039,NaN,318,300,295,251
1334,27041,NaN,388,365,363,359
1335,27043,NaN,153,153,153,151
1336,27045,NaN,212,202,208,198
1337,27047,NaN,466,447,390,322
1338,27049,NaN,660,646,609,521
1339,27051,NaN,34,31,32,32
1340,27053,NaN,18946,16485,12569,10944
1341,27055,NaN,190,186,169,152
1342,27057,NaN,193,190,193,191
1343,27059,NaN,352,333,291,273
1344,27061,NaN,398,391,377,374
1345,27063,NaN,71,69,67,60
1346,27065,NaN,84,81,81,81
1347,27067,NaN,480,492,445,437
1348,27069,NaN,13,12,13,13
1349,27071,NaN,112,120,112,116
1350,27073,NaN,71,70,66,66
1351,27075,NaN,94,104,104,98
1352,27077,NaN,33,26,23,19
1353,27079,NaN,240,252,239,231
1354,27081,NaN,54,53,54,45
1355,27083,NaN,274,289,277,259
1356,27085,NaN,404,393,385,382
1357,27087,NaN,60,55,50,45
1358,27089,NaN,42,42,40,42
1359,27091,NaN,204,199,192,174
1360,27093,NaN,182,191,172,164
1361,27095,NaN,206,202,201,200
1362,27097,NaN,283,301,281,278
1363,27099,NaN,940,756,618,489
1364,27101,NaN,96,95,88,82
1365,27103,NaN,404,398,393,360
1366,27105,NaN,336,349,326,287
1367,27107,NaN,46,50,50,50
1368,27109,NaN,3116,2740,2030,1442
1369,27111,NaN,410,399,400,394
1370,27113,NaN,112,120,114,110
1371,27115,NaN,170,165,163,161
1372,27117,NaN,72,66,63,60
1373,27119,NaN,346,355,308,307
1374,27121,NaN,72,75,75,66
1375,27123,NaN,7876,6925,5471,4766
1376,27125,NaN,32,30,28,26
1377,27127,NaN,133,131,125,120
1378,27129,NaN,97,99,100,95
1379,27131,NaN,1052,1113,1035,856
1380,27133,NaN,105,104,97,92
1381,27135,NaN,218,218,199,175
1382,27137,NaN,2133,2211,2036,2025
1383,27139,NaN,1924,1668,1412,1252
1384,27141,NaN,1091,1051,963,837
1385,27143,NaN,102,102,102,102
1386,27145,NaN,2672,2505,2484,2254
1387,27147,NaN,574,567,560,528
1388,27149,NaN,106,102,100,99
1389,27151,NaN,63,72,72,72
1390,27153,NaN,241,230,223,214
1391,27155,NaN,21,19,17,16
1392,27157,NaN,266,266,268,240
1393,27159,NaN,170,170,170,156
1394,27161,NaN,169,163,153,142
1395,27163,NaN,3901,3364,2928,2490
1396,27165,NaN,146,145,142,133
1397,27167,NaN,55,55,53,50
1398,27169,NaN,739,673,561,499
1399,27171,NaN,1339,1269,1155,1016
1400,27173,NaN,96,97,94,85
1401,28001,NaN,323,311,284,243
1402,28003,NaN,790,589,457,346
1403,28005,NaN,190,144,105,75
1404,28007,NaN,183,183,170,149
1405,28009,NaN,95,82,75,68
1406,28011,NaN,391,356,292,255
1407,28013,NaN,408,258,168,114
1408,28015,NaN,123,116,108,98
1409,28017,NaN,396,339,241,148
1410,28019,NaN,127,115,93,68
1411,28021,NaN,188,131,96,70
1412,28023,NaN,263,263,240,181
1413,28025,NaN,288,215,179,145
1414,28027,NaN,170,141,119,84
1415,28029,NaN,340,279,245,216
1416,28031,NaN,459,320,212,134
1417,28033,NaN,2221,1924,1692,1412
1418,28035,NaN,1410,1116,860,614
1419,28037,NaN,142,132,113,80
1420,28039,NaN,407,353,269,193
1421,28041,NaN,156,130,106,75
1422,28043,NaN,279,231,180,132
1423,28045,NaN,637,529,437,354
1424,28047,NaN,2715,2341,1916,1736
1425,28049,NaN,2776,2140,1511,1125
1426,28051,NaN,221,191,171,148
1427,28053,NaN,66,51,48,31
1428,28055,NaN,17,14,10,5
1429,28057,NaN,433,401,342,273
1430,28059,NaN,2099,1888,1687,1419
1431,28061,NaN,193,227,168,126
1432,28063,NaN,91,58,54,32
1433,28065,NaN,174,147,118,90
1434,28067,NaN,1399,1013,693,594
1435,28069,NaN,156,136,112,86
1436,28071,NaN,958,790,591,442
1437,28073,NaN,1134,898,735,572
1438,28075,NaN,1223,1127,1010,874
1439,28077,NaN,209,178,146,118
1440,28079,NaN,322,267,207,173
1441,28081,NaN,1486,1031,686,425
1442,28083,NaN,216,169,115,80
1443,28085,NaN,387,361,302,244
1444,28087,NaN,1187,919,744,518
1445,28089,NaN,1513,1342,1071,809
1446,28091,NaN,536,432,355,271
1447,28093,NaN,429,393,354,292
1448,28095,NaN,596,539,434,305
1449,28097,NaN,146,98,80,67
1450,28099,NaN,762,576,396,239
1451,28101,NaN,358,298,230,200
1452,28103,NaN,160,141,117,92
1453,28105,NaN,514,480,449,413
1454,28107,NaN,493,329,244,179
1455,28109,NaN,930,833,727,527
1456,28111,NaN,202,174,117,68
1457,28113,NaN,446,337,267,219
1458,28115,NaN,468,435,350,259
1459,28117,NaN,601,474,377,246
1460,28119,NaN,51,37,37,26
1461,28121,NaN,2386,2351,2149,1651
1462,28123,NaN,283,245,208,179
1463,28125,NaN,41,38,28,21
1464,28127,NaN,346,340,308,259
1465,28129,NaN,290,252,179,114
1466,28131,NaN,332,243,181,130
1467,28133,NaN,186,180,174,164
1468,28135,NaN,117,119,119,119
1469,28137,NaN,345,286,235,204
1470,28139,NaN,323,266,221,175
1471,28141,NaN,510,484,318,249
1472,28143,NaN,103,79,80,62
1473,28145,NaN,535,498,398,282
1474,28147,NaN,254,215,155,104
1475,28149,NaN,655,528,461,387
1476,28151,NaN,498,460,441,399
1477,28153,NaN,174,154,136,116
1478,28155,NaN,174,122,100,82
1479,28157,NaN,136,94,79,35
1480,28159,NaN,302,228,183,138
1481,28161,NaN,265,202,148,106
1482,28163,NaN,375,197,158,115
1483,29001,NaN,345,327,274,226
1484,29003,NaN,243,190,159,114
1485,29005,NaN,23,24,24,24
1486,29007,NaN,266,258,249,234
1487,29009,NaN,435,392,367,337
1488,29011,NaN,146,132,120,101
1489,29013,NaN,218,200,166,138
1490,29015,NaN,202,194,178,146
1491,29017,NaN,113,115,104,92
1492,29019,NaN,3467,2623,1864,1363
1493,29021,NaN,1281,1086,874,609
1494,29023,NaN,620,535,493,472
1495,29025,NaN,33,32,32,32
1496,29027,NaN,802,602,476,352
1497,29029,NaN,503,514,472,423
1498,29031,NaN,1175,1175,1141,868
1499,29033,NaN,87,85,73,59
1500,29035,NaN,75,62,53,44
1501,29037,NaN,1318,1103,856,629
1502,29039,NaN,180,171,142,132
1503,29041,NaN,68,61,58,55
1504,29043,NaN,1337,1201,1045,948
1505,29045,NaN,48,43,43,35
1506,29047,NaN,1456,1478,1486,1463
1507,29049,NaN,218,170,155,131
1508,29051,NaN,1543,1111,870,613
1509,29053,NaN,197,183,162,142
1510,29055,NaN,251,244,210,172
1511,29057,NaN,93,80,60,56
1512,29059,NaN,228,217,184,130
1513,29061,NaN,66,66,62,51
1514,29063,NaN,83,81,73,61
1515,29065,NaN,208,207,180,143
1516,29067,NaN,96,94,79,69
1517,29069,NaN,505,439,389,314
1518,29071,NaN,963,789,644,552
1519,29073,NaN,228,228,205,153
1520,29075,NaN,84,68,63,59
1521,29077,NaN,5130,3742,3251,2356
1522,29079,NaN,80,72,68,62
1523,29081,NaN,53,48,44,44
1524,29083,NaN,330,297,234,165
1525,29085,NaN,91,88,70,61
1526,29087,NaN,49,48,36,31
1527,29089,NaN,110,106,96,77
1528,29091,NaN,559,524,496,617
1529,29093,NaN,102,100,83,71
1530,29095,NaN,5328,5152,4827,4587
1531,29097,NaN,1946,1525,1276,929
1532,29099,NaN,2594,2100,1593,1270
1533,29101,NaN,668,602,532,405
1534,29103,NaN,48,43,30,30
1535,29105,NaN,543,482,426,311
1536,29107,NaN,377,319,281,233
1537,29109,NaN,484,468,411,315
1538,29111,NaN,128,117,96,79
