,County,824,829,836,843,850
815,19053,NaN,4,5,5,5
816,19055,NaN,5,5,5,5
817,19057,NaN,8,11,14,14
818,19059,NaN,1,1,1,1
819,19061,NaN,40,37,40,41
820,19063,NaN,1,0,0,0
821,19065,NaN,1,1,1,1
822,19067,NaN,2,2,2,2
823,19069,NaN,0,0,0,0
824,19071,NaN,2,1,2,1
825,19073,NaN,2,1,1,0
826,19075,NaN,4,3,4,5
827,19077,NaN,1,1,1,1
828,19079,NaN,0,0,0,0
829,19081,NaN,1,0,0,1
830,19083,NaN,1,1,1,1
831,19085,NaN,4,4,4,4
832,19087,NaN,4,4,4,4
833,19089,NaN,2,2,2,2
834,19091,NaN,0,0,0,0
835,19093,NaN,11,11,11,12
836,19095,NaN,6,6,6,6
837,19097,NaN,3,3,3,3
838,19099,NaN,4,4,4,4
839,19101,NaN,21,25,25,25
840,19103,NaN,193,236,261,288
841,19105,NaN,3,3,3,3
842,19107,NaN,1,3,4,4
843,19109,NaN,2,2,2,2
844,19111,NaN,1,1,1,1
845,19113,NaN,134,156,171,188
846,19115,NaN,2,2,2,3
847,19117,NaN,1,1,1,2
848,19119,NaN,6,5,6,6
849,19121,NaN,3,1,3,2
850,19123,NaN,4,4,5,5
851,19125,NaN,4,3,3,3
852,19127,NaN,3,3,3,3
853,19129,NaN,2,2,2,2
854,19131,NaN,18,18,18,18
855,19133,NaN,1,1,1,2
856,19135,NaN,2,3,3,3
857,19137,NaN,2,2,2,2
858,19139,NaN,12,11,12,12
859,19141,NaN,2,3,2,2
860,19143,NaN,0,0,0,0
861,19145,NaN,0,0,1,1
862,19147,NaN,0,0,0,0
863,19149,NaN,1,1,1,1
864,19151,NaN,3,3,3,3
865,19153,NaN,215,289,338,375
866,19155,NaN,21,21,20,20
867,19157,NaN,15,14,11,18
868,19159,NaN,0,1,0,1
869,19161,NaN,3,3,3,3
870,19163,NaN,52,58,60,61
871,19165,NaN,0,0,0,0
872,19167,NaN,1,0,2,0
873,19169,NaN,33,34,39,41
874,19171,NaN,20,20,20,20
875,19173,NaN,0,0,0,0
876,19175,NaN,0,0,0,0
877,19177,NaN,0,0,0,0
878,19179,NaN,0,0,0,0
879,19181,NaN,8,8,8,8
880,19183,NaN,9,9,12,12
881,19185,NaN,1,2,2,2
882,19187,NaN,8,7,10,9
883,19189,NaN,4,4,4,4
884,19191,NaN,11,12,12,13
885,19193,NaN,13,12,12,13
886,19195,NaN,3,3,3,3
887,19197,NaN,0,0,0,0
888,20001,NaN,1,1,1,5
889,20003,NaN,2,2,2,1
890,20005,NaN,2,2,1,1
891,20007,NaN,1,1,1,2
892,20009,NaN,1,1,1,1
893,20011,NaN,1,1,1,1
894,20013,NaN,1,1,1,4
895,20015,NaN,13,11,11,9
896,20017,NaN,0,0,0,0
897,20019,NaN,0,0,0,0
898,20021,NaN,0,1,1,0
899,20023,NaN,0,0,0,0
900,20025,NaN,0,0,0,0
901,20027,NaN,2,1,1,3
902,20029,NaN,1,1,1,2
903,20031,NaN,1,1,1,1
904,20033,NaN,0,0,0,0
905,20035,NaN,7,6,5,4
906,20037,NaN,8,6,5,4
907,20039,NaN,0,0,0,0
908,20041,NaN,2,2,1,1
909,20043,NaN,1,1,1,1
910,20045,NaN,146,194,231,214
911,20047,NaN,0,0,0,0
912,20049,NaN,0,0,0,0
913,20051,NaN,1,1,1,1
914,20053,NaN,0,0,0,1
915,20055,NaN,1,1,1,1
916,20057,NaN,1,1,1,1
917,20059,NaN,5,4,4,3
918,20061,NaN,5,3,2,2
919,20063,NaN,1,1,1,1
920,20065,NaN,0,0,0,0
921,20067,NaN,0,0,0,0
922,20069,NaN,0,0,0,1
923,20071,NaN,0,0,0,0
924,20073,NaN,1,1,1,3
925,20075,NaN,1,1,1,1
926,20077,NaN,1,1,1,1
927,20079,NaN,4,3,3,3
928,20081,NaN,1,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,2,2,2,2
931,20087,NaN,8,7,6,6
932,20089,NaN,0,0,1,1
933,20091,NaN,189,186,182,177
934,20093,NaN,0,0,1,2
935,20095,NaN,0,0,0,0
936,20097,NaN,0,0,0,0
937,20099,NaN,0,0,0,0
938,20101,NaN,0,0,0,0
939,20103,NaN,24,22,25,21
940,20105,NaN,0,0,0,0
941,20107,NaN,0,0,1,2
942,20109,NaN,1,1,1,1
943,20111,NaN,2,1,1,1
944,20113,NaN,4,3,4,5
945,20115,NaN,1,1,1,1
946,20117,NaN,1,1,1,1
947,20119,NaN,0,0,0,0
948,20121,NaN,26,24,21,21
949,20123,NaN,1,1,1,2
950,20125,NaN,3,3,2,2
951,20127,NaN,0,0,1,1
952,20129,NaN,0,0,0,0
953,20131,NaN,0,0,0,0
954,20133,NaN,3,2,2,1
955,20135,NaN,0,0,0,0
956,20137,NaN,1,1,1,3
957,20139,NaN,4,3,3,3
958,20141,NaN,0,0,0,0
959,20143,NaN,1,1,1,1
960,20145,NaN,0,0,0,0
961,20147,NaN,0,0,0,0
962,20149,NaN,3,3,3,2
963,20151,NaN,1,1,1,1
964,20153,NaN,0,0,1,1
965,20155,NaN,8,7,5,5
966,20157,NaN,0,0,1,1
967,20159,NaN,1,1,1,3
968,20161,NaN,16,9,5,5
969,20163,NaN,1,1,1,1
970,20165,NaN,0,0,1,2
971,20167,NaN,1,1,1,1
972,20169,NaN,3,3,2,2
973,20171,NaN,0,1,1,1
974,20173,NaN,56,62,56,50
975,20175,NaN,0,0,0,0
976,20177,NaN,39,41,42,36
977,20179,NaN,0,0,0,0
978,20181,NaN,1,1,1,2
979,20183,NaN,1,1,1,1
980,20185,NaN,0,0,0,0
981,20187,NaN,0,0,0,0
982,20189,NaN,0,0,1,1
983,20191,NaN,7,8,3,3
984,20193,NaN,1,1,1,1
985,20195,NaN,0,0,0,0
986,20197,NaN,0,0,0,1
987,20199,NaN,0,0,0,1
988,20201,NaN,0,1,1,1
989,20203,NaN,0,0,0,0
990,20205,NaN,1,1,1,1
991,20207,NaN,0,0,0,0
992,20209,NaN,46,54,49,44
993,21001,NaN,11,10,10,9
994,21003,NaN,10,9,9,11
995,21005,NaN,9,8,7,6
996,21007,NaN,21,20,20,21
997,21009,NaN,10,9,10,10
998,21011,NaN,33,32,32,33
999,21013,NaN,1,1,1,1
1000,21015,NaN,84,86,88,90
1001,21017,NaN,9,7,9,9
1002,21019,NaN,19,17,16,15
1003,21021,NaN,20,19,20,20
1004,21023,NaN,1,1,0,0
1005,21025,NaN,6,6,6,5
1006,21027,NaN,30,35,36,45
1007,21029,NaN,68,58,71,50
1008,21031,NaN,6,6,8,14
1009,21033,NaN,0,0,1,0
1010,21035,NaN,33,15,27,19
1011,21037,NaN,120,115,127,139
1012,21039,NaN,14,13,14,14
1013,21041,NaN,1,1,1,1
1014,21043,NaN,8,7,7,7
1015,21045,NaN,2,2,2,2
1016,21047,NaN,8,8,8,7
1017,21049,NaN,71,67,66,66
1018,21051,NaN,0,0,0,0
1019,21053,NaN,4,3,2,2
1020,21055,NaN,2,2,2,2
1021,21057,NaN,4,4,3,3
1022,21059,NaN,55,52,49,58
1023,21061,NaN,4,4,4,6
1024,21063,NaN,59,66,52,43
1025,21065,NaN,1,1,1,1
1026,21067,NaN,227,239,248,257
1027,21069,NaN,14,14,15,18
1028,21071,NaN,3,3,3,3
1029,21073,NaN,88,79,75,88
1030,21075,NaN,4,4,4,5
1031,21077,NaN,3,3,3,3
1032,21079,NaN,3,3,3,3
1033,21081,NaN,26,27,28,29
1034,21083,NaN,0,0,1,1
1035,21085,NaN,0,0,0,0
1036,21087,NaN,3,3,3,3
1037,21089,NaN,10,7,9,9
1038,21091,NaN,4,5,5,5
1039,21093,NaN,35,36,36,36
1040,21095,NaN,0,0,0,0
1041,21097,NaN,50,57,62,59
1042,21099,NaN,4,4,4,4
1043,21101,NaN,32,33,33,33
1044,21103,NaN,4,3,5,5
1045,21105,NaN,5,5,5,6
1046,21107,NaN,8,8,8,7
1047,21109,NaN,1,1,1,1
1048,21111,NaN,536,524,524,524
1049,21113,NaN,25,24,23,25
1050,21115,NaN,25,27,33,25
1051,21117,NaN,188,205,214,241
1052,21119,NaN,4,4,3,3
1053,21121,NaN,0,0,0,0
1054,21123,NaN,8,7,9,10
1055,21125,NaN,139,131,143,147
1056,21127,NaN,0,0,0,0
1057,21129,NaN,2,3,2,2
1058,21131,NaN,0,0,0,0
1059,21133,NaN,6,4,4,4
1060,21135,NaN,2,2,2,2
1061,21137,NaN,31,30,31,34
1062,21139,NaN,1,1,1,1
1063,21141,NaN,10,9,10,12
1064,21143,NaN,2,2,2,2
1065,21145,NaN,158,157,179,179
1066,21147,NaN,5,4,4,4
1067,21149,NaN,3,3,3,3
1068,21151,NaN,29,30,32,32
1069,21153,NaN,7,6,5,5
1070,21155,NaN,8,8,8,9
1071,21157,NaN,3,2,3,3
1072,21159,NaN,1,1,1,1
1073,21161,NaN,36,34,32,36
1074,21163,NaN,3,3,3,3
1075,21165,NaN,27,26,26,26
1076,21167,NaN,3,3,3,3
1077,21169,NaN,0,1,1,0
1078,21171,NaN,2,2,2,2
1079,21173,NaN,110,96,86,96
1080,21175,NaN,38,34,32,31
1081,21177,NaN,14,15,16,16
1082,21179,NaN,13,13,13,13
1083,21181,NaN,24,22,23,24
1084,21183,NaN,7,7,7,8
1085,21185,NaN,36,35,36,38
1086,21187,NaN,3,3,3,4
1087,21189,NaN,0,0,1,0
1088,21191,NaN,4,3,3,3
1089,21193,NaN,2,3,1,0
1090,21195,NaN,42,37,36,34
1091,21197,NaN,7,6,6,5
1092,21199,NaN,22,12,10,9
1093,21201,NaN,7,8,7,7
1094,21203,NaN,2,2,2,2
1095,21205,NaN,22,20,21,20
1096,21207,NaN,1,1,1,1
1097,21209,NaN,156,145,137,140
1098,21211,NaN,23,18,18,21
1099,21213,NaN,11,9,11,13
1100,21215,NaN,7,7,8,7
1101,21217,NaN,10,6,2,1
1102,21219,NaN,11,11,11,16
1103,21221,NaN,1,2,1,1
1104,21223,NaN,2,2,2,2
1105,21225,NaN,3,3,3,4
1106,21227,NaN,67,64,62,91
1107,21229,NaN,6,6,6,7
1108,21231,NaN,2,2,1,1
1109,21233,NaN,0,0,0,0
1110,21235,NaN,20,18,17,16
1111,21237,NaN,5,5,5,4
1112,21239,NaN,38,40,45,42
1113,22001,NaN,6,6,6,6
1114,22003,NaN,2,3,3,2
1115,22005,NaN,21,21,21,21
1116,22007,NaN,2,2,2,2
1117,22009,NaN,5,5,5,5
1118,22011,NaN,3,3,3,3
1119,22013,NaN,2,2,2,2
1120,22015,NaN,19,20,24,28
1121,22017,NaN,45,55,82,139
1122,22019,NaN,20,20,20,20
1123,22021,NaN,10,8,7,5
1124,22023,NaN,0,0,0,0
1125,22025,NaN,0,0,0,1
1126,22027,NaN,1,1,1,1
1127,22029,NaN,3,3,3,2
1128,22031,NaN,4,4,4,4
1129,22033,NaN,98,103,115,124
1130,22035,NaN,0,0,0,4
1131,22037,NaN,3,3,3,2
1132,22039,NaN,3,3,4,19
1133,22041,NaN,1,1,1,1
1134,22043,NaN,1,1,1,1
1135,22045,NaN,5,5,4,4
1136,22047,NaN,8,9,9,14
1137,22049,NaN,8,6,7,9
1138,22051,NaN,217,241,266,297
1139,22053,NaN,1,1,1,1
1140,22055,NaN,71,54,37,34
1141,22057,NaN,15,17,17,17
1142,22059,NaN,3,3,3,3
1143,22061,NaN,6,5,5,7
1144,22063,NaN,17,17,17,17
1145,22065,NaN,0,0,1,1
1146,22067,NaN,1,1,1,1
1147,22069,NaN,6,7,7,7
1148,22071,NaN,397,411,466,529
1149,22073,NaN,30,30,30,30
1150,22075,NaN,9,8,8,8
1151,22077,NaN,4,4,4,4
1152,22079,NaN,5,5,5,4
1153,22081,NaN,1,1,1,5
1154,22083,NaN,3,3,3,3
1155,22085,NaN,3,3,3,4
1156,22087,NaN,25,23,24,25
1157,22089,NaN,12,13,15,14
1158,22091,NaN,1,1,1,2
1159,22093,NaN,1,1,1,1
1160,22095,NaN,8,8,7,7
1161,22097,NaN,13,14,14,14
1162,22099,NaN,3,3,3,3
1163,22101,NaN,8,8,8,8
1164,22103,NaN,158,225,225,525
1165,22105,NaN,26,27,36,36
1166,22107,NaN,1,1,1,2
1167,22109,NaN,21,22,22,34
1168,22111,NaN,1,1,1,1
1169,22113,NaN,16,17,26,18
1170,22115,NaN,2,2,2,2
1171,22117,NaN,3,5,5,4
1172,22119,NaN,2,2,2,2
1173,22121,NaN,5,5,5,5
1174,22123,NaN,1,1,1,7
1175,22125,NaN,1,1,1,1
1176,22127,NaN,5,4,4,5
1177,23001,NaN,80,76,70,70
1178,23003,NaN,194,205,209,203
1179,23005,NaN,479,488,524,563
1180,23007,NaN,56,58,61,61
1181,23009,NaN,51,53,56,54
1182,23011,NaN,205,216,225,225
1183,23013,NaN,68,69,74,76
1184,23015,NaN,86,96,105,117
1185,23017,NaN,78,71,67,68
1186,23019,NaN,274,238,275,235
1187,23021,NaN,11,12,12,12
1188,23023,NaN,55,53,58,59
1189,23025,NaN,86,80,82,78
1190,23027,NaN,76,81,88,88
1191,23029,NaN,32,32,33,35
1192,23031,NaN,304,311,311,311
1193,24001,NaN,29,35,49,57
1194,24003,NaN,472,514,532,580
1195,24005,NaN,539,548,582,623
1196,24009,NaN,44,47,44,41
1197,24011,NaN,21,22,24,26
1198,24013,NaN,117,131,132,134
1199,24015,NaN,66,67,66,67
1200,24017,NaN,153,153,184,153
1201,24019,NaN,14,13,12,11
1202,24021,NaN,193,204,203,206
1203,24023,NaN,4,4,4,4
1204,24025,NaN,178,204,218,223
1205,24027,NaN,410,488,506,491
1206,24029,NaN,8,9,9,9
1207,24031,NaN,1536,1650,1878,2060
1208,24033,NaN,928,999,1034,991
1209,24035,NaN,25,28,31,32
1210,24037,NaN,49,54,63,68
1211,24039,NaN,5,2,2,2
1212,24041,NaN,15,18,18,19
1213,24043,NaN,71,78,84,90
1214,24045,NaN,36,41,42,44
1215,24047,NaN,39,40,40,40
1216,24510,NaN,551,530,495,478
1217,25001,NaN,369,417,417,416
1218,25003,NaN,396,385,403,486
1219,25005,NaN,701,758,764,761
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1387,1386,1376,1460
1222,25011,NaN,120,132,144,154
1223,25013,NaN,918,1015,1140,1150
1224,25015,NaN,443,404,447,404
1225,25017,NaN,4091,3786,3786,3786
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1389,1488,1584,1657
1228,25023,NaN,651,682,715,741
1229,25025,NaN,2331,2305,2251,2434
1230,25027,NaN,1159,1119,1121,1171
1231,26001,NaN,4,3,5,7
1232,26003,NaN,1,1,1,1
1233,26005,NaN,46,49,49,55
1234,26007,NaN,52,53,56,57
1235,26009,NaN,23,25,29,32
1236,26011,NaN,1,1,1,1
1237,26013,NaN,0,0,0,0
1238,26015,NaN,25,25,25,25
1239,26017,NaN,48,49,78,53
1240,26019,NaN,11,10,10,14
1241,26021,NaN,93,98,103,109
1242,26023,NaN,14,14,15,16
1243,26025,NaN,119,119,125,138
1244,26027,NaN,13,15,19,20
1245,26029,NaN,5,5,6,6
1246,26031,NaN,8,9,11,12
1247,26033,NaN,16,17,18,18
1248,26035,NaN,5,3,4,3
1249,26037,NaN,82,82,82,82
1250,26039,NaN,10,11,12,11
1251,26041,NaN,9,9,10,21
1252,26043,NaN,6,7,6,15
1253,26045,NaN,84,94,90,93
1254,26047,NaN,18,20,21,23
1255,26049,NaN,234,245,258,272
1256,26051,NaN,6,5,7,7
1257,26053,NaN,9,8,8,9
1258,26055,NaN,60,64,71,74
1259,26057,NaN,15,15,15,16
1260,26059,NaN,7,6,7,7
1261,26061,NaN,22,24,26,28
1262,26063,NaN,3,1,2,1
1263,26065,NaN,266,312,294,310
1264,26067,NaN,36,35,37,39
1265,26069,NaN,5,5,6,6
1266,26071,NaN,4,4,5,5
1267,26073,NaN,28,28,31,30
1268,26075,NaN,132,187,242,185
1269,26077,NaN,244,242,242,244
1270,26079,NaN,13,14,17,18
1271,26081,NaN,622,758,732,785
1272,26083,NaN,0,0,0,0
1273,26085,NaN,1,1,1,1
1274,26087,NaN,46,52,56,62
1275,26089,NaN,13,13,14,15
1276,26091,NaN,80,94,92,99
1277,26093,NaN,190,227,211,223
1278,26095,NaN,0,0,0,0
1279,26097,NaN,4,4,5,5
1280,26099,NaN,1347,1279,1279,1279
1281,26101,NaN,7,8,8,9
1282,26103,NaN,39,40,43,43
1283,26105,NaN,17,15,17,17
1284,26107,NaN,15,16,16,16
1285,26109,NaN,0,0,0,1
1286,26111,NaN,39,39,52,59
1287,26113,NaN,4,5,5,6
1288,26115,NaN,116,131,151,163
1289,26117,NaN,29,30,32,34
1290,26119,NaN,1,1,1,1
1291,26121,NaN,106,109,115,122
1292,26123,NaN,9,6,8,8
1293,26125,NaN,2285,2690,2895,2659
1294,26127,NaN,8,8,9,9
1295,26129,NaN,2,2,3,4
1296,26131,NaN,7,7,8,8
1297,26133,NaN,12,12,12,12
1298,26135,NaN,0,0,1,1
1299,26137,NaN,11,11,11,11
1300,26139,NaN,196,267,212,205
1301,26141,NaN,1,1,1,1
1302,26143,NaN,6,6,7,7
1303,26145,NaN,89,89,89,89
1304,26147,NaN,156,162,168,174
1305,26149,NaN,25,27,28,31
1306,26151,NaN,18,19,22,27
1307,26153,NaN,0,0,0,0
1308,26155,NaN,40,43,46,49
1309,26157,NaN,11,10,17,17
1310,26159,NaN,46,57,56,72
1311,26161,NaN,1192,1173,1328,1257
1312,26163,NaN,2351,2332,2411,2463
1313,26165,NaN,10,10,12,11
1314,27001,NaN,21,24,27,28
1315,27003,NaN,332,368,409,458
1316,27005,NaN,30,29,34,33
1317,27007,NaN,28,28,28,28
1318,27009,NaN,36,42,37,37
1319,27011,NaN,8,8,9,11
1320,27013,NaN,93,93,121,163
1321,27015,NaN,9,9,8,8
1322,27017,NaN,30,33,37,44
1323,27019,NaN,117,130,143,189
1324,27021,NaN,11,13,14,15
1325,27023,NaN,6,6,7,7
1326,27025,NaN,41,52,75,79
1327,27027,NaN,50,54,60,62
1328,27029,NaN,3,3,3,4
1329,27031,NaN,4,5,6,6
1330,27033,NaN,2,1,1,1
1331,27035,NaN,44,58,54,59
1332,27037,NaN,576,694,793,904
1333,27039,NaN,34,37,40,43
1334,27041,NaN,43,45,62,51
1335,27043,NaN,9,10,10,10
1336,27045,NaN,18,18,21,19
1337,27047,NaN,24,24,23,23
1338,27049,NaN,77,83,90,89
1339,27051,NaN,4,4,4,4
1340,27053,NaN,2303,2594,2626,3181
1341,27055,NaN,16,17,17,17
1342,27057,NaN,15,16,15,19
1343,27059,NaN,29,34,39,43
1344,27061,NaN,26,23,27,35
1345,27063,NaN,9,10,12,14
1346,27065,NaN,19,22,26,29
1347,27067,NaN,18,20,23,23
1348,27069,NaN,0,0,0,1
1349,27071,NaN,12,13,13,14
1350,27073,NaN,5,5,5,8
1351,27075,NaN,11,12,14,16
1352,27077,NaN,1,1,1,1
1353,27079,NaN,9,11,11,12
1354,27081,NaN,2,3,3,4
1355,27083,NaN,21,22,23,32
1356,27085,NaN,19,19,20,20
1357,27087,NaN,14,14,14,17
1358,27089,NaN,2,2,3,3
1359,27091,NaN,13,13,13,13
1360,27093,NaN,12,13,14,15
1361,27095,NaN,16,17,17,18
1362,27097,NaN,19,21,21,22
1363,27099,NaN,27,28,29,31
1364,27101,NaN,3,3,3,7
1365,27103,NaN,58,64,74,81
1366,27105,NaN,6,6,6,6
1367,27107,NaN,3,3,4,5
1368,27109,NaN,405,429,511,550
1369,27111,NaN,35,38,41,45
1370,27113,NaN,28,28,31,34
1371,27115,NaN,13,14,15,17
1372,27117,NaN,1,1,1,1
1373,27119,NaN,11,11,12,13
1374,27121,NaN,11,12,13,13
1375,27123,NaN,696,759,830,899
1376,27125,NaN,1,2,2,3
1377,27127,NaN,19,20,23,23
1378,27129,NaN,10,10,10,11
1379,27131,NaN,56,59,70,77
1380,27133,NaN,1,1,1,1
1381,27135,NaN,2,2,2,2
1382,27137,NaN,214,253,224,232
1383,27139,NaN,143,160,177,197
1384,27141,NaN,61,72,78,85
1385,27143,NaN,15,14,17,18
1386,27145,NaN,113,121,108,108
1387,27147,NaN,50,57,58,67
1388,27149,NaN,5,5,5,5
1389,27151,NaN,6,6,8,9
1390,27153,NaN,25,23,23,23
1391,27155,NaN,3,3,3,3
1392,27157,NaN,44,48,51,54
1393,27159,NaN,10,10,10,10
1394,27161,NaN,27,27,28,32
1395,27163,NaN,280,327,317,338
1396,27165,NaN,4,3,3,4
1397,27167,NaN,2,2,2,2
1398,27169,NaN,49,56,60,64
1399,27171,NaN,106,118,131,147
1400,27173,NaN,2,2,2,3
1401,28001,NaN,6,2,5,7
1402,28003,NaN,18,20,19,16
1403,28005,NaN,2,1,2,1
1404,28007,NaN,5,4,2,2
1405,28009,NaN,0,0,1,2
1406,28011,NaN,10,9,9,9
1407,28013,NaN,1,1,0,0
1408,28015,NaN,1,1,1,2
1409,28017,NaN,4,3,3,4
1410,28019,NaN,6,7,4,8
1411,28021,NaN,1,1,1,1
1412,28023,NaN,1,1,1,1
1413,28025,NaN,2,2,2,2
1414,28027,NaN,2,2,2,2
1415,28029,NaN,45,45,45,42
1416,28031,NaN,1,1,1,1
1417,28033,NaN,30,29,30,31
1418,28035,NaN,13,12,12,13
1419,28037,NaN,1,1,1,1
1420,28039,NaN,8,8,8,8
1421,28041,NaN,2,2,2,2
1422,28043,NaN,1,1,1,1
1423,28045,NaN,6,6,6,5
1424,28047,NaN,30,28,28,30
1425,28049,NaN,80,81,77,73
1426,28051,NaN,1,1,1,1
1427,28053,NaN,1,1,1,1
1428,28055,NaN,0,0,0,0
1429,28057,NaN,3,3,3,3
1430,28059,NaN,18,17,18,20
1431,28061,NaN,11,11,13,10
1432,28063,NaN,3,3,4,2
1433,28065,NaN,0,1,1,1
1434,28067,NaN,12,11,12,13
1435,28069,NaN,2,2,2,5
1436,28071,NaN,23,19,17,16
1437,28073,NaN,17,17,17,17
1438,28075,NaN,23,20,18,17
1439,28077,NaN,3,3,3,3
1440,28079,NaN,1,1,1,1
1441,28081,NaN,11,9,8,7
1442,28083,NaN,2,1,2,1
1443,28085,NaN,2,2,2,2
1444,28087,NaN,4,4,4,3
1445,28089,NaN,26,28,26,25
1446,28091,NaN,1,1,1,1
1447,28093,NaN,4,4,4,4
1448,28095,NaN,2,2,2,2
1449,28097,NaN,1,1,1,1
1450,28099,NaN,4,4,3,3
1451,28101,NaN,4,4,2,10
1452,28103,NaN,1,1,1,1
1453,28105,NaN,2,2,2,2
1454,28107,NaN,6,5,5,1
1455,28109,NaN,23,27,16,16
1456,28111,NaN,1,1,1,1
1457,28113,NaN,4,2,4,2
1458,28115,NaN,4,3,3,3
1459,28117,NaN,3,3,3,3
1460,28119,NaN,1,2,2,1
1461,28121,NaN,27,27,26,26
1462,28123,NaN,5,7,5,5
1463,28125,NaN,0,0,0,1
1464,28127,NaN,6,6,8,7
1465,28129,NaN,2,1,1,1
1466,28131,NaN,2,2,2,2
1467,28133,NaN,1,1,1,1
1468,28135,NaN,2,2,2,1
1469,28137,NaN,4,4,5,6
1470,28139,NaN,5,4,3,3
1471,28141,NaN,3,2,2,2
1472,28143,NaN,3,2,1,7
1473,28145,NaN,1,1,1,1
1474,28147,NaN,1,1,1,1
1475,28149,NaN,4,4,4,4
1476,28151,NaN,13,18,19,21
1477,28153,NaN,1,1,1,1
1478,28155,NaN,1,1,1,1
1479,28157,NaN,0,1,1,3
1480,28159,NaN,2,1,1,1
1481,28161,NaN,5,4,5,3
1482,28163,NaN,3,2,2,2
1483,29001,NaN,1,1,1,1
1484,29003,NaN,1,1,1,1
1485,29005,NaN,0,0,0,0
1486,29007,NaN,1,2,2,2
1487,29009,NaN,1,1,1,1
1488,29011,NaN,0,1,1,1
1489,29013,NaN,0,1,1,1
1490,29015,NaN,0,1,1,1
1491,29017,NaN,0,0,0,0
1492,29019,NaN,2,3,3,3
1493,29021,NaN,1,1,1,1
1494,29023,NaN,1,0,0,1
1495,29025,NaN,0,0,1,1
1496,29027,NaN,0,1,1,1
1497,29029,NaN,1,1,1,1
1498,29031,NaN,2,3,3,3
1499,29033,NaN,0,0,0,1
1500,29035,NaN,0,0,0,1
1501,29037,NaN,1,1,1,1
1502,29039,NaN,0,1,1,1
1503,29041,NaN,0,0,1,1
1504,29043,NaN,1,2,2,2
1505,29045,NaN,0,1,1,1
1506,29047,NaN,2,2,2,2
1507,29049,NaN,0,1,1,1
1508,29051,NaN,1,1,1,1
1509,29053,NaN,0,1,1,1
1510,29055,NaN,1,1,1,1
1511,29057,NaN,0,0,0,1
1512,29059,NaN,1,1,1,2
1513,29061,NaN,0,0,0,0
1514,29063,NaN,0,0,0,0
1515,29065,NaN,0,1,1,1
1516,29067,NaN,0,0,1,1
1517,29069,NaN,1,0,0,1
1518,29071,NaN,1,1,1,1
1519,29073,NaN,0,1,1,1
1520,29075,NaN,0,0,0,0
1521,29077,NaN,7,6,6,6
1522,29079,NaN,0,1,1,1
1523,29081,NaN,0,1,1,1
1524,29083,NaN,1,1,1,1
1525,29085,NaN,0,0,1,1
1526,29087,NaN,0,0,0,1
1527,29089,NaN,0,0,1,1
1528,29091,NaN,2,1,1,1
1529,29093,NaN,0,0,1,1
1530,29095,NaN,180,207,311,377
1531,29097,NaN,1,2,2,2
1532,29099,NaN,2,3,3,3
1533,29101,NaN,1,1,1,1
1534,29103,NaN,0,0,0,0
1535,29105,NaN,1,1,1,1
1536,29107,NaN,0,1,2,2
1537,29109,NaN,1,1,1,1
1538,29111,NaN,0,0,1,1
1539,29113,NaN,1,1,1,1
1540,29115,NaN,0,0,0,0
1541,29117,NaN,0,0,1,1
1542,29119,NaN,1,1,1,1
1543,29121,NaN,0,1,1,1
1544,29123,NaN,0,0,0,0
1545,29125,NaN,0,0,1,1
1546,29127,NaN,1,1,1,1
1547,29129,NaN,0,0,0,0
1548,29131,NaN,0,1,1,1
1549,29133,NaN,1,0,0,0
1550,29135,NaN,0,1,1,1
1551,29137,NaN,0,0,1,1
1552,29139,NaN,2,1,1,2
1553,29141,NaN,0,1,1,1
1554,29143,NaN,0,1,1,1
1555,29145,NaN,1,1,1,1
1556,29147,NaN,8,8,7,7
1557,29149,NaN,0,0,1,1
1558,29151,NaN,0,1,1,1
1559,29153,NaN,0,0,0,0
1560,29155,NaN,0,1,1,1
1561,29157,NaN,0,1,1,1
1562,29159,NaN,6,2,2,3
1563,29161,NaN,0,1,1,1
1564,29163,NaN,0,1,1,1
1565,29165,NaN,0,0,1,1
1566,29167,NaN,1,1,1,1
1567,29169,NaN,1,1,1,1
1568,29171,NaN,0,0,0,0
1569,29173,NaN,0,0,1,1
1570,29175,NaN,1,1,1,1
1571,29177,NaN,0,1,1,1
1572,29179,NaN,0,0,0,1
1573,29181,NaN,0,0,1,1
1574,29183,NaN,5,7,7,7
1575,29185,NaN,0,0,1,1
1576,29186,NaN,0,0,1,1
1577,29187,NaN,1,1,1,1
1578,29189,NaN,943,1039,1162,943
1579,29195,NaN,0,1,1,1
1580,29197,NaN,0,0,0,0
1581,29199,NaN,0,0,0,0
1582,29201,NaN,0,1,1,1
1583,29203,NaN,0,0,1,1
1584,29205,NaN,0,0,0,0
1585,29207,NaN,0,1,1,1
1586,29209,NaN,1,1,1,1
1587,29211,NaN,0,0,0,1
1588,29213,NaN,1,1,1,1
1589,29215,NaN,0,0,1,1
1590,29217,NaN,0,1,1,1
1591,29219,NaN,1,1,1,1
1592,29221,NaN,1,1,2,2
1593,29223,NaN,0,0,0,0
1594,29225,NaN,1,1,1,1
1595,29227,NaN,0,0,0,0
1596,29229,NaN,0,1,1,1
1597,29510,NaN,4,3,3,3
1598,30001,NaN,1,1,1,1
