,County,656,661,668,675,682
1599,30003,NaN,50,41,32,27
1600,30005,NaN,42,36,23,19
1601,30007,NaN,28,22,20,15
1602,30009,NaN,29,26,23,19
1603,30011,NaN,2,2,2,2
1604,30013,NaN,327,284,238,238
1605,30015,NaN,34,29,19,15
1606,30017,NaN,49,41,34,28
1607,30019,NaN,4,4,3,3
1608,30021,NaN,55,39,30,24
1609,30023,NaN,24,21,19,14
1610,30025,NaN,13,11,9,9
1611,30027,NaN,46,41,27,27
1612,30029,NaN,396,369,350,300
1613,30031,NaN,375,325,285,269
1614,30033,NaN,7,6,4,5
1615,30035,NaN,62,49,39,29
1616,30037,NaN,7,5,3,2
1617,30039,NaN,7,7,6,5
1618,30041,NaN,50,52,45,38
1619,30043,NaN,36,34,29,23
1620,30045,NaN,4,3,2,3
1621,30047,NaN,126,120,95,70
1622,30049,NaN,330,295,253,218
1623,30051,NaN,2,2,1,1
1624,30053,NaN,40,32,27,22
1625,30055,NaN,6,5,3,4
1626,30057,NaN,29,24,20,15
1627,30059,NaN,8,6,5,4
1628,30061,NaN,9,7,6,4
1629,30063,NaN,357,310,253,218
1630,30065,NaN,27,20,14,10
1631,30067,NaN,146,127,83,56
1632,30069,NaN,1,1,1,0
1633,30071,NaN,22,19,15,12
1634,30073,NaN,7,7,7,6
1635,30075,NaN,4,4,3,2
1636,30077,NaN,26,26,21,18
1637,30079,NaN,3,4,3,2
1638,30081,NaN,74,75,69,59
1639,30083,NaN,49,38,28,24
1640,30085,NaN,69,59,49,44
1641,30087,NaN,13,14,11,10
1642,30089,NaN,39,32,27,21
1643,30091,NaN,8,9,8,7
1644,30093,NaN,126,109,95,84
1645,30095,NaN,29,28,22,19
1646,30097,NaN,10,10,8,7
1647,30099,NaN,18,20,16,12
1648,30101,NaN,15,12,9,7
1649,30103,NaN,4,3,3,2
1650,30105,NaN,24,21,18,15
1651,30107,NaN,4,4,2,2
1652,30109,NaN,3,3,2,2
1653,30111,NaN,773,643,494,427
1654,31001,NaN,74,73,74,67
1655,31003,NaN,16,15,14,14
1656,31005,NaN,0,0,0,0
1657,31007,NaN,1,2,1,1
1658,31009,NaN,1,1,1,1
1659,31011,NaN,18,13,12,11
1660,31013,NaN,33,27,26,24
1661,31015,NaN,7,5,4,5
1662,31017,NaN,14,10,7,7
1663,31019,NaN,180,170,147,113
1664,31021,NaN,25,20,16,19
1665,31023,NaN,36,29,29,26
1666,31025,NaN,59,51,44,48
1667,31027,NaN,17,17,14,15
1668,31029,NaN,10,10,8,9
1669,31031,NaN,4,5,5,4
1670,31033,NaN,33,27,21,21
1671,31035,NaN,19,14,14,13
1672,31037,NaN,23,23,21,20
1673,31039,NaN,41,36,28,24
1674,31041,NaN,32,31,31,29
1675,31043,NaN,64,46,36,30
1676,31045,NaN,29,26,16,18
1677,31047,NaN,110,100,86,63
1678,31049,NaN,11,9,6,5
1679,31051,NaN,15,14,12,12
1680,31053,NaN,118,93,72,76
1681,31055,NaN,1045,1045,884,997
1682,31057,NaN,2,2,2,2
1683,31059,NaN,10,10,10,10
1684,31061,NaN,4,4,4,3
1685,31063,NaN,8,6,5,5
1686,31065,NaN,14,14,14,11
1687,31067,NaN,21,25,23,20
1688,31069,NaN,17,12,7,5
1689,31071,NaN,4,3,3,3
1690,31073,NaN,5,5,4,4
1691,31075,NaN,2,2,1,1
1692,31077,NaN,3,4,4,3
1693,31079,NaN,175,156,145,120
1694,31081,NaN,22,19,14,17
1695,31083,NaN,10,11,8,7
1696,31085,NaN,0,1,1,0
1697,31087,NaN,7,6,5,4
1698,31089,NaN,53,33,23,21
1699,31091,NaN,1,2,1,2
1700,31093,NaN,18,15,14,14
1701,31095,NaN,14,14,12,11
1702,31097,NaN,8,9,8,8
1703,31099,NaN,13,13,15,15
1704,31101,NaN,20,16,14,14
1705,31103,NaN,7,3,1,1
1706,31105,NaN,8,9,9,8
1707,31107,NaN,21,20,16,19
1708,31109,NaN,761,630,570,592
1709,31111,NaN,88,80,76,73
1710,31113,NaN,2,2,2,2
1711,31115,NaN,1,1,1,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,146,99,99,91
1714,31121,NaN,26,22,17,20
1715,31123,NaN,23,16,17,13
1716,31125,NaN,7,8,7,7
1717,31127,NaN,14,14,11,13
1718,31129,NaN,21,17,15,10
1719,31131,NaN,63,47,43,38
1720,31133,NaN,4,4,4,4
1721,31135,NaN,7,7,5,5
1722,31137,NaN,44,42,40,27
1723,31139,NaN,20,17,15,15
1724,31141,NaN,114,100,91,78
1725,31143,NaN,21,14,12,11
1726,31145,NaN,27,23,20,18
1727,31147,NaN,14,14,14,14
1728,31149,NaN,5,4,3,3
1729,31151,NaN,32,30,27,27
1730,31153,NaN,455,353,308,328
1731,31155,NaN,55,46,41,42
1732,31157,NaN,153,117,97,71
1733,31159,NaN,20,19,19,17
1734,31161,NaN,18,15,15,14
1735,31163,NaN,7,7,5,4
1736,31165,NaN,1,1,2,1
1737,31167,NaN,11,11,11,11
1738,31169,NaN,9,9,7,7
1739,31171,NaN,0,0,0,0
1740,31173,NaN,25,19,16,14
1741,31175,NaN,9,8,7,7
1742,31177,NaN,43,40,32,39
1743,31179,NaN,26,25,21,22
1744,31181,NaN,8,8,7,7
1745,31183,NaN,1,2,1,1
1746,31185,NaN,25,24,22,20
1747,32001,NaN,81,62,50,42
1748,32003,NaN,3011,3054,2993,2965
1749,32005,NaN,87,77,61,50
1750,32007,NaN,130,108,90,83
1751,32009,NaN,1,1,1,1
1752,32011,NaN,3,3,2,2
1753,32013,NaN,72,55,43,39
1754,32015,NaN,12,10,8,7
1755,32017,NaN,17,17,13,12
1756,32019,NaN,127,105,91,83
1757,32021,NaN,6,5,4,4
1758,32023,NaN,55,54,49,42
1759,32027,NaN,7,7,6,6
1760,32029,NaN,6,4,2,2
1761,32031,NaN,809,773,766,659
1762,32033,NaN,16,14,14,12
1763,32510,NaN,135,113,96,86
1764,33001,NaN,227,217,172,163
1765,33003,NaN,200,165,163,123
1766,33005,NaN,219,190,176,157
1767,33007,NaN,170,134,110,104
1768,33009,NaN,272,233,202,180
1769,33011,NaN,1173,1075,1141,971
1770,33013,NaN,506,503,428,362
1771,33015,NaN,814,680,593,496
1772,33017,NaN,417,337,300,278
1773,33019,NaN,201,150,134,136
1774,34001,NaN,327,328,291,296
1775,34003,NaN,672,701,730,774
1776,34005,NaN,526,533,514,495
1777,34007,NaN,596,622,572,578
1778,34009,NaN,85,84,75,72
1779,34011,NaN,179,184,181,177
1780,34013,NaN,483,582,607,629
1781,34015,NaN,429,428,390,332
1782,34017,NaN,424,422,500,424
1783,34019,NaN,99,99,97,96
1784,34021,NaN,342,343,333,335
1785,34023,NaN,598,641,703,615
1786,34025,NaN,828,927,883,814
1787,34027,NaN,447,515,502,482
1788,34029,NaN,1062,990,978,858
1789,34031,NaN,415,382,386,398
1790,34033,NaN,99,98,88,79
1791,34035,NaN,198,219,240,206
1792,34037,NaN,274,243,222,206
1793,34039,NaN,371,414,375,436
1794,34041,NaN,128,128,126,128
1795,35001,NaN,1808,1808,1808,1808
1796,35003,NaN,7,6,6,3
1797,35005,NaN,192,163,139,127
1798,35006,NaN,71,62,52,43
1799,35007,NaN,52,42,33,28
1800,35009,NaN,95,95,95,95
1801,35011,NaN,20,14,8,8
1802,35013,NaN,845,899,886,832
1803,35015,NaN,134,124,108,90
1804,35017,NaN,231,226,162,120
1805,35019,NaN,8,9,9,9
1806,35021,NaN,0,0,0,0
1807,35023,NaN,20,17,14,10
1808,35025,NaN,102,104,101,96
1809,35027,NaN,100,89,83,74
1810,35028,NaN,14,15,14,11
1811,35029,NaN,90,82,81,74
1812,35031,NaN,353,295,236,207
1813,35033,NaN,7,7,6,6
1814,35035,NaN,317,299,308,248
1815,35037,NaN,21,20,20,19
1816,35039,NaN,213,203,173,137
1817,35041,NaN,64,57,55,50
1818,35043,NaN,394,403,408,411
1819,35045,NaN,913,682,607,521
1820,35047,NaN,61,50,51,54
1821,35049,NaN,294,294,294,294
1822,35051,NaN,32,33,29,22
1823,35053,NaN,47,47,49,49
1824,35055,NaN,111,121,122,122
1825,35057,NaN,35,32,26,27
1826,35059,NaN,6,6,6,6
1827,35061,NaN,223,223,223,222
1828,36001,NaN,470,410,373,346
1829,36003,NaN,198,194,183,152
1830,36005,NaN,800,981,936,1045
1831,36007,NaN,505,466,415,389
1832,36009,NaN,282,270,231,199
1833,36011,NaN,154,154,149,143
1834,36013,NaN,286,272,268,256
1835,36015,NaN,253,231,190,170
1836,36017,NaN,91,85,73,68
1837,36019,NaN,188,176,158,152
1838,36021,NaN,59,52,48,48
1839,36023,NaN,128,122,116,107
1840,36025,NaN,102,97,97,88
1841,36027,NaN,262,263,273,273
1842,36029,NaN,2133,1999,1906,1551
1843,36031,NaN,132,133,122,106
1844,36033,NaN,108,101,98,91
1845,36035,NaN,196,185,177,150
1846,36037,NaN,198,191,179,141
1847,36039,NaN,69,67,58,48
1848,36041,NaN,12,11,8,6
1849,36043,NaN,200,194,184,153
1850,36045,NaN,327,308,267,260
1851,36047,NaN,1876,2092,2058,2020
1852,36049,NaN,69,74,68,60
1853,36051,NaN,173,174,171,150
1854,36053,NaN,164,160,150,141
1855,36055,NaN,1562,1545,1417,1306
1856,36057,NaN,134,133,114,100
1857,36059,NaN,1216,1178,1158,1142
1858,36061,NaN,875,784,870,772
1859,36063,NaN,517,492,460,424
1860,36065,NaN,526,499,468,392
1861,36067,NaN,973,908,844,784
1862,36069,NaN,302,288,279,252
1863,36071,NaN,526,517,511,504
1864,36073,NaN,158,139,129,109
1865,36075,NaN,290,263,233,210
1866,36077,NaN,106,99,94,89
1867,36079,NaN,79,74,62,64
1868,36081,NaN,1156,1219,1276,1210
1869,36083,NaN,316,285,264,236
1870,36085,NaN,460,452,432,437
1871,36087,NaN,349,358,356,360
1872,36089,NaN,333,308,295,253
1873,36091,NaN,456,428,433,340
1874,36093,NaN,306,282,259,237
1875,36095,NaN,47,45,42,42
1876,36097,NaN,56,50,41,40
1877,36099,NaN,44,44,41,37
1878,36101,NaN,270,244,232,207
1879,36103,NaN,1607,1564,1570,1482
1880,36105,NaN,120,114,99,93
1881,36107,NaN,173,164,151,145
1882,36109,NaN,88,86,85,79
1883,36111,NaN,164,160,162,163
1884,36113,NaN,194,193,171,145
1885,36115,NaN,212,199,178,174
1886,36117,NaN,255,247,233,215
1887,36119,NaN,511,518,535,542
1888,36121,NaN,111,106,99,97
1889,36123,NaN,40,39,33,28
1890,37001,NaN,178,158,146,130
1891,37003,NaN,50,46,40,40
1892,37005,NaN,9,7,7,6
1893,37007,NaN,45,38,29,25
1894,37009,NaN,18,18,20,19
1895,37011,NaN,23,23,20,19
1896,37013,NaN,76,65,51,50
1897,37015,NaN,16,14,14,13
1898,37017,NaN,23,20,20,16
1899,37019,NaN,106,93,86,84
1900,37021,NaN,256,230,208,181
1901,37023,NaN,98,87,78,71
1902,37025,NaN,238,233,229,217
1903,37027,NaN,201,182,155,122
1904,37029,NaN,15,13,12,10
1905,37031,NaN,62,57,56,53
1906,37033,NaN,19,16,16,14
1907,37035,NaN,197,180,160,144
1908,37037,NaN,46,46,46,46
1909,37039,NaN,12,11,9,8
1910,37041,NaN,9,7,9,7
1911,37043,NaN,6,6,5,5
1912,37045,NaN,108,95,92,89
1913,37047,NaN,56,54,50,42
1914,37049,NaN,62,56,47,40
1915,37051,NaN,481,408,343,289
1916,37053,NaN,45,42,34,29
1917,37055,NaN,57,47,42,35
1918,37057,NaN,161,151,143,133
1919,37059,NaN,54,49,42,42
1920,37061,NaN,51,44,39,32
1921,37063,NaN,253,241,238,227
1922,37065,NaN,35,36,35,31
1923,37067,NaN,356,322,290,269
1924,37069,NaN,70,59,51,52
1925,37071,NaN,207,185,155,161
1926,37073,NaN,8,7,7,7
1927,37075,NaN,4,4,4,4
1928,37077,NaN,72,64,58,52
1929,37079,NaN,20,20,19,19
1930,37081,NaN,496,438,391,352
1931,37083,NaN,48,48,44,43
1932,37085,NaN,146,133,118,113
1933,37087,NaN,64,58,54,47
1934,37089,NaN,133,113,116,113
1935,37091,NaN,12,11,11,9
1936,37093,NaN,44,42,44,36
1937,37095,NaN,4,3,3,2
1938,37097,NaN,217,190,171,154
1939,37099,NaN,53,45,40,41
1940,37101,NaN,198,180,161,145
1941,37103,NaN,15,14,12,10
1942,37105,NaN,50,44,38,44
1943,37107,NaN,42,37,36,32
1944,37109,NaN,124,107,108,94
1945,37111,NaN,42,35,31,32
1946,37113,NaN,38,34,28,29
1947,37115,NaN,27,26,23,21
1948,37117,NaN,16,16,15,13
1949,37119,NaN,1004,905,839,746
1950,37121,NaN,21,21,19,15
1951,37123,NaN,31,29,28,26
1952,37125,NaN,83,79,73,70
1953,37127,NaN,64,67,65,63
1954,37129,NaN,119,115,99,82
1955,37131,NaN,7,6,5,4
1956,37133,NaN,432,366,285,240
1957,37135,NaN,80,68,58,58
1958,37137,NaN,14,13,9,9
1959,37139,NaN,54,49,42,37
1960,37141,NaN,42,37,35,37
1961,37143,NaN,27,26,21,17
1962,37145,NaN,32,29,30,27
1963,37147,NaN,162,156,143,131
1964,37149,NaN,20,19,17,15
1965,37151,NaN,165,147,127,128
1966,37153,NaN,48,45,41,38
1967,37155,NaN,113,110,105,106
1968,37157,NaN,130,106,90,80
1969,37159,NaN,153,154,144,137
1970,37161,NaN,79,66,60,58
1971,37163,NaN,68,59,50,50
1972,37165,NaN,38,35,32,32
1973,37167,NaN,90,86,75,65
1974,37169,NaN,85,78,77,73
1975,37171,NaN,99,88,77,75
1976,37173,NaN,14,15,12,11
1977,37175,NaN,21,16,18,14
1978,37177,NaN,4,4,4,3
1979,37179,NaN,256,247,221,229
1980,37181,NaN,61,55,48,42
1981,37183,NaN,1023,906,901,795
1982,37185,NaN,19,18,15,13
1983,37187,NaN,11,11,9,7
1984,37189,NaN,65,61,54,46
1985,37191,NaN,320,288,243,200
1986,37193,NaN,75,70,65,60
1987,37195,NaN,76,70,62,58
1988,37197,NaN,40,37,31,28
1989,37199,NaN,22,22,17,17
1990,38001,NaN,7,7,5,6
1991,38003,NaN,35,36,30,24
1992,38005,NaN,24,24,19,16
1993,38007,NaN,3,3,2,1
1994,38009,NaN,39,31,20,18
1995,38011,NaN,17,12,9,8
1996,38013,NaN,10,8,7,7
1997,38015,NaN,396,349,284,278
1998,38017,NaN,712,655,640,631
1999,38019,NaN,9,8,7,7
2000,38021,NaN,14,13,10,9
2001,38023,NaN,6,6,5,4
2002,38025,NaN,16,14,12,8
2003,38027,NaN,4,4,3,4
2004,38029,NaN,7,7,6,6
2005,38031,NaN,8,8,7,7
2006,38033,NaN,5,5,4,4
2007,38035,NaN,207,205,203,196
2008,38037,NaN,7,7,5,5
2009,38039,NaN,9,8,7,6
2010,38041,NaN,13,10,8,6
2011,38043,NaN,2,3,2,2
2012,38045,NaN,11,13,10,8
2013,38047,NaN,1,1,1,0
2014,38049,NaN,24,21,17,12
2015,38051,NaN,15,10,7,6
2016,38053,NaN,40,40,36,31
2017,38055,NaN,49,38,30,24
2018,38057,NaN,22,21,16,14
2019,38059,NaN,132,116,102,86
2020,38061,NaN,39,34,31,24
2021,38063,NaN,7,7,6,5
2022,38065,NaN,5,4,4,4
2023,38067,NaN,28,24,19,15
2024,38069,NaN,14,12,9,7
2025,38071,NaN,41,39,32,26
2026,38073,NaN,9,8,8,7
2027,38075,NaN,13,10,9,8
2028,38077,NaN,61,54,44,42
2029,38079,NaN,98,84,77,65
2030,38081,NaN,13,13,9,8
2031,38083,NaN,6,5,4,4
2032,38085,NaN,21,19,15,13
2033,38087,NaN,2,3,2,2
2034,38089,NaN,166,130,108,127
2035,38091,NaN,3,3,3,2
2036,38093,NaN,83,75,62,50
2037,38095,NaN,12,9,7,7
2038,38097,NaN,42,41,31,27
2039,38099,NaN,35,35,29,28
2040,38101,NaN,311,298,294,287
2041,38103,NaN,29,22,15,13
2042,38105,NaN,144,119,114,84
2043,39001,NaN,44,46,40,36
2044,39003,NaN,341,282,241,209
2045,39005,NaN,113,105,90,81
2046,39007,NaN,362,331,266,248
2047,39009,NaN,81,70,66,68
2048,39011,NaN,131,112,93,78
2049,39013,NaN,126,115,102,96
2050,39015,NaN,105,93,85,76
2051,39017,NaN,601,537,484,417
2052,39019,NaN,57,52,46,44
2053,39021,NaN,86,76,65,57
2054,39023,NaN,259,239,209,186
2055,39025,NaN,279,265,236,229
2056,39027,NaN,74,69,59,52
2057,39029,NaN,364,305,267,236
2058,39031,NaN,102,96,84,75
2059,39033,NaN,103,100,87,78
2060,39035,NaN,2043,1918,1694,1423
2061,39037,NaN,82,76,68,66
2062,39039,NaN,136,124,108,93
2063,39041,NaN,328,335,307,283
2064,39043,NaN,253,227,192,199
2065,39045,NaN,244,218,196,193
2066,39047,NaN,52,51,48,44
2067,39049,NaN,1654,1486,1404,1164
2068,39051,NaN,124,113,94,76
2069,39053,NaN,66,63,56,52
2070,39055,NaN,211,203,188,174
2071,39057,NaN,237,214,184,174
2072,39059,NaN,153,121,106,94
2073,39061,NaN,966,876,732,719
2074,39063,NaN,218,189,161,135
2075,39065,NaN,80,71,60,54
2076,39067,NaN,30,30,27,23
2077,39069,NaN,81,74,59,51
2078,39071,NaN,92,84,74,68
2079,39073,NaN,54,53,46,39
2080,39075,NaN,47,46,46,41
2081,39077,NaN,186,162,144,129
2082,39079,NaN,87,76,67,59
2083,39081,NaN,147,141,127,110
2084,39083,NaN,169,161,152,139
2085,39085,NaN,513,476,396,395
2086,39087,NaN,113,103,92,89
2087,39089,NaN,367,327,283,256
2088,39091,NaN,148,132,110,96
2089,39093,NaN,674,605,529,450
2090,39095,NaN,747,700,601,508
2091,39097,NaN,66,61,52,45
2092,39099,NaN,530,491,418,356
2093,39101,NaN,140,127,113,105
2094,39103,NaN,417,364,310,299
2095,39105,NaN,56,49,42,38
2096,39107,NaN,77,72,66,58
2097,39109,NaN,239,210,183,163
2098,39111,NaN,26,24,19,15
2099,39113,NaN,744,688,619,556
2100,39115,NaN,17,14,13,11
2101,39117,NaN,72,71,62,53
2102,39119,NaN,232,207,193,169
2103,39121,NaN,29,24,18,15
2104,39123,NaN,87,78,68,54
2105,39125,NaN,57,46,40,36
2106,39127,NaN,66,62,54,47
2107,39129,NaN,82,71,65,55
2108,39131,NaN,35,34,33,31
2109,39133,NaN,321,301,253,225
2110,39135,NaN,57,54,49,45
2111,39137,NaN,100,89,81,75
2112,39139,NaN,281,255,224,200
2113,39141,NaN,107,107,102,96
2114,39143,NaN,168,147,132,113
2115,39145,NaN,110,111,100,94
2116,39147,NaN,207,177,155,132
2117,39149,NaN,124,109,98,87
2118,39151,NaN,733,692,587,503
2119,39153,NaN,940,882,770,660
2120,39155,NaN,538,475,410,350
2121,39157,NaN,180,172,161,146
2122,39159,NaN,160,132,116,102
2123,39161,NaN,123,106,94,78
2124,39163,NaN,18,16,14,13
2125,39165,NaN,342,314,302,248
2126,39167,NaN,73,73,72,70
2127,39169,NaN,215,209,185,165
2128,39171,NaN,118,103,84,72
2129,39173,NaN,290,244,212,178
2130,39175,NaN,62,57,49,43
2131,40001,NaN,23,20,16,14
2132,40003,NaN,11,9,7,7
2133,40005,NaN,31,25,21,19
2134,40007,NaN,3,3,3,4
2135,40009,NaN,40,34,31,26
2136,40011,NaN,10,9,7,7
2137,40013,NaN,121,111,106,81
2138,40015,NaN,15,13,10,7
2139,40017,NaN,160,144,122,133
2140,40019,NaN,50,58,54,52
2141,40021,NaN,29,26,22,17
2142,40023,NaN,10,10,9,7
2143,40025,NaN,0,0,0,0
2144,40027,NaN,260,223,224,230
2145,40029,NaN,3,3,3,3
2146,40031,NaN,101,89,80,78
2147,40033,NaN,2,1,1,1
2148,40035,NaN,18,16,13,11
2149,40037,NaN,92,87,82,77
2150,40039,NaN,40,37,30,31
2151,40041,NaN,38,37,36,35
2152,40043,NaN,8,8,6,6
2153,40045,NaN,11,7,7,7
2154,40047,NaN,97,84,66,73
2155,40049,NaN,34,35,32,27
2156,40051,NaN,57,55,46,51
2157,40053,NaN,5,4,4,4
2158,40055,NaN,0,0,0,0
2159,40057,NaN,1,2,2,2
2160,40059,NaN,7,6,5,5
2161,40061,NaN,9,8,8,8
2162,40063,NaN,13,12,11,8
2163,40065,NaN,22,22,19,15
2164,40067,NaN,3,2,2,2
2165,40069,NaN,14,16,13,11
2166,40071,NaN,104,97,80,84
2167,40073,NaN,15,14,12,13
2168,40075,NaN,6,5,6,6
2169,40077,NaN,7,7,7,4
2170,40079,NaN,42,39,36,33
2171,40081,NaN,28,29,26,26
2172,40083,NaN,31,32,31,33
2173,40085,NaN,7,6,6,5
2174,40087,NaN,31,30,28,28
2175,40089,NaN,34,29,24,19
2176,40091,NaN,18,16,13,10
2177,40093,NaN,13,13,11,10
2178,40095,NaN,28,25,20,17
2179,40097,NaN,52,46,43,41
2180,40099,NaN,16,14,12,10
2181,40101,NaN,80,69,56,54
2182,40103,NaN,8,8,7,7
2183,40105,NaN,6,5,5,4
2184,40107,NaN,14,12,10,8
2185,40109,NaN,585,466,420,389
2186,40111,NaN,54,49,44,42
2187,40113,NaN,55,52,49,49
2188,40115,NaN,16,13,12,12
2189,40117,NaN,17,16,14,12
2190,40119,NaN,60,53,49,44
2191,40121,NaN,45,44,33,32
2192,40123,NaN,53,48,37,39
2193,40125,NaN,85,83,63,76
2194,40127,NaN,17,13,11,11
2195,40129,NaN,4,4,4,3
2196,40131,NaN,123,120,119,118
2197,40133,NaN,22,24,22,21
2198,40135,NaN,24,23,21,20
2199,40137,NaN,48,47,36,38
2200,40139,NaN,36,32,28,25
2201,40141,NaN,2,2,2,2
2202,40143,NaN,713,638,570,488
2203,40145,NaN,82,79,78,78
2204,40147,NaN,52,52,47,46
2205,40149,NaN,17,17,15,14
2206,40151,NaN,8,9,9,7
2207,40153,NaN,59,51,46,46
2208,41001,NaN,20,19,20,19
2209,41003,NaN,100,86,68,59
2210,41005,NaN,606,556,597,553
2211,41007,NaN,24,23,25,24
2212,41009,NaN,84,85,69,63
2213,41011,NaN,112,101,91,98
2214,41013,NaN,75,63,49,40
2215,41015,NaN,13,13,12,11
2216,41017,NaN,572,495,464,342
2217,41019,NaN,222,194,193,153
2218,41021,NaN,4,4,3,3
2219,41023,NaN,17,13,12,8
2220,41025,NaN,13,10,10,8
2221,41027,NaN,29,28,25,22
2222,41029,NaN,368,376,373,382
2223,41031,NaN,89,70,53,42
2224,41033,NaN,176,179,170,158
2225,41035,NaN,234,184,150,128
2226,41037,NaN,15,19,12,15
2227,41039,NaN,434,396,398,399
2228,41041,NaN,66,58,55,45
2229,41043,NaN,336,276,236,206
2230,41045,NaN,72,60,52,43
2231,41047,NaN,683,627,574,525
2232,41049,NaN,19,18,17,15
2233,41051,NaN,890,873,859,849
2234,41053,NaN,167,160,154,154
2235,41055,NaN,9,7,4,3
2236,41057,NaN,41,39,39,44
2237,41059,NaN,129,116,106,111
2238,41061,NaN,42,42,38,34
2239,41063,NaN,18,13,16,9
2240,41065,NaN,63,60,55,52
2241,41067,NaN,673,668,663,662
2242,41069,NaN,0,1,1,1
2243,41071,NaN,218,192,166,156
2244,42001,NaN,246,230,216,172
2245,42003,NaN,2603,2529,2571,2394
2246,42005,NaN,223,193,168,128
2247,42007,NaN,558,540,450,411
2248,42009,NaN,163,151,130,113
2249,42011,NaN,841,855,739,672
2250,42013,NaN,506,460,386,364
2251,42015,NaN,250,235,226,194
2252,42017,NaN,925,964,904,898
2253,42019,NaN,499,432,382,315
2254,42021,NaN,479,435,383,391
2255,42023,NaN,17,13,9,7
2256,42025,NaN,151,147,125,114
2257,42027,NaN,242,253,238,223
2258,42029,NaN,623,648,627,623
2259,42031,NaN,153,136,124,142
2260,42033,NaN,240,228,208,183
2261,42035,NaN,145,128,113,106
2262,42037,NaN,184,161,133,134
2263,42039,NaN,287,270,247,250
2264,42041,NaN,399,401,365,325
2265,42043,NaN,461,439,400,326
2266,42045,NaN,594,595,574,568
2267,42047,NaN,96,91,73,65
2268,42049,NaN,903,838,749,606
2269,42051,NaN,411,383,325,282
2270,42053,NaN,27,28,28,23
2271,42055,NaN,329,288,262,241
2272,42057,NaN,53,45,37,30
2273,42059,NaN,143,124,102,84
2274,42061,NaN,106,99,90,83
2275,42063,NaN,242,225,202,176
2276,42065,NaN,218,199,164,163
2277,42067,NaN,61,54,48,46
2278,42069,NaN,345,362,358,349
2279,42071,NaN,1040,968,890,866
2280,42073,NaN,229,205,178,162
2281,42075,NaN,312,285,254,227
2282,42077,NaN,518,549,523,499
2283,42079,NaN,709,668,590,486
2284,42081,NaN,403,346,327,276
2285,42083,NaN,115,111,94,91
2286,42085,NaN,331,275,222,192
2287,42087,NaN,128,106,100,67
2288,42089,NaN,282,286,284,246
2289,42091,NaN,912,949,940,858
2290,42093,NaN,39,41,36,32
2291,42095,NaN,483,528,494,442
2292,42097,NaN,307,276,255,229
2293,42099,NaN,81,81,67,60
2294,42101,NaN,1184,1219,1202,1168
2295,42103,NaN,90,85,80,76
2296,42105,NaN,76,61,51,33
2297,42107,NaN,450,428,337,344
2298,42109,NaN,91,88,83,75
2299,42111,NaN,250,229,199,204
2300,42113,NaN,8,9,7,6
2301,42115,NaN,134,129,126,117
2302,42117,NaN,156,150,136,114
2303,42119,NaN,114,110,103,84
2304,42121,NaN,179,157,115,91
2305,42123,NaN,172,152,149,105
2306,42125,NaN,593,521,453,469
2307,42127,NaN,118,118,111,100
2308,42129,NaN,871,875,736,599
2309,42131,NaN,50,52,50,45
2310,42133,NaN,1199,1104,1006,883
2311,44001,NaN,63,57,58,58
2312,44003,NaN,170,175,173,170
2313,44005,NaN,94,94,93,94
2314,44007,NaN,890,871,854,738
2315,44009,NaN,150,149,123,139
2316,45001,NaN,20,17,16,12
2317,45003,NaN,115,104,99,96
2318,45005,NaN,1,1,1,1
2319,45007,NaN,219,186,169,167
2320,45009,NaN,8,7,7,5
2321,45011,NaN,8,7,7,6
2322,45013,NaN,122,130,132,132
2323,45015,NaN,124,118,119,122
2324,45017,NaN,8,7,7,7
2325,45019,NaN,293,269,254,249
2326,45021,NaN,74,70,62,53
2327,45023,NaN,33,30,25,22
2328,45025,NaN,75,62,52,44
2329,45027,NaN,28,26,26,26
2330,45029,NaN,14,14,14,14
2331,45031,NaN,63,56,59,54
2332,45033,NaN,12,8,7,6
2333,45035,NaN,145,132,121,113
2334,45037,NaN,11,11,10,10
2335,45039,NaN,11,10,9,8
2336,45041,NaN,97,83,75,74
2337,45043,NaN,56,52,49,44
2338,45045,NaN,579,540,495,457
2339,45047,NaN,93,80,71,63
2340,45049,NaN,6,6,5,4
2341,45051,NaN,323,309,293,277
2342,45053,NaN,13,11,10,9
2343,45055,NaN,62,57,59,57
2344,45057,NaN,117,112,100,93
2345,45059,NaN,104,92,83,72
2346,45061,NaN,18,16,14,14
2347,45063,NaN,273,281,280,271
2348,45065,NaN,4,4,4,3
2349,45067,NaN,24,27,25,23
2350,45069,NaN,25,21,20,16
2351,45071,NaN,44,37,34,27
2352,45073,NaN,91,78,80,73
2353,45075,NaN,67,62,56,50
2354,45077,NaN,148,124,119,97
2355,45079,NaN,308,299,282,265
2356,45081,NaN,14,13,12,10
2357,45083,NaN,356,316,304,294
2358,45085,NaN,121,109,98,85
2359,45087,NaN,90,71,55,49
2360,45089,NaN,17,14,15,14
2361,45091,NaN,244,240,232,214
2362,46003,NaN,8,8,7,8
2363,46005,NaN,44,46,46,41
2364,46007,NaN,8,8,7,6
2365,46009,NaN,12,12,12,11
2366,46011,NaN,47,50,48,48
2367,46013,NaN,126,118,111,106
2368,46015,NaN,15,18,20,18
2369,46017,NaN,3,3,2,2
2370,46019,NaN,37,32,31,28
2371,46021,NaN,2,2,2,2
