,County,789,794,801,808,815
1606,30017,NaN,9,8,8,7
1607,30019,NaN,0,0,0,0
1608,30021,NaN,0,0,0,0
1609,30023,NaN,22,19,17,16
1610,30025,NaN,0,0,0,0
1611,30027,NaN,4,3,3,3
1612,30029,NaN,31,24,18,16
1613,30031,NaN,51,35,27,21
1614,30033,NaN,0,0,0,0
1615,30035,NaN,4,2,0,0
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,1
1618,30041,NaN,2,2,1,1
1619,30043,NaN,0,0,0,0
1620,30045,NaN,1,1,1,1
1621,30047,NaN,1,0,0,0
1622,30049,NaN,39,35,40,43
1623,30051,NaN,0,0,0,0
1624,30053,NaN,18,17,17,18
1625,30055,NaN,0,0,0,0
1626,30057,NaN,0,0,0,0
1627,30059,NaN,0,0,0,0
1628,30061,NaN,1,1,1,1
1629,30063,NaN,51,43,34,27
1630,30065,NaN,0,0,0,0
1631,30067,NaN,4,4,3,3
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,2,2
1634,30073,NaN,0,0,0,0
1635,30075,NaN,0,0,0,0
1636,30077,NaN,1,1,1,1
1637,30079,NaN,0,0,0,0
1638,30081,NaN,16,14,14,14
1639,30083,NaN,31,29,29,26
1640,30085,NaN,4,4,3,3
1641,30087,NaN,1,0,0,0
1642,30089,NaN,3,3,3,3
1643,30091,NaN,1,1,1,1
1644,30093,NaN,9,8,8,7
1645,30095,NaN,0,0,0,0
1646,30097,NaN,2,2,2,2
1647,30099,NaN,0,0,0,0
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,2,1,1,1
1651,30107,NaN,2,2,1,2
1652,30109,NaN,0,0,0,0
1653,30111,NaN,57,29,21,17
1654,31001,NaN,13,13,13,13
1655,31003,NaN,2,2,2,2
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,1,1,1
1660,31013,NaN,6,5,5,5
1661,31015,NaN,1,1,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,6,5,7,5
1664,31021,NaN,7,7,7,5
1665,31023,NaN,3,2,2,2
1666,31025,NaN,0,0,0,1
1667,31027,NaN,4,5,4,4
1668,31029,NaN,2,2,2,2
1669,31031,NaN,0,0,0,0
1670,31033,NaN,1,1,1,1
1671,31035,NaN,0,2,1,2
1672,31037,NaN,3,2,2,3
1673,31039,NaN,3,4,3,4
1674,31041,NaN,0,0,0,0
1675,31043,NaN,1,0,0,0
1676,31045,NaN,0,0,0,0
1677,31047,NaN,4,4,4,4
1678,31049,NaN,2,2,2,2
1679,31051,NaN,6,6,6,6
1680,31053,NaN,9,8,7,7
1681,31055,NaN,276,343,280,307
1682,31057,NaN,0,0,0,0
1683,31059,NaN,0,0,0,1
1684,31061,NaN,2,2,2,2
1685,31063,NaN,0,0,1,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,5,5,6,8
1688,31069,NaN,1,1,1,1
1689,31071,NaN,1,1,0,0
1690,31073,NaN,1,1,1,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,9,8,7,7
1694,31081,NaN,1,1,1,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,1,1,1
1698,31089,NaN,4,3,3,3
1699,31091,NaN,0,0,0,0
1700,31093,NaN,4,3,2,2
1701,31095,NaN,0,0,0,0
1702,31097,NaN,0,0,0,0
1703,31099,NaN,3,2,2,1
1704,31101,NaN,5,3,3,3
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,1,1,1
1707,31107,NaN,1,1,0,0
1708,31109,NaN,111,123,123,123
1709,31111,NaN,4,4,4,3
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,7,7,10,8
1714,31121,NaN,0,0,0,0
1715,31123,NaN,0,1,0,0
1716,31125,NaN,4,4,3,3
1717,31127,NaN,2,1,2,1
1718,31129,NaN,1,1,3,1
1719,31131,NaN,6,5,5,4
1720,31133,NaN,1,1,1,1
1721,31135,NaN,1,1,1,1
1722,31137,NaN,3,3,3,3
1723,31139,NaN,0,0,0,0
1724,31141,NaN,6,6,6,7
1725,31143,NaN,0,0,0,0
1726,31145,NaN,2,2,2,2
1727,31147,NaN,1,1,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,0,0,0,0
1730,31153,NaN,51,47,43,39
1731,31155,NaN,4,4,4,4
1732,31157,NaN,21,25,25,25
1733,31159,NaN,0,0,0,0
1734,31161,NaN,3,2,2,2
1735,31163,NaN,0,1,1,1
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,1,1,1,1
1739,31171,NaN,0,0,0,0
1740,31173,NaN,2,1,1,1
1741,31175,NaN,1,0,1,0
1742,31177,NaN,3,5,3,3
1743,31179,NaN,2,0,0,0
1744,31181,NaN,2,2,2,2
1745,31183,NaN,0,0,0,0
1746,31185,NaN,2,4,2,4
1747,32001,NaN,95,87,78,71
1748,32003,NaN,18912,19078,17168,15528
1749,32005,NaN,5,0,0,0
1750,32007,NaN,0,0,0,0
1751,32009,NaN,13,14,15,5
1752,32011,NaN,0,0,0,0
1753,32013,NaN,0,0,0,0
1754,32015,NaN,0,0,0,0
1755,32017,NaN,0,0,0,0
1756,32019,NaN,0,0,0,0
1757,32021,NaN,132,111,34,17
1758,32023,NaN,96,95,94,93
1759,32027,NaN,262,109,47,21
1760,32029,NaN,0,0,0,0
1761,32031,NaN,1241,1111,1054,1028
1762,32033,NaN,0,0,0,0
1763,32510,NaN,182,186,140,105
1764,33001,NaN,33,26,22,19
1765,33003,NaN,47,41,37,36
1766,33005,NaN,94,83,86,93
1767,33007,NaN,6,6,5,4
1768,33009,NaN,94,91,80,75
1769,33011,NaN,232,212,183,159
1770,33013,NaN,61,45,32,25
1771,33015,NaN,172,154,135,128
1772,33017,NaN,91,82,72,63
1773,33019,NaN,36,29,28,27
1774,34001,NaN,96,86,72,70
1775,34003,NaN,1097,1058,952,821
1776,34005,NaN,197,168,160,172
1777,34007,NaN,170,142,137,121
1778,34009,NaN,35,28,29,36
1779,34011,NaN,80,41,41,43
1780,34013,NaN,588,497,435,363
1781,34015,NaN,138,126,106,144
1782,34017,NaN,557,491,495,469
1783,34019,NaN,111,104,109,116
1784,34021,NaN,251,218,185,152
1785,34023,NaN,532,469,436,540
1786,34025,NaN,375,311,283,278
1787,34027,NaN,492,423,486,481
1788,34029,NaN,280,254,265,285
1789,34031,NaN,509,524,482,496
1790,34033,NaN,26,20,18,18
1791,34035,NaN,254,252,239,244
1792,34037,NaN,49,44,35,32
1793,34039,NaN,423,304,314,356
1794,34041,NaN,65,68,71,52
1795,35001,NaN,315,274,250,240
1796,35003,NaN,0,0,0,0
1797,35005,NaN,7,4,3,2
1798,35006,NaN,24,22,19,18
1799,35007,NaN,2,0,0,0
1800,35009,NaN,15,11,10,9
1801,35011,NaN,1,1,1,1
1802,35013,NaN,93,65,54,43
1803,35015,NaN,12,9,7,6
1804,35017,NaN,20,14,12,10
1805,35019,NaN,1,1,0,0
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,1,1,1
1808,35025,NaN,16,15,15,7
1809,35027,NaN,7,3,3,2
1810,35028,NaN,8,6,6,6
1811,35029,NaN,5,4,3,2
1812,35031,NaN,38,24,18,14
1813,35033,NaN,2,2,2,2
1814,35035,NaN,17,17,16,12
1815,35037,NaN,6,6,6,5
1816,35039,NaN,16,14,13,16
1817,35041,NaN,5,5,4,4
1818,35043,NaN,81,71,64,66
1819,35045,NaN,42,26,17,10
1820,35047,NaN,11,7,5,4
1821,35049,NaN,110,93,85,79
1822,35051,NaN,2,1,1,1
1823,35053,NaN,0,0,0,0
1824,35055,NaN,12,10,10,10
1825,35057,NaN,2,2,2,2
1826,35059,NaN,0,0,0,0
1827,35061,NaN,27,20,16,14
1828,36001,NaN,160,156,163,144
1829,36003,NaN,25,23,21,20
1830,36005,NaN,540,518,525,514
1831,36007,NaN,110,89,81,80
1832,36009,NaN,53,47,45,45
1833,36011,NaN,108,131,130,131
1834,36013,NaN,33,28,30,20
1835,36015,NaN,52,44,33,32
1836,36017,NaN,23,20,19,16
1837,36019,NaN,59,46,46,35
1838,36021,NaN,34,34,33,31
1839,36023,NaN,42,38,36,44
1840,36025,NaN,22,20,20,18
1841,36027,NaN,124,118,141,141
1842,36029,NaN,439,438,494,498
1843,36031,NaN,50,47,45,43
1844,36033,NaN,93,76,65,56
1845,36035,NaN,90,88,88,88
1846,36037,NaN,26,23,24,25
1847,36039,NaN,27,30,28,27
1848,36041,NaN,7,7,6,6
1849,36043,NaN,36,32,30,27
1850,36045,NaN,93,86,79,73
1851,36047,NaN,2461,2463,2371,2358
1852,36049,NaN,7,7,7,7
1853,36051,NaN,28,27,27,22
1854,36053,NaN,67,69,80,80
1855,36055,NaN,361,374,374,374
1856,36057,NaN,36,29,27,27
1857,36059,NaN,864,737,725,649
1858,36061,NaN,2101,2267,2187,2145
1859,36063,NaN,96,85,86,78
1860,36065,NaN,163,146,125,108
1861,36067,NaN,1040,1038,1004,934
1862,36069,NaN,75,70,71,64
1863,36071,NaN,283,434,491,328
1864,36073,NaN,9,7,6,7
1865,36075,NaN,166,151,153,142
1866,36077,NaN,37,37,37,37
1867,36079,NaN,46,45,50,43
1868,36081,NaN,1167,1091,1036,1034
1869,36083,NaN,62,59,56,49
1870,36085,NaN,260,239,231,224
1871,36087,NaN,229,220,219,212
1872,36089,NaN,142,134,115,106
1873,36091,NaN,183,171,185,172
1874,36093,NaN,92,89,83,78
1875,36095,NaN,20,19,19,18
1876,36097,NaN,7,7,7,5
1877,36099,NaN,31,30,29,27
1878,36101,NaN,68,61,59,54
1879,36103,NaN,669,532,460,397
1880,36105,NaN,34,23,21,27
1881,36107,NaN,41,40,39,36
1882,36109,NaN,191,174,169,149
1883,36111,NaN,99,98,99,99
1884,36113,NaN,40,33,32,29
1885,36115,NaN,38,31,28,27
1886,36117,NaN,62,57,56,52
1887,36119,NaN,729,750,720,596
1888,36121,NaN,11,10,9,7
1889,36123,NaN,7,7,6,6
1890,37001,NaN,106,90,80,83
1891,37003,NaN,10,8,7,6
1892,37005,NaN,1,1,1,1
1893,37007,NaN,9,6,5,4
1894,37009,NaN,16,11,8,5
1895,37011,NaN,18,16,12,10
1896,37013,NaN,26,13,11,9
1897,37015,NaN,10,8,10,9
1898,37017,NaN,19,14,13,14
1899,37019,NaN,105,102,100,98
1900,37021,NaN,370,280,215,159
1901,37023,NaN,144,133,132,94
1902,37025,NaN,134,129,123,119
1903,37027,NaN,31,26,22,19
1904,37029,NaN,10,5,3,7
1905,37031,NaN,41,41,40,38
1906,37033,NaN,16,14,14,16
1907,37035,NaN,17,12,10,8
1908,37037,NaN,84,84,90,90
1909,37039,NaN,5,4,4,3
1910,37041,NaN,3,2,1,1
1911,37043,NaN,7,4,4,3
1912,37045,NaN,14,11,9,7
1913,37047,NaN,29,24,20,17
1914,37049,NaN,92,91,80,69
1915,37051,NaN,459,363,459,308
1916,37053,NaN,55,42,48,45
1917,37055,NaN,12,11,11,9
1918,37057,NaN,73,54,46,44
1919,37059,NaN,16,14,12,10
1920,37061,NaN,18,10,8,7
1921,37063,NaN,287,251,221,196
1922,37065,NaN,42,34,38,40
1923,37067,NaN,148,144,86,78
1924,37069,NaN,32,18,14,13
1925,37071,NaN,69,54,46,39
1926,37073,NaN,7,6,5,6
1927,37075,NaN,1,1,1,1
1928,37077,NaN,37,36,32,29
1929,37079,NaN,9,7,6,6
1930,37081,NaN,390,325,269,258
1931,37083,NaN,12,8,6,5
1932,37085,NaN,179,162,148,143
1933,37087,NaN,25,22,20,16
1934,37089,NaN,108,126,116,112
1935,37091,NaN,14,11,10,8
1936,37093,NaN,35,27,22,21
1937,37095,NaN,2,2,2,2
1938,37097,NaN,120,103,92,103
1939,37099,NaN,36,36,35,34
1940,37101,NaN,192,155,138,120
1941,37103,NaN,6,5,5,5
1942,37105,NaN,27,25,30,31
1943,37107,NaN,39,29,22,17
1944,37109,NaN,72,79,86,86
1945,37111,NaN,86,80,90,92
1946,37113,NaN,70,58,49,45
1947,37115,NaN,13,11,9,8
1948,37117,NaN,4,2,2,2
1949,37119,NaN,597,594,600,626
1950,37121,NaN,49,45,38,35
1951,37123,NaN,9,7,5,4
1952,37125,NaN,24,21,16,11
1953,37127,NaN,0,0,0,0
1954,37129,NaN,337,344,329,297
1955,37131,NaN,4,3,3,3
1956,37133,NaN,137,40,25,24
1957,37135,NaN,123,146,146,144
1958,37137,NaN,4,3,3,3
1959,37139,NaN,64,48,38,39
1960,37141,NaN,0,0,0,0
1961,37143,NaN,7,5,5,4
1962,37145,NaN,35,30,27,24
1963,37147,NaN,37,25,17,12
1964,37149,NaN,7,7,6,6
1965,37151,NaN,60,52,43,33
1966,37153,NaN,202,159,126,100
1967,37155,NaN,38,14,11,9
1968,37157,NaN,42,37,27,19
1969,37159,NaN,71,63,53,45
1970,37161,NaN,35,27,23,22
1971,37163,NaN,29,15,7,7
1972,37165,NaN,21,26,29,29
1973,37167,NaN,18,16,9,7
1974,37169,NaN,25,18,13,9
1975,37171,NaN,45,36,29,24
1976,37173,NaN,9,7,6,5
1977,37175,NaN,10,9,9,8
1978,37177,NaN,0,0,0,0
1979,37179,NaN,46,33,29,26
1980,37181,NaN,15,12,8,5
1981,37183,NaN,715,526,429,384
1982,37185,NaN,7,7,5,4
1983,37187,NaN,2,2,1,1
1984,37189,NaN,16,14,12,10
1985,37191,NaN,702,663,723,591
1986,37193,NaN,6,0,0,0
1987,37195,NaN,55,45,44,56
1988,37197,NaN,15,13,11,9
1989,37199,NaN,54,54,49,49
1990,38001,NaN,1,1,1,1
1991,38003,NaN,0,0,0,0
1992,38005,NaN,2,2,2,2
1993,38007,NaN,0,0,0,0
1994,38009,NaN,2,0,1,0
1995,38011,NaN,1,1,1,1
1996,38013,NaN,1,1,1,0
1997,38015,NaN,48,23,23,23
1998,38017,NaN,68,53,53,53
1999,38019,NaN,1,1,1,1
2000,38021,NaN,1,1,0,1
2001,38023,NaN,0,0,0,0
2002,38025,NaN,3,3,3,3
2003,38027,NaN,1,1,1,1
2004,38029,NaN,1,1,1,1
2005,38031,NaN,2,1,1,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,17,14,14,14
2008,38037,NaN,0,0,0,0
2009,38039,NaN,1,1,1,1
2010,38041,NaN,3,3,4,2
2011,38043,NaN,0,0,0,0
2012,38045,NaN,1,1,0,0
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,0,0,0
2015,38051,NaN,0,0,0,0
2016,38053,NaN,10,10,10,9
2017,38055,NaN,1,1,1,1
2018,38057,NaN,2,2,2,1
2019,38059,NaN,14,12,10,9
2020,38061,NaN,5,5,5,5
2021,38063,NaN,0,0,0,0
2022,38065,NaN,0,0,0,0
2023,38067,NaN,0,0,0,0
2024,38069,NaN,0,0,0,0
2025,38071,NaN,0,0,0,0
2026,38073,NaN,0,0,0,0
2027,38075,NaN,0,0,0,1
2028,38077,NaN,21,22,24,23
2029,38079,NaN,20,16,14,11
2030,38081,NaN,0,0,0,0
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,0,0,0
2033,38087,NaN,0,0,0,0
2034,38089,NaN,2,2,2,2
2035,38091,NaN,0,0,0,0
2036,38093,NaN,5,4,4,3
2037,38095,NaN,0,0,0,0
2038,38097,NaN,0,0,0,0
2039,38099,NaN,4,5,4,3
2040,38101,NaN,14,14,14,14
2041,38103,NaN,2,2,2,2
2042,38105,NaN,6,5,4,4
2043,39001,NaN,2,1,1,1
2044,39003,NaN,16,13,11,10
2045,39005,NaN,8,7,7,6
2046,39007,NaN,36,31,26,21
2047,39009,NaN,31,31,30,28
2048,39011,NaN,10,7,7,7
2049,39013,NaN,11,10,10,9
2050,39015,NaN,5,5,4,3
2051,39017,NaN,367,356,371,361
2052,39019,NaN,2,2,2,2
2053,39021,NaN,4,3,2,2
2054,39023,NaN,13,13,11,8
2055,39025,NaN,42,31,24,17
2056,39027,NaN,3,3,3,2
2057,39029,NaN,18,18,15,12
2058,39031,NaN,2,1,1,1
2059,39033,NaN,9,8,7,6
2060,39035,NaN,226,219,197,178
2061,39037,NaN,6,6,5,5
2062,39039,NaN,7,6,6,6
2063,39041,NaN,35,34,29,25
2064,39043,NaN,14,13,11,9
2065,39045,NaN,32,30,25,20
2066,39047,NaN,2,2,2,2
2067,39049,NaN,330,310,271,236
2068,39051,NaN,6,6,5,5
2069,39053,NaN,17,13,9,6
2070,39055,NaN,17,17,18,17
2071,39057,NaN,32,23,20,19
2072,39059,NaN,10,9,7,5
2073,39061,NaN,189,172,168,130
2074,39063,NaN,8,7,7,6
2075,39065,NaN,4,4,3,3
2076,39067,NaN,3,3,2,2
2077,39069,NaN,2,1,1,1
2078,39071,NaN,4,4,3,3
2079,39073,NaN,19,15,13,13
2080,39075,NaN,3,2,2,2
2081,39077,NaN,10,8,7,7
2082,39079,NaN,8,4,4,4
2083,39081,NaN,15,15,14,12
2084,39083,NaN,16,15,14,13
2085,39085,NaN,44,40,38,35
2086,39087,NaN,31,17,13,10
2087,39089,NaN,40,37,35,34
2088,39091,NaN,9,7,6,5
2089,39093,NaN,30,30,30,30
2090,39095,NaN,114,95,85,76
2091,39097,NaN,8,8,8,7
2092,39099,NaN,31,31,29,25
2093,39101,NaN,18,15,12,10
2094,39103,NaN,33,28,27,23
2095,39105,NaN,7,7,6,5
2096,39107,NaN,4,2,2,2
2097,39109,NaN,8,8,8,7
2098,39111,NaN,4,3,3,2
2099,39113,NaN,86,80,67,53
2100,39115,NaN,2,2,2,2
2101,39117,NaN,2,1,1,1
2102,39119,NaN,19,16,14,11
2103,39121,NaN,4,4,4,4
2104,39123,NaN,5,4,3,3
2105,39125,NaN,3,3,3,3
2106,39127,NaN,14,12,10,9
2107,39129,NaN,5,2,2,2
2108,39131,NaN,5,4,3,2
2109,39133,NaN,52,52,48,44
2110,39135,NaN,4,4,3,3
2111,39137,NaN,3,1,3,1
2112,39139,NaN,24,22,18,14
2113,39141,NaN,29,25,22,19
2114,39143,NaN,7,6,6,6
2115,39145,NaN,25,18,12,8
2116,39147,NaN,9,3,1,1
2117,39149,NaN,11,11,10,9
2118,39151,NaN,30,27,27,26
2119,39153,NaN,59,59,59,59
2120,39155,NaN,41,41,41,39
2121,39157,NaN,11,6,6,5
2122,39159,NaN,23,14,14,14
2123,39161,NaN,3,2,2,1
2124,39163,NaN,5,5,5,4
2125,39165,NaN,53,50,39,30
2126,39167,NaN,9,4,3,3
2127,39169,NaN,13,13,13,13
2128,39171,NaN,3,2,2,2
2129,39173,NaN,16,8,8,7
2130,39175,NaN,2,2,1,1
2131,40001,NaN,10,8,8,7
2132,40003,NaN,0,0,0,0
2133,40005,NaN,9,9,8,7
2134,40007,NaN,4,4,4,3
2135,40009,NaN,16,11,8,7
2136,40011,NaN,23,20,21,21
2137,40013,NaN,28,24,23,21
2138,40015,NaN,11,10,7,7
2139,40017,NaN,91,85,77,71
2140,40019,NaN,49,17,17,17
2141,40021,NaN,5,5,5,4
2142,40023,NaN,2,2,2,2
2143,40025,NaN,7,6,5,6
2144,40027,NaN,177,173,153,136
2145,40029,NaN,7,6,5,4
2146,40031,NaN,1087,1087,1087,1087
2147,40033,NaN,9,8,8,7
2148,40035,NaN,4,3,2,1
2149,40037,NaN,13,12,12,11
2150,40039,NaN,20,11,11,11
2151,40041,NaN,19,14,12,9
2152,40043,NaN,0,0,0,0
2153,40045,NaN,1,1,1,1
2154,40047,NaN,20,20,19,18
2155,40049,NaN,10,9,9,8
2156,40051,NaN,22,20,19,18
2157,40053,NaN,0,0,0,0
2158,40055,NaN,3,3,2,2
2159,40057,NaN,1,1,1,1
2160,40059,NaN,0,0,0,0
2161,40061,NaN,1,1,1,1
2162,40063,NaN,13,12,12,12
2163,40065,NaN,14,13,12,10
2164,40067,NaN,1,1,1,1
2165,40069,NaN,7,5,4,4
2166,40071,NaN,25,33,25,22
2167,40073,NaN,3,3,3,3
2168,40075,NaN,2,2,2,2
2169,40077,NaN,0,0,0,0
2170,40079,NaN,19,19,19,19
2171,40081,NaN,13,9,9,8
2172,40083,NaN,29,28,26,27
2173,40085,NaN,6,5,7,1
2174,40087,NaN,40,40,37,33
2175,40089,NaN,24,23,24,28
2176,40091,NaN,3,2,2,1
2177,40093,NaN,0,0,0,0
2178,40095,NaN,5,5,4,4
2179,40097,NaN,21,16,14,12
2180,40099,NaN,4,4,3,3
2181,40101,NaN,11,11,11,10
2182,40103,NaN,2,0,0,0
2183,40105,NaN,1,1,1,1
2184,40107,NaN,1,1,1,1
2185,40109,NaN,731,561,558,481
2186,40111,NaN,1,0,0,0
2187,40113,NaN,13,14,13,11
2188,40115,NaN,4,4,4,4
2189,40117,NaN,18,18,16,15
2190,40119,NaN,26,23,19,16
2191,40121,NaN,9,9,8,7
2192,40123,NaN,45,36,31,29
2193,40125,NaN,26,19,12,9
2194,40127,NaN,0,0,0,0
2195,40129,NaN,2,2,2,2
2196,40131,NaN,22,20,20,17
2197,40133,NaN,11,9,8,7
2198,40135,NaN,10,9,8,6
2199,40137,NaN,19,15,14,13
2200,40139,NaN,0,0,0,0
2201,40141,NaN,11,10,10,10
2202,40143,NaN,297,246,207,175
2203,40145,NaN,26,23,22,26
2204,40147,NaN,9,9,9,9
2205,40149,NaN,10,9,9,8
2206,40151,NaN,5,4,4,3
2207,40153,NaN,4,4,4,4
2208,41001,NaN,3,2,2,2
2209,41003,NaN,28,22,14,10
2210,41005,NaN,174,174,183,177
2211,41007,NaN,18,18,19,18
2212,41009,NaN,24,20,18,17
2213,41011,NaN,37,28,27,26
2214,41013,NaN,9,5,2,1
2215,41015,NaN,9,9,8,7
2216,41017,NaN,124,106,106,103
2217,41019,NaN,51,44,39,35
2218,41021,NaN,0,0,0,0
2219,41023,NaN,33,29,27,24
2220,41025,NaN,4,3,3,3
2221,41027,NaN,11,9,8,9
2222,41029,NaN,75,63,47,36
2223,41031,NaN,9,5,4,2
2224,41033,NaN,64,48,44,38
2225,41035,NaN,26,23,21,19
2226,41037,NaN,6,6,5,5
2227,41039,NaN,174,139,126,115
2228,41041,NaN,15,15,13,10
2229,41043,NaN,49,25,22,16
2230,41045,NaN,4,4,3,3
2231,41047,NaN,6,6,5,4
2232,41049,NaN,4,3,3,3
2233,41051,NaN,388,351,306,280
2234,41053,NaN,30,21,21,24
2235,41055,NaN,1,1,1,1
2236,41057,NaN,8,8,10,15
2237,41059,NaN,14,11,8,7
2238,41061,NaN,2,2,2,2
2239,41063,NaN,6,6,5,5
2240,41065,NaN,14,11,10,9
2241,41067,NaN,150,149,121,100
2242,41069,NaN,1,0,0,0
2243,41071,NaN,30,24,21,19
2244,42001,NaN,31,31,27,24
2245,42003,NaN,432,330,288,251
2246,42005,NaN,17,15,13,11
2247,42007,NaN,60,44,35,26
2248,42009,NaN,19,19,18,16
2249,42011,NaN,101,73,64,65
2250,42013,NaN,39,39,32,27
2251,42015,NaN,45,39,31,28
2252,42017,NaN,245,231,231,231
2253,42019,NaN,65,60,58,47
2254,42021,NaN,53,37,31,26
2255,42023,NaN,1,1,1,1
2256,42025,NaN,12,10,8,7
2257,42027,NaN,63,57,51,46
2258,42029,NaN,157,157,157,112
2259,42031,NaN,11,13,15,14
2260,42033,NaN,32,23,20,17
2261,42035,NaN,13,11,9,8
2262,42037,NaN,23,19,16,13
2263,42039,NaN,16,13,12,12
2264,42041,NaN,56,50,46,41
2265,42043,NaN,45,43,36,31
2266,42045,NaN,193,174,162,155
2267,42047,NaN,13,11,10,8
2268,42049,NaN,83,82,72,63
2269,42051,NaN,70,64,56,54
2270,42053,NaN,2,2,2,2
2271,42055,NaN,42,28,20,14
2272,42057,NaN,10,9,8,6
2273,42059,NaN,25,20,14,13
2274,42061,NaN,13,12,10,9
2275,42063,NaN,38,33,29,25
2276,42065,NaN,30,27,27,24
2277,42067,NaN,5,5,5,4
2278,42069,NaN,108,84,74,65
2279,42071,NaN,111,101,98,112
2280,42073,NaN,37,37,44,37
2281,42075,NaN,27,23,21,19
2282,42077,NaN,85,73,63,54
2283,42079,NaN,79,59,51,44
2284,42081,NaN,36,27,27,26
2285,42083,NaN,15,13,12,13
2286,42085,NaN,23,23,23,23
2287,42087,NaN,8,6,2,2
2288,42089,NaN,48,39,34,38
2289,42091,NaN,705,705,632,705
2290,42093,NaN,8,8,6,6
2291,42095,NaN,90,73,59,58
2292,42097,NaN,21,27,23,13
2293,42099,NaN,8,8,6,5
2294,42101,NaN,934,795,783,772
2295,42103,NaN,43,38,35,30
2296,42105,NaN,11,9,9,10
2297,42107,NaN,40,37,32,27
2298,42109,NaN,9,7,7,6
2299,42111,NaN,19,16,14,12
2300,42113,NaN,1,1,1,1
2301,42115,NaN,25,22,21,17
2302,42117,NaN,25,22,19,17
2303,42119,NaN,13,13,4,4
2304,42121,NaN,15,11,11,7
2305,42123,NaN,21,18,16,18
2306,42125,NaN,83,65,56,48
2307,42127,NaN,23,21,20,18
2308,42129,NaN,106,99,68,61
2309,42131,NaN,2,0,0,0
2310,42133,NaN,111,73,54,39
2311,44001,NaN,73,68,70,62
2312,44003,NaN,218,198,187,180
2313,44005,NaN,113,105,98,81
2314,44007,NaN,853,874,883,808
2315,44009,NaN,172,157,145,134
2316,45001,NaN,1,1,1,1
2317,45003,NaN,59,59,59,57
2318,45005,NaN,4,4,4,4
2319,45007,NaN,14,14,14,11
2320,45009,NaN,14,13,13,13
2321,45011,NaN,7,7,7,7
2322,45013,NaN,15,5,5,5
2323,45015,NaN,27,25,25,18
2324,45017,NaN,2,1,1,1
2325,45019,NaN,50,50,37,25
2326,45021,NaN,10,10,10,10
2327,45023,NaN,0,0,0,0
2328,45025,NaN,19,14,12,12
2329,45027,NaN,5,3,2,1
2330,45029,NaN,1,0,0,0
2331,45031,NaN,1,0,0,0
2332,45033,NaN,5,3,3,2
2333,45035,NaN,18,12,8,4
2334,45037,NaN,10,5,4,4
2335,45039,NaN,0,0,0,0
2336,45041,NaN,11,11,8,6
2337,45043,NaN,8,7,6,5
2338,45045,NaN,47,37,32,20
2339,45047,NaN,6,0,0,0
2340,45049,NaN,1,1,0,0
2341,45051,NaN,48,48,45,34
2342,45053,NaN,0,0,0,0
2343,45055,NaN,9,5,3,1
2344,45057,NaN,40,30,25,20
2345,45059,NaN,4,3,3,3
2346,45061,NaN,4,3,3,2
2347,45063,NaN,50,32,18,10
2348,45065,NaN,0,0,0,0
2349,45067,NaN,7,5,4,3
2350,45069,NaN,2,0,0,0
2351,45071,NaN,1,0,0,0
2352,45073,NaN,7,4,4,4
2353,45075,NaN,4,4,4,3
2354,45077,NaN,9,0,0,0
2355,45079,NaN,53,53,46,38
2356,45081,NaN,9,4,6,4
2357,45083,NaN,35,35,30,23
2358,45085,NaN,19,11,9,6
2359,45087,NaN,3,3,3,3
2360,45089,NaN,2,1,1,1
2361,45091,NaN,61,45,32,22
2362,46003,NaN,0,0,0,0
2363,46005,NaN,5,5,5,5
2364,46007,NaN,1,1,1,1
2365,46009,NaN,1,1,1,1
2366,46011,NaN,11,11,11,11
2367,46013,NaN,12,12,10,9
2368,46015,NaN,1,0,0,0
2369,46017,NaN,0,0,0,0
2370,46019,NaN,3,3,3,3
2371,46021,NaN,1,1,1,1
2372,46023,NaN,1,1,1,1
2373,46025,NaN,3,3,3,3
2374,46027,NaN,1,1,1,1
2375,46029,NaN,9,6,4,4
2376,46031,NaN,0,0,0,0
2377,46033,NaN,7,6,6,5
2378,46035,NaN,12,11,9,8
2379,46037,NaN,2,2,2,2
2380,46039,NaN,1,1,1,1
