,County,831,836,843,850,857
1597,29510,NaN,0,0,1,1
1598,30001,NaN,3,3,2,4
1599,30003,NaN,5,5,5,5
1600,30005,NaN,3,3,3,3
1601,30007,NaN,4,5,6,6
1602,30009,NaN,9,10,13,11
1603,30011,NaN,1,1,2,2
1604,30013,NaN,48,48,48,48
1605,30015,NaN,1,1,1,2
1606,30017,NaN,3,3,3,4
1607,30019,NaN,0,0,0,0
1608,30021,NaN,12,14,14,19
1609,30023,NaN,1,1,1,1
1610,30025,NaN,1,1,1,2
1611,30027,NaN,0,1,1,1
1612,30029,NaN,34,34,34,34
1613,30031,NaN,114,172,198,205
1614,30033,NaN,0,0,0,0
1615,30035,NaN,5,5,5,10
1616,30037,NaN,0,0,0,0
1617,30039,NaN,3,3,4,5
1618,30041,NaN,22,26,28,31
1619,30043,NaN,2,2,2,2
1620,30045,NaN,0,0,0,0
1621,30047,NaN,11,11,12,15
1622,30049,NaN,36,41,45,49
1623,30051,NaN,0,0,0,0
1624,30053,NaN,11,14,14,13
1625,30055,NaN,0,0,0,0
1626,30057,NaN,2,2,4,5
1627,30059,NaN,0,0,0,0
1628,30061,NaN,3,3,3,3
1629,30063,NaN,80,81,87,92
1630,30065,NaN,1,1,1,3
1631,30067,NaN,15,16,15,15
1632,30069,NaN,0,0,0,1
1633,30071,NaN,0,0,0,0
1634,30073,NaN,3,3,4,4
1635,30075,NaN,2,2,3,2
1636,30077,NaN,1,1,1,6
1637,30079,NaN,0,0,0,0
1638,30081,NaN,17,18,25,30
1639,30083,NaN,4,4,5,5
1640,30085,NaN,2,1,2,5
1641,30087,NaN,0,0,0,1
1642,30089,NaN,3,3,3,4
1643,30091,NaN,2,2,3,4
1644,30093,NaN,6,6,6,6
1645,30095,NaN,3,3,4,4
1646,30097,NaN,5,4,6,8
1647,30099,NaN,1,1,1,2
1648,30101,NaN,0,0,0,0
1649,30103,NaN,0,0,0,0
1650,30105,NaN,0,0,0,0
1651,30107,NaN,0,0,0,1
1652,30109,NaN,0,0,0,0
1653,30111,NaN,40,42,42,45
1654,31001,NaN,68,83,87,107
1655,31003,NaN,24,25,32,31
1656,31005,NaN,0,0,0,0
1657,31007,NaN,3,2,2,2
1658,31009,NaN,2,1,2,1
1659,31011,NaN,13,12,14,17
1660,31013,NaN,11,10,13,16
1661,31015,NaN,4,4,4,4
1662,31017,NaN,11,9,11,8
1663,31019,NaN,40,31,36,49
1664,31021,NaN,2,2,2,2
1665,31023,NaN,16,16,19,23
1666,31025,NaN,2,1,1,2
1667,31027,NaN,7,8,11,16
1668,31029,NaN,0,0,0,0
1669,31031,NaN,5,5,5,7
1670,31033,NaN,9,9,11,13
1671,31035,NaN,0,0,0,0
1672,31037,NaN,3,2,3,4
1673,31039,NaN,16,18,20,21
1674,31041,NaN,7,7,8,10
1675,31043,NaN,0,0,0,0
1676,31045,NaN,18,18,21,23
1677,31047,NaN,21,23,25,42
1678,31049,NaN,1,1,1,1
1679,31051,NaN,14,10,10,11
1680,31053,NaN,6,5,6,6
1681,31055,NaN,1257,1561,1662,1795
1682,31057,NaN,0,0,0,0
1683,31059,NaN,7,4,6,7
1684,31061,NaN,0,0,0,0
1685,31063,NaN,1,1,1,2
1686,31065,NaN,1,1,1,2
1687,31067,NaN,8,7,9,14
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,1
1690,31073,NaN,5,4,5,6
1691,31075,NaN,0,0,0,0
1692,31077,NaN,4,4,5,4
1693,31079,NaN,29,28,43,43
1694,31081,NaN,0,0,0,0
1695,31083,NaN,14,7,7,7
1696,31085,NaN,3,2,2,2
1697,31087,NaN,0,0,0,0
1698,31089,NaN,4,3,4,4
1699,31091,NaN,1,1,1,1
1700,31093,NaN,2,1,2,2
1701,31095,NaN,1,0,0,1
1702,31097,NaN,15,11,12,12
1703,31099,NaN,26,15,15,16
1704,31101,NaN,5,5,5,7
1705,31103,NaN,0,0,0,0
1706,31105,NaN,3,4,6,6
1707,31107,NaN,10,9,13,18
1708,31109,NaN,177,116,243,243
1709,31111,NaN,3,2,3,4
1710,31113,NaN,1,1,1,1
1711,31115,NaN,7,2,2,2
1712,31117,NaN,0,0,0,0
1713,31119,NaN,4,2,3,7
1714,31121,NaN,0,0,0,0
1715,31123,NaN,9,8,9,13
1716,31125,NaN,11,9,8,9
1717,31127,NaN,23,18,19,20
1718,31129,NaN,0,0,0,0
1719,31131,NaN,21,18,23,33
1720,31133,NaN,5,6,6,7
1721,31135,NaN,6,7,8,8
1722,31137,NaN,18,15,16,23
1723,31139,NaN,13,13,14,17
1724,31141,NaN,32,37,44,50
1725,31143,NaN,23,25,25,26
1726,31145,NaN,13,12,16,24
1727,31147,NaN,21,22,23,23
1728,31149,NaN,3,3,4,3
1729,31151,NaN,0,1,1,4
1730,31153,NaN,13,16,19,20
1731,31155,NaN,2,2,2,2
1732,31157,NaN,26,32,38,42
1733,31159,NaN,33,32,42,42
1734,31161,NaN,9,10,10,11
1735,31163,NaN,0,0,0,0
1736,31165,NaN,15,5,5,5
1737,31167,NaN,14,12,14,17
1738,31169,NaN,0,0,0,0
1739,31171,NaN,3,2,2,1
1740,31173,NaN,14,12,13,18
1741,31175,NaN,0,0,0,0
1742,31177,NaN,10,9,13,20
1743,31179,NaN,20,20,23,26
1744,31181,NaN,0,0,0,1
1745,31183,NaN,1,1,1,1
1746,31185,NaN,9,9,11,14
1747,32001,NaN,4,4,4,5
1748,32003,NaN,1478,1660,1759,1792
1749,32005,NaN,35,33,36,38
1750,32007,NaN,14,16,21,28
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,1
1753,32013,NaN,1,1,1,1
1754,32015,NaN,2,2,2,2
1755,32017,NaN,2,2,2,7
1756,32019,NaN,14,16,19,21
1757,32021,NaN,0,0,0,0
1758,32023,NaN,12,12,9,9
1759,32027,NaN,0,0,0,0
1760,32029,NaN,1,1,1,1
1761,32031,NaN,241,258,258,271
1762,32033,NaN,1,1,0,1
1763,32510,NaN,28,27,30,30
1764,33001,NaN,116,116,124,116
1765,33003,NaN,105,105,106,113
1766,33005,NaN,156,156,156,156
1767,33007,NaN,50,56,50,59
1768,33009,NaN,378,351,399,347
1769,33011,NaN,978,1148,1107,1106
1770,33013,NaN,266,286,303,263
1771,33015,NaN,692,842,805,827
1772,33017,NaN,422,422,429,467
1773,33019,NaN,110,110,123,136
1774,34001,NaN,345,345,345,377
1775,34003,NaN,2319,2525,2547,2547
1776,34005,NaN,651,658,713,725
1777,34007,NaN,714,694,725,725
1778,34009,NaN,160,168,169,182
1779,34011,NaN,179,192,207,218
1780,34013,NaN,1567,1636,1646,1784
1781,34015,NaN,359,378,393,423
1782,34017,NaN,1256,1367,1373,1373
1783,34019,NaN,222,239,239,239
1784,34021,NaN,782,782,782,782
1785,34023,NaN,2060,2162,2162,2162
1786,34025,NaN,1208,1156,1177,1212
1787,34027,NaN,1115,1174,1233,1255
1788,34029,NaN,903,992,1063,1063
1789,34031,NaN,854,929,1002,1047
1790,34033,NaN,51,51,51,51
1791,34035,NaN,733,794,794,794
1792,34037,NaN,264,263,277,277
1793,34039,NaN,1022,1094,1184,1245
1794,34041,NaN,167,181,194,175
1795,35001,NaN,507,580,654,777
1796,35003,NaN,0,0,0,0
1797,35005,NaN,13,14,14,14
1798,35006,NaN,48,53,56,61
1799,35007,NaN,3,3,3,3
1800,35009,NaN,48,50,59,74
1801,35011,NaN,3,2,2,3
1802,35013,NaN,138,165,211,242
1803,35015,NaN,11,11,10,10
1804,35017,NaN,10,12,13,18
1805,35019,NaN,3,3,3,3
1806,35021,NaN,1,1,1,2
1807,35023,NaN,2,2,2,3
1808,35025,NaN,10,10,11,11
1809,35027,NaN,11,11,12,12
1810,35028,NaN,34,39,46,57
1811,35029,NaN,3,3,4,12
1812,35031,NaN,37,37,35,35
1813,35033,NaN,1,1,2,3
1814,35035,NaN,6,4,5,6
1815,35037,NaN,1,1,1,1
1816,35039,NaN,52,65,75,80
1817,35041,NaN,9,6,6,5
1818,35043,NaN,124,142,184,184
1819,35045,NaN,51,54,52,60
1820,35047,NaN,10,10,11,12
1821,35049,NaN,183,230,265,299
1822,35051,NaN,0,0,1,0
1823,35053,NaN,1,2,1,1
1824,35055,NaN,28,34,38,42
1825,35057,NaN,3,4,4,6
1826,35059,NaN,3,3,3,4
1827,35061,NaN,28,30,33,36
1828,36001,NaN,889,952,952,952
1829,36003,NaN,67,77,88,91
1830,36005,NaN,1772,1877,1796,1846
1831,36007,NaN,788,788,788,788
1832,36009,NaN,158,169,169,169
1833,36011,NaN,178,180,183,185
1834,36013,NaN,206,234,251,266
1835,36015,NaN,269,287,298,298
1836,36017,NaN,102,107,113,106
1837,36019,NaN,271,278,279,278
1838,36021,NaN,144,160,160,160
1839,36023,NaN,134,134,134,134
1840,36025,NaN,101,108,122,108
1841,36027,NaN,547,639,650,649
1842,36029,NaN,3885,4204,4273,4273
1843,36031,NaN,62,73,74,75
1844,36033,NaN,116,123,123,162
1845,36035,NaN,135,151,159,141
1846,36037,NaN,191,191,191,209
1847,36039,NaN,94,97,97,97
1848,36041,NaN,10,12,12,12
1849,36043,NaN,189,185,181,164
1850,36045,NaN,274,274,274,274
1851,36047,NaN,4860,5002,5150,5216
1852,36049,NaN,63,69,74,74
1853,36051,NaN,157,157,191,157
1854,36053,NaN,202,207,207,202
1855,36055,NaN,2532,2669,2878,3034
1856,36057,NaN,115,125,125,125
1857,36059,NaN,3945,4006,4006,4006
1858,36061,NaN,3928,3688,3607,3798
1859,36063,NaN,700,734,734,734
1860,36065,NaN,961,908,870,817
1861,36067,NaN,1488,1527,1489,1470
1862,36069,NaN,362,368,386,379
1863,36071,NaN,812,794,899,892
1864,36073,NaN,131,135,153,166
1865,36075,NaN,402,349,361,351
1866,36077,NaN,164,174,174,209
1867,36079,NaN,218,226,238,258
1868,36081,NaN,4304,4289,4349,4990
1869,36083,NaN,506,506,506,506
1870,36085,NaN,1218,1232,1234,1152
1871,36087,NaN,648,648,657,648
1872,36089,NaN,258,270,284,289
1873,36091,NaN,776,850,850,850
1874,36093,NaN,458,490,490,490
1875,36095,NaN,73,76,76,76
1876,36097,NaN,45,48,48,47
1877,36099,NaN,83,87,87,87
1878,36101,NaN,247,287,288,288
1879,36103,NaN,3433,3433,3433,3433
1880,36105,NaN,174,183,188,181
1881,36107,NaN,195,205,205,205
1882,36109,NaN,444,462,422,454
1883,36111,NaN,410,410,433,418
1884,36113,NaN,222,235,234,245
1885,36115,NaN,179,191,191,242
1886,36117,NaN,309,310,328,310
1887,36119,NaN,2339,2353,2353,2469
1888,36121,NaN,105,105,114,112
1889,36123,NaN,69,73,73,73
1890,37001,NaN,180,199,223,246
1891,37003,NaN,12,10,11,13
1892,37005,NaN,3,3,4,4
1893,37007,NaN,3,2,2,2
1894,37009,NaN,6,7,8,8
1895,37011,NaN,14,15,17,15
1896,37013,NaN,45,42,40,48
1897,37015,NaN,4,4,5,6
1898,37017,NaN,10,11,12,12
1899,37019,NaN,112,118,127,147
1900,37021,NaN,419,461,531,529
1901,37023,NaN,46,48,54,59
1902,37025,NaN,274,333,402,475
1903,37027,NaN,45,53,59,62
1904,37029,NaN,7,8,10,12
1905,37031,NaN,10,2,0,0
1906,37033,NaN,17,17,25,28
1907,37035,NaN,55,48,59,59
1908,37037,NaN,75,81,97,104
1909,37039,NaN,7,8,9,10
1910,37041,NaN,6,7,7,7
1911,37043,NaN,5,4,5,6
1912,37045,NaN,34,39,38,40
1913,37047,NaN,11,11,11,13
1914,37049,NaN,112,137,162,189
1915,37051,NaN,781,777,838,876
1916,37053,NaN,7,7,7,7
1917,37055,NaN,38,45,53,62
1918,37057,NaN,81,91,96,107
1919,37059,NaN,40,44,47,48
1920,37061,NaN,15,16,17,21
1921,37063,NaN,772,851,926,872
1922,37065,NaN,14,14,15,16
1923,37067,NaN,416,525,482,718
1924,37069,NaN,78,87,97,107
1925,37071,NaN,134,139,151,163
1926,37073,NaN,5,5,6,8
1927,37075,NaN,18,17,20,21
1928,37077,NaN,51,58,68,80
1929,37079,NaN,6,6,6,6
1930,37081,NaN,908,973,1252,1180
1931,37083,NaN,18,22,32,27
1932,37085,NaN,231,240,321,353
1933,37087,NaN,49,51,70,85
1934,37089,NaN,78,79,92,105
1935,37091,NaN,6,5,5,5
1936,37093,NaN,64,66,75,83
1937,37095,NaN,4,4,4,5
1938,37097,NaN,129,143,161,179
1939,37099,NaN,126,148,172,160
1940,37101,NaN,190,192,192,192
1941,37103,NaN,3,3,4,4
1942,37105,NaN,38,45,52,51
1943,37107,NaN,19,18,17,17
1944,37109,NaN,34,32,32,34
1945,37111,NaN,73,77,87,88
1946,37113,NaN,43,41,43,46
1947,37115,NaN,28,30,32,35
1948,37117,NaN,10,10,10,11
1949,37119,NaN,1363,1532,1752,1979
1950,37121,NaN,27,29,31,27
1951,37123,NaN,4,4,5,5
1952,37125,NaN,96,115,138,164
1953,37127,NaN,6,6,7,8
1954,37129,NaN,166,177,187,237
1955,37131,NaN,4,4,4,5
1956,37133,NaN,100,100,142,170
1957,37135,NaN,389,389,379,372
1958,37137,NaN,8,9,10,11
1959,37139,NaN,11,11,11,11
1960,37141,NaN,13,13,14,13
1961,37143,NaN,0,0,0,0
1962,37145,NaN,18,18,18,18
1963,37147,NaN,119,122,139,226
1964,37149,NaN,2,2,2,2
1965,37151,NaN,58,63,72,82
1966,37153,NaN,23,25,26,28
1967,37155,NaN,51,53,54,56
1968,37157,NaN,44,47,55,64
1969,37159,NaN,83,86,94,101
1970,37161,NaN,30,35,39,43
1971,37163,NaN,45,48,52,55
1972,37165,NaN,31,31,31,32
1973,37167,NaN,8,9,9,10
1974,37169,NaN,13,13,14,14
1975,37171,NaN,37,40,42,44
1976,37173,NaN,62,64,58,55
1977,37175,NaN,15,19,19,19
1978,37177,NaN,1,1,1,2
1979,37179,NaN,219,241,279,320
1980,37181,NaN,12,13,13,14
1981,37183,NaN,2086,1526,2086,2608
1982,37185,NaN,15,15,15,15
1983,37187,NaN,21,20,22,24
1984,37189,NaN,107,110,120,112
1985,37191,NaN,51,38,37,42
1986,37193,NaN,25,24,28,28
1987,37195,NaN,46,46,48,52
1988,37197,NaN,80,89,98,103
1989,37199,NaN,69,65,67,68
1990,38001,NaN,0,0,0,0
1991,38003,NaN,9,11,10,12
1992,38005,NaN,2,2,2,4
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,2,2,2
1995,38011,NaN,0,0,1,1
1996,38013,NaN,0,0,0,1
1997,38015,NaN,23,23,23,23
1998,38017,NaN,153,198,279,301
1999,38019,NaN,1,1,1,1
2000,38021,NaN,1,1,1,1
2001,38023,NaN,1,1,1,1
2002,38025,NaN,0,1,1,1
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,1,1,2
2005,38031,NaN,1,1,1,3
2006,38033,NaN,0,0,0,0
2007,38035,NaN,56,63,79,60
2008,38037,NaN,0,0,0,1
2009,38039,NaN,1,1,1,2
2010,38041,NaN,1,1,1,1
2011,38043,NaN,0,1,1,1
2012,38045,NaN,1,1,1,1
2013,38047,NaN,0,0,0,0
2014,38049,NaN,2,1,2,2
2015,38051,NaN,1,1,1,2
2016,38053,NaN,3,3,3,4
2017,38055,NaN,3,3,3,6
2018,38057,NaN,1,1,1,1
2019,38059,NaN,6,6,7,7
2020,38061,NaN,1,1,1,1
2021,38063,NaN,1,1,1,2
2022,38065,NaN,0,0,0,0
2023,38067,NaN,2,2,2,4
2024,38069,NaN,2,2,2,2
2025,38071,NaN,3,3,4,4
2026,38073,NaN,3,2,2,4
2027,38075,NaN,3,3,3,5
2028,38077,NaN,5,6,5,5
2029,38079,NaN,12,12,12,12
2030,38081,NaN,1,1,2,3
2031,38083,NaN,1,1,1,1
2032,38085,NaN,1,1,1,1
2033,38087,NaN,0,0,0,0
2034,38089,NaN,5,5,6,5
2035,38091,NaN,2,2,3,4
2036,38093,NaN,10,11,11,11
2037,38095,NaN,1,1,1,1
2038,38097,NaN,4,4,3,4
2039,38099,NaN,6,5,6,6
2040,38101,NaN,19,19,19,19
2041,38103,NaN,1,1,1,3
2042,38105,NaN,4,5,9,8
2043,39001,NaN,8,6,6,6
2044,39003,NaN,28,33,33,33
2045,39005,NaN,38,43,53,48
2046,39007,NaN,106,116,126,126
2047,39009,NaN,86,100,107,90
2048,39011,NaN,10,12,14,17
2049,39013,NaN,30,28,27,27
2050,39015,NaN,10,11,11,11
2051,39017,NaN,186,203,222,222
2052,39019,NaN,8,8,10,11
2053,39021,NaN,21,20,21,21
2054,39023,NaN,49,53,53,54
2055,39025,NaN,129,145,131,166
2056,39027,NaN,14,15,15,14
2057,39029,NaN,47,60,76,66
2058,39031,NaN,10,10,11,11
2059,39033,NaN,15,16,15,17
2060,39035,NaN,1589,1664,1857,1574
2061,39037,NaN,15,16,14,15
2062,39039,NaN,8,8,9,10
2063,39041,NaN,248,239,248,239
2064,39043,NaN,66,75,91,95
2065,39045,NaN,118,122,137,140
2066,39047,NaN,15,15,15,16
2067,39049,NaN,1314,1494,1715,1392
2068,39051,NaN,25,26,42,28
2069,39053,NaN,14,14,14,14
2070,39055,NaN,101,118,136,106
2071,39057,NaN,104,110,134,122
2072,39059,NaN,17,17,17,17
2073,39061,NaN,767,802,815,734
2074,39063,NaN,24,25,25,25
2075,39065,NaN,11,12,12,12
2076,39067,NaN,6,6,6,6
2077,39069,NaN,13,14,16,16
2078,39071,NaN,17,17,20,23
2079,39073,NaN,18,16,15,16
2080,39075,NaN,7,8,8,8
2081,39077,NaN,18,27,30,31
2082,39079,NaN,15,13,12,12
2083,39081,NaN,49,58,64,54
2084,39083,NaN,31,33,33,35
2085,39085,NaN,241,292,321,292
2086,39087,NaN,61,66,72,77
2087,39089,NaN,120,137,148,144
2088,39091,NaN,15,15,14,15
2089,39093,NaN,386,436,465,500
2090,39095,NaN,634,618,614,589
2091,39097,NaN,18,18,17,19
2092,39099,NaN,126,126,138,141
2093,39101,NaN,53,61,74,83
2094,39103,NaN,154,181,230,219
2095,39105,NaN,19,20,21,23
2096,39107,NaN,5,5,5,5
2097,39109,NaN,51,51,71,91
2098,39111,NaN,7,7,7,8
2099,39113,NaN,291,315,405,333
2100,39115,NaN,4,4,5,6
2101,39117,NaN,19,17,19,19
2102,39119,NaN,36,35,36,35
2103,39121,NaN,0,0,0,0
2104,39123,NaN,21,21,21,21
2105,39125,NaN,3,3,3,3
2106,39127,NaN,10,12,12,8
2107,39129,NaN,25,25,25,25
2108,39131,NaN,6,6,6,7
2109,39133,NaN,151,166,198,207
2110,39135,NaN,11,10,12,13
2111,39137,NaN,3,3,3,3
2112,39139,NaN,59,59,59,59
2113,39141,NaN,39,50,52,49
2114,39143,NaN,24,23,30,32
2115,39145,NaN,30,33,38,39
2116,39147,NaN,23,26,27,28
2117,39149,NaN,10,10,11,13
2118,39151,NaN,188,199,220,230
2119,39153,NaN,505,512,560,528
2120,39155,NaN,91,114,108,108
2121,39157,NaN,34,36,37,40
2122,39159,NaN,61,75,82,81
2123,39161,NaN,6,5,7,7
2124,39163,NaN,1,1,1,2
2125,39165,NaN,172,180,210,212
2126,39167,NaN,16,15,20,20
2127,39169,NaN,50,61,62,72
2128,39171,NaN,15,15,13,15
2129,39173,NaN,122,121,128,106
2130,39175,NaN,3,3,2,2
2131,40001,NaN,7,5,5,5
2132,40003,NaN,1,1,1,2
2133,40005,NaN,8,8,9,10
2134,40007,NaN,0,0,0,0
2135,40009,NaN,14,14,14,14
2136,40011,NaN,0,0,0,0
2137,40013,NaN,4,4,4,4
2138,40015,NaN,13,10,11,10
2139,40017,NaN,109,127,127,113
2140,40019,NaN,23,22,20,27
2141,40021,NaN,2,7,1,8
2142,40023,NaN,1,1,1,1
2143,40025,NaN,0,0,0,0
2144,40027,NaN,67,53,53,52
2145,40029,NaN,0,0,0,1
2146,40031,NaN,36,38,42,50
2147,40033,NaN,1,1,2,1
2148,40035,NaN,4,3,3,3
2149,40037,NaN,33,30,34,53
2150,40039,NaN,3,3,3,3
2151,40041,NaN,11,12,14,14
2152,40043,NaN,1,1,1,3
2153,40045,NaN,1,1,1,1
2154,40047,NaN,2,2,2,2
2155,40049,NaN,0,0,0,0
2156,40051,NaN,21,22,19,31
2157,40053,NaN,1,1,2,3
2158,40055,NaN,0,0,0,0
2159,40057,NaN,1,1,1,2
2160,40059,NaN,2,2,3,3
2161,40061,NaN,1,1,1,1
2162,40063,NaN,2,1,1,1
2163,40065,NaN,6,5,4,5
2164,40067,NaN,21,17,17,17
2165,40069,NaN,0,0,0,0
2166,40071,NaN,11,10,9,9
2167,40073,NaN,4,4,4,4
2168,40075,NaN,2,1,2,2
2169,40077,NaN,0,0,0,0
2170,40079,NaN,4,2,1,1
2171,40081,NaN,10,13,12,14
2172,40083,NaN,16,15,15,14
2173,40085,NaN,1,1,1,1
2174,40087,NaN,9,6,18,18
2175,40089,NaN,5,6,6,6
2176,40091,NaN,0,0,0,0
2177,40093,NaN,0,0,0,0
2178,40095,NaN,0,0,0,0
2179,40097,NaN,13,15,15,14
2180,40099,NaN,0,0,0,0
2181,40101,NaN,14,12,11,14
2182,40103,NaN,7,7,10,9
2183,40105,NaN,0,0,0,0
2184,40107,NaN,0,0,0,0
2185,40109,NaN,355,291,309,304
2186,40111,NaN,8,6,5,5
2187,40113,NaN,5,4,4,3
2188,40115,NaN,18,24,30,29
2189,40117,NaN,6,5,7,7
2190,40119,NaN,45,45,45,45
2191,40121,NaN,3,3,3,3
2192,40123,NaN,16,14,13,23
2193,40125,NaN,22,22,22,22
2194,40127,NaN,4,4,6,5
2195,40129,NaN,4,5,5,7
2196,40131,NaN,19,15,13,12
2197,40133,NaN,3,1,2,1
2198,40135,NaN,1,4,1,3
2199,40137,NaN,263,265,259,253
2200,40139,NaN,1,1,1,2
2201,40141,NaN,1,1,1,1
2202,40143,NaN,570,650,755,863
2203,40145,NaN,78,78,95,128
2204,40147,NaN,11,11,11,10
2205,40149,NaN,4,4,5,8
2206,40151,NaN,0,0,0,0
2207,40153,NaN,0,1,1,1
2208,41001,NaN,3,2,2,2
2209,41003,NaN,265,277,306,265
2210,41005,NaN,753,816,968,1113
2211,41007,NaN,45,49,56,53
2212,41009,NaN,78,93,81,86
2213,41011,NaN,23,23,23,23
2214,41013,NaN,25,25,25,27
2215,41015,NaN,9,9,10,13
2216,41017,NaN,435,544,567,444
2217,41019,NaN,39,45,56,56
2218,41021,NaN,0,0,0,1
2219,41023,NaN,0,0,0,0
2220,41025,NaN,1,1,1,6
2221,41027,NaN,31,37,38,39
2222,41029,NaN,217,304,354,374
2223,41031,NaN,14,15,14,14
2224,41033,NaN,70,83,90,121
2225,41035,NaN,36,40,47,45
2226,41037,NaN,5,5,5,6
2227,41039,NaN,570,674,694,729
2228,41041,NaN,30,33,36,43
2229,41043,NaN,233,275,291,309
2230,41045,NaN,15,15,16,19
2231,41047,NaN,463,498,639,630
2232,41049,NaN,7,8,8,12
2233,41051,NaN,2331,2365,2520,2493
2234,41053,NaN,120,145,164,117
2235,41055,NaN,1,1,2,3
2236,41057,NaN,31,35,34,41
2237,41059,NaN,32,30,31,33
2238,41061,NaN,1,1,1,1
2239,41063,NaN,5,5,5,11
2240,41065,NaN,21,21,24,22
2241,41067,NaN,1239,1432,1718,2003
2242,41069,NaN,0,0,0,1
2243,41071,NaN,85,119,136,143
2244,42001,NaN,89,104,126,136
2245,42003,NaN,1575,1600,1703,1660
2246,42005,NaN,31,36,41,46
2247,42007,NaN,149,171,186,203
2248,42009,NaN,15,15,17,18
2249,42011,NaN,286,283,316,356
2250,42013,NaN,49,50,55,57
2251,42015,NaN,268,269,255,255
2252,42017,NaN,690,769,908,913
2253,42019,NaN,150,158,158,185
2254,42021,NaN,91,100,108,152
2255,42023,NaN,1,1,1,3
2256,42025,NaN,65,68,71,76
2257,42027,NaN,169,169,169,182
2258,42029,NaN,620,672,769,752
2259,42031,NaN,13,14,16,17
2260,42033,NaN,52,58,65,66
2261,42035,NaN,18,19,20,20
2262,42037,NaN,77,83,83,95
2263,42039,NaN,67,67,68,86
2264,42041,NaN,161,167,198,225
2265,42043,NaN,165,179,179,179
2266,42045,NaN,661,712,819,793
2267,42047,NaN,9,8,8,8
2268,42049,NaN,247,284,337,326
2269,42051,NaN,74,76,104,101
2270,42053,NaN,0,0,0,0
2271,42055,NaN,120,140,168,199
2272,42057,NaN,5,5,5,5
2273,42059,NaN,14,15,19,22
2274,42061,NaN,24,24,27,28
2275,42063,NaN,50,52,58,65
2276,42065,NaN,34,38,43,45
2277,42067,NaN,5,5,6,9
2278,42069,NaN,335,366,396,417
2279,42071,NaN,428,442,469,539
2280,42073,NaN,27,33,40,39
2281,42075,NaN,94,93,93,95
2282,42077,NaN,401,411,444,454
2283,42079,NaN,384,418,418,457
2284,42081,NaN,89,88,99,100
2285,42083,NaN,18,20,23,23
2286,42085,NaN,77,73,73,89
2287,42087,NaN,18,18,18,19
2288,42089,NaN,175,189,201,197
2289,42091,NaN,1064,1160,1296,1300
2290,42093,NaN,22,24,25,23
2291,42095,NaN,465,499,508,530
2292,42097,NaN,79,89,96,113
2293,42099,NaN,11,11,13,13
2294,42101,NaN,1501,1474,1555,1596
2295,42103,NaN,92,94,94,94
2296,42105,NaN,8,8,9,9
2297,42107,NaN,85,80,84,83
2298,42109,NaN,4,5,6,6
2299,42111,NaN,25,27,30,32
2300,42113,NaN,9,10,10,11
2301,42115,NaN,71,75,83,89
2302,42117,NaN,41,42,42,45
2303,42119,NaN,58,63,73,83
2304,42121,NaN,27,27,27,30
2305,42123,NaN,42,45,49,50
2306,42125,NaN,226,242,269,295
2307,42127,NaN,73,74,85,93
2308,42129,NaN,305,338,385,430
2309,42131,NaN,55,54,60,53
2310,42133,NaN,410,447,426,591
2311,44001,NaN,135,145,154,155
2312,44003,NaN,452,489,533,558
2313,44005,NaN,209,228,238,242
2314,44007,NaN,1607,1802,2051,2201
2315,44009,NaN,341,357,387,408
2316,45001,NaN,3,3,4,4
2317,45003,NaN,63,79,87,127
2318,45005,NaN,2,2,3,2
2319,45007,NaN,49,61,62,72
2320,45009,NaN,2,2,2,2
2321,45011,NaN,2,2,1,2
2322,45013,NaN,78,90,90,90
2323,45015,NaN,89,93,93,96
2324,45017,NaN,3,2,2,2
2325,45019,NaN,230,244,244,244
2326,45021,NaN,15,17,17,19
2327,45023,NaN,4,4,4,4
2328,45025,NaN,7,8,8,9
2329,45027,NaN,10,9,10,11
2330,45029,NaN,3,6,7,7
2331,45031,NaN,7,6,6,7
2332,45033,NaN,5,5,6,6
2333,45035,NaN,66,80,80,80
2334,45037,NaN,5,5,6,8
2335,45039,NaN,4,4,5,6
2336,45041,NaN,22,22,21,22
2337,45043,NaN,18,19,20,22
2338,45045,NaN,228,248,248,248
2339,45047,NaN,14,11,10,10
2340,45049,NaN,1,1,1,1
2341,45051,NaN,157,193,193,218
2342,45053,NaN,3,3,3,4
2343,45055,NaN,27,33,33,33
2344,45057,NaN,25,28,41,41
2345,45059,NaN,10,12,11,12
2346,45061,NaN,1,1,1,1
2347,45063,NaN,134,154,154,154
2348,45065,NaN,2,2,2,2
2349,45067,NaN,4,3,3,3
2350,45069,NaN,4,4,4,4
2351,45071,NaN,9,7,6,5
2352,45073,NaN,30,40,41,41
2353,45075,NaN,17,17,15,16
2354,45077,NaN,42,50,50,105
2355,45079,NaN,231,238,507,566
2356,45081,NaN,2,2,1,1
2357,45083,NaN,79,85,98,105
2358,45085,NaN,32,38,38,38
2359,45087,NaN,8,8,6,8
2360,45089,NaN,2,2,2,2
2361,45091,NaN,144,147,147,148
2362,46003,NaN,6,6,6,9
2363,46005,NaN,5,4,4,4
2364,46007,NaN,0,0,0,0
2365,46009,NaN,0,0,0,0
