,County,754,759,766,773,780
808,19039,NaN,46,30,35,34
809,19041,NaN,62,49,64,38
810,19043,NaN,56,43,46,42
811,19045,NaN,183,174,175,142
812,19047,NaN,73,60,59,68
813,19049,NaN,339,341,341,266
814,19051,NaN,22,17,15,15
815,19053,NaN,31,26,24,24
816,19055,NaN,36,34,41,13
817,19057,NaN,137,107,122,117
818,19059,NaN,47,34,33,36
819,19061,NaN,435,409,435,434
820,19063,NaN,30,23,21,20
821,19065,NaN,80,74,76,68
822,19067,NaN,54,47,54,51
823,19069,NaN,33,27,27,26
824,19071,NaN,21,15,15,13
825,19073,NaN,32,25,24,25
826,19075,NaN,39,29,30,26
827,19077,NaN,28,25,24,21
828,19079,NaN,52,54,54,47
829,19081,NaN,50,46,45,42
830,19083,NaN,60,55,60,54
831,19085,NaN,52,44,50,48
832,19087,NaN,80,71,81,74
833,19089,NaN,26,17,10,5
834,19091,NaN,20,16,14,12
835,19093,NaN,18,12,9,7
836,19095,NaN,79,64,43,30
837,19097,NaN,49,50,52,18
838,19099,NaN,144,143,138,129
839,19101,NaN,119,119,99,84
840,19103,NaN,730,534,383,273
841,19105,NaN,63,64,61,57
842,19107,NaN,45,38,34,30
843,19109,NaN,35,40,42,43
844,19111,NaN,124,94,108,94
845,19113,NaN,880,763,512,364
846,19115,NaN,38,26,23,23
847,19117,NaN,31,27,26,25
848,19119,NaN,21,16,16,14
849,19121,NaN,41,33,34,38
850,19123,NaN,79,60,77,79
851,19125,NaN,105,86,105,94
852,19127,NaN,163,146,136,134
853,19129,NaN,70,63,71,57
854,19131,NaN,26,21,18,17
855,19133,NaN,39,30,28,27
856,19135,NaN,27,20,15,14
857,19137,NaN,33,24,20,18
858,19139,NaN,162,128,134,157
859,19141,NaN,50,43,47,51
860,19143,NaN,14,12,10,10
861,19145,NaN,35,35,35,30
862,19147,NaN,18,12,10,9
863,19149,NaN,78,74,78,45
864,19151,NaN,18,16,12,13
865,19153,NaN,2082,1819,1707,1344
866,19155,NaN,469,320,274,197
867,19157,NaN,75,75,68,64
868,19159,NaN,23,19,15,14
869,19161,NaN,30,13,18,8
870,19163,NaN,558,499,550,532
871,19165,NaN,40,26,22,22
872,19167,NaN,81,81,81,67
873,19169,NaN,348,303,272,227
874,19171,NaN,48,43,48,50
875,19173,NaN,24,18,16,13
876,19175,NaN,52,51,60,50
877,19177,NaN,26,21,18,15
878,19179,NaN,140,120,150,124
879,19181,NaN,227,191,210,170
880,19183,NaN,85,71,74,55
881,19185,NaN,26,19,16,17
882,19187,NaN,138,127,139,148
883,19189,NaN,37,26,21,12
884,19191,NaN,66,63,62,74
885,19193,NaN,387,375,339,272
886,19195,NaN,21,16,14,14
887,19197,NaN,39,36,29,23
888,20001,NaN,32,23,20,13
889,20003,NaN,8,6,5,0
890,20005,NaN,27,10,11,1
891,20007,NaN,9,5,3,2
892,20009,NaN,56,30,37,27
893,20011,NaN,29,23,12,6
894,20013,NaN,15,6,5,3
895,20015,NaN,81,72,66,8
896,20017,NaN,2,2,2,1
897,20019,NaN,3,1,0,0
898,20021,NaN,59,49,35,20
899,20023,NaN,3,2,2,1
900,20025,NaN,1,1,1,1
901,20027,NaN,13,6,5,1
902,20029,NaN,12,6,5,4
903,20031,NaN,16,10,6,1
904,20033,NaN,0,0,0,0
905,20035,NaN,41,41,7,4
906,20037,NaN,58,26,10,5
907,20039,NaN,0,0,0,0
908,20041,NaN,18,11,18,2
909,20043,NaN,18,14,9,8
910,20045,NaN,606,375,223,149
911,20047,NaN,1,1,1,1
912,20049,NaN,3,2,1,1
913,20051,NaN,46,32,32,24
914,20053,NaN,12,5,3,2
915,20055,NaN,67,67,62,29
916,20057,NaN,39,15,7,3
917,20059,NaN,42,29,6,3
918,20061,NaN,82,53,18,7
919,20063,NaN,3,2,1,1
920,20065,NaN,7,5,5,5
921,20067,NaN,9,3,3,2
922,20069,NaN,5,1,1,0
923,20071,NaN,1,0,0,0
924,20073,NaN,14,9,5,4
925,20075,NaN,2,1,1,1
926,20077,NaN,6,4,3,2
927,20079,NaN,50,48,34,12
928,20081,NaN,3,2,2,1
929,20083,NaN,1,1,1,1
930,20085,NaN,16,6,7,1
931,20087,NaN,29,13,21,9
932,20089,NaN,1,1,1,1
933,20091,NaN,1230,538,920,571
934,20093,NaN,6,3,3,0
935,20095,NaN,8,6,1,1
936,20097,NaN,1,0,1,0
937,20099,NaN,40,22,16,2
938,20101,NaN,1,1,1,1
939,20103,NaN,140,61,35,32
940,20105,NaN,0,0,0,0
941,20107,NaN,13,8,6,5
942,20109,NaN,4,3,2,0
943,20111,NaN,75,64,34,18
944,20113,NaN,43,40,40,13
945,20115,NaN,19,14,10,1
946,20117,NaN,12,5,4,3
947,20119,NaN,3,1,0,0
948,20121,NaN,57,58,45,12
949,20123,NaN,9,5,3,1
950,20125,NaN,41,41,28,6
951,20127,NaN,9,6,4,4
952,20129,NaN,1,1,1,1
953,20131,NaN,24,15,6,1
954,20133,NaN,29,23,9,4
955,20135,NaN,1,1,0,0
956,20137,NaN,4,2,1,1
957,20139,NaN,34,11,3,1
958,20141,NaN,5,3,2,2
959,20143,NaN,8,5,4,3
960,20145,NaN,16,9,4,4
961,20147,NaN,6,2,1,1
962,20149,NaN,38,17,36,11
963,20151,NaN,14,9,8,6
964,20153,NaN,2,1,1,1
965,20155,NaN,73,73,73,58
966,20157,NaN,5,2,1,0
967,20159,NaN,13,5,7,1
968,20161,NaN,554,469,469,469
969,20163,NaN,11,7,6,5
970,20165,NaN,9,7,6,4
971,20167,NaN,8,3,1,1
972,20169,NaN,89,79,79,64
973,20171,NaN,4,1,1,1
974,20173,NaN,1026,316,176,164
975,20175,NaN,17,9,7,7
976,20177,NaN,355,306,103,91
977,20179,NaN,2,1,1,1
978,20181,NaN,8,5,4,3
979,20183,NaN,4,2,2,1
980,20185,NaN,6,2,1,1
981,20187,NaN,1,1,1,1
982,20189,NaN,7,3,2,2
983,20191,NaN,38,20,20,16
984,20193,NaN,11,10,3,1
985,20195,NaN,6,4,2,1
986,20197,NaN,10,6,5,4
987,20199,NaN,0,0,0,0
988,20201,NaN,10,4,3,3
989,20203,NaN,3,2,2,1
990,20205,NaN,20,13,9,8
991,20207,NaN,5,2,2,1
992,20209,NaN,231,102,49,24
993,21001,NaN,115,87,63,58
994,21003,NaN,135,85,46,25
995,21005,NaN,139,79,47,27
996,21007,NaN,22,19,15,13
997,21009,NaN,242,186,130,112
998,21011,NaN,93,80,70,60
999,21013,NaN,221,163,101,120
1000,21015,NaN,474,341,186,101
1001,21017,NaN,163,79,51,21
1002,21019,NaN,425,238,115,56
1003,21021,NaN,113,83,68,62
1004,21023,NaN,28,24,20,16
1005,21025,NaN,118,83,68,57
1006,21027,NaN,97,74,43,25
1007,21029,NaN,358,245,134,78
1008,21031,NaN,154,113,91,75
1009,21033,NaN,81,61,38,38
1010,21035,NaN,130,97,77,72
1011,21037,NaN,320,256,140,81
1012,21039,NaN,8,7,7,4
1013,21041,NaN,36,24,26,15
1014,21043,NaN,261,136,74,40
1015,21045,NaN,70,49,42,46
1016,21047,NaN,494,460,427,347
1017,21049,NaN,265,222,186,163
1018,21051,NaN,248,161,142,115
1019,21053,NaN,47,36,27,23
1020,21055,NaN,53,38,34,27
1021,21057,NaN,54,41,31,29
1022,21059,NaN,496,318,142,70
1023,21061,NaN,96,72,64,49
1024,21063,NaN,78,64,55,47
1025,21065,NaN,264,196,163,136
1026,21067,NaN,1835,1355,884,1031
1027,21069,NaN,76,64,47,47
1028,21071,NaN,490,347,196,111
1029,21073,NaN,317,207,125,77
1030,21075,NaN,15,11,10,8
1031,21077,NaN,24,19,15,15
1032,21079,NaN,94,74,50,43
1033,21081,NaN,103,84,49,27
1034,21083,NaN,247,164,93,53
1035,21085,NaN,219,115,63,34
1036,21087,NaN,68,51,36,37
1037,21089,NaN,352,172,89,46
1038,21091,NaN,43,33,25,22
1039,21093,NaN,597,349,158,82
1040,21095,NaN,263,161,82,42
1041,21097,NaN,152,81,42,22
1042,21099,NaN,124,91,66,63
1043,21101,NaN,201,144,71,38
1044,21103,NaN,87,53,30,17
1045,21105,NaN,17,13,10,10
1046,21107,NaN,321,147,71,34
1047,21109,NaN,110,75,64,56
1048,21111,NaN,4487,2664,1505,853
1049,21113,NaN,316,209,158,127
1050,21115,NaN,152,123,79,52
1051,21117,NaN,446,380,237,148
1052,21119,NaN,163,124,82,53
1053,21121,NaN,299,172,86,43
1054,21123,NaN,56,43,33,26
1055,21125,NaN,555,390,345,254
1056,21127,NaN,144,122,106,93
1057,21129,NaN,108,89,75,65
1058,21131,NaN,144,114,95,82
1059,21133,NaN,309,176,98,56
1060,21135,NaN,114,84,74,67
1061,21137,NaN,150,120,92,100
1062,21139,NaN,54,44,32,32
1063,21141,NaN,236,168,124,96
1064,21143,NaN,60,40,34,31
1065,21145,NaN,209,107,117,96
1066,21147,NaN,80,53,45,35
1067,21149,NaN,53,38,31,26
1068,21151,NaN,684,489,428,369
1069,21153,NaN,121,73,69,60
1070,21155,NaN,104,79,67,54
1071,21157,NaN,138,76,82,48
1072,21159,NaN,137,102,96,84
1073,21161,NaN,104,80,64,53
1074,21163,NaN,108,93,84,83
1075,21165,NaN,34,29,28,24
1076,21167,NaN,141,101,78,56
1077,21169,NaN,52,36,30,31
1078,21171,NaN,46,31,24,23
1079,21173,NaN,147,105,110,105
1080,21175,NaN,101,69,55,44
1081,21177,NaN,203,101,53,28
1082,21179,NaN,254,168,83,42
1083,21181,NaN,43,32,26,22
1084,21183,NaN,129,78,50,27
1085,21185,NaN,286,234,141,91
1086,21187,NaN,27,26,22,20
1087,21189,NaN,73,41,38,29
1088,21191,NaN,41,30,30,19
1089,21193,NaN,479,317,311,268
1090,21195,NaN,565,436,382,322
1091,21197,NaN,135,82,59,48
1092,21199,NaN,339,311,172,309
1093,21201,NaN,15,10,8,8
1094,21203,NaN,208,133,127,98
1095,21205,NaN,155,99,57,35
1096,21207,NaN,180,90,55,33
1097,21209,NaN,451,280,161,92
1098,21211,NaN,261,167,82,45
1099,21213,NaN,112,74,56,46
1100,21215,NaN,93,63,37,21
1101,21217,NaN,278,198,203,142
1102,21219,NaN,36,30,25,21
1103,21221,NaN,75,54,46,40
1104,21223,NaN,33,25,20,18
1105,21225,NaN,59,43,35,32
1106,21227,NaN,1050,779,643,585
1107,21229,NaN,84,55,38,31
1108,21231,NaN,177,142,134,117
1109,21233,NaN,56,36,40,26
1110,21235,NaN,346,161,78,38
1111,21237,NaN,126,91,86,78
1112,21239,NaN,186,106,62,36
1113,22001,NaN,183,133,111,63
1114,22003,NaN,86,56,58,40
1115,22005,NaN,327,236,131,81
1116,22007,NaN,53,40,23,24
1117,22009,NaN,116,87,52,29
1118,22011,NaN,134,91,50,49
1119,22013,NaN,48,30,26,13
1120,22015,NaN,293,207,87,44
1121,22017,NaN,529,386,184,105
1122,22019,NaN,893,690,515,403
1123,22021,NaN,47,45,39,38
1124,22023,NaN,15,12,8,7
1125,22025,NaN,26,20,18,15
1126,22027,NaN,53,48,46,37
1127,22029,NaN,82,55,32,23
1128,22031,NaN,43,33,16,8
1129,22033,NaN,1125,1003,598,288
1130,22035,NaN,54,43,30,31
1131,22037,NaN,64,29,14,7
1132,22039,NaN,119,116,94,116
1133,22041,NaN,138,113,93,82
1134,22043,NaN,86,52,39,23
1135,22045,NaN,313,289,246,259
1136,22047,NaN,114,76,46,31
1137,22049,NaN,52,39,32,22
1138,22051,NaN,822,723,424,285
1139,22053,NaN,81,59,50,33
1140,22055,NaN,1018,736,586,496
1141,22057,NaN,319,236,127,79
1142,22059,NaN,57,35,25,20
1143,22061,NaN,159,130,65,38
1144,22063,NaN,588,406,260,182
1145,22065,NaN,20,12,8,6
1146,22067,NaN,81,73,43,29
1147,22069,NaN,112,79,42,26
1148,22071,NaN,876,569,409,264
1149,22073,NaN,584,298,137,71
1150,22075,NaN,34,32,15,9
1151,22077,NaN,49,40,32,24
1152,22079,NaN,381,284,164,108
1153,22081,NaN,17,14,12,8
1154,22083,NaN,74,52,42,36
1155,22085,NaN,66,59,52,46
1156,22087,NaN,108,71,42,28
1157,22089,NaN,91,50,39,43
1158,22091,NaN,20,12,9,4
1159,22093,NaN,142,101,86,73
1160,22095,NaN,77,68,40,15
1161,22097,NaN,391,258,144,92
1162,22099,NaN,292,186,147,106
1163,22101,NaN,152,138,108,128
1164,22103,NaN,662,446,187,138
1165,22105,NaN,444,403,317,226
1166,22107,NaN,15,10,5,3
1167,22109,NaN,378,263,135,79
1168,22111,NaN,101,44,22,12
1169,22113,NaN,209,167,138,98
1170,22115,NaN,135,89,54,58
1171,22117,NaN,157,106,53,31
1172,22119,NaN,152,77,35,19
1173,22121,NaN,74,43,23,14
1174,22123,NaN,46,33,27,22
1175,22125,NaN,35,33,30,29
1176,22127,NaN,61,42,29,16
1177,23001,NaN,727,647,611,605
1178,23003,NaN,205,191,180,152
1179,23005,NaN,1267,861,921,825
1180,23007,NaN,83,99,80,87
1181,23009,NaN,150,131,128,112
1182,23011,NaN,474,429,467,461
1183,23013,NaN,166,152,150,139
1184,23015,NaN,161,153,165,149
1185,23017,NaN,212,233,242,233
1186,23019,NaN,623,540,516,442
1187,23021,NaN,50,48,45,44
1188,23023,NaN,120,121,123,105
1189,23025,NaN,173,154,137,126
1190,23027,NaN,144,146,135,126
1191,23029,NaN,69,70,71,74
1192,23031,NaN,1318,1287,1235,1213
1193,24001,NaN,169,94,81,66
1194,24003,NaN,511,353,241,173
1195,24005,NaN,676,405,277,188
1196,24009,NaN,122,74,44,35
1197,24011,NaN,37,24,19,5
1198,24013,NaN,229,212,221,233
1199,24015,NaN,133,125,87,67
1200,24017,NaN,172,141,43,26
1201,24019,NaN,65,61,18,13
1202,24021,NaN,327,197,129,88
1203,24023,NaN,51,38,33,24
1204,24025,NaN,273,206,151,116
1205,24027,NaN,388,279,189,145
1206,24029,NaN,26,17,7,5
1207,24031,NaN,1094,493,323,732
1208,24033,NaN,546,336,220,137
1209,24035,NaN,35,30,10,7
1210,24037,NaN,171,163,61,38
1211,24039,NaN,34,23,10,8
1212,24041,NaN,53,36,29,25
1213,24043,NaN,235,171,144,154
1214,24045,NaN,126,140,121,93
1215,24047,NaN,51,55,16,12
1216,24510,NaN,440,292,217,147
1217,25001,NaN,337,190,114,42
1218,25003,NaN,642,416,390,256
1219,25005,NaN,1153,568,381,294
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1248,585,424,386
1222,25011,NaN,287,178,122,113
1223,25013,NaN,1520,737,421,212
1224,25015,NaN,809,707,565,413
1225,25017,NaN,2938,1652,1380,2185
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1208,670,440,402
1228,25023,NaN,937,815,685,448
1229,25025,NaN,2171,1316,1095,658
1230,25027,NaN,1801,921,541,391
1231,26001,NaN,19,15,13,14
1232,26003,NaN,16,13,11,11
1233,26005,NaN,341,249,360,274
1234,26007,NaN,94,85,81,91
1235,26009,NaN,47,38,27,26
1236,26011,NaN,40,29,31,24
1237,26013,NaN,20,16,13,12
1238,26015,NaN,144,147,183,145
1239,26017,NaN,307,271,151,90
1240,26019,NaN,51,32,31,29
1241,26021,NaN,352,308,373,380
1242,26023,NaN,131,77,71,65
1243,26025,NaN,391,278,330,225
1244,26027,NaN,102,70,113,119
1245,26029,NaN,60,68,68,55
1246,26031,NaN,48,31,45,34
1247,26033,NaN,165,101,100,95
1248,26035,NaN,98,62,94,86
1249,26037,NaN,373,250,231,131
1250,26039,NaN,31,17,20,18
1251,26041,NaN,124,98,118,82
1252,26043,NaN,79,59,52,58
1253,26045,NaN,269,278,215,136
1254,26047,NaN,56,53,57,8
1255,26049,NaN,1124,1017,603,378
1256,26051,NaN,75,84,85,71
1257,26053,NaN,25,17,12,14
1258,26055,NaN,200,148,149,156
1259,26057,NaN,197,201,201,157
1260,26059,NaN,128,101,94,103
1261,26061,NaN,83,81,83,83
1262,26063,NaN,83,59,76,71
1263,26065,NaN,882,882,692,470
1264,26067,NaN,220,161,213,148
1265,26069,NaN,66,41,57,53
1266,26071,NaN,38,26,21,19
1267,26073,NaN,200,196,211,155
1268,26075,NaN,273,343,261,190
1269,26077,NaN,735,824,640,443
1270,26079,NaN,56,30,30,17
1271,26081,NaN,1451,1784,1760,1248
1272,26083,NaN,5,4,3,2
1273,26085,NaN,33,23,26,26
1274,26087,NaN,174,196,196,178
1275,26089,NaN,45,38,36,34
1276,26091,NaN,234,200,234,150
1277,26093,NaN,400,373,239,159
1278,26095,NaN,19,12,12,13
1279,26097,NaN,27,23,20,19
1280,26099,NaN,1898,1967,1800,1165
1281,26101,NaN,93,59,91,80
1282,26103,NaN,179,242,213,146
1283,26105,NaN,131,86,84,56
1284,26107,NaN,158,86,175,142
1285,26109,NaN,61,48,48,39
1286,26111,NaN,286,218,230,159
1287,26113,NaN,46,30,37,38
1288,26115,NaN,370,358,215,137
1289,26117,NaN,226,189,158,144
1290,26119,NaN,24,19,16,14
1291,26121,NaN,403,453,485,393
1292,26123,NaN,167,155,176,130
1293,26125,NaN,3309,3414,2902,2021
1294,26127,NaN,87,58,68,61
1295,26129,NaN,79,50,85,76
1296,26131,NaN,14,12,10,10
1297,26133,NaN,72,51,78,68
1298,26135,NaN,12,9,9,6
1299,26137,NaN,75,74,72,60
1300,26139,NaN,789,830,879,726
1301,26141,NaN,15,11,9,8
1302,26143,NaN,64,50,54,54
1303,26145,NaN,667,481,435,285
1304,26147,NaN,393,435,319,225
1305,26149,NaN,112,111,96,110
1306,26151,NaN,135,81,118,123
1307,26153,NaN,36,28,24,27
1308,26155,NaN,186,183,98,55
1309,26157,NaN,183,138,134,88
1310,26159,NaN,186,205,214,168
1311,26161,NaN,1087,1090,852,604
1312,26163,NaN,3910,4179,3395,2239
1313,26165,NaN,127,151,145,147
1314,27001,NaN,48,37,30,31
1315,27003,NaN,1461,1025,1137,720
1316,27005,NaN,210,150,127,176
1317,27007,NaN,199,131,231,176
1318,27009,NaN,263,248,143,75
1319,27011,NaN,33,27,24,20
1320,27013,NaN,379,335,324,294
1321,27015,NaN,94,46,79,55
1322,27017,NaN,347,213,197,164
1323,27019,NaN,392,299,370,237
1324,27021,NaN,135,91,134,158
1325,27023,NaN,52,40,22,31
1326,27025,NaN,338,329,334,180
1327,27027,NaN,592,337,178,100
1328,27029,NaN,35,20,26,21
1329,27031,NaN,5,5,3,4
1330,27033,NaN,40,30,29,22
1331,27035,NaN,344,211,369,409
1332,27037,NaN,1839,1463,1421,919
1333,27039,NaN,96,64,52,29
1334,27041,NaN,169,141,112,132
1335,27043,NaN,63,46,33,34
1336,27045,NaN,97,78,65,74
1337,27047,NaN,153,99,76,43
1338,27049,NaN,243,180,133,78
1339,27051,NaN,33,24,20,19
1340,27053,NaN,4403,3382,3759,2956
1341,27055,NaN,88,61,56,52
1342,27057,NaN,75,71,64,64
1343,27059,NaN,162,187,175,148
1344,27061,NaN,217,262,261,225
1345,27063,NaN,24,16,15,15
1346,27065,NaN,59,56,52,43
1347,27067,NaN,222,198,159,212
1348,27069,NaN,16,15,12,12
1349,27071,NaN,52,38,27,23
1350,27073,NaN,39,24,20,25
1351,27075,NaN,34,19,14,17
1352,27077,NaN,14,9,9,6
1353,27079,NaN,118,84,127,115
1354,27081,NaN,14,9,9,9
1355,27083,NaN,82,62,82,83
1356,27085,NaN,208,125,187,122
1357,27087,NaN,93,76,64,53
1358,27089,NaN,47,31,24,32
1359,27091,NaN,98,89,104,71
1360,27093,NaN,95,83,69,80
1361,27095,NaN,107,65,112,93
1362,27097,NaN,153,133,122,180
1363,27099,NaN,164,143,78,44
1364,27101,NaN,18,11,11,9
1365,27103,NaN,172,150,102,147
1366,27105,NaN,91,66,69,51
1367,27107,NaN,34,21,20,17
1368,27109,NaN,873,689,367,203
1369,27111,NaN,335,193,170,170
1370,27113,NaN,75,51,61,56
1371,27115,NaN,137,107,93,82
1372,27117,NaN,27,19,18,17
1373,27119,NaN,216,143,153,185
1374,27121,NaN,65,41,43,34
1375,27123,NaN,2115,1688,1797,1460
1376,27125,NaN,11,7,8,7
1377,27127,NaN,78,55,45,63
1378,27129,NaN,67,47,45,43
1379,27131,NaN,330,304,320,268
1380,27133,NaN,28,20,18,15
1381,27135,NaN,51,24,30,34
1382,27137,NaN,869,852,432,751
1383,27139,NaN,604,407,446,339
1384,27141,NaN,473,362,406,278
1385,27143,NaN,48,37,28,28
1386,27145,NaN,801,573,556,413
1387,27147,NaN,181,134,112,70
1388,27149,NaN,48,31,26,23
1389,27151,NaN,65,49,46,52
1390,27153,NaN,149,151,153,124
1391,27155,NaN,33,23,18,15
1392,27157,NaN,92,58,83,63
1393,27159,NaN,70,42,42,36
1394,27161,NaN,89,43,36,32
1395,27163,NaN,1117,966,827,518
1396,27165,NaN,86,56,38,66
1397,27167,NaN,32,23,19,22
1398,27169,NaN,309,272,174,112
1399,27171,NaN,451,382,502,451
1400,27173,NaN,38,31,20,22
1401,28001,NaN,378,338,243,257
1402,28003,NaN,295,190,120,75
1403,28005,NaN,112,94,76,59
1404,28007,NaN,215,192,158,150
1405,28009,NaN,53,52,40,31
1406,28011,NaN,293,247,221,172
1407,28013,NaN,79,67,40,23
1408,28015,NaN,55,46,36,29
1409,28017,NaN,120,97,54,30
1410,28019,NaN,98,77,67,56
1411,28021,NaN,33,26,23,24
1412,28023,NaN,122,94,78,64
1413,28025,NaN,95,74,56,44
1414,28027,NaN,187,138,143,104
1415,28029,NaN,384,358,301,225
1416,28031,NaN,174,125,92,75
1417,28033,NaN,1174,1036,728,586
1418,28035,NaN,946,662,510,412
1419,28037,NaN,67,57,43,34
1420,28039,NaN,186,178,150,136
1421,28041,NaN,149,112,91,49
1422,28043,NaN,151,95,64,42
1423,28045,NaN,608,447,296,192
1424,28047,NaN,2580,2145,1872,1260
1425,28049,NaN,818,663,453,302
1426,28051,NaN,81,60,48,40
1427,28053,NaN,46,32,21,14
1428,28055,NaN,7,6,5,4
1429,28057,NaN,205,126,76,46
1430,28059,NaN,1037,842,618,563
1431,28061,NaN,123,86,56,57
1432,28063,NaN,54,40,32,22
1433,28065,NaN,112,82,61,46
1434,28067,NaN,547,373,316,285
1435,28069,NaN,43,34,26,17
1436,28071,NaN,577,365,208,118
1437,28073,NaN,609,464,301,193
1438,28075,NaN,387,252,151,110
1439,28077,NaN,145,109,91,78
1440,28079,NaN,219,185,117,74
1441,28081,NaN,516,320,171,92
1442,28083,NaN,129,100,90,85
1443,28085,NaN,385,322,220,149
1444,28087,NaN,538,394,227,130
1445,28089,NaN,523,424,316,217
1446,28091,NaN,151,118,92,75
1447,28093,NaN,217,185,146,112
1448,28095,NaN,477,351,245,158
1449,28097,NaN,52,37,28,23
1450,28099,NaN,260,144,77,41
1451,28101,NaN,133,103,82,66
1452,28103,NaN,43,32,28,20
1453,28105,NaN,650,538,566,452
1454,28107,NaN,338,272,194,136
1455,28109,NaN,521,308,189,115
1456,28111,NaN,97,77,59,46
1457,28113,NaN,489,372,440,355
1458,28115,NaN,358,225,133,82
1459,28117,NaN,265,165,91,50
1460,28119,NaN,31,25,20,13
1461,28121,NaN,1168,762,540,358
1462,28123,NaN,80,68,64,59
1463,28125,NaN,28,21,17,11
1464,28127,NaN,302,265,202,150
1465,28129,NaN,143,111,73,47
1466,28131,NaN,124,77,60,33
1467,28133,NaN,97,80,80,80
1468,28135,NaN,80,60,47,35
1469,28137,NaN,253,183,124,83
1470,28139,NaN,308,268,158,104
1471,28141,NaN,246,199,156,113
1472,28143,NaN,36,27,24,20
1473,28145,NaN,291,209,118,70
1474,28147,NaN,126,99,72,56
1475,28149,NaN,217,187,145,105
1476,28151,NaN,309,249,211,205
1477,28153,NaN,306,258,174,129
1478,28155,NaN,105,76,55,41
1479,28157,NaN,15,13,11,9
1480,28159,NaN,147,84,50,31
1481,28161,NaN,133,107,81,63
1482,28163,NaN,117,76,51,34
1483,29001,NaN,64,69,69,47
1484,29003,NaN,46,43,29,19
1485,29005,NaN,46,42,35,30
1486,29007,NaN,120,116,104,111
1487,29009,NaN,71,67,58,55
1488,29011,NaN,63,46,34,38
1489,29013,NaN,35,20,27,15
1490,29015,NaN,82,74,76,68
1491,29017,NaN,25,19,18,15
1492,29019,NaN,512,488,321,264
1493,29021,NaN,309,277,166,110
1494,29023,NaN,148,142,146,119
1495,29025,NaN,19,15,12,11
1496,29027,NaN,215,156,111,83
1497,29029,NaN,80,77,43,68
1498,29031,NaN,248,200,214,190
1499,29033,NaN,20,14,11,9
1500,29035,NaN,12,8,7,5
1501,29037,NaN,383,303,195,137
1502,29039,NaN,42,30,23,22
1503,29041,NaN,17,12,10,8
1504,29043,NaN,278,171,208,211
1505,29045,NaN,20,16,13,13
1506,29047,NaN,743,706,706,706
1507,29049,NaN,69,63,56,48
1508,29051,NaN,314,268,207,165
1509,29053,NaN,65,63,59,54
1510,29055,NaN,55,55,55,47
1511,29057,NaN,27,20,17,14
1512,29059,NaN,43,27,12,29
1513,29061,NaN,18,13,11,9
1514,29063,NaN,38,30,23,24
1515,29065,NaN,46,43,44,32
1516,29067,NaN,22,15,12,10
1517,29069,NaN,104,84,72,81
1518,29071,NaN,205,197,192,156
1519,29073,NaN,30,23,9,15
1520,29075,NaN,30,25,19,20
1521,29077,NaN,708,717,399,567
1522,29079,NaN,40,31,27,22
1523,29081,NaN,22,18,15,14
1524,29083,NaN,77,68,41,26
1525,29085,NaN,27,22,20,15
1526,29087,NaN,19,13,10,10
1527,29089,NaN,24,18,16,14
1528,29091,NaN,83,62,55,43
1529,29093,NaN,28,17,15,13
1530,29095,NaN,2042,1824,1752,1719
1531,29097,NaN,1085,1123,967,728
1532,29099,NaN,513,513,455,305
1533,29101,NaN,89,100,88,56
1534,29103,NaN,15,11,9,8
1535,29105,NaN,76,77,82,49
1536,29107,NaN,67,39,30,13
1537,29109,NaN,95,63,48,70
1538,29111,NaN,30,19,16,12
1539,29113,NaN,109,109,43,39
1540,29115,NaN,15,13,11,9
1541,29117,NaN,89,79,75,72
1542,29119,NaN,109,100,97,84
1543,29121,NaN,47,38,17,31
1544,29123,NaN,50,38,33,29
1545,29125,NaN,15,12,10,9
1546,29127,NaN,59,38,31,28
1547,29129,NaN,10,8,6,5
1548,29131,NaN,85,80,74,62
1549,29133,NaN,67,56,52,42
1550,29135,NaN,48,43,39,37
1551,29137,NaN,35,28,23,20
1552,29139,NaN,51,42,37,35
1553,29141,NaN,40,42,43,36
1554,29143,NaN,137,102,60,37
1555,29145,NaN,490,556,553,458
1556,29147,NaN,101,94,62,56
1557,29149,NaN,23,17,15,12
1558,29151,NaN,31,28,31,24
1559,29153,NaN,17,11,10,9
1560,29155,NaN,12,8,8,9
1561,29157,NaN,56,42,37,28
1562,29159,NaN,169,182,123,85
1563,29161,NaN,112,120,98,80
1564,29163,NaN,46,43,42,33
1565,29165,NaN,279,254,254,254
1566,29167,NaN,120,126,97,73
1567,29169,NaN,80,80,80,61
1568,29171,NaN,25,17,15,15
1569,29173,NaN,19,14,12,9
1570,29175,NaN,112,87,61,45
1571,29177,NaN,63,51,44,37
1572,29179,NaN,19,15,13,12
1573,29181,NaN,25,19,14,12
1574,29183,NaN,756,756,640,511
1575,29185,NaN,32,25,20,19
1576,29186,NaN,27,25,27,23
1577,29187,NaN,363,321,291,235
1578,29189,NaN,1911,2060,2060,1459
1579,29195,NaN,50,24,20,17
1580,29197,NaN,17,16,14,13
1581,29199,NaN,18,13,10,10
1582,29201,NaN,190,142,169,154
1583,29203,NaN,26,19,13,12
1584,29205,NaN,25,20,17,15
1585,29207,NaN,36,30,30,21
1586,29209,NaN,64,41,40,47
1587,29211,NaN,21,15,11,8
1588,29213,NaN,109,53,36,30
1589,29215,NaN,111,101,93,84
