,County,593,598,605,612,619
1585,29207,NaN,136,124,102,91
1586,29209,NaN,47,39,34,31
1587,29211,NaN,11,10,10,8
1588,29213,NaN,99,87,71,64
1589,29215,NaN,46,46,35,35
1590,29217,NaN,77,76,60,58
1591,29219,NaN,132,131,113,90
1592,29221,NaN,125,137,108,116
1593,29223,NaN,40,40,37,33
1594,29225,NaN,75,61,58,48
1595,29227,NaN,1,1,1,1
1596,29229,NaN,39,37,36,32
1597,29510,NaN,423,428,409,399
1598,30001,NaN,12,13,14,14
1599,30003,NaN,43,46,50,45
1600,30005,NaN,22,24,22,22
1601,30007,NaN,22,24,24,21
1602,30009,NaN,18,20,19,18
1603,30011,NaN,0,1,1,2
1604,30013,NaN,452,398,322,345
1605,30015,NaN,10,10,10,10
1606,30017,NaN,41,42,46,46
1607,30019,NaN,2,2,2,2
1608,30021,NaN,29,32,31,29
1609,30023,NaN,36,37,34,35
1610,30025,NaN,21,22,16,16
1611,30027,NaN,37,41,35,36
1612,30029,NaN,422,351,291,255
1613,30031,NaN,303,314,310,340
1614,30033,NaN,1,2,2,2
1615,30035,NaN,33,33,33,34
1616,30037,NaN,1,1,1,1
1617,30039,NaN,7,8,8,8
1618,30041,NaN,106,102,105,107
1619,30043,NaN,26,29,27,28
1620,30045,NaN,2,2,2,2
1621,30047,NaN,88,90,88,86
1622,30049,NaN,209,213,226,203
1623,30051,NaN,7,7,7,7
1624,30053,NaN,120,133,121,132
1625,30055,NaN,5,5,5,5
1626,30057,NaN,23,26,28,29
1627,30059,NaN,4,4,5,5
1628,30061,NaN,14,14,12,12
1629,30063,NaN,420,418,392,403
1630,30065,NaN,12,15,14,11
1631,30067,NaN,32,32,33,33
1632,30069,NaN,0,0,0,0
1633,30071,NaN,10,10,10,10
1634,30073,NaN,9,11,11,10
1635,30075,NaN,6,6,5,4
1636,30077,NaN,32,32,32,25
1637,30079,NaN,2,2,2,2
1638,30081,NaN,98,98,97,96
1639,30083,NaN,39,47,37,35
1640,30085,NaN,28,33,36,33
1641,30087,NaN,26,25,26,26
1642,30089,NaN,20,23,18,18
1643,30091,NaN,4,4,4,4
1644,30093,NaN,71,79,67,65
1645,30095,NaN,14,16,16,15
1646,30097,NaN,7,10,10,5
1647,30099,NaN,16,19,17,16
1648,30101,NaN,7,6,6,7
1649,30103,NaN,1,1,1,1
1650,30105,NaN,18,20,20,19
1651,30107,NaN,4,4,4,4
1652,30109,NaN,0,0,0,0
1653,30111,NaN,790,829,809,789
1654,31001,NaN,1,0,0,1
1655,31003,NaN,1,0,0,0
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,0,0,0
1660,31013,NaN,1,1,0,0
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,24,10,15,12
1664,31021,NaN,1,1,0,0
1665,31023,NaN,1,0,0,0
1666,31025,NaN,14,8,11,10
1667,31027,NaN,1,1,0,0
1668,31029,NaN,0,0,0,0
1669,31031,NaN,1,1,0,0
1670,31033,NaN,1,1,0,0
1671,31035,NaN,1,0,0,0
1672,31037,NaN,0,0,0,0
1673,31039,NaN,1,1,0,0
1674,31041,NaN,0,0,0,0
1675,31043,NaN,0,0,1,1
1676,31045,NaN,1,0,0,0
1677,31047,NaN,1,1,1,13
1678,31049,NaN,0,0,0,0
1679,31051,NaN,1,1,0,0
1680,31053,NaN,1,0,0,1
1681,31055,NaN,362,1,371,371
1682,31057,NaN,0,0,0,0
1683,31059,NaN,1,0,0,0
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,0,0,0,0
1687,31067,NaN,1,0,1,1
1688,31069,NaN,0,0,0,0
1689,31071,NaN,0,0,0,0
1690,31073,NaN,0,0,0,0
1691,31075,NaN,0,0,0,0
1692,31077,NaN,0,0,0,0
1693,31079,NaN,0,0,0,1
1694,31081,NaN,1,1,1,1
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,0,0,0,0
1698,31089,NaN,0,0,0,0
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,0,0,0
1701,31095,NaN,1,0,0,0
1702,31097,NaN,1,0,0,0
1703,31099,NaN,3,0,0,0
1704,31101,NaN,1,0,0,0
1705,31103,NaN,0,0,0,0
1706,31105,NaN,0,0,0,0
1707,31107,NaN,1,0,0,0
1708,31109,NaN,210,223,212,167
1709,31111,NaN,1,0,1,1
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,0,0
1713,31119,NaN,1,0,0,1
1714,31121,NaN,1,1,0,0
1715,31123,NaN,0,0,0,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,1,0,0,0
1718,31129,NaN,0,0,0,0
1719,31131,NaN,1,0,1,1
1720,31133,NaN,0,0,0,0
1721,31135,NaN,0,0,0,0
1722,31137,NaN,4,3,1,1
1723,31139,NaN,1,0,0,0
1724,31141,NaN,0,0,1,1
1725,31143,NaN,1,0,0,0
1726,31145,NaN,1,0,0,0
1727,31147,NaN,1,1,0,0
1728,31149,NaN,0,0,0,0
1729,31151,NaN,1,1,0,0
1730,31153,NaN,121,128,124,120
1731,31155,NaN,1,0,1,1
1732,31157,NaN,2,5,16,18
1733,31159,NaN,1,1,0,1
1734,31161,NaN,1,0,0,0
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,1,1,0,0
1738,31169,NaN,1,0,0,0
1739,31171,NaN,0,0,0,0
1740,31173,NaN,1,1,0,0
1741,31175,NaN,0,0,0,0
1742,31177,NaN,0,0,0,0
1743,31179,NaN,1,1,1,1
1744,31181,NaN,0,0,0,0
1745,31183,NaN,0,0,0,0
1746,31185,NaN,1,1,0,0
1747,32001,NaN,108,116,109,110
1748,32003,NaN,3948,3252,2944,2201
1749,32005,NaN,248,271,239,257
1750,32007,NaN,173,172,184,166
1751,32009,NaN,0,0,0,0
1752,32011,NaN,4,3,2,2
1753,32013,NaN,50,56,61,59
1754,32015,NaN,7,7,7,7
1755,32017,NaN,1,4,2,1
1756,32019,NaN,280,280,206,216
1757,32021,NaN,21,15,11,11
1758,32023,NaN,142,138,128,129
1759,32027,NaN,8,8,10,10
1760,32029,NaN,3,2,3,2
1761,32031,NaN,2054,2042,1733,1698
1762,32033,NaN,52,47,32,35
1763,32510,NaN,268,274,254,250
1764,33001,NaN,142,141,130,125
1765,33003,NaN,93,97,96,88
1766,33005,NaN,126,131,131,125
1767,33007,NaN,53,54,56,50
1768,33009,NaN,130,126,127,108
1769,33011,NaN,668,677,672,668
1770,33013,NaN,248,266,259,244
1771,33015,NaN,529,536,532,524
1772,33017,NaN,209,213,211,211
1773,33019,NaN,45,49,48,48
1774,34001,NaN,728,711,707,686
1775,34003,NaN,1191,1170,1143,1117
1776,34005,NaN,866,871,829,782
1777,34007,NaN,1021,1038,1021,1013
1778,34009,NaN,316,323,314,242
1779,34011,NaN,298,306,320,323
1780,34013,NaN,996,995,956,938
1781,34015,NaN,615,615,619,582
1782,34017,NaN,647,648,601,637
1783,34019,NaN,163,166,166,158
1784,34021,NaN,445,467,425,426
1785,34023,NaN,1162,1168,1205,1201
1786,34025,NaN,1299,1222,1203,1070
1787,34027,NaN,691,712,689,688
1788,34029,NaN,1547,1581,1503,1380
1789,34031,NaN,678,686,687,687
1790,34033,NaN,111,111,101,98
1791,34035,NaN,364,364,361,371
1792,34037,NaN,224,225,230,229
1793,34039,NaN,625,639,512,550
1794,34041,NaN,170,188,174,182
1795,35001,NaN,1317,1252,1161,1064
1796,35003,NaN,5,5,4,5
1797,35005,NaN,422,389,289,296
1798,35006,NaN,44,42,42,42
1799,35007,NaN,41,41,31,31
1800,35009,NaN,285,287,261,258
1801,35011,NaN,3,3,2,3
1802,35013,NaN,439,418,421,412
1803,35015,NaN,358,335,268,243
1804,35017,NaN,28,29,28,30
1805,35019,NaN,10,8,10,8
1806,35021,NaN,1,0,0,0
1807,35023,NaN,11,10,9,6
1808,35025,NaN,528,433,343,301
1809,35027,NaN,97,89,73,75
1810,35028,NaN,11,11,10,11
1811,35029,NaN,58,50,48,39
1812,35031,NaN,143,153,132,127
1813,35033,NaN,8,8,8,8
1814,35035,NaN,177,178,142,135
1815,35037,NaN,36,36,33,33
1816,35039,NaN,73,70,58,54
1817,35041,NaN,67,70,58,52
1818,35043,NaN,233,222,186,175
1819,35045,NaN,326,335,314,301
1820,35047,NaN,224,244,214,245
1821,35049,NaN,185,184,167,168
1822,35051,NaN,17,17,17,16
1823,35053,NaN,44,47,41,29
1824,35055,NaN,79,73,66,56
1825,35057,NaN,40,42,40,40
1826,35059,NaN,4,5,5,4
1827,35061,NaN,176,181,155,153
1828,36001,NaN,542,595,616,523
1829,36003,NaN,70,78,74,74
1830,36005,NaN,1787,1725,1749,1702
1831,36007,NaN,557,624,606,575
1832,36009,NaN,197,226,241,230
1833,36011,NaN,238,240,234,216
1834,36013,NaN,305,299,313,308
1835,36015,NaN,182,198,191,180
1836,36017,NaN,103,104,97,90
1837,36019,NaN,121,136,145,146
1838,36021,NaN,63,64,68,65
1839,36023,NaN,134,130,124,116
1840,36025,NaN,66,70,69,68
1841,36027,NaN,531,566,540,487
1842,36029,NaN,1341,1416,1435,1488
1843,36031,NaN,38,46,42,46
1844,36033,NaN,155,173,178,153
1845,36035,NaN,176,196,191,174
1846,36037,NaN,102,106,108,96
1847,36039,NaN,80,86,88,86
1848,36041,NaN,10,10,10,9
1849,36043,NaN,118,121,120,117
1850,36045,NaN,208,235,242,229
1851,36047,NaN,3297,3157,3310,3164
1852,36049,NaN,46,48,49,50
1853,36051,NaN,129,148,148,141
1854,36053,NaN,132,149,152,146
1855,36055,NaN,1297,1349,1314,1153
1856,36057,NaN,127,122,121,121
1857,36059,NaN,2572,2787,2439,2329
1858,36061,NaN,2358,2334,2249,2249
1859,36063,NaN,312,354,357,368
1860,36065,NaN,512,544,537,506
1861,36067,NaN,1011,1054,1073,1068
1862,36069,NaN,190,202,214,205
1863,36071,NaN,772,873,771,752
1864,36073,NaN,89,96,97,92
1865,36075,NaN,328,366,341,346
1866,36077,NaN,97,106,99,95
1867,36079,NaN,163,178,176,152
1868,36081,NaN,2320,2282,2264,2231
1869,36083,NaN,286,301,312,312
1870,36085,NaN,1029,1028,1014,961
1871,36087,NaN,482,516,483,485
1872,36089,NaN,411,458,446,414
1873,36091,NaN,416,432,439,373
1874,36093,NaN,277,299,288,265
1875,36095,NaN,42,50,46,43
1876,36097,NaN,22,28,25,20
1877,36099,NaN,64,75,73,74
1878,36101,NaN,277,342,335,400
1879,36103,NaN,3219,3263,3252,2846
1880,36105,NaN,154,163,163,167
1881,36107,NaN,80,90,84,81
1882,36109,NaN,385,404,396,374
1883,36111,NaN,339,315,286,243
1884,36113,NaN,124,136,132,88
1885,36115,NaN,84,93,90,88
1886,36117,NaN,149,147,138,139
1887,36119,NaN,1375,1413,1349,1433
1888,36121,NaN,45,57,61,59
1889,36123,NaN,25,29,28,27
1890,37001,NaN,762,678,602,599
1891,37003,NaN,213,219,190,189
1892,37005,NaN,57,62,58,59
1893,37007,NaN,112,114,108,112
1894,37009,NaN,149,138,123,125
1895,37011,NaN,56,69,62,75
1896,37013,NaN,238,238,236,224
1897,37015,NaN,93,98,97,95
1898,37017,NaN,156,145,125,114
1899,37019,NaN,617,573,493,403
1900,37021,NaN,907,914,848,880
1901,37023,NaN,638,620,539,543
1902,37025,NaN,1169,1105,896,779
1903,37027,NaN,428,448,398,421
1904,37029,NaN,36,38,38,37
1905,37031,NaN,282,270,251,240
1906,37033,NaN,95,94,94,94
1907,37035,NaN,926,918,823,792
1908,37037,NaN,211,195,198,205
1909,37039,NaN,237,220,177,139
1910,37041,NaN,82,82,80,80
1911,37043,NaN,79,83,77,73
1912,37045,NaN,642,602,543,530
1913,37047,NaN,372,358,282,248
1914,37049,NaN,603,608,545,517
1915,37051,NaN,1201,1061,857,731
1916,37053,NaN,109,115,107,110
1917,37055,NaN,148,138,100,89
1918,37057,NaN,1164,1172,938,909
1919,37059,NaN,178,172,139,127
1920,37061,NaN,316,277,238,216
1921,37063,NaN,1080,1104,883,912
1922,37065,NaN,223,218,215,206
1923,37067,NaN,1458,1461,1321,1334
1924,37069,NaN,258,271,245,245
1925,37071,NaN,1340,1323,1203,1144
1926,37073,NaN,20,19,21,20
1927,37075,NaN,86,89,81,76
1928,37077,NaN,187,187,180,155
1929,37079,NaN,97,96,88,87
1930,37081,NaN,1845,1853,1690,1744
1931,37083,NaN,246,257,243,239
1932,37085,NaN,530,476,360,313
1933,37087,NaN,282,281,249,237
1934,37089,NaN,443,433,397,409
1935,37091,NaN,88,85,84,79
1936,37093,NaN,232,233,203,184
1937,37095,NaN,33,30,25,23
1938,37097,NaN,1076,1035,909,873
1939,37099,NaN,181,196,190,196
1940,37101,NaN,972,977,644,615
1941,37103,NaN,36,35,36,37
1942,37105,NaN,346,329,288,261
1943,37107,NaN,348,360,298,314
1944,37109,NaN,394,368,317,280
1945,37111,NaN,382,392,363,293
1946,37113,NaN,159,159,134,123
1947,37115,NaN,104,104,91,93
1948,37117,NaN,135,120,100,97
1949,37119,NaN,3627,3395,2786,2428
1950,37121,NaN,59,67,65,69
1951,37123,NaN,131,128,118,130
1952,37125,NaN,422,369,310,294
1953,37127,NaN,378,412,374,380
1954,37129,NaN,1186,1189,979,1014
1955,37131,NaN,67,72,62,62
1956,37133,NaN,923,833,767,746
1957,37135,NaN,402,394,359,288
1958,37137,NaN,48,50,48,53
1959,37139,NaN,159,158,160,173
1960,37141,NaN,408,418,347,347
1961,37143,NaN,43,44,45,43
1962,37145,NaN,115,114,104,92
1963,37147,NaN,801,861,763,703
1964,37149,NaN,79,95,84,89
1965,37151,NaN,548,581,535,532
1966,37153,NaN,222,216,202,189
1967,37155,NaN,923,782,696,604
1968,37157,NaN,389,395,372,362
1969,37159,NaN,1315,1364,1248,1108
1970,37161,NaN,320,317,287,298
1971,37163,NaN,382,345,273,270
1972,37165,NaN,160,146,121,112
1973,37167,NaN,388,380,316,309
1974,37169,NaN,158,153,138,141
1975,37171,NaN,355,351,348,334
1976,37173,NaN,70,71,64,59
1977,37175,NaN,128,132,110,114
1978,37177,NaN,22,23,21,21
1979,37179,NaN,1031,950,766,800
1980,37181,NaN,152,152,152,146
1981,37183,NaN,4018,3546,2872,2269
1982,37185,NaN,58,62,66,66
1983,37187,NaN,67,64,55,62
1984,37189,NaN,179,167,167,170
1985,37191,NaN,427,430,365,387
1986,37193,NaN,372,375,356,331
1987,37195,NaN,368,372,346,309
1988,37197,NaN,192,187,171,183
1989,37199,NaN,123,118,95,88
1990,38001,NaN,7,7,6,7
1991,38003,NaN,17,20,24,24
1992,38005,NaN,21,24,22,21
1993,38007,NaN,2,1,1,1
1994,38009,NaN,10,10,10,11
1995,38011,NaN,14,16,13,17
1996,38013,NaN,1,2,2,2
1997,38015,NaN,458,470,424,417
1998,38017,NaN,498,553,556,544
1999,38019,NaN,8,10,12,7
2000,38021,NaN,7,7,8,7
2001,38023,NaN,2,2,2,2
2002,38025,NaN,16,14,16,18
2003,38027,NaN,5,5,5,5
2004,38029,NaN,9,9,11,9
2005,38031,NaN,4,5,5,3
2006,38033,NaN,5,4,4,4
2007,38035,NaN,174,204,224,217
2008,38037,NaN,2,2,2,2
2009,38039,NaN,4,4,4,3
2010,38041,NaN,7,8,6,5
2011,38043,NaN,4,5,4,5
2012,38045,NaN,8,9,7,9
2013,38047,NaN,3,3,3,2
2014,38049,NaN,12,14,12,14
2015,38051,NaN,6,6,7,6
2016,38053,NaN,108,131,104,91
2017,38055,NaN,35,38,40,34
2018,38057,NaN,26,29,26,28
2019,38059,NaN,139,143,141,129
2020,38061,NaN,39,39,39,39
2021,38063,NaN,6,6,7,6
2022,38065,NaN,1,2,2,1
2023,38067,NaN,20,24,24,27
2024,38069,NaN,17,19,16,20
2025,38071,NaN,35,40,34,32
2026,38073,NaN,8,9,11,11
2027,38075,NaN,6,7,7,5
2028,38077,NaN,39,44,45,47
2029,38079,NaN,29,32,32,27
2030,38081,NaN,9,8,8,6
2031,38083,NaN,1,1,1,1
2032,38085,NaN,13,13,13,11
2033,38087,NaN,0,0,0,0
2034,38089,NaN,184,186,173,169
2035,38091,NaN,2,2,2,2
2036,38093,NaN,56,64,63,48
2037,38095,NaN,6,7,7,6
2038,38097,NaN,18,20,21,23
2039,38099,NaN,39,48,48,54
2040,38101,NaN,199,202,195,193
2041,38103,NaN,7,9,8,8
2042,38105,NaN,170,184,174,191
2043,39001,NaN,178,173,149,129
2044,39003,NaN,284,328,308,304
2045,39005,NaN,226,226,202,208
2046,39007,NaN,139,171,182,178
2047,39009,NaN,462,559,492,442
2048,39011,NaN,120,133,137,143
2049,39013,NaN,325,361,316,322
2050,39015,NaN,218,221,189,196
2051,39017,NaN,1388,1529,1394,1655
2052,39019,NaN,111,115,120,111
2053,39021,NaN,148,152,149,135
2054,39023,NaN,655,755,754,724
2055,39025,NaN,992,1185,949,1086
2056,39027,NaN,259,259,197,224
2057,39029,NaN,312,313,310,312
2058,39031,NaN,128,129,142,133
2059,39033,NaN,190,185,181,186
2060,39035,NaN,2630,2797,2778,2621
2061,39037,NaN,159,179,181,175
2062,39039,NaN,169,179,161,167
2063,39041,NaN,512,543,557,503
2064,39043,NaN,196,197,191,185
2065,39045,NaN,632,690,665,743
2066,39047,NaN,149,159,155,156
2067,39049,NaN,3594,4332,4333,4943
2068,39051,NaN,108,116,123,134
2069,39053,NaN,132,137,128,123
2070,39055,NaN,198,232,202,226
2071,39057,NaN,981,940,850,748
2072,39059,NaN,247,266,232,228
2073,39061,NaN,2487,2905,2814,2986
2074,39063,NaN,218,256,270,249
2075,39065,NaN,127,168,141,147
2076,39067,NaN,39,42,42,37
2077,39069,NaN,69,77,77,74
2078,39071,NaN,367,344,268,288
2079,39073,NaN,93,98,92,98
2080,39075,NaN,74,92,88,80
2081,39077,NaN,277,293,250,225
2082,39079,NaN,169,195,171,159
2083,39081,NaN,275,291,284,312
2084,39083,NaN,388,441,372,366
2085,39085,NaN,473,469,453,455
2086,39087,NaN,454,432,353,400
2087,39089,NaN,638,740,725,785
2088,39091,NaN,196,205,207,172
2089,39093,NaN,797,845,928,929
2090,39095,NaN,1087,1355,1318,1341
2091,39097,NaN,195,233,225,196
2092,39099,NaN,600,632,645,619
2093,39101,NaN,329,342,318,300
2094,39103,NaN,674,673,634,614
2095,39105,NaN,85,101,90,104
2096,39107,NaN,102,108,118,116
2097,39109,NaN,414,408,377,380
2098,39111,NaN,91,109,98,96
2099,39113,NaN,2227,2362,2161,2178
2100,39115,NaN,109,125,106,87
2101,39117,NaN,114,113,117,123
2102,39119,NaN,533,575,500,494
2103,39121,NaN,35,39,35,32
2104,39123,NaN,79,92,86,80
2105,39125,NaN,107,117,88,108
2106,39127,NaN,269,280,262,275
2107,39129,NaN,334,356,329,301
2108,39131,NaN,302,298,196,160
2109,39133,NaN,399,407,450,378
2110,39135,NaN,195,224,190,162
2111,39137,NaN,68,85,88,78
2112,39139,NaN,823,840,676,724
2113,39141,NaN,504,528,463,457
2114,39143,NaN,187,220,192,196
2115,39145,NaN,489,512,451,420
2116,39147,NaN,160,220,232,201
2117,39149,NaN,128,137,134,128
2118,39151,NaN,1212,1381,1395,1324
2119,39153,NaN,1232,1370,1346,1400
2120,39155,NaN,404,537,600,590
2121,39157,NaN,324,357,382,350
2122,39159,NaN,270,295,280,266
2123,39161,NaN,84,89,90,88
2124,39163,NaN,109,119,102,111
2125,39165,NaN,1035,1065,1027,1077
2126,39167,NaN,274,336,305,297
2127,39169,NaN,455,497,506,515
2128,39171,NaN,152,163,158,158
2129,39173,NaN,396,478,546,552
2130,39175,NaN,56,62,67,71
2131,40001,NaN,169,167,162,135
2132,40003,NaN,14,14,14,14
2133,40005,NaN,95,89,77,77
2134,40007,NaN,7,9,9,6
2135,40009,NaN,37,36,43,43
2136,40011,NaN,46,47,52,57
2137,40013,NaN,188,198,196,192
2138,40015,NaN,93,99,94,89
2139,40017,NaN,509,524,350,341
2140,40019,NaN,229,232,235,234
2141,40021,NaN,356,351,359,327
2142,40023,NaN,111,109,104,102
2143,40025,NaN,8,7,6,6
2144,40027,NaN,1216,1275,1166,1154
2145,40029,NaN,33,35,26,32
2146,40031,NaN,553,551,551,528
2147,40033,NaN,18,23,20,21
2148,40035,NaN,58,53,52,51
2149,40037,NaN,369,345,350,350
2150,40039,NaN,74,79,73,80
2151,40041,NaN,171,160,161,157
2152,40043,NaN,9,9,9,9
2153,40045,NaN,7,8,5,5
2154,40047,NaN,153,163,159,158
2155,40049,NaN,120,120,108,110
2156,40051,NaN,206,201,197,191
2157,40053,NaN,10,13,12,13
2158,40055,NaN,12,14,14,14
2159,40057,NaN,3,3,2,3
2160,40059,NaN,2,2,2,2
2161,40061,NaN,69,65,65,60
2162,40063,NaN,42,45,48,52
2163,40065,NaN,61,61,63,63
2164,40067,NaN,17,18,15,14
2165,40069,NaN,49,52,44,47
2166,40071,NaN,150,147,137,138
2167,40073,NaN,55,57,54,56
2168,40075,NaN,30,37,37,40
2169,40077,NaN,77,74,67,77
2170,40079,NaN,227,222,210,205
2171,40081,NaN,147,165,151,147
2172,40083,NaN,178,184,198,200
2173,40085,NaN,49,52,48,46
2174,40087,NaN,223,207,206,220
2175,40089,NaN,155,176,147,161
2176,40091,NaN,65,69,63,63
2177,40093,NaN,23,28,27,29
2178,40095,NaN,80,89,81,86
2179,40097,NaN,234,212,242,243
2180,40099,NaN,50,51,50,49
2181,40101,NaN,353,366,348,334
2182,40103,NaN,51,58,54,53
2183,40105,NaN,55,53,49,42
2184,40107,NaN,54,58,54,48
2185,40109,NaN,3318,3450,2800,2901
2186,40111,NaN,178,177,148,152
2187,40113,NaN,203,207,207,208
2188,40115,NaN,103,100,92,88
2189,40117,NaN,89,89,98,88
2190,40119,NaN,342,365,332,374
2191,40121,NaN,177,176,167,178
2192,40123,NaN,144,170,131,147
2193,40125,NaN,288,300,241,263
2194,40127,NaN,72,67,60,65
2195,40129,NaN,5,5,6,6
2196,40131,NaN,482,487,493,485
2197,40133,NaN,93,102,93,99
2198,40135,NaN,271,272,268,272
2199,40137,NaN,167,168,169,167
2200,40139,NaN,36,45,44,43
2201,40141,NaN,8,8,9,9
2202,40143,NaN,2762,2710,2722,2710
2203,40145,NaN,454,431,352,313
2204,40147,NaN,295,295,306,297
2205,40149,NaN,41,43,42,44
2206,40151,NaN,41,39,38,38
2207,40153,NaN,33,30,37,36
2208,41001,NaN,65,65,61,58
2209,41003,NaN,157,149,146,124
2210,41005,NaN,1129,1142,1093,1167
2211,41007,NaN,112,107,84,94
2212,41009,NaN,161,139,110,106
2213,41011,NaN,294,294,271,281
2214,41013,NaN,119,106,97,94
2215,41015,NaN,107,103,97,89
2216,41017,NaN,1077,1090,891,891
2217,41019,NaN,924,801,587,525
2218,41021,NaN,4,4,3,3
2219,41023,NaN,33,30,20,23
2220,41025,NaN,51,55,49,45
2221,41027,NaN,45,47,47,42
2222,41029,NaN,1152,952,753,700
2223,41031,NaN,116,117,103,101
2224,41033,NaN,633,598,469,245
2225,41035,NaN,300,312,293,286
2226,41037,NaN,22,23,23,16
2227,41039,NaN,1126,1112,910,796
2228,41041,NaN,252,252,226,214
2229,41043,NaN,793,765,617,581
2230,41045,NaN,184,172,153,156
2231,41047,NaN,1406,1361,1303,1193
2232,41049,NaN,54,50,40,49
2233,41051,NaN,1537,1487,1371,1364
2234,41053,NaN,307,303,251,250
2235,41055,NaN,7,7,4,7
2236,41057,NaN,185,185,153,130
2237,41059,NaN,368,292,234,188
2238,41061,NaN,117,113,106,96
2239,41063,NaN,47,48,45,43
2240,41065,NaN,106,107,87,79
2241,41067,NaN,1199,1161,1180,1190
2242,41069,NaN,1,1,1,1
2243,41071,NaN,386,353,305,339
2244,42001,NaN,239,257,248,247
2245,42003,NaN,2166,2265,2285,2196
2246,42005,NaN,162,182,192,175
2247,42007,NaN,439,470,469,462
2248,42009,NaN,91,102,94,94
2249,42011,NaN,801,939,962,918
2250,42013,NaN,240,282,274,332
2251,42015,NaN,83,105,116,106
2252,42017,NaN,1065,1086,1055,1053
2253,42019,NaN,565,637,746,696
2254,42021,NaN,247,304,264,277
2255,42023,NaN,6,6,6,7
2256,42025,NaN,142,156,155,157
2257,42027,NaN,288,354,357,384
2258,42029,NaN,832,876,871,784
2259,42031,NaN,80,81,90,88
2260,42033,NaN,154,157,165,163
2261,42035,NaN,47,49,51,53
2262,42037,NaN,146,159,156,147
2263,42039,NaN,240,281,352,412
2264,42041,NaN,556,606,568,558
2265,42043,NaN,616,613,612,611
2266,42045,NaN,898,936,898,904
2267,42047,NaN,83,97,114,119
2268,42049,NaN,507,563,656,646
2269,42051,NaN,197,215,214,196
2270,42053,NaN,11,13,13,11
2271,42055,NaN,528,602,594,608
2272,42057,NaN,68,72,67,58
2273,42059,NaN,81,91,94,88
2274,42061,NaN,135,140,170,147
2275,42063,NaN,138,165,138,133
2276,42065,NaN,103,124,115,120
2277,42067,NaN,55,58,55,53
2278,42069,NaN,307,362,368,363
2279,42071,NaN,1220,1328,1223,1218
2280,42073,NaN,209,229,211,211
2281,42075,NaN,330,347,368,362
2282,42077,NaN,772,789,743,734
2283,42079,NaN,599,686,733,669
2284,42081,NaN,296,352,374,452
2285,42083,NaN,66,62,66,70
2286,42085,NaN,289,362,381,399
2287,42087,NaN,94,123,110,105
2288,42089,NaN,354,374,394,400
2289,42091,NaN,1263,1311,1239,1182
2290,42093,NaN,30,33,35,33
2291,42095,NaN,685,704,678,678
2292,42097,NaN,256,303,333,327
2293,42099,NaN,112,109,118,114
2294,42101,NaN,2016,1990,1799,1679
2295,42103,NaN,84,96,98,96
2296,42105,NaN,26,24,24,24
2297,42107,NaN,304,383,388,403
2298,42109,NaN,60,72,73,67
2299,42111,NaN,157,196,178,179
2300,42113,NaN,10,14,12,11
2301,42115,NaN,58,64,60,59
2302,42117,NaN,108,126,118,142
2303,42119,NaN,74,93,88,102
2304,42121,NaN,154,196,216,204
2305,42123,NaN,93,101,118,130
2306,42125,NaN,483,533,548,532
2307,42127,NaN,122,137,133,134
2308,42129,NaN,753,787,779,703
2309,42131,NaN,44,47,44,50
2310,42133,NaN,1125,1194,1317,1250
2311,44001,NaN,53,50,47,44
2312,44003,NaN,302,298,291,276
2313,44005,NaN,149,141,142,144
2314,44007,NaN,1011,1023,980,914
2315,44009,NaN,208,190,185,175
2316,45001,NaN,143,145,126,138
2317,45003,NaN,1084,1042,948,843
2318,45005,NaN,73,86,64,64
2319,45007,NaN,1703,1680,1406,1351
2320,45009,NaN,77,84,75,77
2321,45011,NaN,173,164,129,129
2322,45013,NaN,1055,979,802,692
2323,45015,NaN,1793,1694,1427,1380
2324,45017,NaN,52,51,51,49
2325,45019,NaN,2512,2311,1729,1515
2326,45021,NaN,446,493,411,446
2327,45023,NaN,231,235,197,205
2328,45025,NaN,269,280,270,247
2329,45027,NaN,116,115,110,114
2330,45029,NaN,294,287,255,226
2331,45031,NaN,449,451,402,402
2332,45033,NaN,188,178,138,128
2333,45035,NaN,2003,1787,1207,1033
2334,45037,NaN,133,126,116,107
2335,45039,NaN,87,88,77,71
2336,45041,NaN,1250,1232,1046,802
2337,45043,NaN,368,367,309,314
2338,45045,NaN,3406,3126,2842,2808
2339,45047,NaN,434,481,452,414
2340,45049,NaN,186,170,147,131
2341,45051,NaN,2692,2524,2161,1637
2342,45053,NaN,228,185,148,150
2343,45055,NaN,415,381,314,234
2344,45057,NaN,674,673,564,570
2345,45059,NaN,498,534,442,494
2346,45061,NaN,60,62,61,62
2347,45063,NaN,2509,2124,1613,1491
