,County,698,703,710,717,724
1589,29215,NaN,49,55,54,50
1590,29217,NaN,46,51,51,45
1591,29219,NaN,134,154,136,134
1592,29221,NaN,96,108,98,96
1593,29223,NaN,34,33,29,29
1594,29225,NaN,132,150,134,126
1595,29227,NaN,7,6,5,5
1596,29229,NaN,33,36,33,29
1597,29510,NaN,327,274,257,254
1598,30001,NaN,2,2,2,2
1599,30003,NaN,8,7,7,5
1600,30005,NaN,6,7,7,6
1601,30007,NaN,9,9,8,7
1602,30009,NaN,12,11,11,11
1603,30011,NaN,1,1,1,1
1604,30013,NaN,86,80,77,73
1605,30015,NaN,4,4,4,4
1606,30017,NaN,5,5,5,5
1607,30019,NaN,3,3,2,2
1608,30021,NaN,15,16,15,10
1609,30023,NaN,5,4,4,3
1610,30025,NaN,6,7,6,5
1611,30027,NaN,7,6,7,6
1612,30029,NaN,107,99,94,85
1613,30031,NaN,148,144,139,118
1614,30033,NaN,1,0,0,0
1615,30035,NaN,8,8,8,8
1616,30037,NaN,1,1,1,1
1617,30039,NaN,0,0,0,0
1618,30041,NaN,8,8,7,7
1619,30043,NaN,13,12,12,12
1620,30045,NaN,1,1,1,1
1621,30047,NaN,36,33,34,36
1622,30049,NaN,72,65,60,55
1623,30051,NaN,1,1,1,1
1624,30053,NaN,21,20,20,15
1625,30055,NaN,3,4,3,3
1626,30057,NaN,10,10,10,8
1627,30059,NaN,1,1,1,1
1628,30061,NaN,0,0,0,0
1629,30063,NaN,101,103,106,95
1630,30065,NaN,4,4,4,3
1631,30067,NaN,29,34,30,27
1632,30069,NaN,0,0,0,0
1633,30071,NaN,2,2,2,2
1634,30073,NaN,7,7,8,7
1635,30075,NaN,1,1,1,1
1636,30077,NaN,3,3,3,2
1637,30079,NaN,1,1,1,1
1638,30081,NaN,15,15,18,14
1639,30083,NaN,8,7,7,6
1640,30085,NaN,11,9,7,6
1641,30087,NaN,4,3,3,3
1642,30089,NaN,13,14,14,12
1643,30091,NaN,1,1,1,1
1644,30093,NaN,41,40,40,39
1645,30095,NaN,0,0,0,0
1646,30097,NaN,1,1,1,1
1647,30099,NaN,7,8,6,6
1648,30101,NaN,2,2,2,2
1649,30103,NaN,0,0,0,0
1650,30105,NaN,6,7,7,7
1651,30107,NaN,0,0,0,0
1652,30109,NaN,1,1,1,1
1653,30111,NaN,139,119,116,106
1654,31001,NaN,86,88,84,78
1655,31003,NaN,11,14,14,13
1656,31005,NaN,1,1,1,1
1657,31007,NaN,0,0,0,0
1658,31009,NaN,2,1,1,1
1659,31011,NaN,6,6,5,5
1660,31013,NaN,16,16,17,15
1661,31015,NaN,6,5,5,5
1662,31017,NaN,5,6,5,4
1663,31019,NaN,135,129,122,115
1664,31021,NaN,16,17,14,15
1665,31023,NaN,14,15,10,11
1666,31025,NaN,108,104,89,84
1667,31027,NaN,25,25,25,22
1668,31029,NaN,5,5,5,6
1669,31031,NaN,10,13,13,13
1670,31033,NaN,23,25,29,22
1671,31035,NaN,14,14,14,12
1672,31037,NaN,29,29,27,25
1673,31039,NaN,6,6,7,7
1674,31041,NaN,30,30,28,25
1675,31043,NaN,38,40,37,36
1676,31045,NaN,7,7,7,6
1677,31047,NaN,44,43,43,40
1678,31049,NaN,6,5,5,5
1679,31051,NaN,7,7,7,7
1680,31053,NaN,130,131,107,93
1681,31055,NaN,1852,1958,1806,1776
1682,31057,NaN,1,1,1,1
1683,31059,NaN,11,12,13,8
1684,31061,NaN,1,1,1,1
1685,31063,NaN,7,7,6,6
1686,31065,NaN,7,6,5,5
1687,31067,NaN,32,32,35,27
1688,31069,NaN,1,1,1,1
1689,31071,NaN,1,1,1,1
1690,31073,NaN,1,1,1,1
1691,31075,NaN,1,2,1,1
1692,31077,NaN,3,3,3,3
1693,31079,NaN,161,170,162,153
1694,31081,NaN,26,27,25,21
1695,31083,NaN,2,1,3,1
1696,31085,NaN,1,1,1,1
1697,31087,NaN,3,4,4,4
1698,31089,NaN,26,26,26,24
1699,31091,NaN,1,1,1,1
1700,31093,NaN,15,15,15,15
1701,31095,NaN,10,10,11,9
1702,31097,NaN,8,9,7,7
1703,31099,NaN,11,11,10,8
1704,31101,NaN,15,19,19,17
1705,31103,NaN,0,0,0,0
1706,31105,NaN,5,5,4,4
1707,31107,NaN,21,23,19,15
1708,31109,NaN,1006,998,961,896
1709,31111,NaN,106,103,97,91
1710,31113,NaN,4,2,1,3
1711,31115,NaN,1,1,1,1
1712,31117,NaN,0,0,0,0
1713,31119,NaN,77,73,62,60
1714,31121,NaN,14,13,14,13
1715,31123,NaN,1,1,1,1
1716,31125,NaN,7,5,5,5
1717,31127,NaN,21,20,19,19
1718,31129,NaN,6,6,5,5
1719,31131,NaN,58,55,50,49
1720,31133,NaN,2,3,2,2
1721,31135,NaN,5,2,3,1
1722,31137,NaN,37,38,29,27
1723,31139,NaN,15,15,13,13
1724,31141,NaN,104,102,98,84
1725,31143,NaN,9,9,9,9
1726,31145,NaN,28,30,26,22
1727,31147,NaN,41,40,37,31
1728,31149,NaN,0,0,0,0
1729,31151,NaN,21,19,20,22
1730,31153,NaN,610,603,564,522
1731,31155,NaN,45,44,45,40
1732,31157,NaN,54,51,50,47
1733,31159,NaN,50,54,48,44
1734,31161,NaN,7,7,7,7
1735,31163,NaN,7,8,6,5
1736,31165,NaN,0,0,0,0
1737,31167,NaN,4,3,4,3
1738,31169,NaN,7,4,5,4
1739,31171,NaN,3,2,1,1
1740,31173,NaN,6,6,6,5
1741,31175,NaN,12,12,10,8
1742,31177,NaN,50,53,52,45
1743,31179,NaN,14,15,14,11
1744,31181,NaN,5,5,5,5
1745,31183,NaN,1,1,2,1
1746,31185,NaN,42,42,39,32
1747,32001,NaN,50,58,58,48
1748,32003,NaN,3602,3858,3828,3742
1749,32005,NaN,52,56,58,56
1750,32007,NaN,66,66,60,55
1751,32009,NaN,0,0,0,0
1752,32011,NaN,1,1,1,1
1753,32013,NaN,21,19,16,13
1754,32015,NaN,2,2,2,2
1755,32017,NaN,2,2,2,2
1756,32019,NaN,84,85,86,82
1757,32021,NaN,0,0,0,0
1758,32023,NaN,80,76,82,74
1759,32027,NaN,11,10,10,10
1760,32029,NaN,1,1,1,1
1761,32031,NaN,497,530,556,546
1762,32033,NaN,0,0,0,0
1763,32510,NaN,78,87,91,92
1764,33001,NaN,341,317,275,244
1765,33003,NaN,264,266,232,200
1766,33005,NaN,557,573,468,420
1767,33007,NaN,150,151,139,129
1768,33009,NaN,399,395,381,370
1769,33011,NaN,2358,2336,2266,2199
1770,33013,NaN,973,960,817,735
1771,33015,NaN,1845,1818,1620,1581
1772,33017,NaN,732,735,685,664
1773,33019,NaN,306,291,243,205
1774,34001,NaN,1226,1478,1371,1398
1775,34003,NaN,3733,4293,4277,4378
1776,34005,NaN,1670,1758,1677,1522
1777,34007,NaN,2102,2368,2180,2026
1778,34009,NaN,547,617,545,515
1779,34011,NaN,771,885,833,804
1780,34013,NaN,3911,4391,4686,4722
1781,34015,NaN,1310,1421,1254,1186
1782,34017,NaN,2344,3018,3149,3109
1783,34019,NaN,467,516,491,472
1784,34021,NaN,1335,1462,1418,1421
1785,34023,NaN,3495,4043,4053,3924
1786,34025,NaN,3425,3661,3513,3202
1787,34027,NaN,2556,2819,2784,2578
1788,34029,NaN,3212,3536,3169,2913
1789,34031,NaN,2247,2717,2726,2508
1790,34033,NaN,337,376,350,326
1791,34035,NaN,1225,1399,1344,1298
1792,34037,NaN,824,883,822,704
1793,34039,NaN,2316,2857,3102,3190
1794,34041,NaN,609,629,556,508
1795,35001,NaN,2085,2053,2212,2212
1796,35003,NaN,5,5,4,5
1797,35005,NaN,322,330,281,254
1798,35006,NaN,82,88,88,71
1799,35007,NaN,26,29,27,24
1800,35009,NaN,211,216,200,210
1801,35011,NaN,10,10,8,6
1802,35013,NaN,750,662,541,510
1803,35015,NaN,205,214,226,207
1804,35017,NaN,81,68,60,53
1805,35019,NaN,8,9,7,8
1806,35021,NaN,1,1,1,1
1807,35023,NaN,14,13,12,12
1808,35025,NaN,170,172,175,178
1809,35027,NaN,53,56,49,42
1810,35028,NaN,20,21,22,18
1811,35029,NaN,61,62,62,62
1812,35031,NaN,129,123,118,115
1813,35033,NaN,14,15,14,13
1814,35035,NaN,144,141,132,116
1815,35037,NaN,52,52,35,27
1816,35039,NaN,124,120,133,120
1817,35041,NaN,123,118,91,83
1818,35043,NaN,440,458,414,382
1819,35045,NaN,300,274,233,217
1820,35047,NaN,83,87,80,66
1821,35049,NaN,337,341,306,292
1822,35051,NaN,24,22,19,21
1823,35053,NaN,77,77,86,84
1824,35055,NaN,83,87,87,93
1825,35057,NaN,42,43,41,35
1826,35059,NaN,26,23,16,16
1827,35061,NaN,297,299,241,197
1828,36001,NaN,1108,1251,1249,1294
1829,36003,NaN,206,209,217,196
1830,36005,NaN,4426,4699,5359,5776
1831,36007,NaN,1136,1162,1163,1160
1832,36009,NaN,294,305,291,241
1833,36011,NaN,351,392,372,365
1834,36013,NaN,534,554,504,538
1835,36015,NaN,451,457,436,406
1836,36017,NaN,279,285,252,256
1837,36019,NaN,358,375,369,327
1838,36021,NaN,239,243,225,228
1839,36023,NaN,215,220,211,210
1840,36025,NaN,206,225,206,208
1841,36027,NaN,1295,1488,1488,1587
1842,36029,NaN,3368,3457,3693,3503
1843,36031,NaN,148,153,141,131
1844,36033,NaN,212,208,210,172
1845,36035,NaN,263,282,266,249
1846,36037,NaN,311,318,312,291
1847,36039,NaN,209,222,184,153
1848,36041,NaN,20,15,15,16
1849,36043,NaN,339,358,304,313
1850,36045,NaN,363,402,353,334
1851,36047,NaN,11409,11472,12259,11022
1852,36049,NaN,130,150,130,130
1853,36051,NaN,268,277,254,233
1854,36053,NaN,380,408,362,344
1855,36055,NaN,2628,2691,2706,2666
1856,36057,NaN,223,230,228,210
1857,36059,NaN,8926,9853,10090,8697
1858,36061,NaN,12930,13126,11882,12219
1859,36063,NaN,1033,1064,1007,1064
1860,36065,NaN,1273,1291,1186,1222
1861,36067,NaN,2034,2169,2138,2165
1862,36069,NaN,451,488,489,489
1863,36071,NaN,1993,2197,2142,2168
1864,36073,NaN,182,197,182,170
1865,36075,NaN,702,717,680,623
1866,36077,NaN,295,320,322,331
1867,36079,NaN,534,644,588,529
1868,36081,NaN,9130,10586,11019,11058
1869,36083,NaN,631,679,629,629
1870,36085,NaN,2601,3012,2713,2406
1871,36087,NaN,1284,1562,1483,1421
1872,36089,NaN,492,495,487,486
1873,36091,NaN,1012,1057,1118,1073
1874,36093,NaN,563,638,570,565
1875,36095,NaN,153,167,168,172
1876,36097,NaN,104,108,107,101
1877,36099,NaN,142,140,150,110
1878,36101,NaN,429,433,416,381
1879,36103,NaN,9560,10712,9988,8639
1880,36105,NaN,407,425,392,342
1881,36107,NaN,262,272,241,219
1882,36109,NaN,1628,1421,1285,909
1883,36111,NaN,609,668,662,654
1884,36113,NaN,300,312,287,266
1885,36115,NaN,293,297,272,207
1886,36117,NaN,460,473,457,460
1887,36119,NaN,4287,5514,5927,5399
1888,36121,NaN,167,177,165,150
1889,36123,NaN,96,106,91,106
1890,37001,NaN,557,577,589,588
1891,37003,NaN,111,113,115,110
1892,37005,NaN,65,63,52,48
1893,37007,NaN,32,33,37,32
1894,37009,NaN,132,130,127,116
1895,37011,NaN,53,65,67,61
1896,37013,NaN,114,118,117,112
1897,37015,NaN,28,28,28,25
1898,37017,NaN,55,56,54,52
1899,37019,NaN,281,302,293,296
1900,37021,NaN,514,547,556,560
1901,37023,NaN,170,178,185,180
1902,37025,NaN,549,564,552,578
1903,37027,NaN,183,192,198,191
1904,37029,NaN,28,27,27,23
1905,37031,NaN,83,86,86,84
1906,37033,NaN,44,45,47,38
1907,37035,NaN,426,465,456,426
1908,37037,NaN,129,130,133,135
1909,37039,NaN,39,41,40,38
1910,37041,NaN,14,19,18,16
1911,37043,NaN,10,11,11,7
1912,37045,NaN,258,280,282,245
1913,37047,NaN,89,94,95,86
1914,37049,NaN,150,162,172,177
1915,37051,NaN,931,887,886,858
1916,37053,NaN,44,43,40,38
1917,37055,NaN,133,127,130,129
1918,37057,NaN,490,503,477,460
1919,37059,NaN,175,168,168,158
1920,37061,NaN,119,149,135,135
1921,37063,NaN,421,434,446,543
1922,37065,NaN,57,59,68,63
1923,37067,NaN,903,969,943,938
1924,37069,NaN,171,173,172,163
1925,37071,NaN,626,627,638,618
1926,37073,NaN,24,23,22,18
1927,37075,NaN,20,17,18,17
1928,37077,NaN,129,129,131,134
1929,37079,NaN,40,40,36,32
1930,37081,NaN,1121,1212,1130,1139
1931,37083,NaN,61,73,78,70
1932,37085,NaN,295,335,363,293
1933,37087,NaN,134,139,140,125
1934,37089,NaN,344,359,357,345
1935,37091,NaN,23,26,25,25
1936,37093,NaN,84,84,81,81
1937,37095,NaN,6,6,5,5
1938,37097,NaN,596,599,616,575
1939,37099,NaN,71,74,73,69
1940,37101,NaN,591,600,633,592
1941,37103,NaN,13,13,12,13
1942,37105,NaN,124,134,136,119
1943,37107,NaN,98,103,109,111
1944,37109,NaN,234,236,235,215
1945,37111,NaN,99,112,109,95
1946,37113,NaN,42,48,44,40
1947,37115,NaN,69,69,69,57
1948,37117,NaN,24,26,27,27
1949,37119,NaN,2158,2429,2150,2168
1950,37121,NaN,46,47,46,37
1951,37123,NaN,50,51,53,43
1952,37125,NaN,208,241,249,216
1953,37127,NaN,183,192,201,211
1954,37129,NaN,257,285,304,313
1955,37131,NaN,12,15,18,9
1956,37133,NaN,311,364,322,294
1957,37135,NaN,170,175,202,210
1958,37137,NaN,12,12,11,11
1959,37139,NaN,62,62,63,57
1960,37141,NaN,99,95,101,99
1961,37143,NaN,22,22,23,24
1962,37145,NaN,109,107,103,112
1963,37147,NaN,446,477,416,398
1964,37149,NaN,22,22,24,21
1965,37151,NaN,392,415,419,371
1966,37153,NaN,89,90,92,81
1967,37155,NaN,349,401,422,391
1968,37157,NaN,278,276,268,271
1969,37159,NaN,372,387,375,361
1970,37161,NaN,122,144,144,130
1971,37163,NaN,136,152,154,128
1972,37165,NaN,62,69,68,68
1973,37167,NaN,197,202,190,191
1974,37169,NaN,169,169,168,158
1975,37171,NaN,239,241,234,224
1976,37173,NaN,42,42,43,29
1977,37175,NaN,102,104,96,82
1978,37177,NaN,5,6,6,5
1979,37179,NaN,577,592,592,567
1980,37181,NaN,114,116,116,101
1981,37183,NaN,2335,2404,2423,2462
1982,37185,NaN,51,53,54,47
1983,37187,NaN,10,10,10,10
1984,37189,NaN,133,154,147,127
1985,37191,NaN,211,214,206,204
1986,37193,NaN,158,159,150,154
1987,37195,NaN,121,130,132,133
1988,37197,NaN,196,195,187,169
1989,37199,NaN,111,113,108,102
1990,38001,NaN,5,4,4,4
1991,38003,NaN,33,30,29,26
1992,38005,NaN,14,14,13,12
1993,38007,NaN,1,1,1,1
1994,38009,NaN,7,7,6,4
1995,38011,NaN,2,2,2,2
1996,38013,NaN,3,3,3,3
1997,38015,NaN,261,278,251,230
1998,38017,NaN,760,806,766,711
1999,38019,NaN,7,8,6,8
2000,38021,NaN,14,14,11,10
2001,38023,NaN,3,4,4,2
2002,38025,NaN,6,6,6,6
2003,38027,NaN,6,7,7,5
2004,38029,NaN,5,4,6,3
2005,38031,NaN,6,4,3,3
2006,38033,NaN,3,3,3,2
2007,38035,NaN,176,183,182,190
2008,38037,NaN,6,6,5,6
2009,38039,NaN,8,7,5,4
2010,38041,NaN,2,3,3,3
2011,38043,NaN,1,1,1,1
2012,38045,NaN,5,6,6,5
2013,38047,NaN,2,2,2,1
2014,38049,NaN,7,6,6,6
2015,38051,NaN,5,6,5,5
2016,38053,NaN,45,45,43,36
2017,38055,NaN,21,18,20,18
2018,38057,NaN,20,19,16,16
2019,38059,NaN,71,75,69,63
2020,38061,NaN,36,36,32,29
2021,38063,NaN,4,4,2,2
2022,38065,NaN,1,1,1,1
2023,38067,NaN,25,28,21,19
2024,38069,NaN,3,3,3,3
2025,38071,NaN,30,28,25,24
2026,38073,NaN,20,20,19,14
2027,38075,NaN,2,1,2,1
2028,38077,NaN,46,46,46,46
2029,38079,NaN,46,49,43,35
2030,38081,NaN,16,16,14,11
2031,38083,NaN,2,2,2,2
2032,38085,NaN,2,2,3,2
2033,38087,NaN,0,0,0,0
2034,38089,NaN,72,68,62,56
2035,38091,NaN,0,0,0,0
2036,38093,NaN,56,56,49,48
2037,38095,NaN,3,2,4,2
2038,38097,NaN,17,20,16,14
2039,38099,NaN,23,22,22,21
2040,38101,NaN,141,138,130,117
2041,38103,NaN,14,14,12,9
2042,38105,NaN,90,94,85,74
2043,39001,NaN,94,96,97,81
2044,39003,NaN,441,438,383,320
2045,39005,NaN,240,266,241,200
2046,39007,NaN,539,578,499,455
2047,39009,NaN,158,172,159,166
2048,39011,NaN,170,180,162,148
2049,39013,NaN,224,229,224,211
2050,39015,NaN,242,251,227,200
2051,39017,NaN,1884,2035,1847,1676
2052,39019,NaN,116,115,108,94
2053,39021,NaN,201,191,187,165
2054,39023,NaN,840,896,815,745
2055,39025,NaN,1382,1412,1281,1234
2056,39027,NaN,192,189,177,155
2057,39029,NaN,487,508,485,460
2058,39031,NaN,109,116,103,83
2059,39033,NaN,250,258,223,185
2060,39035,NaN,13352,13160,13120,10536
2061,39037,NaN,254,270,262,221
2062,39039,NaN,166,165,156,141
2063,39041,NaN,751,782,762,744
2064,39043,NaN,346,342,327,318
2065,39045,NaN,688,722,673,629
2066,39047,NaN,170,180,160,150
2067,39049,NaN,4550,4922,4841,4935
2068,39051,NaN,182,186,185,192
2069,39053,NaN,122,123,118,100
2070,39055,NaN,407,412,380,360
2071,39057,NaN,551,576,557,514
2072,39059,NaN,198,195,194,171
2073,39061,NaN,4171,4486,4203,4000
2074,39063,NaN,298,308,276,259
2075,39065,NaN,128,118,112,118
2076,39067,NaN,48,57,53,37
2077,39069,NaN,99,104,97,87
2078,39071,NaN,184,183,176,166
2079,39073,NaN,160,169,151,138
2080,39075,NaN,58,58,52,46
2081,39077,NaN,328,322,291,280
2082,39079,NaN,128,124,125,120
2083,39081,NaN,243,254,243,230
2084,39083,NaN,237,243,242,234
2085,39085,NaN,1470,1580,1483,1271
2086,39087,NaN,249,252,245,224
2087,39089,NaN,1446,1463,1457,1452
2088,39091,NaN,197,200,187,174
2089,39093,NaN,1808,1938,1850,1488
2090,39095,NaN,1565,1754,1619,1520
2091,39097,NaN,144,150,149,132
2092,39099,NaN,978,988,954,951
2093,39101,NaN,388,385,368,334
2094,39103,NaN,972,1037,858,786
2095,39105,NaN,52,55,50,48
2096,39107,NaN,121,123,119,103
2097,39109,NaN,457,461,461,405
2098,39111,NaN,68,68,66,56
2099,39113,NaN,2086,2208,2214,1900
2100,39115,NaN,49,49,49,49
2101,39117,NaN,139,138,139,117
2102,39119,NaN,321,357,331,340
2103,39121,NaN,37,40,40,30
2104,39123,NaN,166,178,168,166
2105,39125,NaN,104,103,96,84
2106,39127,NaN,153,166,161,143
2107,39129,NaN,241,247,233,192
2108,39131,NaN,87,86,93,82
2109,39133,NaN,1024,1116,960,857
2110,39135,NaN,189,183,171,144
2111,39137,NaN,99,102,93,83
2112,39139,NaN,647,672,616,505
2113,39141,NaN,332,324,312,278
2114,39143,NaN,255,255,246,249
2115,39145,NaN,380,395,377,339
2116,39147,NaN,218,225,211,196
2117,39149,NaN,172,183,168,162
2118,39151,NaN,1690,1705,1618,1542
2119,39153,NaN,3317,3420,3094,2724
2120,39155,NaN,763,782,781,740
2121,39157,NaN,472,460,434,369
2122,39159,NaN,214,224,200,176
2123,39161,NaN,123,120,102,99
2124,39163,NaN,34,35,34,34
2125,39165,NaN,1280,1350,1233,1088
2126,39167,NaN,109,109,109,109
2127,39169,NaN,475,473,474,456
2128,39171,NaN,153,153,131,106
2129,39173,NaN,454,484,485,478
2130,39175,NaN,103,106,102,80
2131,40001,NaN,23,21,21,18
2132,40003,NaN,11,12,12,12
2133,40005,NaN,1,1,1,1
2134,40007,NaN,13,12,11,14
2135,40009,NaN,122,114,106,99
2136,40011,NaN,20,23,23,17
2137,40013,NaN,48,47,51,42
2138,40015,NaN,86,86,91,76
2139,40017,NaN,312,328,356,328
2140,40019,NaN,76,85,74,74
2141,40021,NaN,62,62,65,55
2142,40023,NaN,16,14,17,16
2143,40025,NaN,17,10,7,7
2144,40027,NaN,358,372,395,348
2145,40029,NaN,4,4,3,2
2146,40031,NaN,118,137,126,120
2147,40033,NaN,5,4,2,2
2148,40035,NaN,60,63,60,52
2149,40037,NaN,127,127,136,127
2150,40039,NaN,84,83,87,84
2151,40041,NaN,69,70,68,70
2152,40043,NaN,7,7,7,6
2153,40045,NaN,5,6,5,5
2154,40047,NaN,90,83,78,77
2155,40049,NaN,37,41,39,36
2156,40051,NaN,87,100,104,96
2157,40053,NaN,13,12,7,7
2158,40055,NaN,9,10,10,10
2159,40057,NaN,0,0,0,0
2160,40059,NaN,1,1,1,1
2161,40061,NaN,11,11,10,11
2162,40063,NaN,11,13,12,12
2163,40065,NaN,43,43,43,42
2164,40067,NaN,1,2,2,1
2165,40069,NaN,9,8,7,6
2166,40071,NaN,117,115,112,114
2167,40073,NaN,22,21,21,22
2168,40075,NaN,13,13,12,12
2169,40077,NaN,6,6,6,6
2170,40079,NaN,70,77,74,65
2171,40081,NaN,44,42,48,44
2172,40083,NaN,91,94,102,94
2173,40085,NaN,5,5,5,4
2174,40087,NaN,76,80,89,84
2175,40089,NaN,9,8,8,6
2176,40091,NaN,21,21,21,21
2177,40093,NaN,11,10,9,10
2178,40095,NaN,28,26,28,30
2179,40097,NaN,60,62,65,62
2180,40099,NaN,28,32,35,32
2181,40101,NaN,93,100,100,88
2182,40103,NaN,6,4,4,3
2183,40105,NaN,21,24,23,18
2184,40107,NaN,16,18,18,14
2185,40109,NaN,1476,1581,1605,1508
2186,40111,NaN,68,62,72,63
2187,40113,NaN,78,83,84,84
2188,40115,NaN,73,70,75,78
2189,40117,NaN,26,29,31,27
2190,40119,NaN,102,102,102,102
2191,40121,NaN,56,55,54,54
2192,40123,NaN,68,78,80,81
2193,40125,NaN,150,156,166,155
2194,40127,NaN,5,4,5,3
2195,40129,NaN,23,25,15,14
2196,40131,NaN,201,206,231,208
2197,40133,NaN,46,51,54,62
2198,40135,NaN,56,49,54,56
2199,40137,NaN,50,52,49,40
2200,40139,NaN,58,60,62,64
2201,40141,NaN,4,4,3,3
2202,40143,NaN,1401,1512,1605,1352
2203,40145,NaN,112,109,122,99
2204,40147,NaN,96,109,107,103
2205,40149,NaN,22,18,22,16
2206,40151,NaN,23,25,26,26
2207,40153,NaN,30,31,31,31
2208,41001,NaN,24,23,24,24
2209,41003,NaN,80,83,87,74
2210,41005,NaN,410,417,414,376
2211,41007,NaN,58,59,61,62
2212,41009,NaN,120,174,183,165
2213,41011,NaN,137,128,132,133
2214,41013,NaN,43,43,42,37
2215,41015,NaN,14,17,18,18
2216,41017,NaN,290,297,276,210
2217,41019,NaN,173,176,172,163
2218,41021,NaN,3,3,2,4
2219,41023,NaN,12,12,10,14
2220,41025,NaN,7,6,7,6
2221,41027,NaN,22,22,23,21
2222,41029,NaN,290,298,291,282
2223,41031,NaN,35,32,33,31
2224,41033,NaN,146,153,164,151
2225,41035,NaN,56,58,58,57
2226,41037,NaN,5,5,6,5
2227,41039,NaN,344,370,370,361
2228,41041,NaN,56,57,55,50
2229,41043,NaN,231,244,269,229
2230,41045,NaN,14,15,15,13
2231,41047,NaN,411,443,446,416
2232,41049,NaN,9,9,9,8
2233,41051,NaN,733,774,767,758
2234,41053,NaN,121,128,130,110
2235,41055,NaN,0,0,0,0
2236,41057,NaN,63,62,64,63
2237,41059,NaN,68,78,85,68
2238,41061,NaN,33,36,36,34
2239,41063,NaN,4,4,4,4
2240,41065,NaN,27,27,27,25
2241,41067,NaN,577,612,614,618
2242,41069,NaN,6,3,2,2
2243,41071,NaN,166,172,172,173
2244,42001,NaN,552,552,504,471
2245,42003,NaN,4239,4447,4188,4142
2246,42005,NaN,297,303,270,236
2247,42007,NaN,794,759,730,641
2248,42009,NaN,214,230,195,169
2249,42011,NaN,2510,2635,2411,2343
2250,42013,NaN,515,534,436,399
2251,42015,NaN,333,329,306,280
2252,42017,NaN,2523,2781,2672,2514
2253,42019,NaN,672,696,638,584
2254,42021,NaN,564,596,514,460
2255,42023,NaN,14,15,13,11
2256,42025,NaN,390,368,330,276
2257,42027,NaN,581,643,609,611
2258,42029,NaN,2227,2310,2193,1967
2259,42031,NaN,107,112,99,89
2260,42033,NaN,378,404,367,364
2261,42035,NaN,149,141,130,111
2262,42037,NaN,413,418,376,332
2263,42039,NaN,308,311,246,206
2264,42041,NaN,1126,1110,1106,998
2265,42043,NaN,1127,1131,1137,1074
2266,42045,NaN,1950,2122,2104,1924
2267,42047,NaN,121,122,117,100
2268,42049,NaN,1054,1084,968,865
2269,42051,NaN,526,528,500,439
2270,42053,NaN,28,29,28,28
2271,42055,NaN,862,898,754,645
2272,42057,NaN,103,103,100,94
2273,42059,NaN,147,147,134,120
2274,42061,NaN,205,203,196,182
2275,42063,NaN,333,325,309,296
2276,42065,NaN,169,171,151,128
2277,42067,NaN,105,107,105,105
2278,42069,NaN,949,973,916,870
2279,42071,NaN,2523,2626,2597,2434
2280,42073,NaN,357,360,331,286
2281,42075,NaN,847,886,804,754
2282,42077,NaN,2132,2278,1984,1756
2283,42079,NaN,1556,1543,1488,1211
2284,42081,NaN,424,428,391,345
2285,42083,NaN,110,125,114,110
2286,42085,NaN,547,530,505,465
2287,42087,NaN,229,239,213,238
2288,42089,NaN,833,859,807,702
2289,42091,NaN,3149,3309,3173,2799
2290,42093,NaN,78,81,70,66
2291,42095,NaN,1974,2068,1840,1675
2292,42097,NaN,501,518,463,417
2293,42099,NaN,195,200,193,157
2294,42101,NaN,5117,5902,5960,5545
2295,42103,NaN,265,265,257,235
2296,42105,NaN,57,61,53,50
2297,42107,NaN,824,832,768,691
2298,42109,NaN,239,246,237,226
2299,42111,NaN,347,353,340,311
2300,42113,NaN,29,29,29,24
2301,42115,NaN,255,257,228,210
2302,42117,NaN,155,157,140,129
2303,42119,NaN,188,200,190,173
2304,42121,NaN,205,212,187,153
2305,42123,NaN,117,118,113,102
2306,42125,NaN,1015,1013,938,841
2307,42127,NaN,228,238,220,219
2308,42129,NaN,1684,1685,1620,1620
2309,42131,NaN,143,137,127,117
2310,42133,NaN,2728,2745,2555,1862
2311,44001,NaN,221,227,222,209
2312,44003,NaN,1096,1153,1088,1022
2313,44005,NaN,425,438,446,414
2314,44007,NaN,3549,3846,3613,3394
2315,44009,NaN,700,755,748,722
2316,45001,NaN,73,76,69,62
2317,45003,NaN,182,182,189,189
2318,45005,NaN,8,11,12,11
2319,45007,NaN,423,463,465,439
2320,45009,NaN,16,16,16,16
2321,45011,NaN,23,24,26,26
2322,45013,NaN,160,194,199,187
2323,45015,NaN,232,282,284,257
2324,45017,NaN,7,7,7,5
2325,45019,NaN,413,466,501,417
2326,45021,NaN,65,70,71,60
2327,45023,NaN,48,59,56,54
2328,45025,NaN,93,92,93,88
2329,45027,NaN,50,53,56,56
2330,45029,NaN,45,53,56,55
2331,45031,NaN,86,111,101,92
2332,45033,NaN,33,36,37,35
2333,45035,NaN,255,290,283,266
2334,45037,NaN,31,35,39,38
2335,45039,NaN,15,17,20,21
2336,45041,NaN,158,192,190,180
2337,45043,NaN,87,102,105,109
2338,45045,NaN,907,1033,1066,1028
2339,45047,NaN,100,118,120,113
2340,45049,NaN,19,20,20,20
2341,45051,NaN,520,489,550,481
2342,45053,NaN,23,28,30,25
2343,45055,NaN,155,178,154,142
2344,45057,NaN,185,184,193,182
2345,45059,NaN,135,145,149,131
2346,45061,NaN,22,22,22,23
2347,45063,NaN,455,473,480,474
