,County,614,619,626,633,640
813,19049,NaN,266,302,217,234
814,19051,NaN,19,18,16,14
815,19053,NaN,19,21,19,19
816,19055,NaN,49,50,47,45
817,19057,NaN,211,220,212,207
818,19059,NaN,55,51,43,39
819,19061,NaN,228,228,212,226
820,19063,NaN,37,34,36,31
821,19065,NaN,72,70,66,66
822,19067,NaN,69,69,68,59
823,19069,NaN,32,37,25,23
824,19071,NaN,20,20,20,20
825,19073,NaN,45,39,40,29
826,19075,NaN,23,23,21,22
827,19077,NaN,34,33,35,27
828,19079,NaN,46,47,43,41
829,19081,NaN,28,30,27,26
830,19083,NaN,116,112,95,94
831,19085,NaN,48,46,41,35
832,19087,NaN,96,86,87,90
833,19089,NaN,28,28,28,24
834,19091,NaN,42,41,39,34
835,19093,NaN,22,22,21,20
836,19095,NaN,79,72,68,66
837,19097,NaN,63,63,65,63
838,19099,NaN,150,136,131,124
839,19101,NaN,73,74,66,69
840,19103,NaN,385,379,287,307
841,19105,NaN,94,94,69,84
842,19107,NaN,46,49,43,41
843,19109,NaN,61,60,55,53
844,19111,NaN,160,164,164,161
845,19113,NaN,896,827,773,733
846,19115,NaN,53,61,49,43
847,19117,NaN,38,35,35,33
848,19119,NaN,36,36,33,25
849,19121,NaN,54,52,51,49
850,19123,NaN,74,71,64,59
851,19125,NaN,143,144,138,131
852,19127,NaN,190,182,151,142
853,19129,NaN,28,30,30,31
854,19131,NaN,41,42,39,36
855,19133,NaN,36,36,36,34
856,19135,NaN,36,39,34,33
857,19137,NaN,49,48,46,40
858,19139,NaN,197,179,174,139
859,19141,NaN,16,16,15,14
860,19143,NaN,9,10,8,8
861,19145,NaN,39,38,39,38
862,19147,NaN,33,31,29,27
863,19149,NaN,78,81,64,59
864,19151,NaN,36,33,28,30
865,19153,NaN,2006,2100,1914,1835
866,19155,NaN,311,311,302,286
867,19157,NaN,67,61,64,56
868,19159,NaN,7,7,7,7
869,19161,NaN,29,30,27,23
870,19163,NaN,452,484,392,392
871,19165,NaN,43,41,41,38
872,19167,NaN,49,48,46,45
873,19169,NaN,229,241,205,236
874,19171,NaN,69,67,64,60
875,19173,NaN,9,10,9,8
876,19175,NaN,57,57,54,51
877,19177,NaN,31,31,29,27
878,19179,NaN,141,149,147,138
879,19181,NaN,213,219,191,180
880,19183,NaN,147,140,109,103
881,19185,NaN,12,12,10,10
882,19187,NaN,147,145,153,139
883,19189,NaN,46,49,39,34
884,19191,NaN,33,33,32,28
885,19193,NaN,501,543,464,490
886,19195,NaN,25,25,23,25
887,19197,NaN,39,38,38,37
888,20001,NaN,37,36,32,24
889,20003,NaN,21,20,17,18
890,20005,NaN,46,40,31,27
891,20007,NaN,8,8,7,6
892,20009,NaN,111,111,107,107
893,20011,NaN,43,44,40,30
894,20013,NaN,9,8,7,7
895,20015,NaN,239,225,172,127
896,20017,NaN,5,4,5,4
897,20019,NaN,14,14,12,11
898,20021,NaN,43,41,37,32
899,20023,NaN,4,4,4,5
900,20025,NaN,8,8,6,6
901,20027,NaN,24,23,18,17
902,20029,NaN,17,19,18,14
903,20031,NaN,39,36,34,30
904,20033,NaN,1,1,1,1
905,20035,NaN,117,113,74,66
906,20037,NaN,43,41,30,27
907,20039,NaN,1,1,0,0
908,20041,NaN,72,65,56,45
909,20043,NaN,9,8,8,8
910,20045,NaN,173,166,145,128
911,20047,NaN,6,6,5,5
912,20049,NaN,8,9,8,8
913,20051,NaN,68,72,60,57
914,20053,NaN,21,20,20,19
915,20055,NaN,74,81,48,49
916,20057,NaN,67,62,58,53
917,20059,NaN,95,85,72,58
918,20061,NaN,67,60,53,49
919,20063,NaN,9,10,10,9
920,20065,NaN,6,7,5,4
921,20067,NaN,8,9,7,5
922,20069,NaN,21,21,20,20
923,20071,NaN,1,1,1,1
924,20073,NaN,13,12,10,9
925,20075,NaN,2,3,2,2
926,20077,NaN,24,26,23,24
927,20079,NaN,97,94,71,47
928,20081,NaN,12,11,11,10
929,20083,NaN,1,1,1,1
930,20085,NaN,21,21,19,13
931,20087,NaN,51,49,47,44
932,20089,NaN,15,13,13,13
933,20091,NaN,1031,940,726,644
934,20093,NaN,7,7,4,4
935,20095,NaN,18,19,15,12
936,20097,NaN,9,8,6,7
937,20099,NaN,14,10,8,7
938,20101,NaN,3,2,2,1
939,20103,NaN,151,126,110,103
940,20105,NaN,3,3,2,2
941,20107,NaN,50,46,35,28
942,20109,NaN,7,7,6,6
943,20111,NaN,79,75,62,56
944,20113,NaN,73,84,71,50
945,20115,NaN,42,42,37,32
946,20117,NaN,14,13,14,11
947,20119,NaN,10,9,8,7
948,20121,NaN,119,114,95,88
949,20123,NaN,27,26,24,22
950,20125,NaN,110,115,107,74
951,20127,NaN,12,12,9,8
952,20129,NaN,7,4,5,4
953,20131,NaN,20,19,19,13
954,20133,NaN,32,30,29,28
955,20135,NaN,8,7,7,6
956,20137,NaN,8,9,6,4
957,20139,NaN,53,49,55,51
958,20141,NaN,7,6,6,5
959,20143,NaN,8,10,8,7
960,20145,NaN,26,23,26,24
961,20147,NaN,8,8,8,8
962,20149,NaN,36,36,34,29
963,20151,NaN,32,32,26,24
964,20153,NaN,5,4,5,4
965,20155,NaN,214,210,210,186
966,20157,NaN,24,23,19,18
967,20159,NaN,44,45,37,37
968,20161,NaN,51,60,62,39
969,20163,NaN,11,11,9,9
970,20165,NaN,5,4,2,4
971,20167,NaN,18,17,15,16
972,20169,NaN,126,122,126,126
973,20171,NaN,8,6,6,4
974,20173,NaN,1816,1855,1678,1873
975,20175,NaN,58,58,46,58
976,20177,NaN,406,343,204,240
977,20179,NaN,2,2,2,2
978,20181,NaN,8,9,8,7
979,20183,NaN,11,9,11,12
980,20185,NaN,20,18,16,13
981,20187,NaN,5,5,3,3
982,20189,NaN,6,5,4,4
983,20191,NaN,74,75,68,68
984,20193,NaN,18,17,16,14
985,20195,NaN,6,6,6,6
986,20197,NaN,11,11,10,9
987,20199,NaN,2,2,2,2
988,20201,NaN,13,13,12,8
989,20203,NaN,2,2,2,1
990,20205,NaN,19,18,17,13
991,20207,NaN,12,12,8,8
992,20209,NaN,297,235,185,146
993,21001,NaN,81,74,53,51
994,21003,NaN,101,96,70,64
995,21005,NaN,163,159,144,134
996,21007,NaN,14,14,12,10
997,21009,NaN,400,333,285,259
998,21011,NaN,45,43,39,36
999,21013,NaN,136,96,73,64
1000,21015,NaN,490,430,442,347
1001,21017,NaN,118,110,94,92
1002,21019,NaN,259,205,171,151
1003,21021,NaN,140,117,88,71
1004,21023,NaN,39,39,32,29
1005,21025,NaN,70,61,54,39
1006,21027,NaN,103,97,69,52
1007,21029,NaN,363,287,213,179
1008,21031,NaN,74,64,50,45
1009,21033,NaN,73,68,54,53
1010,21035,NaN,109,90,76,57
1011,21037,NaN,343,294,235,221
1012,21039,NaN,7,6,4,4
1013,21041,NaN,69,58,46,40
1014,21043,NaN,121,107,88,56
1015,21045,NaN,80,72,51,51
1016,21047,NaN,361,352,313,328
1017,21049,NaN,177,160,141,112
1018,21051,NaN,105,88,70,56
1019,21053,NaN,61,60,43,38
1020,21055,NaN,40,41,40,37
1021,21057,NaN,37,36,29,23
1022,21059,NaN,334,294,232,191
1023,21061,NaN,71,64,52,44
1024,21063,NaN,24,21,20,17
1025,21065,NaN,103,94,70,54
1026,21067,NaN,1149,1019,806,760
1027,21069,NaN,86,79,64,53
1028,21071,NaN,234,185,148,124
1029,21073,NaN,181,162,106,70
1030,21075,NaN,10,10,8,7
1031,21077,NaN,39,37,25,23
1032,21079,NaN,104,89,72,66
1033,21081,NaN,130,121,125,110
1034,21083,NaN,143,138,90,71
1035,21085,NaN,164,132,115,99
1036,21087,NaN,84,76,57,51
1037,21089,NaN,240,213,194,141
1038,21091,NaN,29,26,22,17
1039,21093,NaN,531,378,342,318
1040,21095,NaN,287,220,179,169
1041,21097,NaN,129,121,104,86
1042,21099,NaN,148,130,94,79
1043,21101,NaN,131,106,83,69
1044,21103,NaN,72,69,62,54
1045,21105,NaN,12,12,10,9
1046,21107,NaN,244,204,159,142
1047,21109,NaN,84,81,64,53
1048,21111,NaN,2483,2153,1726,1611
1049,21113,NaN,343,295,241,222
1050,21115,NaN,130,115,105,97
1051,21117,NaN,635,543,414,401
1052,21119,NaN,100,94,78,62
1053,21121,NaN,304,229,168,136
1054,21123,NaN,54,48,32,31
1055,21125,NaN,255,192,158,131
1056,21127,NaN,80,75,67,59
1057,21129,NaN,30,27,25,21
1058,21131,NaN,125,100,77,64
1059,21133,NaN,227,219,196,184
1060,21135,NaN,77,69,58,50
1061,21137,NaN,193,165,155,132
1062,21139,NaN,42,41,38,33
1063,21141,NaN,153,120,98,81
1064,21143,NaN,26,23,24,20
1065,21145,NaN,217,198,162,160
1066,21147,NaN,164,153,150,122
1067,21149,NaN,39,36,29,24
1068,21151,NaN,617,535,464,412
1069,21153,NaN,115,106,97,88
1070,21155,NaN,98,82,60,61
1071,21157,NaN,112,97,65,62
1072,21159,NaN,68,58,42,40
1073,21161,NaN,85,77,69,66
1074,21163,NaN,96,78,68,60
1075,21165,NaN,18,17,15,13
1076,21167,NaN,102,85,71,64
1077,21169,NaN,80,67,56,41
1078,21171,NaN,85,70,56,44
1079,21173,NaN,96,88,64,58
1080,21175,NaN,49,48,39,40
1081,21177,NaN,138,131,96,70
1082,21179,NaN,214,168,123,94
1083,21181,NaN,44,41,46,33
1084,21183,NaN,132,117,98,80
1085,21185,NaN,139,124,104,91
1086,21187,NaN,38,34,23,21
1087,21189,NaN,38,30,25,20
1088,21191,NaN,73,68,54,51
1089,21193,NaN,230,169,119,86
1090,21195,NaN,262,231,167,142
1091,21197,NaN,83,72,48,43
1092,21199,NaN,337,348,338,286
1093,21201,NaN,5,4,3,3
1094,21203,NaN,135,109,70,65
1095,21205,NaN,119,122,117,100
1096,21207,NaN,134,116,100,61
1097,21209,NaN,269,285,261,218
1098,21211,NaN,181,185,172,152
1099,21213,NaN,127,119,95,82
1100,21215,NaN,68,51,44,38
1101,21217,NaN,192,150,153,135
1102,21219,NaN,45,42,34,31
1103,21221,NaN,63,61,53,54
1104,21223,NaN,28,27,24,23
1105,21225,NaN,59,51,36,32
1106,21227,NaN,822,709,580,516
1107,21229,NaN,43,38,31,25
1108,21231,NaN,66,65,63,46
1109,21233,NaN,58,54,41,36
1110,21235,NaN,403,327,308,220
1111,21237,NaN,55,46,32,27
1112,21239,NaN,87,86,67,65
1113,22001,NaN,101,74,46,45
1114,22003,NaN,59,48,35,24
1115,22005,NaN,162,114,91,90
1116,22007,NaN,26,19,13,15
1117,22009,NaN,53,50,33,22
1118,22011,NaN,96,64,59,35
1119,22013,NaN,39,29,24,20
1120,22015,NaN,232,183,127,112
1121,22017,NaN,494,407,303,283
1122,22019,NaN,362,248,172,134
1123,22021,NaN,50,50,49,29
1124,22023,NaN,4,3,2,2
1125,22025,NaN,39,35,27,19
1126,22027,NaN,15,13,13,11
1127,22029,NaN,47,45,38,32
1128,22031,NaN,55,41,31,23
1129,22033,NaN,533,395,327,246
1130,22035,NaN,13,10,10,8
1131,22037,NaN,30,29,21,17
1132,22039,NaN,57,42,30,24
1133,22041,NaN,129,128,105,103
1134,22043,NaN,44,32,24,15
1135,22045,NaN,100,62,47,35
1136,22047,NaN,31,23,17,13
1137,22049,NaN,45,43,34,29
1138,22051,NaN,541,482,402,357
1139,22053,NaN,59,54,33,23
1140,22055,NaN,291,268,176,172
1141,22057,NaN,202,179,162,145
1142,22059,NaN,44,39,31,24
1143,22061,NaN,117,97,73,64
1144,22063,NaN,177,165,99,79
1145,22065,NaN,32,31,21,17
1146,22067,NaN,48,41,25,33
1147,22069,NaN,116,87,71,58
1148,22071,NaN,470,349,347,355
1149,22073,NaN,420,282,233,196
1150,22075,NaN,33,33,33,33
1151,22077,NaN,34,28,17,13
1152,22079,NaN,227,186,122,118
1153,22081,NaN,24,23,17,13
1154,22083,NaN,66,54,43,30
1155,22085,NaN,71,63,53,35
1156,22087,NaN,44,37,19,30
1157,22089,NaN,66,56,48,32
1158,22091,NaN,6,7,6,7
1159,22093,NaN,41,38,23,17
1160,22095,NaN,52,39,25,23
1161,22097,NaN,186,160,131,85
1162,22099,NaN,64,50,29,36
1163,22101,NaN,107,93,82,71
1164,22103,NaN,464,390,348,316
1165,22105,NaN,176,125,82,103
1166,22107,NaN,7,6,6,5
1167,22109,NaN,193,190,126,128
1168,22111,NaN,65,47,42,26
1169,22113,NaN,90,58,49,32
1170,22115,NaN,137,112,96,63
1171,22117,NaN,85,64,48,36
1172,22119,NaN,104,87,62,49
1173,22121,NaN,32,32,23,25
1174,22123,NaN,30,27,23,16
1175,22125,NaN,23,24,15,25
1176,22127,NaN,27,23,15,9
1177,23001,NaN,208,222,210,202
1178,23003,NaN,166,168,147,126
1179,23005,NaN,377,373,362,375
1180,23007,NaN,49,45,40,40
1181,23009,NaN,140,142,121,134
1182,23011,NaN,237,256,247,254
1183,23013,NaN,58,60,52,58
1184,23015,NaN,94,93,89,84
1185,23017,NaN,139,157,156,173
1186,23019,NaN,732,732,675,677
1187,23021,NaN,82,78,79,77
1188,23023,NaN,39,41,41,41
1189,23025,NaN,215,201,210,187
1190,23027,NaN,71,61,53,51
1191,23029,NaN,73,69,68,64
1192,23031,NaN,374,370,340,304
1193,24001,NaN,360,360,352,344
1194,24003,NaN,721,683,656,635
1195,24005,NaN,868,883,914,898
1196,24009,NaN,158,152,161,165
1197,24011,NaN,108,116,108,116
1198,24013,NaN,269,267,249,263
1199,24015,NaN,211,205,193,178
1200,24017,NaN,271,252,218,203
1201,24019,NaN,99,95,89,82
1202,24021,NaN,293,265,252,231
1203,24023,NaN,120,125,125,118
1204,24025,NaN,300,290,282,270
1205,24027,NaN,246,249,245,249
1206,24029,NaN,22,23,20,17
1207,24031,NaN,779,782,771,752
1208,24033,NaN,1052,988,851,839
1209,24035,NaN,92,91,91,90
1210,24037,NaN,397,434,398,386
1211,24039,NaN,77,73,72,72
1212,24041,NaN,69,71,69,69
1213,24043,NaN,515,541,475,449
1214,24045,NaN,326,319,278,281
1215,24047,NaN,90,85,72,72
1216,24510,NaN,766,759,772,772
1217,25001,NaN,246,212,208,206
1218,25003,NaN,164,160,151,146
1219,25005,NaN,1333,1310,1260,1210
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1316,1270,1120,1104
1222,25011,NaN,103,103,103,97
1223,25013,NaN,1216,1097,978,1004
1224,25015,NaN,258,238,208,222
1225,25017,NaN,1849,1679,1624,1528
1226,25019,NaN,0,0,0,0
1227,25021,NaN,691,611,570,508
1228,25023,NaN,806,772,689,602
1229,25025,NaN,1168,1095,1078,928
1230,25027,NaN,1721,1683,1434,1402
1231,26001,NaN,27,30,32,34
1232,26003,NaN,41,42,38,40
1233,26005,NaN,317,330,309,316
1234,26007,NaN,77,76,72,89
1235,26009,NaN,47,45,47,47
1236,26011,NaN,52,49,49,50
1237,26013,NaN,28,28,26,25
1238,26015,NaN,160,164,144,140
1239,26017,NaN,341,413,367,388
1240,26019,NaN,34,29,27,37
1241,26021,NaN,319,257,257,256
1242,26023,NaN,100,100,102,100
1243,26025,NaN,347,345,309,301
1244,26027,NaN,199,199,192,167
1245,26029,NaN,54,59,60,61
1246,26031,NaN,96,102,99,99
1247,26033,NaN,148,167,155,154
1248,26035,NaN,90,93,90,89
1249,26037,NaN,190,192,187,190
1250,26039,NaN,27,30,34,34
1251,26041,NaN,182,176,163,153
1252,26043,NaN,156,150,133,121
1253,26045,NaN,263,267,264,266
1254,26047,NaN,95,97,97,95
1255,26049,NaN,682,660,660,645
1256,26051,NaN,98,103,102,108
1257,26053,NaN,22,23,21,22
1258,26055,NaN,222,222,222,230
1259,26057,NaN,176,183,146,174
1260,26059,NaN,193,192,169,164
1261,26061,NaN,65,64,59,60
1262,26063,NaN,62,60,61,68
1263,26065,NaN,582,580,565,588
1264,26067,NaN,233,244,244,249
1265,26069,NaN,118,122,100,121
1266,26071,NaN,17,18,17,18
1267,26073,NaN,300,288,278,300
1268,26075,NaN,370,373,343,322
1269,26077,NaN,538,538,476,485
1270,26079,NaN,61,65,68,67
1271,26081,NaN,1812,1814,1819,1826
1272,26083,NaN,6,6,7,6
1273,26085,NaN,19,20,19,19
1274,26087,NaN,152,150,145,145
1275,26089,NaN,37,43,43,43
1276,26091,NaN,362,368,363,363
1277,26093,NaN,443,447,433,429
1278,26095,NaN,27,21,23,20
1279,26097,NaN,43,44,40,39
1280,26099,NaN,1776,1794,1776,1776
1281,26101,NaN,30,33,26,26
1282,26103,NaN,240,240,221,203
1283,26105,NaN,81,80,75,69
1284,26107,NaN,152,149,154,146
1285,26109,NaN,118,116,100,99
1286,26111,NaN,254,241,248,262
1287,26113,NaN,40,41,42,40
1288,26115,NaN,432,455,426,465
1289,26117,NaN,246,246,242,246
1290,26119,NaN,22,23,21,20
1291,26121,NaN,489,543,522,543
1292,26123,NaN,209,239,217,209
1293,26125,NaN,2072,2178,2201,2176
1294,26127,NaN,114,105,95,114
1295,26129,NaN,86,93,87,100
1296,26131,NaN,8,8,8,7
1297,26133,NaN,99,105,110,88
1298,26135,NaN,22,23,21,23
1299,26137,NaN,74,78,73,78
1300,26139,NaN,724,718,712,719
1301,26141,NaN,31,35,32,38
1302,26143,NaN,49,51,55,56
1303,26145,NaN,518,536,510,500
1304,26147,NaN,381,408,381,394
1305,26149,NaN,203,200,178,162
1306,26151,NaN,46,48,44,47
1307,26153,NaN,27,27,27,27
1308,26155,NaN,176,172,170,168
1309,26157,NaN,202,229,207,214
1310,26159,NaN,188,193,189,188
1311,26161,NaN,537,541,503,491
1312,26163,NaN,2464,2479,2484,2393
1313,26165,NaN,61,65,69,71
1314,27001,NaN,34,40,34,35
1315,27003,NaN,940,950,936,890
1316,27005,NaN,181,190,201,178
1317,27007,NaN,251,266,225,223
1318,27009,NaN,192,232,214,214
1319,27011,NaN,21,19,18,17
1320,27013,NaN,224,224,224,218
1321,27015,NaN,109,118,104,102
1322,27017,NaN,88,88,90,94
1323,27019,NaN,287,286,276,256
1324,27021,NaN,110,115,90,85
1325,27023,NaN,25,27,26,25
1326,27025,NaN,200,221,215,217
1327,27027,NaN,216,206,204,208
1328,27029,NaN,54,55,46,41
1329,27031,NaN,3,4,4,4
1330,27033,NaN,24,25,25,23
1331,27035,NaN,242,275,270,253
1332,27037,NaN,982,982,926,900
1333,27039,NaN,72,76,76,58
1334,27041,NaN,133,137,140,136
1335,27043,NaN,50,52,47,40
1336,27045,NaN,92,94,90,88
1337,27047,NaN,75,67,50,50
1338,27049,NaN,106,105,91,85
1339,27051,NaN,22,21,22,19
1340,27053,NaN,2354,2298,1901,2012
1341,27055,NaN,69,73,64,67
1342,27057,NaN,97,97,97,97
1343,27059,NaN,100,104,103,103
1344,27061,NaN,160,168,159,169
1345,27063,NaN,15,15,14,14
1346,27065,NaN,38,41,41,41
1347,27067,NaN,91,91,85,69
1348,27069,NaN,7,8,7,8
1349,27071,NaN,68,79,64,60
1350,27073,NaN,30,27,28,28
1351,27075,NaN,24,29,31,27
1352,27077,NaN,25,23,20,21
1353,27079,NaN,76,73,64,64
1354,27081,NaN,18,19,20,16
1355,27083,NaN,83,82,86,103
1356,27085,NaN,170,182,141,148
1357,27087,NaN,33,33,28,26
1358,27089,NaN,39,34,40,34
1359,27091,NaN,94,92,91,90
1360,27093,NaN,88,89,82,86
1361,27095,NaN,83,86,80,76
1362,27097,NaN,105,107,107,107
1363,27099,NaN,175,173,138,133
1364,27101,NaN,21,22,21,23
1365,27103,NaN,102,105,102,96
1366,27105,NaN,64,66,54,60
1367,27107,NaN,32,31,31,31
1368,27109,NaN,456,476,444,425
1369,27111,NaN,199,207,199,185
1370,27113,NaN,53,57,47,49
1371,27115,NaN,84,93,97,90
1372,27117,NaN,14,14,14,13
1373,27119,NaN,109,110,109,109
1374,27121,NaN,36,34,34,33
1375,27123,NaN,889,883,810,770
1376,27125,NaN,20,20,17,15
1377,27127,NaN,75,74,70,63
1378,27129,NaN,44,45,43,44
1379,27131,NaN,175,174,174,168
1380,27133,NaN,33,38,28,33
1381,27135,NaN,56,53,50,47
1382,27137,NaN,616,624,656,648
1383,27139,NaN,412,412,406,370
1384,27141,NaN,319,352,318,349
1385,27143,NaN,44,44,44,39
1386,27145,NaN,558,618,589,589
1387,27147,NaN,157,136,113,105
1388,27149,NaN,44,41,37,35
1389,27151,NaN,24,23,25,24
1390,27153,NaN,99,102,101,109
1391,27155,NaN,9,13,9,10
1392,27157,NaN,75,75,70,69
1393,27159,NaN,70,76,69,55
1394,27161,NaN,90,90,84,70
1395,27163,NaN,562,572,567,591
1396,27165,NaN,23,22,21,21
1397,27167,NaN,13,14,12,12
1398,27169,NaN,104,89,76,74
1399,27171,NaN,453,455,455,450
1400,27173,NaN,30,29,23,28
1401,28001,NaN,165,168,185,180
1402,28003,NaN,164,130,107,98
1403,28005,NaN,39,33,25,20
1404,28007,NaN,39,42,26,21
1405,28009,NaN,29,24,19,14
1406,28011,NaN,100,97,59,54
1407,28013,NaN,54,40,32,30
1408,28015,NaN,20,20,11,11
1409,28017,NaN,49,42,34,27
1410,28019,NaN,18,19,12,8
1411,28021,NaN,12,12,10,5
1412,28023,NaN,44,45,26,23
1413,28025,NaN,71,62,56,45
1414,28027,NaN,61,60,39,33
1415,28029,NaN,53,44,45,38
1416,28031,NaN,64,58,46,39
1417,28033,NaN,643,553,434,323
1418,28035,NaN,154,144,113,80
1419,28037,NaN,14,16,8,6
1420,28039,NaN,92,75,54,41
1421,28041,NaN,38,32,24,21
1422,28043,NaN,41,39,31,22
1423,28045,NaN,190,162,119,73
1424,28047,NaN,607,536,374,249
1425,28049,NaN,289,222,174,146
1426,28051,NaN,23,20,12,11
1427,28053,NaN,28,27,20,15
1428,28055,NaN,1,1,1,1
1429,28057,NaN,76,69,53,42
1430,28059,NaN,386,278,219,171
1431,28061,NaN,34,34,24,18
1432,28063,NaN,19,23,17,14
1433,28065,NaN,25,23,17,14
1434,28067,NaN,176,131,102,67
1435,28069,NaN,13,11,9,8
1436,28071,NaN,148,125,96,92
1437,28073,NaN,140,130,103,79
1438,28075,NaN,179,183,108,87
1439,28077,NaN,24,23,18,14
1440,28079,NaN,44,38,22,24
1441,28081,NaN,286,222,172,134
1442,28083,NaN,62,54,44,41
1443,28085,NaN,63,62,54,46
1444,28087,NaN,163,130,94,67
1445,28089,NaN,118,89,95,57
1446,28091,NaN,55,50,38,30
1447,28093,NaN,132,116,90,66
1448,28095,NaN,119,97,67,57
1449,28097,NaN,23,24,13,12
1450,28099,NaN,64,66,42,31
1451,28101,NaN,52,45,35,30
1452,28103,NaN,34,29,22,16
1453,28105,NaN,128,119,70,75
1454,28107,NaN,148,139,121,104
1455,28109,NaN,282,280,208,133
1456,28111,NaN,28,25,18,16
1457,28113,NaN,109,105,59,48
1458,28115,NaN,171,142,140,85
1459,28117,NaN,95,89,53,49
1460,28119,NaN,20,19,14,13
1461,28121,NaN,169,138,107,88
1462,28123,NaN,68,56,41,37
1463,28125,NaN,8,9,6,5
1464,28127,NaN,58,50,36,39
1465,28129,NaN,54,54,38,29
1466,28131,NaN,43,46,28,22
1467,28133,NaN,59,56,40,44
1468,28135,NaN,38,39,23,19
1469,28137,NaN,123,128,111,110
1470,28139,NaN,78,64,53,45
1471,28141,NaN,90,88,68,57
1472,28143,NaN,39,40,29,28
1473,28145,NaN,89,86,59,51
1474,28147,NaN,43,34,28,23
1475,28149,NaN,100,134,134,108
1476,28151,NaN,216,208,166,150
1477,28153,NaN,64,52,39,29
1478,28155,NaN,35,28,21,17
1479,28157,NaN,22,21,17,14
1480,28159,NaN,38,39,31,20
1481,28161,NaN,33,34,23,20
1482,28163,NaN,60,52,42,37
1483,29001,NaN,52,45,39,40
1484,29003,NaN,34,34,34,28
1485,29005,NaN,12,12,10,9
1486,29007,NaN,54,55,46,44
1487,29009,NaN,48,47,42,43
1488,29011,NaN,26,24,19,19
1489,29013,NaN,45,44,39,36
1490,29015,NaN,49,45,42,37
1491,29017,NaN,61,54,50,45
1492,29019,NaN,279,218,206,174
1493,29021,NaN,122,118,127,129
1494,29023,NaN,154,143,123,113
1495,29025,NaN,12,12,8,11
1496,29027,NaN,89,85,75,70
1497,29029,NaN,82,74,72,60
1498,29031,NaN,226,206,160,146
1499,29033,NaN,18,17,16,16
1500,29035,NaN,15,15,10,7
1501,29037,NaN,243,210,171,147
1502,29039,NaN,16,17,18,17
1503,29041,NaN,12,12,9,11
1504,29043,NaN,114,110,99,91
1505,29045,NaN,14,12,11,10
1506,29047,NaN,292,262,225,228
1507,29049,NaN,45,43,37,38
1508,29051,NaN,101,91,79,68
1509,29053,NaN,36,33,26,21
1510,29055,NaN,56,53,44,47
1511,29057,NaN,11,11,8,8
1512,29059,NaN,19,19,14,18
1513,29061,NaN,12,9,8,6
1514,29063,NaN,10,9,9,9
1515,29065,NaN,37,37,28,22
1516,29067,NaN,16,16,14,14
1517,29069,NaN,72,70,55,51
1518,29071,NaN,302,276,233,235
1519,29073,NaN,29,27,22,24
1520,29075,NaN,24,25,21,18
1521,29077,NaN,318,300,266,233
1522,29079,NaN,28,28,25,20
1523,29081,NaN,14,14,12,12
1524,29083,NaN,64,64,59,55
1525,29085,NaN,11,8,7,7
1526,29087,NaN,7,7,7,7
1527,29089,NaN,20,16,15,14
1528,29091,NaN,56,51,50,38
1529,29093,NaN,29,31,22,20
1530,29095,NaN,732,685,592,514
1531,29097,NaN,187,179,159,129
1532,29099,NaN,680,633,546,565
1533,29101,NaN,161,152,141,130
1534,29103,NaN,13,12,9,8
1535,29105,NaN,37,34,30,24
1536,29107,NaN,63,53,43,46
1537,29109,NaN,54,66,65,52
1538,29111,NaN,27,26,19,14
1539,29113,NaN,225,186,157,137
1540,29115,NaN,9,8,7,7
1541,29117,NaN,19,19,19,19
1542,29119,NaN,49,50,51,51
1543,29121,NaN,27,29,27,24
1544,29123,NaN,35,34,31,27
1545,29125,NaN,13,12,12,9
1546,29127,NaN,73,77,62,52
1547,29129,NaN,8,7,5,5
1548,29131,NaN,55,48,33,29
1549,29133,NaN,40,40,29,25
1550,29135,NaN,26,26,21,24
1551,29137,NaN,13,12,11,10
1552,29139,NaN,28,24,16,17
1553,29141,NaN,37,31,28,28
1554,29143,NaN,108,92,74,62
1555,29145,NaN,64,62,47,48
1556,29147,NaN,28,30,28,26
1557,29149,NaN,32,29,23,19
1558,29151,NaN,14,14,14,14
1559,29153,NaN,18,16,14,14
1560,29155,NaN,28,26,23,20
1561,29157,NaN,56,53,45,42
1562,29159,NaN,104,103,89,86
1563,29161,NaN,94,93,88,81
1564,29163,NaN,38,40,34,29
1565,29165,NaN,82,87,62,65
1566,29167,NaN,40,34,31,32
1567,29169,NaN,69,80,87,64
1568,29171,NaN,8,7,5,6
1569,29173,NaN,25,26,20,16
1570,29175,NaN,56,54,51,40
1571,29177,NaN,59,60,49,36
1572,29179,NaN,35,24,24,21
1573,29181,NaN,78,75,57,48
1574,29183,NaN,735,632,582,579
1575,29185,NaN,21,19,18,14
1576,29186,NaN,40,40,34,27
1577,29187,NaN,229,213,167,136
1578,29189,NaN,1666,1527,1448,1541
1579,29195,NaN,77,76,55,55
1580,29197,NaN,4,4,2,3
1581,29199,NaN,2,1,1,0
1582,29201,NaN,168,131,101,94
1583,29203,NaN,15,15,11,9
1584,29205,NaN,14,14,10,10
1585,29207,NaN,139,134,114,105
1586,29209,NaN,54,54,53,43
1587,29211,NaN,8,8,7,6
1588,29213,NaN,83,73,62,65
1589,29215,NaN,33,33,29,24
1590,29217,NaN,32,33,25,28
1591,29219,NaN,134,124,99,75
1592,29221,NaN,70,67,57,57
1593,29223,NaN,36,31,25,23
1594,29225,NaN,57,53,39,53
1595,29227,NaN,1,1,1,2
1596,29229,NaN,31,30,28,28
