,County,719,724,731,738,745
1547,29129,NaN,15,14,13,14
1548,29131,NaN,143,138,135,135
1549,29133,NaN,85,88,87,87
1550,29135,NaN,57,53,56,59
1551,29137,NaN,56,48,45,44
1552,29139,NaN,73,70,70,63
1553,29141,NaN,78,82,85,87
1554,29143,NaN,115,113,109,107
1555,29145,NaN,258,250,240,235
1556,29147,NaN,1,3,7,10
1557,29149,NaN,49,48,46,45
1558,29151,NaN,49,46,66,62
1559,29153,NaN,37,34,35,36
1560,29155,NaN,116,83,78,74
1561,29157,NaN,165,147,145,144
1562,29159,NaN,415,317,333,301
1563,29161,NaN,365,328,331,279
1564,29163,NaN,120,101,98,97
1565,29165,NaN,454,450,500,472
1566,29167,NaN,217,181,214,181
1567,29169,NaN,234,189,174,160
1568,29171,NaN,20,20,20,20
1569,29173,NaN,90,93,90,89
1570,29175,NaN,160,127,126,132
1571,29177,NaN,202,183,195,151
1572,29179,NaN,20,19,18,18
1573,29181,NaN,54,62,59,57
1574,29183,NaN,5711,3508,2501,2481
1575,29185,NaN,49,42,41,42
1576,29186,NaN,123,130,119,102
1577,29187,NaN,546,550,549,546
1578,29189,NaN,20656,11636,8484,8369
1579,29195,NaN,194,173,172,141
1580,29197,NaN,22,18,16,16
1581,29199,NaN,12,12,11,12
1582,29201,NaN,261,266,291,298
1583,29203,NaN,21,23,21,22
1584,29205,NaN,41,37,38,32
1585,29207,NaN,156,139,137,134
1586,29209,NaN,154,140,136,133
1587,29211,NaN,19,18,18,20
1588,29213,NaN,370,407,356,304
1589,29215,NaN,129,105,104,102
1590,29217,NaN,158,147,145,134
1591,29219,NaN,417,401,439,406
1592,29221,NaN,146,138,137,134
1593,29223,NaN,51,50,49,46
1594,29225,NaN,253,220,248,234
1595,29227,NaN,11,9,10,15
1596,29229,NaN,83,90,88,87
1597,29510,NaN,2810,2817,2754,2503
1598,30001,NaN,34,33,35,30
1599,30003,NaN,19,17,17,18
1600,30005,NaN,16,15,15,14
1601,30007,NaN,14,14,14,14
1602,30009,NaN,44,44,41,40
1603,30011,NaN,8,6,6,5
1604,30013,NaN,265,354,354,350
1605,30015,NaN,7,7,9,7
1606,30017,NaN,30,29,28,31
1607,30019,NaN,0,1,1,1
1608,30021,NaN,34,33,33,35
1609,30023,NaN,26,25,30,36
1610,30025,NaN,9,8,9,7
1611,30027,NaN,50,49,47,47
1612,30029,NaN,425,415,398,397
1613,30031,NaN,1169,1205,1205,1205
1614,30033,NaN,8,7,6,6
1615,30035,NaN,56,52,55,55
1616,30037,NaN,1,1,1,1
1617,30039,NaN,11,15,12,11
1618,30041,NaN,31,30,30,32
1619,30043,NaN,28,28,28,28
1620,30045,NaN,4,4,4,4
1621,30047,NaN,74,92,108,109
1622,30049,NaN,458,386,384,384
1623,30051,NaN,8,8,5,6
1624,30053,NaN,96,104,106,106
1625,30055,NaN,2,2,2,2
1626,30057,NaN,39,37,36,35
1627,30059,NaN,9,8,8,8
1628,30061,NaN,8,8,9,11
1629,30063,NaN,861,861,593,861
1630,30065,NaN,11,11,10,9
1631,30067,NaN,83,82,85,80
1632,30069,NaN,1,1,1,1
1633,30071,NaN,12,12,13,12
1634,30073,NaN,13,14,13,12
1635,30075,NaN,2,2,2,3
1636,30077,NaN,19,20,21,21
1637,30079,NaN,1,1,1,1
1638,30081,NaN,131,131,131,131
1639,30083,NaN,63,71,74,74
1640,30085,NaN,9,9,9,8
1641,30087,NaN,12,10,13,11
1642,30089,NaN,41,40,44,42
1643,30091,NaN,4,4,4,4
1644,30093,NaN,129,129,129,129
1645,30095,NaN,4,5,5,6
1646,30097,NaN,11,10,12,11
1647,30099,NaN,30,27,27,29
1648,30101,NaN,13,13,18,16
1649,30103,NaN,1,1,1,1
1650,30105,NaN,20,19,17,19
1651,30107,NaN,1,2,2,2
1652,30109,NaN,1,1,1,1
1653,30111,NaN,906,847,868,885
1654,31001,NaN,131,151,151,151
1655,31003,NaN,19,20,20,22
1656,31005,NaN,0,0,0,1
1657,31007,NaN,2,2,2,2
1658,31009,NaN,1,2,1,1
1659,31011,NaN,21,20,20,20
1660,31013,NaN,30,28,27,25
1661,31015,NaN,11,10,7,7
1662,31017,NaN,3,3,3,2
1663,31019,NaN,288,288,288,288
1664,31021,NaN,31,31,34,28
1665,31023,NaN,48,45,43,42
1666,31025,NaN,224,163,154,191
1667,31027,NaN,30,27,30,30
1668,31029,NaN,10,9,9,9
1669,31031,NaN,6,4,4,4
1670,31033,NaN,44,44,44,44
1671,31035,NaN,24,23,24,21
1672,31037,NaN,100,99,94,91
1673,31039,NaN,32,31,31,32
1674,31041,NaN,33,31,29,30
1675,31043,NaN,134,134,134,134
1676,31045,NaN,30,29,30,27
1677,31047,NaN,174,173,173,167
1678,31049,NaN,7,7,7,8
1679,31051,NaN,25,23,23,24
1680,31053,NaN,266,266,260,258
1681,31055,NaN,7569,7568,7151,7386
1682,31057,NaN,11,9,9,9
1683,31059,NaN,41,35,30,30
1684,31061,NaN,5,5,5,5
1685,31063,NaN,6,6,6,6
1686,31065,NaN,18,18,18,19
1687,31067,NaN,51,50,55,53
1688,31069,NaN,9,8,7,10
1689,31071,NaN,8,7,7,9
1690,31073,NaN,11,9,9,10
1691,31075,NaN,1,1,1,1
1692,31077,NaN,5,4,4,4
1693,31079,NaN,384,384,384,384
1694,31081,NaN,51,50,47,54
1695,31083,NaN,1,2,2,2
1696,31085,NaN,0,1,1,1
1697,31087,NaN,5,5,5,5
1698,31089,NaN,58,46,46,54
1699,31091,NaN,1,2,2,1
1700,31093,NaN,27,23,24,24
1701,31095,NaN,19,20,19,19
1702,31097,NaN,17,19,18,18
1703,31099,NaN,11,11,11,11
1704,31101,NaN,34,31,31,29
1705,31103,NaN,0,0,0,0
1706,31105,NaN,7,7,8,8
1707,31107,NaN,32,32,33,35
1708,31109,NaN,2660,1797,2058,1700
1709,31111,NaN,234,204,211,225
1710,31113,NaN,0,1,1,1
1711,31115,NaN,4,2,2,2
1712,31117,NaN,1,1,1,1
1713,31119,NaN,258,230,248,258
1714,31121,NaN,28,30,28,28
1715,31123,NaN,13,10,12,10
1716,31125,NaN,16,13,14,14
1717,31127,NaN,44,42,41,37
1718,31129,NaN,20,18,19,20
1719,31131,NaN,90,83,85,86
1720,31133,NaN,3,3,3,3
1721,31135,NaN,8,7,8,6
1722,31137,NaN,41,40,40,42
1723,31139,NaN,21,20,21,21
1724,31141,NaN,226,194,190,191
1725,31143,NaN,19,19,19,20
1726,31145,NaN,32,29,31,28
1727,31147,NaN,48,44,44,47
1728,31149,NaN,1,1,1,1
1729,31151,NaN,125,108,108,108
1730,31153,NaN,2151,1677,2112,2073
1731,31155,NaN,167,142,150,139
1732,31157,NaN,198,218,195,201
1733,31159,NaN,42,41,41,42
1734,31161,NaN,15,16,16,16
1735,31163,NaN,15,13,12,12
1736,31165,NaN,1,1,1,1
1737,31167,NaN,15,15,16,16
1738,31169,NaN,27,23,23,23
1739,31171,NaN,2,2,2,2
1740,31173,NaN,21,24,27,28
1741,31175,NaN,11,11,11,12
1742,31177,NaN,168,139,168,168
1743,31179,NaN,46,44,44,44
1744,31181,NaN,20,19,19,21
1745,31183,NaN,4,3,3,4
1746,31185,NaN,74,76,76,72
1747,32001,NaN,115,117,117,112
1748,32003,NaN,21110,23393,22013,23426
1749,32005,NaN,205,205,205,252
1750,32007,NaN,156,156,157,217
1751,32009,NaN,5,2,2,2
1752,32011,NaN,4,4,4,5
1753,32013,NaN,64,64,58,55
1754,32015,NaN,12,13,15,13
1755,32017,NaN,6,6,5,5
1756,32019,NaN,220,225,235,298
1757,32021,NaN,15,13,12,17
1758,32023,NaN,89,89,90,105
1759,32027,NaN,12,12,11,13
1760,32029,NaN,7,7,7,7
1761,32031,NaN,3289,2891,2802,2899
1762,32033,NaN,19,15,16,23
1763,32510,NaN,248,257,257,339
1764,33001,NaN,423,439,419,379
1765,33003,NaN,324,316,362,283
1766,33005,NaN,622,618,613,657
1767,33007,NaN,109,111,116,116
1768,33009,NaN,947,793,831,864
1769,33011,NaN,5010,4540,4892,4496
1770,33013,NaN,1451,1562,1594,1559
1771,33015,NaN,3344,3502,3502,2990
1772,33017,NaN,874,866,813,765
1773,33019,NaN,280,273,283,265
1774,34001,NaN,5957,5341,3545,2361
1775,34003,NaN,21739,15002,9768,7697
1776,34005,NaN,9629,9201,6146,9058
1777,34007,NaN,12967,11216,6933,11784
1778,34009,NaN,1510,1444,1444,1124
1779,34011,NaN,2853,2853,2453,2088
1780,34013,NaN,23877,22816,13316,6222
1781,34015,NaN,6240,6146,4292,3279
1782,34017,NaN,15097,11065,7032,16130
1783,34019,NaN,2801,2664,1799,1003
1784,34021,NaN,7713,7178,6338,3732
1785,34023,NaN,18956,14439,8567,6687
1786,34025,NaN,14688,12038,7595,4437
1787,34027,NaN,13615,9499,5453,5163
1788,34029,NaN,13336,12707,8636,4901
1789,34031,NaN,15128,10402,5640,3608
1790,34033,NaN,975,983,965,965
1791,34035,NaN,7218,5161,3307,5000
1792,34037,NaN,3397,2798,1827,1030
1793,34039,NaN,14678,9165,6927,4638
1794,34041,NaN,2295,2234,1533,874
1795,35001,NaN,5701,4996,4780,4835
1796,35003,NaN,13,11,12,12
1797,35005,NaN,455,400,410,374
1798,35006,NaN,198,192,195,196
1799,35007,NaN,80,76,74,71
1800,35009,NaN,350,301,292,289
1801,35011,NaN,24,20,21,20
1802,35013,NaN,1875,1834,2228,2228
1803,35015,NaN,434,434,424,416
1804,35017,NaN,319,326,334,304
1805,35019,NaN,29,31,27,27
1806,35021,NaN,1,1,1,1
1807,35023,NaN,39,33,26,27
1808,35025,NaN,766,694,685,738
1809,35027,NaN,139,107,111,101
1810,35028,NaN,189,126,125,125
1811,35029,NaN,111,106,109,102
1812,35031,NaN,807,807,807,798
1813,35033,NaN,31,24,22,20
1814,35035,NaN,384,348,349,347
1815,35037,NaN,44,42,41,40
1816,35039,NaN,316,252,243,239
1817,35041,NaN,145,114,110,108
1818,35043,NaN,1178,1345,1323,1364
1819,35045,NaN,990,990,990,990
1820,35047,NaN,217,198,190,190
1821,35049,NaN,1574,1287,1187,1174
1822,35051,NaN,45,43,43,44
1823,35053,NaN,101,104,102,102
1824,35055,NaN,158,151,152,167
1825,35057,NaN,94,93,92,90
1826,35059,NaN,32,28,30,26
1827,35061,NaN,521,485,420,425
1828,36001,NaN,5129,4744,4895,3752
1829,36003,NaN,341,341,341,341
1830,36005,NaN,46543,35067,32544,16833
1831,36007,NaN,3192,3192,3012,2070
1832,36009,NaN,793,923,797,823
1833,36011,NaN,1208,990,998,1014
1834,36013,NaN,1341,1341,1341,1341
1835,36015,NaN,1344,1158,1369,895
1836,36017,NaN,596,596,596,596
1837,36019,NaN,1278,1156,1244,1278
1838,36021,NaN,750,759,759,669
1839,36023,NaN,742,666,637,536
1840,36025,NaN,586,578,596,608
1841,36027,NaN,6589,5862,4460,6393
1842,36029,NaN,19641,19482,18172,11566
1843,36031,NaN,472,426,436,442
1844,36033,NaN,571,536,558,571
1845,36035,NaN,680,680,680,680
1846,36037,NaN,890,890,890,799
1847,36039,NaN,634,634,713,621
1848,36041,NaN,59,35,55,35
1849,36043,NaN,942,918,929,782
1850,36045,NaN,1335,1197,1253,1335
1851,36047,NaN,78906,59334,55267,73271
1852,36049,NaN,312,338,350,357
1853,36051,NaN,751,742,759,768
1854,36053,NaN,890,847,881,867
1855,36055,NaN,12251,11473,11524,10411
1856,36057,NaN,904,826,842,794
1857,36059,NaN,46497,35838,32107,30239
1858,36061,NaN,55682,42257,40832,43449
1859,36063,NaN,4223,3959,4106,3626
1860,36065,NaN,3787,3772,3566,3644
1861,36067,NaN,11127,7207,7082,7136
1862,36069,NaN,1361,1351,1361,1361
1863,36071,NaN,11769,7878,4781,5738
1864,36073,NaN,523,541,557,569
1865,36075,NaN,1844,1511,1548,1581
1866,36077,NaN,718,648,677,702
1867,36079,NaN,2953,2420,1521,1006
1868,36081,NaN,76018,63382,51940,34944
1869,36083,NaN,2782,2424,2521,2097
1870,36085,NaN,16650,13838,11310,7971
1871,36087,NaN,9507,7182,4925,3650
1872,36089,NaN,956,956,956,956
1873,36091,NaN,4273,3366,3478,2472
1874,36093,NaN,2857,2533,2571,2644
1875,36095,NaN,324,329,340,349
1876,36097,NaN,185,161,158,145
1877,36099,NaN,386,372,381,388
1878,36101,NaN,990,1082,961,1061
1879,36103,NaN,46810,36558,35358,30446
1880,36105,NaN,1952,1680,1060,1014
1881,36107,NaN,718,704,700,584
1882,36109,NaN,1177,1078,1107,1135
1883,36111,NaN,2491,2491,2491,2124
1884,36113,NaN,1244,1126,1201,858
1885,36115,NaN,916,916,916,658
1886,36117,NaN,1116,1011,1027,1041
1887,36119,NaN,25310,22695,20336,28805
1888,36121,NaN,532,532,532,532
1889,36123,NaN,188,183,188,192
1890,37001,NaN,2684,1627,1131,1280
1891,37003,NaN,350,266,285,279
1892,37005,NaN,78,76,77,76
1893,37007,NaN,295,212,196,235
1894,37009,NaN,230,179,211,203
1895,37011,NaN,188,143,158,129
1896,37013,NaN,468,447,429,447
1897,37015,NaN,313,245,230,229
1898,37017,NaN,447,260,242,234
1899,37019,NaN,1349,973,730,726
1900,37021,NaN,2753,2247,1734,1662
1901,37023,NaN,921,838,671,693
1902,37025,NaN,3119,2054,1521,1674
1903,37027,NaN,880,828,880,801
1904,37029,NaN,71,65,64,63
1905,37031,NaN,424,409,399,371
1906,37033,NaN,208,173,163,163
1907,37035,NaN,2071,2015,1967,1900
1908,37037,NaN,720,709,530,514
1909,37039,NaN,231,226,209,199
1910,37041,NaN,331,239,223,136
1911,37043,NaN,93,83,74,63
1912,37045,NaN,1499,865,690,680
1913,37047,NaN,605,446,420,406
1914,37049,NaN,899,855,839,828
1915,37051,NaN,3820,2635,2235,3362
1916,37053,NaN,202,200,202,197
1917,37055,NaN,429,288,205,247
1918,37057,NaN,1847,1847,1448,1847
1919,37059,NaN,434,397,380,364
1920,37061,NaN,587,486,465,460
1921,37063,NaN,5735,4532,2416,2312
1922,37065,NaN,1087,948,427,404
1923,37067,NaN,5426,4006,2668,2397
1924,37069,NaN,1333,658,579,568
1925,37071,NaN,3158,1794,1655,1668
1926,37073,NaN,84,74,72,72
1927,37075,NaN,77,73,71,70
1928,37077,NaN,923,708,453,450
1929,37079,NaN,256,191,155,147
1930,37081,NaN,5946,5946,4141,5343
1931,37083,NaN,1299,1086,501,436
1932,37085,NaN,1582,1582,1107,1523
1933,37087,NaN,562,467,467,467
1934,37089,NaN,1039,836,820,887
1935,37091,NaN,383,216,170,134
1936,37093,NaN,675,386,361,354
1937,37095,NaN,38,36,32,29
1938,37097,NaN,2562,1586,1282,1289
1939,37099,NaN,338,315,315,308
1940,37101,NaN,3148,1686,1371,1402
1941,37103,NaN,103,78,77,76
1942,37105,NaN,745,745,459,544
1943,37107,NaN,769,713,656,599
1944,37109,NaN,990,963,933,911
1945,37111,NaN,452,434,426,408
1946,37113,NaN,279,227,217,230
1947,37115,NaN,209,199,185,185
1948,37117,NaN,296,231,227,224
1949,37119,NaN,19199,16970,9657,9548
1950,37121,NaN,150,140,138,129
1951,37123,NaN,258,211,200,208
1952,37125,NaN,1090,994,722,833
1953,37127,NaN,1918,1737,841,722
1954,37129,NaN,2354,2354,1886,1896
1955,37131,NaN,398,336,265,175
1956,37133,NaN,1109,1055,947,1080
1957,37135,NaN,1707,1610,1306,1058
1958,37137,NaN,68,72,70,69
1959,37139,NaN,379,343,324,306
1960,37141,NaN,559,559,537,510
1961,37143,NaN,140,112,110,109
1962,37145,NaN,424,302,283,275
1963,37147,NaN,3197,1507,1233,1224
1964,37149,NaN,161,147,127,121
1965,37151,NaN,1373,1319,1155,1171
1966,37153,NaN,631,357,325,319
1967,37155,NaN,1880,1203,899,889
1968,37157,NaN,895,609,581,570
1969,37159,NaN,1750,1633,1633,1583
1970,37161,NaN,641,559,446,601
1971,37163,NaN,719,537,484,477
1972,37165,NaN,602,483,275,337
1973,37167,NaN,864,509,478,466
1974,37169,NaN,419,345,371,342
1975,37171,NaN,785,785,785,664
1976,37173,NaN,137,124,122,121
1977,37175,NaN,283,264,231,230
1978,37177,NaN,27,24,25,21
1979,37179,NaN,3057,1846,1805,1878
1980,37181,NaN,844,844,444,456
1981,37183,NaN,25884,21782,10286,9931
1982,37185,NaN,245,245,142,174
1983,37187,NaN,200,161,158,157
1984,37189,NaN,445,409,386,445
1985,37191,NaN,1063,791,765,757
1986,37193,NaN,674,500,498,489
1987,37195,NaN,1106,1054,623,617
1988,37197,NaN,545,358,339,332
1989,37199,NaN,249,234,194,154
1990,38001,NaN,7,7,7,7
1991,38003,NaN,61,64,63,60
1992,38005,NaN,27,27,24,26
1993,38007,NaN,2,2,2,1
1994,38009,NaN,27,27,26,28
1995,38011,NaN,7,6,9,8
1996,38013,NaN,7,6,6,7
1997,38015,NaN,961,943,753,919
1998,38017,NaN,2478,2011,1806,1355
1999,38019,NaN,8,8,8,8
2000,38021,NaN,20,20,20,16
2001,38023,NaN,10,9,9,9
2002,38025,NaN,10,11,11,11
2003,38027,NaN,25,23,19,18
2004,38029,NaN,9,9,9,10
2005,38031,NaN,19,21,16,15
2006,38033,NaN,6,4,5,5
2007,38035,NaN,705,624,705,705
2008,38037,NaN,18,12,11,12
2009,38039,NaN,14,12,13,11
2010,38041,NaN,17,14,14,12
2011,38043,NaN,5,5,6,5
2012,38045,NaN,21,20,21,19
2013,38047,NaN,8,7,7,8
2014,38049,NaN,20,20,21,22
2015,38051,NaN,9,9,9,10
2016,38053,NaN,81,82,81,79
2017,38055,NaN,39,35,39,37
2018,38057,NaN,34,36,36,38
2019,38059,NaN,292,274,269,263
2020,38061,NaN,85,74,72,80
2021,38063,NaN,6,5,6,5
2022,38065,NaN,5,5,5,5
2023,38067,NaN,36,33,32,36
2024,38069,NaN,12,12,14,14
2025,38071,NaN,79,72,79,76
2026,38073,NaN,22,22,22,22
2027,38075,NaN,9,10,10,9
2028,38077,NaN,61,62,60,67
2029,38079,NaN,411,502,258,400
2030,38081,NaN,17,17,18,16
2031,38083,NaN,3,3,3,3
2032,38085,NaN,38,42,41,40
2033,38087,NaN,1,1,1,1
2034,38089,NaN,172,172,172,172
2035,38091,NaN,5,5,6,6
2036,38093,NaN,156,149,147,145
2037,38095,NaN,11,11,12,12
2038,38097,NaN,40,39,38,38
2039,38099,NaN,35,34,34,37
2040,38101,NaN,530,496,484,473
2041,38103,NaN,43,38,38,37
2042,38105,NaN,216,216,216,216
2043,39001,NaN,219,219,219,219
2044,39003,NaN,994,852,824,808
2045,39005,NaN,631,609,585,538
2046,39007,NaN,1131,1120,1005,940
2047,39009,NaN,589,533,501,558
2048,39011,NaN,428,326,318,315
2049,39013,NaN,722,722,722,722
2050,39015,NaN,409,354,368,354
2051,39017,NaN,4425,3355,3859,3160
2052,39019,NaN,222,213,214,197
2053,39021,NaN,333,326,317,276
2054,39023,NaN,1595,1212,1414,1326
2055,39025,NaN,2327,2171,1746,1630
2056,39027,NaN,478,443,443,425
2057,39029,NaN,1075,931,937,937
2058,39031,NaN,277,275,262,262
2059,39033,NaN,541,468,486,437
2060,39035,NaN,14843,13491,12868,12670
2061,39037,NaN,378,346,334,329
2062,39039,NaN,335,331,329,327
2063,39041,NaN,2579,1866,1822,1820
2064,39043,NaN,1388,1110,942,543
2065,39045,NaN,2020,1465,1404,1384
2066,39047,NaN,316,291,307,262
2067,39049,NaN,20493,13433,12469,11820
2068,39051,NaN,450,362,363,364
2069,39053,NaN,253,202,201,200
2070,39055,NaN,938,869,868,860
2071,39057,NaN,1647,1479,1426,1269
2072,39059,NaN,422,338,342,343
2073,39061,NaN,13564,8087,13564,7756
2074,39063,NaN,740,659,748,583
2075,39065,NaN,227,223,223,223
2076,39067,NaN,130,121,123,119
2077,39069,NaN,293,274,222,241
2078,39071,NaN,453,366,398,398
2079,39073,NaN,295,277,286,255
2080,39075,NaN,170,141,158,139
2081,39077,NaN,792,688,586,587
2082,39079,NaN,326,301,309,288
2083,39081,NaN,759,691,582,678
2084,39083,NaN,557,476,539,483
2085,39085,NaN,2734,2229,2197,2199
2086,39087,NaN,718,700,531,667
2087,39089,NaN,2008,1591,1467,1520
2088,39091,NaN,421,331,330,435
2089,39093,NaN,4730,3890,2748,3639
2090,39095,NaN,6321,4961,4931,4516
2091,39097,NaN,481,391,372,350
2092,39099,NaN,3403,2858,2689,2168
2093,39101,NaN,762,779,744,753
2094,39103,NaN,2585,1837,1806,1798
2095,39105,NaN,121,128,135,135
2096,39107,NaN,307,295,285,254
2097,39109,NaN,1089,837,1035,808
2098,39111,NaN,130,129,128,125
2099,39113,NaN,6544,5638,6018,5939
2100,39115,NaN,128,117,121,116
2101,39117,NaN,438,412,404,326
2102,39119,NaN,1182,1052,883,787
2103,39121,NaN,130,126,121,120
2104,39123,NaN,396,349,346,283
2105,39125,NaN,127,127,127,127
2106,39127,NaN,319,276,259,270
2107,39129,NaN,618,585,559,467
2108,39131,NaN,280,272,245,261
2109,39133,NaN,2144,1782,1816,1851
2110,39135,NaN,292,281,276,267
2111,39137,NaN,292,285,231,231
2112,39139,NaN,1659,1401,1514,1198
2113,39141,NaN,940,818,891,891
2114,39143,NaN,752,620,611,602
2115,39145,NaN,754,738,746,732
2116,39147,NaN,509,475,484,464
2117,39149,NaN,435,454,327,346
2118,39151,NaN,4928,4584,4136,3382
2119,39153,NaN,8077,5912,5833,5691
2120,39155,NaN,2412,2442,2373,1848
2121,39157,NaN,991,1004,994,957
2122,39159,NaN,783,763,733,542
2123,39161,NaN,145,164,164,162
2124,39163,NaN,106,99,100,100
2125,39165,NaN,2956,2261,2344,2146
2126,39167,NaN,523,477,482,486
2127,39169,NaN,1424,1424,1424,1127
2128,39171,NaN,240,249,187,183
2129,39173,NaN,1632,1535,1456,1208
2130,39175,NaN,211,182,183,185
2131,40001,NaN,66,69,66,75
2132,40003,NaN,24,21,22,22
2133,40005,NaN,72,78,77,77
2134,40007,NaN,34,26,25,23
2135,40009,NaN,71,71,71,71
2136,40011,NaN,19,19,19,18
2137,40013,NaN,271,247,243,241
2138,40015,NaN,52,52,56,63
2139,40017,NaN,1120,1132,1132,1132
2140,40019,NaN,193,216,211,214
2141,40021,NaN,193,193,193,193
2142,40023,NaN,15,13,11,12
2143,40025,NaN,11,10,9,9
2144,40027,NaN,4047,1558,2301,1688
2145,40029,NaN,23,21,20,19
2146,40031,NaN,623,628,687,723
2147,40033,NaN,16,13,12,12
2148,40035,NaN,42,39,38,37
2149,40037,NaN,445,422,432,439
2150,40039,NaN,117,130,131,131
2151,40041,NaN,80,82,85,83
2152,40043,NaN,36,32,21,26
2153,40045,NaN,15,13,13,14
2154,40047,NaN,120,126,126,126
2155,40049,NaN,110,109,126,142
2156,40051,NaN,323,287,293,298
2157,40053,NaN,18,14,13,14
2158,40055,NaN,8,7,7,8
2159,40057,NaN,3,3,2,4
2160,40059,NaN,14,12,11,15
2161,40061,NaN,27,23,21,22
2162,40063,NaN,23,21,22,21
2163,40065,NaN,73,69,74,77
2164,40067,NaN,11,9,8,8
2165,40069,NaN,45,41,43,38
2166,40071,NaN,217,215,211,218
2167,40073,NaN,59,53,51,53
2168,40075,NaN,37,30,30,30
2169,40077,NaN,13,13,12,11
2170,40079,NaN,127,130,130,130
2171,40081,NaN,232,226,221,210
2172,40083,NaN,591,433,433,369
2173,40085,NaN,67,67,67,65
2174,40087,NaN,130,125,148,155
2175,40089,NaN,99,108,131,124
2176,40091,NaN,162,139,123,128
2177,40093,NaN,75,81,77,48
2178,40095,NaN,55,55,55,55
2179,40097,NaN,23,18,18,20
2180,40099,NaN,47,47,50,58
2181,40101,NaN,198,198,198,198
2182,40103,NaN,40,39,43,41
2183,40105,NaN,77,76,70,68
2184,40107,NaN,25,25,30,26
2185,40109,NaN,2906,2893,3032,3416
2186,40111,NaN,150,166,166,166
2187,40113,NaN,379,291,298,305
2188,40115,NaN,68,70,75,88
2189,40117,NaN,83,69,74,83
2190,40119,NaN,175,168,174,167
2191,40121,NaN,147,147,147,147
2192,40123,NaN,236,219,217,224
2193,40125,NaN,365,403,403,403
2194,40127,NaN,8,9,10,8
2195,40129,NaN,17,15,14,14
2196,40131,NaN,677,511,536,549
2197,40133,NaN,81,80,83,89
2198,40135,NaN,118,118,118,118
2199,40137,NaN,102,101,108,101
2200,40139,NaN,102,88,78,102
2201,40141,NaN,19,18,19,19
2202,40143,NaN,1536,1612,1794,2003
2203,40145,NaN,1043,472,492,446
2204,40147,NaN,180,180,180,180
2205,40149,NaN,65,48,39,40
2206,40151,NaN,46,40,40,42
2207,40153,NaN,47,46,51,53
2208,41001,NaN,83,81,84,84
2209,41003,NaN,1036,573,517,522
2210,41005,NaN,4193,4193,3279,2961
2211,41007,NaN,222,190,205,182
2212,41009,NaN,248,212,231,196
2213,41011,NaN,466,424,427,500
2214,41013,NaN,185,162,149,143
2215,41015,NaN,101,82,80,79
2216,41017,NaN,2013,1529,1343,1311
2217,41019,NaN,480,461,461,496
2218,41021,NaN,16,11,9,9
2219,41023,NaN,56,47,44,47
2220,41025,NaN,17,17,16,14
2221,41027,NaN,69,72,85,85
2222,41029,NaN,1720,1701,1654,1617
2223,41031,NaN,284,247,229,212
2224,41033,NaN,499,489,490,499
2225,41035,NaN,272,270,270,301
2226,41037,NaN,16,14,15,16
2227,41039,NaN,2842,2842,2842,2842
2228,41041,NaN,295,274,259,242
2229,41043,NaN,965,788,770,800
2230,41045,NaN,136,136,136,136
2231,41047,NaN,2699,2052,2148,2873
2232,41049,NaN,97,100,100,91
2233,41051,NaN,8596,8596,7872,8144
2234,41053,NaN,639,402,425,455
2235,41055,NaN,9,8,7,9
2236,41057,NaN,153,139,121,120
2237,41059,NaN,831,825,791,733
2238,41061,NaN,123,119,119,119
2239,41063,NaN,30,28,29,28
2240,41065,NaN,121,121,121,129
2241,41067,NaN,6769,6769,4928,4411
2242,41069,NaN,6,5,7,5
2243,41071,NaN,681,637,637,699
2244,42001,NaN,1116,1088,1081,911
2245,42003,NaN,22714,18016,17918,15628
2246,42005,NaN,642,642,642,642
2247,42007,NaN,1737,1749,1737,1866
2248,42009,NaN,319,314,314,314
2249,42011,NaN,6756,6756,6756,5852
2250,42013,NaN,756,756,756,756
2251,42015,NaN,642,642,642,588
2252,42017,NaN,9234,9188,9139,5868
2253,42019,NaN,2474,2122,2160,2205
2254,42021,NaN,1387,1387,1387,1387
2255,42023,NaN,21,20,18,21
2256,42025,NaN,852,852,852,625
2257,42027,NaN,1645,1611,1611,1611
2258,42029,NaN,6669,6382,5957,4141
2259,42031,NaN,261,261,261,261
2260,42033,NaN,578,578,578,578
2261,42035,NaN,346,346,346,346
2262,42037,NaN,634,634,634,634
2263,42039,NaN,889,862,882,775
2264,42041,NaN,2705,2723,3338,2816
2265,42043,NaN,4124,3657,3657,3446
2266,42045,NaN,10235,9337,6408,4874
2267,42047,NaN,265,265,265,265
2268,42049,NaN,3532,3061,3116,3193
2269,42051,NaN,1146,1146,1146,1146
2270,42053,NaN,32,37,32,39
2271,42055,NaN,1771,1803,2037,2072
2272,42057,NaN,125,117,113,122
2273,42059,NaN,297,297,297,292
2274,42061,NaN,357,357,357,357
2275,42063,NaN,754,741,741,753
2276,42065,NaN,269,271,315,269
2277,42067,NaN,132,146,152,150
2278,42069,NaN,2891,2839,2839,2839
2279,42071,NaN,7134,7134,7117,4955
2280,42073,NaN,940,745,743,746
2281,42075,NaN,2137,2208,2208,2208
2282,42077,NaN,7690,7690,6584,4014
2283,42079,NaN,4470,4425,4425,4158
2284,42081,NaN,1015,1015,1015,1015
2285,42083,NaN,215,229,229,229
2286,42085,NaN,1122,930,942,845
2287,42087,NaN,351,402,416,399
2288,42089,NaN,3137,3108,3004,1970
