,County,621,626,633,640,647
814,19051,NaN,24,24,23,22
815,19053,NaN,12,11,8,9
816,19055,NaN,39,39,35,28
817,19057,NaN,179,140,130,96
818,19059,NaN,76,72,64,60
819,19061,NaN,236,240,217,171
820,19063,NaN,34,33,31,20
821,19065,NaN,81,75,74,60
822,19067,NaN,79,70,68,58
823,19069,NaN,34,29,19,15
824,19071,NaN,19,16,14,14
825,19073,NaN,38,33,31,32
826,19075,NaN,25,21,20,18
827,19077,NaN,39,39,40,35
828,19079,NaN,50,47,36,32
829,19081,NaN,42,38,34,31
830,19083,NaN,87,77,73,58
831,19085,NaN,37,35,34,31
832,19087,NaN,102,99,91,96
833,19089,NaN,18,19,18,17
834,19091,NaN,38,33,27,17
835,19093,NaN,24,22,21,13
836,19095,NaN,58,50,45,38
837,19097,NaN,57,54,48,47
838,19099,NaN,130,122,120,116
839,19101,NaN,77,67,70,52
840,19103,NaN,353,315,237,173
841,19105,NaN,62,52,46,43
842,19107,NaN,52,49,50,39
843,19109,NaN,49,43,38,26
844,19111,NaN,154,133,130,136
845,19113,NaN,734,623,566,403
846,19115,NaN,36,35,33,26
847,19117,NaN,44,40,41,37
848,19119,NaN,42,43,36,36
849,19121,NaN,43,43,44,35
850,19123,NaN,86,74,75,74
851,19125,NaN,123,104,100,99
852,19127,NaN,195,180,167,151
853,19129,NaN,28,23,22,20
854,19131,NaN,60,48,41,34
855,19133,NaN,25,25,26,22
856,19135,NaN,43,38,36,30
857,19137,NaN,34,34,34,30
858,19139,NaN,128,121,112,107
859,19141,NaN,20,19,16,14
860,19143,NaN,14,13,16,12
861,19145,NaN,47,43,39,30
862,19147,NaN,25,23,22,14
863,19149,NaN,61,58,49,45
864,19151,NaN,14,16,11,14
865,19153,NaN,1700,1580,1481,1390
866,19155,NaN,235,222,192,180
867,19157,NaN,60,56,55,49
868,19159,NaN,10,10,8,6
869,19161,NaN,30,30,29,21
870,19163,NaN,476,448,444,369
871,19165,NaN,53,46,44,35
872,19167,NaN,45,44,43,42
873,19169,NaN,248,239,203,214
874,19171,NaN,68,63,54,51
875,19173,NaN,14,15,14,15
876,19175,NaN,38,39,40,39
877,19177,NaN,22,20,21,17
878,19179,NaN,213,192,175,156
879,19181,NaN,174,162,150,115
880,19183,NaN,122,109,96,89
881,19185,NaN,13,13,9,7
882,19187,NaN,146,127,122,120
883,19189,NaN,58,48,48,36
884,19191,NaN,40,39,38,31
885,19193,NaN,499,485,468,443
886,19195,NaN,30,28,27,26
887,19197,NaN,45,40,35,29
888,20001,NaN,35,34,31,27
889,20003,NaN,14,15,12,10
890,20005,NaN,40,34,34,26
891,20007,NaN,10,8,7,7
892,20009,NaN,100,93,76,58
893,20011,NaN,32,30,25,19
894,20013,NaN,12,9,9,11
895,20015,NaN,182,181,151,98
896,20017,NaN,5,5,5,4
897,20019,NaN,14,14,11,8
898,20021,NaN,25,22,20,16
899,20023,NaN,3,3,2,2
900,20025,NaN,1,1,2,1
901,20027,NaN,21,20,14,11
902,20029,NaN,16,15,15,13
903,20031,NaN,35,28,26,21
904,20033,NaN,2,1,2,1
905,20035,NaN,110,104,88,99
906,20037,NaN,37,33,28,19
907,20039,NaN,6,6,4,3
908,20041,NaN,60,57,46,37
909,20043,NaN,9,8,8,8
910,20045,NaN,168,168,163,128
911,20047,NaN,8,7,6,4
912,20049,NaN,4,4,4,3
913,20051,NaN,64,60,57,45
914,20053,NaN,11,10,10,9
915,20055,NaN,79,78,69,53
916,20057,NaN,62,56,50,39
917,20059,NaN,84,81,78,67
918,20061,NaN,41,37,36,34
919,20063,NaN,5,5,6,5
920,20065,NaN,8,7,8,6
921,20067,NaN,12,10,11,7
922,20069,NaN,20,19,17,13
923,20071,NaN,1,1,1,1
924,20073,NaN,10,9,6,5
925,20075,NaN,5,5,4,3
926,20077,NaN,32,28,21,22
927,20079,NaN,73,54,50,35
928,20081,NaN,3,1,1,1
929,20083,NaN,0,0,0,0
930,20085,NaN,17,24,20,11
931,20087,NaN,38,37,33,31
932,20089,NaN,20,15,15,11
933,20091,NaN,830,716,633,570
934,20093,NaN,9,7,6,3
935,20095,NaN,23,19,17,11
936,20097,NaN,13,10,8,7
937,20099,NaN,12,9,7,10
938,20101,NaN,3,2,2,1
939,20103,NaN,99,89,71,55
940,20105,NaN,6,5,5,3
941,20107,NaN,58,49,40,32
942,20109,NaN,11,8,8,8
943,20111,NaN,57,50,47,33
944,20113,NaN,76,70,64,54
945,20115,NaN,55,46,44,32
946,20117,NaN,9,7,7,5
947,20119,NaN,13,10,13,9
948,20121,NaN,97,85,74,66
949,20123,NaN,10,7,7,6
950,20125,NaN,73,71,58,45
951,20127,NaN,5,5,5,3
952,20129,NaN,8,7,8,7
953,20131,NaN,22,24,19,15
954,20133,NaN,26,26,26,24
955,20135,NaN,4,4,3,2
956,20137,NaN,17,15,12,11
957,20139,NaN,39,33,31,20
958,20141,NaN,8,7,6,4
959,20143,NaN,10,10,7,7
960,20145,NaN,40,29,22,15
961,20147,NaN,12,11,9,7
962,20149,NaN,13,11,10,10
963,20151,NaN,13,13,10,6
964,20153,NaN,10,7,8,4
965,20155,NaN,178,157,142,128
966,20157,NaN,25,21,19,12
967,20159,NaN,34,31,31,20
968,20161,NaN,56,56,53,35
969,20163,NaN,12,11,9,8
970,20165,NaN,3,3,2,3
971,20167,NaN,14,15,12,10
972,20169,NaN,107,98,92,91
973,20171,NaN,4,5,4,4
974,20173,NaN,1566,1471,1329,1048
975,20175,NaN,52,46,49,38
976,20177,NaN,325,250,185,137
977,20179,NaN,7,8,6,6
978,20181,NaN,1,1,1,1
979,20183,NaN,14,14,13,14
980,20185,NaN,13,11,11,8
981,20187,NaN,7,6,5,3
982,20189,NaN,4,3,4,3
983,20191,NaN,72,68,62,60
984,20193,NaN,17,17,13,10
985,20195,NaN,8,7,6,6
986,20197,NaN,7,6,4,3
987,20199,NaN,4,4,3,2
988,20201,NaN,13,13,11,8
989,20203,NaN,1,1,1,1
990,20205,NaN,21,23,18,13
991,20207,NaN,5,5,5,4
992,20209,NaN,285,232,186,152
993,21001,NaN,100,78,64,54
994,21003,NaN,92,90,89,78
995,21005,NaN,129,110,116,124
996,21007,NaN,11,10,8,6
997,21009,NaN,199,163,127,103
998,21011,NaN,33,30,28,26
999,21013,NaN,119,96,82,48
1000,21015,NaN,535,497,435,397
1001,21017,NaN,78,68,59,60
1002,21019,NaN,180,132,128,90
1003,21021,NaN,90,80,61,48
1004,21023,NaN,30,24,22,20
1005,21025,NaN,49,47,41,36
1006,21027,NaN,63,53,46,36
1007,21029,NaN,271,233,231,128
1008,21031,NaN,47,36,30,31
1009,21033,NaN,77,65,56,47
1010,21035,NaN,91,79,70,61
1011,21037,NaN,280,240,208,145
1012,21039,NaN,4,4,3,2
1013,21041,NaN,33,33,28,16
1014,21043,NaN,116,97,89,70
1015,21045,NaN,56,45,45,47
1016,21047,NaN,338,333,316,315
1017,21049,NaN,149,114,102,63
1018,21051,NaN,67,62,49,42
1019,21053,NaN,65,50,47,33
1020,21055,NaN,49,44,42,34
1021,21057,NaN,26,23,22,13
1022,21059,NaN,363,351,338,337
1023,21061,NaN,37,31,26,17
1024,21063,NaN,6,7,4,4
1025,21065,NaN,79,60,52,37
1026,21067,NaN,987,809,697,597
1027,21069,NaN,42,42,40,32
1028,21071,NaN,145,113,95,76
1029,21073,NaN,138,98,92,71
1030,21075,NaN,14,14,12,10
1031,21077,NaN,24,22,22,11
1032,21079,NaN,90,66,63,51
1033,21081,NaN,108,94,108,104
1034,21083,NaN,105,86,73,45
1035,21085,NaN,167,126,82,58
1036,21087,NaN,82,60,58,55
1037,21089,NaN,161,132,147,112
1038,21091,NaN,25,21,18,12
1039,21093,NaN,452,372,286,230
1040,21095,NaN,212,176,158,148
1041,21097,NaN,123,109,80,63
1042,21099,NaN,72,68,50,39
1043,21101,NaN,114,103,87,72
1044,21103,NaN,69,52,40,26
1045,21105,NaN,9,8,7,6
1046,21107,NaN,207,161,141,113
1047,21109,NaN,52,52,52,38
1048,21111,NaN,3855,3714,3079,3904
1049,21113,NaN,214,154,130,91
1050,21115,NaN,74,69,64,41
1051,21117,NaN,654,577,519,413
1052,21119,NaN,79,66,56,47
1053,21121,NaN,240,190,159,131
1054,21123,NaN,33,30,22,20
1055,21125,NaN,178,146,120,85
1056,21127,NaN,95,85,69,53
1057,21129,NaN,19,17,14,13
1058,21131,NaN,68,48,35,42
1059,21133,NaN,199,186,182,150
1060,21135,NaN,58,44,37,23
1061,21137,NaN,166,145,120,102
1062,21139,NaN,53,48,47,40
1063,21141,NaN,95,74,62,50
1064,21143,NaN,37,32,27,20
1065,21145,NaN,139,121,92,69
1066,21147,NaN,170,147,125,102
1067,21149,NaN,40,30,30,20
1068,21151,NaN,443,323,306,279
1069,21153,NaN,92,56,42,40
1070,21155,NaN,87,67,68,42
1071,21157,NaN,78,72,62,42
1072,21159,NaN,63,56,56,49
1073,21161,NaN,40,40,33,32
1074,21163,NaN,95,83,76,64
1075,21165,NaN,12,10,9,7
1076,21167,NaN,108,87,70,50
1077,21169,NaN,49,40,46,38
1078,21171,NaN,48,42,40,37
1079,21173,NaN,83,87,106,99
1080,21175,NaN,33,29,22,20
1081,21177,NaN,151,133,129,121
1082,21179,NaN,226,183,154,145
1083,21181,NaN,60,45,42,32
1084,21183,NaN,143,118,100,81
1085,21185,NaN,133,125,112,104
1086,21187,NaN,46,34,32,23
1087,21189,NaN,31,22,20,15
1088,21191,NaN,83,60,56,42
1089,21193,NaN,167,119,116,113
1090,21195,NaN,185,156,136,86
1091,21197,NaN,64,44,48,41
1092,21199,NaN,251,246,246,247
1093,21201,NaN,7,7,5,3
1094,21203,NaN,77,70,60,49
1095,21205,NaN,103,99,87,78
1096,21207,NaN,100,94,80,58
1097,21209,NaN,287,287,293,259
1098,21211,NaN,144,127,118,96
1099,21213,NaN,64,65,62,56
1100,21215,NaN,63,55,67,28
1101,21217,NaN,139,124,136,61
1102,21219,NaN,34,29,24,20
1103,21221,NaN,66,63,57,48
1104,21223,NaN,21,19,15,14
1105,21225,NaN,42,36,27,18
1106,21227,NaN,459,274,222,170
1107,21229,NaN,36,30,26,18
1108,21231,NaN,84,81,82,81
1109,21233,NaN,63,46,44,36
1110,21235,NaN,280,190,161,122
1111,21237,NaN,23,23,18,12
1112,21239,NaN,82,76,63,58
1113,22001,NaN,76,51,39,42
1114,22003,NaN,53,44,38,31
1115,22005,NaN,137,120,100,89
1116,22007,NaN,15,13,9,5
1117,22009,NaN,39,46,37,21
1118,22011,NaN,70,65,47,33
1119,22013,NaN,25,21,21,16
1120,22015,NaN,211,179,150,138
1121,22017,NaN,398,323,293,233
1122,22019,NaN,264,240,186,152
1123,22021,NaN,42,38,32,30
1124,22023,NaN,9,9,7,5
1125,22025,NaN,16,15,12,8
1126,22027,NaN,18,20,16,13
1127,22029,NaN,43,37,32,22
1128,22031,NaN,33,30,27,18
1129,22033,NaN,443,306,303,292
1130,22035,NaN,22,17,13,10
1131,22037,NaN,20,21,14,13
1132,22039,NaN,41,29,22,16
1133,22041,NaN,136,115,98,111
1134,22043,NaN,34,28,17,21
1135,22045,NaN,67,46,48,45
1136,22047,NaN,32,30,30,25
1137,22049,NaN,34,33,24,19
1138,22051,NaN,382,301,252,263
1139,22053,NaN,37,37,30,18
1140,22055,NaN,233,174,132,95
1141,22057,NaN,121,121,87,75
1142,22059,NaN,38,34,25,19
1143,22061,NaN,94,75,57,54
1144,22063,NaN,207,184,141,125
1145,22065,NaN,45,35,31,24
1146,22067,NaN,43,39,33,27
1147,22069,NaN,101,78,60,39
1148,22071,NaN,304,296,219,254
1149,22073,NaN,516,413,373,290
1150,22075,NaN,18,18,14,12
1151,22077,NaN,23,20,13,16
1152,22079,NaN,154,127,83,77
1153,22081,NaN,16,15,12,7
1154,22083,NaN,66,46,35,26
1155,22085,NaN,50,46,35,27
1156,22087,NaN,43,38,30,25
1157,22089,NaN,50,46,40,39
1158,22091,NaN,4,3,3,1
1159,22093,NaN,22,15,18,10
1160,22095,NaN,36,37,34,31
1161,22097,NaN,120,109,80,69
1162,22099,NaN,56,53,44,52
1163,22101,NaN,74,60,50,40
1164,22103,NaN,350,306,267,233
1165,22105,NaN,194,169,149,131
1166,22107,NaN,6,6,3,4
1167,22109,NaN,97,84,59,50
1168,22111,NaN,42,38,31,19
1169,22113,NaN,76,61,42,43
1170,22115,NaN,114,87,67,42
1171,22117,NaN,60,54,41,31
1172,22119,NaN,80,67,55,38
1173,22121,NaN,18,15,16,14
1174,22123,NaN,22,23,17,13
1175,22125,NaN,16,9,8,7
1176,22127,NaN,20,18,18,7
1177,23001,NaN,298,317,320,297
1178,23003,NaN,203,200,203,200
1179,23005,NaN,408,406,419,432
1180,23007,NaN,96,112,114,90
1181,23009,NaN,180,183,188,180
1182,23011,NaN,467,495,492,459
1183,23013,NaN,95,99,99,102
1184,23015,NaN,98,99,99,103
1185,23017,NaN,217,230,232,247
1186,23019,NaN,661,568,537,468
1187,23021,NaN,106,85,76,65
1188,23023,NaN,65,69,76,94
1189,23025,NaN,313,285,263,214
1190,23027,NaN,86,86,86,84
1191,23029,NaN,149,158,144,153
1192,23031,NaN,470,504,507,505
1193,24001,NaN,245,237,228,197
1194,24003,NaN,742,728,725,719
1195,24005,NaN,979,942,973,976
1196,24009,NaN,152,149,148,140
1197,24011,NaN,111,109,108,93
1198,24013,NaN,276,275,291,268
1199,24015,NaN,268,278,279,249
1200,24017,NaN,227,183,171,141
1201,24019,NaN,95,94,82,68
1202,24021,NaN,312,313,286,300
1203,24023,NaN,115,107,103,91
1204,24025,NaN,339,340,340,344
1205,24027,NaN,277,278,276,269
1206,24029,NaN,30,30,29,30
1207,24031,NaN,707,704,673,661
1208,24033,NaN,945,872,769,890
1209,24035,NaN,78,75,74,75
1210,24037,NaN,430,413,398,316
1211,24039,NaN,66,69,61,50
1212,24041,NaN,78,78,79,79
1213,24043,NaN,522,513,505,402
1214,24045,NaN,309,290,280,254
1215,24047,NaN,103,94,87,95
1216,24510,NaN,793,833,812,858
1217,25001,NaN,211,204,207,206
1218,25003,NaN,132,137,134,133
1219,25005,NaN,1217,1185,1150,1149
1220,25007,NaN,0,0,0,0
1221,25009,NaN,1302,1252,1213,1188
1222,25011,NaN,73,70,66,61
1223,25013,NaN,1022,934,804,775
1224,25015,NaN,157,160,146,142
1225,25017,NaN,1593,1418,1249,961
1226,25019,NaN,0,0,0,0
1227,25021,NaN,607,575,478,426
1228,25023,NaN,787,749,734,717
1229,25025,NaN,913,832,671,618
1230,25027,NaN,1671,1557,1488,1373
1231,26001,NaN,39,41,40,43
1232,26003,NaN,33,35,36,31
1233,26005,NaN,379,389,387,396
1234,26007,NaN,78,79,79,77
1235,26009,NaN,75,78,81,63
1236,26011,NaN,54,56,51,55
1237,26013,NaN,25,25,25,21
1238,26015,NaN,145,134,126,105
1239,26017,NaN,467,490,512,561
1240,26019,NaN,39,43,42,40
1241,26021,NaN,292,270,256,241
1242,26023,NaN,98,97,96,100
1243,26025,NaN,409,400,412,431
1244,26027,NaN,188,169,178,156
1245,26029,NaN,70,76,78,78
1246,26031,NaN,100,99,101,103
1247,26033,NaN,180,191,191,171
1248,26035,NaN,141,148,148,130
1249,26037,NaN,226,242,242,233
1250,26039,NaN,17,17,17,18
1251,26041,NaN,185,182,184,177
1252,26043,NaN,164,152,139,102
1253,26045,NaN,264,278,277,262
1254,26047,NaN,109,111,113,108
1255,26049,NaN,868,907,906,934
1256,26051,NaN,140,141,136,116
1257,26053,NaN,22,25,25,25
1258,26055,NaN,274,277,279,275
1259,26057,NaN,186,181,179,149
1260,26059,NaN,160,163,141,135
1261,26061,NaN,80,84,83,81
1262,26063,NaN,46,47,47,42
1263,26065,NaN,585,581,576,554
1264,26067,NaN,287,292,306,305
1265,26069,NaN,124,120,112,110
1266,26071,NaN,31,30,25,22
1267,26073,NaN,334,333,315,267
1268,26075,NaN,452,463,461,467
1269,26077,NaN,497,455,487,469
1270,26079,NaN,71,71,74,74
1271,26081,NaN,1942,1942,1903,1779
1272,26083,NaN,9,8,7,8
1273,26085,NaN,26,24,25,23
1274,26087,NaN,233,238,240,244
1275,26089,NaN,29,29,29,29
1276,26091,NaN,359,351,357,318
1277,26093,NaN,624,648,644,654
1278,26095,NaN,26,28,24,22
1279,26097,NaN,81,71,65,61
1280,26099,NaN,2203,2203,2214,2245
1281,26101,NaN,43,45,44,45
1282,26103,NaN,290,289,280,231
1283,26105,NaN,106,114,106,110
1284,26107,NaN,170,179,179,165
1285,26109,NaN,148,134,124,88
1286,26111,NaN,276,275,271,259
1287,26113,NaN,47,49,49,45
1288,26115,NaN,623,647,669,572
1289,26117,NaN,264,268,272,246
1290,26119,NaN,34,38,32,33
1291,26121,NaN,583,599,612,638
1292,26123,NaN,275,281,281,255
1293,26125,NaN,2582,2591,2583,2563
1294,26127,NaN,131,134,134,125
1295,26129,NaN,130,129,128,126
1296,26131,NaN,7,6,6,6
1297,26133,NaN,133,132,132,120
1298,26135,NaN,35,35,34,30
1299,26137,NaN,97,103,107,101
1300,26139,NaN,759,753,737,741
1301,26141,NaN,35,34,35,33
1302,26143,NaN,51,55,54,58
1303,26145,NaN,523,530,542,510
1304,26147,NaN,430,439,441,458
1305,26149,NaN,260,244,247,232
1306,26151,NaN,83,92,97,98
1307,26153,NaN,51,41,48,44
1308,26155,NaN,178,175,163,158
1309,26157,NaN,229,247,262,275
1310,26159,NaN,203,196,194,196
1311,26161,NaN,545,492,480,528
1312,26163,NaN,2914,2919,2907,2906
1313,26165,NaN,111,114,118,119
1314,27001,NaN,49,50,49,45
1315,27003,NaN,1168,1263,1282,1286
1316,27005,NaN,248,246,281,239
1317,27007,NaN,329,333,329,329
1318,27009,NaN,215,217,215,212
1319,27011,NaN,18,17,17,13
1320,27013,NaN,172,155,143,124
1321,27015,NaN,126,130,126,126
1322,27017,NaN,111,109,105,101
1323,27019,NaN,294,298,294,279
1324,27021,NaN,155,156,139,113
1325,27023,NaN,21,21,20,18
1326,27025,NaN,222,218,220,206
1327,27027,NaN,190,189,192,168
1328,27029,NaN,96,100,91,74
1329,27031,NaN,4,5,4,4
1330,27033,NaN,34,34,32,34
1331,27035,NaN,365,381,413,428
1332,27037,NaN,921,879,860,765
1333,27039,NaN,59,54,54,53
1334,27041,NaN,172,160,179,168
1335,27043,NaN,68,69,76,48
1336,27045,NaN,64,58,62,53
1337,27047,NaN,103,94,92,93
1338,27049,NaN,106,103,100,97
1339,27051,NaN,14,15,16,16
1340,27053,NaN,2411,2419,2412,2346
1341,27055,NaN,54,52,54,50
1342,27057,NaN,114,105,105,99
1343,27059,NaN,156,159,183,188
1344,27061,NaN,178,182,179,179
1345,27063,NaN,19,20,19,21
1346,27065,NaN,49,50,52,50
1347,27067,NaN,160,184,156,180
1348,27069,NaN,18,19,17,17
1349,27071,NaN,63,64,62,65
1350,27073,NaN,17,17,18,18
1351,27075,NaN,43,49,44,54
1352,27077,NaN,9,7,8,7
1353,27079,NaN,85,88,88,86
1354,27081,NaN,24,27,28,24
1355,27083,NaN,123,137,131,124
1356,27085,NaN,167,153,148,135
1357,27087,NaN,36,32,29,24
1358,27089,NaN,50,47,45,41
1359,27091,NaN,114,110,115,116
1360,27093,NaN,110,107,109,103
1361,27095,NaN,91,88,90,87
1362,27097,NaN,161,166,185,189
1363,27099,NaN,172,158,150,150
1364,27101,NaN,43,35,48,39
1365,27103,NaN,103,100,98,96
1366,27105,NaN,67,70,69,56
1367,27107,NaN,35,34,36,34
1368,27109,NaN,455,441,439,409
1369,27111,NaN,265,267,274,300
1370,27113,NaN,52,51,50,47
1371,27115,NaN,115,119,118,111
1372,27117,NaN,14,14,14,14
1373,27119,NaN,160,170,192,194
1374,27121,NaN,36,30,29,36
1375,27123,NaN,968,977,965,911
1376,27125,NaN,18,17,17,13
1377,27127,NaN,90,88,86,76
1378,27129,NaN,66,68,62,58
1379,27131,NaN,190,190,183,188
1380,27133,NaN,39,34,38,38
1381,27135,NaN,58,58,56,53
1382,27137,NaN,711,756,722,748
1383,27139,NaN,396,364,341,330
1384,27141,NaN,389,408,405,409
1385,27143,NaN,57,59,58,51
1386,27145,NaN,748,795,794,805
1387,27147,NaN,165,162,158,155
1388,27149,NaN,20,19,16,12
1389,27151,NaN,33,32,34,35
1390,27153,NaN,128,124,130,111
1391,27155,NaN,20,21,21,17
1392,27157,NaN,102,107,108,103
1393,27159,NaN,104,96,95,89
1394,27161,NaN,80,79,72,77
1395,27163,NaN,599,572,569,562
1396,27165,NaN,38,40,42,42
1397,27167,NaN,18,19,22,20
1398,27169,NaN,107,100,102,86
1399,27171,NaN,464,471,454,469
1400,27173,NaN,66,70,41,51
1401,28001,NaN,50,46,37,24
1402,28003,NaN,104,78,65,43
1403,28005,NaN,21,14,10,9
1404,28007,NaN,12,7,8,8
1405,28009,NaN,19,16,13,12
1406,28011,NaN,50,49,31,30
1407,28013,NaN,43,34,30,19
1408,28015,NaN,12,9,6,5
1409,28017,NaN,28,21,14,13
1410,28019,NaN,18,17,15,9
1411,28021,NaN,9,8,9,7
1412,28023,NaN,31,24,20,14
1413,28025,NaN,32,25,22,14
1414,28027,NaN,61,50,54,27
1415,28029,NaN,41,38,32,27
1416,28031,NaN,46,45,38,29
1417,28033,NaN,422,293,253,181
1418,28035,NaN,100,69,60,35
1419,28037,NaN,3,3,3,3
1420,28039,NaN,71,61,53,42
1421,28041,NaN,26,21,19,10
1422,28043,NaN,29,24,18,15
1423,28045,NaN,80,74,54,54
1424,28047,NaN,360,286,186,131
1425,28049,NaN,345,323,271,231
1426,28051,NaN,13,8,7,6
1427,28053,NaN,9,9,4,4
1428,28055,NaN,1,1,1,1
1429,28057,NaN,51,42,33,31
1430,28059,NaN,198,199,105,95
1431,28061,NaN,44,35,34,23
1432,28063,NaN,20,15,12,12
1433,28065,NaN,11,9,6,3
1434,28067,NaN,120,93,86,47
1435,28069,NaN,10,7,6,6
1436,28071,NaN,78,72,46,35
1437,28073,NaN,100,94,74,57
1438,28075,NaN,115,101,76,72
1439,28077,NaN,12,10,7,4
1440,28079,NaN,37,28,19,21
1441,28081,NaN,194,161,130,63
1442,28083,NaN,63,53,43,35
1443,28085,NaN,36,28,16,18
1444,28087,NaN,147,119,89,71
1445,28089,NaN,143,123,104,75
1446,28091,NaN,36,26,19,13
1447,28093,NaN,96,80,70,41
1448,28095,NaN,73,62,47,28
1449,28097,NaN,13,12,7,4
1450,28099,NaN,45,47,31,26
1451,28101,NaN,39,41,22,18
1452,28103,NaN,20,17,14,7
1453,28105,NaN,70,58,40,29
1454,28107,NaN,121,95,89,80
1455,28109,NaN,120,88,75,71
1456,28111,NaN,23,19,16,8
1457,28113,NaN,50,51,37,30
1458,28115,NaN,80,78,65,50
1459,28117,NaN,67,57,41,26
1460,28119,NaN,10,8,8,7
1461,28121,NaN,247,241,225,235
1462,28123,NaN,53,48,40,33
1463,28125,NaN,3,2,2,2
1464,28127,NaN,31,29,21,18
1465,28129,NaN,56,46,41,32
1466,28131,NaN,34,25,18,16
1467,28133,NaN,36,34,32,29
1468,28135,NaN,22,22,19,15
1469,28137,NaN,64,56,51,44
1470,28139,NaN,70,54,44,36
1471,28141,NaN,80,62,53,37
1472,28143,NaN,22,21,20,10
1473,28145,NaN,61,51,42,27
1474,28147,NaN,20,14,9,8
1475,28149,NaN,63,63,55,41
1476,28151,NaN,141,113,102,91
1477,28153,NaN,31,25,18,15
1478,28155,NaN,19,14,8,6
1479,28157,NaN,6,4,2,3
1480,28159,NaN,27,20,17,9
1481,28161,NaN,41,32,31,26
1482,28163,NaN,35,33,30,26
1483,29001,NaN,31,28,26,21
1484,29003,NaN,32,32,31,29
1485,29005,NaN,8,8,7,7
1486,29007,NaN,41,41,38,37
1487,29009,NaN,45,42,36,29
1488,29011,NaN,26,23,20,16
1489,29013,NaN,53,47,42,50
1490,29015,NaN,52,46,42,41
1491,29017,NaN,38,35,32,32
1492,29019,NaN,200,168,147,145
1493,29021,NaN,105,100,99,81
1494,29023,NaN,133,119,116,122
1495,29025,NaN,7,7,7,7
1496,29027,NaN,94,93,90,106
1497,29029,NaN,66,72,63,61
1498,29031,NaN,152,119,88,78
1499,29033,NaN,18,16,14,14
1500,29035,NaN,13,12,7,7
1501,29037,NaN,232,214,196,185
1502,29039,NaN,14,14,14,12
1503,29041,NaN,13,11,12,9
1504,29043,NaN,104,88,81,58
1505,29045,NaN,12,10,9,8
1506,29047,NaN,275,230,250,189
1507,29049,NaN,40,38,37,35
1508,29051,NaN,126,136,119,107
1509,29053,NaN,35,33,30,29
1510,29055,NaN,47,45,42,40
1511,29057,NaN,9,8,7,7
1512,29059,NaN,16,16,14,15
1513,29061,NaN,10,8,5,3
1514,29063,NaN,22,20,19,19
1515,29065,NaN,29,32,28,23
1516,29067,NaN,13,13,9,8
1517,29069,NaN,60,56,52,50
1518,29071,NaN,245,202,182,170
1519,29073,NaN,18,17,16,13
1520,29075,NaN,25,24,26,27
1521,29077,NaN,266,232,210,167
1522,29079,NaN,21,23,18,22
1523,29081,NaN,7,8,6,6
1524,29083,NaN,54,51,45,42
1525,29085,NaN,21,16,12,15
1526,29087,NaN,1,1,1,1
1527,29089,NaN,14,17,14,11
1528,29091,NaN,60,61,56,52
1529,29093,NaN,33,26,22,16
1530,29095,NaN,652,618,661,629
1531,29097,NaN,120,105,85,68
1532,29099,NaN,579,540,491,480
1533,29101,NaN,133,123,116,110
1534,29103,NaN,3,2,2,1
1535,29105,NaN,44,41,39,35
1536,29107,NaN,49,49,40,31
1537,29109,NaN,50,48,46,43
1538,29111,NaN,11,11,7,5
1539,29113,NaN,179,146,129,135
1540,29115,NaN,11,10,11,11
1541,29117,NaN,13,12,10,10
1542,29119,NaN,38,37,36,36
1543,29121,NaN,22,24,21,21
1544,29123,NaN,33,28,25,20
1545,29125,NaN,8,9,7,7
1546,29127,NaN,48,46,39,32
1547,29129,NaN,6,4,3,1
1548,29131,NaN,47,49,44,43
1549,29133,NaN,30,27,24,18
1550,29135,NaN,20,18,16,14
1551,29137,NaN,9,7,7,6
1552,29139,NaN,14,11,13,13
1553,29141,NaN,31,34,29,33
1554,29143,NaN,86,64,58,49
1555,29145,NaN,46,39,40,41
1556,29147,NaN,33,36,37,35
1557,29149,NaN,14,13,12,9
1558,29151,NaN,15,12,12,11
1559,29153,NaN,12,12,10,8
1560,29155,NaN,25,24,23,23
1561,29157,NaN,56,46,45,36
1562,29159,NaN,98,96,90,99
1563,29161,NaN,74,74,71,70
1564,29163,NaN,32,30,26,28
1565,29165,NaN,75,69,66,65
1566,29167,NaN,36,33,32,31
1567,29169,NaN,97,100,100,94
1568,29171,NaN,11,9,11,10
1569,29173,NaN,18,18,16,12
1570,29175,NaN,41,39,34,29
1571,29177,NaN,26,26,24,23
1572,29179,NaN,11,8,7,8
1573,29181,NaN,43,37,37,40
1574,29183,NaN,669,619,593,559
1575,29185,NaN,21,18,14,11
1576,29186,NaN,25,25,24,21
1577,29187,NaN,145,142,114,123
1578,29189,NaN,1399,1291,1138,1009
1579,29195,NaN,64,60,59,56
1580,29197,NaN,2,2,2,2
1581,29199,NaN,2,2,2,2
1582,29201,NaN,92,82,61,46
1583,29203,NaN,12,10,8,7
1584,29205,NaN,17,15,13,14
1585,29207,NaN,113,100,95,101
1586,29209,NaN,39,36,32,29
1587,29211,NaN,18,13,12,11
1588,29213,NaN,75,69,58,59
1589,29215,NaN,28,28,27,22
1590,29217,NaN,30,31,25,20
1591,29219,NaN,73,66,66,54
1592,29221,NaN,52,53,43,49
1593,29223,NaN,36,33,31,28
1594,29225,NaN,55,50,51,48
1595,29227,NaN,1,1,1,1
1596,29229,NaN,30,28,26,25
1597,29510,NaN,306,299,271,239
