,County,747,752,759,766,773
801,19025,NaN,60,47,36,31
802,19027,NaN,134,109,87,72
803,19029,NaN,62,61,57,55
804,19031,NaN,137,118,105,95
805,19033,NaN,231,203,186,171
806,19035,NaN,84,69,63,62
807,19037,NaN,62,52,40,34
808,19039,NaN,63,47,36,29
809,19041,NaN,131,106,92,60
810,19043,NaN,89,75,68,61
811,19045,NaN,295,266,243,225
812,19047,NaN,122,109,99,95
813,19049,NaN,622,494,463,425
814,19051,NaN,32,30,24,23
815,19053,NaN,41,35,29,25
816,19055,NaN,81,76,66,63
817,19057,NaN,307,296,273,251
818,19059,NaN,93,73,60,50
819,19061,NaN,880,885,754,648
820,19063,NaN,42,36,33,29
821,19065,NaN,123,111,91,72
822,19067,NaN,99,82,95,86
823,19069,NaN,44,40,34,29
824,19071,NaN,40,34,27,22
825,19073,NaN,34,30,30,27
826,19075,NaN,69,57,46,40
827,19077,NaN,73,65,71,59
828,19079,NaN,81,72,62,57
829,19081,NaN,56,50,46,43
830,19083,NaN,104,90,77,71
831,19085,NaN,115,93,87,71
832,19087,NaN,142,104,94,97
833,19089,NaN,57,48,38,33
834,19091,NaN,37,25,22,14
835,19093,NaN,62,48,34,24
836,19095,NaN,148,122,83,63
837,19097,NaN,123,112,91,73
838,19099,NaN,273,250,231,214
839,19101,NaN,140,128,120,110
840,19103,NaN,1266,1023,780,572
841,19105,NaN,136,116,108,101
842,19107,NaN,60,51,45,41
843,19109,NaN,33,30,29,26
844,19111,NaN,244,248,234,223
845,19113,NaN,1496,1262,966,704
846,19115,NaN,56,45,38,32
847,19117,NaN,37,34,29,25
848,19119,NaN,38,36,32,25
849,19121,NaN,75,72,67,65
850,19123,NaN,119,111,104,99
851,19125,NaN,208,196,140,111
852,19127,NaN,242,200,168,161
853,19129,NaN,117,103,90,83
854,19131,NaN,41,35,32,28
855,19133,NaN,61,49,42,33
856,19135,NaN,47,44,34,28
857,19137,NaN,70,58,45,36
858,19139,NaN,305,255,234,219
859,19141,NaN,93,76,67,64
860,19143,NaN,23,20,18,14
861,19145,NaN,63,62,57,55
862,19147,NaN,27,23,21,20
863,19149,NaN,129,116,103,101
864,19151,NaN,33,28,24,20
865,19153,NaN,3142,2612,2527,2286
866,19155,NaN,743,605,521,414
867,19157,NaN,178,178,159,146
868,19159,NaN,24,18,17,14
869,19161,NaN,63,53,49,47
870,19163,NaN,1214,1088,961,800
871,19165,NaN,72,50,44,38
872,19167,NaN,188,162,164,181
873,19169,NaN,617,521,479,321
874,19171,NaN,86,79,70,70
875,19173,NaN,53,51,47,37
876,19175,NaN,76,73,67,59
877,19177,NaN,45,36,31,27
878,19179,NaN,247,242,242,232
879,19181,NaN,363,289,268,244
880,19183,NaN,147,132,117,95
881,19185,NaN,46,40,32,26
882,19187,NaN,206,156,161,132
883,19189,NaN,69,58,42,34
884,19191,NaN,94,86,82,78
885,19193,NaN,649,542,493,434
886,19195,NaN,39,30,25,20
887,19197,NaN,52,40,38,34
888,20001,NaN,102,47,30,14
889,20003,NaN,36,25,18,12
890,20005,NaN,79,56,46,28
891,20007,NaN,40,27,18,12
892,20009,NaN,192,153,113,82
893,20011,NaN,108,63,34,18
894,20013,NaN,49,33,28,18
895,20015,NaN,334,301,189,110
896,20017,NaN,15,11,9,6
897,20019,NaN,12,12,10,8
898,20021,NaN,231,153,94,59
899,20023,NaN,9,8,7,5
900,20025,NaN,3,3,4,2
901,20027,NaN,45,31,25,16
902,20029,NaN,39,32,29,23
903,20031,NaN,48,26,21,13
904,20033,NaN,7,6,6,4
905,20035,NaN,159,139,79,45
906,20037,NaN,284,224,133,74
907,20039,NaN,12,11,11,10
908,20041,NaN,108,72,56,36
909,20043,NaN,97,53,32,21
910,20045,NaN,765,584,490,316
911,20047,NaN,10,10,10,9
912,20049,NaN,17,12,9,7
913,20051,NaN,154,136,117,102
914,20053,NaN,45,28,21,15
915,20055,NaN,290,161,134,112
916,20057,NaN,127,67,65,91
917,20059,NaN,138,100,58,34
918,20061,NaN,354,195,109,58
919,20063,NaN,16,12,10,7
920,20065,NaN,13,11,9,6
921,20067,NaN,39,26,21,13
922,20069,NaN,14,12,11,10
923,20071,NaN,6,5,3,2
924,20073,NaN,41,27,21,18
925,20075,NaN,9,8,7,6
926,20077,NaN,24,15,12,8
927,20079,NaN,257,176,103,59
928,20081,NaN,23,16,13,9
929,20083,NaN,3,2,2,2
930,20085,NaN,73,44,35,20
931,20087,NaN,95,57,58,37
932,20089,NaN,14,12,10,7
933,20091,NaN,4152,3196,2000,1304
934,20093,NaN,17,12,10,6
935,20095,NaN,22,18,16,11
936,20097,NaN,9,10,8,5
937,20099,NaN,157,110,67,36
938,20101,NaN,5,4,3,3
939,20103,NaN,688,497,339,212
940,20105,NaN,15,11,9,6
941,20107,NaN,48,29,24,14
942,20109,NaN,10,8,7,4
943,20111,NaN,248,179,112,61
944,20113,NaN,218,165,102,63
945,20115,NaN,59,42,35,20
946,20117,NaN,46,34,29,19
947,20119,NaN,18,15,12,6
948,20121,NaN,179,145,111,72
949,20123,NaN,29,22,19,12
950,20125,NaN,236,177,113,62
951,20127,NaN,50,26,20,11
952,20129,NaN,10,8,7,5
953,20131,NaN,66,44,33,21
954,20133,NaN,121,80,43,22
955,20135,NaN,7,6,6,5
956,20137,NaN,61,49,33,23
957,20139,NaN,109,69,42,25
958,20141,NaN,18,14,12,8
959,20143,NaN,24,20,18,15
960,20145,NaN,70,46,31,22
961,20147,NaN,30,23,19,15
962,20149,NaN,167,142,95,56
963,20151,NaN,39,29,27,22
964,20153,NaN,7,7,8,7
965,20155,NaN,486,332,239,159
966,20157,NaN,22,16,14,9
967,20159,NaN,49,33,27,17
968,20161,NaN,592,588,532,519
969,20163,NaN,38,24,18,13
970,20165,NaN,15,11,10,7
971,20167,NaN,27,22,18,13
972,20169,NaN,346,260,227,151
973,20171,NaN,22,18,15,10
974,20173,NaN,3367,2424,1484,846
975,20175,NaN,67,59,55,43
976,20177,NaN,1161,937,521,291
977,20179,NaN,12,9,7,5
978,20181,NaN,30,23,19,14
979,20183,NaN,15,13,13,10
980,20185,NaN,22,15,13,8
981,20187,NaN,5,5,4,4
982,20189,NaN,32,20,17,10
983,20191,NaN,121,91,84,55
984,20193,NaN,51,36,27,21
985,20195,NaN,12,9,8,5
986,20197,NaN,27,22,20,13
987,20199,NaN,6,5,4,3
988,20201,NaN,39,24,19,13
989,20203,NaN,8,7,5,4
990,20205,NaN,88,43,30,16
991,20207,NaN,22,14,11,7
992,20209,NaN,828,693,448,275
993,21001,NaN,225,169,121,80
994,21003,NaN,280,153,84,50
995,21005,NaN,242,151,97,58
996,21007,NaN,52,36,29,23
997,21009,NaN,492,344,237,157
998,21011,NaN,111,92,70,57
999,21013,NaN,358,260,171,107
1000,21015,NaN,788,644,356,191
1001,21017,NaN,271,162,96,58
1002,21019,NaN,615,324,201,100
1003,21021,NaN,400,315,215,143
1004,21023,NaN,70,39,29,18
1005,21025,NaN,182,138,94,61
1006,21027,NaN,172,128,82,54
1007,21029,NaN,561,365,284,171
1008,21031,NaN,168,139,101,65
1009,21033,NaN,183,134,85,51
1010,21035,NaN,291,230,177,149
1011,21037,NaN,520,439,281,160
1012,21039,NaN,20,15,13,11
1013,21041,NaN,94,52,37,21
1014,21043,NaN,374,237,143,83
1015,21045,NaN,141,133,115,99
1016,21047,NaN,605,530,394,332
1017,21049,NaN,531,357,237,154
1018,21051,NaN,432,312,186,109
1019,21053,NaN,113,76,43,29
1020,21055,NaN,60,43,31,23
1021,21057,NaN,86,67,46,30
1022,21059,NaN,1175,649,368,202
1023,21061,NaN,96,72,57,43
1024,21063,NaN,91,91,72,52
1025,21065,NaN,205,176,137,100
1026,21067,NaN,2388,1241,925,545
1027,21069,NaN,180,138,97,64
1028,21071,NaN,647,451,292,179
1029,21073,NaN,515,394,239,150
1030,21075,NaN,29,26,21,18
1031,21077,NaN,70,46,30,19
1032,21079,NaN,232,154,92,52
1033,21081,NaN,159,136,81,49
1034,21083,NaN,427,283,179,112
1035,21085,NaN,343,205,125,78
1036,21087,NaN,146,113,84,58
1037,21089,NaN,411,194,117,67
1038,21091,NaN,104,68,40,24
1039,21093,NaN,1354,760,437,255
1040,21095,NaN,456,293,177,105
1041,21097,NaN,228,117,71,41
1042,21099,NaN,276,233,188,124
1043,21101,NaN,414,307,179,102
1044,21103,NaN,154,93,54,32
1045,21105,NaN,32,26,21,16
1046,21107,NaN,599,292,168,98
1047,21109,NaN,190,147,102,65
1048,21111,NaN,6736,4212,2522,1377
1049,21113,NaN,485,263,173,103
1050,21115,NaN,244,193,137,95
1051,21117,NaN,848,695,498,295
1052,21119,NaN,215,159,111,76
1053,21121,NaN,528,367,210,117
1054,21123,NaN,167,120,73,45
1055,21125,NaN,730,565,413,301
1056,21127,NaN,216,178,134,93
1057,21129,NaN,113,86,56,35
1058,21131,NaN,164,143,102,74
1059,21133,NaN,346,259,173,108
1060,21135,NaN,184,121,72,41
1061,21137,NaN,210,167,123,87
1062,21139,NaN,84,61,45,32
1063,21141,NaN,326,203,126,77
1064,21143,NaN,104,93,76,57
1065,21145,NaN,595,356,260,153
1066,21147,NaN,184,177,171,165
1067,21149,NaN,127,84,53,35
1068,21151,NaN,1141,725,455,280
1069,21153,NaN,173,130,84,56
1070,21155,NaN,270,180,106,62
1071,21157,NaN,394,261,163,101
1072,21159,NaN,139,113,82,60
1073,21161,NaN,167,92,63,38
1074,21163,NaN,275,228,195,149
1075,21165,NaN,40,28,25,21
1076,21167,NaN,348,226,135,80
1077,21169,NaN,89,66,49,39
1078,21171,NaN,144,96,60,38
1079,21173,NaN,181,146,121,101
1080,21175,NaN,118,95,61,40
1081,21177,NaN,488,279,156,83
1082,21179,NaN,552,327,180,102
1083,21181,NaN,60,39,29,20
1084,21183,NaN,353,210,126,80
1085,21185,NaN,497,392,285,180
1086,21187,NaN,72,47,38,27
1087,21189,NaN,72,52,34,18
1088,21191,NaN,107,71,51,31
1089,21193,NaN,504,345,214,122
1090,21195,NaN,697,496,336,228
1091,21197,NaN,196,127,75,42
1092,21199,NaN,508,413,362,289
1093,21201,NaN,15,9,8,5
1094,21203,NaN,310,218,151,92
1095,21205,NaN,239,163,115,80
1096,21207,NaN,215,121,76,49
1097,21209,NaN,710,473,283,169
1098,21211,NaN,540,325,178,99
1099,21213,NaN,165,95,63,38
1100,21215,NaN,174,114,62,36
1101,21217,NaN,225,148,97,69
1102,21219,NaN,82,52,40,27
1103,21221,NaN,191,191,176,132
1104,21223,NaN,65,42,28,18
1105,21225,NaN,147,87,55,32
1106,21227,NaN,1146,636,412,234
1107,21229,NaN,175,129,83,49
1108,21231,NaN,158,133,100,77
1109,21233,NaN,140,84,53,35
1110,21235,NaN,502,307,183,106
1111,21237,NaN,118,96,64,43
1112,21239,NaN,276,178,120,73
1113,22001,NaN,280,192,158,109
1114,22003,NaN,340,202,112,62
1115,22005,NaN,395,277,325,210
1116,22007,NaN,115,94,82,49
1117,22009,NaN,270,174,165,86
1118,22011,NaN,304,216,191,143
1119,22013,NaN,88,54,37,24
1120,22015,NaN,764,581,356,204
1121,22017,NaN,1127,764,604,374
1122,22019,NaN,2029,2076,1690,1318
1123,22021,NaN,39,30,27,21
1124,22023,NaN,16,14,14,12
1125,22025,NaN,53,36,29,18
1126,22027,NaN,58,47,42,32
1127,22029,NaN,120,94,79,55
1128,22031,NaN,122,92,58,34
1129,22033,NaN,1510,1114,1084,703
1130,22035,NaN,29,22,18,12
1131,22037,NaN,102,81,62,35
1132,22039,NaN,144,100,86,60
1133,22041,NaN,147,96,64,47
1134,22043,NaN,158,104,79,55
1135,22045,NaN,287,227,193,138
1136,22047,NaN,109,79,56,69
1137,22049,NaN,108,67,53,32
1138,22051,NaN,1231,1028,1028,673
1139,22053,NaN,142,102,92,90
1140,22055,NaN,947,618,237,164
1141,22057,NaN,478,373,309,230
1142,22059,NaN,129,86,58,34
1143,22061,NaN,345,286,186,124
1144,22063,NaN,503,407,409,269
1145,22065,NaN,22,14,12,10
1146,22067,NaN,156,112,104,65
1147,22069,NaN,244,165,151,129
1148,22071,NaN,1139,738,782,426
1149,22073,NaN,1116,798,481,298
1150,22075,NaN,90,66,55,33
1151,22077,NaN,74,56,49,38
1152,22079,NaN,517,438,300,251
1153,22081,NaN,29,19,16,11
1154,22083,NaN,124,74,59,38
1155,22085,NaN,102,68,60,51
1156,22087,NaN,166,116,108,68
1157,22089,NaN,157,117,120,95
1158,22091,NaN,37,30,27,19
1159,22093,NaN,86,54,41,31
1160,22095,NaN,141,106,91,66
1161,22097,NaN,531,425,316,225
1162,22099,NaN,200,158,154,117
1163,22101,NaN,223,192,186,175
1164,22103,NaN,1282,732,588,431
1165,22105,NaN,639,463,404,292
1166,22107,NaN,22,15,13,8
1167,22109,NaN,623,464,349,225
1168,22111,NaN,178,120,72,43
1169,22113,NaN,268,196,169,137
1170,22115,NaN,329,280,164,158
1171,22117,NaN,288,193,165,106
1172,22119,NaN,268,191,121,75
1173,22121,NaN,81,64,59,49
1174,22123,NaN,110,67,44,29
1175,22125,NaN,51,44,48,29
1176,22127,NaN,136,82,53,30
1177,23001,NaN,581,558,537,528
1178,23003,NaN,244,215,235,235
1179,23005,NaN,2127,2152,2009,1732
1180,23007,NaN,83,81,83,79
1181,23009,NaN,172,161,172,165
1182,23011,NaN,592,560,542,557
1183,23013,NaN,132,104,106,93
1184,23015,NaN,127,109,118,109
1185,23017,NaN,191,154,171,149
1186,23019,NaN,565,568,583,571
1187,23021,NaN,55,55,55,54
1188,23023,NaN,135,127,128,128
1189,23025,NaN,220,208,203,225
1190,23027,NaN,132,131,132,132
1191,23029,NaN,79,72,83,74
1192,23031,NaN,1032,934,902,857
1193,24001,NaN,345,205,155,94
1194,24003,NaN,774,460,437,253
1195,24005,NaN,872,542,411,296
1196,24009,NaN,142,87,72,48
1197,24011,NaN,96,70,47,30
1198,24013,NaN,300,254,264,238
1199,24015,NaN,260,171,116,72
1200,24017,NaN,266,264,111,97
1201,24019,NaN,110,74,35,21
1202,24021,NaN,492,292,220,136
1203,24023,NaN,86,52,44,33
1204,24025,NaN,353,220,171,112
1205,24027,NaN,540,350,281,208
1206,24029,NaN,42,36,31,17
1207,24031,NaN,1560,1137,924,387
1208,24033,NaN,934,509,396,294
1209,24035,NaN,92,56,51,34
1210,24037,NaN,277,203,123,104
1211,24039,NaN,67,39,34,19
1212,24041,NaN,89,56,46,36
1213,24043,NaN,406,271,226,151
1214,24045,NaN,234,163,126,61
1215,24047,NaN,110,76,56,32
1216,24510,NaN,653,395,319,214
1217,25001,NaN,632,388,310,206
1218,25003,NaN,767,415,351,366
1219,25005,NaN,1837,1080,707,406
1220,25007,NaN,0,0,0,0
1221,25009,NaN,2205,1282,1147,1158
1222,25011,NaN,394,239,250,257
1223,25013,NaN,1817,1016,590,330
1224,25015,NaN,615,375,276,168
1225,25017,NaN,4356,2981,3204,3418
1226,25019,NaN,0,0,0,0
1227,25021,NaN,1689,1389,1333,1353
1228,25023,NaN,1211,683,511,296
1229,25025,NaN,2618,1644,1301,1057
1230,25027,NaN,3303,1587,1155,871
1231,26001,NaN,34,34,30,25
1232,26003,NaN,39,28,24,15
1233,26005,NaN,690,571,520,363
1234,26007,NaN,151,148,125,107
1235,26009,NaN,154,141,117,88
1236,26011,NaN,68,54,45,35
1237,26013,NaN,50,34,29,20
1238,26015,NaN,393,300,289,200
1239,26017,NaN,572,373,297,191
1240,26019,NaN,69,55,27,35
1241,26021,NaN,873,698,476,494
1242,26023,NaN,431,316,237,164
1243,26025,NaN,707,583,328,338
1244,26027,NaN,202,172,157,155
1245,26029,NaN,114,92,87,76
1246,26031,NaN,93,79,62,73
1247,26033,NaN,227,137,106,65
1248,26035,NaN,223,214,157,109
1249,26037,NaN,1042,708,462,291
1250,26039,NaN,75,66,54,48
1251,26041,NaN,182,127,129,124
1252,26043,NaN,191,105,81,48
1253,26045,NaN,626,510,425,251
1254,26047,NaN,170,98,104,118
1255,26049,NaN,1774,1304,1210,716
1256,26051,NaN,135,115,106,93
1257,26053,NaN,73,54,46,33
1258,26055,NaN,362,287,248,153
1259,26057,NaN,454,374,278,195
1260,26059,NaN,339,304,243,188
1261,26061,NaN,141,128,105,88
1262,26063,NaN,224,149,119,92
1263,26065,NaN,1423,1110,992,723
1264,26067,NaN,500,398,312,209
1265,26069,NaN,93,92,91,60
1266,26071,NaN,121,85,57,40
1267,26073,NaN,407,336,175,222
1268,26075,NaN,786,620,620,417
1269,26077,NaN,1289,1024,871,706
1270,26079,NaN,142,112,78,55
1271,26081,NaN,3104,2430,2113,1821
1272,26083,NaN,11,8,7,6
1273,26085,NaN,61,58,54,49
1274,26087,NaN,374,304,266,214
1275,26089,NaN,74,45,53,41
1276,26091,NaN,573,462,298,208
1277,26093,NaN,617,486,363,323
1278,26095,NaN,28,18,16,12
1279,26097,NaN,49,28,28,19
1280,26099,NaN,4512,3512,2927,1752
1281,26101,NaN,167,152,133,121
1282,26103,NaN,392,283,233,149
1283,26105,NaN,284,203,137,98
1284,26107,NaN,296,236,223,169
1285,26109,NaN,133,86,63,51
1286,26111,NaN,392,235,220,105
1287,26113,NaN,92,76,64,53
1288,26115,NaN,602,507,442,260
1289,26117,NaN,563,498,370,268
1290,26119,NaN,39,34,30,27
1291,26121,NaN,689,519,566,482
1292,26123,NaN,404,374,301,224
1293,26125,NaN,5735,3801,4238,3143
1294,26127,NaN,214,196,163,125
1295,26129,NaN,110,90,79,65
1296,26131,NaN,12,14,14,12
1297,26133,NaN,120,95,94,90
1298,26135,NaN,27,26,21,25
1299,26137,NaN,129,127,112,83
1300,26139,NaN,1739,1349,1168,968
1301,26141,NaN,47,50,50,47
1302,26143,NaN,90,56,73,66
1303,26145,NaN,1142,751,621,395
1304,26147,NaN,577,445,363,329
1305,26149,NaN,341,282,277,231
1306,26151,NaN,159,142,122,107
1307,26153,NaN,50,35,27,23
1308,26155,NaN,420,322,207,116
1309,26157,NaN,297,226,216,138
1310,26159,NaN,342,286,255,209
1311,26161,NaN,1498,1292,1200,1050
1312,26163,NaN,7843,6340,5851,3638
1313,26165,NaN,341,320,289,245
1314,27001,NaN,90,84,75,75
1315,27003,NaN,3020,2457,1658,1044
1316,27005,NaN,369,356,315,279
1317,27007,NaN,418,361,276,215
1318,27009,NaN,633,422,244,154
1319,27011,NaN,69,56,45,34
1320,27013,NaN,792,662,539,400
1321,27015,NaN,244,172,121,101
1322,27017,NaN,584,499,435,408
1323,27019,NaN,936,747,535,346
1324,27021,NaN,242,216,175,158
1325,27023,NaN,132,132,115,90
1326,27025,NaN,554,475,354,268
1327,27027,NaN,880,624,385,236
1328,27029,NaN,77,67,51,36
1329,27031,NaN,28,25,23,22
1330,27033,NaN,90,54,46,36
1331,27035,NaN,630,532,504,454
1332,27037,NaN,3618,2622,2183,1390
1333,27039,NaN,198,130,89,58
1334,27041,NaN,350,313,247,198
1335,27043,NaN,150,115,76,52
1336,27045,NaN,170,137,113,89
1337,27047,NaN,335,237,136,84
1338,27049,NaN,476,346,203,131
1339,27051,NaN,72,67,53,38
1340,27053,NaN,9179,7275,5998,4063
1341,27055,NaN,107,91,87,65
1342,27057,NaN,166,139,115,101
1343,27059,NaN,338,295,222,172
1344,27061,NaN,395,349,312,263
1345,27063,NaN,60,51,45,37
1346,27065,NaN,124,111,101,90
1347,27067,NaN,431,356,290,250
1348,27069,NaN,36,31,28,24
1349,27071,NaN,133,133,132,129
1350,27073,NaN,46,34,27,21
1351,27075,NaN,89,78,62,52
1352,27077,NaN,25,21,16,13
1353,27079,NaN,188,144,138,118
1354,27081,NaN,30,27,22,18
1355,27083,NaN,192,138,122,91
1356,27085,NaN,443,356,256,184
1357,27087,NaN,76,68,50,31
1358,27089,NaN,71,63,51,47
1359,27091,NaN,209,180,131,93
1360,27093,NaN,198,187,175,150
1361,27095,NaN,234,210,160,127
1362,27097,NaN,347,309,276,247
1363,27099,NaN,325,212,152,103
1364,27101,NaN,45,35,28,24
1365,27103,NaN,366,310,234,172
1366,27105,NaN,183,127,110,77
1367,27107,NaN,86,80,73,68
1368,27109,NaN,1526,1205,753,456
1369,27111,NaN,617,526,471,446
1370,27113,NaN,142,117,88,82
1371,27115,NaN,261,222,178,147
1372,27117,NaN,42,30,34,31
1373,27119,NaN,360,320,305,251
1374,27121,NaN,135,125,102,72
1375,27123,NaN,3954,2919,2522,2002
1376,27125,NaN,32,29,22,17
1377,27127,NaN,133,99,102,91
1378,27129,NaN,141,129,117,105
1379,27131,NaN,610,380,312,182
1380,27133,NaN,55,39,33,27
1381,27135,NaN,143,86,70,50
1382,27137,NaN,2090,1820,1550,1221
1383,27139,NaN,1280,915,721,468
1384,27141,NaN,846,702,494,351
1385,27143,NaN,110,105,91,75
1386,27145,NaN,1814,1472,924,644
1387,27147,NaN,340,244,179,121
1388,27149,NaN,110,85,57,35
1389,27151,NaN,94,81,69,63
1390,27153,NaN,240,220,173,138
1391,27155,NaN,33,28,20,16
1392,27157,NaN,213,173,116,85
1393,27159,NaN,127,101,68,47
1394,27161,NaN,215,196,151,115
1395,27163,NaN,2430,1919,1274,804
1396,27165,NaN,96,72,51,41
1397,27167,NaN,44,39,29,23
1398,27169,NaN,474,370,261,178
1399,27171,NaN,1060,880,660,504
1400,27173,NaN,85,76,60,47
1401,28001,NaN,389,341,330,277
1402,28003,NaN,391,218,124,69
1403,28005,NaN,125,80,53,34
1404,28007,NaN,309,300,263,245
1405,28009,NaN,96,58,35,23
1406,28011,NaN,270,211,162,116
1407,28013,NaN,167,83,46,25
1408,28015,NaN,50,28,24,16
1409,28017,NaN,233,119,67,36
1410,28019,NaN,89,65,40,26
1411,28021,NaN,37,24,20,12
1412,28023,NaN,134,110,100,88
1413,28025,NaN,137,86,54,33
1414,28027,NaN,173,131,102,78
1415,28029,NaN,244,240,205,152
1416,28031,NaN,121,64,46,22
1417,28033,NaN,1550,1165,807,527
1418,28035,NaN,745,440,258,150
1419,28037,NaN,55,37,29,22
1420,28039,NaN,151,95,70,53
1421,28041,NaN,120,88,53,37
1422,28043,NaN,167,129,80,54
1423,28045,NaN,603,464,325,209
1424,28047,NaN,2462,2259,1754,1227
1425,28049,NaN,994,671,477,318
1426,28051,NaN,108,64,48,31
1427,28053,NaN,72,53,42,26
1428,28055,NaN,6,6,5,4
1429,28057,NaN,276,164,97,59
1430,28059,NaN,940,577,428,249
1431,28061,NaN,175,153,127,94
1432,28063,NaN,41,28,20,13
1433,28065,NaN,54,35,23,14
1434,28067,NaN,610,324,218,133
1435,28069,NaN,48,35,28,19
1436,28071,NaN,608,466,280,173
1437,28073,NaN,597,376,227,139
1438,28075,NaN,643,431,363,263
1439,28077,NaN,120,86,52,33
1440,28079,NaN,251,194,138,102
1441,28081,NaN,746,372,201,114
1442,28083,NaN,124,109,82,70
1443,28085,NaN,418,362,295,237
1444,28087,NaN,776,498,308,193
1445,28089,NaN,801,742,524,375
1446,28091,NaN,225,121,79,47
1447,28093,NaN,494,381,338,226
1448,28095,NaN,396,243,152,95
1449,28097,NaN,65,38,26,13
1450,28099,NaN,355,218,117,62
1451,28101,NaN,384,309,223,141
1452,28103,NaN,92,80,66,60
1453,28105,NaN,608,594,549,544
1454,28107,NaN,311,249,169,122
1455,28109,NaN,507,322,201,124
1456,28111,NaN,90,60,43,31
1457,28113,NaN,483,372,323,238
1458,28115,NaN,470,330,217,140
1459,28117,NaN,282,146,80,45
1460,28119,NaN,34,22,16,10
1461,28121,NaN,1508,1195,845,565
1462,28123,NaN,147,100,73,56
1463,28125,NaN,29,21,14,12
1464,28127,NaN,265,265,232,173
1465,28129,NaN,144,120,91,66
1466,28131,NaN,230,145,89,57
1467,28133,NaN,113,103,98,95
1468,28135,NaN,108,74,64,52
1469,28137,NaN,364,302,230,168
1470,28139,NaN,312,223,149,100
1471,28141,NaN,243,156,97,69
1472,28143,NaN,63,50,32,22
1473,28145,NaN,345,236,147,94
1474,28147,NaN,177,111,69,44
1475,28149,NaN,298,269,212,191
1476,28151,NaN,262,232,215,217
1477,28153,NaN,320,249,214,168
1478,28155,NaN,114,86,59,36
1479,28157,NaN,26,23,21,14
1480,28159,NaN,207,168,123,76
1481,28161,NaN,127,72,41,24
1482,28163,NaN,189,118,84,45
1483,29001,NaN,116,98,83,70
1484,29003,NaN,98,73,54,39
1485,29005,NaN,91,78,58,43
1486,29007,NaN,103,70,61,54
1487,29009,NaN,172,143,127,128
1488,29011,NaN,73,50,39,27
1489,29013,NaN,82,64,57,44
1490,29015,NaN,131,111,98,90
1491,29017,NaN,48,41,41,37
1492,29019,NaN,825,614,493,295
1493,29021,NaN,387,302,201,152
1494,29023,NaN,237,156,134,142
1495,29025,NaN,45,38,39,39
1496,29027,NaN,220,159,131,105
1497,29029,NaN,216,182,157,141
1498,29031,NaN,395,233,93,209
1499,29033,NaN,45,40,32,22
1500,29035,NaN,30,23,21,19
1501,29037,NaN,500,360,293,234
1502,29039,NaN,100,68,51,39
1503,29041,NaN,58,46,39,31
1504,29043,NaN,684,502,497,481
1505,29045,NaN,26,23,19,18
1506,29047,NaN,760,733,712,713
1507,29049,NaN,109,95,80,61
1508,29051,NaN,300,208,208,142
1509,29053,NaN,90,77,70,63
1510,29055,NaN,111,96,86,72
1511,29057,NaN,45,34,26,21
1512,29059,NaN,106,71,60,50
1513,29061,NaN,34,27,25,21
1514,29063,NaN,41,38,37,32
1515,29065,NaN,84,60,52,39
1516,29067,NaN,68,55,57,53
1517,29069,NaN,175,143,144,155
1518,29071,NaN,429,366,324,281
1519,29073,NaN,62,54,46,37
1520,29075,NaN,38,27,14,11
1521,29077,NaN,2039,1494,1205,1182
1522,29079,NaN,61,48,40,34
1523,29081,NaN,30,28,27,23
1524,29083,NaN,149,118,87,55
1525,29085,NaN,45,31,30,25
1526,29087,NaN,22,16,13,10
1527,29089,NaN,34,32,31,25
1528,29091,NaN,200,90,76,109
1529,29093,NaN,68,48,44,31
1530,29095,NaN,2397,1888,1833,1608
1531,29097,NaN,667,492,343,263
1532,29099,NaN,1068,856,719,589
1533,29101,NaN,283,234,206,160
1534,29103,NaN,18,12,10,10
1535,29105,NaN,196,173,152,146
1536,29107,NaN,182,119,99,66
1537,29109,NaN,216,184,167,155
1538,29111,NaN,61,44,37,30
1539,29113,NaN,218,159,148,100
1540,29115,NaN,55,58,52,51
1541,29117,NaN,67,54,51,44
1542,29119,NaN,94,84,75,72
1543,29121,NaN,96,67,52,44
1544,29123,NaN,70,58,42,29
1545,29125,NaN,30,29,27,22
1546,29127,NaN,179,142,128,112
1547,29129,NaN,21,19,16,14
1548,29131,NaN,116,99,89,77
1549,29133,NaN,86,64,50,42
1550,29135,NaN,63,49,37,32
1551,29137,NaN,36,19,21,14
1552,29139,NaN,63,46,37,28
1553,29141,NaN,77,67,58,52
1554,29143,NaN,174,148,101,74
1555,29145,NaN,237,195,174,155
1556,29147,NaN,120,85,83,74
1557,29149,NaN,47,46,36,33
1558,29151,NaN,56,49,43,37
1559,29153,NaN,44,37,37,33
1560,29155,NaN,65,59,60,53
1561,29157,NaN,108,76,62,44
1562,29159,NaN,297,183,155,124
1563,29161,NaN,218,178,136,108
1564,29163,NaN,92,62,53,37
1565,29165,NaN,240,239,258,245
1566,29167,NaN,244,204,158,124
1567,29169,NaN,246,190,169,157
1568,29171,NaN,24,20,18,16
1569,29173,NaN,42,37,31,22
1570,29175,NaN,120,71,50,33
1571,29177,NaN,138,101,78,53
1572,29179,NaN,22,16,15,17
1573,29181,NaN,62,48,45,45
1574,29183,NaN,1303,1038,982,797
1575,29185,NaN,75,51,35,26
1576,29186,NaN,88,75,65,54
1577,29187,NaN,644,442,373,315
1578,29189,NaN,3602,3102,2817,2353
1579,29195,NaN,144,93,78,64
