,County,662,668,675,682,689,696,703
1298,26135,NaN,18,14,10,7,7,5
1299,26137,NaN,159,169,175,175,172,157
1300,26139,NaN,1437,1578,1672,1655,1566,1381
1301,26141,NaN,47,48,43,40,34,29
1302,26143,NaN,114,100,90,72,56,48
1303,26145,NaN,846,929,966,970,945,894
1304,26147,NaN,597,643,660,651,623,573
1305,26149,NaN,227,221,200,181,159,138
1306,26151,NaN,166,178,193,186,180,172
1307,26153,NaN,29,26,21,16,11,8
1308,26155,NaN,410,451,445,417,357,302
1309,26157,NaN,245,259,264,264,253,258
1310,26159,NaN,258,279,307,321,346,362
1311,26161,NaN,1028,1249,1438,1586,1702,1740
1312,26163,NaN,5226,6323,7975,10155,12367,14299
1313,26165,NaN,125,115,99,84,66,55
1314,27001,NaN,55,45,37,29,24,17
1315,27003,NaN,1909,2070,2170,2163,2054,1888
1316,27005,NaN,176,165,148,127,114,97
1317,27007,NaN,316,299,272,232,202,171
1318,27009,NaN,283,294,285,263,237,209
1319,27011,NaN,23,13,7,6,2,1
1320,27013,NaN,398,432,456,452,424,379
1321,27015,NaN,115,108,108,107,105,102
1322,27017,NaN,161,155,146,133,124,113
1323,27019,NaN,623,725,741,714,649,559
1324,27021,NaN,110,96,85,75,64,56
1325,27023,NaN,37,32,24,21,17,14
1326,27025,NaN,331,387,407,420,404,369
1327,27027,NaN,423,466,470,447,415,378
1328,27029,NaN,24,22,21,19,15,14
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,34,25,20,15,13,8
1331,27035,NaN,293,267,241,215,187,162
1332,27037,NaN,2036,2319,2555,2632,2538,2335
1333,27039,NaN,185,220,227,208,167,135
1334,27041,NaN,309,308,293,265,231,184
1335,27043,NaN,43,37,29,23,17,14
1336,27045,NaN,79,65,58,54,50,49
1337,27047,NaN,117,112,105,97,88,86
1338,27049,NaN,418,480,489,469,403,332
1339,27051,NaN,22,20,16,13,12,7
1340,27053,NaN,4973,5675,6307,6672,6731,6516
1341,27055,NaN,64,66,63,56,53,47
1342,27057,NaN,133,141,135,124,107,92
1343,27059,NaN,222,227,218,195,171,148
1344,27061,NaN,336,361,363,338,293,251
1345,27063,NaN,16,8,6,4,0,0
1346,27065,NaN,125,138,132,122,99,86
1347,27067,NaN,272,276,270,279,278,275
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,26,28,21,15,10,7
1350,27073,NaN,41,37,31,25,21,17
1351,27075,NaN,15,15,14,8,7,3
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,151,181,197,198,201,178
1354,27081,NaN,6,5,0,0,0,0
1355,27083,NaN,110,95,88,85,80,79
1356,27085,NaN,192,180,158,143,120,98
1357,27087,NaN,16,13,9,7,5,0
1358,27089,NaN,22,17,14,10,7,7
1359,27091,NaN,87,75,65,56,45,40
1360,27093,NaN,135,137,127,121,105,92
1361,27095,NaN,214,211,194,165,130,103
1362,27097,NaN,184,153,132,107,83,70
1363,27099,NaN,132,109,103,99,100,98
1364,27101,NaN,15,10,7,4,0,0
1365,27103,NaN,161,174,177,170,154,144
1366,27105,NaN,85,77,69,57,50,41
1367,27107,NaN,14,7,7,3,0,0
1368,27109,NaN,786,873,940,987,1001,959
1369,27111,NaN,310,298,264,221,174,139
1370,27113,NaN,32,28,25,19,14,12
1371,27115,NaN,139,142,130,112,92,70
1372,27117,NaN,24,15,8,7,2,0
1373,27119,NaN,145,124,103,84,67,55
1374,27121,NaN,68,52,41,28,20,14
1375,27123,NaN,2228,2693,3194,3546,3597,3513
1376,27125,NaN,1,0,0,0,0,0
1377,27127,NaN,56,49,37,31,24,18
1378,27129,NaN,58,41,35,29,29,27
1379,27131,NaN,237,254,285,309,341,347
1380,27133,NaN,37,34,29,25,21,17
1381,27135,NaN,53,39,32,24,20,15
1382,27137,NaN,1155,1310,1488,1589,1682,1712
1383,27139,NaN,896,1080,1257,1335,1305,1189
1384,27141,NaN,654,737,757,741,685,614
1385,27143,NaN,47,35,25,16,13,8
1386,27145,NaN,885,917,931,940,948,913
1387,27147,NaN,133,120,111,99,89,77
1388,27149,NaN,104,116,118,115,105,90
1389,27151,NaN,65,57,49,36,29,22
1390,27153,NaN,136,113,86,64,45,36
1391,27155,NaN,10,7,7,6,3,1
1392,27157,NaN,115,100,81,70,63,53
1393,27159,NaN,143,134,110,88,67,48
1394,27161,NaN,49,43,34,31,23,21
1395,27163,NaN,1557,1817,1990,2005,1864,1576
1396,27165,NaN,39,34,30,23,18,14
1397,27167,NaN,19,14,11,7,7,2
1398,27169,NaN,231,271,294,292,297,276
1399,27171,NaN,925,1043,1092,1058,1017,924
1400,27173,NaN,27,17,10,7,7,5
1401,28001,NaN,10,3,0,0,0,0
1402,28003,NaN,33,33,34,37,46,52
1403,28005,NaN,0,0,1,0,1,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,23,16,14,14,14,13
1407,28013,NaN,1,1,0,1,1,4
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,10,7,7,7,6,7
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,5,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,5,0,0,0,0,0
1415,28029,NaN,1,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,159,157,173,184,216,259
1418,28035,NaN,51,64,80,98,136,176
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,9,4,0,0,1,6
1421,28041,NaN,5,4,3,0,2,1
1422,28043,NaN,6,1,0,0,0,0
1423,28045,NaN,15,14,13,14,13,16
1424,28047,NaN,74,63,58,55,61,69
1425,28049,NaN,103,94,91,93,117,137
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,29,33,33,35,33,32
1430,28059,NaN,60,69,82,106,161,253
1431,28061,NaN,5,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,41,48,59,79,104,160
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,44,30,29,31,34,43
1437,28073,NaN,15,20,23,29,36,52
1438,28075,NaN,33,27,28,25,28,30
1439,28077,NaN,7,7,6,6,4,7
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,133,153,180,206,253,309
1442,28083,NaN,4,0,0,0,0,0
1443,28085,NaN,6,0,0,0,0,0
1444,28087,NaN,25,17,14,13,16,18
1445,28089,NaN,44,29,24,23,22,31
1446,28091,NaN,0,0,0,0,0,2
1447,28093,NaN,24,27,28,28,37,40
1448,28095,NaN,29,33,32,39,41,54
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,8,8,8,15,21,28
1451,28101,NaN,58,85,118,149,195,243
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,7,2,5,6,7,10
1454,28107,NaN,29,19,13,12,10,14
1455,28109,NaN,26,22,21,20,20,23
1456,28111,NaN,19,24,25,28,32,40
1457,28113,NaN,14,12,7,7,7,9
1458,28115,NaN,30,20,14,14,10,13
1459,28117,NaN,76,72,75,83,95,104
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,60,35,22,20,20,21
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,11,7,7,7,7,7
1465,28129,NaN,3,0,0,0,0,0
1466,28131,NaN,7,6,4,6,4,6
1467,28133,NaN,3,0,0,1,1,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,15,14,15,14,14,13
1470,28139,NaN,30,31,31,28,28,25
1471,28141,NaN,21,10,7,6,6,6
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,32,28,27,25,23,26
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,16,8,6,4,7,7
1476,28151,NaN,18,7,1,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,7,1,0,0,0,0
1482,28163,NaN,20,15,14,13,15,14
1483,29001,NaN,21,22,22,24,25,26
1484,29003,NaN,38,35,34,33,32,28
1485,29005,NaN,9,13,12,7,7,4
1486,29007,NaN,61,76,87,87,87,87
1487,29009,NaN,48,51,59,66,70,83
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,21,21,21,20,18,15
1490,29015,NaN,23,23,28,35,42,50
1491,29017,NaN,6,0,0,0,1,0
1492,29019,NaN,206,233,276,316,378,480
1493,29021,NaN,186,234,286,369,438,517
1494,29023,NaN,39,34,29,30,35,39
1495,29025,NaN,7,7,7,7,7,7
1496,29027,NaN,110,133,159,197,223,245
1497,29029,NaN,48,54,68,81,99,129
1498,29031,NaN,117,114,118,115,129,133
1499,29033,NaN,0,2,1,1,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,157,178,207,226,265,301
1502,29039,NaN,22,25,24,27,24,21
1503,29041,NaN,4,4,4,0,0,0
1504,29043,NaN,123,153,175,220,260,305
1505,29045,NaN,7,13,8,7,7,7
1506,29047,NaN,207,244,276,312,343,372
1507,29049,NaN,20,21,20,20,16,14
1508,29051,NaN,142,156,212,333,500,693
1509,29053,NaN,21,20,16,16,14,14
1510,29055,NaN,33,35,39,43,45,50
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,13,15,20,25,28,30
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,11,13,14,15,16,15
1515,29065,NaN,16,13,13,10,8,8
1516,29067,NaN,7,2,0,1,0,3
1517,29069,NaN,58,64,76,83,97,107
1518,29071,NaN,216,257,304,353,397,446
1519,29073,NaN,50,65,61,61,56,50
1520,29075,NaN,0,4,2,1,0,0
1521,29077,NaN,297,346,389,429,488,535
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,8,12,10,12,7,7
1524,29083,NaN,40,44,43,41,36,32
1525,29085,NaN,29,41,38,31,25,20
1526,29087,NaN,1,0,0,0,0,0
1527,29089,NaN,7,4,0,0,0,0
1528,29091,NaN,59,85,104,136,172,225
1529,29093,NaN,22,31,29,31,28,24
1530,29095,NaN,608,717,833,962,1114,1284
1531,29097,NaN,132,149,173,195,234,284
1532,29099,NaN,445,545,657,794,945,1116
1533,29101,NaN,82,87,95,101,115,122
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,21,21,27,28,35,40
1536,29107,NaN,56,57,60,61,65,66
1537,29109,NaN,18,20,22,25,30,38
1538,29111,NaN,22,20,14,12,11,9
1539,29113,NaN,118,136,139,135,143,149
1540,29115,NaN,2,0,0,0,0,0
1541,29117,NaN,7,7,8,7,7,8
1542,29119,NaN,30,33,35,43,53,63
1543,29121,NaN,10,14,7,7,7,5
1544,29123,NaN,13,14,15,15,14,15
1545,29125,NaN,6,7,7,6,6,3
1546,29127,NaN,51,50,50,49,53,49
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,38,40,44,52,61,72
1549,29133,NaN,8,7,6,7,7,7
1550,29135,NaN,11,7,7,7,7,7
1551,29137,NaN,2,0,0,0,0,0
1552,29139,NaN,7,7,7,7,6,5
1553,29141,NaN,18,16,14,14,13,13
1554,29143,NaN,7,7,7,7,7,10
1555,29145,NaN,34,40,40,46,49,61
1556,29147,NaN,72,79,83,85,81,84
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,21,19,16,15,14,11
1559,29153,NaN,0,2,2,0,0,0
1560,29155,NaN,0,0,0,1,6,7
1561,29157,NaN,52,47,43,36,32,28
1562,29159,NaN,84,97,116,136,158,182
1563,29161,NaN,63,70,87,109,136,164
1564,29163,NaN,23,27,29,29,26,21
1565,29165,NaN,122,177,232,297,376,462
1566,29167,NaN,33,45,59,78,105,139
1567,29169,NaN,70,65,68,73,78,89
1568,29171,NaN,6,7,7,6,2,2
1569,29173,NaN,8,14,13,11,10,7
1570,29175,NaN,32,36,35,36,34,34
1571,29177,NaN,37,36,29,28,26,24
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,15,13,10,7,7,7
1574,29183,NaN,697,909,1181,1508,1915,2344
1575,29185,NaN,6,7,7,7,4,0
1576,29186,NaN,7,6,2,0,2,0
1577,29187,NaN,137,189,246,307,388,457
1578,29189,NaN,1548,2053,2581,3236,3970,4710
1579,29195,NaN,19,18,18,15,16,15
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,9,6,1,0,0,0
1582,29201,NaN,52,60,72,80,90,96
1583,29203,NaN,5,7,7,4,2,0
1584,29205,NaN,6,7,6,7,4,1
1585,29207,NaN,22,15,14,11,8,11
1586,29209,NaN,28,30,35,43,56,69
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,37,41,46,46,55,65
1589,29215,NaN,52,67,72,80,86,91
1590,29217,NaN,43,43,49,51,56,60
1591,29219,NaN,68,85,93,105,118,125
1592,29221,NaN,13,13,14,14,13,14
1593,29223,NaN,10,13,11,9,7,7
1594,29225,NaN,43,59,74,99,119,146
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,27,24,28,38,48,58
1597,29510,NaN,334,426,541,670,843,987
1598,30001,NaN,3,0,0,0,0,0
1599,30003,NaN,32,33,24,15,9,7
1600,30005,NaN,8,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,23,20,15,8,6,1
1603,30011,NaN,,,,,,NaN
1604,30013,NaN,432,478,442,401,347,294
1605,30015,NaN,11,3,0,0,0,0
1606,30017,NaN,33,24,17,11,7,5
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,39,28,20,14,7,7
1609,30023,NaN,11,6,0,0,0,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,11,9,7,2,0,0
1612,30029,NaN,341,287,255,233,213,200
1613,30031,NaN,364,329,290,254,231,213
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,45,38,27,19,14,10
1616,30037,NaN,,,,,,NaN
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,25,17,10,7,7,3
1619,30043,NaN,20,12,7,7,1,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,69,42,32,23,18,13
1622,30049,NaN,301,274,255,241,242,236
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,23,13,10,7,7,7
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,6,1,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,256,202,161,138,114,102
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,67,39,25,17,15,13
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,2,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,67,56,51,44,36,34
1639,30083,NaN,23,13,7,7,0,0
1640,30085,NaN,83,90,81,74,63,56
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,18,12,7,2,0,0
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,74,50,38,35,28,30
1645,30095,NaN,13,7,4,0,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,1,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,5,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,562,430,342,275,232,213
1654,31001,NaN,189,218,237,239,223,194
1655,31003,NaN,13,7,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,21,11,7,0,0,0
1660,31013,NaN,32,27,21,15,10,7
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,16,8,0,0,0,0
1663,31019,NaN,327,366,371,358,328,294
1664,31021,NaN,22,14,8,3,0,0
1665,31023,NaN,62,47,30,18,9,7
1666,31025,NaN,159,196,213,220,211,189
1667,31027,NaN,7,7,6,0,0,0
1668,31029,NaN,16,14,14,13,8,7
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,25,18,14,10,7,7
1671,31035,NaN,20,12,6,0,0,0
1672,31037,NaN,35,24,17,10,7,3
1673,31039,NaN,66,49,33,21,12,7
1674,31041,NaN,80,95,93,87,74,59
1675,31043,NaN,55,41,33,22,16,14
1676,31045,NaN,7,6,4,0,0,0
1677,31047,NaN,128,105,90,82,73,66
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,12,7,1,0,0,0
1680,31053,NaN,385,492,535,519,440,359
1681,31055,NaN,2434,2802,3313,3864,4225,4462
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,7,4,1,0,0,1
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,7,7,6,2,0,0
1687,31067,NaN,45,43,40,46,50,56
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,,,,,,NaN
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,252,231,241,254,272,295
1694,31081,NaN,30,21,12,7,5,1
1695,31083,NaN,7,7,5,2,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,4,7,6,2,0,0
1698,31089,NaN,40,23,11,5,0,0
1699,31091,NaN,,,,,,NaN
1700,31093,NaN,11,7,0,0,0,0
1701,31095,NaN,22,16,7,4,0,0
1702,31097,NaN,7,7,7,7,5,4
1703,31099,NaN,20,20,21,15,14,11
1704,31101,NaN,11,7,7,1,0,0
1705,31103,NaN,,,,,,NaN
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,15,7,1,0,0,0
1708,31109,NaN,1420,1475,1541,1594,1597,1534
1709,31111,NaN,173,183,183,172,165,146
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,275,309,331,343,323,291
1714,31121,NaN,23,20,14,11,7,6
1715,31123,NaN,32,18,8,1,0,0
1716,31125,NaN,13,14,11,7,7,3
1717,31127,NaN,29,35,31,29,28,23
1718,31129,NaN,25,16,7,4,0,0
1719,31131,NaN,103,102,94,87,73,62
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,66,65,61,57,48,37
1723,31139,NaN,20,11,7,3,0,0
1724,31141,NaN,214,230,250,256,245,217
1725,31143,NaN,11,8,3,0,0,0
1726,31145,NaN,54,45,35,22,14,8
1727,31147,NaN,26,18,10,7,2,0
1728,31149,NaN,,,,,,NaN
1729,31151,NaN,57,62,60,53,47,40
1730,31153,NaN,848,876,959,1048,1088,1063
1731,31155,NaN,155,181,188,185,166,146
1732,31157,NaN,209,196,168,139,113,92
1733,31159,NaN,37,38,36,32,30,26
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,12,14,12,7,7,4
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,11,8,7,7,7,7
1738,31169,NaN,7,7,6,3,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,18,9,5,0,0,0
1741,31175,NaN,7,9,7,7,7,1
1742,31177,NaN,98,104,112,123,119,116
1743,31179,NaN,41,40,42,40,37,34
1744,31181,NaN,5,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,39,36,37,34,32,32
1747,32001,NaN,103,101,90,79,70,62
1748,32003,NaN,2744,2800,3013,3454,3850,4301
1749,32005,NaN,126,138,155,187,213,246
1750,32007,NaN,78,52,34,25,21,14
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,28,10,4,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,128,102,87,70,62,56
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,73,69,60,53,41,34
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,891,963,1168,1508,2004,2668
1762,32033,NaN,7,4,0,0,0,0
1763,32510,NaN,126,95,90,96,96,106
1764,33001,NaN,244,236,209,168,143,112
1765,33003,NaN,214,213,191,162,130,103
1766,33005,NaN,192,190,166,142,116,93
1767,33007,NaN,107,85,71,55,42,36
1768,33009,NaN,327,374,395,394,384,339
1769,33011,NaN,1535,1807,1859,1739,1481,1219
1770,33013,NaN,579,647,640,589,514,423
1771,33015,NaN,1078,1322,1470,1475,1402,1222
1772,33017,NaN,551,640,660,617,553,443
1773,33019,NaN,280,318,315,289,241,184
1774,34001,NaN,375,488,677,998,1387,1917
1775,34003,NaN,741,888,1179,1675,2482,3505
1776,34005,NaN,719,881,1042,1158,1238,1300
1777,34007,NaN,716,886,1137,1456,1864,2336
1778,34009,NaN,101,119,166,255,386,594
1779,34011,NaN,167,179,209,241,302,389
1780,34013,NaN,761,1126,1870,3190,5267,7754
1781,34015,NaN,473,523,635,783,981,1179
1782,34017,NaN,436,516,662,896,1265,1717
1783,34019,NaN,145,191,229,281,346,407
1784,34021,NaN,378,439,549,733,966,1263
1785,34023,NaN,858,1217,1917,3093,4854,7004
1786,34025,NaN,1184,1475,1847,2221,2521,2724
1787,34027,NaN,644,880,1224,1747,2437,3171
1788,34029,NaN,1141,1321,1496,1717,1976,2201
1789,34031,NaN,411,504,674,967,1404,1964
1790,34033,NaN,82,82,86,95,114,143
1791,34035,NaN,302,391,540,725,969,1272
1792,34037,NaN,331,386,441,494,544,584
1793,34039,NaN,658,1269,2586,4888,7507,8610
1794,34041,NaN,180,230,277,330,389,441
1795,35001,NaN,2679,3348,3975,4440,4699,4758
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,235,263,286,291,309,310
1798,35006,NaN,88,81,69,53,43,31
1799,35007,NaN,56,48,36,26,17,12
1800,35009,NaN,100,104,112,117,132,138
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1489,1707,1723,1629,1419,1163
1803,35015,NaN,171,196,218,244,264,288
1804,35017,NaN,248,209,153,106,74,49
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,134,167,225,283,391,534
1809,35027,NaN,78,59,43,30,21,14
1810,35028,NaN,21,26,28,31,35,37
1811,35029,NaN,109,106,88,75,56,41
1812,35031,NaN,417,409,410,391,370,350
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,310,278,254,238,215,206
1815,35037,NaN,6,7,6,1,0,0
1816,35039,NaN,194,190,196,201,201,201
1817,35041,NaN,39,29,21,16,14,8
1818,35043,NaN,490,559,626,683,718,753
1819,35045,NaN,1217,1118,888,663,466,334
1820,35047,NaN,65,69,63,58,51,42
1821,35049,NaN,438,552,668,760,845,879
1822,35051,NaN,7,6,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,118,128,132,138,149,141
1825,35057,NaN,45,50,52,50,52,50
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,360,401,395,357,310,253
1828,36001,NaN,631,737,855,977,1104,1242
1829,36003,NaN,268,261,237,204,171,134
1830,36005,NaN,1032,1386,1980,3034,4625,6787
1831,36007,NaN,685,745,773,764,749,708
1832,36009,NaN,352,338,292,240,194,159
1833,36011,NaN,196,221,255,290,330,365
1834,36013,NaN,451,549,637,730,831,875
1835,36015,NaN,312,326,328,327,331,327
1836,36017,NaN,154,179,184,184,176,165
1837,36019,NaN,272,291,302,313,319,313
1838,36021,NaN,79,79,80,81,81,81
1839,36023,NaN,137,131,125,119,113,108
1840,36025,NaN,180,228,274,312,341,358
1841,36027,NaN,491,681,945,1292,1688,2058
1842,36029,NaN,3536,4217,4678,4845,4750,4450
1843,36031,NaN,142,139,138,133,121,114
1844,36033,NaN,225,289,355,406,433,444
1845,36035,NaN,299,320,333,334,310,290
1846,36037,NaN,285,307,325,326,316,302
1847,36039,NaN,65,59,51,47,42,39
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,294,337,353,355,347,322
1850,36045,NaN,425,412,370,314,248,197
1851,36047,NaN,2948,3676,4994,7015,9849,13492
1852,36049,NaN,73,69,55,47,38,30
1853,36051,NaN,272,299,300,281,247,228
1854,36053,NaN,199,208,214,214,214,209
1855,36055,NaN,2944,3665,4010,4076,3803,3382
1856,36057,NaN,192,205,193,179,163,144
1857,36059,NaN,2187,3150,4673,6667,8766,9983
1858,36061,NaN,1773,2426,3281,4393,5665,7208
1859,36063,NaN,877,1102,1251,1312,1302,1234
1860,36065,NaN,920,1149,1295,1343,1316,1189
1861,36067,NaN,1297,1459,1550,1619,1675,1726
1862,36069,NaN,579,765,892,943,927,853
1863,36071,NaN,917,1189,1459,1760,2000,2162
1864,36073,NaN,239,248,238,208,179,153
1865,36075,NaN,426,489,529,575,617,654
1866,36077,NaN,144,179,211,252,278,324
1867,36079,NaN,77,80,82,83,87,100
1868,36081,NaN,2236,3415,5342,8582,13210,18684
1869,36083,NaN,533,670,776,878,941,966
1870,36085,NaN,585,782,1149,1745,2602,3572
1871,36087,NaN,385,470,655,992,1524,2305
1872,36089,NaN,398,406,397,368,340,317
1873,36091,NaN,844,1119,1407,1696,1915,1998
1874,36093,NaN,433,518,629,760,911,1107
1875,36095,NaN,45,41,34,34,32,33
1876,36097,NaN,45,38,31,26,20,18
1877,36099,NaN,62,71,76,77,86,85
1878,36101,NaN,455,550,583,569,513,459
1879,36103,NaN,2971,4162,5572,7025,8196,8553
1880,36105,NaN,190,238,282,324,356,376
1881,36107,NaN,238,246,238,218,194,170
1882,36109,NaN,152,188,231,288,347,406
1883,36111,NaN,362,522,705,896,1072,1186
1884,36113,NaN,308,321,321,306,275,241
1885,36115,NaN,414,486,515,509,468,407
1886,36117,NaN,451,570,670,746,785,784
1887,36119,NaN,842,1245,1910,2939,4410,5882
1888,36121,NaN,144,146,141,131,125,117
1889,36123,NaN,49,48,46,45,41,40
1890,37001,NaN,206,230,247,270,292,330
1891,37003,NaN,72,79,93,100,122,130
1892,37005,NaN,12,13,9,9,8,7
1893,37007,NaN,43,41,35,33,30,27
1894,37009,NaN,18,14,15,12,8,8
1895,37011,NaN,21,19,14,13,7,7
1896,37013,NaN,70,57,51,46,40,37
1897,37015,NaN,14,10,9,13,15,20
1898,37017,NaN,14,14,14,16,24,26
1899,37019,NaN,105,110,114,126,137,161
1900,37021,NaN,332,354,355,359,345,332
1901,37023,NaN,77,65,62,60,65,76
1902,37025,NaN,313,343,381,437,503,588
1903,37027,NaN,93,56,43,39,38,39
1904,37029,NaN,15,13,8,7,7,6
1905,37031,NaN,59,63,67,74,83,92
1906,37033,NaN,11,7,7,7,4,6
1907,37035,NaN,184,171,164,171,177,190
1908,37037,NaN,46,49,54,57,72,83
1909,37039,NaN,7,7,7,7,7,5
1910,37041,NaN,7,8,7,7,7,6
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,114,123,121,128,142,149
1913,37047,NaN,26,14,9,10,12,18
1914,37049,NaN,44,38,38,32,30,31
1915,37051,NaN,593,616,621,622,621,651
1916,37053,NaN,83,100,103,101,93,86
1917,37055,NaN,47,39,35,34,29,29
1918,37057,NaN,205,227,247,273,305,339
1919,37059,NaN,52,49,44,42,40,38
1920,37061,NaN,30,28,27,26,27,29
1921,37063,NaN,226,209,196,191,190,193
1922,37065,NaN,35,34,32,29,29,31
1923,37067,NaN,398,405,442,505,578,675
