,County,438,444,451,458,465,472,479
1378,27129,1627,9,8,7,7,7,7
1379,27131,7207,160,191,210,221,213,196
1380,27133,1200,0,0,0,0,0,0
1381,27135,1897,0,0,0,0,0,0
1382,27137,15977,371,457,524,566,565,531
1383,27139,14999,557,744,895,957,929,810
1384,27141,9788,351,386,395,373,331,285
1385,27143,1285,6,7,7,7,7,6
1386,27145,20107,540,677,791,841,798,702
1387,27147,3376,98,95,91,83,77,66
1388,27149,778,0,0,0,0,0,0
1389,27151,959,7,6,2,0,0,0
1390,27153,2614,22,21,21,16,15,14
1391,27155,356,2,0,0,0,0,0
1392,27157,1960,0,0,0,0,0,0
1393,27159,1378,7,7,7,7,7,7
1394,27161,2226,18,17,18,15,14,9
1395,27163,23618,537,599,652,645,611,563
1396,27165,1226,0,0,0,0,0,0
1397,27167,741,0,0,0,0,0,0
1398,27169,4321,14,11,7,7,7,7
1399,27171,13826,549,744,898,965,918,774
1400,27173,1051,10,7,3,0,0,0
1401,28001,2434,0,0,0,0,0,0
1402,28003,2965,0,0,0,0,0,0
1403,28005,1186,0,0,0,0,0,0
1404,28007,2129,0,0,0,0,0,0
1405,28009,967,0,0,0,0,0,0
1406,28011,4765,7,3,1,0,0,0
1407,28013,1627,0,0,0,0,0,0
1408,28015,1205,0,0,0,0,0,0
1409,28017,2046,0,0,0,0,0,0
1410,28019,725,0,0,0,0,0,0
1411,28021,1012,0,0,0,0,0,0
1412,28023,1759,0,0,0,0,0,0
1413,28025,1821,0,0,0,0,0,0
1414,28027,2888,3,0,0,0,0,0
1415,28029,2916,10,7,7,7,7,0
1416,28031,2537,0,0,0,0,0,0
1417,28033,20628,194,164,128,98,71,47
1418,28035,7501,15,8,6,4,0,0
1419,28037,810,0,0,0,0,0,0
1420,28039,2368,0,0,0,0,0,0
1421,28041,1293,0,0,0,0,0,0
1422,28043,2534,0,0,0,0,0,0
1423,28045,3702,19,14,12,7,7,5
1424,28047,17417,69,65,57,48,43,35
1425,28049,19768,99,66,42,26,16,8
1426,28051,1856,0,0,0,0,0,0
1427,28053,942,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2958,0,0,0,0,0,0
1430,28059,13053,42,31,23,16,13,7
1431,28061,2195,0,0,0,0,0,0
1432,28063,645,0,0,0,0,0,0
1433,28065,1045,0,0,0,0,0,0
1434,28067,8267,27,16,11,7,7,2
1435,28069,949,0,0,0,0,0,0
1436,28071,5974,41,45,50,49,48,45
1437,28073,6075,14,14,10,7,7,5
1438,28075,7120,45,48,47,43,40,32
1439,28077,1258,0,0,0,0,0,0
1440,28079,2603,0,0,0,0,0,0
1441,28081,9827,7,7,2,0,0,0
1442,28083,3464,5,0,0,0,0,0
1443,28085,3861,31,19,12,8,5,4
1444,28087,6233,0,0,0,0,0,0
1445,28089,9855,52,39,31,21,15,13
1446,28091,2648,1,0,0,0,0,0
1447,28093,4247,11,7,7,5,1,0
1448,28095,4051,0,0,0,0,0,0
1449,28097,1250,0,0,0,0,0,0
1450,28099,3968,7,4,0,0,0,0
1451,28101,2436,11,7,7,5,1,0
1452,28103,1253,0,0,0,0,0,0
1453,28105,4536,14,8,7,7,7,7
1454,28107,4427,2,0,0,0,0,0
1455,28109,4392,22,14,10,7,7,2
1456,28111,1246,0,0,0,0,0,0
1457,28113,3152,22,14,14,7,7,7
1458,28115,4157,0,0,0,0,0,0
1459,28117,2747,0,0,0,0,0,0
1460,28119,785,0,0,0,0,0,0
1461,28121,13259,34,29,21,16,12,7
1462,28123,3083,8,7,5,2,0,0
1463,28125,494,0,0,0,0,0,0
1464,28127,2865,7,2,1,0,0,0
1465,28129,1575,0,0,0,0,0,0
1466,28131,1774,0,0,0,0,0,0
1467,28133,3281,2,0,0,0,0,0
1468,28135,1747,0,0,0,0,0,0
1469,28137,3204,10,7,7,7,6,2
1470,28139,2837,0,0,0,0,0,0
1471,28141,2216,0,0,0,0,0,0
1472,28143,1022,0,0,0,0,0,0
1473,28145,4018,0,0,0,0,0,0
1474,28147,1296,0,0,0,0,0,0
1475,28149,4266,7,7,5,3,2,0
1476,28151,5264,0,0,0,0,0,0
1477,28153,2610,0,0,0,0,0,0
1478,28155,1134,0,0,0,0,0,0
1479,28157,640,0,0,0,0,0,0
1480,28159,2255,0,0,0,0,0,0
1481,28161,1571,7,5,3,0,0,0
1482,28163,3031,13,7,7,4,0,0
1483,29001,2406,0,0,0,0,0,0
1484,29003,1870,1,0,0,0,0,0
1485,29005,443,0,0,0,0,0,0
1486,29007,2764,0,0,0,0,0,0
1487,29009,2892,0,0,0,0,0,0
1488,29011,1164,0,0,0,0,0,0
1489,29013,1320,0,0,0,0,0,0
1490,29015,1668,7,6,6,4,1,3
1491,29017,1127,0,0,0,0,0,0
1492,29019,17601,82,57,45,33,24,16
1493,29021,9266,41,44,47,51,50,50
1494,29023,4154,12,7,5,2,0,0
1495,29025,769,0,0,0,0,0,0
1496,29027,4908,7,7,7,7,6,6
1497,29029,4012,0,0,0,0,0,0
1498,29031,8911,0,0,0,0,0,0
1499,29033,1061,0,0,0,0,0,0
1500,29035,549,0,0,0,0,0,0
1501,29037,8982,50,42,32,28,20,14
1502,29039,1092,0,0,0,0,0,0
1503,29041,668,0,0,0,0,0,0
1504,29043,8314,29,21,17,13,9,8
1505,29045,674,0,0,0,0,0,0
1506,29047,9844,39,27,18,11,7,5
1507,29049,2036,0,0,0,0,0,0
1508,29051,9059,7,7,7,7,7,5
1509,29053,1908,0,0,0,0,0,0
1510,29055,2517,5,7,7,7,7,7
1511,29057,566,0,0,0,0,0,0
1512,29059,1253,0,0,0,0,0,0
1513,29061,737,0,0,0,0,0,0
1514,29063,1150,0,0,0,0,0,0
1515,29065,920,8,9,7,7,7,7
1516,29067,900,0,0,0,0,0,0
1517,29069,2765,0,0,0,0,0,0
1518,29071,10449,74,70,66,59,48,40
1519,29073,1569,5,0,0,0,0,0
1520,29075,837,0,0,0,0,0,0
1521,29077,27770,136,126,121,104,87,76
1522,29079,1009,0,0,0,0,0,0
1523,29081,924,0,0,0,0,0,0
1524,29083,2013,0,0,0,0,0,0
1525,29085,646,0,0,0,0,0,0
1526,29087,424,0,0,0,0,0,0
1527,29089,1061,6,3,0,0,0,0
1528,29091,3501,6,7,7,7,7,7
1529,29093,902,0,0,0,0,0,0
1530,29095,37366,218,193,166,136,107,84
1531,29097,15361,51,40,33,27,20,14
1532,29099,22294,367,407,458,468,461,418
1533,29101,4933,7,7,7,6,4,1
1534,29103,383,7,4,0,0,0,0
1535,29105,3258,0,0,0,0,0,0
1536,29107,3078,6,1,0,0,0,0
1537,29109,3411,0,0,0,0,0,0
1538,29111,1042,94,58,35,19,9,6
1539,29113,5595,74,92,104,115,114,110
1540,29115,1211,0,0,0,0,0,0
1541,29117,1725,0,0,0,0,0,0
1542,29119,2347,0,0,0,0,0,0
1543,29121,1575,0,0,0,0,0,0
1544,29123,1616,0,0,0,0,0,0
1545,29125,628,0,0,0,0,0,0
1546,29127,3614,0,0,0,0,0,0
1547,29129,304,0,0,0,0,0,0
1548,29131,2514,0,0,0,0,0,0
1549,29133,1442,0,0,0,0,0,0
1550,29135,1774,0,0,0,0,0,0
1551,29137,1014,10,5,0,0,0,0
1552,29139,1031,0,0,0,0,1,0
1553,29141,1707,0,0,0,0,0,0
1554,29143,2107,0,0,0,0,0,0
1555,29145,5258,12,14,14,14,14,12
1556,29147,2657,5,5,4,3,1,0
1557,29149,849,0,0,0,0,0,0
1558,29151,1629,0,0,0,0,0,0
1559,29153,678,0,0,0,0,0,0
1560,29155,1545,0,0,0,0,0,0
1561,29157,2169,0,0,0,0,0,0
1562,29159,5072,3,0,0,0,0,0
1563,29161,3745,49,60,71,76,80,77
1564,29163,1796,16,9,7,5,2,1
1565,29165,4078,35,35,32,33,31,26
1566,29167,3268,53,54,56,59,56,52
1567,29169,3454,0,0,0,0,0,0
1568,29171,296,0,0,0,0,0,0
1569,29173,1053,0,0,0,0,0,0
1570,29175,2664,,,,,,NaN
1571,29177,1947,7,7,7,7,7,7
1572,29179,384,0,0,0,0,0,0
1573,29181,1064,5,5,1,0,0,0
1574,29183,41554,409,324,251,190,135,95
1575,29185,790,0,0,0,0,0,0
1576,29186,1810,0,0,0,0,0,0
1577,29187,8791,11,8,8,9,7,8
1578,29189,93344,951,922,852,753,624,503
1579,29195,2887,,,,,,NaN
1580,29197,330,0,0,0,0,0,0
1581,29199,308,0,0,0,0,0,0
1582,29201,4712,7,7,7,7,7,7
1583,29203,593,0,0,0,0,0,0
1584,29205,586,11,7,7,2,0,0
1585,29207,2492,0,0,0,0,0,0
1586,29209,2376,1,4,2,3,2,0
1587,29211,859,0,0,0,0,0,0
1588,29213,5190,7,5,4,5,1,0
1589,29215,1825,0,0,0,0,0,0
1590,29217,1972,0,0,0,0,0,0
1591,29219,3047,21,29,38,41,45,43
1592,29221,2729,0,0,0,0,0,0
1593,29223,1036,0,0,0,0,0,0
1594,29225,3522,0,0,0,0,0,0
1595,29227,164,0,0,0,0,0,0
1596,29229,1556,0,0,0,0,0,0
1597,29510,22711,226,202,179,147,114,85
1598,30001,894,0,0,0,0,0,0
1599,30003,2495,8,3,0,0,0,0
1600,30005,729,0,0,0,0,0,0
1601,30007,447,0,0,0,0,0,0
1602,30009,852,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8483,49,44,40,35,28,26
1605,30015,494,0,0,0,0,0,0
1606,30017,1172,2,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1100,0,0,0,0,0,0
1609,30023,1066,0,0,0,0,0,0
1610,30025,279,0,0,0,0,0,0
1611,30027,1089,0,0,0,0,0,0
1612,30029,11436,32,24,17,12,7,7
1613,30031,13336,168,191,195,194,181,158
1614,30033,78,0,0,0,0,0,0
1615,30035,1526,1,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1945,0,0,0,0,0,0
1619,30043,1050,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,1987,0,0,0,0,0,0
1622,30049,6596,29,28,22,16,14,9
1623,30051,117,0,0,0,0,0,0
1624,30053,1562,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,729,0,0,0,0,0,0
1627,30059,128,0,0,0,0,0,0
1628,30061,250,0,0,0,0,0,0
1629,30063,8749,120,103,88,75,60,50
1630,30065,328,0,0,0,0,0,0
1631,30067,1199,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,518,0,0,0,0,0,0
1634,30073,459,0,0,0,0,0,0
1635,30075,118,0,0,0,0,0,0
1636,30077,909,0,0,0,0,0,0
1637,30079,141,,,,,,NaN
1638,30081,2895,41,33,26,21,18,14
1639,30083,1116,0,0,0,0,0,0
1640,30085,1592,0,0,0,0,0,0
1641,30087,1191,0,0,0,0,0,0
1642,30089,607,0,0,0,0,0,0
1643,30091,416,0,0,0,0,0,0
1644,30093,3995,27,21,14,12,8,7
1645,30095,713,0,0,0,0,0,0
1646,30097,385,0,0,0,0,0,0
1647,30099,437,0,0,0,0,0,0
1648,30101,709,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,869,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16734,91,78,71,59,49,38
1654,31001,2834,0,0,0,0,0,0
1655,31003,500,7,5,1,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,567,,,,,,NaN
1660,31013,924,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,218,0,0,0,0,0,0
1663,31019,5313,31,24,20,15,14,7
1664,31021,654,0,0,0,0,0,0
1665,31023,837,12,7,7,5,2,0
1666,31025,2509,23,26,25,24,20,16
1667,31027,758,0,0,0,0,0,0
1668,31029,457,0,0,0,0,0,0
1669,31031,295,14,9,6,1,0,0
1670,31033,918,0,0,0,0,0,0
1671,31035,678,0,0,0,0,0,0
1672,31037,1574,0,0,0,0,0,0
1673,31039,1025,0,0,0,0,0,0
1674,31041,843,0,0,0,0,0,0
1675,31043,3843,0,0,0,0,0,0
1676,31045,723,0,0,0,0,0,0
1677,31047,2861,0,0,0,0,0,0
1678,31049,100,0,0,0,0,0,0
1679,31051,599,0,0,0,0,0,0
1680,31053,4827,7,7,7,7,6,1
1681,31055,67472,1338,2640,4450,6243,7285,6722
1682,31057,178,0,0,0,0,0,0
1683,31059,490,3,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0
1685,31063,192,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0
1687,31067,2151,7,7,7,7,3,1
1688,31069,112,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7601,42,37,34,33,29,28
1694,31081,917,14,11,9,7,3,0
1695,31083,216,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0
1698,31089,825,7,1,0,0,0,0
1699,31091,53,0,0,0,0,0,0
1700,31093,534,0,0,0,0,0,0
1701,31095,643,,,,,,NaN
1702,31097,635,0,0,0,0,0,0
1703,31099,675,0,0,0,0,0,0
1704,31101,703,0,0,0,0,0,0
1705,31103,54,0,0,0,0,0,0
1706,31105,412,0,0,0,0,0,0
1707,31107,863,,,,,,NaN
1708,31109,29867,428,561,680,783,828,824
1709,31111,3681,7,7,7,6,6,0
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4155,0,0,0,0,0,0
1714,31121,747,0,0,0,0,0,0
1715,31123,496,0,0,0,0,0,0
1716,31125,398,,,,,,NaN
1717,31127,643,22,20,14,9,7,1
1718,31129,428,8,3,0,0,0,0
1719,31131,1382,0,0,1,2,0,0
1720,31133,232,0,0,0,0,0,0
1721,31135,279,0,0,0,0,0,0
1722,31137,969,0,0,0,0,0,0
1723,31139,614,13,10,7,4,0,0
1724,31141,4014,6,6,3,2,0,0
1725,31143,572,23,15,11,7,6,1
1726,31145,1195,0,0,0,0,0,0
1727,31147,713,2,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1980,0,0,0,0,0,0
1730,31153,21428,438,817,1330,1845,2200,2131
1731,31155,2424,0,0,1,0,0,0
1732,31157,3414,23,21,21,21,21,21
1733,31159,1659,0,0,0,0,0,0
1734,31161,495,0,0,0,0,0,0
1735,31163,189,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,356,0,0,0,0,0,0
1738,31169,482,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,831,0,0,0,0,0,0
1741,31175,317,0,0,0,0,0,0
1742,31177,2099,4,7,7,7,8,7
1743,31179,1030,0,0,0,0,0,0
1744,31181,370,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1707,0,0,0,0,0,0
1747,32001,1976,0,0,0,0,0,0
1748,32003,235590,1214,1563,1935,2262,2528,2631
1749,32005,2687,17,10,7,5,3,1
1750,32007,4673,9,7,7,7,5,1
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1099,,,,,,NaN
1754,32015,444,0,0,0,0,0,0
1755,32017,354,0,0,0,0,0,0
1756,32019,2949,37,38,37,34,30,23
1757,32021,305,0,0,0,0,0,0
1758,32023,2859,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,90,0,0,0,0,0,0
1761,32031,44354,257,216,179,141,110,82
1762,32033,563,0,0,0,0,0,0
1763,32510,6202,35,34,31,29,27,25
1764,33001,3413,62,74,79,82,83,78
1765,33003,2014,67,74,79,83,79,71
1766,33005,3177,69,61,51,42,35,26
1767,33007,1534,35,37,36,34,29,23
1768,33009,3175,132,184,231,275,300,308
1769,33011,31978,926,901,851,746,647,515
1770,33013,8400,261,316,356,376,388,370
1771,33015,21283,686,615,508,408,319,223
1772,33017,8249,299,301,292,268,232,190
1773,33019,1469,34,47,60,74,82,86
1774,34001,28735,990,927,823,688,536,394
1775,34003,93426,3575,3624,3415,2963,2435,1830
1776,34005,40699,1450,1637,1697,1634,1455,1221
1777,34007,49676,1447,1484,1444,1317,1116,904
1778,34009,8381,293,285,266,245,196,158
1779,34011,15477,276,292,298,279,257,218
1780,34013,86986,3329,3330,3058,2601,2074,1523
1781,34015,27370,861,863,817,722,605,474
1782,34017,81323,2773,2638,2318,1895,1442,1001
1783,34019,8601,516,616,664,662,611,528
1784,34021,31314,866,851,782,684,570,454
1785,34023,84939,2758,2405,1971,1510,1093,769
1786,34025,69268,2369,1925,1470,1067,736,487
1787,34027,45889,1548,1440,1290,1061,826,609
1788,34029,69787,2321,2144,1868,1514,1147,830
1789,34031,65636,1954,1794,1493,1137,807,546
1790,34033,5309,156,136,120,102,79,59
1791,34035,27268,1039,992,882,735,577,430
1792,34037,12034,866,866,781,665,530,381
1793,34039,65354,1876,1829,1663,1384,1092,793
1794,34041,8650,355,343,313,276,226,178
1795,35001,54906,452,474,483,442,423,365
1796,35003,84,0,0,0,0,0,0
1797,35005,8750,7,2,0,0,0,0
1798,35006,2818,0,0,0,0,0,0
1799,35007,724,0,0,0,0,0,0
1800,35009,5043,12,8,7,7,6,3
1801,35011,134,0,0,0,0,0,0
1802,35013,23926,214,209,196,178,155,123
1803,35015,6675,19,15,12,8,7,4
1804,35017,1632,15,11,7,7,7,2
1805,35019,377,0,0,0,0,0,0
1806,35021,9,0,0,0,0,0,0
1807,35023,355,0,0,0,0,0,0
1808,35025,8213,0,0,0,0,0,0
1809,35027,1592,0,0,0,0,0,0
1810,35028,501,0,0,0,0,0,0
1811,35029,3238,14,9,7,7,6,4
1812,35031,12140,4,0,0,0,0,0
1813,35033,168,0,0,0,0,0,0
1814,35035,3649,40,30,23,16,12,7
1815,35037,428,0,0,0,0,0,0
1816,35039,3478,0,0,0,0,0,0
1817,35041,1870,0,0,0,0,0,0
1818,35043,11430,145,165,175,181,170,156
1819,35045,13773,12,11,9,7,7,6
1820,35047,1318,3,0,0,0,0,0
1821,35049,9880,52,47,46,42,36,28
1822,35051,712,0,0,0,0,0,0
1823,35053,1245,0,0,0,0,0,0
1824,35055,1618,0,0,0,0,0,0
1825,35057,683,0,0,0,0,0,0
1826,35059,245,0,0,0,0,0,0
1827,35061,6434,47,51,55,54,51,46
1828,36001,22855,485,523,554,520,484,432
1829,36003,3067,15,22,26,31,29,31
1830,36005,167901,3002,2214,1430,844,472,252
1831,36007,16783,408,535,644,732,771,765
1832,36009,4877,122,156,179,191,193,191
1833,36011,5649,67,90,110,133,147,154
1834,36013,8000,153,145,125,109,85,65
1835,36015,6907,181,259,340,428,482,490
1836,36017,2879,133,149,154,155,142,124
1837,36019,4274,154,202,242,279,289,283
1838,36021,3723,58,55,46,42,34,29
1839,36023,3441,36,40,42,41,38,35
1840,36025,2013,107,122,122,123,119,103
1841,36027,26573,903,756,600,458,337,234
1842,36029,75876,3538,4023,4243,4033,3621,3010
1843,36031,1460,7,6,7,5,1,0
1844,36033,2326,10,7,7,5,3,1
1845,36035,3839,119,131,146,145,137,122
1846,36037,4853,86,92,85,78,71,60
1847,36039,3009,85,98,111,118,118,113
1848,36041,294,0,0,0,0,0,0
1849,36043,4802,51,53,50,49,42,37
1850,36045,5274,97,115,128,136,140,132
1851,36047,251097,8491,7523,6221,4880,3599,2489
1852,36049,2351,57,71,77,76,74,62
1853,36051,3848,62,70,78,83,82,79
1854,36053,4146,90,113,141,157,172,173
1855,36055,57538,1413,1444,1426,1321,1176,982
1856,36057,3672,164,217,258,288,274,253
1857,36059,170179,3483,2806,2035,1388,889,556
1858,36061,125851,3531,2086,1145,600,298,141
1859,36063,16900,643,1047,1490,1902,2092,1971
1860,36065,20938,245,220,185,154,124,95
1861,36067,34629,608,705,787,794,757,716
1862,36069,6435,171,183,188,188,173,155
1863,36071,44048,1384,1333,1197,990,779,572
1864,36073,2629,42,57,69,76,81,82
1865,36075,6687,158,169,171,164,147,126
1866,36077,2978,125,119,112,101,88,71
1867,36079,9729,384,414,416,386,339,267
1868,36081,250990,8344,7754,6702,5401,4136,2958
1869,36083,10181,307,386,441,469,466,445
1870,36085,67083,1342,979,635,376,204,108
1871,36087,44150,816,589,373,214,116,60
1872,36089,5984,20,28,29,28,24,21
1873,36091,13668,479,516,544,526,476,408
1874,36093,11951,277,251,213,180,136,102
1875,36095,1443,44,36,29,26,19,15
1876,36097,949,6,7,7,7,7,8
1877,36099,1805,23,18,14,8,7,7
1878,36101,6021,165,228,288,339,373,379
1879,36103,185345,4121,3413,2551,1758,1131,706
1880,36105,5691,283,369,411,418,369,284
1881,36107,3190,90,90,84,82,71,58
1882,36109,3944,108,93,77,65,47,35
1883,36111,12271,558,477,383,300,215,148
1884,36113,3234,107,118,124,124,117,113
1885,36115,2725,115,138,168,184,181,179
1886,36117,4917,124,151,174,179,177,172
1887,36119,121507,1939,1543,1064,680,420,241
1888,36121,3116,40,36,35,34,30,23
1889,36123,1064,0,0,0,1,1,0
1890,37001,16893,181,149,119,90,66,50
1891,37003,4165,18,23,29,29,33,29
1892,37005,945,0,0,0,0,0,0
1893,37007,2433,14,14,8,7,7,7
1894,37009,1975,0,0,0,0,0,0
1895,37011,2002,16,11,7,7,4,4
1896,37013,4466,29,21,18,14,10,8
1897,37015,1699,0,0,0,0,0,0
1898,37017,3112,22,20,16,15,12,7
1899,37019,8574,81,57,41,27,16,9
1900,37021,16466,139,114,94,74,51,41
1901,37023,9558,51,48,44,42,34,31
1902,37025,19805,361,347,328,304,260,217
1903,37027,8960,47,36,26,19,14,8
1904,37029,620,0,0,0,0,0,0
1905,37031,4746,61,71,84,88,87,85
1906,37033,2068,5,0,0,0,0,0
1907,37035,18246,153,146,134,118,97,79
1908,37037,4379,49,60,70,73,76,74
1909,37039,2278,15,21,25,28,27,28
1910,37041,1394,0,0,0,0,0,0
1911,37043,684,8,3,0,0,0,0
1912,37045,10889,96,97,92,81,73,65
1913,37047,6131,28,21,14,9,7,5
1914,37049,8897,87,67,52,37,29,18
1915,37051,25921,275,216,163,120,86,59
1916,37053,1462,5,2,2,4,0,0
1917,37055,1997,20,23,28,28,29,31
1918,37057,15384,180,199,209,213,200,177
1919,37059,3797,59,53,49,44,36,32
1920,37061,5975,36,30,25,18,14,10
1921,37063,23221,297,181,110,62,38,22
1922,37065,5045,67,63,55,49,39,33
1923,37067,33408,347,374,383,371,342,300
1924,37069,6017,101,78,58,44,29,22
1925,37071,24911,210,193,169,143,118,97
1926,37073,705,0,0,0,0,0,0
1927,37075,570,0,0,0,0,0,0
1928,37077,5574,35,28,19,14,7,7
1929,37079,2190,0,0,0,0,0,0
1930,37081,43019,509,397,284,208,137,87
1931,37083,5218,48,70,97,118,141,163
1932,37085,10537,141,141,129,121,111,89
1933,37087,4049,62,99,146,192,240,273
1934,37089,9521,60,35,20,11,7,3
1935,37091,2001,0,0,0,0,0,0
1936,37093,4364,33,25,21,15,10,8
1937,37095,630,0,0,0,0,0,0
1938,37097,17489,196,178,152,124,104,79
1939,37099,3486,15,11,7,7,7,3
1940,37101,19403,209,166,125,93,65,47
1941,37103,786,2,0,0,0,0,0
1942,37105,5693,31,31,29,27,25,20
1943,37107,5653,26,17,11,7,7,7
1944,37109,9318,66,69,63,59,50,39
1945,37111,5040,17,9,6,2,0,0
1946,37113,2714,42,58,76,91,107,107
1947,37115,1457,14,14,10,7,7,7
1948,37117,2152,7,6,4,2,0,0
1949,37119,102987,1143,727,436,248,139,76
1950,37121,1310,0,0,0,0,0,0
1951,37123,3205,10,7,4,2,0,0
1952,37125,8411,75,73,73,66,57,49
1953,37127,10572,146,115,91,75,56,41
1954,37129,17655,312,279,229,197,157,130
1955,37131,1799,6,7,7,7,7,7
1956,37133,15401,134,157,171,178,195,179
1957,37135,8092,161,216,284,335,345,327
1958,37137,1052,7,4,0,0,0,0
1959,37139,3189,9,7,3,0,0,0
1960,37141,5032,41,40,31,26,16,13
1961,37143,941,0,0,0,0,0,0
1962,37145,3215,20,10,6,1,0,0
1963,37147,18228,163,199,233,259,275,268
1964,37149,1412,0,0,0,0,0,0
1965,37151,14246,130,94,73,50,34,22
1966,37153,4377,26,29,27,21,17,13
1967,37155,15715,37,31,23,15,11,7
1968,37157,7104,21,18,13,8,7,7
1969,37159,15722,136,128,111,92,77,56
1970,37161,6962,38,43,50,50,48,46
1971,37163,7409,64,42,27,18,14,7
1972,37165,3575,0,0,0,0,0,0
1973,37167,7312,73,68,60,55,44,35
1974,37169,3777,7,4,1,2,1,1
1975,37171,7680,71,96,119,134,150,148
1976,37173,1195,13,8,8,7,6,3
1977,37175,2071,14,12,8,7,4,1
1978,37177,308,0,0,0,0,0,0
1979,37179,22444,414,385,345,286,228,181
1980,37181,4660,40,39,35,29,25,17
1981,37183,80734,1319,1078,822,613,456,302
1982,37185,1701,7,7,7,7,7,7
1983,37187,1022,0,0,0,0,0,0
1984,37189,4301,92,128,160,182,200,194
1985,37191,10575,71,89,106,111,117,114
1986,37193,6308,46,35,26,22,17,11
1987,37195,9050,102,97,84,71,56,42
1988,37197,3804,12,8,7,7,5,0
1989,37199,1514,0,0,0,0,0,0
1990,38001,268,0,0,0,0,0,0
1991,38003,1341,11,8,4,0,0,0
1992,38005,1036,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,705,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0
1996,38013,232,0,0,0,0,0,0
1997,38015,14970,26,18,14,8,4,1
1998,38017,22968,475,535,540,498,433,349
1999,38019,426,0,0,0,0,0,0
2000,38021,769,4,0,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,368,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0
2006,38033,255,0,0,0,0,0,0
2007,38035,10120,41,48,56,59,57,54
2008,38037,192,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0
2012,38045,505,0,0,0,0,0,0
2013,38047,230,,,,,,NaN
2014,38049,617,0,0,0,0,0,0
2015,38051,326,0,0,0,0,0,0
2016,38053,1205,0,0,0,0,0,0
2017,38055,1243,0,0,0,0,0,0
2018,38057,1095,4,0,0,0,0,0
2019,38059,5037,0,0,0,0,0,0
2020,38061,1288,0,0,0,0,0,0
2021,38063,465,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,791,2,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1666,0,0,0,0,0,0
2026,38073,634,0,0,0,0,0,0
2027,38075,316,0,0,0,0,0,0
2028,38077,1915,4,1,0,1,0,0
2029,38079,2133,0,0,0,0,0,0
2030,38081,436,0,0,0,0,0,0
2031,38083,112,,,,,,NaN
2032,38085,642,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4561,29,23,21,15,15,9
2035,38091,175,0,0,0,0,0,0
2036,38093,3341,0,0,0,0,0,0
2037,38095,304,0,0,0,0,0,0
2038,38097,1015,,,,,,NaN
2039,38099,1809,0,0,0,0,0,0
2040,38101,9397,28,25,19,15,12,7
2041,38103,440,0,0,0,0,0,0
2042,38105,4619,14,12,9,7,6,3
2043,39001,2250,0,0,0,0,0,0
2044,39003,11105,115,168,223,281,321,339
2045,39005,4043,40,36,32,25,19,16
2046,39007,6254,104,182,296,431,569,706
2047,39009,4863,66,92,120,146,171,186
2048,39011,4665,0,0,0,0,0,0
