,County,557,563,570,577,584,591,598
1290,26119,NaN,4,0,0,0,0,0
1291,26121,NaN,97,130,172,214,246,277
1292,26123,NaN,3,0,0,0,0,0
1293,26125,NaN,785,1076,1395,1688,1987,2183
1294,26127,NaN,0,0,0,0,0,0
1295,26129,NaN,7,2,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,0,0,0,0,0,0
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,0,0,0,0,0,0
1300,26139,NaN,111,147,173,207,234,265
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,0,0,0,0,0,0
1303,26145,NaN,164,241,333,408,477,498
1304,26147,NaN,40,49,51,53,55,54
1305,26149,NaN,29,45,48,50,52,51
1306,26151,NaN,0,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,36,60,77,95,108,118
1309,26157,NaN,11,11,8,7,5,3
1310,26159,NaN,59,90,119,155,188,200
1311,26161,NaN,185,269,392,540,711,868
1312,26163,NaN,889,1246,1665,2182,2784,3375
1313,26165,NaN,7,6,1,0,0,0
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,327,454,570,657,710,717
1316,27005,NaN,0,0,0,0,0,0
1317,27007,NaN,0,1,0,0,0,0
1318,27009,NaN,7,7,7,5,0,0
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,18,13,9,7,5,0
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,0,0,0,0,0,0
1323,27019,NaN,57,88,116,136,153,161
1324,27021,NaN,0,0,0,0,0,0
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,16,21,20,19,21,16
1327,27027,NaN,0,0,0,0,0,0
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,23,19,14,8,7,5
1332,27037,NaN,281,384,469,543,589,610
1333,27039,NaN,7,7,5,0,0,0
1334,27041,NaN,20,26,24,22,19,15
1335,27043,NaN,0,0,0,0,0,0
1336,27045,NaN,7,6,1,0,0,0
1337,27047,NaN,7,7,7,1,0,0
1338,27049,NaN,3,1,0,0,0,0
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,1002,1369,1762,2124,2379,2495
1341,27055,NaN,0,0,0,0,0,0
1342,27057,NaN,4,0,0,0,0,0
1343,27059,NaN,14,12,11,10,7,8
1344,27061,NaN,0,0,0,0,0,0
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,21,15,8,7,1,0
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,7,6,2,0,0,0
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,3,7,5,3,0,0
1356,27085,NaN,14,12,7,4,0,0
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,0,0,0,0,0,0
1360,27093,NaN,7,7,7,7,5,0
1361,27095,NaN,5,4,2,0,0,0
1362,27097,NaN,6,7,7,7,4,0
1363,27099,NaN,7,7,7,7,5,3
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,0,0,0,0,0,0
1366,27105,NaN,7,6,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,92,135,176,227,271,319
1369,27111,NaN,13,15,17,15,12,14
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,0,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,419,553,679,725,724,688
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,3,0,0,0,0,0
1379,27131,NaN,22,30,31,37,35,33
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,128,199,280,365,445,527
1383,27139,NaN,95,122,148,184,194,210
1384,27141,NaN,59,75,86,89,95,98
1385,27143,NaN,0,0,0,0,0,0
1386,27145,NaN,114,173,231,285,335,361
1387,27147,NaN,0,0,0,0,0,0
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,0,0,0,0,0,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,7,1,0,0,0,0
1395,27163,NaN,169,214,260,302,346,348
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,14,14,13,10,7,7
1399,27171,NaN,106,137,172,190,204,211
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,70,64,62,51,47,40
1402,28003,NaN,71,97,111,110,104,92
1403,28005,NaN,13,7,4,0,0,0
1404,28007,NaN,33,38,35,29,23,17
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,17,13,7,7,7,6
1407,28013,NaN,21,17,14,7,7,1
1408,28015,NaN,9,7,3,1,0,0
1409,28017,NaN,14,11,7,7,1,0
1410,28019,NaN,7,7,7,3,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,38,60,78,77,72,59
1413,28025,NaN,52,71,82,85,78,66
1414,28027,NaN,57,84,100,115,122,114
1415,28029,NaN,90,105,102,87,70,56
1416,28031,NaN,105,117,108,88,66,41
1417,28033,NaN,290,357,440,539,596,642
1418,28035,NaN,626,905,922,738,500,281
1419,28037,NaN,8,7,2,0,0,0
1420,28039,NaN,97,142,155,160,146,123
1421,28041,NaN,15,11,8,2,0,0
1422,28043,NaN,21,19,17,13,11,7
1423,28045,NaN,167,235,271,274,244,205
1424,28047,NaN,1351,2308,3141,3372,2818,1941
1425,28049,NaN,952,1255,1506,1631,1602,1442
1426,28051,NaN,28,20,12,8,4,0
1427,28053,NaN,7,3,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,20,14,8,6,3,0
1430,28059,NaN,1367,2347,2938,2685,1916,1117
1431,28061,NaN,27,20,11,6,1,0
1432,28063,NaN,7,5,0,0,0,0
1433,28065,NaN,17,11,7,6,0,0
1434,28067,NaN,341,495,639,687,657,537
1435,28069,NaN,8,6,1,0,0,0
1436,28071,NaN,117,171,253,346,428,440
1437,28073,NaN,411,522,526,444,322,206
1438,28075,NaN,524,901,1190,1167,982,622
1439,28077,NaN,23,18,11,8,3,0
1440,28079,NaN,79,120,137,141,129,98
1441,28081,NaN,373,566,737,817,778,607
1442,28083,NaN,50,57,55,50,40,33
1443,28085,NaN,66,83,94,96,92,78
1444,28087,NaN,253,346,421,449,410,337
1445,28089,NaN,312,395,454,483,454,394
1446,28091,NaN,33,37,34,27,24,20
1447,28093,NaN,43,51,54,53,49,40
1448,28095,NaN,83,108,121,124,119,101
1449,28097,NaN,14,11,7,3,0,0
1450,28099,NaN,110,138,154,142,120,91
1451,28101,NaN,33,42,38,34,26,21
1452,28103,NaN,7,2,1,0,0,0
1453,28105,NaN,231,407,617,694,654,554
1454,28107,NaN,33,35,28,24,19,13
1455,28109,NaN,326,418,446,412,324,233
1456,28111,NaN,7,7,7,3,1,0
1457,28113,NaN,96,98,91,84,72,60
1458,28115,NaN,79,95,97,98,90,71
1459,28117,NaN,45,55,55,49,39,33
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,489,594,698,759,747,684
1462,28123,NaN,76,92,115,127,121,104
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,55,60,66,66,62,54
1465,28129,NaN,19,15,12,7,7,4
1466,28131,NaN,192,246,231,190,133,86
1467,28133,NaN,15,13,7,7,2,0
1468,28135,NaN,6,1,0,0,0,0
1469,28137,NaN,25,21,14,8,7,7
1470,28139,NaN,34,37,30,23,17,11
1471,28141,NaN,13,14,13,10,7,7
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,35,35,26,19,14,9
1474,28147,NaN,28,28,25,16,14,7
1475,28149,NaN,94,103,116,127,124,114
1476,28151,NaN,119,207,315,429,466,431
1477,28153,NaN,37,46,44,35,28,22
1478,28155,NaN,23,19,12,7,4,0
1479,28157,NaN,22,12,7,4,0,0
1480,28159,NaN,6,3,0,0,0,0
1481,28161,NaN,13,7,7,2,0,0
1482,28163,NaN,89,110,126,133,132,122
1483,29001,NaN,68,81,90,89,91,78
1484,29003,NaN,38,26,22,17,15,14
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,68,78,76,71,65,49
1487,29009,NaN,90,84,80,78,70,63
1488,29011,NaN,44,42,37,30,20,14
1489,29013,NaN,42,44,36,31,22,16
1490,29015,NaN,66,65,66,59,50,40
1491,29017,NaN,2,6,1,0,0,0
1492,29019,NaN,567,635,806,945,1049,1055
1493,29021,NaN,405,425,454,451,433,394
1494,29023,NaN,112,114,131,155,160,161
1495,29025,NaN,17,14,14,11,7,7
1496,29027,NaN,263,313,306,250,184,124
1497,29029,NaN,165,161,151,129,105,84
1498,29031,NaN,175,243,302,312,295,274
1499,29033,NaN,7,4,0,0,0,0
1500,29035,NaN,6,0,0,0,0,0
1501,29037,NaN,381,429,417,374,313,246
1502,29039,NaN,63,63,59,51,40,32
1503,29041,NaN,13,11,7,6,3,0
1504,29043,NaN,302,258,203,151,108,72
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,319,410,470,501,522,499
1507,29049,NaN,62,56,43,33,24,16
1508,29051,NaN,419,477,500,458,366,272
1509,29053,NaN,56,59,56,50,40,31
1510,29055,NaN,69,77,84,74,63,49
1511,29057,NaN,6,0,0,0,0,0
1512,29059,NaN,69,63,59,51,41,33
1513,29061,NaN,14,8,5,0,0,0
1514,29063,NaN,22,22,17,13,10,7
1515,29065,NaN,57,53,53,52,44,36
1516,29067,NaN,77,59,48,35,25,16
1517,29069,NaN,51,56,55,55,49,43
1518,29071,NaN,230,303,367,385,382,350
1519,29073,NaN,11,6,1,0,0,0
1520,29075,NaN,14,11,7,3,0,0
1521,29077,NaN,1119,919,759,643,509,369
1522,29079,NaN,16,16,14,13,7,7
1523,29081,NaN,2,1,0,0,0,0
1524,29083,NaN,128,162,169,150,116,81
1525,29085,NaN,21,15,7,7,6,0
1526,29087,NaN,7,2,0,0,0,0
1527,29089,NaN,13,6,6,0,0,0
1528,29091,NaN,315,385,447,460,408,329
1529,29093,NaN,7,4,0,0,0,1
1530,29095,NaN,1326,1699,2134,2624,2917,2988
1531,29097,NaN,562,477,385,310,233,177
1532,29099,NaN,451,558,627,687,677,618
1533,29101,NaN,148,144,161,167,152,128
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,180,170,144,111,83,59
1536,29107,NaN,102,111,106,100,79,65
1537,29109,NaN,132,112,95,79,65,50
1538,29111,NaN,4,0,0,0,0,0
1539,29113,NaN,157,170,167,142,115,94
1540,29115,NaN,7,7,2,0,0,0
1541,29117,NaN,7,7,2,0,0,0
1542,29119,NaN,97,113,121,119,105,85
1543,29121,NaN,23,19,14,7,7,9
1544,29123,NaN,7,1,0,0,0,0
1545,29125,NaN,14,8,7,3,0,0
1546,29127,NaN,178,184,163,120,87,57
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,89,68,51,38,27,17
1549,29133,NaN,12,14,14,14,14,14
1550,29135,NaN,22,18,13,8,6,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,7,7,7,2,0,0
1553,29141,NaN,41,30,19,11,7,1
1554,29143,NaN,3,4,7,7,7,7
1555,29145,NaN,213,212,201,177,145,116
1556,29147,NaN,33,30,28,23,20,15
1557,29149,NaN,24,21,14,9,7,3
1558,29151,NaN,17,14,8,7,0,0
1559,29153,NaN,21,20,15,9,7,7
1560,29155,NaN,5,7,7,7,10,10
1561,29157,NaN,20,28,28,27,23,21
1562,29159,NaN,232,316,345,339,296,236
1563,29161,NaN,207,208,228,226,218,193
1564,29163,NaN,39,38,32,25,14,12
1565,29165,NaN,134,183,228,278,319,323
1566,29167,NaN,159,193,213,224,220,198
1567,29169,NaN,174,193,204,198,179,151
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,27,28,21,14,11,7
1570,29175,NaN,77,93,88,82,63,47
1571,29177,NaN,24,28,26,15,9,7
1572,29179,NaN,1,0,0,0,0,0
1573,29181,NaN,11,8,7,4,0,0
1574,29183,NaN,1121,1431,1666,1751,1648,1412
1575,29185,NaN,26,18,13,7,5,0
1576,29186,NaN,7,7,5,2,0,0
1577,29187,NaN,129,183,224,263,270,275
1578,29189,NaN,2411,2750,3025,3178,3170,2882
1579,29195,NaN,41,38,29,23,16,11
1580,29197,NaN,3,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,78,100,116,129,138,140
1583,29203,NaN,14,12,7,5,1,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,120,128,130,119,104,89
1586,29209,NaN,140,140,124,101,83,63
1587,29211,NaN,17,9,5,1,0,0
1588,29213,NaN,325,248,176,114,69,41
1589,29215,NaN,94,97,81,64,49,38
1590,29217,NaN,63,54,41,27,17,10
1591,29219,NaN,96,122,124,122,108,94
1592,29221,NaN,7,7,7,7,7,7
1593,29223,NaN,11,7,1,0,0,0
1594,29225,NaN,116,94,69,49,33,21
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,72,47,40,34,34,25
1597,29510,NaN,461,480,508,524,524,503
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,125,163,183,197,197,194
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,5,2,0,0,0,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,230,279,325,342,343,324
1613,30031,NaN,104,145,193,235,265,291
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,17,12,7,6,1,0
1622,30049,NaN,21,30,32,35,38,36
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,4,1,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,5,1,0,0,0,0
1629,30063,NaN,140,192,233,266,285,282
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,18,21,21,21,21,18
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,5,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,174,241,306,362,409,436
1654,31001,NaN,7,7,7,6,3,1
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,14,11,9,7,7,7
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,2,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,1,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,7,7,7,7,7,7
1681,31055,NaN,213,210,209,207,212,196
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,19,14,15,15,14,13
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,125,126,136,139,140,143
1709,31111,NaN,8,7,7,7,7,7
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,7,7,7,7,7,3
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,8,7,7,7,7,7
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,68,70,75,82,81,83
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,7,7,6,6,6,6
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,7,7,7,7,7,4
1748,32003,NaN,5123,5295,5472,5498,5318,5035
1749,32005,NaN,54,78,98,109,123,126
1750,32007,NaN,39,34,27,20,13,12
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,44,46,35,27,20,17
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,990,1892,3324,5337,7459,8523
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,59,91,132,187,235,275
1764,33001,NaN,21,22,21,18,14,12
1765,33003,NaN,0,0,0,0,0,0
1766,33005,NaN,8,7,6,3,0,0
1767,33007,NaN,0,0,0,0,0,0
1768,33009,NaN,7,6,5,2,0,0
1769,33011,NaN,143,178,190,193,188,176
1770,33013,NaN,61,79,97,114,126,135
1771,33015,NaN,138,198,257,318,376,412
1772,33017,NaN,35,49,54,63,61,58
1773,33019,NaN,0,0,0,0,0,0
1774,34001,NaN,169,215,282,360,449,508
1775,34003,NaN,793,1094,1409,1669,1901,1978
1776,34005,NaN,399,530,626,691,698,660
1777,34007,NaN,300,379,421,438,431,412
1778,34009,NaN,82,143,182,219,231,229
1779,34011,NaN,66,93,111,123,127,129
1780,34013,NaN,695,873,1071,1260,1374,1418
1781,34015,NaN,256,352,448,547,596,618
1782,34017,NaN,447,540,575,558,500,421
1783,34019,NaN,61,70,65,65,59,53
1784,34021,NaN,217,305,380,449,481,508
1785,34023,NaN,688,956,1287,1611,1904,2015
1786,34025,NaN,869,1054,1168,1214,1192,1071
1787,34027,NaN,287,341,384,402,410,404
1788,34029,NaN,516,569,585,557,510,456
1789,34031,NaN,293,319,320,302,269,232
1790,34033,NaN,32,31,34,32,30,24
1791,34035,NaN,202,236,264,284,289,279
1792,34037,NaN,81,99,110,107,101,90
1793,34039,NaN,349,395,404,378,338,284
1794,34041,NaN,16,14,12,10,8,7
1795,35001,NaN,514,634,768,871,980,1039
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,99,147,187,209,213,210
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,1,0,0,0,0,0
1800,35009,NaN,53,53,53,55,52,47
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,118,142,156,161,165,157
1803,35015,NaN,242,332,378,369,310,243
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,6,1,0,0,0,0
1808,35025,NaN,127,220,327,420,502,531
1809,35027,NaN,13,7,0,0,0,0
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,46,55,58,56,53,50
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,20,19,19,15,11,7
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,21,18,16,11,8,7
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,125,147,161,157,153,141
1819,35045,NaN,108,137,161,176,180,179
1820,35047,NaN,6,6,4,2,0,0
1821,35049,NaN,84,94,103,116,130,138
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,0,0,0,0,0,0
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,30,24,17,14,10,7
1828,36001,NaN,210,338,518,704,890,1005
1829,36003,NaN,0,0,0,0,0,0
1830,36005,NaN,1239,1469,1462,1284,1077,831
1831,36007,NaN,58,69,81,84,92,93
1832,36009,NaN,11,8,7,5,0,0
1833,36011,NaN,25,27,27,28,28,25
1834,36013,NaN,14,14,14,10,7,7
1835,36015,NaN,13,12,9,7,7,7
1836,36017,NaN,12,14,13,10,7,5
1837,36019,NaN,4,5,3,1,0,0
1838,36021,NaN,16,19,20,17,14,13
1839,36023,NaN,3,2,2,3,2,3
1840,36025,NaN,7,10,8,7,6,4
1841,36027,NaN,160,212,257,298,319,322
1842,36029,NaN,608,961,1355,1773,2112,2351
1843,36031,NaN,7,7,5,5,0,0
1844,36033,NaN,0,0,0,0,0,0
1845,36035,NaN,3,2,0,0,0,0
1846,36037,NaN,0,0,0,0,0,0
1847,36039,NaN,7,7,5,1,0,0
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,14,15,14,11,9,7
1850,36045,NaN,22,28,27,26,24,23
1851,36047,NaN,3356,4651,6049,7202,7803,7550
1852,36049,NaN,0,0,0,0,0,0
1853,36051,NaN,0,0,0,0,0,0
1854,36053,NaN,4,1,1,0,0,0
1855,36055,NaN,414,632,821,1005,1153,1230
1856,36057,NaN,6,6,6,1,1,0
1857,36059,NaN,1513,1878,1958,1835,1583,1239
1858,36061,NaN,2025,2594,3170,3579,3734,3500
1859,36063,NaN,98,134,159,176,193,197
1860,36065,NaN,54,61,64,64,61,56
1861,36067,NaN,240,386,510,621,709,754
1862,36069,NaN,42,49,56,55,57,53
1863,36071,NaN,320,425,508,550,535,498
1864,36073,NaN,0,0,0,0,0,0
1865,36075,NaN,28,37,40,41,39,35
1866,36077,NaN,16,15,10,8,6,5
1867,36079,NaN,75,121,159,205,226,231
1868,36081,NaN,1868,2175,2273,2198,1931,1618
1869,36083,NaN,113,174,231,295,346,388
1870,36085,NaN,721,849,892,843,758,631
1871,36087,NaN,44,20,10,6,7,7
1872,36089,NaN,24,29,31,26,24,21
1873,36091,NaN,269,435,628,810,947,955
1874,36093,NaN,84,116,133,143,152,151
1875,36095,NaN,9,7,6,1,0,0
1876,36097,NaN,0,0,0,0,0,0
1877,36099,NaN,7,7,7,6,3,0
1878,36101,NaN,8,13,9,7,7,7
1879,36103,NaN,1557,2169,2680,3016,3092,2881
1880,36105,NaN,22,27,24,19,14,9
1881,36107,NaN,0,0,0,0,0,0
1882,36109,NaN,59,110,160,202,243,253
1883,36111,NaN,95,126,157,198,229,233
1884,36113,NaN,19,16,14,8,7,7
1885,36115,NaN,10,7,7,4,0,0
1886,36117,NaN,22,19,15,10,7,7
1887,36119,NaN,814,1129,1390,1539,1588,1462
1888,36121,NaN,7,3,2,0,0,0
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,208,329,481,670,865,1022
1891,37003,NaN,34,30,24,15,9,7
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,8,7,7,7,7,7
1894,37009,NaN,11,14,13,14,12,8
1895,37011,NaN,7,7,7,7,6,5
1896,37013,NaN,36,41,43,41,39,35
1897,37015,NaN,0,0,0,0,0,0
1898,37017,NaN,166,247,324,355,363,322
1899,37019,NaN,340,545,762,969,1081,1095
1900,37021,NaN,443,718,1144,1641,2091,2271
1901,37023,NaN,198,319,433,525,532,487
1902,37025,NaN,277,372,516,705,907,1069
1903,37027,NaN,116,164,205,242,265,263
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,28,29,29,29,28,27
1906,37033,NaN,8,9,7,7,7,7
1907,37035,NaN,290,425,570,715,808,802
1908,37037,NaN,58,71,85,99,111,122
1909,37039,NaN,23,20,16,13,9,7
1910,37041,NaN,5,4,3,1,0,0
1911,37043,NaN,14,10,7,7,3,1
1912,37045,NaN,171,227,287,356,396,415
1913,37047,NaN,289,386,423,375,286,177
1914,37049,NaN,103,140,180,229,279,312
1915,37051,NaN,972,1266,1593,1864,1978,1903
1916,37053,NaN,24,31,32,31,33,29
1917,37055,NaN,72,92,97,98,89,80
1918,37057,NaN,305,512,724,886,922,866
