,County,452,458,465,472,479,486,493
1381,27135,1978,0,0,0,0,0,0
1382,27137,16821,446,442,408,358,290,221
1383,27139,16013,515,426,334,241,171,109
1384,27141,10648,432,400,348,272,202,141
1385,27143,1364,39,44,46,42,36,31
1386,27145,21052,446,425,389,319,245,184
1387,27147,3640,128,157,171,167,146,112
1388,27149,822,0,0,0,0,0,0
1389,27151,1000,7,7,4,0,0,0
1390,27153,2688,26,23,21,16,14,7
1391,27155,360,0,0,0,0,0,0
1392,27157,1995,5,4,1,0,0,0
1393,27159,1446,17,20,21,16,14,12
1394,27161,2314,42,48,50,47,39,31
1395,27163,24993,659,621,549,468,353,260
1396,27165,1256,0,0,0,0,0,0
1397,27167,770,0,0,0,0,0,0
1398,27169,4386,21,23,22,21,17,12
1399,27171,14818,490,378,275,199,132,84
1400,27173,1108,7,4,0,0,0,0
1401,28001,2470,0,0,0,0,0,0
1402,28003,3014,0,0,0,0,0,0
1403,28005,1210,0,0,0,0,0,0
1404,28007,2136,0,0,0,0,0,0
1405,28009,975,0,0,0,0,0,0
1406,28011,4777,7,1,0,0,0,0
1407,28013,1658,0,0,0,0,0,0
1408,28015,1210,0,0,0,0,0,0
1409,28017,2055,0,0,0,0,0,0
1410,28019,744,0,0,0,0,0,0
1411,28021,1014,0,0,0,0,0,0
1412,28023,1781,0,0,0,0,0,0
1413,28025,1832,0,0,0,0,0,0
1414,28027,2907,0,0,0,0,0,0
1415,28029,2942,7,7,4,2,1,2
1416,28031,2553,0,0,0,0,0,0
1417,28033,20997,183,237,288,344,377,413
1418,28035,7551,10,7,7,7,5,3
1419,28037,831,0,0,0,0,0,0
1420,28039,2390,0,0,0,0,0,0
1421,28041,1296,0,0,0,0,0,0
1422,28043,2571,14,14,12,8,7,7
1423,28045,3735,13,8,7,7,6,6
1424,28047,17596,90,104,112,126,122,127
1425,28049,19987,106,104,103,95,88,79
1426,28051,1871,0,0,0,0,0,0
1427,28053,947,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2979,0,0,0,0,0,0
1430,28059,13167,39,42,44,45,45,41
1431,28061,2202,0,0,0,0,0,0
1432,28063,649,0,0,0,0,0,0
1433,28065,1058,0,0,0,0,0,0
1434,28067,8318,4,0,0,0,0,0
1435,28069,957,0,0,0,0,0,0
1436,28071,6077,56,55,56,58,49,48
1437,28073,6144,15,15,15,15,14,14
1438,28075,7232,58,50,50,47,42,36
1439,28077,1268,0,0,0,0,0,0
1440,28079,2624,0,0,0,0,0,0
1441,28081,9900,13,20,25,28,28,27
1442,28083,3472,0,0,0,0,0,0
1443,28085,3889,3,0,0,0,0,0
1444,28087,6305,0,0,0,0,0,0
1445,28089,9963,27,26,22,20,17,13
1446,28091,2663,0,0,0,0,0,0
1447,28093,4303,8,7,8,7,7,7
1448,28095,4063,0,0,0,0,0,0
1449,28097,1258,0,0,0,0,0,0
1450,28099,4009,7,7,6,1,0,0
1451,28101,2461,7,2,0,0,0,0
1452,28103,1265,0,0,0,0,0,0
1453,28105,4580,15,18,19,17,19,17
1454,28107,4461,0,0,0,0,0,0
1455,28109,4446,14,7,7,7,7,5
1456,28111,1252,0,0,0,0,0,0
1457,28113,3225,20,25,29,33,31,29
1458,28115,4176,0,0,0,0,0,0
1459,28117,2767,0,0,0,0,0,0
1460,28119,789,0,0,0,0,0,0
1461,28121,13388,65,75,84,91,94,98
1462,28123,3119,12,7,7,7,6,1
1463,28125,498,0,0,0,0,0,0
1464,28127,2903,0,0,0,0,0,0
1465,28129,1594,0,0,0,0,0,0
1466,28131,1797,0,0,0,0,0,0
1467,28133,3319,0,0,0,0,0,0
1468,28135,1763,0,0,0,0,0,0
1469,28137,3258,7,7,7,5,5,2
1470,28139,2852,0,0,0,0,0,0
1471,28141,2230,0,0,0,0,0,0
1472,28143,1035,0,0,0,0,0,0
1473,28145,4051,0,0,0,0,0,0
1474,28147,1311,0,0,0,0,0,0
1475,28149,4310,14,18,20,23,24,25
1476,28151,5296,0,0,0,0,0,0
1477,28153,2615,0,0,0,0,0,0
1478,28155,1139,0,0,0,0,0,0
1479,28157,653,0,0,0,0,0,0
1480,28159,2261,0,0,0,0,0,0
1481,28161,1601,7,7,5,5,2,4
1482,28163,3053,0,0,0,0,0,0
1483,29001,2349,0,0,0,0,0,0
1484,29003,1842,1,0,3,2,1,3
1485,29005,445,,,,,,NaN
1486,29007,2691,0,0,0,0,0,0
1487,29009,2866,0,0,0,0,0,0
1488,29011,1160,0,0,0,0,0,0
1489,29013,1299,0,0,0,0,0,0
1490,29015,1644,0,0,0,0,0,0
1491,29017,1101,0,0,0,0,0,0
1492,29019,17651,77,83,85,86,77,71
1493,29021,9159,23,20,16,14,13,9
1494,29023,4139,15,15,14,13,11,7
1495,29025,749,0,0,0,0,0,0
1496,29027,4903,3,1,0,0,0,0
1497,29029,4036,11,14,20,22,24,27
1498,29031,8722,14,18,20,23,24,24
1499,29033,1025,0,0,0,0,0,0
1500,29035,538,0,0,0,0,0,0
1501,29037,8954,81,84,84,84,77,66
1502,29039,1061,0,0,0,0,0,0
1503,29041,661,0,0,0,0,0,0
1504,29043,8274,28,28,27,24,20,17
1505,29045,663,0,0,0,0,0,0
1506,29047,9728,59,84,108,131,151,164
1507,29049,1931,7,3,0,0,0,0
1508,29051,9012,30,33,35,40,42,43
1509,29053,1894,0,0,0,0,0,0
1510,29055,2530,18,22,23,25,28,24
1511,29057,573,0,0,0,0,0,0
1512,29059,1234,0,0,0,0,0,0
1513,29061,697,0,0,0,0,0,0
1514,29063,1122,0,0,0,0,0,0
1515,29065,942,6,2,0,0,0,0
1516,29067,890,0,0,0,0,0,0
1517,29069,2768,1,1,0,0,2,2
1518,29071,10435,77,69,60,57,46,34
1519,29073,1514,0,0,0,0,0,0
1520,29075,822,0,0,0,0,0,0
1521,29077,27722,107,91,79,68,59,43
1522,29079,982,0,0,0,0,0,0
1523,29081,874,0,0,0,0,0,0
1524,29083,1984,0,0,0,0,0,0
1525,29085,639,0,0,0,0,0,0
1526,29087,432,0,0,0,0,0,0
1527,29089,1042,0,0,0,0,0,0
1528,29091,3429,7,7,7,7,7,7
1529,29093,865,0,0,0,0,0,0
1530,29095,36840,230,208,184,153,123,96
1531,29097,15275,50,49,45,40,38,30
1532,29099,22620,325,285,249,205,167,120
1533,29101,4719,7,7,7,7,7,2
1534,29103,372,0,0,0,0,0,0
1535,29105,3245,7,2,1,0,0,0
1536,29107,3003,0,0,0,0,0,0
1537,29109,3363,0,0,0,0,0,0
1538,29111,992,5,1,0,0,0,0
1539,29113,5628,75,65,59,50,44,34
1540,29115,1168,0,0,0,0,0,0
1541,29117,1650,0,0,0,0,0,0
1542,29119,2314,0,0,0,0,0,0
1543,29121,1530,0,0,0,0,0,0
1544,29123,1608,0,0,0,0,0,0
1545,29125,628,0,0,0,0,0,0
1546,29127,3576,7,9,9,9,12,9
1547,29129,298,0,0,0,0,0,0
1548,29131,2513,9,7,0,0,0,0
1549,29133,1435,0,0,0,0,0,0
1550,29135,1769,0,0,0,0,0,0
1551,29137,996,0,0,0,0,0,0
1552,29139,1020,0,0,0,0,0,0
1553,29141,1699,0,0,0,0,0,0
1554,29143,2091,0,0,0,0,0,0
1555,29145,5210,23,23,24,24,24,22
1556,29147,2680,7,4,2,0,0,0
1557,29149,794,0,0,0,0,0,0
1558,29151,1608,0,0,0,0,0,0
1559,29153,642,0,0,0,0,0,0
1560,29155,1559,20,22,25,28,27,26
1561,29157,2165,0,0,0,0,0,0
1562,29159,5062,0,0,0,0,0,0
1563,29161,3764,26,16,11,7,6,5
1564,29163,1764,1,0,0,0,0,0
1565,29165,4059,26,20,16,16,13,10
1566,29167,3192,12,3,0,0,0,0
1567,29169,3427,0,0,0,0,0,0
1568,29171,297,0,0,0,0,0,0
1569,29173,1045,0,0,0,0,0,0
1570,29175,2619,0,0,0,0,0,0
1571,29177,1921,0,0,0,0,0,0
1572,29179,375,0,0,0,0,0,0
1573,29181,1056,2,0,0,0,0,0
1574,29183,41680,347,289,238,189,136,101
1575,29185,775,0,0,0,0,0,0
1576,29186,1793,0,0,0,0,0,0
1577,29187,8687,26,25,28,30,32,35
1578,29189,95629,1201,1170,1059,939,809,637
1579,29195,2815,,,,,,NaN
1580,29197,332,0,0,0,0,0,0
1581,29199,305,0,0,0,0,0,0
1582,29201,4666,6,0,0,0,0,0
1583,29203,581,0,0,0,0,0,0
1584,29205,568,1,0,0,0,0,0
1585,29207,2460,0,0,0,0,0,0
1586,29209,2386,7,6,7,7,7,7
1587,29211,840,0,0,0,0,0,0
1588,29213,5189,14,14,16,14,14,14
1589,29215,1812,0,0,0,0,0,0
1590,29217,1907,7,7,7,7,7,7
1591,29219,3058,35,37,40,39,41,37
1592,29221,2682,0,0,0,0,0,0
1593,29223,1028,0,0,0,0,0,0
1594,29225,3529,10,14,15,19,20,20
1595,29227,162,0,0,0,0,0,0
1596,29229,1547,0,0,0,0,0,0
1597,29510,23408,443,549,643,688,737,678
1598,30001,901,0,0,0,0,0,0
1599,30003,2522,0,0,0,0,0,0
1600,30005,729,0,0,0,0,0,0
1601,30007,476,0,0,0,0,0,0
1602,30009,861,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8721,77,80,83,83,74,69
1605,30015,496,0,0,0,0,0,0
1606,30017,1178,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1102,0,0,0,0,0,0
1609,30023,1083,0,0,0,0,0,0
1610,30025,280,0,0,0,0,0,0
1611,30027,1096,0,0,0,0,0,0
1612,30029,11564,33,29,27,21,21,14
1613,30031,14016,475,514,506,468,400,333
1614,30033,78,0,0,0,0,0,0
1615,30035,1528,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1950,0,0,0,0,0,0
1619,30043,1061,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,2005,0,0,0,0,0,0
1622,30049,6685,37,34,32,24,19,15
1623,30051,117,0,0,0,0,0,0
1624,30053,1603,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,756,10,7,0,0,0,0
1627,30059,137,0,0,0,0,0,0
1628,30061,251,0,0,0,0,0,0
1629,30063,8905,65,44,32,19,13,9
1630,30065,333,0,0,0,0,0,0
1631,30067,1241,,,,,,NaN
1632,30069,12,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0
1634,30073,460,0,0,0,0,0,0
1635,30075,120,0,0,0,0,0,0
1636,30077,915,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,2964,25,18,14,9,7,6
1639,30083,1157,0,0,0,0,0,0
1640,30085,1613,0,0,0,0,0,0
1641,30087,1194,0,0,0,0,0,0
1642,30089,626,0,0,0,0,0,0
1643,30091,421,0,0,0,0,0,0
1644,30093,4039,8,7,4,0,0,0
1645,30095,715,0,0,0,0,0,0
1646,30097,388,0,0,0,0,0,0
1647,30099,450,,,,,,NaN
1648,30101,712,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,873,0,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,16939,99,100,96,95,84,71
1654,31001,2872,14,15,17,17,15,14
1655,31003,519,1,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,577,0,0,0,0,0,0
1660,31013,931,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,220,0,0,0,0,0,0
1663,31019,5419,21,21,19,16,12,7
1664,31021,664,0,0,0,0,0,0
1665,31023,842,1,0,0,0,0,0
1666,31025,2590,42,42,40,35,31,25
1667,31027,762,0,0,0,0,0,0
1668,31029,461,0,0,0,0,0,0
1669,31031,295,2,0,0,0,0,0
1670,31033,925,8,7,5,2,0,0
1671,31035,682,0,0,0,0,0,0
1672,31037,1582,0,0,0,0,0,0
1673,31039,1033,0,0,0,0,0,0
1674,31041,843,0,0,0,0,0,0
1675,31043,3885,0,0,0,0,0,0
1676,31045,731,0,0,0,0,0,0
1677,31047,2870,0,0,0,0,0,0
1678,31049,100,0,0,0,0,0,0
1679,31051,603,0,0,0,0,0,0
1680,31053,4887,19,21,18,15,14,11
1681,31055,69450,799,464,251,132,66,31
1682,31057,179,0,0,0,0,0,0
1683,31059,492,0,0,0,0,0,0
1684,31061,239,0,0,0,0,0,0
1685,31063,192,0,0,0,0,0,0
1686,31065,501,0,0,0,0,0,0
1687,31067,2170,0,0,0,0,0,0
1688,31069,112,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0
1690,31073,182,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7666,12,7,6,2,0,0
1694,31081,928,2,0,0,0,0,0
1695,31083,220,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0
1698,31089,847,1,0,0,0,0,0
1699,31091,53,0,0,0,0,0,0
1700,31093,538,0,0,0,0,0,0
1701,31095,655,0,0,0,0,0,0
1702,31097,638,0,0,0,0,0,0
1703,31099,683,0,0,0,0,0,0
1704,31101,712,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0
1706,31105,413,0,0,0,0,0,0
1707,31107,879,0,0,0,0,0,0
1708,31109,30473,245,161,102,63,38,19
1709,31111,3728,13,14,13,11,10,7
1710,31113,80,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4185,0,0,0,0,0,0
1714,31121,748,0,0,0,0,0,0
1715,31123,497,,,,,,NaN
1716,31125,403,0,0,0,0,0,0
1717,31127,666,7,3,0,0,0,0
1718,31129,429,0,0,0,0,0,0
1719,31131,1423,0,0,0,0,0,0
1720,31133,233,0,0,0,0,0,0
1721,31135,285,0,0,0,0,0,0
1722,31137,988,0,0,0,0,0,0
1723,31139,622,1,0,0,0,0,0
1724,31141,4070,7,7,7,7,4,0
1725,31143,576,7,1,0,0,0,0
1726,31145,1204,0,0,0,0,0,0
1727,31147,721,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2014,0,0,0,0,0,0
1730,31153,22101,337,259,205,151,106,71
1731,31155,2475,7,7,7,6,7,4
1732,31157,3627,7,1,0,0,0,0
1733,31159,1714,9,14,14,10,10,7
1734,31161,502,0,0,0,0,0,0
1735,31163,190,0,0,0,0,0,0
1736,31165,38,0,0,0,0,0,0
1737,31167,358,0,0,0,0,0,0
1738,31169,484,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,833,0,0,0,0,0,0
1741,31175,323,0,0,0,0,0,0
1742,31177,2166,0,0,0,0,0,0
1743,31179,1054,0,0,0,0,0,0
1744,31181,378,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1716,0,0,0,0,0,0
1747,32001,2005,0,0,0,0,0,0
1748,32003,239748,2339,2230,2076,1842,1535,1227
1749,32005,2745,21,19,17,14,14,10
1750,32007,4731,0,0,0,0,0,0
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1122,0,0,0,0,0,0
1754,32015,450,,,,,,NaN
1755,32017,361,0,0,0,0,0,0
1756,32019,3029,6,6,5,6,4,0
1757,32021,305,0,0,0,0,0,0
1758,32023,2879,0,0,0,0,0,0
1759,32027,948,0,0,0,0,0,0
1760,32029,92,0,0,0,0,0,0
1761,32031,44840,244,227,202,166,137,110
1762,32033,567,0,0,0,0,0,0
1763,32510,6325,75,92,110,121,133,139
1764,33001,3714,217,286,321,296,228,134
1765,33003,2191,95,96,85,62,44,25
1766,33005,3367,99,113,108,94,70,45
1767,33007,1655,41,37,33,25,15,7
1768,33009,3535,203,221,219,191,136,86
1769,33011,33737,851,726,582,413,250,136
1770,33013,8915,232,188,137,95,57,29
1771,33015,22677,655,567,431,306,182,100
1772,33017,9002,414,384,321,237,154,86
1773,33019,1574,67,84,92,91,68,44
1774,34001,30357,703,577,434,319,211,127
1775,34003,98483,1933,1441,1012,665,416,245
1776,34005,42825,923,776,604,449,311,193
1777,34007,52289,1288,1212,1052,844,643,432
1778,34009,8749,117,87,59,39,26,14
1779,34011,16079,307,350,357,330,275,212
1780,34013,92705,2556,2304,1940,1505,1082,714
1781,34015,28909,801,822,785,684,534,398
1782,34017,85684,1756,1482,1124,820,547,347
1783,34019,9243,251,172,118,75,44,24
1784,34021,32737,634,573,477,380,284,192
1785,34023,90031,2176,1835,1442,1026,695,427
1786,34025,73105,1721,1512,1229,929,639,410
1787,34027,48521,1117,940,736,540,374,243
1788,34029,73180,1252,770,461,257,138,70
1789,34031,69502,1652,1491,1227,917,648,416
1790,34033,5632,149,152,146,124,100,73
1791,34035,28803,590,438,307,211,131,78
1792,34037,13133,419,314,222,148,93,53
1793,34039,68754,1430,1230,1008,715,494,315
1794,34041,9308,345,377,374,340,277,201
1795,35001,55897,324,243,176,121,82,50
1796,35003,88,0,0,0,0,0,0
1797,35005,8807,0,0,0,0,0,0
1798,35006,2852,0,0,0,0,0,0
1799,35007,735,,,,,,NaN
1800,35009,5061,5,0,0,0,0,0
1801,35011,136,0,0,0,0,0,0
1802,35013,24293,160,132,106,78,58,40
1803,35015,6730,9,7,4,0,0,0
1804,35017,1669,7,3,0,0,0,0
1805,35019,376,0,0,0,0,0,0
1806,35021,10,0,0,0,0,0,0
1807,35023,359,0,0,0,0,0,0
1808,35025,8263,5,2,0,0,0,0
1809,35027,1608,0,0,0,0,0,0
1810,35028,508,0,0,0,0,0,0
1811,35029,3268,0,0,0,0,0,0
1812,35031,12186,0,0,0,0,0,0
1813,35033,169,0,0,0,0,0,0
1814,35035,3724,19,12,7,6,2,0
1815,35037,430,0,0,0,0,0,0
1816,35039,3539,0,0,0,0,0,0
1817,35041,1876,0,0,0,0,0,0
1818,35043,11665,70,48,31,21,13,7
1819,35045,14056,53,68,76,80,80,72
1820,35047,1334,0,0,0,0,0,0
1821,35049,9980,42,40,36,28,22,18
1822,35051,722,0,0,0,0,0,0
1823,35053,1288,11,7,3,0,0,0
1824,35055,1644,0,0,0,0,0,0
1825,35057,689,0,0,0,0,0,0
1826,35059,246,0,0,0,0,0,0
1827,35061,6550,49,44,38,32,25,16
1828,36001,23679,355,302,249,188,140,95
1829,36003,3185,65,94,118,145,155,151
1830,36005,174852,2608,1639,951,543,298,152
1831,36007,17417,303,314,298,269,224,177
1832,36009,5169,159,168,162,143,121,97
1833,36011,5871,129,152,159,161,147,126
1834,36013,8419,170,207,220,225,210,179
1835,36015,7162,104,88,71,57,43,32
1836,36017,3091,92,78,65,51,35,23
1837,36019,4550,134,106,77,56,38,25
1838,36021,3832,46,35,29,21,16,10
1839,36023,3546,55,57,57,54,49,41
1840,36025,2170,72,52,38,30,19,12
1841,36027,27982,566,416,296,198,123,78
1842,36029,82588,3302,3023,2562,2007,1486,1022
1843,36031,1504,8,7,7,7,7,7
1844,36033,2403,26,31,35,37,36,32
1845,36035,4081,110,101,90,72,59,41
1846,36037,5065,107,97,85,71,53,40
1847,36039,3126,50,38,29,21,13,9
1848,36041,301,0,0,0,0,0,0
1849,36043,4930,59,65,63,60,52,42
1850,36045,5465,103,101,96,89,76,59
1851,36047,264753,5862,4710,3577,2578,1703,1094
1852,36049,2457,52,43,35,25,19,14
1853,36051,4018,76,78,76,68,59,48
1854,36053,4302,74,64,54,46,36,24
1855,36055,61114,1934,1883,1707,1464,1147,860
1856,36057,3896,104,80,61,44,30,17
1857,36059,177344,2750,1891,1227,749,438,239
1858,36061,132296,2507,1969,1450,1023,671,421
1859,36063,18314,722,600,488,368,267,179
1860,36065,21454,244,271,282,273,246,207
1861,36067,36061,707,595,481,357,262,184
1862,36069,6887,227,201,161,124,96,66
1863,36071,46133,765,546,377,249,155,94
1864,36073,2776,79,95,105,100,94,81
1865,36075,6986,142,130,115,94,73,52
1866,36077,3196,89,68,53,36,26,17
1867,36079,10217,175,103,66,35,17,9
1868,36081,263513,4768,3257,2091,1243,727,415
1869,36083,10679,210,163,120,83,54,35
1870,36085,70701,1452,1063,718,457,279,155
1871,36087,45700,607,414,269,169,96,54
1872,36089,6217,125,158,193,222,231,217
1873,36091,14418,303,214,136,89,55,33
1874,36093,12420,203,181,154,123,92,63
1875,36095,1552,43,42,37,29,23,19
1876,36097,990,12,14,14,14,14,14
1877,36099,1883,28,32,30,32,28,22
1878,36101,6296,137,116,98,79,58,45
1879,36103,193546,3244,2263,1475,917,550,312
1880,36105,6153,227,182,138,90,54,28
1881,36107,3412,110,109,102,88,73,56
1882,36109,4058,30,20,14,8,7,5
1883,36111,13039,262,176,109,65,37,20
1884,36113,3386,62,49,38,29,21,12
1885,36115,2857,47,31,22,15,9,6
1886,36117,5260,159,155,147,131,102,76
1887,36119,125726,1543,1004,618,381,210,117
1888,36121,3261,77,78,76,70,59,49
1889,36123,1110,14,16,21,21,16,17
1890,37001,17372,208,254,303,329,342,350
1891,37003,4265,35,35,36,34,32,28
1892,37005,975,16,15,13,13,9,7
1893,37007,2476,7,5,0,0,0,0
1894,37009,2026,10,14,16,16,14,15
1895,37011,2050,7,7,7,7,7,7
1896,37013,4453,7,1,0,0,0,0
1897,37015,1718,0,0,0,0,0,1
1898,37017,3155,14,11,8,7,7,6
1899,37019,8819,99,144,199,260,314,364
1900,37021,16911,233,332,433,551,637,705
1901,37023,9722,78,79,72,67,59,49
1902,37025,20724,543,979,1517,2050,2390,2276
1903,37027,9102,68,68,68,63,59,51
1904,37029,634,6,0,0,0,0,0
1905,37031,4926,52,42,34,28,22,15
1906,37033,2109,1,0,0,0,0,0
1907,37035,18578,108,124,130,127,124,110
1908,37037,4498,42,35,26,21,17,14
1909,37039,2364,33,41,48,49,52,50
1910,37041,1413,0,0,0,0,0,0
1911,37043,706,5,7,7,7,7,7
1912,37045,11094,64,71,73,71,65,57
1913,37047,6209,7,2,0,0,0,1
1914,37049,9055,57,55,51,44,38,31
1915,37051,26817,579,859,1175,1514,1764,1865
1916,37053,1487,0,0,0,0,0,0
1917,37055,2036,14,14,10,8,7,7
1918,37057,15825,222,273,320,363,384,377
1919,37059,3917,32,26,20,16,13,8
1920,37061,6099,62,64,65,66,62,56
1921,37063,24050,471,693,968,1287,1580,1808
1922,37065,5258,51,47,38,33,27,22
1923,37067,34363,385,393,375,346,310,268
1924,37069,6328,101,87,74,56,46,32
1925,37071,25578,449,778,1169,1543,1777,1793
1926,37073,719,0,0,0,0,0,0
1927,37075,572,0,0,0,0,0,0
1928,37077,5711,44,35,28,23,19,16
1929,37079,2236,0,0,0,0,0,0
1930,37081,44926,611,440,304,202,132,81
1931,37083,5390,86,77,73,71,63,57
1932,37085,10918,129,96,67,49,32,20
1933,37087,4185,80,82,89,87,84,77
1934,37089,9810,228,384,601,844,1099,1256
1935,37091,2044,0,0,0,0,0,0
1936,37093,4484,42,52,55,62,57,56
1937,37095,651,8,4,0,0,0,0
1938,37097,17938,236,283,311,334,331,315
1939,37099,3540,9,9,7,7,7,7
1940,37101,20078,338,454,574,666,728,715
1941,37103,802,0,0,0,0,0,0
1942,37105,5780,18,12,8,7,7,4
1943,37107,5719,4,0,0,0,0,0
1944,37109,9585,167,224,257,280,287,269
1945,37111,5106,7,7,7,6,0,1
1946,37113,2886,126,185,237,271,276,253
1947,37115,1517,7,7,7,7,6,4
1948,37117,2200,7,6,7,5,3,3
1949,37119,106736,1530,2194,2969,3678,4234,4517
1950,37121,1349,0,0,0,0,0,0
1951,37123,3255,7,7,2,0,0,0
1952,37125,8562,66,62,54,47,39,29
1953,37127,10963,155,211,269,323,337,346
1954,37129,18333,384,599,871,1149,1430,1606
1955,37131,1835,0,0,0,0,0,0
1956,37133,15923,387,639,959,1306,1580,1746
1957,37135,8297,65,55,48,44,39,37
1958,37137,1101,0,0,0,0,0,0
1959,37139,3234,6,7,7,7,7,7
1960,37141,5151,15,13,10,13,14,12
1961,37143,961,19,20,20,19,19,17
1962,37145,3251,0,0,0,1,0,5
1963,37147,18704,319,369,411,441,438,412
1964,37149,1436,0,0,0,0,0,0
1965,37151,14658,134,113,94,71,57,42
1966,37153,4498,0,0,0,0,0,0
1967,37155,15936,128,147,159,165,164,160
1968,37157,7246,85,114,144,168,189,204
1969,37159,16167,133,141,137,125,113,98
1970,37161,7072,40,44,45,43,39,33
1971,37163,7634,69,58,47,36,24,18
1972,37165,3642,15,20,28,34,38,44
1973,37167,7514,95,104,103,94,83,69
1974,37169,3864,13,15,19,20,19,19
1975,37171,7923,79,77,71,65,58,49
1976,37173,1197,0,0,0,0,0,0
1977,37175,2192,7,7,7,7,7,9
1978,37177,310,0,0,0,0,0,0
1979,37179,23222,390,456,499,503,489,447
1980,37181,4780,61,55,47,41,31,24
1981,37183,83767,1688,1853,1961,1971,1862,1697
1982,37185,1745,12,7,7,7,7,7
1983,37187,1039,,,,,,NaN
1984,37189,4361,12,3,0,0,0,0
1985,37191,10770,90,106,119,121,122,120
1986,37193,6444,63,70,71,68,67,57
1987,37195,9296,76,54,37,25,18,12
1988,37197,3862,17,21,19,16,14,14
1989,37199,1554,0,2,0,3,1,0
1990,38001,269,0,0,0,0,0,0
1991,38003,1363,4,0,0,0,0,0
1992,38005,1047,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,708,0,0,0,0,0,0
1995,38011,399,0,0,0,0,0,0
1996,38013,233,0,0,0,0,0,0
1997,38015,15258,108,131,141,140,143,135
1998,38017,23794,373,260,182,128,90,63
1999,38019,427,0,0,0,0,0,0
2000,38021,775,0,0,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,374,0,0,0,0,0,0
2003,38027,464,0,0,0,0,0,0
2004,38029,410,0,0,0,0,0,0
2005,38031,576,0,0,0,0,0,0
2006,38033,256,0,0,0,0,0,0
2007,38035,10358,136,143,148,145,133,123
2008,38037,196,0,0,0,0,0,0
2009,38039,312,0,0,0,0,0,0
2010,38041,324,0,0,0,0,0,0
2011,38043,262,0,0,0,0,0,0
2012,38045,518,0,0,0,0,0,0
2013,38047,244,6,0,0,0,0,0
2014,38049,631,,,,,,NaN
2015,38051,330,0,0,0,0,0,0
2016,38053,1233,,,,,,NaN
2017,38055,1253,0,0,0,0,0,0
2018,38057,1105,0,0,0,0,0,0
2019,38059,5121,0,0,0,0,0,0
2020,38061,1302,0,0,0,0,0,0
2021,38063,470,0,0,0,0,0,0
2022,38065,155,0,0,0,0,0,0
2023,38067,800,0,0,0,0,0,0
2024,38069,533,0,0,0,0,0,0
2025,38071,1683,0,0,0,0,0,0
2026,38073,660,0,0,0,0,0,0
2027,38075,318,0,0,0,0,0,0
2028,38077,1958,2,2,0,0,0,0
2029,38079,2136,0,0,0,0,0,0
2030,38081,472,13,10,6,1,0,0
2031,38083,115,0,0,0,0,0,0
2032,38085,648,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4631,23,19,15,14,9,7
2035,38091,180,0,0,0,0,0,0
2036,38093,3416,0,0,0,0,0,0
2037,38095,311,0,0,0,0,0,0
2038,38097,1032,,,,,,NaN
2039,38099,1854,0,0,0,0,0,0
2040,38101,9483,25,22,19,15,14,12
2041,38103,441,0,0,0,0,0,0
2042,38105,4658,7,7,6,0,0,0
2043,39001,2285,11,10,10,8,7,7
2044,39003,11333,131,124,109,97,83,66
2045,39005,4132,33,24,18,13,8,7
2046,39007,6511,145,169,191,202,210,204
2047,39009,5024,92,94,95,88,85,78
2048,39011,4757,13,21,26,31,36,35
2049,39013,5630,88,74,56,46,34,26
2050,39015,3866,14,14,14,14,14,10
2051,39017,37740,281,251,221,180,141,109
2052,39019,1894,0,0,0,0,0,0
