,County,704,710,717,724,731,738,745
1276,26091,NaN,178,102,70,47,39,28
1277,26093,NaN,486,297,186,126,87,56
1278,26095,NaN,16,7,3,0,0,0
1279,26097,NaN,21,14,8,7,4,1
1280,26099,NaN,3574,2536,1835,1335,951,682
1281,26101,NaN,59,46,36,33,30,26
1282,26103,NaN,106,97,94,93,81,80
1283,26105,NaN,50,19,9,5,0,3
1284,26107,NaN,63,43,35,42,44,45
1285,26109,NaN,35,17,8,3,0,0
1286,26111,NaN,222,163,129,98,83,73
1287,26113,NaN,17,8,2,0,0,0
1288,26115,NaN,448,285,210,160,116,98
1289,26117,NaN,119,49,18,8,2,0
1290,26119,NaN,5,0,0,0,0,0
1291,26121,NaN,352,230,165,137,110,89
1292,26123,NaN,99,67,45,34,27,24
1293,26125,NaN,4260,3199,2517,2057,1715,1418
1294,26127,NaN,36,18,10,7,4,2
1295,26129,NaN,26,13,6,0,0,0
1296,26131,NaN,8,5,0,0,0,0
1297,26133,NaN,30,12,4,0,0,0
1298,26135,NaN,4,0,0,0,0,0
1299,26137,NaN,59,40,31,28,25,21
1300,26139,NaN,522,245,141,84,61,43
1301,26141,NaN,11,4,0,0,0,0
1302,26143,NaN,35,17,11,7,4,0
1303,26145,NaN,421,194,115,87,70,62
1304,26147,NaN,542,362,256,190,138,101
1305,26149,NaN,86,41,23,18,14,14
1306,26151,NaN,85,45,29,19,15,8
1307,26153,NaN,14,6,0,0,0,0
1308,26155,NaN,171,106,77,55,41,28
1309,26157,NaN,121,68,42,31,25,22
1310,26159,NaN,238,182,149,126,108,99
1311,26161,NaN,969,779,681,619,563,525
1312,26163,NaN,7589,5870,4601,3705,2973,2343
1313,26165,NaN,59,31,21,14,11,7
1314,27001,NaN,16,5,0,0,0,0
1315,27003,NaN,1290,1142,965,788,632,504
1316,27005,NaN,57,46,36,27,21,15
1317,27007,NaN,89,67,54,42,34,26
1318,27009,NaN,130,94,64,43,31,22
1319,27011,NaN,7,7,6,4,4,1
1320,27013,NaN,213,187,166,144,125,106
1321,27015,NaN,42,28,21,20,16,14
1322,27017,NaN,120,101,86,64,48,41
1323,27019,NaN,307,254,208,169,134,104
1324,27021,NaN,59,42,33,26,21,16
1325,27023,NaN,12,3,0,0,0,0
1326,27025,NaN,197,164,136,107,91,70
1327,27027,NaN,196,165,134,107,85,71
1328,27029,NaN,20,16,11,9,7,7
1329,27031,NaN,5,6,2,1,1,0
1330,27033,NaN,24,21,17,12,7,6
1331,27035,NaN,138,100,72,55,40,32
1332,27037,NaN,1507,1286,1076,851,656,500
1333,27039,NaN,43,28,17,11,7,4
1334,27041,NaN,85,55,39,25,19,13
1335,27043,NaN,52,47,34,25,17,10
1336,27045,NaN,64,33,20,18,13,11
1337,27047,NaN,123,125,114,105,87,76
1338,27049,NaN,199,154,108,75,51,37
1339,27051,NaN,18,10,6,1,0,0
1340,27053,NaN,4988,5218,4896,4520,4118,3553
1341,27055,NaN,98,80,64,40,28,21
1342,27057,NaN,45,34,30,22,21,18
1343,27059,NaN,115,78,62,46,35,29
1344,27061,NaN,123,96,77,56,44,35
1345,27063,NaN,16,13,7,7,7,6
1346,27065,NaN,48,38,32,22,19,17
1347,27067,NaN,81,57,45,39,35,28
1348,27069,NaN,13,6,0,0,0,0
1349,27071,NaN,33,20,14,8,7,5
1350,27073,NaN,21,21,15,14,9,7
1351,27075,NaN,14,5,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,69,60,51,38,31,23
1354,27081,NaN,4,0,0,0,0,0
1355,27083,NaN,48,43,35,32,26,22
1356,27085,NaN,109,89,69,56,41,30
1357,27087,NaN,13,7,2,0,0,0
1358,27089,NaN,18,13,8,5,2,0
1359,27091,NaN,57,41,29,20,14,12
1360,27093,NaN,70,54,40,29,22,15
1361,27095,NaN,56,34,20,14,7,7
1362,27097,NaN,72,56,47,37,31,23
1363,27099,NaN,105,103,92,79,65,54
1364,27101,NaN,11,6,0,0,0,0
1365,27103,NaN,51,33,21,17,12,8
1366,27105,NaN,33,29,24,17,16,10
1367,27107,NaN,7,3,0,0,0,0
1368,27109,NaN,492,455,413,365,310,269
1369,27111,NaN,129,106,87,68,52,40
1370,27113,NaN,12,6,0,0,0,0
1371,27115,NaN,81,50,32,18,8,7
1372,27117,NaN,16,11,7,4,0,0
1373,27119,NaN,63,57,46,39,31,24
1374,27121,NaN,35,22,12,10,7,7
1375,27123,NaN,1732,1539,1319,1100,919,724
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,49,41,32,24,15,12
1378,27129,NaN,36,33,28,22,19,14
1379,27131,NaN,171,137,118,98,79,68
1380,27133,NaN,25,26,24,21,18,14
1381,27135,NaN,27,16,9,7,5,0
1382,27137,NaN,612,532,469,394,347,281
1383,27139,NaN,594,550,503,423,347,268
1384,27141,NaN,310,222,157,109,78,54
1385,27143,NaN,26,18,12,7,7,7
1386,27145,NaN,515,399,308,245,198,151
1387,27147,NaN,134,118,93,72,59,45
1388,27149,NaN,41,31,25,19,12,7
1389,27151,NaN,7,7,1,0,0,0
1390,27153,NaN,55,39,26,20,14,13
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,46,27,20,14,9,9
1393,27159,NaN,36,29,24,17,10,7
1394,27161,NaN,37,22,16,16,16,17
1395,27163,NaN,839,774,635,505,394,295
1396,27165,NaN,24,16,12,8,7,6
1397,27167,NaN,8,3,0,0,0,0
1398,27169,NaN,231,96,46,36,50,81
1399,27171,NaN,483,422,341,267,192,137
1400,27173,NaN,14,9,7,5,0,0
1401,28001,NaN,12,7,7,5,3,1
1402,28003,NaN,64,70,86,113,134,158
1403,28005,NaN,7,6,5,3,4,0
1404,28007,NaN,7,7,7,7,7,7
1405,28009,NaN,7,5,0,0,0,0
1406,28011,NaN,16,12,13,9,12,14
1407,28013,NaN,13,7,6,6,4,6
1408,28015,NaN,14,11,9,7,7,7
1409,28017,NaN,32,14,9,2,0,0
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,11,5,0,0,0,0
1414,28027,NaN,16,6,0,0,1,4
1415,28029,NaN,20,7,0,0,0,0
1416,28031,NaN,22,22,27,31,33,35
1417,28033,NaN,313,446,687,1038,1458,1826
1418,28035,NaN,70,76,90,103,110,129
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,18,13,9,7,7,7
1423,28045,NaN,21,20,22,25,27,28
1424,28047,NaN,89,71,55,45,38,34
1425,28049,NaN,602,791,973,1143,1314,1359
1426,28051,NaN,7,7,4,4,0,1
1427,28053,NaN,7,7,7,7,6,7
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,26,12,7,6,3,1
1430,28059,NaN,57,57,68,84,108,129
1431,28061,NaN,0,2,6,6,7,8
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,1,0,0,0,0,0
1434,28067,NaN,33,33,40,49,56,69
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,63,56,60,70,72,76
1437,28073,NaN,76,82,90,100,98,106
1438,28075,NaN,47,57,65,80,94,110
1439,28077,NaN,7,8,7,7,6,7
1440,28079,NaN,7,7,7,7,7,7
1441,28081,NaN,171,149,149,156,161,169
1442,28083,NaN,92,128,168,192,221,208
1443,28085,NaN,10,3,0,0,0,0
1444,28087,NaN,42,25,18,17,17,20
1445,28089,NaN,251,309,381,458,507,541
1446,28091,NaN,30,25,24,23,21,19
1447,28093,NaN,34,14,7,0,0,0
1448,28095,NaN,77,72,74,81,87,93
1449,28097,NaN,9,3,0,0,0,0
1450,28099,NaN,18,19,18,21,23,26
1451,28101,NaN,6,1,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,22,13,9,8,8,9
1454,28107,NaN,26,17,13,13,9,13
1455,28109,NaN,40,45,54,65,71,80
1456,28111,NaN,4,0,0,0,0,0
1457,28113,NaN,11,4,0,0,0,0
1458,28115,NaN,62,25,9,1,0,0
1459,28117,NaN,49,38,37,39,38,39
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,263,315,398,519,627,729
1462,28123,NaN,14,6,2,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,22,19,15,13,14,12
1465,28129,NaN,7,6,1,0,0,0
1466,28131,NaN,13,13,13,12,10,9
1467,28133,NaN,14,8,7,7,7,7
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,22,20,18,14,13,11
1470,28139,NaN,26,23,21,20,18,14
1471,28141,NaN,39,21,12,8,7,12
1472,28143,NaN,18,20,17,15,14,13
1473,28145,NaN,33,17,8,7,6,5
1474,28147,NaN,7,3,1,0,0,0
1475,28149,NaN,16,8,2,0,0,0
1476,28151,NaN,18,13,7,10,8,7
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,2,0,0,0,0,0
1479,28157,NaN,3,3,0,0,0,0
1480,28159,NaN,7,4,2,0,0,0
1481,28161,NaN,14,14,13,9,7,7
1482,28163,NaN,37,26,20,21,20,22
1483,29001,NaN,120,138,164,172,174,153
1484,29003,NaN,85,85,70,59,44,33
1485,29005,NaN,23,17,11,7,7,4
1486,29007,NaN,91,103,106,105,104,98
1487,29009,NaN,134,154,159,157,139,114
1488,29011,NaN,61,79,83,74,62,45
1489,29013,NaN,64,63,59,51,39,31
1490,29015,NaN,48,28,16,12,12,15
1491,29017,NaN,32,41,46,41,41,33
1492,29019,NaN,480,501,544,590,589,572
1493,29021,NaN,494,667,785,769,627,460
1494,29023,NaN,126,175,224,266,287,285
1495,29025,NaN,36,41,39,30,28,21
1496,29027,NaN,131,129,119,109,89,81
1497,29029,NaN,170,241,311,372,391,388
1498,29031,NaN,106,104,105,101,94,93
1499,29033,NaN,61,48,37,25,15,9
1500,29035,NaN,7,2,0,0,0,0
1501,29037,NaN,667,762,752,637,500,350
1502,29039,NaN,39,28,20,14,13,8
1503,29041,NaN,22,20,16,15,8,7
1504,29043,NaN,301,337,373,380,384,352
1505,29045,NaN,24,19,16,12,7,7
1506,29047,NaN,831,1074,1278,1465,1562,1496
1507,29049,NaN,121,115,101,85,66,52
1508,29051,NaN,222,233,275,274,264,254
1509,29053,NaN,56,49,44,33,28,25
1510,29055,NaN,108,114,120,110,95,82
1511,29057,NaN,37,42,36,27,20,14
1512,29059,NaN,66,67,64,51,48,35
1513,29061,NaN,26,22,14,10,7,6
1514,29063,NaN,36,34,26,21,16,13
1515,29065,NaN,54,56,53,45,41,31
1516,29067,NaN,66,69,59,54,43,35
1517,29069,NaN,74,110,145,168,195,205
1518,29071,NaN,566,684,690,633,506,374
1519,29073,NaN,22,17,15,13,7,7
1520,29075,NaN,28,24,17,13,8,7
1521,29077,NaN,1391,2128,2751,3051,2844,2332
1522,29079,NaN,30,17,10,6,7,5
1523,29081,NaN,43,37,33,27,22,16
1524,29083,NaN,134,129,107,87,65,43
1525,29085,NaN,18,16,13,8,6,5
1526,29087,NaN,19,10,7,4,4,0
1527,29089,NaN,41,42,37,33,24,19
1528,29091,NaN,64,54,49,50,54,56
1529,29093,NaN,32,26,23,19,15,13
1530,29095,NaN,2420,2942,3503,4075,4449,4464
1531,29097,NaN,364,402,445,471,469,469
1532,29099,NaN,1227,1294,1127,889,671,477
1533,29101,NaN,339,415,445,417,326,237
1534,29103,NaN,19,14,9,7,1,0
1535,29105,NaN,121,134,149,158,153,130
1536,29107,NaN,322,345,296,220,143,84
1537,29109,NaN,117,136,135,128,107,80
1538,29111,NaN,42,32,24,18,12,7
1539,29113,NaN,331,384,380,347,280,219
1540,29115,NaN,14,13,9,7,7,6
1541,29117,NaN,41,46,47,43,42,35
1542,29119,NaN,40,23,12,11,10,12
1543,29121,NaN,51,52,52,50,45,44
1544,29123,NaN,44,33,24,18,12,7
1545,29125,NaN,15,12,12,7,7,7
1546,29127,NaN,171,150,137,118,96,84
1547,29129,NaN,13,10,7,4,0,0
1548,29131,NaN,64,59,55,49,43,36
1549,29133,NaN,41,40,37,30,26,22
1550,29135,NaN,50,49,44,38,33,24
1551,29137,NaN,51,44,34,26,15,10
1552,29139,NaN,34,34,29,24,20,16
1553,29141,NaN,86,90,79,69,56,43
1554,29143,NaN,7,7,7,7,7,7
1555,29145,NaN,123,113,111,102,91,78
1556,29147,NaN,10,1,0,0,0,0
1557,29149,NaN,15,8,5,4,0,0
1558,29151,NaN,29,21,14,9,7,5
1559,29153,NaN,27,20,16,11,10,7
1560,29155,NaN,7,7,7,7,7,7
1561,29157,NaN,74,96,105,97,90,76
1562,29159,NaN,106,69,56,49,45,41
1563,29161,NaN,237,272,283,264,231,184
1564,29163,NaN,62,46,37,27,21,15
1565,29165,NaN,228,262,287,300,299,290
1566,29167,NaN,135,151,186,208,217,201
1567,29169,NaN,48,42,42,40,37,40
1568,29171,NaN,17,15,11,7,7,2
1569,29173,NaN,50,45,39,30,20,15
1570,29175,NaN,96,105,100,92,78,70
1571,29177,NaN,129,115,80,48,28,15
1572,29179,NaN,14,13,11,9,7,5
1573,29181,NaN,20,19,16,13,10,7
1574,29183,NaN,2053,2496,2876,2920,2577,2032
1575,29185,NaN,47,45,32,22,13,7
1576,29186,NaN,65,61,54,48,37,30
1577,29187,NaN,376,407,410,392,363,325
1578,29189,NaN,6068,9201,11856,12543,11038,9016
1579,29195,NaN,109,132,152,156,147,129
1580,29197,NaN,11,10,7,7,6,2
1581,29199,NaN,23,25,21,17,12,10
1582,29201,NaN,82,82,117,147,181,226
1583,29203,NaN,14,14,12,8,8,7
1584,29205,NaN,38,42,37,29,21,14
1585,29207,NaN,35,43,46,42,36,35
1586,29209,NaN,79,104,121,127,132,127
1587,29211,NaN,11,6,0,0,0,0
1588,29213,NaN,301,440,560,593,520,386
1589,29215,NaN,63,73,76,77,79,71
1590,29217,NaN,80,83,81,68,54,42
1591,29219,NaN,191,207,190,164,132,100
1592,29221,NaN,77,66,53,42,33,25
1593,29223,NaN,18,13,7,6,6,3
1594,29225,NaN,145,158,165,161,153,138
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,49,63,70,70,63,57
1597,29510,NaN,62,16,4,0,0,0
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,1,0,0,0,0,0
1602,30009,NaN,3,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,84,94,105,126,137,154
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,7,3,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,114,106,104,93,92,84
1613,30031,NaN,261,334,413,469,511,513
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,4,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,16,8,7,7,2,1
1622,30049,NaN,91,122,145,163,188,203
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,22,22,20,18,15,14
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,3,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,107,117,128,128,134,123
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,17,12,7,7,7,5
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,7,7,2,0,0,0
1639,30083,NaN,28,31,29,23,19,14
1640,30085,NaN,1,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,7,3,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,15,6,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,135,126,112,98,85,72
1654,31001,NaN,83,74,61,48,41,34
1655,31003,NaN,7,7,2,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,5,1,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,92,63,43,32,22,15
1664,31021,NaN,12,11,7,7,0,0
1665,31023,NaN,29,29,27,22,18,13
1666,31025,NaN,70,53,41,35,32,25
1667,31027,NaN,9,6,2,0,0,0
1668,31029,NaN,3,3,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,19,13,10,7,7,5
1671,31035,NaN,19,16,15,7,7,1
1672,31037,NaN,30,28,22,15,11,7
1673,31039,NaN,7,7,2,0,0,0
1674,31041,NaN,17,10,7,3,2,0
1675,31043,NaN,45,39,33,26,20,14
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,42,35,30,27,24,22
1678,31049,NaN,2,2,1,0,0,0
1679,31051,NaN,6,4,0,0,0,0
1680,31053,NaN,135,121,101,88,72,54
1681,31055,NaN,2131,2155,2116,2035,1917,1738
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,14,13,7,7,7,6
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,1,0,0,0,0,0
1687,31067,NaN,29,28,26,24,23,21
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,156,156,161,181,190,189
1694,31081,NaN,11,6,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,15,9,6,1,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,4,0,0,0,0,0
1701,31095,NaN,6,1,0,0,0,0
1702,31097,NaN,7,4,1,0,0,0
1703,31099,NaN,7,5,0,0,0,0
1704,31101,NaN,9,6,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,14,11,8,6,4,2
1708,31109,NaN,1029,929,809,690,587,490
1709,31111,NaN,126,121,110,90,77,63
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,124,128,117,99,81,70
1714,31121,NaN,6,1,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,2,1,0,0,0,0
1717,31127,NaN,17,15,9,7,5,2
1718,31129,NaN,5,0,0,0,0,0
1719,31131,NaN,42,32,26,21,16,14
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,31,23,15,13,7,5
1723,31139,NaN,4,0,0,0,0,0
1724,31141,NaN,186,228,238,221,193,154
1725,31143,NaN,13,10,7,6,5,2
1726,31145,NaN,8,2,0,0,0,0
1727,31147,NaN,41,32,23,16,12,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,38,40,41,40,37,31
1730,31153,NaN,768,825,825,773,699,587
1731,31155,NaN,65,71,63,51,45,35
1732,31157,NaN,45,40,35,31,28,25
1733,31159,NaN,47,38,31,24,20,18
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,7,7,5,1,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,12,17,17,14,14,14
1741,31175,NaN,3,0,0,0,0,0
1742,31177,NaN,63,63,55,41,34,25
1743,31179,NaN,8,2,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,44,37,28,20,14,11
1747,32001,NaN,37,29,25,22,19,16
1748,32003,NaN,6283,7970,9135,10103,10549,10472
1749,32005,NaN,67,77,78,90,96,98
1750,32007,NaN,31,22,15,15,13,7
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,1,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,63,48,34,29,21,16
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,69,58,50,41,35,27
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,668,868,1109,1429,1735,2082
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,64,58,52,52,47,47
1764,33001,NaN,271,195,146,106,77,57
1765,33003,NaN,255,219,181,145,119,89
1766,33005,NaN,490,403,302,226,165,122
1767,33007,NaN,104,78,64,54,42,35
1768,33009,NaN,327,282,231,188,152,121
1769,33011,NaN,2052,1703,1305,950,651,452
1770,33013,NaN,800,615,430,298,206,141
1771,33015,NaN,1576,1277,948,666,472,318
1772,33017,NaN,579,461,341,232,166,111
1773,33019,NaN,209,140,89,55,33,23
1774,34001,NaN,2161,2772,2850,2347,1599,958
1775,34003,NaN,14536,22024,20255,12935,6460,2780
1776,34005,NaN,3716,4809,4902,4021,2802,1790
1777,34007,NaN,4095,5196,5067,3944,2652,1536
1778,34009,NaN,1065,1278,1166,849,534,308
1779,34011,NaN,1036,1197,1125,975,735,484
1780,34013,NaN,22730,28733,20183,9991,4097,1459
1781,34015,NaN,2260,2774,2807,2370,1692,1105
1782,34017,NaN,10373,15489,14401,9456,4891,2288
1783,34019,NaN,1096,1443,1453,1171,783,478
1784,34021,NaN,3174,4760,5533,5017,3589,2252
1785,34023,NaN,10977,17202,17409,12077,6637,3074
1786,34025,NaN,7811,9536,8699,5817,3383,1849
1787,34027,NaN,7283,10078,9134,5882,3138,1456
1788,34029,NaN,5394,6495,6205,4943,3356,1983
1789,34031,NaN,8497,12986,11727,7432,3795,1669
1790,34033,NaN,440,424,343,248,165,103
1791,34035,NaN,4496,6474,5958,4018,2137,1024
1792,34037,NaN,1581,1913,1702,1198,724,383
1793,34039,NaN,10748,15836,13312,7731,3578,1463
1794,34041,NaN,844,883,740,517,334,196
1795,35001,NaN,2617,2857,2942,2915,2723,2343
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,300,250,215,159,125,92
1798,35006,NaN,37,17,7,7,7,7
1799,35007,NaN,17,10,7,6,3,0
1800,35009,NaN,198,173,162,138,112,87
1801,35011,NaN,2,0,0,0,0,0
1802,35013,NaN,738,669,549,438,350,259
1803,35015,NaN,181,166,163,161,158,130
1804,35017,NaN,168,197,201,181,158,131
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,222,269,305,331,338,299
1809,35027,NaN,45,27,19,13,7,6
1810,35028,NaN,16,13,8,7,7,5
1811,35029,NaN,47,42,39,32,28,25
1812,35031,NaN,122,125,127,135,121,116
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,89,72,64,60,46,42
1815,35037,NaN,29,17,10,7,3,0
1816,35039,NaN,108,99,87,76,69,58
1817,35041,NaN,87,69,58,44,34,24
1818,35043,NaN,431,414,365,299,241,195
1819,35045,NaN,294,260,218,178,142,113
1820,35047,NaN,70,62,53,40,35,27
1821,35049,NaN,477,541,569,582,576,492
1822,35051,NaN,21,14,9,5,1,0
1823,35053,NaN,68,54,49,44,40,36
1824,35055,NaN,36,25,20,20,29,29
1825,35057,NaN,44,39,32,24,21,16
1826,35059,NaN,3,0,0,0,0,0
1827,35061,NaN,482,442,343,242,152,88
1828,36001,NaN,1775,2127,2135,1830,1393,1006
1829,36003,NaN,170,139,108,80,60,38
1830,36005,NaN,16840,22881,21107,14490,7934,3754
1831,36007,NaN,1107,928,727,534,366,241
1832,36009,NaN,244,195,147,109,77,62
1833,36011,NaN,389,408,369,304,223,155
1834,36013,NaN,447,403,354,312,249,213
1835,36015,NaN,436,409,349,278,207,141
1836,36017,NaN,221,175,134,100,75,46
1837,36019,NaN,452,490,481,422,345,267
1838,36021,NaN,265,277,255,217,185,143
1839,36023,NaN,296,314,308,262,212,156
1840,36025,NaN,252,273,285,268,230,185
1841,36027,NaN,2370,2832,2854,2315,1589,925
1842,36029,NaN,4337,4861,4799,4370,3626,2725
1843,36031,NaN,140,114,88,70,47,35
1844,36033,NaN,175,162,155,140,123,108
1845,36035,NaN,198,161,127,89,61,47
1846,36037,NaN,256,220,170,138,99,72
1847,36039,NaN,336,365,324,256,192,126
1848,36041,NaN,9,6,6,0,0,0
1849,36043,NaN,385,351,285,212,141,91
1850,36045,NaN,206,156,117,86,61,43
1851,36047,NaN,42035,50511,41402,25132,12767,5792
1852,36049,NaN,74,56,37,31,23,15
1853,36051,NaN,227,188,137,99,68,48
1854,36053,NaN,405,401,346,290,213,155
1855,36055,NaN,3176,3618,3701,3465,2951,2298
1856,36057,NaN,227,205,170,128,94,61
1857,36059,NaN,25654,29847,22823,13026,6266,2638
1858,36061,NaN,47641,46306,29073,13997,5679,2051
1859,36063,NaN,872,707,531,372,258,174
1860,36065,NaN,1304,1175,982,738,517,345
1861,36067,NaN,2761,3078,2907,2575,2118,1584
1862,36069,NaN,497,487,439,371,292,220
1863,36071,NaN,3857,4523,4269,3222,2071,1143
1864,36073,NaN,133,106,84,70,54,40
1865,36075,NaN,612,535,445,335,264,181
1866,36077,NaN,254,259,257,268,252,225
1867,36079,NaN,991,1059,894,643,402,229
1868,36081,NaN,25372,31644,30114,22817,14325,7686
1869,36083,NaN,822,878,791,655,506,368
1870,36085,NaN,6286,7115,5808,3584,1939,971
1871,36087,NaN,4076,5953,5827,4143,2414,1232
1872,36089,NaN,401,363,321,290,241,199
1873,36091,NaN,1453,1607,1500,1239,932,635
1874,36093,NaN,625,633,613,566,475,389
1875,36095,NaN,164,173,182,172,158,141
1876,36097,NaN,91,65,48,31,21,14
1877,36099,NaN,137,133,120,103,87,70
1878,36101,NaN,352,315,293,256,217,170
1879,36103,NaN,20986,24601,20631,13543,7547,3855
1880,36105,NaN,665,746,684,483,302,170
1881,36107,NaN,216,175,129,92,59,40
1882,36109,NaN,1159,650,400,264,167,103
1883,36111,NaN,872,1033,1044,927,743,558
1884,36113,NaN,399,398,340,272,210,143
1885,36115,NaN,290,227,153,101,59,36
1886,36117,NaN,414,393,375,323,275,204
1887,36119,NaN,13507,17427,14763,9428,4881,2157
1888,36121,NaN,192,192,174,152,121,96
1889,36123,NaN,58,45,35,26,22,16
1890,37001,NaN,275,223,221,227,261,266
1891,37003,NaN,78,68,58,55,50,41
1892,37005,NaN,41,29,20,14,10,7
1893,37007,NaN,24,21,14,13,9,10
1894,37009,NaN,53,23,11,6,4,3
1895,37011,NaN,28,12,5,1,0,0
1896,37013,NaN,60,34,28,29,24,21
1897,37015,NaN,16,9,7,7,7,7
