,County,298,304,311,318,325,332,339
1375,27123,21142,4478,4677,4273,3524,2670,1872
1376,27125,144,17,14,14,14,7,7
1377,27127,535,112,155,174,168,137,105
1378,27129,501,129,169,189,178,142,102
1379,27131,2758,897,1185,1219,1005,679,406
1380,27133,509,45,35,31,24,17,13
1381,27135,702,188,178,155,122,90,63
1382,27137,5520,1661,2203,2559,2602,2319,1863
1383,27139,5897,1414,1554,1493,1298,1021,736
1384,27141,3912,1551,1533,1357,1075,768,519
1385,27143,483,111,155,177,179,152,118
1386,27145,9883,2359,2679,2800,2650,2304,1858
1387,27147,1318,185,197,206,204,181,156
1388,27149,352,93,135,149,136,112,80
1389,27151,384,75,98,106,97,84,63
1390,27153,1405,267,260,237,194,149,109
1391,27155,102,0,0,0,0,0,0
1392,27157,686,84,75,66,56,45,36
1393,27159,519,115,115,106,90,68,51
1394,27161,1115,32,29,27,21,15,14
1395,27163,10390,2299,2669,2838,2768,2492,2035
1396,27165,677,11,14,9,7,7,7
1397,27167,256,52,67,74,75,65,50
1398,27169,2056,415,498,508,460,371,266
1399,27171,5025,1562,1709,1663,1427,1122,819
1400,27173,458,42,42,41,34,27,22
1401,28001,1236,54,63,63,69,68,72
1402,28003,1318,137,147,156,159,155,139
1403,28005,458,7,7,7,7,7,7
1404,28007,962,66,77,81,78,74,65
1405,28009,447,24,26,25,23,21,19
1406,28011,2251,31,26,19,14,11,7
1407,28013,685,7,8,7,7,7,7
1408,28015,648,11,14,14,14,12,10
1409,28017,966,20,16,14,11,7,7
1410,28019,263,14,14,14,9,7,7
1411,28021,564,0,0,0,0,0,0
1412,28023,846,20,15,13,10,7,7
1413,28025,806,24,25,23,21,17,14
1414,28027,1377,27,28,30,35,34,36
1415,28029,1512,12,8,7,2,0,0
1416,28031,1103,23,22,18,12,9,7
1417,28033,8857,705,728,716,683,627,553
1418,28035,3426,91,94,90,91,84,77
1419,28037,278,7,3,4,0,0,0
1420,28039,1159,0,0,0,0,0,0
1421,28041,557,14,14,14,12,9,7
1422,28043,1307,14,13,10,7,7,7
1423,28045,1068,86,108,127,145,156,159
1424,28047,6432,354,301,250,206,163,132
1425,28049,8966,533,806,1145,1510,1803,1969
1426,28051,1196,0,0,0,0,0,0
1427,28053,503,7,7,3,1,0,0
1428,28055,108,0,0,0,0,0,0
1429,28057,1359,36,28,21,16,10,7
1430,28059,5746,410,402,382,356,321,286
1431,28061,773,10,8,7,7,6,3
1432,28063,299,0,0,0,0,0,0
1433,28065,511,10,14,10,9,7,7
1434,28067,3253,97,84,75,64,52,41
1435,28069,361,7,5,2,0,0,0
1436,28071,2867,138,152,161,162,152,141
1437,28073,2597,80,70,60,54,45,39
1438,28075,3042,264,288,299,280,255,213
1439,28077,640,0,0,0,0,0,0
1440,28079,1261,21,18,14,9,7,7
1441,28081,4411,327,381,405,394,360,309
1442,28083,1915,76,77,75,72,69,66
1443,28085,1657,75,82,86,84,78,73
1444,28087,2127,201,290,379,463,501,492
1445,28089,4300,197,243,263,274,273,262
1446,28091,1040,27,26,28,28,28,27
1447,28093,1902,155,160,147,127,103,86
1448,28095,1753,73,64,57,48,38,31
1449,28097,670,6,2,0,0,0,0
1450,28099,2056,4,1,0,0,0,0
1451,28101,970,25,28,29,28,28,24
1452,28103,648,0,0,0,0,0,0
1453,28105,2265,89,100,106,107,111,107
1454,28107,1954,57,57,49,39,30,22
1455,28109,1323,46,38,35,30,26,22
1456,28111,595,18,15,14,12,8,7
1457,28113,1533,51,70,90,109,125,138
1458,28115,1785,48,40,34,26,20,14
1459,28117,1300,47,41,31,23,16,12
1460,28119,452,0,0,0,0,0,0
1461,28121,4784,386,448,499,539,546,546
1462,28123,1388,19,20,18,15,14,13
1463,28125,297,0,0,0,0,0,0
1464,28127,1354,44,48,48,48,47,44
1465,28129,660,7,8,7,7,7,6
1466,28131,629,75,98,122,135,142,131
1467,28133,1791,0,0,0,0,0,0
1468,28135,916,0,0,0,0,0,0
1469,28137,1504,78,64,47,32,24,17
1470,28139,1109,50,46,40,36,29,21
1471,28141,985,36,35,28,24,16,13
1472,28143,575,0,0,0,0,0,0
1473,28145,1464,82,78,70,63,52,43
1474,28147,712,0,0,0,0,0,0
1475,28149,1657,35,36,37,37,38,37
1476,28151,2889,59,52,42,30,26,19
1477,28153,1109,13,13,9,7,7,7
1478,28155,401,0,0,0,1,0,0
1479,28157,360,0,0,0,0,0,0
1480,28159,1013,0,0,0,0,0,0
1481,28161,630,20,17,14,15,14,12
1482,28163,1418,46,43,38,29,24,20
1483,29001,867,213,260,272,242,185,126
1484,29003,617,70,78,79,71,63,51
1485,29005,146,21,21,20,18,14,13
1486,29007,849,137,161,165,160,136,113
1487,29009,1190,202,200,189,166,135,104
1488,29011,555,32,29,28,22,19,14
1489,29013,383,59,86,112,127,128,117
1490,29015,674,110,176,236,276,276,238
1491,29017,691,76,100,113,112,107,93
1492,29019,8650,1726,1837,1797,1731,1510,1257
1493,29021,3807,702,1046,1290,1309,1104,824
1494,29023,1722,167,148,127,107,89,74
1495,29025,287,44,56,64,63,58,48
1496,29027,2253,441,401,327,244,170,111
1497,29029,2077,255,317,334,311,248,185
1498,29031,3961,790,927,873,686,474,293
1499,29033,316,47,56,58,59,55,49
1500,29035,231,14,14,14,14,14,14
1501,29037,2911,605,849,1048,1136,1068,911
1502,29039,360,51,64,76,78,77,67
1503,29041,177,55,63,63,60,51,40
1504,29043,3114,472,527,560,564,521,456
1505,29045,224,43,59,70,77,75,67
1506,29047,3652,631,685,745,797,838,838
1507,29049,735,88,86,79,72,60,48
1508,29051,4923,816,789,661,495,345,220
1509,29053,988,76,74,65,54,42,32
1510,29055,961,184,211,220,203,172,132
1511,29057,236,22,23,24,22,20,17
1512,29059,510,63,66,62,57,45,39
1513,29061,287,14,14,14,14,14,13
1514,29063,452,58,51,46,41,35,26
1515,29065,376,66,92,111,123,124,106
1516,29067,356,20,20,27,27,28,27
1517,29069,1463,156,163,161,150,129,107
1518,29071,3836,615,730,779,775,687,565
1519,29073,371,59,70,80,86,87,82
1520,29075,323,41,52,55,54,52,43
1521,29077,11654,1268,1442,1526,1511,1396,1192
1522,29079,405,27,43,56,59,62,58
1523,29081,303,29,38,43,43,40,33
1524,29083,791,280,344,342,267,190,114
1525,29085,327,44,42,39,34,27,20
1526,29087,188,4,0,0,0,0,0
1527,29089,387,41,50,58,60,54,46
1528,29091,1438,108,95,90,86,78,67
1529,29093,166,28,40,48,53,56,55
1530,29095,13748,2288,2579,2830,2983,3036,3020
1531,29097,6995,1026,1151,1127,941,714,497
1532,29099,8232,1601,1665,1615,1454,1226,997
1533,29101,2075,390,460,520,543,525,464
1534,29103,102,10,9,7,7,6,2
1535,29105,1530,115,122,121,106,92,76
1536,29107,1221,201,225,228,213,185,148
1537,29109,1585,216,233,223,186,148,107
1538,29111,359,86,99,94,82,65,45
1539,29113,1817,419,559,625,598,492,353
1540,29115,249,18,30,39,47,55,58
1541,29117,673,36,44,46,50,47,44
1542,29119,1318,28,26,24,21,19,15
1543,29121,444,153,226,262,242,190,125
1544,29123,694,52,50,45,34,25,16
1545,29125,294,38,35,31,28,24,15
1546,29127,1391,226,225,192,153,110,78
1547,29129,59,0,0,0,0,0,0
1548,29131,1257,148,139,117,94,67,48
1549,29133,580,65,70,73,73,68,58
1550,29135,1014,151,134,103,77,52,33
1551,29137,292,72,105,123,122,101,77
1552,29139,260,44,44,43,43,37,35
1553,29141,907,81,77,65,54,45,36
1554,29143,1112,28,29,29,27,25,20
1555,29145,2589,275,314,319,307,273,228
1556,29147,1668,138,121,93,68,49,34
1557,29149,314,21,20,20,15,14,10
1558,29151,764,78,64,46,33,23,14
1559,29153,257,8,8,11,13,13,14
1560,29155,946,79,92,100,103,94,87
1561,29157,1257,140,144,124,103,77,61
1562,29159,2452,407,389,320,250,174,113
1563,29161,1287,311,464,584,587,489,351
1564,29163,654,177,226,236,214,163,114
1565,29165,1328,204,266,329,407,474,516
1566,29167,1234,95,99,100,97,90,86
1567,29169,1295,142,170,202,233,259,281
1568,29171,96,25,26,23,20,14,12
1569,29173,336,65,113,147,159,147,113
1570,29175,989,131,136,129,111,90,70
1571,29177,540,138,146,130,105,72,48
1572,29179,133,14,14,13,10,7,7
1573,29181,420,69,78,83,75,70,55
1574,29183,15531,2905,3189,3323,3161,2939,2562
1575,29185,237,48,74,96,104,104,87
1576,29186,825,221,220,195,147,104,69
1577,29187,4088,797,955,956,848,667,492
1578,29189,40982,6132,7080,7739,7901,7517,6752
1579,29195,1337,71,60,46,32,23,15
1580,29197,110,33,27,20,17,10,7
1581,29199,135,16,20,21,22,21,19
1582,29201,2045,298,323,314,275,227,181
1583,29203,313,21,20,15,15,14,13
1584,29205,158,11,14,15,14,14,14
1585,29207,1226,158,195,209,201,176,143
1586,29209,964,131,151,163,164,156,137
1587,29211,483,0,0,0,0,0,0
1588,29213,2306,307,341,362,352,318,264
1589,29215,830,122,145,156,153,142,123
1590,29217,537,122,150,170,168,148,125
1591,29219,901,191,271,324,334,287,219
1592,29221,1135,57,49,41,33,26,18
1593,29223,404,25,30,35,38,37,40
1594,29225,1506,169,187,191,179,159,129
1595,29227,48,0,0,0,0,0,0
1596,29229,687,26,28,31,31,30,32
1597,29510,10713,1369,1708,1932,2061,1982,1719
1598,30001,445,0,0,0,0,0,0
1599,30003,1638,0,0,0,0,0,0
1600,30005,464,,,,,,NaN
1601,30007,146,7,4,1,0,0,0
1602,30009,471,0,0,0,1,0,3
1603,30011,98,0,0,0,0,0,0
1604,30013,3566,722,720,655,542,419,303
1605,30015,203,0,0,0,0,0,0
1606,30017,525,,,,,,NaN
1607,30019,68,0,0,0,0,0,0
1608,30021,447,0,0,0,0,0,0
1609,30023,603,57,46,35,27,19,14
1610,30025,156,0,0,0,0,0,0
1611,30027,422,0,0,0,0,0,0
1612,30029,5047,842,889,882,835,758,648
1613,30031,5644,1151,1182,1126,1019,856,686
1614,30033,44,0,0,0,0,0,0
1615,30035,1114,57,36,30,25,22,21
1616,30037,20,0,0,0,0,0,0
1617,30039,101,,,,,,NaN
1618,30041,1142,88,63,46,35,28,20
1619,30043,310,49,63,72,74,75,65
1620,30045,38,,,,,,NaN
1621,30047,817,80,60,53,42,36,32
1622,30049,1785,343,365,367,349,321,292
1623,30051,47,0,0,0,0,0,0
1624,30053,555,113,194,278,348,365,338
1625,30055,77,0,0,0,0,0,0
1626,30057,325,0,0,0,0,0,0
1627,30059,101,0,0,0,0,0,0
1628,30061,26,1,0,0,0,0,0
1629,30063,3482,512,460,408,350,290,242
1630,30065,181,0,0,0,0,0,0
1631,30067,456,41,75,116,164,208,222
1632,30069,5,0,0,0,0,0,0
1633,30071,226,0,0,0,0,0,0
1634,30073,234,2,0,0,0,0,0
1635,30075,75,0,0,0,0,0,0
1636,30077,390,14,8,5,2,0,0
1637,30079,48,0,0,0,0,0,0
1638,30081,774,108,98,86,73,64,54
1639,30083,472,43,44,40,38,28,24
1640,30085,1131,91,85,87,91,85,82
1641,30087,819,0,0,0,0,0,0
1642,30089,158,0,0,0,0,0,0
1643,30091,201,0,0,0,0,0,0
1644,30093,1211,369,469,474,411,302,198
1645,30095,351,36,37,35,34,27,26
1646,30097,186,,,,,,NaN
1647,30099,134,0,0,0,0,0,0
1648,30101,566,0,0,0,0,0,0
1649,30103,28,0,0,0,0,0,0
1650,30105,489,0,0,0,0,0,0
1651,30107,89,0,0,0,0,0,0
1652,30109,61,,,,,,NaN
1653,30111,8946,1110,1242,1327,1334,1245,1093
1654,31001,1235,174,177,168,150,120,93
1655,31003,252,23,26,28,24,21,19
1656,31005,14,,,,,,NaN
1657,31007,7,0,0,0,0,0,0
1658,31009,10,0,0,0,0,0,0
1659,31011,241,24,28,28,26,23,19
1660,31013,393,63,53,45,38,31,22
1661,31015,93,0,0,0,0,0,0
1662,31017,127,0,0,0,0,0,0
1663,31019,2856,442,462,429,355,269,194
1664,31021,294,89,119,131,119,91,64
1665,31023,409,54,47,45,35,28,23
1666,31025,838,136,135,126,113,93,80
1667,31027,241,33,39,43,43,40,34
1668,31029,228,7,3,1,0,0,0
1669,31031,142,0,0,0,0,0,0
1670,31033,338,101,131,135,125,100,70
1671,31035,280,41,39,37,31,26,20
1672,31037,1143,0,0,0,0,0,0
1673,31039,456,54,51,44,36,29,21
1674,31041,347,18,15,16,14,14,12
1675,31043,2856,0,0,0,0,0,0
1676,31045,378,28,42,54,59,62,59
1677,31047,1697,236,270,287,284,251,203
1678,31049,27,1,0,0,0,0,0
1679,31051,270,20,27,27,26,21,20
1680,31053,2339,223,193,155,119,85,62
1681,31055,30815,4254,3698,2976,2291,1792,1377
1682,31057,47,0,0,0,0,0,0
1683,31059,260,56,59,55,48,35,26
1684,31061,141,3,2,0,0,0,0
1685,31063,74,0,0,0,0,0,0
1686,31065,188,21,25,29,27,22,20
1687,31067,1001,175,173,151,116,87,64
1688,31069,64,3,0,0,0,0,0
1689,31071,69,0,0,0,0,0,0
1690,31073,94,0,0,0,0,0,0
1691,31075,10,0,0,0,0,0,0
1692,31077,85,14,13,7,5,0,0
1693,31079,3586,468,521,534,487,408,337
1694,31081,381,46,53,53,49,44,40
1695,31083,103,5,4,4,2,1,0
1696,31085,32,0,0,0,0,0,0
1697,31087,78,0,0,0,0,0,0
1698,31089,459,70,70,68,62,52,44
1699,31091,39,0,0,0,0,0,0
1700,31093,247,0,0,0,0,0,0
1701,31095,242,95,124,125,99,66,41
1702,31097,266,36,52,58,56,47,36
1703,31099,382,38,44,43,40,33,28
1704,31101,226,28,33,32,29,28,22
1705,31103,17,,,,,,NaN
1706,31105,109,7,6,3,0,0,0
1707,31107,355,25,28,25,24,21,19
1708,31109,12766,1727,1479,1240,983,809,629
1709,31111,1757,376,354,309,247,184,130
1710,31113,21,,,,,,NaN
1711,31115,16,0,0,0,0,0,0
1712,31117,12,0,0,0,0,0,0
1713,31119,2298,410,337,255,170,101,60
1714,31121,327,68,84,79,76,63,47
1715,31123,209,0,0,0,0,0,0
1716,31125,195,7,8,8,7,7,7
1717,31127,249,15,19,20,22,28,28
1718,31129,155,8,7,7,3,0,0
1719,31131,583,114,123,108,92,64,43
1720,31133,55,7,7,7,5,1,0
1721,31135,103,26,16,8,4,0,0
1722,31137,428,38,34,28,21,18,15
1723,31139,337,58,57,53,46,38,28
1724,31141,2524,426,422,345,260,183,120
1725,31143,270,11,7,7,7,7,4
1726,31145,413,67,58,51,40,29,22
1727,31147,230,52,61,62,60,54,43
1728,31149,70,0,0,0,0,0,0
1729,31151,1231,0,0,0,1,0,2
1730,31153,8656,1577,1527,1401,1212,1008,792
1731,31155,983,106,113,103,91,78,61
1732,31157,2251,712,544,361,217,115,61
1733,31159,657,130,139,127,111,91,69
1734,31161,210,0,0,0,0,0,0
1735,31163,98,8,7,1,0,0,0
1736,31165,14,0,0,0,0,0,0
1737,31167,145,20,20,21,17,15,14
1738,31169,156,21,23,23,21,15,14
1739,31171,26,0,0,0,0,0,0
1740,31173,458,27,35,42,44,41,40
1741,31175,134,6,7,5,5,4,3
1742,31177,862,83,65,42,25,12,7
1743,31179,603,67,62,49,34,24,16
1744,31181,155,2,0,0,0,0,0
1745,31183,7,0,0,0,0,0,0
1746,31185,819,97,69,50,35,18,14
1747,32001,517,0,0,0,0,0,0
1748,32003,95517,7578,8259,8692,8595,8132,7261
1749,32005,477,19,14,14,10,7,8
1750,32007,2016,0,0,0,0,0,0
1751,32009,3,0,0,0,0,0,0
1752,32011,21,,,,,,NaN
1753,32013,214,0,0,0,0,0,0
1754,32015,139,0,0,0,0,0,0
1755,32017,113,0,0,0,0,0,0
1756,32019,716,53,61,65,68,66,59
1757,32021,32,0,0,0,0,0,0
1758,32023,1032,0,0,0,0,0,0
1759,32027,39,,,,,,NaN
1760,32029,25,0,0,0,0,0,0
1761,32031,18065,3263,4100,4620,4620,4167,3411
1762,32033,206,,,,,,NaN
1763,32510,1051,199,213,228,224,214,202
1764,33001,408,136,223,343,486,607,657
1765,33003,232,67,102,147,203,277,338
1766,33005,325,123,210,339,503,676,773
1767,33007,229,91,109,131,149,164,172
1768,33009,399,105,128,159,200,237,278
1769,33011,6691,959,1460,2072,2746,3289,3549
1770,33013,1250,178,217,254,288,328,360
1771,33015,3512,447,474,483,470,479,466
1772,33017,1184,297,343,414,482,555,589
1773,33019,166,74,115,167,229,295,332
1774,34001,6555,826,931,1011,1021,1004,925
1775,34003,29223,2292,2600,2791,2743,2582,2280
1776,34005,10527,1149,1449,1708,1889,1975,1906
1777,34007,14863,2055,2433,2722,2827,2666,2298
1778,34009,1349,144,194,258,324,395,432
1779,34011,4455,335,480,685,926,1143,1309
1780,34013,30216,2844,2951,2696,2305,1867,1448
1781,34015,7068,1138,1503,1801,1930,1863,1613
1782,34017,26894,1819,2015,2096,2053,1884,1583
1783,34019,1981,210,225,236,245,253,243
1784,34021,11060,1151,1553,1893,2027,1957,1722
1785,34023,25744,1753,1998,2175,2239,2193,2063
1786,34025,16689,1728,2399,3197,4059,4736,5147
1787,34027,11195,1164,1365,1521,1667,1787,1820
1788,34029,18635,1352,2405,4064,6275,8263,8973
1789,34031,24876,1991,1776,1342,892,571,354
1790,34033,1352,111,200,321,464,556,564
1791,34035,7648,789,1111,1443,1750,1922,1928
1792,34037,2080,224,292,362,434,490,531
1793,34039,24156,2020,2049,1878,1522,1146,814
1794,34041,2024,331,457,576,675,706,677
1795,35001,16449,3018,3124,3098,2896,2663,2379
1796,35003,14,0,0,0,0,0,0
1797,35005,3065,371,394,372,334,284,231
1798,35006,987,209,289,351,380,365,315
1799,35007,86,,,,,,NaN
1800,35009,2317,339,445,523,537,499,420
1801,35011,23,7,3,0,0,0,0
1802,35013,9812,1632,1471,1190,887,626,419
1803,35015,2131,278,274,250,215,169,131
1804,35017,292,46,64,82,100,117,125
1805,35019,68,0,0,0,0,0,0
1806,35021,4,0,0,0,0,0,0
1807,35023,143,0,0,0,0,0,0
1808,35025,2963,393,408,399,353,295,234
1809,35027,518,0,0,0,0,0,0
1810,35028,87,41,63,109,169,219,232
1811,35029,1528,219,191,164,125,89,63
1812,35031,5276,217,197,172,136,111,88
1813,35033,20,0,0,0,0,0,0
1814,35035,834,193,219,245,270,292,294
1815,35037,150,0,0,0,0,0,0
1816,35039,770,165,245,353,454,527,547
1817,35041,723,116,122,122,108,91,74
1818,35043,2984,646,929,1262,1599,1852,1920
1819,35045,4436,270,302,312,314,310,294
1820,35047,285,55,79,106,140,174,197
1821,35049,3114,898,1084,1194,1183,1089,923
1822,35051,196,0,0,0,0,0,0
1823,35053,393,0,0,0,0,0,0
1824,35055,458,169,240,317,365,385,347
1825,35057,165,0,0,0,0,0,0
1826,35059,52,0,0,0,0,0,0
1827,35061,1596,324,368,385,388,362,314
1828,36001,4529,643,816,996,1181,1346,1470
1829,36003,644,207,273,329,360,350,307
1830,36005,58712,1666,1631,1481,1250,1061,861
1831,36007,4394,453,787,1248,1831,2274,2468
1832,36009,678,62,67,65,65,60,63
1833,36011,632,117,132,145,155,172,171
1834,36013,1239,132,146,162,171,188,211
1835,36015,2362,214,212,208,198,185,179
1836,36017,501,30,27,21,22,21,20
1837,36019,377,84,131,190,271,377,477
1838,36021,881,113,137,168,198,215,228
1839,36023,750,88,123,159,193,225,246
1840,36025,277,71,103,143,194,244,288
1841,36027,6185,578,811,1084,1362,1573,1658
1842,36029,17746,3653,4334,4663,4782,4761,4369
1843,36031,230,13,13,14,17,21,23
1844,36033,188,78,97,121,153,176,204
1845,36035,393,17,35,59,97,165,247
1846,36037,603,213,381,586,806,892,799
1847,36039,585,24,30,40,43,49,59
1848,36041,26,,,,,,NaN
1849,36043,491,63,84,117,149,185,239
1850,36045,324,80,114,170,253,341,448
1851,36047,81371,2795,2934,2816,2599,2338,2045
1852,36049,237,42,41,43,44,42,42
1853,36051,488,83,89,94,102,108,111
1854,36053,718,83,105,132,166,195,241
1855,36055,10453,1960,2172,2230,2278,2205,2123
1856,36057,322,26,36,48,71,94,119
1857,36059,54014,2700,3494,4322,5123,5672,6012
1858,36061,39975,2758,4137,5823,7600,8996,9796
1859,36063,2708,556,744,963,1137,1264,1309
1860,36065,3569,729,1100,1516,1890,2064,1957
1861,36067,7749,1479,1665,1749,1786,1771,1694
1862,36069,955,185,264,343,458,566,652
1863,36071,15124,939,1229,1557,1891,2156,2216
1864,36073,515,88,155,237,326,397,404
1865,36075,968,388,759,1305,1860,2078,1809
1866,36077,463,8,14,20,27,35,49
1867,36079,2153,291,492,765,1033,1195,1168
1868,36081,82356,3117,3357,3278,3066,2737,2349
1869,36083,1321,173,287,468,711,1023,1278
1870,36085,19642,1249,1271,1161,955,773,591
1871,36087,19843,409,347,256,177,122,81
1872,36089,568,115,160,227,302,408,507
1873,36091,1680,149,166,182,201,224,238
1874,36093,1871,201,277,370,467,597,735
1875,36095,143,29,44,64,98,135,182
1876,36097,228,44,50,55,57,60,59
1877,36099,209,52,76,116,164,221,258
1878,36101,1416,249,381,531,707,836,873
1879,36103,53308,3238,5500,8652,12161,15290,16574
1880,36105,1979,85,88,85,85,78,74
1881,36107,951,106,89,75,62,49,39
1882,36109,806,133,226,374,575,795,1035
1883,36111,2788,210,341,538,775,1052,1297
1884,36113,507,28,38,53,73,100,124
1885,36115,403,32,45,56,71,103,129
1886,36117,757,83,68,55,48,37,34
1887,36119,44346,2649,4079,5724,7154,7884,7582
1888,36121,343,144,245,369,473,499,424
1889,36123,206,44,52,64,78,84,91
1890,37001,6069,378,447,502,572,611,620
1891,37003,1280,142,108,79,54,41,28
1892,37005,359,22,19,16,14,15,14
1893,37007,815,26,34,43,51,58,67
1894,37009,629,81,77,77,72,65,59
1895,37011,724,38,31,29,24,21,19
1896,37013,1544,43,25,13,7,7,2
1897,37015,795,23,28,30,38,42,47
1898,37017,1187,40,47,51,59,59,68
1899,37019,2554,196,286,398,527,653,773
1900,37021,4800,180,156,131,108,99,76
1901,37023,3214,250,264,274,281,272,244
1902,37025,5864,471,506,521,516,509,475
1903,37027,3036,120,77,54,35,25,16
1904,37029,158,0,2,6,7,7,7
1905,37031,1435,106,80,63,53,43,34
1906,37033,723,30,30,35,38,42,40
1907,37035,5613,446,419,374,325,290,239
1908,37037,2171,113,130,143,158,165,181
1909,37039,854,28,25,26,28,25,27
1910,37041,572,7,7,5,2,0,0
1911,37043,265,9,2,0,0,0,0
1912,37045,3765,158,114,80,55,41,31
1913,37047,2183,100,81,61,45,33,27
1914,37049,2693,98,103,96,94,94,88
1915,37051,8214,399,365,336,299,273,243
1916,37053,276,25,35,48,65,83,96
1917,37055,523,96,142,188,241,281,291
1918,37057,4423,347,378,407,421,433,428
1919,37059,970,136,191,254,306,333,315
1920,37061,3053,108,102,108,109,114,118
1921,37063,10250,401,301,219,162,118,87
1922,37065,2291,103,110,111,117,116,115
1923,37067,10938,1072,1171,1271,1317,1303,1264
1924,37069,1713,153,193,232,260,283,292
1925,37071,8874,395,343,295,259,212,172
1926,37073,184,0,0,5,7,7,7
1927,37075,265,0,0,0,0,0,0
1928,37077,2283,94,64,47,35,28,20
1929,37079,1097,48,41,34,28,21,16
1930,37081,14022,967,906,818,727,669,600
1931,37083,1714,99,86,75,63,52,45
1932,37085,3414,145,113,91,73,56,44
1933,37087,865,71,71,75,78,80,80
1934,37089,2796,96,111,129,146,166,186
1935,37091,912,7,5,5,6,7,7
1936,37093,1759,92,106,118,126,134,135
1937,37095,179,0,0,0,0,0,0
1938,37097,4550,307,335,350,371,372,362
1939,37099,1277,48,37,30,21,20,16
1940,37101,6610,345,358,355,358,370,375
1941,37103,219,7,5,1,0,0,0
1942,37105,2281,29,16,7,4,1,0
1943,37107,1767,78,63,49,40,31,25
1944,37109,2916,171,139,118,98,81,64
1945,37111,1571,101,110,109,107,104,96
1946,37113,846,31,33,34,35,36,35
1947,37115,390,29,21,19,16,14,13
1948,37117,732,23,20,14,14,13,8
1949,37119,38295,1944,2119,2222,2358,2432,2424
1950,37121,402,93,103,111,104,89,72
1951,37123,1282,10,10,8,7,7,7
1952,37125,2556,179,320,516,759,954,1003
1953,37127,3962,175,157,137,124,104,94
1954,37129,6134,480,620,786,971,1174,1348
1955,37131,671,14,12,8,7,7,6
1956,37133,4176,264,216,173,139,109,88
1957,37135,3502,184,204,226,243,256,252
1958,37137,357,2,2,0,0,0,0
1959,37139,990,43,53,58,67,79,86
1960,37141,1616,69,60,55,53,49,46
1961,37143,288,12,11,10,8,9,11
1962,37145,828,48,35,30,24,17,14
1963,37147,7015,384,425,472,517,568,589
1964,37149,430,14,14,14,15,16,16
1965,37151,4626,374,395,417,422,420,392
1966,37153,1640,70,62,57,47,43,35
1967,37155,6702,211,169,133,107,85,66
1968,37157,2556,156,98,65,40,28,19
1969,37159,4870,408,493,554,598,575,527
1970,37161,1982,64,74,79,82,87,86
1971,37163,3206,71,54,33,19,14,8
1972,37165,1760,30,25,21,18,16,14
1973,37167,2682,65,68,63,60,51,42
1974,37169,905,115,139,169,191,214,229
1975,37171,2351,159,115,86,64,49,37
1976,37173,335,12,7,4,0,0,0
1977,37175,485,20,19,15,14,14,14
1978,37177,135,0,0,0,0,0,0
1979,37179,6818,385,363,336,321,292,263
1980,37181,1444,125,155,185,196,189,178
1981,37183,24703,1671,2051,2460,2845,3279,3691
1982,37185,549,35,30,30,28,29,30
1983,37187,285,7,7,7,7,7,8
1984,37189,1580,95,142,193,257,307,357
1985,37191,5165,127,66,35,15,8,3
1986,37193,2250,195,177,143,123,103,87
1987,37195,3554,167,124,90,67,48,34
1988,37197,1250,62,45,37,27,21,19
1989,37199,421,46,42,37,32,28,24
1990,38001,130,0,0,0,0,0,0
1991,38003,726,183,249,255,209,157,104
1992,38005,663,38,38,36,33,27,23
1993,38007,37,0,0,0,0,0,0
1994,38009,433,28,28,22,16,13,9
1995,38011,170,0,0,0,0,0,0
1996,38013,146,0,0,0,0,0,0
1997,38015,9897,997,773,526,336,202,117
1998,38017,13359,2411,2805,2847,2580,2126,1553
1999,38019,265,22,11,5,0,0,0
2000,38021,488,61,54,42,34,24,15
2001,38023,105,0,0,0,0,0,0
2002,38025,248,,,,,,NaN
2003,38027,307,,,,,,NaN
2004,38029,321,,,,,,NaN
2005,38031,340,0,3,0,1,2,1
2006,38033,137,,,,,,NaN
2007,38035,6757,1133,1006,822,629,461,329
2008,38037,118,0,0,0,0,0,0
2009,38039,176,7,5,0,0,0,0
2010,38041,183,0,0,0,0,0,0
2011,38043,152,0,0,0,0,0,0
2012,38045,293,5,5,7,7,7,6
2013,38047,144,0,0,0,0,0,0
2014,38049,368,0,0,0,0,0,0
2015,38051,210,,,,,,NaN
2016,38053,763,0,0,0,0,0,0
2017,38055,837,63,44,27,13,6,0
2018,38057,712,67,53,41,29,19,13
2019,38059,3355,194,145,92,53,27,15
2020,38061,843,42,58,71,77,73,67
2021,38063,292,0,0,0,0,0,0
2022,38065,107,0,0,0,0,0,0
2023,38067,474,102,103,87,67,47,32
2024,38069,296,50,59,52,43,30,22
2025,38071,881,107,90,63,42,26,16
2026,38073,348,15,22,21,21,17,14
2027,38075,163,0,0,0,0,0,0
2028,38077,866,153,141,111,83,57,39
2029,38079,1029,355,311,213,119,65,31
2030,38081,220,0,0,0,0,0,0
2031,38083,69,0,0,0,0,0,0
2032,38085,380,0,0,0,0,0,0
2033,38087,19,0,0,0,0,0,0
2034,38089,3012,126,121,93,70,47,30
2035,38091,90,0,0,0,0,0,0
2036,38093,1949,514,474,351,227,137,73
2037,38095,169,0,0,0,0,0,0
2038,38097,569,116,107,84,63,41,25
2039,38099,1173,297,244,167,100,55,27
2040,38101,6158,1295,967,582,305,149,70
2041,38103,272,0,0,0,0,0,0
2042,38105,2577,286,313,304,265,219,172
2043,39001,510,222,313,373,357,290,202
