,County,732,738,745,752,759,766,773
1265,26069,NaN,156,158,151,137,116,88
1266,26071,NaN,158,167,145,108,72,45
1267,26073,NaN,882,845,713,525,358,227
1268,26075,NaN,2399,2198,1660,1079,651,382
1269,26077,NaN,3378,2484,1612,968,540,303
1270,26079,NaN,166,171,145,108,74,47
1271,26081,NaN,8002,6897,5042,3242,1953,1136
1272,26083,NaN,19,10,5,0,0,0
1273,26085,NaN,66,76,78,69,58,44
1274,26087,NaN,1065,1050,874,638,427,274
1275,26089,NaN,248,248,217,171,127,84
1276,26091,NaN,1503,1373,1000,642,376,216
1277,26093,NaN,2846,2586,1900,1251,746,428
1278,26095,NaN,78,82,72,50,34,21
1279,26097,NaN,161,153,125,91,57,36
1280,26099,NaN,9575,6776,4315,2589,1479,826
1281,26101,NaN,203,215,201,171,135,100
1282,26103,NaN,1429,1345,1017,665,390,222
1283,26105,NaN,306,319,288,232,170,120
1284,26107,NaN,414,454,414,326,244,164
1285,26109,NaN,297,280,223,153,97,60
1286,26111,NaN,1342,1342,1070,736,458,267
1287,26113,NaN,132,159,160,138,102,72
1288,26115,NaN,2075,1454,894,509,271,149
1289,26117,NaN,550,560,491,383,272,181
1290,26119,NaN,93,107,104,90,67,48
1291,26121,NaN,2090,1779,1327,891,554,340
1292,26123,NaN,378,384,331,257,188,125
1293,26125,NaN,13806,9803,6249,3714,2170,1235
1294,26127,NaN,266,292,288,264,217,164
1295,26129,NaN,171,182,181,170,140,111
1296,26131,NaN,29,18,10,5,1,0
1297,26133,NaN,265,305,285,222,162,101
1298,26135,NaN,66,89,94,82,70,53
1299,26137,NaN,364,397,366,267,176,110
1300,26139,NaN,3953,3541,2637,1758,1068,633
1301,26141,NaN,52,59,55,48,40,32
1302,26143,NaN,245,291,275,228,177,121
1303,26145,NaN,2636,2528,1994,1381,869,520
1304,26147,NaN,1824,1505,1045,665,406,230
1305,26149,NaN,678,788,727,568,402,260
1306,26151,NaN,378,393,340,259,184,121
1307,26153,NaN,132,129,116,91,67,45
1308,26155,NaN,1174,1089,836,545,322,180
1309,26157,NaN,790,831,721,524,330,206
1310,26159,NaN,864,788,602,413,252,153
1311,26161,NaN,4921,3450,2180,1273,739,406
1312,26163,NaN,17935,11765,7048,3943,2192,1184
1313,26165,NaN,442,629,695,614,465,317
1314,27001,NaN,61,74,77,75,74,67
1315,27003,NaN,4870,4245,3283,2287,1458,889
1316,27005,NaN,372,463,491,458,377,283
1317,27007,NaN,331,321,309,270,235,191
1318,27009,NaN,760,707,563,374,229,127
1319,27011,NaN,38,36,32,25,24,18
1320,27013,NaN,927,1010,921,722,505,329
1321,27015,NaN,305,351,351,290,205,144
1322,27017,NaN,362,480,523,502,436,363
1323,27019,NaN,1539,1442,1112,746,446,260
1324,27021,NaN,239,275,293,269,227,173
1325,27023,NaN,95,110,116,111,91,70
1326,27025,NaN,601,621,573,466,338,242
1327,27027,NaN,1295,1330,1093,755,467,261
1328,27029,NaN,45,51,46,38,29,22
1329,27031,NaN,17,10,5,0,0,0
1330,27033,NaN,139,158,142,115,82,55
1331,27035,NaN,638,740,783,744,650,506
1332,27037,NaN,6693,5868,4437,2964,1828,1070
1333,27039,NaN,365,380,321,235,152,89
1334,27041,NaN,458,569,620,580,489,372
1335,27043,NaN,134,138,116,93,64,38
1336,27045,NaN,224,228,217,184,145,107
1337,27047,NaN,524,510,400,274,170,98
1338,27049,NaN,745,739,608,438,275,171
1339,27051,NaN,28,24,18,16,12,7
1340,27053,NaN,17630,14346,10178,6472,3889,2225
1341,27055,NaN,184,174,140,101,66,44
1342,27057,NaN,225,264,271,225,170,114
1343,27059,NaN,391,412,409,365,303,236
1344,27061,NaN,446,501,521,477,389,281
1345,27063,NaN,70,71,66,54,42,31
1346,27065,NaN,90,92,87,79,71,62
1347,27067,NaN,527,611,618,523,388,260
1348,27069,NaN,7,3,0,0,0,0
1349,27071,NaN,105,143,167,170,163,145
1350,27073,NaN,62,68,63,49,35,24
1351,27075,NaN,88,105,105,94,78,61
1352,27077,NaN,23,19,11,6,0,0
1353,27079,NaN,250,293,289,240,189,133
1354,27081,NaN,46,54,52,42,30,23
1355,27083,NaN,285,299,282,235,175,125
1356,27085,NaN,459,532,519,441,341,237
1357,27087,NaN,39,43,37,31,20,15
1358,27089,NaN,28,26,21,15,10,7
1359,27091,NaN,200,218,194,153,110,72
1360,27093,NaN,194,216,215,190,156,118
1361,27095,NaN,227,242,236,208,165,113
1362,27097,NaN,351,457,497,461,367,268
1363,27099,NaN,961,824,578,336,182,90
1364,27101,NaN,87,88,82,64,45,30
1365,27103,NaN,434,477,422,317,213,136
1366,27105,NaN,347,362,320,241,161,103
1367,27107,NaN,39,50,53,49,40,31
1368,27109,NaN,3508,3161,2530,1738,1063,613
1369,27111,NaN,435,581,666,679,599,483
1370,27113,NaN,112,127,129,116,97,76
1371,27115,NaN,165,163,135,101,66,39
1372,27117,NaN,56,57,43,35,24,17
1373,27119,NaN,376,484,532,506,419,318
1374,27121,NaN,63,73,72,64,47,37
1375,27123,NaN,7723,6288,4402,2777,1577,891
1376,27125,NaN,17,24,25,21,19,15
1377,27127,NaN,126,130,111,87,59,39
1378,27129,NaN,101,105,102,90,73,60
1379,27131,NaN,1191,1271,1100,820,555,330
1380,27133,NaN,96,103,95,80,57,37
1381,27135,NaN,272,349,351,284,188,112
1382,27137,NaN,2460,2789,2822,2506,2021,1507
1383,27139,NaN,1880,1522,1076,652,373,206
1384,27141,NaN,1179,1097,896,647,430,273
1385,27143,NaN,108,121,120,104,90,69
1386,27145,NaN,3198,3169,2853,2229,1548,987
1387,27147,NaN,606,687,637,488,333,204
1388,27149,NaN,103,92,69,50,34,23
1389,27151,NaN,52,69,71,72,64,55
1390,27153,NaN,250,268,236,208,150,106
1391,27155,NaN,15,14,15,11,7,6
1392,27157,NaN,281,304,279,219,152,96
1393,27159,NaN,184,201,181,133,91,54
1394,27161,NaN,192,217,209,189,143,104
1395,27163,NaN,3892,3421,2553,1718,1053,614
1396,27165,NaN,145,179,164,127,87,54
1397,27167,NaN,47,58,54,47,33,26
1398,27169,NaN,792,735,641,519,382,265
1399,27171,NaN,1362,1285,1043,782,540,349
1400,27173,NaN,91,99,89,74,58,39
1401,28001,NaN,380,437,487,472,412,324
1402,28003,NaN,784,640,434,255,136,72
1403,28005,NaN,170,144,102,66,44,24
1404,28007,NaN,206,205,207,185,159,129
1405,28009,NaN,76,56,37,20,11,7
1406,28011,NaN,444,381,349,300,217,162
1407,28013,NaN,401,300,185,95,47,21
1408,28015,NaN,122,96,69,49,31,19
1409,28017,NaN,439,345,221,118,61,29
1410,28019,NaN,121,115,89,63,40,23
1411,28021,NaN,200,215,202,162,114,74
1412,28023,NaN,286,281,237,172,115,70
1413,28025,NaN,275,178,104,51,26,14
1414,28027,NaN,160,70,37,39,63,98
1415,28029,NaN,338,261,180,118,68,40
1416,28031,NaN,451,254,115,50,20,9
1417,28033,NaN,2226,1690,1225,824,541,345
1418,28035,NaN,1420,989,603,321,164,79
1419,28037,NaN,149,148,115,78,51,28
1420,28039,NaN,421,351,268,184,123,75
1421,28041,NaN,143,130,105,72,47,29
1422,28043,NaN,284,228,161,109,66,37
1423,28045,NaN,658,518,374,250,164,97
1424,28047,NaN,2973,2334,1745,1252,849,509
1425,28049,NaN,2786,2152,1499,935,553,315
1426,28051,NaN,258,204,168,141,108,76
1427,28053,NaN,66,30,12,7,7,3
1428,28055,NaN,1,3,0,0,0,0
1429,28057,NaN,509,471,365,238,141,77
1430,28059,NaN,1910,1210,690,369,187,91
1431,28061,NaN,263,311,305,249,167,102
1432,28063,NaN,83,56,40,24,14,7
1433,28065,NaN,162,118,73,40,21,11
1434,28067,NaN,1391,1008,620,334,168,82
1435,28069,NaN,158,146,115,78,50,30
1436,28071,NaN,1003,803,571,351,205,113
1437,28073,NaN,1066,673,358,178,84,40
1438,28075,NaN,1464,1508,1409,1123,782,489
1439,28077,NaN,210,177,127,84,49,28
1440,28079,NaN,314,253,188,126,83,53
1441,28081,NaN,1455,911,502,263,127,61
1442,28083,NaN,213,105,76,83,102,104
1443,28085,NaN,424,379,294,212,138,89
1444,28087,NaN,1251,1013,713,445,246,133
1445,28089,NaN,1630,1383,977,621,377,212
1446,28091,NaN,531,430,284,170,93,46
1447,28093,NaN,403,296,187,113,61,37
1448,28095,NaN,701,562,401,254,153,89
1449,28097,NaN,146,75,37,18,8,4
1450,28099,NaN,794,595,372,208,100,50
1451,28101,NaN,359,297,217,143,81,44
1452,28103,NaN,170,145,119,89,66,44
1453,28105,NaN,689,938,1246,1287,1013,650
1454,28107,NaN,540,325,217,152,103,65
1455,28109,NaN,1230,1198,939,612,357,185
1456,28111,NaN,204,176,120,68,35,17
1457,28113,NaN,574,820,1101,1129,908,571
1458,28115,NaN,488,422,316,205,126,75
1459,28117,NaN,609,512,345,194,104,50
1460,28119,NaN,48,25,14,7,3,0
1461,28121,NaN,2684,2751,2294,1590,984,566
1462,28123,NaN,332,327,294,236,167,112
1463,28125,NaN,29,20,12,6,3,0
1464,28127,NaN,396,380,349,291,205,134
1465,28129,NaN,301,250,182,111,64,35
1466,28131,NaN,327,276,200,121,72,40
1467,28133,NaN,223,241,284,319,309,266
1468,28135,NaN,120,132,144,138,121,99
1469,28137,NaN,346,254,190,140,95,68
1470,28139,NaN,321,266,200,133,83,48
1471,28141,NaN,653,731,600,393,223,114
1472,28143,NaN,106,66,39,24,14,7
1473,28145,NaN,564,501,384,254,163,91
1474,28147,NaN,251,214,152,102,63,37
1475,28149,NaN,803,810,676,465,281,158
1476,28151,NaN,635,734,766,684,537,360
1477,28153,NaN,172,155,134,115,83,61
1478,28155,NaN,170,117,69,39,17,9
1479,28157,NaN,136,93,55,30,16,8
1480,28159,NaN,293,232,165,117,74,48
1481,28161,NaN,269,235,173,104,59,33
1482,28163,NaN,384,155,57,19,5,0
1483,29001,NaN,388,406,347,257,168,96
1484,29003,NaN,235,192,130,77,44,23
1485,29005,NaN,21,15,10,7,4,1
1486,29007,NaN,315,347,328,267,196,135
1487,29009,NaN,524,563,507,394,263,160
1488,29011,NaN,148,133,99,70,42,24
1489,29013,NaN,240,217,160,108,70,42
1490,29015,NaN,234,233,192,133,88,48
1491,29017,NaN,126,154,151,127,90,61
1492,29019,NaN,3497,2336,1339,683,329,147
1493,29021,NaN,1539,1214,797,452,240,116
1494,29023,NaN,718,719,627,464,304,185
1495,29025,NaN,33,25,21,15,13,9
1496,29027,NaN,843,652,393,198,95,43
1497,29029,NaN,613,660,639,532,394,260
1498,29031,NaN,1357,1494,1332,993,649,386
1499,29033,NaN,86,76,57,39,24,15
1500,29035,NaN,74,94,87,74,55,38
1501,29037,NaN,1404,1072,720,441,260,146
1502,29039,NaN,180,172,138,98,60,39
1503,29041,NaN,68,76,70,58,45,31
1504,29043,NaN,1629,1716,1323,824,454,239
1505,29045,NaN,46,46,40,34,26,22
1506,29047,NaN,1510,1543,1737,2047,2095,1867
1507,29049,NaN,223,205,166,117,78,49
1508,29051,NaN,1543,1199,750,408,196,88
1509,29053,NaN,228,244,211,162,111,69
1510,29055,NaN,280,255,199,148,98,62
1511,29057,NaN,62,56,47,31,21,10
1512,29059,NaN,251,228,168,108,61,31
1513,29061,NaN,66,68,61,52,41,28
1514,29063,NaN,79,80,73,52,41,27
1515,29065,NaN,212,208,173,128,92,56
1516,29067,NaN,94,96,78,59,38,24
1517,29069,NaN,634,603,512,384,253,163
1518,29071,NaN,972,769,542,363,228,138
1519,29073,NaN,231,243,201,142,86,51
1520,29075,NaN,101,100,79,62,39,27
1521,29077,NaN,5673,5408,4067,2563,1451,754
1522,29079,NaN,84,93,88,69,47,31
1523,29081,NaN,53,48,41,32,26,19
1524,29083,NaN,337,303,232,152,89,47
1525,29085,NaN,91,88,75,52,33,19
1526,29087,NaN,41,40,34,21,14,8
1527,29089,NaN,123,128,98,71,46,26
1528,29091,NaN,802,1024,994,751,499,298
1529,29093,NaN,106,127,121,103,77,60
1530,29095,NaN,5741,5010,4560,4089,3474,2871
1531,29097,NaN,2116,1882,1388,889,504,267
1532,29099,NaN,2568,1743,1092,648,387,227
1533,29101,NaN,746,650,523,381,248,154
1534,29103,NaN,20,17,13,7,2,0
1535,29105,NaN,659,682,553,364,200,108
1536,29107,NaN,375,313,226,152,98,59
1537,29109,NaN,538,571,453,298,165,86
1538,29111,NaN,129,113,84,56,33,20
1539,29113,NaN,817,602,417,299,192,126
1540,29115,NaN,39,31,25,18,14,8
1541,29117,NaN,144,137,110,79,52,33
1542,29119,NaN,378,406,331,220,123,64
1543,29121,NaN,264,261,215,155,99,59
1544,29123,NaN,185,168,118,72,38,18
1545,29125,NaN,134,150,132,100,69,38
1546,29127,NaN,399,357,274,185,113,67
1547,29129,NaN,10,10,8,7,6,1
1548,29131,NaN,513,480,335,195,98,47
1549,29133,NaN,105,93,79,59,43,32
1550,29135,NaN,311,326,261,175,100,52
1551,29137,NaN,117,103,80,61,39,23
1552,29139,NaN,145,135,109,73,46,27
1553,29141,NaN,296,334,305,232,157,100
1554,29143,NaN,257,208,126,76,41,26
1555,29145,NaN,775,761,648,468,310,183
1556,29147,NaN,681,941,951,702,405,198
1557,29149,NaN,87,77,66,46,29,16
1558,29151,NaN,271,324,281,198,114,62
1559,29153,NaN,60,64,56,45,32,23
1560,29155,NaN,192,195,210,233,225,205
1561,29157,NaN,213,189,152,109,74,52
1562,29159,NaN,844,750,522,304,162,80
1563,29161,NaN,594,535,446,345,236,155
1564,29163,NaN,272,298,272,217,157,97
1565,29165,NaN,703,777,853,866,845,722
1566,29167,NaN,572,576,444,282,165,82
1567,29169,NaN,803,734,813,801,660,496
1568,29171,NaN,23,16,9,3,0,0
1569,29173,NaN,99,86,61,39,25,15
1570,29175,NaN,503,491,404,282,167,93
1571,29177,NaN,212,148,88,41,19,9
1572,29179,NaN,54,53,45,36,28,20
1573,29181,NaN,132,146,137,105,73,42
1574,29183,NaN,5014,3124,1844,1082,620,360
1575,29185,NaN,169,189,160,111,73,42
1576,29186,NaN,183,166,123,85,51,32
1577,29187,NaN,934,976,897,753,594,426
1578,29189,NaN,9776,6425,4095,2553,1599,1031
1579,29195,NaN,402,415,348,244,155,89
1580,29197,NaN,21,20,14,12,8,6
1581,29199,NaN,23,17,9,6,1,0
1582,29201,NaN,971,939,753,534,347,217
1583,29203,NaN,60,78,86,79,72,61
1584,29205,NaN,108,106,83,56,37,20
1585,29207,NaN,356,450,495,473,389,283
1586,29209,NaN,365,436,427,352,246,158
1587,29211,NaN,98,123,121,93,66,42
1588,29213,NaN,838,762,563,350,191,95
1589,29215,NaN,276,310,280,216,149,93
1590,29217,NaN,388,337,215,115,56,25
1591,29219,NaN,437,306,207,131,78,46
1592,29221,NaN,335,335,251,152,75,33
1593,29223,NaN,134,154,142,118,87,58
1594,29225,NaN,607,643,529,360,213,110
1595,29227,NaN,7,7,4,2,0,1
1596,29229,NaN,296,331,283,198,113,62
1597,29510,NaN,3194,4230,5145,4743,3568,2354
1598,30001,NaN,93,134,151,150,135,109
1599,30003,NaN,83,95,84,67,48,35
1600,30005,NaN,7,7,7,6,2,0
1601,30007,NaN,25,28,26,25,21,20
1602,30009,NaN,83,89,89,83,71,56
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,926,1054,1056,903,614,378
1605,30015,NaN,2,0,0,0,0,0
1606,30017,NaN,117,143,148,137,113,88
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,58,65,63,54,44,34
1609,30023,NaN,188,211,174,118,69,33
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,23,12,7,4,0,0
1612,30029,NaN,526,344,305,334,349,348
1613,30031,NaN,2412,1790,1166,728,426,240
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,92,105,112,106,92,75
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,6,3,0,0,0,0
1618,30041,NaN,194,273,285,233,170,105
1619,30043,NaN,144,201,234,227,194,145
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,205,245,269,257,221,179
1622,30049,NaN,742,929,992,885,710,515
1623,30051,NaN,15,9,4,0,0,0
1624,30053,NaN,177,209,220,199,172,135
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,55,55,48,39,28,23
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,65,107,121,116,99,69
1629,30063,NaN,1352,1291,1126,845,589,375
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,289,411,413,319,206,119
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,4,7,4,0,0,0
1634,30073,NaN,33,24,13,7,1,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,66,106,115,107,91,76
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,296,429,527,574,535,435
1639,30083,NaN,30,13,6,1,0,0
1640,30085,NaN,133,185,223,220,195,154
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,115,125,119,101,78,62
1643,30091,NaN,1,3,0,0,0,0
1644,30093,NaN,250,314,451,591,600,526
1645,30095,NaN,54,90,121,133,147,138
1646,30097,NaN,19,14,8,4,0,0
1647,30099,NaN,31,18,7,1,0,0
1648,30101,NaN,23,18,9,5,1,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,20,16,12,7,5,1
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,1216,1088,1277,1558,1723,1601
1654,31001,NaN,461,522,479,376,260,162
1655,31003,NaN,34,32,28,21,17,13
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,54,58,49,41,25,18
1660,31013,NaN,166,202,201,172,131,96
1661,31015,NaN,7,7,6,3,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,668,733,748,669,532,396
1664,31021,NaN,67,64,52,36,27,18
1665,31023,NaN,118,123,102,70,45,24
1666,31025,NaN,371,283,192,121,68,39
1667,31027,NaN,72,65,61,48,39,27
1668,31029,NaN,10,8,7,7,4,3
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,101,100,83,67,51,36
1671,31035,NaN,63,64,58,47,33,24
1672,31037,NaN,121,89,66,48,32,20
1673,31039,NaN,92,94,84,71,49,35
1674,31041,NaN,98,113,115,100,78,59
1675,31043,NaN,515,424,291,171,82,36
1676,31045,NaN,42,37,28,22,17,13
1677,31047,NaN,172,157,146,124,101,77
1678,31049,NaN,5,5,4,0,0,0
1679,31051,NaN,57,59,54,42,32,24
1680,31053,NaN,513,425,324,230,146,92
1681,31055,NaN,8611,6344,4608,3177,1995,1213
1682,31057,NaN,0,2,0,0,0,0
1683,31059,NaN,36,29,20,14,7,2
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,39,35,26,23,14,10
1687,31067,NaN,205,229,219,188,143,102
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,8,7,7,6,4,1
1690,31073,NaN,6,7,3,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,12,13,12,7,7,7
1693,31079,NaN,1413,1196,885,589,354,198
1694,31081,NaN,134,118,92,67,43,26
1695,31083,NaN,5,5,3,1,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,7,7,3,2,0,0
1698,31089,NaN,73,68,56,41,31,20
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,85,88,76,56,39,22
1701,31095,NaN,28,26,20,18,14,7
1702,31097,NaN,15,8,5,0,0,0
1703,31099,NaN,27,19,11,6,2,0
1704,31101,NaN,75,78,71,59,44,33
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,15,14,13,7,7,5
1707,31107,NaN,58,51,43,35,26,20
1708,31109,NaN,6392,5335,3774,2347,1320,720
1709,31111,NaN,467,471,425,340,246,167
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,667,607,463,297,182,102
1714,31121,NaN,117,127,119,93,67,43
1715,31123,NaN,15,20,16,15,11,8
1716,31125,NaN,17,9,5,1,0,0
1717,31127,NaN,50,39,30,21,16,11
1718,31129,NaN,24,20,16,11,7,7
1719,31131,NaN,187,175,138,95,62,37
1720,31133,NaN,7,7,7,6,1,0
1721,31135,NaN,18,15,7,2,0,0
1722,31137,NaN,72,64,50,34,22,15
1723,31139,NaN,53,46,39,32,23,15
1724,31141,NaN,547,505,388,264,162,93
1725,31143,NaN,73,82,70,52,35,24
1726,31145,NaN,48,49,43,35,29,22
1727,31147,NaN,88,86,65,45,31,20
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,234,206,163,119,81,49
1730,31153,NaN,3159,2262,1437,832,463,244
1731,31155,NaN,232,196,150,106,69,45
1732,31157,NaN,693,719,608,428,264,154
1733,31159,NaN,139,141,125,101,73,48
1734,31161,NaN,5,2,1,0,0,0
1735,31163,NaN,16,13,13,7,7,7
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,16,8,3,0,0,0
1738,31169,NaN,47,39,26,19,12,7
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,185,194,153,101,59,32
1741,31175,NaN,21,21,19,15,13,9
1742,31177,NaN,206,156,97,52,25,10
1743,31179,NaN,64,57,48,35,27,17
1744,31181,NaN,22,19,15,12,7,6
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,249,247,187,113,60,31
1747,32001,NaN,393,446,410,316,221,142
1748,32003,NaN,49230,49982,41102,28489,17594,9772
1749,32005,NaN,1235,1361,1092,685,373,179
1750,32007,NaN,3377,5034,4077,2271,1007,391
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,60,35,15,5,0,0
1753,32013,NaN,1011,1544,1379,883,462,207
1754,32015,NaN,88,57,30,14,7,2
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,1168,1146,758,357,149,57
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,718,1056,1169,1069,872,629
1759,32027,NaN,7,7,5,1,0,0
1760,32029,NaN,36,30,18,11,3,0
1761,32031,NaN,13896,15384,11841,7079,3592,1645
1762,32033,NaN,245,418,488,441,331,211
1763,32510,NaN,1685,2101,2000,1515,964,541
1764,33001,NaN,933,901,751,553,380,251
1765,33003,NaN,584,511,460,405,332,268
1766,33005,NaN,900,858,741,598,449,323
1767,33007,NaN,703,861,852,680,482,308
1768,33009,NaN,1466,1277,1028,773,539,358
1769,33011,NaN,6548,4788,3099,1867,1067,608
1770,33013,NaN,2174,1703,1219,790,510,311
1771,33015,NaN,4590,3505,2315,1366,793,458
1772,33017,NaN,1824,1547,1139,761,486,293
1773,33019,NaN,651,653,576,461,329,222
1774,34001,NaN,2309,1006,414,159,59,22
1775,34003,NaN,5488,2207,804,273,99,34
1776,34005,NaN,3247,1365,539,205,80,31
1777,34007,NaN,4075,1519,532,185,63,21
1778,34009,NaN,562,261,121,54,21,9
1779,34011,NaN,2159,1209,600,275,115,49
1780,34013,NaN,4094,1413,454,148,44,12
1781,34015,NaN,2136,792,276,93,32,11
1782,34017,NaN,5114,1926,655,227,76,24
1783,34019,NaN,780,279,93,32,10,4
1784,34021,NaN,2470,945,333,111,40,13
1785,34023,NaN,4044,1435,473,148,48,14
1786,34025,NaN,3639,1237,390,121,38,11
1787,34027,NaN,3765,1445,511,176,59,21
1788,34029,NaN,3927,1536,548,200,71,25
1789,34031,NaN,3010,1039,326,106,32,7
1790,34033,NaN,626,347,167,77,34,15
1791,34035,NaN,1640,559,185,60,18,5
1792,34037,NaN,849,313,111,35,12,2
1793,34039,NaN,2578,864,273,82,24,6
1794,34041,NaN,706,283,106,40,14,6
1795,35001,NaN,11149,9960,7337,4764,2719,1461
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,1653,1324,874,501,258,122
1798,35006,NaN,589,579,469,329,198,108
1799,35007,NaN,139,127,102,78,55,37
1800,35009,NaN,1066,1097,857,536,288,143
1801,35011,NaN,14,6,1,0,0,0
1802,35013,NaN,5153,4204,2696,1467,719,305
1803,35015,NaN,1330,1342,954,535,251,103
1804,35017,NaN,390,345,264,179,109,62
1805,35019,NaN,30,19,9,3,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,32,23,12,6,0,0
1808,35025,NaN,1001,738,496,311,180,94
1809,35027,NaN,370,358,277,186,111,60
1810,35028,NaN,516,455,302,157,73,31
1811,35029,NaN,408,451,415,327,234,149
1812,35031,NaN,1873,1506,962,525,250,107
1813,35033,NaN,19,9,3,0,0,0
1814,35035,NaN,1065,1147,1021,750,477,268
1815,35037,NaN,81,77,65,48,37,28
1816,35039,NaN,936,878,645,396,214,106
1817,35041,NaN,295,262,201,145,94,57
1818,35043,NaN,3173,2966,2197,1364,739,361
1819,35045,NaN,2459,1828,1070,524,227,92
1820,35047,NaN,625,598,469,314,189,99
1821,35049,NaN,2988,2736,2071,1332,745,384
1822,35051,NaN,61,54,42,31,18,12
1823,35053,NaN,275,309,285,252,200,156
1824,35055,NaN,588,653,579,419,272,158
1825,35057,NaN,171,168,137,103,70,42
1826,35059,NaN,19,15,9,7,2,0
1827,35061,NaN,1180,1105,732,390,170,68
1828,36001,NaN,2374,1070,492,214,99,44
1829,36003,NaN,335,285,240,189,143,104
1830,36005,NaN,11747,4298,1435,462,148,48
1831,36007,NaN,1358,701,353,167,78,38
1832,36009,NaN,811,718,550,388,244,149
1833,36011,NaN,602,294,149,72,37,19
1834,36013,NaN,1108,857,681,504,356,237
1835,36015,NaN,893,419,195,88,38,18
1836,36017,NaN,377,250,155,82,43,22
1837,36019,NaN,1024,630,383,231,130,68
1838,36021,NaN,548,379,253,162,110,69
1839,36023,NaN,537,351,217,129,71,40
1840,36025,NaN,321,218,158,117,79,58
1841,36027,NaN,1994,788,291,104,36,14
1842,36029,NaN,6517,2696,1044,399,146,50
1843,36031,NaN,223,135,83,57,34,24
1844,36033,NaN,404,285,192,133,86,52
1845,36035,NaN,563,375,234,143,86,45
1846,36037,NaN,588,337,183,98,48,25
1847,36039,NaN,357,209,115,69,34,20
1848,36041,NaN,12,6,0,0,0,0
1849,36043,NaN,538,331,194,113,64,34
1850,36045,NaN,1247,1083,925,742,534,392
1851,36047,NaN,21313,9283,3792,1456,531,198
1852,36049,NaN,221,149,103,74,52,37
1853,36051,NaN,564,393,261,164,100,57
1854,36053,NaN,580,400,271,174,103,62
1855,36055,NaN,4036,1770,755,322,138,64
1856,36057,NaN,479,251,128,60,27,11
1857,36059,NaN,8341,2937,950,292,91,27
1858,36061,NaN,12154,5508,2350,926,358,140
1859,36063,NaN,1649,667,260,102,40,18
1860,36065,NaN,2009,1181,676,365,203,105
1861,36067,NaN,5333,2993,1585,797,376,171
1862,36069,NaN,876,550,339,191,109,62
1863,36071,NaN,2718,1006,329,106,35,10
1864,36073,NaN,436,290,205,134,86,56
1865,36075,NaN,1141,656,365,206,108,56
1866,36077,NaN,487,305,200,144,98,69
1867,36079,NaN,657,239,86,28,10,1
1868,36081,NaN,20741,7536,2497,791,254,78
1869,36083,NaN,1325,611,297,140,71,34
1870,36085,NaN,4170,1618,602,224,79,26
1871,36087,NaN,2719,1159,453,162,63,20
1872,36089,NaN,947,728,561,409,285,183
1873,36091,NaN,1779,875,429,207,97,44
1874,36093,NaN,1432,710,342,160,79,36
1875,36095,NaN,333,273,206,146,101,67
1876,36097,NaN,173,121,82,51,33,20
1877,36099,NaN,362,264,194,137,89,60
1878,36101,NaN,880,637,481,350,261,186
1879,36103,NaN,8936,3070,959,296,90,29
1880,36105,NaN,645,247,85,27,7,0
