,County,641,647,654,661,668,675,682
1308,26155,NaN,236,201,165,141,113,97
1309,26157,NaN,169,146,139,127,120,114
1310,26159,NaN,207,198,185,180,168,162
1311,26161,NaN,640,571,544,536,544,541
1312,26163,NaN,3283,3198,3179,3190,3207,3165
1313,26165,NaN,121,114,103,86,74,60
1314,27001,NaN,42,33,22,14,8,7
1315,27003,NaN,991,840,704,648,589,568
1316,27005,NaN,143,138,123,104,88,77
1317,27007,NaN,223,178,151,121,102,85
1318,27009,NaN,108,65,41,32,21,20
1319,27011,NaN,12,5,0,0,0,0
1320,27013,NaN,164,148,133,123,115,102
1321,27015,NaN,131,128,128,127,121,121
1322,27017,NaN,76,54,42,35,32,29
1323,27019,NaN,300,266,249,229,221,200
1324,27021,NaN,125,84,60,43,32,23
1325,27023,NaN,44,37,32,25,22,16
1326,27025,NaN,221,184,160,159,150,156
1327,27027,NaN,188,148,127,103,84,68
1328,27029,NaN,24,14,12,7,7,7
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,35,25,21,15,11,9
1331,27035,NaN,232,166,131,108,83,67
1332,27037,NaN,909,830,771,738,699,664
1333,27039,NaN,53,44,37,33,31,25
1334,27041,NaN,125,80,61,50,37,31
1335,27043,NaN,49,32,23,15,12,7
1336,27045,NaN,90,71,58,47,40,37
1337,27047,NaN,66,38,25,17,14,12
1338,27049,NaN,196,193,202,207,202,203
1339,27051,NaN,6,1,0,0,0,0
1340,27053,NaN,2402,2162,2038,2026,1977,1894
1341,27055,NaN,25,13,7,4,4,3
1342,27057,NaN,70,49,34,26,19,14
1343,27059,NaN,144,118,104,93,88,81
1344,27061,NaN,212,199,178,166,154,138
1345,27063,NaN,22,22,20,14,14,14
1346,27065,NaN,51,41,34,33,30,28
1347,27067,NaN,161,124,111,106,105,100
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,5,1,0,0,0,0
1350,27073,NaN,7,7,3,0,0,0
1351,27075,NaN,10,7,2,0,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,72,64,57,56,54,54
1354,27081,NaN,13,7,4,0,0,0
1355,27083,NaN,124,108,97,85,81,70
1356,27085,NaN,135,104,82,62,47,39
1357,27087,NaN,21,17,13,7,6,0
1358,27089,NaN,29,15,7,4,0,0
1359,27091,NaN,85,61,45,32,24,17
1360,27093,NaN,61,37,28,22,20,14
1361,27095,NaN,128,111,90,74,56,46
1362,27097,NaN,164,128,104,90,79,65
1363,27099,NaN,134,108,91,81,73,65
1364,27101,NaN,19,12,7,4,1,0
1365,27103,NaN,118,99,89,79,70,65
1366,27105,NaN,42,31,21,14,12,7
1367,27107,NaN,19,12,7,5,0,0
1368,27109,NaN,328,229,183,165,165,171
1369,27111,NaN,242,200,167,143,117,97
1370,27113,NaN,32,24,16,13,8,7
1371,27115,NaN,80,55,36,23,14,11
1372,27117,NaN,13,12,7,7,7,7
1373,27119,NaN,75,50,34,24,19,16
1374,27121,NaN,67,57,42,31,21,16
1375,27123,NaN,812,661,606,571,554,565
1376,27125,NaN,2,0,0,0,0,0
1377,27127,NaN,57,39,26,18,12,7
1378,27129,NaN,34,25,18,14,13,13
1379,27131,NaN,135,110,104,99,101,113
1380,27133,NaN,10,7,4,0,0,0
1381,27135,NaN,47,38,30,21,15,12
1382,27137,NaN,548,479,450,449,468,468
1383,27139,NaN,323,273,244,232,235,264
1384,27141,NaN,279,189,145,129,116,109
1385,27143,NaN,66,54,42,31,26,21
1386,27145,NaN,488,340,280,247,228,218
1387,27147,NaN,121,98,74,60,44,34
1388,27149,NaN,39,32,28,30,33,33
1389,27151,NaN,11,5,0,0,0,0
1390,27153,NaN,103,57,34,27,15,14
1391,27155,NaN,7,7,7,5,1,0
1392,27157,NaN,114,102,88,71,59,49
1393,27159,NaN,64,41,25,17,10,7
1394,27161,NaN,34,23,16,12,7,7
1395,27163,NaN,537,463,421,393,365,356
1396,27165,NaN,15,12,7,6,1,0
1397,27167,NaN,14,7,0,0,0,0
1398,27169,NaN,76,56,47,33,27,25
1399,27171,NaN,466,376,315,287,272,253
1400,27173,NaN,51,40,30,20,14,10
1401,28001,NaN,18,7,4,2,3,2
1402,28003,NaN,23,15,12,7,7,7
1403,28005,NaN,1,0,0,0,0,0
1404,28007,NaN,7,7,7,8,7,10
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,32,32,26,21,21,18
1407,28013,NaN,9,4,0,0,0,0
1408,28015,NaN,14,13,10,11,12,12
1409,28017,NaN,20,17,14,7,7,7
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,6,2,1,0,0,0
1412,28023,NaN,13,8,7,7,7,7
1413,28025,NaN,12,7,6,4,1,0
1414,28027,NaN,28,21,17,13,11,8
1415,28029,NaN,26,21,15,10,7,7
1416,28031,NaN,8,4,0,0,0,1
1417,28033,NaN,216,182,161,135,127,107
1418,28035,NaN,27,20,15,14,14,12
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,41,36,30,24,21,20
1421,28041,NaN,22,23,21,20,15,14
1422,28043,NaN,12,7,1,0,0,0
1423,28045,NaN,23,20,15,13,7,7
1424,28047,NaN,198,170,142,122,106,92
1425,28049,NaN,91,60,44,35,33,29
1426,28051,NaN,3,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,28,25,20,15,14,12
1430,28059,NaN,152,163,166,175,191,218
1431,28061,NaN,16,8,3,0,0,2
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,51,46,39,33,32,31
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,92,102,111,118,131,145
1437,28073,NaN,44,40,36,31,33,32
1438,28075,NaN,44,28,20,16,12,9
1439,28077,NaN,7,7,6,4,2,1
1440,28079,NaN,4,0,0,0,0,0
1441,28081,NaN,82,68,58,50,42,39
1442,28083,NaN,21,16,14,13,9,7
1443,28085,NaN,17,11,7,7,7,7
1444,28087,NaN,102,89,76,66,58,54
1445,28089,NaN,43,32,26,22,21,20
1446,28091,NaN,12,6,1,0,0,0
1447,28093,NaN,69,69,64,63,60,56
1448,28095,NaN,42,35,29,27,23,20
1449,28097,NaN,7,2,0,0,0,0
1450,28099,NaN,26,22,25,28,26,35
1451,28101,NaN,6,0,0,0,0,0
1452,28103,NaN,4,0,0,0,0,0
1453,28105,NaN,21,18,16,15,13,14
1454,28107,NaN,31,33,27,23,20,14
1455,28109,NaN,68,67,57,49,44,42
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,36,31,26,20,18,19
1458,28115,NaN,39,25,16,10,7,7
1459,28117,NaN,16,8,7,7,5,4
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,95,87,77,68,63,61
1462,28123,NaN,9,7,6,2,1,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,13,12,7,7,6,5
1465,28129,NaN,7,4,0,0,0,0
1466,28131,NaN,7,7,6,3,1,0
1467,28133,NaN,7,7,6,6,1,1
1468,28135,NaN,7,7,7,6,2,0
1469,28137,NaN,24,20,16,13,7,7
1470,28139,NaN,22,16,11,9,7,6
1471,28141,NaN,23,16,11,7,7,3
1472,28143,NaN,2,0,0,0,0,0
1473,28145,NaN,57,53,44,38,34,33
1474,28147,NaN,4,0,0,0,0,0
1475,28149,NaN,33,31,28,28,25,22
1476,28151,NaN,47,44,39,31,29,27
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,7,4,0,0,0,0
1481,28161,NaN,8,5,0,0,0,0
1482,28163,NaN,49,39,37,30,27,24
1483,29001,NaN,14,10,8,9,7,7
1484,29003,NaN,19,15,13,10,7,7
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,19,14,12,9,7,7
1487,29009,NaN,35,32,29,28,26,24
1488,29011,NaN,7,7,7,5,1,0
1489,29013,NaN,19,13,7,7,5,1
1490,29015,NaN,5,0,0,0,0,0
1491,29017,NaN,21,16,10,7,5,2
1492,29019,NaN,198,179,167,166,168,174
1493,29021,NaN,55,50,48,47,47,45
1494,29023,NaN,72,61,51,49,40,40
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,45,32,28,26,25,25
1497,29029,NaN,32,25,26,28,33,39
1498,29031,NaN,154,133,118,106,97,89
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,143,114,97,87,75,67
1502,29039,NaN,7,6,6,5,5,3
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,56,57,48,49,48,54
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,128,103,91,78,71,67
1507,29049,NaN,19,13,9,7,7,7
1508,29051,NaN,51,54,59,62,66,79
1509,29053,NaN,19,14,10,7,7,4
1510,29055,NaN,24,16,12,12,9,7
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,7,2,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,7,4,0,0,0,0
1515,29065,NaN,27,21,16,14,10,7
1516,29067,NaN,9,5,1,0,0,0
1517,29069,NaN,35,34,29,32,28,27
1518,29071,NaN,140,136,127,127,122,117
1519,29073,NaN,7,7,1,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,273,273,266,260,256,255
1522,29079,NaN,7,7,7,6,3,4
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,41,38,35,29,25,21
1525,29085,NaN,4,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,7,7,7,7,1,1
1528,29091,NaN,32,25,23,29,32,40
1529,29093,NaN,2,0,0,0,0,0
1530,29095,NaN,391,335,297,268,243,215
1531,29097,NaN,95,81,76,75,76,80
1532,29099,NaN,324,287,265,255,250,247
1533,29101,NaN,100,105,100,91,88,82
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,18,13,8,8,8,8
1536,29107,NaN,49,44,43,44,41,38
1537,29109,NaN,26,17,14,13,12,14
1538,29111,NaN,13,14,14,7,7,5
1539,29113,NaN,112,86,70,61,49,44
1540,29115,NaN,1,1,0,0,0,0
1541,29117,NaN,3,0,0,0,0,0
1542,29119,NaN,29,23,21,21,23,28
1543,29121,NaN,7,1,0,0,0,0
1544,29123,NaN,6,2,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,13,12,7,7,7,7
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,20,13,9,7,7,7
1549,29133,NaN,17,14,8,9,10,8
1550,29135,NaN,14,12,9,7,7,7
1551,29137,NaN,7,7,7,6,0,0
1552,29139,NaN,6,0,0,0,0,0
1553,29141,NaN,9,6,2,0,0,0
1554,29143,NaN,7,7,6,7,7,7
1555,29145,NaN,32,21,18,14,13,9
1556,29147,NaN,16,12,8,7,6,2
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,7,7,6,2,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,6,1,0,1,2,2
1561,29157,NaN,26,21,14,9,7,4
1562,29159,NaN,34,21,14,14,13,14
1563,29161,NaN,41,36,34,36,36,40
1564,29163,NaN,7,2,0,0,0,0
1565,29165,NaN,57,56,62,66,73,80
1566,29167,NaN,10,5,0,0,0,0
1567,29169,NaN,63,68,71,73,79,80
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,21,19,14,10,7,7
1571,29177,NaN,10,7,6,1,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,16,9,7,6,2,0
1574,29183,NaN,407,341,307,285,276,276
1575,29185,NaN,3,0,0,0,0,0
1576,29186,NaN,14,14,12,7,7,7
1577,29187,NaN,37,32,28,28,27,25
1578,29189,NaN,966,926,914,898,903,947
1579,29195,NaN,14,10,7,7,7,5
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,7,7,8,8,7,7
1582,29201,NaN,53,47,44,46,50,58
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,7,7,5,0,0,0
1585,29207,NaN,50,45,41,35,31,29
1586,29209,NaN,32,36,42,49,62,77
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,28,24,23,21,21,16
1589,29215,NaN,6,0,0,0,0,0
1590,29217,NaN,55,56,54,51,47,42
1591,29219,NaN,28,21,14,13,13,12
1592,29221,NaN,8,4,0,0,0,0
1593,29223,NaN,13,8,5,2,0,0
1594,29225,NaN,32,19,14,11,13,13
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,7,6,5,6,7,8
1597,29510,NaN,138,111,95,83,76,69
1598,30001,NaN,15,10,6,0,0,0
1599,30003,NaN,7,5,0,0,0,0
1600,30005,NaN,31,17,8,1,0,0
1601,30007,NaN,7,1,0,0,0,0
1602,30009,NaN,36,37,31,23,16,12
1603,30011,NaN,,,,,,NaN
1604,30013,NaN,512,528,458,366,282,209
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,62,45,28,18,11,7
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,33,29,22,13,8,7
1609,30023,NaN,25,17,13,7,7,2
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,5,2,0,0,0,0
1612,30029,NaN,403,329,269,223,181,149
1613,30031,NaN,604,613,574,507,416,342
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,74,70,59,43,33,27
1616,30037,NaN,,,,,,NaN
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,78,60,41,29,18,13
1619,30043,NaN,40,28,18,13,7,7
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,198,128,94,66,50,36
1622,30049,NaN,504,447,407,361,311,262
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,75,63,46,33,26,21
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,5,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,500,381,276,208,152,114
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,92,87,74,52,37,27
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,15,7,2,0,0,0
1634,30073,NaN,5,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,96,70,47,34,24,19
1639,30083,NaN,44,42,33,22,15,10
1640,30085,NaN,1,4,0,0,0,0
1641,30087,NaN,6,0,0,0,0,0
1642,30089,NaN,29,22,13,7,6,1
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,124,108,89,74,58,44
1645,30095,NaN,14,9,7,2,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,2,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,12,7,2,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,826,648,478,346,253,183
1654,31001,NaN,33,28,22,18,14,14
1655,31003,NaN,16,14,11,8,7,6
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,5,0,0,0,0,0
1660,31013,NaN,16,8,3,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,120,104,87,73,64,52
1664,31021,NaN,7,6,7,7,5,4
1665,31023,NaN,5,0,0,0,0,0
1666,31025,NaN,42,31,25,22,15,14
1667,31027,NaN,11,3,0,0,0,0
1668,31029,NaN,7,7,7,7,5,1
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,26,16,9,4,0,0
1671,31035,NaN,7,7,4,3,1,0
1672,31037,NaN,12,11,8,7,7,7
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,12,7,6,4,0,0
1675,31043,NaN,46,27,16,11,7,5
1676,31045,NaN,6,0,0,0,0,0
1677,31047,NaN,67,59,50,42,37,29
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,5,0,0,0,0,0
1680,31053,NaN,66,52,43,39,37,34
1681,31055,NaN,719,565,459,392,344,297
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,8,1,0,0,0,0
1687,31067,NaN,11,7,6,7,7,4
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,,,,,,NaN
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,114,98,92,88,87,88
1694,31081,NaN,13,7,7,6,4,4
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,,,,,,NaN
1698,31089,NaN,13,9,7,7,4,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,6,1,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,5,0,0,0,0,0
1704,31101,NaN,20,12,6,1,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,14,12,7,7,7,6
1708,31109,NaN,487,425,377,363,342,347
1709,31111,NaN,70,64,56,51,52,46
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,69,62,54,48,42,41
1714,31121,NaN,15,6,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,7,7,4,4,1
1718,31129,NaN,11,7,7,7,6,0
1719,31131,NaN,35,32,25,20,17,14
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,13,7,4,1,0,0
1723,31139,NaN,7,6,1,0,0,0
1724,31141,NaN,58,49,44,38,35,32
1725,31143,NaN,7,0,0,0,0,0
1726,31145,NaN,14,10,7,6,7,5
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,14,12,7,7,6,0
1730,31153,NaN,283,258,245,245,250,256
1731,31155,NaN,48,41,39,34,30,29
1732,31157,NaN,149,130,111,87,74,56
1733,31159,NaN,8,6,1,0,0,0
1734,31161,NaN,8,2,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,7,7,3,1,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,9,3,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,25,15,14,8,7,7
1743,31179,NaN,4,1,1,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,15,11,7,6,3,0
1747,32001,NaN,76,62,46,39,30,26
1748,32003,NaN,2247,2085,2042,1921,1794,1693
1749,32005,NaN,56,63,67,77,84,92
1750,32007,NaN,205,166,133,96,71,53
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,65,51,36,22,13,8
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,71,56,41,29,19,15
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,61,54,44,37,27,24
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,805,980,1153,1373,1632,1976
1762,32033,NaN,7,7,2,0,0,0
1763,32510,NaN,98,81,71,65,62,58
1764,33001,NaN,260,251,223,191,153,119
1765,33003,NaN,154,149,133,113,93,74
1766,33005,NaN,218,214,197,167,143,114
1767,33007,NaN,203,181,165,146,128,109
1768,33009,NaN,282,312,333,328,310,302
1769,33011,NaN,1133,1169,1121,1007,841,682
1770,33013,NaN,511,502,470,428,377,311
1771,33015,NaN,620,595,560,524,503,458
1772,33017,NaN,368,368,341,297,256,213
1773,33019,NaN,202,170,142,123,102,84
1774,34001,NaN,372,359,353,351,370,393
1775,34003,NaN,550,451,412,388,395,436
1776,34005,NaN,551,505,469,432,393,371
1777,34007,NaN,556,499,473,490,495,515
1778,34009,NaN,150,148,147,152,167,183
1779,34011,NaN,201,167,146,136,128,129
1780,34013,NaN,173,68,31,13,8,6
1781,34015,NaN,312,273,265,254,267,269
1782,34017,NaN,358,335,338,356,402,507
1783,34019,NaN,169,154,149,155,156,166
1784,34021,NaN,398,471,551,636,744,825
1785,34023,NaN,650,644,668,767,945,1169
1786,34025,NaN,843,869,915,953,992,996
1787,34027,NaN,384,332,320,328,356,380
1788,34029,NaN,1085,878,761,691,645,604
1789,34031,NaN,361,313,302,301,309,330
1790,34033,NaN,148,135,125,123,120,124
1791,34035,NaN,192,199,222,252,292,349
1792,34037,NaN,258,230,213,205,194,198
1793,34039,NaN,69,22,7,0,0,0
1794,34041,NaN,179,191,196,209,213,220
1795,35001,NaN,1116,1173,1254,1302,1326,1219
1796,35003,NaN,12,4,0,0,0,0
1797,35005,NaN,167,149,132,123,113,105
1798,35006,NaN,65,46,31,23,15,13
1799,35007,NaN,22,16,12,7,4,1
1800,35009,NaN,51,47,46,41,42,43
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,480,582,648,708,707,684
1803,35015,NaN,93,65,47,36,28,22
1804,35017,NaN,115,116,104,92,75,60
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,84,70,66,65,67,75
1809,35027,NaN,57,46,33,22,15,10
1810,35028,NaN,25,12,7,4,0,1
1811,35029,NaN,30,27,22,17,12,7
1812,35031,NaN,303,317,329,308,292,247
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,320,311,309,293,273,245
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,134,177,199,226,237,225
1817,35041,NaN,24,20,18,13,7,7
1818,35043,NaN,325,350,362,361,355,331
1819,35045,NaN,824,760,642,512,364,256
1820,35047,NaN,41,33,24,19,15,11
1821,35049,NaN,182,156,150,146,140,136
1822,35051,NaN,15,8,1,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,30,28,23,22,20,15
1825,35057,NaN,38,39,32,31,25,23
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,135,120,97,73,54,41
1828,36001,NaN,571,565,556,560,555,531
1829,36003,NaN,130,113,95,71,54,42
1830,36005,NaN,950,919,948,1060,1302,1595
1831,36007,NaN,642,601,543,485,439,371
1832,36009,NaN,277,261,241,207,172,142
1833,36011,NaN,159,142,128,132,129,125
1834,36013,NaN,223,196,184,176,170,161
1835,36015,NaN,329,262,206,175,142,126
1836,36017,NaN,103,85,69,57,46,38
1837,36019,NaN,176,163,158,154,160,158
1838,36021,NaN,70,66,62,59,55,51
1839,36023,NaN,99,90,78,65,54,47
1840,36025,NaN,94,82,71,64,62,60
1841,36027,NaN,369,343,326,315,315,297
1842,36029,NaN,1685,1641,1571,1492,1346,1232
1843,36031,NaN,110,126,127,128,119,111
1844,36033,NaN,173,177,189,201,220,227
1845,36035,NaN,155,129,112,96,88,80
1846,36037,NaN,195,172,152,140,124,112
1847,36039,NaN,69,53,41,32,25,19
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,226,229,221,211,207,197
1850,36045,NaN,328,297,253,207,156,129
1851,36047,NaN,2938,2673,2720,2817,3025,3172
1852,36049,NaN,88,81,69,57,47,37
1853,36051,NaN,126,113,100,81,71,57
1854,36053,NaN,186,177,161,140,127,117
1855,36055,NaN,1489,1389,1293,1224,1184,1036
1856,36057,NaN,160,116,84,56,39,27
1857,36059,NaN,1391,1218,1142,1175,1216,1277
1858,36061,NaN,1043,869,763,711,681,661
1859,36063,NaN,451,450,447,433,433,412
1860,36065,NaN,530,439,363,301,262,237
1861,36067,NaN,1125,890,723,632,576,515
1862,36069,NaN,208,215,222,228,227,234
1863,36071,NaN,661,601,566,535,554,558
1864,36073,NaN,102,76,58,43,35,28
1865,36075,NaN,412,330,266,215,193,165
1866,36077,NaN,110,121,138,160,198,240
1867,36079,NaN,124,108,93,85,82,72
1868,36081,NaN,1705,1624,1638,1760,1994,2464
1869,36083,NaN,323,288,271,256,241,242
1870,36085,NaN,767,804,861,951,1041,1162
1871,36087,NaN,422,354,335,338,367,374
1872,36089,NaN,381,311,254,205,171,139
1873,36091,NaN,455,447,447,467,484,498
1874,36093,NaN,415,432,459,491,512,533
1875,36095,NaN,38,35,28,25,20,14
1876,36097,NaN,53,41,32,26,19,15
1877,36099,NaN,41,36,35,33,32,31
1878,36101,NaN,307,238,188,154,128,103
1879,36103,NaN,2178,1835,1618,1476,1330,1244
1880,36105,NaN,157,139,124,110,97,81
1881,36107,NaN,175,153,132,110,94,76
1882,36109,NaN,121,124,127,129,125,125
1883,36111,NaN,175,154,145,140,147,159
1884,36113,NaN,182,163,142,127,109,94
1885,36115,NaN,149,138,120,108,96,87
1886,36117,NaN,285,269,246,233,218,211
1887,36119,NaN,463,377,341,336,365,413
1888,36121,NaN,77,56,48,39,32,27
1889,36123,NaN,102,114,115,119,111,101
1890,37001,NaN,235,176,139,113,95,85
1891,37003,NaN,60,39,27,20,16,13
1892,37005,NaN,7,3,0,0,0,0
1893,37007,NaN,26,14,8,7,7,7
1894,37009,NaN,34,20,13,7,7,6
1895,37011,NaN,27,22,15,11,8,7
1896,37013,NaN,116,102,87,70,63,48
1897,37015,NaN,18,12,9,10,11,11
1898,37017,NaN,35,31,31,35,39,47
1899,37019,NaN,164,129,113,103,94,88
1900,37021,NaN,367,261,200,160,134,118
1901,37023,NaN,132,94,64,54,41,36
1902,37025,NaN,302,265,225,202,185,172
1903,37027,NaN,117,93,78,63,53,44
1904,37029,NaN,16,15,11,7,7,3
1905,37031,NaN,106,82,71,62,52,47
1906,37033,NaN,24,14,11,7,7,6
1907,37035,NaN,212,145,101,76,59,47
1908,37037,NaN,64,56,61,68,74,77
1909,37039,NaN,21,11,6,2,0,0
1910,37041,NaN,15,10,7,7,3,0
1911,37043,NaN,15,6,0,0,0,0
1912,37045,NaN,177,122,89,66,55,43
1913,37047,NaN,82,85,74,66,59,47
1914,37049,NaN,109,83,57,45,32,28
1915,37051,NaN,646,577,508,440,380,318
1916,37053,NaN,36,27,20,14,11,8
1917,37055,NaN,58,56,48,44,39,34
1918,37057,NaN,218,171,135,114,104,93
1919,37059,NaN,60,32,23,15,9,7
1920,37061,NaN,90,66,54,47,40,39
1921,37063,NaN,317,273,242,213,187,165
1922,37065,NaN,55,37,26,19,16,14
1923,37067,NaN,529,431,368,333,284,272
1924,37069,NaN,106,78,58,40,33,23
1925,37071,NaN,355,245,179,134,104,88
1926,37073,NaN,16,9,7,7,7,7
1927,37075,NaN,6,4,0,0,0,0
1928,37077,NaN,66,48,41,42,38,37
1929,37079,NaN,19,12,9,7,7,3
1930,37081,NaN,707,575,483,419,362,319
1931,37083,NaN,105,90,84,80,83,85
1932,37085,NaN,216,173,141,112,95,79
1933,37087,NaN,99,78,57,44,36,30
1934,37089,NaN,154,115,87,64,53,45
1935,37091,NaN,32,23,14,9,7,3
1936,37093,NaN,58,51,47,36,33,27
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,271,243,215,191,165,154
1939,37099,NaN,72,52,37,31,21,21
1940,37101,NaN,295,259,224,199,178,161
1941,37103,NaN,7,7,6,0,0,0
1942,37105,NaN,56,32,21,14,11,8
