,County,767,773,780,787,794,801,808
1945,37111,NaN,141,81,46,27,15,9
1946,37113,NaN,104,98,85,70,57,46
1947,37115,NaN,68,36,20,11,7,6
1948,37117,NaN,9,4,0,0,0,0
1949,37119,NaN,1220,830,543,351,235,159
1950,37121,NaN,20,10,5,1,0,0
1951,37123,NaN,34,23,21,16,16,14
1952,37125,NaN,137,99,73,59,50,52
1953,37127,NaN,55,23,11,7,0,0
1954,37129,NaN,868,1207,1374,1434,1429,1384
1955,37131,NaN,3,0,0,0,0,0
1956,37133,NaN,255,139,85,53,36,26
1957,37135,NaN,89,36,14,7,3,1
1958,37137,NaN,9,1,0,0,0,0
1959,37139,NaN,87,78,64,54,42,35
1960,37141,NaN,38,18,13,7,7,7
1961,37143,NaN,21,18,14,14,14,14
1962,37145,NaN,16,7,0,0,0,0
1963,37147,NaN,202,113,61,36,24,15
1964,37149,NaN,24,16,9,7,7,7
1965,37151,NaN,133,77,48,27,18,12
1966,37153,NaN,24,9,1,0,0,0
1967,37155,NaN,140,78,47,25,15,10
1968,37157,NaN,125,88,65,47,36,26
1969,37159,NaN,179,99,59,34,20,13
1970,37161,NaN,71,33,16,9,5,0
1971,37163,NaN,67,35,17,7,3,0
1972,37165,NaN,32,22,17,14,16,18
1973,37167,NaN,53,26,15,7,3,0
1974,37169,NaN,80,57,38,25,15,13
1975,37171,NaN,127,73,41,21,12,7
1976,37173,NaN,63,52,43,37,29,23
1977,37175,NaN,21,10,4,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,299,199,125,76,51,34
1980,37181,NaN,36,22,11,8,5,1
1981,37183,NaN,1528,1019,658,432,294,207
1982,37185,NaN,29,20,10,7,6,3
1983,37187,NaN,10,1,0,0,0,0
1984,37189,NaN,115,64,35,21,13,7
1985,37191,NaN,166,119,84,65,57,50
1986,37193,NaN,109,55,31,16,8,6
1987,37195,NaN,187,123,73,48,33,23
1988,37197,NaN,64,39,24,13,10,6
1989,37199,NaN,43,25,16,8,7,1
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,7,0,0,0,0,0
1992,38005,NaN,14,5,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,1,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,114,66,42,28,22,20
1998,38017,NaN,147,73,35,17,12,7
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,3,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,1,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,83,36,16,10,7,2
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,3,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,8,4,0,0,0,0
2017,38055,NaN,2,0,0,0,0,0
2018,38057,NaN,6,0,0,0,0,1
2019,38059,NaN,22,9,2,0,0,0
2020,38061,NaN,12,7,3,2,4,4
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,2,0,0,0,0,0
2024,38069,NaN,3,0,0,2,0,1
2025,38071,NaN,24,9,5,1,0,0
2026,38073,NaN,4,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,9,7,7,8,14,13
2029,38079,NaN,53,31,17,9,7,7
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,26,9,1,0,0,0
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,30,13,6,5,4,3
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,25,17,14,13,14,13
2039,38099,NaN,9,6,3,6,7,6
2040,38101,NaN,78,43,23,16,11,7
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,31,15,10,7,5,4
2043,39001,NaN,25,16,10,7,9,8
2044,39003,NaN,30,16,8,7,7,7
2045,39005,NaN,17,7,6,3,3,2
2046,39007,NaN,57,32,18,11,7,7
2047,39009,NaN,93,53,39,32,31,30
2048,39011,NaN,24,19,14,14,11,11
2049,39013,NaN,54,42,32,23,20,17
2050,39015,NaN,28,16,11,7,7,6
2051,39017,NaN,403,343,279,230,182,145
2052,39019,NaN,7,7,7,7,7,7
2053,39021,NaN,14,7,6,4,2,1
2054,39023,NaN,105,77,61,51,47,49
2055,39025,NaN,143,103,67,42,36,28
2056,39027,NaN,23,12,8,7,7,4
2057,39029,NaN,71,48,38,26,24,20
2058,39031,NaN,21,12,9,7,7,7
2059,39033,NaN,15,6,0,0,0,0
2060,39035,NaN,476,355,280,226,189,149
2061,39037,NaN,21,16,14,11,13,10
2062,39039,NaN,24,21,28,47,81,141
2063,39041,NaN,94,68,45,36,28,24
2064,39043,NaN,25,12,7,0,0,0
2065,39045,NaN,113,108,110,116,139,172
2066,39047,NaN,16,12,8,10,12,13
2067,39049,NaN,763,535,385,278,225,185
2068,39051,NaN,24,22,27,38,61,85
2069,39053,NaN,68,47,35,29,25,23
2070,39055,NaN,26,18,13,11,8,9
2071,39057,NaN,165,136,116,101,88,78
2072,39059,NaN,30,21,14,12,10,7
2073,39061,NaN,476,361,277,214,172,160
2074,39063,NaN,29,16,13,11,14,14
2075,39065,NaN,11,7,7,7,7,7
2076,39067,NaN,1,0,0,0,0,0
2077,39069,NaN,15,14,12,14,16,21
2078,39071,NaN,11,7,2,0,0,1
2079,39073,NaN,25,17,12,7,7,5
2080,39075,NaN,6,3,3,5,7,9
2081,39077,NaN,19,13,9,7,7,6
2082,39079,NaN,58,33,21,13,8,7
2083,39081,NaN,49,43,34,27,25,21
2084,39083,NaN,32,17,10,7,7,7
2085,39085,NaN,78,59,46,34,32,25
2086,39087,NaN,114,67,40,24,14,8
2087,39089,NaN,120,71,45,36,30,25
2088,39091,NaN,27,14,7,4,0,0
2089,39093,NaN,114,72,53,35,26,21
2090,39095,NaN,282,151,86,54,37,28
2091,39097,NaN,4,0,0,0,0,0
2092,39099,NaN,97,59,36,28,21,15
2093,39101,NaN,54,41,31,26,23,22
2094,39103,NaN,60,46,38,29,25,24
2095,39105,NaN,47,31,27,22,20,20
2096,39107,NaN,26,21,19,20,21,28
2097,39109,NaN,44,31,22,18,14,11
2098,39111,NaN,7,7,7,6,7,7
2099,39113,NaN,306,239,198,156,136,134
2100,39115,NaN,23,14,9,8,7,7
2101,39117,NaN,15,7,5,3,1,0
2102,39119,NaN,82,62,53,53,56,59
2103,39121,NaN,7,9,9,8,8,12
2104,39123,NaN,16,15,11,8,7,7
2105,39125,NaN,3,0,0,0,0,0
2106,39127,NaN,12,4,0,0,0,0
2107,39129,NaN,20,9,1,0,0,0
2108,39131,NaN,37,27,19,14,13,9
2109,39133,NaN,93,69,49,40,29,25
2110,39135,NaN,20,10,7,0,0,0
2111,39137,NaN,10,5,2,1,4,6
2112,39139,NaN,66,49,38,26,24,22
2113,39141,NaN,91,74,61,59,58,53
2114,39143,NaN,10,3,0,0,0,0
2115,39145,NaN,118,83,65,51,40,34
2116,39147,NaN,24,19,18,23,26,34
2117,39149,NaN,23,17,17,16,18,22
2118,39151,NaN,113,81,62,51,43,40
2119,39153,NaN,151,100,62,43,30,23
2120,39155,NaN,115,88,68,57,50,48
2121,39157,NaN,45,40,36,27,29,31
2122,39159,NaN,46,24,14,7,7,6
2123,39161,NaN,80,76,70,67,64,60
2124,39163,NaN,8,0,0,0,0,0
2125,39165,NaN,145,107,74,56,43,36
2126,39167,NaN,57,48,44,37,28,27
2127,39169,NaN,43,33,27,21,20,17
2128,39171,NaN,5,0,0,0,0,0
2129,39173,NaN,108,76,54,39,30,26
2130,39175,NaN,5,0,0,0,0,0
2131,40001,NaN,47,23,11,7,2,0
2132,40003,NaN,2,0,0,0,0,0
2133,40005,NaN,29,19,12,8,7,7
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,22,11,7,7,5,6
2136,40011,NaN,8,3,0,1,0,0
2137,40013,NaN,51,24,11,5,2,0
2138,40015,NaN,27,11,5,3,0,0
2139,40017,NaN,134,77,43,25,13,9
2140,40019,NaN,63,38,26,17,11,7
2141,40021,NaN,61,23,7,2,0,0
2142,40023,NaN,27,21,16,20,27,39
2143,40025,NaN,1,0,0,0,0,0
2144,40027,NaN,258,121,61,34,23,14
2145,40029,NaN,19,11,7,2,0,0
2146,40031,NaN,91,46,27,15,9,7
2147,40033,NaN,5,0,0,0,0,0
2148,40035,NaN,25,10,4,0,0,0
2149,40037,NaN,69,19,6,0,0,0
2150,40039,NaN,25,12,7,7,6,7
2151,40041,NaN,54,29,14,12,7,7
2152,40043,NaN,2,0,0,0,0,0
2153,40045,NaN,1,0,0,0,0,0
2154,40047,NaN,123,74,48,33,26,22
2155,40049,NaN,17,5,0,0,0,0
2156,40051,NaN,37,16,7,5,1,0
2157,40053,NaN,1,0,0,0,0,0
2158,40055,NaN,7,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,12,3,0,0,0,0
2162,40063,NaN,12,7,7,7,9,9
2163,40065,NaN,25,10,3,0,0,0
2164,40067,NaN,3,0,0,0,0,0
2165,40069,NaN,17,9,7,7,7,6
2166,40071,NaN,57,24,11,7,2,0
2167,40073,NaN,44,36,29,29,27,24
2168,40075,NaN,8,2,0,0,0,0
2169,40077,NaN,8,1,0,0,0,0
2170,40079,NaN,89,54,34,21,14,13
2171,40081,NaN,40,19,12,7,7,7
2172,40083,NaN,55,30,20,12,7,7
2173,40085,NaN,9,3,0,0,0,0
2174,40087,NaN,39,17,7,0,0,0
2175,40089,NaN,41,33,36,38,42,50
2176,40091,NaN,19,5,0,0,0,0
2177,40093,NaN,5,0,0,0,0,0
2178,40095,NaN,14,6,0,0,0,0
2179,40097,NaN,51,23,12,7,6,3
2180,40099,NaN,11,1,0,0,0,0
2181,40101,NaN,67,18,7,0,0,0
2182,40103,NaN,28,18,17,22,28,35
2183,40105,NaN,10,2,0,0,0,0
2184,40107,NaN,10,1,0,0,0,0
2185,40109,NaN,1205,877,648,500,391,312
2186,40111,NaN,79,38,21,11,7,3
2187,40113,NaN,59,22,9,1,0,0
2188,40115,NaN,43,20,8,3,0,0
2189,40117,NaN,14,4,0,0,0,0
2190,40119,NaN,68,25,10,3,0,0
2191,40121,NaN,38,14,7,1,0,0
2192,40123,NaN,73,38,21,11,7,4
2193,40125,NaN,75,37,17,8,5,2
2194,40127,NaN,15,7,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,91,28,9,2,0,0
2197,40133,NaN,23,9,1,0,0,0
2198,40135,NaN,67,31,14,8,3,1
2199,40137,NaN,135,144,143,136,123,112
2200,40139,NaN,20,5,0,0,0,0
2201,40141,NaN,4,0,0,0,0,0
2202,40143,NaN,524,174,59,25,12,7
2203,40145,NaN,70,26,10,5,0,0
2204,40147,NaN,69,31,19,11,7,6
2205,40149,NaN,8,2,0,0,0,0
2206,40151,NaN,16,6,0,0,0,0
2207,40153,NaN,18,9,7,6,2,6
2208,41001,NaN,20,18,15,18,21,22
2209,41003,NaN,114,57,29,15,10,7
2210,41005,NaN,358,240,187,158,151,152
2211,41007,NaN,33,24,24,33,36,51
2212,41009,NaN,45,22,9,5,0,0
2213,41011,NaN,74,48,31,21,16,13
2214,41013,NaN,29,12,5,0,0,0
2215,41015,NaN,62,69,81,98,116,135
2216,41017,NaN,227,128,75,48,29,21
2217,41019,NaN,165,115,88,74,60,53
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,4,0,0,0,0,0
2220,41025,NaN,13,10,7,6,7,7
2221,41027,NaN,30,21,16,19,23,31
2222,41029,NaN,402,277,199,146,114,95
2223,41031,NaN,26,11,4,0,0,0
2224,41033,NaN,135,70,41,24,16,11
2225,41035,NaN,63,29,14,7,10,13
2226,41037,NaN,12,7,5,0,0,0
2227,41039,NaN,435,215,113,75,51,39
2228,41041,NaN,64,32,21,18,17,15
2229,41043,NaN,168,86,45,28,17,11
2230,41045,NaN,26,18,14,10,10,10
2231,41047,NaN,277,135,74,42,29,21
2232,41049,NaN,3,0,0,0,0,0
2233,41051,NaN,698,443,313,265,219,196
2234,41053,NaN,97,44,26,18,15,14
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,26,15,9,9,9,10
2237,41059,NaN,56,30,16,11,8,6
2238,41061,NaN,23,14,11,9,11,11
2239,41063,NaN,5,0,0,0,0,0
2240,41065,NaN,44,32,29,24,24,21
2241,41067,NaN,556,370,288,240,209,193
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,79,36,17,7,0,0
2244,42001,NaN,58,35,19,12,7,6
2245,42003,NaN,1077,782,563,426,318,263
2246,42005,NaN,62,37,27,18,14,13
2247,42007,NaN,174,112,74,45,31,21
2248,42009,NaN,62,46,32,22,15,13
2249,42011,NaN,240,150,88,60,39,32
2250,42013,NaN,121,60,32,20,14,8
2251,42015,NaN,81,55,37,26,18,14
2252,42017,NaN,347,203,123,75,54,37
2253,42019,NaN,140,95,63,47,39,34
2254,42021,NaN,169,118,79,55,39,27
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,46,31,22,18,14,12
2257,42027,NaN,156,111,72,55,42,31
2258,42029,NaN,400,227,130,89,60,43
2259,42031,NaN,36,26,26,34,48,74
2260,42033,NaN,99,68,43,30,21,15
2261,42035,NaN,39,20,10,6,5,0
2262,42037,NaN,86,54,32,21,15,9
2263,42039,NaN,63,38,30,31,28,35
2264,42041,NaN,191,120,78,46,35,29
2265,42043,NaN,162,104,67,45,34,27
2266,42045,NaN,256,159,107,72,50,39
2267,42047,NaN,26,14,9,7,3,1
2268,42049,NaN,234,161,112,83,64,58
2269,42051,NaN,193,122,85,65,53,45
2270,42053,NaN,8,2,0,0,0,0
2271,42055,NaN,111,67,45,27,20,14
2272,42057,NaN,25,17,11,7,5,0
2273,42059,NaN,18,8,5,2,2,5
2274,42061,NaN,55,37,24,17,13,9
2275,42063,NaN,104,71,48,34,25,19
2276,42065,NaN,52,34,23,15,14,7
2277,42067,NaN,18,9,7,5,4,1
2278,42069,NaN,254,180,130,92,69,57
2279,42071,NaN,370,255,176,131,102,82
2280,42073,NaN,47,31,19,14,9,7
2281,42075,NaN,78,45,25,14,8,7
2282,42077,NaN,180,118,78,54,43,31
2283,42079,NaN,306,209,150,105,80,60
2284,42081,NaN,95,55,34,21,14,13
2285,42083,NaN,54,37,26,23,22,21
2286,42085,NaN,70,49,41,39,38,42
2287,42087,NaN,45,23,11,7,5,3
2288,42089,NaN,100,64,42,29,18,14
2289,42091,NaN,476,255,140,85,57,47
2290,42093,NaN,23,15,11,7,7,2
2291,42095,NaN,197,138,98,70,55,42
2292,42097,NaN,79,49,31,20,14,13
2293,42099,NaN,32,21,15,9,7,7
2294,42101,NaN,1518,1391,1240,1096,949,865
2295,42103,NaN,77,55,42,31,26,20
2296,42105,NaN,15,9,9,10,14,15
2297,42107,NaN,96,60,36,17,12,7
2298,42109,NaN,18,7,3,0,0,0
2299,42111,NaN,65,45,30,21,16,14
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,39,30,21,16,12,12
2302,42117,NaN,31,18,9,4,1,0
2303,42119,NaN,48,36,24,20,16,14
2304,42121,NaN,12,4,0,0,0,1
2305,42123,NaN,42,38,35,38,41,43
2306,42125,NaN,241,199,161,139,131,143
2307,42127,NaN,59,48,39,31,25,22
2308,42129,NaN,319,202,136,93,69,53
2309,42131,NaN,17,9,4,0,0,0
2310,42133,NaN,307,198,111,64,36,18
2311,44001,NaN,96,55,28,15,7,3
2312,44003,NaN,367,200,110,60,30,18
2313,44005,NaN,187,103,54,29,16,8
2314,44007,NaN,1168,599,297,151,71,36
2315,44009,NaN,386,256,157,92,52,31
2316,45001,NaN,25,15,8,5,2,0
2317,45003,NaN,269,233,190,165,131,114
2318,45005,NaN,2,0,0,0,0,0
2319,45007,NaN,113,54,26,14,10,7
2320,45009,NaN,6,0,0,0,0,1
2321,45011,NaN,15,6,0,0,0,0
2322,45013,NaN,207,149,111,87,74,65
2323,45015,NaN,177,95,55,32,23,16
2324,45017,NaN,16,14,14,17,17,15
2325,45019,NaN,311,174,106,65,41,28
2326,45021,NaN,89,47,27,22,20,21
2327,45023,NaN,71,38,19,9,7,7
2328,45025,NaN,56,24,12,10,8,9
2329,45027,NaN,57,37,23,13,8,7
2330,45029,NaN,71,69,63,62,60,61
2331,45031,NaN,53,22,9,4,0,0
2332,45033,NaN,19,9,6,0,0,0
2333,45035,NaN,137,71,37,19,10,7
2334,45037,NaN,50,41,30,21,16,10
2335,45039,NaN,35,31,24,21,20,18
2336,45041,NaN,124,59,30,14,9,7
2337,45043,NaN,43,16,6,0,0,0
2338,45045,NaN,241,104,47,22,14,8
2339,45047,NaN,129,73,41,21,14,7
2340,45049,NaN,6,0,0,0,0,0
2341,45051,NaN,312,142,68,34,19,12
2342,45053,NaN,15,7,7,5,7,9
2343,45055,NaN,196,156,116,88,64,49
2344,45057,NaN,188,129,95,68,50,40
2345,45059,NaN,78,47,29,20,15,12
2346,45061,NaN,3,0,0,0,0,0
2347,45063,NaN,369,207,123,77,50,37
2348,45065,NaN,10,7,3,1,1,5
2349,45067,NaN,10,3,0,0,0,0
2350,45069,NaN,20,8,0,0,0,0
2351,45071,NaN,48,26,12,6,0,0
2352,45073,NaN,79,41,22,14,7,7
2353,45075,NaN,56,25,10,5,0,0
2354,45077,NaN,106,58,34,20,13,7
2355,45079,NaN,1230,1229,1062,903,739,644
2356,45081,NaN,27,22,26,33,39,54
2357,45083,NaN,269,141,81,46,30,24
2358,45085,NaN,111,59,31,16,8,7
2359,45087,NaN,39,21,12,7,7,1
2360,45089,NaN,21,8,6,0,0,0
2361,45091,NaN,325,182,100,55,35,19
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,3,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,9,2,0,0,0,0
2367,46013,NaN,42,41,38,33,32,31
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,7,7,7,7,7,7
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,2,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,1,0,0,0,0,0
2375,46029,NaN,16,8,6,1,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,8,7,7,7,7,7
2378,46035,NaN,7,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,46,31,21,15,7,7
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,3,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,14,10,8,7,7,7
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,24,11,5,0,0,0
2402,46083,NaN,28,21,19,16,15,17
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,45,43,43,41,43,42
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,88,61,42,31,25,21
2411,46101,NaN,2,0,0,0,0,0
2412,46102,NaN,21,9,7,7,7,7
2413,46103,NaN,85,53,37,25,21,16
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,18,8,3,1,2,5
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,1,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,37,29,21,15,7,7
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,7,4,0,1,4,8
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,9,1,0,0,0,0
2427,46137,NaN,36,14,4,0,0,0
2428,47001,NaN,283,133,64,34,18,10
2429,47003,NaN,107,36,11,2,0,0
2430,47005,NaN,53,26,13,7,3,1
2431,47007,NaN,42,20,11,7,7,5
2432,47009,NaN,325,140,61,33,18,12
2433,47011,NaN,174,75,36,19,10,7
2434,47013,NaN,158,85,46,26,15,8
2435,47015,NaN,44,17,6,0,0,0
2436,47017,NaN,77,41,25,20,17,16
2437,47019,NaN,324,211,143,101,73,53
2438,47021,NaN,90,48,29,17,13,8
2439,47023,NaN,67,43,32,27,29,35
2440,47025,NaN,146,76,43,22,13,8
2441,47027,NaN,19,8,2,0,0,0
2442,47029,NaN,172,115,75,49,32,23
2443,47031,NaN,152,69,32,17,9,4
2444,47033,NaN,62,62,66,72,81,94
2445,47035,NaN,153,71,39,23,19,12
2446,47037,NaN,1264,713,430,267,183,132
2447,47039,NaN,34,13,6,1,0,0
2448,47041,NaN,52,19,5,0,0,0
2449,47043,NaN,174,90,46,24,14,8
2450,47045,NaN,115,69,44,30,21,17
2451,47047,NaN,67,32,16,7,6,2
2452,47049,NaN,83,39,19,11,7,4
2453,47051,NaN,121,56,25,12,7,3
2454,47053,NaN,148,89,70,62,67,74
2455,47055,NaN,64,27,13,6,0,0
2456,47057,NaN,78,36,19,10,6,2
2457,47059,NaN,258,142,78,49,29,20
2458,47061,NaN,36,18,7,4,0,0
2459,47063,NaN,160,78,39,24,13,9
2460,47065,NaN,929,582,368,236,153,104
2461,47067,NaN,28,16,9,7,2,0
2462,47069,NaN,87,56,38,29,23,22
2463,47071,NaN,93,44,22,9,7,0
2464,47073,NaN,269,151,88,52,31,22
2465,47075,NaN,45,20,10,7,7,7
2466,47077,NaN,107,95,86,90,90,102
2467,47079,NaN,105,61,33,21,14,7
2468,47081,NaN,67,32,16,9,7,6
2469,47083,NaN,38,19,9,7,4,1
2470,47085,NaN,71,31,15,9,5,4
2471,47087,NaN,38,17,8,3,0,0
2472,47089,NaN,169,87,44,27,15,10
2473,47091,NaN,60,42,30,20,14,11
2474,47093,NaN,1375,724,404,233,145,87
2475,47095,NaN,7,3,0,0,0,0
2476,47097,NaN,39,16,8,0,0,0
2477,47099,NaN,100,46,21,10,6,2
2478,47101,NaN,35,14,6,1,0,0
2479,47103,NaN,61,23,8,3,0,0
2480,47105,NaN,123,62,32,17,10,7
2481,47107,NaN,131,49,14,6,2,0
2482,47109,NaN,145,81,43,26,14,7
2483,47111,NaN,81,35,14,7,2,0
2484,47113,NaN,140,64,30,18,14,15
2485,47115,NaN,98,41,19,9,4,1
2486,47117,NaN,74,25,8,0,0,0
2487,47119,NaN,205,106,61,33,19,13
2488,47121,NaN,24,10,5,0,0,0
2489,47123,NaN,123,46,18,9,5,3
2490,47125,NaN,513,303,192,122,87,56
2491,47127,NaN,16,6,0,0,0,0
2492,47129,NaN,71,31,16,8,5,1
2493,47131,NaN,71,40,24,15,11,9
2494,47133,NaN,72,27,11,7,0,0
2495,47135,NaN,20,8,5,1,0,0
2496,47137,NaN,15,6,0,0,0,0
2497,47139,NaN,40,20,11,7,2,0
2498,47141,NaN,287,124,59,29,18,11
2499,47143,NaN,71,31,14,6,3,0
2500,47145,NaN,157,70,33,17,7,6
2501,47147,NaN,134,53,22,10,5,1
2502,47149,NaN,614,317,175,107,70,49
2503,47151,NaN,146,77,37,18,9,7
2504,47153,NaN,49,24,11,7,4,1
2505,47155,NaN,263,158,95,60,37,26
2506,47157,NaN,1282,830,547,398,297,239
2507,47159,NaN,76,36,18,10,7,2
2508,47161,NaN,38,20,11,7,5,0
2509,47163,NaN,790,505,325,223,161,118
2510,47165,NaN,392,213,117,69,41,27
2511,47167,NaN,102,44,20,11,7,4
2512,47169,NaN,29,14,7,2,0,0
2513,47171,NaN,79,37,16,8,6,0
2514,47173,NaN,77,39,18,10,6,1
2515,47175,NaN,20,7,1,0,0,0
2516,47177,NaN,117,46,18,7,4,0
2517,47179,NaN,1160,862,604,424,305,229
2518,47181,NaN,34,12,7,0,0,0
2519,47183,NaN,57,22,11,7,7,4
2520,47185,NaN,68,28,10,4,0,0
2521,47187,NaN,437,222,114,64,43,33
2522,47189,NaN,288,145,77,47,31,19
2523,48001,NaN,19,19,34,86,184,376
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,14,5,1,0,0,0
2526,48007,NaN,21,10,7,6,4,6
2527,48009,NaN,1,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,91,94,96,97,97,97
2530,48015,NaN,43,40,33,27,21,17
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,10,6,1,0,0,1
2533,48021,NaN,65,32,19,12,8,8
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,26,13,7,6,4,2
2536,48027,NaN,183,52,13,1,0,0
2537,48029,NaN,2633,1761,1168,867,707,598
2538,48031,NaN,12,7,1,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,20,10,7,7,7,7
2541,48037,NaN,179,114,76,53,42,33
2542,48039,NaN,259,127,62,37,24,17
2543,48041,NaN,112,50,22,10,7,4
2544,48043,NaN,6,2,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,9,7,6,0,0,0
2547,48049,NaN,134,114,97,82,72,66
2548,48051,NaN,44,54,63,65,65,67
2549,48053,NaN,35,11,4,0,0,0
2550,48055,NaN,33,10,2,0,0,0
2551,48057,NaN,36,32,27,23,22,18
2552,48059,NaN,1,0,0,0,0,0
2553,48061,NaN,851,604,463,350,272,219
2554,48063,NaN,31,27,21,18,15,11
2555,48065,NaN,6,2,0,0,0,0
2556,48067,NaN,66,30,15,7,5,0
2557,48069,NaN,2,0,0,0,0,0
2558,48071,NaN,19,8,0,0,0,0
2559,48073,NaN,15,8,8,16,25,39
2560,48075,NaN,112,110,101,90,70,58
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,865,505,314,219,165,129
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,60,75,94,117,142,160
2568,48091,NaN,228,196,167,144,116,99
2569,48093,NaN,3,0,0,0,0,2
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,32,47,60,82,107,140
2572,48099,NaN,26,8,1,0,0,0
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,2,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,21,9,4,0,0,0
