,County,634,640,647,654,661,668,675
1307,26153,NaN,26,16,9,6,1,0
1308,26155,NaN,288,311,302,279,240,210
1309,26157,NaN,208,181,167,151,143,134
1310,26159,NaN,238,234,234,226,233,236
1311,26161,NaN,863,960,1050,1128,1225,1325
1312,26163,NaN,3736,4128,4562,4974,5268,5479
1313,26165,NaN,100,95,91,85,77,69
1314,27001,NaN,42,39,30,21,13,9
1315,27003,NaN,1344,1278,1247,1184,1096,1113
1316,27005,NaN,131,97,83,76,71,63
1317,27007,NaN,279,230,193,163,136,119
1318,27009,NaN,208,167,131,111,95,86
1319,27011,NaN,27,27,20,18,16,14
1320,27013,NaN,194,182,171,167,153,152
1321,27015,NaN,141,142,146,154,153,145
1322,27017,NaN,124,104,91,76,63,55
1323,27019,NaN,376,396,405,394,391,369
1324,27021,NaN,185,166,131,102,78,56
1325,27023,NaN,40,42,39,32,26,20
1326,27025,NaN,317,338,342,329,309,288
1327,27027,NaN,236,223,195,175,148,128
1328,27029,NaN,39,25,20,14,12,8
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,40,37,30,24,18,14
1331,27035,NaN,354,285,230,191,150,128
1332,27037,NaN,1082,1113,1153,1168,1170,1167
1333,27039,NaN,60,60,55,51,49,44
1334,27041,NaN,205,185,148,122,100,75
1335,27043,NaN,74,57,42,29,20,14
1336,27045,NaN,130,158,161,153,132,113
1337,27047,NaN,133,112,95,76,64,54
1338,27049,NaN,190,233,271,296,309,310
1339,27051,NaN,7,5,0,0,0,0
1340,27053,NaN,3072,3058,3194,3290,3386,3348
1341,27055,NaN,45,36,29,23,17,14
1342,27057,NaN,101,74,52,38,28,22
1343,27059,NaN,194,182,167,153,139,117
1344,27061,NaN,210,200,190,178,172,159
1345,27063,NaN,23,21,23,19,18,14
1346,27065,NaN,63,62,57,52,48,43
1347,27067,NaN,269,281,282,284,273,257
1348,27069,NaN,,,,,,NaN
1349,27071,NaN,11,5,0,0,0,0
1350,27073,NaN,7,3,0,0,0,0
1351,27075,NaN,12,7,1,0,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,100,96,90,87,88,83
1354,27081,NaN,18,12,6,0,0,0
1355,27083,NaN,153,161,152,142,122,108
1356,27085,NaN,184,162,134,104,80,59
1357,27087,NaN,15,12,8,5,0,0
1358,27089,NaN,47,38,26,17,11,6
1359,27091,NaN,137,112,89,67,50,35
1360,27093,NaN,107,89,73,61,52,47
1361,27095,NaN,151,138,122,103,88,70
1362,27097,NaN,239,237,214,191,158,130
1363,27099,NaN,174,163,148,132,116,101
1364,27101,NaN,21,13,6,2,0,0
1365,27103,NaN,135,148,142,132,120,107
1366,27105,NaN,51,45,33,25,16,14
1367,27107,NaN,23,16,10,6,3,0
1368,27109,NaN,591,621,648,675,707,696
1369,27111,NaN,303,270,234,197,159,136
1370,27113,NaN,39,31,25,20,14,9
1371,27115,NaN,117,100,87,68,51,40
1372,27117,NaN,14,14,13,13,8,7
1373,27119,NaN,150,125,93,76,55,43
1374,27121,NaN,67,60,52,39,28,19
1375,27123,NaN,1131,1210,1244,1257,1316,1343
1376,27125,NaN,11,2,0,0,0,0
1377,27127,NaN,75,62,45,31,23,17
1378,27129,NaN,53,43,37,29,24,21
1379,27131,NaN,203,206,212,220,229,243
1380,27133,NaN,14,8,2,0,0,0
1381,27135,NaN,61,49,41,33,23,19
1382,27137,NaN,817,804,825,842,894,909
1383,27139,NaN,449,480,498,516,554,584
1384,27141,NaN,460,417,382,347,344,329
1385,27143,NaN,79,76,64,55,43,36
1386,27145,NaN,817,750,711,698,680,664
1387,27147,NaN,134,120,95,75,60,45
1388,27149,NaN,48,61,66,71,71,67
1389,27151,NaN,20,8,4,0,0,0
1390,27153,NaN,180,160,126,87,60,40
1391,27155,NaN,12,9,7,7,7,4
1392,27157,NaN,129,134,126,115,97,83
1393,27159,NaN,88,66,43,30,19,12
1394,27161,NaN,49,33,24,15,11,7
1395,27163,NaN,653,647,632,633,657,656
1396,27165,NaN,18,14,7,7,5,1
1397,27167,NaN,23,13,6,0,0,0
1398,27169,NaN,105,91,73,65,54,42
1399,27171,NaN,710,643,597,556,533,491
1400,27173,NaN,48,41,30,21,14,7
1401,28001,NaN,38,32,30,33,27,29
1402,28003,NaN,36,20,10,7,7,6
1403,28005,NaN,6,0,0,0,0,0
1404,28007,NaN,7,7,7,7,7,8
1405,28009,NaN,5,0,0,0,0,0
1406,28011,NaN,27,20,13,10,7,7
1407,28013,NaN,21,15,8,7,7,6
1408,28015,NaN,14,17,15,15,14,15
1409,28017,NaN,16,13,9,7,2,0
1410,28019,NaN,5,0,0,0,0,0
1411,28021,NaN,2,0,0,0,0,0
1412,28023,NaN,14,12,7,7,7,7
1413,28025,NaN,15,9,7,6,3,1
1414,28027,NaN,27,15,8,7,7,7
1415,28029,NaN,24,21,15,13,7,7
1416,28031,NaN,18,9,5,3,0,1
1417,28033,NaN,225,165,125,93,78,68
1418,28035,NaN,43,33,24,20,19,15
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,35,27,20,16,14,12
1421,28041,NaN,13,7,7,8,7,7
1422,28043,NaN,23,15,9,7,7,4
1423,28045,NaN,19,10,7,4,0,0
1424,28047,NaN,200,153,121,93,74,61
1425,28049,NaN,166,147,133,115,106,108
1426,28051,NaN,6,1,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,30,20,14,13,11,7
1430,28059,NaN,110,75,60,47,41,36
1431,28061,NaN,32,28,22,20,20,18
1432,28063,NaN,3,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,60,39,22,16,14,14
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,56,58,53,58,58,58
1437,28073,NaN,45,32,23,21,17,16
1438,28075,NaN,76,60,45,37,28,24
1439,28077,NaN,7,5,1,0,0,0
1440,28079,NaN,17,8,7,6,3,1
1441,28081,NaN,95,64,47,37,30,26
1442,28083,NaN,26,16,9,7,7,7
1443,28085,NaN,26,22,19,19,16,15
1444,28087,NaN,121,107,96,83,76,75
1445,28089,NaN,58,38,28,24,24,22
1446,28091,NaN,22,16,11,8,7,7
1447,28093,NaN,60,50,42,35,31,26
1448,28095,NaN,40,31,27,22,18,16
1449,28097,NaN,14,13,11,8,7,7
1450,28099,NaN,33,33,33,36,43,56
1451,28101,NaN,17,10,7,7,7,7
1452,28103,NaN,7,1,0,0,0,0
1453,28105,NaN,21,11,8,6,7,7
1454,28107,NaN,21,8,5,0,0,0
1455,28109,NaN,50,28,17,11,7,7
1456,28111,NaN,1,0,0,0,0,0
1457,28113,NaN,42,44,40,36,31,28
1458,28115,NaN,52,34,24,15,9,7
1459,28117,NaN,23,11,7,3,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,89,64,51,45,41,42
1462,28123,NaN,16,8,5,1,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,14,10,7,5,2,0
1465,28129,NaN,15,7,1,0,0,0
1466,28131,NaN,7,7,3,0,0,0
1467,28133,NaN,8,1,0,0,0,0
1468,28135,NaN,7,1,0,0,0,0
1469,28137,NaN,24,15,8,7,4,1
1470,28139,NaN,32,17,13,7,7,6
1471,28141,NaN,31,18,11,7,7,2
1472,28143,NaN,7,3,0,0,0,0
1473,28145,NaN,46,37,30,22,18,15
1474,28147,NaN,7,7,0,0,0,0
1475,28149,NaN,29,15,8,7,6,4
1476,28151,NaN,32,11,5,0,0,0
1477,28153,NaN,4,0,0,0,0,0
1478,28155,NaN,4,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,15,10,7,7,2,1
1481,28161,NaN,15,9,7,3,0,0
1482,28163,NaN,40,32,26,21,18,14
1483,29001,NaN,16,10,7,7,7,7
1484,29003,NaN,21,19,15,14,11,7
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,21,16,14,14,10,8
1487,29009,NaN,26,20,16,17,15,15
1488,29011,NaN,7,5,0,0,0,0
1489,29013,NaN,27,19,13,9,7,7
1490,29015,NaN,15,7,1,0,0,0
1491,29017,NaN,26,20,14,9,7,7
1492,29019,NaN,238,232,234,232,234,238
1493,29021,NaN,63,54,49,44,44,42
1494,29023,NaN,97,86,78,72,67,61
1495,29025,NaN,0,2,0,0,0,0
1496,29027,NaN,73,61,57,54,50,58
1497,29029,NaN,38,37,38,40,42,50
1498,29031,NaN,184,169,162,148,139,136
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,177,152,134,118,103,96
1502,29039,NaN,7,7,7,7,7,3
1503,29041,NaN,5,0,0,0,0,0
1504,29043,NaN,73,64,59,56,59,63
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,168,145,127,110,108,102
1507,29049,NaN,23,17,17,14,9,9
1508,29051,NaN,42,28,22,17,19,20
1509,29053,NaN,24,18,14,9,7,7
1510,29055,NaN,33,24,21,18,14,13
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,14,13,13,7,12,11
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,14,13,8,7,7,7
1515,29065,NaN,19,13,7,7,7,3
1516,29067,NaN,20,21,22,24,24,29
1517,29069,NaN,35,37,34,31,31,30
1518,29071,NaN,135,113,102,93,89,91
1519,29073,NaN,14,9,7,7,7,1
1520,29075,NaN,5,0,0,0,0,0
1521,29077,NaN,278,258,252,244,233,242
1522,29079,NaN,8,3,2,0,2,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,23,17,11,7,7,3
1525,29085,NaN,10,4,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,9,7,1,0,0,0
1528,29091,NaN,62,61,73,84,106,135
1529,29093,NaN,9,1,0,0,0,0
1530,29095,NaN,457,390,341,294,268,243
1531,29097,NaN,121,122,126,121,130,137
1532,29099,NaN,417,363,334,322,320,331
1533,29101,NaN,70,61,56,49,43,39
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,24,17,12,12,10,11
1536,29107,NaN,36,33,27,22,20,20
1537,29109,NaN,43,41,35,34,34,33
1538,29111,NaN,7,5,3,0,0,0
1539,29113,NaN,136,120,106,88,81,73
1540,29115,NaN,2,0,0,0,0,0
1541,29117,NaN,7,6,5,3,0,1
1542,29119,NaN,40,39,44,46,53,59
1543,29121,NaN,9,6,0,0,0,0
1544,29123,NaN,7,1,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,18,8,7,7,6,5
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,26,17,12,8,7,7
1549,29133,NaN,20,16,13,14,8,12
1550,29135,NaN,14,14,14,13,7,7
1551,29137,NaN,5,3,1,0,0,0
1552,29139,NaN,9,8,7,6,4,1
1553,29141,NaN,18,10,7,5,1,0
1554,29143,NaN,12,7,7,7,7,6
1555,29145,NaN,39,36,34,29,26,27
1556,29147,NaN,14,7,5,2,0,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,1,0,0,0,0,0
1559,29153,NaN,6,2,0,0,0,0
1560,29155,NaN,12,7,7,7,7,7
1561,29157,NaN,24,14,8,6,4,0
1562,29159,NaN,60,49,45,41,42,42
1563,29161,NaN,49,42,36,34,35,38
1564,29163,NaN,7,1,0,0,0,0
1565,29165,NaN,63,57,63,68,80,86
1566,29167,NaN,26,16,14,14,16,19
1567,29169,NaN,53,39,40,36,40,39
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,3,0,0,0,0,0
1570,29175,NaN,29,21,15,13,10,8
1571,29177,NaN,13,7,7,2,0,0
1572,29179,NaN,1,0,0,0,0,0
1573,29181,NaN,22,14,9,7,6,6
1574,29183,NaN,545,497,456,454,442,441
1575,29185,NaN,7,6,1,0,0,0
1576,29186,NaN,13,11,8,7,5,0
1577,29187,NaN,49,35,28,23,21,21
1578,29189,NaN,1085,1017,996,1006,1048,1100
1579,29195,NaN,23,14,8,7,6,7
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,61,52,48,46,48,45
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,7,2,1,0,0,0
1585,29207,NaN,36,23,16,14,12,8
1586,29209,NaN,26,22,25,28,36,41
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,27,16,12,7,9,9
1589,29215,NaN,9,7,4,0,2,1
1590,29217,NaN,53,65,68,69,68,65
1591,29219,NaN,47,42,39,38,31,30
1592,29221,NaN,15,6,2,0,0,0
1593,29223,NaN,19,12,8,7,3,0
1594,29225,NaN,54,50,46,46,42,45
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,7,2,0,0,1,1
1597,29510,NaN,222,213,205,197,190,190
1598,30001,NaN,12,6,0,0,0,0
1599,30003,NaN,7,6,0,0,0,0
1600,30005,NaN,44,25,11,5,0,0
1601,30007,NaN,7,0,0,0,0,0
1602,30009,NaN,18,12,8,3,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,355,259,187,134,96,77
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,59,39,23,15,9,7
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,23,23,18,12,7,7
1609,30023,NaN,28,26,22,14,10,7
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,4,3,0,0,0,0
1612,30029,NaN,475,420,365,308,258,213
1613,30031,NaN,455,383,319,267,226,193
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,40,42,35,25,18,14
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,94,77,54,39,26,16
1619,30043,NaN,36,23,14,8,7,4
1620,30045,NaN,,,,,,NaN
1621,30047,NaN,322,355,324,269,201,148
1622,30049,NaN,509,518,511,480,444,394
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,71,46,33,22,18,12
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,4,0,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,604,511,401,304,228,173
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,58,44,32,26,19,14
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,17,9,5,0,0,0
1634,30073,NaN,6,0,0,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,123,94,70,50,35,24
1639,30083,NaN,22,20,14,7,6,2
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,7,3,0,0,0,0
1642,30089,NaN,30,18,11,6,2,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,147,127,114,95,79,69
1645,30095,NaN,9,7,5,0,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,7,1,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,18,10,3,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,1007,877,712,552,414,309
1654,31001,NaN,36,18,12,7,7,6
1655,31003,NaN,7,7,6,6,1,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,4,1,0,0,0,0
1660,31013,NaN,27,13,6,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,147,140,132,118,105,96
1664,31021,NaN,6,4,0,0,0,0
1665,31023,NaN,11,7,8,7,6,1
1666,31025,NaN,53,45,37,31,29,25
1667,31027,NaN,21,15,8,3,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,3,0,0,0,0,0
1670,31033,NaN,28,20,11,7,1,0
1671,31035,NaN,7,1,0,0,0,0
1672,31037,NaN,14,14,13,14,9,9
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,15,14,11,8,7,6
1675,31043,NaN,72,56,42,27,19,14
1676,31045,NaN,12,7,2,0,0,0
1677,31047,NaN,64,62,57,54,46,40
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,8,7,7,5,3,1
1680,31053,NaN,85,83,77,71,66,65
1681,31055,NaN,986,956,910,867,800,770
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,5,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,13,8,1,0,0,0
1687,31067,NaN,13,14,13,9,9,7
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,148,141,150,145,142,147
1694,31081,NaN,13,10,7,7,7,6
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,13,7,7,1,0,1
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,7,7,7,6,5
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,6,7,6,4,2,1
1704,31101,NaN,7,6,3,2,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,8,7,7,5,4,1
1708,31109,NaN,590,584,580,546,542,551
1709,31111,NaN,64,50,47,42,39,36
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,77,67,57,50,47,42
1714,31121,NaN,24,12,6,2,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,6,7,6,2,2
1718,31129,NaN,7,4,0,0,0,0
1719,31131,NaN,26,21,18,14,12,8
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,16,7,5,0,0,0
1723,31139,NaN,12,14,12,9,7,7
1724,31141,NaN,76,60,50,46,38,37
1725,31143,NaN,7,2,0,0,0,0
1726,31145,NaN,13,7,6,3,1,0
1727,31147,NaN,2,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,20,17,14,7,7,7
1730,31153,NaN,295,253,233,226,214,226
1731,31155,NaN,50,55,55,58,58,52
1732,31157,NaN,146,144,129,108,90,73
1733,31159,NaN,7,7,6,2,1,0
1734,31161,NaN,18,8,2,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,2,0,0,0,0,0
1738,31169,NaN,6,1,1,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,14,13,7,7,7,2
1741,31175,NaN,3,0,0,0,0,0
1742,31177,NaN,28,20,14,12,7,7
1743,31179,NaN,3,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,22,18,14,11,7,7
1747,32001,NaN,97,65,50,37,28,23
1748,32003,NaN,2528,2247,2021,1933,1893,1866
1749,32005,NaN,64,76,83,93,107,124
1750,32007,NaN,203,156,125,95,75,56
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,47,33,22,11,7,5
1754,32015,NaN,2,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,55,39,28,21,17,16
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,57,44,34,29,22,17
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,640,656,725,793,944,1100
1762,32033,NaN,11,8,7,0,0,0
1763,32510,NaN,159,204,240,282,317,320
1764,33001,NaN,234,252,244,221,192,156
1765,33003,NaN,116,105,91,76,60,52
1766,33005,NaN,169,161,139,117,90,69
1767,33007,NaN,239,239,223,196,171,137
1768,33009,NaN,227,254,289,301,306,318
1769,33011,NaN,1038,1114,1127,1113,1037,942
1770,33013,NaN,575,699,775,766,718,638
1771,33015,NaN,656,643,635,645,674,703
1772,33017,NaN,323,338,344,320,292,257
1773,33019,NaN,280,282,267,234,212,168
1774,34001,NaN,438,388,367,375,429,496
1775,34003,NaN,807,794,845,917,979,1099
1776,34005,NaN,633,590,583,558,527,489
1777,34007,NaN,710,635,576,612,703,861
1778,34009,NaN,191,177,178,191,195,232
1779,34011,NaN,270,216,192,185,187,196
1780,34013,NaN,528,499,527,588,708,929
1781,34015,NaN,436,319,272,230,216,227
1782,34017,NaN,493,550,630,754,848,1096
1783,34019,NaN,195,207,228,247,277,297
1784,34021,NaN,328,343,365,404,441,482
1785,34023,NaN,804,888,1037,1243,1581,1991
1786,34025,NaN,797,750,751,793,856,959
1787,34027,NaN,501,483,506,549,640,790
1788,34029,NaN,1489,1521,1466,1386,1294,1202
1789,34031,NaN,517,548,631,731,900,1139
1790,34033,NaN,175,198,213,219,232,238
1791,34035,NaN,195,171,163,173,189,221
1792,34037,NaN,304,301,299,295,316,318
1793,34039,NaN,271,206,196,214,233,275
1794,34041,NaN,179,179,191,206,217,231
1795,35001,NaN,1091,1003,977,1045,1109,1219
1796,35003,NaN,26,16,8,1,0,0
1797,35005,NaN,182,174,158,151,141,141
1798,35006,NaN,92,90,76,63,52,38
1799,35007,NaN,18,14,8,6,1,0
1800,35009,NaN,49,36,31,24,23,23
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,365,407,467,524,573,618
1803,35015,NaN,131,106,84,70,54,48
1804,35017,NaN,104,114,111,98,88,78
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,,,,,,NaN
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,136,124,125,133,157,204
1809,35027,NaN,37,29,18,12,7,6
1810,35028,NaN,52,54,59,61,62,62
1811,35029,NaN,26,21,16,13,7,7
1812,35031,NaN,263,262,255,249,250,246
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,325,364,373,382,376,362
1815,35037,NaN,1,0,0,0,0,0
1816,35039,NaN,53,51,48,45,44,45
1817,35041,NaN,21,18,12,8,6,4
1818,35043,NaN,289,279,274,275,283,316
1819,35045,NaN,733,646,568,475,386,306
1820,35047,NaN,52,51,38,32,25,21
1821,35049,NaN,224,230,240,251,268,282
1822,35051,NaN,,,,,,NaN
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,32,30,29,26,23,21
1825,35057,NaN,26,21,17,15,15,14
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,144,114,90,74,57,50
1828,36001,NaN,523,492,476,447,454,429
1829,36003,NaN,135,129,105,83,66,49
1830,36005,NaN,1082,940,906,925,1155,1626
1831,36007,NaN,674,692,661,644,590,530
1832,36009,NaN,260,266,252,230,192,157
1833,36011,NaN,195,216,230,252,249,265
1834,36013,NaN,278,236,214,207,208,203
1835,36015,NaN,448,417,359,305,259,203
1836,36017,NaN,129,121,113,96,82,69
1837,36019,NaN,212,194,189,185,174,177
1838,36021,NaN,64,62,58,55,49,48
1839,36023,NaN,88,70,59,49,42,31
1840,36025,NaN,129,127,127,129,130,122
1841,36027,NaN,440,424,422,433,458,480
1842,36029,NaN,1702,1597,1533,1495,1507,1529
1843,36031,NaN,53,45,40,39,36,36
1844,36033,NaN,150,139,144,154,170,188
1845,36035,NaN,210,166,141,126,112,101
1846,36037,NaN,225,201,190,178,157,149
1847,36039,NaN,76,62,48,38,29,24
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,225,242,252,248,246,224
1850,36045,NaN,294,257,214,172,141,112
1851,36047,NaN,3456,3196,3097,3265,3560,4021
1852,36049,NaN,83,76,62,53,45,35
1853,36051,NaN,111,97,80,66,54,42
1854,36053,NaN,191,184,171,169,162,148
1855,36055,NaN,1503,1491,1443,1354,1269,1230
1856,36057,NaN,213,185,142,109,78,53
1857,36059,NaN,1702,1713,1819,1907,2196,2574
1858,36061,NaN,1257,1171,1092,1053,1002,1027
1859,36063,NaN,443,438,427,420,416,406
1860,36065,NaN,660,600,537,472,402,357
1861,36067,NaN,1452,1322,1220,1105,1014,925
1862,36069,NaN,184,197,214,218,257,267
1863,36071,NaN,773,811,868,935,1062,1163
1864,36073,NaN,156,129,106,82,66,50
1865,36075,NaN,536,534,500,454,408,348
1866,36077,NaN,113,131,161,206,257,309
1867,36079,NaN,160,159,150,145,145,133
1868,36081,NaN,2025,1961,2081,2419,3015,4118
1869,36083,NaN,379,361,356,352,354,359
1870,36085,NaN,656,626,606,635,678,719
1871,36087,NaN,548,572,628,745,997,1355
1872,36089,NaN,467,506,492,466,410,359
1873,36091,NaN,443,449,469,493,483,497
1874,36093,NaN,431,505,589,670,758,830
1875,36095,NaN,38,31,24,22,16,14
1876,36097,NaN,57,49,42,30,26,19
1877,36099,NaN,50,46,44,46,45,46
1878,36101,NaN,364,315,264,212,174,152
1879,36103,NaN,2599,2508,2494,2386,2397,2414
1880,36105,NaN,149,150,138,134,129,127
1881,36107,NaN,172,165,145,122,100,82
1882,36109,NaN,109,103,101,103,106,110
1883,36111,NaN,231,246,275,320,356,403
1884,36113,NaN,183,173,157,139,112,94
1885,36115,NaN,158,161,153,143,126,108
1886,36117,NaN,361,395,422,432,426,412
1887,36119,NaN,655,700,782,960,1204,1474
1888,36121,NaN,128,110,92,77,62,49
1889,36123,NaN,71,86,93,89,86,78
1890,37001,NaN,316,239,176,142,117,99
1891,37003,NaN,102,99,90,82,73,69
1892,37005,NaN,10,5,0,0,0,0
1893,37007,NaN,47,39,33,26,21,19
1894,37009,NaN,41,26,17,13,7,7
1895,37011,NaN,30,22,14,11,7,6
1896,37013,NaN,113,99,83,67,51,41
1897,37015,NaN,38,43,47,50,49,52
1898,37017,NaN,44,39,39,43,49,53
1899,37019,NaN,240,197,183,166,171,166
1900,37021,NaN,624,540,475,421,365,335
1901,37023,NaN,184,129,91,74,63,55
1902,37025,NaN,377,344,319,282,270,251
1903,37027,NaN,147,123,97,80,70,62
1904,37029,NaN,13,6,3,0,0,0
1905,37031,NaN,166,161,164,151,144,136
1906,37033,NaN,41,26,18,14,10,7
1907,37035,NaN,339,295,256,225,189,165
1908,37037,NaN,87,101,118,135,153,174
1909,37039,NaN,44,36,25,17,14,10
1910,37041,NaN,15,12,8,7,2,0
1911,37043,NaN,31,21,13,8,6,5
1912,37045,NaN,280,220,181,143,114,97
1913,37047,NaN,51,38,27,20,16,12
1914,37049,NaN,154,115,87,61,50,38
1915,37051,NaN,743,616,526,452,394,342
1916,37053,NaN,42,32,23,17,13,9
1917,37055,NaN,48,47,42,37,29,24
1918,37057,NaN,279,230,183,154,135,119
1919,37059,NaN,116,91,71,54,45,34
1920,37061,NaN,135,122,105,92,84,76
1921,37063,NaN,359,321,301,266,241,214
1922,37065,NaN,96,77,59,54,45,42
1923,37067,NaN,690,603,550,508,473,438
1924,37069,NaN,150,139,114,85,63,46
1925,37071,NaN,582,496,421,364,324,303
1926,37073,NaN,29,28,24,23,22,22
1927,37075,NaN,7,6,3,0,0,0
1928,37077,NaN,97,80,72,68,69,68
1929,37079,NaN,25,19,14,11,7,7
1930,37081,NaN,927,695,564,491,451,423
1931,37083,NaN,147,163,167,164,162,153
1932,37085,NaN,279,241,211,184,152,130
1933,37087,NaN,125,104,86,66,54,47
1934,37089,NaN,227,209,190,172,164,156
1935,37091,NaN,31,27,22,14,11,8
1936,37093,NaN,63,42,36,27,25,21
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,267,205,162,127,108,90
