,County,466,472,479,486,493,500,507
1392,27157,2024,2,1,1,0,1,0
1393,27159,1515,17,15,14,10,8,7
1394,27161,2347,22,14,9,7,7,3
1395,27163,26161,541,544,505,431,356,269
1396,27165,1287,0,0,0,0,0,0
1397,27167,796,0,0,0,0,0,0
1398,27169,4473,21,21,16,13,12,7
1399,27171,15624,311,270,216,168,119,81
1400,27173,1133,0,0,0,0,0,0
1401,28001,2567,10,22,31,42,51,61
1402,28003,3097,22,47,79,123,182,255
1403,28005,1227,0,0,0,0,0,0
1404,28007,2142,0,0,0,0,0,0
1405,28009,984,0,0,0,0,0,0
1406,28011,4793,0,0,0,0,0,0
1407,28013,1685,0,0,0,0,0,0
1408,28015,1215,0,0,0,0,0,0
1409,28017,2065,0,0,0,0,0,0
1410,28019,752,0,0,0,0,0,0
1411,28021,1021,0,0,0,0,0,0
1412,28023,1782,0,0,0,0,0,0
1413,28025,1843,7,7,7,6,6,4
1414,28027,2931,0,0,0,0,0,0
1415,28029,2957,1,0,0,0,0,0
1416,28031,2560,0,0,0,0,0,0
1417,28033,21321,181,160,135,116,98,80
1418,28035,7620,29,30,37,41,44,48
1419,28037,831,0,0,0,0,0,0
1420,28039,2452,1,0,0,1,0,0
1421,28041,1300,0,0,0,0,0,0
1422,28043,2590,7,5,1,0,0,0
1423,28045,3759,7,1,0,0,0,0
1424,28047,17735,82,83,75,71,65,57
1425,28049,20214,75,60,46,34,27,20
1426,28051,1882,0,0,0,0,0,0
1427,28053,953,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2990,0,0,0,0,0,0
1430,28059,13363,54,46,41,34,30,26
1431,28061,2206,0,0,0,0,0,0
1432,28063,651,0,0,0,0,0,0
1433,28065,1067,0,0,0,0,0,0
1434,28067,8354,0,0,0,0,0,0
1435,28069,958,0,0,0,0,0,0
1436,28071,6142,30,22,16,14,13,10
1437,28073,6191,26,26,22,22,22,22
1438,28075,7218,17,5,0,0,0,0
1439,28077,1281,0,0,0,0,0,0
1440,28079,2640,0,0,0,0,0,0
1441,28081,9944,28,28,34,34,41,43
1442,28083,3484,0,0,0,0,0,0
1443,28085,3928,0,0,0,0,0,0
1444,28087,6348,2,6,7,6,7,7
1445,28089,10035,33,30,28,25,21,21
1446,28091,2684,0,0,0,0,0,0
1447,28093,4368,7,6,1,1,0,0
1448,28095,4084,0,0,0,0,0,0
1449,28097,1262,0,0,0,0,0,0
1450,28099,4021,2,0,0,0,0,0
1451,28101,2470,0,0,0,0,0,0
1452,28103,1268,0,0,0,0,0,0
1453,28105,4593,7,1,0,0,1,0
1454,28107,4530,0,0,0,0,0,0
1455,28109,4482,7,7,5,3,1,2
1456,28111,1259,0,0,0,0,0,0
1457,28113,3280,21,22,22,22,21,19
1458,28115,4188,0,0,0,0,0,0
1459,28117,2780,0,0,0,0,0,0
1460,28119,795,0,0,0,0,0,0
1461,28121,13520,74,73,72,68,65,62
1462,28123,3139,7,7,2,0,1,0
1463,28125,501,0,0,0,0,0,0
1464,28127,2935,0,0,0,0,0,0
1465,28129,1619,0,0,0,0,0,0
1466,28131,1808,0,0,0,0,0,0
1467,28133,3346,0,0,0,0,0,0
1468,28135,1771,,,,,,NaN
1469,28137,3309,13,9,7,10,8,7
1470,28139,2868,0,0,0,0,0,0
1471,28141,2244,0,0,0,0,0,0
1472,28143,1044,0,0,0,0,0,0
1473,28145,4079,0,0,0,0,0,0
1474,28147,1335,0,0,0,0,0,0
1475,28149,4348,13,14,14,15,14,14
1476,28151,5313,3,0,0,0,0,0
1477,28153,2622,0,0,0,0,0,0
1478,28155,1145,0,0,0,0,0,0
1479,28157,665,0,0,0,0,0,0
1480,28159,2267,7,1,0,0,0,0
1481,28161,1617,1,0,0,0,0,0
1482,28163,3095,0,0,0,0,0,0
1483,29001,2367,0,0,0,0,0,0
1484,29003,1852,0,0,0,0,0,0
1485,29005,454,0,0,0,0,0,0
1486,29007,2702,0,0,0,0,0,0
1487,29009,2882,0,0,0,0,0,0
1488,29011,1168,0,0,0,0,0,0
1489,29013,1310,0,0,0,0,0,0
1490,29015,1654,0,0,0,0,0,0
1491,29017,1114,,,,,,NaN
1492,29019,17869,108,107,103,91,89,76
1493,29021,9241,28,30,32,30,29,24
1494,29023,4170,7,4,0,0,0,0
1495,29025,768,2,0,0,0,0,0
1496,29027,4946,0,0,0,0,0,0
1497,29029,4079,18,16,15,15,15,14
1498,29031,8789,32,43,56,68,74,83
1499,29033,1032,0,0,0,0,0,0
1500,29035,542,0,0,0,0,0,0
1501,29037,9079,50,38,28,20,13,10
1502,29039,1083,7,7,6,3,3,1
1503,29041,674,0,0,0,0,0,0
1504,29043,8383,45,44,47,46,44,43
1505,29045,670,,,,,,NaN
1506,29047,9933,145,208,287,381,464,563
1507,29049,1951,0,0,0,0,0,0
1508,29051,9066,28,27,28,25,21,21
1509,29053,1908,9,7,7,5,4,1
1510,29055,2568,10,7,4,3,1,3
1511,29057,574,0,0,0,0,0,0
1512,29059,1254,,,,,,NaN
1513,29061,700,0,0,0,0,0,0
1514,29063,1124,0,0,0,0,0,0
1515,29065,958,0,0,0,0,0,0
1516,29067,906,,,,,,NaN
1517,29069,2808,7,8,9,11,14,14
1518,29071,10568,33,29,22,18,14,9
1519,29073,1532,0,0,0,0,0,0
1520,29075,822,0,0,0,0,0,0
1521,29077,28061,147,176,201,223,226,230
1522,29079,988,0,0,0,0,0,0
1523,29081,875,0,0,0,0,0,0
1524,29083,2006,0,0,0,0,0,0
1525,29085,642,0,0,0,0,0,0
1526,29087,440,0,0,0,0,0,0
1527,29089,1046,0,0,0,0,0,0
1528,29091,3479,14,15,15,14,14,16
1529,29093,892,15,18,16,15,14,10
1530,29095,37670,528,652,766,869,952,978
1531,29097,15413,43,46,43,41,37,31
1532,29099,23129,119,62,31,13,7,1
1533,29101,4751,7,7,7,7,7,5
1534,29103,374,0,0,0,0,0,0
1535,29105,3276,0,0,1,1,0,0
1536,29107,3034,0,0,1,1,1,1
1537,29109,3384,7,7,6,7,3,2
1538,29111,1014,7,5,1,0,0,0
1539,29113,5808,43,41,38,34,28,22
1540,29115,1183,0,0,0,0,0,0
1541,29117,1654,0,0,0,0,0,0
1542,29119,2386,0,0,0,0,0,0
1543,29121,1538,0,0,0,0,0,0
1544,29123,1636,0,0,0,0,0,0
1545,29125,635,0,0,0,0,0,0
1546,29127,3608,10,10,11,10,9,7
1547,29129,299,0,0,0,0,0,0
1548,29131,2529,0,0,0,0,0,0
1549,29133,1445,0,0,0,0,0,0
1550,29135,1782,,,,,,NaN
1551,29137,995,0,0,0,0,0,0
1552,29139,1031,0,0,0,0,0,0
1553,29141,1707,0,0,0,0,0,0
1554,29143,2111,0,0,0,0,0,0
1555,29145,5265,16,15,14,12,9,8
1556,29147,2688,0,0,0,0,0,0
1557,29149,794,0,0,0,0,0,0
1558,29151,1615,0,0,0,0,0,0
1559,29153,644,0,0,0,0,0,0
1560,29155,1579,9,5,1,0,1,1
1561,29157,2213,0,0,0,0,0,0
1562,29159,5102,2,5,6,6,7,6
1563,29161,3819,15,13,10,7,7,6
1564,29163,1785,0,0,0,0,0,0
1565,29165,4133,32,32,35,35,34,31
1566,29167,3231,0,0,0,0,0,0
1567,29169,3458,1,6,7,7,6,4
1568,29171,299,0,0,0,0,0,0
1569,29173,1053,0,0,0,0,0,0
1570,29175,2630,0,0,0,0,0,0
1571,29177,1934,0,0,0,0,0,0
1572,29179,378,0,0,0,0,0,0
1573,29181,1063,0,0,0,0,0,0
1574,29183,42419,258,190,139,93,63,42
1575,29185,783,0,0,0,0,0,0
1576,29186,1810,0,0,0,0,0,0
1577,29187,8755,32,44,54,67,82,89
1578,29189,97849,757,505,318,199,120,70
1579,29195,2823,0,0,0,0,0,0
1580,29197,337,0,0,0,0,0,0
1581,29199,305,0,0,0,0,0,0
1582,29201,4689,5,6,7,6,7,7
1583,29203,581,0,0,0,0,0,0
1584,29205,580,0,0,0,0,0,0
1585,29207,2476,0,0,0,0,0,0
1586,29209,2415,6,6,6,7,7,6
1587,29211,841,0,0,0,0,0,0
1588,29213,5262,29,31,35,36,35,33
1589,29215,1825,0,0,0,0,0,0
1590,29217,1938,7,7,7,7,7,6
1591,29219,3111,9,6,1,1,0,0
1592,29221,2710,0,0,0,0,0,0
1593,29223,1032,0,0,0,0,0,0
1594,29225,3580,20,22,24,25,27,24
1595,29227,162,0,0,0,0,0,0
1596,29229,1577,0,0,0,0,0,0
1597,29510,24169,261,227,195,155,123,90
1598,30001,908,0,0,0,0,0,0
1599,30003,2547,0,0,0,0,0,0
1600,30005,751,,,,,,NaN
1601,30007,486,0,0,0,0,0,0
1602,30009,863,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8883,77,79,80,78,73,63
1605,30015,499,0,0,0,0,0,0
1606,30017,1185,,,,,,NaN
1607,30019,197,0,0,0,0,0,0
1608,30021,1102,0,0,0,0,0,0
1609,30023,1113,0,0,0,0,0,0
1610,30025,281,0,0,0,0,0,0
1611,30027,1109,,,,,,NaN
1612,30029,11788,105,124,140,151,158,159
1613,30031,14496,190,127,82,54,36,22
1614,30033,80,0,0,0,0,0,0
1615,30035,1528,0,0,0,0,0,0
1616,30037,55,0,0,0,0,0,0
1617,30039,192,0,0,0,0,0,0
1618,30041,1962,0,0,0,0,0,0
1619,30043,1071,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,2027,0,0,0,0,0,0
1622,30049,6781,35,32,27,23,20,15
1623,30051,117,0,0,0,0,0,0
1624,30053,1612,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,781,2,0,0,0,0,0
1627,30059,153,0,0,0,0,0,0
1628,30061,252,0,0,0,0,0,0
1629,30063,9011,28,16,9,7,4,0
1630,30065,339,0,0,0,0,0,0
1631,30067,1284,,,,,,NaN
1632,30069,12,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0
1634,30073,477,7,3,0,0,0,0
1635,30075,120,0,0,0,0,0,0
1636,30077,920,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,3036,21,18,14,12,8,7
1639,30083,1223,0,0,0,0,0,0
1640,30085,1627,0,0,0,0,0,0
1641,30087,1206,,,,,,NaN
1642,30089,639,0,0,0,0,0,0
1643,30091,423,0,0,0,0,0,0
1644,30093,4084,7,4,0,1,0,0
1645,30095,723,0,0,0,0,0,0
1646,30097,394,0,0,0,0,0,0
1647,30099,464,,,,,,NaN
1648,30101,718,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,891,,,,,,NaN
1651,30107,177,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,17187,138,153,163,168,165,155
1654,31001,2905,9,8,7,7,7,7
1655,31003,525,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0
1660,31013,934,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,219,0,0,0,0,0,0
1663,31019,5476,21,19,17,13,8,7
1664,31021,666,0,0,0,0,0,0
1665,31023,849,0,0,0,0,0,0
1666,31025,2639,21,14,11,7,6,4
1667,31027,767,0,0,0,0,0,0
1668,31029,462,0,0,0,0,0,0
1669,31031,299,0,0,0,0,0,0
1670,31033,929,0,0,0,0,0,0
1671,31035,693,0,0,0,0,0,0
1672,31037,1591,0,0,0,0,0,0
1673,31039,1039,0,0,0,0,0,0
1674,31041,846,0,0,0,0,0,0
1675,31043,3914,,,,,,NaN
1676,31045,741,0,0,0,0,0,0
1677,31047,2880,0,0,0,0,0,0
1678,31049,101,0,0,0,0,0,0
1679,31051,606,0,0,0,0,0,0
1680,31053,4927,11,8,7,7,3,1
1681,31055,70713,502,407,316,246,185,140
1682,31057,179,0,0,0,0,0,0
1683,31059,500,0,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0
1686,31065,504,0,0,0,0,0,0
1687,31067,2185,0,0,0,0,0,0
1688,31069,113,0,0,0,0,0,0
1689,31071,149,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,213,0,0,0,0,0,0
1693,31079,7729,14,14,14,12,10,8
1694,31081,936,0,0,0,0,0,0
1695,31083,219,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0
1698,31089,858,0,0,0,0,0,0
1699,31091,54,0,0,0,0,0,0
1700,31093,551,1,0,0,0,0,0
1701,31095,663,,,,,,NaN
1702,31097,640,0,0,0,0,0,0
1703,31099,688,0,0,0,0,0,0
1704,31101,717,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0
1706,31105,414,0,0,0,0,0,0
1707,31107,886,,,,,,NaN
1708,31109,31071,285,267,236,197,170,140
1709,31111,3775,13,7,7,7,7,3
1710,31113,81,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4222,0,0,0,0,0,0
1714,31121,758,0,0,0,0,0,0
1715,31123,506,0,0,0,0,0,0
1716,31125,410,0,0,0,0,0,0
1717,31127,681,0,0,0,0,0,0
1718,31129,430,0,0,0,0,0,0
1719,31131,1448,0,0,0,0,0,0
1720,31133,233,0,0,0,0,0,0
1721,31135,288,0,0,0,0,0,0
1722,31137,994,0,0,0,0,0,0
1723,31139,630,0,0,0,0,0,0
1724,31141,4125,7,7,7,7,6,1
1725,31143,582,0,0,0,0,0,0
1726,31145,1207,0,0,0,0,0,0
1727,31147,722,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2025,0,0,0,0,0,0
1730,31153,22532,145,99,61,37,23,14
1731,31155,2509,7,7,7,6,4,1
1732,31157,4120,7,8,8,9,7,7
1733,31159,1738,7,6,3,2,0,0
1734,31161,510,0,0,0,0,0,0
1735,31163,191,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0
1737,31167,361,0,0,0,0,0,0
1738,31169,494,,,,,,NaN
1739,31171,53,0,0,0,0,0,0
1740,31173,833,0,0,0,0,0,0
1741,31175,328,0,0,0,0,0,0
1742,31177,2187,0,0,0,0,0,0
1743,31179,1077,5,1,0,0,0,0
1744,31181,380,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1736,0,0,0,0,0,0
1747,32001,2031,0,0,0,0,0,0
1748,32003,243942,2027,1885,1702,1475,1216,973
1749,32005,2807,15,18,16,14,14,13
1750,32007,4816,0,0,0,0,0,0
1751,32009,38,0,0,0,0,0,0
1752,32011,51,0,0,0,0,0,0
1753,32013,1168,0,0,0,0,0,0
1754,32015,450,0,0,0,0,0,0
1755,32017,361,0,0,0,0,0,0
1756,32019,3134,1,1,0,0,0,0
1757,32021,308,0,0,0,0,0,0
1758,32023,2918,0,0,0,0,0,0
1759,32027,954,0,0,0,0,0,0
1760,32029,102,0,0,0,0,0,0
1761,32031,45339,220,188,156,126,99,74
1762,32033,594,15,11,6,1,0,0
1763,32510,6425,40,27,18,14,8,7
1764,33001,3933,75,39,18,9,2,0
1765,33003,2339,52,34,21,13,7,3
1766,33005,3556,89,70,48,31,20,12
1767,33007,1888,45,35,26,15,9,7
1768,33009,3807,91,55,29,16,7,3
1769,33011,34900,486,309,185,101,52,26
1770,33013,9257,162,128,90,56,37,23
1771,33015,23427,304,237,169,113,66,41
1772,33017,9474,191,147,104,65,41,23
1773,33019,1674,42,32,22,14,8,4
1774,34001,31032,323,194,111,60,31,14
1775,34003,101198,832,416,194,86,37,16
1776,34005,43902,474,289,168,90,44,22
1777,34007,54072,913,691,497,325,212,125
1778,34009,8957,86,54,32,16,8,4
1779,34011,16489,217,159,114,72,44,30
1780,34013,93273,989,415,157,59,20,8
1781,34015,29770,408,270,171,104,59,33
1782,34017,87000,1104,695,404,228,115,62
1783,34019,9523,84,37,17,6,0,0
1784,34021,33352,350,210,126,63,33,17
1785,34023,91143,790,360,147,62,24,8
1786,34025,74446,489,190,68,23,7,0
1787,34027,49534,367,160,65,25,10,3
1788,34029,74742,581,359,213,112,61,32
1789,34031,71630,806,367,153,61,23,8
1790,34033,5903,117,82,55,34,20,11
1791,34035,29489,277,149,73,36,18,7
1792,34037,13620,218,145,90,54,30,17
1793,34039,70399,890,571,333,196,102,53
1794,34041,9684,153,86,48,25,12,6
1795,35001,56899,368,356,335,303,259,214
1796,35003,92,0,0,0,0,0,0
1797,35005,8917,0,0,0,0,0,0
1798,35006,2861,0,0,0,0,0,0
1799,35007,750,0,0,0,0,0,0
1800,35009,5109,0,0,0,0,0,0
1801,35011,146,,,,,,NaN
1802,35013,24589,114,86,64,45,30,22
1803,35015,6801,7,2,0,0,0,0
1804,35017,1696,3,0,0,0,0,0
1805,35019,378,0,0,0,0,0,0
1806,35021,10,0,0,0,0,0,0
1807,35023,361,0,0,0,0,0,0
1808,35025,8272,0,0,0,0,0,0
1809,35027,1662,0,0,0,0,0,0
1810,35028,518,0,0,0,0,0,0
1811,35029,3308,0,0,0,0,0,0
1812,35031,12231,0,0,0,0,0,0
1813,35033,170,0,0,0,0,0,0
1814,35035,3791,7,2,0,0,0,0
1815,35037,452,,,,,,NaN
1816,35039,3583,0,0,0,0,0,0
1817,35041,1894,0,0,0,0,0,0
1818,35043,11856,41,30,21,14,7,7
1819,35045,14514,165,214,254,272,279,273
1820,35047,1342,0,0,0,0,0,0
1821,35049,10103,56,50,43,38,30,24
1822,35051,746,1,0,0,0,0,0
1823,35053,1309,2,0,0,0,0,0
1824,35055,1656,0,0,0,0,0,0
1825,35057,720,10,6,1,0,0,0
1826,35059,250,0,0,0,0,0,0
1827,35061,6632,14,9,7,7,2,0
1828,36001,24180,165,87,45,21,8,3
1829,36003,3309,68,67,63,55,48,43
1830,36005,179181,1441,937,591,345,196,107
1831,36007,17997,252,174,105,67,38,22
1832,36009,5411,97,71,50,35,24,15
1833,36011,6062,72,52,35,22,15,10
1834,36013,8641,89,56,35,20,11,6
1835,36015,7385,91,74,57,41,29,20
1836,36017,3298,80,66,50,34,22,14
1837,36019,4701,53,32,21,11,7,1
1838,36021,3898,23,14,12,6,5,0
1839,36023,3636,35,25,17,13,8,5
1840,36025,2271,33,23,13,7,6,1
1841,36027,28744,275,193,136,88,56,33
1842,36029,86606,1309,771,423,224,118,55
1843,36031,1545,7,7,7,1,0,0
1844,36033,2488,42,46,45,44,39,35
1845,36035,4219,53,28,16,9,4,0
1846,36037,5228,57,43,30,19,13,8
1847,36039,3266,43,34,28,21,15,9
1848,36041,303,0,0,0,0,0,0
1849,36043,5003,30,19,11,7,4,1
1850,36045,5676,96,107,115,109,103,87
1851,36047,273437,3156,2097,1316,784,451,251
1852,36049,2561,29,24,17,11,8,6
1853,36051,4199,100,109,114,111,97,78
1854,36053,4396,33,18,15,8,6,1
1855,36055,64206,1400,1206,979,753,546,374
1856,36057,4092,66,53,41,30,19,14
1857,36059,180730,1072,611,331,178,91,44
1858,36061,135366,944,556,323,165,89,46
1859,36063,19190,309,212,136,88,53,31
1860,36065,21915,209,158,118,85,57,35
1861,36067,37316,647,719,757,745,682,607
1862,36069,7154,81,54,32,21,11,7
1863,36071,47317,453,329,230,152,99,61
1864,36073,2941,87,77,68,54,47,33
1865,36075,7237,94,80,65,48,38,25
1866,36077,3320,47,28,19,11,7,4
1867,36079,10433,69,38,20,8,4,0
1868,36081,270843,2434,1482,835,467,244,127
1869,36083,10942,82,42,21,9,5,0
1870,36085,73008,769,469,270,148,79,39
1871,36087,46347,184,103,54,27,16,8
1872,36089,6370,76,57,42,31,20,14
1873,36091,14806,121,73,42,24,12,8
1874,36093,12743,120,98,74,56,37,27
1875,36095,1614,15,9,6,0,0,0
1876,36097,1019,10,11,12,10,9,8
1877,36099,1938,26,21,16,14,12,8
1878,36101,6564,130,114,94,79,59,45
1879,36103,197546,1295,835,510,298,165,91
1880,36105,6415,112,71,41,22,10,4
1881,36107,3589,77,57,42,28,18,11
1882,36109,4158,39,33,26,20,15,11
1883,36111,13537,200,167,138,100,72,50
1884,36113,3488,42,30,21,13,7,7
1885,36115,2981,47,39,36,27,22,15
1886,36117,5471,79,49,33,19,10,7
1887,36119,127913,731,453,254,144,74,40
1888,36121,3415,75,71,64,50,42,30
1889,36123,1142,7,7,7,7,7,7
1890,37001,17794,124,83,55,37,24,15
1891,37003,4351,18,14,11,7,7,7
1892,37005,1011,7,7,6,5,4,2
1893,37007,2527,7,7,7,10,8,8
1894,37009,2081,24,29,34,35,36,35
1895,37011,2095,7,5,6,4,1,0
1896,37013,4526,7,7,7,7,6,3
1897,37015,1749,0,0,0,0,1,3
1898,37017,3230,21,23,27,26,24,25
1899,37019,9012,59,42,29,18,13,9
1900,37021,17429,158,138,122,101,84,67
1901,37023,9856,54,48,43,37,29,25
1902,37025,21462,175,81,33,16,6,2
1903,37027,9234,20,13,8,5,1,0
1904,37029,652,1,0,0,0,0,0
1905,37031,5071,69,57,49,42,34,27
1906,37033,2144,0,0,0,0,1,0
1907,37035,19156,166,146,127,111,94,79
1908,37037,4594,40,28,20,14,9,7
1909,37039,2500,84,102,113,119,120,116
1910,37041,1451,21,21,20,18,19,17
1911,37043,726,1,0,2,1,2,1
1912,37045,11317,111,126,140,147,144,141
1913,37047,6285,3,0,0,0,0,0
1914,37049,9186,57,57,56,54,49,45
1915,37051,27907,373,302,231,166,124,89
1916,37053,1522,0,0,0,0,0,0
1917,37055,2082,7,7,6,5,4,0
1918,37057,16195,199,198,188,177,156,131
1919,37059,4011,33,35,35,35,31,25
1920,37061,6204,48,42,41,34,32,29
1921,37063,24774,309,334,341,348,346,335
1922,37065,5462,107,118,123,122,123,115
1923,37067,35263,434,371,310,244,189,152
1924,37069,6668,145,168,173,174,161,147
1925,37071,26177,201,127,77,48,31,15
1926,37073,729,7,3,0,0,0,0
1927,37075,581,0,0,0,0,0,0
1928,37077,5878,84,87,86,87,84,84
1929,37079,2287,0,0,0,0,0,0
1930,37081,46460,301,126,52,19,7,0
1931,37083,5520,59,54,47,42,40,35
1932,37085,11324,107,89,73,64,48,37
1933,37087,4303,59,52,46,38,33,28
1934,37089,10037,53,28,15,8,4,0
1935,37091,2079,0,0,0,0,0,0
1936,37093,4594,36,27,20,14,10,7
1937,37095,665,0,0,0,0,0,0
1938,37097,18407,159,114,77,52,33,21
1939,37099,3579,7,8,7,8,7,7
1940,37101,21075,460,482,473,456,416,363
1941,37103,819,0,0,0,0,0,0
1942,37105,5905,22,22,24,26,27,27
1943,37107,5873,93,143,207,266,327,364
1944,37109,9852,61,43,27,18,11,7
1945,37111,5192,30,40,47,47,57,57
1946,37113,3055,53,50,39,38,31,25
1947,37115,1546,6,2,3,1,2,0
1948,37117,2231,7,4,2,0,1,0
1949,37119,109948,817,518,338,208,122,72
1950,37121,1405,0,0,0,0,0,0
1951,37123,3295,6,5,2,2,0,0
1952,37125,8768,81,71,65,57,49,43
1953,37127,11312,114,79,55,35,28,18
1954,37129,18846,148,103,67,46,30,19
1955,37131,1863,0,0,0,0,0,0
1956,37133,16588,336,289,248,193,156,126
1957,37135,8483,50,47,40,30,21,14
1958,37137,1115,0,0,0,0,0,0
1959,37139,3305,31,45,57,66,78,84
1960,37141,5308,10,7,3,0,0,0
1961,37143,988,10,7,5,4,5,2
1962,37145,3318,0,0,0,0,0,0
1963,37147,19269,155,85,44,24,13,7
1964,37149,1457,0,0,0,0,0,0
1965,37151,14844,68,50,35,26,15,11
1966,37153,4600,0,0,0,0,0,0
1967,37155,16245,117,106,91,80,70,56
1968,37157,7398,81,81,78,73,67,59
1969,37159,16586,129,84,52,33,19,12
1970,37161,7216,72,82,86,89,83,76
1971,37163,7827,55,44,30,20,15,7
1972,37165,3724,51,79,113,153,196,245
1973,37167,7701,63,51,41,30,22,18
1974,37169,3967,57,84,118,146,173,199
1975,37171,8090,58,45,34,27,22,14
1976,37173,1207,0,0,0,0,0,0
1977,37175,2317,2,0,0,0,0,0
1978,37177,318,0,0,0,0,0,0
1979,37179,23975,313,209,139,93,57,38
1980,37181,4886,39,34,26,20,15,13
1981,37183,85911,444,241,136,71,38,21
1982,37185,1777,8,7,7,7,7,6
1983,37187,1054,13,9,7,6,4,3
1984,37189,4525,16,21,23,26,27,26
1985,37191,10989,68,52,41,31,26,18
1986,37193,6550,45,31,24,17,14,10
1987,37195,9554,55,40,26,18,12,8
1988,37197,3939,29,37,39,36,38,35
1989,37199,1588,7,7,7,7,7,7
1990,38001,269,0,0,0,0,0,0
1991,38003,1403,0,0,0,0,0,0
1992,38005,1080,,,,,,NaN
1993,38007,54,0,0,0,0,0,0
1994,38009,713,0,0,0,0,0,0
1995,38011,401,0,0,0,0,0,0
1996,38013,235,0,0,0,0,0,0
1997,38015,15526,130,128,124,120,114,106
1998,38017,24285,165,121,87,64,48,32
1999,38019,429,0,0,0,0,0,0
2000,38021,779,0,0,0,0,0,0
2001,38023,178,0,0,0,0,0,0
2002,38025,378,0,0,0,0,0,0
2003,38027,468,0,0,0,0,0,0
2004,38029,419,,,,,,NaN
2005,38031,582,0,0,0,0,0,0
2006,38033,257,0,0,0,0,0,0
2007,38035,10540,92,79,68,57,48,37
2008,38037,200,0,0,0,0,0,0
2009,38039,321,,,,,,NaN
2010,38041,327,0,0,0,0,0,0
2011,38043,266,0,0,0,0,0,0
2012,38045,533,,,,,,NaN
2013,38047,260,,,,,,NaN
2014,38049,642,0,0,0,0,0,0
2015,38051,339,0,0,0,0,0,0
2016,38053,1289,,,,,,NaN
2017,38055,1266,0,0,0,0,0,0
2018,38057,1111,0,0,0,0,0,0
2019,38059,5214,0,0,0,0,0,0
2020,38061,1314,0,0,0,0,0,0
2021,38063,477,0,0,0,0,0,0
2022,38065,157,0,0,0,0,0,0
2023,38067,808,0,0,0,0,0,0
2024,38069,542,0,0,0,0,0,0
2025,38071,1703,0,0,0,0,0,0
2026,38073,676,0,0,0,0,0,0
2027,38075,320,0,0,0,0,0,0
2028,38077,2002,0,1,0,0,0,0
2029,38079,2141,0,0,0,0,0,0
2030,38081,489,0,0,0,0,0,0
2031,38083,120,0,0,0,0,0,0
2032,38085,656,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4733,25,22,19,14,13,10
2035,38091,181,0,0,0,0,0,0
2036,38093,3487,0,0,0,0,0,0
2037,38095,313,0,0,0,0,0,0
2038,38097,1040,0,0,0,0,0,0
2039,38099,1893,0,0,0,0,0,0
2040,38101,9642,45,52,51,49,45,43
2041,38103,446,0,0,0,0,0,0
2042,38105,4772,14,14,14,13,9,7
2043,39001,2344,21,24,23,21,21,22
2044,39003,11543,72,63,51,41,31,22
2045,39005,4199,21,15,14,10,7,7
2046,39007,6742,101,81,64,51,40,28
2047,39009,5167,51,31,21,14,7,7
2048,39011,4854,49,70,88,115,131,143
2049,39013,5810,67,57,48,37,28,22
2050,39015,3906,16,14,15,14,11,9
2051,39017,38200,179,141,105,75,50,38
2052,39019,1907,0,0,0,0,0,0
2053,39021,3288,23,20,16,14,9,7
2054,39023,13903,97,75,54,43,30,19
2055,39025,19669,89,87,82,77,62,57
2056,39027,3693,25,21,19,17,14,13
2057,39029,8717,57,54,50,45,36,34
2058,39031,2630,7,7,7,7,5,2
2059,39033,3946,30,25,19,15,13,11
2060,39035,110740,1700,1591,1434,1234,1047,842
2061,39037,5328,27,23,22,21,19,14
2062,39039,4146,49,38,32,29,27,25
2063,39041,18416,134,92,64,45,29,18
2064,39043,7807,87,57,34,23,13,7
2065,39045,16051,116,104,88,78,69,55
2066,39047,2801,0,0,0,0,0,0
2067,39049,124919,1026,845,668,514,380,282
2068,39051,4181,42,31,25,20,17,14
2069,39053,2348,0,0,0,0,0,0
