,County,550,556,563,570,577,584,591
1293,26125,NaN,548,813,1093,1356,1633,1869
1294,26127,NaN,0,0,0,0,0,0
1295,26129,NaN,0,0,0,0,0,0
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,0,0,0,0,0,0
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,0,0,0,0,0,0
1300,26139,NaN,61,73,79,83,89,92
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,0,0,0,0,0,0
1303,26145,NaN,93,133,175,222,263,316
1304,26147,NaN,12,7,5,2,0,0
1305,26149,NaN,7,7,7,7,5,5
1306,26151,NaN,1,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,10,14,13,10,8,7
1309,26157,NaN,6,1,0,0,0,0
1310,26159,NaN,20,28,29,29,29,27
1311,26161,NaN,105,162,249,346,488,634
1312,26163,NaN,614,831,1084,1406,1811,2238
1313,26165,NaN,0,0,0,0,0,0
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,127,148,182,222,259,295
1316,27005,NaN,0,0,0,0,0,0
1317,27007,NaN,0,0,0,0,0,0
1318,27009,NaN,0,0,0,0,0,0
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,15,11,9,7,6,1
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,0,0,0,0,0,0
1323,27019,NaN,14,16,19,14,14,12
1324,27021,NaN,0,0,0,0,0,0
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,7,7,7,3,6,4
1327,27027,NaN,0,0,0,0,0,0
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,21,16,11,7,5,2
1332,27037,NaN,108,133,149,167,179,187
1333,27039,NaN,3,0,0,0,0,0
1334,27041,NaN,0,0,0,0,0,0
1335,27043,NaN,0,0,0,0,0,0
1336,27045,NaN,0,0,0,0,0,0
1337,27047,NaN,1,0,0,0,0,0
1338,27049,NaN,3,0,0,0,0,0
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,430,534,644,776,890,1019
1341,27055,NaN,0,0,0,0,0,0
1342,27057,NaN,0,0,0,0,0,0
1343,27059,NaN,11,14,14,11,9,9
1344,27061,NaN,0,0,0,0,0,0
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,0,0,0,0,0,0
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,0,0,0,0,0,0
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,0,0,0,0,0,0
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,0,0,0,0,0,0
1360,27093,NaN,0,0,0,0,0,0
1361,27095,NaN,4,7,2,1,0,0
1362,27097,NaN,0,0,0,0,0,0
1363,27099,NaN,14,15,14,14,13,9
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,0,0,0,0,0,0
1366,27105,NaN,5,1,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,22,29,34,37,33,32
1369,27111,NaN,0,0,0,0,0,0
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,0,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,231,323,406,494,539,574
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,2,2,3,0,0,0
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,36,51,57,63,63,64
1383,27139,NaN,83,139,194,251,316,370
1384,27141,NaN,35,41,48,44,45,44
1385,27143,NaN,0,0,0,0,0,0
1386,27145,NaN,33,43,48,49,48,49
1387,27147,NaN,0,0,0,0,0,0
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,2,0,0,0,0,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,0,0,0,0,0,0
1395,27163,NaN,104,135,170,205,230,256
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,0,0,0,0,0,0
1399,27171,NaN,46,58,63,72,77,84
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,80,77,75,70,62,58
1402,28003,NaN,12,11,14,12,13,11
1403,28005,NaN,16,11,7,0,0,0
1404,28007,NaN,7,7,7,6,3,0
1405,28009,NaN,5,0,0,0,0,0
1406,28011,NaN,7,7,7,7,7,7
1407,28013,NaN,7,6,0,1,0,0
1408,28015,NaN,7,4,0,0,0,0
1409,28017,NaN,12,7,6,3,0,0
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,1,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,8,8,7,7,6,1
1414,28027,NaN,22,28,31,32,32,27
1415,28029,NaN,21,20,19,14,12,9
1416,28031,NaN,49,55,65,57,53,44
1417,28033,NaN,327,503,697,879,1030,1062
1418,28035,NaN,215,324,395,415,382,336
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,12,15,14,14,13,10
1421,28041,NaN,13,7,5,0,0,0
1422,28043,NaN,7,8,7,7,7,6
1423,28045,NaN,57,74,84,89,90,83
1424,28047,NaN,486,782,1075,1385,1613,1638
1425,28049,NaN,629,798,1009,1198,1352,1387
1426,28051,NaN,7,6,1,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,20,14,10,7,3,0
1430,28059,NaN,482,1016,1646,2143,2168,1723
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,10,7,4,0,0,0
1433,28065,NaN,15,8,7,2,0,0
1434,28067,NaN,240,468,709,805,718,585
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,118,251,423,594,671,604
1437,28073,NaN,158,231,280,288,273,227
1438,28075,NaN,241,534,909,1136,1064,797
1439,28077,NaN,21,16,11,6,2,0
1440,28079,NaN,21,24,28,25,23,21
1441,28081,NaN,153,221,286,328,371,380
1442,28083,NaN,10,10,7,7,7,7
1443,28085,NaN,19,21,21,16,14,13
1444,28087,NaN,200,336,465,567,563,464
1445,28089,NaN,224,310,393,439,444,423
1446,28091,NaN,18,21,22,17,15,10
1447,28093,NaN,27,34,38,37,36,34
1448,28095,NaN,31,38,42,41,40,41
1449,28097,NaN,2,6,5,4,0,0
1450,28099,NaN,47,62,71,74,70,63
1451,28101,NaN,8,8,7,5,2,0
1452,28103,NaN,5,0,0,0,0,0
1453,28105,NaN,63,101,144,183,204,226
1454,28107,NaN,14,13,8,7,5,1
1455,28109,NaN,153,212,278,309,311,297
1456,28111,NaN,1,0,0,0,0,0
1457,28113,NaN,89,110,117,113,103,90
1458,28115,NaN,59,87,104,121,118,102
1459,28117,NaN,14,10,7,7,7,1
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,329,427,507,557,567,560
1462,28123,NaN,76,122,164,185,175,153
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,41,47,50,51,50,48
1465,28129,NaN,14,12,7,7,3,1
1466,28131,NaN,62,80,88,85,73,59
1467,28133,NaN,7,2,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,33,27,21,16,12,7
1470,28139,NaN,14,10,7,7,4,1
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,2,0,0,1,0
1473,28145,NaN,21,17,15,9,7,6
1474,28147,NaN,7,7,7,5,1,0
1475,28149,NaN,80,88,110,129,124,129
1476,28151,NaN,0,0,0,0,0,0
1477,28153,NaN,1,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,2,2,0,0,0,0
1480,28159,NaN,13,7,7,3,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,55,54,70,77,87,86
1483,29001,NaN,48,59,68,73,76,71
1484,29003,NaN,65,69,70,62,52,41
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,51,66,69,73,68,55
1487,29009,NaN,118,126,127,122,111,93
1488,29011,NaN,35,35,34,30,23,19
1489,29013,NaN,28,24,17,13,8,7
1490,29015,NaN,74,78,84,77,67,51
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,702,923,1132,1267,1294,1174
1493,29021,NaN,428,510,567,591,577,511
1494,29023,NaN,142,190,227,257,237,208
1495,29025,NaN,18,23,21,18,14,14
1496,29027,NaN,158,212,248,242,223,186
1497,29029,NaN,143,155,163,162,143,121
1498,29031,NaN,73,91,113,133,141,146
1499,29033,NaN,12,7,4,0,0,0
1500,29035,NaN,10,6,1,0,0,0
1501,29037,NaN,324,410,454,438,377,312
1502,29039,NaN,57,64,69,61,46,36
1503,29041,NaN,17,21,15,10,7,5
1504,29043,NaN,431,369,279,197,132,89
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,211,250,283,308,309,305
1507,29049,NaN,41,36,32,26,17,12
1508,29051,NaN,393,469,511,484,416,332
1509,29053,NaN,37,46,47,45,39,30
1510,29055,NaN,41,44,42,45,45,42
1511,29057,NaN,9,4,0,0,0,0
1512,29059,NaN,93,93,83,73,65,47
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,13,14,14,8,7,5
1515,29065,NaN,66,80,82,79,67,54
1516,29067,NaN,91,89,82,63,43,29
1517,29069,NaN,29,29,28,29,28,29
1518,29071,NaN,157,200,251,292,320,328
1519,29073,NaN,25,19,13,7,7,1
1520,29075,NaN,10,7,6,2,0,0
1521,29077,NaN,1588,1503,1282,997,716,507
1522,29079,NaN,7,4,4,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,75,109,130,135,125,104
1525,29085,NaN,28,25,21,15,12,7
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,14,7,6,1,0,0
1528,29091,NaN,330,461,527,502,404,296
1529,29093,NaN,10,7,7,6,5,3
1530,29095,NaN,1190,1647,2118,2548,2887,3128
1531,29097,NaN,704,666,580,478,376,279
1532,29099,NaN,405,505,606,680,711,690
1533,29101,NaN,179,247,268,277,239,192
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,157,149,136,113,94,71
1536,29107,NaN,65,79,84,83,75,68
1537,29109,NaN,182,190,174,143,112,84
1538,29111,NaN,8,7,5,0,0,0
1539,29113,NaN,122,133,140,131,116,95
1540,29115,NaN,8,7,7,6,3,0
1541,29117,NaN,14,11,7,7,5,1
1542,29119,NaN,55,67,78,88,84,74
1543,29121,NaN,25,28,26,26,25,21
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,11,8,7,2,0,0
1546,29127,NaN,91,94,77,59,40,28
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,143,142,116,85,57,38
1549,29133,NaN,3,0,0,0,0,0
1550,29135,NaN,22,15,12,7,6,2
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,7,7,6,3,0,0
1553,29141,NaN,51,41,32,18,13,7
1554,29143,NaN,6,4,4,7,7,5
1555,29145,NaN,179,174,168,156,140,117
1556,29147,NaN,54,69,75,71,61,49
1557,29149,NaN,22,32,29,23,15,8
1558,29151,NaN,12,8,4,0,0,0
1559,29153,NaN,20,18,14,10,7,7
1560,29155,NaN,0,0,0,3,5,7
1561,29157,NaN,4,5,6,2,1,0
1562,29159,NaN,134,180,236,285,302,291
1563,29161,NaN,288,346,358,326,262,195
1564,29163,NaN,16,16,13,8,6,4
1565,29165,NaN,92,112,140,168,187,222
1566,29167,NaN,137,160,212,240,264,252
1567,29169,NaN,128,124,134,140,133,125
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,14,12,8,7,3,0
1570,29175,NaN,63,86,95,96,89,70
1571,29177,NaN,7,7,7,4,0,0
1572,29179,NaN,5,0,0,0,0,0
1573,29181,NaN,16,14,10,7,6,2
1574,29183,NaN,912,1323,1698,1904,1937,1764
1575,29185,NaN,27,21,15,10,7,2
1576,29186,NaN,3,1,0,0,0,0
1577,29187,NaN,72,96,125,152,172,187
1578,29189,NaN,1845,2280,2692,2972,3119,3126
1579,29195,NaN,31,27,20,15,10,7
1580,29197,NaN,7,4,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,52,71,90,106,114,120
1583,29203,NaN,11,8,6,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,96,120,133,135,127,109
1586,29209,NaN,151,168,163,142,117,88
1587,29211,NaN,4,2,0,0,0,0
1588,29213,NaN,396,345,267,186,118,71
1589,29215,NaN,54,55,51,45,37,31
1590,29217,NaN,47,40,26,19,12,7
1591,29219,NaN,55,60,72,72,73,67
1592,29221,NaN,0,0,2,5,6,7
1593,29223,NaN,17,14,9,6,0,0
1594,29225,NaN,174,145,108,76,47,31
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,137,150,141,116,84,58
1597,29510,NaN,507,648,760,847,853,860
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,24,21,18,14,14,14
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,172,220,257,296,324,329
1613,30031,NaN,59,81,109,136,164,183
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,5,5,5,5,2,2
1622,30049,NaN,7,7,7,6,3,1
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,64,82,94,100,105,111
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,6,1,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,0,0,0,0,0,0
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,0,0,0,0
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,87,100,113,117,123,122
1654,31001,NaN,7,7,6,6,3,3
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,0
1681,31055,NaN,149,153,151,157,151,154
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,10,8,7,7,7,8
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,68,63,58,52,48,43
1709,31111,NaN,11,8,7,7,7,7
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,33,29,30,26,27,21
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,15,14,14,13,9,8
1733,31159,NaN,1,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,2,3,0,0,0,0
1748,32003,NaN,6283,6677,7216,7738,7973,7771
1749,32005,NaN,14,15,16,14,12,9
1750,32007,NaN,28,25,18,13,8,7
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,,,,,,NaN
1756,32019,NaN,21,16,10,7,7,7
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,473,902,1695,2948,4727,6579
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,22,26,30,34,37,44
1764,33001,NaN,19,24,23,21,18,15
1765,33003,NaN,0,0,0,0,0,0
1766,33005,NaN,0,0,0,0,0,0
1767,33007,NaN,0,0,0,0,0,0
1768,33009,NaN,1,0,0,0,0,0
1769,33011,NaN,76,85,87,86,82,75
1770,33013,NaN,32,41,45,50,52,54
1771,33015,NaN,52,54,58,64,68,64
1772,33017,NaN,10,10,7,7,6,2
1773,33019,NaN,0,0,0,0,0,0
1774,34001,NaN,190,260,345,431,510,554
1775,34003,NaN,498,712,929,1134,1342,1494
1776,34005,NaN,232,319,377,431,436,442
1777,34007,NaN,187,207,225,240,251,250
1778,34009,NaN,9,11,11,10,7,7
1779,34011,NaN,30,22,19,18,15,14
1780,34013,NaN,624,922,1247,1540,1818,1924
1781,34015,NaN,144,214,284,348,415,454
1782,34017,NaN,241,293,317,322,320,286
1783,34019,NaN,39,43,38,36,31,24
1784,34021,NaN,128,181,232,291,345,378
1785,34023,NaN,575,1007,1546,2088,2568,2747
1786,34025,NaN,682,963,1193,1337,1408,1332
1787,34027,NaN,239,301,356,392,425,410
1788,34029,NaN,435,557,621,633,614,570
1789,34031,NaN,246,317,346,326,298,253
1790,34033,NaN,21,21,20,19,17,13
1791,34035,NaN,154,209,253,280,296,310
1792,34037,NaN,29,27,24,21,17,14
1793,34039,NaN,235,265,279,264,242,213
1794,34041,NaN,14,11,7,7,7,5
1795,35001,NaN,505,680,864,1027,1153,1218
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,17,21,21,23,22,21
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,37,40,43,41,41,36
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,71,72,74,79,81,82
1803,35015,NaN,112,173,204,221,212,184
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,18,24,28,25,23,22
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,27,27,27,26,24,21
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,7,7,7,5,3,1
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,10,7,0,0,0,0
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,81,94,101,105,103,107
1819,35045,NaN,43,48,47,40,39,36
1820,35047,NaN,0,0,0,0,0,0
1821,35049,NaN,63,69,82,95,113,120
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,6,7,4,0,0,0
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,40,42,40,31,25,18
1828,36001,NaN,99,142,199,286,382,483
1829,36003,NaN,0,0,0,0,0,0
1830,36005,NaN,780,926,984,962,886,760
1831,36007,NaN,33,38,37,37,37,37
1832,36009,NaN,0,5,3,2,0,0
1833,36011,NaN,11,10,11,7,7,7
1834,36013,NaN,7,7,5,7,2,0
1835,36015,NaN,12,11,8,7,7,5
1836,36017,NaN,0,0,0,0,0,0
1837,36019,NaN,7,3,1,0,0,0
1838,36021,NaN,7,9,8,7,7,6
1839,36023,NaN,0,0,0,0,0,0
1840,36025,NaN,0,0,0,0,0,0
1841,36027,NaN,133,188,250,320,374,410
1842,36029,NaN,319,486,679,907,1133,1325
1843,36031,NaN,0,0,0,0,0,0
1844,36033,NaN,0,0,0,0,0,0
1845,36035,NaN,0,0,0,0,0,0
1846,36037,NaN,0,0,0,0,0,0
1847,36039,NaN,7,5,1,0,0,0
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,0,1,0,0,0,0
1850,36045,NaN,7,7,6,2,0,0
1851,36047,NaN,2354,3497,4853,6204,7274,7616
1852,36049,NaN,0,0,0,0,0,0
1853,36051,NaN,0,0,0,0,0,0
1854,36053,NaN,7,7,3,1,0,0
1855,36055,NaN,187,235,271,286,298,298
1856,36057,NaN,0,0,0,0,0,0
1857,36059,NaN,999,1318,1527,1652,1628,1510
1858,36061,NaN,1669,2536,3325,3918,4181,4059
1859,36063,NaN,54,64,80,86,85,90
1860,36065,NaN,45,52,58,59,58,57
1861,36067,NaN,80,100,103,109,104,102
1862,36069,NaN,19,22,24,21,20,16
1863,36071,NaN,174,246,309,369,392,402
1864,36073,NaN,0,0,0,0,0,0
1865,36075,NaN,10,9,7,6,6,2
1866,36077,NaN,0,0,0,0,0,0
1867,36079,NaN,14,17,18,15,13,10
1868,36081,NaN,1252,1551,1734,1836,1840,1713
1869,36083,NaN,38,46,51,52,50,49
1870,36085,NaN,471,541,562,551,516,461
1871,36087,NaN,81,92,100,108,118,108
1872,36089,NaN,6,7,6,2,1,0
1873,36091,NaN,107,178,262,369,482,587
1874,36093,NaN,30,33,29,28,24,18
1875,36095,NaN,0,0,0,0,0,0
1876,36097,NaN,0,0,0,0,0,0
1877,36099,NaN,0,0,0,0,0,0
1878,36101,NaN,7,6,7,3,2,0
1879,36103,NaN,1008,1544,2049,2515,2851,3027
1880,36105,NaN,0,0,0,0,0,0
1881,36107,NaN,0,0,0,0,0,0
1882,36109,NaN,5,7,6,7,1,1
1883,36111,NaN,40,55,63,71,75,76
1884,36113,NaN,17,16,14,11,8,7
1885,36115,NaN,0,0,0,0,0,0
1886,36117,NaN,0,0,0,0,0,0
1887,36119,NaN,469,632,837,1025,1211,1295
1888,36121,NaN,0,0,0,0,0,0
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,145,269,434,681,1015,1281
1891,37003,NaN,28,25,17,13,7,7
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,4,7,7,7
1894,37009,NaN,6,6,4,2,1,0
1895,37011,NaN,10,7,6,4,1,1
1896,37013,NaN,18,23,24,25,22,21
1897,37015,NaN,0,0,0,0,0,3
1898,37017,NaN,77,117,157,191,228,247
1899,37019,NaN,117,166,241,334,452,571
1900,37021,NaN,228,365,593,919,1332,1699
1901,37023,NaN,91,172,257,359,432,474
1902,37025,NaN,308,427,601,819,1031,1257
1903,37027,NaN,52,76,98,115,132,140
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,16,22,22,21,19,16
1906,37033,NaN,7,7,7,7,7,7
1907,37035,NaN,166,249,352,470,570,645
1908,37037,NaN,34,45,51,57,64,66
1909,37039,NaN,18,15,12,10,7,7
1910,37041,NaN,8,5,2,3,2,3
1911,37043,NaN,1,3,2,1,0,0
1912,37045,NaN,149,209,267,329,388,426
1913,37047,NaN,243,459,640,648,478,283
1914,37049,NaN,65,104,152,201,245,285
1915,37051,NaN,526,714,906,1108,1271,1448
1916,37053,NaN,7,7,7,7,7,7
1917,37055,NaN,42,50,56,56,57,58
1918,37057,NaN,93,141,188,239,284,322
1919,37059,NaN,14,13,11,8,7,7
1920,37061,NaN,91,125,168,225,261,270
1921,37063,NaN,131,183,235,314,420,559
1922,37065,NaN,53,76,87,115,126,129
