,County,753,759,766,773,780,787,794
1373,27119,8155,215,147,114,101,84,75
1374,27121,2847,69,38,21,16,10,7
1375,27123,119883,1504,644,299,146,82,43
1376,27125,905,11,3,0,0,0,0
1377,27127,3773,76,40,20,12,6,2
1378,27129,3488,66,38,22,17,15,13
1379,27131,17137,277,124,59,32,19,14
1380,27133,2295,22,8,4,0,0,0
1381,27135,4304,54,19,6,0,0,0
1382,27137,44321,871,353,157,83,46,29
1383,27139,38918,519,233,109,55,29,15
1384,27141,26666,307,122,49,23,10,7
1385,27143,3357,46,21,10,7,5,2
1386,27145,49154,663,273,113,49,24,14
1387,27147,9988,148,70,35,27,16,12
1388,27149,2539,54,29,16,8,5,1
1389,27151,2215,73,62,53,49,38,36
1390,27153,6462,147,102,69,49,31,21
1391,27155,797,14,9,4,0,0,0
1392,27157,5300,91,41,21,11,7,5
1393,27159,4006,70,36,21,12,8,7
1394,27161,5332,89,34,15,6,2,0
1395,27163,64540,920,328,120,44,19,10
1396,27165,2818,71,51,38,30,25,16
1397,27167,1556,32,22,20,15,13,7
1398,27169,11969,251,143,87,51,28,17
1399,27171,35545,452,197,97,49,28,16
1400,27173,2438,41,24,15,13,7,7
1401,28001,7015,445,390,330,270,204,154
1402,28003,9702,215,118,64,33,18,8
1403,28005,3155,85,55,32,18,11,6
1404,28007,4804,230,182,141,104,80,58
1405,28009,2234,48,32,17,9,5,0
1406,28011,9014,282,224,168,119,85,60
1407,28013,4496,62,27,11,5,0,0
1408,28015,2512,43,31,22,14,8,6
1409,28017,5420,107,51,24,9,5,0
1410,28019,2051,75,48,29,17,8,4
1411,28021,2115,30,27,32,41,46,50
1412,28023,4117,119,94,77,61,45,33
1413,28025,4902,80,49,29,16,8,6
1414,28027,6337,211,180,151,132,124,108
1415,28029,7006,385,358,293,213,143,94
1416,28031,6957,82,55,32,17,7,4
1417,28033,48924,1080,691,422,252,156,97
1418,28035,21572,678,445,263,138,75,40
1419,28037,1894,55,43,32,22,15,9
1420,28039,6990,167,134,105,78,58,40
1421,28041,3131,109,78,48,30,15,7
1422,28043,5426,133,94,63,39,26,15
1423,28045,11947,583,401,254,148,83,48
1424,28047,52000,2578,1895,1257,797,497,306
1425,28049,51378,688,423,248,145,87,55
1426,28051,4327,69,41,28,17,13,9
1427,28053,1991,50,31,19,12,7,7
1428,28055,257,0,0,0,0,0,0
1429,28057,7242,165,90,49,26,13,7
1430,28059,36225,818,544,327,183,103,54
1431,28061,4700,122,76,53,36,28,21
1432,28063,1463,29,20,14,7,3,0
1433,28065,2809,53,42,27,16,8,4
1434,28067,20827,383,203,107,51,25,14
1435,28069,2129,28,16,14,11,7,7
1436,28071,14822,457,307,183,106,60,35
1437,28073,16981,429,297,179,98,57,30
1438,28075,18289,365,220,143,99,75,54
1439,28077,3509,123,86,58,36,22,13
1440,28079,6137,206,160,107,68,45,24
1441,28081,26057,431,258,134,76,38,18
1442,28083,7247,153,162,182,192,200,185
1443,28085,8108,388,307,215,143,90,57
1444,28087,17239,536,346,206,116,69,41
1445,28089,23494,430,256,147,84,52,32
1446,28091,6840,107,51,24,11,5,1
1447,28093,9750,233,134,73,40,24,12
1448,28095,10749,423,338,242,155,95,59
1449,28097,2884,37,22,12,7,5,0
1450,28099,10187,185,95,48,24,12,6
1451,28101,5804,139,60,25,9,5,0
1452,28103,2690,41,21,14,9,8,7
1453,28105,10852,649,540,442,361,272,200
1454,28107,10265,337,269,194,127,84,52
1455,28109,14776,376,252,149,91,48,29
1456,28111,2994,85,57,36,22,12,7
1457,28113,9208,596,521,448,359,273,201
1458,28115,10061,316,216,136,77,46,27
1459,28117,7939,191,117,65,34,17,7
1460,28119,1548,21,13,7,4,0,0
1461,28121,35740,877,480,282,166,96,57
1462,28123,6432,77,39,21,13,7,6
1463,28125,935,22,11,7,3,0,0
1464,28127,6831,324,266,205,141,99,62
1465,28129,3995,123,87,58,38,23,15
1466,28131,5287,117,59,32,16,7,3
1467,28133,5686,96,87,105,117,124,129
1468,28135,3151,83,61,48,39,31,21
1469,28137,7156,252,162,102,61,35,22
1470,28139,7117,287,227,155,105,62,39
1471,28141,6008,244,198,154,113,76,52
1472,28143,2480,31,16,9,5,0,0
1473,28145,9305,265,176,111,63,39,21
1474,28147,3499,110,69,42,24,13,7
1475,28149,9962,213,147,100,74,55,44
1476,28151,9991,383,472,544,570,523,429
1477,28153,5854,302,235,162,107,65,40
1478,28155,3077,88,59,36,22,13,7
1479,28157,1771,7,5,0,0,0,0
1480,28159,5026,134,84,47,27,18,10
1481,28161,3997,96,61,34,20,11,7
1482,28163,7918,87,41,19,7,1,0
1483,29001,5341,54,26,16,8,7,7
1484,29003,4626,43,15,5,0,0,0
1485,29005,1333,61,37,23,15,8,7
1486,29007,5591,98,92,84,76,69,59
1487,29009,6472,62,24,8,5,0,0
1488,29011,2729,47,29,15,8,7,0
1489,29013,3675,36,16,7,1,0,0
1490,29015,4019,73,39,20,12,7,5
1491,29017,2410,23,11,9,12,13,13
1492,29019,42421,343,146,57,24,10,6
1493,29021,22007,171,84,41,19,8,7
1494,29023,9695,129,87,74,65,56,49
1495,29025,1610,26,15,8,6,0,0
1496,29027,11717,121,66,35,18,10,5
1497,29029,9084,71,23,7,0,0,0
1498,29031,18142,218,154,139,133,129,134
1499,29033,2176,21,8,1,0,0,0
1500,29035,1466,14,4,0,0,0,0
1501,29037,24181,277,143,75,42,23,12
1502,29039,2839,43,19,7,5,0,0
1503,29041,1630,25,8,2,0,0,0
1504,29043,20314,240,84,27,10,3,0
1505,29045,1554,17,9,7,7,6,4
1506,29047,26127,810,966,1213,1552,1807,1911
1507,29049,4577,69,41,25,17,10,7
1508,29051,19735,150,85,50,29,17,10
1509,29053,4090,48,32,20,17,14,12
1510,29055,5286,45,19,7,1,0,0
1511,29057,1389,24,11,6,1,0,0
1512,29059,3708,43,13,4,0,0,0
1513,29061,1583,17,8,5,1,0,0
1514,29063,2107,32,26,21,15,11,8
1515,29065,3171,35,15,7,4,0,0
1516,29067,2457,29,10,2,0,0,0
1517,29069,6804,104,61,63,79,112,157
1518,29071,22192,177,76,34,16,8,6
1519,29073,3237,25,9,6,1,0,0
1520,29075,2094,26,14,8,7,7,4
1521,29077,68123,705,234,73,21,7,1
1522,29079,2289,42,27,19,12,8,7
1523,29081,1760,21,14,7,7,7,7
1524,29083,5576,66,23,8,3,0,0
1525,29085,1781,27,18,11,7,7,6
1526,29087,1027,17,9,6,4,2,0
1527,29089,2119,19,5,0,0,0,0
1528,29091,8624,72,21,7,0,0,0
1529,29093,2094,30,11,4,0,0,0
1530,29095,93838,1746,1467,1314,1194,1101,995
1531,29097,33906,1054,1119,942,698,474,304
1532,29099,52796,420,178,78,36,19,9
1533,29101,11779,89,28,9,0,0,0
1534,29103,925,12,7,3,0,0,0
1535,29105,7943,66,23,8,1,0,0
1536,29107,7594,74,27,9,3,0,0
1537,29109,7561,79,28,12,5,3,0
1538,29111,2612,33,12,2,0,0,0
1539,29113,14899,84,34,17,9,6,3
1540,29115,2320,34,19,9,7,7,4
1541,29117,3627,57,35,22,15,8,6
1542,29119,5105,103,101,96,82,66,52
1543,29121,3547,47,23,12,7,6,4
1544,29123,3492,36,14,5,0,0,0
1545,29125,1550,10,6,0,0,0,0
1546,29127,7769,60,19,5,0,0,0
1547,29129,665,6,2,0,0,0,0
1548,29131,5959,45,17,7,1,0,0
1549,29133,3105,61,43,33,24,19,15
1550,29135,3763,30,16,11,8,10,10
1551,29137,2118,31,21,14,9,7,6
1552,29139,2380,44,28,19,12,7,7
1553,29141,3925,32,15,8,7,6,6
1554,29143,4893,89,38,15,11,7,13
1555,29145,11445,485,589,545,438,321,221
1556,29147,5842,102,110,146,187,214,213
1557,29149,1965,20,8,1,0,0,0
1558,29151,3115,24,10,7,7,7,7
1559,29153,1643,22,8,1,0,0,0
1560,29155,2888,21,8,7,7,15,30
1561,29157,4751,49,22,9,5,0,0
1562,29159,11608,122,46,18,5,0,0
1563,29161,9741,113,62,39,25,19,14
1564,29163,4102,33,10,3,0,0,0
1565,29165,9924,289,378,522,680,813,885
1566,29167,7833,113,54,27,14,8,6
1567,29169,8627,82,33,17,13,19,37
1568,29171,958,11,7,2,0,0,0
1569,29173,2383,19,7,0,0,0,0
1570,29175,5855,63,34,24,15,10,7
1571,29177,4990,55,20,8,3,0,0
1572,29179,1114,15,8,5,4,1,5
1573,29181,2627,25,9,3,0,0,0
1574,29183,92142,532,268,140,81,52,33
1575,29185,2056,27,10,3,0,0,0
1576,29186,3559,32,10,1,0,0,0
1577,29187,18223,284,128,68,51,43,44
1578,29189,215753,1501,728,388,215,134,89
1579,29195,6138,50,15,4,0,0,0
1580,29197,696,14,12,9,7,7,0
1581,29199,667,8,6,1,0,0,0
1582,29201,10810,200,162,181,234,300,385
1583,29203,1544,32,16,6,4,0,0
1584,29205,1473,17,14,7,6,6,5
1585,29207,5912,40,12,4,0,3,8
1586,29209,5627,55,21,9,4,1,0
1587,29211,1668,21,8,0,0,0,0
1588,29213,13014,96,33,10,2,0,0
1589,29215,4531,72,54,40,31,23,15
1590,29217,4936,60,25,9,4,0,0
1591,29219,7987,43,17,7,2,0,0
1592,29221,5827,87,46,19,7,0,0
1593,29223,2315,19,5,0,0,0,0
1594,29225,8774,129,52,20,8,4,0
1595,29227,395,0,0,0,0,0,0
1596,29229,3729,34,11,5,0,0,0
1597,29510,54806,365,397,736,1484,2518,3616
1598,30001,2065,42,24,16,13,14,13
1599,30003,4450,221,189,153,115,89,62
1600,30005,1925,70,65,54,39,33,22
1601,30007,1195,24,20,15,13,11,9
1602,30009,1972,36,28,24,21,16,15
1603,30011,234,0,0,0,0,0,0
1604,30013,22524,769,382,188,90,47,22
1605,30015,938,9,7,7,4,0,0
1606,30017,2906,44,24,15,14,12,9
1607,30019,376,0,0,0,0,0,0
1608,30021,2240,55,40,28,23,19,14
1609,30023,2311,72,50,40,28,19,16
1610,30025,670,6,0,0,0,0,0
1611,30027,2314,61,47,35,27,19,17
1612,30029,25854,515,279,177,124,93,73
1613,30031,33033,360,214,126,78,45,28
1614,30033,219,0,0,0,0,0,0
1615,30035,3526,149,83,54,35,25,18
1616,30037,147,0,0,0,0,0,0
1617,30039,513,0,0,0,0,0,0
1618,30041,4355,119,114,118,114,102,89
1619,30043,2489,70,60,58,58,61,59
1620,30045,214,0,0,0,0,0,0
1621,30047,6157,140,80,49,34,26,19
1622,30049,17020,517,239,117,64,39,19
1623,30051,376,0,0,0,0,0,0
1624,30053,4525,88,50,41,38,41,38
1625,30055,380,0,0,0,0,0,0
1626,30057,1767,24,11,7,2,0,0
1627,30059,397,5,0,0,0,0,0
1628,30061,1045,20,11,7,7,7,7
1629,30063,26153,717,302,123,53,19,9
1630,30065,897,2,2,0,0,0,0
1631,30067,3949,111,85,65,49,36,25
1632,30069,35,0,0,0,0,0,0
1633,30071,1028,7,7,4,2,0,0
1634,30073,1115,25,14,7,1,0,0
1635,30075,321,0,0,0,0,0,0
1636,30077,1834,48,38,33,27,22,17
1637,30079,259,0,0,0,0,0,0
1638,30081,6748,133,118,143,170,207,232
1639,30083,2496,56,31,20,15,13,11
1640,30085,3037,170,162,146,122,98,73
1641,30087,2300,99,149,158,155,135,123
1642,30089,2086,36,30,29,25,25,21
1643,30091,665,14,13,7,7,5,2
1644,30093,8057,88,29,10,1,0,0
1645,30095,1446,24,16,14,14,14,12
1646,30097,753,5,0,0,0,0,0
1647,30099,1237,8,2,0,0,0,0
1648,30101,1217,13,7,2,0,0,0
1649,30103,134,0,0,0,0,0,0
1650,30105,1623,27,21,14,7,6,5
1651,30107,368,7,7,5,1,0,0
1652,30109,202,0,0,0,0,0,0
1653,30111,40533,579,194,61,20,4,0
1654,31001,6177,58,19,7,1,0,0
1655,31003,1029,9,3,0,0,0,0
1656,31005,30,0,0,0,0,0,0
1657,31007,93,0,0,0,0,0,0
1658,31009,62,0,0,0,0,0,0
1659,31011,1038,11,7,7,1,0,0
1660,31013,2170,13,3,0,0,0,0
1661,31015,379,0,0,0,0,0,0
1662,31017,491,0,0,0,0,0,0
1663,31019,11172,87,32,13,4,0,0
1664,31021,1254,14,3,0,0,0,0
1665,31023,1785,19,8,1,0,0,0
1666,31025,5797,44,18,7,2,0,0
1667,31027,1431,17,4,1,0,0,0
1668,31029,722,2,0,0,0,0,0
1669,31031,535,0,0,0,0,0,0
1670,31033,1896,28,15,9,7,7,5
1671,31035,1411,18,6,2,0,0,0
1672,31037,2568,14,5,0,0,0,0
1673,31039,1744,13,4,0,0,0,0
1674,31041,1944,25,15,15,14,13,12
1675,31043,6472,31,14,7,3,0,0
1676,31045,1303,4,0,0,0,0,0
1677,31047,5015,29,10,4,0,0,0
1678,31049,309,0,0,0,0,0,0
1679,31051,1119,14,5,0,0,0,0
1680,31053,9534,85,33,13,6,3,1
1681,31055,140789,1075,430,185,92,50,32
1682,31057,333,0,0,0,0,0,0
1683,31059,1080,10,3,0,0,0,0
1684,31061,394,0,0,0,0,0,0
1685,31063,521,4,0,0,0,0,0
1686,31065,1055,12,3,0,0,0,0
1687,31067,3431,26,8,1,0,0,0
1688,31069,354,1,0,0,0,0,0
1689,31071,384,0,0,0,0,0,0
1690,31073,352,0,0,0,0,0,0
1691,31075,102,0,0,0,0,0,0
1692,31077,388,0,0,0,0,0,0
1693,31079,15510,95,32,10,2,0,0
1694,31081,2128,31,12,7,2,0,0
1695,31083,376,0,0,0,0,0,0
1696,31085,99,0,0,0,0,0,0
1697,31087,494,3,0,0,0,0,0
1698,31089,2003,21,7,3,0,0,0
1699,31091,108,0,0,0,0,0,0
1700,31093,1126,8,1,0,0,0,0
1701,31095,1172,7,0,0,0,0,0
1702,31097,874,6,0,0,0,0,0
1703,31099,1161,11,4,0,0,0,0
1704,31101,1455,15,6,3,0,0,0
1705,31103,113,0,0,0,0,0,0
1706,31105,716,0,0,0,0,0,0
1707,31107,1601,28,20,13,8,7,5
1708,31109,72670,646,243,90,39,20,10
1709,31111,8145,80,27,10,2,0,0
1710,31113,139,0,0,0,0,0,0
1711,31115,88,0,0,0,0,0,0
1712,31117,70,0,0,0,0,0,0
1713,31119,9223,64,21,7,0,0,0
1714,31121,1635,12,3,0,0,0,0
1715,31123,1158,24,14,8,7,7,5
1716,31125,762,6,0,0,0,0,0
1717,31127,1453,22,10,6,0,0,0
1718,31129,909,12,5,0,0,0,0
1719,31131,3192,35,18,7,5,2,0
1720,31133,392,3,0,0,0,0,0
1721,31135,517,0,0,0,0,0,0
1722,31137,2185,28,9,4,0,0,0
1723,31139,1232,11,2,0,0,0,0
1724,31141,8167,52,18,6,0,0,0
1725,31143,1139,10,4,0,0,0,0
1726,31145,2176,18,6,0,0,0,0
1727,31147,1735,36,17,10,7,2,1
1728,31149,168,0,0,0,0,0,0
1729,31151,3584,22,8,0,0,0,0
1730,31153,47604,376,135,50,20,10,5
1731,31155,4730,38,20,9,5,3,1
1732,31157,8770,85,29,10,1,0,0
1733,31159,3032,17,3,0,0,0,0
1734,31161,967,2,0,0,0,0,0
1735,31163,556,5,0,0,0,0,0
1736,31165,76,0,0,0,0,0,0
1737,31167,692,8,1,0,0,0,0
1738,31169,1052,9,2,0,0,0,0
1739,31171,97,0,0,0,0,0,0
1740,31173,1686,39,30,24,22,18,15
1741,31175,706,7,0,0,0,0,0
1742,31177,4344,33,12,3,0,0,0
1743,31179,1665,7,0,0,0,0,0
1744,31181,689,3,0,0,0,0,0
1745,31183,123,0,0,0,0,0,0
1746,31185,3597,37,12,1,0,0,0
1747,32001,6254,170,114,84,68,54,46
1748,32003,503722,2545,1027,446,266,198,162
1749,32005,7793,121,44,17,7,5,3
1750,32007,12116,103,53,71,134,238,453
1751,32009,88,0,0,0,0,0,0
1752,32011,298,0,0,0,0,0,0
1753,32013,4395,120,135,150,157,154,144
1754,32015,1117,17,8,1,0,0,0
1755,32017,950,0,0,0,0,0,0
1756,32019,10458,156,54,18,5,0,0
1757,32021,929,0,0,0,0,0,0
1758,32023,6718,141,117,109,101,97,85
1759,32027,1387,10,5,0,0,0,0
1760,32029,324,2,0,0,0,0,0
1761,32031,100673,976,475,279,182,122,81
1762,32033,1911,36,28,23,21,17,14
1763,32510,14189,190,61,21,7,3,5
1764,33001,12781,238,179,125,91,64,45
1765,33003,8717,173,147,128,111,100,80
1766,33005,13662,428,308,227,159,109,79
1767,33007,6457,123,93,82,77,70,67
1768,33009,15988,469,320,220,149,102,69
1769,33011,92948,1199,813,505,310,190,128
1770,33013,30444,527,372,237,155,101,61
1771,33015,63554,887,589,362,217,136,85
1772,33017,26877,653,523,375,254,172,114
1773,33019,8640,207,149,107,80,56,43
1774,34001,67337,282,121,54,22,9,3
1775,34003,216141,885,586,356,201,114,65
1776,34005,99797,855,598,372,230,136,82
1777,34007,123162,559,322,176,92,53,27
1778,34009,21512,121,66,34,19,8,6
1779,34011,37802,229,100,41,17,6,0
1780,34013,207297,527,353,216,127,71,41
1781,34015,68353,446,250,138,69,39,19
1782,34017,166112,336,177,78,38,15,7
1783,34019,23858,134,76,41,21,9,5
1784,34021,73805,434,261,154,84,43,27
1785,34023,186353,870,476,253,131,68,37
1786,34025,160068,650,369,192,98,48,24
1787,34027,115107,393,261,155,89,49,29
1788,34029,158424,799,456,250,130,69,38
1789,34031,141255,471,272,141,75,41,19
1790,34033,14065,70,35,15,7,2,0
1791,34035,65663,270,175,103,56,33,18
1792,34037,33074,140,81,43,23,11,6
1793,34039,139355,630,451,295,179,112,70
1794,34041,23297,103,55,28,14,7,1
1795,35001,141211,1962,1091,627,352,186,109
1796,35003,395,1,0,0,0,0,0
1797,35005,21028,175,54,15,4,0,0
1798,35006,6603,106,43,22,9,8,4
1799,35007,2329,33,22,16,13,11,9
1800,35009,12247,144,58,24,9,6,0
1801,35011,550,0,0,0,0,0,0
1802,35013,61101,1088,527,250,113,50,22
1803,35015,16738,167,63,20,8,0,0
1804,35017,6309,158,96,56,37,21,14
1805,35019,1049,17,9,5,0,0,0
1806,35021,74,0,0,0,0,0,0
1807,35023,1039,14,7,3,0,0,0
1808,35025,18950,123,62,32,17,9,7
1809,35027,5051,59,22,9,4,1,2
1810,35028,2510,33,12,3,0,0,0
1811,35029,6483,108,51,25,17,14,12
1812,35031,24966,331,143,59,24,9,4
1813,35033,725,10,3,0,0,0,0
1814,35035,12955,317,215,144,101,67,48
1815,35037,1943,15,7,3,0,0,0
1816,35039,9561,136,53,22,10,5,0
1817,35041,4883,131,84,52,34,18,12
1818,35043,31985,509,272,146,77,38,20
1819,35045,39156,594,259,108,43,16,7
1820,35047,5463,84,37,20,13,9,7
1821,35049,26964,343,161,78,40,23,14
1822,35051,1958,37,21,12,8,6,4
1823,35053,3701,59,27,11,7,7,4
1824,35055,5128,69,23,8,1,0,0
1825,35057,2565,36,22,16,11,9,7
1826,35059,748,9,7,0,0,0,0
1827,35061,17817,188,64,21,5,0,0
1828,36001,57292,716,556,397,280,182,126
1829,36003,8623,125,95,72,51,37,26
1830,36005,402592,640,327,169,76,37,18
1831,36007,43579,406,265,158,97,58,36
1832,36009,14932,137,71,38,18,11,7
1833,36011,15385,117,61,32,17,9,7
1834,36013,23028,191,97,56,32,21,13
1835,36015,20669,165,94,48,28,16,7
1836,36017,8967,106,64,33,17,6,2
1837,36019,15813,316,189,111,60,34,17
1838,36021,9712,90,56,34,23,16,9
1839,36023,10136,103,57,29,18,11,7
1840,36025,7446,86,50,30,18,13,9
1841,36027,62716,301,158,87,44,22,11
1842,36029,203945,1082,551,268,133,67,37
1843,36031,5319,76,45,27,16,10,7
1844,36033,8803,145,95,59,38,25,15
1845,36035,12082,150,91,55,33,20,13
1846,36037,13417,66,31,13,6,0,0
1847,36039,8338,60,37,18,12,7,2
1848,36041,819,0,0,0,0,0,0
1849,36043,13336,117,65,33,19,9,7
1850,36045,19264,295,193,142,100,73,54
1851,36047,681514,2238,1261,664,321,148,69
1852,36049,6022,55,35,22,16,10,7
1853,36051,11321,96,55,32,17,11,7
1854,36053,12495,159,93,54,33,19,10
1855,36055,148071,888,522,296,172,100,55
1856,36057,11493,110,59,30,13,7,0
1857,36059,396090,1416,1010,649,375,226,132
1858,36061,398451,1433,815,415,203,98,48
1859,36063,46772,257,147,82,41,24,13
1860,36065,51440,423,246,139,78,45,24
1861,36067,105413,1001,584,323,181,99,57
1862,36069,19153,178,102,61,34,18,10
1863,36071,106987,420,131,37,8,0,0
1864,36073,8473,59,37,24,14,11,7
1865,36075,24384,353,235,152,94,53,31
1866,36077,9454,140,101,76,61,44,35
1867,36079,23121,66,36,17,7,4,0
1868,36081,631435,1526,1018,633,375,218,128
1869,36083,30352,302,173,98,54,31,18
1870,36085,163175,464,298,174,96,51,28
1871,36087,90723,253,180,111,66,39,22
1872,36089,19954,326,225,146,91,67,43
1873,36091,44437,427,263,148,85,50,31
1874,36093,31935,251,154,90,53,30,19
1875,36095,4830,58,33,24,15,10,7
1876,36097,3322,23,11,7,3,2,0
1877,36099,5647,84,58,39,30,22,18
1878,36101,19153,211,121,74,47,30,22
1879,36103,420424,1363,815,458,248,131,68
1880,36105,17992,84,43,18,7,2,0
1881,36107,10341,109,61,34,18,10,7
1882,36109,17004,186,94,48,24,9,6
1883,36111,30396,216,128,75,45,27,18
1884,36113,13026,139,81,48,29,19,13
1885,36115,11650,122,65,34,17,8,3
1886,36117,16663,162,95,55,30,18,9
1887,36119,244998,842,571,350,208,115,66
1888,36121,8158,47,28,17,14,7,7
1889,36123,3237,34,23,15,12,11,8
1890,37001,45074,540,282,140,72,36,20
1891,37003,10154,150,65,30,13,7,0
1892,37005,2819,76,53,31,18,9,7
1893,37007,6310,86,32,12,5,1,0
1894,37009,5899,175,108,63,36,19,9
1895,37011,4176,92,68,44,29,17,8
1896,37013,11693,144,71,39,21,9,7
1897,37015,4141,51,48,73,117,182,269
1898,37017,9058,108,45,19,8,6,4
1899,37019,28063,470,239,122,61,34,18
1900,37021,48214,1028,620,355,210,126,74
1901,37023,23715,606,348,184,98,53,29
1902,37025,53963,533,197,72,25,11,2
1903,37027,21209,357,184,95,43,21,10
1904,37029,1645,17,7,3,0,0,0
1905,37031,12712,134,67,41,30,23,19
1906,37033,5039,67,38,26,17,12,8
1907,37035,46126,685,320,138,61,26,10
1908,37037,12177,261,176,120,81,62,45
1909,37039,6827,121,66,39,21,12,7
1910,37041,4078,42,14,4,0,0,0
1911,37043,2556,84,54,30,16,9,6
1912,37045,28663,376,157,69,29,12,7
1913,37047,15487,152,52,18,4,0,0
1914,37049,22889,642,401,231,130,73,40
1915,37051,79529,1490,608,242,95,36,16
1916,37053,4642,48,22,9,4,0,0
1917,37055,7123,104,57,31,17,9,7
1918,37057,41866,543,272,130,61,28,14
1919,37059,10704,169,87,43,22,10,6
1920,37061,15783,623,626,549,443,336,248
1921,37063,67140,1005,636,430,304,236,194
1922,37065,13124,98,55,28,16,8,6
1923,37067,89470,1116,525,246,122,60,27
1924,37069,19450,270,123,51,21,7,2
1925,37071,63211,798,370,168,77,33,16
1926,37073,1768,20,11,7,11,13,17
1927,37075,2191,55,28,13,7,2,0
1928,37077,13692,127,47,20,10,6,1
1929,37079,5624,74,30,10,6,0,0
1930,37081,111548,1210,589,294,150,76,40
1931,37083,13612,134,69,40,21,15,9
1932,37085,30880,388,169,69,28,14,7
1933,37087,12303,269,148,79,38,20,10
1934,37089,23929,503,343,253,195,151,126
1935,37091,4608,22,8,2,1,4,7
1936,37093,14112,173,79,34,14,6,0
1937,37095,1266,20,9,3,0,0,0
1938,37097,46789,619,317,148,73,33,17
1939,37099,8875,184,129,111,106,102,104
1940,37101,56259,714,336,151,65,27,11
1941,37103,2133,40,16,8,1,0,0
1942,37105,15487,130,44,15,4,0,0
1943,37107,15203,201,81,30,12,6,0
1944,37109,23498,368,186,88,46,22,10
1945,37111,12838,331,210,124,67,37,19
1946,37113,7013,90,54,33,20,13,8
1947,37115,4737,197,174,130,87,56,33
1948,37117,5928,64,25,8,2,0,0
1949,37119,269472,2691,1087,449,180,74,30
1950,37121,3165,84,77,59,44,28,19
1951,37123,7078,64,23,8,0,0,0
1952,37125,23400,269,133,66,35,20,13
1953,37127,26501,249,111,49,19,7,4
1954,37129,47052,911,529,316,202,130,92
1955,37131,4204,34,12,2,0,0,0
1956,37133,49351,1031,524,254,122,61,28
1957,37135,24601,368,146,52,17,5,1
1958,37137,2524,36,16,8,5,0,0
1959,37139,7806,128,67,36,18,10,7
1960,37141,14582,166,61,21,8,2,0
1961,37143,2599,40,29,25,20,14,12
1962,37145,8913,101,38,12,5,0,0
1963,37147,51008,566,266,122,52,22,10
1964,37149,3685,70,40,25,16,10,7
1965,37151,34441,425,182,82,35,18,7
1966,37153,12280,132,59,20,7,0,0
1967,37155,39253,504,239,108,48,20,8
1968,37157,21140,292,126,63,33,17,11
1969,37159,39903,445,189,82,34,14,7
1970,37161,16878,304,141,64,27,11,5
1971,37163,17850,169,68,23,8,0,0
1972,37165,9732,86,45,24,15,14,10
1973,37167,18942,196,68,24,6,0,0
1974,37169,10680,139,62,29,12,6,0
1975,37171,20232,342,196,103,52,25,12
1976,37173,3251,97,68,51,36,22,17
1977,37175,5902,69,33,13,6,1,0
1978,37177,941,11,3,0,0,0,0
1979,37179,59707,679,294,127,55,25,10
1980,37181,11545,129,50,19,8,1,0
1981,37183,278746,3759,1935,943,438,208,100
1982,37185,4097,53,25,12,5,0,0
1983,37187,2901,38,21,12,7,1,0
1984,37189,11595,416,255,143,81,40,22
1985,37191,26947,315,141,65,30,16,11
1986,37193,16967,406,226,126,62,34,18
1987,37195,20651,252,129,61,28,12,3
1988,37197,10374,153,73,32,15,8,2
1989,37199,4621,70,55,40,22,13,7
1990,38001,569,0,0,0,0,0,0
1991,38003,2923,57,35,24,16,11,7
1992,38005,1902,57,45,37,30,24,17
1993,38007,137,0,0,0,0,0,0
1994,38009,1562,30,15,7,7,6,5
1995,38011,823,9,3,0,0,0,0
1996,38013,428,0,0,0,0,0,0
1997,38015,34157,433,230,124,74,46,31
1998,38017,57850,697,326,157,73,37,17
1999,38019,794,7,1,0,0,0,0
2000,38021,1466,25,13,7,6,5,5
2001,38023,452,0,0,0,0,0,0
2002,38025,1013,14,8,7,4,1,1
2003,38027,743,7,3,1,0,0,0
2004,38029,718,5,2,0,0,0,0
2005,38031,966,11,7,2,0,0,0
2006,38033,467,0,0,0,0,0,0
2007,38035,21591,319,157,74,35,18,7
2008,38037,448,0,0,0,0,0,0
2009,38039,561,1,0,0,0,0,0
2010,38041,810,3,0,0,0,0,0
2011,38043,491,1,0,0,0,0,0
2012,38045,968,5,2,0,0,0,0
2013,38047,425,0,0,0,0,0,0
2014,38049,1267,5,0,0,0,0,0
2015,38051,654,14,14,8,7,5,1
2016,38053,3198,41,24,18,12,9,7
2017,38055,2697,30,14,7,1,0,0
2018,38057,2502,23,8,2,0,0,0
2019,38059,11010,156,81,46,24,12,7
2020,38061,3152,62,39,26,21,16,13
2021,38063,745,3,0,0,0,0,0
2022,38065,321,0,0,0,0,0,0
2023,38067,1933,28,13,6,4,0,0
2024,38069,1036,8,1,0,0,0,0
2025,38071,3521,120,95,78,59,48,36
2026,38073,1465,32,16,9,7,2,0
2027,38075,544,0,0,0,0,0,0
2028,38077,3970,48,19,10,4,0,0
2029,38079,5658,103,68,42,23,14,7
2030,38081,1013,16,9,7,1,0,0
2031,38083,289,0,0,0,0,0,0
2032,38085,1311,15,5,0,0,0,0
2033,38087,63,0,0,0,0,0,0
2034,38089,11448,169,76,34,14,8,4
2035,38091,377,0,0,0,0,0,0
2036,38093,6864,167,100,65,49,37,25
2037,38095,622,7,1,0,0,0,0
2038,38097,2107,19,13,10,8,8,7
2039,38099,3273,40,16,7,5,3,1
2040,38101,20309,274,143,72,39,21,11
