,County,809,815,822,829,836,843,850
1302,26143,NaN,0,0,0,0,0,0
1303,26145,NaN,28,27,29,33,39,44
1304,26147,NaN,79,76,76,80,93,114
1305,26149,NaN,7,9,13,17,25,36
1306,26151,NaN,0,0,0,0,0,0
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,7,7,6,7,8,13
1309,26157,NaN,0,0,0,0,0,0
1310,26159,NaN,19,20,21,29,34,43
1311,26161,NaN,681,834,1074,1414,1817,2346
1312,26163,NaN,870,752,777,900,1211,1737
1313,26165,NaN,6,0,0,0,0,0
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,137,159,196,266,360,511
1316,27005,NaN,12,13,12,16,19,26
1317,27007,NaN,12,8,7,7,7,9
1318,27009,NaN,7,7,7,9,13,20
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,28,28,31,34,40,53
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,8,13,21,30,49,77
1323,27019,NaN,39,44,50,62,84,113
1324,27021,NaN,4,1,3,6,7,12
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,13,12,13,18,28,50
1327,27027,NaN,11,7,7,7,7,7
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,16,13,13,15,20,25
1332,27037,NaN,238,279,356,474,696,1047
1333,27039,NaN,5,7,7,7,11,12
1334,27041,NaN,7,7,8,11,16,21
1335,27043,NaN,8,11,16,17,21,26
1336,27045,NaN,7,7,4,7,6,7
1337,27047,NaN,8,7,9,9,11,14
1338,27049,NaN,32,26,28,29,36,42
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,857,991,1172,1481,1886,2609
1341,27055,NaN,2,3,4,0,4,5
1342,27057,NaN,0,0,0,0,0,0
1343,27059,NaN,0,0,0,0,0,0
1344,27061,NaN,7,7,7,10,15,21
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,0,0,0,1,6,8
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,0,2,3,7,8,13
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,7,7,7,7,8,14
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,1,1,4,5,7,7
1360,27093,NaN,0,0,0,0,0,0
1361,27095,NaN,0,0,0,0,0,0
1362,27097,NaN,6,6,7,8,13,19
1363,27099,NaN,12,13,13,14,18,17
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,5,0,0,5,3,7
1366,27105,NaN,0,0,0,0,0,6
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,235,271,337,438,583,882
1369,27111,NaN,14,10,13,15,18,25
1370,27113,NaN,0,1,7,7,7,8
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,2,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,299,354,421,543,767,1130
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,20,16,16,21,26,34
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,156,163,176,194,235,298
1383,27139,NaN,60,68,79,98,130,186
1384,27141,NaN,14,15,14,16,26,39
1385,27143,NaN,5,3,7,7,7,11
1386,27145,NaN,35,39,46,56,76,120
1387,27147,NaN,22,28,32,40,48,64
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,5,2,4,6,7,7
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,4,0,0,2,6,7
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,7,10,15,17,24,33
1395,27163,NaN,140,155,169,204,264,375
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,14,14,14,14,14,14
1399,27171,NaN,30,35,40,46,59,79
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,0,5,7,8,10,15
1402,28003,NaN,110,261,473,709,858,801
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,8,14,15,14,16,21
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,2,4,7,8,14
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,5,6,1,1,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,6,4,7,12,21,41
1415,28029,NaN,4,7,7,7,7,7
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,55,85,137,239,435,839
1418,28035,NaN,13,26,36,59,108,177
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,7,10,14,21,31,49
1424,28047,NaN,64,85,114,180,303,502
1425,28049,NaN,74,105,166,270,447,763
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,15,21,27,30,34,41
1430,28059,NaN,26,32,43,71,136,279
1431,28061,NaN,8,14,21,29,37,57
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,7,7,8,12,23,37
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,37,45,61,84,128,198
1437,28073,NaN,0,0,0,4,7,8
1438,28075,NaN,9,14,21,29,46,74
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,15,15,18,24,28,35
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,0,0,0,0,0,3
1445,28089,NaN,14,14,18,24,34,50
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,0,0,0,0,0
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,4,7,11,18,32,63
1454,28107,NaN,13,9,7,8,14,17
1455,28109,NaN,4,7,8,14,17,29
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,5,0,0,0,0,0
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,26,27,30,46,68,107
1462,28123,NaN,0,1,4,7,7,9
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,6,7,7,7,7,11
1465,28129,NaN,0,0,0,0,0,1
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,0,0,0,0,0,0
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,4,7,11,14,14,20
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,0,0,0,0,2,6
1476,28151,NaN,15,20,31,41,60,87
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,4,3,6,7
1483,29001,NaN,1,0,0,0,1,4
1484,29003,NaN,11,7,7,7,7,7
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,14,12,15,15,19,26
1487,29009,NaN,7,5,5,7,7,12
1488,29011,NaN,7,7,7,7,7,7
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,6,0,1,0,0,3
1491,29017,NaN,7,1,0,0,0,2
1492,29019,NaN,50,36,36,41,48,76
1493,29021,NaN,30,13,7,7,6,7
1494,29023,NaN,85,118,157,200,250,310
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,11,7,5,6,4,6
1497,29029,NaN,9,7,6,7,8,16
1498,29031,NaN,56,48,52,56,66,84
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,52,38,32,33,39,56
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,20,14,11,10,17,22
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,37,38,43,61,87,133
1507,29049,NaN,16,13,10,8,9,10
1508,29051,NaN,15,11,8,7,13,16
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,7,7,7,7,7,9
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,7,7,7,7,7,8
1513,29061,NaN,1,0,0,0,0,0
1514,29063,NaN,12,5,1,0,0,0
1515,29065,NaN,1,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,96,95,118,169,228,306
1518,29071,NaN,24,20,21,21,22,32
1519,29073,NaN,0,0,0,0,1,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,103,89,85,90,104,132
1522,29079,NaN,13,7,7,6,5,6
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,57,67,88,135,202,306
1529,29093,NaN,0,0,0,0,0,2
1530,29095,NaN,276,276,310,383,492,717
1531,29097,NaN,22,23,22,22,25,31
1532,29099,NaN,55,44,43,46,56,81
1533,29101,NaN,15,12,13,13,14,26
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,2,7
1536,29107,NaN,9,7,6,6,7,7
1537,29109,NaN,11,7,6,4,6,7
1538,29111,NaN,0,0,0,0,0,0
1539,29113,NaN,6,2,0,0,5,7
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,31,30,38,46,56,81
1543,29121,NaN,0,0,0,0,0,1
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,8,7,7,11,15,22
1549,29133,NaN,33,29,32,31,31,31
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,59,58,56,54,50,51
1553,29141,NaN,7,7,6,7,7,11
1554,29143,NaN,0,0,0,1,7,8
1555,29145,NaN,7,7,7,7,7,11
1556,29147,NaN,1,0,0,0,4,12
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,11,8,11,19,31,50
1561,29157,NaN,24,19,17,15,16,16
1562,29159,NaN,107,108,114,128,142,166
1563,29161,NaN,29,22,22,23,28,37
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,39,36,45,61,85,122
1566,29167,NaN,4,5,7,6,7,7
1567,29169,NaN,15,15,28,55,122,248
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,5
1574,29183,NaN,96,85,101,127,202,307
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,20,18,14,14,14,20
1578,29189,NaN,684,848,1129,1645,2631,4423
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,7,7,9,30,84,212
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,14,14,14,14,14,13
1585,29207,NaN,7,7,15,30,48,77
1586,29209,NaN,7,6,7,11,26,44
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,15,10,7,7,7,10
1589,29215,NaN,16,8,7,7,7,7
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,9,7,3,6,8,14
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,8,7,9,13,16,20
1594,29225,NaN,7,7,7,7,7,7
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,133,167,307,608,1243,2398
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,2,0,0,0,0,0
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,2,0,0,0,0,0
1613,30031,NaN,34,38,50,63,91,130
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,0
1622,30049,NaN,10,6,2,1,3,5
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,19,20,19,17,17,17
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,0,0,0,1,0,7
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,0,4,7,10
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,15,16,21,27,38,57
1654,31001,NaN,20,25,34,37,50,68
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,16,22,31,40,60,93
1664,31021,NaN,0,0,0,0,0,1
1665,31023,NaN,0,7,7,8,14,16
1666,31025,NaN,0,1,3,5,7,9
1667,31027,NaN,1,2,5,7,7,7
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,1,2
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,5,10,13,16,20,26
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,1,6,6,8,9
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,3,7,8,11,15,20
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,1,2,7
1680,31053,NaN,21,30,38,49,66,93
1681,31055,NaN,318,398,555,872,1374,2408
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,5,7,7,12,18,26
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,26,38,55,86,139,239
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,223,317,442,650,993,1547
1709,31111,NaN,23,35,46,65,87,129
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,16,24,34,47,65,97
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,11,17,23,32,40,56
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,1
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,98,145,210,324,529,881
1731,31155,NaN,11,17,20,23,27,41
1732,31157,NaN,14,14,14,18,23,38
1733,31159,NaN,0,4,7,7,7,7
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,3
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,5,0,0,0,1,6
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,3,4,7,6,7,7
1747,32001,NaN,0,0,0,0,0,0
1748,32003,NaN,756,856,985,1142,1414,1786
1749,32005,NaN,29,34,44,63,100,153
1750,32007,NaN,24,44,97,195,402,776
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,2,6
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,212,307,506,914,1683,2988
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,53,47,57,72,96,129
1764,33001,NaN,47,53,65,81,115,155
1765,33003,NaN,59,63,76,87,105,127
1766,33005,NaN,108,105,106,98,109,124
1767,33007,NaN,35,52,70,91,129,175
1768,33009,NaN,178,202,242,290,379,490
1769,33011,NaN,478,665,985,1523,2407,3809
1770,33013,NaN,135,170,230,316,496,771
1771,33015,NaN,346,455,652,958,1507,2326
1772,33017,NaN,226,295,402,547,744,1017
1773,33019,NaN,27,26,29,34,40,55
1774,34001,NaN,128,179,264,407,668,1140
1775,34003,NaN,1706,2442,3554,5067,7037,9247
1776,34005,NaN,418,568,802,1227,1903,2906
1777,34007,NaN,408,595,927,1516,2555,4176
1778,34009,NaN,48,58,79,112,158,257
1779,34011,NaN,45,61,78,115,188,307
1780,34013,NaN,1050,1592,2452,3986,6400,9052
1781,34015,NaN,145,200,274,434,727,1263
1782,34017,NaN,868,1137,1572,2338,3449,5055
1783,34019,NaN,136,177,228,317,462,673
1784,34021,NaN,497,713,1048,1641,2516,3692
1785,34023,NaN,1245,1749,2635,4145,6303,8639
1786,34025,NaN,961,1456,2192,3364,4930,6430
1787,34027,NaN,739,1052,1570,2398,3521,4966
1788,34029,NaN,771,1140,1764,2903,4586,6953
1789,34031,NaN,513,674,934,1351,2058,3315
1790,34033,NaN,9,14,16,19,22,30
1791,34035,NaN,436,626,940,1439,2225,3306
1792,34037,NaN,162,244,355,534,839,1219
1793,34039,NaN,648,862,1294,2103,3508,5465
1794,34041,NaN,100,108,142,205,309,488
1795,35001,NaN,245,259,274,330,437,587
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,4,7,7,12,20,35
1798,35006,NaN,8,7,7,7,7,7
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,7,7,7,10,12,15
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,107,118,138,154,210,284
1803,35015,NaN,0,0,0,0,0,0
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,0,0,3,7,12,21
1809,35027,NaN,9,5,4,3,2,6
1810,35028,NaN,3,6,7,7,9,11
1811,35029,NaN,0,1,6,4,7,7
1812,35031,NaN,29,27,26,28,39,53
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,10,12,13,15,16,21
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,9,7,7,8,11,13
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,52,45,41,46,54,78
1819,35045,NaN,66,58,64,68,87,131
1820,35047,NaN,15,14,14,14,13,14
1821,35049,NaN,68,63,64,67,74,86
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,7,7,7,9,15,18
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,16,13,7,7,7,7
1828,36001,NaN,385,561,834,1214,1789,2532
1829,36003,NaN,21,21,21,26,25,29
1830,36005,NaN,1056,1460,2213,3678,6534,11359
1831,36007,NaN,449,750,1179,1697,2235,2627
1832,36009,NaN,44,54,66,85,127,189
1833,36011,NaN,292,365,476,602,739,797
1834,36013,NaN,45,50,57,74,94,127
1835,36015,NaN,96,125,168,233,337,485
1836,36017,NaN,47,64,79,104,141,184
1837,36019,NaN,115,134,158,187,233,289
1838,36021,NaN,46,52,64,81,103,142
1839,36023,NaN,129,162,201,256,317,391
1840,36025,NaN,99,135,187,235,290,348
1841,36027,NaN,304,449,673,995,1524,2177
1842,36029,NaN,1448,2455,4137,6976,10868,14362
1843,36031,NaN,59,63,73,78,96,114
1844,36033,NaN,68,61,61,64,76,92
1845,36035,NaN,98,126,163,205,267,340
1846,36037,NaN,41,67,97,144,225,346
1847,36039,NaN,47,49,56,65,78,95
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,103,129,161,205,253,328
1850,36045,NaN,123,161,209,284,388,566
1851,36047,NaN,3931,5296,7693,11744,17483,24934
1852,36049,NaN,8,14,15,20,22,30
1853,36051,NaN,50,74,103,140,198,292
1854,36053,NaN,225,302,380,487,582,667
1855,36055,NaN,1543,2680,4579,7281,10252,11896
1856,36057,NaN,62,76,93,110,143,201
1857,36059,NaN,2326,3616,5628,8715,12889,16595
1858,36061,NaN,4927,6791,9267,11854,14590,16361
1859,36063,NaN,193,249,333,478,733,1117
1860,36065,NaN,623,954,1345,1781,2161,2397
1861,36067,NaN,1815,2008,2426,3010,3750,4457
1862,36069,NaN,183,257,336,466,618,832
1863,36071,NaN,544,806,1268,2102,3405,4871
1864,36073,NaN,25,42,60,85,128,185
1865,36075,NaN,649,892,1128,1319,1440,1424
1866,36077,NaN,92,117,148,208,295,402
1867,36079,NaN,165,253,369,560,784,1007
1868,36081,NaN,2834,4332,6963,11559,18677,26686
1869,36083,NaN,217,345,509,774,1159,1677
1870,36085,NaN,684,1005,1550,2434,3820,5668
1871,36087,NaN,495,749,1142,1825,2766,3668
1872,36089,NaN,205,261,339,435,608,793
1873,36091,NaN,292,397,558,825,1285,1955
1874,36093,NaN,230,340,538,853,1347,2057
1875,36095,NaN,25,32,36,44,52,68
1876,36097,NaN,35,46,55,64,75,86
1877,36099,NaN,68,89,108,138,172,225
1878,36101,NaN,87,104,126,155,208,285
1879,36103,NaN,1605,2491,3896,6238,9940,14620
1880,36105,NaN,72,115,168,265,411,588
1881,36107,NaN,79,101,133,163,206,255
1882,36109,NaN,437,456,508,558,644,711
1883,36111,NaN,236,281,345,478,643,952
1884,36113,NaN,124,175,238,329,463,621
1885,36115,NaN,47,53,63,76,95,121
1886,36117,NaN,153,251,369,553,778,1057
1887,36119,NaN,1792,2620,3741,5472,7580,9353
1888,36121,NaN,7,9,10,14,17,22
1889,36123,NaN,20,20,22,26,32,38
1890,37001,NaN,35,22,16,18,20,25
1891,37003,NaN,7,7,8,8,13,16
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,0,0,0,0
1894,37009,NaN,0,0,0,0,0,0
1895,37011,NaN,38,35,33,30,32,29
1896,37013,NaN,36,25,21,23,30,39
1897,37015,NaN,0,0,0,0,0,0
1898,37017,NaN,0,0,0,0,0,0
1899,37019,NaN,46,43,41,49,71,90
1900,37021,NaN,62,53,47,49,50,60
1901,37023,NaN,24,20,16,16,19,23
1902,37025,NaN,50,27,15,15,15,13
1903,37027,NaN,54,45,41,39,41,46
1904,37029,NaN,0,0,0,0,0,0
1905,37031,NaN,2,0,0,0,0,0
1906,37033,NaN,7,0,0,0,0,0
1907,37035,NaN,79,109,143,195,279,418
1908,37037,NaN,30,26,27,35,47,67
1909,37039,NaN,0,0,0,0,0,0
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,0,0,0,0,0,0
1913,37047,NaN,1,0,0,0,0,1
1914,37049,NaN,46,36,30,31,33,38
1915,37051,NaN,616,523,530,599,707,890
1916,37053,NaN,9,1,0,0,0,0
1917,37055,NaN,1,0,0,0,0,0
1918,37057,NaN,22,13,13,13,13,16
1919,37059,NaN,7,6,6,6,7,6
1920,37061,NaN,9,7,7,10,17,29
1921,37063,NaN,354,415,531,740,1078,1636
1922,37065,NaN,7,3,3,4,7,11
1923,37067,NaN,102,97,93,106,121,155
1924,37069,NaN,35,35,38,41,50,69
1925,37071,NaN,45,33,31,31,30,32
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
