,County,774,780,787,794,801,808,815
1309,26157,NaN,18,10,7,6,5,7
1310,26159,NaN,51,38,28,22,21,19
1311,26161,NaN,451,295,199,164,129,121
1312,26163,NaN,1013,849,692,565,523,539
1313,26165,NaN,30,30,34,38,50,56
1314,27001,NaN,14,9,7,7,7,7
1315,27003,NaN,159,92,64,50,47,46
1316,27005,NaN,32,15,7,7,6,7
1317,27007,NaN,68,53,46,38,33,29
1318,27009,NaN,23,8,6,3,4,6
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,59,36,24,22,16,18
1321,27015,NaN,8,7,7,7,8,10
1322,27017,NaN,44,43,52,61,84,101
1323,27019,NaN,82,52,38,27,27,25
1324,27021,NaN,36,36,34,33,36,44
1325,27023,NaN,13,7,3,7,7,7
1326,27025,NaN,28,10,7,6,7,7
1327,27027,NaN,68,28,11,7,0,0
1328,27029,NaN,5,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,9,0,0,0,0,0
1331,27035,NaN,37,21,16,17,20,22
1332,27037,NaN,433,463,456,455,509,643
1333,27039,NaN,20,16,12,12,11,12
1334,27041,NaN,35,24,20,21,25,27
1335,27043,NaN,11,8,7,8,8,8
1336,27045,NaN,31,22,16,12,13,12
1337,27047,NaN,32,23,14,13,9,7
1338,27049,NaN,55,38,25,21,19,21
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,716,387,236,157,117,110
1341,27055,NaN,72,41,26,16,12,7
1342,27057,NaN,20,15,15,14,15,16
1343,27059,NaN,14,7,5,5,7,8
1344,27061,NaN,49,44,44,46,46,54
1345,27063,NaN,0,0,0,0,1,4
1346,27065,NaN,3,0,0,0,0,0
1347,27067,NaN,27,8,2,0,0,0
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,16,13,11,12,11,14
1350,27073,NaN,5,0,0,0,0,0
1351,27075,NaN,14,14,14,14,16,16
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,29,22,18,18,21,21
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,12,7,7,8,12,14
1356,27085,NaN,31,18,8,7,7,7
1357,27087,NaN,15,6,0,0,0,0
1358,27089,NaN,10,6,1,0,0,0
1359,27091,NaN,19,7,7,2,0,1
1360,27093,NaN,12,6,4,1,5,6
1361,27095,NaN,26,22,19,19,21,23
1362,27097,NaN,21,12,10,9,9,15
1363,27099,NaN,31,23,16,14,9,9
1364,27101,NaN,6,1,1,1,6,4
1365,27103,NaN,22,15,10,7,7,7
1366,27105,NaN,8,4,0,2,1,1
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,261,217,202,207,228,298
1369,27111,NaN,30,14,9,8,12,15
1370,27113,NaN,26,21,21,21,21,21
1371,27115,NaN,10,1,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,41,16,8,2,1,0
1374,27121,NaN,7,2,0,3,6,6
1375,27123,NaN,451,432,413,394,457,560
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,7,5,4,0,0,0
1378,27129,NaN,21,14,12,8,10,13
1379,27131,NaN,56,56,57,58,72,87
1380,27133,NaN,0,0,0,2,6,7
1381,27135,NaN,9,14,14,14,15,17
1382,27137,NaN,250,163,120,97,87,88
1383,27139,NaN,73,41,22,14,14,13
1384,27141,NaN,57,47,44,38,39,43
1385,27143,NaN,15,9,7,7,7,8
1386,27145,NaN,78,47,31,25,20,24
1387,27147,NaN,30,15,8,7,7,7
1388,27149,NaN,7,3,1,0,0,0
1389,27151,NaN,3,0,0,0,0,0
1390,27153,NaN,19,7,2,0,0,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,43,32,26,22,24,21
1393,27159,NaN,11,6,2,0,0,0
1394,27161,NaN,7,1,1,1,5,7
1395,27163,NaN,176,129,96,75,74,79
1396,27165,NaN,10,3,0,0,0,0
1397,27167,NaN,7,2,0,0,0,0
1398,27169,NaN,64,42,28,22,17,15
1399,27171,NaN,71,49,40,36,36,40
1400,27173,NaN,7,6,5,6,6,7
1401,28001,NaN,9,0,0,0,0,0
1402,28003,NaN,10,5,0,0,0,0
1403,28005,NaN,3,0,0,0,0,0
1404,28007,NaN,25,8,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,14,5,0,0,0,0
1407,28013,NaN,14,5,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,11,4,0,0,0,0
1410,28019,NaN,23,10,6,1,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,6,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,4,0,0,0,0,0
1415,28029,NaN,9,0,0,0,0,0
1416,28031,NaN,7,0,0,0,0,0
1417,28033,NaN,63,26,14,7,7,7
1418,28035,NaN,20,5,0,0,0,0
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,9,0,0,0,0,0
1421,28041,NaN,3,0,0,0,0,0
1422,28043,NaN,3,0,0,0,0,0
1423,28045,NaN,12,3,0,0,0,0
1424,28047,NaN,83,26,13,7,4,3
1425,28049,NaN,56,37,25,18,15,14
1426,28051,NaN,9,7,7,6,7,6
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,5,0,0,0,0,0
1430,28059,NaN,31,12,5,1,2,5
1431,28061,NaN,20,22,21,20,21,28
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,2,0,0,0,0,0
1434,28067,NaN,14,6,0,0,0,0
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,21,10,3,0,0,0
1437,28073,NaN,22,6,0,0,0,0
1438,28075,NaN,29,10,3,0,0,0
1439,28077,NaN,2,0,0,0,0,0
1440,28079,NaN,14,6,0,0,0,0
1441,28081,NaN,62,43,30,21,16,15
1442,28083,NaN,2,0,0,0,0,0
1443,28085,NaN,11,2,0,0,0,0
1444,28087,NaN,14,3,0,0,0,0
1445,28089,NaN,26,9,2,0,0,0
1446,28091,NaN,4,0,0,0,0,0
1447,28093,NaN,8,0,0,0,0,0
1448,28095,NaN,12,3,0,0,0,0
1449,28097,NaN,3,0,0,0,0,0
1450,28099,NaN,62,46,35,27,24,23
1451,28101,NaN,11,7,6,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,13,1,0,0,0,0
1454,28107,NaN,9,0,0,0,0,0
1455,28109,NaN,10,1,0,0,0,0
1456,28111,NaN,1,0,0,0,0,0
1457,28113,NaN,19,11,8,8,13,16
1458,28115,NaN,22,15,7,7,3,2
1459,28117,NaN,16,8,1,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,39,16,7,3,1,4
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,8,0,0,0,0,0
1465,28129,NaN,7,0,0,0,0,0
1466,28131,NaN,3,0,0,0,0,0
1467,28133,NaN,7,7,9,11,14,17
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,8,1,0,0,0,0
1470,28139,NaN,19,14,9,7,5,1
1471,28141,NaN,9,4,0,0,0,1
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,9,2,0,0,0,0
1474,28147,NaN,2,0,0,0,0,0
1475,28149,NaN,12,1,0,0,0,0
1476,28151,NaN,65,91,123,180,254,352
1477,28153,NaN,7,0,0,0,0,0
1478,28155,NaN,52,30,17,12,7,7
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,10,5,0,0,0,0
1481,28161,NaN,2,0,0,0,0,0
1482,28163,NaN,5,0,0,0,0,0
1483,29001,NaN,14,8,6,4,1,6
1484,29003,NaN,1,0,0,0,0,0
1485,29005,NaN,2,0,0,0,0,0
1486,29007,NaN,7,3,4,7,7,9
1487,29009,NaN,18,15,18,22,28,35
1488,29011,NaN,7,0,0,0,0,0
1489,29013,NaN,7,5,2,6,6,6
1490,29015,NaN,12,7,7,5,4,2
1491,29017,NaN,33,36,40,46,51,54
1492,29019,NaN,76,55,46,41,39,47
1493,29021,NaN,55,33,23,15,17,16
1494,29023,NaN,20,8,0,0,0,0
1495,29025,NaN,7,1,0,0,0,0
1496,29027,NaN,20,8,4,1,0,0
1497,29029,NaN,20,12,9,10,14,19
1498,29031,NaN,110,167,248,348,488,654
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,29,9,2,0,0,0
1502,29039,NaN,4,0,0,0,0,0
1503,29041,NaN,6,0,0,0,0,0
1504,29043,NaN,41,18,10,7,7,8
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,51,16,4,0,0,0
1507,29049,NaN,19,9,7,6,6,3
1508,29051,NaN,37,25,17,16,22,20
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,6,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,4,0,0,0,0,0
1513,29061,NaN,13,7,4,0,0,0
1514,29063,NaN,1,0,0,0,0,0
1515,29065,NaN,7,3,0,0,0,0
1516,29067,NaN,7,4,0,0,0,1
1517,29069,NaN,80,96,144,209,286,369
1518,29071,NaN,55,36,30,25,21,23
1519,29073,NaN,12,7,7,7,7,8
1520,29075,NaN,0,0,0,0,1,1
1521,29077,NaN,224,186,161,139,160,195
1522,29079,NaN,17,13,8,7,7,7
1523,29081,NaN,2,0,0,0,0,0
1524,29083,NaN,13,6,2,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,2,0,1,2,4,6
1528,29091,NaN,69,81,111,162,248,362
1529,29093,NaN,12,8,3,3,7,6
1530,29095,NaN,495,403,357,360,398,545
1531,29097,NaN,45,14,3,0,0,0
1532,29099,NaN,117,80,63,54,56,61
1533,29101,NaN,47,37,32,31,29,35
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,16,14,14,13,14,16
1536,29107,NaN,6,0,0,0,0,0
1537,29109,NaN,21,14,8,8,7,9
1538,29111,NaN,14,11,9,7,7,6
1539,29113,NaN,19,11,7,7,7,7
1540,29115,NaN,51,33,24,18,15,10
1541,29117,NaN,8,6,0,0,0,0
1542,29119,NaN,14,9,7,8,13,17
1543,29121,NaN,2,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,4,0,0,0,0,0
1546,29127,NaN,43,56,53,53,56,59
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,8,2,0,0,0,0
1549,29133,NaN,46,44,41,37,36,33
1550,29135,NaN,3,6,7,7,11,15
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,5,0,0,0,0,0
1553,29141,NaN,8,1,0,0,0,1
1554,29143,NaN,5,0,0,3,7,7
1555,29145,NaN,20,5,0,0,0,0
1556,29147,NaN,12,7,7,10,20,39
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,12,7,7,7,7,10
1559,29153,NaN,6,3,1,0,0,0
1560,29155,NaN,14,13,15,24,41,61
1561,29157,NaN,20,14,9,8,7,7
1562,29159,NaN,26,19,14,9,7,7
1563,29161,NaN,41,28,23,20,22,24
1564,29163,NaN,44,49,52,55,57,56
1565,29165,NaN,25,10,4,3,2,7
1566,29167,NaN,11,2,0,0,0,0
1567,29169,NaN,30,41,73,144,291,498
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,7,7,7,6,5,5
1570,29175,NaN,12,3,0,0,0,0
1571,29177,NaN,8,1,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,175,113,87,74,74,90
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,8,1,0,0,0,0
1577,29187,NaN,153,119,105,104,119,131
1578,29189,NaN,483,374,311,283,293,367
1579,29195,NaN,8,2,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,12,3,0,0,2,13
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,1
1585,29207,NaN,18,6,0,0,0,3
1586,29209,NaN,12,6,1,2,6,11
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,17,9,7,3,1,7
1589,29215,NaN,9,6,3,1,0,4
1590,29217,NaN,6,0,0,0,0,0
1591,29219,NaN,13,11,10,11,14,15
1592,29221,NaN,6,0,0,0,0,0
1593,29223,NaN,1,0,0,0,0,0
1594,29225,NaN,14,5,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,7,4,0,3,6,7
1597,29510,NaN,208,300,617,1331,2894,4552
1598,30001,NaN,4,1,0,0,0,0
1599,30003,NaN,41,31,24,21,21,15
1600,30005,NaN,23,21,19,17,14,11
1601,30007,NaN,7,6,4,3,6,1
1602,30009,NaN,12,10,7,8,9,9
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,519,401,282,190,138,101
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,34,24,19,16,16,14
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,7,7,4,4,4,2
1609,30023,NaN,56,49,41,34,30,27
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,17,6,1,0,0,0
1612,30029,NaN,1287,1637,1629,1461,1187,909
1613,30031,NaN,179,102,70,51,47,46
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,57,43,31,23,18,12
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,73,107,150,183,215,221
1619,30043,NaN,33,64,96,136,181,214
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,43,14,5,0,0,0
1622,30049,NaN,56,45,36,30,28,31
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,36,29,29,31,36,41
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,1,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,2,0,0,0,0,0
1629,30063,NaN,129,138,123,103,84,71
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,34,35,36,35,33,33
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,156,294,478,677,827,874
1639,30083,NaN,7,13,11,10,11,10
1640,30085,NaN,22,12,7,7,7,8
1641,30087,NaN,72,66,62,55,47,39
1642,30089,NaN,7,7,7,7,7,11
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,152,171,191,199,205,201
1645,30095,NaN,23,33,36,37,36,35
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,8,7,6,4,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,1344,2261,3006,3461,3320,2744
1654,31001,NaN,18,20,21,22,24,28
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,7,12,14,20,29,36
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,14,16,20,30,42,55
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,2,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,2
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,3,0,0,0,0,2
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,16,8,6,0,1,1
1676,31045,NaN,7,3,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,1,6,6,7,7,7
1680,31053,NaN,8,2,0,0,0,0
1681,31055,NaN,193,205,223,244,297,431
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,3,7,7,11,17,22
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,19,16,19,19,19,30
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,7,7,6,4,1,1
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,2,1,2,3,4,6
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,148,149,144,149,163,195
1709,31111,NaN,8,7,7,7,9,11
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,7,7,6,4,6,5
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,4,3,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,2,0,0,0,3,5
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,7,5,1,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,84,86,85,98,122,183
1731,31155,NaN,7,7,7,7,7,7
1732,31157,NaN,7,6,4,7,6,7
1733,31159,NaN,0,0,0,0,0,0
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,10,18,22,28,30,37
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,32,46,54,50,47,44
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,29,21,18,19,22,22
1748,32003,NaN,4068,4823,5867,7325,9695,12639
1749,32005,NaN,33,32,38,46,59,78
1750,32007,NaN,17,8,1,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,10,1,0,0,0,0
1754,32015,NaN,3,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,9,2,0,0,0,1
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,51,32,25,22,24,24
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,417,275,214,216,231,290
1762,32033,NaN,2,0,0,0,0,0
1763,32510,NaN,54,61,88,131,182,259
1764,33001,NaN,72,34,17,11,10,9
1765,33003,NaN,74,57,47,41,43,42
1766,33005,NaN,82,40,26,19,15,12
1767,33007,NaN,79,62,55,50,60,57
1768,33009,NaN,151,95,65,53,50,47
1769,33011,NaN,385,141,47,14,7,0
1770,33013,NaN,169,77,39,25,19,15
1771,33015,NaN,275,113,49,22,15,12
1772,33017,NaN,342,219,157,131,121,128
1773,33019,NaN,56,27,11,7,6,7
1774,34001,NaN,118,92,80,73,78,99
1775,34003,NaN,910,890,894,1004,1364,2098
1776,34005,NaN,189,121,89,71,64,62
1777,34007,NaN,259,200,171,166,189,258
1778,34009,NaN,27,21,15,14,13,14
1779,34011,NaN,450,486,519,564,654,817
1780,34013,NaN,608,499,477,512,652,1056
1781,34015,NaN,163,112,85,77,71,92
1782,34017,NaN,909,964,1127,1420,1916,2746
1783,34019,NaN,80,70,69,70,81,100
1784,34021,NaN,230,211,206,214,243,312
1785,34023,NaN,1293,1524,1808,2424,3466,4924
1786,34025,NaN,439,428,404,439,543,756
1787,34027,NaN,374,306,272,280,352,489
1788,34029,NaN,458,453,458,532,732,1121
1789,34031,NaN,467,517,626,833,1236,1906
1790,34033,NaN,18,12,7,7,7,6
1791,34035,NaN,217,161,140,145,162,210
1792,34037,NaN,125,106,104,110,130,189
1793,34039,NaN,443,218,133,95,88,78
1794,34041,NaN,61,44,36,31,32,38
1795,35001,NaN,550,391,290,244,230,245
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,27,22,15,15,17,20
1798,35006,NaN,25,11,7,1,0,2
1799,35007,NaN,13,12,7,10,7,7
1800,35009,NaN,28,16,8,7,7,7
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,134,89,57,41,33,26
1803,35015,NaN,14,7,0,0,0,0
1804,35017,NaN,27,17,7,7,6,2
1805,35019,NaN,7,1,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,29,27,26,25,29,40
1809,35027,NaN,16,11,7,7,7,7
1810,35028,NaN,28,21,19,16,16,14
1811,35029,NaN,20,10,7,7,6,7
1812,35031,NaN,95,81,75,69,74,91
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,44,42,34,31,27,25
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,9,7,6,3,1,0
1817,35041,NaN,5,0,0,0,0,0
1818,35043,NaN,143,93,67,49,46,46
1819,35045,NaN,127,86,58,41,32,28
1820,35047,NaN,45,35,26,21,20,15
1821,35049,NaN,154,117,93,79,63,67
1822,35051,NaN,4,0,0,0,0,0
1823,35053,NaN,7,7,7,7,7,7
1824,35055,NaN,16,10,7,7,7,7
1825,35057,NaN,10,3,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,42,19,8,4,0,0
1828,36001,NaN,146,116,95,79,71,79
1829,36003,NaN,32,18,11,8,7,7
1830,36005,NaN,395,273,211,175,179,255
1831,36007,NaN,145,87,56,41,34,33
1832,36009,NaN,64,52,43,40,44,46
1833,36011,NaN,67,58,57,53,60,91
1834,36013,NaN,53,35,27,21,19,17
1835,36015,NaN,79,73,66,66,74,94
1836,36017,NaN,25,11,7,5,0,0
1837,36019,NaN,83,53,35,25,18,14
1838,36021,NaN,28,17,10,7,7,7
1839,36023,NaN,28,17,12,7,7,7
1840,36025,NaN,19,14,12,8,9,9
1841,36027,NaN,110,83,66,56,55,67
1842,36029,NaN,434,353,298,276,323,452
1843,36031,NaN,35,20,14,11,7,8
1844,36033,NaN,68,58,50,42,41,41
1845,36035,NaN,31,23,14,13,13,10
1846,36037,NaN,14,7,6,1,1,5
1847,36039,NaN,24,16,14,8,7,7
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,36,26,19,14,12,8
1850,36045,NaN,53,31,19,17,14,15
1851,36047,NaN,1137,894,753,741,829,1039
1852,36049,NaN,10,7,7,6,6,6
1853,36051,NaN,19,7,6,5,0,5
1854,36053,NaN,37,24,16,14,11,10
1855,36055,NaN,272,206,171,155,160,228
1856,36057,NaN,21,10,7,3,0,0
1857,36059,NaN,628,575,524,587,815,1201
1858,36061,NaN,1440,1569,1709,1977,2593,3539
1859,36063,NaN,117,99,83,74,77,91
1860,36065,NaN,157,115,85,63,55,54
1861,36067,NaN,632,672,669,714,858,1093
1862,36069,NaN,75,56,45,42,36,38
1863,36071,NaN,198,325,502,817,1456,2488
1864,36073,NaN,6,1,0,0,0,1
1865,36075,NaN,120,79,50,38,33,31
1866,36077,NaN,37,24,16,14,12,14
1867,36079,NaN,33,20,14,9,11,11
1868,36081,NaN,845,693,588,541,621,780
1869,36083,NaN,105,71,52,42,38,45
1870,36085,NaN,228,179,153,139,175,252
1871,36087,NaN,112,96,89,84,89,117
1872,36089,NaN,138,106,86,72,71,74
1873,36091,NaN,174,155,144,144,152,208
1874,36093,NaN,93,69,60,59,75,93
1875,36095,NaN,10,7,6,0,4,1
1876,36097,NaN,7,2,0,0,0,4
1877,36099,NaN,15,8,7,7,7,7
1878,36101,NaN,83,65,57,53,51,56
1879,36103,NaN,523,394,323,298,311,380
1880,36105,NaN,29,16,10,7,7,8
1881,36107,NaN,28,18,12,9,7,7
1882,36109,NaN,150,152,142,141,143,168
1883,36111,NaN,113,85,69,61,60,58
1884,36113,NaN,50,35,27,22,22,23
1885,36115,NaN,33,20,15,9,7,7
1886,36117,NaN,39,25,17,14,13,14
1887,36119,NaN,449,408,382,379,446,599
1888,36121,NaN,7,0,0,0,1,0
1889,36123,NaN,14,8,7,8,7,9
1890,37001,NaN,186,133,99,73,66,71
1891,37003,NaN,20,9,4,0,0,0
1892,37005,NaN,16,9,7,4,2,0
1893,37007,NaN,17,12,7,7,7,7
1894,37009,NaN,73,52,32,24,15,12
1895,37011,NaN,33,19,13,7,7,5
1896,37013,NaN,92,85,76,69,74,92
1897,37015,NaN,13,21,40,74,137,247
1898,37017,NaN,37,27,22,23,26,29
1899,37019,NaN,305,199,148,138,142,172
1900,37021,NaN,691,640,579,520,529,537
1901,37023,NaN,118,72,49,37,29,31
1902,37025,NaN,111,66,41,27,23,17
1903,37027,NaN,122,86,64,48,35,32
1904,37029,NaN,21,19,17,13,14,13
1905,37031,NaN,352,247,192,159,144,129
1906,37033,NaN,23,14,13,12,11,14
1907,37035,NaN,116,68,41,27,20,14
1908,37037,NaN,61,43,35,35,34,40
1909,37039,NaN,34,24,16,14,12,9
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,4,0,0,0,0,0
1912,37045,NaN,76,42,23,19,13,11
1913,37047,NaN,21,13,7,5,2,1
1914,37049,NaN,145,105,71,58,48,45
1915,37051,NaN,280,188,129,88,62,47
1916,37053,NaN,52,42,35,31,26,26
1917,37055,NaN,18,8,4,1,2,3
1918,37057,NaN,103,61,37,28,22,24
1919,37059,NaN,40,21,13,7,4,4
1920,37061,NaN,76,25,9,3,3,6
1921,37063,NaN,348,239,200,189,211,257
1922,37065,NaN,51,42,36,33,36,41
1923,37067,NaN,263,158,106,79,70,63
1924,37069,NaN,71,46,27,20,16,13
1925,37071,NaN,125,55,25,13,7,6
1926,37073,NaN,36,46,58,69,80,96
1927,37075,NaN,3,0,0,0,0,0
1928,37077,NaN,64,41,28,22,20,24
1929,37079,NaN,11,7,5,3,0,0
1930,37081,NaN,693,492,380,310,282,295
1931,37083,NaN,34,26,20,18,24,29
1932,37085,NaN,190,134,97,81,68,70
1933,37087,NaN,78,58,41,31,26,25
1934,37089,NaN,94,51,40,29,27,27
1935,37091,NaN,0,0,0,5,7,11
1936,37093,NaN,39,27,18,13,10,9
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,147,86,52,33,23,22
1939,37099,NaN,59,50,49,64,79,114
1940,37101,NaN,297,217,168,132,108,108
1941,37103,NaN,3,0,0,0,0,0
