,County,648,654,661,668,675,682,689
1304,26147,NaN,426,393,370,348,341,343
1305,26149,NaN,210,193,171,149,132,121
1306,26151,NaN,106,113,121,123,129,141
1307,26153,NaN,13,7,2,0,0,0
1308,26155,NaN,214,182,159,134,120,109
1309,26157,NaN,189,191,186,182,172,170
1310,26159,NaN,203,194,194,187,184,193
1311,26161,NaN,551,533,542,585,613,679
1312,26163,NaN,3281,3366,3502,3664,3891,4163
1313,26165,NaN,128,122,116,95,91,79
1314,27001,NaN,41,28,21,14,12,7
1315,27003,NaN,1039,1047,1073,1101,1179,1301
1316,27005,NaN,143,133,119,107,94,88
1317,27007,NaN,199,171,143,124,109,105
1318,27009,NaN,167,182,178,170,161,159
1319,27011,NaN,7,7,7,7,7,7
1320,27013,NaN,185,190,197,197,194,199
1321,27015,NaN,89,71,70,73,83,95
1322,27017,NaN,90,83,76,66,57,50
1323,27019,NaN,275,261,263,272,285,317
1324,27021,NaN,91,61,47,35,32,27
1325,27023,NaN,40,32,26,22,19,14
1326,27025,NaN,158,130,121,126,139,148
1327,27027,NaN,197,185,165,146,126,110
1328,27029,NaN,22,14,14,9,12,12
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,33,29,23,18,16,13
1331,27035,NaN,234,210,175,147,128,110
1332,27037,NaN,1057,1164,1230,1285,1413,1481
1333,27039,NaN,55,51,49,47,45,47
1334,27041,NaN,167,162,147,127,108,93
1335,27043,NaN,36,23,18,14,10,7
1336,27045,NaN,101,101,95,92,80,77
1337,27047,NaN,64,55,48,43,39,36
1338,27049,NaN,185,191,202,205,204,213
1339,27051,NaN,14,13,8,7,4,1
1340,27053,NaN,2487,2527,2612,2773,3011,3355
1341,27055,NaN,30,27,21,19,17,14
1342,27057,NaN,60,46,37,28,25,21
1343,27059,NaN,156,156,150,144,137,123
1344,27061,NaN,175,150,138,129,117,116
1345,27063,NaN,18,14,11,11,11,9
1346,27065,NaN,35,31,26,28,26,22
1347,27067,NaN,248,282,300,310,300,298
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,5,1,0,0,0,0
1350,27073,NaN,7,7,7,5,0,0
1351,27075,NaN,8,7,1,0,0,0
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,68,64,66,64,69,71
1354,27081,NaN,8,2,0,0,0,0
1355,27083,NaN,94,80,76,76,77,77
1356,27085,NaN,130,111,89,66,55,40
1357,27087,NaN,18,13,8,7,3,0
1358,27089,NaN,13,7,1,0,0,0
1359,27091,NaN,67,52,37,32,26,20
1360,27093,NaN,90,88,80,75,70,61
1361,27095,NaN,119,104,90,73,61,55
1362,27097,NaN,183,178,156,135,113,97
1363,27099,NaN,135,126,119,111,102,109
1364,27101,NaN,22,20,14,8,7,6
1365,27103,NaN,84,70,62,59,57,54
1366,27105,NaN,37,27,21,16,12,8
1367,27107,NaN,19,13,8,7,4,0
1368,27109,NaN,469,565,655,721,801,878
1369,27111,NaN,240,214,176,146,120,104
1370,27113,NaN,26,20,14,12,7,7
1371,27115,NaN,66,48,35,26,21,15
1372,27117,NaN,9,7,7,7,6,7
1373,27119,NaN,119,104,83,64,49,40
1374,27121,NaN,44,33,23,17,14,12
1375,27123,NaN,886,942,1027,1128,1242,1399
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,44,35,26,18,15,12
1378,27129,NaN,52,49,39,35,27,23
1379,27131,NaN,118,116,123,132,155,178
1380,27133,NaN,17,16,14,10,7,6
1381,27135,NaN,55,47,42,35,29,25
1382,27137,NaN,627,656,706,745,831,924
1383,27139,NaN,371,411,461,547,660,778
1384,27141,NaN,304,311,321,333,362,396
1385,27143,NaN,53,39,32,24,21,17
1386,27145,NaN,672,736,774,806,831,860
1387,27147,NaN,97,80,62,47,41,36
1388,27149,NaN,47,51,56,58,63,60
1389,27151,NaN,20,20,15,8,7,6
1390,27153,NaN,112,93,63,43,30,21
1391,27155,NaN,13,14,7,8,7,6
1392,27157,NaN,139,131,111,92,76,66
1393,27159,NaN,67,52,39,29,21,14
1394,27161,NaN,37,31,22,19,14,11
1395,27163,NaN,552,568,603,644,716,824
1396,27165,NaN,21,17,15,14,10,7
1397,27167,NaN,10,7,3,0,0,0
1398,27169,NaN,88,81,70,60,54,50
1399,27171,NaN,464,450,436,428,441,488
1400,27173,NaN,40,31,22,17,11,7
1401,28001,NaN,20,22,22,24,26,30
1402,28003,NaN,24,19,15,14,13,14
1403,28005,NaN,3,1,0,0,0,0
1404,28007,NaN,29,38,50,61,79,95
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,24,16,13,13,8,7
1407,28013,NaN,6,3,0,0,0,0
1408,28015,NaN,6,0,0,0,0,0
1409,28017,NaN,21,14,13,8,6,7
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,39,55,66,73,78,86
1413,28025,NaN,7,7,5,1,0,1
1414,28027,NaN,23,15,14,11,7,8
1415,28029,NaN,12,8,3,2,0,0
1416,28031,NaN,7,6,4,5,6,7
1417,28033,NaN,255,256,257,263,273,295
1418,28035,NaN,57,67,78,92,112,136
1419,28037,NaN,5,6,6,5,6,6
1420,28039,NaN,65,72,76,77,74,79
1421,28041,NaN,19,14,13,11,12,14
1422,28043,NaN,12,8,7,7,7,7
1423,28045,NaN,17,14,13,11,14,13
1424,28047,NaN,97,56,34,26,20,17
1425,28049,NaN,157,185,207,228,281,347
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,19,14,10,8,7,7
1430,28059,NaN,87,60,53,50,60,72
1431,28061,NaN,50,62,69,73,78,82
1432,28063,NaN,1,3,1,2,1,2
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,54,48,48,46,56,63
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,56,43,41,40,43,48
1437,28073,NaN,18,8,4,2,4,3
1438,28075,NaN,43,36,31,29,27,22
1439,28077,NaN,7,3,0,1,0,0
1440,28079,NaN,7,7,7,7,7,7
1441,28081,NaN,153,173,197,213,233,262
1442,28083,NaN,17,15,14,12,10,7
1443,28085,NaN,29,33,37,43,48,60
1444,28087,NaN,55,35,22,20,16,15
1445,28089,NaN,89,111,128,151,175,210
1446,28091,NaN,7,2,0,0,0,1
1447,28093,NaN,39,24,14,14,11,13
1448,28095,NaN,34,29,25,22,20,20
1449,28097,NaN,1,0,0,0,0,0
1450,28099,NaN,20,19,26,32,42,53
1451,28101,NaN,7,7,7,8,13,14
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,10,4,1,0,0,0
1454,28107,NaN,46,45,41,37,33,32
1455,28109,NaN,58,51,43,39,37,36
1456,28111,NaN,7,8,8,9,7,8
1457,28113,NaN,32,26,23,21,22,21
1458,28115,NaN,75,80,80,74,67,62
1459,28117,NaN,42,48,48,42,39,39
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,130,150,156,178,203,239
1462,28123,NaN,7,7,7,7,7,5
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,14,10,8,7,7,7
1465,28129,NaN,16,16,17,14,14,13
1466,28131,NaN,7,5,2,1,0,0
1467,28133,NaN,7,6,5,7,0,1
1468,28135,NaN,7,5,1,0,0,0
1469,28137,NaN,37,35,34,27,23,21
1470,28139,NaN,27,24,20,17,14,14
1471,28141,NaN,19,14,10,7,7,7
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,68,67,68,65,67,66
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,54,62,63,68,73,84
1476,28151,NaN,36,28,27,21,22,23
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,7,7,7,2,0,0
1481,28161,NaN,14,14,7,7,6,3
1482,28163,NaN,25,15,10,7,7,7
1483,29001,NaN,14,11,7,7,7,7
1484,29003,NaN,25,28,28,23,21,19
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,14,8,7,7,7,7
1487,29009,NaN,28,29,24,25,27,28
1488,29011,NaN,7,3,0,0,0,0
1489,29013,NaN,14,10,7,7,7,7
1490,29015,NaN,4,7,7,7,7,8
1491,29017,NaN,11,6,0,0,0,0
1492,29019,NaN,173,168,162,164,173,195
1493,29021,NaN,73,79,83,83,98,111
1494,29023,NaN,56,44,40,35,38,40
1495,29025,NaN,2,3,1,1,1,0
1496,29027,NaN,36,32,34,34,38,41
1497,29029,NaN,28,27,28,35,43,53
1498,29031,NaN,163,156,156,159,166,171
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,121,104,95,85,85,84
1502,29039,NaN,7,6,2,0,5,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,55,50,52,54,63,74
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,150,152,156,156,167,170
1507,29049,NaN,12,9,7,7,7,7
1508,29051,NaN,90,115,138,172,215,287
1509,29053,NaN,15,10,7,7,7,7
1510,29055,NaN,22,21,20,21,18,20
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,7,9,10,14,14,15
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,2,0,0,0,0,0
1515,29065,NaN,14,7,5,3,0,0
1516,29067,NaN,7,7,9,9,13,15
1517,29069,NaN,41,40,36,38,41,45
1518,29071,NaN,113,100,97,93,96,107
1519,29073,NaN,7,7,7,7,7,6
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,230,213,205,205,214,214
1522,29079,NaN,7,7,7,7,6,7
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,32,25,18,15,13,11
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,6,7,6,6,7,7
1527,29089,NaN,14,11,10,7,7,6
1528,29091,NaN,31,36,45,57,74,99
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,458,482,519,518,535,581
1531,29097,NaN,127,137,148,171,202,236
1532,29099,NaN,301,285,285,292,322,373
1533,29101,NaN,92,87,81,78,80,84
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,12,7,7,7,7,9
1536,29107,NaN,54,54,54,53,56,57
1537,29109,NaN,12,7,6,7,7,7
1538,29111,NaN,21,22,19,14,13,7
1539,29113,NaN,83,71,60,56,54,56
1540,29115,NaN,5,7,1,1,0,0
1541,29117,NaN,3,2,2,3,0,1
1542,29119,NaN,21,20,21,25,32,36
1543,29121,NaN,5,3,1,0,0,0
1544,29123,NaN,4,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,26,30,33,30,33,34
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,14,15,17,14,14,19
1549,29133,NaN,10,7,6,7,7,7
1550,29135,NaN,11,7,7,7,7,7
1551,29137,NaN,7,1,0,0,0,0
1552,29139,NaN,6,0,2,0,0,2
1553,29141,NaN,7,3,1,2,1,0
1554,29143,NaN,5,3,0,3,3,5
1555,29145,NaN,35,37,38,38,40,42
1556,29147,NaN,18,15,14,11,9,7
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,7,7,7,7,5,4
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0
1561,29157,NaN,41,41,35,28,22,17
1562,29159,NaN,55,67,75,81,94,106
1563,29161,NaN,43,48,47,51,55,67
1564,29163,NaN,7,6,7,6,3,1
1565,29165,NaN,55,61,69,77,87,113
1566,29167,NaN,14,15,20,28,35,43
1567,29169,NaN,84,95,110,118,126,142
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,20,13,10,7,7,7
1571,29177,NaN,28,29,33,31,27,25
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,11,7,7,7,7,7
1574,29183,NaN,380,369,376,385,417,501
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,14,7,7,7,1,1
1577,29187,NaN,51,48,50,50,50,58
1578,29189,NaN,861,819,818,852,958,1129
1579,29195,NaN,14,13,11,7,7,7
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,2,0,0,0,0,0
1582,29201,NaN,30,26,21,21,24,28
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,2,0,0,0,0,0
1585,29207,NaN,35,26,22,21,21,19
1586,29209,NaN,22,23,31,39,54,71
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,28,26,25,26,25,31
1589,29215,NaN,15,20,21,20,16,20
1590,29217,NaN,43,33,28,25,22,23
1591,29219,NaN,40,47,48,50,54,64
1592,29221,NaN,7,7,0,0,0,0
1593,29223,NaN,6,0,0,0,0,0
1594,29225,NaN,28,26,25,27,27,30
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,15,20,22,31,35,45
1597,29510,NaN,161,165,165,160,166,170
1598,30001,NaN,8,7,0,0,0,0
1599,30003,NaN,7,4,0,0,0,0
1600,30005,NaN,14,6,0,0,0,0
1601,30007,NaN,2,0,0,0,0,0
1602,30009,NaN,14,6,1,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,365,267,198,155,122,101
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,43,26,17,11,7,5
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,33,26,19,14,8,7
1609,30023,NaN,23,19,15,10,7,6
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,16,15,10,7,4,0
1612,30029,NaN,448,418,390,355,322,292
1613,30031,NaN,491,418,361,315,289,269
1614,30033,NaN,,,,,,NaN
1615,30035,NaN,47,34,25,20,14,10
1616,30037,NaN,,,,,,NaN
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,51,32,20,15,9,7
1619,30043,NaN,32,24,14,9,7,4
1620,30045,NaN,,,,,,NaN
1621,30047,NaN,133,100,73,55,41,34
1622,30049,NaN,363,294,253,223,203,188
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,55,42,32,24,17,14
1625,30055,NaN,,,,,,NaN
1626,30057,NaN,7,6,0,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,424,340,269,209,176,144
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,70,52,38,29,20,14
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,9,4,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,108,91,76,61,49,38
1639,30083,NaN,36,26,17,12,7,7
1640,30085,NaN,7,7,7,2,0,0
1641,30087,NaN,7,5,1,0,0,0
1642,30089,NaN,24,16,11,7,3,0
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,153,149,139,120,109,95
1645,30095,NaN,21,16,13,7,5,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,7,3,0,0,0,0
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,960,890,769,625,503,408
1654,31001,NaN,38,36,32,28,27,26
1655,31003,NaN,7,6,4,1,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,2,0,0,0,0,0
1660,31013,NaN,11,7,4,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,128,120,110,94,85,79
1664,31021,NaN,10,7,7,7,6,7
1665,31023,NaN,7,7,7,6,3,0
1666,31025,NaN,41,39,34,33,29,27
1667,31027,NaN,2,0,0,0,0,0
1668,31029,NaN,7,7,6,1,1,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,19,13,7,4,0,0
1671,31035,NaN,7,7,7,6,4,2
1672,31037,NaN,8,7,7,7,7,7
1673,31039,NaN,0,2,4,3,4,4
1674,31041,NaN,14,14,11,11,7,7
1675,31043,NaN,35,22,16,12,7,7
1676,31045,NaN,8,7,7,2,1,0
1677,31047,NaN,71,69,59,53,46,39
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,7,7,4,6,1
1680,31053,NaN,78,84,90,97,102,111
1681,31055,NaN,810,891,947,984,1033,1074
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,1,0,0,1
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,2,0,0,0,0,0
1687,31067,NaN,14,16,14,17,17,17
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,128,140,155,160,174,187
1694,31081,NaN,8,7,7,7,7,7
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,12,10,7,6,3,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,7,7,7,6,6
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,1,0,0,0,0,0
1704,31101,NaN,10,3,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,14,12,7,7,7,6
1708,31109,NaN,513,536,529,533,532,547
1709,31111,NaN,106,114,124,124,125,118
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,74,77,73,71,69,72
1714,31121,NaN,11,6,4,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,1,0,0,0,0,0
1717,31127,NaN,7,7,7,7,7,5
1718,31129,NaN,14,12,9,7,3,0
1719,31131,NaN,38,36,33,28,23,20
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,10,7,5,1,0,0
1723,31139,NaN,7,9,7,7,7,7
1724,31141,NaN,78,79,77,77,70,66
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,10,8,7,7,5,4
1727,31147,NaN,1,2,3,1,3,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,14,8,7,7,4,4
1730,31153,NaN,300,333,374,423,498,632
1731,31155,NaN,27,22,19,16,18,20
1732,31157,NaN,131,115,93,80,63,55
1733,31159,NaN,7,7,6,5,2,1
1734,31161,NaN,2,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,7,5,4,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,4,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,23,20,18,15,14,14
1743,31179,NaN,11,14,15,18,15,14
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,14,11,8,7,7,7
1747,32001,NaN,60,45,34,25,22,20
1748,32003,NaN,2024,1899,1817,1788,1845,1900
1749,32005,NaN,33,22,20,20,23,30
1750,32007,NaN,155,112,83,60,45,36
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,77,64,44,28,18,13
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,67,54,39,27,21,14
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,39,24,16,13,8,7
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,585,503,501,571,701,904
1762,32033,NaN,5,0,0,0,0,0
1763,32510,NaN,73,57,47,43,41,41
1764,33001,NaN,73,27,9,0,0,0
1765,33003,NaN,59,25,9,4,0,0
1766,33005,NaN,63,22,6,0,0,0
1767,33007,NaN,54,18,5,0,0,0
1768,33009,NaN,83,34,16,10,6,5
1769,33011,NaN,304,106,29,9,0,0
1770,33013,NaN,154,50,16,3,0,0
1771,33015,NaN,166,53,15,5,0,0
1772,33017,NaN,95,35,10,2,0,0
1773,33019,NaN,56,19,6,0,0,0
1774,34001,NaN,329,326,351,410,548,772
1775,34003,NaN,810,1048,1435,2060,3182,4764
1776,34005,NaN,600,633,671,732,795,919
1777,34007,NaN,687,814,962,1242,1674,2286
1778,34009,NaN,118,103,111,123,164,241
1779,34011,NaN,173,165,163,182,200,257
1780,34013,NaN,465,800,1394,2448,4346,7176
1781,34015,NaN,495,636,780,999,1267,1578
1782,34017,NaN,384,427,511,675,940,1401
1783,34019,NaN,110,96,91,90,97,109
1784,34021,NaN,321,315,343,387,476,640
1785,34023,NaN,622,618,771,1066,1663,2761
1786,34025,NaN,784,829,940,1152,1482,1980
1787,34027,NaN,401,448,544,717,990,1414
1788,34029,NaN,1115,1105,1119,1184,1274,1475
1789,34031,NaN,564,797,1133,1540,2108,2765
1790,34033,NaN,101,85,88,95,108,130
1791,34035,NaN,174,172,190,232,313,436
1792,34037,NaN,264,271,284,306,348,387
1793,34039,NaN,460,1356,3457,7412,11425,11479
1794,34041,NaN,148,135,135,149,187,223
1795,35001,NaN,1583,1897,2203,2533,2970,3349
1796,35003,NaN,5,0,0,0,0,0
1797,35005,NaN,184,192,195,200,223,230
1798,35006,NaN,55,44,34,24,20,15
1799,35007,NaN,34,27,19,13,7,6
1800,35009,NaN,95,120,138,160,176,206
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,803,1063,1269,1459,1527,1540
1803,35015,NaN,119,119,122,121,130,146
1804,35017,NaN,219,245,243,208,180,150
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,,,,,,NaN
1808,35025,NaN,121,148,186,254,359,517
1809,35027,NaN,55,45,33,23,16,10
1810,35028,NaN,8,0,0,0,0,0
1811,35029,NaN,57,56,50,42,32,28
1812,35031,NaN,357,389,416,412,432,426
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,345,355,353,340,326,316
1815,35037,NaN,2,0,0,0,0,0
1816,35039,NaN,168,186,209,220,225,225
1817,35041,NaN,29,29,21,18,14,10
1818,35043,NaN,340,340,355,387,432,472
1819,35045,NaN,852,774,648,494,385,307
1820,35047,NaN,43,37,34,25,23,19
1821,35049,NaN,207,215,235,258,280,304
1822,35051,NaN,9,2,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,65,76,76,71,69,61
1825,35057,NaN,22,12,9,7,7,7
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,196,207,200,183,170,157
1828,36001,NaN,540,541,555,574,637,701
1829,36003,NaN,158,157,136,120,96,80
1830,36005,NaN,723,646,667,826,1152,1748
1831,36007,NaN,561,503,454,417,373,364
1832,36009,NaN,304,296,267,233,195,167
1833,36011,NaN,129,126,123,127,135,157
1834,36013,NaN,252,276,292,308,337,352
1835,36015,NaN,246,193,156,133,117,108
1836,36017,NaN,82,61,54,45,37,36
1837,36019,NaN,198,207,221,224,237,245
1838,36021,NaN,73,68,67,66,64,67
1839,36023,NaN,111,112,98,96,83,77
1840,36025,NaN,71,65,60,57,56,58
1841,36027,NaN,283,246,242,244,291,376
1842,36029,NaN,2037,2275,2456,2627,2815,2981
1843,36031,NaN,107,109,101,99,98,92
1844,36033,NaN,134,130,137,141,146,162
1845,36035,NaN,201,206,204,195,191,183
1846,36037,NaN,201,213,203,196,197,188
1847,36039,NaN,63,56,48,40,35,31
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,179,161,161,155,154,157
1850,36045,NaN,316,292,254,219,178,147
1851,36047,NaN,1730,1348,1225,1344,1837,2746
1852,36049,NaN,74,63,52,41,36,31
1853,36051,NaN,133,126,112,99,87,77
1854,36053,NaN,161,142,131,126,113,114
1855,36055,NaN,1376,1360,1330,1352,1408,1468
1856,36057,NaN,144,116,89,72,62,48
1857,36059,NaN,1225,1210,1399,1826,2536,3657
1858,36061,NaN,1002,980,970,1016,1145,1327
1859,36063,NaN,505,565,610,667,731,790
1860,36065,NaN,440,379,334,308,292,272
1861,36067,NaN,1022,966,922,869,835,826
1862,36069,NaN,206,209,212,220,240,258
1863,36071,NaN,474,411,405,437,513,641
1864,36073,NaN,110,94,77,62,50,38
1865,36075,NaN,344,303,262,242,226,222
1866,36077,NaN,110,127,150,200,264,313
1867,36079,NaN,91,72,68,66,69,71
1868,36081,NaN,1077,879,849,1031,1404,2251
1869,36083,NaN,354,378,399,440,465,528
1870,36085,NaN,560,523,555,688,915,1278
1871,36087,NaN,378,391,450,613,898,1444
1872,36089,NaN,333,290,252,220,207,181
1873,36091,NaN,493,547,595,650,756,887
1874,36093,NaN,395,406,426,463,506,595
1875,36095,NaN,53,49,45,41,35,30
1876,36097,NaN,32,28,22,18,14,10
1877,36099,NaN,37,34,34,36,35,39
1878,36101,NaN,240,192,154,133,116,99
1879,36103,NaN,1683,1455,1402,1479,1760,2219
1880,36105,NaN,119,104,95,87,84,83
1881,36107,NaN,162,148,125,114,95,82
1882,36109,NaN,107,103,108,110,118,135
1883,36111,NaN,176,176,187,196,224,251
1884,36113,NaN,199,191,173,158,144,132
1885,36115,NaN,176,183,180,165,165,156
1886,36117,NaN,238,226,225,229,229,251
1887,36119,NaN,527,617,785,1109,1704,2737
1888,36121,NaN,58,45,43,37,34,35
1889,36123,NaN,51,29,26,20,18,17
1890,37001,NaN,197,174,155,147,142,134
1891,37003,NaN,46,35,28,25,25,22
1892,37005,NaN,1,0,0,0,0,0
1893,37007,NaN,30,28,26,22,20,18
1894,37009,NaN,16,7,6,2,0,0
1895,37011,NaN,21,14,7,7,7,5
1896,37013,NaN,93,76,63,53,45,37
1897,37015,NaN,16,14,13,13,13,14
1898,37017,NaN,28,26,29,31,42,53
1899,37019,NaN,127,106,98,94,97,103
1900,37021,NaN,245,179,143,119,96,89
1901,37023,NaN,96,75,60,51,48,51
1902,37025,NaN,220,177,154,141,125,121
1903,37027,NaN,228,282,323,337,341,343
1904,37029,NaN,14,12,7,7,6,1
1905,37031,NaN,71,56,51,46,45,46
1906,37033,NaN,15,7,7,4,3,2
1907,37035,NaN,179,150,128,112,102,99
1908,37037,NaN,59,59,65,83,91,104
1909,37039,NaN,11,4,0,0,0,0
1910,37041,NaN,15,9,7,5,4,1
1911,37043,NaN,7,0,0,0,0,0
1912,37045,NaN,105,70,51,43,39,31
1913,37047,NaN,97,92,85,90,93,98
1914,37049,NaN,72,56,41,32,27,22
1915,37051,NaN,699,650,606,545,496,475
1916,37053,NaN,30,26,22,17,15,15
1917,37055,NaN,87,91,89,89,85,84
1918,37057,NaN,152,115,98,87,82,83
1919,37059,NaN,46,38,30,27,22,22
1920,37061,NaN,56,41,36,31,28,28
1921,37063,NaN,296,257,233,214,215,192
1922,37065,NaN,47,39,33,30,29,26
1923,37067,NaN,396,330,295,267,285,292
1924,37069,NaN,73,48,39,28,22,17
1925,37071,NaN,231,167,136,114,112,123
1926,37073,NaN,8,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,76,77,83,84,88,98
1929,37079,NaN,23,21,16,14,14,12
1930,37081,NaN,560,478,440,396,365,359
1931,37083,NaN,70,60,62,60,63,70
1932,37085,NaN,148,108,89,75,71,65
1933,37087,NaN,71,52,43,33,27,26
1934,37089,NaN,117,98,79,71,62,55
1935,37091,NaN,20,11,7,6,1,0
1936,37093,NaN,56,48,43,40,39,39
