,County,431,437,444,451,458,465,472
1379,27131,7075,88,102,108,107,97,88
1380,27133,1190,0,0,0,0,0,0
1381,27135,1865,0,0,0,0,0,0
1382,27137,15659,275,343,399,440,450,437
1383,27139,14490,383,422,429,408,366,300
1384,27141,9465,350,455,546,599,580,504
1385,27143,1255,4,2,1,2,1,0
1386,27145,19725,401,547,669,741,725,655
1387,27147,3315,106,143,175,189,188,164
1388,27149,774,0,0,0,0,0,0
1389,27151,933,3,0,0,0,0,0
1390,27153,2590,0,0,0,0,0,0
1391,27155,343,7,2,0,0,0,0
1392,27157,1942,0,0,0,0,0,0
1393,27159,1366,0,0,0,0,0,0
1394,27161,2194,10,10,8,7,6,3
1395,27163,23176,436,636,870,1054,1179,1189
1396,27165,1218,0,0,0,0,0,0
1397,27167,728,0,0,0,0,0,0
1398,27169,4293,16,14,10,7,7,7
1399,27171,13393,286,356,389,402,381,335
1400,27173,1031,8,4,0,0,0,0
1401,28001,2413,0,0,0,0,0,0
1402,28003,2949,0,0,0,0,0,0
1403,28005,1178,0,0,0,0,0,0
1404,28007,2128,0,0,0,0,0,0
1405,28009,964,0,0,0,0,0,0
1406,28011,4741,7,5,2,0,0,0
1407,28013,1617,0,0,0,0,0,0
1408,28015,1205,0,0,0,0,0,0
1409,28017,2033,0,0,0,0,0,0
1410,28019,723,0,0,0,0,0,0
1411,28021,1008,0,0,0,0,0,0
1412,28023,1747,0,0,0,0,0,0
1413,28025,1816,0,0,0,0,0,0
1414,28027,2877,8,4,0,0,0,0
1415,28029,2882,10,7,5,1,0,0
1416,28031,2531,0,0,0,0,0,0
1417,28033,20462,230,284,309,320,305,287
1418,28035,7468,29,15,9,5,0,0
1419,28037,803,0,0,0,0,0,0
1420,28039,2365,3,1,0,0,0,0
1421,28041,1293,0,0,0,0,0,0
1422,28043,2526,1,0,0,0,0,0
1423,28045,3671,24,14,11,7,5,0
1424,28047,17315,67,35,21,12,6,1
1425,28049,19644,167,132,97,70,51,35
1426,28051,1850,0,0,0,0,0,0
1427,28053,941,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2942,0,0,0,0,0,0
1430,28059,13010,52,33,24,15,9,7
1431,28061,2188,1,0,0,0,0,0
1432,28063,641,0,0,0,0,0,0
1433,28065,1040,0,0,0,0,0,0
1434,28067,8240,26,19,11,7,3,0
1435,28069,944,0,0,0,0,0,0
1436,28071,5918,21,19,14,14,8,7
1437,28073,6040,14,7,7,0,0,0
1438,28075,7050,40,36,32,31,23,18
1439,28077,1249,0,0,0,0,0,0
1440,28079,2593,0,0,0,0,0,0
1441,28081,9802,14,7,5,0,0,0
1442,28083,3459,4,0,0,0,0,0
1443,28085,3840,41,28,17,9,7,2
1444,28087,6218,3,0,0,0,0,0
1445,28089,9799,71,59,49,41,31,25
1446,28091,2638,0,0,0,0,0,0
1447,28093,4217,14,8,7,4,0,0
1448,28095,4042,0,0,0,0,0,0
1449,28097,1250,0,0,0,0,0,0
1450,28099,3952,9,6,2,0,0,0
1451,28101,2417,0,0,0,0,0,0
1452,28103,1251,0,0,0,0,0,0
1453,28105,4514,10,7,7,7,5,1
1454,28107,4412,6,1,0,0,0,0
1455,28109,4375,31,26,21,17,13,8
1456,28111,1245,0,0,0,0,0,0
1457,28113,3134,21,17,16,13,8,7
1458,28115,4148,0,0,0,0,0,0
1459,28117,2743,0,0,0,0,0,0
1460,28119,786,0,0,0,0,0,0
1461,28121,13209,42,25,14,8,5,2
1462,28123,3068,13,7,7,4,0,0
1463,28125,494,0,0,0,0,0,0
1464,28127,2848,10,7,2,0,0,0
1465,28129,1571,2,0,0,0,0,0
1466,28131,1767,0,0,0,0,0,0
1467,28133,3267,5,0,0,0,0,0
1468,28135,1743,0,0,0,0,0,0
1469,28137,3190,4,2,0,0,0,0
1470,28139,2825,0,0,0,0,0,0
1471,28141,2198,0,0,0,0,0,0
1472,28143,1019,0,0,0,0,0,0
1473,28145,4002,0,0,0,0,0,0
1474,28147,1293,0,0,0,0,0,0
1475,28149,4242,0,0,0,0,0,0
1476,28151,5263,1,0,0,0,0,0
1477,28153,2606,0,0,0,0,0,0
1478,28155,1131,0,0,0,0,0,0
1479,28157,639,0,0,0,0,0,0
1480,28159,2250,0,0,0,0,0,0
1481,28161,1553,2,0,0,0,0,0
1482,28163,3023,14,8,7,3,0,0
1483,29001,2395,0,0,0,0,0,0
1484,29003,1862,2,0,0,0,0,0
1485,29005,439,,,,,,NaN
1486,29007,2763,0,0,0,0,0,0
1487,29009,2887,0,0,0,0,0,0
1488,29011,1165,0,0,0,0,0,0
1489,29013,1309,0,0,0,0,0,0
1490,29015,1658,1,0,3,1,0,0
1491,29017,1126,0,0,0,0,0,0
1492,29019,17551,128,159,188,212,230,221
1493,29021,9233,26,38,45,48,51,54
1494,29023,4133,24,15,13,9,7,4
1495,29025,765,0,0,0,0,0,0
1496,29027,4892,6,3,0,0,0,0
1497,29029,4001,0,0,0,0,0,0
1498,29031,8886,1,0,0,0,0,0
1499,29033,1058,0,0,0,0,0,0
1500,29035,547,0,0,0,0,0,0
1501,29037,8928,67,64,63,59,53,44
1502,29039,1091,0,0,0,0,0,0
1503,29041,666,0,0,0,0,0,0
1504,29043,8284,38,42,43,43,43,37
1505,29045,673,,,,,,NaN
1506,29047,9797,60,53,45,39,31,23
1507,29049,2035,0,0,0,0,0,0
1508,29051,9024,7,3,0,0,0,0
1509,29053,1905,0,0,0,0,0,0
1510,29055,2466,0,0,0,0,0,0
1511,29057,561,0,0,0,0,0,0
1512,29059,1253,0,0,0,0,0,0
1513,29061,734,0,0,0,0,0,0
1514,29063,1147,0,0,0,0,0,0
1515,29065,909,0,0,0,0,0,0
1516,29067,900,0,0,0,0,0,0
1517,29069,2741,0,0,0,0,0,0
1518,29071,10358,88,102,110,116,120,113
1519,29073,1560,7,4,0,0,0,0
1520,29075,834,0,0,0,0,0,0
1521,29077,27642,123,117,103,89,74,59
1522,29079,1009,0,0,0,0,0,0
1523,29081,922,0,0,0,0,0,0
1524,29083,2007,0,0,0,0,0,0
1525,29085,645,0,0,0,0,0,0
1526,29087,424,0,0,0,0,0,0
1527,29089,1061,0,0,0,0,0,0
1528,29091,3476,0,0,0,1,1,0
1529,29093,902,0,0,0,0,0,0
1530,29095,37129,219,166,126,89,63,42
1531,29097,15306,67,62,63,59,54,43
1532,29099,21978,304,450,606,772,876,908
1533,29101,4917,10,7,7,7,5,3
1534,29103,383,7,7,3,0,0,0
1535,29105,3251,0,0,0,0,0,0
1536,29107,3071,6,6,3,0,0,0
1537,29109,3401,0,0,0,0,0,0
1538,29111,1038,10,8,6,3,0,0
1539,29113,5520,30,37,41,42,39,37
1540,29115,1207,7,7,7,7,5,3
1541,29117,1724,0,0,0,0,0,0
1542,29119,2333,0,0,0,0,0,0
1543,29121,1549,0,0,0,0,0,0
1544,29123,1614,0,0,0,0,0,0
1545,29125,623,0,0,0,0,0,0
1546,29127,3596,0,0,0,0,0,0
1547,29129,303,0,0,0,0,0,0
1548,29131,2504,0,0,0,0,0,0
1549,29133,1430,0,0,0,0,0,0
1550,29135,1772,0,0,0,0,0,0
1551,29137,1014,16,13,8,7,1,0
1552,29139,1024,0,0,0,0,0,0
1553,29141,1707,0,0,0,0,0,0
1554,29143,2094,0,0,0,0,0,0
1555,29145,5237,7,7,7,7,7,7
1556,29147,2644,0,0,0,0,0,0
1557,29149,849,0,0,0,0,0,0
1558,29151,1617,0,0,0,0,0,0
1559,29153,676,0,0,0,0,0,0
1560,29155,1543,0,0,0,0,0,0
1561,29157,2156,0,0,0,0,0,0
1562,29159,5065,11,7,7,7,6,6
1563,29161,3691,29,29,33,33,31,26
1564,29163,1789,23,21,17,10,8,6
1565,29165,4048,38,54,64,75,85,85
1566,29167,3226,38,55,70,84,90,90
1567,29169,3441,0,0,0,0,0,0
1568,29171,296,0,0,0,0,0,0
1569,29173,1048,,,,,,NaN
1570,29175,2648,0,0,0,0,0,0
1571,29177,1934,0,0,0,0,0,0
1572,29179,379,0,0,0,0,0,0
1573,29181,1046,0,0,0,0,0,0
1574,29183,41041,583,746,908,1032,1104,1067
1575,29185,788,0,0,0,0,0,0
1576,29186,1793,0,0,0,0,0,0
1577,29187,8765,7,7,7,5,4,3
1578,29189,92298,771,626,488,368,268,191
1579,29195,2881,0,0,0,0,0,0
1580,29197,330,0,0,0,0,0,0
1581,29199,308,0,0,0,0,0,0
1582,29201,4697,6,7,5,3,4,5
1583,29203,592,0,0,0,0,0,0
1584,29205,573,9,7,7,5,1,0
1585,29207,2485,0,0,0,0,0,0
1586,29209,2365,0,0,0,0,0,0
1587,29211,858,,,,,,NaN
1588,29213,5177,6,2,1,0,0,0
1589,29215,1823,0,0,0,0,0,0
1590,29217,1938,0,0,0,0,0,0
1591,29219,3012,5,7,7,6,7,5
1592,29221,2723,0,0,0,0,0,0
1593,29223,1031,0,0,0,0,0,0
1594,29225,3507,0,0,0,0,0,0
1595,29227,164,0,0,0,0,0,0
1596,29229,1553,0,0,0,0,0,0
1597,29510,22470,246,204,159,124,91,66
1598,30001,891,0,0,0,0,0,0
1599,30003,2456,21,13,7,4,0,0
1600,30005,729,0,0,0,0,0,0
1601,30007,431,0,0,0,0,0,0
1602,30009,851,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8423,56,66,67,67,62,54
1605,30015,494,0,0,0,0,0,0
1606,30017,1168,7,5,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1100,0,0,0,0,0,0
1609,30023,1059,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1084,0,0,0,0,0,0
1612,30029,11371,46,32,21,14,8,6
1613,30031,13006,152,158,146,127,108,85
1614,30033,78,0,0,0,0,0,0
1615,30035,1521,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1940,0,0,0,0,0,0
1619,30043,1047,0,0,0,0,0,0
1620,30045,88,0,0,0,0,0,0
1621,30047,1973,4,2,0,0,0,0
1622,30049,6545,31,21,15,13,8,7
1623,30051,117,0,0,0,0,0,0
1624,30053,1549,0,0,0,0,0,0
1625,30055,182,0,0,0,0,0,0
1626,30057,725,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0
1628,30061,249,0,0,0,0,0,0
1629,30063,8645,151,173,183,189,175,166
1630,30065,320,0,0,0,0,0,0
1631,30067,1175,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,517,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0
1635,30075,118,0,0,0,0,0,0
1636,30077,902,,,,,,NaN
1637,30079,135,0,0,0,0,0,0
1638,30081,2861,43,43,42,39,34,28
1639,30083,1098,0,0,0,0,0,0
1640,30085,1587,0,0,0,0,0,0
1641,30087,1188,0,0,0,0,0,0
1642,30089,602,,,,,,NaN
1643,30091,412,0,0,0,0,0,0
1644,30093,3943,31,24,17,13,8,7
1645,30095,711,0,0,0,0,0,0
1646,30097,381,0,0,0,0,0,0
1647,30099,438,0,0,0,0,0,0
1648,30101,709,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,866,0,0,0,0,0,0
1651,30107,175,0,0,0,0,0,0
1652,30109,119,0,0,0,0,0,0
1653,30111,16636,68,68,60,54,42,35
1654,31001,2794,0,0,0,0,0,0
1655,31003,487,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,552,0,0,0,0,0,0
1660,31013,922,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0
1662,31017,215,0,0,0,0,0,0
1663,31019,5261,23,16,11,7,4,1
1664,31021,648,0,0,0,0,0,0
1665,31023,827,0,0,0,0,0,0
1666,31025,2428,16,12,9,7,7,3
1667,31027,749,0,0,0,0,0,0
1668,31029,456,0,0,0,0,0,0
1669,31031,272,0,0,0,0,0,0
1670,31033,914,0,0,0,0,0,0
1671,31035,674,0,0,0,0,0,0
1672,31037,1561,0,0,0,0,0,0
1673,31039,1021,0,0,0,0,0,0
1674,31041,841,0,0,0,0,0,0
1675,31043,3814,0,0,0,0,0,0
1676,31045,722,0,0,0,0,0,0
1677,31047,2843,0,0,0,0,0,0
1678,31049,100,0,0,0,0,0,0
1679,31051,595,0,0,0,0,0,0
1680,31053,4773,10,7,7,2,0,0
1681,31055,66226,523,505,480,426,362,295
1682,31057,177,0,0,0,0,0,0
1683,31059,482,4,1,0,0,0,0
1684,31061,235,0,0,0,0,0,0
1685,31063,190,0,0,0,0,0,0
1686,31065,496,0,0,0,0,0,0
1687,31067,2135,0,0,0,0,0,0
1688,31069,112,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,38,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7495,55,40,32,26,21,17
1694,31081,901,0,0,0,0,0,0
1695,31083,215,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0
1697,31087,245,0,0,0,0,0,0
1698,31089,798,0,0,0,0,0,0
1699,31091,52,0,0,0,0,0,0
1700,31093,530,0,0,0,0,0,0
1701,31095,630,,,,,,NaN
1702,31097,637,0,0,0,0,0,0
1703,31099,670,0,0,0,0,0,0
1704,31101,697,0,0,0,0,0,0
1705,31103,51,0,0,0,0,0,0
1706,31105,412,0,0,0,0,0,0
1707,31107,857,0,0,0,0,0,0
1708,31109,29438,312,301,269,241,204,169
1709,31111,3639,7,4,0,0,0,0
1710,31113,79,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4123,0,0,0,0,0,0
1714,31121,743,0,0,0,0,0,0
1715,31123,496,0,0,0,0,0,0
1716,31125,390,,,,,,NaN
1717,31127,626,0,0,0,0,0,0
1718,31129,430,14,9,5,0,0,0
1719,31131,1367,0,0,0,0,0,0
1720,31133,232,0,0,0,0,0,0
1721,31135,275,0,0,0,0,0,0
1722,31137,956,0,0,0,0,0,0
1723,31139,608,0,0,0,0,0,0
1724,31141,3907,0,0,0,0,0,0
1725,31143,557,25,19,11,6,0,0
1726,31145,1191,0,0,0,0,0,0
1727,31147,700,4,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1967,0,0,0,0,0,0
1730,31153,20918,133,86,52,32,18,10
1731,31155,2379,0,0,0,0,0,0
1732,31157,3402,10,14,14,13,12,12
1733,31159,1514,0,0,0,0,0,0
1734,31161,489,0,0,0,0,0,0
1735,31163,188,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0
1738,31169,480,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,820,0,0,0,0,0,0
1741,31175,314,0,0,0,0,0,0
1742,31177,2066,3,0,0,0,0,0
1743,31179,1025,0,0,0,0,0,0
1744,31181,367,0,0,0,0,0,0
1745,31183,38,0,0,0,0,0,0
1746,31185,1691,0,0,0,0,0,0
1747,32001,1954,3,0,0,0,0,0
1748,32003,234031,1478,1304,1130,955,771,612
1749,32005,2661,28,23,19,17,15,13
1750,32007,4647,10,7,7,7,4,2
1751,32009,38,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1081,0,0,0,0,0,0
1754,32015,444,0,0,0,0,0,0
1755,32017,354,0,0,0,0,0,0
1756,32019,2906,20,21,21,20,14,11
1757,32021,305,0,0,0,0,0,0
1758,32023,2853,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,88,0,0,0,0,0,0
1761,32031,44007,330,354,372,372,353,315
1762,32033,558,0,0,0,0,0,0
1763,32510,6141,37,36,35,35,31,33
1764,33001,3324,56,60,62,58,56,46
1765,33003,1924,53,55,56,50,48,42
1766,33005,3098,80,74,71,63,51,42
1767,33007,1480,35,38,36,35,29,25
1768,33009,3046,74,84,89,86,83,75
1769,33011,30986,876,1074,1217,1262,1212,1073
1770,33013,8133,200,216,227,219,205,173
1771,33015,20590,799,928,994,1020,934,803
1772,33017,7916,411,591,787,912,946,884
1773,33019,1435,8,8,7,7,7,7
1774,34001,27889,895,953,934,830,685,517
1775,34003,90006,3057,3113,2907,2439,1914,1400
1776,34005,39319,1117,1187,1192,1108,938,759
1777,34007,48234,1325,1487,1542,1440,1228,987
1778,34009,8141,217,237,229,210,175,137
1779,34011,15256,183,193,186,161,140,113
1780,34013,83745,2631,2576,2263,1800,1334,908
1781,34015,26555,730,883,980,999,914,771
1782,34017,78758,1837,1506,1109,744,474,282
1783,34019,8148,374,437,467,454,397,327
1784,34021,30525,771,839,867,816,715,582
1785,34023,82325,2682,2672,2423,1987,1513,1078
1786,34025,66940,2545,2354,1990,1561,1141,764
1787,34027,44216,1695,1436,1123,827,574,372
1788,34029,67473,2059,1818,1457,1077,734,470
1789,34031,63547,356,265,175,105,61,33
1790,34033,5147,123,133,148,138,129,109
1791,34035,26325,954,943,865,725,577,425
1792,34037,11264,751,940,995,888,679,463
1793,34039,63418,1681,1570,1366,1101,825,591
1794,34041,8281,351,342,311,266,207,158
1795,35001,54495,398,393,365,342,293,244
1796,35003,83,0,0,0,0,0,0
1797,35005,8728,0,0,0,0,0,0
1798,35006,2811,0,0,0,0,0,0
1799,35007,721,0,0,0,0,0,0
1800,35009,5033,7,7,7,7,7,7
1801,35011,133,0,0,0,0,0,0
1802,35013,23735,156,132,105,81,64,43
1803,35015,6656,10,7,4,0,0,0
1804,35017,1613,14,11,7,7,4,2
1805,35019,376,,,,,,NaN
1806,35021,9,0,0,0,0,0,0
1807,35023,352,0,0,0,0,0,0
1808,35025,8187,0,0,0,0,0,0
1809,35027,1586,3,0,0,0,0,0
1810,35028,496,0,0,0,0,0,0
1811,35029,3226,5,1,0,0,0,0
1812,35031,12138,3,0,0,0,0,0
1813,35033,168,0,0,0,0,0,0
1814,35035,3606,60,43,33,25,19,13
1815,35037,427,0,0,0,0,0,0
1816,35039,3469,0,0,0,0,0,0
1817,35041,1863,0,0,0,0,0,0
1818,35043,11295,109,119,130,124,119,103
1819,35045,13720,14,14,9,7,7,2
1820,35047,1313,7,6,2,0,0,0
1821,35049,9834,55,55,51,46,37,33
1822,35051,710,,,,,,NaN
1823,35053,1242,0,0,0,0,0,0
1824,35055,1608,0,0,0,0,0,0
1825,35057,675,0,0,0,0,0,0
1826,35059,244,0,0,0,0,0,0
1827,35061,6392,33,31,27,20,16,12
1828,36001,22418,405,446,467,459,417,361
1829,36003,3011,8,6,2,0,0,0
1830,36005,162845,2365,1708,1045,570,304,146
1831,36007,16440,219,281,350,392,409,396
1832,36009,4746,82,102,107,112,111,99
1833,36011,5592,24,21,16,14,11,7
1834,36013,7854,180,200,214,217,211,190
1835,36015,6781,66,86,95,102,108,101
1836,36017,2771,102,113,115,113,103,81
1837,36019,4128,77,76,68,61,50,38
1838,36021,3656,53,51,47,39,31,24
1839,36023,3383,29,24,22,14,14,11
1840,36025,1879,79,88,84,74,67,55
1841,36027,25671,928,991,984,890,726,553
1842,36029,72732,2605,3482,4191,4519,4334,3694
1843,36031,1432,7,4,0,0,0,0
1844,36033,2284,13,7,3,0,0,0
1845,36035,3731,77,88,92,88,81,69
1846,36037,4752,71,64,56,46,37,26
1847,36039,2934,58,73,76,80,78,70
1848,36041,292,0,0,0,0,0,0
1849,36043,4754,35,36,33,32,24,22
1850,36045,5191,64,63,59,53,45,37
1851,36047,243329,8057,7730,6811,5513,4079,2843
1852,36049,2285,13,9,6,4,0,0
1853,36051,3777,34,33,28,22,19,15
1854,36053,4081,53,66,71,76,77,73
1855,36055,56246,1157,1616,2009,2234,2338,2164
1856,36057,3529,77,83,84,80,70,58
1857,36059,165785,1902,1456,950,569,315,169
1858,36061,121652,6508,7364,7385,6623,5355,3946
1859,36063,16354,275,353,418,467,469,447
1860,36065,20734,243,271,277,275,242,210
1861,36067,34062,474,550,607,619,603,552
1862,36069,6283,145,186,226,250,254,247
1863,36071,42535,1320,1115,824,566,364,217
1864,36073,2574,17,23,28,31,30,30
1865,36075,6553,131,138,137,128,111,95
1866,36077,2860,123,132,126,119,104,95
1867,36079,9391,213,201,176,139,105,74
1868,36081,242874,6162,4904,3490,2276,1429,821
1869,36083,9901,206,198,179,159,136,107
1870,36085,64908,941,672,409,221,110,55
1871,36087,43130,833,605,377,213,113,56
1872,36089,5905,17,8,1,0,0,0
1873,36091,13217,392,508,618,674,690,633
1874,36093,11717,260,340,401,437,428,396
1875,36095,1392,49,47,46,43,35,28
1876,36097,921,0,0,0,0,0,0
1877,36099,1777,31,25,20,15,10,7
1878,36101,5870,97,115,132,135,136,126
1879,36103,180321,1797,1244,744,404,208,100
1880,36105,5421,148,159,158,139,110,80
1881,36107,3097,79,83,84,85,76,66
1882,36109,3852,123,125,117,113,93,77
1883,36111,11787,594,722,781,758,686,555
1884,36113,3140,83,97,109,111,108,99
1885,36115,2637,72,102,120,137,150,148
1886,36117,4795,85,91,96,94,89,79
1887,36119,118505,1460,1072,694,408,231,123
1888,36121,3051,36,28,22,17,12,8
1889,36123,1052,0,0,0,0,0,0
1890,37001,16638,239,231,214,196,169,142
1891,37003,4080,9,7,3,0,0,0
1892,37005,939,0,0,0,0,0,0
1893,37007,2414,12,7,7,6,1,0
1894,37009,1950,6,0,0,0,0,0
1895,37011,1958,17,14,9,7,7,5
1896,37013,4439,31,23,20,15,9,7
1897,37015,1693,0,0,0,0,0,0
1898,37017,3087,22,21,18,14,12,7
1899,37019,8503,120,104,91,82,68,56
1900,37021,16280,198,270,351,422,474,506
1901,37023,9503,45,38,28,21,14,11
1902,37025,19495,270,312,337,345,327,289
1903,37027,8922,49,43,37,27,20,14
1904,37029,620,0,0,0,0,0,0
1905,37031,4648,38,32,27,20,17,14
1906,37033,2047,7,5,0,0,0,0
1907,37035,18102,125,110,93,75,56,39
1908,37037,4326,33,33,30,29,27,23
1909,37039,2218,11,7,7,7,5,0
1910,37041,1395,0,0,0,0,0,0
1911,37043,679,8,7,7,7,3,1
1912,37045,10801,85,63,49,35,23,15
1913,37047,6104,36,25,17,14,8,7
1914,37049,8811,109,90,75,57,44,30
1915,37051,25555,352,330,288,248,200,161
1916,37053,1454,7,1,2,0,0,0
1917,37055,1964,7,8,12,13,11,8
1918,37057,15191,147,171,180,177,168,145
1919,37059,3756,48,61,72,78,80,75
1920,37061,5936,38,30,25,17,14,10
1921,37063,22922,457,389,322,265,212,164
1922,37065,4948,53,54,52,47,43,35
1923,37067,33163,275,357,425,476,501,493
1924,37069,5917,129,111,93,71,53,39
1925,37071,24657,209,219,219,198,174,147
1926,37073,700,0,0,0,0,0,0
1927,37075,571,0,0,0,0,0,0
1928,37077,5517,54,38,30,20,17,14
1929,37079,2183,0,0,0,0,0,0
1930,37081,42309,720,851,928,968,933,837
1931,37083,5148,7,7,7,7,7,7
1932,37085,10345,120,106,89,71,54,42
1933,37087,3995,14,11,7,7,5,2
1934,37089,9454,120,81,51,36,23,17
1935,37091,1998,0,0,0,0,0,0
1936,37093,4323,38,36,30,24,20,16
1937,37095,628,0,0,0,0,0,0
1938,37097,17284,180,173,158,137,107,86
1939,37099,3468,26,21,17,13,12,7
1940,37101,19187,265,194,140,98,65,42
1941,37103,771,7,3,0,0,0,0
1942,37105,5629,21,19,15,12,7,7
1943,37107,5639,15,13,9,7,6,0
1944,37109,9209,59,50,43,34,27,21
1945,37111,5020,28,19,14,8,6,0
1946,37113,2673,7,7,7,7,6,1
1947,37115,1441,14,14,11,7,7,7
1948,37117,2137,7,5,0,0,0,0
1949,37119,101603,1504,1675,1786,1786,1683,1522
1950,37121,1301,0,0,0,0,0,0
1951,37123,3192,13,8,7,3,0,0
1952,37125,8330,50,30,18,13,7,4
1953,37127,10383,151,142,126,103,84,61
1954,37129,17312,278,233,191,149,114,87
1955,37131,1775,0,0,0,0,0,0
1956,37133,15276,92,63,42,28,16,10
1957,37135,8006,104,209,341,496,632,675
1958,37137,1033,9,7,6,3,0,0
1959,37139,3170,10,7,7,7,5,0
1960,37141,4985,46,32,23,14,7,6
1961,37143,940,0,0,0,0,0,0
1962,37145,3190,33,26,20,15,10,7
1963,37147,18120,124,146,166,186,191,182
1964,37149,1398,0,0,0,0,0,0
1965,37151,14093,188,150,111,79,55,35
1966,37153,4334,21,15,12,7,7,0
1967,37155,15641,53,36,25,16,10,8
1968,37157,7044,28,23,20,14,14,7
1969,37159,15546,136,124,109,93,71,55
1970,37161,6925,18,15,14,7,7,5
1971,37163,7312,94,77,59,41,28,17
1972,37165,3561,3,0,0,0,0,0
1973,37167,7220,60,48,37,28,18,13
1974,37169,3755,7,5,0,0,0,0
1975,37171,7621,17,13,9,7,2,1
1976,37173,1183,0,0,0,0,0,0
1977,37175,2021,16,9,7,6,2,0
1978,37177,308,0,0,0,0,0,0
1979,37179,22122,399,462,499,487,458,376
1980,37181,4600,39,30,21,14,7,7
1981,37183,79559,1414,1265,1089,909,706,530
1982,37185,1680,8,7,4,1,0,0
1983,37187,1014,0,0,0,0,0,0
1984,37189,4215,46,40,31,24,18,13
1985,37191,10505,42,37,30,26,19,14
1986,37193,6265,70,66,61,55,48,39
1987,37195,8935,84,82,72,60,47,37
1988,37197,3787,13,9,7,6,5,0
1989,37199,1505,0,0,0,0,0,0
1990,38001,268,0,0,0,0,0,0
1991,38003,1323,,,,,,NaN
1992,38005,1035,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,704,0,0,0,0,0,0
1995,38011,400,0,0,0,0,0,0
1996,38013,229,0,0,0,0,0,0
1997,38015,14861,1,0,0,0,0,0
1998,38017,22455,90,93,88,78,66,53
1999,38019,424,0,0,0,0,0,0
2000,38021,763,7,5,0,0,0,0
2001,38023,173,0,0,0,0,0,0
2002,38025,369,0,0,0,0,0,0
2003,38027,461,0,0,0,0,0,0
2004,38029,409,0,0,0,0,0,0
2005,38031,571,0,0,0,0,0,0
2006,38033,254,0,0,0,0,0,0
2007,38035,10012,27,25,20,15,13,7
2008,38037,190,0,0,0,0,0,0
2009,38039,308,0,0,0,0,0,0
2010,38041,322,0,0,0,0,0,0
2011,38043,258,0,0,0,0,0,0
2012,38045,505,0,0,0,0,0,0
2013,38047,221,0,0,0,0,0,0
2014,38049,614,0,0,0,0,0,0
2015,38051,326,0,0,0,0,0,0
2016,38053,1197,0,0,0,0,0,0
2017,38055,1236,0,0,0,0,0,0
2018,38057,1095,6,0,0,0,0,0
2019,38059,5002,0,0,0,0,0,0
2020,38061,1282,0,0,0,0,0,0
2021,38063,460,,,,,,NaN
2022,38065,154,0,0,0,0,0,0
2023,38067,781,4,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1657,0,0,0,0,0,0
2026,38073,630,0,0,0,0,0,0
2027,38075,313,0,0,0,0,0,0
2028,38077,1877,0,0,0,0,0,0
2029,38079,2132,0,0,0,0,0,0
2030,38081,437,0,0,0,0,0,0
2031,38083,105,0,0,0,0,0,0
2032,38085,642,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4533,17,13,8,7,1,0
2035,38091,174,0,0,0,0,0,0
2036,38093,3325,0,0,0,0,0,0
2037,38095,302,0,0,0,0,0,0
2038,38097,1006,0,0,0,0,0,0
2039,38099,1790,0,0,0,0,0,0
2040,38101,9346,0,0,0,0,0,0
2041,38103,436,0,0,0,0,0,0
2042,38105,4600,14,13,7,7,6,3
2043,39001,2236,0,0,0,0,0,0
2044,39003,11022,47,51,55,54,48,41
2045,39005,3997,56,53,47,40,36,28
2046,39007,6186,55,95,139,184,222,250
2047,39009,4805,36,43,51,57,62,58
2048,39011,4633,0,0,0,0,0,0
2049,39013,5290,88,97,100,99,93,80
2050,39015,3805,0,0,0,0,0,0
