,County,830,836,843,850,857,864,871
1289,26117,NaN,29,39,54,73,96,143
1290,26119,NaN,2,7,7,10,13,17
1291,26121,NaN,153,221,313,455,650,881
1292,26123,NaN,13,18,27,34,47,66
1293,26125,NaN,3111,4343,5885,7505,8790,9614
1294,26127,NaN,6,8,10,15,19,24
1295,26129,NaN,0,0,3,7,7,10
1296,26131,NaN,0,0,0,0,0,0
1297,26133,NaN,7,7,8,15,21,36
1298,26135,NaN,0,0,0,0,0,0
1299,26137,NaN,7,8,13,17,25,34
1300,26139,NaN,289,423,627,898,1241,1657
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,3,7,7,10,17,27
1303,26145,NaN,144,209,294,423,587,810
1304,26147,NaN,188,247,315,396,491,594
1305,26149,NaN,22,23,35,48,72,101
1306,26151,NaN,21,28,31,36,40,47
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,42,59,79,110,153,211
1309,26157,NaN,17,29,46,71,103,159
1310,26159,NaN,60,80,109,144,183,253
1311,26161,NaN,1376,1650,1940,2238,2417,2418
1312,26163,NaN,3780,5596,8000,10915,13583,15616
1313,26165,NaN,11,15,22,31,43,60
1314,27001,NaN,19,24,26,31,34,38
1315,27003,NaN,516,766,1122,1608,2169,2705
1316,27005,NaN,22,24,28,40,52,67
1317,27007,NaN,29,33,35,40,46,47
1318,27009,NaN,78,129,202,295,378,425
1319,27011,NaN,8,14,17,20,26,29
1320,27013,NaN,125,155,198,250,300,365
1321,27015,NaN,7,9,15,23,31,48
1322,27017,NaN,78,125,188,284,387,473
1323,27019,NaN,209,318,450,613,763,886
1324,27021,NaN,16,21,32,41,53,77
1325,27023,NaN,4,7,7,9,13,16
1326,27025,NaN,77,124,193,280,392,517
1327,27027,NaN,70,96,120,167,206,258
1328,27029,NaN,0,4,7,8,10,15
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,3,7,7,8
1331,27035,NaN,57,77,110,157,223,306
1332,27037,NaN,815,1138,1612,2222,3029,3709
1333,27039,NaN,63,92,122,153,165,182
1334,27041,NaN,38,47,65,84,113,151
1335,27043,NaN,2,0,6,7,8,12
1336,27045,NaN,25,33,39,46,53,64
1337,27047,NaN,21,20,21,25,27,33
1338,27049,NaN,128,183,248,301,351,380
1339,27051,NaN,0,0,0,2,3,6
1340,27053,NaN,3347,4545,6154,7847,9322,9949
1341,27055,NaN,18,19,20,21,21,21
1342,27057,NaN,14,18,24,35,53,74
1343,27059,NaN,39,60,93,160,247,383
1344,27061,NaN,36,53,79,115,164,227
1345,27063,NaN,0,0,1,3,6,8
1346,27065,NaN,20,22,33,53,76,104
1347,27067,NaN,48,85,140,235,350,467
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,13,19,21,21,20,22
1350,27073,NaN,0,0,0,0,0,2
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,26,41,59,84,120,158
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,22,30,44,56,80,113
1356,27085,NaN,29,35,51,69,88,114
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,1,4,4,1,1,0
1359,27091,NaN,11,16,21,26,32,40
1360,27093,NaN,16,22,31,45,57,74
1361,27095,NaN,23,32,47,69,101,141
1362,27097,NaN,21,32,46,68,96,132
1363,27099,NaN,64,94,130,181,235,293
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,75,108,149,210,263,309
1366,27105,NaN,0,0,0,0,0,0
1367,27107,NaN,0,3,7,7,10,12
1368,27109,NaN,571,718,953,1150,1236,1179
1369,27111,NaN,37,50,68,97,144,204
1370,27113,NaN,29,33,41,42,48,53
1371,27115,NaN,0,0,0,3,5,7
1372,27117,NaN,0,3,5,7,7,7
1373,27119,NaN,9,16,22,27,35,47
1374,27121,NaN,0,0,0,0,0,1
1375,27123,NaN,1092,1533,2129,2868,3774,4211
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,11,14,14,14,16,14
1378,27129,NaN,0,0,3,7,7,9
1379,27131,NaN,75,105,154,206,296,409
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,3,7,9,15,20,28
1382,27137,NaN,268,330,414,522,642,779
1383,27139,NaN,266,428,639,933,1213,1360
1384,27141,NaN,93,131,194,283,392,547
1385,27143,NaN,13,14,17,19,24,33
1386,27145,NaN,242,372,565,850,1173,1499
1387,27147,NaN,70,95,113,139,177,207
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,1,3,7,8
1390,27153,NaN,20,26,28,34,41,50
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,59,70,86,103,121,134
1393,27159,NaN,5,7,7,10,13,17
1394,27161,NaN,9,4,0,0,0,0
1395,27163,NaN,530,778,1090,1481,1823,2161
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,73,84,98,115,131,148
1399,27171,NaN,129,179,254,362,486,635
1400,27173,NaN,0,4,7,7,7,7
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,7,1,0,0,0,0
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,2,0,0,0,2,6
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,7,12,17,24,38,58
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,25,34,40,43,47,53
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,34,41,65,98,144,241
1418,28035,NaN,13,15,25,41,85,146
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,6,7,9,8,12,16
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,0,0,0,0,0,0
1423,28045,NaN,0,0,0,0,0,0
1424,28047,NaN,38,48,66,93,135,194
1425,28049,NaN,93,122,181,257,395,601
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,14,14,17,26,45,73
1431,28061,NaN,7,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,12,14,21,36,55,93
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,10,4,2,2,5,8
1437,28073,NaN,13,14,17,27,37,51
1438,28075,NaN,20,21,32,45,70,115
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,7,7,7,10,14,20
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,0,0,0,0,0,0
1445,28089,NaN,30,38,56,82,116,182
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,0,4,7,9,14,20
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,0,0,0,0,0,0
1451,28101,NaN,0,0,0,0,0,1
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,0,0,0,0,0,0
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,15,7,7,12,15,22
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,0,0,0,0,0,0
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,29,38,54,81,121,186
1462,28123,NaN,0,0,0,0,0,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,2
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,0,0,0,0,0,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,0,0,0,0,0,0
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,1,5,9,20,42,81
1476,28151,NaN,4,0,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,0,0,0
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,0,0,0,0,0,0
1493,29021,NaN,0,0,0,0,0,0
1494,29023,NaN,0,0,0,0,0,0
1495,29025,NaN,0,0,0,0,0,0
1496,29027,NaN,0,0,0,0,0,0
1497,29029,NaN,0,0,0,0,0,0
1498,29031,NaN,0,0,0,0,0,0
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,0,0,0,0,0,0
1502,29039,NaN,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,0,0,0,0,0,0
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,0,0,0,0,0,0
1507,29049,NaN,0,0,0,0,0,0
1508,29051,NaN,0,0,0,0,0,0
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,0,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,0,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,0,0,0,0,0,0
1518,29071,NaN,0,0,0,0,0,0
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,0,0,0,0,0,0
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,0,0,0,0,0,0
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,226,296,387,493,660,949
1531,29097,NaN,0,0,0,0,0,0
1532,29099,NaN,0,0,0,0,0,0
1533,29101,NaN,0,0,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,0,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,0
1537,29109,NaN,0,0,0,0,0,0
1538,29111,NaN,0,0,0,0,0,0
1539,29113,NaN,0,0,0,0,0,0
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,0,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,0,0,0,0,0,0
1556,29147,NaN,7,9,12,25,47,83
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,0,0,0,0,0,0
1561,29157,NaN,0,0,0,0,0,0
1562,29159,NaN,0,0,0,0,0,0
1563,29161,NaN,0,0,0,0,0,0
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,0,0,0,0,0,0
1566,29167,NaN,0,0,0,0,0,0
1567,29169,NaN,0,0,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,0,0,0,0,0,0
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,0,0,0,0,0,0
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,0,0,0,0,0,0
1578,29189,NaN,1278,1667,2390,3270,4351,5587
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,0,0,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,0
1586,29209,NaN,0,0,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,0,0,0,0,0,0
1589,29215,NaN,0,0,0,0,0,0
1590,29217,NaN,0,0,0,0,0,0
1591,29219,NaN,0,0,0,0,0,0
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,0,0,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,0,0,0,0,0,0
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,7,7,7,7,7,7
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,31,52,75,95,133,179
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,2,7,7,7,7,7
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,19,21,23,21,23,22
1613,30031,NaN,116,182,282,413,609,782
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,19,31,40,52,67,80
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,3,7,7,8,13,14
1622,30049,NaN,33,46,63,82,110,152
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,9,11,10,13,17,22
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,78,84,92,113,137,171
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,7,10,12,14,15,15
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,16,31,54,100,173,274
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,1,0,0,2,5,7
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,38,44,58,78,104,143
1654,31001,NaN,64,103,152,200,256,311
1655,31003,NaN,14,20,23,23,22,21
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,3,7,7,7,8,9
1660,31013,NaN,5,9,15,19,30,40
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,40,59,80,116,160,220
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,7,8,12,15,20,24
1666,31025,NaN,7,7,11,15,21,31
1667,31027,NaN,4,7,7,7,9,11
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,4,7,7,7,7
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,4,7,7,12
1673,31039,NaN,8,14,14,19,23,29
1674,31041,NaN,0,6,7,9,10,12
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,6,7,8,8,8,8
1677,31047,NaN,18,29,41,54,80,101
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,7,8,8,8,10,11
1680,31053,NaN,26,29,33,45,56,76
1681,31055,NaN,1130,1553,2245,3172,4234,4850
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,7,13,19,25,35,54
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,40,66,106,173,271,391
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,3,5,5,0,2,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,5,7,4,2,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,1,2,3,1
1708,31109,NaN,230,301,405,541,780,1091
1709,31111,NaN,6,4,7,7,12,14
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,12,14,17,24,33,49
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,12,13,11,12,14
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,6,9,10,10,12,12
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,5,7,7,7,7,7
1723,31139,NaN,0,7,7,7,7,7
1724,31141,NaN,30,46,63,83,107,143
1725,31143,NaN,6,7,9,10,9,10
1726,31145,NaN,1,7,7,7,7,7
1727,31147,NaN,2,6,6,7,7,6
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,7,7,12,16,24
1730,31153,NaN,113,155,229,343,514,788
1731,31155,NaN,0,0,1,6,7,14
1732,31157,NaN,24,35,52,77,103,149
1733,31159,NaN,17,22,26,28,32,31
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,,,,,,NaN
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,3,7,11,14,21,26
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,1,6,7,7,9
1743,31179,NaN,13,20,27,32,35,43
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,10,10,12,14,15,16
1747,32001,NaN,0,2,7,8,12,18
1748,32003,NaN,1378,1734,2161,2755,3564,4413
1749,32005,NaN,23,25,31,49,72,114
1750,32007,NaN,5,5,6,13,27,65
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,0,0,0,0,0,5
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,2,6,7,7,7,7
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,246,364,612,1003,1764,2874
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,21,20,21,23,30,36
1764,33001,NaN,126,158,209,265,322,392
1765,33003,NaN,112,127,145,156,182,206
1766,33005,NaN,161,173,184,194,209,214
1767,33007,NaN,52,68,95,115,148,174
1768,33009,NaN,406,476,537,585,594,556
1769,33011,NaN,1066,1427,1874,2372,2847,2909
1770,33013,NaN,278,365,484,633,843,1018
1771,33015,NaN,794,1036,1363,1713,2090,2231
1772,33017,NaN,484,642,848,1001,1098,1114
1773,33019,NaN,131,160,193,227,277,300
1774,34001,NaN,442,611,884,1241,1673,2032
1775,34003,NaN,2761,3066,3492,3927,4262,4234
1776,34005,NaN,763,917,1152,1527,1928,2311
1777,34007,NaN,833,1164,1624,2263,2988,3537
1778,34009,NaN,234,345,495,650,818,824
1779,34011,NaN,230,333,478,682,941,1152
1780,34013,NaN,2102,2865,3785,4912,5542,5582
1781,34015,NaN,440,630,924,1335,1793,2268
1782,34017,NaN,1550,2002,2596,3241,3608,3843
1783,34019,NaN,264,350,464,588,736,824
1784,34021,NaN,891,900,986,1087,1217,1352
1785,34023,NaN,2527,3294,4105,4897,5361,5345
1786,34025,NaN,1505,1765,2146,2544,2969,3143
1787,34027,NaN,1433,1697,2059,2319,2503,2537
1788,34029,NaN,1111,1451,1959,2511,3151,3653
1789,34031,NaN,1046,1491,2053,2571,3130,3256
1790,34033,NaN,63,89,119,165,222,310
1791,34035,NaN,897,1061,1299,1547,1686,1767
1792,34037,NaN,287,342,422,532,696,803
1793,34039,NaN,1228,1517,1951,2484,3029,3119
1794,34041,NaN,201,308,445,625,817,903
1795,35001,NaN,498,597,770,1013,1342,1696
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,12,14,25,39,70,123
1798,35006,NaN,39,44,44,42,43,43
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,46,50,65,84,108,136
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,142,202,268,377,479,632
1803,35015,NaN,0,5,7,8,9,15
1804,35017,NaN,0,2,1,2,2,5
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,5,1,0,6,12,21
1809,35027,NaN,0,0,3,4,5,7
1810,35028,NaN,34,39,48,60,72,88
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,31,26,29,37,51,65
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,3,0,0,0,0,0
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,47,66,82,108,139,172
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,134,163,210,279,372,471
1819,35045,NaN,42,59,78,110,156,203
1820,35047,NaN,5,0,0,0,0,0
1821,35049,NaN,182,213,269,316,387,472
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,24,29,39,47,63,77
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,17,21,21,22,23,23
1828,36001,NaN,1135,1433,1745,2034,2264,2226
1829,36003,NaN,68,84,102,122,142,161
1830,36005,NaN,1874,2182,2873,3767,4734,5790
1831,36007,NaN,893,1032,1215,1336,1357,1300
1832,36009,NaN,207,292,414,525,653,702
1833,36011,NaN,181,200,239,275,336,368
1834,36013,NaN,271,444,699,996,1310,1446
1835,36015,NaN,371,468,577,667,667,623
1836,36017,NaN,121,136,159,175,179,180
1837,36019,NaN,291,339,396,425,457,453
1838,36021,NaN,186,245,311,386,428,454
1839,36023,NaN,146,166,196,227,253,272
1840,36025,NaN,111,140,163,191,224,252
1841,36027,NaN,675,835,1082,1352,1683,1855
1842,36029,NaN,5109,6398,7468,7651,6953,5686
1843,36031,NaN,64,67,79,90,105,113
1844,36033,NaN,130,165,195,223,243,267
1845,36035,NaN,167,198,231,262,292,310
1846,36037,NaN,250,369,490,592,619,568
1847,36039,NaN,102,124,153,169,191,217
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,219,243,285,349,396,405
1850,36045,NaN,319,394,511,627,715,748
1851,36047,NaN,4936,5108,5745,6589,7822,8952
1852,36049,NaN,68,97,130,162,200,227
1853,36051,NaN,187,245,324,389,460,500
1854,36053,NaN,221,234,253,285,323,328
1855,36055,NaN,2890,3242,3687,4246,4689,4796
1856,36057,NaN,126,154,175,201,228,242
1857,36059,NaN,3934,4698,5501,6520,7195,7791
1858,36061,NaN,3805,3240,3149,3310,3681,4349
1859,36063,NaN,898,1227,1583,1874,1988,1851
1860,36065,NaN,1167,1251,1337,1379,1313,1184
1861,36067,NaN,1656,1487,1413,1375,1335,1269
1862,36069,NaN,422,487,550,605,645,610
1863,36071,NaN,805,912,1119,1323,1561,1725
1864,36073,NaN,163,235,323,406,446,411
1865,36075,NaN,408,360,351,369,379,398
1866,36077,NaN,196,258,326,413,467,487
1867,36079,NaN,254,329,437,560,657,738
1868,36081,NaN,4995,6087,7657,9745,12103,14033
1869,36083,NaN,595,751,939,1109,1326,1258
1870,36085,NaN,1277,1510,1851,2277,2566,2738
1871,36087,NaN,706,880,1172,1602,1943,2204
1872,36089,NaN,284,308,343,381,413,431
1873,36091,NaN,959,1198,1490,1729,1758,1625
1874,36093,NaN,570,734,962,1136,1211,1103
1875,36095,NaN,78,100,122,151,173,189
1876,36097,NaN,51,47,51,57,63,66
1877,36099,NaN,86,92,111,137,157,180
1878,36101,NaN,335,451,584,697,762,766
1879,36103,NaN,3938,5109,6707,8501,10088,10866
1880,36105,NaN,197,235,303,343,381,354
1881,36107,NaN,230,260,285,311,306,289
1882,36109,NaN,486,509,503,455,388,328
1883,36111,NaN,467,588,715,868,997,1068
1884,36113,NaN,259,373,487,566,607,580
1885,36115,NaN,201,283,360,416,443,423
1886,36117,NaN,346,445,552,618,638,631
1887,36119,NaN,2546,2907,3515,4030,4609,4850
1888,36121,NaN,134,196,268,347,426,463
1889,36123,NaN,85,97,116,127,136,146
1890,37001,NaN,253,422,702,1119,1767,2238
1891,37003,NaN,6,7,7,7,13,14
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,0,0,0,0
1894,37009,NaN,0,0,0,0,0,0
1895,37011,NaN,7,8,9,10,12,14
1896,37013,NaN,34,21,18,15,21,23
1897,37015,NaN,0,0,5,13,24,52
1898,37017,NaN,6,12,20,33,62,101
1899,37019,NaN,130,179,256,353,491,678
1900,37021,NaN,532,876,1384,2071,2687,3025
1901,37023,NaN,46,72,99,145,219,316
1902,37025,NaN,326,549,877,1314,1774,2119
1903,37027,NaN,44,66,84,110,139,171
1904,37029,NaN,0,0,0,0,0,5
1905,37031,NaN,10,2,0,0,0,0
1906,37033,NaN,12,21,29,42,64,88
1907,37035,NaN,68,81,103,136,174,246
1908,37037,NaN,74,85,110,152,206,265
1909,37039,NaN,0,6,7,7,8,10
1910,37041,NaN,0,0,1,5,7,7
