,County,613,619,626,633,640,647,654
1303,26145,NaN,597,636,697,736,759,736
1304,26147,NaN,419,517,606,686,706,700
1305,26149,NaN,199,179,153,126,102,79
1306,26151,NaN,34,34,32,25,22,17
1307,26153,NaN,21,17,10,5,0,0
1308,26155,NaN,179,164,160,155,145,133
1309,26157,NaN,231,279,318,332,315,281
1310,26159,NaN,235,255,283,308,334,328
1311,26161,NaN,568,596,623,647,659,668
1312,26163,NaN,2530,2600,2703,2812,2892,2812
1313,26165,NaN,61,68,67,64,56,48
1314,27001,NaN,23,15,7,4,0,0
1315,27003,NaN,987,957,895,815,751,664
1316,27005,NaN,206,225,218,189,159,120
1317,27007,NaN,292,311,299,260,214,161
1318,27009,NaN,226,247,235,217,186,146
1319,27011,NaN,18,17,14,15,15,14
1320,27013,NaN,249,242,233,222,201,181
1321,27015,NaN,132,163,185,201,198,182
1322,27017,NaN,90,89,86,80,72,66
1323,27019,NaN,336,377,407,400,375,355
1324,27021,NaN,95,77,58,39,27,17
1325,27023,NaN,14,9,7,5,1,0
1326,27025,NaN,234,263,277,276,269,246
1327,27027,NaN,219,210,189,174,148,127
1328,27029,NaN,59,61,48,37,25,18
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,21,20,16,15,12,9
1331,27035,NaN,260,273,265,238,197,156
1332,27037,NaN,1093,1089,1083,1056,991,877
1333,27039,NaN,66,54,41,27,23,16
1334,27041,NaN,120,107,86,70,49,38
1335,27043,NaN,36,30,23,16,11,7
1336,27045,NaN,107,113,111,105,97,87
1337,27047,NaN,70,51,41,30,24,19
1338,27049,NaN,128,151,182,215,239,268
1339,27051,NaN,19,11,7,3,0,0
1340,27053,NaN,2578,2600,2670,2673,2616,2519
1341,27055,NaN,60,57,53,41,31,26
1342,27057,NaN,92,78,65,53,38,31
1343,27059,NaN,101,105,103,97,92,85
1344,27061,NaN,176,200,219,224,225,223
1345,27063,NaN,7,7,7,7,7,6
1346,27065,NaN,38,43,45,43,43,42
1347,27067,NaN,96,96,99,102,108,113
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,46,28,16,9,2,0
1350,27073,NaN,30,23,12,7,1,0
1351,27075,NaN,17,20,21,17,14,12
1352,27077,NaN,,,,,,NaN
1353,27079,NaN,69,60,57,53,45,39
1354,27081,NaN,8,7,7,6,0,0
1355,27083,NaN,99,112,120,127,127,122
1356,27085,NaN,156,139,111,80,59,40
1357,27087,NaN,29,16,8,2,0,0
1358,27089,NaN,20,9,4,0,0,0
1359,27091,NaN,92,93,85,72,60,50
1360,27093,NaN,84,84,69,58,44,34
1361,27095,NaN,78,85,78,70,59,50
1362,27097,NaN,98,96,86,71,60,50
1363,27099,NaN,205,216,222,207,187,158
1364,27101,NaN,15,16,14,14,13,8
1365,27103,NaN,110,102,92,85,79,70
1366,27105,NaN,57,47,36,24,19,14
1367,27107,NaN,18,8,4,0,0,0
1368,27109,NaN,629,868,1154,1371,1490,1461
1369,27111,NaN,202,202,191,160,132,109
1370,27113,NaN,34,24,14,8,7,2
1371,27115,NaN,104,116,112,99,76,51
1372,27117,NaN,7,4,0,0,0,0
1373,27119,NaN,103,94,80,66,55,42
1374,27121,NaN,36,33,29,21,18,13
1375,27123,NaN,954,953,951,944,929,873
1376,27125,NaN,11,14,14,12,7,7
1377,27127,NaN,75,75,64,49,36,24
1378,27129,NaN,37,39,35,32,28,23
1379,27131,NaN,195,225,251,257,257,248
1380,27133,NaN,28,21,12,7,3,0
1381,27135,NaN,56,48,42,37,26,20
1382,27137,NaN,765,931,1130,1330,1509,1628
1383,27139,NaN,470,484,514,527,522,493
1384,27141,NaN,379,391,414,399,393,361
1385,27143,NaN,34,28,19,14,10,7
1386,27145,NaN,668,771,897,946,939,844
1387,27147,NaN,153,130,96,72,49,35
1388,27149,NaN,124,123,111,84,65,45
1389,27151,NaN,20,23,25,22,19,15
1390,27153,NaN,98,103,96,84,70,53
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,74,77,71,77,71,65
1393,27159,NaN,78,75,59,46,32,21
1394,27161,NaN,67,55,40,28,18,14
1395,27163,NaN,622,648,666,658,626,600
1396,27165,NaN,15,8,5,0,0,0
1397,27167,NaN,1,0,0,0,0,0
1398,27169,NaN,100,77,68,61,56,51
1399,27171,NaN,478,482,460,443,404,363
1400,27173,NaN,17,11,7,1,0,0
1401,28001,NaN,233,324,387,432,422,390
1402,28003,NaN,166,116,76,54,37,27
1403,28005,NaN,32,22,12,7,7,0
1404,28007,NaN,31,17,11,8,8,7
1405,28009,NaN,20,14,7,3,0,0
1406,28011,NaN,89,67,54,42,32,27
1407,28013,NaN,47,34,25,18,11,8
1408,28015,NaN,19,9,7,7,6,5
1409,28017,NaN,44,29,20,13,7,5
1410,28019,NaN,14,7,1,0,0,0
1411,28021,NaN,5,1,0,0,0,0
1412,28023,NaN,49,35,23,15,9,7
1413,28025,NaN,63,52,36,23,14,8
1414,28027,NaN,58,42,28,20,13,11
1415,28029,NaN,44,24,13,7,2,0
1416,28031,NaN,58,45,29,20,13,7
1417,28033,NaN,672,552,413,306,219,154
1418,28035,NaN,156,128,97,76,55,41
1419,28037,NaN,11,6,0,0,0,0
1420,28039,NaN,113,74,48,33,23,17
1421,28041,NaN,39,29,23,16,10,7
1422,28043,NaN,41,23,13,7,7,6
1423,28045,NaN,194,137,92,58,40,26
1424,28047,NaN,616,461,334,236,160,113
1425,28049,NaN,262,184,128,95,72,53
1426,28051,NaN,19,9,5,1,0,0
1427,28053,NaN,15,13,7,7,2,1
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,72,52,40,29,22,14
1430,28059,NaN,429,275,188,130,93,68
1431,28061,NaN,35,27,21,20,16,15
1432,28063,NaN,20,23,19,15,10,7
1433,28065,NaN,18,12,7,4,0,0
1434,28067,NaN,208,134,88,61,42,28
1435,28069,NaN,9,3,0,0,0,0
1436,28071,NaN,147,123,99,83,68,59
1437,28073,NaN,144,116,89,68,48,37
1438,28075,NaN,182,140,105,81,59,47
1439,28077,NaN,22,13,8,7,4,1
1440,28079,NaN,45,26,20,15,8,7
1441,28081,NaN,275,195,136,96,62,44
1442,28083,NaN,61,55,45,40,35,26
1443,28085,NaN,58,40,34,30,25,22
1444,28087,NaN,160,105,66,43,32,17
1445,28089,NaN,110,67,44,35,26,21
1446,28091,NaN,57,37,25,19,13,8
1447,28093,NaN,138,112,95,76,60,45
1448,28095,NaN,119,100,80,65,50,39
1449,28097,NaN,18,11,7,7,2,0
1450,28099,NaN,63,48,49,51,60,65
1451,28101,NaN,60,42,31,26,21,17
1452,28103,NaN,27,20,12,7,4,0
1453,28105,NaN,134,122,110,103,94,81
1454,28107,NaN,149,139,116,95,74,61
1455,28109,NaN,234,214,171,128,84,60
1456,28111,NaN,21,11,6,2,0,0
1457,28113,NaN,93,56,35,22,15,9
1458,28115,NaN,161,122,82,54,36,25
1459,28117,NaN,97,65,46,32,21,16
1460,28119,NaN,7,3,0,0,0,0
1461,28121,NaN,155,102,68,44,29,17
1462,28123,NaN,68,42,26,17,12,7
1463,28125,NaN,5,0,0,0,0,0
1464,28127,NaN,49,29,16,10,7,5
1465,28129,NaN,54,46,36,27,19,14
1466,28131,NaN,40,24,14,7,6,0
1467,28133,NaN,49,39,31,24,19,14
1468,28135,NaN,21,16,11,7,4,0
1469,28137,NaN,118,99,77,58,38,26
1470,28139,NaN,64,42,28,17,9,7
1471,28141,NaN,83,64,47,31,22,13
1472,28143,NaN,26,22,15,8,7,6
1473,28145,NaN,87,72,58,46,38,29
1474,28147,NaN,38,28,17,10,8,4
1475,28149,NaN,124,133,129,126,107,94
1476,28151,NaN,230,224,203,170,137,113
1477,28153,NaN,60,37,23,13,8,7
1478,28155,NaN,27,18,10,6,1,0
1479,28157,NaN,9,7,4,0,0,0
1480,28159,NaN,31,18,13,8,6,1
1481,28161,NaN,25,18,11,7,4,0
1482,28163,NaN,48,36,23,14,7,7
1483,29001,NaN,49,41,36,29,25,21
1484,29003,NaN,22,18,14,7,7,4
1485,29005,NaN,1,0,0,0,0,0
1486,29007,NaN,38,34,28,28,22,20
1487,29009,NaN,48,38,31,28,25,22
1488,29011,NaN,17,13,7,6,5,0
1489,29013,NaN,39,32,22,15,10,7
1490,29015,NaN,52,39,33,32,28,28
1491,29017,NaN,68,51,40,25,16,12
1492,29019,NaN,284,217,181,158,133,123
1493,29021,NaN,145,138,126,122,104,90
1494,29023,NaN,166,137,115,103,85,74
1495,29025,NaN,7,5,3,0,0,0
1496,29027,NaN,88,83,76,68,56,50
1497,29029,NaN,105,84,78,73,70,69
1498,29031,NaN,265,211,179,157,140,120
1499,29033,NaN,4,1,0,0,0,0
1500,29035,NaN,15,8,1,0,0,0
1501,29037,NaN,245,207,166,138,111,94
1502,29039,NaN,7,7,6,2,0,0
1503,29041,NaN,0,1,0,0,0,0
1504,29043,NaN,118,109,99,87,76,70
1505,29045,NaN,6,0,0,0,0,0
1506,29047,NaN,294,292,281,277,270,253
1507,29049,NaN,41,28,21,17,12,7
1508,29051,NaN,98,75,65,61,57,51
1509,29053,NaN,26,17,13,7,5,2
1510,29055,NaN,50,43,35,29,22,19
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,15,13,13,13,14,13
1513,29061,NaN,7,2,0,0,0,0
1514,29063,NaN,7,1,0,0,0,0
1515,29065,NaN,33,27,21,17,14,13
1516,29067,NaN,14,8,7,7,7,7
1517,29069,NaN,83,59,42,35,28,24
1518,29071,NaN,309,275,246,220,197,176
1519,29073,NaN,23,14,7,6,0,0
1520,29075,NaN,20,15,14,10,7,7
1521,29077,NaN,306,260,222,183,161,140
1522,29079,NaN,25,20,16,12,8,7
1523,29081,NaN,13,7,6,1,1,0
1524,29083,NaN,50,39,27,18,14,8
1525,29085,NaN,6,3,1,0,0,0
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,8,7,6,1,0,0
1528,29091,NaN,53,54,66,85,111,149
1529,29093,NaN,23,15,12,8,7,2
1530,29095,NaN,727,605,520,448,389,334
1531,29097,NaN,188,156,129,102,84,72
1532,29099,NaN,698,643,602,535,482,420
1533,29101,NaN,166,153,137,121,106,85
1534,29103,NaN,7,7,6,2,0,0
1535,29105,NaN,33,24,20,16,13,10
1536,29107,NaN,57,44,33,24,17,12
1537,29109,NaN,55,69,68,64,56,54
1538,29111,NaN,25,19,12,7,5,0
1539,29113,NaN,223,187,152,117,86,71
1540,29115,NaN,7,3,1,0,0,0
1541,29117,NaN,12,7,7,4,3,0
1542,29119,NaN,49,49,47,52,48,48
1543,29121,NaN,21,13,7,5,0,0
1544,29123,NaN,33,19,10,7,1,0
1545,29125,NaN,9,6,0,0,0,0
1546,29127,NaN,75,67,54,46,34,28
1547,29129,NaN,6,0,0,0,0,0
1548,29131,NaN,54,40,30,21,17,13
1549,29133,NaN,41,24,18,14,11,7
1550,29135,NaN,20,15,9,7,4,0
1551,29137,NaN,7,5,0,0,0,0
1552,29139,NaN,27,16,7,7,6,3
1553,29141,NaN,32,26,16,14,9,7
1554,29143,NaN,51,31,18,11,7,7
1555,29145,NaN,56,46,36,28,24,20
1556,29147,NaN,19,13,7,7,4,2
1557,29149,NaN,15,11,8,4,1,0
1558,29151,NaN,11,5,0,0,0,0
1559,29153,NaN,14,10,9,7,7,7
1560,29155,NaN,27,21,17,17,15,14
1561,29157,NaN,54,36,23,14,7,5
1562,29159,NaN,107,101,96,93,87,85
1563,29161,NaN,94,94,91,88,88,84
1564,29163,NaN,27,17,10,7,6,1
1565,29165,NaN,101,136,185,243,298,362
1566,29167,NaN,41,44,46,55,61,64
1567,29169,NaN,89,111,126,145,151,159
1568,29171,NaN,7,1,0,0,0,0
1569,29173,NaN,19,16,13,8,7,6
1570,29175,NaN,48,40,31,25,21,16
1571,29177,NaN,51,31,19,8,6,1
1572,29179,NaN,24,14,7,1,0,0
1573,29181,NaN,74,56,39,26,16,9
1574,29183,NaN,760,725,681,618,564,510
1575,29185,NaN,10,7,7,2,0,0
1576,29186,NaN,31,21,15,8,7,7
1577,29187,NaN,232,190,162,139,127,115
1578,29189,NaN,1771,1702,1645,1582,1505,1417
1579,29195,NaN,80,54,37,26,19,12
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,170,123,92,70,58,49
1583,29203,NaN,11,7,5,1,0,0
1584,29205,NaN,11,7,5,1,0,0
1585,29207,NaN,143,134,115,91,78,61
1586,29209,NaN,56,61,64,65,68,69
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,72,63,46,36,27,20
1589,29215,NaN,30,26,24,19,18,15
1590,29217,NaN,22,16,14,13,8,7
1591,29219,NaN,149,115,89,70,54,44
1592,29221,NaN,58,33,19,11,7,2
1593,29223,NaN,25,21,14,10,7,7
1594,29225,NaN,55,38,29,26,23,21
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,34,31,38,38,45,49
1597,29510,NaN,297,237,209,182,163,142
1598,30001,NaN,43,26,11,4,0,0
1599,30003,NaN,7,4,0,0,0,0
1600,30005,NaN,,,,,,NaN
1601,30007,NaN,19,12,8,2,0,0
1602,30009,NaN,41,23,12,5,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,476,418,327,245,168,114
1605,30015,NaN,,,,,,NaN
1606,30017,NaN,47,45,31,20,12,7
1607,30019,NaN,,,,,,NaN
1608,30021,NaN,13,8,3,0,0,0
1609,30023,NaN,17,14,10,7,1,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,7,5,0,0,0,0
1612,30029,NaN,656,659,585,497,386,298
1613,30031,NaN,665,676,650,600,520,423
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,23,14,7,2,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,,,,,,NaN
1618,30041,NaN,116,114,95,73,55,39
1619,30043,NaN,35,27,17,6,4,0
1620,30045,NaN,,,,,,NaN
1621,30047,NaN,247,276,255,210,157,113
1622,30049,NaN,408,480,576,647,665,650
1623,30051,NaN,,,,,,NaN
1624,30053,NaN,194,159,123,94,69,48
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,25,10,3,0,0,0
1627,30059,NaN,,,,,,NaN
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,744,689,572,443,322,216
1630,30065,NaN,10,3,0,0,0,0
1631,30067,NaN,52,43,35,27,19,14
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,,,,,,NaN
1634,30073,NaN,18,8,3,0,0,0
1635,30075,NaN,,,,,,NaN
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,223,213,172,141,110,80
1639,30083,NaN,17,11,7,4,0,0
1640,30085,NaN,8,1,0,0,0,0
1641,30087,NaN,18,9,2,0,0,0
1642,30089,NaN,67,59,40,24,15,8
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,186,202,192,178,159,133
1645,30095,NaN,24,11,7,0,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,25,16,7,3,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,,,,,,NaN
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,777,660,522,395,284,204
1654,31001,NaN,55,37,30,24,20,18
1655,31003,NaN,7,3,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,7,1,0,0,0,0
1660,31013,NaN,12,7,6,4,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,,,,,,NaN
1663,31019,NaN,77,55,42,32,28,25
1664,31021,NaN,7,6,0,1,0,0
1665,31023,NaN,12,6,2,1,0,0
1666,31025,NaN,46,33,27,23,19,16
1667,31027,NaN,12,7,6,2,3,1
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,12,6,1,0,0,0
1671,31035,NaN,7,7,2,0,0,0
1672,31037,NaN,15,13,7,7,6,2
1673,31039,NaN,11,6,4,0,0,0
1674,31041,NaN,14,11,7,7,6,4
1675,31043,NaN,28,18,15,9,7,7
1676,31045,NaN,10,7,3,1,0,0
1677,31047,NaN,37,27,20,16,14,8
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,5,1,0,0,0,0
1680,31053,NaN,64,50,42,37,31,34
1681,31055,NaN,888,502,312,201,132,87
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,7,2,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,5,1,0,0,0,0
1687,31067,NaN,32,21,14,10,11,7
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,123,103,95,95,93,97
1694,31081,NaN,12,7,4,1,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,13,8,7,1,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,7,7,1,0,0,0
1702,31097,NaN,4,1,0,0,0,0
1703,31099,NaN,8,5,2,0,0,0
1704,31101,NaN,10,6,4,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,11,7,5,2,0,0
1708,31109,NaN,589,449,367,314,267,235
1709,31111,NaN,67,50,45,41,35,30
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,64,53,44,40,40,35
1714,31121,NaN,9,6,2,1,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,7,7,4,1,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,23,14,8,6,6,7
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,,,,,,NaN
1722,31137,NaN,13,8,7,6,3,0
1723,31139,NaN,8,6,2,0,0,0
1724,31141,NaN,57,43,37,35,33,29
1725,31143,NaN,6,1,0,0,0,0
1726,31145,NaN,16,11,7,7,4,4
1727,31147,NaN,10,7,4,1,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,18,11,7,6,1,0
1730,31153,NaN,344,255,204,167,153,129
1731,31155,NaN,33,19,14,11,8,7
1732,31157,NaN,57,40,31,23,21,15
1733,31159,NaN,25,17,12,7,7,4
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,7,5,0,0,0,0
1738,31169,NaN,2,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,7,6,2,0,0,0
1741,31175,NaN,1,0,0,0,0,0
1742,31177,NaN,32,21,13,8,7,3
1743,31179,NaN,14,7,6,5,0,1
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,20,13,8,7,7,7
1747,32001,NaN,114,45,18,10,7,7
1748,32003,NaN,3137,2708,2423,2182,1981,1757
1749,32005,NaN,95,87,90,99,101,107
1750,32007,NaN,350,331,264,198,142,99
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,,,,,,NaN
1753,32013,NaN,58,51,37,23,13,6
1754,32015,NaN,24,10,4,0,0,0
1755,32017,NaN,8,0,0,0,0,0
1756,32019,NaN,233,133,68,35,19,10
1757,32021,NaN,5,0,0,0,0,0
1758,32023,NaN,76,68,54,41,32,21
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,1713,1577,1621,1708,1757,1841
1762,32033,NaN,11,4,0,0,0,0
1763,32510,NaN,154,129,111,102,97,90
1764,33001,NaN,188,194,192,189,178,163
1765,33003,NaN,88,74,61,52,44,36
1766,33005,NaN,171,151,125,98,78,58
1767,33007,NaN,111,133,144,133,121,104
1768,33009,NaN,161,178,210,234,260,274
1769,33011,NaN,977,1074,1125,1131,1110,1032
1770,33013,NaN,367,382,393,415,393,376
1771,33015,NaN,588,556,540,538,530,525
1772,33017,NaN,344,361,387,417,421,402
1773,33019,NaN,157,197,220,241,236,214
1774,34001,NaN,764,691,627,552,506,438
1775,34003,NaN,1283,1287,1320,1305,1295,1285
1776,34005,NaN,867,816,745,669,584,476
1777,34007,NaN,1181,1131,1112,1094,1007,938
1778,34009,NaN,251,239,264,286,308,314
1779,34011,NaN,367,353,350,359,359,356
1780,34013,NaN,1073,1079,1120,1120,1151,1165
1781,34015,NaN,810,807,777,716,647,556
1782,34017,NaN,688,612,561,540,523,507
1783,34019,NaN,181,193,207,228,251,265
1784,34021,NaN,519,543,596,646,681,751
1785,34023,NaN,1198,1102,1056,1054,1089,1092
1786,34025,NaN,1161,1059,953,865,784,690
1787,34027,NaN,545,473,425,389,375,345
1788,34029,NaN,1742,1691,1562,1321,1093,874
1789,34031,NaN,804,843,841,825,804,778
1790,34033,NaN,163,181,200,215,222,218
1791,34035,NaN,421,397,388,381,370,370
1792,34037,NaN,351,405,437,449,450,413
1793,34039,NaN,800,816,803,760,710,647
1794,34041,NaN,167,174,183,191,198,196
1795,35001,NaN,1068,1028,1042,1084,1114,1152
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,216,200,190,184,180,171
1798,35006,NaN,33,35,26,21,15,12
1799,35007,NaN,7,7,2,0,0,0
1800,35009,NaN,108,83,64,49,38,30
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,329,290,286,286,276,278
1803,35015,NaN,206,180,136,105,81,59
1804,35017,NaN,15,14,7,6,1,0
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,269,195,163,153,150,146
1809,35027,NaN,55,36,23,14,8,7
1810,35028,NaN,7,6,6,5,4,3
1811,35029,NaN,18,11,7,4,2,0
1812,35031,NaN,112,117,123,126,141,149
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,196,216,229,246,254,261
1815,35037,NaN,3,3,0,0,0,0
1816,35039,NaN,80,90,97,96,98,93
1817,35041,NaN,18,12,7,2,2,0
1818,35043,NaN,259,240,230,225,222,219
1819,35045,NaN,252,240,211,181,150,121
1820,35047,NaN,53,30,23,15,14,12
1821,35049,NaN,173,206,231,254,282,298
1822,35051,NaN,,,,,,NaN
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,26,15,9,7,7,7
1825,35057,NaN,48,45,43,37,35,29
1826,35059,NaN,,,,,,NaN
1827,35061,NaN,179,204,196,171,139,101
1828,36001,NaN,606,708,804,896,932,959
1829,36003,NaN,97,87,73,59,49,36
1830,36005,NaN,1645,1541,1437,1375,1295,1188
1831,36007,NaN,666,700,714,692,632,540
1832,36009,NaN,183,190,178,164,141,129
1833,36011,NaN,241,277,313,337,361,360
1834,36013,NaN,547,576,595,610,572,530
1835,36015,NaN,360,378,370,334,289,241
1836,36017,NaN,104,99,92,77,66,54
1837,36019,NaN,330,375,383,368,325,272
1838,36021,NaN,119,123,115,103,94,77
1839,36023,NaN,138,120,103,91,78,64
1840,36025,NaN,140,142,145,146,146,147
1841,36027,NaN,467,393,372,362,357,353
1842,36029,NaN,1752,1878,1975,1977,1938,1820
1843,36031,NaN,54,50,48,48,46,41
1844,36033,NaN,253,286,314,335,334,311
1845,36035,NaN,218,260,291,308,293,257
1846,36037,NaN,199,244,265,273,267,233
1847,36039,NaN,102,105,97,91,72,61
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,154,166,176,178,183,178
1850,36045,NaN,265,249,211,180,139,115
1851,36047,NaN,4235,4284,4224,4091,3772,3500
1852,36049,NaN,102,106,103,89,69,56
1853,36051,NaN,137,138,127,117,102,88
1854,36053,NaN,171,210,227,220,219,200
1855,36055,NaN,1543,1719,1833,1918,1884,1826
1856,36057,NaN,166,167,145,115,86,62
1857,36059,NaN,2368,2089,1824,1583,1356,1186
1858,36061,NaN,2312,2133,2021,1957,1865,1783
1859,36063,NaN,463,542,625,715,783,841
1860,36065,NaN,758,828,870,861,793,673
1861,36067,NaN,1469,1735,1981,2163,2209,2210
1862,36069,NaN,210,226,231,234,233,229
1863,36071,NaN,674,599,564,542,514,472
1864,36073,NaN,135,141,133,121,98,80
1865,36075,NaN,448,497,560,568,563,520
1866,36077,NaN,99,100,125,157,207,250
1867,36079,NaN,189,200,203,192,180,163
1868,36081,NaN,3098,3069,3087,3120,3076,2955
1869,36083,NaN,394,461,536,573,590,578
1870,36085,NaN,947,859,775,679,600,529
1871,36087,NaN,711,843,1017,1246,1460,1552
1872,36089,NaN,380,335,326,321,304,284
1873,36091,NaN,372,403,455,519,609,650
1874,36093,NaN,390,522,695,899,1078,1194
1875,36095,NaN,40,36,31,24,20,18
1876,36097,NaN,41,38,33,24,20,16
1877,36099,NaN,69,62,58,56,50,43
1878,36101,NaN,414,462,465,434,373,315
1879,36103,NaN,3278,2975,2639,2255,1850,1519
1880,36105,NaN,135,119,106,88,78,63
1881,36107,NaN,109,104,92,81,68,60
1882,36109,NaN,214,237,265,284,290,289
1883,36111,NaN,280,267,283,302,328,352
1884,36113,NaN,157,145,142,142,139,131
1885,36115,NaN,178,182,185,174,163,140
1886,36117,NaN,297,348,394,440,458,445
1887,36119,NaN,1055,985,957,912,876,826
1888,36121,NaN,65,58,48,42,34,26
1889,36123,NaN,32,28,25,25,21,21
1890,37001,NaN,702,596,510,442,367,309
1891,37003,NaN,135,89,61,39,27,17
1892,37005,NaN,55,35,21,12,7,4
1893,37007,NaN,101,76,63,52,41,38
1894,37009,NaN,82,58,40,25,17,9
1895,37011,NaN,47,38,26,20,15,10
1896,37013,NaN,244,181,132,94,64,47
1897,37015,NaN,49,36,30,30,27,29
1898,37017,NaN,113,117,117,127,132,138
1899,37019,NaN,594,563,510,466,422,371
1900,37021,NaN,867,748,669,595,524,476
1901,37023,NaN,462,353,258,181,130,89
1902,37025,NaN,786,656,549,466,378,314
1903,37027,NaN,361,295,240,195,157,125
1904,37029,NaN,47,37,25,17,12,7
1905,37031,NaN,315,302,317,344,365,359
1906,37033,NaN,84,63,43,30,20,15
1907,37035,NaN,668,466,321,215,145,94
1908,37037,NaN,151,189,243,312,376,431
1909,37039,NaN,161,118,80,55,38,25
1910,37041,NaN,82,58,39,24,15,10
1911,37043,NaN,49,29,21,13,7,7
1912,37045,NaN,584,448,343,248,186,130
1913,37047,NaN,102,49,24,12,7,6
1914,37049,NaN,441,308,220,160,113,81
1915,37051,NaN,803,605,465,359,282,220
1916,37053,NaN,98,71,52,34,25,18
1917,37055,NaN,85,63,42,29,22,18
1918,37057,NaN,640,438,299,212,142,103
1919,37059,NaN,185,144,108,78,54,42
1920,37061,NaN,243,189,156,127,114,100
1921,37063,NaN,553,501,453,398,371,332
1922,37065,NaN,269,233,193,151,120,91
1923,37067,NaN,1406,1242,1169,1117,1038,993
1924,37069,NaN,244,205,157,117,86,60
1925,37071,NaN,1295,1124,898,684,493,356
1926,37073,NaN,22,17,13,14,13,13
1927,37075,NaN,39,20,11,7,2,0
1928,37077,NaN,209,221,251,266,278,288
1929,37079,NaN,49,38,26,20,14,9
1930,37081,NaN,2021,2053,2019,1935,1848,1711
1931,37083,NaN,199,203,195,181,174,166
1932,37085,NaN,448,327,248,184,136,107
1933,37087,NaN,269,234,190,141,105,71
