,County,417,423,430,437,444,451,458
1388,27149,757,0,0,0,0,0,0
1389,27151,895,8,7,5,0,0,0
1390,27153,2521,0,0,0,0,0,0
1391,27155,316,0,0,0,0,0,0
1392,27157,1897,4,1,0,0,0,0
1393,27159,1333,0,0,0,0,0,0
1394,27161,2135,14,11,7,7,7,7
1395,27163,22482,220,210,191,171,148,125
1396,27165,1190,3,0,0,0,0,0
1397,27167,686,0,0,0,0,0,0
1398,27169,4244,23,21,15,14,12,9
1399,27171,12822,144,148,148,138,126,109
1400,27173,987,0,0,0,0,0,0
1401,28001,2375,4,1,0,0,0,0
1402,28003,2939,0,0,0,0,0,0
1403,28005,1149,0,1,0,0,0,0
1404,28007,2111,0,0,0,0,0,0
1405,28009,949,0,0,0,0,0,0
1406,28011,4660,11,7,4,0,0,0
1407,28013,1605,1,0,0,0,0,0
1408,28015,1199,0,0,0,0,0,0
1409,28017,2024,0,0,0,0,0,0
1410,28019,717,0,0,0,0,0,0
1411,28021,998,0,0,0,0,0,0
1412,28023,1723,7,2,0,0,0,0
1413,28025,1799,0,0,0,0,0,0
1414,28027,2859,7,7,6,7,2,0
1415,28029,2830,13,7,7,4,2,0
1416,28031,2518,6,0,0,0,0,0
1417,28033,20039,134,124,111,92,77,61
1418,28035,7386,72,46,31,20,13,7
1419,28037,783,0,0,0,0,0,0
1420,28039,2339,8,3,0,0,0,0
1421,28041,1288,5,0,0,0,0,0
1422,28043,2515,5,2,0,0,0,0
1423,28045,3586,60,57,51,49,45,39
1424,28047,17106,201,163,133,109,83,61
1425,28049,19287,180,424,856,1547,2406,3123
1426,28051,1836,0,0,0,0,0,0
1427,28053,937,0,0,0,0,0,0
1428,28055,167,0,0,0,0,0,0
1429,28057,2923,0,0,0,0,0,0
1430,28059,12866,102,82,65,50,41,27
1431,28061,2173,6,0,0,0,0,0
1432,28063,634,0,0,0,0,0,0
1433,28065,1034,1,0,0,0,0,0
1434,28067,8144,77,66,53,40,31,21
1435,28069,927,0,0,0,0,0,0
1436,28071,5834,13,12,7,7,6,0
1437,28073,5989,35,19,12,7,2,0
1438,28075,6939,49,43,41,33,26,21
1439,28077,1227,0,0,0,0,0,0
1440,28079,2564,9,7,7,7,4,1
1441,28081,9765,15,10,7,5,0,0
1442,28083,3419,10,7,4,1,0,0
1443,28085,3721,50,42,33,24,15,10
1444,28087,6182,16,14,8,7,7,1
1445,28089,9663,116,189,268,357,441,502
1446,28091,2612,7,5,0,0,0,0
1447,28093,4113,24,16,11,7,4,1
1448,28095,4026,2,0,0,0,0,0
1449,28097,1246,0,0,0,0,0,0
1450,28099,3901,22,17,11,7,3,0
1451,28101,2364,21,15,9,7,0,0
1452,28103,1238,0,0,0,0,0,0
1453,28105,4472,7,7,5,0,0,0
1454,28107,4392,20,13,7,5,1,0
1455,28109,4280,56,46,38,31,23,20
1456,28111,1238,6,0,0,0,0,0
1457,28113,3073,16,15,14,14,11,8
1458,28115,4129,7,4,1,0,0,0
1459,28117,2726,0,0,0,0,0,0
1460,28119,781,0,0,0,0,0,0
1461,28121,13047,211,340,487,678,838,951
1462,28123,2999,13,8,7,4,1,0
1463,28125,492,0,0,0,0,0,0
1464,28127,2807,16,14,9,7,6,1
1465,28129,1556,9,6,4,0,0,0
1466,28131,1751,3,0,0,0,0,0
1467,28133,3230,12,7,7,1,0,0
1468,28135,1728,2,0,0,0,0,0
1469,28137,3141,7,7,3,0,0,0
1470,28139,2819,7,2,0,0,0,0
1471,28141,2138,3,0,0,0,0,0
1472,28143,1012,0,0,0,0,0,0
1473,28145,3990,7,2,0,0,0,0
1474,28147,1264,0,0,0,0,0,0
1475,28149,4187,5,0,0,0,0,0
1476,28151,5245,0,0,0,0,0,0
1477,28153,2592,7,6,0,0,0,0
1478,28155,1127,0,0,0,0,0,0
1479,28157,628,0,0,0,0,0,0
1480,28159,2233,0,0,0,0,0,0
1481,28161,1504,7,3,0,0,0,0
1482,28163,2971,19,15,11,8,7,4
1483,29001,2354,0,0,0,0,0,0
1484,29003,1840,0,0,0,0,0,0
1485,29005,430,0,0,0,0,0,0
1486,29007,2734,0,0,0,0,0,0
1487,29009,2876,4,0,0,0,0,0
1488,29011,1153,0,0,0,0,0,0
1489,29013,1292,0,0,0,0,0,0
1490,29015,1623,0,0,0,0,0,0
1491,29017,1122,0,0,0,0,0,0
1492,29019,17321,49,49,53,51,51,47
1493,29021,9160,11,7,8,7,7,7
1494,29023,4049,39,32,28,21,16,13
1495,29025,761,0,0,0,0,0,0
1496,29027,4840,7,6,0,1,0,0
1497,29029,3977,0,0,0,0,0,0
1498,29031,8832,6,0,0,0,0,0
1499,29033,1052,0,0,0,0,0,0
1500,29035,524,0,0,0,0,0,0
1501,29037,8798,56,61,59,60,57,54
1502,29039,1085,0,0,0,0,0,0
1503,29041,659,0,0,0,0,0,0
1504,29043,8189,21,20,15,13,10,7
1505,29045,637,0,0,0,0,0,0
1506,29047,9649,40,30,21,15,10,7
1507,29049,2024,0,0,0,0,0,0
1508,29051,8980,9,7,4,0,0,0
1509,29053,1887,0,0,0,0,0,0
1510,29055,2385,0,0,0,0,0,0
1511,29057,553,0,0,0,0,0,0
1512,29059,1249,0,0,0,0,0,0
1513,29061,731,0,0,0,0,0,0
1514,29063,1144,0,0,0,0,0,0
1515,29065,905,0,0,0,0,0,0
1516,29067,895,0,0,0,0,0,0
1517,29069,2715,0,0,0,0,0,0
1518,29071,10173,36,29,26,21,14,14
1519,29073,1528,7,5,5,1,0,0
1520,29075,830,0,0,0,0,0,0
1521,29077,27363,116,101,82,68,53,41
1522,29079,1003,0,0,0,0,0,0
1523,29081,925,0,0,0,0,0,0
1524,29083,1982,4,0,0,0,0,0
1525,29085,640,0,0,0,0,0,0
1526,29087,422,0,0,0,0,0,0
1527,29089,1049,0,0,0,0,0,0
1528,29091,3428,0,0,0,0,0,0
1529,29093,898,0,0,0,0,0,0
1530,29095,36626,122,116,121,108,95,83
1531,29097,15171,34,29,27,22,18,14
1532,29099,21511,73,70,61,60,52,46
1533,29101,4847,13,12,8,7,7,7
1534,29103,358,0,0,0,0,0,0
1535,29105,3241,0,0,0,0,0,0
1536,29107,3028,9,7,7,5,0,0
1537,29109,3378,0,0,0,0,0,0
1538,29111,838,0,0,0,0,0,0
1539,29113,5406,19,15,13,7,7,5
1540,29115,1184,0,0,0,0,0,0
1541,29117,1714,0,0,0,0,0,0
1542,29119,2281,0,0,0,0,0,0
1543,29121,1505,0,0,0,0,0,0
1544,29123,1610,0,0,0,0,0,0
1545,29125,608,0,0,0,0,0,0
1546,29127,3140,0,0,0,0,0,0
1547,29129,302,0,0,0,0,0,0
1548,29131,2493,0,0,0,0,0,0
1549,29133,1393,0,0,0,0,0,0
1550,29135,1765,0,0,0,0,0,0
1551,29137,987,0,0,0,0,0,0
1552,29139,1007,0,0,0,0,0,0
1553,29141,1697,0,0,0,0,0,0
1554,29143,2086,0,0,0,0,0,0
1555,29145,5167,6,7,3,0,0,0
1556,29147,2623,0,0,0,0,0,0
1557,29149,844,0,0,0,0,0,0
1558,29151,1600,0,0,0,0,0,0
1559,29153,669,0,0,0,0,0,0
1560,29155,1537,0,0,0,0,0,0
1561,29157,2137,0,0,0,0,0,0
1562,29159,5040,21,24,28,30,30,32
1563,29161,3625,17,22,28,33,32,36
1564,29163,1763,0,0,0,0,0,0
1565,29165,3959,14,9,8,7,7,7
1566,29167,3144,12,19,26,30,34,38
1567,29169,3432,2,0,0,0,0,0
1568,29171,293,0,0,0,0,0,0
1569,29173,999,0,0,0,0,0,0
1570,29175,2614,0,0,0,0,0,0
1571,29177,1891,1,0,0,0,0,0
1572,29179,379,0,0,0,0,0,0
1573,29181,1037,0,0,0,0,0,0
1574,29183,40261,181,250,319,372,438,480
1575,29185,782,0,0,0,0,0,0
1576,29186,1777,0,0,0,0,0,0
1577,29187,8716,14,12,8,7,7,6
1578,29189,90398,1061,1183,1283,1307,1299,1233
1579,29195,2874,0,0,0,0,0,0
1580,29197,323,,,,,,NaN
1581,29199,304,0,0,0,0,0,0
1582,29201,4643,7,7,4,4,3,1
1583,29203,587,0,0,0,0,0,0
1584,29205,505,0,0,0,0,0,0
1585,29207,2471,0,0,0,0,0,0
1586,29209,2327,0,0,0,0,0,0
1587,29211,851,0,0,0,0,0,0
1588,29213,5143,7,7,7,5,3,1
1589,29215,1810,0,0,0,0,0,0
1590,29217,1915,0,0,0,0,0,0
1591,29219,2955,1,0,0,0,0,0
1592,29221,2711,0,0,0,0,0,0
1593,29223,1020,0,0,0,0,0,0
1594,29225,3475,0,0,0,0,0,0
1595,29227,163,0,0,0,0,0,0
1596,29229,1539,0,0,0,0,0,0
1597,29510,21955,210,230,248,244,239,228
1598,30001,878,,,,,,NaN
1599,30003,2344,0,0,0,0,0,0
1600,30005,708,0,0,0,0,0,0
1601,30007,422,0,0,0,0,0,0
1602,30009,845,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,7808,36,33,35,32,29,28
1605,30015,491,0,0,0,0,0,0
1606,30017,1148,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0
1608,30021,1085,0,0,0,0,0,0
1609,30023,1056,0,0,0,0,0,0
1610,30025,278,0,0,0,0,0,0
1611,30027,1072,0,0,0,0,0,0
1612,30029,11264,86,74,60,48,35,28
1613,30031,12585,104,83,62,48,34,23
1614,30033,78,0,0,0,0,0,0
1615,30035,1521,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0
1618,30041,1933,0,0,0,0,0,0
1619,30043,1033,0,0,0,0,0,0
1620,30045,88,0,0,0,0,0,0
1621,30047,1957,7,2,0,0,0,0
1622,30049,6462,37,29,20,14,10,7
1623,30051,117,0,0,0,0,0,0
1624,30053,1509,2,0,0,0,0,0
1625,30055,181,0,0,0,0,0,0
1626,30057,712,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0
1628,30061,245,0,0,0,0,0,0
1629,30063,8382,94,112,128,135,146,144
1630,30065,310,0,0,0,0,0,0
1631,30067,1156,1,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0
1633,30071,512,,,,,,NaN
1634,30073,457,0,0,0,0,0,0
1635,30075,114,0,0,0,0,0,0
1636,30077,892,0,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0
1638,30081,2746,36,34,31,26,23,19
1639,30083,1087,0,0,0,0,0,0
1640,30085,1578,0,0,0,0,0,0
1641,30087,1183,,,,,,NaN
1642,30089,596,0,0,0,0,0,0
1643,30091,399,,,,,,NaN
1644,30093,3848,39,27,21,15,8,7
1645,30095,698,0,0,0,0,0,0
1646,30097,370,0,0,0,0,0,0
1647,30099,431,0,0,0,0,0,0
1648,30101,706,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,847,0,0,0,0,0,0
1651,30107,175,0,0,0,0,0,0
1652,30109,118,0,0,0,0,0,0
1653,30111,16427,63,59,48,43,36,29
1654,31001,2766,6,1,0,0,0,0
1655,31003,483,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,522,,,,,,NaN
1660,31013,919,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5194,42,38,30,24,20,14
1664,31021,640,0,0,0,0,0,0
1665,31023,814,,,,,,NaN
1666,31025,2365,26,21,18,14,14,7
1667,31027,740,0,0,0,0,0,0
1668,31029,451,0,0,0,0,0,0
1669,31031,266,0,0,0,0,0,0
1670,31033,909,0,0,0,0,0,0
1671,31035,672,,,,,,NaN
1672,31037,1556,0,0,0,0,0,0
1673,31039,990,0,0,0,0,0,0
1674,31041,837,0,0,0,0,0,0
1675,31043,3772,0,0,0,0,0,0
1676,31045,717,0,0,0,0,0,0
1677,31047,2811,7,1,0,0,0,0
1678,31049,99,0,0,0,0,0,0
1679,31051,574,0,0,0,0,0,0
1680,31053,4709,15,11,7,6,0,0
1681,31055,64911,629,697,751,786,774,736
1682,31057,177,0,0,0,0,0,0
1683,31059,475,0,0,0,0,0,0
1684,31061,236,0,0,0,0,0,0
1685,31063,187,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0
1687,31067,2115,7,7,2,0,0,0
1688,31069,111,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,37,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0
1693,31079,7368,104,89,71,54,41,26
1694,31081,897,0,0,0,0,0,0
1695,31083,210,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0
1697,31087,250,7,1,0,0,0,0
1698,31089,797,0,0,0,0,0,0
1699,31091,51,0,0,0,0,0,0
1700,31093,529,0,0,0,0,0,0
1701,31095,628,0,0,0,0,0,0
1702,31097,629,0,0,0,0,0,0
1703,31099,670,0,0,0,0,0,0
1704,31101,685,0,0,0,0,0,0
1705,31103,49,0,0,0,0,0,0
1706,31105,410,0,0,0,0,0,0
1707,31107,845,0,0,0,0,0,0
1708,31109,28767,311,283,249,208,166,137
1709,31111,3607,10,7,6,1,1,0
1710,31113,78,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4112,0,0,0,0,0,0
1714,31121,743,0,0,0,0,0,0
1715,31123,490,0,0,0,0,0,0
1716,31125,382,,,,,,NaN
1717,31127,611,0,0,0,0,0,0
1718,31129,407,0,0,0,0,0,0
1719,31131,1344,6,1,0,0,0,0
1720,31133,222,0,0,0,0,0,0
1721,31135,271,,,,,,NaN
1722,31137,942,0,0,0,0,0,0
1723,31139,604,0,0,0,0,0,0
1724,31141,3889,0,0,0,0,0,0
1725,31143,517,0,0,0,0,0,0
1726,31145,1182,0,0,0,0,0,0
1727,31147,674,9,7,4,1,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,1945,0,0,0,0,0,0
1730,31153,20392,303,321,314,309,281,238
1731,31155,2353,7,5,0,0,0,0
1732,31157,3327,6,6,6,4,0,0
1733,31159,1472,0,0,0,0,0,0
1734,31161,490,0,0,0,0,0,0
1735,31163,186,0,0,0,0,0,0
1736,31165,36,0,0,0,0,0,0
1737,31167,354,0,0,0,0,0,0
1738,31169,479,0,0,0,0,0,0
1739,31171,52,0,0,0,0,0,0
1740,31173,817,0,0,0,0,0,0
1741,31175,313,0,0,0,0,0,0
1742,31177,2034,4,0,0,0,0,0
1743,31179,1002,0,0,0,0,0,0
1744,31181,320,0,0,0,0,0,0
1745,31183,37,0,0,0,0,0,0
1746,31185,1613,0,0,0,0,0,0
1747,32001,1934,7,6,4,0,0,0
1748,32003,231277,1817,2073,2280,2371,2340,2228
1749,32005,2580,36,37,37,42,41,42
1750,32007,4597,26,22,14,14,13,8
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1071,0,0,0,0,0,0
1754,32015,443,0,0,0,0,0,0
1755,32017,348,0,0,0,0,0,0
1756,32019,2812,14,16,16,18,14,14
1757,32021,303,0,0,0,0,0,0
1758,32023,2829,0,0,0,0,0,0
1759,32027,943,0,0,0,0,0,0
1760,32029,83,0,0,0,0,0,0
1761,32031,43455,270,322,352,365,375,368
1762,32033,550,0,0,0,0,0,0
1763,32510,5975,37,47,56,68,82,96
1764,33001,3213,50,57,57,57,54,50
1765,33003,1817,42,44,45,46,41,41
1766,33005,2899,95,66,47,32,22,16
1767,33007,1406,36,39,39,39,39,34
1768,33009,2873,67,38,20,12,7,3
1769,33011,29528,453,513,562,597,597,570
1770,33013,7784,136,136,138,126,122,107
1771,33015,19295,410,485,548,573,590,560
1772,33017,7384,102,84,67,51,38,29
1773,33019,1375,8,6,3,0,0,0
1774,34001,26129,652,678,656,609,535,437
1775,34003,83263,2775,2561,2237,1858,1443,1087
1776,34005,37136,932,963,952,899,800,682
1777,34007,45899,793,705,624,512,424,327
1778,34009,7644,169,133,105,75,54,38
1779,34011,14762,201,161,121,95,69,51
1780,34013,78065,2093,2009,1867,1616,1330,1025
1781,34015,25206,519,509,470,417,364,297
1782,34017,73595,2025,1829,1551,1257,966,703
1783,34019,7454,232,205,186,163,136,109
1784,34021,29057,609,572,504,430,357,279
1785,34023,76797,2087,2193,2168,2004,1725,1426
1786,34025,61647,2444,2568,2486,2184,1745,1304
1787,34027,40821,1715,1938,2041,1974,1747,1414
1788,34029,62815,2112,2162,2059,1859,1560,1230
1789,34031,59896,788,591,386,235,135,72
1790,34033,4852,81,86,91,88,84,76
1791,34035,24411,843,951,1009,995,913,783
1792,34037,9968,379,453,493,504,470,414
1793,34039,59826,1477,1561,1553,1449,1288,1061
1794,34041,7592,294,301,287,264,224,184
1795,35001,53594,611,569,524,454,390,323
1796,35003,83,0,0,0,0,0,0
1797,35005,8690,2,0,0,0,0,0
1798,35006,2789,7,7,4,0,0,0
1799,35007,715,0,0,0,0,0,0
1800,35009,4974,10,7,7,6,3,0
1801,35011,133,0,0,0,0,0,0
1802,35013,23262,247,198,156,126,94,70
1803,35015,6565,29,21,13,8,5,1
1804,35017,1564,21,18,14,10,7,7
1805,35019,365,0,0,0,0,0,0
1806,35021,8,0,0,0,0,0,0
1807,35023,350,0,0,0,0,0,0
1808,35025,8117,7,1,0,0,0,0
1809,35027,1571,10,9,7,7,7,7
1810,35028,489,0,0,0,0,0,0
1811,35029,3140,8,6,3,0,0,0
1812,35031,12091,18,9,7,2,0,0
1813,35033,166,0,0,0,0,0,0
1814,35035,3486,82,78,69,58,48,39
1815,35037,425,0,0,0,0,0,0
1816,35039,3442,7,4,1,0,0,0
1817,35041,1848,0,0,0,0,0,0
1818,35043,11047,80,66,51,39,30,21
1819,35045,13618,34,24,15,14,7,6
1820,35047,1277,7,7,2,2,0,0
1821,35049,9720,66,68,72,71,69,63
1822,35051,706,0,0,0,0,0,0
1823,35053,1231,0,0,0,0,0,0
1824,35055,1589,5,3,0,1,0,1
1825,35057,660,0,0,0,0,0,0
1826,35059,244,0,0,0,0,0,0
1827,35061,6266,48,39,30,24,21,15
1828,36001,21595,433,424,404,363,312,260
1829,36003,2957,23,16,9,7,4,0
1830,36005,153464,3369,2409,1559,943,540,303
1831,36007,15833,442,230,112,53,23,9
1832,36009,4562,55,36,22,15,8,5
1833,36011,5476,44,27,18,11,8,6
1834,36013,7538,123,146,167,177,193,197
1835,36015,6559,40,35,29,24,20,16
1836,36017,2563,66,77,83,85,83,78
1837,36019,3891,131,98,72,49,32,21
1838,36021,3507,51,44,36,28,23,20
1839,36023,3301,55,49,46,42,34,30
1840,36025,1697,70,73,65,61,58,47
1841,36027,23770,710,709,681,611,518,421
1842,36029,68325,1328,1089,868,648,480,343
1843,36031,1395,18,8,6,1,0,0
1844,36033,2213,68,47,35,22,16,11
1845,36035,3524,66,44,27,17,10,7
1846,36037,4574,84,74,66,57,50,44
1847,36039,2781,38,29,24,18,12,9
1848,36041,288,0,0,0,0,0,0
1849,36043,4644,23,19,14,13,8,7
1850,36045,5012,103,91,78,69,56,41
1851,36047,225924,7176,6158,4989,3838,2812,1966
1852,36049,2144,19,14,10,7,7,4
1853,36051,3664,44,30,21,13,8,6
1854,36053,3937,36,24,15,9,7,7
1855,36055,54163,673,541,426,311,234,166
1856,36057,3330,64,53,46,36,27,19
1857,36059,156822,2853,2342,1734,1225,813,534
1858,36061,111336,3619,3062,2420,1883,1419,1006
1859,36063,15781,253,226,208,181,147,119
1860,36065,20219,228,226,212,189,168,149
1861,36067,33162,355,314,273,216,177,139
1862,36069,6014,91,66,48,33,22,16
1863,36071,39462,1221,1136,1009,859,684,517
1864,36073,2508,7,7,7,6,2,0
1865,36075,6242,143,166,189,210,219,210
1866,36077,2605,160,210,261,307,324,332
1867,36079,8795,184,155,127,99,75,54
1868,36081,225580,6952,6083,5040,3913,2921,2081
1869,36083,9450,202,186,169,144,120,96
1870,36085,60706,1023,702,413,217,106,51
1871,36087,40870,1208,1123,885,629,424,271
1872,36089,5797,126,77,47,30,17,8
1873,36091,12503,218,148,94,56,35,22
1874,36093,11220,191,180,165,149,124,107
1875,36095,1291,38,29,30,24,21,15
1876,36097,884,0,0,0,0,0,0
1877,36099,1696,43,35,26,20,18,14
1878,36101,5664,73,86,96,98,105,106
1879,36103,170738,2526,1853,1173,701,389,206
1880,36105,5017,117,99,87,72,57,44
1881,36107,2936,39,36,35,29,25,22
1882,36109,3614,100,160,235,313,395,450
1883,36111,10747,319,307,288,263,231,195
1884,36113,2971,58,56,57,53,46,38
1885,36115,2464,39,30,24,20,15,11
1886,36117,4620,78,75,72,67,57,50
1887,36119,112854,1070,844,620,428,277,177
1888,36121,2954,56,60,54,51,45,39
1889,36123,1036,0,0,0,0,0,0
1890,37001,16144,190,149,113,86,66,52
1891,37003,4004,27,18,9,7,3,0
1892,37005,934,0,0,0,0,0,0
1893,37007,2376,19,14,13,8,7,7
1894,37009,1908,19,14,10,7,6,3
1895,37011,1900,19,20,16,14,13,8
1896,37013,4342,36,24,16,11,7,4
1897,37015,1680,7,7,3,5,1,2
1898,37017,3022,20,15,14,13,12,7
1899,37019,8251,100,87,77,63,56,43
1900,37021,15895,117,47,18,6,0,0
1901,37023,9374,57,37,25,14,10,7
1902,37025,18963,186,131,89,60,40,27
1903,37027,8775,73,62,54,44,36,27
1904,37029,606,10,7,5,3,2,0
1905,37031,4563,41,34,27,19,16,12
1906,37033,2017,13,8,7,4,1,0
1907,37035,17792,158,135,113,96,73,58
1908,37037,4236,53,63,74,81,86,84
1909,37039,2165,20,13,7,7,5,0
1910,37041,1390,6,0,0,0,0,0
1911,37043,667,0,0,0,0,0,0
1912,37045,10552,140,102,72,52,36,23
1913,37047,5993,63,45,31,21,14,7
1914,37049,8566,115,97,77,62,48,37
1915,37051,24825,309,239,177,128,92,65
1916,37053,1413,10,1,0,0,0,0
1917,37055,1888,4,0,0,0,0,0
1918,37057,14875,101,89,79,69,57,47
1919,37059,3628,23,15,12,7,4,0
1920,37061,5830,54,45,36,30,24,20
1921,37063,22068,259,317,365,420,448,489
1922,37065,4793,54,41,27,17,14,8
1923,37067,32522,272,148,76,39,17,8
1924,37069,5642,163,189,195,192,173,148
1925,37071,24208,184,125,85,58,37,22
1926,37073,689,2,0,0,0,0,0
1927,37075,568,0,0,0,0,0,0
1928,37077,5409,104,114,125,128,124,114
1929,37079,2151,7,0,0,0,0,0
1930,37081,40987,476,316,205,126,76,45
1931,37083,5062,13,7,7,7,5,3
1932,37085,10033,191,153,117,94,74,52
1933,37087,3930,29,18,10,7,2,1
1934,37089,9158,188,164,139,112,91,71
1935,37091,1970,6,1,0,0,0,0
1936,37093,4223,36,30,21,16,12,8
1937,37095,629,0,0,0,0,0,0
1938,37097,16823,176,123,79,49,35,22
1939,37099,3405,41,32,29,26,21,20
1940,37101,18580,410,469,500,510,484,439
1941,37103,751,13,7,7,4,0,0
1942,37105,5541,29,17,10,6,0,0
1943,37107,5544,33,18,11,7,1,0
1944,37109,9030,86,66,52,37,28,20
1945,37111,4932,52,39,28,20,13,8
1946,37113,2612,7,3,1,0,0,0
1947,37115,1407,15,16,20,20,19,16
1948,37117,2101,11,7,5,2,0,0
1949,37119,98940,757,432,246,130,68,36
1950,37121,1271,0,0,0,0,0,0
1951,37123,3131,25,17,14,7,7,7
1952,37125,8174,98,80,66,56,40,34
1953,37127,10014,105,93,81,70,55,43
1954,37129,16723,284,271,252,234,200,179
1955,37131,1751,9,7,6,1,0,0
1956,37133,15018,200,171,147,124,102,78
1957,37135,7822,46,21,14,11,11,8
1958,37137,989,18,11,7,5,0,0
1959,37139,3124,16,10,7,5,1,0
1960,37141,4857,88,74,58,41,31,20
1961,37143,935,9,7,7,3,0,0
1962,37145,3097,49,42,34,25,19,13
1963,37147,17822,108,51,26,10,5,0
1964,37149,1370,8,2,0,0,0,0
1965,37151,13725,244,211,185,145,112,86
1966,37153,4278,30,26,20,14,9,7
1967,37155,15441,126,89,61,44,31,21
1968,37157,6943,45,35,28,19,16,10
1969,37159,15207,138,102,75,52,35,23
1970,37161,6846,31,22,14,10,7,5
1971,37163,7062,112,98,83,69,51,36
1972,37165,3528,19,11,7,3,0,0
1973,37167,7011,99,71,52,38,26,18
1974,37169,3710,18,8,2,0,0,0
1975,37171,7487,39,17,8,4,0,0
1976,37173,1170,0,0,0,0,0,0
1977,37175,1978,28,21,17,12,7,7
1978,37177,305,0,0,0,0,0,0
1979,37179,21331,281,226,173,133,95,67
1980,37181,4480,74,54,39,27,20,12
1981,37183,76697,1036,785,602,433,311,203
1982,37185,1649,13,8,7,5,0,0
1983,37187,1004,8,3,0,0,0,0
1984,37189,4101,66,55,45,40,30,24
1985,37191,10389,57,42,32,22,18,14
1986,37193,6133,55,55,53,47,39,31
1987,37195,8670,99,72,55,38,27,17
1988,37197,3713,24,17,12,7,7,5
1989,37199,1476,2,0,0,0,0,0
1990,38001,266,0,0,0,0,0,0
1991,38003,1307,,,,,,NaN
1992,38005,1032,0,0,0,0,0,0
1993,38007,53,0,0,0,0,0,0
1994,38009,696,0,0,0,0,0,0
1995,38011,398,0,0,0,0,0,0
1996,38013,228,0,0,0,0,0,0
1997,38015,14742,18,9,5,0,0,0
1998,38017,21704,73,60,46,31,22,16
1999,38019,419,0,0,0,0,0,0
2000,38021,738,0,0,0,0,0,0
2001,38023,172,,,,,,NaN
2002,38025,368,0,0,0,0,0,0
2003,38027,459,0,0,0,0,0,0
2004,38029,408,0,0,0,0,0,0
2005,38031,570,0,0,0,0,0,0
2006,38033,249,0,0,0,0,0,0
2007,38035,9872,20,14,14,12,8,7
2008,38037,185,0,0,0,0,0,0
2009,38039,307,0,0,0,0,0,0
2010,38041,321,0,0,0,0,0,0
2011,38043,256,0,0,0,0,0,0
2012,38045,499,0,0,0,0,0,0
2013,38047,220,0,0,0,0,0,0
2014,38049,609,0,0,0,0,0,0
2015,38051,324,0,0,0,0,0,0
2016,38053,1174,0,0,0,0,0,0
2017,38055,1226,0,0,0,0,0,0
2018,38057,1078,0,0,0,0,0,0
2019,38059,4962,0,0,0,0,0,0
2020,38061,1277,0,0,0,0,0,0
2021,38063,449,0,0,0,0,0,0
2022,38065,154,0,0,0,0,0,0
2023,38067,758,0,0,0,0,0,0
2024,38069,531,0,0,0,0,0,0
2025,38071,1624,0,0,0,0,0,0
2026,38073,620,0,0,0,0,0,0
2027,38075,306,0,0,0,0,0,0
2028,38077,1825,0,0,0,0,0,0
2029,38079,2127,0,0,0,0,0,0
2030,38081,431,0,0,0,0,0,0
2031,38083,104,0,0,0,0,0,0
2032,38085,641,0,0,0,0,0,0
2033,38087,31,0,0,0,0,0,0
2034,38089,4456,14,13,9,7,4,0
2035,38091,174,0,0,0,0,0,0
2036,38093,3309,0,0,0,0,0,0
2037,38095,301,0,0,0,0,0,0
2038,38097,1000,,,,,,NaN
2039,38099,1775,0,0,0,0,0,0
2040,38101,9276,23,17,11,6,2,0
2041,38103,432,0,0,0,0,0,0
2042,38105,4533,19,14,10,7,7,5
2043,39001,2195,7,2,0,0,0,0
2044,39003,10866,38,31,23,20,14,8
2045,39005,3893,52,55,55,54,52,48
2046,39007,6048,20,8,0,0,0,0
2047,39009,4710,16,8,2,0,0,0
2048,39011,4578,7,2,0,0,0,0
2049,39013,5105,70,75,79,78,75,69
2050,39015,3777,5,0,0,0,0,0
2051,39017,36197,330,254,191,139,93,60
2052,39019,1836,7,1,0,0,0,0
2053,39021,2968,42,41,36,34,30,22
2054,39023,12532,150,159,161,154,149,140
2055,39025,18712,167,141,122,104,84,65
2056,39027,3477,17,10,7,7,0,0
2057,39029,8250,50,36,27,19,15,8
2058,39031,2471,52,59,60,61,58,51
2059,39033,3668,21,24,23,19,16,15
2060,39035,98295,1344,1090,835,617,447,312
