,County,683,689,696,703,710,717,724
1304,26147,NaN,1080,942,768,598,437,314
1305,26149,NaN,244,187,144,109,76,57
1306,26151,NaN,235,206,174,139,116,89
1307,26153,NaN,41,42,32,23,16,12
1308,26155,NaN,501,386,284,195,135,92
1309,26157,NaN,346,327,274,218,172,121
1310,26159,NaN,446,417,362,304,245,193
1311,26161,NaN,1476,1450,1349,1212,1057,888
1312,26163,NaN,8112,7962,7645,7137,6425,5558
1313,26165,NaN,147,114,83,62,42,30
1314,27001,NaN,48,37,24,16,9,7
1315,27003,NaN,1894,1586,1232,941,720,549
1316,27005,NaN,96,70,50,36,25,21
1317,27007,NaN,158,112,83,62,47,36
1318,27009,NaN,266,211,158,117,85,64
1319,27011,NaN,9,7,6,3,0,0
1320,27013,NaN,271,211,164,128,105,81
1321,27015,NaN,72,57,48,39,35,32
1322,27017,NaN,201,172,146,115,89,72
1323,27019,NaN,446,329,245,180,134,104
1324,27021,NaN,102,82,63,50,38,28
1325,27023,NaN,41,32,27,18,12,7
1326,27025,NaN,229,190,147,124,105,84
1327,27027,NaN,233,184,146,109,81,59
1328,27029,NaN,28,21,16,13,8,7
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,53,46,36,24,18,10
1331,27035,NaN,235,203,163,124,98,76
1332,27037,NaN,1955,1583,1186,876,645,464
1333,27039,NaN,119,84,53,35,21,13
1334,27041,NaN,217,160,115,82,53,37
1335,27043,NaN,56,43,32,23,15,12
1336,27045,NaN,80,65,49,38,29,21
1337,27047,NaN,130,110,89,68,50,37
1338,27049,NaN,284,204,150,109,81,58
1339,27051,NaN,31,24,16,13,7,6
1340,27053,NaN,4550,3835,3175,2589,2082,1686
1341,27055,NaN,67,55,45,33,29,22
1342,27057,NaN,57,39,25,17,12,7
1343,27059,NaN,208,167,127,100,75,54
1344,27061,NaN,185,140,102,81,56,39
1345,27063,NaN,15,14,11,9,7,7
1346,27065,NaN,85,66,50,39,29,24
1347,27067,NaN,188,159,132,108,91,76
1348,27069,NaN,7,1,0,0,0,0
1349,27071,NaN,88,82,65,50,37,26
1350,27073,NaN,27,20,14,11,7,7
1351,27075,NaN,25,22,14,10,7,7
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,133,110,88,67,51,38
1354,27081,NaN,1,0,0,0,0,0
1355,27083,NaN,102,83,64,48,37,30
1356,27085,NaN,186,171,138,106,75,57
1357,27087,NaN,13,9,7,4,0,0
1358,27089,NaN,19,12,7,7,2,0
1359,27091,NaN,87,74,55,41,31,23
1360,27093,NaN,100,75,55,41,29,20
1361,27095,NaN,155,112,78,54,33,22
1362,27097,NaN,107,74,55,39,29,21
1363,27099,NaN,128,111,91,73,64,49
1364,27101,NaN,7,6,0,0,0,0
1365,27103,NaN,142,111,85,66,52,40
1366,27105,NaN,36,30,23,18,13,7
1367,27107,NaN,9,7,1,0,0,0
1368,27109,NaN,730,590,473,378,293,238
1369,27111,NaN,199,158,117,83,56,42
1370,27113,NaN,62,50,37,28,19,14
1371,27115,NaN,130,92,60,33,18,8
1372,27117,NaN,7,6,2,0,0,0
1373,27119,NaN,116,92,68,50,33,24
1374,27121,NaN,51,36,26,16,11,7
1375,27123,NaN,2101,1869,1570,1289,1024,807
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,40,27,20,12,8,6
1378,27129,NaN,44,37,27,23,17,14
1379,27131,NaN,292,251,215,176,143,113
1380,27133,NaN,19,13,8,6,3,0
1381,27135,NaN,72,56,40,27,18,14
1382,27137,NaN,985,810,682,573,489,413
1383,27139,NaN,718,541,416,318,251,199
1384,27141,NaN,560,418,310,227,164,124
1385,27143,NaN,46,35,25,15,9,7
1386,27145,NaN,912,748,606,453,346,259
1387,27147,NaN,191,166,135,107,79,58
1388,27149,NaN,34,24,17,11,10,7
1389,27151,NaN,36,23,16,14,8,7
1390,27153,NaN,85,63,44,28,19,14
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,91,74,55,39,30,20
1393,27159,NaN,45,30,20,14,8,7
1394,27161,NaN,99,86,68,50,35,26
1395,27163,NaN,1308,1069,834,635,488,374
1396,27165,NaN,35,29,20,17,9,7
1397,27167,NaN,14,9,6,1,0,0
1398,27169,NaN,94,62,42,31,23,18
1399,27171,NaN,648,492,357,264,201,153
1400,27173,NaN,26,15,10,7,2,0
1401,28001,NaN,16,6,0,0,0,0
1402,28003,NaN,34,34,34,32,31,33
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,9,13,14,14,14,14
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,13,12,12,10,7,7
1407,28013,NaN,7,7,7,6,4,0
1408,28015,NaN,7,3,2,0,1,0
1409,28017,NaN,28,23,20,16,14,10
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,7,6,6,4,7,6
1415,28029,NaN,11,9,7,7,7,7
1416,28031,NaN,6,7,6,7,7,8
1417,28033,NaN,145,122,114,114,114,116
1418,28035,NaN,68,71,73,77,85,96
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,1,2,2,0,0,0
1423,28045,NaN,7,6,5,4,3,3
1424,28047,NaN,116,113,117,126,138,150
1425,28049,NaN,130,137,143,148,154,166
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,43,37,33,29,27,26
1430,28059,NaN,48,47,45,51,57,60
1431,28061,NaN,0,0,1,3,7,7
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,48,51,54,58,61,71
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,36,29,27,29,31,35
1437,28073,NaN,33,39,42,44,55,67
1438,28075,NaN,43,37,30,28,27,25
1439,28077,NaN,7,9,7,7,7,7
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,161,152,155,154,149,156
1442,28083,NaN,14,14,14,12,12,9
1443,28085,NaN,8,7,7,9,13,13
1444,28087,NaN,53,55,58,61,62,72
1445,28089,NaN,52,53,56,61,61,73
1446,28091,NaN,12,14,14,13,11,8
1447,28093,NaN,39,38,34,34,36,33
1448,28095,NaN,58,53,48,50,45,45
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,10,7,10,13,18,21
1451,28101,NaN,1,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,11,12,13,14,14,14
1454,28107,NaN,29,27,24,21,21,21
1455,28109,NaN,23,26,28,26,26,27
1456,28111,NaN,0,3,2,5,4,7
1457,28113,NaN,7,7,7,7,7,6
1458,28115,NaN,39,34,28,21,20,20
1459,28117,NaN,43,43,42,37,39,36
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,85,94,102,108,116,130
1462,28123,NaN,5,4,3,2,1,0
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,11,8,7,7,7,7
1465,28129,NaN,0,1,0,2,0,1
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,7,7,7,5,1,0
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,14,14,9,7,7,7
1470,28139,NaN,29,26,23,17,15,14
1471,28141,NaN,38,29,24,21,19,17
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,75,69,58,55,49,47
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,21,21,17,20,22,22
1476,28151,NaN,0,0,0,1,6,7
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,0,0,0,1,1,3
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,5,1,1,0,0,0
1482,28163,NaN,9,8,7,7,7,7
1483,29001,NaN,56,64,63,62,57,50
1484,29003,NaN,57,52,41,32,23,15
1485,29005,NaN,22,18,14,9,6,1
1486,29007,NaN,105,111,105,98,87,72
1487,29009,NaN,69,75,80,83,82,80
1488,29011,NaN,7,7,7,7,1,0
1489,29013,NaN,35,26,22,19,15,14
1490,29015,NaN,30,31,35,36,36,37
1491,29017,NaN,7,5,0,0,0,0
1492,29019,NaN,364,402,410,412,415,398
1493,29021,NaN,369,415,446,441,427,388
1494,29023,NaN,44,34,32,32,27,29
1495,29025,NaN,25,27,24,17,14,9
1496,29027,NaN,109,109,109,109,100,97
1497,29029,NaN,66,79,90,100,107,119
1498,29031,NaN,96,81,73,67,58,54
1499,29033,NaN,12,10,8,6,5,1
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,351,399,421,404,376,333
1502,29039,NaN,39,35,30,27,22,21
1503,29041,NaN,22,18,13,10,7,5
1504,29043,NaN,189,189,197,208,205,196
1505,29045,NaN,23,21,14,8,7,4
1506,29047,NaN,475,539,610,657,693,683
1507,29049,NaN,73,73,72,60,53,45
1508,29051,NaN,173,190,204,216,224,223
1509,29053,NaN,69,73,71,61,47,41
1510,29055,NaN,32,31,28,22,21,19
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,35,37,40,41,41,41
1513,29061,NaN,20,20,17,13,10,7
1514,29063,NaN,15,13,8,7,7,6
1515,29065,NaN,30,25,21,15,14,10
1516,29067,NaN,21,16,15,12,10,10
1517,29069,NaN,44,38,35,34,34,34
1518,29071,NaN,311,315,306,284,255,231
1519,29073,NaN,20,14,9,7,7,7
1520,29075,NaN,43,37,24,15,9,6
1521,29077,NaN,594,676,742,779,791,797
1522,29079,NaN,19,14,11,7,7,7
1523,29081,NaN,67,78,78,65,53,38
1524,29083,NaN,69,66,59,48,43,36
1525,29085,NaN,12,7,6,1,0,0
1526,29087,NaN,18,15,14,12,11,7
1527,29089,NaN,11,7,7,7,3,1
1528,29091,NaN,77,70,80,89,105,120
1529,29093,NaN,13,10,9,7,7,7
1530,29095,NaN,1263,1598,1933,2196,2425,2603
1531,29097,NaN,270,299,309,313,313,303
1532,29099,NaN,738,815,852,837,792,717
1533,29101,NaN,151,150,144,131,115,97
1534,29103,NaN,16,10,6,4,1,1
1535,29105,NaN,75,76,80,80,76,76
1536,29107,NaN,86,84,79,68,62,49
1537,29109,NaN,60,60,61,61,59,57
1538,29111,NaN,12,7,6,4,4,2
1539,29113,NaN,221,229,220,193,167,137
1540,29115,NaN,7,7,7,1,0,0
1541,29117,NaN,22,21,20,19,15,14
1542,29119,NaN,16,14,14,12,15,14
1543,29121,NaN,63,75,78,73,69,59
1544,29123,NaN,7,7,7,7,7,4
1545,29125,NaN,9,7,7,6,2,0
1546,29127,NaN,70,68,59,52,43,37
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,57,55,53,48,42,40
1549,29133,NaN,19,10,7,7,7,7
1550,29135,NaN,19,11,8,7,7,7
1551,29137,NaN,23,27,21,17,14,11
1552,29139,NaN,19,20,17,14,8,7
1553,29141,NaN,33,31,28,24,20,16
1554,29143,NaN,10,7,7,7,7,7
1555,29145,NaN,83,87,89,88,88,82
1556,29147,NaN,152,132,108,79,58,40
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,28,23,20,16,14,9
1559,29153,NaN,13,10,7,6,4,1
1560,29155,NaN,13,7,7,10,11,14
1561,29157,NaN,29,20,12,7,7,4
1562,29159,NaN,92,92,87,84,77,71
1563,29161,NaN,160,172,175,177,163,157
1564,29163,NaN,98,90,85,76,65,52
1565,29165,NaN,174,196,230,264,302,334
1566,29167,NaN,78,93,103,121,130,137
1567,29169,NaN,61,62,60,59,57,52
1568,29171,NaN,7,7,7,1,0,0
1569,29173,NaN,35,32,29,20,15,10
1570,29175,NaN,75,72,69,60,53,42
1571,29177,NaN,61,53,42,29,18,12
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,17,14,13,10,7,7
1574,29183,NaN,995,1118,1194,1201,1199,1183
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,21,17,15,10,8,7
1577,29187,NaN,162,182,214,251,291,316
1578,29189,NaN,2328,2800,3111,3295,3400,3350
1579,29195,NaN,77,85,82,76,68,57
1580,29197,NaN,14,19,15,13,9,7
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,83,74,76,76,81,86
1583,29203,NaN,32,33,26,20,14,9
1584,29205,NaN,11,12,7,7,6,1
1585,29207,NaN,24,13,7,7,5,4
1586,29209,NaN,46,47,53,56,64,66
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,81,79,80,75,78,72
1589,29215,NaN,70,64,59,51,41,34
1590,29217,NaN,19,15,10,8,8,7
1591,29219,NaN,103,114,119,119,119,111
1592,29221,NaN,29,27,22,20,15,14
1593,29223,NaN,18,14,7,7,7,5
1594,29225,NaN,55,56,54,52,45,45
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,37,40,43,42,44,44
1597,29510,NaN,1171,1987,2517,2623,2250,1728
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,3,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,8,7,5,2,0,0
1602,30009,NaN,16,8,7,1,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,82,54,39,27,18,12
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,9,5,1,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,11,7,7,4,1,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,,,,,,NaN
1611,30027,NaN,4,0,0,0,0,0
1612,30029,NaN,141,94,68,53,41,33
1613,30031,NaN,235,188,155,117,95,75
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,21,10,6,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,7,0,0,0,0,0
1619,30043,NaN,14,11,7,4,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,43,33,23,16,13,8
1622,30049,NaN,138,131,110,97,90,84
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,26,19,12,10,7,7
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,108,80,62,49,37,30
1630,30065,NaN,,,,,,NaN
1631,30067,NaN,28,26,22,19,15,13
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,,,,,,NaN
1638,30081,NaN,28,17,10,7,7,7
1639,30083,NaN,14,9,7,4,0,0
1640,30085,NaN,15,7,6,1,1,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,11,8,6,0,0,0
1643,30091,NaN,,,,,,NaN
1644,30093,NaN,50,40,33,24,19,14
1645,30095,NaN,6,7,5,1,0,0
1646,30097,NaN,,,,,,NaN
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,,,,,,NaN
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,224,156,108,80,61,45
1654,31001,NaN,124,107,92,79,65,52
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,1,0,0,0,0,0
1660,31013,NaN,19,14,9,7,4,1
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,227,209,168,129,94,74
1664,31021,NaN,7,3,2,0,0,0
1665,31023,NaN,8,6,0,0,0,0
1666,31025,NaN,83,71,59,50,42,37
1667,31027,NaN,11,7,7,4,1,0
1668,31029,NaN,7,0,0,0,0,0
1669,31031,NaN,,,,,,NaN
1670,31033,NaN,14,14,9,7,4,0
1671,31035,NaN,15,11,7,2,0,0
1672,31037,NaN,21,14,9,7,6,0
1673,31039,NaN,16,10,5,0,0,0
1674,31041,NaN,35,22,13,9,7,7
1675,31043,NaN,38,28,20,14,7,4
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,62,51,38,26,20,13
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,1,0,0,0,0,0
1680,31053,NaN,172,146,117,91,71,52
1681,31055,NaN,2507,2679,2593,2433,2171,1903
1682,31057,NaN,,,,,,NaN
1683,31059,NaN,7,7,7,6,5,3
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,,,,,,NaN
1686,31065,NaN,8,8,7,7,1,0
1687,31067,NaN,53,53,49,42,33,30
1688,31069,NaN,,,,,,NaN
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,233,231,216,193,169,149
1694,31081,NaN,21,16,11,7,3,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,12,8,7,7,1,0
1698,31089,NaN,14,10,7,1,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,13,8,6,1,0,0
1702,31097,NaN,7,5,4,0,0,0
1703,31099,NaN,16,14,9,7,6,4
1704,31101,NaN,14,11,7,5,3,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,15,12,7,3,0,0
1708,31109,NaN,1192,1149,1019,891,740,613
1709,31111,NaN,152,134,110,92,69,55
1710,31113,NaN,,,,,,NaN
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,155,122,95,75,57,46
1714,31121,NaN,20,15,12,7,6,1
1715,31123,NaN,2,0,0,0,0,0
1716,31125,NaN,6,1,0,0,0,0
1717,31127,NaN,21,19,14,11,7,7
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,55,50,36,28,21,15
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,44,34,24,18,11,8
1723,31139,NaN,18,14,11,7,3,0
1724,31141,NaN,118,101,78,67,54,41
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,47,36,25,18,9,7
1727,31147,NaN,39,36,25,17,11,7
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,47,37,28,20,14,8
1730,31153,NaN,823,756,645,541,449,357
1731,31155,NaN,76,62,48,37,29,24
1732,31157,NaN,86,68,54,39,27,20
1733,31159,NaN,29,24,20,14,11,7
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,7,6,2,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,9,7,6,2,1,0
1738,31169,NaN,9,10,8,7,5,2
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,4,0,0,0,0,0
1741,31175,NaN,12,7,1,0,0,0
1742,31177,NaN,80,72,56,43,32,24
1743,31179,NaN,19,17,15,9,7,7
1744,31181,NaN,7,5,1,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,50,42,32,25,20,14
1747,32001,NaN,36,20,14,11,8,7
1748,32003,NaN,2603,2515,2494,2491,2433,2402
1749,32005,NaN,47,51,52,56,56,61
1750,32007,NaN,45,37,29,20,14,9
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,13,7,5,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,60,35,20,11,7,7
1757,32021,NaN,,,,,,NaN
1758,32023,NaN,40,31,22,17,14,8
1759,32027,NaN,,,,,,NaN
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,501,457,432,425,413,417
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,69,58,49,45,40,41
1764,33001,NaN,301,227,148,80,41,19
1765,33003,NaN,221,173,116,68,37,18
1766,33005,NaN,380,353,283,204,132,80
1767,33007,NaN,110,98,75,55,33,19
1768,33009,NaN,432,375,286,195,124,77
1769,33011,NaN,1744,1218,683,339,151,64
1770,33013,NaN,675,517,344,201,102,50
1771,33015,NaN,1196,936,597,337,176,82
1772,33017,NaN,531,395,248,131,66,31
1773,33019,NaN,321,241,152,85,43,19
1774,34001,NaN,733,922,1044,1092,1086,985
1775,34003,NaN,1971,2431,2753,2906,2832,2597
1776,34005,NaN,1302,1290,1085,836,608,421
1777,34007,NaN,1512,1769,1853,1754,1537,1279
1778,34009,NaN,366,512,616,680,651,579
1779,34011,NaN,457,559,590,572,495,411
1780,34013,NaN,1675,2196,2680,3072,3233,3194
1781,34015,NaN,992,1085,1051,912,744,547
1782,34017,NaN,1127,1375,1463,1398,1229,1000
1783,34019,NaN,396,442,467,454,431,373
1784,34021,NaN,944,1155,1271,1241,1146,992
1785,34023,NaN,1956,2570,3078,3353,3361,3045
1786,34025,NaN,2052,2237,2130,1828,1444,1067
1787,34027,NaN,1579,1907,1991,1800,1538,1195
1788,34029,NaN,2177,2372,2229,1861,1445,1064
1789,34031,NaN,1219,1509,1607,1570,1378,1139
1790,34033,NaN,207,231,229,208,172,139
1791,34035,NaN,679,798,837,789,708,573
1792,34037,NaN,603,701,670,560,426,297
1793,34039,NaN,1214,1623,1954,2095,2047,1798
1794,34041,NaN,456,506,477,403,316,228
1795,35001,NaN,2755,2614,2406,2100,1750,1409
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,262,251,218,178,148,114
1798,35006,NaN,62,46,33,22,15,9
1799,35007,NaN,17,9,3,0,0,0
1800,35009,NaN,158,152,137,116,92,67
1801,35011,NaN,,,,,,NaN
1802,35013,NaN,1192,926,628,419,267,174
1803,35015,NaN,165,155,134,100,76,57
1804,35017,NaN,125,94,66,44,30,19
1805,35019,NaN,,,,,,NaN
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,108,119,118,118,113,107
1809,35027,NaN,49,37,25,16,10,6
1810,35028,NaN,21,21,21,19,19,16
1811,35029,NaN,64,42,31,19,13,7
1812,35031,NaN,253,201,154,119,89,69
1813,35033,NaN,,,,,,NaN
1814,35035,NaN,203,172,139,107,82,63
1815,35037,NaN,20,21,19,12,8,7
1816,35039,NaN,142,128,109,86,66,53
1817,35041,NaN,63,55,43,30,21,14
1818,35043,NaN,665,559,447,351,264,194
1819,35045,NaN,453,298,190,114,69,45
1820,35047,NaN,78,66,53,44,32,26
1821,35049,NaN,394,350,309,267,229,183
1822,35051,NaN,7,7,2,0,0,0
1823,35053,NaN,,,,,,NaN
1824,35055,NaN,78,76,68,59,52,44
1825,35057,NaN,46,37,30,23,18,14
1826,35059,NaN,9,1,0,0,0,0
1827,35061,NaN,350,288,193,118,67,36
1828,36001,NaN,970,1086,1047,937,757,592
1829,36003,NaN,178,138,101,61,37,24
1830,36005,NaN,1500,1656,1872,2068,2231,2324
1831,36007,NaN,695,637,510,382,275,192
1832,36009,NaN,393,331,252,174,111,67
1833,36011,NaN,275,298,294,268,228,188
1834,36013,NaN,761,790,754,659,537,415
1835,36015,NaN,422,404,354,278,216,157
1836,36017,NaN,182,156,130,90,63,40
1837,36019,NaN,324,339,309,265,210,160
1838,36021,NaN,220,242,239,219,186,150
1839,36023,NaN,104,88,71,52,38,27
1840,36025,NaN,261,296,299,279,232,188
1841,36027,NaN,697,817,840,795,712,615
1842,36029,NaN,4550,4094,3201,2298,1568,1034
1843,36031,NaN,83,70,53,39,29,19
1844,36033,NaN,276,289,280,250,223,173
1845,36035,NaN,239,207,168,128,96,70
1846,36037,NaN,366,349,288,223,161,106
1847,36039,NaN,170,187,175,148,118,92
1848,36041,NaN,,,,,,NaN
1849,36043,NaN,323,312,266,207,154,109
1850,36045,NaN,422,352,263,180,122,77
1851,36047,NaN,3785,4157,4602,4895,5088,4974
1852,36049,NaN,134,124,101,78,55,40
1853,36051,NaN,295,262,211,164,120,86
1854,36053,NaN,269,270,232,187,137,99
1855,36055,NaN,2927,2561,1986,1406,947,607
1856,36057,NaN,230,207,158,113,72,45
1857,36059,NaN,4618,5414,5428,4823,3964,3060
1858,36061,NaN,2556,2851,3033,3009,2817,2561
1859,36063,NaN,1193,1104,935,724,535,370
1860,36065,NaN,1048,983,826,650,476,341
1861,36067,NaN,1720,1743,1575,1315,1027,754
1862,36069,NaN,474,460,420,351,284,218
1863,36071,NaN,1372,1473,1376,1197,973,737
1864,36073,NaN,236,233,191,148,102,71
1865,36075,NaN,530,516,447,358,275,198
1866,36077,NaN,297,372,405,420,385,336
1867,36079,NaN,280,367,429,453,430,374
1868,36081,NaN,3724,4303,4973,5496,5813,5787
1869,36083,NaN,658,687,626,520,406,301
1870,36085,NaN,1214,1383,1498,1539,1516,1364
1871,36087,NaN,723,934,1121,1257,1347,1340
1872,36089,NaN,501,501,425,323,232,161
1873,36091,NaN,1205,1154,990,772,549,385
1874,36093,NaN,614,625,597,559,493,419
1875,36095,NaN,137,158,154,135,115,90
1876,36097,NaN,79,71,56,40,27,19
1877,36099,NaN,206,224,219,189,146,110
1878,36101,NaN,558,540,467,378,276,198
1879,36103,NaN,5454,5891,5501,4567,3454,2466
1880,36105,NaN,389,426,378,292,201,126
1881,36107,NaN,187,163,128,94,71,47
1882,36109,NaN,273,278,264,230,188,142
1883,36111,NaN,572,618,604,565,487,389
1884,36113,NaN,405,377,298,226,151,103
1885,36115,NaN,370,301,226,162,110,70
1886,36117,NaN,488,499,444,375,293,227
1887,36119,NaN,1899,2472,2883,3042,2973,2643
1888,36121,NaN,244,230,181,128,91,62
1889,36123,NaN,70,71,58,48,36,26
1890,37001,NaN,277,281,279,262,242,223
1891,37003,NaN,88,80,71,62,55,43
1892,37005,NaN,39,24,21,13,7,7
1893,37007,NaN,20,17,15,13,11,8
1894,37009,NaN,54,55,53,47,42,31
1895,37011,NaN,10,7,7,6,0,0
1896,37013,NaN,63,67,61,52,43,33
1897,37015,NaN,10,7,7,8,9,12
1898,37017,NaN,49,57,63,65,69,71
1899,37019,NaN,185,193,190,176,170,153
1900,37021,NaN,444,445,412,361,306,263
1901,37023,NaN,106,115,113,109,101,99
1902,37025,NaN,420,427,427,402,366,324
1903,37027,NaN,55,42,32,26,21,17
1904,37029,NaN,7,7,5,1,0,0
1905,37031,NaN,55,40,31,26,25,20
1906,37033,NaN,17,20,17,14,10,8
1907,37035,NaN,275,286,258,228,194,157
1908,37037,NaN,104,121,145,151,165,158
1909,37039,NaN,22,21,19,16,12,8
1910,37041,NaN,10,10,7,7,6,3
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,132,130,121,111,98,82
1913,37047,NaN,44,43,35,27,21,15
1914,37049,NaN,90,104,107,111,107,103
1915,37051,NaN,385,420,426,405,371,320
1916,37053,NaN,35,30,27,20,14,11
1917,37055,NaN,62,58,52,43,30,23
1918,37057,NaN,295,294,275,254,227,200
1919,37059,NaN,89,86,77,65,53,41
1920,37061,NaN,57,72,79,84,85,88
1921,37063,NaN,282,296,324,325,324,328
1922,37065,NaN,54,56,53,48,46,40
1923,37067,NaN,629,629,576,527,454,384
1924,37069,NaN,85,73,64,50,40,32
1925,37071,NaN,565,609,635,637,606,569
1926,37073,NaN,3,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,102,111,118,117,116,105
1929,37079,NaN,14,14,12,8,7,6
1930,37081,NaN,685,729,738,705,636,574
