,County,323,332,339,346,353,360,367
1365,27103,1867,137,105,81,65,49,23
1366,27105,3319,,,,,,NaN
1367,27107,393,30,21,17,14,8,4
1368,27109,7799,858,1093,1306,1489,1576,918
1369,27111,3734,341,239,163,110,73,29
1370,27113,811,110,80,52,34,20,8
1371,27115,1776,151,96,51,25,9,4
1372,27117,818,51,42,31,23,18,8
1373,27119,2964,140,85,45,21,9,4
1374,27121,621,57,46,37,30,23,12
1375,27123,32625,3559,3466,3148,2699,2205,1012
1376,27125,269,26,21,17,14,9,4
1377,27127,1169,106,69,39,19,10,4
1378,27129,1137,157,110,67,41,22,8
1379,27131,4707,247,162,97,57,35,12
1380,27133,926,54,35,18,11,7,0
1381,27135,1464,106,72,44,24,15,4
1382,27137,10717,999,734,514,352,242,101
1383,27139,9805,695,692,646,597,522,264
1384,27141,6804,617,654,650,601,535,270
1385,27143,906,96,84,71,58,48,21
1386,27145,15611,735,589,458,353,271,128
1387,27147,2283,201,144,108,74,51,20
1388,27149,597,54,40,29,21,15,7
1389,27151,717,74,49,34,21,12,4
1390,27153,2059,116,85,61,41,28,12
1391,27155,169,0,0,0,0,0,0
1392,27157,1269,108,86,67,48,33,14
1393,27159,969,72,50,33,21,14,6
1394,27161,1530,53,36,24,15,11,4
1395,27163,16277,1567,1548,1471,1344,1205,606
1396,27165,968,33,23,14,8,6,3
1397,27167,501,63,52,42,31,22,8
1398,27169,3222,231,167,115,72,44,16
1399,27171,9529,938,795,657,513,391,172
1400,27173,773,64,50,37,24,17,8
1401,28001,1557,86,81,71,64,53,26
1402,28003,1713,86,72,60,49,39,16
1403,28005,689,74,80,76,70,57,28
1404,28007,1347,71,58,48,38,27,14
1405,28009,543,20,18,15,14,12,4
1406,28011,2726,67,58,48,35,27,11
1407,28013,884,19,27,29,28,30,16
1408,28015,829,7,7,7,7,7,4
1409,28017,1233,7,7,7,7,6,1
1410,28019,404,23,21,20,16,13,8
1411,28021,603,0,0,0,0,0,0
1412,28023,1025,16,14,10,7,7,4
1413,28025,1043,44,38,31,24,21,9
1414,28027,1689,121,136,144,152,148,82
1415,28029,1871,52,43,30,18,12,4
1416,28031,1506,19,19,13,13,7,4
1417,28033,11503,855,863,830,762,687,346
1418,28035,4319,411,465,478,437,372,173
1419,28037,426,24,28,29,29,28,14
1420,28039,1451,0,0,2,2,3,3
1421,28041,817,35,34,27,22,15,8
1422,28043,1587,0,0,0,0,0,0
1423,28045,1445,198,228,258,255,237,117
1424,28047,8332,1034,1223,1354,1394,1332,704
1425,28049,11374,846,820,762,682,605,302
1426,28051,1430,0,0,0,0,0,0
1427,28053,597,5,1,1,0,0,0
1428,28055,131,,,,,,NaN
1429,28057,1788,79,76,68,57,45,24
1430,28059,7196,551,568,560,521,469,237
1431,28061,994,27,24,16,13,7,4
1432,28063,403,0,0,0,0,0,0
1433,28065,633,21,15,14,9,8,4
1434,28067,4161,348,356,333,292,244,118
1435,28069,574,25,28,26,23,20,11
1436,28071,3593,169,149,123,105,87,42
1437,28073,3322,314,352,355,346,317,159
1438,28075,4060,323,306,272,230,186,87
1439,28077,804,7,7,7,7,6,2
1440,28079,1542,67,64,57,52,43,20
1441,28081,6006,399,324,238,169,117,51
1442,28083,2270,74,59,44,34,25,11
1443,28085,2145,103,87,70,53,40,19
1444,28087,3002,359,396,383,339,287,136
1445,28089,5639,596,624,649,632,572,299
1446,28091,1409,50,51,45,38,32,16
1447,28093,2423,128,102,80,57,38,16
1448,28095,2359,124,98,71,50,32,13
1449,28097,859,0,0,0,0,0,0
1450,28099,2504,53,38,22,14,8,4
1451,28101,1267,122,143,145,137,120,62
1452,28103,786,1,0,0,0,0,0
1453,28105,2750,175,175,171,159,143,76
1454,28107,2594,151,133,103,80,61,26
1455,28109,1871,376,482,561,585,547,275
1456,28111,727,11,7,7,7,4,2
1457,28113,1820,120,129,131,127,118,61
1458,28115,2417,111,85,64,44,29,13
1459,28117,1690,50,35,22,12,7,4
1460,28119,533,0,0,0,0,0,0
1461,28121,6886,818,741,640,550,474,229
1462,28123,1774,132,133,132,119,102,53
1463,28125,344,6,0,0,0,0,0
1464,28127,1643,44,35,24,19,12,4
1465,28129,827,28,24,21,17,13,5
1466,28131,925,90,87,75,64,51,25
1467,28133,2050,0,0,0,0,0,0
1468,28135,1054,0,0,0,0,0,0
1469,28137,1991,62,43,26,16,8,4
1470,28139,1482,70,58,43,29,20,8
1471,28141,1254,16,11,7,1,0,0
1472,28143,657,0,1,2,2,3,4
1473,28145,2042,99,70,45,28,16,5
1474,28147,850,0,0,0,0,0,0
1475,28149,2025,244,322,371,371,326,156
1476,28151,3564,144,126,102,84,65,32
1477,28153,1374,7,7,3,0,0,0
1478,28155,536,7,7,7,7,6,2
1479,28157,467,0,0,0,0,0,0
1480,28159,1457,0,0,0,0,0,0
1481,28161,812,26,22,17,14,8,4
1482,28163,1726,80,79,81,73,70,37
1483,29001,1242,62,47,34,24,17,9
1484,29003,926,67,53,44,35,27,12
1485,29005,245,14,12,8,7,7,4
1486,29007,1300,125,110,89,70,54,23
1487,29009,1588,40,28,19,14,10,4
1488,29011,679,19,14,13,8,7,4
1489,29013,646,58,47,38,32,30,13
1490,29015,987,124,148,160,154,141,71
1491,29017,890,45,41,33,29,21,11
1492,29019,11450,1115,1570,2069,2515,2881,1685
1493,29021,5374,422,417,385,344,287,140
1494,29023,2468,174,154,134,110,89,45
1495,29025,445,40,32,25,19,14,7
1496,29027,3229,128,91,64,41,26,9
1497,29029,2730,134,112,91,71,53,24
1498,29031,5620,235,180,138,109,84,37
1499,29033,518,49,44,39,31,26,13
1500,29035,334,21,17,14,14,12,6
1501,29037,4460,494,568,615,626,617,344
1502,29039,460,11,7,7,7,7,4
1503,29041,273,12,8,7,7,1,0
1504,29043,4388,501,631,713,747,707,375
1505,29045,335,25,21,21,20,19,9
1506,29047,5254,545,705,879,1086,1243,768
1507,29049,1037,75,65,50,39,28,12
1508,29051,6833,227,160,103,65,44,17
1509,29053,1288,45,35,25,19,13,5
1510,29055,1348,99,88,71,59,46,22
1511,29057,317,11,7,7,7,7,1
1512,29059,635,13,8,7,7,1,0
1513,29061,385,25,23,23,22,21,10
1514,29063,666,40,32,26,17,15,4
1515,29065,596,47,41,33,28,22,12
1516,29067,482,38,35,35,34,30,16
1517,29069,1827,71,57,46,41,30,15
1518,29071,5458,320,291,252,213,176,84
1519,29073,553,50,47,48,41,37,19
1520,29075,495,46,39,35,25,21,10
1521,29077,15647,1491,1790,1984,2048,1954,1024
1522,29079,577,46,47,46,40,35,17
1523,29081,495,43,34,28,19,13,5
1524,29083,1230,81,63,49,39,27,13
1525,29085,395,11,7,6,1,0,0
1526,29087,299,5,6,2,3,0,0
1527,29089,558,42,35,28,22,17,8
1528,29091,1702,59,56,52,50,47,27
1529,29093,271,19,15,15,13,13,7
1530,29095,19784,1787,1768,1697,1604,1467,817
1531,29097,8929,403,383,335,280,219,104
1532,29099,12667,925,878,830,764,695,358
1533,29101,2806,133,128,117,114,104,55
1534,29103,141,0,0,0,0,0,0
1535,29105,2104,154,139,120,95,73,33
1536,29107,1723,102,84,74,60,50,24
1537,29109,2069,68,48,32,23,17,8
1538,29111,475,21,18,14,14,7,4
1539,29113,2860,169,130,101,76,57,24
1540,29115,364,29,27,26,23,21,12
1541,29117,857,58,53,46,38,32,15
1542,29119,1486,32,28,25,19,15,8
1543,29121,759,38,23,14,8,7,4
1544,29123,1004,19,7,3,0,0,0
1545,29125,408,16,13,8,7,5,1
1546,29127,2063,133,103,78,56,39,16
1547,29129,98,4,1,0,0,0,0
1548,29131,1711,90,69,48,32,20,8
1549,29133,1001,80,64,48,35,27,12
1550,29135,1344,45,32,22,14,10,4
1551,29137,436,31,25,19,17,13,6
1552,29139,391,23,19,14,10,7,4
1553,29141,1242,68,53,41,28,17,8
1554,29143,1450,22,17,14,11,7,4
1555,29145,3126,44,30,18,13,8,4
1556,29147,2161,67,49,35,25,17,8
1557,29149,418,14,10,8,7,6,2
1558,29151,1039,34,25,16,10,7,2
1559,29153,320,12,13,14,14,14,8
1560,29155,1183,63,59,58,54,53,28
1561,29157,1661,53,33,25,18,13,6
1562,29159,3275,188,165,125,89,63,24
1563,29161,2062,154,119,87,63,45,20
1564,29163,1078,89,69,53,40,26,11
1565,29165,1931,148,139,134,123,116,56
1566,29167,1586,129,160,183,192,195,104
1567,29169,2048,444,509,516,454,362,160
1568,29171,177,8,7,2,1,0,0
1569,29173,557,58,52,44,36,30,13
1570,29175,1376,92,80,58,42,29,13
1571,29177,837,67,55,46,35,26,12
1572,29179,196,11,7,7,7,6,3
1573,29181,586,43,35,29,23,19,8
1574,29183,22809,1838,2051,2276,2350,2314,1305
1575,29185,386,38,33,28,25,22,12
1576,29186,1207,59,43,29,22,15,8
1577,29187,5533,141,103,75,57,43,20
1578,29189,58197,4502,4686,4785,4776,4591,2455
1579,29195,1726,57,44,30,21,16,8
1580,29197,145,0,0,0,0,0,0
1581,29199,205,7,7,6,2,0,0
1582,29201,3004,175,138,108,85,68,35
1583,29203,366,7,8,7,7,6,4
1584,29205,256,20,26,25,22,21,12
1585,29207,1830,121,97,80,63,49,24
1586,29209,1358,75,62,51,41,33,15
1587,29211,585,0,0,0,0,1,0
1588,29213,3284,211,180,148,114,85,40
1589,29215,1086,59,57,49,42,39,19
1590,29217,786,56,49,43,37,28,14
1591,29219,1350,36,22,11,7,2,0
1592,29221,1587,14,7,7,5,4,0
1593,29223,562,45,43,41,35,34,16
1594,29225,2027,93,76,59,44,31,14
1595,29227,97,7,7,6,7,1,1
1596,29229,853,60,62,61,62,57,31
1597,29510,14472,1179,1363,1529,1602,1599,875
1598,30001,634,0,0,0,0,0,0
1599,30003,1944,0,0,0,0,0,0
1600,30005,557,0,0,0,0,0,0
1601,30007,233,7,7,7,7,7,4
1602,30009,638,5,7,7,7,7,4
1603,30011,126,0,0,0,0,0,0
1604,30013,5770,257,177,114,75,46,19
1605,30015,307,,,,,,NaN
1606,30017,848,,,,,,NaN
1607,30019,133,0,0,0,0,0,0
1608,30021,789,110,118,110,98,76,35
1609,30023,791,19,13,7,5,1,0
1610,30025,260,,,,,,NaN
1611,30027,770,,,,,,NaN
1612,30029,7715,470,357,271,198,147,63
1613,30031,8274,376,361,339,317,285,153
1614,30033,66,0,0,0,0,0,0
1615,30035,1209,10,10,7,7,7,4
1616,30037,25,0,0,0,0,0,0
1617,30039,145,,,,,,NaN
1618,30041,1456,55,46,39,30,23,11
1619,30043,597,68,62,51,44,37,17
1620,30045,71,0,0,0,0,0,0
1621,30047,1221,95,85,73,62,49,25
1622,30049,3631,532,467,389,316,244,115
1623,30051,99,0,0,0,0,0,0
1624,30053,874,97,104,105,108,106,59
1625,30055,124,,,,,,NaN
1626,30057,450,,,,,,NaN
1627,30059,110,0,0,0,0,0,0
1628,30061,98,0,0,0,0,0,0
1629,30063,5445,396,356,324,288,248,129
1630,30065,245,0,0,0,0,0,0
1631,30067,747,67,60,55,53,50,26
1632,30069,10,0,0,0,0,0,0
1633,30071,356,,,,,,NaN
1634,30073,352,0,0,0,0,0,0
1635,30075,91,0,0,0,0,0,0
1636,30077,748,7,5,0,0,0,0
1637,30079,119,0,0,0,0,0,0
1638,30081,1819,147,101,69,47,34,14
1639,30083,730,50,43,33,25,20,8
1640,30085,1303,31,29,27,23,21,12
1641,30087,955,0,0,0,0,0,0
1642,30089,315,0,0,0,0,0,0
1643,30091,325,,,,,,NaN
1644,30093,2562,170,99,56,30,16,4
1645,30095,478,23,21,14,14,12,4
1646,30097,287,,,,,,NaN
1647,30099,266,0,0,0,0,0,0
1648,30101,649,0,0,0,0,0,0
1649,30103,36,,,,,,NaN
1650,30105,607,0,0,0,0,0,0
1651,30107,114,0,0,0,0,0,0
1652,30109,95,0,0,0,0,0,0
1653,30111,12273,601,531,450,384,307,150
1654,31001,2032,179,138,99,71,47,18
1655,31003,376,24,20,14,14,8,4
1656,31005,16,0,0,0,0,0,0
1657,31007,18,0,0,0,0,0,0
1658,31009,14,0,0,0,0,0,0
1659,31011,373,28,23,19,13,10,4
1660,31013,709,45,32,25,16,14,5
1661,31015,147,0,0,0,0,0,0
1662,31017,188,,,,,,NaN
1663,31019,3957,174,128,92,67,48,19
1664,31021,490,49,43,37,32,26,12
1665,31023,675,42,30,21,12,8,4
1666,31025,1372,89,68,49,32,24,11
1667,31027,470,42,31,24,19,14,4
1668,31029,292,0,0,0,0,0,0
1669,31031,219,0,0,0,0,0,0
1670,31033,623,53,35,26,17,11,4
1671,31035,477,33,24,18,12,7,4
1672,31037,1372,0,0,0,0,0,0
1673,31039,662,23,15,11,7,5,2
1674,31041,557,34,38,41,43,42,24
1675,31043,3310,0,0,0,0,0,0
1676,31045,497,27,22,21,19,15,8
1677,31047,2226,124,106,84,65,48,22
1678,31049,56,0,0,0,0,0,0
1679,31051,435,20,16,14,8,7,4
1680,31053,3250,214,178,145,113,84,37
1681,31055,46012,3621,3328,3041,2692,2384,1235
1682,31057,82,0,0,0,0,0,0
1683,31059,376,20,14,7,7,6,1
1684,31061,183,0,0,0,0,0,0
1685,31063,127,0,0,0,0,0,0
1686,31065,328,30,31,29,28,23,11
1687,31067,1618,121,93,62,41,25,9
1688,31069,86,0,0,0,0,0,0
1689,31071,113,0,0,0,0,0,0
1690,31073,129,0,0,0,0,0,0
1691,31075,21,0,0,0,0,0,0
1692,31077,159,0,0,0,0,0,0
1693,31079,5232,264,162,97,61,38,15
1694,31081,618,39,30,23,20,14,8
1695,31083,160,7,7,7,7,7,4
1696,31085,47,0,0,0,0,0,0
1697,31087,139,0,0,0,0,0,0
1698,31089,569,20,16,14,12,7,4
1699,31091,48,0,0,0,0,0,0
1700,31093,403,0,0,0,0,0,0
1701,31095,477,48,39,26,18,11,4
1702,31097,379,18,13,11,7,7,3
1703,31099,537,30,25,17,14,11,5
1704,31101,470,54,42,35,26,21,10
1705,31103,30,,,,,,NaN
1706,31105,244,1,1,0,0,0,0
1707,31107,546,32,33,30,26,21,10
1708,31109,19324,1270,845,513,332,207,81
1709,31111,2625,150,104,75,48,32,14
1710,31113,53,0,0,0,0,0,0
1711,31115,33,0,0,0,0,0,0
1712,31117,17,0,0,0,0,0,0
1713,31119,3488,129,85,50,31,17,6
1714,31121,509,31,23,17,11,8,4
1715,31123,382,0,0,0,0,0,0
1716,31125,328,23,20,15,12,8,4
1717,31127,413,57,58,51,45,33,16
1718,31129,263,15,14,12,9,7,4
1719,31131,867,51,36,26,16,10,4
1720,31133,139,7,7,7,4,1,0
1721,31135,187,0,0,0,0,0,0
1722,31137,635,33,25,19,14,10,4
1723,31139,472,22,15,11,8,7,4
1724,31141,3348,82,55,42,29,21,9
1725,31143,329,5,0,0,0,0,0
1726,31145,778,67,53,40,27,18,7
1727,31147,430,40,30,22,14,11,4
1728,31149,89,0,0,0,0,0,0
1729,31151,1627,71,57,45,36,27,13
1730,31153,13422,1337,1345,1328,1220,1095,570
1731,31155,1520,134,111,88,70,47,23
1732,31157,2891,84,61,43,30,21,8
1733,31159,963,66,51,37,27,18,8
1734,31161,318,0,0,0,0,0,0
1735,31163,144,0,0,0,0,0,0
1736,31165,23,0,0,0,0,0,0
1737,31167,268,29,25,21,17,13,7
1738,31169,298,25,16,13,8,7,3
1739,31171,41,0,0,0,0,0,0
1740,31173,609,28,25,23,20,16,8
1741,31175,222,21,21,21,21,17,10
1742,31177,1414,31,17,8,7,3,0
1743,31179,800,16,12,7,3,0,0
1744,31181,261,0,0,0,0,0,0
1745,31183,20,,,,,,NaN
1746,31185,1147,41,27,16,8,5,1
1747,32001,1044,131,223,322,411,453,258
1748,32003,135296,13731,14718,14647,13605,11615,5510
1749,32005,1429,476,518,551,537,485,238
1750,32007,3298,0,0,0,0,0,0
1751,32009,26,1,0,0,0,0,0
1752,32011,25,0,0,0,0,0,0
1753,32013,516,0,0,0,0,0,0
1754,32015,297,0,0,0,0,0,0
1755,32017,247,0,0,0,0,0,0
1756,32019,1649,319,290,223,158,98,34
1757,32021,159,0,0,0,0,0,0
1758,32023,1562,0,0,0,0,0,0
1759,32027,297,0,0,0,0,0,0
1760,32029,63,7,4,0,0,1,0
1761,32031,28927,2593,2214,1776,1391,1048,473
1762,32033,309,0,0,0,0,0,0
1763,32510,3383,438,332,234,172,115,51
1764,33001,1088,237,190,141,104,74,33
1765,33003,560,158,180,194,204,198,111
1766,33005,778,170,177,185,184,184,98
1767,33007,385,38,46,50,54,57,34
1768,33009,753,232,342,483,631,748,466
1769,33011,12082,2494,2742,2799,2675,2361,1169
1770,33013,2797,933,1102,1180,1169,1028,506
1771,33015,6973,1814,2017,2167,2134,2040,1030
1772,33017,2060,521,770,1050,1327,1510,873
1773,33019,294,66,77,106,123,147,95
1774,34001,9270,1259,1668,1963,2015,1820,866
1775,34003,39303,2975,2664,2277,1869,1470,680
1776,34005,16264,1699,1808,1836,1778,1627,882
1777,34007,22740,2954,3014,2823,2421,1933,889
1778,34009,1893,121,140,152,160,169,97
1779,34011,5909,765,939,1063,1055,966,475
1780,34013,39782,3310,3085,2583,1968,1413,597
1781,34015,10959,1883,2128,2122,1858,1451,639
1782,34017,36049,2909,2756,2367,1957,1547,709
1783,34019,2893,267,282,275,259,252,133
1784,34021,15621,1279,1608,1944,2172,2242,1246
1785,34023,35313,3983,4227,4211,3907,3393,1653
1786,34025,24281,3426,4034,4516,4682,4618,2463
1787,34027,15970,1985,2218,2344,2332,2254,1165
1788,34029,25148,2203,2234,2163,1945,1663,799
1789,34031,34219,2314,1846,1412,1023,717,300
1790,34033,2047,360,422,439,402,334,151
1791,34035,10336,1028,1308,1572,1783,1851,1057
1792,34037,3156,558,713,817,880,822,433
1793,34039,31557,2001,1816,1515,1214,919,412
1794,34041,2951,355,428,491,517,518,282
1795,35001,32581,4874,6250,7221,7450,7065,3658
1796,35003,51,0,0,0,0,0,0
1797,35005,5587,588,511,408,305,214,94
1798,35006,1854,181,152,123,98,73,30
1799,35007,355,,,,,,NaN
1800,35009,3517,213,173,135,108,83,39
1801,35011,69,0,0,0,0,0,0
1802,35013,15106,841,605,399,256,158,59
1803,35015,3466,229,173,123,80,54,21
1804,35017,599,82,79,84,84,88,50
1805,35019,199,6,1,0,0,0,0
1806,35021,7,0,0,0,0,0,0
1807,35023,205,0,0,0,0,0,0
1808,35025,5097,522,427,325,239,163,70
1809,35027,907,151,193,222,242,239,127
1810,35028,194,44,49,58,61,68,39
1811,35029,2118,73,52,34,22,14,4
1812,35031,8128,567,491,398,320,244,107
1813,35033,62,7,4,0,0,0,0
1814,35035,1768,205,172,147,125,104,53
1815,35037,292,0,0,0,0,0,0
1816,35039,1678,258,245,232,209,186,96
1817,35041,1135,92,75,56,41,30,12
1818,35043,6321,458,361,270,213,161,75
1819,35045,7390,716,582,432,299,203,83
1820,35047,549,119,142,164,183,184,109
1821,35049,6108,544,547,541,524,470,247
1822,35051,433,0,0,0,0,0,0
1823,35053,744,0,0,0,0,0,0
1824,35055,965,69,43,33,25,20,8
1825,35057,389,0,0,0,0,0,0
1826,35059,155,6,0,0,0,0,0
1827,35061,3791,446,320,225,153,100,39
1828,36001,7392,1181,1145,1098,1009,906,471
1829,36003,1306,147,122,94,78,63,30
1830,36005,69540,4204,4340,4162,3788,3342,1651
1831,36007,6238,573,475,384,289,226,100
1832,36009,1594,334,309,282,251,213,106
1833,36011,1324,612,831,937,876,704,307
1834,36013,2099,632,857,1127,1351,1483,836
1835,36015,3595,446,395,332,269,207,94
1836,36017,781,141,172,204,218,219,120
1837,36019,586,129,185,271,344,434,291
1838,36021,1157,106,134,162,186,200,117
1839,36023,1335,202,217,224,224,223,118
1840,36025,477,109,138,167,196,216,130
1841,36027,8629,1151,1211,1223,1213,1163,614
1842,36029,31282,4371,3911,3322,2685,2031,916
1843,36031,348,48,59,73,88,102,64
1844,36033,398,105,162,230,302,367,236
1845,36035,742,340,516,662,678,581,266
1846,36037,1452,295,259,216,175,138,60
1847,36039,832,164,212,257,286,300,167
1848,36041,65,0,0,0,0,0,0
1849,36043,1020,328,409,461,466,449,233
1850,36045,878,315,357,388,410,416,229
1851,36047,98045,7499,8659,9499,9689,9505,5076
1852,36049,521,139,155,159,154,137,70
1853,36051,1017,339,460,543,568,516,247
1854,36053,1381,578,853,1077,1165,1035,492
1855,36055,21267,4049,3756,3401,3000,2542,1231
1856,36057,683,188,212,235,242,227,119
1857,36059,67978,6192,6410,6303,6222,5876,3157
1858,36061,50419,3726,3652,3550,3357,3005,1622
1859,36063,5378,1317,1251,1105,916,754,350
1860,36065,7066,2140,2173,1937,1509,1074,438
1861,36067,13945,3278,3932,4351,4289,3867,1888
1862,36069,1851,545,678,803,862,835,454
1863,36071,18923,1905,2202,2419,2527,2499,1377
1864,36073,788,119,145,166,192,186,106
1865,36075,2204,393,318,264,214,172,82
1866,36077,821,209,263,317,371,401,228
1867,36079,3560,570,559,508,457,395,184
1868,36081,99316,7119,7820,8256,8318,7949,4225
1869,36083,2351,579,683,772,812,803,442
1870,36085,27024,2889,2646,2199,1658,1178,490
1871,36087,23505,1478,1737,1967,2128,2156,1239
1872,36089,1206,392,432,475,497,474,255
1873,36091,3065,636,691,707,710,734,410
1874,36093,3371,801,879,925,935,914,496
1875,36095,279,86,122,164,201,218,126
1876,36097,370,36,35,32,28,25,15
1877,36099,444,113,132,149,153,160,84
1878,36101,2238,418,527,613,618,570,283
1879,36103,71043,8008,7100,5990,4957,4043,1945
1880,36105,2376,127,134,131,131,125,68
1881,36107,1312,159,184,206,219,216,119
1882,36109,1451,315,368,402,436,455,258
1883,36111,4103,653,693,726,689,657,353
1884,36113,710,129,179,231,299,353,217
1885,36115,518,50,62,81,98,118,72
1886,36117,1532,317,306,281,261,226,114
1887,36119,56995,5058,4830,4454,3966,3371,1691
1888,36121,771,179,192,191,178,159,80
1889,36123,345,78,106,136,160,172,97
1890,37001,8187,1037,1349,1645,1857,1934,1047
1891,37003,1940,190,173,146,117,88,41
1892,37005,455,33,40,47,49,50,27
1893,37007,1051,121,146,155,158,148,76
1894,37009,941,87,91,90,80,71,37
1895,37011,1114,121,111,96,72,56,24
1896,37013,1941,250,352,465,539,573,310
1897,37015,1001,104,128,150,163,159,89
1898,37017,1474,121,134,145,143,146,78
1899,37019,3482,364,394,410,418,399,220
1900,37021,6496,987,1347,1686,1918,2003,1088
1901,37023,4813,664,705,641,519,381,158
1902,37025,8241,1225,1554,1795,1877,1794,917
1903,37027,4161,595,721,774,752,680,330
1904,37029,219,30,36,36,41,39,21
1905,37031,2065,284,348,386,396,377,193
1906,37033,924,50,50,46,48,46,24
1907,37035,8197,1018,1124,1124,1048,903,436
1908,37037,2509,98,115,130,142,149,91
1909,37039,1030,77,92,103,110,111,62
1910,37041,691,30,38,42,49,48,28
1911,37043,304,7,7,7,7,7,4
1912,37045,4972,533,575,559,495,416,193
1913,37047,2946,46,32,23,20,14,8
1914,37049,3762,569,738,810,807,708,329
1915,37051,10726,1286,1794,2316,2862,3267,1959
1916,37053,445,146,218,287,310,286,135
1917,37055,752,81,101,124,139,154,98
1918,37057,6260,900,1146,1335,1441,1409,736
1919,37059,1488,150,143,134,119,102,51
1920,37061,3645,195,208,215,213,215,116
1921,37063,12268,632,629,656,643,628,358
1922,37065,2788,169,177,188,180,174,94
1923,37067,15686,2456,3234,3830,4004,3752,1919
1924,37069,2321,268,300,319,318,295,152
1925,37071,11771,1481,1772,1844,1673,1334,604
1926,37073,264,48,54,59,64,60,31
1927,37075,298,0,0,0,0,0,0
1928,37077,2847,387,625,875,1055,1061,545
1929,37079,1301,37,26,18,14,8,4
1930,37081,19321,2518,3171,3742,4266,4614,2666
1931,37083,2232,172,168,162,142,123,58
1932,37085,4652,584,679,737,751,720,379
1933,37087,1507,235,231,206,179,155,77
1934,37089,3559,317,374,429,492,529,309
1935,37091,1105,14,14,14,14,14,8
1936,37093,2210,200,244,265,270,251,124
1937,37095,196,0,0,0,0,0,0
1938,37097,6806,1209,1527,1737,1766,1615,795
1939,37099,1669,248,373,499,589,600,316
1940,37101,8759,1045,1349,1628,1830,1881,1064
1941,37103,315,23,26,27,27,25,12
1942,37105,2773,304,386,468,513,510,271
1943,37107,2548,320,334,312,267,215,98
1944,37109,4045,517,562,568,533,465,220
1945,37111,2264,278,294,263,228,183,82
1946,37113,1024,59,66,74,78,82,50
1947,37115,617,67,65,60,57,50,24
1948,37117,953,83,92,98,93,87,45
1949,37119,49234,5048,5510,5836,5926,5949,3329
1950,37121,642,60,50,40,31,23,11
1951,37123,1544,33,29,23,20,17,8
1952,37125,3567,713,903,1012,985,837,390
1953,37127,4909,333,343,327,298,261,132
1954,37129,7799,605,607,613,577,570,304
1955,37131,901,15,14,13,9,7,4
1956,37133,6486,805,892,964,994,983,554
1957,37135,4253,278,316,348,370,389,220
1958,37137,451,5,7,7,8,7,4
1959,37139,1245,114,136,143,155,154,82
1960,37141,2107,59,39,30,22,20,9
1961,37143,389,29,28,29,30,28,14
1962,37145,1183,80,61,42,30,22,11
1963,37147,9038,1160,1470,1744,1906,1916,1020
1964,37149,536,48,64,78,84,92,49
1965,37151,6255,683,764,794,767,678,342
1966,37153,2152,47,38,34,26,22,11
1967,37155,8018,526,580,614,630,611,328
1968,37157,3502,259,237,219,195,177,87
1969,37159,6685,913,1041,1055,941,749,334
1970,37161,3017,497,526,488,420,325,147
1971,37163,4061,152,102,63,40,26,12
1972,37165,2154,156,177,180,183,172,93
1973,37167,3371,289,303,284,253,210,102
1974,37169,1395,158,155,151,140,129,66
1975,37171,3250,300,301,290,254,211,101
1976,37173,461,28,30,32,32,34,18
1977,37175,628,37,38,38,39,36,19
1978,37177,155,7,5,2,0,0,0
1979,37179,9186,1217,1377,1497,1525,1511,814
1980,37181,2072,226,220,178,143,107,46
1981,37183,33082,3828,3696,3439,3150,2857,1505
1982,37185,891,161,201,214,205,177,86
1983,37187,353,22,28,32,35,37,22
1984,37189,2213,279,295,306,276,242,121
1985,37191,6369,438,465,463,462,461,258
1986,37193,3056,295,323,332,321,284,142
1987,37195,4534,245,231,199,167,133,65
1988,37197,1829,280,310,306,280,233,108
1989,37199,717,91,85,72,59,45,21
1990,38001,188,,,,,,NaN
1991,38003,1166,81,59,42,30,20,8
1992,38005,861,25,21,13,9,7,4
1993,38007,41,0,0,0,0,0,0
1994,38009,581,21,14,7,7,6,1
1995,38011,275,,,,,,NaN
1996,38013,191,0,0,0,0,0,0
1997,38015,12952,402,293,194,127,85,34
1998,38017,18497,806,800,769,730,680,363
1999,38019,398,0,0,0,0,0,0
2000,38021,597,14,12,8,7,5,1
2001,38023,130,0,0,0,0,0,0
2002,38025,334,,,,,,NaN
2003,38027,385,0,0,0,0,0,0
2004,38029,355,0,0,0,0,0,0
2005,38031,517,0,0,0,0,0,0
2006,38033,183,,,,,,NaN
2007,38035,8855,189,151,117,90,70,33
2008,38037,164,0,0,0,0,0,0
2009,38039,282,0,0,0,0,0,0
2010,38041,255,0,0,0,0,0,0
2011,38043,236,0,0,0,0,0,0
2012,38045,433,0,0,0,0,0,0
2013,38047,194,0,0,0,0,0,0
2014,38049,504,0,0,0,0,0,0
2015,38051,294,,,,,,NaN
2016,38053,959,0,0,0,0,0,0
2017,38055,1086,10,5,0,0,0,0
2018,38057,952,15,8,5,1,0,0
2019,38059,4378,63,36,18,10,6,0
2020,38061,1122,36,29,27,21,16,8
2021,38063,381,,,,,,NaN
2022,38065,138,,,,,,NaN
2023,38067,680,31,20,13,8,6,3
2024,38069,450,15,10,7,7,4,0
2025,38071,1311,39,23,12,7,2,0
2026,38073,499,23,15,9,7,2,0
2027,38075,265,0,0,0,0,0,0
2028,38077,1351,94,69,49,31,21,8
2029,38079,1666,65,40,22,11,6,0
2030,38081,382,0,0,0,0,0,0
