,County,690,696,703,710,717,724,731
654,17119,NaN,1292,1510,1591,1565,1468,1313
655,17121,NaN,118,108,89,71,53,40
656,17123,NaN,65,64,60,48,38,28
657,17125,NaN,103,122,117,95,76,56
658,17127,NaN,66,71,66,60,48,41
659,17129,NaN,43,39,35,26,19,13
660,17131,NaN,77,77,63,50,35,25
661,17133,NaN,142,138,120,98,80,58
662,17135,NaN,143,138,120,90,71,52
663,17137,NaN,189,228,237,230,202,177
664,17139,NaN,71,69,60,47,40,29
665,17141,NaN,305,283,227,162,114,77
666,17143,NaN,814,834,751,642,525,409
667,17145,NaN,58,60,55,48,42,36
668,17147,NaN,143,131,104,78,52,34
669,17149,NaN,115,118,107,90,65,48
670,17151,NaN,7,7,6,1,0,0
671,17153,NaN,4,1,0,0,0,0
672,17155,NaN,18,14,11,9,6,5
673,17157,NaN,86,104,106,108,100,94
674,17159,NaN,75,62,49,34,24,16
675,17161,NaN,670,728,708,629,531,444
676,17163,NaN,1039,1159,1129,1018,865,709
677,17165,NaN,91,96,90,77,63,52
678,17167,NaN,1014,1148,1129,1056,900,741
679,17169,NaN,0,0,0,0,0,0
680,17171,NaN,21,21,14,14,11,7
681,17173,NaN,126,127,110,84,63,46
682,17175,NaN,26,15,7,0,0,0
683,17177,NaN,274,223,160,111,79,55
684,17179,NaN,941,915,767,575,402,273
685,17181,NaN,51,41,36,23,15,10
686,17183,NaN,591,524,377,260,159,102
687,17185,NaN,20,19,15,14,10,7
688,17187,NaN,52,56,48,38,27,20
689,17189,NaN,22,20,15,14,10,7
690,17191,NaN,45,35,30,22,18,14
691,17193,NaN,38,48,46,42,35,27
692,17195,NaN,307,294,248,206,162,129
693,17197,NaN,2912,2824,2480,2052,1627,1278
694,17199,NaN,327,331,319,283,239,197
695,17201,NaN,1454,1248,934,662,449,315
696,17203,NaN,199,199,172,140,110,82
697,18001,NaN,142,148,134,120,102,84
698,18003,NaN,2207,2005,1659,1307,1008,759
699,18005,NaN,490,533,525,489,432,358
700,18007,NaN,67,76,78,82,80,75
701,18009,NaN,65,62,52,41,32,26
702,18011,NaN,269,286,286,277,250,228
703,18013,NaN,55,48,42,35,29,21
704,18015,NaN,150,200,237,244,231,205
705,18017,NaN,227,226,215,185,156,120
706,18019,NaN,406,419,404,379,357,330
707,18021,NaN,104,102,98,84,77,70
708,18023,NaN,192,257,303,318,319,287
709,18025,NaN,39,51,60,71,76,78
710,18027,NaN,131,149,154,147,138,120
711,18029,NaN,204,202,186,159,130,108
712,18031,NaN,114,114,98,85,67,53
713,18033,NaN,291,246,208,172,141,119
714,18035,NaN,581,635,617,551,471,386
715,18037,NaN,158,161,157,150,142,127
716,18039,NaN,1023,997,926,860,758,656
717,18041,NaN,252,259,245,204,157,118
718,18043,NaN,247,280,279,268,250,226
719,18045,NaN,146,165,176,167,155,135
720,18047,NaN,98,106,107,100,92,82
721,18049,NaN,78,64,54,43,33,27
722,18051,NaN,204,223,218,192,156,125
723,18053,NaN,409,397,338,265,199,153
724,18055,NaN,121,130,120,101,82,66
725,18057,NaN,1628,1713,1611,1410,1182,949
726,18059,NaN,413,401,344,275,212,161
727,18061,NaN,50,45,38,34,30,29
728,18063,NaN,697,710,691,642,582,506
729,18065,NaN,231,211,171,127,88,64
730,18067,NaN,388,317,229,156,106,76
731,18069,NaN,249,203,153,111,78,57
732,18071,NaN,247,235,218,191,161,131
733,18073,NaN,227,247,232,200,167,129
734,18075,NaN,119,114,100,78,62,47
735,18077,NaN,266,279,254,216,169,127
736,18079,NaN,121,103,86,71,55,44
737,18081,NaN,662,628,577,522,459,403
738,18083,NaN,187,247,297,329,340,324
739,18085,NaN,507,550,519,462,389,325
740,18087,NaN,153,173,176,171,164,143
741,18089,NaN,2126,2371,2435,2307,2103,1817
742,18091,NaN,508,511,457,373,298,231
743,18093,NaN,215,237,236,219,192,157
744,18095,NaN,603,612,579,525,457,385
745,18097,NaN,3140,3388,3299,3017,2656,2270
746,18099,NaN,297,272,230,183,140,105
747,18101,NaN,14,14,8,7,7,5
748,18103,NaN,189,182,171,155,130,111
749,18105,NaN,423,473,518,520,494,450
750,18107,NaN,301,316,298,263,215,174
751,18109,NaN,277,274,236,203,162,128
752,18111,NaN,40,34,27,19,12,7
753,18113,NaN,283,245,198,152,114,84
754,18115,NaN,7,7,6,2,0,0
755,18117,NaN,100,105,98,90,78,66
756,18119,NaN,91,87,71,56,44,33
757,18121,NaN,47,48,46,42,36,34
758,18123,NaN,108,120,119,109,97,80
759,18125,NaN,78,101,97,90,73,57
760,18127,NaN,873,885,803,702,585,474
761,18129,NaN,101,108,106,100,92,80
762,18131,NaN,58,54,44,33,27,19
763,18133,NaN,150,143,131,118,106,94
764,18135,NaN,150,160,146,129,102,84
765,18137,NaN,162,172,156,131,104,84
766,18139,NaN,128,117,100,84,69,54
767,18141,NaN,1465,1362,1121,850,622,459
768,18143,NaN,142,137,114,96,74,57
769,18145,NaN,326,334,291,232,174,131
770,18147,NaN,99,113,120,116,97,83
771,18149,NaN,135,149,146,131,112,91
772,18151,NaN,196,164,130,101,76,58
773,18153,NaN,66,76,81,81,82,79
774,18155,NaN,34,36,33,28,28,23
775,18157,NaN,825,761,614,455,315,214
776,18159,NaN,50,50,43,37,32,26
777,18161,NaN,50,45,39,30,24,20
778,18163,NaN,736,756,778,765,739,681
779,18165,NaN,51,51,43,40,33,29
780,18167,NaN,443,460,441,392,340,287
781,18169,NaN,209,189,160,120,92,71
782,18171,NaN,61,72,77,79,70,65
783,18173,NaN,328,342,315,270,223,173
784,18175,NaN,89,93,91,91,89,84
785,18177,NaN,275,272,250,212,171,140
786,18179,NaN,171,161,138,116,94,72
787,18181,NaN,165,168,160,141,123,106
788,18183,NaN,210,188,148,117,85,67
789,19001,NaN,20,12,7,0,0,0
790,19003,NaN,7,7,4,1,0,0
791,19005,NaN,59,68,68,59,46,39
792,19007,NaN,49,47,41,35,30,24
793,19009,NaN,13,11,7,7,3,1
794,19011,NaN,128,126,108,86,65,49
795,19013,NaN,594,708,706,652,553,445
796,19015,NaN,104,112,103,93,80,67
797,19017,NaN,81,76,67,54,46,40
798,19019,NaN,148,168,160,138,106,79
799,19021,NaN,29,34,31,26,22,19
800,19023,NaN,53,49,37,28,20,14
801,19025,NaN,21,22,18,15,13,13
802,19027,NaN,51,49,46,43,38,36
803,19029,NaN,23,22,17,14,12,7
804,19031,NaN,55,60,53,42,30,22
805,19033,NaN,267,295,275,232,190,148
806,19035,NaN,50,43,36,26,24,17
807,19037,NaN,55,54,42,33,21,14
808,19039,NaN,29,28,26,21,18,14
809,19041,NaN,23,22,21,16,12,8
810,19043,NaN,65,56,47,36,28,21
811,19045,NaN,500,636,587,446,308,190
812,19047,NaN,32,39,35,35,31,28
813,19049,NaN,375,415,406,370,334,293
814,19051,NaN,8,9,7,7,3,0
815,19053,NaN,24,17,13,7,5,1
816,19055,NaN,83,73,60,45,34,22
817,19057,NaN,68,73,68,68,63,63
818,19059,NaN,44,49,46,41,36,29
819,19061,NaN,494,430,337,249,175,131
820,19063,NaN,34,40,34,28,24,18
821,19065,NaN,53,52,46,40,33,26
822,19067,NaN,56,55,48,39,32,23
823,19069,NaN,40,33,26,20,15,12
824,19071,NaN,14,12,9,7,7,5
825,19073,NaN,7,8,7,6,2,0
826,19075,NaN,36,34,29,23,19,14
827,19077,NaN,25,23,18,13,9,7
828,19079,NaN,22,19,15,14,9,7
829,19081,NaN,59,49,37,28,20,14
830,19083,NaN,68,77,70,62,50,41
831,19085,NaN,89,95,88,66,50,35
832,19087,NaN,44,34,28,27,22,21
833,19089,NaN,42,41,34,24,17,14
834,19091,NaN,29,29,25,20,17,14
835,19093,NaN,0,0,0,0,0,0
836,19095,NaN,46,46,39,29,22,15
837,19097,NaN,197,186,152,116,82,55
838,19099,NaN,159,177,181,180,178,157
839,19101,NaN,84,87,75,65,53,43
840,19103,NaN,509,521,504,450,389,337
841,19105,NaN,94,86,70,57,43,33
842,19107,NaN,21,21,19,15,12,7
843,19109,NaN,95,108,104,89,75,59
844,19111,NaN,115,147,168,176,177,180
845,19113,NaN,1181,1405,1384,1238,1021,801
846,19115,NaN,34,49,52,52,50,46
847,19117,NaN,19,19,15,11,7,7
848,19119,NaN,35,35,31,26,20,16
849,19121,NaN,27,28,20,15,11,7
850,19123,NaN,76,71,61,49,39,30
851,19125,NaN,103,110,103,97,87,74
852,19127,NaN,96,105,97,94,82,71
853,19129,NaN,56,57,47,37,29,22
854,19131,NaN,30,28,24,19,14,8
855,19133,NaN,21,15,12,8,7,0
856,19135,NaN,0,0,0,0,0,0
857,19137,NaN,11,8,7,6,4,1
858,19139,NaN,141,178,191,197,184,169
859,19141,NaN,81,91,82,69,60,46
860,19143,NaN,5,5,0,0,0,0
861,19145,NaN,31,32,28,26,19,15
862,19147,NaN,14,14,11,7,7,4
863,19149,NaN,62,60,49,38,32,25
864,19151,NaN,7,6,3,0,0,0
865,19153,NaN,2424,3022,3196,3101,2816,2435
866,19155,NaN,452,481,476,444,397,346
867,19157,NaN,47,44,38,31,20,16
868,19159,NaN,6,3,0,0,0,0
869,19161,NaN,28,20,14,10,7,5
870,19163,NaN,995,1280,1355,1263,1090,867
871,19165,NaN,48,50,38,27,16,8
872,19167,NaN,122,114,103,93,79,66
873,19169,NaN,294,350,377,382,369,355
874,19171,NaN,51,58,56,55,47,41
875,19173,NaN,13,9,7,3,0,0
876,19175,NaN,63,57,47,36,28,20
877,19177,NaN,20,18,14,9,7,7
878,19179,NaN,197,251,277,266,242,204
879,19181,NaN,233,231,202,174,142,110
880,19183,NaN,72,93,96,93,83,77
881,19185,NaN,14,10,7,0,0,0
882,19187,NaN,207,268,277,253,218,174
883,19189,NaN,79,77,66,50,37,28
884,19191,NaN,106,103,91,73,55,42
885,19193,NaN,384,477,515,523,481,452
886,19195,NaN,23,22,19,14,9,7
887,19197,NaN,28,22,15,12,7,6
888,20001,NaN,113,103,81,59,36,24
889,20003,NaN,15,15,15,9,7,6
890,20005,NaN,92,101,93,81,67,51
891,20007,NaN,3,0,0,0,0,0
892,20009,NaN,85,84,70,57,48,37
893,20011,NaN,48,44,38,34,29,25
894,20013,NaN,34,30,23,19,14,12
895,20015,NaN,262,274,264,239,203,174
896,20017,NaN,0,0,0,0,0,0
897,20019,NaN,4,7,3,0,0,0
898,20021,NaN,38,36,32,29,22,20
899,20023,NaN,,,,,,NaN
900,20025,NaN,,,,,,NaN
901,20027,NaN,12,9,7,5,3,1
902,20029,NaN,44,35,25,15,10,7
903,20031,NaN,34,25,21,15,9,7
904,20033,NaN,,,,,,NaN
905,20035,NaN,144,131,113,90,75,59
906,20037,NaN,162,162,150,150,146,134
907,20039,NaN,20,9,3,0,0,0
908,20041,NaN,92,91,80,65,53,44
909,20043,NaN,47,39,29,21,14,8
910,20045,NaN,343,325,330,340,354,354
911,20047,NaN,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0
913,20051,NaN,74,65,58,46,39,33
914,20053,NaN,12,6,0,0,0,0
915,20055,NaN,155,98,68,52,38,29
916,20057,NaN,81,85,84,72,64,53
917,20059,NaN,133,143,139,126,108,93
918,20061,NaN,50,51,49,47,48,44
919,20063,NaN,3,0,0,0,0,0
920,20065,NaN,,,,,,NaN
921,20067,NaN,28,24,18,12,7,7
922,20069,NaN,0,0,0,0,0,0
923,20071,NaN,,,,,,NaN
924,20073,NaN,17,11,7,0,0,0
925,20075,NaN,,,,,,NaN
926,20077,NaN,9,9,7,7,0,0
927,20079,NaN,172,166,146,118,91,67
928,20081,NaN,13,4,0,0,0,0
929,20083,NaN,,,,,,NaN
930,20085,NaN,84,85,68,59,47,37
931,20087,NaN,92,92,83,66,52,41
932,20089,NaN,0,0,0,0,0,0
933,20091,NaN,1937,2086,2055,1936,1725,1508
934,20093,NaN,21,14,10,6,3,0
935,20095,NaN,21,17,12,7,5,1
936,20097,NaN,,,,,,NaN
937,20099,NaN,111,121,121,117,107,90
938,20101,NaN,,,,,,NaN
939,20103,NaN,264,266,255,244,229,208
940,20105,NaN,6,7,6,2,0,0
941,20107,NaN,53,58,54,50,45,35
942,20109,NaN,,,,,,NaN
943,20111,NaN,130,130,117,100,83,64
944,20113,NaN,84,74,60,43,32,22
945,20115,NaN,35,25,19,12,7,5
946,20117,NaN,59,39,27,16,10,7
947,20119,NaN,0,0,0,0,0,0
948,20121,NaN,133,131,126,113,97,83
949,20123,NaN,2,1,0,0,0,0
950,20125,NaN,104,107,110,102,96,93
951,20127,NaN,24,11,6,0,0,0
952,20129,NaN,0,0,0,0,0,0
953,20131,NaN,52,39,27,19,14,9
954,20133,NaN,110,92,69,53,39,27
955,20135,NaN,,,,,,NaN
956,20137,NaN,7,6,4,0,0,0
957,20139,NaN,66,63,55,42,33,26
958,20141,NaN,11,8,7,7,3,0
959,20143,NaN,3,0,0,0,0,0
960,20145,NaN,0,0,0,0,0,0
961,20147,NaN,0,0,0,0,0,0
962,20149,NaN,82,79,72,58,50,35
963,20151,NaN,14,13,7,7,7,1
964,20153,NaN,0,0,0,0,0,0
965,20155,NaN,334,296,234,180,135,99
966,20157,NaN,0,0,0,0,0,0
967,20159,NaN,32,31,23,16,12,7
968,20161,NaN,108,76,57,53,49,46
969,20163,NaN,9,6,2,0,0,0
970,20165,NaN,1,1,0,0,0,0
971,20167,NaN,28,21,15,10,7,5
972,20169,NaN,235,253,249,228,207,176
973,20171,NaN,2,0,0,0,0,0
974,20173,NaN,1908,1902,1743,1489,1232,988
975,20175,NaN,105,90,71,57,45,32
976,20177,NaN,789,848,792,689,560,430
977,20179,NaN,,,,,,NaN
978,20181,NaN,0,0,0,0,0,0
979,20183,NaN,1,0,0,0,0,0
980,20185,NaN,18,20,13,9,7,4
981,20187,NaN,,,,,,NaN
982,20189,NaN,13,9,7,7,4,1
983,20191,NaN,90,83,74,54,41,30
984,20193,NaN,28,19,10,7,1,0
985,20195,NaN,,,,,,NaN
986,20197,NaN,22,11,7,1,0,0
987,20199,NaN,,,,,,NaN
988,20201,NaN,9,8,7,5,2,0
989,20203,NaN,,,,,,NaN
990,20205,NaN,23,21,15,13,7,5
991,20207,NaN,1,0,0,0,0,0
992,20209,NaN,549,657,693,652,576,497
993,21001,NaN,61,57,49,39,31,26
994,21003,NaN,86,92,85,75,66,56
995,21005,NaN,79,75,65,52,45,38
996,21007,NaN,14,14,10,7,7,4
997,21009,NaN,193,184,175,148,123,103
998,21011,NaN,54,45,35,24,17,11
999,21013,NaN,65,70,77,75,78,78
1000,21015,NaN,499,491,463,415,382,334
1001,21017,NaN,72,64,58,48,41,36
1002,21019,NaN,202,202,182,161,134,114
1003,21021,NaN,38,36,33,30,28,26
1004,21023,NaN,32,29,22,14,12,7
1005,21025,NaN,15,12,8,7,7,6
1006,21027,NaN,61,58,52,39,35,27
1007,21029,NaN,277,288,296,286,264,249
1008,21031,NaN,38,37,31,28,22,20
1009,21033,NaN,28,29,20,16,13,7
1010,21035,NaN,68,72,71,69,68,62
1011,21037,NaN,321,338,336,334,314,295
1012,21039,NaN,7,7,6,3,0,0
1013,21041,NaN,52,43,30,23,16,11
1014,21043,NaN,102,89,77,69,61,52
1015,21045,NaN,59,57,57,53,45,40
1016,21047,NaN,167,201,225,230,231,225
1017,21049,NaN,124,135,131,115,104,89
1018,21051,NaN,23,23,20,19,14,14
1019,21053,NaN,53,46,37,31,22,18
1020,21055,NaN,14,13,9,7,6,2
1021,21057,NaN,39,30,22,14,11,7
1022,21059,NaN,437,435,416,385,345,311
1023,21061,NaN,22,26,24,20,18,15
1024,21063,NaN,8,7,7,7,7,2
1025,21065,NaN,40,30,22,18,15,14
1026,21067,NaN,961,1142,1289,1413,1478,1485
1027,21069,NaN,48,43,36,30,28,21
1028,21071,NaN,125,121,112,102,97,89
1029,21073,NaN,146,150,133,108,92,73
1030,21075,NaN,0,0,0,0,0,0
1031,21077,NaN,22,21,16,13,11,7
1032,21079,NaN,41,35,33,29,25,24
1033,21081,NaN,108,98,78,60,47,37
1034,21083,NaN,113,116,108,99,83,72
1035,21085,NaN,78,76,72,61,57,48
1036,21087,NaN,21,17,14,7,7,6
1037,21089,NaN,151,142,126,108,93,78
1038,21091,NaN,33,31,28,27,19,16
1039,21093,NaN,511,569,606,609,586,548
1040,21095,NaN,138,132,110,86,70,56
1041,21097,NaN,86,76,64,52,41,31
1042,21099,NaN,75,80,78,71,63,54
1043,21101,NaN,182,205,198,178,148,121
1044,21103,NaN,64,61,53,45,36,29
1045,21105,NaN,0,0,0,0,0,0
1046,21107,NaN,103,83,73,67,58,55
1047,21109,NaN,44,37,32,26,21,16
1048,21111,NaN,2182,2408,2508,2600,2577,2493
1049,21113,NaN,178,164,161,153,146,132
1050,21115,NaN,41,36,33,27,21,17
1051,21117,NaN,588,553,501,431,356,304
1052,21119,NaN,18,14,12,10,7,7
1053,21121,NaN,220,280,307,295,249,201
1054,21123,NaN,26,19,16,12,13,7
1055,21125,NaN,193,217,230,224,229,215
1056,21127,NaN,94,85,78,67,55,44
1057,21129,NaN,1,2,3,0,0,0
1058,21131,NaN,22,23,20,14,14,11
1059,21133,NaN,71,71,68,61,50,48
1060,21135,NaN,76,85,74,65,54,43
1061,21137,NaN,41,47,47,48,47,44
1062,21139,NaN,0,0,2,1,0,1
1063,21141,NaN,86,95,99,94,88,84
1064,21143,NaN,18,20,15,14,13,9
1065,21145,NaN,334,427,481,482,455,401
1066,21147,NaN,103,104,84,64,47,32
1067,21149,NaN,52,56,50,46,39,30
1068,21151,NaN,451,469,449,395,340,286
1069,21153,NaN,50,43,35,28,23,19
1070,21155,NaN,69,70,62,55,49,43
1071,21157,NaN,57,60,62,60,55,57
1072,21159,NaN,28,28,22,19,15,13
1073,21161,NaN,50,45,40,35,30,25
1074,21163,NaN,21,21,21,20,18,19
1075,21165,NaN,41,50,45,39,30,24
1076,21167,NaN,48,49,43,37,36,30
1077,21169,NaN,39,40,37,30,24,16
1078,21171,NaN,31,26,20,17,14,9
1079,21173,NaN,38,36,29,23,21,18
1080,21175,NaN,40,35,35,29,29,23
1081,21177,NaN,117,118,108,95,81,65
1082,21179,NaN,185,181,167,145,121,100
1083,21181,NaN,8,8,7,7,5,2
1084,21183,NaN,97,92,85,75,67,61
1085,21185,NaN,240,242,230,214,185,163
1086,21187,NaN,51,58,53,46,38,25
1087,21189,NaN,0,0,0,0,0,0
1088,21191,NaN,30,27,21,15,14,14
1089,21193,NaN,75,90,89,81,73,66
1090,21195,NaN,221,234,235,230,217,207
1091,21197,NaN,70,58,45,35,26,19
1092,21199,NaN,196,193,181,163,143,122
1093,21201,NaN,2,0,0,0,0,0
1094,21203,NaN,42,38,33,26,22,21
1095,21205,NaN,77,60,47,37,28,22
1096,21207,NaN,60,53,43,35,26,18
1097,21209,NaN,149,151,135,119,99,83
1098,21211,NaN,124,122,113,102,92,82
1099,21213,NaN,86,83,77,72,64,58
1100,21215,NaN,76,63,52,46,39,32
1101,21217,NaN,85,69,55,41,30,22
1102,21219,NaN,19,14,14,11,7,7
1103,21221,NaN,35,33,28,20,19,14
1104,21223,NaN,26,22,20,14,12,7
1105,21225,NaN,105,135,145,141,125,106
1106,21227,NaN,511,488,454,400,345,298
1107,21229,NaN,47,44,39,36,30,26
1108,21231,NaN,56,50,42,36,32,26
1109,21233,NaN,26,30,29,27,24,21
1110,21235,NaN,158,178,200,212,216,208
1111,21237,NaN,21,21,19,19,13,10
1112,21239,NaN,134,136,144,133,121,111
1113,22001,NaN,35,29,31,28,30,33
1114,22003,NaN,22,28,36,40,47,51
1115,22005,NaN,76,81,88,94,105,113
1116,22007,NaN,0,0,0,0,0,0
1117,22009,NaN,12,18,22,30,40,50
1118,22011,NaN,7,8,9,9,9,13
1119,22013,NaN,1,4,6,7,6,7
1120,22015,NaN,99,95,96,101,111,116
1121,22017,NaN,200,234,269,321,365,451
1122,22019,NaN,112,117,122,123,131,135
1123,22021,NaN,5,0,0,0,0,0
1124,22023,NaN,0,0,0,0,0,0
1125,22025,NaN,1,0,0,0,0,0
1126,22027,NaN,6,7,7,7,7,3
1127,22029,NaN,14,14,15,18,20,21
1128,22031,NaN,7,9,12,15,17,19
1129,22033,NaN,196,212,235,258,290,316
1130,22035,NaN,13,13,8,7,6,4
1131,22037,NaN,18,21,24,29,35,42
1132,22039,NaN,18,17,18,18,18,18
1133,22041,NaN,27,24,22,21,22,19
1134,22043,NaN,7,7,4,6,4,3
1135,22045,NaN,59,88,108,138,174,230
1136,22047,NaN,15,16,20,23,30,35
1137,22049,NaN,0,0,0,0,0,0
1138,22051,NaN,268,338,436,560,706,882
1139,22053,NaN,6,3,5,5,6,7
1140,22055,NaN,168,190,207,243,269,329
1141,22057,NaN,55,50,48,52,54,60
1142,22059,NaN,0,0,0,0,0,0
1143,22061,NaN,34,26,22,22,22,24
1144,22063,NaN,90,102,113,128,136,151
1145,22065,NaN,0,1,0,0,0,0
1146,22067,NaN,26,27,25,22,19,19
1147,22069,NaN,26,28,28,28,27,28
1148,22071,NaN,201,236,285,340,405,484
1149,22073,NaN,180,189,209,233,266,291
1150,22075,NaN,0,7,7,7,9,14
1151,22077,NaN,0,1,0,0,0,0
1152,22079,NaN,69,66,64,67,68,72
1153,22081,NaN,0,0,0,0,0,0
1154,22083,NaN,14,12,10,9,11,13
1155,22085,NaN,7,7,7,7,7,7
1156,22087,NaN,15,12,7,7,7,7
1157,22089,NaN,39,48,59,73,88,108
1158,22091,NaN,0,0,0,0,0,0
1159,22093,NaN,0,0,0,2,4,6
1160,22095,NaN,12,6,4,2,6,6
1161,22097,NaN,42,42,42,44,48,50
1162,22099,NaN,45,62,72,87,98,113
1163,22101,NaN,13,9,7,9,8,10
1164,22103,NaN,198,209,227,247,280,317
1165,22105,NaN,58,59,66,72,84,100
1166,22107,NaN,0,0,0,0,0,0
1167,22109,NaN,116,124,135,146,164,179
1168,22111,NaN,42,40,39,41,41,41
1169,22113,NaN,23,21,21,21,20,22
1170,22115,NaN,18,15,14,12,11,10
1171,22117,NaN,39,31,30,31,33,38
1172,22119,NaN,53,65,70,76,74,78
1173,22121,NaN,7,7,7,9,15,19
1174,22123,NaN,35,35,33,28,27,23
1175,22125,NaN,0,0,0,0,0,0
1176,22127,NaN,0,0,0,0,0,0
1177,23001,NaN,507,489,399,311,215,154
1178,23003,NaN,489,476,382,271,186,122
1179,23005,NaN,688,789,807,765,702,612
1180,23007,NaN,142,148,125,96,71,50
1181,23009,NaN,137,119,104,81,64,49
1182,23011,NaN,597,623,559,451,347,256
1183,23013,NaN,130,179,184,179,158,136
1184,23015,NaN,136,168,172,167,147,128
1185,23017,NaN,229,239,206,154,117,79
1186,23019,NaN,695,757,686,560,444,324
1187,23021,NaN,74,65,55,40,30,21
1188,23023,NaN,98,102,93,77,59,47
1189,23025,NaN,155,164,133,100,70,51
1190,23027,NaN,142,176,191,193,179,165
1191,23029,NaN,57,48,36,25,18,11
1192,23031,NaN,839,1006,1064,1034,954,841
1193,24001,NaN,76,27,8,2,0,0
1194,24003,NaN,244,83,26,13,11,13
1195,24005,NaN,355,118,39,14,7,11
1196,24009,NaN,39,16,7,0,0,0
1197,24011,NaN,57,28,15,13,12,12
1198,24013,NaN,95,32,10,1,0,0
1199,24015,NaN,69,25,8,3,2,5
1200,24017,NaN,45,16,8,7,7,9
1201,24019,NaN,32,13,7,6,0,0
1202,24021,NaN,167,56,19,8,6,6
1203,24023,NaN,44,18,6,1,0,0
1204,24025,NaN,178,62,18,6,1,0
1205,24027,NaN,67,24,7,7,7,13
1206,24029,NaN,13,3,0,0,0,0
1207,24031,NaN,312,108,47,32,34,47
1208,24033,NaN,232,85,40,30,30,35
1209,24035,NaN,33,11,2,0,0,0
1210,24037,NaN,39,15,7,0,0,0
1211,24039,NaN,9,2,0,0,0,0
1212,24041,NaN,34,14,7,3,1,0
1213,24043,NaN,182,66,20,4,0,0
1214,24045,NaN,65,27,16,13,14,14
1215,24047,NaN,37,21,13,11,11,12
1216,24510,NaN,259,88,28,9,7,7
1217,25001,NaN,910,976,995,955,892,797
1218,25003,NaN,541,498,441,376,314,250
1219,25005,NaN,3646,3763,3323,2667,2030,1470
1220,25007,NaN,0,0,0,0,0,0
1221,25009,NaN,3605,3250,2453,1681,1123,725
1222,25011,NaN,338,364,378,375,342,300
1223,25013,NaN,2338,2295,1961,1499,1110,778
1224,25015,NaN,658,773,795,734,639,510
1225,25017,NaN,5620,5689,4996,4094,3188,2369
1226,25019,NaN,0,0,0,0,0,0
1227,25021,NaN,2403,2667,2567,2251,1831,1461
1228,25023,NaN,2712,2569,2113,1611,1164,817
1229,25025,NaN,2928,3367,3252,2866,2369,1854
1230,25027,NaN,3942,3713,3012,2234,1589,1082
1231,26001,NaN,23,13,8,7,7,7
1232,26003,NaN,12,8,3,1,0,0
1233,26005,NaN,520,393,292,217,168,133
1234,26007,NaN,120,102,79,64,51,41
1235,26009,NaN,79,67,56,46,39,31
1236,26011,NaN,62,51,41,33,22,15
1237,26013,NaN,14,12,7,7,2,0
1238,26015,NaN,260,189,132,98,65,47
1239,26017,NaN,517,460,399,335,276,233
1240,26019,NaN,69,53,40,29,20,15
1241,26021,NaN,830,747,640,499,394,301
1242,26023,NaN,247,207,166,133,104,84
1243,26025,NaN,777,628,473,343,246,171
1244,26027,NaN,242,221,186,146,109,88
1245,26029,NaN,94,77,66,60,52,44
1246,26031,NaN,65,58,42,32,21,14
1247,26033,NaN,118,87,64,42,31,22
1248,26035,NaN,130,110,92,72,58,47
1249,26037,NaN,391,305,229,172,138,105
1250,26039,NaN,52,33,21,15,9,7
1251,26041,NaN,135,119,106,93,79,69
1252,26043,NaN,101,74,55,43,33,26
1253,26045,NaN,482,393,306,243,190,156
1254,26047,NaN,166,155,138,111,92,73
1255,26049,NaN,2533,2190,1747,1327,994,738
1256,26051,NaN,84,82,70,59,52,41
1257,26053,NaN,45,25,16,12,11,7
1258,26055,NaN,336,281,235,187,153,125
1259,26057,NaN,173,139,108,77,59,42
1260,26059,NaN,240,197,159,124,100,76
1261,26061,NaN,100,66,47,33,22,17
1262,26063,NaN,157,135,107,76,58,46
1263,26065,NaN,1108,933,739,577,450,352
1264,26067,NaN,355,287,212,164,120,90
1265,26069,NaN,75,60,49,39,33,26
1266,26071,NaN,37,26,21,14,11,7
1267,26073,NaN,186,149,116,93,72,60
1268,26075,NaN,724,557,416,297,222,168
1269,26077,NaN,1136,989,806,639,510,405
1270,26079,NaN,87,68,52,38,27,20
1271,26081,NaN,3033,2523,2262,2035,1838,1642
1272,26083,NaN,,,,,,NaN
1273,26085,NaN,56,52,42,30,21,16
1274,26087,NaN,485,390,303,234,178,143
1275,26089,NaN,105,87,72,59,47,38
1276,26091,NaN,398,309,235,174,131,101
1277,26093,NaN,948,702,494,341,240,172
1278,26095,NaN,28,26,18,14,10,7
1279,26097,NaN,49,38,30,23,17,14
1280,26099,NaN,4953,4309,3533,2825,2264,1832
1281,26101,NaN,78,70,64,56,49,44
1282,26103,NaN,245,225,188,160,124,100
1283,26105,NaN,165,131,97,68,48,34
1284,26107,NaN,186,167,147,126,107,89
1285,26109,NaN,74,62,47,34,26,20
1286,26111,NaN,319,270,200,156,116,85
1287,26113,NaN,30,21,14,11,7,7
1288,26115,NaN,658,548,433,336,252,196
1289,26117,NaN,275,222,178,137,105,82
1290,26119,NaN,22,15,9,7,5,0
1291,26121,NaN,873,696,541,418,333,257
1292,26123,NaN,238,189,143,107,83,60
1293,26125,NaN,5982,5228,4456,3733,3054,2539
1294,26127,NaN,152,125,99,79,64,52
1295,26129,NaN,54,45,38,31,28,27
1296,26131,NaN,5,4,2,0,0,0
1297,26133,NaN,72,63,53,42,31,24
1298,26135,NaN,14,13,7,7,6,5
1299,26137,NaN,90,79,66,56,50,39
